Column	Row	Geometry	Frequency
2	8	POLYGON ((0.12501250312228304 0.5002251100407566,0.18751874810719354 0.5002251100407566,0.18751874810719354 0.5856281967239596,0.12501250312228304 0.5856281967239596,0.12501250312228304 0.5002251100407566))	47672
3	8	POLYGON ((0.18751874810719354 0.5002251100407566,0.2500249930921041 0.5002251100407566,0.2500249930921041 0.5856281967239596,0.18751874810719354 0.5856281967239596,0.18751874810719354 0.5002251100407566))	47910
4	8	POLYGON ((0.2500249930921041 0.5002251100407566,0.3125312380770146 0.5002251100407566,0.3125312380770146 0.5856281967239596,0.2500249930921041 0.5856281967239596,0.2500249930921041 0.5002251100407566))	47699
5	8	POLYGON ((0.3125312380770146 0.5002251100407566,0.3750374830619251 0.5002251100407566,0.3750374830619251 0.5856281967239596,0.3125312380770146 0.5856281967239596,0.3125312380770146 0.5002251100407566))	47930
6	8	POLYGON ((0.3750374830619251 0.5002251100407566,0.4375437280468356 0.5002251100407566,0.4375437280468356 0.5856281967239596,0.3750374830619251 0.5856281967239596,0.3750374830619251 0.5002251100407566))	48092
7	8	POLYGON ((0.4375437280468356 0.5002251100407566,0.5000499730317461 0.5002251100407566,0.5000499730317461 0.5856281967239596,0.4375437280468356 0.5856281967239596,0.4375437280468356 0.5002251100407566))	47634
8	8	POLYGON ((0.5000499730317461 0.5002251100407566,0.5625562180166567 0.5002251100407566,0.5625562180166567 0.5856281967239596,0.5000499730317461 0.5856281967239596,0.5000499730317461 0.5002251100407566))	47915
9	8	POLYGON ((0.5625562180166567 0.5002251100407566,0.6250624630015672 0.5002251100407566,0.6250624630015672 0.5856281967239596,0.5625562180166567 0.5856281967239596,0.5625562180166567 0.5002251100407566))	50748
10	8	POLYGON ((0.6250624630015672 0.5002251100407566,0.6875687079864776 0.5002251100407566,0.6875687079864776 0.5856281967239596,0.6250624630015672 0.5856281967239596,0.6250624630015672 0.5002251100407566))	171459
11	8	POLYGON ((0.6875687079864776 0.5002251100407566,0.7500749529713882 0.5002251100407566,0.7500749529713882 0.5856281967239596,0.6875687079864776 0.5856281967239596,0.6875687079864776 0.5002251100407566))	478245
12	8	POLYGON ((0.7500749529713882 0.5002251100407566,0.8125811979562988 0.5002251100407566,0.8125811979562988 0.5856281967239596,0.7500749529713882 0.5856281967239596,0.7500749529713882 0.5002251100407566))	56791
13	8	POLYGON ((0.8125811979562988 0.5002251100407566,0.8750874429412092 0.5002251100407566,0.8750874429412092 0.5856281967239596,0.8125811979562988 0.5856281967239596,0.8125811979562988 0.5002251100407566))	47685
14	8	POLYGON ((0.8750874429412092 0.5002251100407566,0.9375936879261197 0.5002251100407566,0.9375936879261197 0.5856281967239596,0.8750874429412092 0.5856281967239596,0.8750874429412092 0.5002251100407566))	47886
15	8	POLYGON ((0.9375936879261197 0.5002251100407566,1.0000999329110303 0.5002251100407566,1.0000999329110303 0.5856281967239596,0.9375936879261197 0.5856281967239596,0.9375936879261197 0.5002251100407566))	47378
0	9	POLYGON ((1.3152462008392263E-8 0.5856281967239596,0.06250625813737253 0.5856281967239596,0.06250625813737253 0.6710312834071627,1.3152462008392263E-8 0.6710312834071627,1.3152462008392263E-8 0.5856281967239596))	47907
1	9	POLYGON ((0.06250625813737253 0.5856281967239596,0.12501250312228304 0.5856281967239596,0.12501250312228304 0.6710312834071627,0.06250625813737253 0.6710312834071627,0.06250625813737253 0.5856281967239596))	47567
2	9	POLYGON ((0.12501250312228304 0.5856281967239596,0.18751874810719354 0.5856281967239596,0.18751874810719354 0.6710312834071627,0.12501250312228304 0.6710312834071627,0.12501250312228304 0.5856281967239596))	47762
3	9	POLYGON ((0.18751874810719354 0.5856281967239596,0.2500249930921041 0.5856281967239596,0.2500249930921041 0.6710312834071627,0.18751874810719354 0.6710312834071627,0.18751874810719354 0.5856281967239596))	47707
4	9	POLYGON ((0.2500249930921041 0.5856281967239596,0.3125312380770146 0.5856281967239596,0.3125312380770146 0.6710312834071627,0.2500249930921041 0.6710312834071627,0.2500249930921041 0.5856281967239596))	48149
5	9	POLYGON ((0.3125312380770146 0.5856281967239596,0.3750374830619251 0.5856281967239596,0.3750374830619251 0.6710312834071627,0.3125312380770146 0.6710312834071627,0.3125312380770146 0.5856281967239596))	47831
6	9	POLYGON ((0.3750374830619251 0.5856281967239596,0.4375437280468356 0.5856281967239596,0.4375437280468356 0.6710312834071627,0.3750374830619251 0.6710312834071627,0.3750374830619251 0.5856281967239596))	48266
7	9	POLYGON ((0.4375437280468356 0.5856281967239596,0.5000499730317461 0.5856281967239596,0.5000499730317461 0.6710312834071627,0.4375437280468356 0.6710312834071627,0.4375437280468356 0.5856281967239596))	47494
8	9	POLYGON ((0.5000499730317461 0.5856281967239596,0.5625562180166567 0.5856281967239596,0.5625562180166567 0.6710312834071627,0.5000499730317461 0.6710312834071627,0.5000499730317461 0.5856281967239596))	47780
9	9	POLYGON ((0.5625562180166567 0.5856281967239596,0.6250624630015672 0.5856281967239596,0.6250624630015672 0.6710312834071627,0.5625562180166567 0.6710312834071627,0.5625562180166567 0.5856281967239596))	48529
10	9	POLYGON ((0.6250624630015672 0.5856281967239596,0.6875687079864776 0.5856281967239596,0.6875687079864776 0.6710312834071627,0.6250624630015672 0.6710312834071627,0.6250624630015672 0.5856281967239596))	78118
11	9	POLYGON ((0.6875687079864776 0.5856281967239596,0.7500749529713882 0.5856281967239596,0.7500749529713882 0.6710312834071627,0.6875687079864776 0.6710312834071627,0.6875687079864776 0.5856281967239596))	554715
12	9	POLYGON ((0.7500749529713882 0.5856281967239596,0.8125811979562988 0.5856281967239596,0.8125811979562988 0.6710312834071627,0.7500749529713882 0.6710312834071627,0.7500749529713882 0.5856281967239596))	77345
13	9	POLYGON ((0.8125811979562988 0.5856281967239596,0.8750874429412092 0.5856281967239596,0.8750874429412092 0.6710312834071627,0.8125811979562988 0.6710312834071627,0.8125811979562988 0.5856281967239596))	48224
14	9	POLYGON ((0.8750874429412092 0.5856281967239596,0.9375936879261197 0.5856281967239596,0.9375936879261197 0.6710312834071627,0.8750874429412092 0.6710312834071627,0.8750874429412092 0.5856281967239596))	47550
15	9	POLYGON ((0.9375936879261197 0.5856281967239596,1.0000999329110303 0.5856281967239596,1.0000999329110303 0.6710312834071627,0.9375936879261197 0.6710312834071627,0.9375936879261197 0.5856281967239596))	48194
0	10	POLYGON ((1.3152462008392263E-8 0.6710312834071627,0.06250625813737253 0.6710312834071627,0.06250625813737253 0.7564343700903657,1.3152462008392263E-8 0.7564343700903657,1.3152462008392263E-8 0.6710312834071627))	47384
1	10	POLYGON ((0.06250625813737253 0.6710312834071627,0.12501250312228304 0.6710312834071627,0.12501250312228304 0.7564343700903657,0.06250625813737253 0.7564343700903657,0.06250625813737253 0.6710312834071627))	48306
2	10	POLYGON ((0.12501250312228304 0.6710312834071627,0.18751874810719354 0.6710312834071627,0.18751874810719354 0.7564343700903657,0.12501250312228304 0.7564343700903657,0.12501250312228304 0.6710312834071627))	47419
3	10	POLYGON ((0.18751874810719354 0.6710312834071627,0.2500249930921041 0.6710312834071627,0.2500249930921041 0.7564343700903657,0.18751874810719354 0.7564343700903657,0.18751874810719354 0.6710312834071627))	48118
4	10	POLYGON ((0.2500249930921041 0.6710312834071627,0.3125312380770146 0.6710312834071627,0.3125312380770146 0.7564343700903657,0.2500249930921041 0.7564343700903657,0.2500249930921041 0.6710312834071627))	48188
5	10	POLYGON ((0.3125312380770146 0.6710312834071627,0.3750374830619251 0.6710312834071627,0.3750374830619251 0.7564343700903657,0.3125312380770146 0.7564343700903657,0.3125312380770146 0.6710312834071627))	47912
6	10	POLYGON ((0.3750374830619251 0.6710312834071627,0.4375437280468356 0.6710312834071627,0.4375437280468356 0.7564343700903657,0.3750374830619251 0.7564343700903657,0.3750374830619251 0.6710312834071627))	47832
7	10	POLYGON ((0.4375437280468356 0.6710312834071627,0.5000499730317461 0.6710312834071627,0.5000499730317461 0.7564343700903657,0.4375437280468356 0.7564343700903657,0.4375437280468356 0.6710312834071627))	47374
8	10	POLYGON ((0.5000499730317461 0.6710312834071627,0.5625562180166567 0.6710312834071627,0.5625562180166567 0.7564343700903657,0.5000499730317461 0.7564343700903657,0.5000499730317461 0.6710312834071627))	47739
9	10	POLYGON ((0.5625562180166567 0.6710312834071627,0.6250624630015672 0.6710312834071627,0.6250624630015672 0.7564343700903657,0.5625562180166567 0.7564343700903657,0.5625562180166567 0.6710312834071627))	47681
10	10	POLYGON ((0.6250624630015672 0.6710312834071627,0.6875687079864776 0.6710312834071627,0.6875687079864776 0.7564343700903657,0.6250624630015672 0.7564343700903657,0.6250624630015672 0.6710312834071627))	57005
11	10	POLYGON ((0.6875687079864776 0.6710312834071627,0.7500749529713882 0.6710312834071627,0.7500749529713882 0.7564343700903657,0.6875687079864776 0.7564343700903657,0.6875687079864776 0.6710312834071627))	487463
12	10	POLYGON ((0.7500749529713882 0.6710312834071627,0.8125811979562988 0.6710312834071627,0.8125811979562988 0.7564343700903657,0.7500749529713882 0.7564343700903657,0.7500749529713882 0.6710312834071627))	161983
13	10	POLYGON ((0.8125811979562988 0.6710312834071627,0.8750874429412092 0.6710312834071627,0.8750874429412092 0.7564343700903657,0.8125811979562988 0.7564343700903657,0.8125811979562988 0.6710312834071627))	50813
14	10	POLYGON ((0.8750874429412092 0.6710312834071627,0.9375936879261197 0.6710312834071627,0.9375936879261197 0.7564343700903657,0.8750874429412092 0.7564343700903657,0.8750874429412092 0.6710312834071627))	47650
15	10	POLYGON ((0.9375936879261197 0.6710312834071627,1.0000999329110303 0.6710312834071627,1.0000999329110303 0.7564343700903657,0.9375936879261197 0.7564343700903657,0.9375936879261197 0.6710312834071627))	48142
0	11	POLYGON ((1.3152462008392263E-8 0.7564343700903657,0.06250625813737253 0.7564343700903657,0.06250625813737253 0.8418374567735688,1.3152462008392263E-8 0.8418374567735688,1.3152462008392263E-8 0.7564343700903657))	47685
1	11	POLYGON ((0.06250625813737253 0.7564343700903657,0.12501250312228304 0.7564343700903657,0.12501250312228304 0.8418374567735688,0.06250625813737253 0.8418374567735688,0.06250625813737253 0.7564343700903657))	47326
2	11	POLYGON ((0.12501250312228304 0.7564343700903657,0.18751874810719354 0.7564343700903657,0.18751874810719354 0.8418374567735688,0.12501250312228304 0.8418374567735688,0.12501250312228304 0.7564343700903657))	47607
3	11	POLYGON ((0.18751874810719354 0.7564343700903657,0.2500249930921041 0.7564343700903657,0.2500249930921041 0.8418374567735688,0.18751874810719354 0.8418374567735688,0.18751874810719354 0.7564343700903657))	48277
4	11	POLYGON ((0.2500249930921041 0.7564343700903657,0.3125312380770146 0.7564343700903657,0.3125312380770146 0.8418374567735688,0.2500249930921041 0.8418374567735688,0.2500249930921041 0.7564343700903657))	47815
5	11	POLYGON ((0.3125312380770146 0.7564343700903657,0.3750374830619251 0.7564343700903657,0.3750374830619251 0.8418374567735688,0.3125312380770146 0.8418374567735688,0.3125312380770146 0.7564343700903657))	48075
6	11	POLYGON ((0.3750374830619251 0.7564343700903657,0.4375437280468356 0.7564343700903657,0.4375437280468356 0.8418374567735688,0.3750374830619251 0.8418374567735688,0.3750374830619251 0.7564343700903657))	47878
7	11	POLYGON ((0.4375437280468356 0.7564343700903657,0.5000499730317461 0.7564343700903657,0.5000499730317461 0.8418374567735688,0.4375437280468356 0.8418374567735688,0.4375437280468356 0.7564343700903657))	47687
8	11	POLYGON ((0.5000499730317461 0.7564343700903657,0.5625562180166567 0.7564343700903657,0.5625562180166567 0.8418374567735688,0.5000499730317461 0.8418374567735688,0.5000499730317461 0.7564343700903657))	47774
9	11	POLYGON ((0.5625562180166567 0.7564343700903657,0.6250624630015672 0.7564343700903657,0.6250624630015672 0.8418374567735688,0.5625562180166567 0.8418374567735688,0.5625562180166567 0.7564343700903657))	47720
10	11	POLYGON ((0.6250624630015672 0.7564343700903657,0.6875687079864776 0.7564343700903657,0.6875687079864776 0.8418374567735688,0.6250624630015672 0.8418374567735688,0.6250624630015672 0.7564343700903657))	50035
11	11	POLYGON ((0.6875687079864776 0.7564343700903657,0.7500749529713882 0.7564343700903657,0.7500749529713882 0.8418374567735688,0.6875687079864776 0.8418374567735688,0.6875687079864776 0.7564343700903657))	102688
12	11	POLYGON ((0.7500749529713882 0.7564343700903657,0.8125811979562988 0.7564343700903657,0.8125811979562988 0.8418374567735688,0.7500749529713882 0.8418374567735688,0.7500749529713882 0.7564343700903657))	543038
13	11	POLYGON ((0.8125811979562988 0.7564343700903657,0.8750874429412092 0.7564343700903657,0.8750874429412092 0.8418374567735688,0.8125811979562988 0.8418374567735688,0.8125811979562988 0.7564343700903657))	60566
14	11	POLYGON ((0.8750874429412092 0.7564343700903657,0.9375936879261197 0.7564343700903657,0.9375936879261197 0.8418374567735688,0.8750874429412092 0.8418374567735688,0.8750874429412092 0.7564343700903657))	47896
15	11	POLYGON ((0.9375936879261197 0.7564343700903657,1.0000999329110303 0.7564343700903657,1.0000999329110303 0.8418374567735688,0.9375936879261197 0.8418374567735688,0.9375936879261197 0.7564343700903657))	47564
0	12	POLYGON ((1.3152462008392263E-8 0.8418374567735688,0.06250625813737253 0.8418374567735688,0.06250625813737253 0.9272405434567719,1.3152462008392263E-8 0.9272405434567719,1.3152462008392263E-8 0.8418374567735688))	47840
1	12	POLYGON ((0.06250625813737253 0.8418374567735688,0.12501250312228304 0.8418374567735688,0.12501250312228304 0.9272405434567719,0.06250625813737253 0.9272405434567719,0.06250625813737253 0.8418374567735688))	47781
2	12	POLYGON ((0.12501250312228304 0.8418374567735688,0.18751874810719354 0.8418374567735688,0.18751874810719354 0.9272405434567719,0.12501250312228304 0.9272405434567719,0.12501250312228304 0.8418374567735688))	47800
3	12	POLYGON ((0.18751874810719354 0.8418374567735688,0.2500249930921041 0.8418374567735688,0.2500249930921041 0.9272405434567719,0.18751874810719354 0.9272405434567719,0.18751874810719354 0.8418374567735688))	47788
4	12	POLYGON ((0.2500249930921041 0.8418374567735688,0.3125312380770146 0.8418374567735688,0.3125312380770146 0.9272405434567719,0.2500249930921041 0.9272405434567719,0.2500249930921041 0.8418374567735688))	47972
5	12	POLYGON ((0.3125312380770146 0.8418374567735688,0.3750374830619251 0.8418374567735688,0.3750374830619251 0.9272405434567719,0.3125312380770146 0.9272405434567719,0.3125312380770146 0.8418374567735688))	47552
6	12	POLYGON ((0.3750374830619251 0.8418374567735688,0.4375437280468356 0.8418374567735688,0.4375437280468356 0.9272405434567719,0.3750374830619251 0.9272405434567719,0.3750374830619251 0.8418374567735688))	47710
7	12	POLYGON ((0.4375437280468356 0.8418374567735688,0.5000499730317461 0.8418374567735688,0.5000499730317461 0.9272405434567719,0.4375437280468356 0.9272405434567719,0.4375437280468356 0.8418374567735688))	47816
8	12	POLYGON ((0.5000499730317461 0.8418374567735688,0.5625562180166567 0.8418374567735688,0.5625562180166567 0.9272405434567719,0.5000499730317461 0.9272405434567719,0.5000499730317461 0.8418374567735688))	47876
9	12	POLYGON ((0.5625562180166567 0.8418374567735688,0.6250624630015672 0.8418374567735688,0.6250624630015672 0.9272405434567719,0.5625562180166567 0.9272405434567719,0.5625562180166567 0.8418374567735688))	47870
10	12	POLYGON ((0.6250624630015672 0.8418374567735688,0.6875687079864776 0.8418374567735688,0.6875687079864776 0.9272405434567719,0.6250624630015672 0.9272405434567719,0.6250624630015672 0.8418374567735688))	47777
11	12	POLYGON ((0.6875687079864776 0.8418374567735688,0.7500749529713882 0.8418374567735688,0.7500749529713882 0.9272405434567719,0.6875687079864776 0.9272405434567719,0.6875687079864776 0.8418374567735688))	70385
12	12	POLYGON ((0.7500749529713882 0.8418374567735688,0.8125811979562988 0.8418374567735688,0.8125811979562988 0.9272405434567719,0.7500749529713882 0.9272405434567719,0.7500749529713882 0.8418374567735688))	553217
13	12	POLYGON ((0.8125811979562988 0.8418374567735688,0.8750874429412092 0.8418374567735688,0.8750874429412092 0.9272405434567719,0.8125811979562988 0.9272405434567719,0.8125811979562988 0.8418374567735688))	85706
14	12	POLYGON ((0.8750874429412092 0.8418374567735688,0.9375936879261197 0.8418374567735688,0.9375936879261197 0.9272405434567719,0.8750874429412092 0.9272405434567719,0.8750874429412092 0.8418374567735688))	48816
15	12	POLYGON ((0.9375936879261197 0.8418374567735688,1.0000999329110303 0.8418374567735688,1.0000999329110303 0.9272405434567719,0.9375936879261197 0.9272405434567719,0.9375936879261197 0.8418374567735688))	47791
0	13	POLYGON ((1.3152462008392263E-8 0.9272405434567719,0.06250625813737253 0.9272405434567719,0.06250625813737253 1.0126436301399748,1.3152462008392263E-8 1.0126436301399748,1.3152462008392263E-8 0.9272405434567719))	41899
1	13	POLYGON ((0.06250625813737253 0.9272405434567719,0.12501250312228304 0.9272405434567719,0.12501250312228304 1.0126436301399748,0.06250625813737253 1.0126436301399748,0.06250625813737253 0.9272405434567719))	42086
2	13	POLYGON ((0.12501250312228304 0.9272405434567719,0.18751874810719354 0.9272405434567719,0.18751874810719354 1.0126436301399748,0.12501250312228304 1.0126436301399748,0.12501250312228304 0.9272405434567719))	42100
3	13	POLYGON ((0.18751874810719354 0.9272405434567719,0.2500249930921041 0.9272405434567719,0.2500249930921041 1.0126436301399748,0.18751874810719354 1.0126436301399748,0.18751874810719354 0.9272405434567719))	42064
4	13	POLYGON ((0.2500249930921041 0.9272405434567719,0.3125312380770146 0.9272405434567719,0.3125312380770146 1.0126436301399748,0.2500249930921041 1.0126436301399748,0.2500249930921041 0.9272405434567719))	41751
5	13	POLYGON ((0.3125312380770146 0.9272405434567719,0.3750374830619251 0.9272405434567719,0.3750374830619251 1.0126436301399748,0.3125312380770146 1.0126436301399748,0.3125312380770146 0.9272405434567719))	42032
6	13	POLYGON ((0.3750374830619251 0.9272405434567719,0.4375437280468356 0.9272405434567719,0.4375437280468356 1.0126436301399748,0.3750374830619251 1.0126436301399748,0.3750374830619251 0.9272405434567719))	41939
7	13	POLYGON ((0.4375437280468356 0.9272405434567719,0.5000499730317461 0.9272405434567719,0.5000499730317461 1.0126436301399748,0.4375437280468356 1.0126436301399748,0.4375437280468356 0.9272405434567719))	41702
8	13	POLYGON ((0.5000499730317461 0.9272405434567719,0.5625562180166567 0.9272405434567719,0.5625562180166567 1.0126436301399748,0.5000499730317461 1.0126436301399748,0.5000499730317461 0.9272405434567719))	41591
9	13	POLYGON ((0.5625562180166567 0.9272405434567719,0.6250624630015672 0.9272405434567719,0.6250624630015672 1.0126436301399748,0.5625562180166567 1.0126436301399748,0.5625562180166567 0.9272405434567719))	42070
10	13	POLYGON ((0.6250624630015672 0.9272405434567719,0.6875687079864776 0.9272405434567719,0.6875687079864776 1.0126436301399748,0.6250624630015672 1.0126436301399748,0.6250624630015672 0.9272405434567719))	42250
11	13	POLYGON ((0.6875687079864776 0.9272405434567719,0.7500749529713882 0.9272405434567719,0.7500749529713882 1.0126436301399748,0.6875687079864776 1.0126436301399748,0.6875687079864776 0.9272405434567719))	48449
12	13	POLYGON ((0.7500749529713882 0.9272405434567719,0.8125811979562988 0.9272405434567719,0.8125811979562988 1.0126436301399748,0.7500749529713882 1.0126436301399748,0.7500749529713882 0.9272405434567719))	367095
13	13	POLYGON ((0.8125811979562988 0.9272405434567719,0.8750874429412092 0.9272405434567719,0.8750874429412092 1.0126436301399748,0.8125811979562988 1.0126436301399748,0.8125811979562988 0.9272405434567719))	271780
14	13	POLYGON ((0.8750874429412092 0.9272405434567719,0.9375936879261197 0.9272405434567719,0.9375936879261197 1.0126436301399748,0.8750874429412092 1.0126436301399748,0.8750874429412092 0.9272405434567719))	46691
15	13	POLYGON ((0.9375936879261197 0.9272405434567719,1.0000999329110303 0.9272405434567719,1.0000999329110303 1.0126436301399748,0.9375936879261197 1.0126436301399748,0.9375936879261197 0.9272405434567719))	41780
0	14	POLYGON ((1.3152462008392263E-8 1.0126436301399748,0.06250625813737253 1.0126436301399748,0.06250625813737253 1.098046716823178,1.3152462008392263E-8 1.098046716823178,1.3152462008392263E-8 1.0126436301399748))	0
1	14	POLYGON ((0.06250625813737253 1.0126436301399748,0.12501250312228304 1.0126436301399748,0.12501250312228304 1.098046716823178,0.06250625813737253 1.098046716823178,0.06250625813737253 1.0126436301399748))	0
2	14	POLYGON ((0.12501250312228304 1.0126436301399748,0.18751874810719354 1.0126436301399748,0.18751874810719354 1.098046716823178,0.12501250312228304 1.098046716823178,0.12501250312228304 1.0126436301399748))	0
3	14	POLYGON ((0.18751874810719354 1.0126436301399748,0.2500249930921041 1.0126436301399748,0.2500249930921041 1.098046716823178,0.18751874810719354 1.098046716823178,0.18751874810719354 1.0126436301399748))	0
4	14	POLYGON ((0.2500249930921041 1.0126436301399748,0.3125312380770146 1.0126436301399748,0.3125312380770146 1.098046716823178,0.2500249930921041 1.098046716823178,0.2500249930921041 1.0126436301399748))	0
5	14	POLYGON ((0.3125312380770146 1.0126436301399748,0.3750374830619251 1.0126436301399748,0.3750374830619251 1.098046716823178,0.3125312380770146 1.098046716823178,0.3125312380770146 1.0126436301399748))	0
6	14	POLYGON ((0.3750374830619251 1.0126436301399748,0.4375437280468356 1.0126436301399748,0.4375437280468356 1.098046716823178,0.3750374830619251 1.098046716823178,0.3750374830619251 1.0126436301399748))	0
7	14	POLYGON ((0.4375437280468356 1.0126436301399748,0.5000499730317461 1.0126436301399748,0.5000499730317461 1.098046716823178,0.4375437280468356 1.098046716823178,0.4375437280468356 1.0126436301399748))	0
8	14	POLYGON ((0.5000499730317461 1.0126436301399748,0.5625562180166567 1.0126436301399748,0.5625562180166567 1.098046716823178,0.5000499730317461 1.098046716823178,0.5000499730317461 1.0126436301399748))	0
9	14	POLYGON ((0.5625562180166567 1.0126436301399748,0.6250624630015672 1.0126436301399748,0.6250624630015672 1.098046716823178,0.5625562180166567 1.098046716823178,0.5625562180166567 1.0126436301399748))	0
10	14	POLYGON ((0.6250624630015672 1.0126436301399748,0.6875687079864776 1.0126436301399748,0.6875687079864776 1.098046716823178,0.6250624630015672 1.098046716823178,0.6250624630015672 1.0126436301399748))	1
11	14	POLYGON ((0.6875687079864776 1.0126436301399748,0.7500749529713882 1.0126436301399748,0.7500749529713882 1.098046716823178,0.6875687079864776 1.098046716823178,0.6875687079864776 1.0126436301399748))	1171
12	14	POLYGON ((0.7500749529713882 1.0126436301399748,0.8125811979562988 1.0126436301399748,0.8125811979562988 1.098046716823178,0.7500749529713882 1.098046716823178,0.7500749529713882 1.0126436301399748))	45075
13	14	POLYGON ((0.8125811979562988 1.0126436301399748,0.8750874429412092 1.0126436301399748,0.8750874429412092 1.098046716823178,0.8125811979562988 1.098046716823178,0.8125811979562988 1.0126436301399748))	500938
14	14	POLYGON ((0.8750874429412092 1.0126436301399748,0.9375936879261197 1.0126436301399748,0.9375936879261197 1.098046716823178,0.8750874429412092 1.098046716823178,0.8750874429412092 1.0126436301399748))	17483
15	14	POLYGON ((0.9375936879261197 1.0126436301399748,1.0000999329110303 1.0126436301399748,1.0000999329110303 1.098046716823178,0.9375936879261197 1.098046716823178,0.9375936879261197 1.0126436301399748))	21
0	15	POLYGON ((1.3152462008392263E-8 1.098046716823178,0.06250625813737253 1.098046716823178,0.06250625813737253 1.183449803506381,1.3152462008392263E-8 1.183449803506381,1.3152462008392263E-8 1.098046716823178))	0
1	15	POLYGON ((0.06250625813737253 1.098046716823178,0.12501250312228304 1.098046716823178,0.12501250312228304 1.183449803506381,0.06250625813737253 1.183449803506381,0.06250625813737253 1.098046716823178))	0
2	15	POLYGON ((0.12501250312228304 1.098046716823178,0.18751874810719354 1.098046716823178,0.18751874810719354 1.183449803506381,0.12501250312228304 1.183449803506381,0.12501250312228304 1.098046716823178))	0
3	15	POLYGON ((0.18751874810719354 1.098046716823178,0.2500249930921041 1.098046716823178,0.2500249930921041 1.183449803506381,0.18751874810719354 1.183449803506381,0.18751874810719354 1.098046716823178))	0
4	15	POLYGON ((0.2500249930921041 1.098046716823178,0.3125312380770146 1.098046716823178,0.3125312380770146 1.183449803506381,0.2500249930921041 1.183449803506381,0.2500249930921041 1.098046716823178))	0
5	15	POLYGON ((0.3125312380770146 1.098046716823178,0.3750374830619251 1.098046716823178,0.3750374830619251 1.183449803506381,0.3125312380770146 1.183449803506381,0.3125312380770146 1.098046716823178))	0
6	15	POLYGON ((0.3750374830619251 1.098046716823178,0.4375437280468356 1.098046716823178,0.4375437280468356 1.183449803506381,0.3750374830619251 1.183449803506381,0.3750374830619251 1.098046716823178))	0
7	15	POLYGON ((0.4375437280468356 1.098046716823178,0.5000499730317461 1.098046716823178,0.5000499730317461 1.183449803506381,0.4375437280468356 1.183449803506381,0.4375437280468356 1.098046716823178))	0
8	15	POLYGON ((0.5000499730317461 1.098046716823178,0.5625562180166567 1.098046716823178,0.5625562180166567 1.183449803506381,0.5000499730317461 1.183449803506381,0.5000499730317461 1.098046716823178))	0
9	15	POLYGON ((0.5625562180166567 1.098046716823178,0.6250624630015672 1.098046716823178,0.6250624630015672 1.183449803506381,0.5625562180166567 1.183449803506381,0.5625562180166567 1.098046716823178))	0
10	15	POLYGON ((0.6250624630015672 1.098046716823178,0.6875687079864776 1.098046716823178,0.6875687079864776 1.183449803506381,0.6250624630015672 1.183449803506381,0.6250624630015672 1.098046716823178))	0
11	15	POLYGON ((0.6875687079864776 1.098046716823178,0.7500749529713882 1.098046716823178,0.7500749529713882 1.183449803506381,0.6875687079864776 1.183449803506381,0.6875687079864776 1.098046716823178))	46
12	15	POLYGON ((0.7500749529713882 1.098046716823178,0.8125811979562988 1.098046716823178,0.8125811979562988 1.183449803506381,0.7500749529713882 1.183449803506381,0.7500749529713882 1.098046716823178))	11153
13	15	POLYGON ((0.8125811979562988 1.098046716823178,0.8750874429412092 1.098046716823178,0.8750874429412092 1.183449803506381,0.8125811979562988 1.183449803506381,0.8125811979562988 1.098046716823178))	486769
14	15	POLYGON ((0.8750874429412092 1.098046716823178,0.9375936879261197 1.098046716823178,0.9375936879261197 1.183449803506381,0.8750874429412092 1.183449803506381,0.8750874429412092 1.098046716823178))	18862
15	15	POLYGON ((0.9375936879261197 1.098046716823178,1.0000999329110303 1.098046716823178,1.0000999329110303 1.183449803506381,0.9375936879261197 1.183449803506381,0.9375936879261197 1.098046716823178))	0
