Column	Row	Geometry	Frequency
1	8	POLYGON ((-0.8431087684195983 0.47144940445519484,-0.7202176122378762 0.47144940445519484,-0.7202176122378762 0.5480160399696631,-0.8431087684195983 0.5480160399696631,-0.8431087684195983 0.47144940445519484))	338161
2	8	POLYGON ((-0.7202176122378762 0.47144940445519484,-0.597326456056154 0.47144940445519484,-0.597326456056154 0.5480160399696631,-0.7202176122378762 0.5480160399696631,-0.7202176122378762 0.47144940445519484))	991091
3	8	POLYGON ((-0.597326456056154 0.47144940445519484,-0.4744352998744319 0.47144940445519484,-0.4744352998744319 0.5480160399696631,-0.597326456056154 0.5480160399696631,-0.597326456056154 0.47144940445519484))	43307
4	8	POLYGON ((-0.4744352998744319 0.47144940445519484,-0.3515441436927098 0.47144940445519484,-0.3515441436927098 0.5480160399696631,-0.4744352998744319 0.5480160399696631,-0.4744352998744319 0.47144940445519484))	22
5	8	POLYGON ((-0.3515441436927098 0.47144940445519484,-0.22865298751098773 0.47144940445519484,-0.22865298751098773 0.5480160399696631,-0.3515441436927098 0.5480160399696631,-0.3515441436927098 0.47144940445519484))	0
6	8	POLYGON ((-0.22865298751098773 0.47144940445519484,-0.10576183132926564 0.47144940445519484,-0.10576183132926564 0.5480160399696631,-0.22865298751098773 0.5480160399696631,-0.22865298751098773 0.47144940445519484))	0
7	8	POLYGON ((-0.10576183132926564 0.47144940445519484,0.017129324852456496 0.47144940445519484,0.017129324852456496 0.5480160399696631,-0.10576183132926564 0.5480160399696631,-0.10576183132926564 0.47144940445519484))	0
8	8	POLYGON ((0.017129324852456496 0.47144940445519484,0.14002048103417858 0.47144940445519484,0.14002048103417858 0.5480160399696631,0.017129324852456496 0.5480160399696631,0.017129324852456496 0.47144940445519484))	163
9	8	POLYGON ((0.14002048103417858 0.47144940445519484,0.2629116372159007 0.47144940445519484,0.2629116372159007 0.5480160399696631,0.14002048103417858 0.5480160399696631,0.14002048103417858 0.47144940445519484))	9695
10	8	POLYGON ((0.2629116372159007 0.47144940445519484,0.3858027933976228 0.47144940445519484,0.3858027933976228 0.5480160399696631,0.2629116372159007 0.5480160399696631,0.2629116372159007 0.47144940445519484))	130024
11	8	POLYGON ((0.3858027933976228 0.47144940445519484,0.5086939495793449 0.47144940445519484,0.5086939495793449 0.5480160399696631,0.3858027933976228 0.5480160399696631,0.3858027933976228 0.47144940445519484))	451300
12	8	POLYGON ((0.5086939495793449 0.47144940445519484,0.6315851057610671 0.47144940445519484,0.6315851057610671 0.5480160399696631,0.5086939495793449 0.5480160399696631,0.5086939495793449 0.47144940445519484))	414034
13	8	POLYGON ((0.6315851057610671 0.47144940445519484,0.7544762619427892 0.47144940445519484,0.7544762619427892 0.5480160399696631,0.6315851057610671 0.5480160399696631,0.6315851057610671 0.47144940445519484))	99805
14	8	POLYGON ((0.7544762619427892 0.47144940445519484,0.8773674181245112 0.47144940445519484,0.8773674181245112 0.5480160399696631,0.7544762619427892 0.5480160399696631,0.7544762619427892 0.47144940445519484))	5889
15	8	POLYGON ((0.8773674181245112 0.47144940445519484,1.0002585743062333 0.47144940445519484,1.0002585743062333 0.5480160399696631,0.8773674181245112 0.5480160399696631,0.8773674181245112 0.47144940445519484))	85
0	9	POLYGON ((-0.9659999246013203 0.5480160399696631,-0.8431087684195983 0.5480160399696631,-0.8431087684195983 0.6245826754841313,-0.9659999246013203 0.6245826754841313,-0.9659999246013203 0.5480160399696631))	0
1	9	POLYGON ((-0.8431087684195983 0.5480160399696631,-0.7202176122378762 0.5480160399696631,-0.7202176122378762 0.6245826754841313,-0.8431087684195983 0.6245826754841313,-0.8431087684195983 0.5480160399696631))	671
2	9	POLYGON ((-0.7202176122378762 0.5480160399696631,-0.597326456056154 0.5480160399696631,-0.597326456056154 0.6245826754841313,-0.7202176122378762 0.6245826754841313,-0.7202176122378762 0.5480160399696631))	249772
3	9	POLYGON ((-0.597326456056154 0.5480160399696631,-0.4744352998744319 0.5480160399696631,-0.4744352998744319 0.6245826754841313,-0.597326456056154 0.6245826754841313,-0.597326456056154 0.5480160399696631))	1061822
4	9	POLYGON ((-0.4744352998744319 0.5480160399696631,-0.3515441436927098 0.5480160399696631,-0.3515441436927098 0.6245826754841313,-0.4744352998744319 0.6245826754841313,-0.4744352998744319 0.5480160399696631))	60104
5	9	POLYGON ((-0.3515441436927098 0.5480160399696631,-0.22865298751098773 0.5480160399696631,-0.22865298751098773 0.6245826754841313,-0.3515441436927098 0.6245826754841313,-0.3515441436927098 0.5480160399696631))	73
6	9	POLYGON ((-0.22865298751098773 0.5480160399696631,-0.10576183132926564 0.5480160399696631,-0.10576183132926564 0.6245826754841313,-0.22865298751098773 0.6245826754841313,-0.22865298751098773 0.5480160399696631))	0
7	9	POLYGON ((-0.10576183132926564 0.5480160399696631,0.017129324852456496 0.5480160399696631,0.017129324852456496 0.6245826754841313,-0.10576183132926564 0.6245826754841313,-0.10576183132926564 0.5480160399696631))	0
8	9	POLYGON ((0.017129324852456496 0.5480160399696631,0.14002048103417858 0.5480160399696631,0.14002048103417858 0.6245826754841313,0.017129324852456496 0.6245826754841313,0.017129324852456496 0.5480160399696631))	29
9	9	POLYGON ((0.14002048103417858 0.5480160399696631,0.2629116372159007 0.5480160399696631,0.2629116372159007 0.6245826754841313,0.14002048103417858 0.6245826754841313,0.14002048103417858 0.5480160399696631))	2311
10	9	POLYGON ((0.2629116372159007 0.5480160399696631,0.3858027933976228 0.5480160399696631,0.3858027933976228 0.6245826754841313,0.2629116372159007 0.6245826754841313,0.2629116372159007 0.5480160399696631))	30488
11	9	POLYGON ((0.3858027933976228 0.5480160399696631,0.5086939495793449 0.5480160399696631,0.5086939495793449 0.6245826754841313,0.3858027933976228 0.6245826754841313,0.3858027933976228 0.5480160399696631))	106844
12	9	POLYGON ((0.5086939495793449 0.5480160399696631,0.6315851057610671 0.5480160399696631,0.6315851057610671 0.6245826754841313,0.5086939495793449 0.6245826754841313,0.5086939495793449 0.5480160399696631))	97440
13	9	POLYGON ((0.6315851057610671 0.5480160399696631,0.7544762619427892 0.5480160399696631,0.7544762619427892 0.6245826754841313,0.6315851057610671 0.6245826754841313,0.6315851057610671 0.5480160399696631))	23614
14	9	POLYGON ((0.7544762619427892 0.5480160399696631,0.8773674181245112 0.5480160399696631,0.8773674181245112 0.6245826754841313,0.7544762619427892 0.6245826754841313,0.7544762619427892 0.5480160399696631))	1462
15	9	POLYGON ((0.8773674181245112 0.5480160399696631,1.0002585743062333 0.5480160399696631,1.0002585743062333 0.6245826754841313,0.8773674181245112 0.6245826754841313,0.8773674181245112 0.5480160399696631))	20
0	10	POLYGON ((-0.9659999246013203 0.6245826754841313,-0.8431087684195983 0.6245826754841313,-0.8431087684195983 0.7011493109985993,-0.9659999246013203 0.7011493109985993,-0.9659999246013203 0.6245826754841313))	0
1	10	POLYGON ((-0.8431087684195983 0.6245826754841313,-0.7202176122378762 0.6245826754841313,-0.7202176122378762 0.7011493109985993,-0.8431087684195983 0.7011493109985993,-0.8431087684195983 0.6245826754841313))	0
2	10	POLYGON ((-0.7202176122378762 0.6245826754841313,-0.597326456056154 0.6245826754841313,-0.597326456056154 0.7011493109985993,-0.7202176122378762 0.7011493109985993,-0.7202176122378762 0.6245826754841313))	369
3	10	POLYGON ((-0.597326456056154 0.6245826754841313,-0.4744352998744319 0.6245826754841313,-0.4744352998744319 0.7011493109985993,-0.597326456056154 0.7011493109985993,-0.597326456056154 0.6245826754841313))	166306
4	10	POLYGON ((-0.4744352998744319 0.6245826754841313,-0.3515441436927098 0.6245826754841313,-0.3515441436927098 0.7011493109985993,-0.4744352998744319 0.7011493109985993,-0.4744352998744319 0.6245826754841313))	1125943
5	10	POLYGON ((-0.3515441436927098 0.6245826754841313,-0.22865298751098773 0.6245826754841313,-0.22865298751098773 0.7011493109985993,-0.3515441436927098 0.7011493109985993,-0.3515441436927098 0.6245826754841313))	80486
6	10	POLYGON ((-0.22865298751098773 0.6245826754841313,-0.10576183132926564 0.6245826754841313,-0.10576183132926564 0.7011493109985993,-0.22865298751098773 0.7011493109985993,-0.22865298751098773 0.6245826754841313))	153
7	10	POLYGON ((-0.10576183132926564 0.6245826754841313,0.017129324852456496 0.6245826754841313,0.017129324852456496 0.7011493109985993,-0.10576183132926564 0.7011493109985993,-0.10576183132926564 0.6245826754841313))	0
8	10	POLYGON ((0.017129324852456496 0.6245826754841313,0.14002048103417858 0.6245826754841313,0.14002048103417858 0.7011493109985993,0.017129324852456496 0.7011493109985993,0.017129324852456496 0.6245826754841313))	7
9	10	POLYGON ((0.14002048103417858 0.6245826754841313,0.2629116372159007 0.6245826754841313,0.2629116372159007 0.7011493109985993,0.14002048103417858 0.7011493109985993,0.14002048103417858 0.6245826754841313))	311
10	10	POLYGON ((0.2629116372159007 0.6245826754841313,0.3858027933976228 0.6245826754841313,0.3858027933976228 0.7011493109985993,0.2629116372159007 0.7011493109985993,0.2629116372159007 0.6245826754841313))	4214
11	10	POLYGON ((0.3858027933976228 0.6245826754841313,0.5086939495793449 0.6245826754841313,0.5086939495793449 0.7011493109985993,0.3858027933976228 0.7011493109985993,0.3858027933976228 0.6245826754841313))	14255
12	10	POLYGON ((0.5086939495793449 0.6245826754841313,0.6315851057610671 0.6245826754841313,0.6315851057610671 0.7011493109985993,0.5086939495793449 0.7011493109985993,0.5086939495793449 0.6245826754841313))	12993
13	10	POLYGON ((0.6315851057610671 0.6245826754841313,0.7544762619427892 0.6245826754841313,0.7544762619427892 0.7011493109985993,0.6315851057610671 0.7011493109985993,0.6315851057610671 0.6245826754841313))	3155
14	10	POLYGON ((0.7544762619427892 0.6245826754841313,0.8773674181245112 0.6245826754841313,0.8773674181245112 0.7011493109985993,0.7544762619427892 0.7011493109985993,0.7544762619427892 0.6245826754841313))	191
15	10	POLYGON ((0.8773674181245112 0.6245826754841313,1.0002585743062333 0.6245826754841313,1.0002585743062333 0.7011493109985993,0.8773674181245112 0.7011493109985993,0.8773674181245112 0.6245826754841313))	2
0	11	POLYGON ((-0.9659999246013203 0.7011493109985993,-0.8431087684195983 0.7011493109985993,-0.8431087684195983 0.7777159465130676,-0.9659999246013203 0.7777159465130676,-0.9659999246013203 0.7011493109985993))	0
1	11	POLYGON ((-0.8431087684195983 0.7011493109985993,-0.7202176122378762 0.7011493109985993,-0.7202176122378762 0.7777159465130676,-0.8431087684195983 0.7777159465130676,-0.8431087684195983 0.7011493109985993))	0
2	11	POLYGON ((-0.7202176122378762 0.7011493109985993,-0.597326456056154 0.7011493109985993,-0.597326456056154 0.7777159465130676,-0.7202176122378762 0.7777159465130676,-0.7202176122378762 0.7011493109985993))	0
3	11	POLYGON ((-0.597326456056154 0.7011493109985993,-0.4744352998744319 0.7011493109985993,-0.4744352998744319 0.7777159465130676,-0.597326456056154 0.7777159465130676,-0.597326456056154 0.7011493109985993))	153
4	11	POLYGON ((-0.4744352998744319 0.7011493109985993,-0.3515441436927098 0.7011493109985993,-0.3515441436927098 0.7777159465130676,-0.4744352998744319 0.7777159465130676,-0.4744352998744319 0.7011493109985993))	86075
5	11	POLYGON ((-0.3515441436927098 0.7011493109985993,-0.22865298751098773 0.7011493109985993,-0.22865298751098773 0.7777159465130676,-0.3515441436927098 0.7777159465130676,-0.3515441436927098 0.7011493109985993))	1130165
6	11	POLYGON ((-0.22865298751098773 0.7011493109985993,-0.10576183132926564 0.7011493109985993,-0.10576183132926564 0.7777159465130676,-0.22865298751098773 0.7777159465130676,-0.22865298751098773 0.7011493109985993))	157758
7	11	POLYGON ((-0.10576183132926564 0.7011493109985993,0.017129324852456496 0.7011493109985993,0.017129324852456496 0.7777159465130676,-0.10576183132926564 0.7777159465130676,-0.10576183132926564 0.7011493109985993))	307
8	11	POLYGON ((0.017129324852456496 0.7011493109985993,0.14002048103417858 0.7011493109985993,0.14002048103417858 0.7777159465130676,0.017129324852456496 0.7777159465130676,0.017129324852456496 0.7011493109985993))	0
9	11	POLYGON ((0.14002048103417858 0.7011493109985993,0.2629116372159007 0.7011493109985993,0.2629116372159007 0.7777159465130676,0.14002048103417858 0.7777159465130676,0.14002048103417858 0.7011493109985993))	16
10	11	POLYGON ((0.2629116372159007 0.7011493109985993,0.3858027933976228 0.7011493109985993,0.3858027933976228 0.7777159465130676,0.2629116372159007 0.7777159465130676,0.2629116372159007 0.7011493109985993))	297
11	11	POLYGON ((0.3858027933976228 0.7011493109985993,0.5086939495793449 0.7011493109985993,0.5086939495793449 0.7777159465130676,0.3858027933976228 0.7777159465130676,0.3858027933976228 0.7011493109985993))	1074
12	11	POLYGON ((0.5086939495793449 0.7011493109985993,0.6315851057610671 0.7011493109985993,0.6315851057610671 0.7777159465130676,0.5086939495793449 0.7777159465130676,0.5086939495793449 0.7011493109985993))	1007
13	11	POLYGON ((0.6315851057610671 0.7011493109985993,0.7544762619427892 0.7011493109985993,0.7544762619427892 0.7777159465130676,0.6315851057610671 0.7777159465130676,0.6315851057610671 0.7011493109985993))	225
14	11	POLYGON ((0.7544762619427892 0.7011493109985993,0.8773674181245112 0.7011493109985993,0.8773674181245112 0.7777159465130676,0.7544762619427892 0.7777159465130676,0.7544762619427892 0.7011493109985993))	11
15	11	POLYGON ((0.8773674181245112 0.7011493109985993,1.0002585743062333 0.7011493109985993,1.0002585743062333 0.7777159465130676,0.8773674181245112 0.7777159465130676,0.8773674181245112 0.7011493109985993))	0
0	12	POLYGON ((-0.9659999246013203 0.7777159465130676,-0.8431087684195983 0.7777159465130676,-0.8431087684195983 0.8542825820275358,-0.9659999246013203 0.8542825820275358,-0.9659999246013203 0.7777159465130676))	0
1	12	POLYGON ((-0.8431087684195983 0.7777159465130676,-0.7202176122378762 0.7777159465130676,-0.7202176122378762 0.8542825820275358,-0.8431087684195983 0.8542825820275358,-0.8431087684195983 0.7777159465130676))	0
2	12	POLYGON ((-0.7202176122378762 0.7777159465130676,-0.597326456056154 0.7777159465130676,-0.597326456056154 0.8542825820275358,-0.7202176122378762 0.8542825820275358,-0.7202176122378762 0.7777159465130676))	0
3	12	POLYGON ((-0.597326456056154 0.7777159465130676,-0.4744352998744319 0.7777159465130676,-0.4744352998744319 0.8542825820275358,-0.597326456056154 0.8542825820275358,-0.597326456056154 0.7777159465130676))	0
4	12	POLYGON ((-0.4744352998744319 0.7777159465130676,-0.3515441436927098 0.7777159465130676,-0.3515441436927098 0.8542825820275358,-0.4744352998744319 0.8542825820275358,-0.4744352998744319 0.7777159465130676))	69
5	12	POLYGON ((-0.3515441436927098 0.7777159465130676,-0.22865298751098773 0.7777159465130676,-0.22865298751098773 0.8542825820275358,-0.3515441436927098 0.8542825820275358,-0.3515441436927098 0.7777159465130676))	62051
6	12	POLYGON ((-0.22865298751098773 0.7777159465130676,-0.10576183132926564 0.7777159465130676,-0.10576183132926564 0.8542825820275358,-0.22865298751098773 0.8542825820275358,-0.22865298751098773 0.7777159465130676))	1068998
7	12	POLYGON ((-0.10576183132926564 0.7777159465130676,0.017129324852456496 0.7777159465130676,0.017129324852456496 0.8542825820275358,-0.10576183132926564 0.8542825820275358,-0.10576183132926564 0.7777159465130676))	241033
8	12	POLYGON ((0.017129324852456496 0.7777159465130676,0.14002048103417858 0.7777159465130676,0.14002048103417858 0.8542825820275358,0.017129324852456496 0.8542825820275358,0.017129324852456496 0.7777159465130676))	615
9	12	POLYGON ((0.14002048103417858 0.7777159465130676,0.2629116372159007 0.7777159465130676,0.2629116372159007 0.8542825820275358,0.14002048103417858 0.8542825820275358,0.14002048103417858 0.7777159465130676))	2
10	12	POLYGON ((0.2629116372159007 0.7777159465130676,0.3858027933976228 0.7777159465130676,0.3858027933976228 0.8542825820275358,0.2629116372159007 0.8542825820275358,0.2629116372159007 0.7777159465130676))	14
11	12	POLYGON ((0.3858027933976228 0.7777159465130676,0.5086939495793449 0.7777159465130676,0.5086939495793449 0.8542825820275358,0.3858027933976228 0.8542825820275358,0.3858027933976228 0.7777159465130676))	53
12	12	POLYGON ((0.5086939495793449 0.7777159465130676,0.6315851057610671 0.7777159465130676,0.6315851057610671 0.8542825820275358,0.5086939495793449 0.8542825820275358,0.5086939495793449 0.7777159465130676))	47
13	12	POLYGON ((0.6315851057610671 0.7777159465130676,0.7544762619427892 0.7777159465130676,0.7544762619427892 0.8542825820275358,0.6315851057610671 0.8542825820275358,0.6315851057610671 0.7777159465130676))	8
14	12	POLYGON ((0.7544762619427892 0.7777159465130676,0.8773674181245112 0.7777159465130676,0.8773674181245112 0.8542825820275358,0.7544762619427892 0.8542825820275358,0.7544762619427892 0.7777159465130676))	1
15	12	POLYGON ((0.8773674181245112 0.7777159465130676,1.0002585743062333 0.7777159465130676,1.0002585743062333 0.8542825820275358,0.8773674181245112 0.8542825820275358,0.8773674181245112 0.7777159465130676))	0
0	13	POLYGON ((-0.9659999246013203 0.8542825820275358,-0.8431087684195983 0.8542825820275358,-0.8431087684195983 0.9308492175420039,-0.9659999246013203 0.9308492175420039,-0.9659999246013203 0.8542825820275358))	0
1	13	POLYGON ((-0.8431087684195983 0.8542825820275358,-0.7202176122378762 0.8542825820275358,-0.7202176122378762 0.9308492175420039,-0.8431087684195983 0.9308492175420039,-0.8431087684195983 0.8542825820275358))	0
2	13	POLYGON ((-0.7202176122378762 0.8542825820275358,-0.597326456056154 0.8542825820275358,-0.597326456056154 0.9308492175420039,-0.7202176122378762 0.9308492175420039,-0.7202176122378762 0.8542825820275358))	0
3	13	POLYGON ((-0.597326456056154 0.8542825820275358,-0.4744352998744319 0.8542825820275358,-0.4744352998744319 0.9308492175420039,-0.597326456056154 0.9308492175420039,-0.597326456056154 0.8542825820275358))	0
4	13	POLYGON ((-0.4744352998744319 0.8542825820275358,-0.3515441436927098 0.8542825820275358,-0.3515441436927098 0.9308492175420039,-0.4744352998744319 0.9308492175420039,-0.4744352998744319 0.8542825820275358))	0
5	13	POLYGON ((-0.3515441436927098 0.8542825820275358,-0.22865298751098773 0.8542825820275358,-0.22865298751098773 0.9308492175420039,-0.3515441436927098 0.9308492175420039,-0.3515441436927098 0.8542825820275358))	35
6	13	POLYGON ((-0.22865298751098773 0.8542825820275358,-0.10576183132926564 0.8542825820275358,-0.10576183132926564 0.9308492175420039,-0.22865298751098773 0.9308492175420039,-0.22865298751098773 0.8542825820275358))	45042
7	13	POLYGON ((-0.10576183132926564 0.8542825820275358,0.017129324852456496 0.8542825820275358,0.017129324852456496 0.9308492175420039,-0.10576183132926564 0.9308492175420039,-0.10576183132926564 0.8542825820275358))	999680
8	13	POLYGON ((0.017129324852456496 0.8542825820275358,0.14002048103417858 0.8542825820275358,0.14002048103417858 0.9308492175420039,0.017129324852456496 0.9308492175420039,0.017129324852456496 0.8542825820275358))	328462
9	13	POLYGON ((0.14002048103417858 0.8542825820275358,0.2629116372159007 0.8542825820275358,0.2629116372159007 0.9308492175420039,0.14002048103417858 0.9308492175420039,0.14002048103417858 0.8542825820275358))	1232
10	13	POLYGON ((0.2629116372159007 0.8542825820275358,0.3858027933976228 0.8542825820275358,0.3858027933976228 0.9308492175420039,0.2629116372159007 0.9308492175420039,0.2629116372159007 0.8542825820275358))	0
11	13	POLYGON ((0.3858027933976228 0.8542825820275358,0.5086939495793449 0.8542825820275358,0.5086939495793449 0.9308492175420039,0.3858027933976228 0.9308492175420039,0.3858027933976228 0.8542825820275358))	0
12	13	POLYGON ((0.5086939495793449 0.8542825820275358,0.6315851057610671 0.8542825820275358,0.6315851057610671 0.9308492175420039,0.5086939495793449 0.9308492175420039,0.5086939495793449 0.8542825820275358))	0
13	13	POLYGON ((0.6315851057610671 0.8542825820275358,0.7544762619427892 0.8542825820275358,0.7544762619427892 0.9308492175420039,0.6315851057610671 0.9308492175420039,0.6315851057610671 0.8542825820275358))	0
14	13	POLYGON ((0.7544762619427892 0.8542825820275358,0.8773674181245112 0.8542825820275358,0.8773674181245112 0.9308492175420039,0.7544762619427892 0.9308492175420039,0.7544762619427892 0.8542825820275358))	0
15	13	POLYGON ((0.8773674181245112 0.8542825820275358,1.0002585743062333 0.8542825820275358,1.0002585743062333 0.9308492175420039,0.8773674181245112 0.9308492175420039,0.8773674181245112 0.8542825820275358))	0
0	14	POLYGON ((-0.9659999246013203 0.9308492175420039,-0.8431087684195983 0.9308492175420039,-0.8431087684195983 1.0074158530564723,-0.9659999246013203 1.0074158530564723,-0.9659999246013203 0.9308492175420039))	0
1	14	POLYGON ((-0.8431087684195983 0.9308492175420039,-0.7202176122378762 0.9308492175420039,-0.7202176122378762 1.0074158530564723,-0.8431087684195983 1.0074158530564723,-0.8431087684195983 0.9308492175420039))	0
2	14	POLYGON ((-0.7202176122378762 0.9308492175420039,-0.597326456056154 0.9308492175420039,-0.597326456056154 1.0074158530564723,-0.7202176122378762 1.0074158530564723,-0.7202176122378762 0.9308492175420039))	0
3	14	POLYGON ((-0.597326456056154 0.9308492175420039,-0.4744352998744319 0.9308492175420039,-0.4744352998744319 1.0074158530564723,-0.597326456056154 1.0074158530564723,-0.597326456056154 0.9308492175420039))	0
4	14	POLYGON ((-0.4744352998744319 0.9308492175420039,-0.3515441436927098 0.9308492175420039,-0.3515441436927098 1.0074158530564723,-0.4744352998744319 1.0074158530564723,-0.4744352998744319 0.9308492175420039))	0
5	14	POLYGON ((-0.3515441436927098 0.9308492175420039,-0.22865298751098773 0.9308492175420039,-0.22865298751098773 1.0074158530564723,-0.3515441436927098 1.0074158530564723,-0.3515441436927098 0.9308492175420039))	0
6	14	POLYGON ((-0.22865298751098773 0.9308492175420039,-0.10576183132926564 0.9308492175420039,-0.10576183132926564 1.0074158530564723,-0.22865298751098773 1.0074158530564723,-0.22865298751098773 0.9308492175420039))	8
7	14	POLYGON ((-0.10576183132926564 0.9308492175420039,0.017129324852456496 0.9308492175420039,0.017129324852456496 1.0074158530564723,-0.10576183132926564 1.0074158530564723,-0.10576183132926564 0.9308492175420039))	31492
8	14	POLYGON ((0.017129324852456496 0.9308492175420039,0.14002048103417858 0.9308492175420039,0.14002048103417858 1.0074158530564723,0.017129324852456496 1.0074158530564723,0.017129324852456496 0.9308492175420039))	922423
9	14	POLYGON ((0.14002048103417858 0.9308492175420039,0.2629116372159007 0.9308492175420039,0.2629116372159007 1.0074158530564723,0.14002048103417858 1.0074158530564723,0.14002048103417858 0.9308492175420039))	414065
10	14	POLYGON ((0.2629116372159007 0.9308492175420039,0.3858027933976228 0.9308492175420039,0.3858027933976228 1.0074158530564723,0.2629116372159007 1.0074158530564723,0.2629116372159007 0.9308492175420039))	0
11	14	POLYGON ((0.3858027933976228 0.9308492175420039,0.5086939495793449 0.9308492175420039,0.5086939495793449 1.0074158530564723,0.3858027933976228 1.0074158530564723,0.3858027933976228 0.9308492175420039))	0
12	14	POLYGON ((0.5086939495793449 0.9308492175420039,0.6315851057610671 0.9308492175420039,0.6315851057610671 1.0074158530564723,0.5086939495793449 1.0074158530564723,0.5086939495793449 0.9308492175420039))	0
13	14	POLYGON ((0.6315851057610671 0.9308492175420039,0.7544762619427892 0.9308492175420039,0.7544762619427892 1.0074158530564723,0.6315851057610671 1.0074158530564723,0.6315851057610671 0.9308492175420039))	0
14	14	POLYGON ((0.7544762619427892 0.9308492175420039,0.8773674181245112 0.9308492175420039,0.8773674181245112 1.0074158530564723,0.7544762619427892 1.0074158530564723,0.7544762619427892 0.9308492175420039))	0
15	14	POLYGON ((0.8773674181245112 0.9308492175420039,1.0002585743062333 0.9308492175420039,1.0002585743062333 1.0074158530564723,0.8773674181245112 1.0074158530564723,0.8773674181245112 0.9308492175420039))	0
0	15	POLYGON ((-0.9659999246013203 1.0074158530564723,-0.8431087684195983 1.0074158530564723,-0.8431087684195983 1.0839824885709404,-0.9659999246013203 1.0839824885709404,-0.9659999246013203 1.0074158530564723))	0
1	15	POLYGON ((-0.8431087684195983 1.0074158530564723,-0.7202176122378762 1.0074158530564723,-0.7202176122378762 1.0839824885709404,-0.8431087684195983 1.0839824885709404,-0.8431087684195983 1.0074158530564723))	0
2	15	POLYGON ((-0.7202176122378762 1.0074158530564723,-0.597326456056154 1.0074158530564723,-0.597326456056154 1.0839824885709404,-0.7202176122378762 1.0839824885709404,-0.7202176122378762 1.0074158530564723))	0
3	15	POLYGON ((-0.597326456056154 1.0074158530564723,-0.4744352998744319 1.0074158530564723,-0.4744352998744319 1.0839824885709404,-0.597326456056154 1.0839824885709404,-0.597326456056154 1.0074158530564723))	0
4	15	POLYGON ((-0.4744352998744319 1.0074158530564723,-0.3515441436927098 1.0074158530564723,-0.3515441436927098 1.0839824885709404,-0.4744352998744319 1.0839824885709404,-0.4744352998744319 1.0074158530564723))	0
5	15	POLYGON ((-0.3515441436927098 1.0074158530564723,-0.22865298751098773 1.0074158530564723,-0.22865298751098773 1.0839824885709404,-0.3515441436927098 1.0839824885709404,-0.3515441436927098 1.0074158530564723))	0
6	15	POLYGON ((-0.22865298751098773 1.0074158530564723,-0.10576183132926564 1.0074158530564723,-0.10576183132926564 1.0839824885709404,-0.22865298751098773 1.0839824885709404,-0.22865298751098773 1.0074158530564723))	0
7	15	POLYGON ((-0.10576183132926564 1.0074158530564723,0.017129324852456496 1.0074158530564723,0.017129324852456496 1.0839824885709404,-0.10576183132926564 1.0839824885709404,-0.10576183132926564 1.0074158530564723))	11
8	15	POLYGON ((0.017129324852456496 1.0074158530564723,0.14002048103417858 1.0074158530564723,0.14002048103417858 1.0839824885709404,0.017129324852456496 1.0839824885709404,0.017129324852456496 1.0074158530564723))	21440
9	15	POLYGON ((0.14002048103417858 1.0074158530564723,0.2629116372159007 1.0074158530564723,0.2629116372159007 1.0839824885709404,0.14002048103417858 1.0839824885709404,0.14002048103417858 1.0074158530564723))	751709
10	15	POLYGON ((0.2629116372159007 1.0074158530564723,0.3858027933976228 1.0074158530564723,0.3858027933976228 1.0839824885709404,0.2629116372159007 1.0839824885709404,0.2629116372159007 1.0074158530564723))	0
11	15	POLYGON ((0.3858027933976228 1.0074158530564723,0.5086939495793449 1.0074158530564723,0.5086939495793449 1.0839824885709404,0.3858027933976228 1.0839824885709404,0.3858027933976228 1.0074158530564723))	0
12	15	POLYGON ((0.5086939495793449 1.0074158530564723,0.6315851057610671 1.0074158530564723,0.6315851057610671 1.0839824885709404,0.5086939495793449 1.0839824885709404,0.5086939495793449 1.0074158530564723))	0
13	15	POLYGON ((0.6315851057610671 1.0074158530564723,0.7544762619427892 1.0074158530564723,0.7544762619427892 1.0839824885709404,0.6315851057610671 1.0839824885709404,0.6315851057610671 1.0074158530564723))	0
14	15	POLYGON ((0.7544762619427892 1.0074158530564723,0.8773674181245112 1.0074158530564723,0.8773674181245112 1.0839824885709404,0.7544762619427892 1.0839824885709404,0.7544762619427892 1.0074158530564723))	0
15	15	POLYGON ((0.8773674181245112 1.0074158530564723,1.0002585743062333 1.0074158530564723,1.0002585743062333 1.0839824885709404,0.8773674181245112 1.0839824885709404,0.8773674181245112 1.0074158530564723))	0
