Column	Row	Geometry	Frequency
5	8	POLYGON ((0.31251561276014417 0.5000099856324262,0.3750187245178401 0.5000099856324262,0.3750187245178401 0.5625112270900213,0.31251561276014417 0.5625112270900213,0.31251561276014417 0.5000099856324262))	0
6	8	POLYGON ((0.3750187245178401 0.5000099856324262,0.437521836275536 0.5000099856324262,0.437521836275536 0.5625112270900213,0.3750187245178401 0.5625112270900213,0.3750187245178401 0.5000099856324262))	134
7	8	POLYGON ((0.437521836275536 0.5000099856324262,0.5000249480332319 0.5000099856324262,0.5000249480332319 0.5625112270900213,0.437521836275536 0.5625112270900213,0.437521836275536 0.5000099856324262))	58603
8	8	POLYGON ((0.5000249480332319 0.5000099856324262,0.5625280597909279 0.5000099856324262,0.5625280597909279 0.5625112270900213,0.5000249480332319 0.5625112270900213,0.5000249480332319 0.5000099856324262))	897694
9	8	POLYGON ((0.5625280597909279 0.5000099856324262,0.6250311715486239 0.5000099856324262,0.6250311715486239 0.5625112270900213,0.5625280597909279 0.5625112270900213,0.5625280597909279 0.5000099856324262))	58503
10	8	POLYGON ((0.6250311715486239 0.5000099856324262,0.6875342833063197 0.5000099856324262,0.6875342833063197 0.5625112270900213,0.6250311715486239 0.5625112270900213,0.6250311715486239 0.5000099856324262))	139
11	8	POLYGON ((0.6875342833063197 0.5000099856324262,0.7500373950640157 0.5000099856324262,0.7500373950640157 0.5625112270900213,0.6875342833063197 0.5625112270900213,0.6875342833063197 0.5000099856324262))	0
12	8	POLYGON ((0.7500373950640157 0.5000099856324262,0.8125405068217116 0.5000099856324262,0.8125405068217116 0.5625112270900213,0.7500373950640157 0.5625112270900213,0.7500373950640157 0.5000099856324262))	0
13	8	POLYGON ((0.8125405068217116 0.5000099856324262,0.8750436185794075 0.5000099856324262,0.8750436185794075 0.5625112270900213,0.8125405068217116 0.5625112270900213,0.8125405068217116 0.5000099856324262))	0
14	8	POLYGON ((0.8750436185794075 0.5000099856324262,0.9375467303371035 0.5000099856324262,0.9375467303371035 0.5625112270900213,0.8750436185794075 0.5625112270900213,0.8750436185794075 0.5000099856324262))	0
15	8	POLYGON ((0.9375467303371035 0.5000099856324262,1.0000498420947994 0.5000099856324262,1.0000498420947994 0.5625112270900213,0.9375467303371035 0.5625112270900213,0.9375467303371035 0.5000099856324262))	0
0	9	POLYGON ((5.397166447096424E-8 0.5625112270900213,0.0625031657293604 0.5625112270900213,0.0625031657293604 0.6250124685476166,5.397166447096424E-8 0.6250124685476166,5.397166447096424E-8 0.5625112270900213))	0
1	9	POLYGON ((0.0625031657293604 0.5625112270900213,0.12500627748705634 0.5625112270900213,0.12500627748705634 0.6250124685476166,0.0625031657293604 0.6250124685476166,0.0625031657293604 0.5625112270900213))	0
2	9	POLYGON ((0.12500627748705634 0.5625112270900213,0.18750938924475227 0.5625112270900213,0.18750938924475227 0.6250124685476166,0.12500627748705634 0.6250124685476166,0.12500627748705634 0.5625112270900213))	0
3	9	POLYGON ((0.18750938924475227 0.5625112270900213,0.2500125010024482 0.5625112270900213,0.2500125010024482 0.6250124685476166,0.18750938924475227 0.6250124685476166,0.18750938924475227 0.5625112270900213))	0
4	9	POLYGON ((0.2500125010024482 0.5625112270900213,0.31251561276014417 0.5625112270900213,0.31251561276014417 0.6250124685476166,0.2500125010024482 0.6250124685476166,0.2500125010024482 0.5625112270900213))	0
5	9	POLYGON ((0.31251561276014417 0.5625112270900213,0.3750187245178401 0.5625112270900213,0.3750187245178401 0.6250124685476166,0.31251561276014417 0.6250124685476166,0.31251561276014417 0.5625112270900213))	0
6	9	POLYGON ((0.3750187245178401 0.5625112270900213,0.437521836275536 0.5625112270900213,0.437521836275536 0.6250124685476166,0.3750187245178401 0.6250124685476166,0.3750187245178401 0.5625112270900213))	0
7	9	POLYGON ((0.437521836275536 0.5625112270900213,0.5000249480332319 0.5625112270900213,0.5000249480332319 0.6250124685476166,0.437521836275536 0.6250124685476166,0.437521836275536 0.5625112270900213))	132
8	9	POLYGON ((0.5000249480332319 0.5625112270900213,0.5625280597909279 0.5625112270900213,0.5625280597909279 0.6250124685476166,0.5000249480332319 0.6250124685476166,0.5000249480332319 0.5625112270900213))	58277
9	9	POLYGON ((0.5625280597909279 0.5625112270900213,0.6250311715486239 0.5625112270900213,0.6250311715486239 0.6250124685476166,0.5625280597909279 0.6250124685476166,0.5625280597909279 0.5625112270900213))	899445
10	9	POLYGON ((0.6250311715486239 0.5625112270900213,0.6875342833063197 0.5625112270900213,0.6875342833063197 0.6250124685476166,0.6250311715486239 0.6250124685476166,0.6250311715486239 0.5625112270900213))	58437
11	9	POLYGON ((0.6875342833063197 0.5625112270900213,0.7500373950640157 0.5625112270900213,0.7500373950640157 0.6250124685476166,0.6875342833063197 0.6250124685476166,0.6875342833063197 0.5625112270900213))	116
12	9	POLYGON ((0.7500373950640157 0.5625112270900213,0.8125405068217116 0.5625112270900213,0.8125405068217116 0.6250124685476166,0.7500373950640157 0.6250124685476166,0.7500373950640157 0.5625112270900213))	0
13	9	POLYGON ((0.8125405068217116 0.5625112270900213,0.8750436185794075 0.5625112270900213,0.8750436185794075 0.6250124685476166,0.8125405068217116 0.6250124685476166,0.8125405068217116 0.5625112270900213))	0
14	9	POLYGON ((0.8750436185794075 0.5625112270900213,0.9375467303371035 0.5625112270900213,0.9375467303371035 0.6250124685476166,0.8750436185794075 0.6250124685476166,0.8750436185794075 0.5625112270900213))	0
15	9	POLYGON ((0.9375467303371035 0.5625112270900213,1.0000498420947994 0.5625112270900213,1.0000498420947994 0.6250124685476166,0.9375467303371035 0.6250124685476166,0.9375467303371035 0.5625112270900213))	0
0	10	POLYGON ((5.397166447096424E-8 0.6250124685476166,0.0625031657293604 0.6250124685476166,0.0625031657293604 0.6875137100052118,5.397166447096424E-8 0.6875137100052118,5.397166447096424E-8 0.6250124685476166))	0
1	10	POLYGON ((0.0625031657293604 0.6250124685476166,0.12500627748705634 0.6250124685476166,0.12500627748705634 0.6875137100052118,0.0625031657293604 0.6875137100052118,0.0625031657293604 0.6250124685476166))	0
2	10	POLYGON ((0.12500627748705634 0.6250124685476166,0.18750938924475227 0.6250124685476166,0.18750938924475227 0.6875137100052118,0.12500627748705634 0.6875137100052118,0.12500627748705634 0.6250124685476166))	0
3	10	POLYGON ((0.18750938924475227 0.6250124685476166,0.2500125010024482 0.6250124685476166,0.2500125010024482 0.6875137100052118,0.18750938924475227 0.6875137100052118,0.18750938924475227 0.6250124685476166))	0
4	10	POLYGON ((0.2500125010024482 0.6250124685476166,0.31251561276014417 0.6250124685476166,0.31251561276014417 0.6875137100052118,0.2500125010024482 0.6875137100052118,0.2500125010024482 0.6250124685476166))	0
5	10	POLYGON ((0.31251561276014417 0.6250124685476166,0.3750187245178401 0.6250124685476166,0.3750187245178401 0.6875137100052118,0.31251561276014417 0.6875137100052118,0.31251561276014417 0.6250124685476166))	0
6	10	POLYGON ((0.3750187245178401 0.6250124685476166,0.437521836275536 0.6250124685476166,0.437521836275536 0.6875137100052118,0.3750187245178401 0.6875137100052118,0.3750187245178401 0.6250124685476166))	0
7	10	POLYGON ((0.437521836275536 0.6250124685476166,0.5000249480332319 0.6250124685476166,0.5000249480332319 0.6875137100052118,0.437521836275536 0.6875137100052118,0.437521836275536 0.6250124685476166))	0
8	10	POLYGON ((0.5000249480332319 0.6250124685476166,0.5625280597909279 0.6250124685476166,0.5625280597909279 0.6875137100052118,0.5000249480332319 0.6875137100052118,0.5000249480332319 0.6250124685476166))	115
9	10	POLYGON ((0.5625280597909279 0.6250124685476166,0.6250311715486239 0.6250124685476166,0.6250311715486239 0.6875137100052118,0.5625280597909279 0.6875137100052118,0.5625280597909279 0.6250124685476166))	58183
10	10	POLYGON ((0.6250311715486239 0.6250124685476166,0.6875342833063197 0.6250124685476166,0.6875342833063197 0.6875137100052118,0.6250311715486239 0.6875137100052118,0.6250311715486239 0.6250124685476166))	897601
11	10	POLYGON ((0.6875342833063197 0.6250124685476166,0.7500373950640157 0.6250124685476166,0.7500373950640157 0.6875137100052118,0.6875342833063197 0.6875137100052118,0.6875342833063197 0.6250124685476166))	58351
12	10	POLYGON ((0.7500373950640157 0.6250124685476166,0.8125405068217116 0.6250124685476166,0.8125405068217116 0.6875137100052118,0.7500373950640157 0.6875137100052118,0.7500373950640157 0.6250124685476166))	136
13	10	POLYGON ((0.8125405068217116 0.6250124685476166,0.8750436185794075 0.6250124685476166,0.8750436185794075 0.6875137100052118,0.8125405068217116 0.6875137100052118,0.8125405068217116 0.6250124685476166))	0
14	10	POLYGON ((0.8750436185794075 0.6250124685476166,0.9375467303371035 0.6250124685476166,0.9375467303371035 0.6875137100052118,0.8750436185794075 0.6875137100052118,0.8750436185794075 0.6250124685476166))	0
15	10	POLYGON ((0.9375467303371035 0.6250124685476166,1.0000498420947994 0.6250124685476166,1.0000498420947994 0.6875137100052118,0.9375467303371035 0.6875137100052118,0.9375467303371035 0.6250124685476166))	0
0	11	POLYGON ((5.397166447096424E-8 0.6875137100052118,0.0625031657293604 0.6875137100052118,0.0625031657293604 0.750014951462807,5.397166447096424E-8 0.750014951462807,5.397166447096424E-8 0.6875137100052118))	0
1	11	POLYGON ((0.0625031657293604 0.6875137100052118,0.12500627748705634 0.6875137100052118,0.12500627748705634 0.750014951462807,0.0625031657293604 0.750014951462807,0.0625031657293604 0.6875137100052118))	0
2	11	POLYGON ((0.12500627748705634 0.6875137100052118,0.18750938924475227 0.6875137100052118,0.18750938924475227 0.750014951462807,0.12500627748705634 0.750014951462807,0.12500627748705634 0.6875137100052118))	0
3	11	POLYGON ((0.18750938924475227 0.6875137100052118,0.2500125010024482 0.6875137100052118,0.2500125010024482 0.750014951462807,0.18750938924475227 0.750014951462807,0.18750938924475227 0.6875137100052118))	0
4	11	POLYGON ((0.2500125010024482 0.6875137100052118,0.31251561276014417 0.6875137100052118,0.31251561276014417 0.750014951462807,0.2500125010024482 0.750014951462807,0.2500125010024482 0.6875137100052118))	0
5	11	POLYGON ((0.31251561276014417 0.6875137100052118,0.3750187245178401 0.6875137100052118,0.3750187245178401 0.750014951462807,0.31251561276014417 0.750014951462807,0.31251561276014417 0.6875137100052118))	0
6	11	POLYGON ((0.3750187245178401 0.6875137100052118,0.437521836275536 0.6875137100052118,0.437521836275536 0.750014951462807,0.3750187245178401 0.750014951462807,0.3750187245178401 0.6875137100052118))	0
7	11	POLYGON ((0.437521836275536 0.6875137100052118,0.5000249480332319 0.6875137100052118,0.5000249480332319 0.750014951462807,0.437521836275536 0.750014951462807,0.437521836275536 0.6875137100052118))	0
8	11	POLYGON ((0.5000249480332319 0.6875137100052118,0.5625280597909279 0.6875137100052118,0.5625280597909279 0.750014951462807,0.5000249480332319 0.750014951462807,0.5000249480332319 0.6875137100052118))	0
9	11	POLYGON ((0.5625280597909279 0.6875137100052118,0.6250311715486239 0.6875137100052118,0.6250311715486239 0.750014951462807,0.5625280597909279 0.750014951462807,0.5625280597909279 0.6875137100052118))	140
10	11	POLYGON ((0.6250311715486239 0.6875137100052118,0.6875342833063197 0.6875137100052118,0.6875342833063197 0.750014951462807,0.6250311715486239 0.750014951462807,0.6250311715486239 0.6875137100052118))	58611
11	11	POLYGON ((0.6875342833063197 0.6875137100052118,0.7500373950640157 0.6875137100052118,0.7500373950640157 0.750014951462807,0.6875342833063197 0.750014951462807,0.6875342833063197 0.6875137100052118))	898047
12	11	POLYGON ((0.7500373950640157 0.6875137100052118,0.8125405068217116 0.6875137100052118,0.8125405068217116 0.750014951462807,0.7500373950640157 0.750014951462807,0.7500373950640157 0.6875137100052118))	58392
13	11	POLYGON ((0.8125405068217116 0.6875137100052118,0.8750436185794075 0.6875137100052118,0.8750436185794075 0.750014951462807,0.8125405068217116 0.750014951462807,0.8125405068217116 0.6875137100052118))	147
14	11	POLYGON ((0.8750436185794075 0.6875137100052118,0.9375467303371035 0.6875137100052118,0.9375467303371035 0.750014951462807,0.8750436185794075 0.750014951462807,0.8750436185794075 0.6875137100052118))	0
15	11	POLYGON ((0.9375467303371035 0.6875137100052118,1.0000498420947994 0.6875137100052118,1.0000498420947994 0.750014951462807,0.9375467303371035 0.750014951462807,0.9375467303371035 0.6875137100052118))	0
0	12	POLYGON ((5.397166447096424E-8 0.750014951462807,0.0625031657293604 0.750014951462807,0.0625031657293604 0.8125161929204022,5.397166447096424E-8 0.8125161929204022,5.397166447096424E-8 0.750014951462807))	0
1	12	POLYGON ((0.0625031657293604 0.750014951462807,0.12500627748705634 0.750014951462807,0.12500627748705634 0.8125161929204022,0.0625031657293604 0.8125161929204022,0.0625031657293604 0.750014951462807))	0
2	12	POLYGON ((0.12500627748705634 0.750014951462807,0.18750938924475227 0.750014951462807,0.18750938924475227 0.8125161929204022,0.12500627748705634 0.8125161929204022,0.12500627748705634 0.750014951462807))	0
3	12	POLYGON ((0.18750938924475227 0.750014951462807,0.2500125010024482 0.750014951462807,0.2500125010024482 0.8125161929204022,0.18750938924475227 0.8125161929204022,0.18750938924475227 0.750014951462807))	0
4	12	POLYGON ((0.2500125010024482 0.750014951462807,0.31251561276014417 0.750014951462807,0.31251561276014417 0.8125161929204022,0.2500125010024482 0.8125161929204022,0.2500125010024482 0.750014951462807))	0
5	12	POLYGON ((0.31251561276014417 0.750014951462807,0.3750187245178401 0.750014951462807,0.3750187245178401 0.8125161929204022,0.31251561276014417 0.8125161929204022,0.31251561276014417 0.750014951462807))	0
6	12	POLYGON ((0.3750187245178401 0.750014951462807,0.437521836275536 0.750014951462807,0.437521836275536 0.8125161929204022,0.3750187245178401 0.8125161929204022,0.3750187245178401 0.750014951462807))	0
7	12	POLYGON ((0.437521836275536 0.750014951462807,0.5000249480332319 0.750014951462807,0.5000249480332319 0.8125161929204022,0.437521836275536 0.8125161929204022,0.437521836275536 0.750014951462807))	0
8	12	POLYGON ((0.5000249480332319 0.750014951462807,0.5625280597909279 0.750014951462807,0.5625280597909279 0.8125161929204022,0.5000249480332319 0.8125161929204022,0.5000249480332319 0.750014951462807))	0
9	12	POLYGON ((0.5625280597909279 0.750014951462807,0.6250311715486239 0.750014951462807,0.6250311715486239 0.8125161929204022,0.5625280597909279 0.8125161929204022,0.5625280597909279 0.750014951462807))	0
10	12	POLYGON ((0.6250311715486239 0.750014951462807,0.6875342833063197 0.750014951462807,0.6875342833063197 0.8125161929204022,0.6250311715486239 0.8125161929204022,0.6250311715486239 0.750014951462807))	107
11	12	POLYGON ((0.6875342833063197 0.750014951462807,0.7500373950640157 0.750014951462807,0.7500373950640157 0.8125161929204022,0.6875342833063197 0.8125161929204022,0.6875342833063197 0.750014951462807))	58897
12	12	POLYGON ((0.7500373950640157 0.750014951462807,0.8125405068217116 0.750014951462807,0.8125405068217116 0.8125161929204022,0.7500373950640157 0.8125161929204022,0.7500373950640157 0.750014951462807))	897215
13	12	POLYGON ((0.8125405068217116 0.750014951462807,0.8750436185794075 0.750014951462807,0.8750436185794075 0.8125161929204022,0.8125405068217116 0.8125161929204022,0.8125405068217116 0.750014951462807))	58434
14	12	POLYGON ((0.8750436185794075 0.750014951462807,0.9375467303371035 0.750014951462807,0.9375467303371035 0.8125161929204022,0.8750436185794075 0.8125161929204022,0.8750436185794075 0.750014951462807))	134
15	12	POLYGON ((0.9375467303371035 0.750014951462807,1.0000498420947994 0.750014951462807,1.0000498420947994 0.8125161929204022,0.9375467303371035 0.8125161929204022,0.9375467303371035 0.750014951462807))	0
0	13	POLYGON ((5.397166447096424E-8 0.8125161929204022,0.0625031657293604 0.8125161929204022,0.0625031657293604 0.8750174343779974,5.397166447096424E-8 0.8750174343779974,5.397166447096424E-8 0.8125161929204022))	0
1	13	POLYGON ((0.0625031657293604 0.8125161929204022,0.12500627748705634 0.8125161929204022,0.12500627748705634 0.8750174343779974,0.0625031657293604 0.8750174343779974,0.0625031657293604 0.8125161929204022))	0
2	13	POLYGON ((0.12500627748705634 0.8125161929204022,0.18750938924475227 0.8125161929204022,0.18750938924475227 0.8750174343779974,0.12500627748705634 0.8750174343779974,0.12500627748705634 0.8125161929204022))	0
3	13	POLYGON ((0.18750938924475227 0.8125161929204022,0.2500125010024482 0.8125161929204022,0.2500125010024482 0.8750174343779974,0.18750938924475227 0.8750174343779974,0.18750938924475227 0.8125161929204022))	0
4	13	POLYGON ((0.2500125010024482 0.8125161929204022,0.31251561276014417 0.8125161929204022,0.31251561276014417 0.8750174343779974,0.2500125010024482 0.8750174343779974,0.2500125010024482 0.8125161929204022))	0
5	13	POLYGON ((0.31251561276014417 0.8125161929204022,0.3750187245178401 0.8125161929204022,0.3750187245178401 0.8750174343779974,0.31251561276014417 0.8750174343779974,0.31251561276014417 0.8125161929204022))	0
6	13	POLYGON ((0.3750187245178401 0.8125161929204022,0.437521836275536 0.8125161929204022,0.437521836275536 0.8750174343779974,0.3750187245178401 0.8750174343779974,0.3750187245178401 0.8125161929204022))	0
7	13	POLYGON ((0.437521836275536 0.8125161929204022,0.5000249480332319 0.8125161929204022,0.5000249480332319 0.8750174343779974,0.437521836275536 0.8750174343779974,0.437521836275536 0.8125161929204022))	0
8	13	POLYGON ((0.5000249480332319 0.8125161929204022,0.5625280597909279 0.8125161929204022,0.5625280597909279 0.8750174343779974,0.5000249480332319 0.8750174343779974,0.5000249480332319 0.8125161929204022))	0
9	13	POLYGON ((0.5625280597909279 0.8125161929204022,0.6250311715486239 0.8125161929204022,0.6250311715486239 0.8750174343779974,0.5625280597909279 0.8750174343779974,0.5625280597909279 0.8125161929204022))	0
10	13	POLYGON ((0.6250311715486239 0.8125161929204022,0.6875342833063197 0.8125161929204022,0.6875342833063197 0.8750174343779974,0.6250311715486239 0.8750174343779974,0.6250311715486239 0.8125161929204022))	0
11	13	POLYGON ((0.6875342833063197 0.8125161929204022,0.7500373950640157 0.8125161929204022,0.7500373950640157 0.8750174343779974,0.6875342833063197 0.8750174343779974,0.6875342833063197 0.8125161929204022))	141
12	13	POLYGON ((0.7500373950640157 0.8125161929204022,0.8125405068217116 0.8125161929204022,0.8125405068217116 0.8750174343779974,0.7500373950640157 0.8750174343779974,0.7500373950640157 0.8125161929204022))	58507
13	13	POLYGON ((0.8125405068217116 0.8125161929204022,0.8750436185794075 0.8125161929204022,0.8750436185794075 0.8750174343779974,0.8125405068217116 0.8750174343779974,0.8125405068217116 0.8125161929204022))	898776
14	13	POLYGON ((0.8750436185794075 0.8125161929204022,0.9375467303371035 0.8125161929204022,0.9375467303371035 0.8750174343779974,0.8750436185794075 0.8750174343779974,0.8750436185794075 0.8125161929204022))	58122
15	13	POLYGON ((0.9375467303371035 0.8125161929204022,1.0000498420947994 0.8125161929204022,1.0000498420947994 0.8750174343779974,0.9375467303371035 0.8750174343779974,0.9375467303371035 0.8125161929204022))	101
0	14	POLYGON ((5.397166447096424E-8 0.8750174343779974,0.0625031657293604 0.8750174343779974,0.0625031657293604 0.9375186758355927,5.397166447096424E-8 0.9375186758355927,5.397166447096424E-8 0.8750174343779974))	0
1	14	POLYGON ((0.0625031657293604 0.8750174343779974,0.12500627748705634 0.8750174343779974,0.12500627748705634 0.9375186758355927,0.0625031657293604 0.9375186758355927,0.0625031657293604 0.8750174343779974))	0
2	14	POLYGON ((0.12500627748705634 0.8750174343779974,0.18750938924475227 0.8750174343779974,0.18750938924475227 0.9375186758355927,0.12500627748705634 0.9375186758355927,0.12500627748705634 0.8750174343779974))	0
3	14	POLYGON ((0.18750938924475227 0.8750174343779974,0.2500125010024482 0.8750174343779974,0.2500125010024482 0.9375186758355927,0.18750938924475227 0.9375186758355927,0.18750938924475227 0.8750174343779974))	0
4	14	POLYGON ((0.2500125010024482 0.8750174343779974,0.31251561276014417 0.8750174343779974,0.31251561276014417 0.9375186758355927,0.2500125010024482 0.9375186758355927,0.2500125010024482 0.8750174343779974))	0
5	14	POLYGON ((0.31251561276014417 0.8750174343779974,0.3750187245178401 0.8750174343779974,0.3750187245178401 0.9375186758355927,0.31251561276014417 0.9375186758355927,0.31251561276014417 0.8750174343779974))	0
6	14	POLYGON ((0.3750187245178401 0.8750174343779974,0.437521836275536 0.8750174343779974,0.437521836275536 0.9375186758355927,0.3750187245178401 0.9375186758355927,0.3750187245178401 0.8750174343779974))	0
7	14	POLYGON ((0.437521836275536 0.8750174343779974,0.5000249480332319 0.8750174343779974,0.5000249480332319 0.9375186758355927,0.437521836275536 0.9375186758355927,0.437521836275536 0.8750174343779974))	0
8	14	POLYGON ((0.5000249480332319 0.8750174343779974,0.5625280597909279 0.8750174343779974,0.5625280597909279 0.9375186758355927,0.5000249480332319 0.9375186758355927,0.5000249480332319 0.8750174343779974))	0
9	14	POLYGON ((0.5625280597909279 0.8750174343779974,0.6250311715486239 0.8750174343779974,0.6250311715486239 0.9375186758355927,0.5625280597909279 0.9375186758355927,0.5625280597909279 0.8750174343779974))	0
10	14	POLYGON ((0.6250311715486239 0.8750174343779974,0.6875342833063197 0.8750174343779974,0.6875342833063197 0.9375186758355927,0.6250311715486239 0.9375186758355927,0.6250311715486239 0.8750174343779974))	0
11	14	POLYGON ((0.6875342833063197 0.8750174343779974,0.7500373950640157 0.8750174343779974,0.7500373950640157 0.9375186758355927,0.6875342833063197 0.9375186758355927,0.6875342833063197 0.8750174343779974))	0
12	14	POLYGON ((0.7500373950640157 0.8750174343779974,0.8125405068217116 0.8750174343779974,0.8125405068217116 0.9375186758355927,0.7500373950640157 0.9375186758355927,0.7500373950640157 0.8750174343779974))	130
13	14	POLYGON ((0.8125405068217116 0.8750174343779974,0.8750436185794075 0.8750174343779974,0.8750436185794075 0.9375186758355927,0.8125405068217116 0.9375186758355927,0.8125405068217116 0.8750174343779974))	57898
14	14	POLYGON ((0.8750436185794075 0.8750174343779974,0.9375467303371035 0.8750174343779974,0.9375467303371035 0.9375186758355927,0.8750436185794075 0.9375186758355927,0.8750436185794075 0.8750174343779974))	899087
15	14	POLYGON ((0.9375467303371035 0.8750174343779974,1.0000498420947994 0.8750174343779974,1.0000498420947994 0.9375186758355927,0.9375467303371035 0.9375186758355927,0.9375467303371035 0.8750174343779974))	58380
0	15	POLYGON ((5.397166447096424E-8 0.9375186758355927,0.0625031657293604 0.9375186758355927,0.0625031657293604 1.0000199172931878,5.397166447096424E-8 1.0000199172931878,5.397166447096424E-8 0.9375186758355927))	0
1	15	POLYGON ((0.0625031657293604 0.9375186758355927,0.12500627748705634 0.9375186758355927,0.12500627748705634 1.0000199172931878,0.0625031657293604 1.0000199172931878,0.0625031657293604 0.9375186758355927))	0
2	15	POLYGON ((0.12500627748705634 0.9375186758355927,0.18750938924475227 0.9375186758355927,0.18750938924475227 1.0000199172931878,0.12500627748705634 1.0000199172931878,0.12500627748705634 0.9375186758355927))	0
3	15	POLYGON ((0.18750938924475227 0.9375186758355927,0.2500125010024482 0.9375186758355927,0.2500125010024482 1.0000199172931878,0.18750938924475227 1.0000199172931878,0.18750938924475227 0.9375186758355927))	0
4	15	POLYGON ((0.2500125010024482 0.9375186758355927,0.31251561276014417 0.9375186758355927,0.31251561276014417 1.0000199172931878,0.2500125010024482 1.0000199172931878,0.2500125010024482 0.9375186758355927))	0
5	15	POLYGON ((0.31251561276014417 0.9375186758355927,0.3750187245178401 0.9375186758355927,0.3750187245178401 1.0000199172931878,0.31251561276014417 1.0000199172931878,0.31251561276014417 0.9375186758355927))	0
6	15	POLYGON ((0.3750187245178401 0.9375186758355927,0.437521836275536 0.9375186758355927,0.437521836275536 1.0000199172931878,0.3750187245178401 1.0000199172931878,0.3750187245178401 0.9375186758355927))	0
7	15	POLYGON ((0.437521836275536 0.9375186758355927,0.5000249480332319 0.9375186758355927,0.5000249480332319 1.0000199172931878,0.437521836275536 1.0000199172931878,0.437521836275536 0.9375186758355927))	0
8	15	POLYGON ((0.5000249480332319 0.9375186758355927,0.5625280597909279 0.9375186758355927,0.5625280597909279 1.0000199172931878,0.5000249480332319 1.0000199172931878,0.5000249480332319 0.9375186758355927))	0
9	15	POLYGON ((0.5625280597909279 0.9375186758355927,0.6250311715486239 0.9375186758355927,0.6250311715486239 1.0000199172931878,0.5625280597909279 1.0000199172931878,0.5625280597909279 0.9375186758355927))	0
10	15	POLYGON ((0.6250311715486239 0.9375186758355927,0.6875342833063197 0.9375186758355927,0.6875342833063197 1.0000199172931878,0.6250311715486239 1.0000199172931878,0.6250311715486239 0.9375186758355927))	0
11	15	POLYGON ((0.6875342833063197 0.9375186758355927,0.7500373950640157 0.9375186758355927,0.7500373950640157 1.0000199172931878,0.6875342833063197 1.0000199172931878,0.6875342833063197 0.9375186758355927))	0
12	15	POLYGON ((0.7500373950640157 0.9375186758355927,0.8125405068217116 0.9375186758355927,0.8125405068217116 1.0000199172931878,0.7500373950640157 1.0000199172931878,0.7500373950640157 0.9375186758355927))	0
13	15	POLYGON ((0.8125405068217116 0.9375186758355927,0.8750436185794075 0.9375186758355927,0.8750436185794075 1.0000199172931878,0.8125405068217116 1.0000199172931878,0.8125405068217116 0.9375186758355927))	114
14	15	POLYGON ((0.8750436185794075 0.9375186758355927,0.9375467303371035 0.9375186758355927,0.9375467303371035 1.0000199172931878,0.8750436185794075 1.0000199172931878,0.8750436185794075 0.9375186758355927))	58825
15	15	POLYGON ((0.9375467303371035 0.9375186758355927,1.0000498420947994 0.9375186758355927,1.0000498420947994 1.0000199172931878,0.9375467303371035 1.0000199172931878,0.9375467303371035 0.9375186758355927))	897170
