Column	Row	Geometry	Frequency
1	8	POLYGON ((-0.41461925543383304 0.21637669677194385,-0.3292386504898073 0.21637669677194385,-0.3292386504898073 0.25501154597961395,-0.41461925543383304 0.25501154597961395,-0.41461925543383304 0.21637669677194385))	1782
2	8	POLYGON ((-0.3292386504898073 0.21637669677194385,-0.24385804554578167 0.21637669677194385,-0.24385804554578167 0.25501154597961395,-0.3292386504898073 0.25501154597961395,-0.3292386504898073 0.21637669677194385))	7784
3	8	POLYGON ((-0.24385804554578167 0.21637669677194385,-0.15847744060175598 0.21637669677194385,-0.15847744060175598 0.25501154597961395,-0.24385804554578167 0.25501154597961395,-0.24385804554578167 0.21637669677194385))	24812
4	8	POLYGON ((-0.15847744060175598 0.21637669677194385,-0.07309683565773023 0.21637669677194385,-0.07309683565773023 0.25501154597961395,-0.15847744060175598 0.25501154597961395,-0.15847744060175598 0.21637669677194385))	59106
5	8	POLYGON ((-0.07309683565773023 0.21637669677194385,0.012283769286295432 0.21637669677194385,0.012283769286295432 0.25501154597961395,-0.07309683565773023 0.25501154597961395,-0.07309683565773023 0.21637669677194385))	107274
6	8	POLYGON ((0.012283769286295432 0.21637669677194385,0.09766437423032115 0.21637669677194385,0.09766437423032115 0.25501154597961395,0.012283769286295432 0.25501154597961395,0.012283769286295432 0.21637669677194385))	719428
7	8	POLYGON ((0.09766437423032115 0.21637669677194385,0.1830449791743468 0.21637669677194385,0.1830449791743468 0.25501154597961395,0.09766437423032115 0.25501154597961395,0.09766437423032115 0.21637669677194385))	954916
8	8	POLYGON ((0.1830449791743468 0.21637669677194385,0.2684255841183725 0.21637669677194385,0.2684255841183725 0.25501154597961395,0.1830449791743468 0.25501154597961395,0.1830449791743468 0.21637669677194385))	120303
9	8	POLYGON ((0.2684255841183725 0.21637669677194385,0.3538061890623982 0.21637669677194385,0.3538061890623982 0.25501154597961395,0.2684255841183725 0.25501154597961395,0.2684255841183725 0.21637669677194385))	71638
10	8	POLYGON ((0.3538061890623982 0.21637669677194385,0.4391867940064239 0.21637669677194385,0.4391867940064239 0.25501154597961395,0.3538061890623982 0.25501154597961395,0.3538061890623982 0.21637669677194385))	32430
11	8	POLYGON ((0.4391867940064239 0.21637669677194385,0.5245673989504496 0.21637669677194385,0.5245673989504496 0.25501154597961395,0.4391867940064239 0.25501154597961395,0.4391867940064239 0.21637669677194385))	11019
12	8	POLYGON ((0.5245673989504496 0.21637669677194385,0.6099480038944752 0.21637669677194385,0.6099480038944752 0.25501154597961395,0.5245673989504496 0.25501154597961395,0.5245673989504496 0.21637669677194385))	2794
13	8	POLYGON ((0.6099480038944752 0.21637669677194385,0.695328608838501 0.21637669677194385,0.695328608838501 0.25501154597961395,0.6099480038944752 0.25501154597961395,0.6099480038944752 0.21637669677194385))	552
14	8	POLYGON ((0.695328608838501 0.21637669677194385,0.7807092137825267 0.21637669677194385,0.7807092137825267 0.25501154597961395,0.695328608838501 0.25501154597961395,0.695328608838501 0.21637669677194385))	79
15	8	POLYGON ((0.7807092137825267 0.21637669677194385,0.8660898187265523 0.21637669677194385,0.8660898187265523 0.25501154597961395,0.7807092137825267 0.25501154597961395,0.7807092137825267 0.21637669677194385))	0
0	9	POLYGON ((-0.4999998603778587 0.25501154597961395,-0.41461925543383304 0.25501154597961395,-0.41461925543383304 0.293646395187284,-0.4999998603778587 0.293646395187284,-0.4999998603778587 0.25501154597961395))	1671
1	9	POLYGON ((-0.41461925543383304 0.25501154597961395,-0.3292386504898073 0.25501154597961395,-0.3292386504898073 0.293646395187284,-0.41461925543383304 0.293646395187284,-0.41461925543383304 0.25501154597961395))	17866
2	9	POLYGON ((-0.3292386504898073 0.25501154597961395,-0.24385804554578167 0.25501154597961395,-0.24385804554578167 0.293646395187284,-0.3292386504898073 0.293646395187284,-0.3292386504898073 0.25501154597961395))	46898
3	9	POLYGON ((-0.24385804554578167 0.25501154597961395,-0.15847744060175598 0.25501154597961395,-0.15847744060175598 0.293646395187284,-0.24385804554578167 0.293646395187284,-0.24385804554578167 0.25501154597961395))	91258
4	9	POLYGON ((-0.15847744060175598 0.25501154597961395,-0.07309683565773023 0.25501154597961395,-0.07309683565773023 0.293646395187284,-0.15847744060175598 0.293646395187284,-0.15847744060175598 0.25501154597961395))	456163
5	9	POLYGON ((-0.07309683565773023 0.25501154597961395,0.012283769286295432 0.25501154597961395,0.012283769286295432 0.293646395187284,-0.07309683565773023 0.293646395187284,-0.07309683565773023 0.25501154597961395))	970046
6	9	POLYGON ((0.012283769286295432 0.25501154597961395,0.09766437423032115 0.25501154597961395,0.09766437423032115 0.293646395187284,0.012283769286295432 0.293646395187284,0.012283769286295432 0.25501154597961395))	373856
7	9	POLYGON ((0.09766437423032115 0.25501154597961395,0.1830449791743468 0.25501154597961395,0.1830449791743468 0.293646395187284,0.09766437423032115 0.293646395187284,0.09766437423032115 0.25501154597961395))	86792
8	9	POLYGON ((0.1830449791743468 0.25501154597961395,0.2684255841183725 0.25501154597961395,0.2684255841183725 0.293646395187284,0.1830449791743468 0.293646395187284,0.1830449791743468 0.25501154597961395))	42732
9	9	POLYGON ((0.2684255841183725 0.25501154597961395,0.3538061890623982 0.25501154597961395,0.3538061890623982 0.293646395187284,0.2684255841183725 0.293646395187284,0.2684255841183725 0.25501154597961395))	15940
10	9	POLYGON ((0.3538061890623982 0.25501154597961395,0.4391867940064239 0.25501154597961395,0.4391867940064239 0.293646395187284,0.3538061890623982 0.293646395187284,0.3538061890623982 0.25501154597961395))	4552
11	9	POLYGON ((0.4391867940064239 0.25501154597961395,0.5245673989504496 0.25501154597961395,0.5245673989504496 0.293646395187284,0.4391867940064239 0.293646395187284,0.4391867940064239 0.25501154597961395))	995
12	9	POLYGON ((0.5245673989504496 0.25501154597961395,0.6099480038944752 0.25501154597961395,0.6099480038944752 0.293646395187284,0.5245673989504496 0.293646395187284,0.5245673989504496 0.25501154597961395))	155
13	9	POLYGON ((0.6099480038944752 0.25501154597961395,0.695328608838501 0.25501154597961395,0.695328608838501 0.293646395187284,0.6099480038944752 0.293646395187284,0.6099480038944752 0.25501154597961395))	17
14	9	POLYGON ((0.695328608838501 0.25501154597961395,0.7807092137825267 0.25501154597961395,0.7807092137825267 0.293646395187284,0.695328608838501 0.293646395187284,0.695328608838501 0.25501154597961395))	2
15	9	POLYGON ((0.7807092137825267 0.25501154597961395,0.8660898187265523 0.25501154597961395,0.8660898187265523 0.293646395187284,0.7807092137825267 0.293646395187284,0.7807092137825267 0.25501154597961395))	0
0	10	POLYGON ((-0.4999998603778587 0.293646395187284,-0.41461925543383304 0.293646395187284,-0.41461925543383304 0.33228124439495416,-0.4999998603778587 0.33228124439495416,-0.4999998603778587 0.293646395187284))	20101
1	10	POLYGON ((-0.41461925543383304 0.293646395187284,-0.3292386504898073 0.293646395187284,-0.3292386504898073 0.33228124439495416,-0.41461925543383304 0.33228124439495416,-0.41461925543383304 0.293646395187284))	76068
2	10	POLYGON ((-0.3292386504898073 0.293646395187284,-0.24385804554578167 0.293646395187284,-0.24385804554578167 0.33228124439495416,-0.3292386504898073 0.33228124439495416,-0.3292386504898073 0.293646395187284))	192165
3	10	POLYGON ((-0.24385804554578167 0.293646395187284,-0.15847744060175598 0.293646395187284,-0.15847744060175598 0.33228124439495416,-0.24385804554578167 0.33228124439495416,-0.24385804554578167 0.293646395187284))	968170
4	10	POLYGON ((-0.15847744060175598 0.293646395187284,-0.07309683565773023 0.293646395187284,-0.07309683565773023 0.33228124439495416,-0.15847744060175598 0.33228124439495416,-0.15847744060175598 0.293646395187284))	637421
5	10	POLYGON ((-0.07309683565773023 0.293646395187284,0.012283769286295432 0.293646395187284,0.012283769286295432 0.33228124439495416,-0.07309683565773023 0.33228124439495416,-0.07309683565773023 0.293646395187284))	102703
6	10	POLYGON ((0.012283769286295432 0.293646395187284,0.09766437423032115 0.293646395187284,0.09766437423032115 0.33228124439495416,0.012283769286295432 0.33228124439495416,0.012283769286295432 0.293646395187284))	55033
7	10	POLYGON ((0.09766437423032115 0.293646395187284,0.1830449791743468 0.293646395187284,0.1830449791743468 0.33228124439495416,0.09766437423032115 0.33228124439495416,0.09766437423032115 0.293646395187284))	22387
8	10	POLYGON ((0.1830449791743468 0.293646395187284,0.2684255841183725 0.293646395187284,0.2684255841183725 0.33228124439495416,0.1830449791743468 0.33228124439495416,0.1830449791743468 0.293646395187284))	6841
9	10	POLYGON ((0.2684255841183725 0.293646395187284,0.3538061890623982 0.293646395187284,0.3538061890623982 0.33228124439495416,0.2684255841183725 0.33228124439495416,0.2684255841183725 0.293646395187284))	1597
10	10	POLYGON ((0.3538061890623982 0.293646395187284,0.4391867940064239 0.293646395187284,0.4391867940064239 0.33228124439495416,0.3538061890623982 0.33228124439495416,0.3538061890623982 0.293646395187284))	273
11	10	POLYGON ((0.4391867940064239 0.293646395187284,0.5245673989504496 0.293646395187284,0.5245673989504496 0.33228124439495416,0.4391867940064239 0.33228124439495416,0.4391867940064239 0.293646395187284))	26
12	10	POLYGON ((0.5245673989504496 0.293646395187284,0.6099480038944752 0.293646395187284,0.6099480038944752 0.33228124439495416,0.5245673989504496 0.33228124439495416,0.5245673989504496 0.293646395187284))	4
13	10	POLYGON ((0.6099480038944752 0.293646395187284,0.695328608838501 0.293646395187284,0.695328608838501 0.33228124439495416,0.6099480038944752 0.33228124439495416,0.6099480038944752 0.293646395187284))	0
14	10	POLYGON ((0.695328608838501 0.293646395187284,0.7807092137825267 0.293646395187284,0.7807092137825267 0.33228124439495416,0.695328608838501 0.33228124439495416,0.695328608838501 0.293646395187284))	0
15	10	POLYGON ((0.7807092137825267 0.293646395187284,0.8660898187265523 0.293646395187284,0.8660898187265523 0.33228124439495416,0.7807092137825267 0.33228124439495416,0.7807092137825267 0.293646395187284))	0
0	11	POLYGON ((-0.4999998603778587 0.33228124439495416,-0.41461925543383304 0.33228124439495416,-0.41461925543383304 0.37091609360262423,-0.4999998603778587 0.37091609360262423,-0.4999998603778587 0.33228124439495416))	82390
1	11	POLYGON ((-0.41461925543383304 0.33228124439495416,-0.3292386504898073 0.33228124439495416,-0.3292386504898073 0.37091609360262423,-0.41461925543383304 0.37091609360262423,-0.41461925543383304 0.33228124439495416))	776882
2	11	POLYGON ((-0.3292386504898073 0.33228124439495416,-0.24385804554578167 0.33228124439495416,-0.24385804554578167 0.37091609360262423,-0.3292386504898073 0.37091609360262423,-0.3292386504898073 0.33228124439495416))	899364
3	11	POLYGON ((-0.24385804554578167 0.33228124439495416,-0.15847744060175598 0.33228124439495416,-0.15847744060175598 0.37091609360262423,-0.24385804554578167 0.37091609360262423,-0.24385804554578167 0.33228124439495416))	117200
4	11	POLYGON ((-0.15847744060175598 0.33228124439495416,-0.07309683565773023 0.33228124439495416,-0.07309683565773023 0.37091609360262423,-0.15847744060175598 0.37091609360262423,-0.15847744060175598 0.33228124439495416))	68864
5	11	POLYGON ((-0.07309683565773023 0.33228124439495416,0.012283769286295432 0.33228124439495416,0.012283769286295432 0.37091609360262423,-0.07309683565773023 0.37091609360262423,-0.07309683565773023 0.33228124439495416))	30398
6	11	POLYGON ((0.012283769286295432 0.33228124439495416,0.09766437423032115 0.33228124439495416,0.09766437423032115 0.37091609360262423,0.012283769286295432 0.37091609360262423,0.012283769286295432 0.33228124439495416))	10117
7	11	POLYGON ((0.09766437423032115 0.33228124439495416,0.1830449791743468 0.33228124439495416,0.1830449791743468 0.37091609360262423,0.09766437423032115 0.37091609360262423,0.09766437423032115 0.33228124439495416))	2544
8	11	POLYGON ((0.1830449791743468 0.33228124439495416,0.2684255841183725 0.33228124439495416,0.2684255841183725 0.37091609360262423,0.1830449791743468 0.37091609360262423,0.1830449791743468 0.33228124439495416))	503
9	11	POLYGON ((0.2684255841183725 0.33228124439495416,0.3538061890623982 0.33228124439495416,0.3538061890623982 0.37091609360262423,0.2684255841183725 0.37091609360262423,0.2684255841183725 0.33228124439495416))	78
10	11	POLYGON ((0.3538061890623982 0.33228124439495416,0.4391867940064239 0.33228124439495416,0.4391867940064239 0.37091609360262423,0.3538061890623982 0.37091609360262423,0.3538061890623982 0.33228124439495416))	4
11	11	POLYGON ((0.4391867940064239 0.33228124439495416,0.5245673989504496 0.33228124439495416,0.5245673989504496 0.37091609360262423,0.4391867940064239 0.37091609360262423,0.4391867940064239 0.33228124439495416))	0
12	11	POLYGON ((0.5245673989504496 0.33228124439495416,0.6099480038944752 0.33228124439495416,0.6099480038944752 0.37091609360262423,0.5245673989504496 0.37091609360262423,0.5245673989504496 0.33228124439495416))	0
13	11	POLYGON ((0.6099480038944752 0.33228124439495416,0.695328608838501 0.33228124439495416,0.695328608838501 0.37091609360262423,0.6099480038944752 0.37091609360262423,0.6099480038944752 0.33228124439495416))	0
14	11	POLYGON ((0.695328608838501 0.33228124439495416,0.7807092137825267 0.33228124439495416,0.7807092137825267 0.37091609360262423,0.695328608838501 0.37091609360262423,0.695328608838501 0.33228124439495416))	0
15	11	POLYGON ((0.7807092137825267 0.33228124439495416,0.8660898187265523 0.33228124439495416,0.8660898187265523 0.37091609360262423,0.7807092137825267 0.37091609360262423,0.7807092137825267 0.33228124439495416))	0
0	12	POLYGON ((-0.4999998603778587 0.37091609360262423,-0.41461925543383304 0.37091609360262423,-0.41461925543383304 0.40955094281029436,-0.4999998603778587 0.40955094281029436,-0.4999998603778587 0.37091609360262423))	952868
1	12	POLYGON ((-0.41461925543383304 0.37091609360262423,-0.3292386504898073 0.37091609360262423,-0.3292386504898073 0.40955094281029436,-0.41461925543383304 0.40955094281029436,-0.41461925543383304 0.37091609360262423))	316927
2	12	POLYGON ((-0.3292386504898073 0.37091609360262423,-0.24385804554578167 0.37091609360262423,-0.24385804554578167 0.40955094281029436,-0.3292386504898073 0.40955094281029436,-0.3292386504898073 0.37091609360262423))	83699
3	12	POLYGON ((-0.24385804554578167 0.37091609360262423,-0.15847744060175598 0.37091609360262423,-0.15847744060175598 0.40955094281029436,-0.24385804554578167 0.40955094281029436,-0.24385804554578167 0.37091609360262423))	39998
4	12	POLYGON ((-0.15847744060175598 0.37091609360262423,-0.07309683565773023 0.37091609360262423,-0.07309683565773023 0.40955094281029436,-0.15847744060175598 0.40955094281029436,-0.15847744060175598 0.37091609360262423))	14743
5	12	POLYGON ((-0.07309683565773023 0.37091609360262423,0.012283769286295432 0.37091609360262423,0.012283769286295432 0.40955094281029436,-0.07309683565773023 0.40955094281029436,-0.07309683565773023 0.37091609360262423))	4064
6	12	POLYGON ((0.012283769286295432 0.37091609360262423,0.09766437423032115 0.37091609360262423,0.09766437423032115 0.40955094281029436,0.012283769286295432 0.40955094281029436,0.012283769286295432 0.37091609360262423))	902
7	12	POLYGON ((0.09766437423032115 0.37091609360262423,0.1830449791743468 0.37091609360262423,0.1830449791743468 0.40955094281029436,0.09766437423032115 0.40955094281029436,0.09766437423032115 0.37091609360262423))	131
8	12	POLYGON ((0.1830449791743468 0.37091609360262423,0.2684255841183725 0.37091609360262423,0.2684255841183725 0.40955094281029436,0.1830449791743468 0.40955094281029436,0.1830449791743468 0.37091609360262423))	10
9	12	POLYGON ((0.2684255841183725 0.37091609360262423,0.3538061890623982 0.37091609360262423,0.3538061890623982 0.40955094281029436,0.2684255841183725 0.40955094281029436,0.2684255841183725 0.37091609360262423))	1
10	12	POLYGON ((0.3538061890623982 0.37091609360262423,0.4391867940064239 0.37091609360262423,0.4391867940064239 0.40955094281029436,0.3538061890623982 0.40955094281029436,0.3538061890623982 0.37091609360262423))	0
11	12	POLYGON ((0.4391867940064239 0.37091609360262423,0.5245673989504496 0.37091609360262423,0.5245673989504496 0.40955094281029436,0.4391867940064239 0.40955094281029436,0.4391867940064239 0.37091609360262423))	0
12	12	POLYGON ((0.5245673989504496 0.37091609360262423,0.6099480038944752 0.37091609360262423,0.6099480038944752 0.40955094281029436,0.5245673989504496 0.40955094281029436,0.5245673989504496 0.37091609360262423))	0
13	12	POLYGON ((0.6099480038944752 0.37091609360262423,0.695328608838501 0.37091609360262423,0.695328608838501 0.40955094281029436,0.6099480038944752 0.40955094281029436,0.6099480038944752 0.37091609360262423))	0
14	12	POLYGON ((0.695328608838501 0.37091609360262423,0.7807092137825267 0.37091609360262423,0.7807092137825267 0.40955094281029436,0.695328608838501 0.40955094281029436,0.695328608838501 0.37091609360262423))	0
15	12	POLYGON ((0.7807092137825267 0.37091609360262423,0.8660898187265523 0.37091609360262423,0.8660898187265523 0.40955094281029436,0.7807092137825267 0.40955094281029436,0.7807092137825267 0.37091609360262423))	0
0	13	POLYGON ((-0.4999998603778587 0.40955094281029436,-0.41461925543383304 0.40955094281029436,-0.41461925543383304 0.44818579201796444,-0.4999998603778587 0.44818579201796444,-0.4999998603778587 0.40955094281029436))	39901
1	13	POLYGON ((-0.41461925543383304 0.40955094281029436,-0.3292386504898073 0.40955094281029436,-0.3292386504898073 0.44818579201796444,-0.41461925543383304 0.44818579201796444,-0.41461925543383304 0.40955094281029436))	52305
2	13	POLYGON ((-0.3292386504898073 0.40955094281029436,-0.24385804554578167 0.40955094281029436,-0.24385804554578167 0.44818579201796444,-0.3292386504898073 0.44818579201796444,-0.3292386504898073 0.40955094281029436))	20960
3	13	POLYGON ((-0.24385804554578167 0.40955094281029436,-0.15847744060175598 0.40955094281029436,-0.15847744060175598 0.44818579201796444,-0.24385804554578167 0.44818579201796444,-0.24385804554578167 0.40955094281029436))	6112
4	13	POLYGON ((-0.15847744060175598 0.40955094281029436,-0.07309683565773023 0.40955094281029436,-0.07309683565773023 0.44818579201796444,-0.15847744060175598 0.44818579201796444,-0.15847744060175598 0.40955094281029436))	1474
5	13	POLYGON ((-0.07309683565773023 0.40955094281029436,0.012283769286295432 0.40955094281029436,0.012283769286295432 0.44818579201796444,-0.07309683565773023 0.44818579201796444,-0.07309683565773023 0.40955094281029436))	259
6	13	POLYGON ((0.012283769286295432 0.40955094281029436,0.09766437423032115 0.40955094281029436,0.09766437423032115 0.44818579201796444,0.012283769286295432 0.44818579201796444,0.012283769286295432 0.40955094281029436))	28
7	13	POLYGON ((0.09766437423032115 0.40955094281029436,0.1830449791743468 0.40955094281029436,0.1830449791743468 0.44818579201796444,0.09766437423032115 0.44818579201796444,0.09766437423032115 0.40955094281029436))	4
8	13	POLYGON ((0.1830449791743468 0.40955094281029436,0.2684255841183725 0.40955094281029436,0.2684255841183725 0.44818579201796444,0.1830449791743468 0.44818579201796444,0.1830449791743468 0.40955094281029436))	0
9	13	POLYGON ((0.2684255841183725 0.40955094281029436,0.3538061890623982 0.40955094281029436,0.3538061890623982 0.44818579201796444,0.2684255841183725 0.44818579201796444,0.2684255841183725 0.40955094281029436))	0
10	13	POLYGON ((0.3538061890623982 0.40955094281029436,0.4391867940064239 0.40955094281029436,0.4391867940064239 0.44818579201796444,0.3538061890623982 0.44818579201796444,0.3538061890623982 0.40955094281029436))	0
11	13	POLYGON ((0.4391867940064239 0.40955094281029436,0.5245673989504496 0.40955094281029436,0.5245673989504496 0.44818579201796444,0.4391867940064239 0.44818579201796444,0.4391867940064239 0.40955094281029436))	0
12	13	POLYGON ((0.5245673989504496 0.40955094281029436,0.6099480038944752 0.40955094281029436,0.6099480038944752 0.44818579201796444,0.5245673989504496 0.44818579201796444,0.5245673989504496 0.40955094281029436))	0
13	13	POLYGON ((0.6099480038944752 0.40955094281029436,0.695328608838501 0.40955094281029436,0.695328608838501 0.44818579201796444,0.6099480038944752 0.44818579201796444,0.6099480038944752 0.40955094281029436))	0
14	13	POLYGON ((0.695328608838501 0.40955094281029436,0.7807092137825267 0.40955094281029436,0.7807092137825267 0.44818579201796444,0.695328608838501 0.44818579201796444,0.695328608838501 0.40955094281029436))	0
15	13	POLYGON ((0.7807092137825267 0.40955094281029436,0.8660898187265523 0.40955094281029436,0.8660898187265523 0.44818579201796444,0.7807092137825267 0.44818579201796444,0.7807092137825267 0.40955094281029436))	0
0	14	POLYGON ((-0.4999998603778587 0.44818579201796444,-0.41461925543383304 0.44818579201796444,-0.41461925543383304 0.48682064122563456,-0.4999998603778587 0.48682064122563456,-0.4999998603778587 0.44818579201796444))	0
1	14	POLYGON ((-0.41461925543383304 0.44818579201796444,-0.3292386504898073 0.44818579201796444,-0.3292386504898073 0.48682064122563456,-0.41461925543383304 0.48682064122563456,-0.41461925543383304 0.44818579201796444))	5948
2	14	POLYGON ((-0.3292386504898073 0.44818579201796444,-0.24385804554578167 0.44818579201796444,-0.24385804554578167 0.48682064122563456,-0.3292386504898073 0.48682064122563456,-0.3292386504898073 0.44818579201796444))	2249
3	14	POLYGON ((-0.24385804554578167 0.44818579201796444,-0.15847744060175598 0.44818579201796444,-0.15847744060175598 0.48682064122563456,-0.24385804554578167 0.48682064122563456,-0.24385804554578167 0.44818579201796444))	447
4	14	POLYGON ((-0.15847744060175598 0.44818579201796444,-0.07309683565773023 0.44818579201796444,-0.07309683565773023 0.48682064122563456,-0.15847744060175598 0.48682064122563456,-0.15847744060175598 0.44818579201796444))	65
5	14	POLYGON ((-0.07309683565773023 0.44818579201796444,0.012283769286295432 0.44818579201796444,0.012283769286295432 0.48682064122563456,-0.07309683565773023 0.48682064122563456,-0.07309683565773023 0.44818579201796444))	9
6	14	POLYGON ((0.012283769286295432 0.44818579201796444,0.09766437423032115 0.44818579201796444,0.09766437423032115 0.48682064122563456,0.012283769286295432 0.48682064122563456,0.012283769286295432 0.44818579201796444))	0
7	14	POLYGON ((0.09766437423032115 0.44818579201796444,0.1830449791743468 0.44818579201796444,0.1830449791743468 0.48682064122563456,0.09766437423032115 0.48682064122563456,0.09766437423032115 0.44818579201796444))	0
8	14	POLYGON ((0.1830449791743468 0.44818579201796444,0.2684255841183725 0.44818579201796444,0.2684255841183725 0.48682064122563456,0.1830449791743468 0.48682064122563456,0.1830449791743468 0.44818579201796444))	0
9	14	POLYGON ((0.2684255841183725 0.44818579201796444,0.3538061890623982 0.44818579201796444,0.3538061890623982 0.48682064122563456,0.2684255841183725 0.48682064122563456,0.2684255841183725 0.44818579201796444))	0
10	14	POLYGON ((0.3538061890623982 0.44818579201796444,0.4391867940064239 0.44818579201796444,0.4391867940064239 0.48682064122563456,0.3538061890623982 0.48682064122563456,0.3538061890623982 0.44818579201796444))	0
11	14	POLYGON ((0.4391867940064239 0.44818579201796444,0.5245673989504496 0.44818579201796444,0.5245673989504496 0.48682064122563456,0.4391867940064239 0.48682064122563456,0.4391867940064239 0.44818579201796444))	0
12	14	POLYGON ((0.5245673989504496 0.44818579201796444,0.6099480038944752 0.44818579201796444,0.6099480038944752 0.48682064122563456,0.5245673989504496 0.48682064122563456,0.5245673989504496 0.44818579201796444))	0
13	14	POLYGON ((0.6099480038944752 0.44818579201796444,0.695328608838501 0.44818579201796444,0.695328608838501 0.48682064122563456,0.6099480038944752 0.48682064122563456,0.6099480038944752 0.44818579201796444))	0
14	14	POLYGON ((0.695328608838501 0.44818579201796444,0.7807092137825267 0.44818579201796444,0.7807092137825267 0.48682064122563456,0.695328608838501 0.48682064122563456,0.695328608838501 0.44818579201796444))	0
15	14	POLYGON ((0.7807092137825267 0.44818579201796444,0.8660898187265523 0.44818579201796444,0.8660898187265523 0.48682064122563456,0.7807092137825267 0.48682064122563456,0.7807092137825267 0.44818579201796444))	0
0	15	POLYGON ((-0.4999998603778587 0.48682064122563456,-0.41461925543383304 0.48682064122563456,-0.41461925543383304 0.5254554904333046,-0.4999998603778587 0.5254554904333046,-0.4999998603778587 0.48682064122563456))	0
1	15	POLYGON ((-0.41461925543383304 0.48682064122563456,-0.3292386504898073 0.48682064122563456,-0.3292386504898073 0.5254554904333046,-0.41461925543383304 0.5254554904333046,-0.41461925543383304 0.48682064122563456))	17
2	15	POLYGON ((-0.3292386504898073 0.48682064122563456,-0.24385804554578167 0.48682064122563456,-0.24385804554578167 0.5254554904333046,-0.3292386504898073 0.5254554904333046,-0.3292386504898073 0.48682064122563456))	87
3	15	POLYGON ((-0.24385804554578167 0.48682064122563456,-0.15847744060175598 0.48682064122563456,-0.15847744060175598 0.5254554904333046,-0.24385804554578167 0.5254554904333046,-0.24385804554578167 0.48682064122563456))	13
4	15	POLYGON ((-0.15847744060175598 0.48682064122563456,-0.07309683565773023 0.48682064122563456,-0.07309683565773023 0.5254554904333046,-0.15847744060175598 0.5254554904333046,-0.15847744060175598 0.48682064122563456))	0
5	15	POLYGON ((-0.07309683565773023 0.48682064122563456,0.012283769286295432 0.48682064122563456,0.012283769286295432 0.5254554904333046,-0.07309683565773023 0.5254554904333046,-0.07309683565773023 0.48682064122563456))	0
6	15	POLYGON ((0.012283769286295432 0.48682064122563456,0.09766437423032115 0.48682064122563456,0.09766437423032115 0.5254554904333046,0.012283769286295432 0.5254554904333046,0.012283769286295432 0.48682064122563456))	0
7	15	POLYGON ((0.09766437423032115 0.48682064122563456,0.1830449791743468 0.48682064122563456,0.1830449791743468 0.5254554904333046,0.09766437423032115 0.5254554904333046,0.09766437423032115 0.48682064122563456))	0
8	15	POLYGON ((0.1830449791743468 0.48682064122563456,0.2684255841183725 0.48682064122563456,0.2684255841183725 0.5254554904333046,0.1830449791743468 0.5254554904333046,0.1830449791743468 0.48682064122563456))	0
9	15	POLYGON ((0.2684255841183725 0.48682064122563456,0.3538061890623982 0.48682064122563456,0.3538061890623982 0.5254554904333046,0.2684255841183725 0.5254554904333046,0.2684255841183725 0.48682064122563456))	0
10	15	POLYGON ((0.3538061890623982 0.48682064122563456,0.4391867940064239 0.48682064122563456,0.4391867940064239 0.5254554904333046,0.3538061890623982 0.5254554904333046,0.3538061890623982 0.48682064122563456))	0
11	15	POLYGON ((0.4391867940064239 0.48682064122563456,0.5245673989504496 0.48682064122563456,0.5245673989504496 0.5254554904333046,0.4391867940064239 0.5254554904333046,0.4391867940064239 0.48682064122563456))	0
12	15	POLYGON ((0.5245673989504496 0.48682064122563456,0.6099480038944752 0.48682064122563456,0.6099480038944752 0.5254554904333046,0.5245673989504496 0.5254554904333046,0.5245673989504496 0.48682064122563456))	0
13	15	POLYGON ((0.6099480038944752 0.48682064122563456,0.695328608838501 0.48682064122563456,0.695328608838501 0.5254554904333046,0.6099480038944752 0.5254554904333046,0.6099480038944752 0.48682064122563456))	0
14	15	POLYGON ((0.695328608838501 0.48682064122563456,0.7807092137825267 0.48682064122563456,0.7807092137825267 0.5254554904333046,0.695328608838501 0.5254554904333046,0.695328608838501 0.48682064122563456))	0
15	15	POLYGON ((0.7807092137825267 0.48682064122563456,0.8660898187265523 0.48682064122563456,0.8660898187265523 0.5254554904333046,0.7807092137825267 0.5254554904333046,0.7807092137825267 0.48682064122563456))	0
