Column	Row	Geometry	Frequency
6	8	POLYGON ((0.6220843173104051 0.6007500498372585,0.6529034124271529 0.6007500498372585,0.6529034124271529 0.6862187830301358,0.6220843173104051 0.6862187830301358,0.6220843173104051 0.6007500498372585))	12858
7	8	POLYGON ((0.6529034124271529 0.6007500498372585,0.6837225075439005 0.6007500498372585,0.6837225075439005 0.6862187830301358,0.6529034124271529 0.6862187830301358,0.6529034124271529 0.6007500498372585))	158559
8	8	POLYGON ((0.6837225075439005 0.6007500498372585,0.7145416026606481 0.6007500498372585,0.7145416026606481 0.6862187830301358,0.6837225075439005 0.6862187830301358,0.6837225075439005 0.6007500498372585))	1100402
9	8	POLYGON ((0.7145416026606481 0.6007500498372585,0.7453606977773959 0.6007500498372585,0.7453606977773959 0.6862187830301358,0.7145416026606481 0.6862187830301358,0.7145416026606481 0.6007500498372585))	80322
10	8	POLYGON ((0.7453606977773959 0.6007500498372585,0.7761797928941435 0.6007500498372585,0.7761797928941435 0.6862187830301358,0.7453606977773959 0.6862187830301358,0.7453606977773959 0.6007500498372585))	4340
11	8	POLYGON ((0.7761797928941435 0.6007500498372585,0.8069988880108913 0.6007500498372585,0.8069988880108913 0.6862187830301358,0.7761797928941435 0.6862187830301358,0.7761797928941435 0.6007500498372585))	46
12	8	POLYGON ((0.8069988880108913 0.6007500498372585,0.8378179831276389 0.6007500498372585,0.8378179831276389 0.6862187830301358,0.8069988880108913 0.6862187830301358,0.8069988880108913 0.6007500498372585))	0
13	8	POLYGON ((0.8378179831276389 0.6007500498372585,0.8686370782443866 0.6007500498372585,0.8686370782443866 0.6862187830301358,0.8378179831276389 0.6862187830301358,0.8378179831276389 0.6007500498372585))	0
14	8	POLYGON ((0.8686370782443866 0.6007500498372585,0.8994561733611344 0.6007500498372585,0.8994561733611344 0.6862187830301358,0.8686370782443866 0.6862187830301358,0.8686370782443866 0.6007500498372585))	0
15	8	POLYGON ((0.8994561733611344 0.6007500498372585,0.930275268477882 0.6007500498372585,0.930275268477882 0.6862187830301358,0.8994561733611344 0.6862187830301358,0.8994561733611344 0.6007500498372585))	0
0	9	POLYGON ((0.437169746609919 0.6862187830301358,0.46798884172666666 0.6862187830301358,0.46798884172666666 0.7716875162230131,0.437169746609919 0.7716875162230131,0.437169746609919 0.6862187830301358))	0
1	9	POLYGON ((0.46798884172666666 0.6862187830301358,0.49880793684341435 0.6862187830301358,0.49880793684341435 0.7716875162230131,0.46798884172666666 0.7716875162230131,0.46798884172666666 0.6862187830301358))	0
2	9	POLYGON ((0.49880793684341435 0.6862187830301358,0.529627031960162 0.6862187830301358,0.529627031960162 0.7716875162230131,0.49880793684341435 0.7716875162230131,0.49880793684341435 0.6862187830301358))	0
3	9	POLYGON ((0.529627031960162 0.6862187830301358,0.5604461270769098 0.6862187830301358,0.5604461270769098 0.7716875162230131,0.529627031960162 0.7716875162230131,0.529627031960162 0.6862187830301358))	0
4	9	POLYGON ((0.5604461270769098 0.6862187830301358,0.5912652221936574 0.6862187830301358,0.5912652221936574 0.7716875162230131,0.5604461270769098 0.7716875162230131,0.5604461270769098 0.6862187830301358))	0
5	9	POLYGON ((0.5912652221936574 0.6862187830301358,0.6220843173104051 0.6862187830301358,0.6220843173104051 0.7716875162230131,0.5912652221936574 0.7716875162230131,0.5912652221936574 0.6862187830301358))	2
6	9	POLYGON ((0.6220843173104051 0.6862187830301358,0.6529034124271529 0.6862187830301358,0.6529034124271529 0.7716875162230131,0.6220843173104051 0.7716875162230131,0.6220843173104051 0.6862187830301358))	705
7	9	POLYGON ((0.6529034124271529 0.6862187830301358,0.6837225075439005 0.6862187830301358,0.6837225075439005 0.7716875162230131,0.6529034124271529 0.7716875162230131,0.6529034124271529 0.6862187830301358))	27945
8	9	POLYGON ((0.6837225075439005 0.6862187830301358,0.7145416026606481 0.6862187830301358,0.7145416026606481 0.7716875162230131,0.6837225075439005 0.7716875162230131,0.6837225075439005 0.6862187830301358))	514975
9	9	POLYGON ((0.7145416026606481 0.6862187830301358,0.7453606977773959 0.6862187830301358,0.7453606977773959 0.7716875162230131,0.7145416026606481 0.7716875162230131,0.7145416026606481 0.6862187830301358))	765543
10	9	POLYGON ((0.7453606977773959 0.6862187830301358,0.7761797928941435 0.6862187830301358,0.7761797928941435 0.7716875162230131,0.7453606977773959 0.7716875162230131,0.7453606977773959 0.6862187830301358))	45397
11	9	POLYGON ((0.7761797928941435 0.6862187830301358,0.8069988880108913 0.6862187830301358,0.8069988880108913 0.7716875162230131,0.7761797928941435 0.7716875162230131,0.7761797928941435 0.6862187830301358))	1598
12	9	POLYGON ((0.8069988880108913 0.6862187830301358,0.8378179831276389 0.6862187830301358,0.8378179831276389 0.7716875162230131,0.8069988880108913 0.7716875162230131,0.8069988880108913 0.6862187830301358))	13
13	9	POLYGON ((0.8378179831276389 0.6862187830301358,0.8686370782443866 0.6862187830301358,0.8686370782443866 0.7716875162230131,0.8378179831276389 0.7716875162230131,0.8378179831276389 0.6862187830301358))	0
14	9	POLYGON ((0.8686370782443866 0.6862187830301358,0.8994561733611344 0.6862187830301358,0.8994561733611344 0.7716875162230131,0.8686370782443866 0.7716875162230131,0.8686370782443866 0.6862187830301358))	0
15	9	POLYGON ((0.8994561733611344 0.6862187830301358,0.930275268477882 0.6862187830301358,0.930275268477882 0.7716875162230131,0.8994561733611344 0.7716875162230131,0.8994561733611344 0.6862187830301358))	0
0	10	POLYGON ((0.437169746609919 0.7716875162230131,0.46798884172666666 0.7716875162230131,0.46798884172666666 0.8571562494158904,0.437169746609919 0.8571562494158904,0.437169746609919 0.7716875162230131))	0
1	10	POLYGON ((0.46798884172666666 0.7716875162230131,0.49880793684341435 0.7716875162230131,0.49880793684341435 0.8571562494158904,0.46798884172666666 0.8571562494158904,0.46798884172666666 0.7716875162230131))	0
2	10	POLYGON ((0.49880793684341435 0.7716875162230131,0.529627031960162 0.7716875162230131,0.529627031960162 0.8571562494158904,0.49880793684341435 0.8571562494158904,0.49880793684341435 0.7716875162230131))	0
3	10	POLYGON ((0.529627031960162 0.7716875162230131,0.5604461270769098 0.7716875162230131,0.5604461270769098 0.8571562494158904,0.529627031960162 0.8571562494158904,0.529627031960162 0.7716875162230131))	0
4	10	POLYGON ((0.5604461270769098 0.7716875162230131,0.5912652221936574 0.7716875162230131,0.5912652221936574 0.8571562494158904,0.5604461270769098 0.8571562494158904,0.5604461270769098 0.7716875162230131))	0
5	10	POLYGON ((0.5912652221936574 0.7716875162230131,0.6220843173104051 0.7716875162230131,0.6220843173104051 0.8571562494158904,0.5912652221936574 0.8571562494158904,0.5912652221936574 0.7716875162230131))	0
6	10	POLYGON ((0.6220843173104051 0.7716875162230131,0.6529034124271529 0.7716875162230131,0.6529034124271529 0.8571562494158904,0.6220843173104051 0.8571562494158904,0.6220843173104051 0.7716875162230131))	15
7	10	POLYGON ((0.6529034124271529 0.7716875162230131,0.6837225075439005 0.7716875162230131,0.6837225075439005 0.8571562494158904,0.6529034124271529 0.8571562494158904,0.6529034124271529 0.7716875162230131))	2132
8	10	POLYGON ((0.6837225075439005 0.7716875162230131,0.7145416026606481 0.7716875162230131,0.7145416026606481 0.8571562494158904,0.6837225075439005 0.8571562494158904,0.6837225075439005 0.7716875162230131))	53406
9	10	POLYGON ((0.7145416026606481 0.7716875162230131,0.7453606977773959 0.7716875162230131,0.7453606977773959 0.8571562494158904,0.7145416026606481 0.8571562494158904,0.7145416026606481 0.7716875162230131))	860043
10	10	POLYGON ((0.7453606977773959 0.7716875162230131,0.7761797928941435 0.7716875162230131,0.7761797928941435 0.8571562494158904,0.7453606977773959 0.8571562494158904,0.7453606977773959 0.7716875162230131))	417053
11	10	POLYGON ((0.7761797928941435 0.7716875162230131,0.8069988880108913 0.7716875162230131,0.8069988880108913 0.8571562494158904,0.7761797928941435 0.8571562494158904,0.7761797928941435 0.7716875162230131))	22857
12	10	POLYGON ((0.8069988880108913 0.7716875162230131,0.8378179831276389 0.7716875162230131,0.8378179831276389 0.8571562494158904,0.8069988880108913 0.8571562494158904,0.8069988880108913 0.7716875162230131))	496
13	10	POLYGON ((0.8378179831276389 0.7716875162230131,0.8686370782443866 0.7716875162230131,0.8686370782443866 0.8571562494158904,0.8378179831276389 0.8571562494158904,0.8378179831276389 0.7716875162230131))	3
14	10	POLYGON ((0.8686370782443866 0.7716875162230131,0.8994561733611344 0.7716875162230131,0.8994561733611344 0.8571562494158904,0.8686370782443866 0.8571562494158904,0.8686370782443866 0.7716875162230131))	0
15	10	POLYGON ((0.8994561733611344 0.7716875162230131,0.930275268477882 0.7716875162230131,0.930275268477882 0.8571562494158904,0.8994561733611344 0.8571562494158904,0.8994561733611344 0.7716875162230131))	0
0	11	POLYGON ((0.437169746609919 0.8571562494158904,0.46798884172666666 0.8571562494158904,0.46798884172666666 0.9426249826087678,0.437169746609919 0.9426249826087678,0.437169746609919 0.8571562494158904))	0
1	11	POLYGON ((0.46798884172666666 0.8571562494158904,0.49880793684341435 0.8571562494158904,0.49880793684341435 0.9426249826087678,0.46798884172666666 0.9426249826087678,0.46798884172666666 0.8571562494158904))	0
2	11	POLYGON ((0.49880793684341435 0.8571562494158904,0.529627031960162 0.8571562494158904,0.529627031960162 0.9426249826087678,0.49880793684341435 0.9426249826087678,0.49880793684341435 0.8571562494158904))	0
3	11	POLYGON ((0.529627031960162 0.8571562494158904,0.5604461270769098 0.8571562494158904,0.5604461270769098 0.9426249826087678,0.529627031960162 0.9426249826087678,0.529627031960162 0.8571562494158904))	0
4	11	POLYGON ((0.5604461270769098 0.8571562494158904,0.5912652221936574 0.8571562494158904,0.5912652221936574 0.9426249826087678,0.5604461270769098 0.9426249826087678,0.5604461270769098 0.8571562494158904))	0
5	11	POLYGON ((0.5912652221936574 0.8571562494158904,0.6220843173104051 0.8571562494158904,0.6220843173104051 0.9426249826087678,0.5912652221936574 0.9426249826087678,0.5912652221936574 0.8571562494158904))	0
6	11	POLYGON ((0.6220843173104051 0.8571562494158904,0.6529034124271529 0.8571562494158904,0.6529034124271529 0.9426249826087678,0.6220843173104051 0.9426249826087678,0.6220843173104051 0.8571562494158904))	0
7	11	POLYGON ((0.6529034124271529 0.8571562494158904,0.6837225075439005 0.8571562494158904,0.6837225075439005 0.9426249826087678,0.6529034124271529 0.9426249826087678,0.6529034124271529 0.8571562494158904))	58
8	11	POLYGON ((0.6837225075439005 0.8571562494158904,0.7145416026606481 0.8571562494158904,0.7145416026606481 0.9426249826087678,0.6837225075439005 0.9426249826087678,0.6837225075439005 0.8571562494158904))	5969
9	11	POLYGON ((0.7145416026606481 0.8571562494158904,0.7453606977773959 0.8571562494158904,0.7453606977773959 0.9426249826087678,0.7145416026606481 0.9426249826087678,0.7145416026606481 0.8571562494158904))	91758
10	11	POLYGON ((0.7453606977773959 0.8571562494158904,0.7761797928941435 0.8571562494158904,0.7761797928941435 0.9426249826087678,0.7453606977773959 0.9426249826087678,0.7453606977773959 0.8571562494158904))	1127047
11	11	POLYGON ((0.7761797928941435 0.8571562494158904,0.8069988880108913 0.8571562494158904,0.8069988880108913 0.9426249826087678,0.7761797928941435 0.9426249826087678,0.7761797928941435 0.8571562494158904))	120232
12	11	POLYGON ((0.8069988880108913 0.8571562494158904,0.8378179831276389 0.8571562494158904,0.8378179831276389 0.9426249826087678,0.8069988880108913 0.9426249826087678,0.8069988880108913 0.8571562494158904))	10256
13	11	POLYGON ((0.8378179831276389 0.8571562494158904,0.8686370782443866 0.8571562494158904,0.8686370782443866 0.9426249826087678,0.8378179831276389 0.9426249826087678,0.8378179831276389 0.8571562494158904))	149
14	11	POLYGON ((0.8686370782443866 0.8571562494158904,0.8994561733611344 0.8571562494158904,0.8994561733611344 0.9426249826087678,0.8686370782443866 0.9426249826087678,0.8686370782443866 0.8571562494158904))	0
15	11	POLYGON ((0.8994561733611344 0.8571562494158904,0.930275268477882 0.8571562494158904,0.930275268477882 0.9426249826087678,0.8994561733611344 0.9426249826087678,0.8994561733611344 0.8571562494158904))	0
0	12	POLYGON ((0.437169746609919 0.9426249826087678,0.46798884172666666 0.9426249826087678,0.46798884172666666 1.028093715801645,0.437169746609919 1.028093715801645,0.437169746609919 0.9426249826087678))	0
1	12	POLYGON ((0.46798884172666666 0.9426249826087678,0.49880793684341435 0.9426249826087678,0.49880793684341435 1.028093715801645,0.46798884172666666 1.028093715801645,0.46798884172666666 0.9426249826087678))	0
2	12	POLYGON ((0.49880793684341435 0.9426249826087678,0.529627031960162 0.9426249826087678,0.529627031960162 1.028093715801645,0.49880793684341435 1.028093715801645,0.49880793684341435 0.9426249826087678))	0
3	12	POLYGON ((0.529627031960162 0.9426249826087678,0.5604461270769098 0.9426249826087678,0.5604461270769098 1.028093715801645,0.529627031960162 1.028093715801645,0.529627031960162 0.9426249826087678))	0
4	12	POLYGON ((0.5604461270769098 0.9426249826087678,0.5912652221936574 0.9426249826087678,0.5912652221936574 1.028093715801645,0.5604461270769098 1.028093715801645,0.5604461270769098 0.9426249826087678))	0
5	12	POLYGON ((0.5912652221936574 0.9426249826087678,0.6220843173104051 0.9426249826087678,0.6220843173104051 1.028093715801645,0.5912652221936574 1.028093715801645,0.5912652221936574 0.9426249826087678))	0
6	12	POLYGON ((0.6220843173104051 0.9426249826087678,0.6529034124271529 0.9426249826087678,0.6529034124271529 1.028093715801645,0.6220843173104051 1.028093715801645,0.6220843173104051 0.9426249826087678))	0
7	12	POLYGON ((0.6529034124271529 0.9426249826087678,0.6837225075439005 0.9426249826087678,0.6837225075439005 1.028093715801645,0.6529034124271529 1.028093715801645,0.6529034124271529 0.9426249826087678))	0
8	12	POLYGON ((0.6837225075439005 0.9426249826087678,0.7145416026606481 0.9426249826087678,0.7145416026606481 1.028093715801645,0.6837225075439005 1.028093715801645,0.6837225075439005 0.9426249826087678))	255
9	12	POLYGON ((0.7145416026606481 0.9426249826087678,0.7453606977773959 0.9426249826087678,0.7453606977773959 1.028093715801645,0.7145416026606481 1.028093715801645,0.7145416026606481 0.9426249826087678))	14119
10	12	POLYGON ((0.7453606977773959 0.9426249826087678,0.7761797928941435 0.9426249826087678,0.7761797928941435 1.028093715801645,0.7453606977773959 1.028093715801645,0.7453606977773959 0.9426249826087678))	198114
11	12	POLYGON ((0.7761797928941435 0.9426249826087678,0.8069988880108913 0.9426249826087678,0.8069988880108913 1.028093715801645,0.7761797928941435 1.028093715801645,0.7761797928941435 0.9426249826087678))	1064139
12	12	POLYGON ((0.8069988880108913 0.9426249826087678,0.8378179831276389 0.9426249826087678,0.8378179831276389 1.028093715801645,0.8069988880108913 1.028093715801645,0.8069988880108913 0.9426249826087678))	76173
13	12	POLYGON ((0.8378179831276389 0.9426249826087678,0.8686370782443866 0.9426249826087678,0.8686370782443866 1.028093715801645,0.8378179831276389 1.028093715801645,0.8378179831276389 0.9426249826087678))	4096
14	12	POLYGON ((0.8686370782443866 0.9426249826087678,0.8994561733611344 0.9426249826087678,0.8994561733611344 1.028093715801645,0.8686370782443866 1.028093715801645,0.8686370782443866 0.9426249826087678))	49
15	12	POLYGON ((0.8994561733611344 0.9426249826087678,0.930275268477882 0.9426249826087678,0.930275268477882 1.028093715801645,0.8994561733611344 1.028093715801645,0.8994561733611344 0.9426249826087678))	0
0	13	POLYGON ((0.437169746609919 1.028093715801645,0.46798884172666666 1.028093715801645,0.46798884172666666 1.1135624489945224,0.437169746609919 1.1135624489945224,0.437169746609919 1.028093715801645))	0
1	13	POLYGON ((0.46798884172666666 1.028093715801645,0.49880793684341435 1.028093715801645,0.49880793684341435 1.1135624489945224,0.46798884172666666 1.1135624489945224,0.46798884172666666 1.028093715801645))	0
2	13	POLYGON ((0.49880793684341435 1.028093715801645,0.529627031960162 1.028093715801645,0.529627031960162 1.1135624489945224,0.49880793684341435 1.1135624489945224,0.49880793684341435 1.028093715801645))	0
3	13	POLYGON ((0.529627031960162 1.028093715801645,0.5604461270769098 1.028093715801645,0.5604461270769098 1.1135624489945224,0.529627031960162 1.1135624489945224,0.529627031960162 1.028093715801645))	0
4	13	POLYGON ((0.5604461270769098 1.028093715801645,0.5912652221936574 1.028093715801645,0.5912652221936574 1.1135624489945224,0.5604461270769098 1.1135624489945224,0.5604461270769098 1.028093715801645))	0
5	13	POLYGON ((0.5912652221936574 1.028093715801645,0.6220843173104051 1.028093715801645,0.6220843173104051 1.1135624489945224,0.5912652221936574 1.1135624489945224,0.5912652221936574 1.028093715801645))	0
6	13	POLYGON ((0.6220843173104051 1.028093715801645,0.6529034124271529 1.028093715801645,0.6529034124271529 1.1135624489945224,0.6220843173104051 1.1135624489945224,0.6220843173104051 1.028093715801645))	0
7	13	POLYGON ((0.6529034124271529 1.028093715801645,0.6837225075439005 1.028093715801645,0.6837225075439005 1.1135624489945224,0.6529034124271529 1.1135624489945224,0.6529034124271529 1.028093715801645))	0
8	13	POLYGON ((0.6837225075439005 1.028093715801645,0.7145416026606481 1.028093715801645,0.7145416026606481 1.1135624489945224,0.6837225075439005 1.1135624489945224,0.6837225075439005 1.028093715801645))	4
9	13	POLYGON ((0.7145416026606481 1.028093715801645,0.7453606977773959 1.028093715801645,0.7453606977773959 1.1135624489945224,0.7145416026606481 1.1135624489945224,0.7145416026606481 1.028093715801645))	713
10	13	POLYGON ((0.7453606977773959 1.028093715801645,0.7761797928941435 1.028093715801645,0.7761797928941435 1.1135624489945224,0.7453606977773959 1.1135624489945224,0.7453606977773959 1.028093715801645))	30267
11	13	POLYGON ((0.7761797928941435 1.028093715801645,0.8069988880108913 1.028093715801645,0.8069988880108913 1.1135624489945224,0.7761797928941435 1.1135624489945224,0.7761797928941435 1.028093715801645))	552903
12	13	POLYGON ((0.8069988880108913 1.028093715801645,0.8378179831276389 1.028093715801645,0.8378179831276389 1.1135624489945224,0.8069988880108913 1.1135624489945224,0.8069988880108913 1.028093715801645))	731206
13	13	POLYGON ((0.8378179831276389 1.028093715801645,0.8686370782443866 1.028093715801645,0.8686370782443866 1.1135624489945224,0.8378179831276389 1.1135624489945224,0.8378179831276389 1.028093715801645))	42283
14	13	POLYGON ((0.8686370782443866 1.028093715801645,0.8994561733611344 1.028093715801645,0.8994561733611344 1.1135624489945224,0.8686370782443866 1.1135624489945224,0.8686370782443866 1.028093715801645))	1432
15	13	POLYGON ((0.8994561733611344 1.028093715801645,0.930275268477882 1.028093715801645,0.930275268477882 1.1135624489945224,0.8994561733611344 1.1135624489945224,0.8994561733611344 1.028093715801645))	5
0	14	POLYGON ((0.437169746609919 1.1135624489945224,0.46798884172666666 1.1135624489945224,0.46798884172666666 1.1990311821873996,0.437169746609919 1.1990311821873996,0.437169746609919 1.1135624489945224))	0
1	14	POLYGON ((0.46798884172666666 1.1135624489945224,0.49880793684341435 1.1135624489945224,0.49880793684341435 1.1990311821873996,0.46798884172666666 1.1990311821873996,0.46798884172666666 1.1135624489945224))	0
2	14	POLYGON ((0.49880793684341435 1.1135624489945224,0.529627031960162 1.1135624489945224,0.529627031960162 1.1990311821873996,0.49880793684341435 1.1990311821873996,0.49880793684341435 1.1135624489945224))	0
3	14	POLYGON ((0.529627031960162 1.1135624489945224,0.5604461270769098 1.1135624489945224,0.5604461270769098 1.1990311821873996,0.529627031960162 1.1990311821873996,0.529627031960162 1.1135624489945224))	0
4	14	POLYGON ((0.5604461270769098 1.1135624489945224,0.5912652221936574 1.1135624489945224,0.5912652221936574 1.1990311821873996,0.5604461270769098 1.1990311821873996,0.5604461270769098 1.1135624489945224))	0
5	14	POLYGON ((0.5912652221936574 1.1135624489945224,0.6220843173104051 1.1135624489945224,0.6220843173104051 1.1990311821873996,0.5912652221936574 1.1990311821873996,0.5912652221936574 1.1135624489945224))	0
6	14	POLYGON ((0.6220843173104051 1.1135624489945224,0.6529034124271529 1.1135624489945224,0.6529034124271529 1.1990311821873996,0.6220843173104051 1.1990311821873996,0.6220843173104051 1.1135624489945224))	0
7	14	POLYGON ((0.6529034124271529 1.1135624489945224,0.6837225075439005 1.1135624489945224,0.6837225075439005 1.1990311821873996,0.6529034124271529 1.1990311821873996,0.6529034124271529 1.1135624489945224))	0
8	14	POLYGON ((0.6837225075439005 1.1135624489945224,0.7145416026606481 1.1135624489945224,0.7145416026606481 1.1990311821873996,0.6837225075439005 1.1990311821873996,0.6837225075439005 1.1135624489945224))	0
9	14	POLYGON ((0.7145416026606481 1.1135624489945224,0.7453606977773959 1.1135624489945224,0.7453606977773959 1.1990311821873996,0.7145416026606481 1.1990311821873996,0.7145416026606481 1.1135624489945224))	8
10	14	POLYGON ((0.7453606977773959 1.1135624489945224,0.7761797928941435 1.1135624489945224,0.7761797928941435 1.1990311821873996,0.7453606977773959 1.1990311821873996,0.7453606977773959 1.1135624489945224))	2452
11	14	POLYGON ((0.7761797928941435 1.1135624489945224,0.8069988880108913 1.1135624489945224,0.8069988880108913 1.1990311821873996,0.7761797928941435 1.1990311821873996,0.7761797928941435 1.1135624489945224))	57574
12	14	POLYGON ((0.8069988880108913 1.1135624489945224,0.8378179831276389 1.1135624489945224,0.8378179831276389 1.1990311821873996,0.8069988880108913 1.1990311821873996,0.8069988880108913 1.1135624489945224))	896267
13	14	POLYGON ((0.8378179831276389 1.1135624489945224,0.8686370782443866 1.1135624489945224,0.8686370782443866 1.1990311821873996,0.8378179831276389 1.1990311821873996,0.8378179831276389 1.1135624489945224))	378369
14	14	POLYGON ((0.8686370782443866 1.1135624489945224,0.8994561733611344 1.1135624489945224,0.8994561733611344 1.1990311821873996,0.8686370782443866 1.1990311821873996,0.8686370782443866 1.1135624489945224))	21068
15	14	POLYGON ((0.8994561733611344 1.1135624489945224,0.930275268477882 1.1135624489945224,0.930275268477882 1.1990311821873996,0.8994561733611344 1.1990311821873996,0.8994561733611344 1.1135624489945224))	432
0	15	POLYGON ((0.437169746609919 1.1990311821873996,0.46798884172666666 1.1990311821873996,0.46798884172666666 1.284499915380277,0.437169746609919 1.284499915380277,0.437169746609919 1.1990311821873996))	0
1	15	POLYGON ((0.46798884172666666 1.1990311821873996,0.49880793684341435 1.1990311821873996,0.49880793684341435 1.284499915380277,0.46798884172666666 1.284499915380277,0.46798884172666666 1.1990311821873996))	0
2	15	POLYGON ((0.49880793684341435 1.1990311821873996,0.529627031960162 1.1990311821873996,0.529627031960162 1.284499915380277,0.49880793684341435 1.284499915380277,0.49880793684341435 1.1990311821873996))	0
3	15	POLYGON ((0.529627031960162 1.1990311821873996,0.5604461270769098 1.1990311821873996,0.5604461270769098 1.284499915380277,0.529627031960162 1.284499915380277,0.529627031960162 1.1990311821873996))	0
4	15	POLYGON ((0.5604461270769098 1.1990311821873996,0.5912652221936574 1.1990311821873996,0.5912652221936574 1.284499915380277,0.5604461270769098 1.284499915380277,0.5604461270769098 1.1990311821873996))	0
5	15	POLYGON ((0.5912652221936574 1.1990311821873996,0.6220843173104051 1.1990311821873996,0.6220843173104051 1.284499915380277,0.5912652221936574 1.284499915380277,0.5912652221936574 1.1990311821873996))	0
6	15	POLYGON ((0.6220843173104051 1.1990311821873996,0.6529034124271529 1.1990311821873996,0.6529034124271529 1.284499915380277,0.6220843173104051 1.284499915380277,0.6220843173104051 1.1990311821873996))	0
7	15	POLYGON ((0.6529034124271529 1.1990311821873996,0.6837225075439005 1.1990311821873996,0.6837225075439005 1.284499915380277,0.6529034124271529 1.284499915380277,0.6529034124271529 1.1990311821873996))	0
8	15	POLYGON ((0.6837225075439005 1.1990311821873996,0.7145416026606481 1.1990311821873996,0.7145416026606481 1.284499915380277,0.6837225075439005 1.284499915380277,0.6837225075439005 1.1990311821873996))	0
9	15	POLYGON ((0.7145416026606481 1.1990311821873996,0.7453606977773959 1.1990311821873996,0.7453606977773959 1.284499915380277,0.7145416026606481 1.284499915380277,0.7145416026606481 1.1990311821873996))	0
10	15	POLYGON ((0.7453606977773959 1.1990311821873996,0.7761797928941435 1.1990311821873996,0.7761797928941435 1.284499915380277,0.7453606977773959 1.284499915380277,0.7453606977773959 1.1990311821873996))	50
11	15	POLYGON ((0.7761797928941435 1.1990311821873996,0.8069988880108913 1.1990311821873996,0.8069988880108913 1.284499915380277,0.7761797928941435 1.284499915380277,0.7761797928941435 1.1990311821873996))	5388
12	15	POLYGON ((0.8069988880108913 1.1990311821873996,0.8378179831276389 1.1990311821873996,0.8378179831276389 1.284499915380277,0.8069988880108913 1.284499915380277,0.8069988880108913 1.1990311821873996))	83170
13	15	POLYGON ((0.8378179831276389 1.1990311821873996,0.8686370782443866 1.1990311821873996,0.8686370782443866 1.284499915380277,0.8378179831276389 1.284499915380277,0.8378179831276389 1.1990311821873996))	1101858
14	15	POLYGON ((0.8686370782443866 1.1990311821873996,0.8994561733611344 1.1990311821873996,0.8994561733611344 1.284499915380277,0.8686370782443866 1.284499915380277,0.8686370782443866 1.1990311821873996))	68437
15	15	POLYGON ((0.8994561733611344 1.1990311821873996,0.930275268477882 1.1990311821873996,0.930275268477882 1.284499915380277,0.8994561733611344 1.284499915380277,0.8994561733611344 1.1990311821873996))	467
