Column	Row	Geometry	Frequency
1	8	POLYGON ((0.06378494914421776 0.19880149004827252,0.12567513238570321 0.19880149004827252,0.12567513238570321 0.2609667043090167,0.06378494914421776 0.2609667043090167,0.06378494914421776 0.19880149004827252))	294
2	8	POLYGON ((0.12567513238570321 0.19880149004827252,0.18756531562718867 0.19880149004827252,0.18756531562718867 0.2609667043090167,0.12567513238570321 0.2609667043090167,0.12567513238570321 0.19880149004827252))	2717
3	8	POLYGON ((0.18756531562718867 0.19880149004827252,0.24945549886867413 0.19880149004827252,0.24945549886867413 0.2609667043090167,0.18756531562718867 0.2609667043090167,0.18756531562718867 0.19880149004827252))	17375
4	8	POLYGON ((0.24945549886867413 0.19880149004827252,0.3113456821101596 0.19880149004827252,0.3113456821101596 0.2609667043090167,0.24945549886867413 0.2609667043090167,0.24945549886867413 0.19880149004827252))	78992
5	8	POLYGON ((0.3113456821101596 0.19880149004827252,0.37323586535164505 0.19880149004827252,0.37323586535164505 0.2609667043090167,0.3113456821101596 0.2609667043090167,0.3113456821101596 0.19880149004827252))	244732
6	8	POLYGON ((0.37323586535164505 0.19880149004827252,0.43512604859313053 0.19880149004827252,0.43512604859313053 0.2609667043090167,0.37323586535164505 0.2609667043090167,0.37323586535164505 0.19880149004827252))	523109
7	8	POLYGON ((0.43512604859313053 0.19880149004827252,0.49701623183461596 0.19880149004827252,0.49701623183461596 0.2609667043090167,0.43512604859313053 0.2609667043090167,0.43512604859313053 0.19880149004827252))	770787
8	8	POLYGON ((0.49701623183461596 0.19880149004827252,0.5589064150761014 0.19880149004827252,0.5589064150761014 0.2609667043090167,0.49701623183461596 0.2609667043090167,0.49701623183461596 0.19880149004827252))	786455
9	8	POLYGON ((0.5589064150761014 0.19880149004827252,0.6207965983175869 0.19880149004827252,0.6207965983175869 0.2609667043090167,0.5589064150761014 0.2609667043090167,0.5589064150761014 0.19880149004827252))	552450
10	8	POLYGON ((0.6207965983175869 0.19880149004827252,0.6826867815590724 0.19880149004827252,0.6826867815590724 0.2609667043090167,0.6207965983175869 0.2609667043090167,0.6207965983175869 0.19880149004827252))	267834
11	8	POLYGON ((0.6826867815590724 0.19880149004827252,0.7445769648005578 0.19880149004827252,0.7445769648005578 0.2609667043090167,0.6826867815590724 0.2609667043090167,0.6826867815590724 0.19880149004827252))	89783
12	8	POLYGON ((0.7445769648005578 0.19880149004827252,0.8064671480420432 0.19880149004827252,0.8064671480420432 0.2609667043090167,0.7445769648005578 0.2609667043090167,0.7445769648005578 0.19880149004827252))	20441
13	8	POLYGON ((0.8064671480420432 0.19880149004827252,0.8683573312835288 0.19880149004827252,0.8683573312835288 0.2609667043090167,0.8064671480420432 0.2609667043090167,0.8064671480420432 0.19880149004827252))	3308
14	8	POLYGON ((0.8683573312835288 0.19880149004827252,0.9302475145250141 0.19880149004827252,0.9302475145250141 0.2609667043090167,0.8683573312835288 0.2609667043090167,0.8683573312835288 0.19880149004827252))	360
15	8	POLYGON ((0.9302475145250141 0.19880149004827252,0.9921376977664996 0.19880149004827252,0.9921376977664996 0.2609667043090167,0.9302475145250141 0.2609667043090167,0.9302475145250141 0.19880149004827252))	26
0	9	POLYGON ((0.0018947659027322983 0.2609667043090167,0.06378494914421776 0.2609667043090167,0.06378494914421776 0.3231319185697609,0.0018947659027322983 0.3231319185697609,0.0018947659027322983 0.2609667043090167))	10
1	9	POLYGON ((0.06378494914421776 0.2609667043090167,0.12567513238570321 0.2609667043090167,0.12567513238570321 0.3231319185697609,0.06378494914421776 0.3231319185697609,0.06378494914421776 0.2609667043090167))	176
2	9	POLYGON ((0.12567513238570321 0.2609667043090167,0.18756531562718867 0.2609667043090167,0.18756531562718867 0.3231319185697609,0.12567513238570321 0.3231319185697609,0.12567513238570321 0.2609667043090167))	1833
3	9	POLYGON ((0.18756531562718867 0.2609667043090167,0.24945549886867413 0.2609667043090167,0.24945549886867413 0.3231319185697609,0.18756531562718867 0.3231319185697609,0.18756531562718867 0.2609667043090167))	12233
4	9	POLYGON ((0.24945549886867413 0.2609667043090167,0.3113456821101596 0.2609667043090167,0.3113456821101596 0.3231319185697609,0.24945549886867413 0.3231319185697609,0.24945549886867413 0.2609667043090167))	54488
5	9	POLYGON ((0.3113456821101596 0.2609667043090167,0.37323586535164505 0.2609667043090167,0.37323586535164505 0.3231319185697609,0.3113456821101596 0.3231319185697609,0.3113456821101596 0.2609667043090167))	170206
6	9	POLYGON ((0.37323586535164505 0.2609667043090167,0.43512604859313053 0.2609667043090167,0.43512604859313053 0.3231319185697609,0.37323586535164505 0.3231319185697609,0.37323586535164505 0.2609667043090167))	364462
7	9	POLYGON ((0.43512604859313053 0.2609667043090167,0.49701623183461596 0.2609667043090167,0.49701623183461596 0.3231319185697609,0.43512604859313053 0.3231319185697609,0.43512604859313053 0.2609667043090167))	537576
8	9	POLYGON ((0.49701623183461596 0.2609667043090167,0.5589064150761014 0.2609667043090167,0.5589064150761014 0.3231319185697609,0.49701623183461596 0.3231319185697609,0.49701623183461596 0.2609667043090167))	546808
9	9	POLYGON ((0.5589064150761014 0.2609667043090167,0.6207965983175869 0.2609667043090167,0.6207965983175869 0.3231319185697609,0.5589064150761014 0.3231319185697609,0.5589064150761014 0.2609667043090167))	384711
10	9	POLYGON ((0.6207965983175869 0.2609667043090167,0.6826867815590724 0.2609667043090167,0.6826867815590724 0.3231319185697609,0.6207965983175869 0.3231319185697609,0.6207965983175869 0.2609667043090167))	186470
11	9	POLYGON ((0.6826867815590724 0.2609667043090167,0.7445769648005578 0.2609667043090167,0.7445769648005578 0.3231319185697609,0.6826867815590724 0.3231319185697609,0.6826867815590724 0.2609667043090167))	61990
12	9	POLYGON ((0.7445769648005578 0.2609667043090167,0.8064671480420432 0.2609667043090167,0.8064671480420432 0.3231319185697609,0.7445769648005578 0.3231319185697609,0.7445769648005578 0.2609667043090167))	14389
13	9	POLYGON ((0.8064671480420432 0.2609667043090167,0.8683573312835288 0.2609667043090167,0.8683573312835288 0.3231319185697609,0.8064671480420432 0.3231319185697609,0.8064671480420432 0.2609667043090167))	2221
14	9	POLYGON ((0.8683573312835288 0.2609667043090167,0.9302475145250141 0.2609667043090167,0.9302475145250141 0.3231319185697609,0.8683573312835288 0.3231319185697609,0.8683573312835288 0.2609667043090167))	226
15	9	POLYGON ((0.9302475145250141 0.2609667043090167,0.9921376977664996 0.2609667043090167,0.9921376977664996 0.3231319185697609,0.9302475145250141 0.3231319185697609,0.9302475145250141 0.2609667043090167))	21
0	10	POLYGON ((0.0018947659027322983 0.3231319185697609,0.06378494914421776 0.3231319185697609,0.06378494914421776 0.38529713283050515,0.0018947659027322983 0.38529713283050515,0.0018947659027322983 0.3231319185697609))	5
1	10	POLYGON ((0.06378494914421776 0.3231319185697609,0.12567513238570321 0.3231319185697609,0.12567513238570321 0.38529713283050515,0.06378494914421776 0.38529713283050515,0.06378494914421776 0.3231319185697609))	95
2	10	POLYGON ((0.12567513238570321 0.3231319185697609,0.18756531562718867 0.3231319185697609,0.18756531562718867 0.38529713283050515,0.12567513238570321 0.38529713283050515,0.12567513238570321 0.3231319185697609))	870
3	10	POLYGON ((0.18756531562718867 0.3231319185697609,0.24945549886867413 0.3231319185697609,0.24945549886867413 0.38529713283050515,0.18756531562718867 0.38529713283050515,0.18756531562718867 0.3231319185697609))	5884
4	10	POLYGON ((0.24945549886867413 0.3231319185697609,0.3113456821101596 0.3231319185697609,0.3113456821101596 0.38529713283050515,0.24945549886867413 0.38529713283050515,0.24945549886867413 0.3231319185697609))	26250
5	10	POLYGON ((0.3113456821101596 0.3231319185697609,0.37323586535164505 0.3231319185697609,0.37323586535164505 0.38529713283050515,0.3113456821101596 0.38529713283050515,0.3113456821101596 0.3231319185697609))	81304
6	10	POLYGON ((0.37323586535164505 0.3231319185697609,0.43512604859313053 0.3231319185697609,0.43512604859313053 0.38529713283050515,0.37323586535164505 0.38529713283050515,0.37323586535164505 0.3231319185697609))	174567
7	10	POLYGON ((0.43512604859313053 0.3231319185697609,0.49701623183461596 0.3231319185697609,0.49701623183461596 0.38529713283050515,0.43512604859313053 0.38529713283050515,0.43512604859313053 0.3231319185697609))	257417
8	10	POLYGON ((0.49701623183461596 0.3231319185697609,0.5589064150761014 0.3231319185697609,0.5589064150761014 0.38529713283050515,0.49701623183461596 0.38529713283050515,0.49701623183461596 0.3231319185697609))	262207
9	10	POLYGON ((0.5589064150761014 0.3231319185697609,0.6207965983175869 0.3231319185697609,0.6207965983175869 0.38529713283050515,0.5589064150761014 0.38529713283050515,0.5589064150761014 0.3231319185697609))	183953
10	10	POLYGON ((0.6207965983175869 0.3231319185697609,0.6826867815590724 0.3231319185697609,0.6826867815590724 0.38529713283050515,0.6207965983175869 0.38529713283050515,0.6207965983175869 0.3231319185697609))	88829
11	10	POLYGON ((0.6826867815590724 0.3231319185697609,0.7445769648005578 0.3231319185697609,0.7445769648005578 0.38529713283050515,0.6826867815590724 0.38529713283050515,0.6826867815590724 0.3231319185697609))	29706
12	10	POLYGON ((0.7445769648005578 0.3231319185697609,0.8064671480420432 0.3231319185697609,0.8064671480420432 0.38529713283050515,0.7445769648005578 0.38529713283050515,0.7445769648005578 0.3231319185697609))	6811
13	10	POLYGON ((0.8064671480420432 0.3231319185697609,0.8683573312835288 0.3231319185697609,0.8683573312835288 0.38529713283050515,0.8064671480420432 0.38529713283050515,0.8064671480420432 0.3231319185697609))	1011
14	10	POLYGON ((0.8683573312835288 0.3231319185697609,0.9302475145250141 0.3231319185697609,0.9302475145250141 0.38529713283050515,0.8683573312835288 0.38529713283050515,0.8683573312835288 0.3231319185697609))	105
15	10	POLYGON ((0.9302475145250141 0.3231319185697609,0.9921376977664996 0.3231319185697609,0.9921376977664996 0.38529713283050515,0.9302475145250141 0.38529713283050515,0.9302475145250141 0.3231319185697609))	9
0	11	POLYGON ((0.0018947659027322983 0.38529713283050515,0.06378494914421776 0.38529713283050515,0.06378494914421776 0.44746234709124943,0.0018947659027322983 0.44746234709124943,0.0018947659027322983 0.38529713283050515))	4
1	11	POLYGON ((0.06378494914421776 0.38529713283050515,0.12567513238570321 0.38529713283050515,0.12567513238570321 0.44746234709124943,0.06378494914421776 0.44746234709124943,0.06378494914421776 0.38529713283050515))	34
2	11	POLYGON ((0.12567513238570321 0.38529713283050515,0.18756531562718867 0.38529713283050515,0.18756531562718867 0.44746234709124943,0.12567513238570321 0.44746234709124943,0.12567513238570321 0.38529713283050515))	286
3	11	POLYGON ((0.18756531562718867 0.38529713283050515,0.24945549886867413 0.38529713283050515,0.24945549886867413 0.44746234709124943,0.18756531562718867 0.44746234709124943,0.18756531562718867 0.38529713283050515))	1932
4	11	POLYGON ((0.24945549886867413 0.38529713283050515,0.3113456821101596 0.38529713283050515,0.3113456821101596 0.44746234709124943,0.24945549886867413 0.44746234709124943,0.24945549886867413 0.38529713283050515))	8533
5	11	POLYGON ((0.3113456821101596 0.38529713283050515,0.37323586535164505 0.38529713283050515,0.37323586535164505 0.44746234709124943,0.3113456821101596 0.44746234709124943,0.3113456821101596 0.38529713283050515))	26816
6	11	POLYGON ((0.37323586535164505 0.38529713283050515,0.43512604859313053 0.38529713283050515,0.43512604859313053 0.44746234709124943,0.37323586535164505 0.44746234709124943,0.37323586535164505 0.38529713283050515))	57183
7	11	POLYGON ((0.43512604859313053 0.38529713283050515,0.49701623183461596 0.38529713283050515,0.49701623183461596 0.44746234709124943,0.43512604859313053 0.44746234709124943,0.43512604859313053 0.38529713283050515))	85217
8	11	POLYGON ((0.49701623183461596 0.38529713283050515,0.5589064150761014 0.38529713283050515,0.5589064150761014 0.44746234709124943,0.49701623183461596 0.44746234709124943,0.49701623183461596 0.38529713283050515))	85969
9	11	POLYGON ((0.5589064150761014 0.38529713283050515,0.6207965983175869 0.38529713283050515,0.6207965983175869 0.44746234709124943,0.5589064150761014 0.44746234709124943,0.5589064150761014 0.38529713283050515))	60463
10	11	POLYGON ((0.6207965983175869 0.38529713283050515,0.6826867815590724 0.38529713283050515,0.6826867815590724 0.44746234709124943,0.6207965983175869 0.44746234709124943,0.6207965983175869 0.38529713283050515))	29449
11	11	POLYGON ((0.6826867815590724 0.38529713283050515,0.7445769648005578 0.38529713283050515,0.7445769648005578 0.44746234709124943,0.6826867815590724 0.44746234709124943,0.6826867815590724 0.38529713283050515))	9699
12	11	POLYGON ((0.7445769648005578 0.38529713283050515,0.8064671480420432 0.38529713283050515,0.8064671480420432 0.44746234709124943,0.7445769648005578 0.44746234709124943,0.7445769648005578 0.38529713283050515))	2273
13	11	POLYGON ((0.8064671480420432 0.38529713283050515,0.8683573312835288 0.38529713283050515,0.8683573312835288 0.44746234709124943,0.8064671480420432 0.44746234709124943,0.8064671480420432 0.38529713283050515))	355
14	11	POLYGON ((0.8683573312835288 0.38529713283050515,0.9302475145250141 0.38529713283050515,0.9302475145250141 0.44746234709124943,0.8683573312835288 0.44746234709124943,0.8683573312835288 0.38529713283050515))	36
15	11	POLYGON ((0.9302475145250141 0.38529713283050515,0.9921376977664996 0.38529713283050515,0.9921376977664996 0.44746234709124943,0.9302475145250141 0.44746234709124943,0.9302475145250141 0.38529713283050515))	5
0	12	POLYGON ((0.0018947659027322983 0.44746234709124943,0.06378494914421776 0.44746234709124943,0.06378494914421776 0.5096275613519936,0.0018947659027322983 0.5096275613519936,0.0018947659027322983 0.44746234709124943))	0
1	12	POLYGON ((0.06378494914421776 0.44746234709124943,0.12567513238570321 0.44746234709124943,0.12567513238570321 0.5096275613519936,0.06378494914421776 0.5096275613519936,0.06378494914421776 0.44746234709124943))	5
2	12	POLYGON ((0.12567513238570321 0.44746234709124943,0.18756531562718867 0.44746234709124943,0.18756531562718867 0.5096275613519936,0.12567513238570321 0.5096275613519936,0.12567513238570321 0.44746234709124943))	71
3	12	POLYGON ((0.18756531562718867 0.44746234709124943,0.24945549886867413 0.44746234709124943,0.24945549886867413 0.5096275613519936,0.18756531562718867 0.5096275613519936,0.18756531562718867 0.44746234709124943))	395
4	12	POLYGON ((0.24945549886867413 0.44746234709124943,0.3113456821101596 0.44746234709124943,0.3113456821101596 0.5096275613519936,0.24945549886867413 0.5096275613519936,0.24945549886867413 0.44746234709124943))	2000
5	12	POLYGON ((0.3113456821101596 0.44746234709124943,0.37323586535164505 0.44746234709124943,0.37323586535164505 0.5096275613519936,0.3113456821101596 0.5096275613519936,0.3113456821101596 0.44746234709124943))	6251
6	12	POLYGON ((0.37323586535164505 0.44746234709124943,0.43512604859313053 0.44746234709124943,0.43512604859313053 0.5096275613519936,0.37323586535164505 0.5096275613519936,0.37323586535164505 0.44746234709124943))	12893
7	12	POLYGON ((0.43512604859313053 0.44746234709124943,0.49701623183461596 0.44746234709124943,0.49701623183461596 0.5096275613519936,0.43512604859313053 0.5096275613519936,0.43512604859313053 0.44746234709124943))	19059
8	12	POLYGON ((0.49701623183461596 0.44746234709124943,0.5589064150761014 0.44746234709124943,0.5589064150761014 0.5096275613519936,0.49701623183461596 0.5096275613519936,0.49701623183461596 0.44746234709124943))	19555
9	12	POLYGON ((0.5589064150761014 0.44746234709124943,0.6207965983175869 0.44746234709124943,0.6207965983175869 0.5096275613519936,0.5589064150761014 0.5096275613519936,0.5589064150761014 0.44746234709124943))	13619
10	12	POLYGON ((0.6207965983175869 0.44746234709124943,0.6826867815590724 0.44746234709124943,0.6826867815590724 0.5096275613519936,0.6207965983175869 0.5096275613519936,0.6207965983175869 0.44746234709124943))	6777
11	12	POLYGON ((0.6826867815590724 0.44746234709124943,0.7445769648005578 0.44746234709124943,0.7445769648005578 0.5096275613519936,0.6826867815590724 0.5096275613519936,0.6826867815590724 0.44746234709124943))	2199
12	12	POLYGON ((0.7445769648005578 0.44746234709124943,0.8064671480420432 0.44746234709124943,0.8064671480420432 0.5096275613519936,0.7445769648005578 0.5096275613519936,0.7445769648005578 0.44746234709124943))	573
13	12	POLYGON ((0.8064671480420432 0.44746234709124943,0.8683573312835288 0.44746234709124943,0.8683573312835288 0.5096275613519936,0.8064671480420432 0.5096275613519936,0.8064671480420432 0.44746234709124943))	86
14	12	POLYGON ((0.8683573312835288 0.44746234709124943,0.9302475145250141 0.44746234709124943,0.9302475145250141 0.5096275613519936,0.8683573312835288 0.5096275613519936,0.8683573312835288 0.44746234709124943))	15
15	12	POLYGON ((0.9302475145250141 0.44746234709124943,0.9921376977664996 0.44746234709124943,0.9921376977664996 0.5096275613519936,0.9302475145250141 0.5096275613519936,0.9302475145250141 0.44746234709124943))	0
0	13	POLYGON ((0.0018947659027322983 0.5096275613519936,0.06378494914421776 0.5096275613519936,0.06378494914421776 0.5717927756127379,0.0018947659027322983 0.5717927756127379,0.0018947659027322983 0.5096275613519936))	0
1	13	POLYGON ((0.06378494914421776 0.5096275613519936,0.12567513238570321 0.5096275613519936,0.12567513238570321 0.5717927756127379,0.06378494914421776 0.5717927756127379,0.06378494914421776 0.5096275613519936))	1
2	13	POLYGON ((0.12567513238570321 0.5096275613519936,0.18756531562718867 0.5096275613519936,0.18756531562718867 0.5717927756127379,0.12567513238570321 0.5717927756127379,0.12567513238570321 0.5096275613519936))	12
3	13	POLYGON ((0.18756531562718867 0.5096275613519936,0.24945549886867413 0.5096275613519936,0.24945549886867413 0.5717927756127379,0.18756531562718867 0.5717927756127379,0.18756531562718867 0.5096275613519936))	66
4	13	POLYGON ((0.24945549886867413 0.5096275613519936,0.3113456821101596 0.5096275613519936,0.3113456821101596 0.5717927756127379,0.24945549886867413 0.5717927756127379,0.24945549886867413 0.5096275613519936))	289
5	13	POLYGON ((0.3113456821101596 0.5096275613519936,0.37323586535164505 0.5096275613519936,0.37323586535164505 0.5717927756127379,0.3113456821101596 0.5717927756127379,0.3113456821101596 0.5096275613519936))	909
6	13	POLYGON ((0.37323586535164505 0.5096275613519936,0.43512604859313053 0.5096275613519936,0.43512604859313053 0.5717927756127379,0.37323586535164505 0.5717927756127379,0.37323586535164505 0.5096275613519936))	2025
7	13	POLYGON ((0.43512604859313053 0.5096275613519936,0.49701623183461596 0.5096275613519936,0.49701623183461596 0.5717927756127379,0.43512604859313053 0.5717927756127379,0.43512604859313053 0.5096275613519936))	2931
8	13	POLYGON ((0.49701623183461596 0.5096275613519936,0.5589064150761014 0.5096275613519936,0.5589064150761014 0.5717927756127379,0.49701623183461596 0.5717927756127379,0.49701623183461596 0.5096275613519936))	2955
9	13	POLYGON ((0.5589064150761014 0.5096275613519936,0.6207965983175869 0.5096275613519936,0.6207965983175869 0.5717927756127379,0.5589064150761014 0.5717927756127379,0.5589064150761014 0.5096275613519936))	2145
10	13	POLYGON ((0.6207965983175869 0.5096275613519936,0.6826867815590724 0.5096275613519936,0.6826867815590724 0.5717927756127379,0.6207965983175869 0.5717927756127379,0.6207965983175869 0.5096275613519936))	1058
11	13	POLYGON ((0.6826867815590724 0.5096275613519936,0.7445769648005578 0.5096275613519936,0.7445769648005578 0.5717927756127379,0.6826867815590724 0.5717927756127379,0.6826867815590724 0.5096275613519936))	332
12	13	POLYGON ((0.7445769648005578 0.5096275613519936,0.8064671480420432 0.5096275613519936,0.8064671480420432 0.5717927756127379,0.7445769648005578 0.5717927756127379,0.7445769648005578 0.5096275613519936))	84
13	13	POLYGON ((0.8064671480420432 0.5096275613519936,0.8683573312835288 0.5096275613519936,0.8683573312835288 0.5717927756127379,0.8064671480420432 0.5717927756127379,0.8064671480420432 0.5096275613519936))	6
14	13	POLYGON ((0.8683573312835288 0.5096275613519936,0.9302475145250141 0.5096275613519936,0.9302475145250141 0.5717927756127379,0.8683573312835288 0.5717927756127379,0.8683573312835288 0.5096275613519936))	2
15	13	POLYGON ((0.9302475145250141 0.5096275613519936,0.9921376977664996 0.5096275613519936,0.9921376977664996 0.5717927756127379,0.9302475145250141 0.5717927756127379,0.9302475145250141 0.5096275613519936))	0
0	14	POLYGON ((0.0018947659027322983 0.5717927756127379,0.06378494914421776 0.5717927756127379,0.06378494914421776 0.6339579898734821,0.0018947659027322983 0.6339579898734821,0.0018947659027322983 0.5717927756127379))	0
1	14	POLYGON ((0.06378494914421776 0.5717927756127379,0.12567513238570321 0.5717927756127379,0.12567513238570321 0.6339579898734821,0.06378494914421776 0.6339579898734821,0.06378494914421776 0.5717927756127379))	0
2	14	POLYGON ((0.12567513238570321 0.5717927756127379,0.18756531562718867 0.5717927756127379,0.18756531562718867 0.6339579898734821,0.12567513238570321 0.6339579898734821,0.12567513238570321 0.5717927756127379))	2
3	14	POLYGON ((0.18756531562718867 0.5717927756127379,0.24945549886867413 0.5717927756127379,0.24945549886867413 0.6339579898734821,0.18756531562718867 0.6339579898734821,0.18756531562718867 0.5717927756127379))	8
4	14	POLYGON ((0.24945549886867413 0.5717927756127379,0.3113456821101596 0.5717927756127379,0.3113456821101596 0.6339579898734821,0.24945549886867413 0.6339579898734821,0.24945549886867413 0.5717927756127379))	38
5	14	POLYGON ((0.3113456821101596 0.5717927756127379,0.37323586535164505 0.5717927756127379,0.37323586535164505 0.6339579898734821,0.3113456821101596 0.6339579898734821,0.3113456821101596 0.5717927756127379))	82
6	14	POLYGON ((0.37323586535164505 0.5717927756127379,0.43512604859313053 0.5717927756127379,0.43512604859313053 0.6339579898734821,0.37323586535164505 0.6339579898734821,0.37323586535164505 0.5717927756127379))	210
7	14	POLYGON ((0.43512604859313053 0.5717927756127379,0.49701623183461596 0.5717927756127379,0.49701623183461596 0.6339579898734821,0.43512604859313053 0.6339579898734821,0.43512604859313053 0.5717927756127379))	301
8	14	POLYGON ((0.49701623183461596 0.5717927756127379,0.5589064150761014 0.5717927756127379,0.5589064150761014 0.6339579898734821,0.49701623183461596 0.6339579898734821,0.49701623183461596 0.5717927756127379))	342
9	14	POLYGON ((0.5589064150761014 0.5717927756127379,0.6207965983175869 0.5717927756127379,0.6207965983175869 0.6339579898734821,0.5589064150761014 0.6339579898734821,0.5589064150761014 0.5717927756127379))	233
10	14	POLYGON ((0.6207965983175869 0.5717927756127379,0.6826867815590724 0.5717927756127379,0.6826867815590724 0.6339579898734821,0.6207965983175869 0.6339579898734821,0.6207965983175869 0.5717927756127379))	122
11	14	POLYGON ((0.6826867815590724 0.5717927756127379,0.7445769648005578 0.5717927756127379,0.7445769648005578 0.6339579898734821,0.6826867815590724 0.6339579898734821,0.6826867815590724 0.5717927756127379))	35
12	14	POLYGON ((0.7445769648005578 0.5717927756127379,0.8064671480420432 0.5717927756127379,0.8064671480420432 0.6339579898734821,0.7445769648005578 0.6339579898734821,0.7445769648005578 0.5717927756127379))	9
13	14	POLYGON ((0.8064671480420432 0.5717927756127379,0.8683573312835288 0.5717927756127379,0.8683573312835288 0.6339579898734821,0.8064671480420432 0.6339579898734821,0.8064671480420432 0.5717927756127379))	1
14	14	POLYGON ((0.8683573312835288 0.5717927756127379,0.9302475145250141 0.5717927756127379,0.9302475145250141 0.6339579898734821,0.8683573312835288 0.6339579898734821,0.8683573312835288 0.5717927756127379))	0
15	14	POLYGON ((0.9302475145250141 0.5717927756127379,0.9921376977664996 0.5717927756127379,0.9921376977664996 0.6339579898734821,0.9302475145250141 0.6339579898734821,0.9302475145250141 0.5717927756127379))	0
0	15	POLYGON ((0.0018947659027322983 0.6339579898734821,0.06378494914421776 0.6339579898734821,0.06378494914421776 0.6961232041342262,0.0018947659027322983 0.6961232041342262,0.0018947659027322983 0.6339579898734821))	0
1	15	POLYGON ((0.06378494914421776 0.6339579898734821,0.12567513238570321 0.6339579898734821,0.12567513238570321 0.6961232041342262,0.06378494914421776 0.6961232041342262,0.06378494914421776 0.6339579898734821))	0
2	15	POLYGON ((0.12567513238570321 0.6339579898734821,0.18756531562718867 0.6339579898734821,0.18756531562718867 0.6961232041342262,0.12567513238570321 0.6961232041342262,0.12567513238570321 0.6339579898734821))	0
3	15	POLYGON ((0.18756531562718867 0.6339579898734821,0.24945549886867413 0.6339579898734821,0.24945549886867413 0.6961232041342262,0.18756531562718867 0.6961232041342262,0.18756531562718867 0.6339579898734821))	3
4	15	POLYGON ((0.24945549886867413 0.6339579898734821,0.3113456821101596 0.6339579898734821,0.3113456821101596 0.6961232041342262,0.24945549886867413 0.6961232041342262,0.24945549886867413 0.6339579898734821))	1
5	15	POLYGON ((0.3113456821101596 0.6339579898734821,0.37323586535164505 0.6339579898734821,0.37323586535164505 0.6961232041342262,0.3113456821101596 0.6961232041342262,0.3113456821101596 0.6339579898734821))	10
6	15	POLYGON ((0.37323586535164505 0.6339579898734821,0.43512604859313053 0.6339579898734821,0.43512604859313053 0.6961232041342262,0.37323586535164505 0.6961232041342262,0.37323586535164505 0.6339579898734821))	13
7	15	POLYGON ((0.43512604859313053 0.6339579898734821,0.49701623183461596 0.6339579898734821,0.49701623183461596 0.6961232041342262,0.43512604859313053 0.6961232041342262,0.43512604859313053 0.6339579898734821))	14
8	15	POLYGON ((0.49701623183461596 0.6339579898734821,0.5589064150761014 0.6339579898734821,0.5589064150761014 0.6961232041342262,0.49701623183461596 0.6961232041342262,0.49701623183461596 0.6339579898734821))	24
9	15	POLYGON ((0.5589064150761014 0.6339579898734821,0.6207965983175869 0.6339579898734821,0.6207965983175869 0.6961232041342262,0.5589064150761014 0.6961232041342262,0.5589064150761014 0.6339579898734821))	22
10	15	POLYGON ((0.6207965983175869 0.6339579898734821,0.6826867815590724 0.6339579898734821,0.6826867815590724 0.6961232041342262,0.6207965983175869 0.6961232041342262,0.6207965983175869 0.6339579898734821))	7
11	15	POLYGON ((0.6826867815590724 0.6339579898734821,0.7445769648005578 0.6339579898734821,0.7445769648005578 0.6961232041342262,0.6826867815590724 0.6961232041342262,0.6826867815590724 0.6339579898734821))	2
12	15	POLYGON ((0.7445769648005578 0.6339579898734821,0.8064671480420432 0.6339579898734821,0.8064671480420432 0.6961232041342262,0.7445769648005578 0.6961232041342262,0.7445769648005578 0.6339579898734821))	0
13	15	POLYGON ((0.8064671480420432 0.6339579898734821,0.8683573312835288 0.6339579898734821,0.8683573312835288 0.6961232041342262,0.8064671480420432 0.6961232041342262,0.8064671480420432 0.6339579898734821))	0
14	15	POLYGON ((0.8683573312835288 0.6339579898734821,0.9302475145250141 0.6339579898734821,0.9302475145250141 0.6961232041342262,0.8683573312835288 0.6961232041342262,0.8683573312835288 0.6339579898734821))	0
15	15	POLYGON ((0.9302475145250141 0.6339579898734821,0.9921376977664996 0.6339579898734821,0.9921376977664996 0.6961232041342262,0.9302475145250141 0.6961232041342262,0.9302475145250141 0.6339579898734821))	0
