Column	Row	Geometry	Frequency
4	8	POLYGON ((0.5648651989248529 0.5003246867610633,0.5955384011547908 0.5003246867610633,0.5955384011547908 0.5857402482711445,0.5648651989248529 0.5857402482711445,0.5648651989248529 0.5003246867610633))	0
5	8	POLYGON ((0.5955384011547908 0.5003246867610633,0.6262116033847289 0.5003246867610633,0.6262116033847289 0.5857402482711445,0.5955384011547908 0.5857402482711445,0.5955384011547908 0.5003246867610633))	173
6	8	POLYGON ((0.6262116033847289 0.5003246867610633,0.6568848056146669 0.5003246867610633,0.6568848056146669 0.5857402482711445,0.6262116033847289 0.5857402482711445,0.6262116033847289 0.5003246867610633))	8425
7	8	POLYGON ((0.6568848056146669 0.5003246867610633,0.6875580078446049 0.5003246867610633,0.6875580078446049 0.5857402482711445,0.6568848056146669 0.5857402482711445,0.6568848056146669 0.5003246867610633))	159020
8	8	POLYGON ((0.6875580078446049 0.5003246867610633,0.7182312100745428 0.5003246867610633,0.7182312100745428 0.5857402482711445,0.6875580078446049 0.5857402482711445,0.6875580078446049 0.5003246867610633))	480794
9	8	POLYGON ((0.7182312100745428 0.5003246867610633,0.7489044123044808 0.5003246867610633,0.7489044123044808 0.5857402482711445,0.7182312100745428 0.5857402482711445,0.7182312100745428 0.5003246867610633))	27157
10	8	POLYGON ((0.7489044123044808 0.5003246867610633,0.7795776145344189 0.5003246867610633,0.7795776145344189 0.5857402482711445,0.7489044123044808 0.5857402482711445,0.7489044123044808 0.5003246867610633))	1242
11	8	POLYGON ((0.7795776145344189 0.5003246867610633,0.8102508167643568 0.5003246867610633,0.8102508167643568 0.5857402482711445,0.7795776145344189 0.5857402482711445,0.7795776145344189 0.5003246867610633))	8
12	8	POLYGON ((0.8102508167643568 0.5003246867610633,0.8409240189942948 0.5003246867610633,0.8409240189942948 0.5857402482711445,0.8102508167643568 0.5857402482711445,0.8102508167643568 0.5003246867610633))	0
13	8	POLYGON ((0.8409240189942948 0.5003246867610633,0.8715972212242329 0.5003246867610633,0.8715972212242329 0.5857402482711445,0.8409240189942948 0.5857402482711445,0.8409240189942948 0.5003246867610633))	0
14	8	POLYGON ((0.8715972212242329 0.5003246867610633,0.9022704234541709 0.5003246867610633,0.9022704234541709 0.5857402482711445,0.8715972212242329 0.5857402482711445,0.8715972212242329 0.5003246867610633))	0
15	8	POLYGON ((0.9022704234541709 0.5003246867610633,0.9329436256841088 0.5003246867610633,0.9329436256841088 0.5857402482711445,0.9022704234541709 0.5857402482711445,0.9022704234541709 0.5003246867610633))	0
0	9	POLYGON ((0.4421723900051009 0.5857402482711445,0.47284559223503886 0.5857402482711445,0.47284559223503886 0.6711558097812258,0.4421723900051009 0.6711558097812258,0.4421723900051009 0.5857402482711445))	0
1	9	POLYGON ((0.47284559223503886 0.5857402482711445,0.5035187944649768 0.5857402482711445,0.5035187944649768 0.6711558097812258,0.47284559223503886 0.6711558097812258,0.47284559223503886 0.5857402482711445))	0
2	9	POLYGON ((0.5035187944649768 0.5857402482711445,0.5341919966949149 0.5857402482711445,0.5341919966949149 0.6711558097812258,0.5035187944649768 0.6711558097812258,0.5035187944649768 0.5857402482711445))	0
3	9	POLYGON ((0.5341919966949149 0.5857402482711445,0.5648651989248529 0.5857402482711445,0.5648651989248529 0.6711558097812258,0.5341919966949149 0.6711558097812258,0.5341919966949149 0.5857402482711445))	0
4	9	POLYGON ((0.5648651989248529 0.5857402482711445,0.5955384011547908 0.5857402482711445,0.5955384011547908 0.6711558097812258,0.5648651989248529 0.6711558097812258,0.5648651989248529 0.5857402482711445))	0
5	9	POLYGON ((0.5955384011547908 0.5857402482711445,0.6262116033847289 0.5857402482711445,0.6262116033847289 0.6711558097812258,0.5955384011547908 0.6711558097812258,0.5955384011547908 0.5857402482711445))	2
6	9	POLYGON ((0.6262116033847289 0.5857402482711445,0.6568848056146669 0.5857402482711445,0.6568848056146669 0.6711558097812258,0.6262116033847289 0.6711558097812258,0.6262116033847289 0.5857402482711445))	560
7	9	POLYGON ((0.6568848056146669 0.5857402482711445,0.6875580078446049 0.5857402482711445,0.6875580078446049 0.6711558097812258,0.6568848056146669 0.6711558097812258,0.6568848056146669 0.5857402482711445))	16507
8	9	POLYGON ((0.6875580078446049 0.5857402482711445,0.7182312100745428 0.5857402482711445,0.7182312100745428 0.6711558097812258,0.6875580078446049 0.6711558097812258,0.6875580078446049 0.5857402482711445))	340141
9	9	POLYGON ((0.7182312100745428 0.5857402482711445,0.7489044123044808 0.5857402482711445,0.7489044123044808 0.6711558097812258,0.7182312100745428 0.6711558097812258,0.7182312100745428 0.5857402482711445))	304521
10	9	POLYGON ((0.7489044123044808 0.5857402482711445,0.7795776145344189 0.5857402482711445,0.7795776145344189 0.6711558097812258,0.7489044123044808 0.6711558097812258,0.7489044123044808 0.5857402482711445))	14745
11	9	POLYGON ((0.7795776145344189 0.5857402482711445,0.8102508167643568 0.5857402482711445,0.8102508167643568 0.6711558097812258,0.7795776145344189 0.6711558097812258,0.7795776145344189 0.5857402482711445))	431
12	9	POLYGON ((0.8102508167643568 0.5857402482711445,0.8409240189942948 0.5857402482711445,0.8409240189942948 0.6711558097812258,0.8102508167643568 0.6711558097812258,0.8102508167643568 0.5857402482711445))	1
13	9	POLYGON ((0.8409240189942948 0.5857402482711445,0.8715972212242329 0.5857402482711445,0.8715972212242329 0.6711558097812258,0.8409240189942948 0.6711558097812258,0.8409240189942948 0.5857402482711445))	0
14	9	POLYGON ((0.8715972212242329 0.5857402482711445,0.9022704234541709 0.5857402482711445,0.9022704234541709 0.6711558097812258,0.8715972212242329 0.6711558097812258,0.8715972212242329 0.5857402482711445))	0
15	9	POLYGON ((0.9022704234541709 0.5857402482711445,0.9329436256841088 0.5857402482711445,0.9329436256841088 0.6711558097812258,0.9022704234541709 0.6711558097812258,0.9022704234541709 0.5857402482711445))	0
0	10	POLYGON ((0.4421723900051009 0.6711558097812258,0.47284559223503886 0.6711558097812258,0.47284559223503886 0.7565713712913069,0.4421723900051009 0.7565713712913069,0.4421723900051009 0.6711558097812258))	0
1	10	POLYGON ((0.47284559223503886 0.6711558097812258,0.5035187944649768 0.6711558097812258,0.5035187944649768 0.7565713712913069,0.47284559223503886 0.7565713712913069,0.47284559223503886 0.6711558097812258))	0
2	10	POLYGON ((0.5035187944649768 0.6711558097812258,0.5341919966949149 0.6711558097812258,0.5341919966949149 0.7565713712913069,0.5035187944649768 0.7565713712913069,0.5035187944649768 0.6711558097812258))	0
3	10	POLYGON ((0.5341919966949149 0.6711558097812258,0.5648651989248529 0.6711558097812258,0.5648651989248529 0.7565713712913069,0.5341919966949149 0.7565713712913069,0.5341919966949149 0.6711558097812258))	0
4	10	POLYGON ((0.5648651989248529 0.6711558097812258,0.5955384011547908 0.6711558097812258,0.5955384011547908 0.7565713712913069,0.5648651989248529 0.7565713712913069,0.5648651989248529 0.6711558097812258))	0
5	10	POLYGON ((0.5955384011547908 0.6711558097812258,0.6262116033847289 0.6711558097812258,0.6262116033847289 0.7565713712913069,0.5955384011547908 0.7565713712913069,0.5955384011547908 0.6711558097812258))	0
6	10	POLYGON ((0.6262116033847289 0.6711558097812258,0.6568848056146669 0.6711558097812258,0.6568848056146669 0.7565713712913069,0.6262116033847289 0.7565713712913069,0.6262116033847289 0.6711558097812258))	11
7	10	POLYGON ((0.6568848056146669 0.6711558097812258,0.6875580078446049 0.6711558097812258,0.6875580078446049 0.7565713712913069,0.6568848056146669 0.7565713712913069,0.6568848056146669 0.6711558097812258))	1484
8	10	POLYGON ((0.6875580078446049 0.6711558097812258,0.7182312100745428 0.6711558097812258,0.7182312100745428 0.7565713712913069,0.6875580078446049 0.7565713712913069,0.6875580078446049 0.6711558097812258))	29832
9	10	POLYGON ((0.7182312100745428 0.6711558097812258,0.7489044123044808 0.6711558097812258,0.7489044123044808 0.7565713712913069,0.7182312100745428 0.7565713712913069,0.7182312100745428 0.6711558097812258))	514460
10	10	POLYGON ((0.7489044123044808 0.6711558097812258,0.7795776145344189 0.6711558097812258,0.7795776145344189 0.7565713712913069,0.7489044123044808 0.7565713712913069,0.7489044123044808 0.6711558097812258))	122439
11	10	POLYGON ((0.7795776145344189 0.6711558097812258,0.8102508167643568 0.6711558097812258,0.8102508167643568 0.7565713712913069,0.7795776145344189 0.7565713712913069,0.7795776145344189 0.6711558097812258))	7058
12	10	POLYGON ((0.8102508167643568 0.6711558097812258,0.8409240189942948 0.6711558097812258,0.8409240189942948 0.7565713712913069,0.8102508167643568 0.7565713712913069,0.8102508167643568 0.6711558097812258))	119
13	10	POLYGON ((0.8409240189942948 0.6711558097812258,0.8715972212242329 0.6711558097812258,0.8715972212242329 0.7565713712913069,0.8409240189942948 0.7565713712913069,0.8409240189942948 0.6711558097812258))	0
14	10	POLYGON ((0.8715972212242329 0.6711558097812258,0.9022704234541709 0.6711558097812258,0.9022704234541709 0.7565713712913069,0.8715972212242329 0.7565713712913069,0.8715972212242329 0.6711558097812258))	0
15	10	POLYGON ((0.9022704234541709 0.6711558097812258,0.9329436256841088 0.6711558097812258,0.9329436256841088 0.7565713712913069,0.9022704234541709 0.7565713712913069,0.9022704234541709 0.6711558097812258))	0
0	11	POLYGON ((0.4421723900051009 0.7565713712913069,0.47284559223503886 0.7565713712913069,0.47284559223503886 0.841986932801388,0.4421723900051009 0.841986932801388,0.4421723900051009 0.7565713712913069))	0
1	11	POLYGON ((0.47284559223503886 0.7565713712913069,0.5035187944649768 0.7565713712913069,0.5035187944649768 0.841986932801388,0.47284559223503886 0.841986932801388,0.47284559223503886 0.7565713712913069))	0
2	11	POLYGON ((0.5035187944649768 0.7565713712913069,0.5341919966949149 0.7565713712913069,0.5341919966949149 0.841986932801388,0.5035187944649768 0.841986932801388,0.5035187944649768 0.7565713712913069))	0
3	11	POLYGON ((0.5341919966949149 0.7565713712913069,0.5648651989248529 0.7565713712913069,0.5648651989248529 0.841986932801388,0.5341919966949149 0.841986932801388,0.5341919966949149 0.7565713712913069))	0
4	11	POLYGON ((0.5648651989248529 0.7565713712913069,0.5955384011547908 0.7565713712913069,0.5955384011547908 0.841986932801388,0.5648651989248529 0.841986932801388,0.5648651989248529 0.7565713712913069))	0
5	11	POLYGON ((0.5955384011547908 0.7565713712913069,0.6262116033847289 0.7565713712913069,0.6262116033847289 0.841986932801388,0.5955384011547908 0.841986932801388,0.5955384011547908 0.7565713712913069))	0
6	11	POLYGON ((0.6262116033847289 0.7565713712913069,0.6568848056146669 0.7565713712913069,0.6568848056146669 0.841986932801388,0.6262116033847289 0.841986932801388,0.6262116033847289 0.7565713712913069))	0
7	11	POLYGON ((0.6568848056146669 0.7565713712913069,0.6875580078446049 0.7565713712913069,0.6875580078446049 0.841986932801388,0.6568848056146669 0.841986932801388,0.6568848056146669 0.7565713712913069))	43
8	11	POLYGON ((0.6875580078446049 0.7565713712913069,0.7182312100745428 0.7565713712913069,0.7182312100745428 0.841986932801388,0.6875580078446049 0.841986932801388,0.6875580078446049 0.7565713712913069))	3933
9	11	POLYGON ((0.7182312100745428 0.7565713712913069,0.7489044123044808 0.7565713712913069,0.7489044123044808 0.841986932801388,0.7182312100745428 0.841986932801388,0.7182312100745428 0.7565713712913069))	47939
10	11	POLYGON ((0.7489044123044808 0.7565713712913069,0.7795776145344189 0.7565713712913069,0.7795776145344189 0.841986932801388,0.7489044123044808 0.841986932801388,0.7489044123044808 0.7565713712913069))	579721
11	11	POLYGON ((0.7795776145344189 0.7565713712913069,0.8102508167643568 0.7565713712913069,0.8102508167643568 0.841986932801388,0.7795776145344189 0.841986932801388,0.7795776145344189 0.7565713712913069))	42936
12	11	POLYGON ((0.8102508167643568 0.7565713712913069,0.8409240189942948 0.7565713712913069,0.8409240189942948 0.841986932801388,0.8102508167643568 0.841986932801388,0.8102508167643568 0.7565713712913069))	2945
13	11	POLYGON ((0.8409240189942948 0.7565713712913069,0.8715972212242329 0.7565713712913069,0.8715972212242329 0.841986932801388,0.8409240189942948 0.841986932801388,0.8409240189942948 0.7565713712913069))	33
14	11	POLYGON ((0.8715972212242329 0.7565713712913069,0.9022704234541709 0.7565713712913069,0.9022704234541709 0.841986932801388,0.8715972212242329 0.841986932801388,0.8715972212242329 0.7565713712913069))	0
15	11	POLYGON ((0.9022704234541709 0.7565713712913069,0.9329436256841088 0.7565713712913069,0.9329436256841088 0.841986932801388,0.9022704234541709 0.841986932801388,0.9022704234541709 0.7565713712913069))	0
0	12	POLYGON ((0.4421723900051009 0.841986932801388,0.47284559223503886 0.841986932801388,0.47284559223503886 0.9274024943114693,0.4421723900051009 0.9274024943114693,0.4421723900051009 0.841986932801388))	0
1	12	POLYGON ((0.47284559223503886 0.841986932801388,0.5035187944649768 0.841986932801388,0.5035187944649768 0.9274024943114693,0.47284559223503886 0.9274024943114693,0.47284559223503886 0.841986932801388))	0
2	12	POLYGON ((0.5035187944649768 0.841986932801388,0.5341919966949149 0.841986932801388,0.5341919966949149 0.9274024943114693,0.5035187944649768 0.9274024943114693,0.5035187944649768 0.841986932801388))	0
3	12	POLYGON ((0.5341919966949149 0.841986932801388,0.5648651989248529 0.841986932801388,0.5648651989248529 0.9274024943114693,0.5341919966949149 0.9274024943114693,0.5341919966949149 0.841986932801388))	0
4	12	POLYGON ((0.5648651989248529 0.841986932801388,0.5955384011547908 0.841986932801388,0.5955384011547908 0.9274024943114693,0.5648651989248529 0.9274024943114693,0.5648651989248529 0.841986932801388))	0
5	12	POLYGON ((0.5955384011547908 0.841986932801388,0.6262116033847289 0.841986932801388,0.6262116033847289 0.9274024943114693,0.5955384011547908 0.9274024943114693,0.5955384011547908 0.841986932801388))	0
6	12	POLYGON ((0.6262116033847289 0.841986932801388,0.6568848056146669 0.841986932801388,0.6568848056146669 0.9274024943114693,0.6262116033847289 0.9274024943114693,0.6262116033847289 0.841986932801388))	0
7	12	POLYGON ((0.6568848056146669 0.841986932801388,0.6875580078446049 0.841986932801388,0.6875580078446049 0.9274024943114693,0.6568848056146669 0.9274024943114693,0.6568848056146669 0.841986932801388))	1
8	12	POLYGON ((0.6875580078446049 0.841986932801388,0.7182312100745428 0.841986932801388,0.7182312100745428 0.9274024943114693,0.6875580078446049 0.9274024943114693,0.6875580078446049 0.841986932801388))	165
9	12	POLYGON ((0.7182312100745428 0.841986932801388,0.7489044123044808 0.841986932801388,0.7489044123044808 0.9274024943114693,0.7182312100745428 0.9274024943114693,0.7182312100745428 0.841986932801388))	8722
10	12	POLYGON ((0.7489044123044808 0.841986932801388,0.7795776145344189 0.841986932801388,0.7795776145344189 0.9274024943114693,0.7489044123044808 0.9274024943114693,0.7489044123044808 0.841986932801388))	170699
11	12	POLYGON ((0.7795776145344189 0.841986932801388,0.8102508167643568 0.841986932801388,0.8102508167643568 0.9274024943114693,0.7795776145344189 0.9274024943114693,0.7795776145344189 0.841986932801388))	470040
12	12	POLYGON ((0.8102508167643568 0.841986932801388,0.8409240189942948 0.841986932801388,0.8409240189942948 0.9274024943114693,0.8102508167643568 0.9274024943114693,0.8102508167643568 0.841986932801388))	26069
13	12	POLYGON ((0.8409240189942948 0.841986932801388,0.8715972212242329 0.841986932801388,0.8715972212242329 0.9274024943114693,0.8409240189942948 0.9274024943114693,0.8409240189942948 0.841986932801388))	1141
14	12	POLYGON ((0.8715972212242329 0.841986932801388,0.9022704234541709 0.841986932801388,0.9022704234541709 0.9274024943114693,0.8715972212242329 0.9274024943114693,0.8715972212242329 0.841986932801388))	9
15	12	POLYGON ((0.9022704234541709 0.841986932801388,0.9329436256841088 0.841986932801388,0.9329436256841088 0.9274024943114693,0.9022704234541709 0.9274024943114693,0.9022704234541709 0.841986932801388))	0
0	13	POLYGON ((0.4421723900051009 0.9274024943114693,0.47284559223503886 0.9274024943114693,0.47284559223503886 1.0128180558215505,0.4421723900051009 1.0128180558215505,0.4421723900051009 0.9274024943114693))	0
1	13	POLYGON ((0.47284559223503886 0.9274024943114693,0.5035187944649768 0.9274024943114693,0.5035187944649768 1.0128180558215505,0.47284559223503886 1.0128180558215505,0.47284559223503886 0.9274024943114693))	0
2	13	POLYGON ((0.5035187944649768 0.9274024943114693,0.5341919966949149 0.9274024943114693,0.5341919966949149 1.0128180558215505,0.5035187944649768 1.0128180558215505,0.5035187944649768 0.9274024943114693))	0
3	13	POLYGON ((0.5341919966949149 0.9274024943114693,0.5648651989248529 0.9274024943114693,0.5648651989248529 1.0128180558215505,0.5341919966949149 1.0128180558215505,0.5341919966949149 0.9274024943114693))	0
4	13	POLYGON ((0.5648651989248529 0.9274024943114693,0.5955384011547908 0.9274024943114693,0.5955384011547908 1.0128180558215505,0.5648651989248529 1.0128180558215505,0.5648651989248529 0.9274024943114693))	0
5	13	POLYGON ((0.5955384011547908 0.9274024943114693,0.6262116033847289 0.9274024943114693,0.6262116033847289 1.0128180558215505,0.5955384011547908 1.0128180558215505,0.5955384011547908 0.9274024943114693))	0
6	13	POLYGON ((0.6262116033847289 0.9274024943114693,0.6568848056146669 0.9274024943114693,0.6568848056146669 1.0128180558215505,0.6262116033847289 1.0128180558215505,0.6262116033847289 0.9274024943114693))	0
7	13	POLYGON ((0.6568848056146669 0.9274024943114693,0.6875580078446049 0.9274024943114693,0.6875580078446049 1.0128180558215505,0.6568848056146669 1.0128180558215505,0.6568848056146669 0.9274024943114693))	0
8	13	POLYGON ((0.6875580078446049 0.9274024943114693,0.7182312100745428 0.9274024943114693,0.7182312100745428 1.0128180558215505,0.6875580078446049 1.0128180558215505,0.6875580078446049 0.9274024943114693))	4
9	13	POLYGON ((0.7182312100745428 0.9274024943114693,0.7489044123044808 0.9274024943114693,0.7489044123044808 1.0128180558215505,0.7182312100745428 1.0128180558215505,0.7182312100745428 0.9274024943114693))	564
10	13	POLYGON ((0.7489044123044808 0.9274024943114693,0.7795776145344189 0.9274024943114693,0.7795776145344189 1.0128180558215505,0.7489044123044808 1.0128180558215505,0.7489044123044808 0.9274024943114693))	17434
11	13	POLYGON ((0.7795776145344189 0.9274024943114693,0.8102508167643568 0.9274024943114693,0.8102508167643568 1.0128180558215505,0.7795776145344189 1.0128180558215505,0.7795776145344189 0.9274024943114693))	351051
12	13	POLYGON ((0.8102508167643568 0.9274024943114693,0.8409240189942948 0.9274024943114693,0.8409240189942948 1.0128180558215505,0.8102508167643568 1.0128180558215505,0.8102508167643568 0.9274024943114693))	292852
13	13	POLYGON ((0.8409240189942948 0.9274024943114693,0.8715972212242329 0.9274024943114693,0.8715972212242329 1.0128180558215505,0.8409240189942948 1.0128180558215505,0.8409240189942948 0.9274024943114693))	14152
14	13	POLYGON ((0.8715972212242329 0.9274024943114693,0.9022704234541709 0.9274024943114693,0.9022704234541709 1.0128180558215505,0.8715972212242329 1.0128180558215505,0.8715972212242329 0.9274024943114693))	337
15	13	POLYGON ((0.9022704234541709 0.9274024943114693,0.9329436256841088 0.9274024943114693,0.9329436256841088 1.0128180558215505,0.9022704234541709 1.0128180558215505,0.9022704234541709 0.9274024943114693))	1
0	14	POLYGON ((0.4421723900051009 1.0128180558215505,0.47284559223503886 1.0128180558215505,0.47284559223503886 1.0982336173316316,0.4421723900051009 1.0982336173316316,0.4421723900051009 1.0128180558215505))	0
1	14	POLYGON ((0.47284559223503886 1.0128180558215505,0.5035187944649768 1.0128180558215505,0.5035187944649768 1.0982336173316316,0.47284559223503886 1.0982336173316316,0.47284559223503886 1.0128180558215505))	0
2	14	POLYGON ((0.5035187944649768 1.0128180558215505,0.5341919966949149 1.0128180558215505,0.5341919966949149 1.0982336173316316,0.5035187944649768 1.0982336173316316,0.5035187944649768 1.0128180558215505))	0
3	14	POLYGON ((0.5341919966949149 1.0128180558215505,0.5648651989248529 1.0128180558215505,0.5648651989248529 1.0982336173316316,0.5341919966949149 1.0982336173316316,0.5341919966949149 1.0128180558215505))	0
4	14	POLYGON ((0.5648651989248529 1.0128180558215505,0.5955384011547908 1.0128180558215505,0.5955384011547908 1.0982336173316316,0.5648651989248529 1.0982336173316316,0.5648651989248529 1.0128180558215505))	0
5	14	POLYGON ((0.5955384011547908 1.0128180558215505,0.6262116033847289 1.0128180558215505,0.6262116033847289 1.0982336173316316,0.5955384011547908 1.0982336173316316,0.5955384011547908 1.0128180558215505))	0
6	14	POLYGON ((0.6262116033847289 1.0128180558215505,0.6568848056146669 1.0128180558215505,0.6568848056146669 1.0982336173316316,0.6262116033847289 1.0982336173316316,0.6262116033847289 1.0128180558215505))	0
7	14	POLYGON ((0.6568848056146669 1.0128180558215505,0.6875580078446049 1.0128180558215505,0.6875580078446049 1.0982336173316316,0.6568848056146669 1.0982336173316316,0.6568848056146669 1.0128180558215505))	0
8	14	POLYGON ((0.6875580078446049 1.0128180558215505,0.7182312100745428 1.0128180558215505,0.7182312100745428 1.0982336173316316,0.6875580078446049 1.0982336173316316,0.6875580078446049 1.0128180558215505))	0
9	14	POLYGON ((0.7182312100745428 1.0128180558215505,0.7489044123044808 1.0128180558215505,0.7489044123044808 1.0982336173316316,0.7182312100745428 1.0982336173316316,0.7182312100745428 1.0128180558215505))	10
10	14	POLYGON ((0.7489044123044808 1.0128180558215505,0.7795776145344189 1.0128180558215505,0.7795776145344189 1.0982336173316316,0.7489044123044808 1.0982336173316316,0.7489044123044808 1.0128180558215505))	1601
11	14	POLYGON ((0.7795776145344189 1.0128180558215505,0.8102508167643568 1.0128180558215505,0.8102508167643568 1.0982336173316316,0.7795776145344189 1.0982336173316316,0.7795776145344189 1.0128180558215505))	30733
12	14	POLYGON ((0.8102508167643568 1.0128180558215505,0.8409240189942948 1.0128180558215505,0.8409240189942948 1.0982336173316316,0.8102508167643568 1.0982336173316316,0.8102508167643568 1.0128180558215505))	526484
13	14	POLYGON ((0.8409240189942948 1.0128180558215505,0.8715972212242329 1.0128180558215505,0.8715972212242329 1.0982336173316316,0.8409240189942948 1.0982336173316316,0.8409240189942948 1.0128180558215505))	111844
14	14	POLYGON ((0.8715972212242329 1.0128180558215505,0.9022704234541709 1.0128180558215505,0.9022704234541709 1.0982336173316316,0.8715972212242329 1.0982336173316316,0.8715972212242329 1.0128180558215505))	6813
15	14	POLYGON ((0.9022704234541709 1.0128180558215505,0.9329436256841088 1.0128180558215505,0.9329436256841088 1.0982336173316316,0.9022704234541709 1.0982336173316316,0.9022704234541709 1.0128180558215505))	108
0	15	POLYGON ((0.4421723900051009 1.0982336173316316,0.47284559223503886 1.0982336173316316,0.47284559223503886 1.1836491788417127,0.4421723900051009 1.1836491788417127,0.4421723900051009 1.0982336173316316))	0
1	15	POLYGON ((0.47284559223503886 1.0982336173316316,0.5035187944649768 1.0982336173316316,0.5035187944649768 1.1836491788417127,0.47284559223503886 1.1836491788417127,0.47284559223503886 1.0982336173316316))	0
2	15	POLYGON ((0.5035187944649768 1.0982336173316316,0.5341919966949149 1.0982336173316316,0.5341919966949149 1.1836491788417127,0.5035187944649768 1.1836491788417127,0.5035187944649768 1.0982336173316316))	0
3	15	POLYGON ((0.5341919966949149 1.0982336173316316,0.5648651989248529 1.0982336173316316,0.5648651989248529 1.1836491788417127,0.5341919966949149 1.1836491788417127,0.5341919966949149 1.0982336173316316))	0
4	15	POLYGON ((0.5648651989248529 1.0982336173316316,0.5955384011547908 1.0982336173316316,0.5955384011547908 1.1836491788417127,0.5648651989248529 1.1836491788417127,0.5648651989248529 1.0982336173316316))	0
5	15	POLYGON ((0.5955384011547908 1.0982336173316316,0.6262116033847289 1.0982336173316316,0.6262116033847289 1.1836491788417127,0.5955384011547908 1.1836491788417127,0.5955384011547908 1.0982336173316316))	0
6	15	POLYGON ((0.6262116033847289 1.0982336173316316,0.6568848056146669 1.0982336173316316,0.6568848056146669 1.1836491788417127,0.6262116033847289 1.1836491788417127,0.6262116033847289 1.0982336173316316))	0
7	15	POLYGON ((0.6568848056146669 1.0982336173316316,0.6875580078446049 1.0982336173316316,0.6875580078446049 1.1836491788417127,0.6568848056146669 1.1836491788417127,0.6568848056146669 1.0982336173316316))	0
8	15	POLYGON ((0.6875580078446049 1.0982336173316316,0.7182312100745428 1.0982336173316316,0.7182312100745428 1.1836491788417127,0.6875580078446049 1.1836491788417127,0.6875580078446049 1.0982336173316316))	0
9	15	POLYGON ((0.7182312100745428 1.0982336173316316,0.7489044123044808 1.0982336173316316,0.7489044123044808 1.1836491788417127,0.7182312100745428 1.1836491788417127,0.7182312100745428 1.0982336173316316))	0
10	15	POLYGON ((0.7489044123044808 1.0982336173316316,0.7795776145344189 1.0982336173316316,0.7795776145344189 1.1836491788417127,0.7489044123044808 1.1836491788417127,0.7489044123044808 1.0982336173316316))	33
11	15	POLYGON ((0.7795776145344189 1.0982336173316316,0.8102508167643568 1.0982336173316316,0.8102508167643568 1.1836491788417127,0.7795776145344189 1.1836491788417127,0.7795776145344189 1.0982336173316316))	3414
12	15	POLYGON ((0.8102508167643568 1.0982336173316316,0.8409240189942948 1.0982336173316316,0.8409240189942948 1.1836491788417127,0.8102508167643568 1.1836491788417127,0.8102508167643568 1.0982336173316316))	42695
13	15	POLYGON ((0.8409240189942948 1.0982336173316316,0.8715972212242329 1.0982336173316316,0.8715972212242329 1.1836491788417127,0.8409240189942948 1.1836491788417127,0.8409240189942948 1.0982336173316316))	569849
14	15	POLYGON ((0.8715972212242329 1.0982336173316316,0.9022704234541709 1.0982336173316316,0.9022704234541709 1.1836491788417127,0.8715972212242329 1.1836491788417127,0.8715972212242329 1.0982336173316316))	22368
15	15	POLYGON ((0.9022704234541709 1.0982336173316316,0.9329436256841088 1.0982336173316316,0.9329436256841088 1.1836491788417127,0.9022704234541709 1.1836491788417127,0.9022704234541709 1.0982336173316316))	108
