Column	Row	Geometry	Frequency
7	8	POLYGON ((0.4384331620931827 0.8482582684869587,0.5008103774031134 0.8482582684869587,0.5008103774031134 0.9105351504771556,0.4384331620931827 0.9105351504771556,0.4384331620931827 0.8482582684869587))	1182333
8	8	POLYGON ((0.5008103774031134 0.8482582684869587,0.5631875927130441 0.8482582684869587,0.5631875927130441 0.9105351504771556,0.5008103774031134 0.9105351504771556,0.5008103774031134 0.8482582684869587))	1176392
9	8	POLYGON ((0.5631875927130441 0.8482582684869587,0.6255648080229748 0.8482582684869587,0.6255648080229748 0.9105351504771556,0.5631875927130441 0.9105351504771556,0.5631875927130441 0.8482582684869587))	802447
10	8	POLYGON ((0.6255648080229748 0.8482582684869587,0.6879420233329054 0.8482582684869587,0.6879420233329054 0.9105351504771556,0.6255648080229748 0.9105351504771556,0.6255648080229748 0.8482582684869587))	377390
11	8	POLYGON ((0.6879420233329054 0.8482582684869587,0.7503192386428361 0.8482582684869587,0.7503192386428361 0.9105351504771556,0.6879420233329054 0.9105351504771556,0.6879420233329054 0.8482582684869587))	120783
12	8	POLYGON ((0.7503192386428361 0.8482582684869587,0.8126964539527668 0.8482582684869587,0.8126964539527668 0.9105351504771556,0.7503192386428361 0.9105351504771556,0.7503192386428361 0.8482582684869587))	26802
13	8	POLYGON ((0.8126964539527668 0.8482582684869587,0.8750736692626975 0.8482582684869587,0.8750736692626975 0.9105351504771556,0.8126964539527668 0.9105351504771556,0.8126964539527668 0.8482582684869587))	3986
14	8	POLYGON ((0.8750736692626975 0.8482582684869587,0.9374508845726282 0.8482582684869587,0.9374508845726282 0.9105351504771556,0.8750736692626975 0.9105351504771556,0.8750736692626975 0.8482582684869587))	412
15	8	POLYGON ((0.9374508845726282 0.8482582684869587,0.9998280998825588 0.8482582684869587,0.9998280998825588 0.9105351504771556,0.9374508845726282 0.9105351504771556,0.9374508845726282 0.8482582684869587))	26
0	9	POLYGON ((0.0017926549236680356 0.9105351504771556,0.06416987023359871 0.9105351504771556,0.06416987023359871 0.9728120324673526,0.0017926549236680356 0.9728120324673526,0.0017926549236680356 0.9105351504771556))	28
1	9	POLYGON ((0.06416987023359871 0.9105351504771556,0.1265470855435294 0.9105351504771556,0.1265470855435294 0.9728120324673526,0.06416987023359871 0.9728120324673526,0.06416987023359871 0.9105351504771556))	325
2	9	POLYGON ((0.1265470855435294 0.9105351504771556,0.18892430085346004 0.9105351504771556,0.18892430085346004 0.9728120324673526,0.1265470855435294 0.9728120324673526,0.1265470855435294 0.9105351504771556))	2986
3	9	POLYGON ((0.18892430085346004 0.9105351504771556,0.25130151616339075 0.9105351504771556,0.25130151616339075 0.9728120324673526,0.18892430085346004 0.9728120324673526,0.18892430085346004 0.9105351504771556))	19261
4	9	POLYGON ((0.25130151616339075 0.9105351504771556,0.3136787314733214 0.9105351504771556,0.3136787314733214 0.9728120324673526,0.25130151616339075 0.9728120324673526,0.25130151616339075 0.9105351504771556))	86747
5	9	POLYGON ((0.3136787314733214 0.9105351504771556,0.37605594678325205 0.9105351504771556,0.37605594678325205 0.9728120324673526,0.3136787314733214 0.9728120324673526,0.3136787314733214 0.9105351504771556))	268388
6	9	POLYGON ((0.37605594678325205 0.9105351504771556,0.4384331620931827 0.9105351504771556,0.4384331620931827 0.9728120324673526,0.37605594678325205 0.9728120324673526,0.37605594678325205 0.9105351504771556))	567123
7	9	POLYGON ((0.4384331620931827 0.9105351504771556,0.5008103774031134 0.9105351504771556,0.5008103774031134 0.9728120324673526,0.4384331620931827 0.9728120324673526,0.4384331620931827 0.9105351504771556))	822710
8	9	POLYGON ((0.5008103774031134 0.9105351504771556,0.5631875927130441 0.9105351504771556,0.5631875927130441 0.9728120324673526,0.5008103774031134 0.9728120324673526,0.5008103774031134 0.9105351504771556))	819500
9	9	POLYGON ((0.5631875927130441 0.9105351504771556,0.6255648080229748 0.9105351504771556,0.6255648080229748 0.9728120324673526,0.5631875927130441 0.9728120324673526,0.5631875927130441 0.9105351504771556))	559035
10	9	POLYGON ((0.6255648080229748 0.9105351504771556,0.6879420233329054 0.9105351504771556,0.6879420233329054 0.9728120324673526,0.6255648080229748 0.9728120324673526,0.6255648080229748 0.9105351504771556))	261456
11	9	POLYGON ((0.6879420233329054 0.9105351504771556,0.7503192386428361 0.9105351504771556,0.7503192386428361 0.9728120324673526,0.6879420233329054 0.9728120324673526,0.6879420233329054 0.9105351504771556))	84165
12	9	POLYGON ((0.7503192386428361 0.9105351504771556,0.8126964539527668 0.9105351504771556,0.8126964539527668 0.9728120324673526,0.7503192386428361 0.9728120324673526,0.7503192386428361 0.9105351504771556))	18838
13	9	POLYGON ((0.8126964539527668 0.9105351504771556,0.8750736692626975 0.9105351504771556,0.8750736692626975 0.9728120324673526,0.8126964539527668 0.9728120324673526,0.8126964539527668 0.9105351504771556))	2818
14	9	POLYGON ((0.8750736692626975 0.9105351504771556,0.9374508845726282 0.9105351504771556,0.9374508845726282 0.9728120324673526,0.8750736692626975 0.9728120324673526,0.8750736692626975 0.9105351504771556))	288
15	9	POLYGON ((0.9374508845726282 0.9105351504771556,0.9998280998825588 0.9105351504771556,0.9998280998825588 0.9728120324673526,0.9374508845726282 0.9728120324673526,0.9374508845726282 0.9105351504771556))	15
0	10	POLYGON ((0.0017926549236680356 0.9728120324673526,0.06416987023359871 0.9728120324673526,0.06416987023359871 1.0350889144575495,0.0017926549236680356 1.0350889144575495,0.0017926549236680356 0.9728120324673526))	15
1	10	POLYGON ((0.06416987023359871 0.9728120324673526,0.1265470855435294 0.9728120324673526,0.1265470855435294 1.0350889144575495,0.06416987023359871 1.0350889144575495,0.06416987023359871 0.9728120324673526))	144
2	10	POLYGON ((0.1265470855435294 0.9728120324673526,0.18892430085346004 0.9728120324673526,0.18892430085346004 1.0350889144575495,0.1265470855435294 1.0350889144575495,0.1265470855435294 0.9728120324673526))	1394
3	10	POLYGON ((0.18892430085346004 0.9728120324673526,0.25130151616339075 0.9728120324673526,0.25130151616339075 1.0350889144575495,0.18892430085346004 1.0350889144575495,0.18892430085346004 0.9728120324673526))	9066
4	10	POLYGON ((0.25130151616339075 0.9728120324673526,0.3136787314733214 0.9728120324673526,0.3136787314733214 1.0350889144575495,0.25130151616339075 1.0350889144575495,0.25130151616339075 0.9728120324673526))	41456
5	10	POLYGON ((0.3136787314733214 0.9728120324673526,0.37605594678325205 0.9728120324673526,0.37605594678325205 1.0350889144575495,0.3136787314733214 1.0350889144575495,0.3136787314733214 0.9728120324673526))	128396
6	10	POLYGON ((0.37605594678325205 0.9728120324673526,0.4384331620931827 0.9728120324673526,0.4384331620931827 1.0350889144575495,0.37605594678325205 1.0350889144575495,0.37605594678325205 0.9728120324673526))	271190
7	10	POLYGON ((0.4384331620931827 0.9728120324673526,0.5008103774031134 0.9728120324673526,0.5008103774031134 1.0350889144575495,0.4384331620931827 1.0350889144575495,0.4384331620931827 0.9728120324673526))	392737
8	10	POLYGON ((0.5008103774031134 0.9728120324673526,0.5631875927130441 0.9728120324673526,0.5631875927130441 1.0350889144575495,0.5008103774031134 1.0350889144575495,0.5008103774031134 0.9728120324673526))	392419
9	10	POLYGON ((0.5631875927130441 0.9728120324673526,0.6255648080229748 0.9728120324673526,0.6255648080229748 1.0350889144575495,0.5631875927130441 1.0350889144575495,0.5631875927130441 0.9728120324673526))	265887
10	10	POLYGON ((0.6255648080229748 0.9728120324673526,0.6879420233329054 0.9728120324673526,0.6879420233329054 1.0350889144575495,0.6255648080229748 1.0350889144575495,0.6255648080229748 0.9728120324673526))	125135
11	10	POLYGON ((0.6879420233329054 0.9728120324673526,0.7503192386428361 0.9728120324673526,0.7503192386428361 1.0350889144575495,0.6879420233329054 1.0350889144575495,0.6879420233329054 0.9728120324673526))	40136
12	10	POLYGON ((0.7503192386428361 0.9728120324673526,0.8126964539527668 0.9728120324673526,0.8126964539527668 1.0350889144575495,0.7503192386428361 1.0350889144575495,0.7503192386428361 0.9728120324673526))	8877
13	10	POLYGON ((0.8126964539527668 0.9728120324673526,0.8750736692626975 0.9728120324673526,0.8750736692626975 1.0350889144575495,0.8126964539527668 1.0350889144575495,0.8126964539527668 0.9728120324673526))	1378
14	10	POLYGON ((0.8750736692626975 0.9728120324673526,0.9374508845726282 0.9728120324673526,0.9374508845726282 1.0350889144575495,0.8750736692626975 1.0350889144575495,0.8750736692626975 0.9728120324673526))	165
15	10	POLYGON ((0.9374508845726282 0.9728120324673526,0.9998280998825588 0.9728120324673526,0.9998280998825588 1.0350889144575495,0.9374508845726282 1.0350889144575495,0.9374508845726282 0.9728120324673526))	5
0	11	POLYGON ((0.0017926549236680356 1.0350889144575495,0.06416987023359871 1.0350889144575495,0.06416987023359871 1.0973657964477463,0.0017926549236680356 1.0973657964477463,0.0017926549236680356 1.0350889144575495))	3
1	11	POLYGON ((0.06416987023359871 1.0350889144575495,0.1265470855435294 1.0350889144575495,0.1265470855435294 1.0973657964477463,0.06416987023359871 1.0973657964477463,0.06416987023359871 1.0350889144575495))	47
2	11	POLYGON ((0.1265470855435294 1.0350889144575495,0.18892430085346004 1.0350889144575495,0.18892430085346004 1.0973657964477463,0.1265470855435294 1.0973657964477463,0.1265470855435294 1.0350889144575495))	471
3	11	POLYGON ((0.18892430085346004 1.0350889144575495,0.25130151616339075 1.0350889144575495,0.25130151616339075 1.0973657964477463,0.18892430085346004 1.0973657964477463,0.18892430085346004 1.0350889144575495))	2976
4	11	POLYGON ((0.25130151616339075 1.0350889144575495,0.3136787314733214 1.0350889144575495,0.3136787314733214 1.0973657964477463,0.25130151616339075 1.0973657964477463,0.25130151616339075 1.0350889144575495))	13821
5	11	POLYGON ((0.3136787314733214 1.0350889144575495,0.37605594678325205 1.0350889144575495,0.37605594678325205 1.0973657964477463,0.3136787314733214 1.0973657964477463,0.3136787314733214 1.0350889144575495))	42161
6	11	POLYGON ((0.37605594678325205 1.0350889144575495,0.4384331620931827 1.0350889144575495,0.4384331620931827 1.0973657964477463,0.37605594678325205 1.0973657964477463,0.37605594678325205 1.0350889144575495))	88806
7	11	POLYGON ((0.4384331620931827 1.0350889144575495,0.5008103774031134 1.0350889144575495,0.5008103774031134 1.0973657964477463,0.4384331620931827 1.0973657964477463,0.4384331620931827 1.0350889144575495))	129396
8	11	POLYGON ((0.5008103774031134 1.0350889144575495,0.5631875927130441 1.0350889144575495,0.5631875927130441 1.0973657964477463,0.5008103774031134 1.0973657964477463,0.5008103774031134 1.0350889144575495))	128187
9	11	POLYGON ((0.5631875927130441 1.0350889144575495,0.6255648080229748 1.0350889144575495,0.6255648080229748 1.0973657964477463,0.5631875927130441 1.0973657964477463,0.5631875927130441 1.0350889144575495))	87645
10	11	POLYGON ((0.6255648080229748 1.0350889144575495,0.6879420233329054 1.0350889144575495,0.6879420233329054 1.0973657964477463,0.6255648080229748 1.0973657964477463,0.6255648080229748 1.0350889144575495))	41229
11	11	POLYGON ((0.6879420233329054 1.0350889144575495,0.7503192386428361 1.0350889144575495,0.7503192386428361 1.0973657964477463,0.6879420233329054 1.0973657964477463,0.6879420233329054 1.0350889144575495))	13171
12	11	POLYGON ((0.7503192386428361 1.0350889144575495,0.8126964539527668 1.0350889144575495,0.8126964539527668 1.0973657964477463,0.7503192386428361 1.0973657964477463,0.7503192386428361 1.0350889144575495))	2909
13	11	POLYGON ((0.8126964539527668 1.0350889144575495,0.8750736692626975 1.0350889144575495,0.8750736692626975 1.0973657964477463,0.8126964539527668 1.0973657964477463,0.8126964539527668 1.0350889144575495))	409
14	11	POLYGON ((0.8750736692626975 1.0350889144575495,0.9374508845726282 1.0350889144575495,0.9374508845726282 1.0973657964477463,0.8750736692626975 1.0973657964477463,0.8750736692626975 1.0350889144575495))	35
15	11	POLYGON ((0.9374508845726282 1.0350889144575495,0.9998280998825588 1.0350889144575495,0.9998280998825588 1.0973657964477463,0.9374508845726282 1.0973657964477463,0.9374508845726282 1.0350889144575495))	4
0	12	POLYGON ((0.0017926549236680356 1.0973657964477463,0.06416987023359871 1.0973657964477463,0.06416987023359871 1.1596426784379432,0.0017926549236680356 1.1596426784379432,0.0017926549236680356 1.0973657964477463))	1
1	12	POLYGON ((0.06416987023359871 1.0973657964477463,0.1265470855435294 1.0973657964477463,0.1265470855435294 1.1596426784379432,0.06416987023359871 1.1596426784379432,0.06416987023359871 1.0973657964477463))	6
2	12	POLYGON ((0.1265470855435294 1.0973657964477463,0.18892430085346004 1.0973657964477463,0.18892430085346004 1.1596426784379432,0.1265470855435294 1.1596426784379432,0.1265470855435294 1.0973657964477463))	123
3	12	POLYGON ((0.18892430085346004 1.0973657964477463,0.25130151616339075 1.0973657964477463,0.25130151616339075 1.1596426784379432,0.18892430085346004 1.1596426784379432,0.18892430085346004 1.0973657964477463))	687
4	12	POLYGON ((0.25130151616339075 1.0973657964477463,0.3136787314733214 1.0973657964477463,0.3136787314733214 1.1596426784379432,0.25130151616339075 1.1596426784379432,0.25130151616339075 1.0973657964477463))	3098
5	12	POLYGON ((0.3136787314733214 1.0973657964477463,0.37605594678325205 1.0973657964477463,0.37605594678325205 1.1596426784379432,0.3136787314733214 1.1596426784379432,0.3136787314733214 1.0973657964477463))	9739
6	12	POLYGON ((0.37605594678325205 1.0973657964477463,0.4384331620931827 1.0973657964477463,0.4384331620931827 1.1596426784379432,0.37605594678325205 1.1596426784379432,0.37605594678325205 1.0973657964477463))	19851
7	12	POLYGON ((0.4384331620931827 1.0973657964477463,0.5008103774031134 1.0973657964477463,0.5008103774031134 1.1596426784379432,0.4384331620931827 1.1596426784379432,0.4384331620931827 1.0973657964477463))	29137
8	12	POLYGON ((0.5008103774031134 1.0973657964477463,0.5631875927130441 1.0973657964477463,0.5631875927130441 1.1596426784379432,0.5008103774031134 1.1596426784379432,0.5008103774031134 1.0973657964477463))	29091
9	12	POLYGON ((0.5631875927130441 1.0973657964477463,0.6255648080229748 1.0973657964477463,0.6255648080229748 1.1596426784379432,0.5631875927130441 1.1596426784379432,0.5631875927130441 1.0973657964477463))	19652
10	12	POLYGON ((0.6255648080229748 1.0973657964477463,0.6879420233329054 1.0973657964477463,0.6879420233329054 1.1596426784379432,0.6255648080229748 1.1596426784379432,0.6255648080229748 1.0973657964477463))	9270
11	12	POLYGON ((0.6879420233329054 1.0973657964477463,0.7503192386428361 1.0973657964477463,0.7503192386428361 1.1596426784379432,0.6879420233329054 1.1596426784379432,0.6879420233329054 1.0973657964477463))	2904
12	12	POLYGON ((0.7503192386428361 1.0973657964477463,0.8126964539527668 1.0973657964477463,0.8126964539527668 1.1596426784379432,0.7503192386428361 1.1596426784379432,0.7503192386428361 1.0973657964477463))	686
13	12	POLYGON ((0.8126964539527668 1.0973657964477463,0.8750736692626975 1.0973657964477463,0.8750736692626975 1.1596426784379432,0.8126964539527668 1.1596426784379432,0.8126964539527668 1.0973657964477463))	99
14	12	POLYGON ((0.8750736692626975 1.0973657964477463,0.9374508845726282 1.0973657964477463,0.9374508845726282 1.1596426784379432,0.8750736692626975 1.1596426784379432,0.8750736692626975 1.0973657964477463))	12
15	12	POLYGON ((0.9374508845726282 1.0973657964477463,0.9998280998825588 1.0973657964477463,0.9998280998825588 1.1596426784379432,0.9374508845726282 1.1596426784379432,0.9374508845726282 1.0973657964477463))	0
0	13	POLYGON ((0.0017926549236680356 1.1596426784379432,0.06416987023359871 1.1596426784379432,0.06416987023359871 1.2219195604281403,0.0017926549236680356 1.2219195604281403,0.0017926549236680356 1.1596426784379432))	0
1	13	POLYGON ((0.06416987023359871 1.1596426784379432,0.1265470855435294 1.1596426784379432,0.1265470855435294 1.2219195604281403,0.06416987023359871 1.2219195604281403,0.06416987023359871 1.1596426784379432))	1
2	13	POLYGON ((0.1265470855435294 1.1596426784379432,0.18892430085346004 1.1596426784379432,0.18892430085346004 1.2219195604281403,0.1265470855435294 1.2219195604281403,0.1265470855435294 1.1596426784379432))	18
3	13	POLYGON ((0.18892430085346004 1.1596426784379432,0.25130151616339075 1.1596426784379432,0.25130151616339075 1.2219195604281403,0.18892430085346004 1.2219195604281403,0.18892430085346004 1.1596426784379432))	98
4	13	POLYGON ((0.25130151616339075 1.1596426784379432,0.3136787314733214 1.1596426784379432,0.3136787314733214 1.2219195604281403,0.25130151616339075 1.2219195604281403,0.25130151616339075 1.1596426784379432))	457
5	13	POLYGON ((0.3136787314733214 1.1596426784379432,0.37605594678325205 1.1596426784379432,0.37605594678325205 1.2219195604281403,0.3136787314733214 1.2219195604281403,0.3136787314733214 1.1596426784379432))	1406
6	13	POLYGON ((0.37605594678325205 1.1596426784379432,0.4384331620931827 1.1596426784379432,0.4384331620931827 1.2219195604281403,0.37605594678325205 1.2219195604281403,0.37605594678325205 1.1596426784379432))	3160
7	13	POLYGON ((0.4384331620931827 1.1596426784379432,0.5008103774031134 1.1596426784379432,0.5008103774031134 1.2219195604281403,0.4384331620931827 1.2219195604281403,0.4384331620931827 1.1596426784379432))	4482
8	13	POLYGON ((0.5008103774031134 1.1596426784379432,0.5631875927130441 1.1596426784379432,0.5631875927130441 1.2219195604281403,0.5008103774031134 1.2219195604281403,0.5008103774031134 1.1596426784379432))	4441
9	13	POLYGON ((0.5631875927130441 1.1596426784379432,0.6255648080229748 1.1596426784379432,0.6255648080229748 1.2219195604281403,0.5631875927130441 1.2219195604281403,0.5631875927130441 1.1596426784379432))	3050
10	13	POLYGON ((0.6255648080229748 1.1596426784379432,0.6879420233329054 1.1596426784379432,0.6879420233329054 1.2219195604281403,0.6255648080229748 1.2219195604281403,0.6255648080229748 1.1596426784379432))	1413
11	13	POLYGON ((0.6879420233329054 1.1596426784379432,0.7503192386428361 1.1596426784379432,0.7503192386428361 1.2219195604281403,0.6879420233329054 1.2219195604281403,0.6879420233329054 1.1596426784379432))	462
12	13	POLYGON ((0.7503192386428361 1.1596426784379432,0.8126964539527668 1.1596426784379432,0.8126964539527668 1.2219195604281403,0.7503192386428361 1.2219195604281403,0.7503192386428361 1.1596426784379432))	111
13	13	POLYGON ((0.8126964539527668 1.1596426784379432,0.8750736692626975 1.1596426784379432,0.8750736692626975 1.2219195604281403,0.8126964539527668 1.2219195604281403,0.8126964539527668 1.1596426784379432))	11
14	13	POLYGON ((0.8750736692626975 1.1596426784379432,0.9374508845726282 1.1596426784379432,0.9374508845726282 1.2219195604281403,0.8750736692626975 1.2219195604281403,0.8750736692626975 1.1596426784379432))	1
15	13	POLYGON ((0.9374508845726282 1.1596426784379432,0.9998280998825588 1.1596426784379432,0.9998280998825588 1.2219195604281403,0.9374508845726282 1.2219195604281403,0.9374508845726282 1.1596426784379432))	0
0	14	POLYGON ((0.0017926549236680356 1.2219195604281403,0.06416987023359871 1.2219195604281403,0.06416987023359871 1.284196442418337,0.0017926549236680356 1.284196442418337,0.0017926549236680356 1.2219195604281403))	0
1	14	POLYGON ((0.06416987023359871 1.2219195604281403,0.1265470855435294 1.2219195604281403,0.1265470855435294 1.284196442418337,0.06416987023359871 1.284196442418337,0.06416987023359871 1.2219195604281403))	0
2	14	POLYGON ((0.1265470855435294 1.2219195604281403,0.18892430085346004 1.2219195604281403,0.18892430085346004 1.284196442418337,0.1265470855435294 1.284196442418337,0.1265470855435294 1.2219195604281403))	0
3	14	POLYGON ((0.18892430085346004 1.2219195604281403,0.25130151616339075 1.2219195604281403,0.25130151616339075 1.284196442418337,0.18892430085346004 1.284196442418337,0.18892430085346004 1.2219195604281403))	12
4	14	POLYGON ((0.25130151616339075 1.2219195604281403,0.3136787314733214 1.2219195604281403,0.3136787314733214 1.284196442418337,0.25130151616339075 1.284196442418337,0.25130151616339075 1.2219195604281403))	38
5	14	POLYGON ((0.3136787314733214 1.2219195604281403,0.37605594678325205 1.2219195604281403,0.37605594678325205 1.284196442418337,0.3136787314733214 1.284196442418337,0.3136787314733214 1.2219195604281403))	187
6	14	POLYGON ((0.37605594678325205 1.2219195604281403,0.4384331620931827 1.2219195604281403,0.4384331620931827 1.284196442418337,0.37605594678325205 1.284196442418337,0.37605594678325205 1.2219195604281403))	337
7	14	POLYGON ((0.4384331620931827 1.2219195604281403,0.5008103774031134 1.2219195604281403,0.5008103774031134 1.284196442418337,0.4384331620931827 1.284196442418337,0.4384331620931827 1.2219195604281403))	442
8	14	POLYGON ((0.5008103774031134 1.2219195604281403,0.5631875927130441 1.2219195604281403,0.5631875927130441 1.284196442418337,0.5008103774031134 1.284196442418337,0.5008103774031134 1.2219195604281403))	487
9	14	POLYGON ((0.5631875927130441 1.2219195604281403,0.6255648080229748 1.2219195604281403,0.6255648080229748 1.284196442418337,0.5631875927130441 1.284196442418337,0.5631875927130441 1.2219195604281403))	332
10	14	POLYGON ((0.6255648080229748 1.2219195604281403,0.6879420233329054 1.2219195604281403,0.6879420233329054 1.284196442418337,0.6255648080229748 1.284196442418337,0.6255648080229748 1.2219195604281403))	135
11	14	POLYGON ((0.6879420233329054 1.2219195604281403,0.7503192386428361 1.2219195604281403,0.7503192386428361 1.284196442418337,0.6879420233329054 1.284196442418337,0.6879420233329054 1.2219195604281403))	53
12	14	POLYGON ((0.7503192386428361 1.2219195604281403,0.8126964539527668 1.2219195604281403,0.8126964539527668 1.284196442418337,0.7503192386428361 1.284196442418337,0.7503192386428361 1.2219195604281403))	13
13	14	POLYGON ((0.8126964539527668 1.2219195604281403,0.8750736692626975 1.2219195604281403,0.8750736692626975 1.284196442418337,0.8126964539527668 1.284196442418337,0.8126964539527668 1.2219195604281403))	2
14	14	POLYGON ((0.8750736692626975 1.2219195604281403,0.9374508845726282 1.2219195604281403,0.9374508845726282 1.284196442418337,0.8750736692626975 1.284196442418337,0.8750736692626975 1.2219195604281403))	0
15	14	POLYGON ((0.9374508845726282 1.2219195604281403,0.9998280998825588 1.2219195604281403,0.9998280998825588 1.284196442418337,0.9374508845726282 1.284196442418337,0.9374508845726282 1.2219195604281403))	0
0	15	POLYGON ((0.0017926549236680356 1.284196442418337,0.06416987023359871 1.284196442418337,0.06416987023359871 1.346473324408534,0.0017926549236680356 1.346473324408534,0.0017926549236680356 1.284196442418337))	0
1	15	POLYGON ((0.06416987023359871 1.284196442418337,0.1265470855435294 1.284196442418337,0.1265470855435294 1.346473324408534,0.06416987023359871 1.346473324408534,0.06416987023359871 1.284196442418337))	0
2	15	POLYGON ((0.1265470855435294 1.284196442418337,0.18892430085346004 1.284196442418337,0.18892430085346004 1.346473324408534,0.1265470855435294 1.346473324408534,0.1265470855435294 1.284196442418337))	1
3	15	POLYGON ((0.18892430085346004 1.284196442418337,0.25130151616339075 1.284196442418337,0.25130151616339075 1.346473324408534,0.18892430085346004 1.346473324408534,0.18892430085346004 1.284196442418337))	2
4	15	POLYGON ((0.25130151616339075 1.284196442418337,0.3136787314733214 1.284196442418337,0.3136787314733214 1.346473324408534,0.25130151616339075 1.346473324408534,0.25130151616339075 1.284196442418337))	5
5	15	POLYGON ((0.3136787314733214 1.284196442418337,0.37605594678325205 1.284196442418337,0.37605594678325205 1.346473324408534,0.3136787314733214 1.346473324408534,0.3136787314733214 1.284196442418337))	13
6	15	POLYGON ((0.37605594678325205 1.284196442418337,0.4384331620931827 1.284196442418337,0.4384331620931827 1.346473324408534,0.37605594678325205 1.346473324408534,0.37605594678325205 1.284196442418337))	26
7	15	POLYGON ((0.4384331620931827 1.284196442418337,0.5008103774031134 1.284196442418337,0.5008103774031134 1.346473324408534,0.4384331620931827 1.346473324408534,0.4384331620931827 1.284196442418337))	39
8	15	POLYGON ((0.5008103774031134 1.284196442418337,0.5631875927130441 1.284196442418337,0.5631875927130441 1.346473324408534,0.5008103774031134 1.346473324408534,0.5008103774031134 1.284196442418337))	34
9	15	POLYGON ((0.5631875927130441 1.284196442418337,0.6255648080229748 1.284196442418337,0.6255648080229748 1.346473324408534,0.5631875927130441 1.346473324408534,0.5631875927130441 1.284196442418337))	23
10	15	POLYGON ((0.6255648080229748 1.284196442418337,0.6879420233329054 1.284196442418337,0.6879420233329054 1.346473324408534,0.6255648080229748 1.346473324408534,0.6255648080229748 1.284196442418337))	6
11	15	POLYGON ((0.6879420233329054 1.284196442418337,0.7503192386428361 1.284196442418337,0.7503192386428361 1.346473324408534,0.6879420233329054 1.346473324408534,0.6879420233329054 1.284196442418337))	2
12	15	POLYGON ((0.7503192386428361 1.284196442418337,0.8126964539527668 1.284196442418337,0.8126964539527668 1.346473324408534,0.7503192386428361 1.346473324408534,0.7503192386428361 1.284196442418337))	1
13	15	POLYGON ((0.8126964539527668 1.284196442418337,0.8750736692626975 1.284196442418337,0.8750736692626975 1.346473324408534,0.8126964539527668 1.346473324408534,0.8126964539527668 1.284196442418337))	0
14	15	POLYGON ((0.8750736692626975 1.284196442418337,0.9374508845726282 1.284196442418337,0.9374508845726282 1.346473324408534,0.8750736692626975 1.346473324408534,0.8750736692626975 1.284196442418337))	0
15	15	POLYGON ((0.9374508845726282 1.284196442418337,0.9998280998825588 1.284196442418337,0.9998280998825588 1.346473324408534,0.9374508845726282 1.346473324408534,0.9374508845726282 1.284196442418337))	0
