Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18750938860687516 0.5017500171284845,0.2500125106909799 0.5017500171284845,0.2500125106909799 0.564468762938887,0.18750938860687516 0.564468762938887,0.18750938860687516 0.5017500171284845))	42016
4	8	POLYGON ((0.2500125106909799 0.5017500171284845,0.31251563277508465 0.5017500171284845,0.31251563277508465 0.564468762938887,0.2500125106909799 0.564468762938887,0.2500125106909799 0.5017500171284845))	42565
5	8	POLYGON ((0.31251563277508465 0.5017500171284845,0.37501875485918945 0.5017500171284845,0.37501875485918945 0.564468762938887,0.31251563277508465 0.564468762938887,0.31251563277508465 0.5017500171284845))	42119
6	8	POLYGON ((0.37501875485918945 0.5017500171284845,0.4375218769432942 0.5017500171284845,0.4375218769432942 0.564468762938887,0.37501875485918945 0.564468762938887,0.37501875485918945 0.5017500171284845))	42647
7	8	POLYGON ((0.4375218769432942 0.5017500171284845,0.5000249990273989 0.5017500171284845,0.5000249990273989 0.564468762938887,0.4375218769432942 0.564468762938887,0.4375218769432942 0.5017500171284845))	76934
8	8	POLYGON ((0.5000249990273989 0.5017500171284845,0.5625281211115037 0.5017500171284845,0.5625281211115037 0.564468762938887,0.5000249990273989 0.564468762938887,0.5000249990273989 0.5017500171284845))	536352
9	8	POLYGON ((0.5625281211115037 0.5017500171284845,0.6250312431956084 0.5017500171284845,0.6250312431956084 0.564468762938887,0.5625281211115037 0.564468762938887,0.5625281211115037 0.5017500171284845))	78376
10	8	POLYGON ((0.6250312431956084 0.5017500171284845,0.6875343652797132 0.5017500171284845,0.6875343652797132 0.564468762938887,0.6250312431956084 0.564468762938887,0.6250312431956084 0.5017500171284845))	42457
11	8	POLYGON ((0.6875343652797132 0.5017500171284845,0.750037487363818 0.5017500171284845,0.750037487363818 0.564468762938887,0.6875343652797132 0.564468762938887,0.6875343652797132 0.5017500171284845))	42435
12	8	POLYGON ((0.750037487363818 0.5017500171284845,0.8125406094479227 0.5017500171284845,0.8125406094479227 0.564468762938887,0.750037487363818 0.564468762938887,0.750037487363818 0.5017500171284845))	42067
13	8	POLYGON ((0.8125406094479227 0.5017500171284845,0.8750437315320275 0.5017500171284845,0.8750437315320275 0.564468762938887,0.8125406094479227 0.564468762938887,0.8125406094479227 0.5017500171284845))	42270
14	8	POLYGON ((0.8750437315320275 0.5017500171284845,0.9375468536161322 0.5017500171284845,0.9375468536161322 0.564468762938887,0.8750437315320275 0.564468762938887,0.8750437315320275 0.5017500171284845))	42040
15	8	POLYGON ((0.9375468536161322 0.5017500171284845,1.000049975700237 0.5017500171284845,1.000049975700237 0.564468762938887,0.9375468536161322 0.564468762938887,0.9375468536161322 0.5017500171284845))	42272
0	9	POLYGON ((2.2354560869075613E-8 0.564468762938887,0.06250314443866563 0.564468762938887,0.06250314443866563 0.6271875087492894,2.2354560869075613E-8 0.6271875087492894,2.2354560869075613E-8 0.564468762938887))	42400
1	9	POLYGON ((0.06250314443866563 0.564468762938887,0.1250062665227704 0.564468762938887,0.1250062665227704 0.6271875087492894,0.06250314443866563 0.6271875087492894,0.06250314443866563 0.564468762938887))	42204
2	9	POLYGON ((0.1250062665227704 0.564468762938887,0.18750938860687516 0.564468762938887,0.18750938860687516 0.6271875087492894,0.1250062665227704 0.6271875087492894,0.1250062665227704 0.564468762938887))	42129
3	9	POLYGON ((0.18750938860687516 0.564468762938887,0.2500125106909799 0.564468762938887,0.2500125106909799 0.6271875087492894,0.18750938860687516 0.6271875087492894,0.18750938860687516 0.564468762938887))	42296
4	9	POLYGON ((0.2500125106909799 0.564468762938887,0.31251563277508465 0.564468762938887,0.31251563277508465 0.6271875087492894,0.2500125106909799 0.6271875087492894,0.2500125106909799 0.564468762938887))	42205
5	9	POLYGON ((0.31251563277508465 0.564468762938887,0.37501875485918945 0.564468762938887,0.37501875485918945 0.6271875087492894,0.31251563277508465 0.6271875087492894,0.31251563277508465 0.564468762938887))	42206
6	9	POLYGON ((0.37501875485918945 0.564468762938887,0.4375218769432942 0.564468762938887,0.4375218769432942 0.6271875087492894,0.37501875485918945 0.6271875087492894,0.37501875485918945 0.564468762938887))	42080
7	9	POLYGON ((0.4375218769432942 0.564468762938887,0.5000249990273989 0.564468762938887,0.5000249990273989 0.6271875087492894,0.4375218769432942 0.6271875087492894,0.4375218769432942 0.564468762938887))	42293
8	9	POLYGON ((0.5000249990273989 0.564468762938887,0.5625281211115037 0.564468762938887,0.5625281211115037 0.6271875087492894,0.5000249990273989 0.6271875087492894,0.5000249990273989 0.564468762938887))	77009
9	9	POLYGON ((0.5625281211115037 0.564468762938887,0.6250312431956084 0.564468762938887,0.6250312431956084 0.6271875087492894,0.5625281211115037 0.6271875087492894,0.5625281211115037 0.564468762938887))	535337
10	9	POLYGON ((0.6250312431956084 0.564468762938887,0.6875343652797132 0.564468762938887,0.6875343652797132 0.6271875087492894,0.6250312431956084 0.6271875087492894,0.6250312431956084 0.564468762938887))	79982
11	9	POLYGON ((0.6875343652797132 0.564468762938887,0.750037487363818 0.564468762938887,0.750037487363818 0.6271875087492894,0.6875343652797132 0.6271875087492894,0.6875343652797132 0.564468762938887))	42504
12	9	POLYGON ((0.750037487363818 0.564468762938887,0.8125406094479227 0.564468762938887,0.8125406094479227 0.6271875087492894,0.750037487363818 0.6271875087492894,0.750037487363818 0.564468762938887))	42565
13	9	POLYGON ((0.8125406094479227 0.564468762938887,0.8750437315320275 0.564468762938887,0.8750437315320275 0.6271875087492894,0.8125406094479227 0.6271875087492894,0.8125406094479227 0.564468762938887))	42430
14	9	POLYGON ((0.8750437315320275 0.564468762938887,0.9375468536161322 0.564468762938887,0.9375468536161322 0.6271875087492894,0.8750437315320275 0.6271875087492894,0.8750437315320275 0.564468762938887))	42367
15	9	POLYGON ((0.9375468536161322 0.564468762938887,1.000049975700237 0.564468762938887,1.000049975700237 0.6271875087492894,0.9375468536161322 0.6271875087492894,0.9375468536161322 0.564468762938887))	42009
0	10	POLYGON ((2.2354560869075613E-8 0.6271875087492894,0.06250314443866563 0.6271875087492894,0.06250314443866563 0.6899062545596918,2.2354560869075613E-8 0.6899062545596918,2.2354560869075613E-8 0.6271875087492894))	42299
1	10	POLYGON ((0.06250314443866563 0.6271875087492894,0.1250062665227704 0.6271875087492894,0.1250062665227704 0.6899062545596918,0.06250314443866563 0.6899062545596918,0.06250314443866563 0.6271875087492894))	42071
2	10	POLYGON ((0.1250062665227704 0.6271875087492894,0.18750938860687516 0.6271875087492894,0.18750938860687516 0.6899062545596918,0.1250062665227704 0.6899062545596918,0.1250062665227704 0.6271875087492894))	42359
3	10	POLYGON ((0.18750938860687516 0.6271875087492894,0.2500125106909799 0.6271875087492894,0.2500125106909799 0.6899062545596918,0.18750938860687516 0.6899062545596918,0.18750938860687516 0.6271875087492894))	42471
4	10	POLYGON ((0.2500125106909799 0.6271875087492894,0.31251563277508465 0.6271875087492894,0.31251563277508465 0.6899062545596918,0.2500125106909799 0.6899062545596918,0.2500125106909799 0.6271875087492894))	41928
5	10	POLYGON ((0.31251563277508465 0.6271875087492894,0.37501875485918945 0.6271875087492894,0.37501875485918945 0.6899062545596918,0.31251563277508465 0.6899062545596918,0.31251563277508465 0.6271875087492894))	42131
6	10	POLYGON ((0.37501875485918945 0.6271875087492894,0.4375218769432942 0.6271875087492894,0.4375218769432942 0.6899062545596918,0.37501875485918945 0.6899062545596918,0.37501875485918945 0.6271875087492894))	41869
7	10	POLYGON ((0.4375218769432942 0.6271875087492894,0.5000249990273989 0.6271875087492894,0.5000249990273989 0.6899062545596918,0.4375218769432942 0.6899062545596918,0.4375218769432942 0.6271875087492894))	42329
8	10	POLYGON ((0.5000249990273989 0.6271875087492894,0.5625281211115037 0.6271875087492894,0.5625281211115037 0.6899062545596918,0.5000249990273989 0.6899062545596918,0.5000249990273989 0.6271875087492894))	42670
9	10	POLYGON ((0.5625281211115037 0.6271875087492894,0.6250312431956084 0.6271875087492894,0.6250312431956084 0.6899062545596918,0.5625281211115037 0.6899062545596918,0.5625281211115037 0.6271875087492894))	76559
10	10	POLYGON ((0.6250312431956084 0.6271875087492894,0.6875343652797132 0.6271875087492894,0.6875343652797132 0.6899062545596918,0.6250312431956084 0.6899062545596918,0.6250312431956084 0.6271875087492894))	533893
11	10	POLYGON ((0.6875343652797132 0.6271875087492894,0.750037487363818 0.6271875087492894,0.750037487363818 0.6899062545596918,0.6875343652797132 0.6899062545596918,0.6875343652797132 0.6271875087492894))	81596
12	10	POLYGON ((0.750037487363818 0.6271875087492894,0.8125406094479227 0.6271875087492894,0.8125406094479227 0.6899062545596918,0.750037487363818 0.6899062545596918,0.750037487363818 0.6271875087492894))	42776
13	10	POLYGON ((0.8125406094479227 0.6271875087492894,0.8750437315320275 0.6271875087492894,0.8750437315320275 0.6899062545596918,0.8125406094479227 0.6899062545596918,0.8125406094479227 0.6271875087492894))	42218
14	10	POLYGON ((0.8750437315320275 0.6271875087492894,0.9375468536161322 0.6271875087492894,0.9375468536161322 0.6899062545596918,0.8750437315320275 0.6899062545596918,0.8750437315320275 0.6271875087492894))	42261
15	10	POLYGON ((0.9375468536161322 0.6271875087492894,1.000049975700237 0.6271875087492894,1.000049975700237 0.6899062545596918,0.9375468536161322 0.6899062545596918,0.9375468536161322 0.6271875087492894))	42341
0	11	POLYGON ((2.2354560869075613E-8 0.6899062545596918,0.06250314443866563 0.6899062545596918,0.06250314443866563 0.752625000370094,2.2354560869075613E-8 0.752625000370094,2.2354560869075613E-8 0.6899062545596918))	41851
1	11	POLYGON ((0.06250314443866563 0.6899062545596918,0.1250062665227704 0.6899062545596918,0.1250062665227704 0.752625000370094,0.06250314443866563 0.752625000370094,0.06250314443866563 0.6899062545596918))	41882
2	11	POLYGON ((0.1250062665227704 0.6899062545596918,0.18750938860687516 0.6899062545596918,0.18750938860687516 0.752625000370094,0.1250062665227704 0.752625000370094,0.1250062665227704 0.6899062545596918))	42147
3	11	POLYGON ((0.18750938860687516 0.6899062545596918,0.2500125106909799 0.6899062545596918,0.2500125106909799 0.752625000370094,0.18750938860687516 0.752625000370094,0.18750938860687516 0.6899062545596918))	42056
4	11	POLYGON ((0.2500125106909799 0.6899062545596918,0.31251563277508465 0.6899062545596918,0.31251563277508465 0.752625000370094,0.2500125106909799 0.752625000370094,0.2500125106909799 0.6899062545596918))	42099
5	11	POLYGON ((0.31251563277508465 0.6899062545596918,0.37501875485918945 0.6899062545596918,0.37501875485918945 0.752625000370094,0.31251563277508465 0.752625000370094,0.31251563277508465 0.6899062545596918))	41959
6	11	POLYGON ((0.37501875485918945 0.6899062545596918,0.4375218769432942 0.6899062545596918,0.4375218769432942 0.752625000370094,0.37501875485918945 0.752625000370094,0.37501875485918945 0.6899062545596918))	42059
7	11	POLYGON ((0.4375218769432942 0.6899062545596918,0.5000249990273989 0.6899062545596918,0.5000249990273989 0.752625000370094,0.4375218769432942 0.752625000370094,0.4375218769432942 0.6899062545596918))	42336
8	11	POLYGON ((0.5000249990273989 0.6899062545596918,0.5625281211115037 0.6899062545596918,0.5625281211115037 0.752625000370094,0.5000249990273989 0.752625000370094,0.5000249990273989 0.6899062545596918))	41959
9	11	POLYGON ((0.5625281211115037 0.6899062545596918,0.6250312431956084 0.6899062545596918,0.6250312431956084 0.752625000370094,0.5625281211115037 0.752625000370094,0.5625281211115037 0.6899062545596918))	42707
10	11	POLYGON ((0.6250312431956084 0.6899062545596918,0.6875343652797132 0.6899062545596918,0.6875343652797132 0.752625000370094,0.6250312431956084 0.752625000370094,0.6250312431956084 0.6899062545596918))	76181
11	11	POLYGON ((0.6875343652797132 0.6899062545596918,0.750037487363818 0.6899062545596918,0.750037487363818 0.752625000370094,0.6875343652797132 0.752625000370094,0.6875343652797132 0.6899062545596918))	531381
12	11	POLYGON ((0.750037487363818 0.6899062545596918,0.8125406094479227 0.6899062545596918,0.8125406094479227 0.752625000370094,0.750037487363818 0.752625000370094,0.750037487363818 0.6899062545596918))	82765
13	11	POLYGON ((0.8125406094479227 0.6899062545596918,0.8750437315320275 0.6899062545596918,0.8750437315320275 0.752625000370094,0.8125406094479227 0.752625000370094,0.8125406094479227 0.6899062545596918))	42823
14	11	POLYGON ((0.8750437315320275 0.6899062545596918,0.9375468536161322 0.6899062545596918,0.9375468536161322 0.752625000370094,0.8750437315320275 0.752625000370094,0.8750437315320275 0.6899062545596918))	42150
15	11	POLYGON ((0.9375468536161322 0.6899062545596918,1.000049975700237 0.6899062545596918,1.000049975700237 0.752625000370094,0.9375468536161322 0.752625000370094,0.9375468536161322 0.6899062545596918))	42347
0	12	POLYGON ((2.2354560869075613E-8 0.752625000370094,0.06250314443866563 0.752625000370094,0.06250314443866563 0.8153437461804964,2.2354560869075613E-8 0.8153437461804964,2.2354560869075613E-8 0.752625000370094))	42077
1	12	POLYGON ((0.06250314443866563 0.752625000370094,0.1250062665227704 0.752625000370094,0.1250062665227704 0.8153437461804964,0.06250314443866563 0.8153437461804964,0.06250314443866563 0.752625000370094))	42270
2	12	POLYGON ((0.1250062665227704 0.752625000370094,0.18750938860687516 0.752625000370094,0.18750938860687516 0.8153437461804964,0.1250062665227704 0.8153437461804964,0.1250062665227704 0.752625000370094))	42346
3	12	POLYGON ((0.18750938860687516 0.752625000370094,0.2500125106909799 0.752625000370094,0.2500125106909799 0.8153437461804964,0.18750938860687516 0.8153437461804964,0.18750938860687516 0.752625000370094))	42092
4	12	POLYGON ((0.2500125106909799 0.752625000370094,0.31251563277508465 0.752625000370094,0.31251563277508465 0.8153437461804964,0.2500125106909799 0.8153437461804964,0.2500125106909799 0.752625000370094))	42103
5	12	POLYGON ((0.31251563277508465 0.752625000370094,0.37501875485918945 0.752625000370094,0.37501875485918945 0.8153437461804964,0.31251563277508465 0.8153437461804964,0.31251563277508465 0.752625000370094))	42314
6	12	POLYGON ((0.37501875485918945 0.752625000370094,0.4375218769432942 0.752625000370094,0.4375218769432942 0.8153437461804964,0.37501875485918945 0.8153437461804964,0.37501875485918945 0.752625000370094))	41797
7	12	POLYGON ((0.4375218769432942 0.752625000370094,0.5000249990273989 0.752625000370094,0.5000249990273989 0.8153437461804964,0.4375218769432942 0.8153437461804964,0.4375218769432942 0.752625000370094))	42153
8	12	POLYGON ((0.5000249990273989 0.752625000370094,0.5625281211115037 0.752625000370094,0.5625281211115037 0.8153437461804964,0.5000249990273989 0.8153437461804964,0.5000249990273989 0.752625000370094))	42040
9	12	POLYGON ((0.5625281211115037 0.752625000370094,0.6250312431956084 0.752625000370094,0.6250312431956084 0.8153437461804964,0.5625281211115037 0.8153437461804964,0.5625281211115037 0.752625000370094))	42103
10	12	POLYGON ((0.6250312431956084 0.752625000370094,0.6875343652797132 0.752625000370094,0.6875343652797132 0.8153437461804964,0.6250312431956084 0.8153437461804964,0.6250312431956084 0.752625000370094))	42330
11	12	POLYGON ((0.6875343652797132 0.752625000370094,0.750037487363818 0.752625000370094,0.750037487363818 0.8153437461804964,0.6875343652797132 0.8153437461804964,0.6875343652797132 0.752625000370094))	76098
12	12	POLYGON ((0.750037487363818 0.752625000370094,0.8125406094479227 0.752625000370094,0.8125406094479227 0.8153437461804964,0.750037487363818 0.8153437461804964,0.750037487363818 0.752625000370094))	530627
13	12	POLYGON ((0.8125406094479227 0.752625000370094,0.8750437315320275 0.752625000370094,0.8750437315320275 0.8153437461804964,0.8125406094479227 0.8153437461804964,0.8125406094479227 0.752625000370094))	85034
14	12	POLYGON ((0.8750437315320275 0.752625000370094,0.9375468536161322 0.752625000370094,0.9375468536161322 0.8153437461804964,0.8750437315320275 0.8153437461804964,0.8750437315320275 0.752625000370094))	42388
15	12	POLYGON ((0.9375468536161322 0.752625000370094,1.000049975700237 0.752625000370094,1.000049975700237 0.8153437461804964,0.9375468536161322 0.8153437461804964,0.9375468536161322 0.752625000370094))	42013
0	13	POLYGON ((2.2354560869075613E-8 0.8153437461804964,0.06250314443866563 0.8153437461804964,0.06250314443866563 0.8780624919908988,2.2354560869075613E-8 0.8780624919908988,2.2354560869075613E-8 0.8153437461804964))	42171
1	13	POLYGON ((0.06250314443866563 0.8153437461804964,0.1250062665227704 0.8153437461804964,0.1250062665227704 0.8780624919908988,0.06250314443866563 0.8780624919908988,0.06250314443866563 0.8153437461804964))	42051
2	13	POLYGON ((0.1250062665227704 0.8153437461804964,0.18750938860687516 0.8153437461804964,0.18750938860687516 0.8780624919908988,0.1250062665227704 0.8780624919908988,0.1250062665227704 0.8153437461804964))	42320
3	13	POLYGON ((0.18750938860687516 0.8153437461804964,0.2500125106909799 0.8153437461804964,0.2500125106909799 0.8780624919908988,0.18750938860687516 0.8780624919908988,0.18750938860687516 0.8153437461804964))	42220
4	13	POLYGON ((0.2500125106909799 0.8153437461804964,0.31251563277508465 0.8153437461804964,0.31251563277508465 0.8780624919908988,0.2500125106909799 0.8780624919908988,0.2500125106909799 0.8153437461804964))	41974
5	13	POLYGON ((0.31251563277508465 0.8153437461804964,0.37501875485918945 0.8153437461804964,0.37501875485918945 0.8780624919908988,0.31251563277508465 0.8780624919908988,0.31251563277508465 0.8153437461804964))	42242
6	13	POLYGON ((0.37501875485918945 0.8153437461804964,0.4375218769432942 0.8153437461804964,0.4375218769432942 0.8780624919908988,0.37501875485918945 0.8780624919908988,0.37501875485918945 0.8153437461804964))	41887
7	13	POLYGON ((0.4375218769432942 0.8153437461804964,0.5000249990273989 0.8153437461804964,0.5000249990273989 0.8780624919908988,0.4375218769432942 0.8780624919908988,0.4375218769432942 0.8153437461804964))	42010
8	13	POLYGON ((0.5000249990273989 0.8153437461804964,0.5625281211115037 0.8153437461804964,0.5625281211115037 0.8780624919908988,0.5000249990273989 0.8780624919908988,0.5000249990273989 0.8153437461804964))	41919
9	13	POLYGON ((0.5625281211115037 0.8153437461804964,0.6250312431956084 0.8153437461804964,0.6250312431956084 0.8780624919908988,0.5625281211115037 0.8780624919908988,0.5625281211115037 0.8153437461804964))	41975
10	13	POLYGON ((0.6250312431956084 0.8153437461804964,0.6875343652797132 0.8153437461804964,0.6875343652797132 0.8780624919908988,0.6250312431956084 0.8780624919908988,0.6250312431956084 0.8153437461804964))	41779
11	13	POLYGON ((0.6875343652797132 0.8153437461804964,0.750037487363818 0.8153437461804964,0.750037487363818 0.8780624919908988,0.6875343652797132 0.8780624919908988,0.6875343652797132 0.8153437461804964))	42578
12	13	POLYGON ((0.750037487363818 0.8153437461804964,0.8125406094479227 0.8153437461804964,0.8125406094479227 0.8780624919908988,0.750037487363818 0.8780624919908988,0.750037487363818 0.8153437461804964))	75261
13	13	POLYGON ((0.8125406094479227 0.8153437461804964,0.8750437315320275 0.8153437461804964,0.8750437315320275 0.8780624919908988,0.8125406094479227 0.8780624919908988,0.8125406094479227 0.8153437461804964))	530677
14	13	POLYGON ((0.8750437315320275 0.8153437461804964,0.9375468536161322 0.8153437461804964,0.9375468536161322 0.8780624919908988,0.8750437315320275 0.8780624919908988,0.8750437315320275 0.8153437461804964))	86202
15	13	POLYGON ((0.9375468536161322 0.8153437461804964,1.000049975700237 0.8153437461804964,1.000049975700237 0.8780624919908988,0.9375468536161322 0.8780624919908988,0.9375468536161322 0.8153437461804964))	42729
0	14	POLYGON ((2.2354560869075613E-8 0.8780624919908988,0.06250314443866563 0.8780624919908988,0.06250314443866563 0.9407812378013012,2.2354560869075613E-8 0.9407812378013012,2.2354560869075613E-8 0.8780624919908988))	41800
1	14	POLYGON ((0.06250314443866563 0.8780624919908988,0.1250062665227704 0.8780624919908988,0.1250062665227704 0.9407812378013012,0.06250314443866563 0.9407812378013012,0.06250314443866563 0.8780624919908988))	42102
2	14	POLYGON ((0.1250062665227704 0.8780624919908988,0.18750938860687516 0.8780624919908988,0.18750938860687516 0.9407812378013012,0.1250062665227704 0.9407812378013012,0.1250062665227704 0.8780624919908988))	42113
3	14	POLYGON ((0.18750938860687516 0.8780624919908988,0.2500125106909799 0.8780624919908988,0.2500125106909799 0.9407812378013012,0.18750938860687516 0.9407812378013012,0.18750938860687516 0.8780624919908988))	42312
4	14	POLYGON ((0.2500125106909799 0.8780624919908988,0.31251563277508465 0.8780624919908988,0.31251563277508465 0.9407812378013012,0.2500125106909799 0.9407812378013012,0.2500125106909799 0.8780624919908988))	42330
5	14	POLYGON ((0.31251563277508465 0.8780624919908988,0.37501875485918945 0.8780624919908988,0.37501875485918945 0.9407812378013012,0.31251563277508465 0.9407812378013012,0.31251563277508465 0.8780624919908988))	42316
6	14	POLYGON ((0.37501875485918945 0.8780624919908988,0.4375218769432942 0.8780624919908988,0.4375218769432942 0.9407812378013012,0.37501875485918945 0.9407812378013012,0.37501875485918945 0.8780624919908988))	42078
7	14	POLYGON ((0.4375218769432942 0.8780624919908988,0.5000249990273989 0.8780624919908988,0.5000249990273989 0.9407812378013012,0.4375218769432942 0.9407812378013012,0.4375218769432942 0.8780624919908988))	42185
8	14	POLYGON ((0.5000249990273989 0.8780624919908988,0.5625281211115037 0.8780624919908988,0.5625281211115037 0.9407812378013012,0.5000249990273989 0.9407812378013012,0.5000249990273989 0.8780624919908988))	42292
9	14	POLYGON ((0.5625281211115037 0.8780624919908988,0.6250312431956084 0.8780624919908988,0.6250312431956084 0.9407812378013012,0.5625281211115037 0.9407812378013012,0.5625281211115037 0.8780624919908988))	42249
10	14	POLYGON ((0.6250312431956084 0.8780624919908988,0.6875343652797132 0.8780624919908988,0.6875343652797132 0.9407812378013012,0.6250312431956084 0.9407812378013012,0.6250312431956084 0.8780624919908988))	42116
11	14	POLYGON ((0.6875343652797132 0.8780624919908988,0.750037487363818 0.8780624919908988,0.750037487363818 0.9407812378013012,0.6875343652797132 0.9407812378013012,0.6875343652797132 0.8780624919908988))	42351
12	14	POLYGON ((0.750037487363818 0.8780624919908988,0.8125406094479227 0.8780624919908988,0.8125406094479227 0.9407812378013012,0.750037487363818 0.9407812378013012,0.750037487363818 0.8780624919908988))	42383
13	14	POLYGON ((0.8125406094479227 0.8780624919908988,0.8750437315320275 0.8780624919908988,0.8750437315320275 0.9407812378013012,0.8125406094479227 0.9407812378013012,0.8125406094479227 0.8780624919908988))	74965
14	14	POLYGON ((0.8750437315320275 0.8780624919908988,0.9375468536161322 0.8780624919908988,0.9375468536161322 0.9407812378013012,0.8750437315320275 0.9407812378013012,0.8750437315320275 0.8780624919908988))	529905
15	14	POLYGON ((0.9375468536161322 0.8780624919908988,1.000049975700237 0.8780624919908988,1.000049975700237 0.9407812378013012,0.9375468536161322 0.9407812378013012,0.9375468536161322 0.8780624919908988))	87991
0	15	POLYGON ((2.2354560869075613E-8 0.9407812378013012,0.06250314443866563 0.9407812378013012,0.06250314443866563 1.0034999836117036,2.2354560869075613E-8 1.0034999836117036,2.2354560869075613E-8 0.9407812378013012))	40035
1	15	POLYGON ((0.06250314443866563 0.9407812378013012,0.1250062665227704 0.9407812378013012,0.1250062665227704 1.0034999836117036,0.06250314443866563 1.0034999836117036,0.06250314443866563 0.9407812378013012))	39641
2	15	POLYGON ((0.1250062665227704 0.9407812378013012,0.18750938860687516 0.9407812378013012,0.18750938860687516 1.0034999836117036,0.1250062665227704 1.0034999836117036,0.1250062665227704 0.9407812378013012))	40121
3	15	POLYGON ((0.18750938860687516 0.9407812378013012,0.2500125106909799 0.9407812378013012,0.2500125106909799 1.0034999836117036,0.18750938860687516 1.0034999836117036,0.18750938860687516 0.9407812378013012))	39304
4	15	POLYGON ((0.2500125106909799 0.9407812378013012,0.31251563277508465 0.9407812378013012,0.31251563277508465 1.0034999836117036,0.2500125106909799 1.0034999836117036,0.2500125106909799 0.9407812378013012))	39755
5	15	POLYGON ((0.31251563277508465 0.9407812378013012,0.37501875485918945 0.9407812378013012,0.37501875485918945 1.0034999836117036,0.31251563277508465 1.0034999836117036,0.31251563277508465 0.9407812378013012))	39389
6	15	POLYGON ((0.37501875485918945 0.9407812378013012,0.4375218769432942 0.9407812378013012,0.4375218769432942 1.0034999836117036,0.37501875485918945 1.0034999836117036,0.37501875485918945 0.9407812378013012))	39718
7	15	POLYGON ((0.4375218769432942 0.9407812378013012,0.5000249990273989 0.9407812378013012,0.5000249990273989 1.0034999836117036,0.4375218769432942 1.0034999836117036,0.4375218769432942 0.9407812378013012))	39707
8	15	POLYGON ((0.5000249990273989 0.9407812378013012,0.5625281211115037 0.9407812378013012,0.5625281211115037 1.0034999836117036,0.5000249990273989 1.0034999836117036,0.5000249990273989 0.9407812378013012))	39323
9	15	POLYGON ((0.5625281211115037 0.9407812378013012,0.6250312431956084 0.9407812378013012,0.6250312431956084 1.0034999836117036,0.5625281211115037 1.0034999836117036,0.5625281211115037 0.9407812378013012))	39849
10	15	POLYGON ((0.6250312431956084 0.9407812378013012,0.6875343652797132 0.9407812378013012,0.6875343652797132 1.0034999836117036,0.6250312431956084 1.0034999836117036,0.6250312431956084 0.9407812378013012))	40097
11	15	POLYGON ((0.6875343652797132 0.9407812378013012,0.750037487363818 0.9407812378013012,0.750037487363818 1.0034999836117036,0.6875343652797132 1.0034999836117036,0.6875343652797132 0.9407812378013012))	39893
12	15	POLYGON ((0.750037487363818 0.9407812378013012,0.8125406094479227 0.9407812378013012,0.8125406094479227 1.0034999836117036,0.750037487363818 1.0034999836117036,0.750037487363818 0.9407812378013012))	40064
13	15	POLYGON ((0.8125406094479227 0.9407812378013012,0.8750437315320275 0.9407812378013012,0.8750437315320275 1.0034999836117036,0.8125406094479227 1.0034999836117036,0.8125406094479227 0.9407812378013012))	39986
14	15	POLYGON ((0.8750437315320275 0.9407812378013012,0.9375468536161322 0.9407812378013012,0.9375468536161322 1.0034999836117036,0.8750437315320275 1.0034999836117036,0.8750437315320275 0.9407812378013012))	72115
15	15	POLYGON ((0.9375468536161322 0.9407812378013012,1.000049975700237 0.9407812378013012,1.000049975700237 1.0034999836117036,0.9375468536161322 1.0034999836117036,0.9375468536161322 0.9407812378013012))	523210
