Column	Row	Geometry	Frequency
2	8	POLYGON ((0.12508761737481874 0.41703498458678245,0.187631352992624 0.41703498458678245,0.187631352992624 0.5024143572549156,0.12508761737481874 0.5024143572549156,0.12508761737481874 0.41703498458678245))	0
3	8	POLYGON ((0.187631352992624 0.41703498458678245,0.2501750886104293 0.41703498458678245,0.2501750886104293 0.5024143572549156,0.187631352992624 0.5024143572549156,0.187631352992624 0.41703498458678245))	3
4	8	POLYGON ((0.2501750886104293 0.41703498458678245,0.3127188242282346 0.41703498458678245,0.3127188242282346 0.5024143572549156,0.2501750886104293 0.5024143572549156,0.2501750886104293 0.41703498458678245))	325
5	8	POLYGON ((0.3127188242282346 0.41703498458678245,0.3752625598460399 0.41703498458678245,0.3752625598460399 0.5024143572549156,0.3127188242282346 0.5024143572549156,0.3127188242282346 0.41703498458678245))	13618
6	8	POLYGON ((0.3752625598460399 0.41703498458678245,0.4378062954638452 0.41703498458678245,0.4378062954638452 0.5024143572549156,0.3752625598460399 0.5024143572549156,0.3752625598460399 0.41703498458678245))	239056
7	8	POLYGON ((0.4378062954638452 0.41703498458678245,0.5003500310816504 0.41703498458678245,0.5003500310816504 0.5024143572549156,0.4378062954638452 0.5024143572549156,0.4378062954638452 0.41703498458678245))	593632
8	8	POLYGON ((0.5003500310816504 0.41703498458678245,0.5628937666994558 0.41703498458678245,0.5628937666994558 0.5024143572549156,0.5003500310816504 0.5024143572549156,0.5003500310816504 0.41703498458678245))	77524
9	8	POLYGON ((0.5628937666994558 0.41703498458678245,0.6254375023172611 0.41703498458678245,0.6254375023172611 0.5024143572549156,0.5628937666994558 0.5024143572549156,0.5628937666994558 0.41703498458678245))	10533
10	8	POLYGON ((0.6254375023172611 0.41703498458678245,0.6879812379350664 0.41703498458678245,0.6879812379350664 0.5024143572549156,0.6254375023172611 0.5024143572549156,0.6254375023172611 0.41703498458678245))	1456944
11	8	POLYGON ((0.6879812379350664 0.41703498458678245,0.7505249735528716 0.41703498458678245,0.7505249735528716 0.5024143572549156,0.6879812379350664 0.5024143572549156,0.6879812379350664 0.41703498458678245))	116092
12	8	POLYGON ((0.7505249735528716 0.41703498458678245,0.8130687091706769 0.41703498458678245,0.8130687091706769 0.5024143572549156,0.7505249735528716 0.5024143572549156,0.7505249735528716 0.41703498458678245))	17
13	8	POLYGON ((0.8130687091706769 0.41703498458678245,0.8756124447884822 0.41703498458678245,0.8756124447884822 0.5024143572549156,0.8130687091706769 0.5024143572549156,0.8130687091706769 0.41703498458678245))	0
14	8	POLYGON ((0.8756124447884822 0.41703498458678245,0.9381561804062875 0.41703498458678245,0.9381561804062875 0.5024143572549156,0.8756124447884822 0.5024143572549156,0.8756124447884822 0.41703498458678245))	0
15	8	POLYGON ((0.9381561804062875 0.41703498458678245,1.0006999160240928 0.41703498458678245,1.0006999160240928 0.5024143572549156,0.9381561804062875 0.5024143572549156,0.9381561804062875 0.41703498458678245))	0
0	9	POLYGON ((1.4613920816790998E-7 0.5024143572549156,0.06254388175701346 0.5024143572549156,0.06254388175701346 0.5877937299230486,1.4613920816790998E-7 0.5877937299230486,1.4613920816790998E-7 0.5024143572549156))	0
1	9	POLYGON ((0.06254388175701346 0.5024143572549156,0.12508761737481874 0.5024143572549156,0.12508761737481874 0.5877937299230486,0.06254388175701346 0.5877937299230486,0.06254388175701346 0.5024143572549156))	0
2	9	POLYGON ((0.12508761737481874 0.5024143572549156,0.187631352992624 0.5024143572549156,0.187631352992624 0.5877937299230486,0.12508761737481874 0.5877937299230486,0.12508761737481874 0.5024143572549156))	0
3	9	POLYGON ((0.187631352992624 0.5024143572549156,0.2501750886104293 0.5024143572549156,0.2501750886104293 0.5877937299230486,0.187631352992624 0.5877937299230486,0.187631352992624 0.5024143572549156))	0
4	9	POLYGON ((0.2501750886104293 0.5024143572549156,0.3127188242282346 0.5024143572549156,0.3127188242282346 0.5877937299230486,0.2501750886104293 0.5877937299230486,0.2501750886104293 0.5024143572549156))	0
5	9	POLYGON ((0.3127188242282346 0.5024143572549156,0.3752625598460399 0.5024143572549156,0.3752625598460399 0.5877937299230486,0.3127188242282346 0.5877937299230486,0.3127188242282346 0.5024143572549156))	64
6	9	POLYGON ((0.3752625598460399 0.5024143572549156,0.4378062954638452 0.5024143572549156,0.4378062954638452 0.5877937299230486,0.3752625598460399 0.5877937299230486,0.3752625598460399 0.5024143572549156))	4357
7	9	POLYGON ((0.4378062954638452 0.5024143572549156,0.5003500310816504 0.5024143572549156,0.5003500310816504 0.5877937299230486,0.4378062954638452 0.5877937299230486,0.4378062954638452 0.5024143572549156))	54648
8	9	POLYGON ((0.5003500310816504 0.5024143572549156,0.5628937666994558 0.5024143572549156,0.5628937666994558 0.5877937299230486,0.5003500310816504 0.5877937299230486,0.5003500310816504 0.5024143572549156))	575457
9	9	POLYGON ((0.5628937666994558 0.5024143572549156,0.6254375023172611 0.5024143572549156,0.6254375023172611 0.5877937299230486,0.5628937666994558 0.5877937299230486,0.5628937666994558 0.5024143572549156))	342126
10	9	POLYGON ((0.6254375023172611 0.5024143572549156,0.6879812379350664 0.5024143572549156,0.6879812379350664 0.5877937299230486,0.6254375023172611 0.5877937299230486,0.6254375023172611 0.5024143572549156))	1519963
11	9	POLYGON ((0.6879812379350664 0.5024143572549156,0.7505249735528716 0.5024143572549156,0.7505249735528716 0.5877937299230486,0.6879812379350664 0.5877937299230486,0.6879812379350664 0.5024143572549156))	14210
12	9	POLYGON ((0.7505249735528716 0.5024143572549156,0.8130687091706769 0.5024143572549156,0.8130687091706769 0.5877937299230486,0.7505249735528716 0.5877937299230486,0.7505249735528716 0.5024143572549156))	1
13	9	POLYGON ((0.8130687091706769 0.5024143572549156,0.8756124447884822 0.5024143572549156,0.8756124447884822 0.5877937299230486,0.8130687091706769 0.5877937299230486,0.8130687091706769 0.5024143572549156))	0
14	9	POLYGON ((0.8756124447884822 0.5024143572549156,0.9381561804062875 0.5024143572549156,0.9381561804062875 0.5877937299230486,0.8756124447884822 0.5877937299230486,0.8756124447884822 0.5024143572549156))	0
15	9	POLYGON ((0.9381561804062875 0.5024143572549156,1.0006999160240928 0.5024143572549156,1.0006999160240928 0.5877937299230486,0.9381561804062875 0.5877937299230486,0.9381561804062875 0.5024143572549156))	0
0	10	POLYGON ((1.4613920816790998E-7 0.5877937299230486,0.06254388175701346 0.5877937299230486,0.06254388175701346 0.6731731025911817,1.4613920816790998E-7 0.6731731025911817,1.4613920816790998E-7 0.5877937299230486))	0
1	10	POLYGON ((0.06254388175701346 0.5877937299230486,0.12508761737481874 0.5877937299230486,0.12508761737481874 0.6731731025911817,0.06254388175701346 0.6731731025911817,0.06254388175701346 0.5877937299230486))	0
2	10	POLYGON ((0.12508761737481874 0.5877937299230486,0.187631352992624 0.5877937299230486,0.187631352992624 0.6731731025911817,0.12508761737481874 0.6731731025911817,0.12508761737481874 0.5877937299230486))	0
3	10	POLYGON ((0.187631352992624 0.5877937299230486,0.2501750886104293 0.5877937299230486,0.2501750886104293 0.6731731025911817,0.187631352992624 0.6731731025911817,0.187631352992624 0.5877937299230486))	0
4	10	POLYGON ((0.2501750886104293 0.5877937299230486,0.3127188242282346 0.5877937299230486,0.3127188242282346 0.6731731025911817,0.2501750886104293 0.6731731025911817,0.2501750886104293 0.5877937299230486))	0
5	10	POLYGON ((0.3127188242282346 0.5877937299230486,0.3752625598460399 0.5877937299230486,0.3752625598460399 0.6731731025911817,0.3127188242282346 0.6731731025911817,0.3127188242282346 0.5877937299230486))	0
6	10	POLYGON ((0.3752625598460399 0.5877937299230486,0.4378062954638452 0.5877937299230486,0.4378062954638452 0.6731731025911817,0.3752625598460399 0.6731731025911817,0.3752625598460399 0.5877937299230486))	9
7	10	POLYGON ((0.4378062954638452 0.5877937299230486,0.5003500310816504 0.5877937299230486,0.5003500310816504 0.6731731025911817,0.4378062954638452 0.6731731025911817,0.4378062954638452 0.5877937299230486))	1170
8	10	POLYGON ((0.5003500310816504 0.5877937299230486,0.5628937666994558 0.5877937299230486,0.5628937666994558 0.6731731025911817,0.5003500310816504 0.6731731025911817,0.5003500310816504 0.5877937299230486))	26803
9	10	POLYGON ((0.5628937666994558 0.5877937299230486,0.6254375023172611 0.5877937299230486,0.6254375023172611 0.6731731025911817,0.5628937666994558 0.6731731025911817,0.5628937666994558 0.5877937299230486))	1128306
10	10	POLYGON ((0.6254375023172611 0.5877937299230486,0.6879812379350664 0.5877937299230486,0.6879812379350664 0.6731731025911817,0.6254375023172611 0.6731731025911817,0.6254375023172611 0.5877937299230486))	1311312
11	10	POLYGON ((0.6879812379350664 0.5877937299230486,0.7505249735528716 0.5877937299230486,0.7505249735528716 0.6731731025911817,0.6879812379350664 0.6731731025911817,0.6879812379350664 0.5877937299230486))	38254
12	10	POLYGON ((0.7505249735528716 0.5877937299230486,0.8130687091706769 0.5877937299230486,0.8130687091706769 0.6731731025911817,0.7505249735528716 0.6731731025911817,0.7505249735528716 0.5877937299230486))	2098
13	10	POLYGON ((0.8130687091706769 0.5877937299230486,0.8756124447884822 0.5877937299230486,0.8756124447884822 0.6731731025911817,0.8130687091706769 0.6731731025911817,0.8130687091706769 0.5877937299230486))	23
14	10	POLYGON ((0.8756124447884822 0.5877937299230486,0.9381561804062875 0.5877937299230486,0.9381561804062875 0.6731731025911817,0.8756124447884822 0.6731731025911817,0.8756124447884822 0.5877937299230486))	0
15	10	POLYGON ((0.9381561804062875 0.5877937299230486,1.0006999160240928 0.5877937299230486,1.0006999160240928 0.6731731025911817,0.9381561804062875 0.6731731025911817,0.9381561804062875 0.5877937299230486))	0
0	11	POLYGON ((1.4613920816790998E-7 0.6731731025911817,0.06254388175701346 0.6731731025911817,0.06254388175701346 0.7585524752593149,1.4613920816790998E-7 0.7585524752593149,1.4613920816790998E-7 0.6731731025911817))	0
1	11	POLYGON ((0.06254388175701346 0.6731731025911817,0.12508761737481874 0.6731731025911817,0.12508761737481874 0.7585524752593149,0.06254388175701346 0.7585524752593149,0.06254388175701346 0.6731731025911817))	0
2	11	POLYGON ((0.12508761737481874 0.6731731025911817,0.187631352992624 0.6731731025911817,0.187631352992624 0.7585524752593149,0.12508761737481874 0.7585524752593149,0.12508761737481874 0.6731731025911817))	0
3	11	POLYGON ((0.187631352992624 0.6731731025911817,0.2501750886104293 0.6731731025911817,0.2501750886104293 0.7585524752593149,0.187631352992624 0.7585524752593149,0.187631352992624 0.6731731025911817))	0
4	11	POLYGON ((0.2501750886104293 0.6731731025911817,0.3127188242282346 0.6731731025911817,0.3127188242282346 0.7585524752593149,0.2501750886104293 0.7585524752593149,0.2501750886104293 0.6731731025911817))	0
5	11	POLYGON ((0.3127188242282346 0.6731731025911817,0.3752625598460399 0.6731731025911817,0.3752625598460399 0.7585524752593149,0.3127188242282346 0.7585524752593149,0.3127188242282346 0.6731731025911817))	0
6	11	POLYGON ((0.3752625598460399 0.6731731025911817,0.4378062954638452 0.6731731025911817,0.4378062954638452 0.7585524752593149,0.3752625598460399 0.7585524752593149,0.3752625598460399 0.6731731025911817))	0
7	11	POLYGON ((0.4378062954638452 0.6731731025911817,0.5003500310816504 0.6731731025911817,0.5003500310816504 0.7585524752593149,0.4378062954638452 0.7585524752593149,0.4378062954638452 0.6731731025911817))	1
8	11	POLYGON ((0.5003500310816504 0.6731731025911817,0.5628937666994558 0.6731731025911817,0.5628937666994558 0.7585524752593149,0.5003500310816504 0.7585524752593149,0.5003500310816504 0.6731731025911817))	11428
9	11	POLYGON ((0.5628937666994558 0.6731731025911817,0.6254375023172611 0.6731731025911817,0.6254375023172611 0.7585524752593149,0.5628937666994558 0.7585524752593149,0.5628937666994558 0.6731731025911817))	1505757
10	11	POLYGON ((0.6254375023172611 0.6731731025911817,0.6879812379350664 0.6731731025911817,0.6879812379350664 0.7585524752593149,0.6254375023172611 0.7585524752593149,0.6254375023172611 0.6731731025911817))	259232
11	11	POLYGON ((0.6879812379350664 0.6731731025911817,0.7505249735528716 0.6731731025911817,0.7505249735528716 0.7585524752593149,0.6879812379350664 0.7585524752593149,0.6879812379350664 0.6731731025911817))	595118
12	11	POLYGON ((0.7505249735528716 0.6731731025911817,0.8130687091706769 0.6731731025911817,0.8130687091706769 0.7585524752593149,0.7505249735528716 0.7585524752593149,0.7505249735528716 0.6731731025911817))	129710
13	11	POLYGON ((0.8130687091706769 0.6731731025911817,0.8756124447884822 0.6731731025911817,0.8756124447884822 0.7585524752593149,0.8130687091706769 0.7585524752593149,0.8130687091706769 0.6731731025911817))	7404
14	11	POLYGON ((0.8756124447884822 0.6731731025911817,0.9381561804062875 0.6731731025911817,0.9381561804062875 0.7585524752593149,0.8756124447884822 0.7585524752593149,0.8756124447884822 0.6731731025911817))	148
15	11	POLYGON ((0.9381561804062875 0.6731731025911817,1.0006999160240928 0.6731731025911817,1.0006999160240928 0.7585524752593149,0.9381561804062875 0.7585524752593149,0.9381561804062875 0.6731731025911817))	0
0	12	POLYGON ((1.4613920816790998E-7 0.7585524752593149,0.06254388175701346 0.7585524752593149,0.06254388175701346 0.8439318479274479,1.4613920816790998E-7 0.8439318479274479,1.4613920816790998E-7 0.7585524752593149))	0
1	12	POLYGON ((0.06254388175701346 0.7585524752593149,0.12508761737481874 0.7585524752593149,0.12508761737481874 0.8439318479274479,0.06254388175701346 0.8439318479274479,0.06254388175701346 0.7585524752593149))	0
2	12	POLYGON ((0.12508761737481874 0.7585524752593149,0.187631352992624 0.7585524752593149,0.187631352992624 0.8439318479274479,0.12508761737481874 0.8439318479274479,0.12508761737481874 0.7585524752593149))	0
3	12	POLYGON ((0.187631352992624 0.7585524752593149,0.2501750886104293 0.7585524752593149,0.2501750886104293 0.8439318479274479,0.187631352992624 0.8439318479274479,0.187631352992624 0.7585524752593149))	0
4	12	POLYGON ((0.2501750886104293 0.7585524752593149,0.3127188242282346 0.7585524752593149,0.3127188242282346 0.8439318479274479,0.2501750886104293 0.8439318479274479,0.2501750886104293 0.7585524752593149))	0
5	12	POLYGON ((0.3127188242282346 0.7585524752593149,0.3752625598460399 0.7585524752593149,0.3752625598460399 0.8439318479274479,0.3127188242282346 0.8439318479274479,0.3127188242282346 0.7585524752593149))	0
6	12	POLYGON ((0.3752625598460399 0.7585524752593149,0.4378062954638452 0.7585524752593149,0.4378062954638452 0.8439318479274479,0.3752625598460399 0.8439318479274479,0.3752625598460399 0.7585524752593149))	0
7	12	POLYGON ((0.4378062954638452 0.7585524752593149,0.5003500310816504 0.7585524752593149,0.5003500310816504 0.8439318479274479,0.4378062954638452 0.8439318479274479,0.4378062954638452 0.7585524752593149))	11
8	12	POLYGON ((0.5003500310816504 0.7585524752593149,0.5628937666994558 0.7585524752593149,0.5628937666994558 0.8439318479274479,0.5003500310816504 0.8439318479274479,0.5003500310816504 0.7585524752593149))	103469
9	12	POLYGON ((0.5628937666994558 0.7585524752593149,0.6254375023172611 0.7585524752593149,0.6254375023172611 0.8439318479274479,0.5628937666994558 0.8439318479274479,0.5628937666994558 0.7585524752593149))	1471457
10	12	POLYGON ((0.6254375023172611 0.7585524752593149,0.6879812379350664 0.7585524752593149,0.6879812379350664 0.8439318479274479,0.6254375023172611 0.8439318479274479,0.6254375023172611 0.7585524752593149))	9506
11	12	POLYGON ((0.6879812379350664 0.7585524752593149,0.7505249735528716 0.7585524752593149,0.7505249735528716 0.8439318479274479,0.6879812379350664 0.8439318479274479,0.6879812379350664 0.7585524752593149))	45832
12	12	POLYGON ((0.7505249735528716 0.7585524752593149,0.8130687091706769 0.7585524752593149,0.8130687091706769 0.8439318479274479,0.7505249735528716 0.8439318479274479,0.7505249735528716 0.7585524752593149))	528064
13	12	POLYGON ((0.8130687091706769 0.7585524752593149,0.8756124447884822 0.7585524752593149,0.8756124447884822 0.8439318479274479,0.8130687091706769 0.8439318479274479,0.8130687091706769 0.7585524752593149))	330547
14	12	POLYGON ((0.8756124447884822 0.7585524752593149,0.9381561804062875 0.7585524752593149,0.9381561804062875 0.8439318479274479,0.8756124447884822 0.8439318479274479,0.8756124447884822 0.7585524752593149))	20483
15	12	POLYGON ((0.9381561804062875 0.7585524752593149,1.0006999160240928 0.7585524752593149,1.0006999160240928 0.8439318479274479,0.9381561804062875 0.8439318479274479,0.9381561804062875 0.7585524752593149))	716
0	13	POLYGON ((1.4613920816790998E-7 0.8439318479274479,0.06254388175701346 0.8439318479274479,0.06254388175701346 0.929311220595581,1.4613920816790998E-7 0.929311220595581,1.4613920816790998E-7 0.8439318479274479))	0
1	13	POLYGON ((0.06254388175701346 0.8439318479274479,0.12508761737481874 0.8439318479274479,0.12508761737481874 0.929311220595581,0.06254388175701346 0.929311220595581,0.06254388175701346 0.8439318479274479))	0
2	13	POLYGON ((0.12508761737481874 0.8439318479274479,0.187631352992624 0.8439318479274479,0.187631352992624 0.929311220595581,0.12508761737481874 0.929311220595581,0.12508761737481874 0.8439318479274479))	0
3	13	POLYGON ((0.187631352992624 0.8439318479274479,0.2501750886104293 0.8439318479274479,0.2501750886104293 0.929311220595581,0.187631352992624 0.929311220595581,0.187631352992624 0.8439318479274479))	0
4	13	POLYGON ((0.2501750886104293 0.8439318479274479,0.3127188242282346 0.8439318479274479,0.3127188242282346 0.929311220595581,0.2501750886104293 0.929311220595581,0.2501750886104293 0.8439318479274479))	0
5	13	POLYGON ((0.3127188242282346 0.8439318479274479,0.3752625598460399 0.8439318479274479,0.3752625598460399 0.929311220595581,0.3127188242282346 0.929311220595581,0.3127188242282346 0.8439318479274479))	0
6	13	POLYGON ((0.3752625598460399 0.8439318479274479,0.4378062954638452 0.8439318479274479,0.4378062954638452 0.929311220595581,0.3752625598460399 0.929311220595581,0.3752625598460399 0.8439318479274479))	0
7	13	POLYGON ((0.4378062954638452 0.8439318479274479,0.5003500310816504 0.8439318479274479,0.5003500310816504 0.929311220595581,0.4378062954638452 0.929311220595581,0.4378062954638452 0.8439318479274479))	1031
8	13	POLYGON ((0.5003500310816504 0.8439318479274479,0.5628937666994558 0.8439318479274479,0.5628937666994558 0.929311220595581,0.5003500310816504 0.929311220595581,0.5003500310816504 0.8439318479274479))	1081122
9	13	POLYGON ((0.5628937666994558 0.8439318479274479,0.6254375023172611 0.8439318479274479,0.6254375023172611 0.929311220595581,0.5628937666994558 0.929311220595581,0.5628937666994558 0.8439318479274479))	496319
10	13	POLYGON ((0.6254375023172611 0.8439318479274479,0.6879812379350664 0.8439318479274479,0.6879812379350664 0.929311220595581,0.6254375023172611 0.929311220595581,0.6254375023172611 0.8439318479274479))	152
11	13	POLYGON ((0.6879812379350664 0.8439318479274479,0.7505249735528716 0.8439318479274479,0.7505249735528716 0.929311220595581,0.6879812379350664 0.929311220595581,0.6879812379350664 0.8439318479274479))	764
12	13	POLYGON ((0.7505249735528716 0.8439318479274479,0.8130687091706769 0.8439318479274479,0.8130687091706769 0.929311220595581,0.7505249735528716 0.929311220595581,0.7505249735528716 0.8439318479274479))	20911
13	13	POLYGON ((0.8130687091706769 0.8439318479274479,0.8756124447884822 0.8439318479274479,0.8756124447884822 0.929311220595581,0.8130687091706769 0.929311220595581,0.8130687091706769 0.8439318479274479))	334464
14	13	POLYGON ((0.8756124447884822 0.8439318479274479,0.9381561804062875 0.8439318479274479,0.9381561804062875 0.929311220595581,0.8756124447884822 0.929311220595581,0.8756124447884822 0.8439318479274479))	522365
15	13	POLYGON ((0.9381561804062875 0.8439318479274479,1.0006999160240928 0.8439318479274479,1.0006999160240928 0.929311220595581,0.9381561804062875 0.929311220595581,0.9381561804062875 0.8439318479274479))	45465
0	14	POLYGON ((1.4613920816790998E-7 0.929311220595581,0.06254388175701346 0.929311220595581,0.06254388175701346 1.014690593263714,1.4613920816790998E-7 1.014690593263714,1.4613920816790998E-7 0.929311220595581))	0
1	14	POLYGON ((0.06254388175701346 0.929311220595581,0.12508761737481874 0.929311220595581,0.12508761737481874 1.014690593263714,0.06254388175701346 1.014690593263714,0.06254388175701346 0.929311220595581))	0
2	14	POLYGON ((0.12508761737481874 0.929311220595581,0.187631352992624 0.929311220595581,0.187631352992624 1.014690593263714,0.12508761737481874 1.014690593263714,0.12508761737481874 0.929311220595581))	0
3	14	POLYGON ((0.187631352992624 0.929311220595581,0.2501750886104293 0.929311220595581,0.2501750886104293 1.014690593263714,0.187631352992624 1.014690593263714,0.187631352992624 0.929311220595581))	0
4	14	POLYGON ((0.2501750886104293 0.929311220595581,0.3127188242282346 0.929311220595581,0.3127188242282346 1.014690593263714,0.2501750886104293 1.014690593263714,0.2501750886104293 0.929311220595581))	0
5	14	POLYGON ((0.3127188242282346 0.929311220595581,0.3752625598460399 0.929311220595581,0.3752625598460399 1.014690593263714,0.3127188242282346 1.014690593263714,0.3127188242282346 0.929311220595581))	0
6	14	POLYGON ((0.3752625598460399 0.929311220595581,0.4378062954638452 0.929311220595581,0.4378062954638452 1.014690593263714,0.3752625598460399 1.014690593263714,0.3752625598460399 0.929311220595581))	0
7	14	POLYGON ((0.4378062954638452 0.929311220595581,0.5003500310816504 0.929311220595581,0.5003500310816504 1.014690593263714,0.4378062954638452 1.014690593263714,0.4378062954638452 0.929311220595581))	22686
8	14	POLYGON ((0.5003500310816504 0.929311220595581,0.5628937666994558 0.929311220595581,0.5628937666994558 1.014690593263714,0.5003500310816504 1.014690593263714,0.5003500310816504 0.929311220595581))	1515743
9	14	POLYGON ((0.5628937666994558 0.929311220595581,0.6254375023172611 0.929311220595581,0.6254375023172611 1.014690593263714,0.5628937666994558 1.014690593263714,0.5628937666994558 0.929311220595581))	42776
10	14	POLYGON ((0.6254375023172611 0.929311220595581,0.6879812379350664 0.929311220595581,0.6879812379350664 1.014690593263714,0.6254375023172611 1.014690593263714,0.6254375023172611 0.929311220595581))	2
11	14	POLYGON ((0.6879812379350664 0.929311220595581,0.7505249735528716 0.929311220595581,0.7505249735528716 1.014690593263714,0.6879812379350664 1.014690593263714,0.6879812379350664 0.929311220595581))	0
12	14	POLYGON ((0.7505249735528716 0.929311220595581,0.8130687091706769 0.929311220595581,0.8130687091706769 1.014690593263714,0.7505249735528716 1.014690593263714,0.7505249735528716 0.929311220595581))	132
13	14	POLYGON ((0.8130687091706769 0.929311220595581,0.8756124447884822 0.929311220595581,0.8756124447884822 1.014690593263714,0.8130687091706769 1.014690593263714,0.8130687091706769 0.929311220595581))	7605
14	14	POLYGON ((0.8756124447884822 0.929311220595581,0.9381561804062875 0.929311220595581,0.9381561804062875 1.014690593263714,0.8756124447884822 1.014690593263714,0.8756124447884822 0.929311220595581))	130538
15	14	POLYGON ((0.9381561804062875 0.929311220595581,1.0006999160240928 0.929311220595581,1.0006999160240928 1.014690593263714,0.9381561804062875 1.014690593263714,0.9381561804062875 0.929311220595581))	571439
0	15	POLYGON ((1.4613920816790998E-7 1.014690593263714,0.06254388175701346 1.014690593263714,0.06254388175701346 1.1000699659318471,1.4613920816790998E-7 1.1000699659318471,1.4613920816790998E-7 1.014690593263714))	0
1	15	POLYGON ((0.06254388175701346 1.014690593263714,0.12508761737481874 1.014690593263714,0.12508761737481874 1.1000699659318471,0.06254388175701346 1.1000699659318471,0.06254388175701346 1.014690593263714))	0
2	15	POLYGON ((0.12508761737481874 1.014690593263714,0.187631352992624 1.014690593263714,0.187631352992624 1.1000699659318471,0.12508761737481874 1.1000699659318471,0.12508761737481874 1.014690593263714))	0
3	15	POLYGON ((0.187631352992624 1.014690593263714,0.2501750886104293 1.014690593263714,0.2501750886104293 1.1000699659318471,0.187631352992624 1.1000699659318471,0.187631352992624 1.014690593263714))	0
4	15	POLYGON ((0.2501750886104293 1.014690593263714,0.3127188242282346 1.014690593263714,0.3127188242282346 1.1000699659318471,0.2501750886104293 1.1000699659318471,0.2501750886104293 1.014690593263714))	0
5	15	POLYGON ((0.3127188242282346 1.014690593263714,0.3752625598460399 1.014690593263714,0.3752625598460399 1.1000699659318471,0.3127188242282346 1.1000699659318471,0.3127188242282346 1.014690593263714))	0
6	15	POLYGON ((0.3752625598460399 1.014690593263714,0.4378062954638452 1.014690593263714,0.4378062954638452 1.1000699659318471,0.3752625598460399 1.1000699659318471,0.3752625598460399 1.014690593263714))	0
7	15	POLYGON ((0.4378062954638452 1.014690593263714,0.5003500310816504 1.014690593263714,0.5003500310816504 1.1000699659318471,0.4378062954638452 1.1000699659318471,0.4378062954638452 1.014690593263714))	97557
8	15	POLYGON ((0.5003500310816504 1.014690593263714,0.5628937666994558 1.014690593263714,0.5628937666994558 1.1000699659318471,0.5003500310816504 1.1000699659318471,0.5003500310816504 1.014690593263714))	1388492
9	15	POLYGON ((0.5628937666994558 1.014690593263714,0.6254375023172611 1.014690593263714,0.6254375023172611 1.1000699659318471,0.5628937666994558 1.1000699659318471,0.5628937666994558 1.014690593263714))	2414
10	15	POLYGON ((0.6254375023172611 1.014690593263714,0.6879812379350664 1.014690593263714,0.6879812379350664 1.1000699659318471,0.6254375023172611 1.1000699659318471,0.6254375023172611 1.014690593263714))	0
11	15	POLYGON ((0.6879812379350664 1.014690593263714,0.7505249735528716 1.014690593263714,0.7505249735528716 1.1000699659318471,0.6879812379350664 1.1000699659318471,0.6879812379350664 1.014690593263714))	0
12	15	POLYGON ((0.7505249735528716 1.014690593263714,0.8130687091706769 1.014690593263714,0.8130687091706769 1.1000699659318471,0.7505249735528716 1.1000699659318471,0.7505249735528716 1.014690593263714))	0
13	15	POLYGON ((0.8130687091706769 1.014690593263714,0.8756124447884822 1.014690593263714,0.8756124447884822 1.1000699659318471,0.8130687091706769 1.1000699659318471,0.8130687091706769 1.014690593263714))	0
14	15	POLYGON ((0.8756124447884822 1.014690593263714,0.9381561804062875 1.014690593263714,0.9381561804062875 1.1000699659318471,0.8756124447884822 1.1000699659318471,0.8756124447884822 1.014690593263714))	0
15	15	POLYGON ((0.9381561804062875 1.014690593263714,1.0006999160240928 1.014690593263714,1.0006999160240928 1.1000699659318471,0.9381561804062875 1.1000699659318471,0.9381561804062875 1.014690593263714))	0
