Column	Row	Geometry	Frequency
4	8	POLYGON ((0.5456345941996001 0.5002251100407566,0.5799822850767076 0.5002251100407566,0.5799822850767076 0.5856281967239596,0.5456345941996001 0.5856281967239596,0.5456345941996001 0.5002251100407566))	55
5	8	POLYGON ((0.5799822850767076 0.5002251100407566,0.614329975953815 0.5002251100407566,0.614329975953815 0.5856281967239596,0.5799822850767076 0.5856281967239596,0.5799822850767076 0.5002251100407566))	1274
6	8	POLYGON ((0.614329975953815 0.5002251100407566,0.6486776668309224 0.5002251100407566,0.6486776668309224 0.5856281967239596,0.614329975953815 0.5856281967239596,0.614329975953815 0.5002251100407566))	12673
7	8	POLYGON ((0.6486776668309224 0.5002251100407566,0.6830253577080299 0.5002251100407566,0.6830253577080299 0.5856281967239596,0.6486776668309224 0.5856281967239596,0.6486776668309224 0.5002251100407566))	46314
8	8	POLYGON ((0.6830253577080299 0.5002251100407566,0.7173730485851373 0.5002251100407566,0.7173730485851373 0.5856281967239596,0.6830253577080299 0.5856281967239596,0.6830253577080299 0.5002251100407566))	461146
9	8	POLYGON ((0.7173730485851373 0.5002251100407566,0.7517207394622447 0.5002251100407566,0.7517207394622447 0.5856281967239596,0.7173730485851373 0.5856281967239596,0.7173730485851373 0.5002251100407566))	36224
10	8	POLYGON ((0.7517207394622447 0.5002251100407566,0.7860684303393521 0.5002251100407566,0.7860684303393521 0.5856281967239596,0.7517207394622447 0.5856281967239596,0.7517207394622447 0.5002251100407566))	7546
11	8	POLYGON ((0.7860684303393521 0.5002251100407566,0.8204161212164596 0.5002251100407566,0.8204161212164596 0.5856281967239596,0.7860684303393521 0.5856281967239596,0.7860684303393521 0.5002251100407566))	621
12	8	POLYGON ((0.8204161212164596 0.5002251100407566,0.854763812093567 0.5002251100407566,0.854763812093567 0.5856281967239596,0.8204161212164596 0.5856281967239596,0.8204161212164596 0.5002251100407566))	13
13	8	POLYGON ((0.854763812093567 0.5002251100407566,0.8891115029706744 0.5002251100407566,0.8891115029706744 0.5856281967239596,0.854763812093567 0.5856281967239596,0.854763812093567 0.5002251100407566))	0
14	8	POLYGON ((0.8891115029706744 0.5002251100407566,0.9234591938477819 0.5002251100407566,0.9234591938477819 0.5856281967239596,0.8891115029706744 0.5856281967239596,0.8891115029706744 0.5002251100407566))	0
15	8	POLYGON ((0.9234591938477819 0.5002251100407566,0.9578068847248893 0.5002251100407566,0.9578068847248893 0.5856281967239596,0.9234591938477819 0.5856281967239596,0.9234591938477819 0.5002251100407566))	0
0	9	POLYGON ((0.40824383069117043 0.5856281967239596,0.44259152156827786 0.5856281967239596,0.44259152156827786 0.6710312834071627,0.40824383069117043 0.6710312834071627,0.40824383069117043 0.5856281967239596))	0
1	9	POLYGON ((0.44259152156827786 0.5856281967239596,0.4769392124453853 0.5856281967239596,0.4769392124453853 0.6710312834071627,0.44259152156827786 0.6710312834071627,0.44259152156827786 0.5856281967239596))	0
2	9	POLYGON ((0.4769392124453853 0.5856281967239596,0.5112869033224927 0.5856281967239596,0.5112869033224927 0.6710312834071627,0.4769392124453853 0.6710312834071627,0.4769392124453853 0.5856281967239596))	0
3	9	POLYGON ((0.5112869033224927 0.5856281967239596,0.5456345941996001 0.5856281967239596,0.5456345941996001 0.6710312834071627,0.5112869033224927 0.6710312834071627,0.5112869033224927 0.5856281967239596))	0
4	9	POLYGON ((0.5456345941996001 0.5856281967239596,0.5799822850767076 0.5856281967239596,0.5799822850767076 0.6710312834071627,0.5456345941996001 0.6710312834071627,0.5456345941996001 0.5856281967239596))	6
5	9	POLYGON ((0.5799822850767076 0.5856281967239596,0.614329975953815 0.5856281967239596,0.614329975953815 0.6710312834071627,0.5799822850767076 0.6710312834071627,0.5799822850767076 0.5856281967239596))	178
6	9	POLYGON ((0.614329975953815 0.5856281967239596,0.6486776668309224 0.5856281967239596,0.6486776668309224 0.6710312834071627,0.614329975953815 0.6710312834071627,0.614329975953815 0.5856281967239596))	3108
7	9	POLYGON ((0.6486776668309224 0.5856281967239596,0.6830253577080299 0.5856281967239596,0.6830253577080299 0.6710312834071627,0.6486776668309224 0.6710312834071627,0.6486776668309224 0.5856281967239596))	21838
8	9	POLYGON ((0.6830253577080299 0.5856281967239596,0.7173730485851373 0.5856281967239596,0.7173730485851373 0.6710312834071627,0.6830253577080299 0.6710312834071627,0.6830253577080299 0.5856281967239596))	235156
9	9	POLYGON ((0.7173730485851373 0.5856281967239596,0.7517207394622447 0.5856281967239596,0.7517207394622447 0.6710312834071627,0.7173730485851373 0.6710312834071627,0.7173730485851373 0.5856281967239596))	279436
10	9	POLYGON ((0.7517207394622447 0.5856281967239596,0.7860684303393521 0.5856281967239596,0.7860684303393521 0.6710312834071627,0.7517207394622447 0.6710312834071627,0.7517207394622447 0.5856281967239596))	23916
11	9	POLYGON ((0.7860684303393521 0.5856281967239596,0.8204161212164596 0.5856281967239596,0.8204161212164596 0.6710312834071627,0.7860684303393521 0.6710312834071627,0.7860684303393521 0.5856281967239596))	3569
12	9	POLYGON ((0.8204161212164596 0.5856281967239596,0.854763812093567 0.5856281967239596,0.854763812093567 0.6710312834071627,0.8204161212164596 0.6710312834071627,0.8204161212164596 0.5856281967239596))	195
13	9	POLYGON ((0.854763812093567 0.5856281967239596,0.8891115029706744 0.5856281967239596,0.8891115029706744 0.6710312834071627,0.854763812093567 0.6710312834071627,0.854763812093567 0.5856281967239596))	4
14	9	POLYGON ((0.8891115029706744 0.5856281967239596,0.9234591938477819 0.5856281967239596,0.9234591938477819 0.6710312834071627,0.8891115029706744 0.6710312834071627,0.8891115029706744 0.5856281967239596))	0
15	9	POLYGON ((0.9234591938477819 0.5856281967239596,0.9578068847248893 0.5856281967239596,0.9578068847248893 0.6710312834071627,0.9234591938477819 0.6710312834071627,0.9234591938477819 0.5856281967239596))	0
0	10	POLYGON ((0.40824383069117043 0.6710312834071627,0.44259152156827786 0.6710312834071627,0.44259152156827786 0.7564343700903657,0.40824383069117043 0.7564343700903657,0.40824383069117043 0.6710312834071627))	0
1	10	POLYGON ((0.44259152156827786 0.6710312834071627,0.4769392124453853 0.6710312834071627,0.4769392124453853 0.7564343700903657,0.44259152156827786 0.7564343700903657,0.44259152156827786 0.6710312834071627))	0
2	10	POLYGON ((0.4769392124453853 0.6710312834071627,0.5112869033224927 0.6710312834071627,0.5112869033224927 0.7564343700903657,0.4769392124453853 0.7564343700903657,0.4769392124453853 0.6710312834071627))	0
3	10	POLYGON ((0.5112869033224927 0.6710312834071627,0.5456345941996001 0.6710312834071627,0.5456345941996001 0.7564343700903657,0.5112869033224927 0.7564343700903657,0.5112869033224927 0.6710312834071627))	0
4	10	POLYGON ((0.5456345941996001 0.6710312834071627,0.5799822850767076 0.6710312834071627,0.5799822850767076 0.7564343700903657,0.5456345941996001 0.7564343700903657,0.5456345941996001 0.6710312834071627))	0
5	10	POLYGON ((0.5799822850767076 0.6710312834071627,0.614329975953815 0.6710312834071627,0.614329975953815 0.7564343700903657,0.5799822850767076 0.7564343700903657,0.5799822850767076 0.6710312834071627))	9
6	10	POLYGON ((0.614329975953815 0.6710312834071627,0.6486776668309224 0.6710312834071627,0.6486776668309224 0.7564343700903657,0.614329975953815 0.7564343700903657,0.614329975953815 0.6710312834071627))	469
7	10	POLYGON ((0.6486776668309224 0.6710312834071627,0.6830253577080299 0.6710312834071627,0.6830253577080299 0.7564343700903657,0.6486776668309224 0.7564343700903657,0.6486776668309224 0.6710312834071627))	6565
8	10	POLYGON ((0.6830253577080299 0.6710312834071627,0.7173730485851373 0.6710312834071627,0.7173730485851373 0.7564343700903657,0.6830253577080299 0.7564343700903657,0.6830253577080299 0.6710312834071627))	33358
9	10	POLYGON ((0.7173730485851373 0.6710312834071627,0.7517207394622447 0.6710312834071627,0.7517207394622447 0.7564343700903657,0.7173730485851373 0.7564343700903657,0.7173730485851373 0.6710312834071627))	440594
10	10	POLYGON ((0.7517207394622447 0.6710312834071627,0.7860684303393521 0.6710312834071627,0.7860684303393521 0.7564343700903657,0.7517207394622447 0.7564343700903657,0.7517207394622447 0.6710312834071627))	69022
11	10	POLYGON ((0.7860684303393521 0.6710312834071627,0.8204161212164596 0.6710312834071627,0.8204161212164596 0.7564343700903657,0.7860684303393521 0.7564343700903657,0.7860684303393521 0.6710312834071627))	14147
12	10	POLYGON ((0.8204161212164596 0.6710312834071627,0.854763812093567 0.6710312834071627,0.854763812093567 0.7564343700903657,0.8204161212164596 0.7564343700903657,0.8204161212164596 0.6710312834071627))	1609
13	10	POLYGON ((0.854763812093567 0.6710312834071627,0.8891115029706744 0.6710312834071627,0.8891115029706744 0.7564343700903657,0.854763812093567 0.7564343700903657,0.854763812093567 0.6710312834071627))	70
14	10	POLYGON ((0.8891115029706744 0.6710312834071627,0.9234591938477819 0.6710312834071627,0.9234591938477819 0.7564343700903657,0.8891115029706744 0.7564343700903657,0.8891115029706744 0.6710312834071627))	0
15	10	POLYGON ((0.9234591938477819 0.6710312834071627,0.9578068847248893 0.6710312834071627,0.9578068847248893 0.7564343700903657,0.9234591938477819 0.7564343700903657,0.9234591938477819 0.6710312834071627))	0
0	11	POLYGON ((0.40824383069117043 0.7564343700903657,0.44259152156827786 0.7564343700903657,0.44259152156827786 0.8418374567735688,0.40824383069117043 0.8418374567735688,0.40824383069117043 0.7564343700903657))	0
1	11	POLYGON ((0.44259152156827786 0.7564343700903657,0.4769392124453853 0.7564343700903657,0.4769392124453853 0.8418374567735688,0.44259152156827786 0.8418374567735688,0.44259152156827786 0.7564343700903657))	0
2	11	POLYGON ((0.4769392124453853 0.7564343700903657,0.5112869033224927 0.7564343700903657,0.5112869033224927 0.8418374567735688,0.4769392124453853 0.8418374567735688,0.4769392124453853 0.7564343700903657))	0
3	11	POLYGON ((0.5112869033224927 0.7564343700903657,0.5456345941996001 0.7564343700903657,0.5456345941996001 0.8418374567735688,0.5112869033224927 0.8418374567735688,0.5112869033224927 0.7564343700903657))	0
4	11	POLYGON ((0.5456345941996001 0.7564343700903657,0.5799822850767076 0.7564343700903657,0.5799822850767076 0.8418374567735688,0.5456345941996001 0.8418374567735688,0.5456345941996001 0.7564343700903657))	0
5	11	POLYGON ((0.5799822850767076 0.7564343700903657,0.614329975953815 0.7564343700903657,0.614329975953815 0.8418374567735688,0.5799822850767076 0.8418374567735688,0.5799822850767076 0.7564343700903657))	1
6	11	POLYGON ((0.614329975953815 0.7564343700903657,0.6486776668309224 0.7564343700903657,0.6486776668309224 0.8418374567735688,0.614329975953815 0.8418374567735688,0.614329975953815 0.7564343700903657))	42
7	11	POLYGON ((0.6486776668309224 0.7564343700903657,0.6830253577080299 0.7564343700903657,0.6830253577080299 0.8418374567735688,0.6486776668309224 0.8418374567735688,0.6486776668309224 0.7564343700903657))	1374
8	11	POLYGON ((0.6830253577080299 0.7564343700903657,0.7173730485851373 0.7564343700903657,0.7173730485851373 0.8418374567735688,0.6830253577080299 0.8418374567735688,0.6830253577080299 0.7564343700903657))	12369
9	11	POLYGON ((0.7173730485851373 0.7564343700903657,0.7517207394622447 0.7564343700903657,0.7517207394622447 0.8418374567735688,0.7173730485851373 0.8418374567735688,0.7173730485851373 0.7564343700903657))	46086
10	11	POLYGON ((0.7517207394622447 0.7564343700903657,0.7860684303393521 0.7564343700903657,0.7860684303393521 0.8418374567735688,0.7517207394622447 0.8418374567735688,0.7517207394622447 0.7564343700903657))	460989
11	11	POLYGON ((0.7860684303393521 0.7564343700903657,0.8204161212164596 0.7564343700903657,0.8204161212164596 0.8418374567735688,0.7860684303393521 0.8418374567735688,0.7860684303393521 0.7564343700903657))	36361
12	11	POLYGON ((0.8204161212164596 0.7564343700903657,0.854763812093567 0.7564343700903657,0.854763812093567 0.8418374567735688,0.8204161212164596 0.8418374567735688,0.8204161212164596 0.7564343700903657))	7523
13	11	POLYGON ((0.854763812093567 0.7564343700903657,0.8891115029706744 0.7564343700903657,0.8891115029706744 0.8418374567735688,0.854763812093567 0.8418374567735688,0.854763812093567 0.7564343700903657))	548
14	11	POLYGON ((0.8891115029706744 0.7564343700903657,0.9234591938477819 0.7564343700903657,0.9234591938477819 0.8418374567735688,0.8891115029706744 0.8418374567735688,0.8891115029706744 0.7564343700903657))	16
15	11	POLYGON ((0.9234591938477819 0.7564343700903657,0.9578068847248893 0.7564343700903657,0.9578068847248893 0.8418374567735688,0.9234591938477819 0.8418374567735688,0.9234591938477819 0.7564343700903657))	0
0	12	POLYGON ((0.40824383069117043 0.8418374567735688,0.44259152156827786 0.8418374567735688,0.44259152156827786 0.9272405434567719,0.40824383069117043 0.9272405434567719,0.40824383069117043 0.8418374567735688))	0
1	12	POLYGON ((0.44259152156827786 0.8418374567735688,0.4769392124453853 0.8418374567735688,0.4769392124453853 0.9272405434567719,0.44259152156827786 0.9272405434567719,0.44259152156827786 0.8418374567735688))	0
2	12	POLYGON ((0.4769392124453853 0.8418374567735688,0.5112869033224927 0.8418374567735688,0.5112869033224927 0.9272405434567719,0.4769392124453853 0.9272405434567719,0.4769392124453853 0.8418374567735688))	0
3	12	POLYGON ((0.5112869033224927 0.8418374567735688,0.5456345941996001 0.8418374567735688,0.5456345941996001 0.9272405434567719,0.5112869033224927 0.9272405434567719,0.5112869033224927 0.8418374567735688))	0
4	12	POLYGON ((0.5456345941996001 0.8418374567735688,0.5799822850767076 0.8418374567735688,0.5799822850767076 0.9272405434567719,0.5456345941996001 0.9272405434567719,0.5456345941996001 0.8418374567735688))	0
5	12	POLYGON ((0.5799822850767076 0.8418374567735688,0.614329975953815 0.8418374567735688,0.614329975953815 0.9272405434567719,0.5799822850767076 0.9272405434567719,0.5799822850767076 0.8418374567735688))	0
6	12	POLYGON ((0.614329975953815 0.8418374567735688,0.6486776668309224 0.8418374567735688,0.6486776668309224 0.9272405434567719,0.614329975953815 0.9272405434567719,0.614329975953815 0.8418374567735688))	2
7	12	POLYGON ((0.6486776668309224 0.8418374567735688,0.6830253577080299 0.8418374567735688,0.6830253577080299 0.9272405434567719,0.6486776668309224 0.9272405434567719,0.6486776668309224 0.8418374567735688))	176
8	12	POLYGON ((0.6830253577080299 0.8418374567735688,0.7173730485851373 0.8418374567735688,0.7173730485851373 0.9272405434567719,0.6830253577080299 0.9272405434567719,0.6830253577080299 0.8418374567735688))	3123
9	12	POLYGON ((0.7173730485851373 0.8418374567735688,0.7517207394622447 0.8418374567735688,0.7517207394622447 0.9272405434567719,0.7173730485851373 0.9272405434567719,0.7173730485851373 0.8418374567735688))	21431
10	12	POLYGON ((0.7517207394622447 0.8418374567735688,0.7860684303393521 0.8418374567735688,0.7860684303393521 0.9272405434567719,0.7517207394622447 0.9272405434567719,0.7517207394622447 0.8418374567735688))	236194
11	12	POLYGON ((0.7860684303393521 0.8418374567735688,0.8204161212164596 0.8418374567735688,0.8204161212164596 0.9272405434567719,0.7860684303393521 0.9272405434567719,0.7860684303393521 0.8418374567735688))	278046
12	12	POLYGON ((0.8204161212164596 0.8418374567735688,0.854763812093567 0.8418374567735688,0.854763812093567 0.9272405434567719,0.8204161212164596 0.9272405434567719,0.8204161212164596 0.8418374567735688))	23989
13	12	POLYGON ((0.854763812093567 0.8418374567735688,0.8891115029706744 0.8418374567735688,0.8891115029706744 0.9272405434567719,0.854763812093567 0.9272405434567719,0.854763812093567 0.8418374567735688))	3679
14	12	POLYGON ((0.8891115029706744 0.8418374567735688,0.9234591938477819 0.8418374567735688,0.9234591938477819 0.9272405434567719,0.8891115029706744 0.9272405434567719,0.8891115029706744 0.8418374567735688))	232
15	12	POLYGON ((0.9234591938477819 0.8418374567735688,0.9578068847248893 0.8418374567735688,0.9578068847248893 0.9272405434567719,0.9234591938477819 0.9272405434567719,0.9234591938477819 0.8418374567735688))	5
0	13	POLYGON ((0.40824383069117043 0.9272405434567719,0.44259152156827786 0.9272405434567719,0.44259152156827786 1.0126436301399748,0.40824383069117043 1.0126436301399748,0.40824383069117043 0.9272405434567719))	0
1	13	POLYGON ((0.44259152156827786 0.9272405434567719,0.4769392124453853 0.9272405434567719,0.4769392124453853 1.0126436301399748,0.44259152156827786 1.0126436301399748,0.44259152156827786 0.9272405434567719))	0
2	13	POLYGON ((0.4769392124453853 0.9272405434567719,0.5112869033224927 0.9272405434567719,0.5112869033224927 1.0126436301399748,0.4769392124453853 1.0126436301399748,0.4769392124453853 0.9272405434567719))	0
3	13	POLYGON ((0.5112869033224927 0.9272405434567719,0.5456345941996001 0.9272405434567719,0.5456345941996001 1.0126436301399748,0.5112869033224927 1.0126436301399748,0.5112869033224927 0.9272405434567719))	0
4	13	POLYGON ((0.5456345941996001 0.9272405434567719,0.5799822850767076 0.9272405434567719,0.5799822850767076 1.0126436301399748,0.5456345941996001 1.0126436301399748,0.5456345941996001 0.9272405434567719))	0
5	13	POLYGON ((0.5799822850767076 0.9272405434567719,0.614329975953815 0.9272405434567719,0.614329975953815 1.0126436301399748,0.5799822850767076 1.0126436301399748,0.5799822850767076 0.9272405434567719))	0
6	13	POLYGON ((0.614329975953815 0.9272405434567719,0.6486776668309224 0.9272405434567719,0.6486776668309224 1.0126436301399748,0.614329975953815 1.0126436301399748,0.614329975953815 0.9272405434567719))	0
7	13	POLYGON ((0.6486776668309224 0.9272405434567719,0.6830253577080299 0.9272405434567719,0.6830253577080299 1.0126436301399748,0.6486776668309224 1.0126436301399748,0.6486776668309224 0.9272405434567719))	17
8	13	POLYGON ((0.6830253577080299 0.9272405434567719,0.7173730485851373 0.9272405434567719,0.7173730485851373 1.0126436301399748,0.6830253577080299 1.0126436301399748,0.6830253577080299 0.9272405434567719))	463
9	13	POLYGON ((0.7173730485851373 0.9272405434567719,0.7517207394622447 0.9272405434567719,0.7517207394622447 1.0126436301399748,0.7173730485851373 1.0126436301399748,0.7173730485851373 0.9272405434567719))	6632
10	13	POLYGON ((0.7517207394622447 0.9272405434567719,0.7860684303393521 0.9272405434567719,0.7860684303393521 1.0126436301399748,0.7517207394622447 1.0126436301399748,0.7517207394622447 0.9272405434567719))	33470
11	13	POLYGON ((0.7860684303393521 0.9272405434567719,0.8204161212164596 0.9272405434567719,0.8204161212164596 1.0126436301399748,0.7860684303393521 1.0126436301399748,0.7860684303393521 0.9272405434567719))	441728
12	13	POLYGON ((0.8204161212164596 0.9272405434567719,0.854763812093567 0.9272405434567719,0.854763812093567 1.0126436301399748,0.8204161212164596 1.0126436301399748,0.8204161212164596 0.9272405434567719))	68022
13	13	POLYGON ((0.854763812093567 0.9272405434567719,0.8891115029706744 0.9272405434567719,0.8891115029706744 1.0126436301399748,0.854763812093567 1.0126436301399748,0.854763812093567 0.9272405434567719))	14026
14	13	POLYGON ((0.8891115029706744 0.9272405434567719,0.9234591938477819 0.9272405434567719,0.9234591938477819 1.0126436301399748,0.8891115029706744 1.0126436301399748,0.8891115029706744 0.9272405434567719))	1572
15	13	POLYGON ((0.9234591938477819 0.9272405434567719,0.9578068847248893 0.9272405434567719,0.9578068847248893 1.0126436301399748,0.9234591938477819 1.0126436301399748,0.9234591938477819 0.9272405434567719))	65
0	14	POLYGON ((0.40824383069117043 1.0126436301399748,0.44259152156827786 1.0126436301399748,0.44259152156827786 1.098046716823178,0.40824383069117043 1.098046716823178,0.40824383069117043 1.0126436301399748))	0
1	14	POLYGON ((0.44259152156827786 1.0126436301399748,0.4769392124453853 1.0126436301399748,0.4769392124453853 1.098046716823178,0.44259152156827786 1.098046716823178,0.44259152156827786 1.0126436301399748))	0
2	14	POLYGON ((0.4769392124453853 1.0126436301399748,0.5112869033224927 1.0126436301399748,0.5112869033224927 1.098046716823178,0.4769392124453853 1.098046716823178,0.4769392124453853 1.0126436301399748))	0
3	14	POLYGON ((0.5112869033224927 1.0126436301399748,0.5456345941996001 1.0126436301399748,0.5456345941996001 1.098046716823178,0.5112869033224927 1.098046716823178,0.5112869033224927 1.0126436301399748))	0
4	14	POLYGON ((0.5456345941996001 1.0126436301399748,0.5799822850767076 1.0126436301399748,0.5799822850767076 1.098046716823178,0.5456345941996001 1.098046716823178,0.5456345941996001 1.0126436301399748))	0
5	14	POLYGON ((0.5799822850767076 1.0126436301399748,0.614329975953815 1.0126436301399748,0.614329975953815 1.098046716823178,0.5799822850767076 1.098046716823178,0.5799822850767076 1.0126436301399748))	0
6	14	POLYGON ((0.614329975953815 1.0126436301399748,0.6486776668309224 1.0126436301399748,0.6486776668309224 1.098046716823178,0.614329975953815 1.098046716823178,0.614329975953815 1.0126436301399748))	0
7	14	POLYGON ((0.6486776668309224 1.0126436301399748,0.6830253577080299 1.0126436301399748,0.6830253577080299 1.098046716823178,0.6486776668309224 1.098046716823178,0.6486776668309224 1.0126436301399748))	1
8	14	POLYGON ((0.6830253577080299 1.0126436301399748,0.7173730485851373 1.0126436301399748,0.7173730485851373 1.098046716823178,0.6830253577080299 1.098046716823178,0.6830253577080299 1.0126436301399748))	49
9	14	POLYGON ((0.7173730485851373 1.0126436301399748,0.7517207394622447 1.0126436301399748,0.7517207394622447 1.098046716823178,0.7173730485851373 1.098046716823178,0.7173730485851373 1.0126436301399748))	1297
10	14	POLYGON ((0.7517207394622447 1.0126436301399748,0.7860684303393521 1.0126436301399748,0.7860684303393521 1.098046716823178,0.7517207394622447 1.098046716823178,0.7517207394622447 1.0126436301399748))	12565
11	14	POLYGON ((0.7860684303393521 1.0126436301399748,0.8204161212164596 1.0126436301399748,0.8204161212164596 1.098046716823178,0.7860684303393521 1.098046716823178,0.7860684303393521 1.0126436301399748))	46074
12	14	POLYGON ((0.8204161212164596 1.0126436301399748,0.854763812093567 1.0126436301399748,0.854763812093567 1.098046716823178,0.8204161212164596 1.098046716823178,0.8204161212164596 1.0126436301399748))	461139
13	14	POLYGON ((0.854763812093567 1.0126436301399748,0.8891115029706744 1.0126436301399748,0.8891115029706744 1.098046716823178,0.854763812093567 1.098046716823178,0.854763812093567 1.0126436301399748))	35819
14	14	POLYGON ((0.8891115029706744 1.0126436301399748,0.9234591938477819 1.0126436301399748,0.9234591938477819 1.098046716823178,0.8891115029706744 1.098046716823178,0.8891115029706744 1.0126436301399748))	7452
15	14	POLYGON ((0.9234591938477819 1.0126436301399748,0.9578068847248893 1.0126436301399748,0.9578068847248893 1.098046716823178,0.9234591938477819 1.098046716823178,0.9234591938477819 1.0126436301399748))	293
0	15	POLYGON ((0.40824383069117043 1.098046716823178,0.44259152156827786 1.098046716823178,0.44259152156827786 1.183449803506381,0.40824383069117043 1.183449803506381,0.40824383069117043 1.098046716823178))	0
1	15	POLYGON ((0.44259152156827786 1.098046716823178,0.4769392124453853 1.098046716823178,0.4769392124453853 1.183449803506381,0.44259152156827786 1.183449803506381,0.44259152156827786 1.098046716823178))	0
2	15	POLYGON ((0.4769392124453853 1.098046716823178,0.5112869033224927 1.098046716823178,0.5112869033224927 1.183449803506381,0.4769392124453853 1.183449803506381,0.4769392124453853 1.098046716823178))	0
3	15	POLYGON ((0.5112869033224927 1.098046716823178,0.5456345941996001 1.098046716823178,0.5456345941996001 1.183449803506381,0.5112869033224927 1.183449803506381,0.5112869033224927 1.098046716823178))	0
4	15	POLYGON ((0.5456345941996001 1.098046716823178,0.5799822850767076 1.098046716823178,0.5799822850767076 1.183449803506381,0.5456345941996001 1.183449803506381,0.5456345941996001 1.098046716823178))	0
5	15	POLYGON ((0.5799822850767076 1.098046716823178,0.614329975953815 1.098046716823178,0.614329975953815 1.183449803506381,0.5799822850767076 1.183449803506381,0.5799822850767076 1.098046716823178))	0
6	15	POLYGON ((0.614329975953815 1.098046716823178,0.6486776668309224 1.098046716823178,0.6486776668309224 1.183449803506381,0.614329975953815 1.183449803506381,0.614329975953815 1.098046716823178))	0
7	15	POLYGON ((0.6486776668309224 1.098046716823178,0.6830253577080299 1.098046716823178,0.6830253577080299 1.183449803506381,0.6486776668309224 1.183449803506381,0.6486776668309224 1.098046716823178))	0
8	15	POLYGON ((0.6830253577080299 1.098046716823178,0.7173730485851373 1.098046716823178,0.7173730485851373 1.183449803506381,0.6830253577080299 1.183449803506381,0.6830253577080299 1.098046716823178))	0
9	15	POLYGON ((0.7173730485851373 1.098046716823178,0.7517207394622447 1.098046716823178,0.7517207394622447 1.183449803506381,0.7173730485851373 1.183449803506381,0.7173730485851373 1.098046716823178))	55
10	15	POLYGON ((0.7517207394622447 1.098046716823178,0.7860684303393521 1.098046716823178,0.7860684303393521 1.183449803506381,0.7517207394622447 1.183449803506381,0.7517207394622447 1.098046716823178))	1725
11	15	POLYGON ((0.7860684303393521 1.098046716823178,0.8204161212164596 1.098046716823178,0.8204161212164596 1.183449803506381,0.7860684303393521 1.183449803506381,0.7860684303393521 1.098046716823178))	15400
12	15	POLYGON ((0.8204161212164596 1.098046716823178,0.854763812093567 1.098046716823178,0.854763812093567 1.183449803506381,0.8204161212164596 1.183449803506381,0.8204161212164596 1.098046716823178))	227726
13	15	POLYGON ((0.854763812093567 1.098046716823178,0.8891115029706744 1.098046716823178,0.8891115029706744 1.183449803506381,0.854763812093567 1.183449803506381,0.854763812093567 1.098046716823178))	266615
14	15	POLYGON ((0.8891115029706744 1.098046716823178,0.9234591938477819 1.098046716823178,0.9234591938477819 1.183449803506381,0.8891115029706744 1.183449803506381,0.8891115029706744 1.098046716823178))	5309
15	15	POLYGON ((0.9234591938477819 1.098046716823178,0.9578068847248893 1.098046716823178,0.9578068847248893 1.183449803506381,0.9234591938477819 1.183449803506381,0.9234591938477819 1.098046716823178))	0
