Column	Row	Geometry	Frequency
6	8	POLYGON ((0.37503750525749546 0.5019999989390438,0.4375437488399796 0.5019999989390438,0.4375437488399796 0.5647499933361003,0.37503750525749546 0.5647499933361003,0.37503750525749546 0.5019999989390438))	1935
7	8	POLYGON ((0.4375437488399796 0.5019999989390438,0.5000499924224637 0.5019999989390438,0.5000499924224637 0.5647499933361003,0.4375437488399796 0.5647499933361003,0.4375437488399796 0.5019999989390438))	54780
8	8	POLYGON ((0.5000499924224637 0.5019999989390438,0.562556236004948 0.5019999989390438,0.562556236004948 0.5647499933361003,0.5000499924224637 0.5647499933361003,0.5000499924224637 0.5019999989390438))	791950
9	8	POLYGON ((0.562556236004948 0.5019999989390438,0.6250624795874321 0.5019999989390438,0.6250624795874321 0.5647499933361003,0.562556236004948 0.5647499933361003,0.562556236004948 0.5019999989390438))	58233
10	8	POLYGON ((0.6250624795874321 0.5019999989390438,0.6875687231699164 0.5019999989390438,0.6875687231699164 0.5647499933361003,0.6250624795874321 0.5647499933361003,0.6250624795874321 0.5019999989390438))	1887
11	8	POLYGON ((0.6875687231699164 0.5019999989390438,0.7500749667524006 0.5019999989390438,0.7500749667524006 0.5647499933361003,0.6875687231699164 0.5647499933361003,0.6875687231699164 0.5019999989390438))	3
12	8	POLYGON ((0.7500749667524006 0.5019999989390438,0.8125812103348847 0.5019999989390438,0.8125812103348847 0.5647499933361003,0.7500749667524006 0.5647499933361003,0.7500749667524006 0.5019999989390438))	0
13	8	POLYGON ((0.8125812103348847 0.5019999989390438,0.8750874539173689 0.5019999989390438,0.8750874539173689 0.5647499933361003,0.8125812103348847 0.5647499933361003,0.8125812103348847 0.5019999989390438))	0
14	8	POLYGON ((0.8750874539173689 0.5019999989390438,0.937593697499853 0.5019999989390438,0.937593697499853 0.5647499933361003,0.8750874539173689 0.5647499933361003,0.8750874539173689 0.5019999989390438))	0
15	8	POLYGON ((0.937593697499853 0.5019999989390438,1.0000999410823372 0.5019999989390438,1.0000999410823372 0.5647499933361003,0.937593697499853 0.5647499933361003,0.937593697499853 0.5019999989390438))	0
0	9	POLYGON ((4.376259032934371E-8 0.5647499933361003,0.06250628734507452 0.5647499933361003,0.06250628734507452 0.6274999877331571,4.376259032934371E-8 0.6274999877331571,4.376259032934371E-8 0.5647499933361003))	0
1	9	POLYGON ((0.06250628734507452 0.5647499933361003,0.1250125309275587 0.5647499933361003,0.1250125309275587 0.6274999877331571,0.06250628734507452 0.6274999877331571,0.06250628734507452 0.5647499933361003))	0
2	9	POLYGON ((0.1250125309275587 0.5647499933361003,0.1875187745100429 0.5647499933361003,0.1875187745100429 0.6274999877331571,0.1250125309275587 0.6274999877331571,0.1250125309275587 0.5647499933361003))	0
3	9	POLYGON ((0.1875187745100429 0.5647499933361003,0.2500250180925271 0.5647499933361003,0.2500250180925271 0.6274999877331571,0.1875187745100429 0.6274999877331571,0.1875187745100429 0.5647499933361003))	0
4	9	POLYGON ((0.2500250180925271 0.5647499933361003,0.3125312616750112 0.5647499933361003,0.3125312616750112 0.6274999877331571,0.2500250180925271 0.6274999877331571,0.2500250180925271 0.5647499933361003))	0
5	9	POLYGON ((0.3125312616750112 0.5647499933361003,0.37503750525749546 0.5647499933361003,0.37503750525749546 0.6274999877331571,0.3125312616750112 0.6274999877331571,0.3125312616750112 0.5647499933361003))	0
6	9	POLYGON ((0.37503750525749546 0.5647499933361003,0.4375437488399796 0.5647499933361003,0.4375437488399796 0.6274999877331571,0.37503750525749546 0.6274999877331571,0.37503750525749546 0.5647499933361003))	6
7	9	POLYGON ((0.4375437488399796 0.5647499933361003,0.5000499924224637 0.5647499933361003,0.5000499924224637 0.6274999877331571,0.4375437488399796 0.6274999877331571,0.4375437488399796 0.5647499933361003))	1791
8	9	POLYGON ((0.5000499924224637 0.5647499933361003,0.562556236004948 0.5647499933361003,0.562556236004948 0.6274999877331571,0.5000499924224637 0.6274999877331571,0.5000499924224637 0.5647499933361003))	54129
9	9	POLYGON ((0.562556236004948 0.5647499933361003,0.6250624795874321 0.5647499933361003,0.6250624795874321 0.6274999877331571,0.562556236004948 0.6274999877331571,0.562556236004948 0.5647499933361003))	788352
10	9	POLYGON ((0.6250624795874321 0.5647499933361003,0.6875687231699164 0.5647499933361003,0.6875687231699164 0.6274999877331571,0.6250624795874321 0.6274999877331571,0.6250624795874321 0.5647499933361003))	61087
11	9	POLYGON ((0.6875687231699164 0.5647499933361003,0.7500749667524006 0.5647499933361003,0.7500749667524006 0.6274999877331571,0.6875687231699164 0.6274999877331571,0.6875687231699164 0.5647499933361003))	1929
12	9	POLYGON ((0.7500749667524006 0.5647499933361003,0.8125812103348847 0.5647499933361003,0.8125812103348847 0.6274999877331571,0.7500749667524006 0.6274999877331571,0.7500749667524006 0.5647499933361003))	4
13	9	POLYGON ((0.8125812103348847 0.5647499933361003,0.8750874539173689 0.5647499933361003,0.8750874539173689 0.6274999877331571,0.8125812103348847 0.6274999877331571,0.8125812103348847 0.5647499933361003))	0
14	9	POLYGON ((0.8750874539173689 0.5647499933361003,0.937593697499853 0.5647499933361003,0.937593697499853 0.6274999877331571,0.8750874539173689 0.6274999877331571,0.8750874539173689 0.5647499933361003))	0
15	9	POLYGON ((0.937593697499853 0.5647499933361003,1.0000999410823372 0.5647499933361003,1.0000999410823372 0.6274999877331571,0.937593697499853 0.6274999877331571,0.937593697499853 0.5647499933361003))	0
0	10	POLYGON ((4.376259032934371E-8 0.6274999877331571,0.06250628734507452 0.6274999877331571,0.06250628734507452 0.6902499821302138,4.376259032934371E-8 0.6902499821302138,4.376259032934371E-8 0.6274999877331571))	0
1	10	POLYGON ((0.06250628734507452 0.6274999877331571,0.1250125309275587 0.6274999877331571,0.1250125309275587 0.6902499821302138,0.06250628734507452 0.6902499821302138,0.06250628734507452 0.6274999877331571))	0
2	10	POLYGON ((0.1250125309275587 0.6274999877331571,0.1875187745100429 0.6274999877331571,0.1875187745100429 0.6902499821302138,0.1250125309275587 0.6902499821302138,0.1250125309275587 0.6274999877331571))	0
3	10	POLYGON ((0.1875187745100429 0.6274999877331571,0.2500250180925271 0.6274999877331571,0.2500250180925271 0.6902499821302138,0.1875187745100429 0.6902499821302138,0.1875187745100429 0.6274999877331571))	0
4	10	POLYGON ((0.2500250180925271 0.6274999877331571,0.3125312616750112 0.6274999877331571,0.3125312616750112 0.6902499821302138,0.2500250180925271 0.6902499821302138,0.2500250180925271 0.6274999877331571))	0
5	10	POLYGON ((0.3125312616750112 0.6274999877331571,0.37503750525749546 0.6274999877331571,0.37503750525749546 0.6902499821302138,0.3125312616750112 0.6902499821302138,0.3125312616750112 0.6274999877331571))	0
6	10	POLYGON ((0.37503750525749546 0.6274999877331571,0.4375437488399796 0.6274999877331571,0.4375437488399796 0.6902499821302138,0.37503750525749546 0.6902499821302138,0.37503750525749546 0.6274999877331571))	0
7	10	POLYGON ((0.4375437488399796 0.6274999877331571,0.5000499924224637 0.6274999877331571,0.5000499924224637 0.6902499821302138,0.4375437488399796 0.6902499821302138,0.4375437488399796 0.6274999877331571))	3
8	10	POLYGON ((0.5000499924224637 0.6274999877331571,0.562556236004948 0.6274999877331571,0.562556236004948 0.6902499821302138,0.5000499924224637 0.6902499821302138,0.5000499924224637 0.6274999877331571))	1771
9	10	POLYGON ((0.562556236004948 0.6274999877331571,0.6250624795874321 0.6274999877331571,0.6250624795874321 0.6902499821302138,0.562556236004948 0.6902499821302138,0.562556236004948 0.6274999877331571))	54103
10	10	POLYGON ((0.6250624795874321 0.6274999877331571,0.6875687231699164 0.6274999877331571,0.6875687231699164 0.6902499821302138,0.6250624795874321 0.6902499821302138,0.6250624795874321 0.6274999877331571))	785460
11	10	POLYGON ((0.6875687231699164 0.6274999877331571,0.7500749667524006 0.6274999877331571,0.7500749667524006 0.6902499821302138,0.6875687231699164 0.6902499821302138,0.6875687231699164 0.6274999877331571))	63821
12	10	POLYGON ((0.7500749667524006 0.6274999877331571,0.8125812103348847 0.6274999877331571,0.8125812103348847 0.6902499821302138,0.7500749667524006 0.6902499821302138,0.7500749667524006 0.6274999877331571))	2044
13	10	POLYGON ((0.8125812103348847 0.6274999877331571,0.8750874539173689 0.6274999877331571,0.8750874539173689 0.6902499821302138,0.8125812103348847 0.6902499821302138,0.8125812103348847 0.6274999877331571))	3
14	10	POLYGON ((0.8750874539173689 0.6274999877331571,0.937593697499853 0.6274999877331571,0.937593697499853 0.6902499821302138,0.8750874539173689 0.6902499821302138,0.8750874539173689 0.6274999877331571))	0
15	10	POLYGON ((0.937593697499853 0.6274999877331571,1.0000999410823372 0.6274999877331571,1.0000999410823372 0.6902499821302138,0.937593697499853 0.6902499821302138,0.937593697499853 0.6274999877331571))	0
0	11	POLYGON ((4.376259032934371E-8 0.6902499821302138,0.06250628734507452 0.6902499821302138,0.06250628734507452 0.7529999765272705,4.376259032934371E-8 0.7529999765272705,4.376259032934371E-8 0.6902499821302138))	0
1	11	POLYGON ((0.06250628734507452 0.6902499821302138,0.1250125309275587 0.6902499821302138,0.1250125309275587 0.7529999765272705,0.06250628734507452 0.7529999765272705,0.06250628734507452 0.6902499821302138))	0
2	11	POLYGON ((0.1250125309275587 0.6902499821302138,0.1875187745100429 0.6902499821302138,0.1875187745100429 0.7529999765272705,0.1250125309275587 0.7529999765272705,0.1250125309275587 0.6902499821302138))	0
3	11	POLYGON ((0.1875187745100429 0.6902499821302138,0.2500250180925271 0.6902499821302138,0.2500250180925271 0.7529999765272705,0.1875187745100429 0.7529999765272705,0.1875187745100429 0.6902499821302138))	0
4	11	POLYGON ((0.2500250180925271 0.6902499821302138,0.3125312616750112 0.6902499821302138,0.3125312616750112 0.7529999765272705,0.2500250180925271 0.7529999765272705,0.2500250180925271 0.6902499821302138))	0
5	11	POLYGON ((0.3125312616750112 0.6902499821302138,0.37503750525749546 0.6902499821302138,0.37503750525749546 0.7529999765272705,0.3125312616750112 0.7529999765272705,0.3125312616750112 0.6902499821302138))	0
6	11	POLYGON ((0.37503750525749546 0.6902499821302138,0.4375437488399796 0.6902499821302138,0.4375437488399796 0.7529999765272705,0.37503750525749546 0.7529999765272705,0.37503750525749546 0.6902499821302138))	0
7	11	POLYGON ((0.4375437488399796 0.6902499821302138,0.5000499924224637 0.6902499821302138,0.5000499924224637 0.7529999765272705,0.4375437488399796 0.7529999765272705,0.4375437488399796 0.6902499821302138))	0
8	11	POLYGON ((0.5000499924224637 0.6902499821302138,0.562556236004948 0.6902499821302138,0.562556236004948 0.7529999765272705,0.5000499924224637 0.7529999765272705,0.5000499924224637 0.6902499821302138))	1
9	11	POLYGON ((0.562556236004948 0.6902499821302138,0.6250624795874321 0.6902499821302138,0.6250624795874321 0.7529999765272705,0.562556236004948 0.7529999765272705,0.562556236004948 0.6902499821302138))	1851
10	11	POLYGON ((0.6250624795874321 0.6902499821302138,0.6875687231699164 0.6902499821302138,0.6875687231699164 0.7529999765272705,0.6250624795874321 0.7529999765272705,0.6250624795874321 0.6902499821302138))	53486
11	11	POLYGON ((0.6875687231699164 0.6902499821302138,0.7500749667524006 0.6902499821302138,0.7500749667524006 0.7529999765272705,0.6875687231699164 0.7529999765272705,0.6875687231699164 0.6902499821302138))	785059
12	11	POLYGON ((0.7500749667524006 0.6902499821302138,0.8125812103348847 0.6902499821302138,0.8125812103348847 0.7529999765272705,0.7500749667524006 0.7529999765272705,0.7500749667524006 0.6902499821302138))	66687
13	11	POLYGON ((0.8125812103348847 0.6902499821302138,0.8750874539173689 0.6902499821302138,0.8750874539173689 0.7529999765272705,0.8125812103348847 0.7529999765272705,0.8125812103348847 0.6902499821302138))	2041
14	11	POLYGON ((0.8750874539173689 0.6902499821302138,0.937593697499853 0.6902499821302138,0.937593697499853 0.7529999765272705,0.8750874539173689 0.7529999765272705,0.8750874539173689 0.6902499821302138))	4
15	11	POLYGON ((0.937593697499853 0.6902499821302138,1.0000999410823372 0.6902499821302138,1.0000999410823372 0.7529999765272705,0.937593697499853 0.7529999765272705,0.937593697499853 0.6902499821302138))	0
0	12	POLYGON ((4.376259032934371E-8 0.7529999765272705,0.06250628734507452 0.7529999765272705,0.06250628734507452 0.8157499709243271,4.376259032934371E-8 0.8157499709243271,4.376259032934371E-8 0.7529999765272705))	0
1	12	POLYGON ((0.06250628734507452 0.7529999765272705,0.1250125309275587 0.7529999765272705,0.1250125309275587 0.8157499709243271,0.06250628734507452 0.8157499709243271,0.06250628734507452 0.7529999765272705))	0
2	12	POLYGON ((0.1250125309275587 0.7529999765272705,0.1875187745100429 0.7529999765272705,0.1875187745100429 0.8157499709243271,0.1250125309275587 0.8157499709243271,0.1250125309275587 0.7529999765272705))	0
3	12	POLYGON ((0.1875187745100429 0.7529999765272705,0.2500250180925271 0.7529999765272705,0.2500250180925271 0.8157499709243271,0.1875187745100429 0.8157499709243271,0.1875187745100429 0.7529999765272705))	0
4	12	POLYGON ((0.2500250180925271 0.7529999765272705,0.3125312616750112 0.7529999765272705,0.3125312616750112 0.8157499709243271,0.2500250180925271 0.8157499709243271,0.2500250180925271 0.7529999765272705))	0
5	12	POLYGON ((0.3125312616750112 0.7529999765272705,0.37503750525749546 0.7529999765272705,0.37503750525749546 0.8157499709243271,0.3125312616750112 0.8157499709243271,0.3125312616750112 0.7529999765272705))	0
6	12	POLYGON ((0.37503750525749546 0.7529999765272705,0.4375437488399796 0.7529999765272705,0.4375437488399796 0.8157499709243271,0.37503750525749546 0.8157499709243271,0.37503750525749546 0.7529999765272705))	0
7	12	POLYGON ((0.4375437488399796 0.7529999765272705,0.5000499924224637 0.7529999765272705,0.5000499924224637 0.8157499709243271,0.4375437488399796 0.8157499709243271,0.4375437488399796 0.7529999765272705))	0
8	12	POLYGON ((0.5000499924224637 0.7529999765272705,0.562556236004948 0.7529999765272705,0.562556236004948 0.8157499709243271,0.5000499924224637 0.8157499709243271,0.5000499924224637 0.7529999765272705))	0
9	12	POLYGON ((0.562556236004948 0.7529999765272705,0.6250624795874321 0.7529999765272705,0.6250624795874321 0.8157499709243271,0.562556236004948 0.8157499709243271,0.562556236004948 0.7529999765272705))	5
10	12	POLYGON ((0.6250624795874321 0.7529999765272705,0.6875687231699164 0.7529999765272705,0.6875687231699164 0.8157499709243271,0.6250624795874321 0.8157499709243271,0.6250624795874321 0.7529999765272705))	1741
11	12	POLYGON ((0.6875687231699164 0.7529999765272705,0.7500749667524006 0.7529999765272705,0.7500749667524006 0.8157499709243271,0.6875687231699164 0.8157499709243271,0.6875687231699164 0.7529999765272705))	52902
12	12	POLYGON ((0.7500749667524006 0.7529999765272705,0.8125812103348847 0.7529999765272705,0.8125812103348847 0.8157499709243271,0.7500749667524006 0.8157499709243271,0.7500749667524006 0.7529999765272705))	778215
13	12	POLYGON ((0.8125812103348847 0.7529999765272705,0.8750874539173689 0.7529999765272705,0.8750874539173689 0.8157499709243271,0.8125812103348847 0.8157499709243271,0.8125812103348847 0.7529999765272705))	69858
14	12	POLYGON ((0.8750874539173689 0.7529999765272705,0.937593697499853 0.7529999765272705,0.937593697499853 0.8157499709243271,0.8750874539173689 0.8157499709243271,0.8750874539173689 0.7529999765272705))	2093
15	12	POLYGON ((0.937593697499853 0.7529999765272705,1.0000999410823372 0.7529999765272705,1.0000999410823372 0.8157499709243271,0.937593697499853 0.8157499709243271,0.937593697499853 0.7529999765272705))	5
0	13	POLYGON ((4.376259032934371E-8 0.8157499709243271,0.06250628734507452 0.8157499709243271,0.06250628734507452 0.8784999653213837,4.376259032934371E-8 0.8784999653213837,4.376259032934371E-8 0.8157499709243271))	0
1	13	POLYGON ((0.06250628734507452 0.8157499709243271,0.1250125309275587 0.8157499709243271,0.1250125309275587 0.8784999653213837,0.06250628734507452 0.8784999653213837,0.06250628734507452 0.8157499709243271))	0
2	13	POLYGON ((0.1250125309275587 0.8157499709243271,0.1875187745100429 0.8157499709243271,0.1875187745100429 0.8784999653213837,0.1250125309275587 0.8784999653213837,0.1250125309275587 0.8157499709243271))	0
3	13	POLYGON ((0.1875187745100429 0.8157499709243271,0.2500250180925271 0.8157499709243271,0.2500250180925271 0.8784999653213837,0.1875187745100429 0.8784999653213837,0.1875187745100429 0.8157499709243271))	0
4	13	POLYGON ((0.2500250180925271 0.8157499709243271,0.3125312616750112 0.8157499709243271,0.3125312616750112 0.8784999653213837,0.2500250180925271 0.8784999653213837,0.2500250180925271 0.8157499709243271))	0
5	13	POLYGON ((0.3125312616750112 0.8157499709243271,0.37503750525749546 0.8157499709243271,0.37503750525749546 0.8784999653213837,0.3125312616750112 0.8784999653213837,0.3125312616750112 0.8157499709243271))	0
6	13	POLYGON ((0.37503750525749546 0.8157499709243271,0.4375437488399796 0.8157499709243271,0.4375437488399796 0.8784999653213837,0.37503750525749546 0.8784999653213837,0.37503750525749546 0.8157499709243271))	0
7	13	POLYGON ((0.4375437488399796 0.8157499709243271,0.5000499924224637 0.8157499709243271,0.5000499924224637 0.8784999653213837,0.4375437488399796 0.8784999653213837,0.4375437488399796 0.8157499709243271))	0
8	13	POLYGON ((0.5000499924224637 0.8157499709243271,0.562556236004948 0.8157499709243271,0.562556236004948 0.8784999653213837,0.5000499924224637 0.8784999653213837,0.5000499924224637 0.8157499709243271))	0
9	13	POLYGON ((0.562556236004948 0.8157499709243271,0.6250624795874321 0.8157499709243271,0.6250624795874321 0.8784999653213837,0.562556236004948 0.8784999653213837,0.562556236004948 0.8157499709243271))	0
10	13	POLYGON ((0.6250624795874321 0.8157499709243271,0.6875687231699164 0.8157499709243271,0.6875687231699164 0.8784999653213837,0.6250624795874321 0.8784999653213837,0.6250624795874321 0.8157499709243271))	3
11	13	POLYGON ((0.6875687231699164 0.8157499709243271,0.7500749667524006 0.8157499709243271,0.7500749667524006 0.8784999653213837,0.6875687231699164 0.8784999653213837,0.6875687231699164 0.8157499709243271))	1757
12	13	POLYGON ((0.7500749667524006 0.8157499709243271,0.8125812103348847 0.8157499709243271,0.8125812103348847 0.8784999653213837,0.7500749667524006 0.8784999653213837,0.7500749667524006 0.8157499709243271))	52859
13	13	POLYGON ((0.8125812103348847 0.8157499709243271,0.8750874539173689 0.8157499709243271,0.8750874539173689 0.8784999653213837,0.8125812103348847 0.8784999653213837,0.8125812103348847 0.8157499709243271))	776718
14	13	POLYGON ((0.8750874539173689 0.8157499709243271,0.937593697499853 0.8157499709243271,0.937593697499853 0.8784999653213837,0.8750874539173689 0.8784999653213837,0.8750874539173689 0.8157499709243271))	72435
15	13	POLYGON ((0.937593697499853 0.8157499709243271,1.0000999410823372 0.8157499709243271,1.0000999410823372 0.8784999653213837,0.937593697499853 0.8784999653213837,0.937593697499853 0.8157499709243271))	2118
0	14	POLYGON ((4.376259032934371E-8 0.8784999653213837,0.06250628734507452 0.8784999653213837,0.06250628734507452 0.9412499597184405,4.376259032934371E-8 0.9412499597184405,4.376259032934371E-8 0.8784999653213837))	0
1	14	POLYGON ((0.06250628734507452 0.8784999653213837,0.1250125309275587 0.8784999653213837,0.1250125309275587 0.9412499597184405,0.06250628734507452 0.9412499597184405,0.06250628734507452 0.8784999653213837))	0
2	14	POLYGON ((0.1250125309275587 0.8784999653213837,0.1875187745100429 0.8784999653213837,0.1875187745100429 0.9412499597184405,0.1250125309275587 0.9412499597184405,0.1250125309275587 0.8784999653213837))	0
3	14	POLYGON ((0.1875187745100429 0.8784999653213837,0.2500250180925271 0.8784999653213837,0.2500250180925271 0.9412499597184405,0.1875187745100429 0.9412499597184405,0.1875187745100429 0.8784999653213837))	0
4	14	POLYGON ((0.2500250180925271 0.8784999653213837,0.3125312616750112 0.8784999653213837,0.3125312616750112 0.9412499597184405,0.2500250180925271 0.9412499597184405,0.2500250180925271 0.8784999653213837))	0
5	14	POLYGON ((0.3125312616750112 0.8784999653213837,0.37503750525749546 0.8784999653213837,0.37503750525749546 0.9412499597184405,0.3125312616750112 0.9412499597184405,0.3125312616750112 0.8784999653213837))	0
6	14	POLYGON ((0.37503750525749546 0.8784999653213837,0.4375437488399796 0.8784999653213837,0.4375437488399796 0.9412499597184405,0.37503750525749546 0.9412499597184405,0.37503750525749546 0.8784999653213837))	0
7	14	POLYGON ((0.4375437488399796 0.8784999653213837,0.5000499924224637 0.8784999653213837,0.5000499924224637 0.9412499597184405,0.4375437488399796 0.9412499597184405,0.4375437488399796 0.8784999653213837))	0
8	14	POLYGON ((0.5000499924224637 0.8784999653213837,0.562556236004948 0.8784999653213837,0.562556236004948 0.9412499597184405,0.5000499924224637 0.9412499597184405,0.5000499924224637 0.8784999653213837))	0
9	14	POLYGON ((0.562556236004948 0.8784999653213837,0.6250624795874321 0.8784999653213837,0.6250624795874321 0.9412499597184405,0.562556236004948 0.9412499597184405,0.562556236004948 0.8784999653213837))	0
10	14	POLYGON ((0.6250624795874321 0.8784999653213837,0.6875687231699164 0.8784999653213837,0.6875687231699164 0.9412499597184405,0.6250624795874321 0.9412499597184405,0.6250624795874321 0.8784999653213837))	0
11	14	POLYGON ((0.6875687231699164 0.8784999653213837,0.7500749667524006 0.8784999653213837,0.7500749667524006 0.9412499597184405,0.6875687231699164 0.9412499597184405,0.6875687231699164 0.8784999653213837))	2
12	14	POLYGON ((0.7500749667524006 0.8784999653213837,0.8125812103348847 0.8784999653213837,0.8125812103348847 0.9412499597184405,0.7500749667524006 0.9412499597184405,0.7500749667524006 0.8784999653213837))	1727
13	14	POLYGON ((0.8125812103348847 0.8784999653213837,0.8750874539173689 0.8784999653213837,0.8750874539173689 0.9412499597184405,0.8125812103348847 0.9412499597184405,0.8125812103348847 0.8784999653213837))	51779
14	14	POLYGON ((0.8750874539173689 0.8784999653213837,0.937593697499853 0.8784999653213837,0.937593697499853 0.9412499597184405,0.8750874539173689 0.9412499597184405,0.8750874539173689 0.8784999653213837))	774257
15	14	POLYGON ((0.937593697499853 0.8784999653213837,1.0000999410823372 0.8784999653213837,1.0000999410823372 0.9412499597184405,0.937593697499853 0.9412499597184405,0.937593697499853 0.8784999653213837))	75878
0	15	POLYGON ((4.376259032934371E-8 0.9412499597184405,0.06250628734507452 0.9412499597184405,0.06250628734507452 1.0039999541154971,4.376259032934371E-8 1.0039999541154971,4.376259032934371E-8 0.9412499597184405))	0
1	15	POLYGON ((0.06250628734507452 0.9412499597184405,0.1250125309275587 0.9412499597184405,0.1250125309275587 1.0039999541154971,0.06250628734507452 1.0039999541154971,0.06250628734507452 0.9412499597184405))	0
2	15	POLYGON ((0.1250125309275587 0.9412499597184405,0.1875187745100429 0.9412499597184405,0.1875187745100429 1.0039999541154971,0.1250125309275587 1.0039999541154971,0.1250125309275587 0.9412499597184405))	0
3	15	POLYGON ((0.1875187745100429 0.9412499597184405,0.2500250180925271 0.9412499597184405,0.2500250180925271 1.0039999541154971,0.1875187745100429 1.0039999541154971,0.1875187745100429 0.9412499597184405))	0
4	15	POLYGON ((0.2500250180925271 0.9412499597184405,0.3125312616750112 0.9412499597184405,0.3125312616750112 1.0039999541154971,0.2500250180925271 1.0039999541154971,0.2500250180925271 0.9412499597184405))	0
5	15	POLYGON ((0.3125312616750112 0.9412499597184405,0.37503750525749546 0.9412499597184405,0.37503750525749546 1.0039999541154971,0.3125312616750112 1.0039999541154971,0.3125312616750112 0.9412499597184405))	0
6	15	POLYGON ((0.37503750525749546 0.9412499597184405,0.4375437488399796 0.9412499597184405,0.4375437488399796 1.0039999541154971,0.37503750525749546 1.0039999541154971,0.37503750525749546 0.9412499597184405))	0
7	15	POLYGON ((0.4375437488399796 0.9412499597184405,0.5000499924224637 0.9412499597184405,0.5000499924224637 1.0039999541154971,0.4375437488399796 1.0039999541154971,0.4375437488399796 0.9412499597184405))	0
8	15	POLYGON ((0.5000499924224637 0.9412499597184405,0.562556236004948 0.9412499597184405,0.562556236004948 1.0039999541154971,0.5000499924224637 1.0039999541154971,0.5000499924224637 0.9412499597184405))	0
9	15	POLYGON ((0.562556236004948 0.9412499597184405,0.6250624795874321 0.9412499597184405,0.6250624795874321 1.0039999541154971,0.562556236004948 1.0039999541154971,0.562556236004948 0.9412499597184405))	0
10	15	POLYGON ((0.6250624795874321 0.9412499597184405,0.6875687231699164 0.9412499597184405,0.6875687231699164 1.0039999541154971,0.6250624795874321 1.0039999541154971,0.6250624795874321 0.9412499597184405))	0
11	15	POLYGON ((0.6875687231699164 0.9412499597184405,0.7500749667524006 0.9412499597184405,0.7500749667524006 1.0039999541154971,0.6875687231699164 1.0039999541154971,0.6875687231699164 0.9412499597184405))	0
12	15	POLYGON ((0.7500749667524006 0.9412499597184405,0.8125812103348847 0.9412499597184405,0.8125812103348847 1.0039999541154971,0.7500749667524006 1.0039999541154971,0.7500749667524006 0.9412499597184405))	2
13	15	POLYGON ((0.8125812103348847 0.9412499597184405,0.8750874539173689 0.9412499597184405,0.8750874539173689 1.0039999541154971,0.8125812103348847 1.0039999541154971,0.8125812103348847 0.9412499597184405))	1706
14	15	POLYGON ((0.8750874539173689 0.9412499597184405,0.937593697499853 0.9412499597184405,0.937593697499853 1.0039999541154971,0.8750874539173689 1.0039999541154971,0.8750874539173689 0.9412499597184405))	50995
15	15	POLYGON ((0.937593697499853 0.9412499597184405,1.0000999410823372 0.9412499597184405,1.0000999410823372 1.0039999541154971,0.937593697499853 1.0039999541154971,0.937593697499853 0.9412499597184405))	768507
