Column	Row	Geometry	Frequency
3	8	POLYGON ((0.1875131980143335 0.5012499885318575,0.25001756534491665 0.5012499885318575,0.25001756534491665 0.5639062325494959,0.1875131980143335 0.5639062325494959,0.1875131980143335 0.5012499885318575))	98110
4	8	POLYGON ((0.25001756534491665 0.5012499885318575,0.31252193267549977 0.5012499885318575,0.31252193267549977 0.5639062325494959,0.25001756534491665 0.5639062325494959,0.25001756534491665 0.5012499885318575))	98124
5	8	POLYGON ((0.31252193267549977 0.5012499885318575,0.3750263000060829 0.5012499885318575,0.3750263000060829 0.5639062325494959,0.31252193267549977 0.5639062325494959,0.31252193267549977 0.5012499885318575))	98304
6	8	POLYGON ((0.3750263000060829 0.5012499885318575,0.437530667336666 0.5012499885318575,0.437530667336666 0.5639062325494959,0.3750263000060829 0.5639062325494959,0.3750263000060829 0.5012499885318575))	97887
7	8	POLYGON ((0.437530667336666 0.5012499885318575,0.5000350346672492 0.5012499885318575,0.5000350346672492 0.5639062325494959,0.437530667336666 0.5639062325494959,0.437530667336666 0.5012499885318575))	98797
8	8	POLYGON ((0.5000350346672492 0.5012499885318575,0.5625394019978324 0.5012499885318575,0.5625394019978324 0.5639062325494959,0.5000350346672492 0.5639062325494959,0.5000350346672492 0.5012499885318575))	98231
9	8	POLYGON ((0.5625394019978324 0.5012499885318575,0.6250437693284154 0.5012499885318575,0.6250437693284154 0.5639062325494959,0.5625394019978324 0.5639062325494959,0.5625394019978324 0.5012499885318575))	98124
10	8	POLYGON ((0.6250437693284154 0.5012499885318575,0.6875481366589986 0.5012499885318575,0.6875481366589986 0.5639062325494959,0.6250437693284154 0.5639062325494959,0.6250437693284154 0.5012499885318575))	98283
11	8	POLYGON ((0.6875481366589986 0.5012499885318575,0.7500525039895817 0.5012499885318575,0.7500525039895817 0.5639062325494959,0.6875481366589986 0.5639062325494959,0.6875481366589986 0.5012499885318575))	98047
12	8	POLYGON ((0.7500525039895817 0.5012499885318575,0.8125568713201649 0.5012499885318575,0.8125568713201649 0.5639062325494959,0.7500525039895817 0.5639062325494959,0.7500525039895817 0.5012499885318575))	98342
13	8	POLYGON ((0.8125568713201649 0.5012499885318575,0.8750612386507479 0.5012499885318575,0.8750612386507479 0.5639062325494959,0.8125568713201649 0.5639062325494959,0.8125568713201649 0.5012499885318575))	98125
14	8	POLYGON ((0.8750612386507479 0.5012499885318575,0.9375656059813311 0.5012499885318575,0.9375656059813311 0.5639062325494959,0.8750612386507479 0.5639062325494959,0.8750612386507479 0.5012499885318575))	98244
15	8	POLYGON ((0.9375656059813311 0.5012499885318575,1.0000699733119143 0.5012499885318575,1.0000699733119143 0.5639062325494959,0.9375656059813311 0.5639062325494959,0.9375656059813311 0.5012499885318575))	98019
0	9	POLYGON ((9.602258410623676E-8 0.5639062325494959,0.06250446335316724 0.5639062325494959,0.06250446335316724 0.6265624765671342,9.602258410623676E-8 0.6265624765671342,9.602258410623676E-8 0.5639062325494959))	98407
1	9	POLYGON ((0.06250446335316724 0.5639062325494959,0.12500883068375038 0.5639062325494959,0.12500883068375038 0.6265624765671342,0.06250446335316724 0.6265624765671342,0.06250446335316724 0.5639062325494959))	97778
2	9	POLYGON ((0.12500883068375038 0.5639062325494959,0.1875131980143335 0.5639062325494959,0.1875131980143335 0.6265624765671342,0.12500883068375038 0.6265624765671342,0.12500883068375038 0.5639062325494959))	97974
3	9	POLYGON ((0.1875131980143335 0.5639062325494959,0.25001756534491665 0.5639062325494959,0.25001756534491665 0.6265624765671342,0.1875131980143335 0.6265624765671342,0.1875131980143335 0.5639062325494959))	98340
4	9	POLYGON ((0.25001756534491665 0.5639062325494959,0.31252193267549977 0.5639062325494959,0.31252193267549977 0.6265624765671342,0.25001756534491665 0.6265624765671342,0.25001756534491665 0.5639062325494959))	98274
5	9	POLYGON ((0.31252193267549977 0.5639062325494959,0.3750263000060829 0.5639062325494959,0.3750263000060829 0.6265624765671342,0.31252193267549977 0.6265624765671342,0.31252193267549977 0.5639062325494959))	98315
6	9	POLYGON ((0.3750263000060829 0.5639062325494959,0.437530667336666 0.5639062325494959,0.437530667336666 0.6265624765671342,0.3750263000060829 0.6265624765671342,0.3750263000060829 0.5639062325494959))	97753
7	9	POLYGON ((0.437530667336666 0.5639062325494959,0.5000350346672492 0.5639062325494959,0.5000350346672492 0.6265624765671342,0.437530667336666 0.6265624765671342,0.437530667336666 0.5639062325494959))	98549
8	9	POLYGON ((0.5000350346672492 0.5639062325494959,0.5625394019978324 0.5639062325494959,0.5625394019978324 0.6265624765671342,0.5000350346672492 0.6265624765671342,0.5000350346672492 0.5639062325494959))	98138
9	9	POLYGON ((0.5625394019978324 0.5639062325494959,0.6250437693284154 0.5639062325494959,0.6250437693284154 0.6265624765671342,0.5625394019978324 0.6265624765671342,0.5625394019978324 0.5639062325494959))	97858
10	9	POLYGON ((0.6250437693284154 0.5639062325494959,0.6875481366589986 0.5639062325494959,0.6875481366589986 0.6265624765671342,0.6250437693284154 0.6265624765671342,0.6250437693284154 0.5639062325494959))	97864
11	9	POLYGON ((0.6875481366589986 0.5639062325494959,0.7500525039895817 0.5639062325494959,0.7500525039895817 0.6265624765671342,0.6875481366589986 0.6265624765671342,0.6875481366589986 0.5639062325494959))	98199
12	9	POLYGON ((0.7500525039895817 0.5639062325494959,0.8125568713201649 0.5639062325494959,0.8125568713201649 0.6265624765671342,0.7500525039895817 0.6265624765671342,0.7500525039895817 0.5639062325494959))	97963
13	9	POLYGON ((0.8125568713201649 0.5639062325494959,0.8750612386507479 0.5639062325494959,0.8750612386507479 0.6265624765671342,0.8125568713201649 0.6265624765671342,0.8125568713201649 0.5639062325494959))	98353
14	9	POLYGON ((0.8750612386507479 0.5639062325494959,0.9375656059813311 0.5639062325494959,0.9375656059813311 0.6265624765671342,0.8750612386507479 0.6265624765671342,0.8750612386507479 0.5639062325494959))	98252
15	9	POLYGON ((0.9375656059813311 0.5639062325494959,1.0000699733119143 0.5639062325494959,1.0000699733119143 0.6265624765671342,0.9375656059813311 0.6265624765671342,0.9375656059813311 0.5639062325494959))	98234
0	10	POLYGON ((9.602258410623676E-8 0.6265624765671342,0.06250446335316724 0.6265624765671342,0.06250446335316724 0.6892187205847724,9.602258410623676E-8 0.6892187205847724,9.602258410623676E-8 0.6265624765671342))	97864
1	10	POLYGON ((0.06250446335316724 0.6265624765671342,0.12500883068375038 0.6265624765671342,0.12500883068375038 0.6892187205847724,0.06250446335316724 0.6892187205847724,0.06250446335316724 0.6265624765671342))	98613
2	10	POLYGON ((0.12500883068375038 0.6265624765671342,0.1875131980143335 0.6265624765671342,0.1875131980143335 0.6892187205847724,0.12500883068375038 0.6892187205847724,0.12500883068375038 0.6265624765671342))	98475
3	10	POLYGON ((0.1875131980143335 0.6265624765671342,0.25001756534491665 0.6265624765671342,0.25001756534491665 0.6892187205847724,0.1875131980143335 0.6892187205847724,0.1875131980143335 0.6265624765671342))	98600
4	10	POLYGON ((0.25001756534491665 0.6265624765671342,0.31252193267549977 0.6265624765671342,0.31252193267549977 0.6892187205847724,0.25001756534491665 0.6892187205847724,0.25001756534491665 0.6265624765671342))	98388
5	10	POLYGON ((0.31252193267549977 0.6265624765671342,0.3750263000060829 0.6265624765671342,0.3750263000060829 0.6892187205847724,0.31252193267549977 0.6892187205847724,0.31252193267549977 0.6265624765671342))	98457
6	10	POLYGON ((0.3750263000060829 0.6265624765671342,0.437530667336666 0.6265624765671342,0.437530667336666 0.6892187205847724,0.3750263000060829 0.6892187205847724,0.3750263000060829 0.6265624765671342))	98062
7	10	POLYGON ((0.437530667336666 0.6265624765671342,0.5000350346672492 0.6265624765671342,0.5000350346672492 0.6892187205847724,0.437530667336666 0.6892187205847724,0.437530667336666 0.6265624765671342))	98523
8	10	POLYGON ((0.5000350346672492 0.6265624765671342,0.5625394019978324 0.6265624765671342,0.5625394019978324 0.6892187205847724,0.5000350346672492 0.6892187205847724,0.5000350346672492 0.6265624765671342))	97925
9	10	POLYGON ((0.5625394019978324 0.6265624765671342,0.6250437693284154 0.6265624765671342,0.6250437693284154 0.6892187205847724,0.5625394019978324 0.6892187205847724,0.5625394019978324 0.6265624765671342))	98162
10	10	POLYGON ((0.6250437693284154 0.6265624765671342,0.6875481366589986 0.6265624765671342,0.6875481366589986 0.6892187205847724,0.6250437693284154 0.6892187205847724,0.6250437693284154 0.6265624765671342))	98462
11	10	POLYGON ((0.6875481366589986 0.6265624765671342,0.7500525039895817 0.6265624765671342,0.7500525039895817 0.6892187205847724,0.6875481366589986 0.6892187205847724,0.6875481366589986 0.6265624765671342))	98196
12	10	POLYGON ((0.7500525039895817 0.6265624765671342,0.8125568713201649 0.6265624765671342,0.8125568713201649 0.6892187205847724,0.7500525039895817 0.6892187205847724,0.7500525039895817 0.6265624765671342))	97902
13	10	POLYGON ((0.8125568713201649 0.6265624765671342,0.8750612386507479 0.6265624765671342,0.8750612386507479 0.6892187205847724,0.8125568713201649 0.6892187205847724,0.8125568713201649 0.6265624765671342))	98406
14	10	POLYGON ((0.8750612386507479 0.6265624765671342,0.9375656059813311 0.6265624765671342,0.9375656059813311 0.6892187205847724,0.8750612386507479 0.6892187205847724,0.8750612386507479 0.6265624765671342))	98240
15	10	POLYGON ((0.9375656059813311 0.6265624765671342,1.0000699733119143 0.6265624765671342,1.0000699733119143 0.6892187205847724,0.9375656059813311 0.6892187205847724,0.9375656059813311 0.6265624765671342))	98385
0	11	POLYGON ((9.602258410623676E-8 0.6892187205847724,0.06250446335316724 0.6892187205847724,0.06250446335316724 0.7518749646024107,9.602258410623676E-8 0.7518749646024107,9.602258410623676E-8 0.6892187205847724))	97801
1	11	POLYGON ((0.06250446335316724 0.6892187205847724,0.12500883068375038 0.6892187205847724,0.12500883068375038 0.7518749646024107,0.06250446335316724 0.7518749646024107,0.06250446335316724 0.6892187205847724))	98797
2	11	POLYGON ((0.12500883068375038 0.6892187205847724,0.1875131980143335 0.6892187205847724,0.1875131980143335 0.7518749646024107,0.12500883068375038 0.7518749646024107,0.12500883068375038 0.6892187205847724))	98638
3	11	POLYGON ((0.1875131980143335 0.6892187205847724,0.25001756534491665 0.6892187205847724,0.25001756534491665 0.7518749646024107,0.1875131980143335 0.7518749646024107,0.1875131980143335 0.6892187205847724))	97979
4	11	POLYGON ((0.25001756534491665 0.6892187205847724,0.31252193267549977 0.6892187205847724,0.31252193267549977 0.7518749646024107,0.25001756534491665 0.7518749646024107,0.25001756534491665 0.6892187205847724))	97917
5	11	POLYGON ((0.31252193267549977 0.6892187205847724,0.3750263000060829 0.6892187205847724,0.3750263000060829 0.7518749646024107,0.31252193267549977 0.7518749646024107,0.31252193267549977 0.6892187205847724))	98748
6	11	POLYGON ((0.3750263000060829 0.6892187205847724,0.437530667336666 0.6892187205847724,0.437530667336666 0.7518749646024107,0.3750263000060829 0.7518749646024107,0.3750263000060829 0.6892187205847724))	98729
7	11	POLYGON ((0.437530667336666 0.6892187205847724,0.5000350346672492 0.6892187205847724,0.5000350346672492 0.7518749646024107,0.437530667336666 0.7518749646024107,0.437530667336666 0.6892187205847724))	97842
8	11	POLYGON ((0.5000350346672492 0.6892187205847724,0.5625394019978324 0.6892187205847724,0.5625394019978324 0.7518749646024107,0.5000350346672492 0.7518749646024107,0.5000350346672492 0.6892187205847724))	97597
9	11	POLYGON ((0.5625394019978324 0.6892187205847724,0.6250437693284154 0.6892187205847724,0.6250437693284154 0.7518749646024107,0.5625394019978324 0.7518749646024107,0.5625394019978324 0.6892187205847724))	98424
10	11	POLYGON ((0.6250437693284154 0.6892187205847724,0.6875481366589986 0.6892187205847724,0.6875481366589986 0.7518749646024107,0.6250437693284154 0.7518749646024107,0.6250437693284154 0.6892187205847724))	98423
11	11	POLYGON ((0.6875481366589986 0.6892187205847724,0.7500525039895817 0.6892187205847724,0.7500525039895817 0.7518749646024107,0.6875481366589986 0.7518749646024107,0.6875481366589986 0.6892187205847724))	98479
12	11	POLYGON ((0.7500525039895817 0.6892187205847724,0.8125568713201649 0.6892187205847724,0.8125568713201649 0.7518749646024107,0.7500525039895817 0.7518749646024107,0.7500525039895817 0.6892187205847724))	97873
13	11	POLYGON ((0.8125568713201649 0.6892187205847724,0.8750612386507479 0.6892187205847724,0.8750612386507479 0.7518749646024107,0.8125568713201649 0.7518749646024107,0.8125568713201649 0.6892187205847724))	98684
14	11	POLYGON ((0.8750612386507479 0.6892187205847724,0.9375656059813311 0.6892187205847724,0.9375656059813311 0.7518749646024107,0.8750612386507479 0.7518749646024107,0.8750612386507479 0.6892187205847724))	97954
15	11	POLYGON ((0.9375656059813311 0.6892187205847724,1.0000699733119143 0.6892187205847724,1.0000699733119143 0.7518749646024107,0.9375656059813311 0.7518749646024107,0.9375656059813311 0.6892187205847724))	98326
0	12	POLYGON ((9.602258410623676E-8 0.7518749646024107,0.06250446335316724 0.7518749646024107,0.06250446335316724 0.8145312086200489,9.602258410623676E-8 0.8145312086200489,9.602258410623676E-8 0.7518749646024107))	97826
1	12	POLYGON ((0.06250446335316724 0.7518749646024107,0.12500883068375038 0.7518749646024107,0.12500883068375038 0.8145312086200489,0.06250446335316724 0.8145312086200489,0.06250446335316724 0.7518749646024107))	98398
2	12	POLYGON ((0.12500883068375038 0.7518749646024107,0.1875131980143335 0.7518749646024107,0.1875131980143335 0.8145312086200489,0.12500883068375038 0.8145312086200489,0.12500883068375038 0.7518749646024107))	98309
3	12	POLYGON ((0.1875131980143335 0.7518749646024107,0.25001756534491665 0.7518749646024107,0.25001756534491665 0.8145312086200489,0.1875131980143335 0.8145312086200489,0.1875131980143335 0.7518749646024107))	98264
4	12	POLYGON ((0.25001756534491665 0.7518749646024107,0.31252193267549977 0.7518749646024107,0.31252193267549977 0.8145312086200489,0.25001756534491665 0.8145312086200489,0.25001756534491665 0.7518749646024107))	97966
5	12	POLYGON ((0.31252193267549977 0.7518749646024107,0.3750263000060829 0.7518749646024107,0.3750263000060829 0.8145312086200489,0.31252193267549977 0.8145312086200489,0.31252193267549977 0.7518749646024107))	98618
6	12	POLYGON ((0.3750263000060829 0.7518749646024107,0.437530667336666 0.7518749646024107,0.437530667336666 0.8145312086200489,0.3750263000060829 0.8145312086200489,0.3750263000060829 0.7518749646024107))	97993
7	12	POLYGON ((0.437530667336666 0.7518749646024107,0.5000350346672492 0.7518749646024107,0.5000350346672492 0.8145312086200489,0.437530667336666 0.8145312086200489,0.437530667336666 0.7518749646024107))	98486
8	12	POLYGON ((0.5000350346672492 0.7518749646024107,0.5625394019978324 0.7518749646024107,0.5625394019978324 0.8145312086200489,0.5000350346672492 0.8145312086200489,0.5000350346672492 0.7518749646024107))	98439
9	12	POLYGON ((0.5625394019978324 0.7518749646024107,0.6250437693284154 0.7518749646024107,0.6250437693284154 0.8145312086200489,0.5625394019978324 0.8145312086200489,0.5625394019978324 0.7518749646024107))	98363
10	12	POLYGON ((0.6250437693284154 0.7518749646024107,0.6875481366589986 0.7518749646024107,0.6875481366589986 0.8145312086200489,0.6250437693284154 0.8145312086200489,0.6250437693284154 0.7518749646024107))	98415
11	12	POLYGON ((0.6875481366589986 0.7518749646024107,0.7500525039895817 0.7518749646024107,0.7500525039895817 0.8145312086200489,0.6875481366589986 0.8145312086200489,0.6875481366589986 0.7518749646024107))	98311
12	12	POLYGON ((0.7500525039895817 0.7518749646024107,0.8125568713201649 0.7518749646024107,0.8125568713201649 0.8145312086200489,0.7500525039895817 0.8145312086200489,0.7500525039895817 0.7518749646024107))	98321
13	12	POLYGON ((0.8125568713201649 0.7518749646024107,0.8750612386507479 0.7518749646024107,0.8750612386507479 0.8145312086200489,0.8125568713201649 0.8145312086200489,0.8125568713201649 0.7518749646024107))	98518
14	12	POLYGON ((0.8750612386507479 0.7518749646024107,0.9375656059813311 0.7518749646024107,0.9375656059813311 0.8145312086200489,0.8750612386507479 0.8145312086200489,0.8750612386507479 0.7518749646024107))	98031
15	12	POLYGON ((0.9375656059813311 0.7518749646024107,1.0000699733119143 0.7518749646024107,1.0000699733119143 0.8145312086200489,0.9375656059813311 0.8145312086200489,0.9375656059813311 0.7518749646024107))	98126
0	13	POLYGON ((9.602258410623676E-8 0.8145312086200489,0.06250446335316724 0.8145312086200489,0.06250446335316724 0.8771874526376873,9.602258410623676E-8 0.8771874526376873,9.602258410623676E-8 0.8145312086200489))	98260
1	13	POLYGON ((0.06250446335316724 0.8145312086200489,0.12500883068375038 0.8145312086200489,0.12500883068375038 0.8771874526376873,0.06250446335316724 0.8771874526376873,0.06250446335316724 0.8145312086200489))	98418
2	13	POLYGON ((0.12500883068375038 0.8145312086200489,0.1875131980143335 0.8145312086200489,0.1875131980143335 0.8771874526376873,0.12500883068375038 0.8771874526376873,0.12500883068375038 0.8145312086200489))	97997
3	13	POLYGON ((0.1875131980143335 0.8145312086200489,0.25001756534491665 0.8145312086200489,0.25001756534491665 0.8771874526376873,0.1875131980143335 0.8771874526376873,0.1875131980143335 0.8145312086200489))	98154
4	13	POLYGON ((0.25001756534491665 0.8145312086200489,0.31252193267549977 0.8145312086200489,0.31252193267549977 0.8771874526376873,0.25001756534491665 0.8771874526376873,0.25001756534491665 0.8145312086200489))	98461
5	13	POLYGON ((0.31252193267549977 0.8145312086200489,0.3750263000060829 0.8145312086200489,0.3750263000060829 0.8771874526376873,0.31252193267549977 0.8771874526376873,0.31252193267549977 0.8145312086200489))	97782
6	13	POLYGON ((0.3750263000060829 0.8145312086200489,0.437530667336666 0.8145312086200489,0.437530667336666 0.8771874526376873,0.3750263000060829 0.8771874526376873,0.3750263000060829 0.8145312086200489))	98555
7	13	POLYGON ((0.437530667336666 0.8145312086200489,0.5000350346672492 0.8145312086200489,0.5000350346672492 0.8771874526376873,0.437530667336666 0.8771874526376873,0.437530667336666 0.8145312086200489))	98293
8	13	POLYGON ((0.5000350346672492 0.8145312086200489,0.5625394019978324 0.8145312086200489,0.5625394019978324 0.8771874526376873,0.5000350346672492 0.8771874526376873,0.5000350346672492 0.8145312086200489))	98877
9	13	POLYGON ((0.5625394019978324 0.8145312086200489,0.6250437693284154 0.8145312086200489,0.6250437693284154 0.8771874526376873,0.5625394019978324 0.8771874526376873,0.5625394019978324 0.8145312086200489))	98210
10	13	POLYGON ((0.6250437693284154 0.8145312086200489,0.6875481366589986 0.8145312086200489,0.6875481366589986 0.8771874526376873,0.6250437693284154 0.8771874526376873,0.6250437693284154 0.8145312086200489))	98453
11	13	POLYGON ((0.6875481366589986 0.8145312086200489,0.7500525039895817 0.8145312086200489,0.7500525039895817 0.8771874526376873,0.6875481366589986 0.8771874526376873,0.6875481366589986 0.8145312086200489))	98240
12	13	POLYGON ((0.7500525039895817 0.8145312086200489,0.8125568713201649 0.8145312086200489,0.8125568713201649 0.8771874526376873,0.7500525039895817 0.8771874526376873,0.7500525039895817 0.8145312086200489))	98238
13	13	POLYGON ((0.8125568713201649 0.8145312086200489,0.8750612386507479 0.8145312086200489,0.8750612386507479 0.8771874526376873,0.8125568713201649 0.8771874526376873,0.8125568713201649 0.8145312086200489))	98247
14	13	POLYGON ((0.8750612386507479 0.8145312086200489,0.9375656059813311 0.8145312086200489,0.9375656059813311 0.8771874526376873,0.8750612386507479 0.8771874526376873,0.8750612386507479 0.8145312086200489))	97826
15	13	POLYGON ((0.9375656059813311 0.8145312086200489,1.0000699733119143 0.8145312086200489,1.0000699733119143 0.8771874526376873,0.9375656059813311 0.8771874526376873,0.9375656059813311 0.8145312086200489))	98028
0	14	POLYGON ((9.602258410623676E-8 0.8771874526376873,0.06250446335316724 0.8771874526376873,0.06250446335316724 0.9398436966553255,9.602258410623676E-8 0.9398436966553255,9.602258410623676E-8 0.8771874526376873))	98517
1	14	POLYGON ((0.06250446335316724 0.8771874526376873,0.12500883068375038 0.8771874526376873,0.12500883068375038 0.9398436966553255,0.06250446335316724 0.9398436966553255,0.06250446335316724 0.8771874526376873))	98302
2	14	POLYGON ((0.12500883068375038 0.8771874526376873,0.1875131980143335 0.8771874526376873,0.1875131980143335 0.9398436966553255,0.12500883068375038 0.9398436966553255,0.12500883068375038 0.8771874526376873))	97985
3	14	POLYGON ((0.1875131980143335 0.8771874526376873,0.25001756534491665 0.8771874526376873,0.25001756534491665 0.9398436966553255,0.1875131980143335 0.9398436966553255,0.1875131980143335 0.8771874526376873))	98043
4	14	POLYGON ((0.25001756534491665 0.8771874526376873,0.31252193267549977 0.8771874526376873,0.31252193267549977 0.9398436966553255,0.25001756534491665 0.9398436966553255,0.25001756534491665 0.8771874526376873))	98140
5	14	POLYGON ((0.31252193267549977 0.8771874526376873,0.3750263000060829 0.8771874526376873,0.3750263000060829 0.9398436966553255,0.31252193267549977 0.9398436966553255,0.31252193267549977 0.8771874526376873))	98446
6	14	POLYGON ((0.3750263000060829 0.8771874526376873,0.437530667336666 0.8771874526376873,0.437530667336666 0.9398436966553255,0.3750263000060829 0.9398436966553255,0.3750263000060829 0.8771874526376873))	98067
7	14	POLYGON ((0.437530667336666 0.8771874526376873,0.5000350346672492 0.8771874526376873,0.5000350346672492 0.9398436966553255,0.437530667336666 0.9398436966553255,0.437530667336666 0.8771874526376873))	98326
8	14	POLYGON ((0.5000350346672492 0.8771874526376873,0.5625394019978324 0.8771874526376873,0.5625394019978324 0.9398436966553255,0.5000350346672492 0.9398436966553255,0.5000350346672492 0.8771874526376873))	98023
9	14	POLYGON ((0.5625394019978324 0.8771874526376873,0.6250437693284154 0.8771874526376873,0.6250437693284154 0.9398436966553255,0.5625394019978324 0.9398436966553255,0.5625394019978324 0.8771874526376873))	98481
10	14	POLYGON ((0.6250437693284154 0.8771874526376873,0.6875481366589986 0.8771874526376873,0.6875481366589986 0.9398436966553255,0.6250437693284154 0.9398436966553255,0.6250437693284154 0.8771874526376873))	98219
11	14	POLYGON ((0.6875481366589986 0.8771874526376873,0.7500525039895817 0.8771874526376873,0.7500525039895817 0.9398436966553255,0.6875481366589986 0.9398436966553255,0.6875481366589986 0.8771874526376873))	98022
12	14	POLYGON ((0.7500525039895817 0.8771874526376873,0.8125568713201649 0.8771874526376873,0.8125568713201649 0.9398436966553255,0.7500525039895817 0.9398436966553255,0.7500525039895817 0.8771874526376873))	98154
13	14	POLYGON ((0.8125568713201649 0.8771874526376873,0.8750612386507479 0.8771874526376873,0.8750612386507479 0.9398436966553255,0.8125568713201649 0.9398436966553255,0.8125568713201649 0.8771874526376873))	98206
14	14	POLYGON ((0.8750612386507479 0.8771874526376873,0.9375656059813311 0.8771874526376873,0.9375656059813311 0.9398436966553255,0.8750612386507479 0.9398436966553255,0.8750612386507479 0.8771874526376873))	98372
15	14	POLYGON ((0.9375656059813311 0.8771874526376873,1.0000699733119143 0.8771874526376873,1.0000699733119143 0.9398436966553255,0.9375656059813311 0.9398436966553255,0.9375656059813311 0.8771874526376873))	98344
0	15	POLYGON ((9.602258410623676E-8 0.9398436966553255,0.06250446335316724 0.9398436966553255,0.06250446335316724 1.0024999406729638,9.602258410623676E-8 1.0024999406729638,9.602258410623676E-8 0.9398436966553255))	96607
1	15	POLYGON ((0.06250446335316724 0.9398436966553255,0.12500883068375038 0.9398436966553255,0.12500883068375038 1.0024999406729638,0.06250446335316724 1.0024999406729638,0.06250446335316724 0.9398436966553255))	96046
2	15	POLYGON ((0.12500883068375038 0.9398436966553255,0.1875131980143335 0.9398436966553255,0.1875131980143335 1.0024999406729638,0.12500883068375038 1.0024999406729638,0.12500883068375038 0.9398436966553255))	96335
3	15	POLYGON ((0.1875131980143335 0.9398436966553255,0.25001756534491665 0.9398436966553255,0.25001756534491665 1.0024999406729638,0.1875131980143335 1.0024999406729638,0.1875131980143335 0.9398436966553255))	96052
4	15	POLYGON ((0.25001756534491665 0.9398436966553255,0.31252193267549977 0.9398436966553255,0.31252193267549977 1.0024999406729638,0.25001756534491665 1.0024999406729638,0.25001756534491665 0.9398436966553255))	96485
5	15	POLYGON ((0.31252193267549977 0.9398436966553255,0.3750263000060829 0.9398436966553255,0.3750263000060829 1.0024999406729638,0.31252193267549977 1.0024999406729638,0.31252193267549977 0.9398436966553255))	96189
6	15	POLYGON ((0.3750263000060829 0.9398436966553255,0.437530667336666 0.9398436966553255,0.437530667336666 1.0024999406729638,0.3750263000060829 1.0024999406729638,0.3750263000060829 0.9398436966553255))	96290
7	15	POLYGON ((0.437530667336666 0.9398436966553255,0.5000350346672492 0.9398436966553255,0.5000350346672492 1.0024999406729638,0.437530667336666 1.0024999406729638,0.437530667336666 0.9398436966553255))	96331
8	15	POLYGON ((0.5000350346672492 0.9398436966553255,0.5625394019978324 0.9398436966553255,0.5625394019978324 1.0024999406729638,0.5000350346672492 1.0024999406729638,0.5000350346672492 0.9398436966553255))	95799
9	15	POLYGON ((0.5625394019978324 0.9398436966553255,0.6250437693284154 0.9398436966553255,0.6250437693284154 1.0024999406729638,0.5625394019978324 1.0024999406729638,0.5625394019978324 0.9398436966553255))	96188
10	15	POLYGON ((0.6250437693284154 0.9398436966553255,0.6875481366589986 0.9398436966553255,0.6875481366589986 1.0024999406729638,0.6250437693284154 1.0024999406729638,0.6250437693284154 0.9398436966553255))	96561
11	15	POLYGON ((0.6875481366589986 0.9398436966553255,0.7500525039895817 0.9398436966553255,0.7500525039895817 1.0024999406729638,0.6875481366589986 1.0024999406729638,0.6875481366589986 0.9398436966553255))	96546
12	15	POLYGON ((0.7500525039895817 0.9398436966553255,0.8125568713201649 0.9398436966553255,0.8125568713201649 1.0024999406729638,0.7500525039895817 1.0024999406729638,0.7500525039895817 0.9398436966553255))	96288
13	15	POLYGON ((0.8125568713201649 0.9398436966553255,0.8750612386507479 0.9398436966553255,0.8750612386507479 1.0024999406729638,0.8125568713201649 1.0024999406729638,0.8125568713201649 0.9398436966553255))	96570
14	15	POLYGON ((0.8750612386507479 0.9398436966553255,0.9375656059813311 0.9398436966553255,0.9375656059813311 1.0024999406729638,0.8750612386507479 1.0024999406729638,0.8750612386507479 0.9398436966553255))	96152
15	15	POLYGON ((0.9375656059813311 0.9398436966553255,1.0000699733119143 0.9398436966553255,1.0000699733119143 1.0024999406729638,0.9375656059813311 1.0024999406729638,0.9375656059813311 0.9398436966553255))	96238
