Column	Row	Geometry	Frequency
9	8	POLYGON ((0.56249999991811 0.4999999991388086,0.624999999909011 0.4999999991388086,0.624999999909011 0.5624999990311597,0.56249999991811 0.5624999990311597,0.56249999991811 0.4999999991388086))	18472
10	8	POLYGON ((0.624999999909011 0.4999999991388086,0.6874999998999122 0.4999999991388086,0.6874999998999122 0.5624999990311597,0.624999999909011 0.5624999990311597,0.624999999909011 0.4999999991388086))	23056
11	8	POLYGON ((0.6874999998999122 0.4999999991388086,0.7499999998908132 0.4999999991388086,0.7499999998908132 0.5624999990311597,0.6874999998999122 0.5624999990311597,0.6874999998999122 0.4999999991388086))	33591
12	8	POLYGON ((0.7499999998908132 0.4999999991388086,0.8124999998817144 0.4999999991388086,0.8124999998817144 0.5624999990311597,0.7499999998908132 0.5624999990311597,0.7499999998908132 0.4999999991388086))	86458
13	8	POLYGON ((0.8124999998817144 0.4999999991388086,0.8749999998726155 0.4999999991388086,0.8749999998726155 0.5624999990311597,0.8124999998817144 0.5624999990311597,0.8124999998817144 0.4999999991388086))	122374
14	8	POLYGON ((0.8749999998726155 0.4999999991388086,0.9374999998635166 0.4999999991388086,0.9374999998635166 0.5624999990311597,0.8749999998726155 0.5624999990311597,0.8749999998726155 0.4999999991388086))	230749
15	8	POLYGON ((0.9374999998635166 0.4999999991388086,0.9999999998544177 0.4999999991388086,0.9999999998544177 0.5624999990311597,0.9374999998635166 0.5624999990311597,0.9374999998635166 0.4999999991388086))	141239
0	9	POLYGON ((0.0 0.5624999990311597,0.062499999990901105 0.5624999990311597,0.062499999990901105 0.6249999989235108,0.0 0.6249999989235108,0.0 0.5624999990311597))	28618
1	9	POLYGON ((0.062499999990901105 0.5624999990311597,0.12499999998180221 0.5624999990311597,0.12499999998180221 0.6249999989235108,0.062499999990901105 0.6249999989235108,0.062499999990901105 0.5624999990311597))	14608
2	9	POLYGON ((0.12499999998180221 0.5624999990311597,0.1874999999727033 0.5624999990311597,0.1874999999727033 0.6249999989235108,0.12499999998180221 0.6249999989235108,0.12499999998180221 0.5624999990311597))	23555
3	9	POLYGON ((0.1874999999727033 0.5624999990311597,0.24999999996360442 0.5624999990311597,0.24999999996360442 0.6249999989235108,0.1874999999727033 0.6249999989235108,0.1874999999727033 0.5624999990311597))	8765
4	9	POLYGON ((0.24999999996360442 0.5624999990311597,0.3124999999545055 0.5624999990311597,0.3124999999545055 0.6249999989235108,0.24999999996360442 0.6249999989235108,0.24999999996360442 0.5624999990311597))	114049
5	9	POLYGON ((0.3124999999545055 0.5624999990311597,0.3749999999454066 0.5624999990311597,0.3749999999454066 0.6249999989235108,0.3124999999545055 0.6249999989235108,0.3124999999545055 0.5624999990311597))	16147
6	9	POLYGON ((0.3749999999454066 0.5624999990311597,0.4374999999363077 0.5624999990311597,0.4374999999363077 0.6249999989235108,0.3749999999454066 0.6249999989235108,0.3749999999454066 0.5624999990311597))	25071
7	9	POLYGON ((0.4374999999363077 0.5624999990311597,0.49999999992720884 0.5624999990311597,0.49999999992720884 0.6249999989235108,0.4374999999363077 0.6249999989235108,0.4374999999363077 0.5624999990311597))	115615
8	9	POLYGON ((0.49999999992720884 0.5624999990311597,0.56249999991811 0.5624999990311597,0.56249999991811 0.6249999989235108,0.49999999992720884 0.6249999989235108,0.49999999992720884 0.5624999990311597))	87986
9	9	POLYGON ((0.56249999991811 0.5624999990311597,0.624999999909011 0.5624999990311597,0.624999999909011 0.6249999989235108,0.56249999991811 0.6249999989235108,0.56249999991811 0.5624999990311597))	87099
10	9	POLYGON ((0.624999999909011 0.5624999990311597,0.6874999998999122 0.5624999990311597,0.6874999998999122 0.6249999989235108,0.624999999909011 0.6249999989235108,0.624999999909011 0.5624999990311597))	125415
11	9	POLYGON ((0.6874999998999122 0.5624999990311597,0.7499999998908132 0.5624999990311597,0.7499999998908132 0.6249999989235108,0.6874999998999122 0.6249999989235108,0.6874999998999122 0.5624999990311597))	56256
12	9	POLYGON ((0.7499999998908132 0.5624999990311597,0.8124999998817144 0.5624999990311597,0.8124999998817144 0.6249999989235108,0.7499999998908132 0.6249999989235108,0.7499999998908132 0.5624999990311597))	79878
13	9	POLYGON ((0.8124999998817144 0.5624999990311597,0.8749999998726155 0.5624999990311597,0.8749999998726155 0.6249999989235108,0.8124999998817144 0.6249999989235108,0.8124999998817144 0.5624999990311597))	42378
14	9	POLYGON ((0.8749999998726155 0.5624999990311597,0.9374999998635166 0.5624999990311597,0.9374999998635166 0.6249999989235108,0.8749999998726155 0.6249999989235108,0.8749999998726155 0.5624999990311597))	284408
15	9	POLYGON ((0.9374999998635166 0.5624999990311597,0.9999999998544177 0.5624999990311597,0.9999999998544177 0.6249999989235108,0.9374999998635166 0.6249999989235108,0.9374999998635166 0.5624999990311597))	111089
0	10	POLYGON ((0.0 0.6249999989235108,0.062499999990901105 0.6249999989235108,0.062499999990901105 0.6874999988158619,0.0 0.6874999988158619,0.0 0.6249999989235108))	76481
1	10	POLYGON ((0.062499999990901105 0.6249999989235108,0.12499999998180221 0.6249999989235108,0.12499999998180221 0.6874999988158619,0.062499999990901105 0.6874999988158619,0.062499999990901105 0.6249999989235108))	60799
2	10	POLYGON ((0.12499999998180221 0.6249999989235108,0.1874999999727033 0.6249999989235108,0.1874999999727033 0.6874999988158619,0.12499999998180221 0.6874999988158619,0.12499999998180221 0.6249999989235108))	20805
3	10	POLYGON ((0.1874999999727033 0.6249999989235108,0.24999999996360442 0.6249999989235108,0.24999999996360442 0.6874999988158619,0.1874999999727033 0.6874999988158619,0.1874999999727033 0.6249999989235108))	36460
4	10	POLYGON ((0.24999999996360442 0.6249999989235108,0.3124999999545055 0.6249999989235108,0.3124999999545055 0.6874999988158619,0.24999999996360442 0.6874999988158619,0.24999999996360442 0.6249999989235108))	162112
5	10	POLYGON ((0.3124999999545055 0.6249999989235108,0.3749999999454066 0.6249999989235108,0.3749999999454066 0.6874999988158619,0.3124999999545055 0.6874999988158619,0.3124999999545055 0.6249999989235108))	104670
6	10	POLYGON ((0.3749999999454066 0.6249999989235108,0.4374999999363077 0.6249999989235108,0.4374999999363077 0.6874999988158619,0.3749999999454066 0.6874999988158619,0.3749999999454066 0.6249999989235108))	200272
7	10	POLYGON ((0.4374999999363077 0.6249999989235108,0.49999999992720884 0.6249999989235108,0.49999999992720884 0.6874999988158619,0.4374999999363077 0.6874999988158619,0.4374999999363077 0.6249999989235108))	41493
8	10	POLYGON ((0.49999999992720884 0.6249999989235108,0.56249999991811 0.6249999989235108,0.56249999991811 0.6874999988158619,0.49999999992720884 0.6874999988158619,0.49999999992720884 0.6249999989235108))	465005
9	10	POLYGON ((0.56249999991811 0.6249999989235108,0.624999999909011 0.6249999989235108,0.624999999909011 0.6874999988158619,0.56249999991811 0.6874999988158619,0.56249999991811 0.6249999989235108))	254657
10	10	POLYGON ((0.624999999909011 0.6249999989235108,0.6874999998999122 0.6249999989235108,0.6874999998999122 0.6874999988158619,0.624999999909011 0.6874999988158619,0.624999999909011 0.6249999989235108))	393512
11	10	POLYGON ((0.6874999998999122 0.6249999989235108,0.7499999998908132 0.6249999989235108,0.7499999998908132 0.6874999988158619,0.6874999998999122 0.6874999988158619,0.6874999998999122 0.6249999989235108))	153398
12	10	POLYGON ((0.7499999998908132 0.6249999989235108,0.8124999998817144 0.6249999989235108,0.8124999998817144 0.6874999988158619,0.7499999998908132 0.6874999988158619,0.7499999998908132 0.6249999989235108))	42643
13	10	POLYGON ((0.8124999998817144 0.6249999989235108,0.8749999998726155 0.6249999989235108,0.8749999998726155 0.6874999988158619,0.8124999998817144 0.6874999988158619,0.8124999998817144 0.6249999989235108))	49538
14	10	POLYGON ((0.8749999998726155 0.6249999989235108,0.9374999998635166 0.6249999989235108,0.9374999998635166 0.6874999988158619,0.8749999998726155 0.6874999988158619,0.8749999998726155 0.6249999989235108))	94486
15	10	POLYGON ((0.9374999998635166 0.6249999989235108,0.9999999998544177 0.6249999989235108,0.9999999998544177 0.6874999988158619,0.9374999998635166 0.6874999988158619,0.9374999998635166 0.6249999989235108))	60092
0	11	POLYGON ((0.0 0.6874999988158619,0.062499999990901105 0.6874999988158619,0.062499999990901105 0.7499999987082129,0.0 0.7499999987082129,0.0 0.6874999988158619))	102241
1	11	POLYGON ((0.062499999990901105 0.6874999988158619,0.12499999998180221 0.6874999988158619,0.12499999998180221 0.7499999987082129,0.062499999990901105 0.7499999987082129,0.062499999990901105 0.6874999988158619))	76507
2	11	POLYGON ((0.12499999998180221 0.6874999988158619,0.1874999999727033 0.6874999988158619,0.1874999999727033 0.7499999987082129,0.12499999998180221 0.7499999987082129,0.12499999998180221 0.6874999988158619))	12177
3	11	POLYGON ((0.1874999999727033 0.6874999988158619,0.24999999996360442 0.6874999988158619,0.24999999996360442 0.7499999987082129,0.1874999999727033 0.7499999987082129,0.1874999999727033 0.6874999988158619))	6831
4	11	POLYGON ((0.24999999996360442 0.6874999988158619,0.3124999999545055 0.6874999988158619,0.3124999999545055 0.7499999987082129,0.24999999996360442 0.7499999987082129,0.24999999996360442 0.6874999988158619))	46121
5	11	POLYGON ((0.3124999999545055 0.6874999988158619,0.3749999999454066 0.6874999988158619,0.3749999999454066 0.7499999987082129,0.3124999999545055 0.7499999987082129,0.3124999999545055 0.6874999988158619))	149422
6	11	POLYGON ((0.3749999999454066 0.6874999988158619,0.4374999999363077 0.6874999988158619,0.4374999999363077 0.7499999987082129,0.3749999999454066 0.7499999987082129,0.3749999999454066 0.6874999988158619))	149761
7	11	POLYGON ((0.4374999999363077 0.6874999988158619,0.49999999992720884 0.6874999988158619,0.49999999992720884 0.7499999987082129,0.4374999999363077 0.7499999987082129,0.4374999999363077 0.6874999988158619))	144936
8	11	POLYGON ((0.49999999992720884 0.6874999988158619,0.56249999991811 0.6874999988158619,0.56249999991811 0.7499999987082129,0.49999999992720884 0.7499999987082129,0.49999999992720884 0.6874999988158619))	132317
9	11	POLYGON ((0.56249999991811 0.6874999988158619,0.624999999909011 0.6874999988158619,0.624999999909011 0.7499999987082129,0.56249999991811 0.7499999987082129,0.56249999991811 0.6874999988158619))	59087
10	11	POLYGON ((0.624999999909011 0.6874999988158619,0.6874999998999122 0.6874999988158619,0.6874999998999122 0.7499999987082129,0.624999999909011 0.7499999987082129,0.624999999909011 0.6874999988158619))	199582
11	11	POLYGON ((0.6874999998999122 0.6874999988158619,0.7499999998908132 0.6874999988158619,0.7499999998908132 0.7499999987082129,0.6874999998999122 0.7499999987082129,0.6874999998999122 0.6874999988158619))	53034
12	11	POLYGON ((0.7499999998908132 0.6874999988158619,0.8124999998817144 0.6874999988158619,0.8124999998817144 0.7499999987082129,0.7499999998908132 0.7499999987082129,0.7499999998908132 0.6874999988158619))	54163
13	11	POLYGON ((0.8124999998817144 0.6874999988158619,0.8749999998726155 0.6874999988158619,0.8749999998726155 0.7499999987082129,0.8124999998817144 0.7499999987082129,0.8124999998817144 0.6874999988158619))	13744
14	11	POLYGON ((0.8749999998726155 0.6874999988158619,0.9374999998635166 0.6874999988158619,0.9374999998635166 0.7499999987082129,0.8749999998726155 0.7499999987082129,0.8749999998726155 0.6874999988158619))	23338
15	11	POLYGON ((0.9374999998635166 0.6874999988158619,0.9999999998544177 0.6874999988158619,0.9999999998544177 0.7499999987082129,0.9374999998635166 0.7499999987082129,0.9374999998635166 0.6874999988158619))	229863
0	12	POLYGON ((0.0 0.7499999987082129,0.062499999990901105 0.7499999987082129,0.062499999990901105 0.812499998600564,0.0 0.812499998600564,0.0 0.7499999987082129))	46654
1	12	POLYGON ((0.062499999990901105 0.7499999987082129,0.12499999998180221 0.7499999987082129,0.12499999998180221 0.812499998600564,0.062499999990901105 0.812499998600564,0.062499999990901105 0.7499999987082129))	46223
2	12	POLYGON ((0.12499999998180221 0.7499999987082129,0.1874999999727033 0.7499999987082129,0.1874999999727033 0.812499998600564,0.12499999998180221 0.812499998600564,0.12499999998180221 0.7499999987082129))	6025
3	12	POLYGON ((0.1874999999727033 0.7499999987082129,0.24999999996360442 0.7499999987082129,0.24999999996360442 0.812499998600564,0.1874999999727033 0.812499998600564,0.1874999999727033 0.7499999987082129))	2917
4	12	POLYGON ((0.24999999996360442 0.7499999987082129,0.3124999999545055 0.7499999987082129,0.3124999999545055 0.812499998600564,0.24999999996360442 0.812499998600564,0.24999999996360442 0.7499999987082129))	29054
5	12	POLYGON ((0.3124999999545055 0.7499999987082129,0.3749999999454066 0.7499999987082129,0.3749999999454066 0.812499998600564,0.3124999999545055 0.812499998600564,0.3124999999545055 0.7499999987082129))	63746
6	12	POLYGON ((0.3749999999454066 0.7499999987082129,0.4374999999363077 0.7499999987082129,0.4374999999363077 0.812499998600564,0.3749999999454066 0.812499998600564,0.3749999999454066 0.7499999987082129))	97761
7	12	POLYGON ((0.4374999999363077 0.7499999987082129,0.49999999992720884 0.7499999987082129,0.49999999992720884 0.812499998600564,0.4374999999363077 0.812499998600564,0.4374999999363077 0.7499999987082129))	101476
8	12	POLYGON ((0.49999999992720884 0.7499999987082129,0.56249999991811 0.7499999987082129,0.56249999991811 0.812499998600564,0.49999999992720884 0.812499998600564,0.49999999992720884 0.7499999987082129))	130054
9	12	POLYGON ((0.56249999991811 0.7499999987082129,0.624999999909011 0.7499999987082129,0.624999999909011 0.812499998600564,0.56249999991811 0.812499998600564,0.56249999991811 0.7499999987082129))	72285
10	12	POLYGON ((0.624999999909011 0.7499999987082129,0.6874999998999122 0.7499999987082129,0.6874999998999122 0.812499998600564,0.624999999909011 0.812499998600564,0.624999999909011 0.7499999987082129))	55770
11	12	POLYGON ((0.6874999998999122 0.7499999987082129,0.7499999998908132 0.7499999987082129,0.7499999998908132 0.812499998600564,0.6874999998999122 0.812499998600564,0.6874999998999122 0.7499999987082129))	23816
12	12	POLYGON ((0.7499999998908132 0.7499999987082129,0.8124999998817144 0.7499999987082129,0.8124999998817144 0.812499998600564,0.7499999998908132 0.812499998600564,0.7499999998908132 0.7499999987082129))	90876
13	12	POLYGON ((0.8124999998817144 0.7499999987082129,0.8749999998726155 0.7499999987082129,0.8749999998726155 0.812499998600564,0.8124999998817144 0.812499998600564,0.8124999998817144 0.7499999987082129))	24691
14	12	POLYGON ((0.8749999998726155 0.7499999987082129,0.9374999998635166 0.7499999987082129,0.9374999998635166 0.812499998600564,0.8749999998726155 0.812499998600564,0.8749999998726155 0.7499999987082129))	6580
15	12	POLYGON ((0.9374999998635166 0.7499999987082129,0.9999999998544177 0.7499999987082129,0.9999999998544177 0.812499998600564,0.9374999998635166 0.812499998600564,0.9374999998635166 0.7499999987082129))	22318
0	13	POLYGON ((0.0 0.812499998600564,0.062499999990901105 0.812499998600564,0.062499999990901105 0.8749999984929151,0.0 0.8749999984929151,0.0 0.812499998600564))	38634
1	13	POLYGON ((0.062499999990901105 0.812499998600564,0.12499999998180221 0.812499998600564,0.12499999998180221 0.8749999984929151,0.062499999990901105 0.8749999984929151,0.062499999990901105 0.812499998600564))	36548
2	13	POLYGON ((0.12499999998180221 0.812499998600564,0.1874999999727033 0.812499998600564,0.1874999999727033 0.8749999984929151,0.12499999998180221 0.8749999984929151,0.12499999998180221 0.812499998600564))	51400
3	13	POLYGON ((0.1874999999727033 0.812499998600564,0.24999999996360442 0.812499998600564,0.24999999996360442 0.8749999984929151,0.1874999999727033 0.8749999984929151,0.1874999999727033 0.812499998600564))	42602
4	13	POLYGON ((0.24999999996360442 0.812499998600564,0.3124999999545055 0.812499998600564,0.3124999999545055 0.8749999984929151,0.24999999996360442 0.8749999984929151,0.24999999996360442 0.812499998600564))	124920
5	13	POLYGON ((0.3124999999545055 0.812499998600564,0.3749999999454066 0.812499998600564,0.3749999999454066 0.8749999984929151,0.3124999999545055 0.8749999984929151,0.3124999999545055 0.812499998600564))	65802
6	13	POLYGON ((0.3749999999454066 0.812499998600564,0.4374999999363077 0.812499998600564,0.4374999999363077 0.8749999984929151,0.3749999999454066 0.8749999984929151,0.3749999999454066 0.812499998600564))	59366
7	13	POLYGON ((0.4374999999363077 0.812499998600564,0.49999999992720884 0.812499998600564,0.49999999992720884 0.8749999984929151,0.4374999999363077 0.8749999984929151,0.4374999999363077 0.812499998600564))	119448
8	13	POLYGON ((0.49999999992720884 0.812499998600564,0.56249999991811 0.812499998600564,0.56249999991811 0.8749999984929151,0.49999999992720884 0.8749999984929151,0.49999999992720884 0.812499998600564))	249518
9	13	POLYGON ((0.56249999991811 0.812499998600564,0.624999999909011 0.812499998600564,0.624999999909011 0.8749999984929151,0.56249999991811 0.8749999984929151,0.56249999991811 0.812499998600564))	27356
10	13	POLYGON ((0.624999999909011 0.812499998600564,0.6874999998999122 0.812499998600564,0.6874999998999122 0.8749999984929151,0.624999999909011 0.8749999984929151,0.624999999909011 0.812499998600564))	85898
11	13	POLYGON ((0.6874999998999122 0.812499998600564,0.7499999998908132 0.812499998600564,0.7499999998908132 0.8749999984929151,0.6874999998999122 0.8749999984929151,0.6874999998999122 0.812499998600564))	51190
12	13	POLYGON ((0.7499999998908132 0.812499998600564,0.8124999998817144 0.812499998600564,0.8124999998817144 0.8749999984929151,0.7499999998908132 0.8749999984929151,0.7499999998908132 0.812499998600564))	49813
13	13	POLYGON ((0.8124999998817144 0.812499998600564,0.8749999998726155 0.812499998600564,0.8749999998726155 0.8749999984929151,0.8124999998817144 0.8749999984929151,0.8124999998817144 0.812499998600564))	12305
14	13	POLYGON ((0.8749999998726155 0.812499998600564,0.9374999998635166 0.812499998600564,0.9374999998635166 0.8749999984929151,0.8749999998726155 0.8749999984929151,0.8749999998726155 0.812499998600564))	23919
15	13	POLYGON ((0.9374999998635166 0.812499998600564,0.9999999998544177 0.812499998600564,0.9999999998544177 0.8749999984929151,0.9374999998635166 0.8749999984929151,0.9374999998635166 0.812499998600564))	59757
0	14	POLYGON ((0.0 0.8749999984929151,0.062499999990901105 0.8749999984929151,0.062499999990901105 0.9374999983852661,0.0 0.9374999983852661,0.0 0.8749999984929151))	32184
1	14	POLYGON ((0.062499999990901105 0.8749999984929151,0.12499999998180221 0.8749999984929151,0.12499999998180221 0.9374999983852661,0.062499999990901105 0.9374999983852661,0.062499999990901105 0.8749999984929151))	16797
2	14	POLYGON ((0.12499999998180221 0.8749999984929151,0.1874999999727033 0.8749999984929151,0.1874999999727033 0.9374999983852661,0.12499999998180221 0.9374999983852661,0.12499999998180221 0.8749999984929151))	18474
3	14	POLYGON ((0.1874999999727033 0.8749999984929151,0.24999999996360442 0.8749999984929151,0.24999999996360442 0.9374999983852661,0.1874999999727033 0.9374999983852661,0.1874999999727033 0.8749999984929151))	28251
4	14	POLYGON ((0.24999999996360442 0.8749999984929151,0.3124999999545055 0.8749999984929151,0.3124999999545055 0.9374999983852661,0.24999999996360442 0.9374999983852661,0.24999999996360442 0.8749999984929151))	27360
5	14	POLYGON ((0.3124999999545055 0.8749999984929151,0.3749999999454066 0.8749999984929151,0.3749999999454066 0.9374999983852661,0.3124999999545055 0.9374999983852661,0.3124999999545055 0.8749999984929151))	11654
6	14	POLYGON ((0.3749999999454066 0.8749999984929151,0.4374999999363077 0.8749999984929151,0.4374999999363077 0.9374999983852661,0.3749999999454066 0.9374999983852661,0.3749999999454066 0.8749999984929151))	69031
7	14	POLYGON ((0.4374999999363077 0.8749999984929151,0.49999999992720884 0.8749999984929151,0.49999999992720884 0.9374999983852661,0.4374999999363077 0.9374999983852661,0.4374999999363077 0.8749999984929151))	223850
8	14	POLYGON ((0.49999999992720884 0.8749999984929151,0.56249999991811 0.8749999984929151,0.56249999991811 0.9374999983852661,0.49999999992720884 0.9374999983852661,0.49999999992720884 0.8749999984929151))	282028
9	14	POLYGON ((0.56249999991811 0.8749999984929151,0.624999999909011 0.8749999984929151,0.624999999909011 0.9374999983852661,0.56249999991811 0.9374999983852661,0.56249999991811 0.8749999984929151))	111355
10	14	POLYGON ((0.624999999909011 0.8749999984929151,0.6874999998999122 0.8749999984929151,0.6874999998999122 0.9374999983852661,0.624999999909011 0.9374999983852661,0.624999999909011 0.8749999984929151))	255726
11	14	POLYGON ((0.6874999998999122 0.8749999984929151,0.7499999998908132 0.8749999984929151,0.7499999998908132 0.9374999983852661,0.6874999998999122 0.9374999983852661,0.6874999998999122 0.8749999984929151))	122636
12	14	POLYGON ((0.7499999998908132 0.8749999984929151,0.8124999998817144 0.8749999984929151,0.8124999998817144 0.9374999983852661,0.7499999998908132 0.9374999983852661,0.7499999998908132 0.8749999984929151))	25537
13	14	POLYGON ((0.8124999998817144 0.8749999984929151,0.8749999998726155 0.8749999984929151,0.8749999998726155 0.9374999983852661,0.8124999998817144 0.9374999983852661,0.8124999998817144 0.8749999984929151))	8170
14	14	POLYGON ((0.8749999998726155 0.8749999984929151,0.9374999998635166 0.8749999984929151,0.9374999998635166 0.9374999983852661,0.8749999998726155 0.9374999983852661,0.8749999998726155 0.8749999984929151))	34751
15	14	POLYGON ((0.9374999998635166 0.8749999984929151,0.9999999998544177 0.8749999984929151,0.9999999998544177 0.9374999983852661,0.9374999998635166 0.9374999983852661,0.9374999998635166 0.8749999984929151))	20490
0	15	POLYGON ((0.0 0.9374999983852661,0.062499999990901105 0.9374999983852661,0.062499999990901105 0.9999999982776172,0.0 0.9999999982776172,0.0 0.9374999983852661))	64975
1	15	POLYGON ((0.062499999990901105 0.9374999983852661,0.12499999998180221 0.9374999983852661,0.12499999998180221 0.9999999982776172,0.062499999990901105 0.9999999982776172,0.062499999990901105 0.9374999983852661))	29485
2	15	POLYGON ((0.12499999998180221 0.9374999983852661,0.1874999999727033 0.9374999983852661,0.1874999999727033 0.9999999982776172,0.12499999998180221 0.9999999982776172,0.12499999998180221 0.9374999983852661))	20830
3	15	POLYGON ((0.1874999999727033 0.9374999983852661,0.24999999996360442 0.9374999983852661,0.24999999996360442 0.9999999982776172,0.1874999999727033 0.9999999982776172,0.1874999999727033 0.9374999983852661))	29093
4	15	POLYGON ((0.24999999996360442 0.9374999983852661,0.3124999999545055 0.9374999983852661,0.3124999999545055 0.9999999982776172,0.24999999996360442 0.9999999982776172,0.24999999996360442 0.9374999983852661))	52895
5	15	POLYGON ((0.3124999999545055 0.9374999983852661,0.3749999999454066 0.9374999983852661,0.3749999999454066 0.9999999982776172,0.3124999999545055 0.9999999982776172,0.3124999999545055 0.9374999983852661))	15071
6	15	POLYGON ((0.3749999999454066 0.9374999983852661,0.4374999999363077 0.9374999983852661,0.4374999999363077 0.9999999982776172,0.3749999999454066 0.9999999982776172,0.3749999999454066 0.9374999983852661))	114948
7	15	POLYGON ((0.4374999999363077 0.9374999983852661,0.49999999992720884 0.9374999983852661,0.49999999992720884 0.9999999982776172,0.4374999999363077 0.9999999982776172,0.4374999999363077 0.9374999983852661))	213363
8	15	POLYGON ((0.49999999992720884 0.9374999983852661,0.56249999991811 0.9374999983852661,0.56249999991811 0.9999999982776172,0.49999999992720884 0.9999999982776172,0.49999999992720884 0.9374999983852661))	355250
9	15	POLYGON ((0.56249999991811 0.9374999983852661,0.624999999909011 0.9374999983852661,0.624999999909011 0.9999999982776172,0.56249999991811 0.9999999982776172,0.56249999991811 0.9374999983852661))	292139
10	15	POLYGON ((0.624999999909011 0.9374999983852661,0.6874999998999122 0.9374999983852661,0.6874999998999122 0.9999999982776172,0.624999999909011 0.9999999982776172,0.624999999909011 0.9374999983852661))	342161
11	15	POLYGON ((0.6874999998999122 0.9374999983852661,0.7499999998908132 0.9374999983852661,0.7499999998908132 0.9999999982776172,0.6874999998999122 0.9999999982776172,0.6874999998999122 0.9374999983852661))	57064
12	15	POLYGON ((0.7499999998908132 0.9374999983852661,0.8124999998817144 0.9374999983852661,0.8124999998817144 0.9999999982776172,0.7499999998908132 0.9999999982776172,0.7499999998908132 0.9374999983852661))	35179
13	15	POLYGON ((0.8124999998817144 0.9374999983852661,0.8749999998726155 0.9374999983852661,0.8749999998726155 0.9999999982776172,0.8124999998817144 0.9999999982776172,0.8124999998817144 0.9374999983852661))	20835
14	15	POLYGON ((0.8749999998726155 0.9374999983852661,0.9374999998635166 0.9374999983852661,0.9374999998635166 0.9999999982776172,0.8749999998726155 0.9999999982776172,0.8749999998726155 0.9374999983852661))	26246
15	15	POLYGON ((0.9374999998635166 0.9374999983852661,0.9999999998544177 0.9374999983852661,0.9999999998544177 0.9999999982776172,0.9374999998635166 0.9999999982776172,0.9374999998635166 0.9374999983852661))	41019
