Column	Row	Geometry	Frequency
5	8	POLYGON ((0.3127969170216798 0.5000349994762194,0.37535627783985964 0.5000349994762194,0.37535627783985964 0.5625393602943994,0.3127969170216798 0.5625393602943994,0.3127969170216798 0.5000349994762194))	152
6	8	POLYGON ((0.37535627783985964 0.5000349994762194,0.43791563865803956 0.5000349994762194,0.43791563865803956 0.5625393602943994,0.37535627783985964 0.5625393602943994,0.37535627783985964 0.5000349994762194))	6337
7	8	POLYGON ((0.43791563865803956 0.5000349994762194,0.5004749994762194 0.5000349994762194,0.5004749994762194 0.5625393602943994,0.43791563865803956 0.5625393602943994,0.43791563865803956 0.5000349994762194))	55710
8	8	POLYGON ((0.5004749994762194 0.5000349994762194,0.5630343602943993 0.5000349994762194,0.5630343602943993 0.5625393602943994,0.5004749994762194 0.5625393602943994,0.5004749994762194 0.5000349994762194))	668378
9	8	POLYGON ((0.5630343602943993 0.5000349994762194,0.6255937211125794 0.5000349994762194,0.6255937211125794 0.5625393602943994,0.5630343602943993 0.5625393602943994,0.5630343602943993 0.5000349994762194))	55981
10	8	POLYGON ((0.6255937211125794 0.5000349994762194,0.6881530819307592 0.5000349994762194,0.6881530819307592 0.5625393602943994,0.6255937211125794 0.5625393602943994,0.6255937211125794 0.5000349994762194))	6148
11	8	POLYGON ((0.6881530819307592 0.5000349994762194,0.7507124427489391 0.5000349994762194,0.7507124427489391 0.5625393602943994,0.6881530819307592 0.5625393602943994,0.6881530819307592 0.5000349994762194))	144
12	8	POLYGON ((0.7507124427489391 0.5000349994762194,0.813271803567119 0.5000349994762194,0.813271803567119 0.5625393602943994,0.7507124427489391 0.5625393602943994,0.7507124427489391 0.5000349994762194))	0
13	8	POLYGON ((0.813271803567119 0.5000349994762194,0.875831164385299 0.5000349994762194,0.875831164385299 0.5625393602943994,0.813271803567119 0.5625393602943994,0.813271803567119 0.5000349994762194))	0
14	8	POLYGON ((0.875831164385299 0.5000349994762194,0.9383905252034789 0.5000349994762194,0.9383905252034789 0.5625393602943994,0.875831164385299 0.5625393602943994,0.875831164385299 0.5000349994762194))	0
15	8	POLYGON ((0.9383905252034789 0.5000349994762194,1.0009498860216588 0.5000349994762194,1.0009498860216588 0.5625393602943994,0.9383905252034789 0.5625393602943994,0.9383905252034789 0.5000349994762194))	0
0	9	POLYGON ((1.129307801717161E-7 0.5625393602943994,0.06255947374896009 0.5625393602943994,0.06255947374896009 0.6250437211125793,1.129307801717161E-7 0.6250437211125793,1.129307801717161E-7 0.5625393602943994))	0
1	9	POLYGON ((0.06255947374896009 0.5625393602943994,0.12511883456714 0.5625393602943994,0.12511883456714 0.6250437211125793,0.06255947374896009 0.6250437211125793,0.06255947374896009 0.5625393602943994))	0
2	9	POLYGON ((0.12511883456714 0.5625393602943994,0.1876781953853199 0.5625393602943994,0.1876781953853199 0.6250437211125793,0.12511883456714 0.6250437211125793,0.12511883456714 0.5625393602943994))	0
3	9	POLYGON ((0.1876781953853199 0.5625393602943994,0.25023755620349986 0.5625393602943994,0.25023755620349986 0.6250437211125793,0.1876781953853199 0.6250437211125793,0.1876781953853199 0.5625393602943994))	0
4	9	POLYGON ((0.25023755620349986 0.5625393602943994,0.3127969170216798 0.5625393602943994,0.3127969170216798 0.6250437211125793,0.25023755620349986 0.6250437211125793,0.25023755620349986 0.5625393602943994))	0
5	9	POLYGON ((0.3127969170216798 0.5625393602943994,0.37535627783985964 0.5625393602943994,0.37535627783985964 0.6250437211125793,0.3127969170216798 0.6250437211125793,0.3127969170216798 0.5625393602943994))	3
6	9	POLYGON ((0.37535627783985964 0.5625393602943994,0.43791563865803956 0.5625393602943994,0.43791563865803956 0.6250437211125793,0.37535627783985964 0.6250437211125793,0.37535627783985964 0.5625393602943994))	133
7	9	POLYGON ((0.43791563865803956 0.5625393602943994,0.5004749994762194 0.5625393602943994,0.5004749994762194 0.6250437211125793,0.43791563865803956 0.6250437211125793,0.43791563865803956 0.5625393602943994))	6328
8	9	POLYGON ((0.5004749994762194 0.5625393602943994,0.5630343602943993 0.5625393602943994,0.5630343602943993 0.6250437211125793,0.5004749994762194 0.6250437211125793,0.5004749994762194 0.5625393602943994))	56458
9	9	POLYGON ((0.5630343602943993 0.5625393602943994,0.6255937211125794 0.5625393602943994,0.6255937211125794 0.6250437211125793,0.5630343602943993 0.6250437211125793,0.5630343602943993 0.5625393602943994))	667925
10	9	POLYGON ((0.6255937211125794 0.5625393602943994,0.6881530819307592 0.5625393602943994,0.6881530819307592 0.6250437211125793,0.6255937211125794 0.6250437211125793,0.6255937211125794 0.5625393602943994))	56237
11	9	POLYGON ((0.6881530819307592 0.5625393602943994,0.7507124427489391 0.5625393602943994,0.7507124427489391 0.6250437211125793,0.6881530819307592 0.6250437211125793,0.6881530819307592 0.5625393602943994))	6242
12	9	POLYGON ((0.7507124427489391 0.5625393602943994,0.813271803567119 0.5625393602943994,0.813271803567119 0.6250437211125793,0.7507124427489391 0.6250437211125793,0.7507124427489391 0.5625393602943994))	171
13	9	POLYGON ((0.813271803567119 0.5625393602943994,0.875831164385299 0.5625393602943994,0.875831164385299 0.6250437211125793,0.813271803567119 0.6250437211125793,0.813271803567119 0.5625393602943994))	1
14	9	POLYGON ((0.875831164385299 0.5625393602943994,0.9383905252034789 0.5625393602943994,0.9383905252034789 0.6250437211125793,0.875831164385299 0.6250437211125793,0.875831164385299 0.5625393602943994))	0
15	9	POLYGON ((0.9383905252034789 0.5625393602943994,1.0009498860216588 0.5625393602943994,1.0009498860216588 0.6250437211125793,0.9383905252034789 0.6250437211125793,0.9383905252034789 0.5625393602943994))	0
0	10	POLYGON ((1.129307801717161E-7 0.6250437211125793,0.06255947374896009 0.6250437211125793,0.06255947374896009 0.6875480819307592,1.129307801717161E-7 0.6875480819307592,1.129307801717161E-7 0.6250437211125793))	0
1	10	POLYGON ((0.06255947374896009 0.6250437211125793,0.12511883456714 0.6250437211125793,0.12511883456714 0.6875480819307592,0.06255947374896009 0.6875480819307592,0.06255947374896009 0.6250437211125793))	0
2	10	POLYGON ((0.12511883456714 0.6250437211125793,0.1876781953853199 0.6250437211125793,0.1876781953853199 0.6875480819307592,0.12511883456714 0.6875480819307592,0.12511883456714 0.6250437211125793))	0
3	10	POLYGON ((0.1876781953853199 0.6250437211125793,0.25023755620349986 0.6250437211125793,0.25023755620349986 0.6875480819307592,0.1876781953853199 0.6875480819307592,0.1876781953853199 0.6250437211125793))	0
4	10	POLYGON ((0.25023755620349986 0.6250437211125793,0.3127969170216798 0.6250437211125793,0.3127969170216798 0.6875480819307592,0.25023755620349986 0.6875480819307592,0.25023755620349986 0.6250437211125793))	0
5	10	POLYGON ((0.3127969170216798 0.6250437211125793,0.37535627783985964 0.6250437211125793,0.37535627783985964 0.6875480819307592,0.3127969170216798 0.6875480819307592,0.3127969170216798 0.6250437211125793))	0
6	10	POLYGON ((0.37535627783985964 0.6250437211125793,0.43791563865803956 0.6250437211125793,0.43791563865803956 0.6875480819307592,0.37535627783985964 0.6875480819307592,0.37535627783985964 0.6250437211125793))	1
7	10	POLYGON ((0.43791563865803956 0.6250437211125793,0.5004749994762194 0.6250437211125793,0.5004749994762194 0.6875480819307592,0.43791563865803956 0.6875480819307592,0.43791563865803956 0.6250437211125793))	143
8	10	POLYGON ((0.5004749994762194 0.6250437211125793,0.5630343602943993 0.6250437211125793,0.5630343602943993 0.6875480819307592,0.5004749994762194 0.6875480819307592,0.5004749994762194 0.6250437211125793))	6345
9	10	POLYGON ((0.5630343602943993 0.6250437211125793,0.6255937211125794 0.6250437211125793,0.6255937211125794 0.6875480819307592,0.5630343602943993 0.6875480819307592,0.5630343602943993 0.6250437211125793))	56554
10	10	POLYGON ((0.6255937211125794 0.6250437211125793,0.6881530819307592 0.6250437211125793,0.6881530819307592 0.6875480819307592,0.6255937211125794 0.6875480819307592,0.6255937211125794 0.6250437211125793))	666825
11	10	POLYGON ((0.6881530819307592 0.6250437211125793,0.7507124427489391 0.6250437211125793,0.7507124427489391 0.6875480819307592,0.6881530819307592 0.6875480819307592,0.6881530819307592 0.6250437211125793))	55394
12	10	POLYGON ((0.7507124427489391 0.6250437211125793,0.813271803567119 0.6250437211125793,0.813271803567119 0.6875480819307592,0.7507124427489391 0.6875480819307592,0.7507124427489391 0.6250437211125793))	6280
13	10	POLYGON ((0.813271803567119 0.6250437211125793,0.875831164385299 0.6250437211125793,0.875831164385299 0.6875480819307592,0.813271803567119 0.6875480819307592,0.813271803567119 0.6250437211125793))	115
14	10	POLYGON ((0.875831164385299 0.6250437211125793,0.9383905252034789 0.6250437211125793,0.9383905252034789 0.6875480819307592,0.875831164385299 0.6875480819307592,0.875831164385299 0.6250437211125793))	0
15	10	POLYGON ((0.9383905252034789 0.6250437211125793,1.0009498860216588 0.6250437211125793,1.0009498860216588 0.6875480819307592,0.9383905252034789 0.6875480819307592,0.9383905252034789 0.6250437211125793))	0
0	11	POLYGON ((1.129307801717161E-7 0.6875480819307592,0.06255947374896009 0.6875480819307592,0.06255947374896009 0.7500524427489392,1.129307801717161E-7 0.7500524427489392,1.129307801717161E-7 0.6875480819307592))	0
1	11	POLYGON ((0.06255947374896009 0.6875480819307592,0.12511883456714 0.6875480819307592,0.12511883456714 0.7500524427489392,0.06255947374896009 0.7500524427489392,0.06255947374896009 0.6875480819307592))	0
2	11	POLYGON ((0.12511883456714 0.6875480819307592,0.1876781953853199 0.6875480819307592,0.1876781953853199 0.7500524427489392,0.12511883456714 0.7500524427489392,0.12511883456714 0.6875480819307592))	0
3	11	POLYGON ((0.1876781953853199 0.6875480819307592,0.25023755620349986 0.6875480819307592,0.25023755620349986 0.7500524427489392,0.1876781953853199 0.7500524427489392,0.1876781953853199 0.6875480819307592))	0
4	11	POLYGON ((0.25023755620349986 0.6875480819307592,0.3127969170216798 0.6875480819307592,0.3127969170216798 0.7500524427489392,0.25023755620349986 0.7500524427489392,0.25023755620349986 0.6875480819307592))	0
5	11	POLYGON ((0.3127969170216798 0.6875480819307592,0.37535627783985964 0.6875480819307592,0.37535627783985964 0.7500524427489392,0.3127969170216798 0.7500524427489392,0.3127969170216798 0.6875480819307592))	0
6	11	POLYGON ((0.37535627783985964 0.6875480819307592,0.43791563865803956 0.6875480819307592,0.43791563865803956 0.7500524427489392,0.37535627783985964 0.7500524427489392,0.37535627783985964 0.6875480819307592))	0
7	11	POLYGON ((0.43791563865803956 0.6875480819307592,0.5004749994762194 0.6875480819307592,0.5004749994762194 0.7500524427489392,0.43791563865803956 0.7500524427489392,0.43791563865803956 0.6875480819307592))	2
8	11	POLYGON ((0.5004749994762194 0.6875480819307592,0.5630343602943993 0.6875480819307592,0.5630343602943993 0.7500524427489392,0.5004749994762194 0.7500524427489392,0.5004749994762194 0.6875480819307592))	126
9	11	POLYGON ((0.5630343602943993 0.6875480819307592,0.6255937211125794 0.6875480819307592,0.6255937211125794 0.7500524427489392,0.5630343602943993 0.7500524427489392,0.5630343602943993 0.6875480819307592))	6355
10	11	POLYGON ((0.6255937211125794 0.6875480819307592,0.6881530819307592 0.6875480819307592,0.6881530819307592 0.7500524427489392,0.6255937211125794 0.7500524427489392,0.6255937211125794 0.6875480819307592))	57507
11	11	POLYGON ((0.6881530819307592 0.6875480819307592,0.7507124427489391 0.6875480819307592,0.7507124427489391 0.7500524427489392,0.6881530819307592 0.7500524427489392,0.6881530819307592 0.6875480819307592))	667241
12	11	POLYGON ((0.7507124427489391 0.6875480819307592,0.813271803567119 0.6875480819307592,0.813271803567119 0.7500524427489392,0.7507124427489391 0.7500524427489392,0.7507124427489391 0.6875480819307592))	55617
13	11	POLYGON ((0.813271803567119 0.6875480819307592,0.875831164385299 0.6875480819307592,0.875831164385299 0.7500524427489392,0.813271803567119 0.7500524427489392,0.813271803567119 0.6875480819307592))	6218
14	11	POLYGON ((0.875831164385299 0.6875480819307592,0.9383905252034789 0.6875480819307592,0.9383905252034789 0.7500524427489392,0.875831164385299 0.7500524427489392,0.875831164385299 0.6875480819307592))	126
15	11	POLYGON ((0.9383905252034789 0.6875480819307592,1.0009498860216588 0.6875480819307592,1.0009498860216588 0.7500524427489392,0.9383905252034789 0.7500524427489392,0.9383905252034789 0.6875480819307592))	0
0	12	POLYGON ((1.129307801717161E-7 0.7500524427489392,0.06255947374896009 0.7500524427489392,0.06255947374896009 0.812556803567119,1.129307801717161E-7 0.812556803567119,1.129307801717161E-7 0.7500524427489392))	0
1	12	POLYGON ((0.06255947374896009 0.7500524427489392,0.12511883456714 0.7500524427489392,0.12511883456714 0.812556803567119,0.06255947374896009 0.812556803567119,0.06255947374896009 0.7500524427489392))	0
2	12	POLYGON ((0.12511883456714 0.7500524427489392,0.1876781953853199 0.7500524427489392,0.1876781953853199 0.812556803567119,0.12511883456714 0.812556803567119,0.12511883456714 0.7500524427489392))	0
3	12	POLYGON ((0.1876781953853199 0.7500524427489392,0.25023755620349986 0.7500524427489392,0.25023755620349986 0.812556803567119,0.1876781953853199 0.812556803567119,0.1876781953853199 0.7500524427489392))	0
4	12	POLYGON ((0.25023755620349986 0.7500524427489392,0.3127969170216798 0.7500524427489392,0.3127969170216798 0.812556803567119,0.25023755620349986 0.812556803567119,0.25023755620349986 0.7500524427489392))	0
5	12	POLYGON ((0.3127969170216798 0.7500524427489392,0.37535627783985964 0.7500524427489392,0.37535627783985964 0.812556803567119,0.3127969170216798 0.812556803567119,0.3127969170216798 0.7500524427489392))	0
6	12	POLYGON ((0.37535627783985964 0.7500524427489392,0.43791563865803956 0.7500524427489392,0.43791563865803956 0.812556803567119,0.37535627783985964 0.812556803567119,0.37535627783985964 0.7500524427489392))	0
7	12	POLYGON ((0.43791563865803956 0.7500524427489392,0.5004749994762194 0.7500524427489392,0.5004749994762194 0.812556803567119,0.43791563865803956 0.812556803567119,0.43791563865803956 0.7500524427489392))	0
8	12	POLYGON ((0.5004749994762194 0.7500524427489392,0.5630343602943993 0.7500524427489392,0.5630343602943993 0.812556803567119,0.5004749994762194 0.812556803567119,0.5004749994762194 0.7500524427489392))	0
9	12	POLYGON ((0.5630343602943993 0.7500524427489392,0.6255937211125794 0.7500524427489392,0.6255937211125794 0.812556803567119,0.5630343602943993 0.812556803567119,0.5630343602943993 0.7500524427489392))	144
10	12	POLYGON ((0.6255937211125794 0.7500524427489392,0.6881530819307592 0.7500524427489392,0.6881530819307592 0.812556803567119,0.6255937211125794 0.812556803567119,0.6255937211125794 0.7500524427489392))	6355
11	12	POLYGON ((0.6881530819307592 0.7500524427489392,0.7507124427489391 0.7500524427489392,0.7507124427489391 0.812556803567119,0.6881530819307592 0.812556803567119,0.6881530819307592 0.7500524427489392))	57886
12	12	POLYGON ((0.7507124427489391 0.7500524427489392,0.813271803567119 0.7500524427489392,0.813271803567119 0.812556803567119,0.7507124427489391 0.812556803567119,0.7507124427489391 0.7500524427489392))	666554
13	12	POLYGON ((0.813271803567119 0.7500524427489392,0.875831164385299 0.7500524427489392,0.875831164385299 0.812556803567119,0.813271803567119 0.812556803567119,0.813271803567119 0.7500524427489392))	55368
14	12	POLYGON ((0.875831164385299 0.7500524427489392,0.9383905252034789 0.7500524427489392,0.9383905252034789 0.812556803567119,0.875831164385299 0.812556803567119,0.875831164385299 0.7500524427489392))	6123
15	12	POLYGON ((0.9383905252034789 0.7500524427489392,1.0009498860216588 0.7500524427489392,1.0009498860216588 0.812556803567119,0.9383905252034789 0.812556803567119,0.9383905252034789 0.7500524427489392))	127
0	13	POLYGON ((1.129307801717161E-7 0.812556803567119,0.06255947374896009 0.812556803567119,0.06255947374896009 0.875061164385299,1.129307801717161E-7 0.875061164385299,1.129307801717161E-7 0.812556803567119))	0
1	13	POLYGON ((0.06255947374896009 0.812556803567119,0.12511883456714 0.812556803567119,0.12511883456714 0.875061164385299,0.06255947374896009 0.875061164385299,0.06255947374896009 0.812556803567119))	0
2	13	POLYGON ((0.12511883456714 0.812556803567119,0.1876781953853199 0.812556803567119,0.1876781953853199 0.875061164385299,0.12511883456714 0.875061164385299,0.12511883456714 0.812556803567119))	0
3	13	POLYGON ((0.1876781953853199 0.812556803567119,0.25023755620349986 0.812556803567119,0.25023755620349986 0.875061164385299,0.1876781953853199 0.875061164385299,0.1876781953853199 0.812556803567119))	0
4	13	POLYGON ((0.25023755620349986 0.812556803567119,0.3127969170216798 0.812556803567119,0.3127969170216798 0.875061164385299,0.25023755620349986 0.875061164385299,0.25023755620349986 0.812556803567119))	0
5	13	POLYGON ((0.3127969170216798 0.812556803567119,0.37535627783985964 0.812556803567119,0.37535627783985964 0.875061164385299,0.3127969170216798 0.875061164385299,0.3127969170216798 0.812556803567119))	0
6	13	POLYGON ((0.37535627783985964 0.812556803567119,0.43791563865803956 0.812556803567119,0.43791563865803956 0.875061164385299,0.37535627783985964 0.875061164385299,0.37535627783985964 0.812556803567119))	0
7	13	POLYGON ((0.43791563865803956 0.812556803567119,0.5004749994762194 0.812556803567119,0.5004749994762194 0.875061164385299,0.43791563865803956 0.875061164385299,0.43791563865803956 0.812556803567119))	0
8	13	POLYGON ((0.5004749994762194 0.812556803567119,0.5630343602943993 0.812556803567119,0.5630343602943993 0.875061164385299,0.5004749994762194 0.875061164385299,0.5004749994762194 0.812556803567119))	0
9	13	POLYGON ((0.5630343602943993 0.812556803567119,0.6255937211125794 0.812556803567119,0.6255937211125794 0.875061164385299,0.5630343602943993 0.875061164385299,0.5630343602943993 0.812556803567119))	1
10	13	POLYGON ((0.6255937211125794 0.812556803567119,0.6881530819307592 0.812556803567119,0.6881530819307592 0.875061164385299,0.6255937211125794 0.875061164385299,0.6255937211125794 0.812556803567119))	155
11	13	POLYGON ((0.6881530819307592 0.812556803567119,0.7507124427489391 0.812556803567119,0.7507124427489391 0.875061164385299,0.6881530819307592 0.875061164385299,0.6881530819307592 0.812556803567119))	6247
12	13	POLYGON ((0.7507124427489391 0.812556803567119,0.813271803567119 0.812556803567119,0.813271803567119 0.875061164385299,0.7507124427489391 0.875061164385299,0.7507124427489391 0.812556803567119))	59117
13	13	POLYGON ((0.813271803567119 0.812556803567119,0.875831164385299 0.812556803567119,0.875831164385299 0.875061164385299,0.813271803567119 0.875061164385299,0.813271803567119 0.812556803567119))	666402
14	13	POLYGON ((0.875831164385299 0.812556803567119,0.9383905252034789 0.812556803567119,0.9383905252034789 0.875061164385299,0.875831164385299 0.875061164385299,0.875831164385299 0.812556803567119))	55497
15	13	POLYGON ((0.9383905252034789 0.812556803567119,1.0009498860216588 0.812556803567119,1.0009498860216588 0.875061164385299,0.9383905252034789 0.875061164385299,0.9383905252034789 0.812556803567119))	6051
0	14	POLYGON ((1.129307801717161E-7 0.875061164385299,0.06255947374896009 0.875061164385299,0.06255947374896009 0.9375655252034788,1.129307801717161E-7 0.9375655252034788,1.129307801717161E-7 0.875061164385299))	0
1	14	POLYGON ((0.06255947374896009 0.875061164385299,0.12511883456714 0.875061164385299,0.12511883456714 0.9375655252034788,0.06255947374896009 0.9375655252034788,0.06255947374896009 0.875061164385299))	0
2	14	POLYGON ((0.12511883456714 0.875061164385299,0.1876781953853199 0.875061164385299,0.1876781953853199 0.9375655252034788,0.12511883456714 0.9375655252034788,0.12511883456714 0.875061164385299))	0
3	14	POLYGON ((0.1876781953853199 0.875061164385299,0.25023755620349986 0.875061164385299,0.25023755620349986 0.9375655252034788,0.1876781953853199 0.9375655252034788,0.1876781953853199 0.875061164385299))	0
4	14	POLYGON ((0.25023755620349986 0.875061164385299,0.3127969170216798 0.875061164385299,0.3127969170216798 0.9375655252034788,0.25023755620349986 0.9375655252034788,0.25023755620349986 0.875061164385299))	0
5	14	POLYGON ((0.3127969170216798 0.875061164385299,0.37535627783985964 0.875061164385299,0.37535627783985964 0.9375655252034788,0.3127969170216798 0.9375655252034788,0.3127969170216798 0.875061164385299))	0
6	14	POLYGON ((0.37535627783985964 0.875061164385299,0.43791563865803956 0.875061164385299,0.43791563865803956 0.9375655252034788,0.37535627783985964 0.9375655252034788,0.37535627783985964 0.875061164385299))	0
7	14	POLYGON ((0.43791563865803956 0.875061164385299,0.5004749994762194 0.875061164385299,0.5004749994762194 0.9375655252034788,0.43791563865803956 0.9375655252034788,0.43791563865803956 0.875061164385299))	0
8	14	POLYGON ((0.5004749994762194 0.875061164385299,0.5630343602943993 0.875061164385299,0.5630343602943993 0.9375655252034788,0.5004749994762194 0.9375655252034788,0.5004749994762194 0.875061164385299))	0
9	14	POLYGON ((0.5630343602943993 0.875061164385299,0.6255937211125794 0.875061164385299,0.6255937211125794 0.9375655252034788,0.5630343602943993 0.9375655252034788,0.5630343602943993 0.875061164385299))	0
10	14	POLYGON ((0.6255937211125794 0.875061164385299,0.6881530819307592 0.875061164385299,0.6881530819307592 0.9375655252034788,0.6255937211125794 0.9375655252034788,0.6255937211125794 0.875061164385299))	1
11	14	POLYGON ((0.6881530819307592 0.875061164385299,0.7507124427489391 0.875061164385299,0.7507124427489391 0.9375655252034788,0.6881530819307592 0.9375655252034788,0.6881530819307592 0.875061164385299))	147
12	14	POLYGON ((0.7507124427489391 0.875061164385299,0.813271803567119 0.875061164385299,0.813271803567119 0.9375655252034788,0.7507124427489391 0.9375655252034788,0.7507124427489391 0.875061164385299))	6404
13	14	POLYGON ((0.813271803567119 0.875061164385299,0.875831164385299 0.875061164385299,0.875831164385299 0.9375655252034788,0.813271803567119 0.9375655252034788,0.813271803567119 0.875061164385299))	59245
14	14	POLYGON ((0.875831164385299 0.875061164385299,0.9383905252034789 0.875061164385299,0.9383905252034789 0.9375655252034788,0.875831164385299 0.9375655252034788,0.875831164385299 0.875061164385299))	664618
15	14	POLYGON ((0.9383905252034789 0.875061164385299,1.0009498860216588 0.875061164385299,1.0009498860216588 0.9375655252034788,0.9383905252034789 0.9375655252034788,0.9383905252034789 0.875061164385299))	54586
0	15	POLYGON ((1.129307801717161E-7 0.9375655252034788,0.06255947374896009 0.9375655252034788,0.06255947374896009 1.0000698860216588,1.129307801717161E-7 1.0000698860216588,1.129307801717161E-7 0.9375655252034788))	0
1	15	POLYGON ((0.06255947374896009 0.9375655252034788,0.12511883456714 0.9375655252034788,0.12511883456714 1.0000698860216588,0.06255947374896009 1.0000698860216588,0.06255947374896009 0.9375655252034788))	0
2	15	POLYGON ((0.12511883456714 0.9375655252034788,0.1876781953853199 0.9375655252034788,0.1876781953853199 1.0000698860216588,0.12511883456714 1.0000698860216588,0.12511883456714 0.9375655252034788))	0
3	15	POLYGON ((0.1876781953853199 0.9375655252034788,0.25023755620349986 0.9375655252034788,0.25023755620349986 1.0000698860216588,0.1876781953853199 1.0000698860216588,0.1876781953853199 0.9375655252034788))	0
4	15	POLYGON ((0.25023755620349986 0.9375655252034788,0.3127969170216798 0.9375655252034788,0.3127969170216798 1.0000698860216588,0.25023755620349986 1.0000698860216588,0.25023755620349986 0.9375655252034788))	0
5	15	POLYGON ((0.3127969170216798 0.9375655252034788,0.37535627783985964 0.9375655252034788,0.37535627783985964 1.0000698860216588,0.3127969170216798 1.0000698860216588,0.3127969170216798 0.9375655252034788))	0
6	15	POLYGON ((0.37535627783985964 0.9375655252034788,0.43791563865803956 0.9375655252034788,0.43791563865803956 1.0000698860216588,0.37535627783985964 1.0000698860216588,0.37535627783985964 0.9375655252034788))	0
7	15	POLYGON ((0.43791563865803956 0.9375655252034788,0.5004749994762194 0.9375655252034788,0.5004749994762194 1.0000698860216588,0.43791563865803956 1.0000698860216588,0.43791563865803956 0.9375655252034788))	0
8	15	POLYGON ((0.5004749994762194 0.9375655252034788,0.5630343602943993 0.9375655252034788,0.5630343602943993 1.0000698860216588,0.5004749994762194 1.0000698860216588,0.5004749994762194 0.9375655252034788))	0
9	15	POLYGON ((0.5630343602943993 0.9375655252034788,0.6255937211125794 0.9375655252034788,0.6255937211125794 1.0000698860216588,0.5630343602943993 1.0000698860216588,0.5630343602943993 0.9375655252034788))	0
10	15	POLYGON ((0.6255937211125794 0.9375655252034788,0.6881530819307592 0.9375655252034788,0.6881530819307592 1.0000698860216588,0.6255937211125794 1.0000698860216588,0.6255937211125794 0.9375655252034788))	0
11	15	POLYGON ((0.6881530819307592 0.9375655252034788,0.7507124427489391 0.9375655252034788,0.7507124427489391 1.0000698860216588,0.6881530819307592 1.0000698860216588,0.6881530819307592 0.9375655252034788))	0
12	15	POLYGON ((0.7507124427489391 0.9375655252034788,0.813271803567119 0.9375655252034788,0.813271803567119 1.0000698860216588,0.7507124427489391 1.0000698860216588,0.7507124427489391 0.9375655252034788))	160
13	15	POLYGON ((0.813271803567119 0.9375655252034788,0.875831164385299 0.9375655252034788,0.875831164385299 1.0000698860216588,0.813271803567119 1.0000698860216588,0.813271803567119 0.9375655252034788))	6438
14	15	POLYGON ((0.875831164385299 0.9375655252034788,0.9383905252034789 0.9375655252034788,0.9383905252034789 1.0000698860216588,0.875831164385299 1.0000698860216588,0.875831164385299 0.9375655252034788))	59589
15	15	POLYGON ((0.9383905252034789 0.9375655252034788,1.0009498860216588 0.9375655252034788,1.0009498860216588 1.0000698860216588,0.9383905252034789 1.0000698860216588,0.9383905252034789 0.9375655252034788))	664894
