Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25001124516642426 0.5003749771272465,0.31251405315662983 0.5003749771272465,0.31251405315662983 0.5629218476174521,0.25001124516642426 0.5629218476174521,0.25001124516642426 0.5003749771272465))	0
5	8	POLYGON ((0.31251405315662983 0.5003749771272465,0.3750168611468354 0.5003749771272465,0.3750168611468354 0.5629218476174521,0.31251405315662983 0.5629218476174521,0.31251405315662983 0.5003749771272465))	1
6	8	POLYGON ((0.3750168611468354 0.5003749771272465,0.437519669137041 0.5003749771272465,0.437519669137041 0.5629218476174521,0.3750168611468354 0.5629218476174521,0.3750168611468354 0.5003749771272465))	1965
7	8	POLYGON ((0.437519669137041 0.5003749771272465,0.5000224771272466 0.5003749771272465,0.5000224771272466 0.5629218476174521,0.437519669137041 0.5629218476174521,0.437519669137041 0.5003749771272465))	89842
8	8	POLYGON ((0.5000224771272466 0.5003749771272465,0.5625252851174521 0.5003749771272465,0.5625252851174521 0.5629218476174521,0.5000224771272466 0.5629218476174521,0.5000224771272466 0.5003749771272465))	1172039
9	8	POLYGON ((0.5625252851174521 0.5003749771272465,0.6250280931076577 0.5003749771272465,0.6250280931076577 0.5629218476174521,0.5625252851174521 0.5629218476174521,0.5625252851174521 0.5003749771272465))	91043
10	8	POLYGON ((0.6250280931076577 0.5003749771272465,0.6875309010978633 0.5003749771272465,0.6875309010978633 0.5629218476174521,0.6250280931076577 0.5629218476174521,0.6250280931076577 0.5003749771272465))	1891
11	8	POLYGON ((0.6875309010978633 0.5003749771272465,0.7500337090880689 0.5003749771272465,0.7500337090880689 0.5629218476174521,0.6875309010978633 0.5629218476174521,0.6875309010978633 0.5003749771272465))	2
12	8	POLYGON ((0.7500337090880689 0.5003749771272465,0.8125365170782745 0.5003749771272465,0.8125365170782745 0.5629218476174521,0.7500337090880689 0.5629218476174521,0.7500337090880689 0.5003749771272465))	0
13	8	POLYGON ((0.8125365170782745 0.5003749771272465,0.87503932506848 0.5003749771272465,0.87503932506848 0.5629218476174521,0.8125365170782745 0.5629218476174521,0.8125365170782745 0.5003749771272465))	0
14	8	POLYGON ((0.87503932506848 0.5003749771272465,0.9375421330586856 0.5003749771272465,0.9375421330586856 0.5629218476174521,0.87503932506848 0.5629218476174521,0.87503932506848 0.5003749771272465))	0
15	8	POLYGON ((0.9375421330586856 0.5003749771272465,1.0000449410488912 0.5003749771272465,1.0000449410488912 0.5629218476174521,0.9375421330586856 0.5629218476174521,0.9375421330586856 0.5003749771272465))	0
0	9	POLYGON ((1.3205601945287526E-8 0.5629218476174521,0.06250282119580752 0.5629218476174521,0.06250282119580752 0.6254687181076577,1.3205601945287526E-8 0.6254687181076577,1.3205601945287526E-8 0.5629218476174521))	0
1	9	POLYGON ((0.06250282119580752 0.5629218476174521,0.1250056291860131 0.5629218476174521,0.1250056291860131 0.6254687181076577,0.06250282119580752 0.6254687181076577,0.06250282119580752 0.5629218476174521))	0
2	9	POLYGON ((0.1250056291860131 0.5629218476174521,0.18750843717621868 0.5629218476174521,0.18750843717621868 0.6254687181076577,0.1250056291860131 0.6254687181076577,0.1250056291860131 0.5629218476174521))	0
3	9	POLYGON ((0.18750843717621868 0.5629218476174521,0.25001124516642426 0.5629218476174521,0.25001124516642426 0.6254687181076577,0.18750843717621868 0.6254687181076577,0.18750843717621868 0.5629218476174521))	0
4	9	POLYGON ((0.25001124516642426 0.5629218476174521,0.31251405315662983 0.5629218476174521,0.31251405315662983 0.6254687181076577,0.25001124516642426 0.6254687181076577,0.25001124516642426 0.5629218476174521))	0
5	9	POLYGON ((0.31251405315662983 0.5629218476174521,0.3750168611468354 0.5629218476174521,0.3750168611468354 0.6254687181076577,0.31251405315662983 0.6254687181076577,0.31251405315662983 0.5629218476174521))	0
6	9	POLYGON ((0.3750168611468354 0.5629218476174521,0.437519669137041 0.5629218476174521,0.437519669137041 0.6254687181076577,0.3750168611468354 0.6254687181076577,0.3750168611468354 0.5629218476174521))	2
7	9	POLYGON ((0.437519669137041 0.5629218476174521,0.5000224771272466 0.5629218476174521,0.5000224771272466 0.6254687181076577,0.437519669137041 0.6254687181076577,0.437519669137041 0.5629218476174521))	1923
8	9	POLYGON ((0.5000224771272466 0.5629218476174521,0.5625252851174521 0.5629218476174521,0.5625252851174521 0.6254687181076577,0.5000224771272466 0.6254687181076577,0.5000224771272466 0.5629218476174521))	89434
9	9	POLYGON ((0.5625252851174521 0.5629218476174521,0.6250280931076577 0.5629218476174521,0.6250280931076577 0.6254687181076577,0.5625252851174521 0.6254687181076577,0.5625252851174521 0.5629218476174521))	1170860
10	9	POLYGON ((0.6250280931076577 0.5629218476174521,0.6875309010978633 0.5629218476174521,0.6875309010978633 0.6254687181076577,0.6250280931076577 0.6254687181076577,0.6250280931076577 0.5629218476174521))	91859
11	9	POLYGON ((0.6875309010978633 0.5629218476174521,0.7500337090880689 0.5629218476174521,0.7500337090880689 0.6254687181076577,0.6875309010978633 0.6254687181076577,0.6875309010978633 0.5629218476174521))	1923
12	9	POLYGON ((0.7500337090880689 0.5629218476174521,0.8125365170782745 0.5629218476174521,0.8125365170782745 0.6254687181076577,0.7500337090880689 0.6254687181076577,0.7500337090880689 0.5629218476174521))	4
13	9	POLYGON ((0.8125365170782745 0.5629218476174521,0.87503932506848 0.5629218476174521,0.87503932506848 0.6254687181076577,0.8125365170782745 0.6254687181076577,0.8125365170782745 0.5629218476174521))	0
14	9	POLYGON ((0.87503932506848 0.5629218476174521,0.9375421330586856 0.5629218476174521,0.9375421330586856 0.6254687181076577,0.87503932506848 0.6254687181076577,0.87503932506848 0.5629218476174521))	0
15	9	POLYGON ((0.9375421330586856 0.5629218476174521,1.0000449410488912 0.5629218476174521,1.0000449410488912 0.6254687181076577,0.9375421330586856 0.6254687181076577,0.9375421330586856 0.5629218476174521))	0
0	10	POLYGON ((1.3205601945287526E-8 0.6254687181076577,0.06250282119580752 0.6254687181076577,0.06250282119580752 0.6880155885978633,1.3205601945287526E-8 0.6880155885978633,1.3205601945287526E-8 0.6254687181076577))	0
1	10	POLYGON ((0.06250282119580752 0.6254687181076577,0.1250056291860131 0.6254687181076577,0.1250056291860131 0.6880155885978633,0.06250282119580752 0.6880155885978633,0.06250282119580752 0.6254687181076577))	0
2	10	POLYGON ((0.1250056291860131 0.6254687181076577,0.18750843717621868 0.6254687181076577,0.18750843717621868 0.6880155885978633,0.1250056291860131 0.6880155885978633,0.1250056291860131 0.6254687181076577))	0
3	10	POLYGON ((0.18750843717621868 0.6254687181076577,0.25001124516642426 0.6254687181076577,0.25001124516642426 0.6880155885978633,0.18750843717621868 0.6880155885978633,0.18750843717621868 0.6254687181076577))	0
4	10	POLYGON ((0.25001124516642426 0.6254687181076577,0.31251405315662983 0.6254687181076577,0.31251405315662983 0.6880155885978633,0.25001124516642426 0.6880155885978633,0.25001124516642426 0.6254687181076577))	0
5	10	POLYGON ((0.31251405315662983 0.6254687181076577,0.3750168611468354 0.6254687181076577,0.3750168611468354 0.6880155885978633,0.31251405315662983 0.6880155885978633,0.31251405315662983 0.6254687181076577))	0
6	10	POLYGON ((0.3750168611468354 0.6254687181076577,0.437519669137041 0.6254687181076577,0.437519669137041 0.6880155885978633,0.3750168611468354 0.6880155885978633,0.3750168611468354 0.6254687181076577))	0
7	10	POLYGON ((0.437519669137041 0.6254687181076577,0.5000224771272466 0.6254687181076577,0.5000224771272466 0.6880155885978633,0.437519669137041 0.6880155885978633,0.437519669137041 0.6254687181076577))	1
8	10	POLYGON ((0.5000224771272466 0.6254687181076577,0.5625252851174521 0.6254687181076577,0.5625252851174521 0.6880155885978633,0.5000224771272466 0.6880155885978633,0.5000224771272466 0.6254687181076577))	1921
9	10	POLYGON ((0.5625252851174521 0.6254687181076577,0.6250280931076577 0.6254687181076577,0.6250280931076577 0.6880155885978633,0.5625252851174521 0.6880155885978633,0.5625252851174521 0.6254687181076577))	90143
10	10	POLYGON ((0.6250280931076577 0.6254687181076577,0.6875309010978633 0.6254687181076577,0.6875309010978633 0.6880155885978633,0.6250280931076577 0.6880155885978633,0.6250280931076577 0.6254687181076577))	1170710
11	10	POLYGON ((0.6875309010978633 0.6254687181076577,0.7500337090880689 0.6254687181076577,0.7500337090880689 0.6880155885978633,0.6875309010978633 0.6880155885978633,0.6875309010978633 0.6254687181076577))	93072
12	10	POLYGON ((0.7500337090880689 0.6254687181076577,0.8125365170782745 0.6254687181076577,0.8125365170782745 0.6880155885978633,0.7500337090880689 0.6880155885978633,0.7500337090880689 0.6254687181076577))	1987
13	10	POLYGON ((0.8125365170782745 0.6254687181076577,0.87503932506848 0.6254687181076577,0.87503932506848 0.6880155885978633,0.8125365170782745 0.6880155885978633,0.8125365170782745 0.6254687181076577))	2
14	10	POLYGON ((0.87503932506848 0.6254687181076577,0.9375421330586856 0.6254687181076577,0.9375421330586856 0.6880155885978633,0.87503932506848 0.6880155885978633,0.87503932506848 0.6254687181076577))	0
15	10	POLYGON ((0.9375421330586856 0.6254687181076577,1.0000449410488912 0.6254687181076577,1.0000449410488912 0.6880155885978633,0.9375421330586856 0.6880155885978633,0.9375421330586856 0.6254687181076577))	0
0	11	POLYGON ((1.3205601945287526E-8 0.6880155885978633,0.06250282119580752 0.6880155885978633,0.06250282119580752 0.7505624590880688,1.3205601945287526E-8 0.7505624590880688,1.3205601945287526E-8 0.6880155885978633))	0
1	11	POLYGON ((0.06250282119580752 0.6880155885978633,0.1250056291860131 0.6880155885978633,0.1250056291860131 0.7505624590880688,0.06250282119580752 0.7505624590880688,0.06250282119580752 0.6880155885978633))	0
2	11	POLYGON ((0.1250056291860131 0.6880155885978633,0.18750843717621868 0.6880155885978633,0.18750843717621868 0.7505624590880688,0.1250056291860131 0.7505624590880688,0.1250056291860131 0.6880155885978633))	0
3	11	POLYGON ((0.18750843717621868 0.6880155885978633,0.25001124516642426 0.6880155885978633,0.25001124516642426 0.7505624590880688,0.18750843717621868 0.7505624590880688,0.18750843717621868 0.6880155885978633))	0
4	11	POLYGON ((0.25001124516642426 0.6880155885978633,0.31251405315662983 0.6880155885978633,0.31251405315662983 0.7505624590880688,0.25001124516642426 0.7505624590880688,0.25001124516642426 0.6880155885978633))	0
5	11	POLYGON ((0.31251405315662983 0.6880155885978633,0.3750168611468354 0.6880155885978633,0.3750168611468354 0.7505624590880688,0.31251405315662983 0.7505624590880688,0.31251405315662983 0.6880155885978633))	0
6	11	POLYGON ((0.3750168611468354 0.6880155885978633,0.437519669137041 0.6880155885978633,0.437519669137041 0.7505624590880688,0.3750168611468354 0.7505624590880688,0.3750168611468354 0.6880155885978633))	0
7	11	POLYGON ((0.437519669137041 0.6880155885978633,0.5000224771272466 0.6880155885978633,0.5000224771272466 0.7505624590880688,0.437519669137041 0.7505624590880688,0.437519669137041 0.6880155885978633))	0
8	11	POLYGON ((0.5000224771272466 0.6880155885978633,0.5625252851174521 0.6880155885978633,0.5625252851174521 0.7505624590880688,0.5000224771272466 0.7505624590880688,0.5000224771272466 0.6880155885978633))	1
9	11	POLYGON ((0.5625252851174521 0.6880155885978633,0.6250280931076577 0.6880155885978633,0.6250280931076577 0.7505624590880688,0.5625252851174521 0.7505624590880688,0.5625252851174521 0.6880155885978633))	1960
10	11	POLYGON ((0.6250280931076577 0.6880155885978633,0.6875309010978633 0.6880155885978633,0.6875309010978633 0.7505624590880688,0.6250280931076577 0.7505624590880688,0.6250280931076577 0.6880155885978633))	89966
11	11	POLYGON ((0.6875309010978633 0.6880155885978633,0.7500337090880689 0.6880155885978633,0.7500337090880689 0.7505624590880688,0.6875309010978633 0.7505624590880688,0.6875309010978633 0.6880155885978633))	1169790
12	11	POLYGON ((0.7500337090880689 0.6880155885978633,0.8125365170782745 0.6880155885978633,0.8125365170782745 0.7505624590880688,0.7500337090880689 0.7505624590880688,0.7500337090880689 0.6880155885978633))	93319
13	11	POLYGON ((0.8125365170782745 0.6880155885978633,0.87503932506848 0.6880155885978633,0.87503932506848 0.7505624590880688,0.8125365170782745 0.7505624590880688,0.8125365170782745 0.6880155885978633))	1966
14	11	POLYGON ((0.87503932506848 0.6880155885978633,0.9375421330586856 0.6880155885978633,0.9375421330586856 0.7505624590880688,0.87503932506848 0.7505624590880688,0.87503932506848 0.6880155885978633))	3
15	11	POLYGON ((0.9375421330586856 0.6880155885978633,1.0000449410488912 0.6880155885978633,1.0000449410488912 0.7505624590880688,0.9375421330586856 0.7505624590880688,0.9375421330586856 0.6880155885978633))	0
0	12	POLYGON ((1.3205601945287526E-8 0.7505624590880688,0.06250282119580752 0.7505624590880688,0.06250282119580752 0.8131093295782744,1.3205601945287526E-8 0.8131093295782744,1.3205601945287526E-8 0.7505624590880688))	0
1	12	POLYGON ((0.06250282119580752 0.7505624590880688,0.1250056291860131 0.7505624590880688,0.1250056291860131 0.8131093295782744,0.06250282119580752 0.8131093295782744,0.06250282119580752 0.7505624590880688))	0
2	12	POLYGON ((0.1250056291860131 0.7505624590880688,0.18750843717621868 0.7505624590880688,0.18750843717621868 0.8131093295782744,0.1250056291860131 0.8131093295782744,0.1250056291860131 0.7505624590880688))	0
3	12	POLYGON ((0.18750843717621868 0.7505624590880688,0.25001124516642426 0.7505624590880688,0.25001124516642426 0.8131093295782744,0.18750843717621868 0.8131093295782744,0.18750843717621868 0.7505624590880688))	0
4	12	POLYGON ((0.25001124516642426 0.7505624590880688,0.31251405315662983 0.7505624590880688,0.31251405315662983 0.8131093295782744,0.25001124516642426 0.8131093295782744,0.25001124516642426 0.7505624590880688))	0
5	12	POLYGON ((0.31251405315662983 0.7505624590880688,0.3750168611468354 0.7505624590880688,0.3750168611468354 0.8131093295782744,0.31251405315662983 0.8131093295782744,0.31251405315662983 0.7505624590880688))	0
6	12	POLYGON ((0.3750168611468354 0.7505624590880688,0.437519669137041 0.7505624590880688,0.437519669137041 0.8131093295782744,0.3750168611468354 0.8131093295782744,0.3750168611468354 0.7505624590880688))	0
7	12	POLYGON ((0.437519669137041 0.7505624590880688,0.5000224771272466 0.7505624590880688,0.5000224771272466 0.8131093295782744,0.437519669137041 0.8131093295782744,0.437519669137041 0.7505624590880688))	0
8	12	POLYGON ((0.5000224771272466 0.7505624590880688,0.5625252851174521 0.7505624590880688,0.5625252851174521 0.8131093295782744,0.5000224771272466 0.8131093295782744,0.5000224771272466 0.7505624590880688))	0
9	12	POLYGON ((0.5625252851174521 0.7505624590880688,0.6250280931076577 0.7505624590880688,0.6250280931076577 0.8131093295782744,0.5625252851174521 0.8131093295782744,0.5625252851174521 0.7505624590880688))	2
10	12	POLYGON ((0.6250280931076577 0.7505624590880688,0.6875309010978633 0.7505624590880688,0.6875309010978633 0.8131093295782744,0.6250280931076577 0.8131093295782744,0.6250280931076577 0.7505624590880688))	1860
11	12	POLYGON ((0.6875309010978633 0.7505624590880688,0.7500337090880689 0.7505624590880688,0.7500337090880689 0.8131093295782744,0.6875309010978633 0.8131093295782744,0.6875309010978633 0.7505624590880688))	89741
12	12	POLYGON ((0.7500337090880689 0.7505624590880688,0.8125365170782745 0.7505624590880688,0.8125365170782745 0.8131093295782744,0.7500337090880689 0.8131093295782744,0.7500337090880689 0.7505624590880688))	1168116
13	12	POLYGON ((0.8125365170782745 0.7505624590880688,0.87503932506848 0.7505624590880688,0.87503932506848 0.8131093295782744,0.8125365170782745 0.8131093295782744,0.8125365170782745 0.7505624590880688))	94440
14	12	POLYGON ((0.87503932506848 0.7505624590880688,0.9375421330586856 0.7505624590880688,0.9375421330586856 0.8131093295782744,0.87503932506848 0.8131093295782744,0.87503932506848 0.7505624590880688))	1999
15	12	POLYGON ((0.9375421330586856 0.7505624590880688,1.0000449410488912 0.7505624590880688,1.0000449410488912 0.8131093295782744,0.9375421330586856 0.8131093295782744,0.9375421330586856 0.7505624590880688))	0
0	13	POLYGON ((1.3205601945287526E-8 0.8131093295782744,0.06250282119580752 0.8131093295782744,0.06250282119580752 0.87565620006848,1.3205601945287526E-8 0.87565620006848,1.3205601945287526E-8 0.8131093295782744))	0
1	13	POLYGON ((0.06250282119580752 0.8131093295782744,0.1250056291860131 0.8131093295782744,0.1250056291860131 0.87565620006848,0.06250282119580752 0.87565620006848,0.06250282119580752 0.8131093295782744))	0
2	13	POLYGON ((0.1250056291860131 0.8131093295782744,0.18750843717621868 0.8131093295782744,0.18750843717621868 0.87565620006848,0.1250056291860131 0.87565620006848,0.1250056291860131 0.8131093295782744))	0
3	13	POLYGON ((0.18750843717621868 0.8131093295782744,0.25001124516642426 0.8131093295782744,0.25001124516642426 0.87565620006848,0.18750843717621868 0.87565620006848,0.18750843717621868 0.8131093295782744))	0
4	13	POLYGON ((0.25001124516642426 0.8131093295782744,0.31251405315662983 0.8131093295782744,0.31251405315662983 0.87565620006848,0.25001124516642426 0.87565620006848,0.25001124516642426 0.8131093295782744))	0
5	13	POLYGON ((0.31251405315662983 0.8131093295782744,0.3750168611468354 0.8131093295782744,0.3750168611468354 0.87565620006848,0.31251405315662983 0.87565620006848,0.31251405315662983 0.8131093295782744))	0
6	13	POLYGON ((0.3750168611468354 0.8131093295782744,0.437519669137041 0.8131093295782744,0.437519669137041 0.87565620006848,0.3750168611468354 0.87565620006848,0.3750168611468354 0.8131093295782744))	0
7	13	POLYGON ((0.437519669137041 0.8131093295782744,0.5000224771272466 0.8131093295782744,0.5000224771272466 0.87565620006848,0.437519669137041 0.87565620006848,0.437519669137041 0.8131093295782744))	0
8	13	POLYGON ((0.5000224771272466 0.8131093295782744,0.5625252851174521 0.8131093295782744,0.5625252851174521 0.87565620006848,0.5000224771272466 0.87565620006848,0.5000224771272466 0.8131093295782744))	0
9	13	POLYGON ((0.5625252851174521 0.8131093295782744,0.6250280931076577 0.8131093295782744,0.6250280931076577 0.87565620006848,0.5625252851174521 0.87565620006848,0.5625252851174521 0.8131093295782744))	0
10	13	POLYGON ((0.6250280931076577 0.8131093295782744,0.6875309010978633 0.8131093295782744,0.6875309010978633 0.87565620006848,0.6250280931076577 0.87565620006848,0.6250280931076577 0.8131093295782744))	0
11	13	POLYGON ((0.6875309010978633 0.8131093295782744,0.7500337090880689 0.8131093295782744,0.7500337090880689 0.87565620006848,0.6875309010978633 0.87565620006848,0.6875309010978633 0.8131093295782744))	1968
12	13	POLYGON ((0.7500337090880689 0.8131093295782744,0.8125365170782745 0.8131093295782744,0.8125365170782745 0.87565620006848,0.7500337090880689 0.87565620006848,0.7500337090880689 0.8131093295782744))	89901
13	13	POLYGON ((0.8125365170782745 0.8131093295782744,0.87503932506848 0.8131093295782744,0.87503932506848 0.87565620006848,0.8125365170782745 0.87565620006848,0.8125365170782745 0.8131093295782744))	1167586
14	13	POLYGON ((0.87503932506848 0.8131093295782744,0.9375421330586856 0.8131093295782744,0.9375421330586856 0.87565620006848,0.87503932506848 0.87565620006848,0.87503932506848 0.8131093295782744))	95177
15	13	POLYGON ((0.9375421330586856 0.8131093295782744,1.0000449410488912 0.8131093295782744,1.0000449410488912 0.87565620006848,0.9375421330586856 0.87565620006848,0.9375421330586856 0.8131093295782744))	1956
0	14	POLYGON ((1.3205601945287526E-8 0.87565620006848,0.06250282119580752 0.87565620006848,0.06250282119580752 0.9382030705586856,1.3205601945287526E-8 0.9382030705586856,1.3205601945287526E-8 0.87565620006848))	0
1	14	POLYGON ((0.06250282119580752 0.87565620006848,0.1250056291860131 0.87565620006848,0.1250056291860131 0.9382030705586856,0.06250282119580752 0.9382030705586856,0.06250282119580752 0.87565620006848))	0
2	14	POLYGON ((0.1250056291860131 0.87565620006848,0.18750843717621868 0.87565620006848,0.18750843717621868 0.9382030705586856,0.1250056291860131 0.9382030705586856,0.1250056291860131 0.87565620006848))	0
3	14	POLYGON ((0.18750843717621868 0.87565620006848,0.25001124516642426 0.87565620006848,0.25001124516642426 0.9382030705586856,0.18750843717621868 0.9382030705586856,0.18750843717621868 0.87565620006848))	0
4	14	POLYGON ((0.25001124516642426 0.87565620006848,0.31251405315662983 0.87565620006848,0.31251405315662983 0.9382030705586856,0.25001124516642426 0.9382030705586856,0.25001124516642426 0.87565620006848))	0
5	14	POLYGON ((0.31251405315662983 0.87565620006848,0.3750168611468354 0.87565620006848,0.3750168611468354 0.9382030705586856,0.31251405315662983 0.9382030705586856,0.31251405315662983 0.87565620006848))	0
6	14	POLYGON ((0.3750168611468354 0.87565620006848,0.437519669137041 0.87565620006848,0.437519669137041 0.9382030705586856,0.3750168611468354 0.9382030705586856,0.3750168611468354 0.87565620006848))	0
7	14	POLYGON ((0.437519669137041 0.87565620006848,0.5000224771272466 0.87565620006848,0.5000224771272466 0.9382030705586856,0.437519669137041 0.9382030705586856,0.437519669137041 0.87565620006848))	0
8	14	POLYGON ((0.5000224771272466 0.87565620006848,0.5625252851174521 0.87565620006848,0.5625252851174521 0.9382030705586856,0.5000224771272466 0.9382030705586856,0.5000224771272466 0.87565620006848))	0
9	14	POLYGON ((0.5625252851174521 0.87565620006848,0.6250280931076577 0.87565620006848,0.6250280931076577 0.9382030705586856,0.5625252851174521 0.9382030705586856,0.5625252851174521 0.87565620006848))	0
10	14	POLYGON ((0.6250280931076577 0.87565620006848,0.6875309010978633 0.87565620006848,0.6875309010978633 0.9382030705586856,0.6250280931076577 0.9382030705586856,0.6250280931076577 0.87565620006848))	0
11	14	POLYGON ((0.6875309010978633 0.87565620006848,0.7500337090880689 0.87565620006848,0.7500337090880689 0.9382030705586856,0.6875309010978633 0.9382030705586856,0.6875309010978633 0.87565620006848))	3
12	14	POLYGON ((0.7500337090880689 0.87565620006848,0.8125365170782745 0.87565620006848,0.8125365170782745 0.9382030705586856,0.7500337090880689 0.9382030705586856,0.7500337090880689 0.87565620006848))	1887
13	14	POLYGON ((0.8125365170782745 0.87565620006848,0.87503932506848 0.87565620006848,0.87503932506848 0.9382030705586856,0.8125365170782745 0.9382030705586856,0.8125365170782745 0.87565620006848))	89655
14	14	POLYGON ((0.87503932506848 0.87565620006848,0.9375421330586856 0.87565620006848,0.9375421330586856 0.9382030705586856,0.87503932506848 0.9382030705586856,0.87503932506848 0.87565620006848))	1168793
15	14	POLYGON ((0.9375421330586856 0.87565620006848,1.0000449410488912 0.87565620006848,1.0000449410488912 0.9382030705586856,0.9375421330586856 0.9382030705586856,0.9375421330586856 0.87565620006848))	96329
0	15	POLYGON ((1.3205601945287526E-8 0.9382030705586856,0.06250282119580752 0.9382030705586856,0.06250282119580752 1.0007499410488911,1.3205601945287526E-8 1.0007499410488911,1.3205601945287526E-8 0.9382030705586856))	0
1	15	POLYGON ((0.06250282119580752 0.9382030705586856,0.1250056291860131 0.9382030705586856,0.1250056291860131 1.0007499410488911,0.06250282119580752 1.0007499410488911,0.06250282119580752 0.9382030705586856))	0
2	15	POLYGON ((0.1250056291860131 0.9382030705586856,0.18750843717621868 0.9382030705586856,0.18750843717621868 1.0007499410488911,0.1250056291860131 1.0007499410488911,0.1250056291860131 0.9382030705586856))	0
3	15	POLYGON ((0.18750843717621868 0.9382030705586856,0.25001124516642426 0.9382030705586856,0.25001124516642426 1.0007499410488911,0.18750843717621868 1.0007499410488911,0.18750843717621868 0.9382030705586856))	0
4	15	POLYGON ((0.25001124516642426 0.9382030705586856,0.31251405315662983 0.9382030705586856,0.31251405315662983 1.0007499410488911,0.25001124516642426 1.0007499410488911,0.25001124516642426 0.9382030705586856))	0
5	15	POLYGON ((0.31251405315662983 0.9382030705586856,0.3750168611468354 0.9382030705586856,0.3750168611468354 1.0007499410488911,0.31251405315662983 1.0007499410488911,0.31251405315662983 0.9382030705586856))	0
6	15	POLYGON ((0.3750168611468354 0.9382030705586856,0.437519669137041 0.9382030705586856,0.437519669137041 1.0007499410488911,0.3750168611468354 1.0007499410488911,0.3750168611468354 0.9382030705586856))	0
7	15	POLYGON ((0.437519669137041 0.9382030705586856,0.5000224771272466 0.9382030705586856,0.5000224771272466 1.0007499410488911,0.437519669137041 1.0007499410488911,0.437519669137041 0.9382030705586856))	0
8	15	POLYGON ((0.5000224771272466 0.9382030705586856,0.5625252851174521 0.9382030705586856,0.5625252851174521 1.0007499410488911,0.5000224771272466 1.0007499410488911,0.5000224771272466 0.9382030705586856))	0
9	15	POLYGON ((0.5625252851174521 0.9382030705586856,0.6250280931076577 0.9382030705586856,0.6250280931076577 1.0007499410488911,0.5625252851174521 1.0007499410488911,0.5625252851174521 0.9382030705586856))	0
10	15	POLYGON ((0.6250280931076577 0.9382030705586856,0.6875309010978633 0.9382030705586856,0.6875309010978633 1.0007499410488911,0.6250280931076577 1.0007499410488911,0.6250280931076577 0.9382030705586856))	0
11	15	POLYGON ((0.6875309010978633 0.9382030705586856,0.7500337090880689 0.9382030705586856,0.7500337090880689 1.0007499410488911,0.6875309010978633 1.0007499410488911,0.6875309010978633 0.9382030705586856))	0
12	15	POLYGON ((0.7500337090880689 0.9382030705586856,0.8125365170782745 0.9382030705586856,0.8125365170782745 1.0007499410488911,0.7500337090880689 1.0007499410488911,0.7500337090880689 0.9382030705586856))	4
13	15	POLYGON ((0.8125365170782745 0.9382030705586856,0.87503932506848 0.9382030705586856,0.87503932506848 1.0007499410488911,0.8125365170782745 1.0007499410488911,0.8125365170782745 0.9382030705586856))	1942
14	15	POLYGON ((0.87503932506848 0.9382030705586856,0.9375421330586856 0.9382030705586856,0.9375421330586856 1.0007499410488911,0.87503932506848 1.0007499410488911,0.87503932506848 0.9382030705586856))	88815
15	15	POLYGON ((0.9375421330586856 0.9382030705586856,1.0000449410488912 0.9382030705586856,1.0000449410488912 1.0007499410488911,0.9375421330586856 1.0007499410488911,0.9375421330586856 0.9382030705586856))	1166510
