Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2506250549601949 0.5004999647120114,0.31328129917330994 0.5004999647120114,0.31328129917330994 0.5630624593247461,0.2506250549601949 0.5630624593247461,0.2506250549601949 0.5004999647120114))	63005
5	8	POLYGON ((0.31328129917330994 0.5004999647120114,0.37593754338642493 0.5004999647120114,0.37593754338642493 0.5630624593247461,0.31328129917330994 0.5630624593247461,0.31328129917330994 0.5004999647120114))	63436
6	8	POLYGON ((0.37593754338642493 0.5004999647120114,0.43859378759954 0.5004999647120114,0.43859378759954 0.5630624593247461,0.37593754338642493 0.5630624593247461,0.37593754338642493 0.5004999647120114))	62941
7	8	POLYGON ((0.43859378759954 0.5004999647120114,0.501250031812655 0.5004999647120114,0.501250031812655 0.5630624593247461,0.43859378759954 0.5630624593247461,0.43859378759954 0.5004999647120114))	62807
8	8	POLYGON ((0.501250031812655 0.5004999647120114,0.56390627602577 0.5004999647120114,0.56390627602577 0.5630624593247461,0.501250031812655 0.5630624593247461,0.501250031812655 0.5004999647120114))	63596
9	8	POLYGON ((0.56390627602577 0.5004999647120114,0.6265625202388851 0.5004999647120114,0.6265625202388851 0.5630624593247461,0.56390627602577 0.5630624593247461,0.56390627602577 0.5004999647120114))	63148
10	8	POLYGON ((0.6265625202388851 0.5004999647120114,0.6892187644520001 0.5004999647120114,0.6892187644520001 0.5630624593247461,0.6265625202388851 0.5630624593247461,0.6265625202388851 0.5004999647120114))	63292
11	8	POLYGON ((0.6892187644520001 0.5004999647120114,0.7518750086651151 0.5004999647120114,0.7518750086651151 0.5630624593247461,0.6892187644520001 0.5630624593247461,0.6892187644520001 0.5004999647120114))	62838
12	8	POLYGON ((0.7518750086651151 0.5004999647120114,0.8145312528782302 0.5004999647120114,0.8145312528782302 0.5630624593247461,0.7518750086651151 0.5630624593247461,0.7518750086651151 0.5004999647120114))	63101
13	8	POLYGON ((0.8145312528782302 0.5004999647120114,0.8771874970913452 0.5004999647120114,0.8771874970913452 0.5630624593247461,0.8145312528782302 0.5630624593247461,0.8145312528782302 0.5004999647120114))	63272
14	8	POLYGON ((0.8771874970913452 0.5004999647120114,0.9398437413044604 0.5004999647120114,0.9398437413044604 0.5630624593247461,0.8771874970913452 0.5630624593247461,0.8771874970913452 0.5004999647120114))	63529
15	8	POLYGON ((0.9398437413044604 0.5004999647120114,1.0024999855175754 0.5004999647120114,1.0024999855175754 0.5630624593247461,0.9398437413044604 0.5630624593247461,0.9398437413044604 0.5004999647120114))	61827
0	9	POLYGON ((7.810773472449739E-8 0.5630624593247461,0.06265632232084976 0.5630624593247461,0.06265632232084976 0.6256249539374806,7.810773472449739E-8 0.6256249539374806,7.810773472449739E-8 0.5630624593247461))	62320
1	9	POLYGON ((0.06265632232084976 0.5630624593247461,0.1253125665339648 0.5630624593247461,0.1253125665339648 0.6256249539374806,0.06265632232084976 0.6256249539374806,0.06265632232084976 0.5630624593247461))	63256
2	9	POLYGON ((0.1253125665339648 0.5630624593247461,0.18796881074707983 0.5630624593247461,0.18796881074707983 0.6256249539374806,0.1253125665339648 0.6256249539374806,0.1253125665339648 0.5630624593247461))	62958
3	9	POLYGON ((0.18796881074707983 0.5630624593247461,0.2506250549601949 0.5630624593247461,0.2506250549601949 0.6256249539374806,0.18796881074707983 0.6256249539374806,0.18796881074707983 0.5630624593247461))	63155
4	9	POLYGON ((0.2506250549601949 0.5630624593247461,0.31328129917330994 0.5630624593247461,0.31328129917330994 0.6256249539374806,0.2506250549601949 0.6256249539374806,0.2506250549601949 0.5630624593247461))	63581
5	9	POLYGON ((0.31328129917330994 0.5630624593247461,0.37593754338642493 0.5630624593247461,0.37593754338642493 0.6256249539374806,0.31328129917330994 0.6256249539374806,0.31328129917330994 0.5630624593247461))	63238
6	9	POLYGON ((0.37593754338642493 0.5630624593247461,0.43859378759954 0.5630624593247461,0.43859378759954 0.6256249539374806,0.37593754338642493 0.6256249539374806,0.37593754338642493 0.5630624593247461))	62769
7	9	POLYGON ((0.43859378759954 0.5630624593247461,0.501250031812655 0.5630624593247461,0.501250031812655 0.6256249539374806,0.43859378759954 0.6256249539374806,0.43859378759954 0.5630624593247461))	63032
8	9	POLYGON ((0.501250031812655 0.5630624593247461,0.56390627602577 0.5630624593247461,0.56390627602577 0.6256249539374806,0.501250031812655 0.6256249539374806,0.501250031812655 0.5630624593247461))	63260
9	9	POLYGON ((0.56390627602577 0.5630624593247461,0.6265625202388851 0.5630624593247461,0.6265625202388851 0.6256249539374806,0.56390627602577 0.6256249539374806,0.56390627602577 0.5630624593247461))	63047
10	9	POLYGON ((0.6265625202388851 0.5630624593247461,0.6892187644520001 0.5630624593247461,0.6892187644520001 0.6256249539374806,0.6265625202388851 0.6256249539374806,0.6265625202388851 0.5630624593247461))	62850
11	9	POLYGON ((0.6892187644520001 0.5630624593247461,0.7518750086651151 0.5630624593247461,0.7518750086651151 0.6256249539374806,0.6892187644520001 0.6256249539374806,0.6892187644520001 0.5630624593247461))	62887
12	9	POLYGON ((0.7518750086651151 0.5630624593247461,0.8145312528782302 0.5630624593247461,0.8145312528782302 0.6256249539374806,0.7518750086651151 0.6256249539374806,0.7518750086651151 0.5630624593247461))	63229
13	9	POLYGON ((0.8145312528782302 0.5630624593247461,0.8771874970913452 0.5630624593247461,0.8771874970913452 0.6256249539374806,0.8145312528782302 0.6256249539374806,0.8145312528782302 0.5630624593247461))	63120
14	9	POLYGON ((0.8771874970913452 0.5630624593247461,0.9398437413044604 0.5630624593247461,0.9398437413044604 0.6256249539374806,0.8771874970913452 0.6256249539374806,0.8771874970913452 0.5630624593247461))	63278
15	9	POLYGON ((0.9398437413044604 0.5630624593247461,1.0024999855175754 0.5630624593247461,1.0024999855175754 0.6256249539374806,0.9398437413044604 0.6256249539374806,0.9398437413044604 0.5630624593247461))	62407
0	10	POLYGON ((7.810773472449739E-8 0.6256249539374806,0.06265632232084976 0.6256249539374806,0.06265632232084976 0.6881874485502152,7.810773472449739E-8 0.6881874485502152,7.810773472449739E-8 0.6256249539374806))	61707
1	10	POLYGON ((0.06265632232084976 0.6256249539374806,0.1253125665339648 0.6256249539374806,0.1253125665339648 0.6881874485502152,0.06265632232084976 0.6881874485502152,0.06265632232084976 0.6256249539374806))	63141
2	10	POLYGON ((0.1253125665339648 0.6256249539374806,0.18796881074707983 0.6256249539374806,0.18796881074707983 0.6881874485502152,0.1253125665339648 0.6881874485502152,0.1253125665339648 0.6256249539374806))	63250
3	10	POLYGON ((0.18796881074707983 0.6256249539374806,0.2506250549601949 0.6256249539374806,0.2506250549601949 0.6881874485502152,0.18796881074707983 0.6881874485502152,0.18796881074707983 0.6256249539374806))	63133
4	10	POLYGON ((0.2506250549601949 0.6256249539374806,0.31328129917330994 0.6256249539374806,0.31328129917330994 0.6881874485502152,0.2506250549601949 0.6881874485502152,0.2506250549601949 0.6256249539374806))	63635
5	10	POLYGON ((0.31328129917330994 0.6256249539374806,0.37593754338642493 0.6256249539374806,0.37593754338642493 0.6881874485502152,0.31328129917330994 0.6881874485502152,0.31328129917330994 0.6256249539374806))	63434
6	10	POLYGON ((0.37593754338642493 0.6256249539374806,0.43859378759954 0.6256249539374806,0.43859378759954 0.6881874485502152,0.37593754338642493 0.6881874485502152,0.37593754338642493 0.6256249539374806))	62928
7	10	POLYGON ((0.43859378759954 0.6256249539374806,0.501250031812655 0.6256249539374806,0.501250031812655 0.6881874485502152,0.43859378759954 0.6881874485502152,0.43859378759954 0.6256249539374806))	63185
8	10	POLYGON ((0.501250031812655 0.6256249539374806,0.56390627602577 0.6256249539374806,0.56390627602577 0.6881874485502152,0.501250031812655 0.6881874485502152,0.501250031812655 0.6256249539374806))	62987
9	10	POLYGON ((0.56390627602577 0.6256249539374806,0.6265625202388851 0.6256249539374806,0.6265625202388851 0.6881874485502152,0.56390627602577 0.6881874485502152,0.56390627602577 0.6256249539374806))	63114
10	10	POLYGON ((0.6265625202388851 0.6256249539374806,0.6892187644520001 0.6256249539374806,0.6892187644520001 0.6881874485502152,0.6265625202388851 0.6881874485502152,0.6265625202388851 0.6256249539374806))	63734
11	10	POLYGON ((0.6892187644520001 0.6256249539374806,0.7518750086651151 0.6256249539374806,0.7518750086651151 0.6881874485502152,0.6892187644520001 0.6881874485502152,0.6892187644520001 0.6256249539374806))	63235
12	10	POLYGON ((0.7518750086651151 0.6256249539374806,0.8145312528782302 0.6256249539374806,0.8145312528782302 0.6881874485502152,0.7518750086651151 0.6881874485502152,0.7518750086651151 0.6256249539374806))	63322
13	10	POLYGON ((0.8145312528782302 0.6256249539374806,0.8771874970913452 0.6256249539374806,0.8771874970913452 0.6881874485502152,0.8145312528782302 0.6881874485502152,0.8145312528782302 0.6256249539374806))	63041
14	10	POLYGON ((0.8771874970913452 0.6256249539374806,0.9398437413044604 0.6256249539374806,0.9398437413044604 0.6881874485502152,0.8771874970913452 0.6881874485502152,0.8771874970913452 0.6256249539374806))	63576
15	10	POLYGON ((0.9398437413044604 0.6256249539374806,1.0024999855175754 0.6256249539374806,1.0024999855175754 0.6881874485502152,0.9398437413044604 0.6881874485502152,0.9398437413044604 0.6256249539374806))	62155
0	11	POLYGON ((7.810773472449739E-8 0.6881874485502152,0.06265632232084976 0.6881874485502152,0.06265632232084976 0.75074994316295,7.810773472449739E-8 0.75074994316295,7.810773472449739E-8 0.6881874485502152))	61928
1	11	POLYGON ((0.06265632232084976 0.6881874485502152,0.1253125665339648 0.6881874485502152,0.1253125665339648 0.75074994316295,0.06265632232084976 0.75074994316295,0.06265632232084976 0.6881874485502152))	63465
2	11	POLYGON ((0.1253125665339648 0.6881874485502152,0.18796881074707983 0.6881874485502152,0.18796881074707983 0.75074994316295,0.1253125665339648 0.75074994316295,0.1253125665339648 0.6881874485502152))	63593
3	11	POLYGON ((0.18796881074707983 0.6881874485502152,0.2506250549601949 0.6881874485502152,0.2506250549601949 0.75074994316295,0.18796881074707983 0.75074994316295,0.18796881074707983 0.6881874485502152))	63332
4	11	POLYGON ((0.2506250549601949 0.6881874485502152,0.31328129917330994 0.6881874485502152,0.31328129917330994 0.75074994316295,0.2506250549601949 0.75074994316295,0.2506250549601949 0.6881874485502152))	63023
5	11	POLYGON ((0.31328129917330994 0.6881874485502152,0.37593754338642493 0.6881874485502152,0.37593754338642493 0.75074994316295,0.31328129917330994 0.75074994316295,0.31328129917330994 0.6881874485502152))	63269
6	11	POLYGON ((0.37593754338642493 0.6881874485502152,0.43859378759954 0.6881874485502152,0.43859378759954 0.75074994316295,0.37593754338642493 0.75074994316295,0.37593754338642493 0.6881874485502152))	63360
7	11	POLYGON ((0.43859378759954 0.6881874485502152,0.501250031812655 0.6881874485502152,0.501250031812655 0.75074994316295,0.43859378759954 0.75074994316295,0.43859378759954 0.6881874485502152))	63047
8	11	POLYGON ((0.501250031812655 0.6881874485502152,0.56390627602577 0.6881874485502152,0.56390627602577 0.75074994316295,0.501250031812655 0.75074994316295,0.501250031812655 0.6881874485502152))	63237
9	11	POLYGON ((0.56390627602577 0.6881874485502152,0.6265625202388851 0.6881874485502152,0.6265625202388851 0.75074994316295,0.56390627602577 0.75074994316295,0.56390627602577 0.6881874485502152))	62959
10	11	POLYGON ((0.6265625202388851 0.6881874485502152,0.6892187644520001 0.6881874485502152,0.6892187644520001 0.75074994316295,0.6265625202388851 0.75074994316295,0.6265625202388851 0.6881874485502152))	63400
11	11	POLYGON ((0.6892187644520001 0.6881874485502152,0.7518750086651151 0.6881874485502152,0.7518750086651151 0.75074994316295,0.6892187644520001 0.75074994316295,0.6892187644520001 0.6881874485502152))	63234
12	11	POLYGON ((0.7518750086651151 0.6881874485502152,0.8145312528782302 0.6881874485502152,0.8145312528782302 0.75074994316295,0.7518750086651151 0.75074994316295,0.7518750086651151 0.6881874485502152))	63076
13	11	POLYGON ((0.8145312528782302 0.6881874485502152,0.8771874970913452 0.6881874485502152,0.8771874970913452 0.75074994316295,0.8145312528782302 0.75074994316295,0.8145312528782302 0.6881874485502152))	62965
14	11	POLYGON ((0.8771874970913452 0.6881874485502152,0.9398437413044604 0.6881874485502152,0.9398437413044604 0.75074994316295,0.8771874970913452 0.75074994316295,0.8771874970913452 0.6881874485502152))	62857
15	11	POLYGON ((0.9398437413044604 0.6881874485502152,1.0024999855175754 0.6881874485502152,1.0024999855175754 0.75074994316295,0.9398437413044604 0.75074994316295,0.9398437413044604 0.6881874485502152))	62394
0	12	POLYGON ((7.810773472449739E-8 0.75074994316295,0.06265632232084976 0.75074994316295,0.06265632232084976 0.8133124377756846,7.810773472449739E-8 0.8133124377756846,7.810773472449739E-8 0.75074994316295))	61680
1	12	POLYGON ((0.06265632232084976 0.75074994316295,0.1253125665339648 0.75074994316295,0.1253125665339648 0.8133124377756846,0.06265632232084976 0.8133124377756846,0.06265632232084976 0.75074994316295))	63383
2	12	POLYGON ((0.1253125665339648 0.75074994316295,0.18796881074707983 0.75074994316295,0.18796881074707983 0.8133124377756846,0.1253125665339648 0.8133124377756846,0.1253125665339648 0.75074994316295))	62835
3	12	POLYGON ((0.18796881074707983 0.75074994316295,0.2506250549601949 0.75074994316295,0.2506250549601949 0.8133124377756846,0.18796881074707983 0.8133124377756846,0.18796881074707983 0.75074994316295))	63192
4	12	POLYGON ((0.2506250549601949 0.75074994316295,0.31328129917330994 0.75074994316295,0.31328129917330994 0.8133124377756846,0.2506250549601949 0.8133124377756846,0.2506250549601949 0.75074994316295))	63438
5	12	POLYGON ((0.31328129917330994 0.75074994316295,0.37593754338642493 0.75074994316295,0.37593754338642493 0.8133124377756846,0.31328129917330994 0.8133124377756846,0.31328129917330994 0.75074994316295))	63228
6	12	POLYGON ((0.37593754338642493 0.75074994316295,0.43859378759954 0.75074994316295,0.43859378759954 0.8133124377756846,0.37593754338642493 0.8133124377756846,0.37593754338642493 0.75074994316295))	62937
7	12	POLYGON ((0.43859378759954 0.75074994316295,0.501250031812655 0.75074994316295,0.501250031812655 0.8133124377756846,0.43859378759954 0.8133124377756846,0.43859378759954 0.75074994316295))	62855
8	12	POLYGON ((0.501250031812655 0.75074994316295,0.56390627602577 0.75074994316295,0.56390627602577 0.8133124377756846,0.501250031812655 0.8133124377756846,0.501250031812655 0.75074994316295))	63234
9	12	POLYGON ((0.56390627602577 0.75074994316295,0.6265625202388851 0.75074994316295,0.6265625202388851 0.8133124377756846,0.56390627602577 0.8133124377756846,0.56390627602577 0.75074994316295))	62998
10	12	POLYGON ((0.6265625202388851 0.75074994316295,0.6892187644520001 0.75074994316295,0.6892187644520001 0.8133124377756846,0.6265625202388851 0.8133124377756846,0.6265625202388851 0.75074994316295))	63357
11	12	POLYGON ((0.6892187644520001 0.75074994316295,0.7518750086651151 0.75074994316295,0.7518750086651151 0.8133124377756846,0.6892187644520001 0.8133124377756846,0.6892187644520001 0.75074994316295))	62982
12	12	POLYGON ((0.7518750086651151 0.75074994316295,0.8145312528782302 0.75074994316295,0.8145312528782302 0.8133124377756846,0.7518750086651151 0.8133124377756846,0.7518750086651151 0.75074994316295))	63302
13	12	POLYGON ((0.8145312528782302 0.75074994316295,0.8771874970913452 0.75074994316295,0.8771874970913452 0.8133124377756846,0.8145312528782302 0.8133124377756846,0.8145312528782302 0.75074994316295))	63428
14	12	POLYGON ((0.8771874970913452 0.75074994316295,0.9398437413044604 0.75074994316295,0.9398437413044604 0.8133124377756846,0.8771874970913452 0.8133124377756846,0.8771874970913452 0.75074994316295))	63257
15	12	POLYGON ((0.9398437413044604 0.75074994316295,1.0024999855175754 0.75074994316295,1.0024999855175754 0.8133124377756846,0.9398437413044604 0.8133124377756846,0.9398437413044604 0.75074994316295))	61829
0	13	POLYGON ((7.810773472449739E-8 0.8133124377756846,0.06265632232084976 0.8133124377756846,0.06265632232084976 0.8758749323884192,7.810773472449739E-8 0.8758749323884192,7.810773472449739E-8 0.8133124377756846))	61707
1	13	POLYGON ((0.06265632232084976 0.8133124377756846,0.1253125665339648 0.8133124377756846,0.1253125665339648 0.8758749323884192,0.06265632232084976 0.8758749323884192,0.06265632232084976 0.8133124377756846))	63329
2	13	POLYGON ((0.1253125665339648 0.8133124377756846,0.18796881074707983 0.8133124377756846,0.18796881074707983 0.8758749323884192,0.1253125665339648 0.8758749323884192,0.1253125665339648 0.8133124377756846))	63493
3	13	POLYGON ((0.18796881074707983 0.8133124377756846,0.2506250549601949 0.8133124377756846,0.2506250549601949 0.8758749323884192,0.18796881074707983 0.8758749323884192,0.18796881074707983 0.8133124377756846))	63183
4	13	POLYGON ((0.2506250549601949 0.8133124377756846,0.31328129917330994 0.8133124377756846,0.31328129917330994 0.8758749323884192,0.2506250549601949 0.8758749323884192,0.2506250549601949 0.8133124377756846))	63408
5	13	POLYGON ((0.31328129917330994 0.8133124377756846,0.37593754338642493 0.8133124377756846,0.37593754338642493 0.8758749323884192,0.31328129917330994 0.8758749323884192,0.31328129917330994 0.8133124377756846))	63375
6	13	POLYGON ((0.37593754338642493 0.8133124377756846,0.43859378759954 0.8133124377756846,0.43859378759954 0.8758749323884192,0.37593754338642493 0.8758749323884192,0.37593754338642493 0.8133124377756846))	63165
7	13	POLYGON ((0.43859378759954 0.8133124377756846,0.501250031812655 0.8133124377756846,0.501250031812655 0.8758749323884192,0.43859378759954 0.8758749323884192,0.43859378759954 0.8133124377756846))	63315
8	13	POLYGON ((0.501250031812655 0.8133124377756846,0.56390627602577 0.8133124377756846,0.56390627602577 0.8758749323884192,0.501250031812655 0.8758749323884192,0.501250031812655 0.8133124377756846))	63048
9	13	POLYGON ((0.56390627602577 0.8133124377756846,0.6265625202388851 0.8133124377756846,0.6265625202388851 0.8758749323884192,0.56390627602577 0.8758749323884192,0.56390627602577 0.8133124377756846))	62805
10	13	POLYGON ((0.6265625202388851 0.8133124377756846,0.6892187644520001 0.8133124377756846,0.6892187644520001 0.8758749323884192,0.6265625202388851 0.8758749323884192,0.6265625202388851 0.8133124377756846))	63199
11	13	POLYGON ((0.6892187644520001 0.8133124377756846,0.7518750086651151 0.8133124377756846,0.7518750086651151 0.8758749323884192,0.6892187644520001 0.8758749323884192,0.6892187644520001 0.8133124377756846))	63467
12	13	POLYGON ((0.7518750086651151 0.8133124377756846,0.8145312528782302 0.8133124377756846,0.8145312528782302 0.8758749323884192,0.7518750086651151 0.8758749323884192,0.7518750086651151 0.8133124377756846))	62825
13	13	POLYGON ((0.8145312528782302 0.8133124377756846,0.8771874970913452 0.8133124377756846,0.8771874970913452 0.8758749323884192,0.8145312528782302 0.8758749323884192,0.8145312528782302 0.8133124377756846))	63238
14	13	POLYGON ((0.8771874970913452 0.8133124377756846,0.9398437413044604 0.8133124377756846,0.9398437413044604 0.8758749323884192,0.8771874970913452 0.8758749323884192,0.8771874970913452 0.8133124377756846))	63005
15	13	POLYGON ((0.9398437413044604 0.8133124377756846,1.0024999855175754 0.8133124377756846,1.0024999855175754 0.8758749323884192,0.9398437413044604 0.8758749323884192,0.9398437413044604 0.8133124377756846))	62085
0	14	POLYGON ((7.810773472449739E-8 0.8758749323884192,0.06265632232084976 0.8758749323884192,0.06265632232084976 0.9384374270011538,7.810773472449739E-8 0.9384374270011538,7.810773472449739E-8 0.8758749323884192))	61600
1	14	POLYGON ((0.06265632232084976 0.8758749323884192,0.1253125665339648 0.8758749323884192,0.1253125665339648 0.9384374270011538,0.06265632232084976 0.9384374270011538,0.06265632232084976 0.8758749323884192))	62827
2	14	POLYGON ((0.1253125665339648 0.8758749323884192,0.18796881074707983 0.8758749323884192,0.18796881074707983 0.9384374270011538,0.1253125665339648 0.9384374270011538,0.1253125665339648 0.8758749323884192))	63202
3	14	POLYGON ((0.18796881074707983 0.8758749323884192,0.2506250549601949 0.8758749323884192,0.2506250549601949 0.9384374270011538,0.18796881074707983 0.9384374270011538,0.18796881074707983 0.8758749323884192))	63382
4	14	POLYGON ((0.2506250549601949 0.8758749323884192,0.31328129917330994 0.8758749323884192,0.31328129917330994 0.9384374270011538,0.2506250549601949 0.9384374270011538,0.2506250549601949 0.8758749323884192))	63286
5	14	POLYGON ((0.31328129917330994 0.8758749323884192,0.37593754338642493 0.8758749323884192,0.37593754338642493 0.9384374270011538,0.31328129917330994 0.9384374270011538,0.31328129917330994 0.8758749323884192))	63051
6	14	POLYGON ((0.37593754338642493 0.8758749323884192,0.43859378759954 0.8758749323884192,0.43859378759954 0.9384374270011538,0.37593754338642493 0.9384374270011538,0.37593754338642493 0.8758749323884192))	63419
7	14	POLYGON ((0.43859378759954 0.8758749323884192,0.501250031812655 0.8758749323884192,0.501250031812655 0.9384374270011538,0.43859378759954 0.9384374270011538,0.43859378759954 0.8758749323884192))	63211
8	14	POLYGON ((0.501250031812655 0.8758749323884192,0.56390627602577 0.8758749323884192,0.56390627602577 0.9384374270011538,0.501250031812655 0.9384374270011538,0.501250031812655 0.8758749323884192))	63352
9	14	POLYGON ((0.56390627602577 0.8758749323884192,0.6265625202388851 0.8758749323884192,0.6265625202388851 0.9384374270011538,0.56390627602577 0.9384374270011538,0.56390627602577 0.8758749323884192))	63133
10	14	POLYGON ((0.6265625202388851 0.8758749323884192,0.6892187644520001 0.8758749323884192,0.6892187644520001 0.9384374270011538,0.6265625202388851 0.9384374270011538,0.6265625202388851 0.8758749323884192))	63700
11	14	POLYGON ((0.6892187644520001 0.8758749323884192,0.7518750086651151 0.8758749323884192,0.7518750086651151 0.9384374270011538,0.6892187644520001 0.9384374270011538,0.6892187644520001 0.8758749323884192))	63226
12	14	POLYGON ((0.7518750086651151 0.8758749323884192,0.8145312528782302 0.8758749323884192,0.8145312528782302 0.9384374270011538,0.7518750086651151 0.9384374270011538,0.7518750086651151 0.8758749323884192))	63036
13	14	POLYGON ((0.8145312528782302 0.8758749323884192,0.8771874970913452 0.8758749323884192,0.8771874970913452 0.9384374270011538,0.8145312528782302 0.9384374270011538,0.8145312528782302 0.8758749323884192))	63181
14	14	POLYGON ((0.8771874970913452 0.8758749323884192,0.9398437413044604 0.8758749323884192,0.9398437413044604 0.9384374270011538,0.8771874970913452 0.9384374270011538,0.8771874970913452 0.8758749323884192))	62782
15	14	POLYGON ((0.9398437413044604 0.8758749323884192,1.0024999855175754 0.8758749323884192,1.0024999855175754 0.9384374270011538,0.9398437413044604 0.9384374270011538,0.9398437413044604 0.8758749323884192))	62211
0	15	POLYGON ((7.810773472449739E-8 0.9384374270011538,0.06265632232084976 0.9384374270011538,0.06265632232084976 1.0009999216138885,7.810773472449739E-8 1.0009999216138885,7.810773472449739E-8 0.9384374270011538))	61825
1	15	POLYGON ((0.06265632232084976 0.9384374270011538,0.1253125665339648 0.9384374270011538,0.1253125665339648 1.0009999216138885,0.06265632232084976 1.0009999216138885,0.06265632232084976 0.9384374270011538))	62797
2	15	POLYGON ((0.1253125665339648 0.9384374270011538,0.18796881074707983 0.9384374270011538,0.18796881074707983 1.0009999216138885,0.1253125665339648 1.0009999216138885,0.1253125665339648 0.9384374270011538))	62771
3	15	POLYGON ((0.18796881074707983 0.9384374270011538,0.2506250549601949 0.9384374270011538,0.2506250549601949 1.0009999216138885,0.18796881074707983 1.0009999216138885,0.18796881074707983 0.9384374270011538))	62605
4	15	POLYGON ((0.2506250549601949 0.9384374270011538,0.31328129917330994 0.9384374270011538,0.31328129917330994 1.0009999216138885,0.2506250549601949 1.0009999216138885,0.2506250549601949 0.9384374270011538))	62872
5	15	POLYGON ((0.31328129917330994 0.9384374270011538,0.37593754338642493 0.9384374270011538,0.37593754338642493 1.0009999216138885,0.31328129917330994 1.0009999216138885,0.31328129917330994 0.9384374270011538))	63056
6	15	POLYGON ((0.37593754338642493 0.9384374270011538,0.43859378759954 0.9384374270011538,0.43859378759954 1.0009999216138885,0.37593754338642493 1.0009999216138885,0.37593754338642493 0.9384374270011538))	62280
7	15	POLYGON ((0.43859378759954 0.9384374270011538,0.501250031812655 0.9384374270011538,0.501250031812655 1.0009999216138885,0.43859378759954 1.0009999216138885,0.43859378759954 0.9384374270011538))	62552
8	15	POLYGON ((0.501250031812655 0.9384374270011538,0.56390627602577 0.9384374270011538,0.56390627602577 1.0009999216138885,0.501250031812655 1.0009999216138885,0.501250031812655 0.9384374270011538))	63295
9	15	POLYGON ((0.56390627602577 0.9384374270011538,0.6265625202388851 0.9384374270011538,0.6265625202388851 1.0009999216138885,0.56390627602577 1.0009999216138885,0.56390627602577 0.9384374270011538))	62455
10	15	POLYGON ((0.6265625202388851 0.9384374270011538,0.6892187644520001 0.9384374270011538,0.6892187644520001 1.0009999216138885,0.6265625202388851 1.0009999216138885,0.6265625202388851 0.9384374270011538))	62783
11	15	POLYGON ((0.6892187644520001 0.9384374270011538,0.7518750086651151 0.9384374270011538,0.7518750086651151 1.0009999216138885,0.6892187644520001 1.0009999216138885,0.6892187644520001 0.9384374270011538))	62395
12	15	POLYGON ((0.7518750086651151 0.9384374270011538,0.8145312528782302 0.9384374270011538,0.8145312528782302 1.0009999216138885,0.7518750086651151 1.0009999216138885,0.7518750086651151 0.9384374270011538))	62362
13	15	POLYGON ((0.8145312528782302 0.9384374270011538,0.8771874970913452 0.9384374270011538,0.8771874970913452 1.0009999216138885,0.8145312528782302 1.0009999216138885,0.8145312528782302 0.9384374270011538))	63054
14	15	POLYGON ((0.8771874970913452 0.9384374270011538,0.9398437413044604 0.9384374270011538,0.9398437413044604 1.0009999216138885,0.8771874970913452 1.0009999216138885,0.8771874970913452 0.9384374270011538))	62546
15	15	POLYGON ((0.9398437413044604 0.9384374270011538,1.0024999855175754 0.9384374270011538,1.0024999855175754 1.0009999216138885,0.9398437413044604 1.0009999216138885,0.9398437413044604 0.9384374270011538))	61487
