Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999166729947 0.4999999679487684,0.5624999906257119 0.4999999679487684,0.5624999906257119 0.5624999639423645,0.49999999166729947 0.5624999639423645,0.49999999166729947 0.4999999679487684))	26968
9	8	POLYGON ((0.5624999906257119 0.4999999679487684,0.6249999895841243 0.4999999679487684,0.6249999895841243 0.5624999639423645,0.5624999906257119 0.5624999639423645,0.5624999906257119 0.4999999679487684))	32128
10	8	POLYGON ((0.6249999895841243 0.4999999679487684,0.6874999885425368 0.4999999679487684,0.6874999885425368 0.5624999639423645,0.6249999895841243 0.5624999639423645,0.6249999895841243 0.4999999679487684))	34055
11	8	POLYGON ((0.6874999885425368 0.4999999679487684,0.7499999875009492 0.4999999679487684,0.7499999875009492 0.5624999639423645,0.6874999885425368 0.5624999639423645,0.6874999885425368 0.4999999679487684))	38121
12	8	POLYGON ((0.7499999875009492 0.4999999679487684,0.8124999864593616 0.4999999679487684,0.8124999864593616 0.5624999639423645,0.7499999875009492 0.5624999639423645,0.7499999875009492 0.4999999679487684))	39066
13	8	POLYGON ((0.8124999864593616 0.4999999679487684,0.8749999854177741 0.4999999679487684,0.8749999854177741 0.5624999639423645,0.8124999864593616 0.5624999639423645,0.8124999864593616 0.4999999679487684))	50019
14	8	POLYGON ((0.8749999854177741 0.4999999679487684,0.9374999843761865 0.4999999679487684,0.9374999843761865 0.5624999639423645,0.8749999854177741 0.5624999639423645,0.8749999854177741 0.4999999679487684))	34568
15	8	POLYGON ((0.9374999843761865 0.4999999679487684,0.9999999833345989 0.4999999679487684,0.9999999833345989 0.5624999639423645,0.9374999843761865 0.5624999639423645,0.9374999843761865 0.4999999679487684))	31901
0	9	POLYGON ((0.0 0.5624999639423645,0.062499998958412434 0.5624999639423645,0.062499998958412434 0.6249999599359605,0.0 0.6249999599359605,0.0 0.5624999639423645))	31041
1	9	POLYGON ((0.062499998958412434 0.5624999639423645,0.12499999791682487 0.5624999639423645,0.12499999791682487 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.5624999639423645))	16268
2	9	POLYGON ((0.12499999791682487 0.5624999639423645,0.1874999968752373 0.5624999639423645,0.1874999968752373 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.5624999639423645))	18906
3	9	POLYGON ((0.1874999968752373 0.5624999639423645,0.24999999583364974 0.5624999639423645,0.24999999583364974 0.6249999599359605,0.1874999968752373 0.6249999599359605,0.1874999968752373 0.5624999639423645))	22500
4	9	POLYGON ((0.24999999583364974 0.5624999639423645,0.31249999479206214 0.5624999639423645,0.31249999479206214 0.6249999599359605,0.24999999583364974 0.6249999599359605,0.24999999583364974 0.5624999639423645))	23353
5	9	POLYGON ((0.31249999479206214 0.5624999639423645,0.3749999937504746 0.5624999639423645,0.3749999937504746 0.6249999599359605,0.31249999479206214 0.6249999599359605,0.31249999479206214 0.5624999639423645))	26760
6	9	POLYGON ((0.3749999937504746 0.5624999639423645,0.43749999270888706 0.5624999639423645,0.43749999270888706 0.6249999599359605,0.3749999937504746 0.6249999599359605,0.3749999937504746 0.5624999639423645))	23344
7	9	POLYGON ((0.43749999270888706 0.5624999639423645,0.49999999166729947 0.5624999639423645,0.49999999166729947 0.6249999599359605,0.43749999270888706 0.6249999599359605,0.43749999270888706 0.5624999639423645))	16090
8	9	POLYGON ((0.49999999166729947 0.5624999639423645,0.5624999906257119 0.5624999639423645,0.5624999906257119 0.6249999599359605,0.49999999166729947 0.6249999599359605,0.49999999166729947 0.5624999639423645))	18308
9	9	POLYGON ((0.5624999906257119 0.5624999639423645,0.6249999895841243 0.5624999639423645,0.6249999895841243 0.6249999599359605,0.5624999906257119 0.6249999599359605,0.5624999906257119 0.5624999639423645))	30039
10	9	POLYGON ((0.6249999895841243 0.5624999639423645,0.6874999885425368 0.5624999639423645,0.6874999885425368 0.6249999599359605,0.6249999895841243 0.6249999599359605,0.6249999895841243 0.5624999639423645))	29490
11	9	POLYGON ((0.6874999885425368 0.5624999639423645,0.7499999875009492 0.5624999639423645,0.7499999875009492 0.6249999599359605,0.6874999885425368 0.6249999599359605,0.6874999885425368 0.5624999639423645))	38140
12	9	POLYGON ((0.7499999875009492 0.5624999639423645,0.8124999864593616 0.5624999639423645,0.8124999864593616 0.6249999599359605,0.7499999875009492 0.6249999599359605,0.7499999875009492 0.5624999639423645))	30161
13	9	POLYGON ((0.8124999864593616 0.5624999639423645,0.8749999854177741 0.5624999639423645,0.8749999854177741 0.6249999599359605,0.8124999864593616 0.6249999599359605,0.8124999864593616 0.5624999639423645))	28543
14	9	POLYGON ((0.8749999854177741 0.5624999639423645,0.9374999843761865 0.5624999639423645,0.9374999843761865 0.6249999599359605,0.8749999854177741 0.6249999599359605,0.8749999854177741 0.5624999639423645))	31781
15	9	POLYGON ((0.9374999843761865 0.5624999639423645,0.9999999833345989 0.5624999639423645,0.9999999833345989 0.6249999599359605,0.9374999843761865 0.6249999599359605,0.9374999843761865 0.5624999639423645))	34857
0	10	POLYGON ((0.0 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.6874999559295565,0.0 0.6874999559295565,0.0 0.6249999599359605))	22810
1	10	POLYGON ((0.062499998958412434 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.6874999559295565,0.062499998958412434 0.6874999559295565,0.062499998958412434 0.6249999599359605))	16978
2	10	POLYGON ((0.12499999791682487 0.6249999599359605,0.1874999968752373 0.6249999599359605,0.1874999968752373 0.6874999559295565,0.12499999791682487 0.6874999559295565,0.12499999791682487 0.6249999599359605))	27226
3	10	POLYGON ((0.1874999968752373 0.6249999599359605,0.24999999583364974 0.6249999599359605,0.24999999583364974 0.6874999559295565,0.1874999968752373 0.6874999559295565,0.1874999968752373 0.6249999599359605))	28556
4	10	POLYGON ((0.24999999583364974 0.6249999599359605,0.31249999479206214 0.6249999599359605,0.31249999479206214 0.6874999559295565,0.24999999583364974 0.6874999559295565,0.24999999583364974 0.6249999599359605))	21347
5	10	POLYGON ((0.31249999479206214 0.6249999599359605,0.3749999937504746 0.6249999599359605,0.3749999937504746 0.6874999559295565,0.31249999479206214 0.6874999559295565,0.31249999479206214 0.6249999599359605))	18172
6	10	POLYGON ((0.3749999937504746 0.6249999599359605,0.43749999270888706 0.6249999599359605,0.43749999270888706 0.6874999559295565,0.3749999937504746 0.6874999559295565,0.3749999937504746 0.6249999599359605))	21471
7	10	POLYGON ((0.43749999270888706 0.6249999599359605,0.49999999166729947 0.6249999599359605,0.49999999166729947 0.6874999559295565,0.43749999270888706 0.6874999559295565,0.43749999270888706 0.6249999599359605))	13416
8	10	POLYGON ((0.49999999166729947 0.6249999599359605,0.5624999906257119 0.6249999599359605,0.5624999906257119 0.6874999559295565,0.49999999166729947 0.6874999559295565,0.49999999166729947 0.6249999599359605))	17176
9	10	POLYGON ((0.5624999906257119 0.6249999599359605,0.6249999895841243 0.6249999599359605,0.6249999895841243 0.6874999559295565,0.5624999906257119 0.6874999559295565,0.5624999906257119 0.6249999599359605))	26475
10	10	POLYGON ((0.6249999895841243 0.6249999599359605,0.6874999885425368 0.6249999599359605,0.6874999885425368 0.6874999559295565,0.6249999895841243 0.6874999559295565,0.6249999895841243 0.6249999599359605))	29413
11	10	POLYGON ((0.6874999885425368 0.6249999599359605,0.7499999875009492 0.6249999599359605,0.7499999875009492 0.6874999559295565,0.6874999885425368 0.6874999559295565,0.6874999885425368 0.6249999599359605))	34716
12	10	POLYGON ((0.7499999875009492 0.6249999599359605,0.8124999864593616 0.6249999599359605,0.8124999864593616 0.6874999559295565,0.7499999875009492 0.6874999559295565,0.7499999875009492 0.6249999599359605))	28885
13	10	POLYGON ((0.8124999864593616 0.6249999599359605,0.8749999854177741 0.6249999599359605,0.8749999854177741 0.6874999559295565,0.8124999864593616 0.6874999559295565,0.8124999864593616 0.6249999599359605))	23249
14	10	POLYGON ((0.8749999854177741 0.6249999599359605,0.9374999843761865 0.6249999599359605,0.9374999843761865 0.6874999559295565,0.8749999854177741 0.6874999559295565,0.8749999854177741 0.6249999599359605))	29715
15	10	POLYGON ((0.9374999843761865 0.6249999599359605,0.9999999833345989 0.6249999599359605,0.9999999833345989 0.6874999559295565,0.9374999843761865 0.6874999559295565,0.9374999843761865 0.6249999599359605))	37301
0	11	POLYGON ((0.0 0.6874999559295565,0.062499998958412434 0.6874999559295565,0.062499998958412434 0.7499999519231526,0.0 0.7499999519231526,0.0 0.6874999559295565))	20290
1	11	POLYGON ((0.062499998958412434 0.6874999559295565,0.12499999791682487 0.6874999559295565,0.12499999791682487 0.7499999519231526,0.062499998958412434 0.7499999519231526,0.062499998958412434 0.6874999559295565))	24333
2	11	POLYGON ((0.12499999791682487 0.6874999559295565,0.1874999968752373 0.6874999559295565,0.1874999968752373 0.7499999519231526,0.12499999791682487 0.7499999519231526,0.12499999791682487 0.6874999559295565))	25010
3	11	POLYGON ((0.1874999968752373 0.6874999559295565,0.24999999583364974 0.6874999559295565,0.24999999583364974 0.7499999519231526,0.1874999968752373 0.7499999519231526,0.1874999968752373 0.6874999559295565))	27299
4	11	POLYGON ((0.24999999583364974 0.6874999559295565,0.31249999479206214 0.6874999559295565,0.31249999479206214 0.7499999519231526,0.24999999583364974 0.7499999519231526,0.24999999583364974 0.6874999559295565))	23462
5	11	POLYGON ((0.31249999479206214 0.6874999559295565,0.3749999937504746 0.6874999559295565,0.3749999937504746 0.7499999519231526,0.31249999479206214 0.7499999519231526,0.31249999479206214 0.6874999559295565))	18736
6	11	POLYGON ((0.3749999937504746 0.6874999559295565,0.43749999270888706 0.6874999559295565,0.43749999270888706 0.7499999519231526,0.3749999937504746 0.7499999519231526,0.3749999937504746 0.6874999559295565))	24174
7	11	POLYGON ((0.43749999270888706 0.6874999559295565,0.49999999166729947 0.6874999559295565,0.49999999166729947 0.7499999519231526,0.43749999270888706 0.7499999519231526,0.43749999270888706 0.6874999559295565))	17765
8	11	POLYGON ((0.49999999166729947 0.6874999559295565,0.5624999906257119 0.6874999559295565,0.5624999906257119 0.7499999519231526,0.49999999166729947 0.7499999519231526,0.49999999166729947 0.6874999559295565))	16092
9	11	POLYGON ((0.5624999906257119 0.6874999559295565,0.6249999895841243 0.6874999559295565,0.6249999895841243 0.7499999519231526,0.5624999906257119 0.7499999519231526,0.5624999906257119 0.6874999559295565))	28235
10	11	POLYGON ((0.6249999895841243 0.6874999559295565,0.6874999885425368 0.6874999559295565,0.6874999885425368 0.7499999519231526,0.6249999895841243 0.7499999519231526,0.6249999895841243 0.6874999559295565))	34361
11	11	POLYGON ((0.6874999885425368 0.6874999559295565,0.7499999875009492 0.6874999559295565,0.7499999875009492 0.7499999519231526,0.6874999885425368 0.7499999519231526,0.6874999885425368 0.6874999559295565))	35250
12	11	POLYGON ((0.7499999875009492 0.6874999559295565,0.8124999864593616 0.6874999559295565,0.8124999864593616 0.7499999519231526,0.7499999875009492 0.7499999519231526,0.7499999875009492 0.6874999559295565))	29887
13	11	POLYGON ((0.8124999864593616 0.6874999559295565,0.8749999854177741 0.6874999559295565,0.8749999854177741 0.7499999519231526,0.8124999864593616 0.7499999519231526,0.8124999864593616 0.6874999559295565))	23761
14	11	POLYGON ((0.8749999854177741 0.6874999559295565,0.9374999843761865 0.6874999559295565,0.9374999843761865 0.7499999519231526,0.8749999854177741 0.7499999519231526,0.8749999854177741 0.6874999559295565))	27429
15	11	POLYGON ((0.9374999843761865 0.6874999559295565,0.9999999833345989 0.6874999559295565,0.9999999833345989 0.7499999519231526,0.9374999843761865 0.7499999519231526,0.9374999843761865 0.6874999559295565))	34984
0	12	POLYGON ((0.0 0.7499999519231526,0.062499998958412434 0.7499999519231526,0.062499998958412434 0.8124999479167486,0.0 0.8124999479167486,0.0 0.7499999519231526))	22017
1	12	POLYGON ((0.062499998958412434 0.7499999519231526,0.12499999791682487 0.7499999519231526,0.12499999791682487 0.8124999479167486,0.062499998958412434 0.8124999479167486,0.062499998958412434 0.7499999519231526))	18496
2	12	POLYGON ((0.12499999791682487 0.7499999519231526,0.1874999968752373 0.7499999519231526,0.1874999968752373 0.8124999479167486,0.12499999791682487 0.8124999479167486,0.12499999791682487 0.7499999519231526))	21104
3	12	POLYGON ((0.1874999968752373 0.7499999519231526,0.24999999583364974 0.7499999519231526,0.24999999583364974 0.8124999479167486,0.1874999968752373 0.8124999479167486,0.1874999968752373 0.7499999519231526))	22936
4	12	POLYGON ((0.24999999583364974 0.7499999519231526,0.31249999479206214 0.7499999519231526,0.31249999479206214 0.8124999479167486,0.24999999583364974 0.8124999479167486,0.24999999583364974 0.7499999519231526))	23743
5	12	POLYGON ((0.31249999479206214 0.7499999519231526,0.3749999937504746 0.7499999519231526,0.3749999937504746 0.8124999479167486,0.31249999479206214 0.8124999479167486,0.31249999479206214 0.7499999519231526))	24682
6	12	POLYGON ((0.3749999937504746 0.7499999519231526,0.43749999270888706 0.7499999519231526,0.43749999270888706 0.8124999479167486,0.3749999937504746 0.8124999479167486,0.3749999937504746 0.7499999519231526))	23760
7	12	POLYGON ((0.43749999270888706 0.7499999519231526,0.49999999166729947 0.7499999519231526,0.49999999166729947 0.8124999479167486,0.43749999270888706 0.8124999479167486,0.43749999270888706 0.7499999519231526))	21575
8	12	POLYGON ((0.49999999166729947 0.7499999519231526,0.5624999906257119 0.7499999519231526,0.5624999906257119 0.8124999479167486,0.49999999166729947 0.8124999479167486,0.49999999166729947 0.7499999519231526))	17250
9	12	POLYGON ((0.5624999906257119 0.7499999519231526,0.6249999895841243 0.7499999519231526,0.6249999895841243 0.8124999479167486,0.5624999906257119 0.8124999479167486,0.5624999906257119 0.7499999519231526))	28083
10	12	POLYGON ((0.6249999895841243 0.7499999519231526,0.6874999885425368 0.7499999519231526,0.6874999885425368 0.8124999479167486,0.6249999895841243 0.8124999479167486,0.6249999895841243 0.7499999519231526))	44147
11	12	POLYGON ((0.6874999885425368 0.7499999519231526,0.7499999875009492 0.7499999519231526,0.7499999875009492 0.8124999479167486,0.6874999885425368 0.8124999479167486,0.6874999885425368 0.7499999519231526))	26662
12	12	POLYGON ((0.7499999875009492 0.7499999519231526,0.8124999864593616 0.7499999519231526,0.8124999864593616 0.8124999479167486,0.7499999875009492 0.8124999479167486,0.7499999875009492 0.7499999519231526))	24101
13	12	POLYGON ((0.8124999864593616 0.7499999519231526,0.8749999854177741 0.7499999519231526,0.8749999854177741 0.8124999479167486,0.8124999864593616 0.8124999479167486,0.8124999864593616 0.7499999519231526))	28623
14	12	POLYGON ((0.8749999854177741 0.7499999519231526,0.9374999843761865 0.7499999519231526,0.9374999843761865 0.8124999479167486,0.8749999854177741 0.8124999479167486,0.8749999854177741 0.7499999519231526))	20157
15	12	POLYGON ((0.9374999843761865 0.7499999519231526,0.9999999833345989 0.7499999519231526,0.9999999833345989 0.8124999479167486,0.9374999843761865 0.8124999479167486,0.9374999843761865 0.7499999519231526))	26604
0	13	POLYGON ((0.0 0.8124999479167486,0.062499998958412434 0.8124999479167486,0.062499998958412434 0.8749999439103446,0.0 0.8749999439103446,0.0 0.8124999479167486))	34733
1	13	POLYGON ((0.062499998958412434 0.8124999479167486,0.12499999791682487 0.8124999479167486,0.12499999791682487 0.8749999439103446,0.062499998958412434 0.8749999439103446,0.062499998958412434 0.8124999479167486))	26121
2	13	POLYGON ((0.12499999791682487 0.8124999479167486,0.1874999968752373 0.8124999479167486,0.1874999968752373 0.8749999439103446,0.12499999791682487 0.8749999439103446,0.12499999791682487 0.8124999479167486))	23821
3	13	POLYGON ((0.1874999968752373 0.8124999479167486,0.24999999583364974 0.8124999479167486,0.24999999583364974 0.8749999439103446,0.1874999968752373 0.8749999439103446,0.1874999968752373 0.8124999479167486))	20336
4	13	POLYGON ((0.24999999583364974 0.8124999479167486,0.31249999479206214 0.8124999479167486,0.31249999479206214 0.8749999439103446,0.24999999583364974 0.8749999439103446,0.24999999583364974 0.8124999479167486))	28110
5	13	POLYGON ((0.31249999479206214 0.8124999479167486,0.3749999937504746 0.8124999479167486,0.3749999937504746 0.8749999439103446,0.31249999479206214 0.8749999439103446,0.31249999479206214 0.8124999479167486))	21866
6	13	POLYGON ((0.3749999937504746 0.8124999479167486,0.43749999270888706 0.8124999479167486,0.43749999270888706 0.8749999439103446,0.3749999937504746 0.8749999439103446,0.3749999937504746 0.8124999479167486))	28483
7	13	POLYGON ((0.43749999270888706 0.8124999479167486,0.49999999166729947 0.8124999479167486,0.49999999166729947 0.8749999439103446,0.43749999270888706 0.8749999439103446,0.43749999270888706 0.8124999479167486))	16149
8	13	POLYGON ((0.49999999166729947 0.8124999479167486,0.5624999906257119 0.8124999479167486,0.5624999906257119 0.8749999439103446,0.49999999166729947 0.8749999439103446,0.49999999166729947 0.8124999479167486))	21192
9	13	POLYGON ((0.5624999906257119 0.8124999479167486,0.6249999895841243 0.8124999479167486,0.6249999895841243 0.8749999439103446,0.5624999906257119 0.8749999439103446,0.5624999906257119 0.8124999479167486))	30352
10	13	POLYGON ((0.6249999895841243 0.8124999479167486,0.6874999885425368 0.8124999479167486,0.6874999885425368 0.8749999439103446,0.6249999895841243 0.8749999439103446,0.6249999895841243 0.8124999479167486))	44441
11	13	POLYGON ((0.6874999885425368 0.8124999479167486,0.7499999875009492 0.8124999479167486,0.7499999875009492 0.8749999439103446,0.6874999885425368 0.8749999439103446,0.6874999885425368 0.8124999479167486))	30189
12	13	POLYGON ((0.7499999875009492 0.8124999479167486,0.8124999864593616 0.8124999479167486,0.8124999864593616 0.8749999439103446,0.7499999875009492 0.8749999439103446,0.7499999875009492 0.8124999479167486))	33786
13	13	POLYGON ((0.8124999864593616 0.8124999479167486,0.8749999854177741 0.8124999479167486,0.8749999854177741 0.8749999439103446,0.8124999864593616 0.8749999439103446,0.8124999864593616 0.8124999479167486))	34379
14	13	POLYGON ((0.8749999854177741 0.8124999479167486,0.9374999843761865 0.8124999479167486,0.9374999843761865 0.8749999439103446,0.8749999854177741 0.8749999439103446,0.8749999854177741 0.8124999479167486))	23353
15	13	POLYGON ((0.9374999843761865 0.8124999479167486,0.9999999833345989 0.8124999479167486,0.9999999833345989 0.8749999439103446,0.9374999843761865 0.8749999439103446,0.9374999843761865 0.8124999479167486))	18382
0	14	POLYGON ((0.0 0.8749999439103446,0.062499998958412434 0.8749999439103446,0.062499998958412434 0.9374999399039408,0.0 0.9374999399039408,0.0 0.8749999439103446))	35699
1	14	POLYGON ((0.062499998958412434 0.8749999439103446,0.12499999791682487 0.8749999439103446,0.12499999791682487 0.9374999399039408,0.062499998958412434 0.9374999399039408,0.062499998958412434 0.8749999439103446))	20243
2	14	POLYGON ((0.12499999791682487 0.8749999439103446,0.1874999968752373 0.8749999439103446,0.1874999968752373 0.9374999399039408,0.12499999791682487 0.9374999399039408,0.12499999791682487 0.8749999439103446))	18512
3	14	POLYGON ((0.1874999968752373 0.8749999439103446,0.24999999583364974 0.8749999439103446,0.24999999583364974 0.9374999399039408,0.1874999968752373 0.9374999399039408,0.1874999968752373 0.8749999439103446))	19142
4	14	POLYGON ((0.24999999583364974 0.8749999439103446,0.31249999479206214 0.8749999439103446,0.31249999479206214 0.9374999399039408,0.24999999583364974 0.9374999399039408,0.24999999583364974 0.8749999439103446))	26597
5	14	POLYGON ((0.31249999479206214 0.8749999439103446,0.3749999937504746 0.8749999439103446,0.3749999937504746 0.9374999399039408,0.31249999479206214 0.9374999399039408,0.31249999479206214 0.8749999439103446))	31253
6	14	POLYGON ((0.3749999937504746 0.8749999439103446,0.43749999270888706 0.8749999439103446,0.43749999270888706 0.9374999399039408,0.3749999937504746 0.9374999399039408,0.3749999937504746 0.8749999439103446))	30231
7	14	POLYGON ((0.43749999270888706 0.8749999439103446,0.49999999166729947 0.8749999439103446,0.49999999166729947 0.9374999399039408,0.43749999270888706 0.9374999399039408,0.43749999270888706 0.8749999439103446))	20559
8	14	POLYGON ((0.49999999166729947 0.8749999439103446,0.5624999906257119 0.8749999439103446,0.5624999906257119 0.9374999399039408,0.49999999166729947 0.9374999399039408,0.49999999166729947 0.8749999439103446))	22032
9	14	POLYGON ((0.5624999906257119 0.8749999439103446,0.6249999895841243 0.8749999439103446,0.6249999895841243 0.9374999399039408,0.5624999906257119 0.9374999399039408,0.5624999906257119 0.8749999439103446))	45773
10	14	POLYGON ((0.6249999895841243 0.8749999439103446,0.6874999885425368 0.8749999439103446,0.6874999885425368 0.9374999399039408,0.6249999895841243 0.9374999399039408,0.6249999895841243 0.8749999439103446))	53659
11	14	POLYGON ((0.6874999885425368 0.8749999439103446,0.7499999875009492 0.8749999439103446,0.7499999875009492 0.9374999399039408,0.6874999885425368 0.9374999399039408,0.6874999885425368 0.8749999439103446))	49944
12	14	POLYGON ((0.7499999875009492 0.8749999439103446,0.8124999864593616 0.8749999439103446,0.8124999864593616 0.9374999399039408,0.7499999875009492 0.9374999399039408,0.7499999875009492 0.8749999439103446))	41777
13	14	POLYGON ((0.8124999864593616 0.8749999439103446,0.8749999854177741 0.8749999439103446,0.8749999854177741 0.9374999399039408,0.8124999864593616 0.9374999399039408,0.8124999864593616 0.8749999439103446))	36627
14	14	POLYGON ((0.8749999854177741 0.8749999439103446,0.9374999843761865 0.8749999439103446,0.9374999843761865 0.9374999399039408,0.8749999854177741 0.9374999399039408,0.8749999854177741 0.8749999439103446))	43661
15	14	POLYGON ((0.9374999843761865 0.8749999439103446,0.9999999833345989 0.8749999439103446,0.9999999833345989 0.9374999399039408,0.9374999843761865 0.9374999399039408,0.9374999843761865 0.8749999439103446))	36383
0	15	POLYGON ((0.0 0.9374999399039408,0.062499998958412434 0.9374999399039408,0.062499998958412434 0.9999999358975368,0.0 0.9999999358975368,0.0 0.9374999399039408))	30827
1	15	POLYGON ((0.062499998958412434 0.9374999399039408,0.12499999791682487 0.9374999399039408,0.12499999791682487 0.9999999358975368,0.062499998958412434 0.9999999358975368,0.062499998958412434 0.9374999399039408))	26423
2	15	POLYGON ((0.12499999791682487 0.9374999399039408,0.1874999968752373 0.9374999399039408,0.1874999968752373 0.9999999358975368,0.12499999791682487 0.9999999358975368,0.12499999791682487 0.9374999399039408))	25346
3	15	POLYGON ((0.1874999968752373 0.9374999399039408,0.24999999583364974 0.9374999399039408,0.24999999583364974 0.9999999358975368,0.1874999968752373 0.9999999358975368,0.1874999968752373 0.9374999399039408))	24651
4	15	POLYGON ((0.24999999583364974 0.9374999399039408,0.31249999479206214 0.9374999399039408,0.31249999479206214 0.9999999358975368,0.24999999583364974 0.9999999358975368,0.24999999583364974 0.9374999399039408))	26866
5	15	POLYGON ((0.31249999479206214 0.9374999399039408,0.3749999937504746 0.9374999399039408,0.3749999937504746 0.9999999358975368,0.31249999479206214 0.9999999358975368,0.31249999479206214 0.9374999399039408))	35399
6	15	POLYGON ((0.3749999937504746 0.9374999399039408,0.43749999270888706 0.9374999399039408,0.43749999270888706 0.9999999358975368,0.3749999937504746 0.9999999358975368,0.3749999937504746 0.9374999399039408))	32385
7	15	POLYGON ((0.43749999270888706 0.9374999399039408,0.49999999166729947 0.9374999399039408,0.49999999166729947 0.9999999358975368,0.43749999270888706 0.9999999358975368,0.43749999270888706 0.9374999399039408))	19655
8	15	POLYGON ((0.49999999166729947 0.9374999399039408,0.5624999906257119 0.9374999399039408,0.5624999906257119 0.9999999358975368,0.49999999166729947 0.9999999358975368,0.49999999166729947 0.9374999399039408))	21742
9	15	POLYGON ((0.5624999906257119 0.9374999399039408,0.6249999895841243 0.9374999399039408,0.6249999895841243 0.9999999358975368,0.5624999906257119 0.9999999358975368,0.5624999906257119 0.9374999399039408))	41268
10	15	POLYGON ((0.6249999895841243 0.9374999399039408,0.6874999885425368 0.9374999399039408,0.6874999885425368 0.9999999358975368,0.6249999895841243 0.9999999358975368,0.6249999895841243 0.9374999399039408))	54971
11	15	POLYGON ((0.6874999885425368 0.9374999399039408,0.7499999875009492 0.9374999399039408,0.7499999875009492 0.9999999358975368,0.6874999885425368 0.9999999358975368,0.6874999885425368 0.9374999399039408))	42749
12	15	POLYGON ((0.7499999875009492 0.9374999399039408,0.8124999864593616 0.9374999399039408,0.8124999864593616 0.9999999358975368,0.7499999875009492 0.9999999358975368,0.7499999875009492 0.9374999399039408))	34451
13	15	POLYGON ((0.8124999864593616 0.9374999399039408,0.8749999854177741 0.9374999399039408,0.8749999854177741 0.9999999358975368,0.8124999864593616 0.9999999358975368,0.8124999864593616 0.9374999399039408))	42367
14	15	POLYGON ((0.8749999854177741 0.9374999399039408,0.9374999843761865 0.9374999399039408,0.9374999843761865 0.9999999358975368,0.8749999854177741 0.9999999358975368,0.8749999854177741 0.9374999399039408))	35754
15	15	POLYGON ((0.9374999843761865 0.9374999399039408,0.9999999833345989 0.9374999399039408,0.9999999833345989 0.9999999358975368,0.9374999843761865 0.9999999358975368,0.9374999843761865 0.9374999399039408))	37532
