Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25017496804265027 0.5001500513660158,0.3127187095278883 0.5001500513660158,0.3127187095278883 0.5626687904257797,0.25017496804265027 0.5626687904257797,0.25017496804265027 0.5001500513660158))	84241
5	8	POLYGON ((0.3127187095278883 0.5001500513660158,0.37526245101312633 0.5001500513660158,0.37526245101312633 0.5626687904257797,0.3127187095278883 0.5626687904257797,0.3127187095278883 0.5001500513660158))	83768
6	8	POLYGON ((0.37526245101312633 0.5001500513660158,0.43780619249836444 0.5001500513660158,0.43780619249836444 0.5626687904257797,0.37526245101312633 0.5626687904257797,0.37526245101312633 0.5001500513660158))	84057
7	8	POLYGON ((0.43780619249836444 0.5001500513660158,0.5003499339836024 0.5001500513660158,0.5003499339836024 0.5626687904257797,0.43780619249836444 0.5626687904257797,0.43780619249836444 0.5001500513660158))	84279
8	8	POLYGON ((0.5003499339836024 0.5001500513660158,0.5628936754688405 0.5001500513660158,0.5628936754688405 0.5626687904257797,0.5003499339836024 0.5626687904257797,0.5003499339836024 0.5001500513660158))	83896
9	8	POLYGON ((0.5628936754688405 0.5001500513660158,0.6254374169540785 0.5001500513660158,0.6254374169540785 0.5626687904257797,0.5628936754688405 0.5626687904257797,0.5628936754688405 0.5001500513660158))	84272
10	8	POLYGON ((0.6254374169540785 0.5001500513660158,0.6879811584393166 0.5001500513660158,0.6879811584393166 0.5626687904257797,0.6254374169540785 0.5626687904257797,0.6254374169540785 0.5001500513660158))	84600
11	8	POLYGON ((0.6879811584393166 0.5001500513660158,0.7505248999245546 0.5001500513660158,0.7505248999245546 0.5626687904257797,0.6879811584393166 0.5626687904257797,0.6879811584393166 0.5001500513660158))	83978
12	8	POLYGON ((0.7505248999245546 0.5001500513660158,0.8130686414097926 0.5001500513660158,0.8130686414097926 0.5626687904257797,0.7505248999245546 0.5626687904257797,0.7505248999245546 0.5001500513660158))	83854
13	8	POLYGON ((0.8130686414097926 0.5001500513660158,0.8756123828950308 0.5001500513660158,0.8756123828950308 0.5626687904257797,0.8130686414097926 0.5626687904257797,0.8130686414097926 0.5001500513660158))	84491
14	8	POLYGON ((0.8756123828950308 0.5001500513660158,0.9381561243802689 0.5001500513660158,0.9381561243802689 0.5626687904257797,0.8756123828950308 0.5626687904257797,0.8756123828950308 0.5001500513660158))	84257
15	8	POLYGON ((0.9381561243802689 0.5001500513660158,1.0006998658655069 0.5001500513660158,1.0006998658655069 0.5626687904257797,0.9381561243802689 0.5626687904257797,0.9381561243802689 0.5001500513660158))	83796
0	9	POLYGON ((2.1016980378263383E-9 0.5626687904257797,0.0625437435869361 0.5626687904257797,0.0625437435869361 0.6251875294855435,2.1016980378263383E-9 0.6251875294855435,2.1016980378263383E-9 0.5626687904257797))	83962
1	9	POLYGON ((0.0625437435869361 0.5626687904257797,0.12508748507217415 0.5626687904257797,0.12508748507217415 0.6251875294855435,0.0625437435869361 0.6251875294855435,0.0625437435869361 0.5626687904257797))	84164
2	9	POLYGON ((0.12508748507217415 0.5626687904257797,0.18763122655741218 0.5626687904257797,0.18763122655741218 0.6251875294855435,0.12508748507217415 0.6251875294855435,0.12508748507217415 0.5626687904257797))	84443
3	9	POLYGON ((0.18763122655741218 0.5626687904257797,0.25017496804265027 0.5626687904257797,0.25017496804265027 0.6251875294855435,0.18763122655741218 0.6251875294855435,0.18763122655741218 0.5626687904257797))	84071
4	9	POLYGON ((0.25017496804265027 0.5626687904257797,0.3127187095278883 0.5626687904257797,0.3127187095278883 0.6251875294855435,0.25017496804265027 0.6251875294855435,0.25017496804265027 0.5626687904257797))	84215
5	9	POLYGON ((0.3127187095278883 0.5626687904257797,0.37526245101312633 0.5626687904257797,0.37526245101312633 0.6251875294855435,0.3127187095278883 0.6251875294855435,0.3127187095278883 0.5626687904257797))	83811
6	9	POLYGON ((0.37526245101312633 0.5626687904257797,0.43780619249836444 0.5626687904257797,0.43780619249836444 0.6251875294855435,0.37526245101312633 0.6251875294855435,0.37526245101312633 0.5626687904257797))	83977
7	9	POLYGON ((0.43780619249836444 0.5626687904257797,0.5003499339836024 0.5626687904257797,0.5003499339836024 0.6251875294855435,0.43780619249836444 0.6251875294855435,0.43780619249836444 0.5626687904257797))	84186
8	9	POLYGON ((0.5003499339836024 0.5626687904257797,0.5628936754688405 0.5626687904257797,0.5628936754688405 0.6251875294855435,0.5003499339836024 0.6251875294855435,0.5003499339836024 0.5626687904257797))	83963
9	9	POLYGON ((0.5628936754688405 0.5626687904257797,0.6254374169540785 0.5626687904257797,0.6254374169540785 0.6251875294855435,0.5628936754688405 0.6251875294855435,0.5628936754688405 0.5626687904257797))	84130
10	9	POLYGON ((0.6254374169540785 0.5626687904257797,0.6879811584393166 0.5626687904257797,0.6879811584393166 0.6251875294855435,0.6254374169540785 0.6251875294855435,0.6254374169540785 0.5626687904257797))	83971
11	9	POLYGON ((0.6879811584393166 0.5626687904257797,0.7505248999245546 0.5626687904257797,0.7505248999245546 0.6251875294855435,0.6879811584393166 0.6251875294855435,0.6879811584393166 0.5626687904257797))	84243
12	9	POLYGON ((0.7505248999245546 0.5626687904257797,0.8130686414097926 0.5626687904257797,0.8130686414097926 0.6251875294855435,0.7505248999245546 0.6251875294855435,0.7505248999245546 0.5626687904257797))	83942
13	9	POLYGON ((0.8130686414097926 0.5626687904257797,0.8756123828950308 0.5626687904257797,0.8756123828950308 0.6251875294855435,0.8130686414097926 0.6251875294855435,0.8130686414097926 0.5626687904257797))	83473
14	9	POLYGON ((0.8756123828950308 0.5626687904257797,0.9381561243802689 0.5626687904257797,0.9381561243802689 0.6251875294855435,0.8756123828950308 0.6251875294855435,0.8756123828950308 0.5626687904257797))	83931
15	9	POLYGON ((0.9381561243802689 0.5626687904257797,1.0006998658655069 0.5626687904257797,1.0006998658655069 0.6251875294855435,0.9381561243802689 0.6251875294855435,0.9381561243802689 0.5626687904257797))	83630
0	10	POLYGON ((2.1016980378263383E-9 0.6251875294855435,0.0625437435869361 0.6251875294855435,0.0625437435869361 0.6877062685453073,2.1016980378263383E-9 0.6877062685453073,2.1016980378263383E-9 0.6251875294855435))	83508
1	10	POLYGON ((0.0625437435869361 0.6251875294855435,0.12508748507217415 0.6251875294855435,0.12508748507217415 0.6877062685453073,0.0625437435869361 0.6877062685453073,0.0625437435869361 0.6251875294855435))	83721
2	10	POLYGON ((0.12508748507217415 0.6251875294855435,0.18763122655741218 0.6251875294855435,0.18763122655741218 0.6877062685453073,0.12508748507217415 0.6877062685453073,0.12508748507217415 0.6251875294855435))	83758
3	10	POLYGON ((0.18763122655741218 0.6251875294855435,0.25017496804265027 0.6251875294855435,0.25017496804265027 0.6877062685453073,0.18763122655741218 0.6877062685453073,0.18763122655741218 0.6251875294855435))	83902
4	10	POLYGON ((0.25017496804265027 0.6251875294855435,0.3127187095278883 0.6251875294855435,0.3127187095278883 0.6877062685453073,0.25017496804265027 0.6877062685453073,0.25017496804265027 0.6251875294855435))	83780
5	10	POLYGON ((0.3127187095278883 0.6251875294855435,0.37526245101312633 0.6251875294855435,0.37526245101312633 0.6877062685453073,0.3127187095278883 0.6877062685453073,0.3127187095278883 0.6251875294855435))	84378
6	10	POLYGON ((0.37526245101312633 0.6251875294855435,0.43780619249836444 0.6251875294855435,0.43780619249836444 0.6877062685453073,0.37526245101312633 0.6877062685453073,0.37526245101312633 0.6251875294855435))	84016
7	10	POLYGON ((0.43780619249836444 0.6251875294855435,0.5003499339836024 0.6251875294855435,0.5003499339836024 0.6877062685453073,0.43780619249836444 0.6877062685453073,0.43780619249836444 0.6251875294855435))	83672
8	10	POLYGON ((0.5003499339836024 0.6251875294855435,0.5628936754688405 0.6251875294855435,0.5628936754688405 0.6877062685453073,0.5003499339836024 0.6877062685453073,0.5003499339836024 0.6251875294855435))	84396
9	10	POLYGON ((0.5628936754688405 0.6251875294855435,0.6254374169540785 0.6251875294855435,0.6254374169540785 0.6877062685453073,0.5628936754688405 0.6877062685453073,0.5628936754688405 0.6251875294855435))	83750
10	10	POLYGON ((0.6254374169540785 0.6251875294855435,0.6879811584393166 0.6251875294855435,0.6879811584393166 0.6877062685453073,0.6254374169540785 0.6877062685453073,0.6254374169540785 0.6251875294855435))	84236
11	10	POLYGON ((0.6879811584393166 0.6251875294855435,0.7505248999245546 0.6251875294855435,0.7505248999245546 0.6877062685453073,0.6879811584393166 0.6877062685453073,0.6879811584393166 0.6251875294855435))	84229
12	10	POLYGON ((0.7505248999245546 0.6251875294855435,0.8130686414097926 0.6251875294855435,0.8130686414097926 0.6877062685453073,0.7505248999245546 0.6877062685453073,0.7505248999245546 0.6251875294855435))	83736
13	10	POLYGON ((0.8130686414097926 0.6251875294855435,0.8756123828950308 0.6251875294855435,0.8756123828950308 0.6877062685453073,0.8130686414097926 0.6877062685453073,0.8130686414097926 0.6251875294855435))	83979
14	10	POLYGON ((0.8756123828950308 0.6251875294855435,0.9381561243802689 0.6251875294855435,0.9381561243802689 0.6877062685453073,0.8756123828950308 0.6877062685453073,0.8756123828950308 0.6251875294855435))	83365
15	10	POLYGON ((0.9381561243802689 0.6251875294855435,1.0006998658655069 0.6251875294855435,1.0006998658655069 0.6877062685453073,0.9381561243802689 0.6877062685453073,0.9381561243802689 0.6251875294855435))	83304
0	11	POLYGON ((2.1016980378263383E-9 0.6877062685453073,0.0625437435869361 0.6877062685453073,0.0625437435869361 0.750225007605071,2.1016980378263383E-9 0.750225007605071,2.1016980378263383E-9 0.6877062685453073))	83575
1	11	POLYGON ((0.0625437435869361 0.6877062685453073,0.12508748507217415 0.6877062685453073,0.12508748507217415 0.750225007605071,0.0625437435869361 0.750225007605071,0.0625437435869361 0.6877062685453073))	84572
2	11	POLYGON ((0.12508748507217415 0.6877062685453073,0.18763122655741218 0.6877062685453073,0.18763122655741218 0.750225007605071,0.12508748507217415 0.750225007605071,0.12508748507217415 0.6877062685453073))	84249
3	11	POLYGON ((0.18763122655741218 0.6877062685453073,0.25017496804265027 0.6877062685453073,0.25017496804265027 0.750225007605071,0.18763122655741218 0.750225007605071,0.18763122655741218 0.6877062685453073))	84313
4	11	POLYGON ((0.25017496804265027 0.6877062685453073,0.3127187095278883 0.6877062685453073,0.3127187095278883 0.750225007605071,0.25017496804265027 0.750225007605071,0.25017496804265027 0.6877062685453073))	84325
5	11	POLYGON ((0.3127187095278883 0.6877062685453073,0.37526245101312633 0.6877062685453073,0.37526245101312633 0.750225007605071,0.3127187095278883 0.750225007605071,0.3127187095278883 0.6877062685453073))	83912
6	11	POLYGON ((0.37526245101312633 0.6877062685453073,0.43780619249836444 0.6877062685453073,0.43780619249836444 0.750225007605071,0.37526245101312633 0.750225007605071,0.37526245101312633 0.6877062685453073))	84057
7	11	POLYGON ((0.43780619249836444 0.6877062685453073,0.5003499339836024 0.6877062685453073,0.5003499339836024 0.750225007605071,0.43780619249836444 0.750225007605071,0.43780619249836444 0.6877062685453073))	84139
8	11	POLYGON ((0.5003499339836024 0.6877062685453073,0.5628936754688405 0.6877062685453073,0.5628936754688405 0.750225007605071,0.5003499339836024 0.750225007605071,0.5003499339836024 0.6877062685453073))	84305
9	11	POLYGON ((0.5628936754688405 0.6877062685453073,0.6254374169540785 0.6877062685453073,0.6254374169540785 0.750225007605071,0.5628936754688405 0.750225007605071,0.5628936754688405 0.6877062685453073))	84229
10	11	POLYGON ((0.6254374169540785 0.6877062685453073,0.6879811584393166 0.6877062685453073,0.6879811584393166 0.750225007605071,0.6254374169540785 0.750225007605071,0.6254374169540785 0.6877062685453073))	84134
11	11	POLYGON ((0.6879811584393166 0.6877062685453073,0.7505248999245546 0.6877062685453073,0.7505248999245546 0.750225007605071,0.6879811584393166 0.750225007605071,0.6879811584393166 0.6877062685453073))	84181
12	11	POLYGON ((0.7505248999245546 0.6877062685453073,0.8130686414097926 0.6877062685453073,0.8130686414097926 0.750225007605071,0.7505248999245546 0.750225007605071,0.7505248999245546 0.6877062685453073))	83642
13	11	POLYGON ((0.8130686414097926 0.6877062685453073,0.8756123828950308 0.6877062685453073,0.8756123828950308 0.750225007605071,0.8130686414097926 0.750225007605071,0.8130686414097926 0.6877062685453073))	84684
14	11	POLYGON ((0.8756123828950308 0.6877062685453073,0.9381561243802689 0.6877062685453073,0.9381561243802689 0.750225007605071,0.8756123828950308 0.750225007605071,0.8756123828950308 0.6877062685453073))	83945
15	11	POLYGON ((0.9381561243802689 0.6877062685453073,1.0006998658655069 0.6877062685453073,1.0006998658655069 0.750225007605071,0.9381561243802689 0.750225007605071,0.9381561243802689 0.6877062685453073))	84038
0	12	POLYGON ((2.1016980378263383E-9 0.750225007605071,0.0625437435869361 0.750225007605071,0.0625437435869361 0.8127437466648348,2.1016980378263383E-9 0.8127437466648348,2.1016980378263383E-9 0.750225007605071))	83290
1	12	POLYGON ((0.0625437435869361 0.750225007605071,0.12508748507217415 0.750225007605071,0.12508748507217415 0.8127437466648348,0.0625437435869361 0.8127437466648348,0.0625437435869361 0.750225007605071))	83733
2	12	POLYGON ((0.12508748507217415 0.750225007605071,0.18763122655741218 0.750225007605071,0.18763122655741218 0.8127437466648348,0.12508748507217415 0.8127437466648348,0.12508748507217415 0.750225007605071))	84549
3	12	POLYGON ((0.18763122655741218 0.750225007605071,0.25017496804265027 0.750225007605071,0.25017496804265027 0.8127437466648348,0.18763122655741218 0.8127437466648348,0.18763122655741218 0.750225007605071))	84296
4	12	POLYGON ((0.25017496804265027 0.750225007605071,0.3127187095278883 0.750225007605071,0.3127187095278883 0.8127437466648348,0.25017496804265027 0.8127437466648348,0.25017496804265027 0.750225007605071))	83165
5	12	POLYGON ((0.3127187095278883 0.750225007605071,0.37526245101312633 0.750225007605071,0.37526245101312633 0.8127437466648348,0.3127187095278883 0.8127437466648348,0.3127187095278883 0.750225007605071))	84044
6	12	POLYGON ((0.37526245101312633 0.750225007605071,0.43780619249836444 0.750225007605071,0.43780619249836444 0.8127437466648348,0.37526245101312633 0.8127437466648348,0.37526245101312633 0.750225007605071))	83882
7	12	POLYGON ((0.43780619249836444 0.750225007605071,0.5003499339836024 0.750225007605071,0.5003499339836024 0.8127437466648348,0.43780619249836444 0.8127437466648348,0.43780619249836444 0.750225007605071))	83608
8	12	POLYGON ((0.5003499339836024 0.750225007605071,0.5628936754688405 0.750225007605071,0.5628936754688405 0.8127437466648348,0.5003499339836024 0.8127437466648348,0.5003499339836024 0.750225007605071))	83839
9	12	POLYGON ((0.5628936754688405 0.750225007605071,0.6254374169540785 0.750225007605071,0.6254374169540785 0.8127437466648348,0.5628936754688405 0.8127437466648348,0.5628936754688405 0.750225007605071))	84906
10	12	POLYGON ((0.6254374169540785 0.750225007605071,0.6879811584393166 0.750225007605071,0.6879811584393166 0.8127437466648348,0.6254374169540785 0.8127437466648348,0.6254374169540785 0.750225007605071))	84170
11	12	POLYGON ((0.6879811584393166 0.750225007605071,0.7505248999245546 0.750225007605071,0.7505248999245546 0.8127437466648348,0.6879811584393166 0.8127437466648348,0.6879811584393166 0.750225007605071))	84642
12	12	POLYGON ((0.7505248999245546 0.750225007605071,0.8130686414097926 0.750225007605071,0.8130686414097926 0.8127437466648348,0.7505248999245546 0.8127437466648348,0.7505248999245546 0.750225007605071))	84062
13	12	POLYGON ((0.8130686414097926 0.750225007605071,0.8756123828950308 0.750225007605071,0.8756123828950308 0.8127437466648348,0.8130686414097926 0.8127437466648348,0.8130686414097926 0.750225007605071))	84399
14	12	POLYGON ((0.8756123828950308 0.750225007605071,0.9381561243802689 0.750225007605071,0.9381561243802689 0.8127437466648348,0.8756123828950308 0.8127437466648348,0.8756123828950308 0.750225007605071))	83548
15	12	POLYGON ((0.9381561243802689 0.750225007605071,1.0006998658655069 0.750225007605071,1.0006998658655069 0.8127437466648348,0.9381561243802689 0.8127437466648348,0.9381561243802689 0.750225007605071))	83893
0	13	POLYGON ((2.1016980378263383E-9 0.8127437466648348,0.0625437435869361 0.8127437466648348,0.0625437435869361 0.8752624857245987,2.1016980378263383E-9 0.8752624857245987,2.1016980378263383E-9 0.8127437466648348))	83755
1	13	POLYGON ((0.0625437435869361 0.8127437466648348,0.12508748507217415 0.8127437466648348,0.12508748507217415 0.8752624857245987,0.0625437435869361 0.8752624857245987,0.0625437435869361 0.8127437466648348))	84446
2	13	POLYGON ((0.12508748507217415 0.8127437466648348,0.18763122655741218 0.8127437466648348,0.18763122655741218 0.8752624857245987,0.12508748507217415 0.8752624857245987,0.12508748507217415 0.8127437466648348))	84171
3	13	POLYGON ((0.18763122655741218 0.8127437466648348,0.25017496804265027 0.8127437466648348,0.25017496804265027 0.8752624857245987,0.18763122655741218 0.8752624857245987,0.18763122655741218 0.8127437466648348))	84215
4	13	POLYGON ((0.25017496804265027 0.8127437466648348,0.3127187095278883 0.8127437466648348,0.3127187095278883 0.8752624857245987,0.25017496804265027 0.8752624857245987,0.25017496804265027 0.8127437466648348))	83772
5	13	POLYGON ((0.3127187095278883 0.8127437466648348,0.37526245101312633 0.8127437466648348,0.37526245101312633 0.8752624857245987,0.3127187095278883 0.8752624857245987,0.3127187095278883 0.8127437466648348))	84275
6	13	POLYGON ((0.37526245101312633 0.8127437466648348,0.43780619249836444 0.8127437466648348,0.43780619249836444 0.8752624857245987,0.37526245101312633 0.8752624857245987,0.37526245101312633 0.8127437466648348))	83937
7	13	POLYGON ((0.43780619249836444 0.8127437466648348,0.5003499339836024 0.8127437466648348,0.5003499339836024 0.8752624857245987,0.43780619249836444 0.8752624857245987,0.43780619249836444 0.8127437466648348))	84354
8	13	POLYGON ((0.5003499339836024 0.8127437466648348,0.5628936754688405 0.8127437466648348,0.5628936754688405 0.8752624857245987,0.5003499339836024 0.8752624857245987,0.5003499339836024 0.8127437466648348))	84437
9	13	POLYGON ((0.5628936754688405 0.8127437466648348,0.6254374169540785 0.8127437466648348,0.6254374169540785 0.8752624857245987,0.5628936754688405 0.8752624857245987,0.5628936754688405 0.8127437466648348))	84283
10	13	POLYGON ((0.6254374169540785 0.8127437466648348,0.6879811584393166 0.8127437466648348,0.6879811584393166 0.8752624857245987,0.6254374169540785 0.8752624857245987,0.6254374169540785 0.8127437466648348))	83869
11	13	POLYGON ((0.6879811584393166 0.8127437466648348,0.7505248999245546 0.8127437466648348,0.7505248999245546 0.8752624857245987,0.6879811584393166 0.8752624857245987,0.6879811584393166 0.8127437466648348))	84023
12	13	POLYGON ((0.7505248999245546 0.8127437466648348,0.8130686414097926 0.8127437466648348,0.8130686414097926 0.8752624857245987,0.7505248999245546 0.8752624857245987,0.7505248999245546 0.8127437466648348))	83701
13	13	POLYGON ((0.8130686414097926 0.8127437466648348,0.8756123828950308 0.8127437466648348,0.8756123828950308 0.8752624857245987,0.8130686414097926 0.8752624857245987,0.8130686414097926 0.8127437466648348))	84116
14	13	POLYGON ((0.8756123828950308 0.8127437466648348,0.9381561243802689 0.8127437466648348,0.9381561243802689 0.8752624857245987,0.8756123828950308 0.8752624857245987,0.8756123828950308 0.8127437466648348))	84648
15	13	POLYGON ((0.9381561243802689 0.8127437466648348,1.0006998658655069 0.8127437466648348,1.0006998658655069 0.8752624857245987,0.9381561243802689 0.8752624857245987,0.9381561243802689 0.8127437466648348))	83858
0	14	POLYGON ((2.1016980378263383E-9 0.8752624857245987,0.0625437435869361 0.8752624857245987,0.0625437435869361 0.9377812247843625,2.1016980378263383E-9 0.9377812247843625,2.1016980378263383E-9 0.8752624857245987))	83889
1	14	POLYGON ((0.0625437435869361 0.8752624857245987,0.12508748507217415 0.8752624857245987,0.12508748507217415 0.9377812247843625,0.0625437435869361 0.9377812247843625,0.0625437435869361 0.8752624857245987))	84147
2	14	POLYGON ((0.12508748507217415 0.8752624857245987,0.18763122655741218 0.8752624857245987,0.18763122655741218 0.9377812247843625,0.12508748507217415 0.9377812247843625,0.12508748507217415 0.8752624857245987))	84345
3	14	POLYGON ((0.18763122655741218 0.8752624857245987,0.25017496804265027 0.8752624857245987,0.25017496804265027 0.9377812247843625,0.18763122655741218 0.9377812247843625,0.18763122655741218 0.8752624857245987))	84109
4	14	POLYGON ((0.25017496804265027 0.8752624857245987,0.3127187095278883 0.8752624857245987,0.3127187095278883 0.9377812247843625,0.25017496804265027 0.9377812247843625,0.25017496804265027 0.8752624857245987))	84815
5	14	POLYGON ((0.3127187095278883 0.8752624857245987,0.37526245101312633 0.8752624857245987,0.37526245101312633 0.9377812247843625,0.3127187095278883 0.9377812247843625,0.3127187095278883 0.8752624857245987))	84094
6	14	POLYGON ((0.37526245101312633 0.8752624857245987,0.43780619249836444 0.8752624857245987,0.43780619249836444 0.9377812247843625,0.37526245101312633 0.9377812247843625,0.37526245101312633 0.8752624857245987))	83860
7	14	POLYGON ((0.43780619249836444 0.8752624857245987,0.5003499339836024 0.8752624857245987,0.5003499339836024 0.9377812247843625,0.43780619249836444 0.9377812247843625,0.43780619249836444 0.8752624857245987))	83674
8	14	POLYGON ((0.5003499339836024 0.8752624857245987,0.5628936754688405 0.8752624857245987,0.5628936754688405 0.9377812247843625,0.5003499339836024 0.9377812247843625,0.5003499339836024 0.8752624857245987))	84353
9	14	POLYGON ((0.5628936754688405 0.8752624857245987,0.6254374169540785 0.8752624857245987,0.6254374169540785 0.9377812247843625,0.5628936754688405 0.9377812247843625,0.5628936754688405 0.8752624857245987))	83545
10	14	POLYGON ((0.6254374169540785 0.8752624857245987,0.6879811584393166 0.8752624857245987,0.6879811584393166 0.9377812247843625,0.6254374169540785 0.9377812247843625,0.6254374169540785 0.8752624857245987))	83652
11	14	POLYGON ((0.6879811584393166 0.8752624857245987,0.7505248999245546 0.8752624857245987,0.7505248999245546 0.9377812247843625,0.6879811584393166 0.9377812247843625,0.6879811584393166 0.8752624857245987))	84397
12	14	POLYGON ((0.7505248999245546 0.8752624857245987,0.8130686414097926 0.8752624857245987,0.8130686414097926 0.9377812247843625,0.7505248999245546 0.9377812247843625,0.7505248999245546 0.8752624857245987))	84111
13	14	POLYGON ((0.8130686414097926 0.8752624857245987,0.8756123828950308 0.8752624857245987,0.8756123828950308 0.9377812247843625,0.8130686414097926 0.9377812247843625,0.8130686414097926 0.8752624857245987))	83665
14	14	POLYGON ((0.8756123828950308 0.8752624857245987,0.9381561243802689 0.8752624857245987,0.9381561243802689 0.9377812247843625,0.8756123828950308 0.9377812247843625,0.8756123828950308 0.8752624857245987))	83878
15	14	POLYGON ((0.9381561243802689 0.8752624857245987,1.0006998658655069 0.8752624857245987,1.0006998658655069 0.9377812247843625,0.9381561243802689 0.9377812247843625,0.9381561243802689 0.8752624857245987))	83408
0	15	POLYGON ((2.1016980378263383E-9 0.9377812247843625,0.0625437435869361 0.9377812247843625,0.0625437435869361 1.0002999638441263,2.1016980378263383E-9 1.0002999638441263,2.1016980378263383E-9 0.9377812247843625))	83850
1	15	POLYGON ((0.0625437435869361 0.9377812247843625,0.12508748507217415 0.9377812247843625,0.12508748507217415 1.0002999638441263,0.0625437435869361 1.0002999638441263,0.0625437435869361 0.9377812247843625))	84177
2	15	POLYGON ((0.12508748507217415 0.9377812247843625,0.18763122655741218 0.9377812247843625,0.18763122655741218 1.0002999638441263,0.12508748507217415 1.0002999638441263,0.12508748507217415 0.9377812247843625))	84209
3	15	POLYGON ((0.18763122655741218 0.9377812247843625,0.25017496804265027 0.9377812247843625,0.25017496804265027 1.0002999638441263,0.18763122655741218 1.0002999638441263,0.18763122655741218 0.9377812247843625))	83726
4	15	POLYGON ((0.25017496804265027 0.9377812247843625,0.3127187095278883 0.9377812247843625,0.3127187095278883 1.0002999638441263,0.25017496804265027 1.0002999638441263,0.25017496804265027 0.9377812247843625))	83608
5	15	POLYGON ((0.3127187095278883 0.9377812247843625,0.37526245101312633 0.9377812247843625,0.37526245101312633 1.0002999638441263,0.3127187095278883 1.0002999638441263,0.3127187095278883 0.9377812247843625))	83763
6	15	POLYGON ((0.37526245101312633 0.9377812247843625,0.43780619249836444 0.9377812247843625,0.43780619249836444 1.0002999638441263,0.37526245101312633 1.0002999638441263,0.37526245101312633 0.9377812247843625))	83517
7	15	POLYGON ((0.43780619249836444 0.9377812247843625,0.5003499339836024 0.9377812247843625,0.5003499339836024 1.0002999638441263,0.43780619249836444 1.0002999638441263,0.43780619249836444 0.9377812247843625))	84007
8	15	POLYGON ((0.5003499339836024 0.9377812247843625,0.5628936754688405 0.9377812247843625,0.5628936754688405 1.0002999638441263,0.5003499339836024 1.0002999638441263,0.5003499339836024 0.9377812247843625))	83559
9	15	POLYGON ((0.5628936754688405 0.9377812247843625,0.6254374169540785 0.9377812247843625,0.6254374169540785 1.0002999638441263,0.5628936754688405 1.0002999638441263,0.5628936754688405 0.9377812247843625))	83563
10	15	POLYGON ((0.6254374169540785 0.9377812247843625,0.6879811584393166 0.9377812247843625,0.6879811584393166 1.0002999638441263,0.6254374169540785 1.0002999638441263,0.6254374169540785 0.9377812247843625))	83713
11	15	POLYGON ((0.6879811584393166 0.9377812247843625,0.7505248999245546 0.9377812247843625,0.7505248999245546 1.0002999638441263,0.6879811584393166 1.0002999638441263,0.6879811584393166 0.9377812247843625))	83806
12	15	POLYGON ((0.7505248999245546 0.9377812247843625,0.8130686414097926 0.9377812247843625,0.8130686414097926 1.0002999638441263,0.7505248999245546 1.0002999638441263,0.7505248999245546 0.9377812247843625))	83619
13	15	POLYGON ((0.8130686414097926 0.9377812247843625,0.8756123828950308 0.9377812247843625,0.8756123828950308 1.0002999638441263,0.8130686414097926 1.0002999638441263,0.8130686414097926 0.9377812247843625))	84323
14	15	POLYGON ((0.8756123828950308 0.9377812247843625,0.9381561243802689 0.9377812247843625,0.9381561243802689 1.0002999638441263,0.8756123828950308 1.0002999638441263,0.8756123828950308 0.9377812247843625))	83991
15	15	POLYGON ((0.9381561243802689 0.9377812247843625,1.0006998658655069 0.9377812247843625,1.0006998658655069 1.0002999638441263,0.9381561243802689 1.0002999638441263,0.9381561243802689 0.9377812247843625))	82988
