Column	Row	Geometry	Frequency
4	8	POLYGON ((0.5525835695337753 0.5000350003394906,0.5876673095859467 0.5000350003394906,0.5876673095859467 0.585414372857684,0.5525835695337753 0.585414372857684,0.5525835695337753 0.5000350003394906))	163
5	8	POLYGON ((0.5876673095859467 0.5000350003394906,0.6227510496381181 0.5000350003394906,0.6227510496381181 0.585414372857684,0.5876673095859467 0.585414372857684,0.5876673095859467 0.5000350003394906))	3610
6	8	POLYGON ((0.6227510496381181 0.5000350003394906,0.6578347896902894 0.5000350003394906,0.6578347896902894 0.585414372857684,0.6227510496381181 0.585414372857684,0.6227510496381181 0.5000350003394906))	27602
7	8	POLYGON ((0.6578347896902894 0.5000350003394906,0.6929185297424607 0.5000350003394906,0.6929185297424607 0.585414372857684,0.6578347896902894 0.585414372857684,0.6578347896902894 0.5000350003394906))	295876
8	8	POLYGON ((0.6929185297424607 0.5000350003394906,0.7280022697946321 0.5000350003394906,0.7280022697946321 0.585414372857684,0.6929185297424607 0.585414372857684,0.6929185297424607 0.5000350003394906))	424943
9	8	POLYGON ((0.7280022697946321 0.5000350003394906,0.7630860098468035 0.5000350003394906,0.7630860098468035 0.585414372857684,0.7280022697946321 0.585414372857684,0.7280022697946321 0.5000350003394906))	34229
10	8	POLYGON ((0.7630860098468035 0.5000350003394906,0.7981697498989748 0.5000350003394906,0.7981697498989748 0.585414372857684,0.7630860098468035 0.585414372857684,0.7630860098468035 0.5000350003394906))	5100
11	8	POLYGON ((0.7981697498989748 0.5000350003394906,0.8332534899511462 0.5000350003394906,0.8332534899511462 0.585414372857684,0.7981697498989748 0.585414372857684,0.7981697498989748 0.5000350003394906))	282
12	8	POLYGON ((0.8332534899511462 0.5000350003394906,0.8683372300033175 0.5000350003394906,0.8683372300033175 0.585414372857684,0.8332534899511462 0.585414372857684,0.8332534899511462 0.5000350003394906))	4
13	8	POLYGON ((0.8683372300033175 0.5000350003394906,0.9034209700554889 0.5000350003394906,0.9034209700554889 0.585414372857684,0.8683372300033175 0.585414372857684,0.8683372300033175 0.5000350003394906))	1
14	8	POLYGON ((0.9034209700554889 0.5000350003394906,0.9385047101076602 0.5000350003394906,0.9385047101076602 0.585414372857684,0.9034209700554889 0.585414372857684,0.9034209700554889 0.5000350003394906))	0
15	8	POLYGON ((0.9385047101076602 0.5000350003394906,0.9735884501598316 0.5000350003394906,0.9735884501598316 0.585414372857684,0.9385047101076602 0.585414372857684,0.9385047101076602 0.5000350003394906))	0
0	9	POLYGON ((0.4122486093250899 0.585414372857684,0.44733234937726124 0.585414372857684,0.44733234937726124 0.6707937453758773,0.4122486093250899 0.6707937453758773,0.4122486093250899 0.585414372857684))	0
1	9	POLYGON ((0.44733234937726124 0.585414372857684,0.4824160894294326 0.585414372857684,0.4824160894294326 0.6707937453758773,0.44733234937726124 0.6707937453758773,0.44733234937726124 0.585414372857684))	0
2	9	POLYGON ((0.4824160894294326 0.585414372857684,0.517499829481604 0.585414372857684,0.517499829481604 0.6707937453758773,0.4824160894294326 0.6707937453758773,0.4824160894294326 0.585414372857684))	0
3	9	POLYGON ((0.517499829481604 0.585414372857684,0.5525835695337753 0.585414372857684,0.5525835695337753 0.6707937453758773,0.517499829481604 0.6707937453758773,0.517499829481604 0.585414372857684))	0
4	9	POLYGON ((0.5525835695337753 0.585414372857684,0.5876673095859467 0.585414372857684,0.5876673095859467 0.6707937453758773,0.5525835695337753 0.6707937453758773,0.5525835695337753 0.585414372857684))	16
5	9	POLYGON ((0.5876673095859467 0.585414372857684,0.6227510496381181 0.585414372857684,0.6227510496381181 0.6707937453758773,0.5876673095859467 0.6707937453758773,0.5876673095859467 0.585414372857684))	517
6	9	POLYGON ((0.6227510496381181 0.585414372857684,0.6578347896902894 0.585414372857684,0.6578347896902894 0.6707937453758773,0.6227510496381181 0.6707937453758773,0.6227510496381181 0.585414372857684))	8256
7	9	POLYGON ((0.6578347896902894 0.585414372857684,0.6929185297424607 0.585414372857684,0.6929185297424607 0.6707937453758773,0.6578347896902894 0.6707937453758773,0.6578347896902894 0.585414372857684))	45134
8	9	POLYGON ((0.6929185297424607 0.585414372857684,0.7280022697946321 0.585414372857684,0.7280022697946321 0.6707937453758773,0.6929185297424607 0.6707937453758773,0.6929185297424607 0.585414372857684))	604237
9	9	POLYGON ((0.7280022697946321 0.585414372857684,0.7630860098468035 0.585414372857684,0.7630860098468035 0.6707937453758773,0.7280022697946321 0.6707937453758773,0.7280022697946321 0.585414372857684))	112500
10	9	POLYGON ((0.7630860098468035 0.585414372857684,0.7981697498989748 0.585414372857684,0.7981697498989748 0.6707937453758773,0.7630860098468035 0.6707937453758773,0.7630860098468035 0.585414372857684))	19658
11	9	POLYGON ((0.7981697498989748 0.585414372857684,0.8332534899511462 0.585414372857684,0.8332534899511462 0.6707937453758773,0.7981697498989748 0.6707937453758773,0.7981697498989748 0.585414372857684))	2025
12	9	POLYGON ((0.8332534899511462 0.585414372857684,0.8683372300033175 0.585414372857684,0.8683372300033175 0.6707937453758773,0.8332534899511462 0.6707937453758773,0.8332534899511462 0.585414372857684))	79
13	9	POLYGON ((0.8683372300033175 0.585414372857684,0.9034209700554889 0.585414372857684,0.9034209700554889 0.6707937453758773,0.8683372300033175 0.6707937453758773,0.8683372300033175 0.585414372857684))	3
14	9	POLYGON ((0.9034209700554889 0.585414372857684,0.9385047101076602 0.585414372857684,0.9385047101076602 0.6707937453758773,0.9034209700554889 0.6707937453758773,0.9034209700554889 0.585414372857684))	0
15	9	POLYGON ((0.9385047101076602 0.585414372857684,0.9735884501598316 0.585414372857684,0.9735884501598316 0.6707937453758773,0.9385047101076602 0.6707937453758773,0.9385047101076602 0.585414372857684))	0
0	10	POLYGON ((0.4122486093250899 0.6707937453758773,0.44733234937726124 0.6707937453758773,0.44733234937726124 0.7561731178940708,0.4122486093250899 0.7561731178940708,0.4122486093250899 0.6707937453758773))	0
1	10	POLYGON ((0.44733234937726124 0.6707937453758773,0.4824160894294326 0.6707937453758773,0.4824160894294326 0.7561731178940708,0.44733234937726124 0.7561731178940708,0.44733234937726124 0.6707937453758773))	0
2	10	POLYGON ((0.4824160894294326 0.6707937453758773,0.517499829481604 0.6707937453758773,0.517499829481604 0.7561731178940708,0.4824160894294326 0.7561731178940708,0.4824160894294326 0.6707937453758773))	0
3	10	POLYGON ((0.517499829481604 0.6707937453758773,0.5525835695337753 0.6707937453758773,0.5525835695337753 0.7561731178940708,0.517499829481604 0.7561731178940708,0.517499829481604 0.6707937453758773))	0
4	10	POLYGON ((0.5525835695337753 0.6707937453758773,0.5876673095859467 0.6707937453758773,0.5876673095859467 0.7561731178940708,0.5525835695337753 0.7561731178940708,0.5525835695337753 0.6707937453758773))	0
5	10	POLYGON ((0.5876673095859467 0.6707937453758773,0.6227510496381181 0.6707937453758773,0.6227510496381181 0.7561731178940708,0.5876673095859467 0.7561731178940708,0.5876673095859467 0.6707937453758773))	64
6	10	POLYGON ((0.6227510496381181 0.6707937453758773,0.6578347896902894 0.6707937453758773,0.6578347896902894 0.7561731178940708,0.6227510496381181 0.7561731178940708,0.6227510496381181 0.6707937453758773))	1575
7	10	POLYGON ((0.6578347896902894 0.6707937453758773,0.6929185297424607 0.6707937453758773,0.6929185297424607 0.7561731178940708,0.6578347896902894 0.7561731178940708,0.6578347896902894 0.6707937453758773))	16514
8	10	POLYGON ((0.6929185297424607 0.6707937453758773,0.7280022697946321 0.6707937453758773,0.7280022697946321 0.7561731178940708,0.6929185297424607 0.7561731178940708,0.6929185297424607 0.6707937453758773))	64525
9	10	POLYGON ((0.7280022697946321 0.6707937453758773,0.7630860098468035 0.6707937453758773,0.7630860098468035 0.7561731178940708,0.7280022697946321 0.7561731178940708,0.7280022697946321 0.6707937453758773))	647416
10	10	POLYGON ((0.7630860098468035 0.6707937453758773,0.7981697498989748 0.6707937453758773,0.7981697498989748 0.7561731178940708,0.7630860098468035 0.7561731178940708,0.7630860098468035 0.6707937453758773))	50422
11	10	POLYGON ((0.7981697498989748 0.6707937453758773,0.8332534899511462 0.6707937453758773,0.8332534899511462 0.7561731178940708,0.7981697498989748 0.7561731178940708,0.7981697498989748 0.6707937453758773))	10122
12	10	POLYGON ((0.8332534899511462 0.6707937453758773,0.8683372300033175 0.6707937453758773,0.8683372300033175 0.7561731178940708,0.8332534899511462 0.7561731178940708,0.8332534899511462 0.6707937453758773))	775
13	10	POLYGON ((0.8683372300033175 0.6707937453758773,0.9034209700554889 0.6707937453758773,0.9034209700554889 0.7561731178940708,0.8683372300033175 0.7561731178940708,0.8683372300033175 0.6707937453758773))	18
14	10	POLYGON ((0.9034209700554889 0.6707937453758773,0.9385047101076602 0.6707937453758773,0.9385047101076602 0.7561731178940708,0.9034209700554889 0.7561731178940708,0.9034209700554889 0.6707937453758773))	0
15	10	POLYGON ((0.9385047101076602 0.6707937453758773,0.9735884501598316 0.6707937453758773,0.9735884501598316 0.7561731178940708,0.9385047101076602 0.7561731178940708,0.9385047101076602 0.6707937453758773))	0
0	11	POLYGON ((0.4122486093250899 0.7561731178940708,0.44733234937726124 0.7561731178940708,0.44733234937726124 0.8415524904122643,0.4122486093250899 0.8415524904122643,0.4122486093250899 0.7561731178940708))	0
1	11	POLYGON ((0.44733234937726124 0.7561731178940708,0.4824160894294326 0.7561731178940708,0.4824160894294326 0.8415524904122643,0.44733234937726124 0.8415524904122643,0.44733234937726124 0.7561731178940708))	0
2	11	POLYGON ((0.4824160894294326 0.7561731178940708,0.517499829481604 0.7561731178940708,0.517499829481604 0.8415524904122643,0.4824160894294326 0.8415524904122643,0.4824160894294326 0.7561731178940708))	0
3	11	POLYGON ((0.517499829481604 0.7561731178940708,0.5525835695337753 0.7561731178940708,0.5525835695337753 0.8415524904122643,0.517499829481604 0.8415524904122643,0.517499829481604 0.7561731178940708))	0
4	11	POLYGON ((0.5525835695337753 0.7561731178940708,0.5876673095859467 0.7561731178940708,0.5876673095859467 0.8415524904122643,0.5525835695337753 0.8415524904122643,0.5525835695337753 0.7561731178940708))	0
5	11	POLYGON ((0.5876673095859467 0.7561731178940708,0.6227510496381181 0.7561731178940708,0.6227510496381181 0.8415524904122643,0.5876673095859467 0.8415524904122643,0.5876673095859467 0.7561731178940708))	3
6	11	POLYGON ((0.6227510496381181 0.7561731178940708,0.6578347896902894 0.7561731178940708,0.6578347896902894 0.8415524904122643,0.6227510496381181 0.8415524904122643,0.6227510496381181 0.7561731178940708))	189
7	11	POLYGON ((0.6578347896902894 0.7561731178940708,0.6929185297424607 0.7561731178940708,0.6929185297424607 0.8415524904122643,0.6578347896902894 0.8415524904122643,0.6578347896902894 0.7561731178940708))	3962
8	11	POLYGON ((0.6929185297424607 0.7561731178940708,0.7280022697946321 0.7561731178940708,0.7280022697946321 0.8415524904122643,0.6929185297424607 0.8415524904122643,0.6929185297424607 0.7561731178940708))	29962
9	11	POLYGON ((0.7280022697946321 0.7561731178940708,0.7630860098468035 0.7561731178940708,0.7630860098468035 0.8415524904122643,0.7280022697946321 0.8415524904122643,0.7280022697946321 0.7561731178940708))	335415
10	11	POLYGON ((0.7630860098468035 0.7561731178940708,0.7981697498989748 0.7561731178940708,0.7981697498989748 0.8415524904122643,0.7630860098468035 0.8415524904122643,0.7630860098468035 0.7561731178940708))	385821
11	11	POLYGON ((0.7981697498989748 0.7561731178940708,0.8332534899511462 0.7561731178940708,0.8332534899511462 0.8415524904122643,0.7981697498989748 0.8415524904122643,0.7981697498989748 0.7561731178940708))	32318
12	11	POLYGON ((0.8332534899511462 0.7561731178940708,0.8683372300033175 0.7561731178940708,0.8683372300033175 0.8415524904122643,0.8332534899511462 0.8415524904122643,0.8332534899511462 0.7561731178940708))	4642
13	11	POLYGON ((0.8683372300033175 0.7561731178940708,0.9034209700554889 0.7561731178940708,0.9034209700554889 0.8415524904122643,0.8683372300033175 0.8415524904122643,0.8683372300033175 0.7561731178940708))	221
14	11	POLYGON ((0.9034209700554889 0.7561731178940708,0.9385047101076602 0.7561731178940708,0.9385047101076602 0.8415524904122643,0.9034209700554889 0.8415524904122643,0.9034209700554889 0.7561731178940708))	4
15	11	POLYGON ((0.9385047101076602 0.7561731178940708,0.9735884501598316 0.7561731178940708,0.9735884501598316 0.8415524904122643,0.9385047101076602 0.8415524904122643,0.9385047101076602 0.7561731178940708))	0
0	12	POLYGON ((0.4122486093250899 0.8415524904122643,0.44733234937726124 0.8415524904122643,0.44733234937726124 0.9269318629304577,0.4122486093250899 0.9269318629304577,0.4122486093250899 0.8415524904122643))	0
1	12	POLYGON ((0.44733234937726124 0.8415524904122643,0.4824160894294326 0.8415524904122643,0.4824160894294326 0.9269318629304577,0.44733234937726124 0.9269318629304577,0.44733234937726124 0.8415524904122643))	0
2	12	POLYGON ((0.4824160894294326 0.8415524904122643,0.517499829481604 0.8415524904122643,0.517499829481604 0.9269318629304577,0.4824160894294326 0.9269318629304577,0.4824160894294326 0.8415524904122643))	0
3	12	POLYGON ((0.517499829481604 0.8415524904122643,0.5525835695337753 0.8415524904122643,0.5525835695337753 0.9269318629304577,0.517499829481604 0.9269318629304577,0.517499829481604 0.8415524904122643))	0
4	12	POLYGON ((0.5525835695337753 0.8415524904122643,0.5876673095859467 0.8415524904122643,0.5876673095859467 0.9269318629304577,0.5525835695337753 0.9269318629304577,0.5525835695337753 0.8415524904122643))	0
5	12	POLYGON ((0.5876673095859467 0.8415524904122643,0.6227510496381181 0.8415524904122643,0.6227510496381181 0.9269318629304577,0.5876673095859467 0.9269318629304577,0.5876673095859467 0.8415524904122643))	0
6	12	POLYGON ((0.6227510496381181 0.8415524904122643,0.6578347896902894 0.8415524904122643,0.6578347896902894 0.9269318629304577,0.6227510496381181 0.9269318629304577,0.6227510496381181 0.8415524904122643))	14
7	12	POLYGON ((0.6578347896902894 0.8415524904122643,0.6929185297424607 0.8415524904122643,0.6929185297424607 0.9269318629304577,0.6578347896902894 0.9269318629304577,0.6578347896902894 0.8415524904122643))	607
8	12	POLYGON ((0.6929185297424607 0.8415524904122643,0.7280022697946321 0.8415524904122643,0.7280022697946321 0.9269318629304577,0.6929185297424607 0.9269318629304577,0.6929185297424607 0.8415524904122643))	9079
9	12	POLYGON ((0.7280022697946321 0.8415524904122643,0.7630860098468035 0.8415524904122643,0.7630860098468035 0.9269318629304577,0.7280022697946321 0.9269318629304577,0.7280022697946321 0.8415524904122643))	47121
10	12	POLYGON ((0.7630860098468035 0.8415524904122643,0.7981697498989748 0.8415524904122643,0.7981697498989748 0.9269318629304577,0.7630860098468035 0.9269318629304577,0.7630860098468035 0.8415524904122643))	642800
11	12	POLYGON ((0.7981697498989748 0.8415524904122643,0.8332534899511462 0.8415524904122643,0.8332534899511462 0.9269318629304577,0.7981697498989748 0.9269318629304577,0.7981697498989748 0.8415524904122643))	73009
12	12	POLYGON ((0.8332534899511462 0.8415524904122643,0.8683372300033175 0.8415524904122643,0.8683372300033175 0.9269318629304577,0.8332534899511462 0.9269318629304577,0.8332534899511462 0.8415524904122643))	18473
13	12	POLYGON ((0.8683372300033175 0.8415524904122643,0.9034209700554889 0.8415524904122643,0.9034209700554889 0.9269318629304577,0.8683372300033175 0.9269318629304577,0.8683372300033175 0.8415524904122643))	1826
14	12	POLYGON ((0.9034209700554889 0.8415524904122643,0.9385047101076602 0.8415524904122643,0.9385047101076602 0.9269318629304577,0.9034209700554889 0.9269318629304577,0.9034209700554889 0.8415524904122643))	78
15	12	POLYGON ((0.9385047101076602 0.8415524904122643,0.9735884501598316 0.8415524904122643,0.9735884501598316 0.9269318629304577,0.9385047101076602 0.9269318629304577,0.9385047101076602 0.8415524904122643))	2
0	13	POLYGON ((0.4122486093250899 0.9269318629304577,0.44733234937726124 0.9269318629304577,0.44733234937726124 1.012311235448651,0.4122486093250899 1.012311235448651,0.4122486093250899 0.9269318629304577))	0
1	13	POLYGON ((0.44733234937726124 0.9269318629304577,0.4824160894294326 0.9269318629304577,0.4824160894294326 1.012311235448651,0.44733234937726124 1.012311235448651,0.44733234937726124 0.9269318629304577))	0
2	13	POLYGON ((0.4824160894294326 0.9269318629304577,0.517499829481604 0.9269318629304577,0.517499829481604 1.012311235448651,0.4824160894294326 1.012311235448651,0.4824160894294326 0.9269318629304577))	0
3	13	POLYGON ((0.517499829481604 0.9269318629304577,0.5525835695337753 0.9269318629304577,0.5525835695337753 1.012311235448651,0.517499829481604 1.012311235448651,0.517499829481604 0.9269318629304577))	0
4	13	POLYGON ((0.5525835695337753 0.9269318629304577,0.5876673095859467 0.9269318629304577,0.5876673095859467 1.012311235448651,0.5525835695337753 1.012311235448651,0.5525835695337753 0.9269318629304577))	0
5	13	POLYGON ((0.5876673095859467 0.9269318629304577,0.6227510496381181 0.9269318629304577,0.6227510496381181 1.012311235448651,0.5876673095859467 1.012311235448651,0.5876673095859467 0.9269318629304577))	0
6	13	POLYGON ((0.6227510496381181 0.9269318629304577,0.6578347896902894 0.9269318629304577,0.6578347896902894 1.012311235448651,0.6227510496381181 1.012311235448651,0.6227510496381181 0.9269318629304577))	1
7	13	POLYGON ((0.6578347896902894 0.9269318629304577,0.6929185297424607 0.9269318629304577,0.6929185297424607 1.012311235448651,0.6578347896902894 1.012311235448651,0.6578347896902894 0.9269318629304577))	66
8	13	POLYGON ((0.6929185297424607 0.9269318629304577,0.7280022697946321 0.9269318629304577,0.7280022697946321 1.012311235448651,0.6929185297424607 1.012311235448651,0.6929185297424607 0.9269318629304577))	1808
9	13	POLYGON ((0.7280022697946321 0.9269318629304577,0.7630860098468035 0.9269318629304577,0.7630860098468035 1.012311235448651,0.7280022697946321 1.012311235448651,0.7280022697946321 0.9269318629304577))	18161
10	13	POLYGON ((0.7630860098468035 0.9269318629304577,0.7981697498989748 0.9269318629304577,0.7981697498989748 1.012311235448651,0.7630860098468035 1.012311235448651,0.7630860098468035 0.9269318629304577))	67507
11	13	POLYGON ((0.7981697498989748 0.9269318629304577,0.8332534899511462 0.9269318629304577,0.8332534899511462 1.012311235448651,0.7981697498989748 1.012311235448651,0.7981697498989748 0.9269318629304577))	647850
12	13	POLYGON ((0.8332534899511462 0.9269318629304577,0.8683372300033175 0.9269318629304577,0.8683372300033175 1.012311235448651,0.8332534899511462 1.012311235448651,0.8332534899511462 0.9269318629304577))	47686
13	13	POLYGON ((0.8683372300033175 0.9269318629304577,0.9034209700554889 0.9269318629304577,0.9034209700554889 1.012311235448651,0.8683372300033175 1.012311235448651,0.8683372300033175 0.9269318629304577))	9217
14	13	POLYGON ((0.9034209700554889 0.9269318629304577,0.9385047101076602 0.9269318629304577,0.9385047101076602 1.012311235448651,0.9034209700554889 1.012311235448651,0.9034209700554889 0.9269318629304577))	636
15	13	POLYGON ((0.9385047101076602 0.9269318629304577,0.9735884501598316 0.9269318629304577,0.9735884501598316 1.012311235448651,0.9385047101076602 1.012311235448651,0.9385047101076602 0.9269318629304577))	22
0	14	POLYGON ((0.4122486093250899 1.012311235448651,0.44733234937726124 1.012311235448651,0.44733234937726124 1.0976906079668447,0.4122486093250899 1.0976906079668447,0.4122486093250899 1.012311235448651))	0
1	14	POLYGON ((0.44733234937726124 1.012311235448651,0.4824160894294326 1.012311235448651,0.4824160894294326 1.0976906079668447,0.44733234937726124 1.0976906079668447,0.44733234937726124 1.012311235448651))	0
2	14	POLYGON ((0.4824160894294326 1.012311235448651,0.517499829481604 1.012311235448651,0.517499829481604 1.0976906079668447,0.4824160894294326 1.0976906079668447,0.4824160894294326 1.012311235448651))	0
3	14	POLYGON ((0.517499829481604 1.012311235448651,0.5525835695337753 1.012311235448651,0.5525835695337753 1.0976906079668447,0.517499829481604 1.0976906079668447,0.517499829481604 1.012311235448651))	0
4	14	POLYGON ((0.5525835695337753 1.012311235448651,0.5876673095859467 1.012311235448651,0.5876673095859467 1.0976906079668447,0.5525835695337753 1.0976906079668447,0.5525835695337753 1.012311235448651))	0
5	14	POLYGON ((0.5876673095859467 1.012311235448651,0.6227510496381181 1.012311235448651,0.6227510496381181 1.0976906079668447,0.5876673095859467 1.0976906079668447,0.5876673095859467 1.012311235448651))	0
6	14	POLYGON ((0.6227510496381181 1.012311235448651,0.6578347896902894 1.012311235448651,0.6578347896902894 1.0976906079668447,0.6227510496381181 1.0976906079668447,0.6227510496381181 1.012311235448651))	0
7	14	POLYGON ((0.6578347896902894 1.012311235448651,0.6929185297424607 1.012311235448651,0.6929185297424607 1.0976906079668447,0.6578347896902894 1.0976906079668447,0.6578347896902894 1.012311235448651))	5
8	14	POLYGON ((0.6929185297424607 1.012311235448651,0.7280022697946321 1.012311235448651,0.7280022697946321 1.0976906079668447,0.6929185297424607 1.0976906079668447,0.6929185297424607 1.012311235448651))	216
9	14	POLYGON ((0.7280022697946321 1.012311235448651,0.7630860098468035 1.012311235448651,0.7630860098468035 1.0976906079668447,0.7280022697946321 1.0976906079668447,0.7280022697946321 1.012311235448651))	4618
10	14	POLYGON ((0.7630860098468035 1.012311235448651,0.7981697498989748 1.012311235448651,0.7981697498989748 1.0976906079668447,0.7630860098468035 1.0976906079668447,0.7630860098468035 1.012311235448651))	31841
11	14	POLYGON ((0.7981697498989748 1.012311235448651,0.8332534899511462 1.012311235448651,0.8332534899511462 1.0976906079668447,0.7981697498989748 1.0976906079668447,0.7981697498989748 1.012311235448651))	373607
12	14	POLYGON ((0.8332534899511462 1.012311235448651,0.8683372300033175 1.012311235448651,0.8683372300033175 1.0976906079668447,0.8332534899511462 1.0976906079668447,0.8332534899511462 1.012311235448651))	348018
13	14	POLYGON ((0.8683372300033175 1.012311235448651,0.9034209700554889 1.012311235448651,0.9034209700554889 1.0976906079668447,0.8683372300033175 1.0976906079668447,0.8683372300033175 1.012311235448651))	30495
14	14	POLYGON ((0.9034209700554889 1.012311235448651,0.9385047101076602 1.012311235448651,0.9385047101076602 1.0976906079668447,0.9034209700554889 1.0976906079668447,0.9034209700554889 1.012311235448651))	3623
15	14	POLYGON ((0.9385047101076602 1.012311235448651,0.9735884501598316 1.012311235448651,0.9735884501598316 1.0976906079668447,0.9385047101076602 1.0976906079668447,0.9385047101076602 1.012311235448651))	29
0	15	POLYGON ((0.4122486093250899 1.0976906079668447,0.44733234937726124 1.0976906079668447,0.44733234937726124 1.183069980485038,0.4122486093250899 1.183069980485038,0.4122486093250899 1.0976906079668447))	0
1	15	POLYGON ((0.44733234937726124 1.0976906079668447,0.4824160894294326 1.0976906079668447,0.4824160894294326 1.183069980485038,0.44733234937726124 1.183069980485038,0.44733234937726124 1.0976906079668447))	0
2	15	POLYGON ((0.4824160894294326 1.0976906079668447,0.517499829481604 1.0976906079668447,0.517499829481604 1.183069980485038,0.4824160894294326 1.183069980485038,0.4824160894294326 1.0976906079668447))	0
3	15	POLYGON ((0.517499829481604 1.0976906079668447,0.5525835695337753 1.0976906079668447,0.5525835695337753 1.183069980485038,0.517499829481604 1.183069980485038,0.517499829481604 1.0976906079668447))	0
4	15	POLYGON ((0.5525835695337753 1.0976906079668447,0.5876673095859467 1.0976906079668447,0.5876673095859467 1.183069980485038,0.5525835695337753 1.183069980485038,0.5525835695337753 1.0976906079668447))	0
5	15	POLYGON ((0.5876673095859467 1.0976906079668447,0.6227510496381181 1.0976906079668447,0.6227510496381181 1.183069980485038,0.5876673095859467 1.183069980485038,0.5876673095859467 1.0976906079668447))	0
6	15	POLYGON ((0.6227510496381181 1.0976906079668447,0.6578347896902894 1.0976906079668447,0.6578347896902894 1.183069980485038,0.6227510496381181 1.183069980485038,0.6227510496381181 1.0976906079668447))	0
7	15	POLYGON ((0.6578347896902894 1.0976906079668447,0.6929185297424607 1.0976906079668447,0.6929185297424607 1.183069980485038,0.6578347896902894 1.183069980485038,0.6578347896902894 1.0976906079668447))	0
8	15	POLYGON ((0.6929185297424607 1.0976906079668447,0.7280022697946321 1.0976906079668447,0.7280022697946321 1.183069980485038,0.6929185297424607 1.183069980485038,0.6929185297424607 1.0976906079668447))	3
9	15	POLYGON ((0.7280022697946321 1.0976906079668447,0.7630860098468035 1.0976906079668447,0.7630860098468035 1.183069980485038,0.7280022697946321 1.183069980485038,0.7280022697946321 1.0976906079668447))	298
10	15	POLYGON ((0.7630860098468035 1.0976906079668447,0.7981697498989748 1.0976906079668447,0.7981697498989748 1.183069980485038,0.7630860098468035 1.183069980485038,0.7630860098468035 1.0976906079668447))	6158
11	15	POLYGON ((0.7981697498989748 1.0976906079668447,0.8332534899511462 1.0976906079668447,0.8332534899511462 1.183069980485038,0.7981697498989748 1.183069980485038,0.7981697498989748 1.0976906079668447))	37654
12	15	POLYGON ((0.8332534899511462 1.0976906079668447,0.8683372300033175 1.0976906079668447,0.8683372300033175 1.183069980485038,0.8332534899511462 1.183069980485038,0.8332534899511462 1.0976906079668447))	639402
13	15	POLYGON ((0.8683372300033175 1.0976906079668447,0.9034209700554889 1.0976906079668447,0.9034209700554889 1.183069980485038,0.8683372300033175 1.183069980485038,0.8683372300033175 1.0976906079668447))	39612
14	15	POLYGON ((0.9034209700554889 1.0976906079668447,0.9385047101076602 1.0976906079668447,0.9385047101076602 1.183069980485038,0.9034209700554889 1.183069980485038,0.9034209700554889 1.0976906079668447))	872
15	15	POLYGON ((0.9385047101076602 1.0976906079668447,0.9735884501598316 1.0976906079668447,0.9735884501598316 1.183069980485038,0.9385047101076602 1.183069980485038,0.9385047101076602 1.0976906079668447))	0
