Column	Row	Geometry	Frequency
9	8	POLYGON ((0.5624999926221763 0.49999999869466183,0.624999991802418 0.49999999869466183,0.624999991802418 0.5624999985314946,0.5624999926221763 0.5624999985314946,0.5624999926221763 0.49999999869466183))	66996
10	8	POLYGON ((0.624999991802418 0.49999999869466183,0.6874999909826599 0.49999999869466183,0.6874999909826599 0.5624999985314946,0.624999991802418 0.5624999985314946,0.624999991802418 0.49999999869466183))	70035
11	8	POLYGON ((0.6874999909826599 0.49999999869466183,0.7499999901629018 0.49999999869466183,0.7499999901629018 0.5624999985314946,0.6874999909826599 0.5624999985314946,0.6874999909826599 0.49999999869466183))	41014
12	8	POLYGON ((0.7499999901629018 0.49999999869466183,0.8124999893431435 0.49999999869466183,0.8124999893431435 0.5624999985314946,0.7499999901629018 0.5624999985314946,0.7499999901629018 0.49999999869466183))	38225
13	8	POLYGON ((0.8124999893431435 0.49999999869466183,0.8749999885233853 0.49999999869466183,0.8749999885233853 0.5624999985314946,0.8124999893431435 0.5624999985314946,0.8124999893431435 0.49999999869466183))	44099
14	8	POLYGON ((0.8749999885233853 0.49999999869466183,0.9374999877036271 0.49999999869466183,0.9374999877036271 0.5624999985314946,0.8749999885233853 0.5624999985314946,0.8749999885233853 0.49999999869466183))	52127
15	8	POLYGON ((0.9374999877036271 0.49999999869466183,0.9999999868838689 0.49999999869466183,0.9999999868838689 0.5624999985314946,0.9374999877036271 0.5624999985314946,0.9374999877036271 0.49999999869466183))	52066
0	9	POLYGON ((0.0 0.5624999985314946,0.06249999918024181 0.5624999985314946,0.06249999918024181 0.6249999983683273,0.0 0.6249999983683273,0.0 0.5624999985314946))	40879
1	9	POLYGON ((0.06249999918024181 0.5624999985314946,0.12499999836048362 0.5624999985314946,0.12499999836048362 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.5624999985314946))	45754
2	9	POLYGON ((0.12499999836048362 0.5624999985314946,0.18749999754072544 0.5624999985314946,0.18749999754072544 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.5624999985314946))	47810
3	9	POLYGON ((0.18749999754072544 0.5624999985314946,0.24999999672096723 0.5624999985314946,0.24999999672096723 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.5624999985314946))	56147
4	9	POLYGON ((0.24999999672096723 0.5624999985314946,0.312499995901209 0.5624999985314946,0.312499995901209 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.5624999985314946))	61985
5	9	POLYGON ((0.312499995901209 0.5624999985314946,0.3749999950814509 0.5624999985314946,0.3749999950814509 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.5624999985314946))	63756
6	9	POLYGON ((0.3749999950814509 0.5624999985314946,0.43749999426169267 0.5624999985314946,0.43749999426169267 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.5624999985314946))	77193
7	9	POLYGON ((0.43749999426169267 0.5624999985314946,0.49999999344193446 0.5624999985314946,0.49999999344193446 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.5624999985314946))	67332
8	9	POLYGON ((0.49999999344193446 0.5624999985314946,0.5624999926221763 0.5624999985314946,0.5624999926221763 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.5624999985314946))	49100
9	9	POLYGON ((0.5624999926221763 0.5624999985314946,0.624999991802418 0.5624999985314946,0.624999991802418 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.5624999985314946))	62533
10	9	POLYGON ((0.624999991802418 0.5624999985314946,0.6874999909826599 0.5624999985314946,0.6874999909826599 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.5624999985314946))	66828
11	9	POLYGON ((0.6874999909826599 0.5624999985314946,0.7499999901629018 0.5624999985314946,0.7499999901629018 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.5624999985314946))	46782
12	9	POLYGON ((0.7499999901629018 0.5624999985314946,0.8124999893431435 0.5624999985314946,0.8124999893431435 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.5624999985314946))	45570
13	9	POLYGON ((0.8124999893431435 0.5624999985314946,0.8749999885233853 0.5624999985314946,0.8749999885233853 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.5624999985314946))	47040
14	9	POLYGON ((0.8749999885233853 0.5624999985314946,0.9374999877036271 0.5624999985314946,0.9374999877036271 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.5624999985314946))	51565
15	9	POLYGON ((0.9374999877036271 0.5624999985314946,0.9999999868838689 0.5624999985314946,0.9999999868838689 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.5624999985314946))	54028
0	10	POLYGON ((0.0 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.6874999982051601,0.0 0.6874999982051601,0.0 0.6249999983683273))	36765
1	10	POLYGON ((0.06249999918024181 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.6874999982051601,0.06249999918024181 0.6874999982051601,0.06249999918024181 0.6249999983683273))	37696
2	10	POLYGON ((0.12499999836048362 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.6874999982051601,0.12499999836048362 0.6874999982051601,0.12499999836048362 0.6249999983683273))	59025
3	10	POLYGON ((0.18749999754072544 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.6874999982051601,0.18749999754072544 0.6874999982051601,0.18749999754072544 0.6249999983683273))	69030
4	10	POLYGON ((0.24999999672096723 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.6874999982051601,0.24999999672096723 0.6874999982051601,0.24999999672096723 0.6249999983683273))	91841
5	10	POLYGON ((0.312499995901209 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.6874999982051601,0.312499995901209 0.6874999982051601,0.312499995901209 0.6249999983683273))	88359
6	10	POLYGON ((0.3749999950814509 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.6874999982051601,0.3749999950814509 0.6874999982051601,0.3749999950814509 0.6249999983683273))	76210
7	10	POLYGON ((0.43749999426169267 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.6874999982051601,0.43749999426169267 0.6874999982051601,0.43749999426169267 0.6249999983683273))	52518
8	10	POLYGON ((0.49999999344193446 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.6874999982051601,0.49999999344193446 0.6874999982051601,0.49999999344193446 0.6249999983683273))	51926
9	10	POLYGON ((0.5624999926221763 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.6874999982051601,0.5624999926221763 0.6874999982051601,0.5624999926221763 0.6249999983683273))	46680
10	10	POLYGON ((0.624999991802418 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.6874999982051601,0.624999991802418 0.6874999982051601,0.624999991802418 0.6249999983683273))	44728
11	10	POLYGON ((0.6874999909826599 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.6874999982051601,0.6874999909826599 0.6874999982051601,0.6874999909826599 0.6249999983683273))	48662
12	10	POLYGON ((0.7499999901629018 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.6874999982051601,0.7499999901629018 0.6874999982051601,0.7499999901629018 0.6249999983683273))	54465
13	10	POLYGON ((0.8124999893431435 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.6874999982051601,0.8124999893431435 0.6874999982051601,0.8124999893431435 0.6249999983683273))	45755
14	10	POLYGON ((0.8749999885233853 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.6874999982051601,0.8749999885233853 0.6874999982051601,0.8749999885233853 0.6249999983683273))	52131
15	10	POLYGON ((0.9374999877036271 0.6249999983683273,0.9999999868838689 0.6249999983683273,0.9999999868838689 0.6874999982051601,0.9374999877036271 0.6874999982051601,0.9374999877036271 0.6249999983683273))	44762
0	11	POLYGON ((0.0 0.6874999982051601,0.06249999918024181 0.6874999982051601,0.06249999918024181 0.7499999980419927,0.0 0.7499999980419927,0.0 0.6874999982051601))	50135
1	11	POLYGON ((0.06249999918024181 0.6874999982051601,0.12499999836048362 0.6874999982051601,0.12499999836048362 0.7499999980419927,0.06249999918024181 0.7499999980419927,0.06249999918024181 0.6874999982051601))	44797
2	11	POLYGON ((0.12499999836048362 0.6874999982051601,0.18749999754072544 0.6874999982051601,0.18749999754072544 0.7499999980419927,0.12499999836048362 0.7499999980419927,0.12499999836048362 0.6874999982051601))	56373
3	11	POLYGON ((0.18749999754072544 0.6874999982051601,0.24999999672096723 0.6874999982051601,0.24999999672096723 0.7499999980419927,0.18749999754072544 0.7499999980419927,0.18749999754072544 0.6874999982051601))	48058
4	11	POLYGON ((0.24999999672096723 0.6874999982051601,0.312499995901209 0.6874999982051601,0.312499995901209 0.7499999980419927,0.24999999672096723 0.7499999980419927,0.24999999672096723 0.6874999982051601))	88623
5	11	POLYGON ((0.312499995901209 0.6874999982051601,0.3749999950814509 0.6874999982051601,0.3749999950814509 0.7499999980419927,0.312499995901209 0.7499999980419927,0.312499995901209 0.6874999982051601))	63024
6	11	POLYGON ((0.3749999950814509 0.6874999982051601,0.43749999426169267 0.6874999982051601,0.43749999426169267 0.7499999980419927,0.3749999950814509 0.7499999980419927,0.3749999950814509 0.6874999982051601))	71685
7	11	POLYGON ((0.43749999426169267 0.6874999982051601,0.49999999344193446 0.6874999982051601,0.49999999344193446 0.7499999980419927,0.43749999426169267 0.7499999980419927,0.43749999426169267 0.6874999982051601))	51516
8	11	POLYGON ((0.49999999344193446 0.6874999982051601,0.5624999926221763 0.6874999982051601,0.5624999926221763 0.7499999980419927,0.49999999344193446 0.7499999980419927,0.49999999344193446 0.6874999982051601))	44650
9	11	POLYGON ((0.5624999926221763 0.6874999982051601,0.624999991802418 0.6874999982051601,0.624999991802418 0.7499999980419927,0.5624999926221763 0.7499999980419927,0.5624999926221763 0.6874999982051601))	56194
10	11	POLYGON ((0.624999991802418 0.6874999982051601,0.6874999909826599 0.6874999982051601,0.6874999909826599 0.7499999980419927,0.624999991802418 0.7499999980419927,0.624999991802418 0.6874999982051601))	46705
11	11	POLYGON ((0.6874999909826599 0.6874999982051601,0.7499999901629018 0.6874999982051601,0.7499999901629018 0.7499999980419927,0.6874999909826599 0.7499999980419927,0.6874999909826599 0.6874999982051601))	48435
12	11	POLYGON ((0.7499999901629018 0.6874999982051601,0.8124999893431435 0.6874999982051601,0.8124999893431435 0.7499999980419927,0.7499999901629018 0.7499999980419927,0.7499999901629018 0.6874999982051601))	43127
13	11	POLYGON ((0.8124999893431435 0.6874999982051601,0.8749999885233853 0.6874999982051601,0.8749999885233853 0.7499999980419927,0.8124999893431435 0.7499999980419927,0.8124999893431435 0.6874999982051601))	44809
14	11	POLYGON ((0.8749999885233853 0.6874999982051601,0.9374999877036271 0.6874999982051601,0.9374999877036271 0.7499999980419927,0.8749999885233853 0.7499999980419927,0.8749999885233853 0.6874999982051601))	70904
15	11	POLYGON ((0.9374999877036271 0.6874999982051601,0.9999999868838689 0.6874999982051601,0.9999999868838689 0.7499999980419927,0.9374999877036271 0.7499999980419927,0.9374999877036271 0.6874999982051601))	47197
0	12	POLYGON ((0.0 0.7499999980419927,0.06249999918024181 0.7499999980419927,0.06249999918024181 0.8124999978788254,0.0 0.8124999978788254,0.0 0.7499999980419927))	75095
1	12	POLYGON ((0.06249999918024181 0.7499999980419927,0.12499999836048362 0.7499999980419927,0.12499999836048362 0.8124999978788254,0.06249999918024181 0.8124999978788254,0.06249999918024181 0.7499999980419927))	62610
2	12	POLYGON ((0.12499999836048362 0.7499999980419927,0.18749999754072544 0.7499999980419927,0.18749999754072544 0.8124999978788254,0.12499999836048362 0.8124999978788254,0.12499999836048362 0.7499999980419927))	72186
3	12	POLYGON ((0.18749999754072544 0.7499999980419927,0.24999999672096723 0.7499999980419927,0.24999999672096723 0.8124999978788254,0.18749999754072544 0.8124999978788254,0.18749999754072544 0.7499999980419927))	56768
4	12	POLYGON ((0.24999999672096723 0.7499999980419927,0.312499995901209 0.7499999980419927,0.312499995901209 0.8124999978788254,0.24999999672096723 0.8124999978788254,0.24999999672096723 0.7499999980419927))	126092
5	12	POLYGON ((0.312499995901209 0.7499999980419927,0.3749999950814509 0.7499999980419927,0.3749999950814509 0.8124999978788254,0.312499995901209 0.8124999978788254,0.312499995901209 0.7499999980419927))	85349
6	12	POLYGON ((0.3749999950814509 0.7499999980419927,0.43749999426169267 0.7499999980419927,0.43749999426169267 0.8124999978788254,0.3749999950814509 0.8124999978788254,0.3749999950814509 0.7499999980419927))	77072
7	12	POLYGON ((0.43749999426169267 0.7499999980419927,0.49999999344193446 0.7499999980419927,0.49999999344193446 0.8124999978788254,0.43749999426169267 0.8124999978788254,0.43749999426169267 0.7499999980419927))	75442
8	12	POLYGON ((0.49999999344193446 0.7499999980419927,0.5624999926221763 0.7499999980419927,0.5624999926221763 0.8124999978788254,0.49999999344193446 0.8124999978788254,0.49999999344193446 0.7499999980419927))	64822
9	12	POLYGON ((0.5624999926221763 0.7499999980419927,0.624999991802418 0.7499999980419927,0.624999991802418 0.8124999978788254,0.5624999926221763 0.8124999978788254,0.5624999926221763 0.7499999980419927))	77684
10	12	POLYGON ((0.624999991802418 0.7499999980419927,0.6874999909826599 0.7499999980419927,0.6874999909826599 0.8124999978788254,0.624999991802418 0.8124999978788254,0.624999991802418 0.7499999980419927))	80474
11	12	POLYGON ((0.6874999909826599 0.7499999980419927,0.7499999901629018 0.7499999980419927,0.7499999901629018 0.8124999978788254,0.6874999909826599 0.8124999978788254,0.6874999909826599 0.7499999980419927))	40629
12	12	POLYGON ((0.7499999901629018 0.7499999980419927,0.8124999893431435 0.7499999980419927,0.8124999893431435 0.8124999978788254,0.7499999901629018 0.8124999978788254,0.7499999901629018 0.7499999980419927))	37304
13	12	POLYGON ((0.8124999893431435 0.7499999980419927,0.8749999885233853 0.7499999980419927,0.8749999885233853 0.8124999978788254,0.8124999893431435 0.8124999978788254,0.8124999893431435 0.7499999980419927))	49837
14	12	POLYGON ((0.8749999885233853 0.7499999980419927,0.9374999877036271 0.7499999980419927,0.9374999877036271 0.8124999978788254,0.8749999885233853 0.8124999978788254,0.8749999885233853 0.7499999980419927))	63587
15	12	POLYGON ((0.9374999877036271 0.7499999980419927,0.9999999868838689 0.7499999980419927,0.9999999868838689 0.8124999978788254,0.9374999877036271 0.8124999978788254,0.9374999877036271 0.7499999980419927))	56089
0	13	POLYGON ((0.0 0.8124999978788254,0.06249999918024181 0.8124999978788254,0.06249999918024181 0.8749999977156582,0.0 0.8749999977156582,0.0 0.8124999978788254))	91011
1	13	POLYGON ((0.06249999918024181 0.8124999978788254,0.12499999836048362 0.8124999978788254,0.12499999836048362 0.8749999977156582,0.06249999918024181 0.8749999977156582,0.06249999918024181 0.8124999978788254))	79130
2	13	POLYGON ((0.12499999836048362 0.8124999978788254,0.18749999754072544 0.8124999978788254,0.18749999754072544 0.8749999977156582,0.12499999836048362 0.8749999977156582,0.12499999836048362 0.8124999978788254))	84915
3	13	POLYGON ((0.18749999754072544 0.8124999978788254,0.24999999672096723 0.8124999978788254,0.24999999672096723 0.8749999977156582,0.18749999754072544 0.8749999977156582,0.18749999754072544 0.8124999978788254))	90349
4	13	POLYGON ((0.24999999672096723 0.8124999978788254,0.312499995901209 0.8124999978788254,0.312499995901209 0.8749999977156582,0.24999999672096723 0.8749999977156582,0.24999999672096723 0.8124999978788254))	120924
5	13	POLYGON ((0.312499995901209 0.8124999978788254,0.3749999950814509 0.8124999978788254,0.3749999950814509 0.8749999977156582,0.312499995901209 0.8749999977156582,0.312499995901209 0.8124999978788254))	76501
6	13	POLYGON ((0.3749999950814509 0.8124999978788254,0.43749999426169267 0.8124999978788254,0.43749999426169267 0.8749999977156582,0.3749999950814509 0.8749999977156582,0.3749999950814509 0.8124999978788254))	111521
7	13	POLYGON ((0.43749999426169267 0.8124999978788254,0.49999999344193446 0.8124999978788254,0.49999999344193446 0.8749999977156582,0.43749999426169267 0.8749999977156582,0.43749999426169267 0.8124999978788254))	87008
8	13	POLYGON ((0.49999999344193446 0.8124999978788254,0.5624999926221763 0.8124999978788254,0.5624999926221763 0.8749999977156582,0.49999999344193446 0.8749999977156582,0.49999999344193446 0.8124999978788254))	67258
9	13	POLYGON ((0.5624999926221763 0.8124999978788254,0.624999991802418 0.8124999978788254,0.624999991802418 0.8749999977156582,0.5624999926221763 0.8749999977156582,0.5624999926221763 0.8124999978788254))	80968
10	13	POLYGON ((0.624999991802418 0.8124999978788254,0.6874999909826599 0.8124999978788254,0.6874999909826599 0.8749999977156582,0.624999991802418 0.8749999977156582,0.624999991802418 0.8124999978788254))	71556
11	13	POLYGON ((0.6874999909826599 0.8124999978788254,0.7499999901629018 0.8124999978788254,0.7499999901629018 0.8749999977156582,0.6874999909826599 0.8749999977156582,0.6874999909826599 0.8124999978788254))	57795
12	13	POLYGON ((0.7499999901629018 0.8124999978788254,0.8124999893431435 0.8124999978788254,0.8124999893431435 0.8749999977156582,0.7499999901629018 0.8749999977156582,0.7499999901629018 0.8124999978788254))	42110
13	13	POLYGON ((0.8124999893431435 0.8124999978788254,0.8749999885233853 0.8124999978788254,0.8749999885233853 0.8749999977156582,0.8124999893431435 0.8749999977156582,0.8124999893431435 0.8124999978788254))	44735
14	13	POLYGON ((0.8749999885233853 0.8124999978788254,0.9374999877036271 0.8124999978788254,0.9374999877036271 0.8749999977156582,0.8749999885233853 0.8749999977156582,0.8749999885233853 0.8124999978788254))	48442
15	13	POLYGON ((0.9374999877036271 0.8124999978788254,0.9999999868838689 0.8124999978788254,0.9999999868838689 0.8749999977156582,0.9374999877036271 0.8749999977156582,0.9374999877036271 0.8124999978788254))	44053
0	14	POLYGON ((0.0 0.8749999977156582,0.06249999918024181 0.8749999977156582,0.06249999918024181 0.9374999975524909,0.0 0.9374999975524909,0.0 0.8749999977156582))	90399
1	14	POLYGON ((0.06249999918024181 0.8749999977156582,0.12499999836048362 0.8749999977156582,0.12499999836048362 0.9374999975524909,0.06249999918024181 0.9374999975524909,0.06249999918024181 0.8749999977156582))	79365
2	14	POLYGON ((0.12499999836048362 0.8749999977156582,0.18749999754072544 0.8749999977156582,0.18749999754072544 0.9374999975524909,0.12499999836048362 0.9374999975524909,0.12499999836048362 0.8749999977156582))	84305
3	14	POLYGON ((0.18749999754072544 0.8749999977156582,0.24999999672096723 0.8749999977156582,0.24999999672096723 0.9374999975524909,0.18749999754072544 0.9374999975524909,0.18749999754072544 0.8749999977156582))	85614
4	14	POLYGON ((0.24999999672096723 0.8749999977156582,0.312499995901209 0.8749999977156582,0.312499995901209 0.9374999975524909,0.24999999672096723 0.9374999975524909,0.24999999672096723 0.8749999977156582))	71007
5	14	POLYGON ((0.312499995901209 0.8749999977156582,0.3749999950814509 0.8749999977156582,0.3749999950814509 0.9374999975524909,0.312499995901209 0.9374999975524909,0.312499995901209 0.8749999977156582))	81058
6	14	POLYGON ((0.3749999950814509 0.8749999977156582,0.43749999426169267 0.8749999977156582,0.43749999426169267 0.9374999975524909,0.3749999950814509 0.9374999975524909,0.3749999950814509 0.8749999977156582))	70575
7	14	POLYGON ((0.43749999426169267 0.8749999977156582,0.49999999344193446 0.8749999977156582,0.49999999344193446 0.9374999975524909,0.43749999426169267 0.9374999975524909,0.43749999426169267 0.8749999977156582))	53282
8	14	POLYGON ((0.49999999344193446 0.8749999977156582,0.5624999926221763 0.8749999977156582,0.5624999926221763 0.9374999975524909,0.49999999344193446 0.9374999975524909,0.49999999344193446 0.8749999977156582))	59155
9	14	POLYGON ((0.5624999926221763 0.8749999977156582,0.624999991802418 0.8749999977156582,0.624999991802418 0.9374999975524909,0.5624999926221763 0.9374999975524909,0.5624999926221763 0.8749999977156582))	90253
10	14	POLYGON ((0.624999991802418 0.8749999977156582,0.6874999909826599 0.8749999977156582,0.6874999909826599 0.9374999975524909,0.624999991802418 0.9374999975524909,0.624999991802418 0.8749999977156582))	77788
11	14	POLYGON ((0.6874999909826599 0.8749999977156582,0.7499999901629018 0.8749999977156582,0.7499999901629018 0.9374999975524909,0.6874999909826599 0.9374999975524909,0.6874999909826599 0.8749999977156582))	44426
12	14	POLYGON ((0.7499999901629018 0.8749999977156582,0.8124999893431435 0.8749999977156582,0.8124999893431435 0.9374999975524909,0.7499999901629018 0.9374999975524909,0.7499999901629018 0.8749999977156582))	37190
13	14	POLYGON ((0.8124999893431435 0.8749999977156582,0.8749999885233853 0.8749999977156582,0.8749999885233853 0.9374999975524909,0.8124999893431435 0.9374999975524909,0.8124999893431435 0.8749999977156582))	37303
14	14	POLYGON ((0.8749999885233853 0.8749999977156582,0.9374999877036271 0.8749999977156582,0.9374999877036271 0.9374999975524909,0.8749999885233853 0.9374999975524909,0.8749999885233853 0.8749999977156582))	66012
15	14	POLYGON ((0.9374999877036271 0.8749999977156582,0.9999999868838689 0.8749999977156582,0.9999999868838689 0.9374999975524909,0.9374999877036271 0.9374999975524909,0.9374999877036271 0.8749999977156582))	50621
0	15	POLYGON ((0.0 0.9374999975524909,0.06249999918024181 0.9374999975524909,0.06249999918024181 0.9999999973893237,0.0 0.9999999973893237,0.0 0.9374999975524909))	105849
1	15	POLYGON ((0.06249999918024181 0.9374999975524909,0.12499999836048362 0.9374999975524909,0.12499999836048362 0.9999999973893237,0.06249999918024181 0.9999999973893237,0.06249999918024181 0.9374999975524909))	75599
2	15	POLYGON ((0.12499999836048362 0.9374999975524909,0.18749999754072544 0.9374999975524909,0.18749999754072544 0.9999999973893237,0.12499999836048362 0.9999999973893237,0.12499999836048362 0.9374999975524909))	86014
3	15	POLYGON ((0.18749999754072544 0.9374999975524909,0.24999999672096723 0.9374999975524909,0.24999999672096723 0.9999999973893237,0.18749999754072544 0.9999999973893237,0.18749999754072544 0.9374999975524909))	105350
4	15	POLYGON ((0.24999999672096723 0.9374999975524909,0.312499995901209 0.9374999975524909,0.312499995901209 0.9999999973893237,0.24999999672096723 0.9999999973893237,0.24999999672096723 0.9374999975524909))	98664
5	15	POLYGON ((0.312499995901209 0.9374999975524909,0.3749999950814509 0.9374999975524909,0.3749999950814509 0.9999999973893237,0.312499995901209 0.9999999973893237,0.312499995901209 0.9374999975524909))	76895
6	15	POLYGON ((0.3749999950814509 0.9374999975524909,0.43749999426169267 0.9374999975524909,0.43749999426169267 0.9999999973893237,0.3749999950814509 0.9999999973893237,0.3749999950814509 0.9374999975524909))	71593
7	15	POLYGON ((0.43749999426169267 0.9374999975524909,0.49999999344193446 0.9374999975524909,0.49999999344193446 0.9999999973893237,0.43749999426169267 0.9999999973893237,0.43749999426169267 0.9374999975524909))	51364
8	15	POLYGON ((0.49999999344193446 0.9374999975524909,0.5624999926221763 0.9374999975524909,0.5624999926221763 0.9999999973893237,0.49999999344193446 0.9999999973893237,0.49999999344193446 0.9374999975524909))	38124
9	15	POLYGON ((0.5624999926221763 0.9374999975524909,0.624999991802418 0.9374999975524909,0.624999991802418 0.9999999973893237,0.5624999926221763 0.9999999973893237,0.5624999926221763 0.9374999975524909))	72827
10	15	POLYGON ((0.624999991802418 0.9374999975524909,0.6874999909826599 0.9374999975524909,0.6874999909826599 0.9999999973893237,0.624999991802418 0.9999999973893237,0.624999991802418 0.9374999975524909))	51941
11	15	POLYGON ((0.6874999909826599 0.9374999975524909,0.7499999901629018 0.9374999975524909,0.7499999901629018 0.9999999973893237,0.6874999909826599 0.9999999973893237,0.6874999909826599 0.9374999975524909))	46630
12	15	POLYGON ((0.7499999901629018 0.9374999975524909,0.8124999893431435 0.9374999975524909,0.8124999893431435 0.9999999973893237,0.7499999901629018 0.9999999973893237,0.7499999901629018 0.9374999975524909))	42885
13	15	POLYGON ((0.8124999893431435 0.9374999975524909,0.8749999885233853 0.9374999975524909,0.8749999885233853 0.9999999973893237,0.8124999893431435 0.9999999973893237,0.8124999893431435 0.9374999975524909))	54879
14	15	POLYGON ((0.8749999885233853 0.9374999975524909,0.9374999877036271 0.9374999975524909,0.9374999877036271 0.9999999973893237,0.8749999885233853 0.9999999973893237,0.8749999885233853 0.9374999975524909))	53149
15	15	POLYGON ((0.9374999877036271 0.9374999975524909,0.9999999868838689 0.9374999975524909,0.9999999868838689 0.9999999973893237,0.9374999877036271 0.9999999973893237,0.9374999877036271 0.9374999975524909))	64985
