Column	Row	Geometry	Frequency
1	8	POLYGON ((-0.8894355886092704 0.6983242149132226,-0.8128712171249252 0.6983242149132226,-0.8128712171249252 0.7471849803168205,-0.8894355886092704 0.7471849803168205,-0.8894355886092704 0.6983242149132226))	0
2	8	POLYGON ((-0.8128712171249252 0.6983242149132226,-0.7363068456405798 0.6983242149132226,-0.7363068456405798 0.7471849803168205,-0.8128712171249252 0.7471849803168205,-0.8128712171249252 0.6983242149132226))	0
3	8	POLYGON ((-0.7363068456405798 0.6983242149132226,-0.6597424741562345 0.6983242149132226,-0.6597424741562345 0.7471849803168205,-0.7363068456405798 0.7471849803168205,-0.7363068456405798 0.6983242149132226))	0
4	8	POLYGON ((-0.6597424741562345 0.6983242149132226,-0.5831781026718893 0.6983242149132226,-0.5831781026718893 0.7471849803168205,-0.6597424741562345 0.7471849803168205,-0.6597424741562345 0.6983242149132226))	1
5	8	POLYGON ((-0.5831781026718893 0.6983242149132226,-0.506613731187544 0.6983242149132226,-0.506613731187544 0.7471849803168205,-0.5831781026718893 0.7471849803168205,-0.5831781026718893 0.6983242149132226))	44
6	8	POLYGON ((-0.506613731187544 0.6983242149132226,-0.43004935970319874 0.6983242149132226,-0.43004935970319874 0.7471849803168205,-0.506613731187544 0.7471849803168205,-0.506613731187544 0.6983242149132226))	5438
7	8	POLYGON ((-0.43004935970319874 0.6983242149132226,-0.35348498821885344 0.6983242149132226,-0.35348498821885344 0.7471849803168205,-0.43004935970319874 0.7471849803168205,-0.43004935970319874 0.6983242149132226))	126569
8	8	POLYGON ((-0.35348498821885344 0.6983242149132226,-0.2769206167345082 0.6983242149132226,-0.2769206167345082 0.7471849803168205,-0.35348498821885344 0.7471849803168205,-0.35348498821885344 0.6983242149132226))	788274
9	8	POLYGON ((-0.2769206167345082 0.6983242149132226,-0.20035624525016288 0.6983242149132226,-0.20035624525016288 0.7471849803168205,-0.2769206167345082 0.7471849803168205,-0.2769206167345082 0.6983242149132226))	73777
10	8	POLYGON ((-0.20035624525016288 0.6983242149132226,-0.1237918737658176 0.6983242149132226,-0.1237918737658176 0.7471849803168205,-0.20035624525016288 0.7471849803168205,-0.20035624525016288 0.6983242149132226))	4203
11	8	POLYGON ((-0.1237918737658176 0.6983242149132226,-0.04722750228147232 0.6983242149132226,-0.04722750228147232 0.7471849803168205,-0.1237918737658176 0.7471849803168205,-0.1237918737658176 0.6983242149132226))	33
12	8	POLYGON ((-0.04722750228147232 0.6983242149132226,0.029336869202872956 0.6983242149132226,0.029336869202872956 0.7471849803168205,-0.04722750228147232 0.7471849803168205,-0.04722750228147232 0.6983242149132226))	0
13	8	POLYGON ((0.029336869202872956 0.6983242149132226,0.10590124068721825 0.6983242149132226,0.10590124068721825 0.7471849803168205,0.029336869202872956 0.7471849803168205,0.029336869202872956 0.6983242149132226))	0
14	8	POLYGON ((0.10590124068721825 0.6983242149132226,0.1824656121715635 0.6983242149132226,0.1824656121715635 0.7471849803168205,0.10590124068721825 0.7471849803168205,0.10590124068721825 0.6983242149132226))	0
15	8	POLYGON ((0.1824656121715635 0.6983242149132226,0.2590299836559088 0.6983242149132226,0.2590299836559088 0.7471849803168205,0.1824656121715635 0.7471849803168205,0.1824656121715635 0.6983242149132226))	0
0	9	POLYGON ((-0.9659999600936157 0.7471849803168205,-0.8894355886092704 0.7471849803168205,-0.8894355886092704 0.7960457457204183,-0.9659999600936157 0.7960457457204183,-0.9659999600936157 0.7471849803168205))	0
1	9	POLYGON ((-0.8894355886092704 0.7471849803168205,-0.8128712171249252 0.7471849803168205,-0.8128712171249252 0.7960457457204183,-0.8894355886092704 0.7960457457204183,-0.8894355886092704 0.7471849803168205))	0
2	9	POLYGON ((-0.8128712171249252 0.7471849803168205,-0.7363068456405798 0.7471849803168205,-0.7363068456405798 0.7960457457204183,-0.8128712171249252 0.7960457457204183,-0.8128712171249252 0.7471849803168205))	0
3	9	POLYGON ((-0.7363068456405798 0.7471849803168205,-0.6597424741562345 0.7471849803168205,-0.6597424741562345 0.7960457457204183,-0.7363068456405798 0.7960457457204183,-0.7363068456405798 0.7471849803168205))	0
4	9	POLYGON ((-0.6597424741562345 0.7471849803168205,-0.5831781026718893 0.7471849803168205,-0.5831781026718893 0.7960457457204183,-0.6597424741562345 0.7960457457204183,-0.6597424741562345 0.7471849803168205))	0
5	9	POLYGON ((-0.5831781026718893 0.7471849803168205,-0.506613731187544 0.7471849803168205,-0.506613731187544 0.7960457457204183,-0.5831781026718893 0.7960457457204183,-0.5831781026718893 0.7471849803168205))	0
6	9	POLYGON ((-0.506613731187544 0.7471849803168205,-0.43004935970319874 0.7471849803168205,-0.43004935970319874 0.7960457457204183,-0.506613731187544 0.7960457457204183,-0.506613731187544 0.7471849803168205))	21
7	9	POLYGON ((-0.43004935970319874 0.7471849803168205,-0.35348498821885344 0.7471849803168205,-0.35348498821885344 0.7960457457204183,-0.43004935970319874 0.7960457457204183,-0.43004935970319874 0.7471849803168205))	3677
8	9	POLYGON ((-0.35348498821885344 0.7471849803168205,-0.2769206167345082 0.7471849803168205,-0.2769206167345082 0.7960457457204183,-0.35348498821885344 0.7960457457204183,-0.35348498821885344 0.7471849803168205))	59239
9	9	POLYGON ((-0.2769206167345082 0.7471849803168205,-0.20035624525016288 0.7471849803168205,-0.20035624525016288 0.7960457457204183,-0.2769206167345082 0.7960457457204183,-0.2769206167345082 0.7471849803168205))	777905
10	9	POLYGON ((-0.20035624525016288 0.7471849803168205,-0.1237918737658176 0.7471849803168205,-0.1237918737658176 0.7960457457204183,-0.20035624525016288 0.7960457457204183,-0.20035624525016288 0.7471849803168205))	153349
11	9	POLYGON ((-0.1237918737658176 0.7471849803168205,-0.04722750228147232 0.7471849803168205,-0.04722750228147232 0.7960457457204183,-0.1237918737658176 0.7960457457204183,-0.1237918737658176 0.7471849803168205))	6171
12	9	POLYGON ((-0.04722750228147232 0.7471849803168205,0.029336869202872956 0.7471849803168205,0.029336869202872956 0.7960457457204183,-0.04722750228147232 0.7960457457204183,-0.04722750228147232 0.7471849803168205))	68
13	9	POLYGON ((0.029336869202872956 0.7471849803168205,0.10590124068721825 0.7471849803168205,0.10590124068721825 0.7960457457204183,0.029336869202872956 0.7960457457204183,0.029336869202872956 0.7471849803168205))	0
14	9	POLYGON ((0.10590124068721825 0.7471849803168205,0.1824656121715635 0.7471849803168205,0.1824656121715635 0.7960457457204183,0.10590124068721825 0.7960457457204183,0.10590124068721825 0.7471849803168205))	0
15	9	POLYGON ((0.1824656121715635 0.7471849803168205,0.2590299836559088 0.7471849803168205,0.2590299836559088 0.7960457457204183,0.1824656121715635 0.7960457457204183,0.1824656121715635 0.7471849803168205))	0
0	10	POLYGON ((-0.9659999600936157 0.7960457457204183,-0.8894355886092704 0.7960457457204183,-0.8894355886092704 0.8449065111240162,-0.9659999600936157 0.8449065111240162,-0.9659999600936157 0.7960457457204183))	0
1	10	POLYGON ((-0.8894355886092704 0.7960457457204183,-0.8128712171249252 0.7960457457204183,-0.8128712171249252 0.8449065111240162,-0.8894355886092704 0.8449065111240162,-0.8894355886092704 0.7960457457204183))	0
2	10	POLYGON ((-0.8128712171249252 0.7960457457204183,-0.7363068456405798 0.7960457457204183,-0.7363068456405798 0.8449065111240162,-0.8128712171249252 0.8449065111240162,-0.8128712171249252 0.7960457457204183))	0
3	10	POLYGON ((-0.7363068456405798 0.7960457457204183,-0.6597424741562345 0.7960457457204183,-0.6597424741562345 0.8449065111240162,-0.7363068456405798 0.8449065111240162,-0.7363068456405798 0.7960457457204183))	0
4	10	POLYGON ((-0.6597424741562345 0.7960457457204183,-0.5831781026718893 0.7960457457204183,-0.5831781026718893 0.8449065111240162,-0.6597424741562345 0.8449065111240162,-0.6597424741562345 0.7960457457204183))	0
5	10	POLYGON ((-0.5831781026718893 0.7960457457204183,-0.506613731187544 0.7960457457204183,-0.506613731187544 0.8449065111240162,-0.5831781026718893 0.8449065111240162,-0.5831781026718893 0.7960457457204183))	0
6	10	POLYGON ((-0.506613731187544 0.7960457457204183,-0.43004935970319874 0.7960457457204183,-0.43004935970319874 0.8449065111240162,-0.506613731187544 0.8449065111240162,-0.506613731187544 0.7960457457204183))	0
7	10	POLYGON ((-0.43004935970319874 0.7960457457204183,-0.35348498821885344 0.7960457457204183,-0.35348498821885344 0.8449065111240162,-0.43004935970319874 0.8449065111240162,-0.43004935970319874 0.7960457457204183))	21
8	10	POLYGON ((-0.35348498821885344 0.7960457457204183,-0.2769206167345082 0.7960457457204183,-0.2769206167345082 0.8449065111240162,-0.35348498821885344 0.8449065111240162,-0.35348498821885344 0.7960457457204183))	2387
9	10	POLYGON ((-0.2769206167345082 0.7960457457204183,-0.20035624525016288 0.7960457457204183,-0.20035624525016288 0.8449065111240162,-0.2769206167345082 0.8449065111240162,-0.2769206167345082 0.7960457457204183))	48590
10	10	POLYGON ((-0.20035624525016288 0.7960457457204183,-0.1237918737658176 0.7960457457204183,-0.1237918737658176 0.8449065111240162,-0.20035624525016288 0.8449065111240162,-0.20035624525016288 0.7960457457204183))	706275
11	10	POLYGON ((-0.1237918737658176 0.7960457457204183,-0.04722750228147232 0.7960457457204183,-0.04722750228147232 0.8449065111240162,-0.1237918737658176 0.8449065111240162,-0.1237918737658176 0.7960457457204183))	232950
12	10	POLYGON ((-0.04722750228147232 0.7960457457204183,0.029336869202872956 0.7960457457204183,0.029336869202872956 0.8449065111240162,-0.04722750228147232 0.8449065111240162,-0.04722750228147232 0.7960457457204183))	8877
13	10	POLYGON ((0.029336869202872956 0.7960457457204183,0.10590124068721825 0.7960457457204183,0.10590124068721825 0.8449065111240162,0.029336869202872956 0.8449065111240162,0.029336869202872956 0.7960457457204183))	112
14	10	POLYGON ((0.10590124068721825 0.7960457457204183,0.1824656121715635 0.7960457457204183,0.1824656121715635 0.8449065111240162,0.10590124068721825 0.8449065111240162,0.10590124068721825 0.7960457457204183))	0
15	10	POLYGON ((0.1824656121715635 0.7960457457204183,0.2590299836559088 0.7960457457204183,0.2590299836559088 0.8449065111240162,0.1824656121715635 0.8449065111240162,0.1824656121715635 0.7960457457204183))	0
0	11	POLYGON ((-0.9659999600936157 0.8449065111240162,-0.8894355886092704 0.8449065111240162,-0.8894355886092704 0.8937672765276139,-0.9659999600936157 0.8937672765276139,-0.9659999600936157 0.8449065111240162))	0
1	11	POLYGON ((-0.8894355886092704 0.8449065111240162,-0.8128712171249252 0.8449065111240162,-0.8128712171249252 0.8937672765276139,-0.8894355886092704 0.8937672765276139,-0.8894355886092704 0.8449065111240162))	0
2	11	POLYGON ((-0.8128712171249252 0.8449065111240162,-0.7363068456405798 0.8449065111240162,-0.7363068456405798 0.8937672765276139,-0.8128712171249252 0.8937672765276139,-0.8128712171249252 0.8449065111240162))	0
3	11	POLYGON ((-0.7363068456405798 0.8449065111240162,-0.6597424741562345 0.8449065111240162,-0.6597424741562345 0.8937672765276139,-0.7363068456405798 0.8937672765276139,-0.7363068456405798 0.8449065111240162))	0
4	11	POLYGON ((-0.6597424741562345 0.8449065111240162,-0.5831781026718893 0.8449065111240162,-0.5831781026718893 0.8937672765276139,-0.6597424741562345 0.8937672765276139,-0.6597424741562345 0.8449065111240162))	0
5	11	POLYGON ((-0.5831781026718893 0.8449065111240162,-0.506613731187544 0.8449065111240162,-0.506613731187544 0.8937672765276139,-0.5831781026718893 0.8937672765276139,-0.5831781026718893 0.8449065111240162))	0
6	11	POLYGON ((-0.506613731187544 0.8449065111240162,-0.43004935970319874 0.8449065111240162,-0.43004935970319874 0.8937672765276139,-0.506613731187544 0.8937672765276139,-0.506613731187544 0.8449065111240162))	0
7	11	POLYGON ((-0.43004935970319874 0.8449065111240162,-0.35348498821885344 0.8449065111240162,-0.35348498821885344 0.8937672765276139,-0.43004935970319874 0.8937672765276139,-0.43004935970319874 0.8449065111240162))	0
8	11	POLYGON ((-0.35348498821885344 0.8449065111240162,-0.2769206167345082 0.8449065111240162,-0.2769206167345082 0.8937672765276139,-0.35348498821885344 0.8937672765276139,-0.35348498821885344 0.8449065111240162))	7
9	11	POLYGON ((-0.2769206167345082 0.8449065111240162,-0.20035624525016288 0.8449065111240162,-0.20035624525016288 0.8937672765276139,-0.2769206167345082 0.8937672765276139,-0.2769206167345082 0.8449065111240162))	1570
10	11	POLYGON ((-0.20035624525016288 0.8449065111240162,-0.1237918737658176 0.8449065111240162,-0.1237918737658176 0.8937672765276139,-0.20035624525016288 0.8937672765276139,-0.20035624525016288 0.8449065111240162))	38766
11	11	POLYGON ((-0.1237918737658176 0.8449065111240162,-0.04722750228147232 0.8449065111240162,-0.04722750228147232 0.8937672765276139,-0.1237918737658176 0.8937672765276139,-0.1237918737658176 0.8449065111240162))	633634
12	11	POLYGON ((-0.04722750228147232 0.8449065111240162,0.029336869202872956 0.8449065111240162,0.029336869202872956 0.8937672765276139,-0.04722750228147232 0.8937672765276139,-0.04722750228147232 0.8449065111240162))	312233
13	11	POLYGON ((0.029336869202872956 0.8449065111240162,0.10590124068721825 0.8449065111240162,0.10590124068721825 0.8937672765276139,0.029336869202872956 0.8937672765276139,0.029336869202872956 0.8449065111240162))	12124
14	11	POLYGON ((0.10590124068721825 0.8449065111240162,0.1824656121715635 0.8449065111240162,0.1824656121715635 0.8937672765276139,0.10590124068721825 0.8937672765276139,0.10590124068721825 0.8449065111240162))	189
15	11	POLYGON ((0.1824656121715635 0.8449065111240162,0.2590299836559088 0.8449065111240162,0.2590299836559088 0.8937672765276139,0.1824656121715635 0.8937672765276139,0.1824656121715635 0.8449065111240162))	1
0	12	POLYGON ((-0.9659999600936157 0.8937672765276139,-0.8894355886092704 0.8937672765276139,-0.8894355886092704 0.9426280419312119,-0.9659999600936157 0.9426280419312119,-0.9659999600936157 0.8937672765276139))	0
1	12	POLYGON ((-0.8894355886092704 0.8937672765276139,-0.8128712171249252 0.8937672765276139,-0.8128712171249252 0.9426280419312119,-0.8894355886092704 0.9426280419312119,-0.8894355886092704 0.8937672765276139))	0
2	12	POLYGON ((-0.8128712171249252 0.8937672765276139,-0.7363068456405798 0.8937672765276139,-0.7363068456405798 0.9426280419312119,-0.8128712171249252 0.9426280419312119,-0.8128712171249252 0.8937672765276139))	0
3	12	POLYGON ((-0.7363068456405798 0.8937672765276139,-0.6597424741562345 0.8937672765276139,-0.6597424741562345 0.9426280419312119,-0.7363068456405798 0.9426280419312119,-0.7363068456405798 0.8937672765276139))	0
4	12	POLYGON ((-0.6597424741562345 0.8937672765276139,-0.5831781026718893 0.8937672765276139,-0.5831781026718893 0.9426280419312119,-0.6597424741562345 0.9426280419312119,-0.6597424741562345 0.8937672765276139))	0
5	12	POLYGON ((-0.5831781026718893 0.8937672765276139,-0.506613731187544 0.8937672765276139,-0.506613731187544 0.9426280419312119,-0.5831781026718893 0.9426280419312119,-0.5831781026718893 0.8937672765276139))	0
6	12	POLYGON ((-0.506613731187544 0.8937672765276139,-0.43004935970319874 0.8937672765276139,-0.43004935970319874 0.9426280419312119,-0.506613731187544 0.9426280419312119,-0.506613731187544 0.8937672765276139))	0
7	12	POLYGON ((-0.43004935970319874 0.8937672765276139,-0.35348498821885344 0.8937672765276139,-0.35348498821885344 0.9426280419312119,-0.43004935970319874 0.9426280419312119,-0.43004935970319874 0.8937672765276139))	0
8	12	POLYGON ((-0.35348498821885344 0.8937672765276139,-0.2769206167345082 0.8937672765276139,-0.2769206167345082 0.9426280419312119,-0.35348498821885344 0.9426280419312119,-0.35348498821885344 0.8937672765276139))	0
9	12	POLYGON ((-0.2769206167345082 0.8937672765276139,-0.20035624525016288 0.8937672765276139,-0.20035624525016288 0.9426280419312119,-0.2769206167345082 0.9426280419312119,-0.2769206167345082 0.8937672765276139))	2
10	12	POLYGON ((-0.20035624525016288 0.8937672765276139,-0.1237918737658176 0.8937672765276139,-0.1237918737658176 0.9426280419312119,-0.20035624525016288 0.9426280419312119,-0.20035624525016288 0.8937672765276139))	998
11	12	POLYGON ((-0.1237918737658176 0.8937672765276139,-0.04722750228147232 0.8937672765276139,-0.04722750228147232 0.9426280419312119,-0.1237918737658176 0.9426280419312119,-0.1237918737658176 0.8937672765276139))	30289
12	12	POLYGON ((-0.04722750228147232 0.8937672765276139,0.029336869202872956 0.8937672765276139,0.029336869202872956 0.9426280419312119,-0.04722750228147232 0.9426280419312119,-0.04722750228147232 0.8937672765276139))	558747
13	12	POLYGON ((0.029336869202872956 0.8937672765276139,0.10590124068721825 0.8937672765276139,0.10590124068721825 0.9426280419312119,0.029336869202872956 0.9426280419312119,0.029336869202872956 0.8937672765276139))	392606
14	12	POLYGON ((0.10590124068721825 0.8937672765276139,0.1824656121715635 0.8937672765276139,0.1824656121715635 0.9426280419312119,0.10590124068721825 0.9426280419312119,0.10590124068721825 0.8937672765276139))	16706
15	12	POLYGON ((0.1824656121715635 0.8937672765276139,0.2590299836559088 0.8937672765276139,0.2590299836559088 0.9426280419312119,0.1824656121715635 0.9426280419312119,0.1824656121715635 0.8937672765276139))	360
0	13	POLYGON ((-0.9659999600936157 0.9426280419312119,-0.8894355886092704 0.9426280419312119,-0.8894355886092704 0.9914888073348096,-0.9659999600936157 0.9914888073348096,-0.9659999600936157 0.9426280419312119))	0
1	13	POLYGON ((-0.8894355886092704 0.9426280419312119,-0.8128712171249252 0.9426280419312119,-0.8128712171249252 0.9914888073348096,-0.8894355886092704 0.9914888073348096,-0.8894355886092704 0.9426280419312119))	0
2	13	POLYGON ((-0.8128712171249252 0.9426280419312119,-0.7363068456405798 0.9426280419312119,-0.7363068456405798 0.9914888073348096,-0.8128712171249252 0.9914888073348096,-0.8128712171249252 0.9426280419312119))	0
3	13	POLYGON ((-0.7363068456405798 0.9426280419312119,-0.6597424741562345 0.9426280419312119,-0.6597424741562345 0.9914888073348096,-0.7363068456405798 0.9914888073348096,-0.7363068456405798 0.9426280419312119))	0
4	13	POLYGON ((-0.6597424741562345 0.9426280419312119,-0.5831781026718893 0.9426280419312119,-0.5831781026718893 0.9914888073348096,-0.6597424741562345 0.9914888073348096,-0.6597424741562345 0.9426280419312119))	0
5	13	POLYGON ((-0.5831781026718893 0.9426280419312119,-0.506613731187544 0.9426280419312119,-0.506613731187544 0.9914888073348096,-0.5831781026718893 0.9914888073348096,-0.5831781026718893 0.9426280419312119))	0
6	13	POLYGON ((-0.506613731187544 0.9426280419312119,-0.43004935970319874 0.9426280419312119,-0.43004935970319874 0.9914888073348096,-0.506613731187544 0.9914888073348096,-0.506613731187544 0.9426280419312119))	0
7	13	POLYGON ((-0.43004935970319874 0.9426280419312119,-0.35348498821885344 0.9426280419312119,-0.35348498821885344 0.9914888073348096,-0.43004935970319874 0.9914888073348096,-0.43004935970319874 0.9426280419312119))	0
8	13	POLYGON ((-0.35348498821885344 0.9426280419312119,-0.2769206167345082 0.9426280419312119,-0.2769206167345082 0.9914888073348096,-0.35348498821885344 0.9914888073348096,-0.35348498821885344 0.9426280419312119))	0
9	13	POLYGON ((-0.2769206167345082 0.9426280419312119,-0.20035624525016288 0.9426280419312119,-0.20035624525016288 0.9914888073348096,-0.2769206167345082 0.9914888073348096,-0.2769206167345082 0.9426280419312119))	0
10	13	POLYGON ((-0.20035624525016288 0.9426280419312119,-0.1237918737658176 0.9426280419312119,-0.1237918737658176 0.9914888073348096,-0.20035624525016288 0.9914888073348096,-0.20035624525016288 0.9426280419312119))	5
11	13	POLYGON ((-0.1237918737658176 0.9426280419312119,-0.04722750228147232 0.9426280419312119,-0.04722750228147232 0.9914888073348096,-0.1237918737658176 0.9914888073348096,-0.1237918737658176 0.9426280419312119))	636
12	13	POLYGON ((-0.04722750228147232 0.9426280419312119,0.029336869202872956 0.9426280419312119,0.029336869202872956 0.9914888073348096,-0.04722750228147232 0.9914888073348096,-0.04722750228147232 0.9426280419312119))	23486
13	13	POLYGON ((0.029336869202872956 0.9426280419312119,0.10590124068721825 0.9426280419312119,0.10590124068721825 0.9914888073348096,0.029336869202872956 0.9914888073348096,0.029336869202872956 0.9426280419312119))	480582
14	13	POLYGON ((0.10590124068721825 0.9426280419312119,0.1824656121715635 0.9426280419312119,0.1824656121715635 0.9914888073348096,0.10590124068721825 0.9914888073348096,0.10590124068721825 0.9426280419312119))	469654
15	13	POLYGON ((0.1824656121715635 0.9426280419312119,0.2590299836559088 0.9426280419312119,0.2590299836559088 0.9914888073348096,0.1824656121715635 0.9914888073348096,0.1824656121715635 0.9426280419312119))	21040
0	14	POLYGON ((-0.9659999600936157 0.9914888073348096,-0.8894355886092704 0.9914888073348096,-0.8894355886092704 1.0403495727384073,-0.9659999600936157 1.0403495727384073,-0.9659999600936157 0.9914888073348096))	0
1	14	POLYGON ((-0.8894355886092704 0.9914888073348096,-0.8128712171249252 0.9914888073348096,-0.8128712171249252 1.0403495727384073,-0.8894355886092704 1.0403495727384073,-0.8894355886092704 0.9914888073348096))	0
2	14	POLYGON ((-0.8128712171249252 0.9914888073348096,-0.7363068456405798 0.9914888073348096,-0.7363068456405798 1.0403495727384073,-0.8128712171249252 1.0403495727384073,-0.8128712171249252 0.9914888073348096))	0
3	14	POLYGON ((-0.7363068456405798 0.9914888073348096,-0.6597424741562345 0.9914888073348096,-0.6597424741562345 1.0403495727384073,-0.7363068456405798 1.0403495727384073,-0.7363068456405798 0.9914888073348096))	0
4	14	POLYGON ((-0.6597424741562345 0.9914888073348096,-0.5831781026718893 0.9914888073348096,-0.5831781026718893 1.0403495727384073,-0.6597424741562345 1.0403495727384073,-0.6597424741562345 0.9914888073348096))	0
5	14	POLYGON ((-0.5831781026718893 0.9914888073348096,-0.506613731187544 0.9914888073348096,-0.506613731187544 1.0403495727384073,-0.5831781026718893 1.0403495727384073,-0.5831781026718893 0.9914888073348096))	0
6	14	POLYGON ((-0.506613731187544 0.9914888073348096,-0.43004935970319874 0.9914888073348096,-0.43004935970319874 1.0403495727384073,-0.506613731187544 1.0403495727384073,-0.506613731187544 0.9914888073348096))	0
7	14	POLYGON ((-0.43004935970319874 0.9914888073348096,-0.35348498821885344 0.9914888073348096,-0.35348498821885344 1.0403495727384073,-0.43004935970319874 1.0403495727384073,-0.43004935970319874 0.9914888073348096))	0
8	14	POLYGON ((-0.35348498821885344 0.9914888073348096,-0.2769206167345082 0.9914888073348096,-0.2769206167345082 1.0403495727384073,-0.35348498821885344 1.0403495727384073,-0.35348498821885344 0.9914888073348096))	0
9	14	POLYGON ((-0.2769206167345082 0.9914888073348096,-0.20035624525016288 0.9914888073348096,-0.20035624525016288 1.0403495727384073,-0.2769206167345082 1.0403495727384073,-0.2769206167345082 0.9914888073348096))	0
10	14	POLYGON ((-0.20035624525016288 0.9914888073348096,-0.1237918737658176 0.9914888073348096,-0.1237918737658176 1.0403495727384073,-0.20035624525016288 1.0403495727384073,-0.20035624525016288 0.9914888073348096))	0
11	14	POLYGON ((-0.1237918737658176 0.9914888073348096,-0.04722750228147232 0.9914888073348096,-0.04722750228147232 1.0403495727384073,-0.1237918737658176 1.0403495727384073,-0.1237918737658176 0.9914888073348096))	1
12	14	POLYGON ((-0.04722750228147232 0.9914888073348096,0.029336869202872956 0.9914888073348096,0.029336869202872956 1.0403495727384073,-0.04722750228147232 1.0403495727384073,-0.04722750228147232 0.9914888073348096))	377
13	14	POLYGON ((0.029336869202872956 0.9914888073348096,0.10590124068721825 0.9914888073348096,0.10590124068721825 1.0403495727384073,0.029336869202872956 1.0403495727384073,0.029336869202872956 0.9914888073348096))	17371
14	14	POLYGON ((0.10590124068721825 0.9914888073348096,0.1824656121715635 0.9914888073348096,0.1824656121715635 1.0403495727384073,0.10590124068721825 1.0403495727384073,0.10590124068721825 0.9914888073348096))	402114
15	14	POLYGON ((0.1824656121715635 0.9914888073348096,0.2590299836559088 0.9914888073348096,0.2590299836559088 1.0403495727384073,0.1824656121715635 1.0403495727384073,0.1824656121715635 0.9914888073348096))	537602
0	15	POLYGON ((-0.9659999600936157 1.0403495727384073,-0.8894355886092704 1.0403495727384073,-0.8894355886092704 1.0892103381420053,-0.9659999600936157 1.0892103381420053,-0.9659999600936157 1.0403495727384073))	0
1	15	POLYGON ((-0.8894355886092704 1.0403495727384073,-0.8128712171249252 1.0403495727384073,-0.8128712171249252 1.0892103381420053,-0.8894355886092704 1.0892103381420053,-0.8894355886092704 1.0403495727384073))	0
2	15	POLYGON ((-0.8128712171249252 1.0403495727384073,-0.7363068456405798 1.0403495727384073,-0.7363068456405798 1.0892103381420053,-0.8128712171249252 1.0892103381420053,-0.8128712171249252 1.0403495727384073))	0
3	15	POLYGON ((-0.7363068456405798 1.0403495727384073,-0.6597424741562345 1.0403495727384073,-0.6597424741562345 1.0892103381420053,-0.7363068456405798 1.0892103381420053,-0.7363068456405798 1.0403495727384073))	0
4	15	POLYGON ((-0.6597424741562345 1.0403495727384073,-0.5831781026718893 1.0403495727384073,-0.5831781026718893 1.0892103381420053,-0.6597424741562345 1.0892103381420053,-0.6597424741562345 1.0403495727384073))	0
5	15	POLYGON ((-0.5831781026718893 1.0403495727384073,-0.506613731187544 1.0403495727384073,-0.506613731187544 1.0892103381420053,-0.5831781026718893 1.0892103381420053,-0.5831781026718893 1.0403495727384073))	0
6	15	POLYGON ((-0.506613731187544 1.0403495727384073,-0.43004935970319874 1.0403495727384073,-0.43004935970319874 1.0892103381420053,-0.506613731187544 1.0892103381420053,-0.506613731187544 1.0403495727384073))	0
7	15	POLYGON ((-0.43004935970319874 1.0403495727384073,-0.35348498821885344 1.0403495727384073,-0.35348498821885344 1.0892103381420053,-0.43004935970319874 1.0892103381420053,-0.43004935970319874 1.0403495727384073))	0
8	15	POLYGON ((-0.35348498821885344 1.0403495727384073,-0.2769206167345082 1.0403495727384073,-0.2769206167345082 1.0892103381420053,-0.35348498821885344 1.0892103381420053,-0.35348498821885344 1.0403495727384073))	0
9	15	POLYGON ((-0.2769206167345082 1.0403495727384073,-0.20035624525016288 1.0403495727384073,-0.20035624525016288 1.0892103381420053,-0.2769206167345082 1.0892103381420053,-0.2769206167345082 1.0403495727384073))	0
10	15	POLYGON ((-0.20035624525016288 1.0403495727384073,-0.1237918737658176 1.0403495727384073,-0.1237918737658176 1.0892103381420053,-0.20035624525016288 1.0892103381420053,-0.20035624525016288 1.0403495727384073))	0
11	15	POLYGON ((-0.1237918737658176 1.0403495727384073,-0.04722750228147232 1.0403495727384073,-0.04722750228147232 1.0892103381420053,-0.1237918737658176 1.0892103381420053,-0.1237918737658176 1.0403495727384073))	0
12	15	POLYGON ((-0.04722750228147232 1.0403495727384073,0.029336869202872956 1.0403495727384073,0.029336869202872956 1.0892103381420053,-0.04722750228147232 1.0892103381420053,-0.04722750228147232 1.0403495727384073))	0
13	15	POLYGON ((0.029336869202872956 1.0403495727384073,0.10590124068721825 1.0403495727384073,0.10590124068721825 1.0892103381420053,0.029336869202872956 1.0892103381420053,0.029336869202872956 1.0403495727384073))	234
14	15	POLYGON ((0.10590124068721825 1.0403495727384073,0.1824656121715635 1.0403495727384073,0.1824656121715635 1.0892103381420053,0.10590124068721825 1.0892103381420053,0.10590124068721825 1.0403495727384073))	12762
15	15	POLYGON ((0.1824656121715635 1.0403495727384073,0.2590299836559088 1.0403495727384073,0.2590299836559088 1.0892103381420053,0.1824656121715635 1.0892103381420053,0.1824656121715635 1.0403495727384073))	284114
