Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2500150006050572 0.5004000050491297,0.31251874359617804 0.5004000050491297,0.31251874359617804 0.5629500021001992,0.2500150006050572 0.5629500021001992,0.2500150006050572 0.5004000050491297))	0
5	8	POLYGON ((0.31251874359617804 0.5004000050491297,0.37502248658729886 0.5004000050491297,0.37502248658729886 0.5629500021001992,0.31251874359617804 0.5629500021001992,0.31251874359617804 0.5004000050491297))	0
6	8	POLYGON ((0.37502248658729886 0.5004000050491297,0.4375262295784197 0.5004000050491297,0.4375262295784197 0.5629500021001992,0.37502248658729886 0.5629500021001992,0.37502248658729886 0.5004000050491297))	23
7	8	POLYGON ((0.4375262295784197 0.5004000050491297,0.5000299725695405 0.5004000050491297,0.5000299725695405 0.5629500021001992,0.4375262295784197 0.5629500021001992,0.4375262295784197 0.5004000050491297))	49523
8	8	POLYGON ((0.5000299725695405 0.5004000050491297,0.5625337155606613 0.5004000050491297,0.5625337155606613 0.5629500021001992,0.5000299725695405 0.5629500021001992,0.5000299725695405 0.5004000050491297))	1473827
9	8	POLYGON ((0.5625337155606613 0.5004000050491297,0.6250374585517822 0.5004000050491297,0.6250374585517822 0.5629500021001992,0.5625337155606613 0.5629500021001992,0.5625337155606613 0.5004000050491297))	50891
10	8	POLYGON ((0.6250374585517822 0.5004000050491297,0.687541201542903 0.5004000050491297,0.687541201542903 0.5629500021001992,0.6250374585517822 0.5629500021001992,0.6250374585517822 0.5004000050491297))	23
11	8	POLYGON ((0.687541201542903 0.5004000050491297,0.7500449445340238 0.5004000050491297,0.7500449445340238 0.5629500021001992,0.687541201542903 0.5629500021001992,0.687541201542903 0.5004000050491297))	0
12	8	POLYGON ((0.7500449445340238 0.5004000050491297,0.8125486875251446 0.5004000050491297,0.8125486875251446 0.5629500021001992,0.7500449445340238 0.5629500021001992,0.7500449445340238 0.5004000050491297))	0
13	8	POLYGON ((0.8125486875251446 0.5004000050491297,0.8750524305162655 0.5004000050491297,0.8750524305162655 0.5629500021001992,0.8125486875251446 0.5629500021001992,0.8125486875251446 0.5004000050491297))	0
14	8	POLYGON ((0.8750524305162655 0.5004000050491297,0.9375561735073863 0.5004000050491297,0.9375561735073863 0.5629500021001992,0.8750524305162655 0.5629500021001992,0.8750524305162655 0.5004000050491297))	0
15	8	POLYGON ((0.9375561735073863 0.5004000050491297,1.0000599164985071 0.5004000050491297,1.0000599164985071 0.5629500021001992,0.9375561735073863 0.5629500021001992,0.9375561735073863 0.5004000050491297))	0
0	9	POLYGON ((2.8640573912497302E-8 0.5629500021001992,0.06250377163169474 0.5629500021001992,0.06250377163169474 0.6254999991512686,2.8640573912497302E-8 0.6254999991512686,2.8640573912497302E-8 0.5629500021001992))	0
1	9	POLYGON ((0.06250377163169474 0.5629500021001992,0.12500751462281556 0.5629500021001992,0.12500751462281556 0.6254999991512686,0.06250377163169474 0.6254999991512686,0.06250377163169474 0.5629500021001992))	0
2	9	POLYGON ((0.12500751462281556 0.5629500021001992,0.1875112576139364 0.5629500021001992,0.1875112576139364 0.6254999991512686,0.12500751462281556 0.6254999991512686,0.12500751462281556 0.5629500021001992))	0
3	9	POLYGON ((0.1875112576139364 0.5629500021001992,0.2500150006050572 0.5629500021001992,0.2500150006050572 0.6254999991512686,0.1875112576139364 0.6254999991512686,0.1875112576139364 0.5629500021001992))	0
4	9	POLYGON ((0.2500150006050572 0.5629500021001992,0.31251874359617804 0.5629500021001992,0.31251874359617804 0.6254999991512686,0.2500150006050572 0.6254999991512686,0.2500150006050572 0.5629500021001992))	0
5	9	POLYGON ((0.31251874359617804 0.5629500021001992,0.37502248658729886 0.5629500021001992,0.37502248658729886 0.6254999991512686,0.31251874359617804 0.6254999991512686,0.31251874359617804 0.5629500021001992))	0
6	9	POLYGON ((0.37502248658729886 0.5629500021001992,0.4375262295784197 0.5629500021001992,0.4375262295784197 0.6254999991512686,0.37502248658729886 0.6254999991512686,0.37502248658729886 0.5629500021001992))	0
7	9	POLYGON ((0.4375262295784197 0.5629500021001992,0.5000299725695405 0.5629500021001992,0.5000299725695405 0.6254999991512686,0.4375262295784197 0.6254999991512686,0.4375262295784197 0.5629500021001992))	25
8	9	POLYGON ((0.5000299725695405 0.5629500021001992,0.5625337155606613 0.5629500021001992,0.5625337155606613 0.6254999991512686,0.5000299725695405 0.6254999991512686,0.5000299725695405 0.5629500021001992))	49626
9	9	POLYGON ((0.5625337155606613 0.5629500021001992,0.6250374585517822 0.5629500021001992,0.6250374585517822 0.6254999991512686,0.5625337155606613 0.6254999991512686,0.5625337155606613 0.5629500021001992))	1476709
10	9	POLYGON ((0.6250374585517822 0.5629500021001992,0.687541201542903 0.5629500021001992,0.687541201542903 0.6254999991512686,0.6250374585517822 0.6254999991512686,0.6250374585517822 0.5629500021001992))	51639
11	9	POLYGON ((0.687541201542903 0.5629500021001992,0.7500449445340238 0.5629500021001992,0.7500449445340238 0.6254999991512686,0.687541201542903 0.6254999991512686,0.687541201542903 0.5629500021001992))	31
12	9	POLYGON ((0.7500449445340238 0.5629500021001992,0.8125486875251446 0.5629500021001992,0.8125486875251446 0.6254999991512686,0.7500449445340238 0.6254999991512686,0.7500449445340238 0.5629500021001992))	0
13	9	POLYGON ((0.8125486875251446 0.5629500021001992,0.8750524305162655 0.5629500021001992,0.8750524305162655 0.6254999991512686,0.8125486875251446 0.6254999991512686,0.8125486875251446 0.5629500021001992))	0
14	9	POLYGON ((0.8750524305162655 0.5629500021001992,0.9375561735073863 0.5629500021001992,0.9375561735073863 0.6254999991512686,0.8750524305162655 0.6254999991512686,0.8750524305162655 0.5629500021001992))	0
15	9	POLYGON ((0.9375561735073863 0.5629500021001992,1.0000599164985071 0.5629500021001992,1.0000599164985071 0.6254999991512686,0.9375561735073863 0.6254999991512686,0.9375561735073863 0.5629500021001992))	0
0	10	POLYGON ((2.8640573912497302E-8 0.6254999991512686,0.06250377163169474 0.6254999991512686,0.06250377163169474 0.6880499962023382,2.8640573912497302E-8 0.6880499962023382,2.8640573912497302E-8 0.6254999991512686))	0
1	10	POLYGON ((0.06250377163169474 0.6254999991512686,0.12500751462281556 0.6254999991512686,0.12500751462281556 0.6880499962023382,0.06250377163169474 0.6880499962023382,0.06250377163169474 0.6254999991512686))	0
2	10	POLYGON ((0.12500751462281556 0.6254999991512686,0.1875112576139364 0.6254999991512686,0.1875112576139364 0.6880499962023382,0.12500751462281556 0.6880499962023382,0.12500751462281556 0.6254999991512686))	0
3	10	POLYGON ((0.1875112576139364 0.6254999991512686,0.2500150006050572 0.6254999991512686,0.2500150006050572 0.6880499962023382,0.1875112576139364 0.6880499962023382,0.1875112576139364 0.6254999991512686))	0
4	10	POLYGON ((0.2500150006050572 0.6254999991512686,0.31251874359617804 0.6254999991512686,0.31251874359617804 0.6880499962023382,0.2500150006050572 0.6880499962023382,0.2500150006050572 0.6254999991512686))	0
5	10	POLYGON ((0.31251874359617804 0.6254999991512686,0.37502248658729886 0.6254999991512686,0.37502248658729886 0.6880499962023382,0.31251874359617804 0.6880499962023382,0.31251874359617804 0.6254999991512686))	0
6	10	POLYGON ((0.37502248658729886 0.6254999991512686,0.4375262295784197 0.6254999991512686,0.4375262295784197 0.6880499962023382,0.37502248658729886 0.6880499962023382,0.37502248658729886 0.6254999991512686))	0
7	10	POLYGON ((0.4375262295784197 0.6254999991512686,0.5000299725695405 0.6254999991512686,0.5000299725695405 0.6880499962023382,0.4375262295784197 0.6880499962023382,0.4375262295784197 0.6254999991512686))	0
8	10	POLYGON ((0.5000299725695405 0.6254999991512686,0.5625337155606613 0.6254999991512686,0.5625337155606613 0.6880499962023382,0.5000299725695405 0.6880499962023382,0.5000299725695405 0.6254999991512686))	23
9	10	POLYGON ((0.5625337155606613 0.6254999991512686,0.6250374585517822 0.6254999991512686,0.6250374585517822 0.6880499962023382,0.5625337155606613 0.6880499962023382,0.5625337155606613 0.6254999991512686))	49456
10	10	POLYGON ((0.6250374585517822 0.6254999991512686,0.687541201542903 0.6254999991512686,0.687541201542903 0.6880499962023382,0.6250374585517822 0.6880499962023382,0.6250374585517822 0.6254999991512686))	1470792
11	10	POLYGON ((0.687541201542903 0.6254999991512686,0.7500449445340238 0.6254999991512686,0.7500449445340238 0.6880499962023382,0.687541201542903 0.6880499962023382,0.687541201542903 0.6254999991512686))	52602
12	10	POLYGON ((0.7500449445340238 0.6254999991512686,0.8125486875251446 0.6254999991512686,0.8125486875251446 0.6880499962023382,0.7500449445340238 0.6880499962023382,0.7500449445340238 0.6254999991512686))	33
13	10	POLYGON ((0.8125486875251446 0.6254999991512686,0.8750524305162655 0.6254999991512686,0.8750524305162655 0.6880499962023382,0.8125486875251446 0.6880499962023382,0.8125486875251446 0.6254999991512686))	0
14	10	POLYGON ((0.8750524305162655 0.6254999991512686,0.9375561735073863 0.6254999991512686,0.9375561735073863 0.6880499962023382,0.8750524305162655 0.6880499962023382,0.8750524305162655 0.6254999991512686))	0
15	10	POLYGON ((0.9375561735073863 0.6254999991512686,1.0000599164985071 0.6254999991512686,1.0000599164985071 0.6880499962023382,0.9375561735073863 0.6880499962023382,0.9375561735073863 0.6254999991512686))	0
0	11	POLYGON ((2.8640573912497302E-8 0.6880499962023382,0.06250377163169474 0.6880499962023382,0.06250377163169474 0.7505999932534076,2.8640573912497302E-8 0.7505999932534076,2.8640573912497302E-8 0.6880499962023382))	0
1	11	POLYGON ((0.06250377163169474 0.6880499962023382,0.12500751462281556 0.6880499962023382,0.12500751462281556 0.7505999932534076,0.06250377163169474 0.7505999932534076,0.06250377163169474 0.6880499962023382))	0
2	11	POLYGON ((0.12500751462281556 0.6880499962023382,0.1875112576139364 0.6880499962023382,0.1875112576139364 0.7505999932534076,0.12500751462281556 0.7505999932534076,0.12500751462281556 0.6880499962023382))	0
3	11	POLYGON ((0.1875112576139364 0.6880499962023382,0.2500150006050572 0.6880499962023382,0.2500150006050572 0.7505999932534076,0.1875112576139364 0.7505999932534076,0.1875112576139364 0.6880499962023382))	0
4	11	POLYGON ((0.2500150006050572 0.6880499962023382,0.31251874359617804 0.6880499962023382,0.31251874359617804 0.7505999932534076,0.2500150006050572 0.7505999932534076,0.2500150006050572 0.6880499962023382))	0
5	11	POLYGON ((0.31251874359617804 0.6880499962023382,0.37502248658729886 0.6880499962023382,0.37502248658729886 0.7505999932534076,0.31251874359617804 0.7505999932534076,0.31251874359617804 0.6880499962023382))	0
6	11	POLYGON ((0.37502248658729886 0.6880499962023382,0.4375262295784197 0.6880499962023382,0.4375262295784197 0.7505999932534076,0.37502248658729886 0.7505999932534076,0.37502248658729886 0.6880499962023382))	0
7	11	POLYGON ((0.4375262295784197 0.6880499962023382,0.5000299725695405 0.6880499962023382,0.5000299725695405 0.7505999932534076,0.4375262295784197 0.7505999932534076,0.4375262295784197 0.6880499962023382))	0
8	11	POLYGON ((0.5000299725695405 0.6880499962023382,0.5625337155606613 0.6880499962023382,0.5625337155606613 0.7505999932534076,0.5000299725695405 0.7505999932534076,0.5000299725695405 0.6880499962023382))	0
9	11	POLYGON ((0.5625337155606613 0.6880499962023382,0.6250374585517822 0.6880499962023382,0.6250374585517822 0.7505999932534076,0.5625337155606613 0.7505999932534076,0.5625337155606613 0.6880499962023382))	27
10	11	POLYGON ((0.6250374585517822 0.6880499962023382,0.687541201542903 0.6880499962023382,0.687541201542903 0.7505999932534076,0.6250374585517822 0.7505999932534076,0.6250374585517822 0.6880499962023382))	49092
11	11	POLYGON ((0.687541201542903 0.6880499962023382,0.7500449445340238 0.6880499962023382,0.7500449445340238 0.7505999932534076,0.687541201542903 0.7505999932534076,0.687541201542903 0.6880499962023382))	1472528
12	11	POLYGON ((0.7500449445340238 0.6880499962023382,0.8125486875251446 0.6880499962023382,0.8125486875251446 0.7505999932534076,0.7500449445340238 0.7505999932534076,0.7500449445340238 0.6880499962023382))	53807
13	11	POLYGON ((0.8125486875251446 0.6880499962023382,0.8750524305162655 0.6880499962023382,0.8750524305162655 0.7505999932534076,0.8125486875251446 0.7505999932534076,0.8125486875251446 0.6880499962023382))	27
14	11	POLYGON ((0.8750524305162655 0.6880499962023382,0.9375561735073863 0.6880499962023382,0.9375561735073863 0.7505999932534076,0.8750524305162655 0.7505999932534076,0.8750524305162655 0.6880499962023382))	0
15	11	POLYGON ((0.9375561735073863 0.6880499962023382,1.0000599164985071 0.6880499962023382,1.0000599164985071 0.7505999932534076,0.9375561735073863 0.7505999932534076,0.9375561735073863 0.6880499962023382))	0
0	12	POLYGON ((2.8640573912497302E-8 0.7505999932534076,0.06250377163169474 0.7505999932534076,0.06250377163169474 0.8131499903044771,2.8640573912497302E-8 0.8131499903044771,2.8640573912497302E-8 0.7505999932534076))	0
1	12	POLYGON ((0.06250377163169474 0.7505999932534076,0.12500751462281556 0.7505999932534076,0.12500751462281556 0.8131499903044771,0.06250377163169474 0.8131499903044771,0.06250377163169474 0.7505999932534076))	0
2	12	POLYGON ((0.12500751462281556 0.7505999932534076,0.1875112576139364 0.7505999932534076,0.1875112576139364 0.8131499903044771,0.12500751462281556 0.8131499903044771,0.12500751462281556 0.7505999932534076))	0
3	12	POLYGON ((0.1875112576139364 0.7505999932534076,0.2500150006050572 0.7505999932534076,0.2500150006050572 0.8131499903044771,0.1875112576139364 0.8131499903044771,0.1875112576139364 0.7505999932534076))	0
4	12	POLYGON ((0.2500150006050572 0.7505999932534076,0.31251874359617804 0.7505999932534076,0.31251874359617804 0.8131499903044771,0.2500150006050572 0.8131499903044771,0.2500150006050572 0.7505999932534076))	0
5	12	POLYGON ((0.31251874359617804 0.7505999932534076,0.37502248658729886 0.7505999932534076,0.37502248658729886 0.8131499903044771,0.31251874359617804 0.8131499903044771,0.31251874359617804 0.7505999932534076))	0
6	12	POLYGON ((0.37502248658729886 0.7505999932534076,0.4375262295784197 0.7505999932534076,0.4375262295784197 0.8131499903044771,0.37502248658729886 0.8131499903044771,0.37502248658729886 0.7505999932534076))	0
7	12	POLYGON ((0.4375262295784197 0.7505999932534076,0.5000299725695405 0.7505999932534076,0.5000299725695405 0.8131499903044771,0.4375262295784197 0.8131499903044771,0.4375262295784197 0.7505999932534076))	0
8	12	POLYGON ((0.5000299725695405 0.7505999932534076,0.5625337155606613 0.7505999932534076,0.5625337155606613 0.8131499903044771,0.5000299725695405 0.8131499903044771,0.5000299725695405 0.7505999932534076))	0
9	12	POLYGON ((0.5625337155606613 0.7505999932534076,0.6250374585517822 0.7505999932534076,0.6250374585517822 0.8131499903044771,0.5625337155606613 0.8131499903044771,0.5625337155606613 0.7505999932534076))	0
10	12	POLYGON ((0.6250374585517822 0.7505999932534076,0.687541201542903 0.7505999932534076,0.687541201542903 0.8131499903044771,0.6250374585517822 0.8131499903044771,0.6250374585517822 0.7505999932534076))	27
11	12	POLYGON ((0.687541201542903 0.7505999932534076,0.7500449445340238 0.7505999932534076,0.7500449445340238 0.8131499903044771,0.687541201542903 0.8131499903044771,0.687541201542903 0.7505999932534076))	49046
12	12	POLYGON ((0.7500449445340238 0.7505999932534076,0.8125486875251446 0.7505999932534076,0.8125486875251446 0.8131499903044771,0.7500449445340238 0.8131499903044771,0.7500449445340238 0.7505999932534076))	1470236
13	12	POLYGON ((0.8125486875251446 0.7505999932534076,0.8750524305162655 0.7505999932534076,0.8750524305162655 0.8131499903044771,0.8125486875251446 0.8131499903044771,0.8125486875251446 0.7505999932534076))	55054
14	12	POLYGON ((0.8750524305162655 0.7505999932534076,0.9375561735073863 0.7505999932534076,0.9375561735073863 0.8131499903044771,0.8750524305162655 0.8131499903044771,0.8750524305162655 0.7505999932534076))	35
15	12	POLYGON ((0.9375561735073863 0.7505999932534076,1.0000599164985071 0.7505999932534076,1.0000599164985071 0.8131499903044771,0.9375561735073863 0.8131499903044771,0.9375561735073863 0.7505999932534076))	0
0	13	POLYGON ((2.8640573912497302E-8 0.8131499903044771,0.06250377163169474 0.8131499903044771,0.06250377163169474 0.8756999873555467,2.8640573912497302E-8 0.8756999873555467,2.8640573912497302E-8 0.8131499903044771))	0
1	13	POLYGON ((0.06250377163169474 0.8131499903044771,0.12500751462281556 0.8131499903044771,0.12500751462281556 0.8756999873555467,0.06250377163169474 0.8756999873555467,0.06250377163169474 0.8131499903044771))	0
2	13	POLYGON ((0.12500751462281556 0.8131499903044771,0.1875112576139364 0.8131499903044771,0.1875112576139364 0.8756999873555467,0.12500751462281556 0.8756999873555467,0.12500751462281556 0.8131499903044771))	0
3	13	POLYGON ((0.1875112576139364 0.8131499903044771,0.2500150006050572 0.8131499903044771,0.2500150006050572 0.8756999873555467,0.1875112576139364 0.8756999873555467,0.1875112576139364 0.8131499903044771))	0
4	13	POLYGON ((0.2500150006050572 0.8131499903044771,0.31251874359617804 0.8131499903044771,0.31251874359617804 0.8756999873555467,0.2500150006050572 0.8756999873555467,0.2500150006050572 0.8131499903044771))	0
5	13	POLYGON ((0.31251874359617804 0.8131499903044771,0.37502248658729886 0.8131499903044771,0.37502248658729886 0.8756999873555467,0.31251874359617804 0.8756999873555467,0.31251874359617804 0.8131499903044771))	0
6	13	POLYGON ((0.37502248658729886 0.8131499903044771,0.4375262295784197 0.8131499903044771,0.4375262295784197 0.8756999873555467,0.37502248658729886 0.8756999873555467,0.37502248658729886 0.8131499903044771))	0
7	13	POLYGON ((0.4375262295784197 0.8131499903044771,0.5000299725695405 0.8131499903044771,0.5000299725695405 0.8756999873555467,0.4375262295784197 0.8756999873555467,0.4375262295784197 0.8131499903044771))	0
8	13	POLYGON ((0.5000299725695405 0.8131499903044771,0.5625337155606613 0.8131499903044771,0.5625337155606613 0.8756999873555467,0.5000299725695405 0.8756999873555467,0.5000299725695405 0.8131499903044771))	0
9	13	POLYGON ((0.5625337155606613 0.8131499903044771,0.6250374585517822 0.8131499903044771,0.6250374585517822 0.8756999873555467,0.5625337155606613 0.8756999873555467,0.5625337155606613 0.8131499903044771))	0
10	13	POLYGON ((0.6250374585517822 0.8131499903044771,0.687541201542903 0.8131499903044771,0.687541201542903 0.8756999873555467,0.6250374585517822 0.8756999873555467,0.6250374585517822 0.8131499903044771))	0
11	13	POLYGON ((0.687541201542903 0.8131499903044771,0.7500449445340238 0.8131499903044771,0.7500449445340238 0.8756999873555467,0.687541201542903 0.8756999873555467,0.687541201542903 0.8131499903044771))	23
12	13	POLYGON ((0.7500449445340238 0.8131499903044771,0.8125486875251446 0.8131499903044771,0.8125486875251446 0.8756999873555467,0.7500449445340238 0.8756999873555467,0.7500449445340238 0.8131499903044771))	48994
13	13	POLYGON ((0.8125486875251446 0.8131499903044771,0.8750524305162655 0.8131499903044771,0.8750524305162655 0.8756999873555467,0.8125486875251446 0.8756999873555467,0.8125486875251446 0.8131499903044771))	1470422
14	13	POLYGON ((0.8750524305162655 0.8131499903044771,0.9375561735073863 0.8131499903044771,0.9375561735073863 0.8756999873555467,0.8750524305162655 0.8756999873555467,0.8750524305162655 0.8131499903044771))	55814
15	13	POLYGON ((0.9375561735073863 0.8131499903044771,1.0000599164985071 0.8131499903044771,1.0000599164985071 0.8756999873555467,0.9375561735073863 0.8756999873555467,0.9375561735073863 0.8131499903044771))	38
0	14	POLYGON ((2.8640573912497302E-8 0.8756999873555467,0.06250377163169474 0.8756999873555467,0.06250377163169474 0.9382499844066161,2.8640573912497302E-8 0.9382499844066161,2.8640573912497302E-8 0.8756999873555467))	0
1	14	POLYGON ((0.06250377163169474 0.8756999873555467,0.12500751462281556 0.8756999873555467,0.12500751462281556 0.9382499844066161,0.06250377163169474 0.9382499844066161,0.06250377163169474 0.8756999873555467))	0
2	14	POLYGON ((0.12500751462281556 0.8756999873555467,0.1875112576139364 0.8756999873555467,0.1875112576139364 0.9382499844066161,0.12500751462281556 0.9382499844066161,0.12500751462281556 0.8756999873555467))	0
3	14	POLYGON ((0.1875112576139364 0.8756999873555467,0.2500150006050572 0.8756999873555467,0.2500150006050572 0.9382499844066161,0.1875112576139364 0.9382499844066161,0.1875112576139364 0.8756999873555467))	0
4	14	POLYGON ((0.2500150006050572 0.8756999873555467,0.31251874359617804 0.8756999873555467,0.31251874359617804 0.9382499844066161,0.2500150006050572 0.9382499844066161,0.2500150006050572 0.8756999873555467))	0
5	14	POLYGON ((0.31251874359617804 0.8756999873555467,0.37502248658729886 0.8756999873555467,0.37502248658729886 0.9382499844066161,0.31251874359617804 0.9382499844066161,0.31251874359617804 0.8756999873555467))	0
6	14	POLYGON ((0.37502248658729886 0.8756999873555467,0.4375262295784197 0.8756999873555467,0.4375262295784197 0.9382499844066161,0.37502248658729886 0.9382499844066161,0.37502248658729886 0.8756999873555467))	0
7	14	POLYGON ((0.4375262295784197 0.8756999873555467,0.5000299725695405 0.8756999873555467,0.5000299725695405 0.9382499844066161,0.4375262295784197 0.9382499844066161,0.4375262295784197 0.8756999873555467))	0
8	14	POLYGON ((0.5000299725695405 0.8756999873555467,0.5625337155606613 0.8756999873555467,0.5625337155606613 0.9382499844066161,0.5000299725695405 0.9382499844066161,0.5000299725695405 0.8756999873555467))	0
9	14	POLYGON ((0.5625337155606613 0.8756999873555467,0.6250374585517822 0.8756999873555467,0.6250374585517822 0.9382499844066161,0.5625337155606613 0.9382499844066161,0.5625337155606613 0.8756999873555467))	0
10	14	POLYGON ((0.6250374585517822 0.8756999873555467,0.687541201542903 0.8756999873555467,0.687541201542903 0.9382499844066161,0.6250374585517822 0.9382499844066161,0.6250374585517822 0.8756999873555467))	0
11	14	POLYGON ((0.687541201542903 0.8756999873555467,0.7500449445340238 0.8756999873555467,0.7500449445340238 0.9382499844066161,0.687541201542903 0.9382499844066161,0.687541201542903 0.8756999873555467))	0
12	14	POLYGON ((0.7500449445340238 0.8756999873555467,0.8125486875251446 0.8756999873555467,0.8125486875251446 0.9382499844066161,0.7500449445340238 0.9382499844066161,0.7500449445340238 0.8756999873555467))	26
13	14	POLYGON ((0.8125486875251446 0.8756999873555467,0.8750524305162655 0.8756999873555467,0.8750524305162655 0.9382499844066161,0.8125486875251446 0.9382499844066161,0.8125486875251446 0.8756999873555467))	49314
14	14	POLYGON ((0.8750524305162655 0.8756999873555467,0.9375561735073863 0.8756999873555467,0.9375561735073863 0.9382499844066161,0.8750524305162655 0.9382499844066161,0.8750524305162655 0.8756999873555467))	1472120
15	14	POLYGON ((0.9375561735073863 0.8756999873555467,1.0000599164985071 0.8756999873555467,1.0000599164985071 0.9382499844066161,0.9375561735073863 0.9382499844066161,0.9375561735073863 0.8756999873555467))	56872
0	15	POLYGON ((2.8640573912497302E-8 0.9382499844066161,0.06250377163169474 0.9382499844066161,0.06250377163169474 1.0007999814576856,2.8640573912497302E-8 1.0007999814576856,2.8640573912497302E-8 0.9382499844066161))	0
1	15	POLYGON ((0.06250377163169474 0.9382499844066161,0.12500751462281556 0.9382499844066161,0.12500751462281556 1.0007999814576856,0.06250377163169474 1.0007999814576856,0.06250377163169474 0.9382499844066161))	0
2	15	POLYGON ((0.12500751462281556 0.9382499844066161,0.1875112576139364 0.9382499844066161,0.1875112576139364 1.0007999814576856,0.12500751462281556 1.0007999814576856,0.12500751462281556 0.9382499844066161))	0
3	15	POLYGON ((0.1875112576139364 0.9382499844066161,0.2500150006050572 0.9382499844066161,0.2500150006050572 1.0007999814576856,0.1875112576139364 1.0007999814576856,0.1875112576139364 0.9382499844066161))	0
4	15	POLYGON ((0.2500150006050572 0.9382499844066161,0.31251874359617804 0.9382499844066161,0.31251874359617804 1.0007999814576856,0.2500150006050572 1.0007999814576856,0.2500150006050572 0.9382499844066161))	0
5	15	POLYGON ((0.31251874359617804 0.9382499844066161,0.37502248658729886 0.9382499844066161,0.37502248658729886 1.0007999814576856,0.31251874359617804 1.0007999814576856,0.31251874359617804 0.9382499844066161))	0
6	15	POLYGON ((0.37502248658729886 0.9382499844066161,0.4375262295784197 0.9382499844066161,0.4375262295784197 1.0007999814576856,0.37502248658729886 1.0007999814576856,0.37502248658729886 0.9382499844066161))	0
7	15	POLYGON ((0.4375262295784197 0.9382499844066161,0.5000299725695405 0.9382499844066161,0.5000299725695405 1.0007999814576856,0.4375262295784197 1.0007999814576856,0.4375262295784197 0.9382499844066161))	0
8	15	POLYGON ((0.5000299725695405 0.9382499844066161,0.5625337155606613 0.9382499844066161,0.5625337155606613 1.0007999814576856,0.5000299725695405 1.0007999814576856,0.5000299725695405 0.9382499844066161))	0
9	15	POLYGON ((0.5625337155606613 0.9382499844066161,0.6250374585517822 0.9382499844066161,0.6250374585517822 1.0007999814576856,0.5625337155606613 1.0007999814576856,0.5625337155606613 0.9382499844066161))	0
10	15	POLYGON ((0.6250374585517822 0.9382499844066161,0.687541201542903 0.9382499844066161,0.687541201542903 1.0007999814576856,0.6250374585517822 1.0007999814576856,0.6250374585517822 0.9382499844066161))	0
11	15	POLYGON ((0.687541201542903 0.9382499844066161,0.7500449445340238 0.9382499844066161,0.7500449445340238 1.0007999814576856,0.687541201542903 1.0007999814576856,0.687541201542903 0.9382499844066161))	0
12	15	POLYGON ((0.7500449445340238 0.9382499844066161,0.8125486875251446 0.9382499844066161,0.8125486875251446 1.0007999814576856,0.7500449445340238 1.0007999814576856,0.7500449445340238 0.9382499844066161))	0
13	15	POLYGON ((0.8125486875251446 0.9382499844066161,0.8750524305162655 0.9382499844066161,0.8750524305162655 1.0007999814576856,0.8125486875251446 1.0007999814576856,0.8125486875251446 0.9382499844066161))	19
14	15	POLYGON ((0.8750524305162655 0.9382499844066161,0.9375561735073863 0.9382499844066161,0.9375561735073863 1.0007999814576856,0.8750524305162655 1.0007999814576856,0.8750524305162655 0.9382499844066161))	48424
15	15	POLYGON ((0.9375561735073863 0.9382499844066161,1.0000599164985071 0.9382499844066161,1.0000599164985071 1.0007999814576856,0.9375561735073863 1.0007999814576856,0.9375561735073863 0.9382499844066161))	1468252
