Column	Row	Geometry	Frequency
2	8	POLYGON ((0.1267614383276573 0.25043298125473823,0.18916339445310448 0.25043298125473823,0.18916339445310448 0.3116366352377061,0.1267614383276573 0.3116366352377061,0.1267614383276573 0.25043298125473823))	3732
3	8	POLYGON ((0.18916339445310448 0.25043298125473823,0.25156535057855167 0.25043298125473823,0.25156535057855167 0.3116366352377061,0.18916339445310448 0.3116366352377061,0.18916339445310448 0.25043298125473823))	25339
4	8	POLYGON ((0.25156535057855167 0.25043298125473823,0.3139673067039988 0.25043298125473823,0.3139673067039988 0.3116366352377061,0.25156535057855167 0.3116366352377061,0.25156535057855167 0.25043298125473823))	112260
5	8	POLYGON ((0.3139673067039988 0.25043298125473823,0.37636926282944605 0.25043298125473823,0.37636926282944605 0.3116366352377061,0.3139673067039988 0.3116366352377061,0.3139673067039988 0.25043298125473823))	345580
6	8	POLYGON ((0.37636926282944605 0.25043298125473823,0.4387712189548932 0.25043298125473823,0.4387712189548932 0.3116366352377061,0.37636926282944605 0.3116366352377061,0.37636926282944605 0.25043298125473823))	728402
7	8	POLYGON ((0.4387712189548932 0.25043298125473823,0.5011731750803403 0.25043298125473823,0.5011731750803403 0.3116366352377061,0.4387712189548932 0.3116366352377061,0.4387712189548932 0.25043298125473823))	1059965
8	8	POLYGON ((0.5011731750803403 0.25043298125473823,0.5635751312057876 0.25043298125473823,0.5635751312057876 0.3116366352377061,0.5011731750803403 0.3116366352377061,0.5011731750803403 0.25043298125473823))	1054194
9	8	POLYGON ((0.5635751312057876 0.25043298125473823,0.6259770873312347 0.25043298125473823,0.6259770873312347 0.3116366352377061,0.5635751312057876 0.3116366352377061,0.5635751312057876 0.25043298125473823))	721509
10	8	POLYGON ((0.6259770873312347 0.25043298125473823,0.6883790434566819 0.25043298125473823,0.6883790434566819 0.3116366352377061,0.6259770873312347 0.3116366352377061,0.6259770873312347 0.25043298125473823))	337425
11	8	POLYGON ((0.6883790434566819 0.25043298125473823,0.7507809995821292 0.25043298125473823,0.7507809995821292 0.3116366352377061,0.6883790434566819 0.3116366352377061,0.6883790434566819 0.25043298125473823))	108365
12	8	POLYGON ((0.7507809995821292 0.25043298125473823,0.8131829557075763 0.25043298125473823,0.8131829557075763 0.3116366352377061,0.7507809995821292 0.3116366352377061,0.7507809995821292 0.25043298125473823))	23659
13	8	POLYGON ((0.8131829557075763 0.25043298125473823,0.8755849118330234 0.25043298125473823,0.8755849118330234 0.3116366352377061,0.8131829557075763 0.3116366352377061,0.8131829557075763 0.25043298125473823))	3583
14	8	POLYGON ((0.8755849118330234 0.25043298125473823,0.9379868679584706 0.25043298125473823,0.9379868679584706 0.3116366352377061,0.8755849118330234 0.3116366352377061,0.8755849118330234 0.25043298125473823))	374
15	8	POLYGON ((0.9379868679584706 0.25043298125473823,1.0003888240839178 0.25043298125473823,1.0003888240839178 0.3116366352377061,0.9379868679584706 0.3116366352377061,0.9379868679584706 0.25043298125473823))	25
0	9	POLYGON ((0.0019575260767629166 0.3116366352377061,0.0643594822022101 0.3116366352377061,0.0643594822022101 0.372840289220674,0.0019575260767629166 0.372840289220674,0.0019575260767629166 0.3116366352377061))	13
1	9	POLYGON ((0.0643594822022101 0.3116366352377061,0.1267614383276573 0.3116366352377061,0.1267614383276573 0.372840289220674,0.0643594822022101 0.372840289220674,0.0643594822022101 0.3116366352377061))	257
2	9	POLYGON ((0.1267614383276573 0.3116366352377061,0.18916339445310448 0.3116366352377061,0.18916339445310448 0.372840289220674,0.1267614383276573 0.372840289220674,0.1267614383276573 0.3116366352377061))	2637
3	9	POLYGON ((0.18916339445310448 0.3116366352377061,0.25156535057855167 0.3116366352377061,0.25156535057855167 0.372840289220674,0.18916339445310448 0.372840289220674,0.18916339445310448 0.3116366352377061))	17073
4	9	POLYGON ((0.25156535057855167 0.3116366352377061,0.3139673067039988 0.3116366352377061,0.3139673067039988 0.372840289220674,0.25156535057855167 0.372840289220674,0.25156535057855167 0.3116366352377061))	77782
5	9	POLYGON ((0.3139673067039988 0.3116366352377061,0.37636926282944605 0.3116366352377061,0.37636926282944605 0.372840289220674,0.3139673067039988 0.372840289220674,0.3139673067039988 0.3116366352377061))	239422
6	9	POLYGON ((0.37636926282944605 0.3116366352377061,0.4387712189548932 0.3116366352377061,0.4387712189548932 0.372840289220674,0.37636926282944605 0.372840289220674,0.37636926282944605 0.3116366352377061))	505998
7	9	POLYGON ((0.4387712189548932 0.3116366352377061,0.5011731750803403 0.3116366352377061,0.5011731750803403 0.372840289220674,0.4387712189548932 0.372840289220674,0.4387712189548932 0.3116366352377061))	735541
8	9	POLYGON ((0.5011731750803403 0.3116366352377061,0.5635751312057876 0.3116366352377061,0.5635751312057876 0.372840289220674,0.5011731750803403 0.372840289220674,0.5011731750803403 0.3116366352377061))	730973
9	9	POLYGON ((0.5635751312057876 0.3116366352377061,0.6259770873312347 0.3116366352377061,0.6259770873312347 0.372840289220674,0.5635751312057876 0.372840289220674,0.5635751312057876 0.3116366352377061))	499303
10	9	POLYGON ((0.6259770873312347 0.3116366352377061,0.6883790434566819 0.3116366352377061,0.6883790434566819 0.372840289220674,0.6259770873312347 0.372840289220674,0.6259770873312347 0.3116366352377061))	233919
11	9	POLYGON ((0.6883790434566819 0.3116366352377061,0.7507809995821292 0.3116366352377061,0.7507809995821292 0.372840289220674,0.6883790434566819 0.372840289220674,0.6883790434566819 0.3116366352377061))	75317
12	9	POLYGON ((0.7507809995821292 0.3116366352377061,0.8131829557075763 0.3116366352377061,0.8131829557075763 0.372840289220674,0.7507809995821292 0.372840289220674,0.7507809995821292 0.3116366352377061))	16693
13	9	POLYGON ((0.8131829557075763 0.3116366352377061,0.8755849118330234 0.3116366352377061,0.8755849118330234 0.372840289220674,0.8131829557075763 0.372840289220674,0.8131829557075763 0.3116366352377061))	2496
14	9	POLYGON ((0.8755849118330234 0.3116366352377061,0.9379868679584706 0.3116366352377061,0.9379868679584706 0.372840289220674,0.8755849118330234 0.372840289220674,0.8755849118330234 0.3116366352377061))	259
15	9	POLYGON ((0.9379868679584706 0.3116366352377061,1.0003888240839178 0.3116366352377061,1.0003888240839178 0.372840289220674,0.9379868679584706 0.372840289220674,0.9379868679584706 0.3116366352377061))	16
0	10	POLYGON ((0.0019575260767629166 0.372840289220674,0.0643594822022101 0.372840289220674,0.0643594822022101 0.4340439432036419,0.0019575260767629166 0.4340439432036419,0.0019575260767629166 0.372840289220674))	15
1	10	POLYGON ((0.0643594822022101 0.372840289220674,0.1267614383276573 0.372840289220674,0.1267614383276573 0.4340439432036419,0.0643594822022101 0.4340439432036419,0.0643594822022101 0.372840289220674))	123
2	10	POLYGON ((0.1267614383276573 0.372840289220674,0.18916339445310448 0.372840289220674,0.18916339445310448 0.4340439432036419,0.1267614383276573 0.4340439432036419,0.1267614383276573 0.372840289220674))	1297
3	10	POLYGON ((0.18916339445310448 0.372840289220674,0.25156535057855167 0.372840289220674,0.25156535057855167 0.4340439432036419,0.18916339445310448 0.4340439432036419,0.18916339445310448 0.372840289220674))	8325
4	10	POLYGON ((0.25156535057855167 0.372840289220674,0.3139673067039988 0.372840289220674,0.3139673067039988 0.4340439432036419,0.25156535057855167 0.4340439432036419,0.25156535057855167 0.372840289220674))	37631
5	10	POLYGON ((0.3139673067039988 0.372840289220674,0.37636926282944605 0.372840289220674,0.37636926282944605 0.4340439432036419,0.3139673067039988 0.4340439432036419,0.3139673067039988 0.372840289220674))	115466
6	10	POLYGON ((0.37636926282944605 0.372840289220674,0.4387712189548932 0.372840289220674,0.4387712189548932 0.4340439432036419,0.37636926282944605 0.4340439432036419,0.37636926282944605 0.372840289220674))	244820
7	10	POLYGON ((0.4387712189548932 0.372840289220674,0.5011731750803403 0.372840289220674,0.5011731750803403 0.4340439432036419,0.4387712189548932 0.4340439432036419,0.4387712189548932 0.372840289220674))	354404
8	10	POLYGON ((0.5011731750803403 0.372840289220674,0.5635751312057876 0.372840289220674,0.5635751312057876 0.4340439432036419,0.5011731750803403 0.4340439432036419,0.5011731750803403 0.372840289220674))	353397
9	10	POLYGON ((0.5635751312057876 0.372840289220674,0.6259770873312347 0.372840289220674,0.6259770873312347 0.4340439432036419,0.5635751312057876 0.4340439432036419,0.5635751312057876 0.372840289220674))	240709
10	10	POLYGON ((0.6259770873312347 0.372840289220674,0.6883790434566819 0.372840289220674,0.6883790434566819 0.4340439432036419,0.6259770873312347 0.4340439432036419,0.6259770873312347 0.372840289220674))	112423
11	10	POLYGON ((0.6883790434566819 0.372840289220674,0.7507809995821292 0.372840289220674,0.7507809995821292 0.4340439432036419,0.6883790434566819 0.4340439432036419,0.6883790434566819 0.372840289220674))	36324
12	10	POLYGON ((0.7507809995821292 0.372840289220674,0.8131829557075763 0.372840289220674,0.8131829557075763 0.4340439432036419,0.7507809995821292 0.4340439432036419,0.7507809995821292 0.372840289220674))	8014
13	10	POLYGON ((0.8131829557075763 0.372840289220674,0.8755849118330234 0.372840289220674,0.8755849118330234 0.4340439432036419,0.8131829557075763 0.4340439432036419,0.8131829557075763 0.372840289220674))	1130
14	10	POLYGON ((0.8755849118330234 0.372840289220674,0.9379868679584706 0.372840289220674,0.9379868679584706 0.4340439432036419,0.8755849118330234 0.4340439432036419,0.8755849118330234 0.372840289220674))	115
15	10	POLYGON ((0.9379868679584706 0.372840289220674,1.0003888240839178 0.372840289220674,1.0003888240839178 0.4340439432036419,0.9379868679584706 0.4340439432036419,0.9379868679584706 0.372840289220674))	11
0	11	POLYGON ((0.0019575260767629166 0.4340439432036419,0.0643594822022101 0.4340439432036419,0.0643594822022101 0.4952475971866098,0.0019575260767629166 0.4952475971866098,0.0019575260767629166 0.4340439432036419))	4
1	11	POLYGON ((0.0643594822022101 0.4340439432036419,0.1267614383276573 0.4340439432036419,0.1267614383276573 0.4952475971866098,0.0643594822022101 0.4952475971866098,0.0643594822022101 0.4340439432036419))	48
2	11	POLYGON ((0.1267614383276573 0.4340439432036419,0.18916339445310448 0.4340439432036419,0.18916339445310448 0.4952475971866098,0.1267614383276573 0.4952475971866098,0.1267614383276573 0.4340439432036419))	458
3	11	POLYGON ((0.18916339445310448 0.4340439432036419,0.25156535057855167 0.4340439432036419,0.25156535057855167 0.4952475971866098,0.18916339445310448 0.4952475971866098,0.18916339445310448 0.4340439432036419))	2897
4	11	POLYGON ((0.25156535057855167 0.4340439432036419,0.3139673067039988 0.4340439432036419,0.3139673067039988 0.4952475971866098,0.25156535057855167 0.4952475971866098,0.25156535057855167 0.4340439432036419))	12687
5	11	POLYGON ((0.3139673067039988 0.4340439432036419,0.37636926282944605 0.4340439432036419,0.37636926282944605 0.4952475971866098,0.3139673067039988 0.4952475971866098,0.3139673067039988 0.4340439432036419))	38534
6	11	POLYGON ((0.37636926282944605 0.4340439432036419,0.4387712189548932 0.4340439432036419,0.4387712189548932 0.4952475971866098,0.37636926282944605 0.4952475971866098,0.37636926282944605 0.4340439432036419))	82069
7	11	POLYGON ((0.4387712189548932 0.4340439432036419,0.5011731750803403 0.4340439432036419,0.5011731750803403 0.4952475971866098,0.4387712189548932 0.4952475971866098,0.4387712189548932 0.4340439432036419))	119167
8	11	POLYGON ((0.5011731750803403 0.4340439432036419,0.5635751312057876 0.4340439432036419,0.5635751312057876 0.4952475971866098,0.5011731750803403 0.4952475971866098,0.5011731750803403 0.4340439432036419))	118251
9	11	POLYGON ((0.5635751312057876 0.4340439432036419,0.6259770873312347 0.4340439432036419,0.6259770873312347 0.4952475971866098,0.5635751312057876 0.4952475971866098,0.5635751312057876 0.4340439432036419))	80712
10	11	POLYGON ((0.6259770873312347 0.4340439432036419,0.6883790434566819 0.4340439432036419,0.6883790434566819 0.4952475971866098,0.6259770873312347 0.4952475971866098,0.6259770873312347 0.4340439432036419))	37905
11	11	POLYGON ((0.6883790434566819 0.4340439432036419,0.7507809995821292 0.4340439432036419,0.7507809995821292 0.4952475971866098,0.6883790434566819 0.4952475971866098,0.6883790434566819 0.4340439432036419))	12030
12	11	POLYGON ((0.7507809995821292 0.4340439432036419,0.8131829557075763 0.4340439432036419,0.8131829557075763 0.4952475971866098,0.7507809995821292 0.4952475971866098,0.7507809995821292 0.4340439432036419))	2726
13	11	POLYGON ((0.8131829557075763 0.4340439432036419,0.8755849118330234 0.4340439432036419,0.8755849118330234 0.4952475971866098,0.8131829557075763 0.4952475971866098,0.8131829557075763 0.4340439432036419))	393
14	11	POLYGON ((0.8755849118330234 0.4340439432036419,0.9379868679584706 0.4340439432036419,0.9379868679584706 0.4952475971866098,0.8755849118330234 0.4952475971866098,0.8755849118330234 0.4340439432036419))	46
15	11	POLYGON ((0.9379868679584706 0.4340439432036419,1.0003888240839178 0.4340439432036419,1.0003888240839178 0.4952475971866098,0.9379868679584706 0.4952475971866098,0.9379868679584706 0.4340439432036419))	3
0	12	POLYGON ((0.0019575260767629166 0.4952475971866098,0.0643594822022101 0.4952475971866098,0.0643594822022101 0.5564512511695777,0.0019575260767629166 0.5564512511695777,0.0019575260767629166 0.4952475971866098))	0
1	12	POLYGON ((0.0643594822022101 0.4952475971866098,0.1267614383276573 0.4952475971866098,0.1267614383276573 0.5564512511695777,0.0643594822022101 0.5564512511695777,0.0643594822022101 0.4952475971866098))	7
2	12	POLYGON ((0.1267614383276573 0.4952475971866098,0.18916339445310448 0.4952475971866098,0.18916339445310448 0.5564512511695777,0.1267614383276573 0.5564512511695777,0.1267614383276573 0.4952475971866098))	92
3	12	POLYGON ((0.18916339445310448 0.4952475971866098,0.25156535057855167 0.4952475971866098,0.25156535057855167 0.5564512511695777,0.18916339445310448 0.5564512511695777,0.18916339445310448 0.4952475971866098))	619
4	12	POLYGON ((0.25156535057855167 0.4952475971866098,0.3139673067039988 0.4952475971866098,0.3139673067039988 0.5564512511695777,0.25156535057855167 0.5564512511695777,0.25156535057855167 0.4952475971866098))	2905
5	12	POLYGON ((0.3139673067039988 0.4952475971866098,0.37636926282944605 0.4952475971866098,0.37636926282944605 0.5564512511695777,0.3139673067039988 0.5564512511695777,0.3139673067039988 0.4952475971866098))	9136
6	12	POLYGON ((0.37636926282944605 0.4952475971866098,0.4387712189548932 0.4952475971866098,0.4387712189548932 0.5564512511695777,0.37636926282944605 0.5564512511695777,0.37636926282944605 0.4952475971866098))	19412
7	12	POLYGON ((0.4387712189548932 0.4952475971866098,0.5011731750803403 0.4952475971866098,0.5011731750803403 0.5564512511695777,0.4387712189548932 0.5564512511695777,0.4387712189548932 0.4952475971866098))	27681
8	12	POLYGON ((0.5011731750803403 0.4952475971866098,0.5635751312057876 0.4952475971866098,0.5635751312057876 0.5564512511695777,0.5011731750803403 0.5564512511695777,0.5011731750803403 0.4952475971866098))	27723
9	12	POLYGON ((0.5635751312057876 0.4952475971866098,0.6259770873312347 0.4952475971866098,0.6259770873312347 0.5564512511695777,0.5635751312057876 0.5564512511695777,0.5635751312057876 0.4952475971866098))	18744
10	12	POLYGON ((0.6259770873312347 0.4952475971866098,0.6883790434566819 0.4952475971866098,0.6883790434566819 0.5564512511695777,0.6259770873312347 0.5564512511695777,0.6259770873312347 0.4952475971866098))	8744
11	12	POLYGON ((0.6883790434566819 0.4952475971866098,0.7507809995821292 0.4952475971866098,0.7507809995821292 0.5564512511695777,0.6883790434566819 0.5564512511695777,0.6883790434566819 0.4952475971866098))	2754
12	12	POLYGON ((0.7507809995821292 0.4952475971866098,0.8131829557075763 0.4952475971866098,0.8131829557075763 0.5564512511695777,0.7507809995821292 0.5564512511695777,0.7507809995821292 0.4952475971866098))	631
13	12	POLYGON ((0.8131829557075763 0.4952475971866098,0.8755849118330234 0.4952475971866098,0.8755849118330234 0.5564512511695777,0.8131829557075763 0.5564512511695777,0.8131829557075763 0.4952475971866098))	87
14	12	POLYGON ((0.8755849118330234 0.4952475971866098,0.9379868679584706 0.4952475971866098,0.9379868679584706 0.5564512511695777,0.8755849118330234 0.5564512511695777,0.8755849118330234 0.4952475971866098))	14
15	12	POLYGON ((0.9379868679584706 0.4952475971866098,1.0003888240839178 0.4952475971866098,1.0003888240839178 0.5564512511695777,0.9379868679584706 0.5564512511695777,0.9379868679584706 0.4952475971866098))	1
0	13	POLYGON ((0.0019575260767629166 0.5564512511695777,0.0643594822022101 0.5564512511695777,0.0643594822022101 0.6176549051525456,0.0019575260767629166 0.6176549051525456,0.0019575260767629166 0.5564512511695777))	1
1	13	POLYGON ((0.0643594822022101 0.5564512511695777,0.1267614383276573 0.5564512511695777,0.1267614383276573 0.6176549051525456,0.0643594822022101 0.6176549051525456,0.0643594822022101 0.5564512511695777))	1
2	13	POLYGON ((0.1267614383276573 0.5564512511695777,0.18916339445310448 0.5564512511695777,0.18916339445310448 0.6176549051525456,0.1267614383276573 0.6176549051525456,0.1267614383276573 0.5564512511695777))	12
3	13	POLYGON ((0.18916339445310448 0.5564512511695777,0.25156535057855167 0.5564512511695777,0.25156535057855167 0.6176549051525456,0.18916339445310448 0.6176549051525456,0.18916339445310448 0.5564512511695777))	100
4	13	POLYGON ((0.25156535057855167 0.5564512511695777,0.3139673067039988 0.5564512511695777,0.3139673067039988 0.6176549051525456,0.25156535057855167 0.6176549051525456,0.25156535057855167 0.5564512511695777))	511
5	13	POLYGON ((0.3139673067039988 0.5564512511695777,0.37636926282944605 0.5564512511695777,0.37636926282944605 0.6176549051525456,0.3139673067039988 0.6176549051525456,0.3139673067039988 0.5564512511695777))	1424
6	13	POLYGON ((0.37636926282944605 0.5564512511695777,0.4387712189548932 0.5564512511695777,0.4387712189548932 0.6176549051525456,0.37636926282944605 0.6176549051525456,0.37636926282944605 0.5564512511695777))	3115
7	13	POLYGON ((0.4387712189548932 0.5564512511695777,0.5011731750803403 0.5564512511695777,0.5011731750803403 0.6176549051525456,0.4387712189548932 0.6176549051525456,0.4387712189548932 0.5564512511695777))	4595
8	13	POLYGON ((0.5011731750803403 0.5564512511695777,0.5635751312057876 0.5564512511695777,0.5635751312057876 0.6176549051525456,0.5011731750803403 0.6176549051525456,0.5011731750803403 0.5564512511695777))	4516
9	13	POLYGON ((0.5635751312057876 0.5564512511695777,0.6259770873312347 0.5564512511695777,0.6259770873312347 0.6176549051525456,0.5635751312057876 0.6176549051525456,0.5635751312057876 0.5564512511695777))	3056
10	13	POLYGON ((0.6259770873312347 0.5564512511695777,0.6883790434566819 0.5564512511695777,0.6883790434566819 0.6176549051525456,0.6259770873312347 0.6176549051525456,0.6259770873312347 0.5564512511695777))	1454
11	13	POLYGON ((0.6883790434566819 0.5564512511695777,0.7507809995821292 0.5564512511695777,0.7507809995821292 0.6176549051525456,0.6883790434566819 0.6176549051525456,0.6883790434566819 0.5564512511695777))	480
12	13	POLYGON ((0.7507809995821292 0.5564512511695777,0.8131829557075763 0.5564512511695777,0.8131829557075763 0.6176549051525456,0.7507809995821292 0.6176549051525456,0.7507809995821292 0.5564512511695777))	101
13	13	POLYGON ((0.8131829557075763 0.5564512511695777,0.8755849118330234 0.5564512511695777,0.8755849118330234 0.6176549051525456,0.8131829557075763 0.6176549051525456,0.8131829557075763 0.5564512511695777))	18
14	13	POLYGON ((0.8755849118330234 0.5564512511695777,0.9379868679584706 0.5564512511695777,0.9379868679584706 0.6176549051525456,0.8755849118330234 0.6176549051525456,0.8755849118330234 0.5564512511695777))	3
15	13	POLYGON ((0.9379868679584706 0.5564512511695777,1.0003888240839178 0.5564512511695777,1.0003888240839178 0.6176549051525456,0.9379868679584706 0.6176549051525456,0.9379868679584706 0.5564512511695777))	0
0	14	POLYGON ((0.0019575260767629166 0.6176549051525456,0.0643594822022101 0.6176549051525456,0.0643594822022101 0.6788585591355135,0.0019575260767629166 0.6788585591355135,0.0019575260767629166 0.6176549051525456))	0
1	14	POLYGON ((0.0643594822022101 0.6176549051525456,0.1267614383276573 0.6176549051525456,0.1267614383276573 0.6788585591355135,0.0643594822022101 0.6788585591355135,0.0643594822022101 0.6176549051525456))	0
2	14	POLYGON ((0.1267614383276573 0.6176549051525456,0.18916339445310448 0.6176549051525456,0.18916339445310448 0.6788585591355135,0.1267614383276573 0.6788585591355135,0.1267614383276573 0.6176549051525456))	2
3	14	POLYGON ((0.18916339445310448 0.6176549051525456,0.25156535057855167 0.6176549051525456,0.25156535057855167 0.6788585591355135,0.18916339445310448 0.6788585591355135,0.18916339445310448 0.6176549051525456))	11
4	14	POLYGON ((0.25156535057855167 0.6176549051525456,0.3139673067039988 0.6176549051525456,0.3139673067039988 0.6788585591355135,0.25156535057855167 0.6788585591355135,0.25156535057855167 0.6176549051525456))	58
5	14	POLYGON ((0.3139673067039988 0.6176549051525456,0.37636926282944605 0.6176549051525456,0.37636926282944605 0.6788585591355135,0.3139673067039988 0.6788585591355135,0.3139673067039988 0.6176549051525456))	181
6	14	POLYGON ((0.37636926282944605 0.6176549051525456,0.4387712189548932 0.6176549051525456,0.4387712189548932 0.6788585591355135,0.37636926282944605 0.6788585591355135,0.37636926282944605 0.6176549051525456))	346
7	14	POLYGON ((0.4387712189548932 0.6176549051525456,0.5011731750803403 0.6176549051525456,0.5011731750803403 0.6788585591355135,0.4387712189548932 0.6788585591355135,0.4387712189548932 0.6176549051525456))	492
8	14	POLYGON ((0.5011731750803403 0.6176549051525456,0.5635751312057876 0.6176549051525456,0.5635751312057876 0.6788585591355135,0.5011731750803403 0.6788585591355135,0.5011731750803403 0.6176549051525456))	486
9	14	POLYGON ((0.5635751312057876 0.6176549051525456,0.6259770873312347 0.6176549051525456,0.6259770873312347 0.6788585591355135,0.5635751312057876 0.6788585591355135,0.5635751312057876 0.6176549051525456))	347
10	14	POLYGON ((0.6259770873312347 0.6176549051525456,0.6883790434566819 0.6176549051525456,0.6883790434566819 0.6788585591355135,0.6259770873312347 0.6788585591355135,0.6259770873312347 0.6176549051525456))	135
11	14	POLYGON ((0.6883790434566819 0.6176549051525456,0.7507809995821292 0.6176549051525456,0.7507809995821292 0.6788585591355135,0.6883790434566819 0.6788585591355135,0.6883790434566819 0.6176549051525456))	52
12	14	POLYGON ((0.7507809995821292 0.6176549051525456,0.8131829557075763 0.6176549051525456,0.8131829557075763 0.6788585591355135,0.7507809995821292 0.6788585591355135,0.7507809995821292 0.6176549051525456))	16
13	14	POLYGON ((0.8131829557075763 0.6176549051525456,0.8755849118330234 0.6176549051525456,0.8755849118330234 0.6788585591355135,0.8131829557075763 0.6788585591355135,0.8131829557075763 0.6176549051525456))	0
14	14	POLYGON ((0.8755849118330234 0.6176549051525456,0.9379868679584706 0.6176549051525456,0.9379868679584706 0.6788585591355135,0.8755849118330234 0.6788585591355135,0.8755849118330234 0.6176549051525456))	0
15	14	POLYGON ((0.9379868679584706 0.6176549051525456,1.0003888240839178 0.6176549051525456,1.0003888240839178 0.6788585591355135,0.9379868679584706 0.6788585591355135,0.9379868679584706 0.6176549051525456))	0
0	15	POLYGON ((0.0019575260767629166 0.6788585591355135,0.0643594822022101 0.6788585591355135,0.0643594822022101 0.7400622131184814,0.0019575260767629166 0.7400622131184814,0.0019575260767629166 0.6788585591355135))	0
1	15	POLYGON ((0.0643594822022101 0.6788585591355135,0.1267614383276573 0.6788585591355135,0.1267614383276573 0.7400622131184814,0.0643594822022101 0.7400622131184814,0.0643594822022101 0.6788585591355135))	0
2	15	POLYGON ((0.1267614383276573 0.6788585591355135,0.18916339445310448 0.6788585591355135,0.18916339445310448 0.7400622131184814,0.1267614383276573 0.7400622131184814,0.1267614383276573 0.6788585591355135))	0
3	15	POLYGON ((0.18916339445310448 0.6788585591355135,0.25156535057855167 0.6788585591355135,0.25156535057855167 0.7400622131184814,0.18916339445310448 0.7400622131184814,0.18916339445310448 0.6788585591355135))	0
4	15	POLYGON ((0.25156535057855167 0.6788585591355135,0.3139673067039988 0.6788585591355135,0.3139673067039988 0.7400622131184814,0.25156535057855167 0.7400622131184814,0.25156535057855167 0.6788585591355135))	2
5	15	POLYGON ((0.3139673067039988 0.6788585591355135,0.37636926282944605 0.6788585591355135,0.37636926282944605 0.7400622131184814,0.3139673067039988 0.7400622131184814,0.3139673067039988 0.6788585591355135))	11
6	15	POLYGON ((0.37636926282944605 0.6788585591355135,0.4387712189548932 0.6788585591355135,0.4387712189548932 0.7400622131184814,0.37636926282944605 0.7400622131184814,0.37636926282944605 0.6788585591355135))	14
7	15	POLYGON ((0.4387712189548932 0.6788585591355135,0.5011731750803403 0.6788585591355135,0.5011731750803403 0.7400622131184814,0.4387712189548932 0.7400622131184814,0.4387712189548932 0.6788585591355135))	32
8	15	POLYGON ((0.5011731750803403 0.6788585591355135,0.5635751312057876 0.6788585591355135,0.5635751312057876 0.7400622131184814,0.5011731750803403 0.7400622131184814,0.5011731750803403 0.6788585591355135))	33
9	15	POLYGON ((0.5635751312057876 0.6788585591355135,0.6259770873312347 0.6788585591355135,0.6259770873312347 0.7400622131184814,0.5635751312057876 0.7400622131184814,0.5635751312057876 0.6788585591355135))	27
10	15	POLYGON ((0.6259770873312347 0.6788585591355135,0.6883790434566819 0.6788585591355135,0.6883790434566819 0.7400622131184814,0.6259770873312347 0.7400622131184814,0.6259770873312347 0.6788585591355135))	16
11	15	POLYGON ((0.6883790434566819 0.6788585591355135,0.7507809995821292 0.6788585591355135,0.7507809995821292 0.7400622131184814,0.6883790434566819 0.7400622131184814,0.6883790434566819 0.6788585591355135))	3
12	15	POLYGON ((0.7507809995821292 0.6788585591355135,0.8131829557075763 0.6788585591355135,0.8131829557075763 0.7400622131184814,0.7507809995821292 0.7400622131184814,0.7507809995821292 0.6788585591355135))	0
13	15	POLYGON ((0.8131829557075763 0.6788585591355135,0.8755849118330234 0.6788585591355135,0.8755849118330234 0.7400622131184814,0.8131829557075763 0.7400622131184814,0.8131829557075763 0.6788585591355135))	0
14	15	POLYGON ((0.8755849118330234 0.6788585591355135,0.9379868679584706 0.6788585591355135,0.9379868679584706 0.7400622131184814,0.8755849118330234 0.7400622131184814,0.8755849118330234 0.6788585591355135))	0
15	15	POLYGON ((0.9379868679584706 0.6788585591355135,1.0003888240839178 0.6788585591355135,1.0003888240839178 0.7400622131184814,0.9379868679584706 0.7400622131184814,0.9379868679584706 0.6788585591355135))	0
