Column	Row	Geometry	Frequency
4	8	POLYGON ((0.5679197202327932 0.41700999042887477,0.5975220228409814 0.41700999042887477,0.5975220228409814 0.5023862259375559,0.5679197202327932 0.5023862259375559,0.5679197202327932 0.41700999042887477))	39
5	8	POLYGON ((0.5975220228409814 0.41700999042887477,0.6271243254491696 0.41700999042887477,0.6271243254491696 0.5023862259375559,0.5975220228409814 0.5023862259375559,0.5975220228409814 0.41700999042887477))	5095
6	8	POLYGON ((0.6271243254491696 0.41700999042887477,0.6567266280573578 0.41700999042887477,0.6567266280573578 0.5023862259375559,0.6271243254491696 0.5023862259375559,0.6271243254491696 0.41700999042887477))	91435
7	8	POLYGON ((0.6567266280573578 0.41700999042887477,0.686328930665546 0.41700999042887477,0.686328930665546 0.5023862259375559,0.6567266280573578 0.5023862259375559,0.6567266280573578 0.41700999042887477))	1042630
8	8	POLYGON ((0.686328930665546 0.41700999042887477,0.7159312332737341 0.41700999042887477,0.7159312332737341 0.5023862259375559,0.686328930665546 0.5023862259375559,0.686328930665546 0.41700999042887477))	95719
9	8	POLYGON ((0.7159312332737341 0.41700999042887477,0.7455335358819223 0.41700999042887477,0.7455335358819223 0.5023862259375559,0.7159312332737341 0.5023862259375559,0.7159312332737341 0.41700999042887477))	5653
10	8	POLYGON ((0.7455335358819223 0.41700999042887477,0.7751358384901105 0.41700999042887477,0.7751358384901105 0.5023862259375559,0.7455335358819223 0.5023862259375559,0.7455335358819223 0.41700999042887477))	39
11	8	POLYGON ((0.7751358384901105 0.41700999042887477,0.8047381410982987 0.41700999042887477,0.8047381410982987 0.5023862259375559,0.7751358384901105 0.5023862259375559,0.7751358384901105 0.41700999042887477))	0
12	8	POLYGON ((0.8047381410982987 0.41700999042887477,0.8343404437064869 0.41700999042887477,0.8343404437064869 0.5023862259375559,0.8047381410982987 0.5023862259375559,0.8047381410982987 0.41700999042887477))	0
13	8	POLYGON ((0.8343404437064869 0.41700999042887477,0.863942746314675 0.41700999042887477,0.863942746314675 0.5023862259375559,0.8343404437064869 0.5023862259375559,0.8343404437064869 0.41700999042887477))	0
14	8	POLYGON ((0.863942746314675 0.41700999042887477,0.8935450489228632 0.41700999042887477,0.8935450489228632 0.5023862259375559,0.863942746314675 0.5023862259375559,0.863942746314675 0.41700999042887477))	0
15	8	POLYGON ((0.8935450489228632 0.41700999042887477,0.9231473515310514 0.41700999042887477,0.9231473515310514 0.5023862259375559,0.8935450489228632 0.5023862259375559,0.8935450489228632 0.41700999042887477))	0
0	9	POLYGON ((0.4495105098000405 0.5023862259375559,0.47911281240822867 0.5023862259375559,0.47911281240822867 0.5877624614462371,0.4495105098000405 0.5877624614462371,0.4495105098000405 0.5023862259375559))	0
1	9	POLYGON ((0.47911281240822867 0.5023862259375559,0.5087151150164169 0.5023862259375559,0.5087151150164169 0.5877624614462371,0.47911281240822867 0.5877624614462371,0.47911281240822867 0.5023862259375559))	0
2	9	POLYGON ((0.5087151150164169 0.5023862259375559,0.538317417624605 0.5023862259375559,0.538317417624605 0.5877624614462371,0.5087151150164169 0.5877624614462371,0.5087151150164169 0.5023862259375559))	0
3	9	POLYGON ((0.538317417624605 0.5023862259375559,0.5679197202327932 0.5023862259375559,0.5679197202327932 0.5877624614462371,0.538317417624605 0.5877624614462371,0.538317417624605 0.5023862259375559))	10
4	9	POLYGON ((0.5679197202327932 0.5023862259375559,0.5975220228409814 0.5023862259375559,0.5975220228409814 0.5877624614462371,0.5679197202327932 0.5877624614462371,0.5679197202327932 0.5023862259375559))	1933
5	9	POLYGON ((0.5975220228409814 0.5023862259375559,0.6271243254491696 0.5023862259375559,0.6271243254491696 0.5877624614462371,0.5975220228409814 0.5877624614462371,0.5975220228409814 0.5023862259375559))	55873
6	9	POLYGON ((0.6271243254491696 0.5023862259375559,0.6567266280573578 0.5023862259375559,0.6567266280573578 0.5877624614462371,0.6271243254491696 0.5877624614462371,0.6271243254491696 0.5023862259375559))	896497
7	9	POLYGON ((0.6567266280573578 0.5023862259375559,0.686328930665546 0.5023862259375559,0.686328930665546 0.5877624614462371,0.6567266280573578 0.5877624614462371,0.6567266280573578 0.5023862259375559))	272932
8	9	POLYGON ((0.686328930665546 0.5023862259375559,0.7159312332737341 0.5023862259375559,0.7159312332737341 0.5877624614462371,0.686328930665546 0.5877624614462371,0.686328930665546 0.5023862259375559))	12686
9	9	POLYGON ((0.7159312332737341 0.5023862259375559,0.7455335358819223 0.5023862259375559,0.7455335358819223 0.5877624614462371,0.7159312332737341 0.5877624614462371,0.7159312332737341 0.5023862259375559))	158
10	9	POLYGON ((0.7455335358819223 0.5023862259375559,0.7751358384901105 0.5023862259375559,0.7751358384901105 0.5877624614462371,0.7455335358819223 0.5877624614462371,0.7455335358819223 0.5023862259375559))	0
11	9	POLYGON ((0.7751358384901105 0.5023862259375559,0.8047381410982987 0.5023862259375559,0.8047381410982987 0.5877624614462371,0.7751358384901105 0.5877624614462371,0.7751358384901105 0.5023862259375559))	0
12	9	POLYGON ((0.8047381410982987 0.5023862259375559,0.8343404437064869 0.5023862259375559,0.8343404437064869 0.5877624614462371,0.8047381410982987 0.5877624614462371,0.8047381410982987 0.5023862259375559))	0
13	9	POLYGON ((0.8343404437064869 0.5023862259375559,0.863942746314675 0.5023862259375559,0.863942746314675 0.5877624614462371,0.8343404437064869 0.5877624614462371,0.8343404437064869 0.5023862259375559))	0
14	9	POLYGON ((0.863942746314675 0.5023862259375559,0.8935450489228632 0.5023862259375559,0.8935450489228632 0.5877624614462371,0.863942746314675 0.5877624614462371,0.863942746314675 0.5023862259375559))	0
15	9	POLYGON ((0.8935450489228632 0.5023862259375559,0.9231473515310514 0.5023862259375559,0.9231473515310514 0.5877624614462371,0.8935450489228632 0.5877624614462371,0.8935450489228632 0.5023862259375559))	0
0	10	POLYGON ((0.4495105098000405 0.5877624614462371,0.47911281240822867 0.5877624614462371,0.47911281240822867 0.6731386969549182,0.4495105098000405 0.6731386969549182,0.4495105098000405 0.5877624614462371))	0
1	10	POLYGON ((0.47911281240822867 0.5877624614462371,0.5087151150164169 0.5877624614462371,0.5087151150164169 0.6731386969549182,0.47911281240822867 0.6731386969549182,0.47911281240822867 0.5877624614462371))	0
2	10	POLYGON ((0.5087151150164169 0.5877624614462371,0.538317417624605 0.5877624614462371,0.538317417624605 0.6731386969549182,0.5087151150164169 0.6731386969549182,0.5087151150164169 0.5877624614462371))	1
3	10	POLYGON ((0.538317417624605 0.5877624614462371,0.5679197202327932 0.5877624614462371,0.5679197202327932 0.6731386969549182,0.538317417624605 0.6731386969549182,0.538317417624605 0.5877624614462371))	635
4	10	POLYGON ((0.5679197202327932 0.5877624614462371,0.5975220228409814 0.5877624614462371,0.5975220228409814 0.6731386969549182,0.5679197202327932 0.6731386969549182,0.5679197202327932 0.5877624614462371))	31257
5	10	POLYGON ((0.5975220228409814 0.5877624614462371,0.6271243254491696 0.5877624614462371,0.6271243254491696 0.6731386969549182,0.5975220228409814 0.6731386969549182,0.5975220228409814 0.5877624614462371))	627627
6	10	POLYGON ((0.6271243254491696 0.5877624614462371,0.6567266280573578 0.5877624614462371,0.6567266280573578 0.6731386969549182,0.6271243254491696 0.6731386969549182,0.6271243254491696 0.5877624614462371))	553775
7	10	POLYGON ((0.6567266280573578 0.5877624614462371,0.686328930665546 0.5877624614462371,0.686328930665546 0.6731386969549182,0.6567266280573578 0.6731386969549182,0.6567266280573578 0.5877624614462371))	26037
8	10	POLYGON ((0.686328930665546 0.5877624614462371,0.7159312332737341 0.5877624614462371,0.7159312332737341 0.6731386969549182,0.686328930665546 0.6731386969549182,0.686328930665546 0.5877624614462371))	452
9	10	POLYGON ((0.7159312332737341 0.5877624614462371,0.7455335358819223 0.5877624614462371,0.7455335358819223 0.6731386969549182,0.7159312332737341 0.6731386969549182,0.7159312332737341 0.5877624614462371))	1
10	10	POLYGON ((0.7455335358819223 0.5877624614462371,0.7751358384901105 0.5877624614462371,0.7751358384901105 0.6731386969549182,0.7455335358819223 0.6731386969549182,0.7455335358819223 0.5877624614462371))	0
11	10	POLYGON ((0.7751358384901105 0.5877624614462371,0.8047381410982987 0.5877624614462371,0.8047381410982987 0.6731386969549182,0.7751358384901105 0.6731386969549182,0.7751358384901105 0.5877624614462371))	0
12	10	POLYGON ((0.8047381410982987 0.5877624614462371,0.8343404437064869 0.5877624614462371,0.8343404437064869 0.6731386969549182,0.8047381410982987 0.6731386969549182,0.8047381410982987 0.5877624614462371))	0
13	10	POLYGON ((0.8343404437064869 0.5877624614462371,0.863942746314675 0.5877624614462371,0.863942746314675 0.6731386969549182,0.8343404437064869 0.6731386969549182,0.8343404437064869 0.5877624614462371))	0
14	10	POLYGON ((0.863942746314675 0.5877624614462371,0.8935450489228632 0.5877624614462371,0.8935450489228632 0.6731386969549182,0.863942746314675 0.6731386969549182,0.863942746314675 0.5877624614462371))	0
15	10	POLYGON ((0.8935450489228632 0.5877624614462371,0.9231473515310514 0.5877624614462371,0.9231473515310514 0.6731386969549182,0.8935450489228632 0.6731386969549182,0.8935450489228632 0.5877624614462371))	0
0	11	POLYGON ((0.4495105098000405 0.6731386969549182,0.47911281240822867 0.6731386969549182,0.47911281240822867 0.7585149324635996,0.4495105098000405 0.7585149324635996,0.4495105098000405 0.6731386969549182))	0
1	11	POLYGON ((0.47911281240822867 0.6731386969549182,0.5087151150164169 0.6731386969549182,0.5087151150164169 0.7585149324635996,0.47911281240822867 0.7585149324635996,0.47911281240822867 0.6731386969549182))	0
2	11	POLYGON ((0.5087151150164169 0.6731386969549182,0.538317417624605 0.6731386969549182,0.538317417624605 0.7585149324635996,0.5087151150164169 0.7585149324635996,0.5087151150164169 0.6731386969549182))	199
3	11	POLYGON ((0.538317417624605 0.6731386969549182,0.5679197202327932 0.6731386969549182,0.5679197202327932 0.7585149324635996,0.538317417624605 0.7585149324635996,0.538317417624605 0.6731386969549182))	15423
4	11	POLYGON ((0.5679197202327932 0.6731386969549182,0.5975220228409814 0.6731386969549182,0.5975220228409814 0.7585149324635996,0.5679197202327932 0.7585149324635996,0.5679197202327932 0.6731386969549182))	349661
5	11	POLYGON ((0.5975220228409814 0.6731386969549182,0.6271243254491696 0.6731386969549182,0.6271243254491696 0.7585149324635996,0.5975220228409814 0.7585149324635996,0.5975220228409814 0.6731386969549182))	825355
6	11	POLYGON ((0.6271243254491696 0.6731386969549182,0.6567266280573578 0.6731386969549182,0.6567266280573578 0.7585149324635996,0.6271243254491696 0.7585149324635996,0.6271243254491696 0.6731386969549182))	48561
7	11	POLYGON ((0.6567266280573578 0.6731386969549182,0.686328930665546 0.6731386969549182,0.686328930665546 0.7585149324635996,0.6567266280573578 0.7585149324635996,0.6567266280573578 0.6731386969549182))	1435
8	11	POLYGON ((0.686328930665546 0.6731386969549182,0.7159312332737341 0.6731386969549182,0.7159312332737341 0.7585149324635996,0.686328930665546 0.7585149324635996,0.686328930665546 0.6731386969549182))	3
9	11	POLYGON ((0.7159312332737341 0.6731386969549182,0.7455335358819223 0.6731386969549182,0.7455335358819223 0.7585149324635996,0.7159312332737341 0.7585149324635996,0.7159312332737341 0.6731386969549182))	0
10	11	POLYGON ((0.7455335358819223 0.6731386969549182,0.7751358384901105 0.6731386969549182,0.7751358384901105 0.7585149324635996,0.7455335358819223 0.7585149324635996,0.7455335358819223 0.6731386969549182))	0
11	11	POLYGON ((0.7751358384901105 0.6731386969549182,0.8047381410982987 0.6731386969549182,0.8047381410982987 0.7585149324635996,0.7751358384901105 0.7585149324635996,0.7751358384901105 0.6731386969549182))	0
12	11	POLYGON ((0.8047381410982987 0.6731386969549182,0.8343404437064869 0.6731386969549182,0.8343404437064869 0.7585149324635996,0.8047381410982987 0.7585149324635996,0.8047381410982987 0.6731386969549182))	0
13	11	POLYGON ((0.8343404437064869 0.6731386969549182,0.863942746314675 0.6731386969549182,0.863942746314675 0.7585149324635996,0.8343404437064869 0.7585149324635996,0.8343404437064869 0.6731386969549182))	0
14	11	POLYGON ((0.863942746314675 0.6731386969549182,0.8935450489228632 0.6731386969549182,0.8935450489228632 0.7585149324635996,0.863942746314675 0.7585149324635996,0.863942746314675 0.6731386969549182))	0
15	11	POLYGON ((0.8935450489228632 0.6731386969549182,0.9231473515310514 0.6731386969549182,0.9231473515310514 0.7585149324635996,0.8935450489228632 0.7585149324635996,0.8935450489228632 0.6731386969549182))	0
0	12	POLYGON ((0.4495105098000405 0.7585149324635996,0.47911281240822867 0.7585149324635996,0.47911281240822867 0.8438911679722807,0.4495105098000405 0.8438911679722807,0.4495105098000405 0.7585149324635996))	0
1	12	POLYGON ((0.47911281240822867 0.7585149324635996,0.5087151150164169 0.7585149324635996,0.5087151150164169 0.8438911679722807,0.47911281240822867 0.8438911679722807,0.47911281240822867 0.7585149324635996))	51
2	12	POLYGON ((0.5087151150164169 0.7585149324635996,0.538317417624605 0.7585149324635996,0.538317417624605 0.8438911679722807,0.5087151150164169 0.8438911679722807,0.5087151150164169 0.7585149324635996))	7155
3	12	POLYGON ((0.538317417624605 0.7585149324635996,0.5679197202327932 0.7585149324635996,0.5679197202327932 0.8438911679722807,0.538317417624605 0.8438911679722807,0.538317417624605 0.7585149324635996))	107085
4	12	POLYGON ((0.5679197202327932 0.7585149324635996,0.5975220228409814 0.7585149324635996,0.5975220228409814 0.8438911679722807,0.5679197202327932 0.8438911679722807,0.5679197202327932 0.7585149324635996))	1042072
5	12	POLYGON ((0.5975220228409814 0.7585149324635996,0.6271243254491696 0.7585149324635996,0.6271243254491696 0.8438911679722807,0.5975220228409814 0.8438911679722807,0.5975220228409814 0.7585149324635996))	80665
6	12	POLYGON ((0.6271243254491696 0.7585149324635996,0.6567266280573578 0.7585149324635996,0.6567266280573578 0.8438911679722807,0.6271243254491696 0.8438911679722807,0.6271243254491696 0.7585149324635996))	3952
7	12	POLYGON ((0.6567266280573578 0.7585149324635996,0.686328930665546 0.7585149324635996,0.686328930665546 0.8438911679722807,0.6567266280573578 0.8438911679722807,0.6567266280573578 0.7585149324635996))	27
8	12	POLYGON ((0.686328930665546 0.7585149324635996,0.7159312332737341 0.7585149324635996,0.7159312332737341 0.8438911679722807,0.686328930665546 0.8438911679722807,0.686328930665546 0.7585149324635996))	0
9	12	POLYGON ((0.7159312332737341 0.7585149324635996,0.7455335358819223 0.7585149324635996,0.7455335358819223 0.8438911679722807,0.7159312332737341 0.8438911679722807,0.7159312332737341 0.7585149324635996))	0
10	12	POLYGON ((0.7455335358819223 0.7585149324635996,0.7751358384901105 0.7585149324635996,0.7751358384901105 0.8438911679722807,0.7455335358819223 0.8438911679722807,0.7455335358819223 0.7585149324635996))	0
11	12	POLYGON ((0.7751358384901105 0.7585149324635996,0.8047381410982987 0.7585149324635996,0.8047381410982987 0.8438911679722807,0.7751358384901105 0.8438911679722807,0.7751358384901105 0.7585149324635996))	0
12	12	POLYGON ((0.8047381410982987 0.7585149324635996,0.8343404437064869 0.7585149324635996,0.8343404437064869 0.8438911679722807,0.8047381410982987 0.8438911679722807,0.8047381410982987 0.7585149324635996))	0
13	12	POLYGON ((0.8343404437064869 0.7585149324635996,0.863942746314675 0.7585149324635996,0.863942746314675 0.8438911679722807,0.8343404437064869 0.8438911679722807,0.8343404437064869 0.7585149324635996))	0
14	12	POLYGON ((0.863942746314675 0.7585149324635996,0.8935450489228632 0.7585149324635996,0.8935450489228632 0.8438911679722807,0.863942746314675 0.8438911679722807,0.863942746314675 0.7585149324635996))	0
15	12	POLYGON ((0.8935450489228632 0.7585149324635996,0.9231473515310514 0.7585149324635996,0.9231473515310514 0.8438911679722807,0.8935450489228632 0.8438911679722807,0.8935450489228632 0.7585149324635996))	0
0	13	POLYGON ((0.4495105098000405 0.8438911679722807,0.47911281240822867 0.8438911679722807,0.47911281240822867 0.9292674034809619,0.4495105098000405 0.9292674034809619,0.4495105098000405 0.8438911679722807))	13
1	13	POLYGON ((0.47911281240822867 0.8438911679722807,0.5087151150164169 0.8438911679722807,0.5087151150164169 0.9292674034809619,0.47911281240822867 0.9292674034809619,0.47911281240822867 0.8438911679722807))	2895
2	13	POLYGON ((0.5087151150164169 0.8438911679722807,0.538317417624605 0.8438911679722807,0.538317417624605 0.9292674034809619,0.5087151150164169 0.9292674034809619,0.5087151150164169 0.8438911679722807))	68738
3	13	POLYGON ((0.538317417624605 0.8438911679722807,0.5679197202327932 0.8438911679722807,0.5679197202327932 0.9292674034809619,0.538317417624605 0.9292674034809619,0.538317417624605 0.8438911679722807))	999348
4	13	POLYGON ((0.5679197202327932 0.8438911679722807,0.5975220228409814 0.8438911679722807,0.5975220228409814 0.9292674034809619,0.5679197202327932 0.9292674034809619,0.5679197202327932 0.8438911679722807))	160362
5	13	POLYGON ((0.5975220228409814 0.8438911679722807,0.6271243254491696 0.8438911679722807,0.6271243254491696 0.9292674034809619,0.5975220228409814 0.9292674034809619,0.5975220228409814 0.8438911679722807))	9205
6	13	POLYGON ((0.6271243254491696 0.8438911679722807,0.6567266280573578 0.8438911679722807,0.6567266280573578 0.9292674034809619,0.6271243254491696 0.9292674034809619,0.6271243254491696 0.8438911679722807))	83
7	13	POLYGON ((0.6567266280573578 0.8438911679722807,0.686328930665546 0.8438911679722807,0.686328930665546 0.9292674034809619,0.6567266280573578 0.9292674034809619,0.6567266280573578 0.8438911679722807))	0
8	13	POLYGON ((0.686328930665546 0.8438911679722807,0.7159312332737341 0.8438911679722807,0.7159312332737341 0.9292674034809619,0.686328930665546 0.9292674034809619,0.686328930665546 0.8438911679722807))	0
9	13	POLYGON ((0.7159312332737341 0.8438911679722807,0.7455335358819223 0.8438911679722807,0.7455335358819223 0.9292674034809619,0.7159312332737341 0.9292674034809619,0.7159312332737341 0.8438911679722807))	0
10	13	POLYGON ((0.7455335358819223 0.8438911679722807,0.7751358384901105 0.8438911679722807,0.7751358384901105 0.9292674034809619,0.7455335358819223 0.9292674034809619,0.7455335358819223 0.8438911679722807))	0
11	13	POLYGON ((0.7751358384901105 0.8438911679722807,0.8047381410982987 0.8438911679722807,0.8047381410982987 0.9292674034809619,0.7751358384901105 0.9292674034809619,0.7751358384901105 0.8438911679722807))	0
12	13	POLYGON ((0.8047381410982987 0.8438911679722807,0.8343404437064869 0.8438911679722807,0.8343404437064869 0.9292674034809619,0.8047381410982987 0.9292674034809619,0.8047381410982987 0.8438911679722807))	0
13	13	POLYGON ((0.8343404437064869 0.8438911679722807,0.863942746314675 0.8438911679722807,0.863942746314675 0.9292674034809619,0.8343404437064869 0.9292674034809619,0.8343404437064869 0.8438911679722807))	0
14	13	POLYGON ((0.863942746314675 0.8438911679722807,0.8935450489228632 0.8438911679722807,0.8935450489228632 0.9292674034809619,0.863942746314675 0.9292674034809619,0.863942746314675 0.8438911679722807))	0
15	13	POLYGON ((0.8935450489228632 0.8438911679722807,0.9231473515310514 0.8438911679722807,0.9231473515310514 0.9292674034809619,0.8935450489228632 0.9292674034809619,0.8935450489228632 0.8438911679722807))	0
0	14	POLYGON ((0.4495105098000405 0.9292674034809619,0.47911281240822867 0.9292674034809619,0.47911281240822867 1.014643638989643,0.4495105098000405 1.014643638989643,0.4495105098000405 0.9292674034809619))	1005
1	14	POLYGON ((0.47911281240822867 0.9292674034809619,0.5087151150164169 0.9292674034809619,0.5087151150164169 1.014643638989643,0.47911281240822867 1.014643638989643,0.47911281240822867 0.9292674034809619))	39709
2	14	POLYGON ((0.5087151150164169 0.9292674034809619,0.538317417624605 0.9292674034809619,0.538317417624605 1.014643638989643,0.5087151150164169 1.014643638989643,0.5087151150164169 0.9292674034809619))	736821
3	14	POLYGON ((0.538317417624605 0.9292674034809619,0.5679197202327932 0.9292674034809619,0.5679197202327932 1.014643638989643,0.538317417624605 1.014643638989643,0.538317417624605 0.9292674034809619))	443158
4	14	POLYGON ((0.5679197202327932 0.9292674034809619,0.5975220228409814 0.9292674034809619,0.5975220228409814 1.014643638989643,0.5679197202327932 1.014643638989643,0.5679197202327932 0.9292674034809619))	19863
5	14	POLYGON ((0.5975220228409814 0.9292674034809619,0.6271243254491696 0.9292674034809619,0.6271243254491696 1.014643638989643,0.5975220228409814 1.014643638989643,0.5975220228409814 0.9292674034809619))	286
6	14	POLYGON ((0.6271243254491696 0.9292674034809619,0.6567266280573578 0.9292674034809619,0.6567266280573578 1.014643638989643,0.6271243254491696 1.014643638989643,0.6271243254491696 0.9292674034809619))	1
7	14	POLYGON ((0.6567266280573578 0.9292674034809619,0.686328930665546 0.9292674034809619,0.686328930665546 1.014643638989643,0.6567266280573578 1.014643638989643,0.6567266280573578 0.9292674034809619))	0
8	14	POLYGON ((0.686328930665546 0.9292674034809619,0.7159312332737341 0.9292674034809619,0.7159312332737341 1.014643638989643,0.686328930665546 1.014643638989643,0.686328930665546 0.9292674034809619))	0
9	14	POLYGON ((0.7159312332737341 0.9292674034809619,0.7455335358819223 0.9292674034809619,0.7455335358819223 1.014643638989643,0.7159312332737341 1.014643638989643,0.7159312332737341 0.9292674034809619))	0
10	14	POLYGON ((0.7455335358819223 0.9292674034809619,0.7751358384901105 0.9292674034809619,0.7751358384901105 1.014643638989643,0.7455335358819223 1.014643638989643,0.7455335358819223 0.9292674034809619))	0
11	14	POLYGON ((0.7751358384901105 0.9292674034809619,0.8047381410982987 0.9292674034809619,0.8047381410982987 1.014643638989643,0.7751358384901105 1.014643638989643,0.7751358384901105 0.9292674034809619))	0
12	14	POLYGON ((0.8047381410982987 0.9292674034809619,0.8343404437064869 0.9292674034809619,0.8343404437064869 1.014643638989643,0.8047381410982987 1.014643638989643,0.8047381410982987 0.9292674034809619))	0
13	14	POLYGON ((0.8343404437064869 0.9292674034809619,0.863942746314675 0.9292674034809619,0.863942746314675 1.014643638989643,0.8343404437064869 1.014643638989643,0.8343404437064869 0.9292674034809619))	0
14	14	POLYGON ((0.863942746314675 0.9292674034809619,0.8935450489228632 0.9292674034809619,0.8935450489228632 1.014643638989643,0.863942746314675 1.014643638989643,0.863942746314675 0.9292674034809619))	0
15	14	POLYGON ((0.8935450489228632 0.9292674034809619,0.9231473515310514 0.9292674034809619,0.9231473515310514 1.014643638989643,0.8935450489228632 1.014643638989643,0.8935450489228632 0.9292674034809619))	0
0	15	POLYGON ((0.4495105098000405 1.014643638989643,0.47911281240822867 1.014643638989643,0.47911281240822867 1.1000198744983243,0.4495105098000405 1.1000198744983243,0.4495105098000405 1.014643638989643))	3681
1	15	POLYGON ((0.47911281240822867 1.014643638989643,0.5087151150164169 1.014643638989643,0.5087151150164169 1.1000198744983243,0.47911281240822867 1.1000198744983243,0.47911281240822867 1.014643638989643))	433030
2	15	POLYGON ((0.5087151150164169 1.014643638989643,0.538317417624605 1.014643638989643,0.538317417624605 1.1000198744983243,0.5087151150164169 1.1000198744983243,0.5087151150164169 1.014643638989643))	698964
3	15	POLYGON ((0.538317417624605 1.014643638989643,0.5679197202327932 1.014643638989643,0.5679197202327932 1.1000198744983243,0.538317417624605 1.1000198744983243,0.538317417624605 1.014643638989643))	33628
4	15	POLYGON ((0.5679197202327932 1.014643638989643,0.5975220228409814 1.014643638989643,0.5975220228409814 1.1000198744983243,0.5679197202327932 1.1000198744983243,0.5679197202327932 1.014643638989643))	822
5	15	POLYGON ((0.5975220228409814 1.014643638989643,0.6271243254491696 1.014643638989643,0.6271243254491696 1.1000198744983243,0.5975220228409814 1.1000198744983243,0.5975220228409814 1.014643638989643))	5
6	15	POLYGON ((0.6271243254491696 1.014643638989643,0.6567266280573578 1.014643638989643,0.6567266280573578 1.1000198744983243,0.6271243254491696 1.1000198744983243,0.6271243254491696 1.014643638989643))	0
7	15	POLYGON ((0.6567266280573578 1.014643638989643,0.686328930665546 1.014643638989643,0.686328930665546 1.1000198744983243,0.6567266280573578 1.1000198744983243,0.6567266280573578 1.014643638989643))	0
8	15	POLYGON ((0.686328930665546 1.014643638989643,0.7159312332737341 1.014643638989643,0.7159312332737341 1.1000198744983243,0.686328930665546 1.1000198744983243,0.686328930665546 1.014643638989643))	0
9	15	POLYGON ((0.7159312332737341 1.014643638989643,0.7455335358819223 1.014643638989643,0.7455335358819223 1.1000198744983243,0.7159312332737341 1.1000198744983243,0.7159312332737341 1.014643638989643))	0
10	15	POLYGON ((0.7455335358819223 1.014643638989643,0.7751358384901105 1.014643638989643,0.7751358384901105 1.1000198744983243,0.7455335358819223 1.1000198744983243,0.7455335358819223 1.014643638989643))	0
11	15	POLYGON ((0.7751358384901105 1.014643638989643,0.8047381410982987 1.014643638989643,0.8047381410982987 1.1000198744983243,0.7751358384901105 1.1000198744983243,0.7751358384901105 1.014643638989643))	0
12	15	POLYGON ((0.8047381410982987 1.014643638989643,0.8343404437064869 1.014643638989643,0.8343404437064869 1.1000198744983243,0.8047381410982987 1.1000198744983243,0.8047381410982987 1.014643638989643))	0
13	15	POLYGON ((0.8343404437064869 1.014643638989643,0.863942746314675 1.014643638989643,0.863942746314675 1.1000198744983243,0.8343404437064869 1.1000198744983243,0.8343404437064869 1.014643638989643))	0
14	15	POLYGON ((0.863942746314675 1.014643638989643,0.8935450489228632 1.014643638989643,0.8935450489228632 1.1000198744983243,0.863942746314675 1.1000198744983243,0.863942746314675 1.014643638989643))	0
15	15	POLYGON ((0.8935450489228632 1.014643638989643,0.9231473515310514 1.014643638989643,0.9231473515310514 1.1000198744983243,0.8935450489228632 1.1000198744983243,0.8935450489228632 1.014643638989643))	0
