Column	Row	Geometry	Frequency
6	8	POLYGON ((0.37601579820662073 0.6512069871585515,0.43823574479678484 0.6512069871585515,0.43823574479678484 0.7135941616738007,0.37601579820662073 0.7135941616738007,0.37601579820662073 0.6512069871585515))	466731
7	8	POLYGON ((0.43823574479678484 0.6512069871585515,0.5004556913869489 0.6512069871585515,0.5004556913869489 0.7135941616738007,0.43823574479678484 0.7135941616738007,0.43823574479678484 0.6512069871585515))	679905
8	8	POLYGON ((0.5004556913869489 0.6512069871585515,0.562675637977113 0.6512069871585515,0.562675637977113 0.7135941616738007,0.5004556913869489 0.7135941616738007,0.5004556913869489 0.6512069871585515))	682317
9	8	POLYGON ((0.562675637977113 0.6512069871585515,0.624895584567277 0.6512069871585515,0.624895584567277 0.7135941616738007,0.562675637977113 0.7135941616738007,0.562675637977113 0.6512069871585515))	469964
10	8	POLYGON ((0.624895584567277 0.6512069871585515,0.6871155311574412 0.6512069871585515,0.6871155311574412 0.7135941616738007,0.624895584567277 0.7135941616738007,0.624895584567277 0.6512069871585515))	222821
11	8	POLYGON ((0.6871155311574412 0.6512069871585515,0.7493354777476051 0.6512069871585515,0.7493354777476051 0.7135941616738007,0.6871155311574412 0.7135941616738007,0.6871155311574412 0.6512069871585515))	73126
12	8	POLYGON ((0.7493354777476051 0.6512069871585515,0.8115554243377693 0.6512069871585515,0.8115554243377693 0.7135941616738007,0.7493354777476051 0.7135941616738007,0.7493354777476051 0.6512069871585515))	16366
13	8	POLYGON ((0.8115554243377693 0.6512069871585515,0.8737753709279333 0.6512069871585515,0.8737753709279333 0.7135941616738007,0.8115554243377693 0.7135941616738007,0.8115554243377693 0.6512069871585515))	2531
14	8	POLYGON ((0.8737753709279333 0.6512069871585515,0.9359953175180974 0.6512069871585515,0.9359953175180974 0.7135941616738007,0.8737753709279333 0.7135941616738007,0.8737753709279333 0.6512069871585515))	261
15	8	POLYGON ((0.9359953175180974 0.6512069871585515,0.9982152641082614 0.6512069871585515,0.9982152641082614 0.7135941616738007,0.9359953175180974 0.7135941616738007,0.9359953175180974 0.6512069871585515))	26
0	9	POLYGON ((0.002696118665636349 0.7135941616738007,0.06491606525580042 0.7135941616738007,0.06491606525580042 0.77598133618905,0.002696118665636349 0.77598133618905,0.002696118665636349 0.7135941616738007))	19
1	9	POLYGON ((0.06491606525580042 0.7135941616738007,0.12713601184596449 0.7135941616738007,0.12713601184596449 0.77598133618905,0.06491606525580042 0.77598133618905,0.06491606525580042 0.7135941616738007))	198
2	9	POLYGON ((0.12713601184596449 0.7135941616738007,0.18935595843612854 0.7135941616738007,0.18935595843612854 0.77598133618905,0.12713601184596449 0.77598133618905,0.12713601184596449 0.7135941616738007))	1649
3	9	POLYGON ((0.18935595843612854 0.7135941616738007,0.2515759050262926 0.7135941616738007,0.2515759050262926 0.77598133618905,0.18935595843612854 0.77598133618905,0.18935595843612854 0.7135941616738007))	10837
4	9	POLYGON ((0.2515759050262926 0.7135941616738007,0.3137958516164567 0.7135941616738007,0.3137958516164567 0.77598133618905,0.2515759050262926 0.77598133618905,0.2515759050262926 0.7135941616738007))	48480
5	9	POLYGON ((0.3137958516164567 0.7135941616738007,0.37601579820662073 0.7135941616738007,0.37601579820662073 0.77598133618905,0.3137958516164567 0.77598133618905,0.3137958516164567 0.7135941616738007))	149629
6	9	POLYGON ((0.37601579820662073 0.7135941616738007,0.43823574479678484 0.7135941616738007,0.43823574479678484 0.77598133618905,0.37601579820662073 0.77598133618905,0.37601579820662073 0.7135941616738007))	319251
7	9	POLYGON ((0.43823574479678484 0.7135941616738007,0.5004556913869489 0.7135941616738007,0.5004556913869489 0.77598133618905,0.43823574479678484 0.77598133618905,0.43823574479678484 0.7135941616738007))	463951
8	9	POLYGON ((0.5004556913869489 0.7135941616738007,0.562675637977113 0.7135941616738007,0.562675637977113 0.77598133618905,0.5004556913869489 0.77598133618905,0.5004556913869489 0.7135941616738007))	465402
9	9	POLYGON ((0.562675637977113 0.7135941616738007,0.624895584567277 0.7135941616738007,0.624895584567277 0.77598133618905,0.562675637977113 0.77598133618905,0.562675637977113 0.7135941616738007))	321375
10	9	POLYGON ((0.624895584567277 0.7135941616738007,0.6871155311574412 0.7135941616738007,0.6871155311574412 0.77598133618905,0.624895584567277 0.77598133618905,0.624895584567277 0.7135941616738007))	152245
11	9	POLYGON ((0.6871155311574412 0.7135941616738007,0.7493354777476051 0.7135941616738007,0.7493354777476051 0.77598133618905,0.6871155311574412 0.77598133618905,0.6871155311574412 0.7135941616738007))	49585
12	9	POLYGON ((0.7493354777476051 0.7135941616738007,0.8115554243377693 0.7135941616738007,0.8115554243377693 0.77598133618905,0.7493354777476051 0.77598133618905,0.7493354777476051 0.7135941616738007))	10944
13	9	POLYGON ((0.8115554243377693 0.7135941616738007,0.8737753709279333 0.7135941616738007,0.8737753709279333 0.77598133618905,0.8115554243377693 0.77598133618905,0.8115554243377693 0.7135941616738007))	1717
14	9	POLYGON ((0.8737753709279333 0.7135941616738007,0.9359953175180974 0.7135941616738007,0.9359953175180974 0.77598133618905,0.8737753709279333 0.77598133618905,0.8737753709279333 0.7135941616738007))	179
15	9	POLYGON ((0.9359953175180974 0.7135941616738007,0.9982152641082614 0.7135941616738007,0.9982152641082614 0.77598133618905,0.9359953175180974 0.77598133618905,0.9359953175180974 0.7135941616738007))	13
0	10	POLYGON ((0.002696118665636349 0.77598133618905,0.06491606525580042 0.77598133618905,0.06491606525580042 0.8383685107042992,0.002696118665636349 0.8383685107042992,0.002696118665636349 0.77598133618905))	5
1	10	POLYGON ((0.06491606525580042 0.77598133618905,0.12713601184596449 0.77598133618905,0.12713601184596449 0.8383685107042992,0.06491606525580042 0.8383685107042992,0.06491606525580042 0.77598133618905))	101
2	10	POLYGON ((0.12713601184596449 0.77598133618905,0.18935595843612854 0.77598133618905,0.18935595843612854 0.8383685107042992,0.12713601184596449 0.8383685107042992,0.12713601184596449 0.77598133618905))	740
3	10	POLYGON ((0.18935595843612854 0.77598133618905,0.2515759050262926 0.77598133618905,0.2515759050262926 0.8383685107042992,0.18935595843612854 0.8383685107042992,0.18935595843612854 0.77598133618905))	5185
4	10	POLYGON ((0.2515759050262926 0.77598133618905,0.3137958516164567 0.77598133618905,0.3137958516164567 0.8383685107042992,0.2515759050262926 0.8383685107042992,0.2515759050262926 0.77598133618905))	22649
5	10	POLYGON ((0.3137958516164567 0.77598133618905,0.37601579820662073 0.77598133618905,0.37601579820662073 0.8383685107042992,0.3137958516164567 0.8383685107042992,0.3137958516164567 0.77598133618905))	69852
6	10	POLYGON ((0.37601579820662073 0.77598133618905,0.43823574479678484 0.77598133618905,0.43823574479678484 0.8383685107042992,0.37601579820662073 0.8383685107042992,0.37601579820662073 0.77598133618905))	148672
7	10	POLYGON ((0.43823574479678484 0.77598133618905,0.5004556913869489 0.77598133618905,0.5004556913869489 0.8383685107042992,0.43823574479678484 0.8383685107042992,0.43823574479678484 0.77598133618905))	216738
8	10	POLYGON ((0.5004556913869489 0.77598133618905,0.562675637977113 0.77598133618905,0.562675637977113 0.8383685107042992,0.5004556913869489 0.8383685107042992,0.5004556913869489 0.77598133618905))	217689
9	10	POLYGON ((0.562675637977113 0.77598133618905,0.624895584567277 0.77598133618905,0.624895584567277 0.8383685107042992,0.562675637977113 0.8383685107042992,0.562675637977113 0.77598133618905))	150573
10	10	POLYGON ((0.624895584567277 0.77598133618905,0.6871155311574412 0.77598133618905,0.6871155311574412 0.8383685107042992,0.624895584567277 0.8383685107042992,0.624895584567277 0.77598133618905))	71369
11	10	POLYGON ((0.6871155311574412 0.77598133618905,0.7493354777476051 0.77598133618905,0.7493354777476051 0.8383685107042992,0.6871155311574412 0.8383685107042992,0.6871155311574412 0.77598133618905))	23154
12	10	POLYGON ((0.7493354777476051 0.77598133618905,0.8115554243377693 0.77598133618905,0.8115554243377693 0.8383685107042992,0.7493354777476051 0.8383685107042992,0.7493354777476051 0.77598133618905))	5183
13	10	POLYGON ((0.8115554243377693 0.77598133618905,0.8737753709279333 0.77598133618905,0.8737753709279333 0.8383685107042992,0.8115554243377693 0.8383685107042992,0.8115554243377693 0.77598133618905))	827
14	10	POLYGON ((0.8737753709279333 0.77598133618905,0.9359953175180974 0.77598133618905,0.9359953175180974 0.8383685107042992,0.8737753709279333 0.8383685107042992,0.8737753709279333 0.77598133618905))	79
15	10	POLYGON ((0.9359953175180974 0.77598133618905,0.9982152641082614 0.77598133618905,0.9982152641082614 0.8383685107042992,0.9359953175180974 0.8383685107042992,0.9359953175180974 0.77598133618905))	6
0	11	POLYGON ((0.002696118665636349 0.8383685107042992,0.06491606525580042 0.8383685107042992,0.06491606525580042 0.9007556852195484,0.002696118665636349 0.9007556852195484,0.002696118665636349 0.8383685107042992))	2
1	11	POLYGON ((0.06491606525580042 0.8383685107042992,0.12713601184596449 0.8383685107042992,0.12713601184596449 0.9007556852195484,0.06491606525580042 0.9007556852195484,0.06491606525580042 0.8383685107042992))	25
2	11	POLYGON ((0.12713601184596449 0.8383685107042992,0.18935595843612854 0.8383685107042992,0.18935595843612854 0.9007556852195484,0.12713601184596449 0.9007556852195484,0.12713601184596449 0.8383685107042992))	240
3	11	POLYGON ((0.18935595843612854 0.8383685107042992,0.2515759050262926 0.8383685107042992,0.2515759050262926 0.9007556852195484,0.18935595843612854 0.9007556852195484,0.18935595843612854 0.8383685107042992))	1652
4	11	POLYGON ((0.2515759050262926 0.8383685107042992,0.3137958516164567 0.8383685107042992,0.3137958516164567 0.9007556852195484,0.2515759050262926 0.9007556852195484,0.2515759050262926 0.8383685107042992))	7364
5	11	POLYGON ((0.3137958516164567 0.8383685107042992,0.37601579820662073 0.8383685107042992,0.37601579820662073 0.9007556852195484,0.3137958516164567 0.9007556852195484,0.3137958516164567 0.8383685107042992))	22579
6	11	POLYGON ((0.37601579820662073 0.8383685107042992,0.43823574479678484 0.8383685107042992,0.43823574479678484 0.9007556852195484,0.37601579820662073 0.9007556852195484,0.37601579820662073 0.8383685107042992))	47797
7	11	POLYGON ((0.43823574479678484 0.8383685107042992,0.5004556913869489 0.8383685107042992,0.5004556913869489 0.9007556852195484,0.43823574479678484 0.9007556852195484,0.43823574479678484 0.8383685107042992))	69333
8	11	POLYGON ((0.5004556913869489 0.8383685107042992,0.562675637977113 0.8383685107042992,0.562675637977113 0.9007556852195484,0.5004556913869489 0.9007556852195484,0.5004556913869489 0.8383685107042992))	69673
9	11	POLYGON ((0.562675637977113 0.8383685107042992,0.624895584567277 0.8383685107042992,0.624895584567277 0.9007556852195484,0.562675637977113 0.9007556852195484,0.562675637977113 0.8383685107042992))	48495
10	11	POLYGON ((0.624895584567277 0.8383685107042992,0.6871155311574412 0.8383685107042992,0.6871155311574412 0.9007556852195484,0.624895584567277 0.9007556852195484,0.624895584567277 0.8383685107042992))	22718
11	11	POLYGON ((0.6871155311574412 0.8383685107042992,0.7493354777476051 0.8383685107042992,0.7493354777476051 0.9007556852195484,0.6871155311574412 0.9007556852195484,0.6871155311574412 0.8383685107042992))	7481
12	11	POLYGON ((0.7493354777476051 0.8383685107042992,0.8115554243377693 0.8383685107042992,0.8115554243377693 0.9007556852195484,0.7493354777476051 0.9007556852195484,0.7493354777476051 0.8383685107042992))	1685
13	11	POLYGON ((0.8115554243377693 0.8383685107042992,0.8737753709279333 0.8383685107042992,0.8737753709279333 0.9007556852195484,0.8115554243377693 0.9007556852195484,0.8115554243377693 0.8383685107042992))	262
14	11	POLYGON ((0.8737753709279333 0.8383685107042992,0.9359953175180974 0.8383685107042992,0.9359953175180974 0.9007556852195484,0.8737753709279333 0.9007556852195484,0.8737753709279333 0.8383685107042992))	34
15	11	POLYGON ((0.9359953175180974 0.8383685107042992,0.9982152641082614 0.8383685107042992,0.9982152641082614 0.9007556852195484,0.9359953175180974 0.9007556852195484,0.9359953175180974 0.8383685107042992))	5
0	12	POLYGON ((0.002696118665636349 0.9007556852195484,0.06491606525580042 0.9007556852195484,0.06491606525580042 0.9631428597347976,0.002696118665636349 0.9631428597347976,0.002696118665636349 0.9007556852195484))	0
1	12	POLYGON ((0.06491606525580042 0.9007556852195484,0.12713601184596449 0.9007556852195484,0.12713601184596449 0.9631428597347976,0.06491606525580042 0.9631428597347976,0.06491606525580042 0.9007556852195484))	3
2	12	POLYGON ((0.12713601184596449 0.9007556852195484,0.18935595843612854 0.9007556852195484,0.18935595843612854 0.9631428597347976,0.12713601184596449 0.9631428597347976,0.12713601184596449 0.9007556852195484))	52
3	12	POLYGON ((0.18935595843612854 0.9007556852195484,0.2515759050262926 0.9007556852195484,0.2515759050262926 0.9631428597347976,0.18935595843612854 0.9631428597347976,0.18935595843612854 0.9007556852195484))	332
4	12	POLYGON ((0.2515759050262926 0.9007556852195484,0.3137958516164567 0.9007556852195484,0.3137958516164567 0.9631428597347976,0.2515759050262926 0.9631428597347976,0.2515759050262926 0.9007556852195484))	1632
5	12	POLYGON ((0.3137958516164567 0.9007556852195484,0.37601579820662073 0.9007556852195484,0.37601579820662073 0.9631428597347976,0.3137958516164567 0.9631428597347976,0.3137958516164567 0.9007556852195484))	4931
6	12	POLYGON ((0.37601579820662073 0.9007556852195484,0.43823574479678484 0.9007556852195484,0.43823574479678484 0.9631428597347976,0.37601579820662073 0.9631428597347976,0.37601579820662073 0.9007556852195484))	10578
7	12	POLYGON ((0.43823574479678484 0.9007556852195484,0.5004556913869489 0.9007556852195484,0.5004556913869489 0.9631428597347976,0.43823574479678484 0.9631428597347976,0.43823574479678484 0.9007556852195484))	15279
8	12	POLYGON ((0.5004556913869489 0.9007556852195484,0.562675637977113 0.9007556852195484,0.562675637977113 0.9631428597347976,0.5004556913869489 0.9631428597347976,0.5004556913869489 0.9007556852195484))	15387
9	12	POLYGON ((0.562675637977113 0.9007556852195484,0.624895584567277 0.9007556852195484,0.624895584567277 0.9631428597347976,0.562675637977113 0.9631428597347976,0.562675637977113 0.9007556852195484))	10574
10	12	POLYGON ((0.624895584567277 0.9007556852195484,0.6871155311574412 0.9007556852195484,0.6871155311574412 0.9631428597347976,0.624895584567277 0.9631428597347976,0.624895584567277 0.9007556852195484))	4946
11	12	POLYGON ((0.6871155311574412 0.9007556852195484,0.7493354777476051 0.9007556852195484,0.7493354777476051 0.9631428597347976,0.6871155311574412 0.9631428597347976,0.6871155311574412 0.9007556852195484))	1647
12	12	POLYGON ((0.7493354777476051 0.9007556852195484,0.8115554243377693 0.9007556852195484,0.8115554243377693 0.9631428597347976,0.7493354777476051 0.9631428597347976,0.7493354777476051 0.9007556852195484))	391
13	12	POLYGON ((0.8115554243377693 0.9007556852195484,0.8737753709279333 0.9007556852195484,0.8737753709279333 0.9631428597347976,0.8115554243377693 0.9631428597347976,0.8115554243377693 0.9007556852195484))	49
14	12	POLYGON ((0.8737753709279333 0.9007556852195484,0.9359953175180974 0.9007556852195484,0.9359953175180974 0.9631428597347976,0.8737753709279333 0.9631428597347976,0.8737753709279333 0.9007556852195484))	5
15	12	POLYGON ((0.9359953175180974 0.9007556852195484,0.9982152641082614 0.9007556852195484,0.9982152641082614 0.9631428597347976,0.9359953175180974 0.9631428597347976,0.9359953175180974 0.9007556852195484))	1
0	13	POLYGON ((0.002696118665636349 0.9631428597347976,0.06491606525580042 0.9631428597347976,0.06491606525580042 1.0255300342500469,0.002696118665636349 1.0255300342500469,0.002696118665636349 0.9631428597347976))	0
1	13	POLYGON ((0.06491606525580042 0.9631428597347976,0.12713601184596449 0.9631428597347976,0.12713601184596449 1.0255300342500469,0.06491606525580042 1.0255300342500469,0.06491606525580042 0.9631428597347976))	2
2	13	POLYGON ((0.12713601184596449 0.9631428597347976,0.18935595843612854 0.9631428597347976,0.18935595843612854 1.0255300342500469,0.12713601184596449 1.0255300342500469,0.12713601184596449 0.9631428597347976))	5
3	13	POLYGON ((0.18935595843612854 0.9631428597347976,0.2515759050262926 0.9631428597347976,0.2515759050262926 1.0255300342500469,0.18935595843612854 1.0255300342500469,0.18935595843612854 0.9631428597347976))	62
4	13	POLYGON ((0.2515759050262926 0.9631428597347976,0.3137958516164567 0.9631428597347976,0.3137958516164567 1.0255300342500469,0.2515759050262926 1.0255300342500469,0.2515759050262926 0.9631428597347976))	256
5	13	POLYGON ((0.3137958516164567 0.9631428597347976,0.37601579820662073 0.9631428597347976,0.37601579820662073 1.0255300342500469,0.3137958516164567 1.0255300342500469,0.3137958516164567 0.9631428597347976))	720
6	13	POLYGON ((0.37601579820662073 0.9631428597347976,0.43823574479678484 0.9631428597347976,0.43823574479678484 1.0255300342500469,0.37601579820662073 1.0255300342500469,0.37601579820662073 0.9631428597347976))	1532
7	13	POLYGON ((0.43823574479678484 0.9631428597347976,0.5004556913869489 0.9631428597347976,0.5004556913869489 1.0255300342500469,0.43823574479678484 1.0255300342500469,0.43823574479678484 0.9631428597347976))	2296
8	13	POLYGON ((0.5004556913869489 0.9631428597347976,0.562675637977113 0.9631428597347976,0.562675637977113 1.0255300342500469,0.5004556913869489 1.0255300342500469,0.5004556913869489 0.9631428597347976))	2373
9	13	POLYGON ((0.562675637977113 0.9631428597347976,0.624895584567277 0.9631428597347976,0.624895584567277 1.0255300342500469,0.562675637977113 1.0255300342500469,0.562675637977113 0.9631428597347976))	1674
10	13	POLYGON ((0.624895584567277 0.9631428597347976,0.6871155311574412 0.9631428597347976,0.6871155311574412 1.0255300342500469,0.624895584567277 1.0255300342500469,0.624895584567277 0.9631428597347976))	776
11	13	POLYGON ((0.6871155311574412 0.9631428597347976,0.7493354777476051 0.9631428597347976,0.7493354777476051 1.0255300342500469,0.6871155311574412 1.0255300342500469,0.6871155311574412 0.9631428597347976))	287
12	13	POLYGON ((0.7493354777476051 0.9631428597347976,0.8115554243377693 0.9631428597347976,0.8115554243377693 1.0255300342500469,0.7493354777476051 1.0255300342500469,0.7493354777476051 0.9631428597347976))	46
13	13	POLYGON ((0.8115554243377693 0.9631428597347976,0.8737753709279333 0.9631428597347976,0.8737753709279333 1.0255300342500469,0.8115554243377693 1.0255300342500469,0.8115554243377693 0.9631428597347976))	8
14	13	POLYGON ((0.8737753709279333 0.9631428597347976,0.9359953175180974 0.9631428597347976,0.9359953175180974 1.0255300342500469,0.8737753709279333 1.0255300342500469,0.8737753709279333 0.9631428597347976))	1
15	13	POLYGON ((0.9359953175180974 0.9631428597347976,0.9982152641082614 0.9631428597347976,0.9982152641082614 1.0255300342500469,0.9359953175180974 1.0255300342500469,0.9359953175180974 0.9631428597347976))	0
0	14	POLYGON ((0.002696118665636349 1.0255300342500469,0.06491606525580042 1.0255300342500469,0.06491606525580042 1.087917208765296,0.002696118665636349 1.087917208765296,0.002696118665636349 1.0255300342500469))	0
1	14	POLYGON ((0.06491606525580042 1.0255300342500469,0.12713601184596449 1.0255300342500469,0.12713601184596449 1.087917208765296,0.06491606525580042 1.087917208765296,0.06491606525580042 1.0255300342500469))	0
2	14	POLYGON ((0.12713601184596449 1.0255300342500469,0.18935595843612854 1.0255300342500469,0.18935595843612854 1.087917208765296,0.12713601184596449 1.087917208765296,0.12713601184596449 1.0255300342500469))	0
3	14	POLYGON ((0.18935595843612854 1.0255300342500469,0.2515759050262926 1.0255300342500469,0.2515759050262926 1.087917208765296,0.18935595843612854 1.087917208765296,0.18935595843612854 1.0255300342500469))	3
4	14	POLYGON ((0.2515759050262926 1.0255300342500469,0.3137958516164567 1.0255300342500469,0.3137958516164567 1.087917208765296,0.2515759050262926 1.087917208765296,0.2515759050262926 1.0255300342500469))	25
5	14	POLYGON ((0.3137958516164567 1.0255300342500469,0.37601579820662073 1.0255300342500469,0.37601579820662073 1.087917208765296,0.3137958516164567 1.087917208765296,0.3137958516164567 1.0255300342500469))	82
6	14	POLYGON ((0.37601579820662073 1.0255300342500469,0.43823574479678484 1.0255300342500469,0.43823574479678484 1.087917208765296,0.37601579820662073 1.087917208765296,0.37601579820662073 1.0255300342500469))	168
7	14	POLYGON ((0.43823574479678484 1.0255300342500469,0.5004556913869489 1.0255300342500469,0.5004556913869489 1.087917208765296,0.43823574479678484 1.087917208765296,0.43823574479678484 1.0255300342500469))	236
8	14	POLYGON ((0.5004556913869489 1.0255300342500469,0.562675637977113 1.0255300342500469,0.562675637977113 1.087917208765296,0.5004556913869489 1.087917208765296,0.5004556913869489 1.0255300342500469))	218
9	14	POLYGON ((0.562675637977113 1.0255300342500469,0.624895584567277 1.0255300342500469,0.624895584567277 1.087917208765296,0.562675637977113 1.087917208765296,0.562675637977113 1.0255300342500469))	140
10	14	POLYGON ((0.624895584567277 1.0255300342500469,0.6871155311574412 1.0255300342500469,0.6871155311574412 1.087917208765296,0.624895584567277 1.087917208765296,0.624895584567277 1.0255300342500469))	66
11	14	POLYGON ((0.6871155311574412 1.0255300342500469,0.7493354777476051 1.0255300342500469,0.7493354777476051 1.087917208765296,0.6871155311574412 1.087917208765296,0.6871155311574412 1.0255300342500469))	32
12	14	POLYGON ((0.7493354777476051 1.0255300342500469,0.8115554243377693 1.0255300342500469,0.8115554243377693 1.087917208765296,0.7493354777476051 1.087917208765296,0.7493354777476051 1.0255300342500469))	7
13	14	POLYGON ((0.8115554243377693 1.0255300342500469,0.8737753709279333 1.0255300342500469,0.8737753709279333 1.087917208765296,0.8115554243377693 1.087917208765296,0.8115554243377693 1.0255300342500469))	0
14	14	POLYGON ((0.8737753709279333 1.0255300342500469,0.9359953175180974 1.0255300342500469,0.9359953175180974 1.087917208765296,0.8737753709279333 1.087917208765296,0.8737753709279333 1.0255300342500469))	0
15	14	POLYGON ((0.9359953175180974 1.0255300342500469,0.9982152641082614 1.0255300342500469,0.9982152641082614 1.087917208765296,0.9359953175180974 1.087917208765296,0.9359953175180974 1.0255300342500469))	0
0	15	POLYGON ((0.002696118665636349 1.087917208765296,0.06491606525580042 1.087917208765296,0.06491606525580042 1.1503043832805453,0.002696118665636349 1.1503043832805453,0.002696118665636349 1.087917208765296))	0
1	15	POLYGON ((0.06491606525580042 1.087917208765296,0.12713601184596449 1.087917208765296,0.12713601184596449 1.1503043832805453,0.06491606525580042 1.1503043832805453,0.06491606525580042 1.087917208765296))	0
2	15	POLYGON ((0.12713601184596449 1.087917208765296,0.18935595843612854 1.087917208765296,0.18935595843612854 1.1503043832805453,0.12713601184596449 1.1503043832805453,0.12713601184596449 1.087917208765296))	0
3	15	POLYGON ((0.18935595843612854 1.087917208765296,0.2515759050262926 1.087917208765296,0.2515759050262926 1.1503043832805453,0.18935595843612854 1.1503043832805453,0.18935595843612854 1.087917208765296))	0
4	15	POLYGON ((0.2515759050262926 1.087917208765296,0.3137958516164567 1.087917208765296,0.3137958516164567 1.1503043832805453,0.2515759050262926 1.1503043832805453,0.2515759050262926 1.087917208765296))	0
5	15	POLYGON ((0.3137958516164567 1.087917208765296,0.37601579820662073 1.087917208765296,0.37601579820662073 1.1503043832805453,0.3137958516164567 1.1503043832805453,0.3137958516164567 1.087917208765296))	6
6	15	POLYGON ((0.37601579820662073 1.087917208765296,0.43823574479678484 1.087917208765296,0.43823574479678484 1.1503043832805453,0.37601579820662073 1.1503043832805453,0.37601579820662073 1.087917208765296))	16
7	15	POLYGON ((0.43823574479678484 1.087917208765296,0.5004556913869489 1.087917208765296,0.5004556913869489 1.1503043832805453,0.43823574479678484 1.1503043832805453,0.43823574479678484 1.087917208765296))	9
8	15	POLYGON ((0.5004556913869489 1.087917208765296,0.562675637977113 1.087917208765296,0.562675637977113 1.1503043832805453,0.5004556913869489 1.1503043832805453,0.5004556913869489 1.087917208765296))	21
9	15	POLYGON ((0.562675637977113 1.087917208765296,0.624895584567277 1.087917208765296,0.624895584567277 1.1503043832805453,0.562675637977113 1.1503043832805453,0.562675637977113 1.087917208765296))	11
10	15	POLYGON ((0.624895584567277 1.087917208765296,0.6871155311574412 1.087917208765296,0.6871155311574412 1.1503043832805453,0.624895584567277 1.1503043832805453,0.624895584567277 1.087917208765296))	5
11	15	POLYGON ((0.6871155311574412 1.087917208765296,0.7493354777476051 1.087917208765296,0.7493354777476051 1.1503043832805453,0.6871155311574412 1.1503043832805453,0.6871155311574412 1.087917208765296))	3
12	15	POLYGON ((0.7493354777476051 1.087917208765296,0.8115554243377693 1.087917208765296,0.8115554243377693 1.1503043832805453,0.7493354777476051 1.1503043832805453,0.7493354777476051 1.087917208765296))	0
13	15	POLYGON ((0.8115554243377693 1.087917208765296,0.8737753709279333 1.087917208765296,0.8737753709279333 1.1503043832805453,0.8115554243377693 1.1503043832805453,0.8115554243377693 1.087917208765296))	0
14	15	POLYGON ((0.8737753709279333 1.087917208765296,0.9359953175180974 1.087917208765296,0.9359953175180974 1.1503043832805453,0.8737753709279333 1.1503043832805453,0.8737753709279333 1.087917208765296))	0
15	15	POLYGON ((0.9359953175180974 1.087917208765296,0.9982152641082614 1.087917208765296,0.9982152641082614 1.1503043832805453,0.9359953175180974 1.1503043832805453,0.9359953175180974 1.087917208765296))	0
