Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999504822257 0.49999998525015554,0.5624999944292504 0.49999998525015554,0.5624999944292504 0.562499983406425,0.49999999504822257 0.562499983406425,0.49999999504822257 0.49999998525015554))	23060
9	8	POLYGON ((0.5624999944292504 0.49999998525015554,0.6249999938102782 0.49999998525015554,0.6249999938102782 0.562499983406425,0.5624999944292504 0.562499983406425,0.5624999944292504 0.49999998525015554))	32122
10	8	POLYGON ((0.6249999938102782 0.49999998525015554,0.6874999931913061 0.49999998525015554,0.6874999931913061 0.562499983406425,0.6249999938102782 0.562499983406425,0.6249999938102782 0.49999998525015554))	48874
11	8	POLYGON ((0.6874999931913061 0.49999998525015554,0.7499999925723339 0.49999998525015554,0.7499999925723339 0.562499983406425,0.6874999931913061 0.562499983406425,0.6874999931913061 0.49999998525015554))	20899
12	8	POLYGON ((0.7499999925723339 0.49999998525015554,0.8124999919533616 0.49999998525015554,0.8124999919533616 0.562499983406425,0.7499999925723339 0.562499983406425,0.7499999925723339 0.49999998525015554))	21532
13	8	POLYGON ((0.8124999919533616 0.49999998525015554,0.8749999913343895 0.49999998525015554,0.8749999913343895 0.562499983406425,0.8124999919533616 0.562499983406425,0.8124999919533616 0.49999998525015554))	12302
14	8	POLYGON ((0.8749999913343895 0.49999998525015554,0.9374999907154173 0.49999998525015554,0.9374999907154173 0.562499983406425,0.8749999913343895 0.562499983406425,0.8749999913343895 0.49999998525015554))	12222
15	8	POLYGON ((0.9374999907154173 0.49999998525015554,0.9999999900964451 0.49999998525015554,0.9999999900964451 0.562499983406425,0.9374999907154173 0.562499983406425,0.9374999907154173 0.49999998525015554))	14857
0	9	POLYGON ((0.0 0.562499983406425,0.06249999938102782 0.562499983406425,0.06249999938102782 0.6249999815626944,0.0 0.6249999815626944,0.0 0.562499983406425))	71311
1	9	POLYGON ((0.06249999938102782 0.562499983406425,0.12499999876205564 0.562499983406425,0.12499999876205564 0.6249999815626944,0.06249999938102782 0.6249999815626944,0.06249999938102782 0.562499983406425))	103372
2	9	POLYGON ((0.12499999876205564 0.562499983406425,0.18749999814308346 0.562499983406425,0.18749999814308346 0.6249999815626944,0.12499999876205564 0.6249999815626944,0.12499999876205564 0.562499983406425))	87735
3	9	POLYGON ((0.18749999814308346 0.562499983406425,0.24999999752411128 0.562499983406425,0.24999999752411128 0.6249999815626944,0.18749999814308346 0.6249999815626944,0.18749999814308346 0.562499983406425))	75755
4	9	POLYGON ((0.24999999752411128 0.562499983406425,0.3124999969051391 0.562499983406425,0.3124999969051391 0.6249999815626944,0.24999999752411128 0.6249999815626944,0.24999999752411128 0.562499983406425))	68129
5	9	POLYGON ((0.3124999969051391 0.562499983406425,0.3749999962861669 0.562499983406425,0.3749999962861669 0.6249999815626944,0.3124999969051391 0.6249999815626944,0.3124999969051391 0.562499983406425))	92866
6	9	POLYGON ((0.3749999962861669 0.562499983406425,0.4374999956671948 0.562499983406425,0.4374999956671948 0.6249999815626944,0.3749999962861669 0.6249999815626944,0.3749999962861669 0.562499983406425))	86788
7	9	POLYGON ((0.4374999956671948 0.562499983406425,0.49999999504822257 0.562499983406425,0.49999999504822257 0.6249999815626944,0.4374999956671948 0.6249999815626944,0.4374999956671948 0.562499983406425))	30880
8	9	POLYGON ((0.49999999504822257 0.562499983406425,0.5624999944292504 0.562499983406425,0.5624999944292504 0.6249999815626944,0.49999999504822257 0.6249999815626944,0.49999999504822257 0.562499983406425))	37738
9	9	POLYGON ((0.5624999944292504 0.562499983406425,0.6249999938102782 0.562499983406425,0.6249999938102782 0.6249999815626944,0.5624999944292504 0.6249999815626944,0.5624999944292504 0.562499983406425))	28850
10	9	POLYGON ((0.6249999938102782 0.562499983406425,0.6874999931913061 0.562499983406425,0.6874999931913061 0.6249999815626944,0.6249999938102782 0.6249999815626944,0.6249999938102782 0.562499983406425))	21886
11	9	POLYGON ((0.6874999931913061 0.562499983406425,0.7499999925723339 0.562499983406425,0.7499999925723339 0.6249999815626944,0.6874999931913061 0.6249999815626944,0.6874999931913061 0.562499983406425))	39092
12	9	POLYGON ((0.7499999925723339 0.562499983406425,0.8124999919533616 0.562499983406425,0.8124999919533616 0.6249999815626944,0.7499999925723339 0.6249999815626944,0.7499999925723339 0.562499983406425))	43448
13	9	POLYGON ((0.8124999919533616 0.562499983406425,0.8749999913343895 0.562499983406425,0.8749999913343895 0.6249999815626944,0.8124999919533616 0.6249999815626944,0.8124999919533616 0.562499983406425))	19193
14	9	POLYGON ((0.8749999913343895 0.562499983406425,0.9374999907154173 0.562499983406425,0.9374999907154173 0.6249999815626944,0.8749999913343895 0.6249999815626944,0.8749999913343895 0.562499983406425))	25921
15	9	POLYGON ((0.9374999907154173 0.562499983406425,0.9999999900964451 0.562499983406425,0.9999999900964451 0.6249999815626944,0.9374999907154173 0.6249999815626944,0.9374999907154173 0.562499983406425))	41128
0	10	POLYGON ((0.0 0.6249999815626944,0.06249999938102782 0.6249999815626944,0.06249999938102782 0.6874999797189638,0.0 0.6874999797189638,0.0 0.6249999815626944))	125136
1	10	POLYGON ((0.06249999938102782 0.6249999815626944,0.12499999876205564 0.6249999815626944,0.12499999876205564 0.6874999797189638,0.06249999938102782 0.6874999797189638,0.06249999938102782 0.6249999815626944))	92514
2	10	POLYGON ((0.12499999876205564 0.6249999815626944,0.18749999814308346 0.6249999815626944,0.18749999814308346 0.6874999797189638,0.12499999876205564 0.6874999797189638,0.12499999876205564 0.6249999815626944))	92196
3	10	POLYGON ((0.18749999814308346 0.6249999815626944,0.24999999752411128 0.6249999815626944,0.24999999752411128 0.6874999797189638,0.18749999814308346 0.6874999797189638,0.18749999814308346 0.6249999815626944))	54510
4	10	POLYGON ((0.24999999752411128 0.6249999815626944,0.3124999969051391 0.6249999815626944,0.3124999969051391 0.6874999797189638,0.24999999752411128 0.6874999797189638,0.24999999752411128 0.6249999815626944))	54060
5	10	POLYGON ((0.3124999969051391 0.6249999815626944,0.3749999962861669 0.6249999815626944,0.3749999962861669 0.6874999797189638,0.3124999969051391 0.6874999797189638,0.3124999969051391 0.6249999815626944))	94903
6	10	POLYGON ((0.3749999962861669 0.6249999815626944,0.4374999956671948 0.6249999815626944,0.4374999956671948 0.6874999797189638,0.3749999962861669 0.6874999797189638,0.3749999962861669 0.6249999815626944))	148281
7	10	POLYGON ((0.4374999956671948 0.6249999815626944,0.49999999504822257 0.6249999815626944,0.49999999504822257 0.6874999797189638,0.4374999956671948 0.6874999797189638,0.4374999956671948 0.6249999815626944))	54365
8	10	POLYGON ((0.49999999504822257 0.6249999815626944,0.5624999944292504 0.6249999815626944,0.5624999944292504 0.6874999797189638,0.49999999504822257 0.6874999797189638,0.49999999504822257 0.6249999815626944))	55600
9	10	POLYGON ((0.5624999944292504 0.6249999815626944,0.6249999938102782 0.6249999815626944,0.6249999938102782 0.6874999797189638,0.5624999944292504 0.6874999797189638,0.5624999944292504 0.6249999815626944))	49657
10	10	POLYGON ((0.6249999938102782 0.6249999815626944,0.6874999931913061 0.6249999815626944,0.6874999931913061 0.6874999797189638,0.6249999938102782 0.6874999797189638,0.6249999938102782 0.6249999815626944))	34094
11	10	POLYGON ((0.6874999931913061 0.6249999815626944,0.7499999925723339 0.6249999815626944,0.7499999925723339 0.6874999797189638,0.6874999931913061 0.6874999797189638,0.6874999931913061 0.6249999815626944))	42744
12	10	POLYGON ((0.7499999925723339 0.6249999815626944,0.8124999919533616 0.6249999815626944,0.8124999919533616 0.6874999797189638,0.7499999925723339 0.6874999797189638,0.7499999925723339 0.6249999815626944))	60548
13	10	POLYGON ((0.8124999919533616 0.6249999815626944,0.8749999913343895 0.6249999815626944,0.8749999913343895 0.6874999797189638,0.8124999919533616 0.6874999797189638,0.8124999919533616 0.6249999815626944))	16196
14	10	POLYGON ((0.8749999913343895 0.6249999815626944,0.9374999907154173 0.6249999815626944,0.9374999907154173 0.6874999797189638,0.8749999913343895 0.6874999797189638,0.8749999913343895 0.6249999815626944))	28043
15	10	POLYGON ((0.9374999907154173 0.6249999815626944,0.9999999900964451 0.6249999815626944,0.9999999900964451 0.6874999797189638,0.9374999907154173 0.6874999797189638,0.9374999907154173 0.6249999815626944))	39594
0	11	POLYGON ((0.0 0.6874999797189638,0.06249999938102782 0.6874999797189638,0.06249999938102782 0.7499999778752333,0.0 0.7499999778752333,0.0 0.6874999797189638))	75500
1	11	POLYGON ((0.06249999938102782 0.6874999797189638,0.12499999876205564 0.6874999797189638,0.12499999876205564 0.7499999778752333,0.06249999938102782 0.7499999778752333,0.06249999938102782 0.6874999797189638))	61287
2	11	POLYGON ((0.12499999876205564 0.6874999797189638,0.18749999814308346 0.6874999797189638,0.18749999814308346 0.7499999778752333,0.12499999876205564 0.7499999778752333,0.12499999876205564 0.6874999797189638))	39497
3	11	POLYGON ((0.18749999814308346 0.6874999797189638,0.24999999752411128 0.6874999797189638,0.24999999752411128 0.7499999778752333,0.18749999814308346 0.7499999778752333,0.18749999814308346 0.6874999797189638))	34642
4	11	POLYGON ((0.24999999752411128 0.6874999797189638,0.3124999969051391 0.6874999797189638,0.3124999969051391 0.7499999778752333,0.24999999752411128 0.7499999778752333,0.24999999752411128 0.6874999797189638))	32939
5	11	POLYGON ((0.3124999969051391 0.6874999797189638,0.3749999962861669 0.6874999797189638,0.3749999962861669 0.7499999778752333,0.3124999969051391 0.7499999778752333,0.3124999969051391 0.6874999797189638))	45916
6	11	POLYGON ((0.3749999962861669 0.6874999797189638,0.4374999956671948 0.6874999797189638,0.4374999956671948 0.7499999778752333,0.3749999962861669 0.7499999778752333,0.3749999962861669 0.6874999797189638))	58024
7	11	POLYGON ((0.4374999956671948 0.6874999797189638,0.49999999504822257 0.6874999797189638,0.49999999504822257 0.7499999778752333,0.4374999956671948 0.7499999778752333,0.4374999956671948 0.6874999797189638))	47435
8	11	POLYGON ((0.49999999504822257 0.6874999797189638,0.5624999944292504 0.6874999797189638,0.5624999944292504 0.7499999778752333,0.49999999504822257 0.7499999778752333,0.49999999504822257 0.6874999797189638))	61390
9	11	POLYGON ((0.5624999944292504 0.6874999797189638,0.6249999938102782 0.6874999797189638,0.6249999938102782 0.7499999778752333,0.5624999944292504 0.7499999778752333,0.5624999944292504 0.6874999797189638))	40919
10	11	POLYGON ((0.6249999938102782 0.6874999797189638,0.6874999931913061 0.6874999797189638,0.6874999931913061 0.7499999778752333,0.6249999938102782 0.7499999778752333,0.6249999938102782 0.6874999797189638))	41637
11	11	POLYGON ((0.6874999931913061 0.6874999797189638,0.7499999925723339 0.6874999797189638,0.7499999925723339 0.7499999778752333,0.6874999931913061 0.7499999778752333,0.6874999931913061 0.6874999797189638))	36358
12	11	POLYGON ((0.7499999925723339 0.6874999797189638,0.8124999919533616 0.6874999797189638,0.8124999919533616 0.7499999778752333,0.7499999925723339 0.7499999778752333,0.7499999925723339 0.6874999797189638))	15334
13	11	POLYGON ((0.8124999919533616 0.6874999797189638,0.8749999913343895 0.6874999797189638,0.8749999913343895 0.7499999778752333,0.8124999919533616 0.7499999778752333,0.8124999919533616 0.6874999797189638))	16448
14	11	POLYGON ((0.8749999913343895 0.6874999797189638,0.9374999907154173 0.6874999797189638,0.9374999907154173 0.7499999778752333,0.8749999913343895 0.7499999778752333,0.8749999913343895 0.6874999797189638))	14031
15	11	POLYGON ((0.9374999907154173 0.6874999797189638,0.9999999900964451 0.6874999797189638,0.9999999900964451 0.7499999778752333,0.9374999907154173 0.7499999778752333,0.9374999907154173 0.6874999797189638))	19684
0	12	POLYGON ((0.0 0.7499999778752333,0.06249999938102782 0.7499999778752333,0.06249999938102782 0.8124999760315028,0.0 0.8124999760315028,0.0 0.7499999778752333))	86155
1	12	POLYGON ((0.06249999938102782 0.7499999778752333,0.12499999876205564 0.7499999778752333,0.12499999876205564 0.8124999760315028,0.06249999938102782 0.8124999760315028,0.06249999938102782 0.7499999778752333))	79772
2	12	POLYGON ((0.12499999876205564 0.7499999778752333,0.18749999814308346 0.7499999778752333,0.18749999814308346 0.8124999760315028,0.12499999876205564 0.8124999760315028,0.12499999876205564 0.7499999778752333))	36818
3	12	POLYGON ((0.18749999814308346 0.7499999778752333,0.24999999752411128 0.7499999778752333,0.24999999752411128 0.8124999760315028,0.18749999814308346 0.8124999760315028,0.18749999814308346 0.7499999778752333))	28328
4	12	POLYGON ((0.24999999752411128 0.7499999778752333,0.3124999969051391 0.7499999778752333,0.3124999969051391 0.8124999760315028,0.24999999752411128 0.8124999760315028,0.24999999752411128 0.7499999778752333))	16319
5	12	POLYGON ((0.3124999969051391 0.7499999778752333,0.3749999962861669 0.7499999778752333,0.3749999962861669 0.8124999760315028,0.3124999969051391 0.8124999760315028,0.3124999969051391 0.7499999778752333))	40860
6	12	POLYGON ((0.3749999962861669 0.7499999778752333,0.4374999956671948 0.7499999778752333,0.4374999956671948 0.8124999760315028,0.3749999962861669 0.8124999760315028,0.3749999962861669 0.7499999778752333))	62151
7	12	POLYGON ((0.4374999956671948 0.7499999778752333,0.49999999504822257 0.7499999778752333,0.49999999504822257 0.8124999760315028,0.4374999956671948 0.8124999760315028,0.4374999956671948 0.7499999778752333))	38693
8	12	POLYGON ((0.49999999504822257 0.7499999778752333,0.5624999944292504 0.7499999778752333,0.5624999944292504 0.8124999760315028,0.49999999504822257 0.8124999760315028,0.49999999504822257 0.7499999778752333))	40864
9	12	POLYGON ((0.5624999944292504 0.7499999778752333,0.6249999938102782 0.7499999778752333,0.6249999938102782 0.8124999760315028,0.5624999944292504 0.8124999760315028,0.5624999944292504 0.7499999778752333))	31289
10	12	POLYGON ((0.6249999938102782 0.7499999778752333,0.6874999931913061 0.7499999778752333,0.6874999931913061 0.8124999760315028,0.6249999938102782 0.8124999760315028,0.6249999938102782 0.7499999778752333))	13487
11	12	POLYGON ((0.6874999931913061 0.7499999778752333,0.7499999925723339 0.7499999778752333,0.7499999925723339 0.8124999760315028,0.6874999931913061 0.8124999760315028,0.6874999931913061 0.7499999778752333))	28377
12	12	POLYGON ((0.7499999925723339 0.7499999778752333,0.8124999919533616 0.7499999778752333,0.8124999919533616 0.8124999760315028,0.7499999925723339 0.8124999760315028,0.7499999925723339 0.7499999778752333))	38977
13	12	POLYGON ((0.8124999919533616 0.7499999778752333,0.8749999913343895 0.7499999778752333,0.8749999913343895 0.8124999760315028,0.8124999919533616 0.8124999760315028,0.8124999919533616 0.7499999778752333))	14582
14	12	POLYGON ((0.8749999913343895 0.7499999778752333,0.9374999907154173 0.7499999778752333,0.9374999907154173 0.8124999760315028,0.8749999913343895 0.8124999760315028,0.8749999913343895 0.7499999778752333))	12059
15	12	POLYGON ((0.9374999907154173 0.7499999778752333,0.9999999900964451 0.7499999778752333,0.9999999900964451 0.8124999760315028,0.9374999907154173 0.8124999760315028,0.9374999907154173 0.7499999778752333))	11101
0	13	POLYGON ((0.0 0.8124999760315028,0.06249999938102782 0.8124999760315028,0.06249999938102782 0.8749999741877722,0.0 0.8749999741877722,0.0 0.8124999760315028))	94774
1	13	POLYGON ((0.06249999938102782 0.8124999760315028,0.12499999876205564 0.8124999760315028,0.12499999876205564 0.8749999741877722,0.06249999938102782 0.8749999741877722,0.06249999938102782 0.8124999760315028))	70861
2	13	POLYGON ((0.12499999876205564 0.8124999760315028,0.18749999814308346 0.8124999760315028,0.18749999814308346 0.8749999741877722,0.12499999876205564 0.8749999741877722,0.12499999876205564 0.8124999760315028))	60899
3	13	POLYGON ((0.18749999814308346 0.8124999760315028,0.24999999752411128 0.8124999760315028,0.24999999752411128 0.8749999741877722,0.18749999814308346 0.8749999741877722,0.18749999814308346 0.8124999760315028))	59345
4	13	POLYGON ((0.24999999752411128 0.8124999760315028,0.3124999969051391 0.8124999760315028,0.3124999969051391 0.8749999741877722,0.24999999752411128 0.8749999741877722,0.24999999752411128 0.8124999760315028))	54019
5	13	POLYGON ((0.3124999969051391 0.8124999760315028,0.3749999962861669 0.8124999760315028,0.3749999962861669 0.8749999741877722,0.3124999969051391 0.8749999741877722,0.3124999969051391 0.8124999760315028))	43220
6	13	POLYGON ((0.3749999962861669 0.8124999760315028,0.4374999956671948 0.8124999760315028,0.4374999956671948 0.8749999741877722,0.3749999962861669 0.8749999741877722,0.3749999962861669 0.8124999760315028))	42702
7	13	POLYGON ((0.4374999956671948 0.8124999760315028,0.49999999504822257 0.8124999760315028,0.49999999504822257 0.8749999741877722,0.4374999956671948 0.8749999741877722,0.4374999956671948 0.8124999760315028))	27516
8	13	POLYGON ((0.49999999504822257 0.8124999760315028,0.5624999944292504 0.8124999760315028,0.5624999944292504 0.8749999741877722,0.49999999504822257 0.8749999741877722,0.49999999504822257 0.8124999760315028))	28376
9	13	POLYGON ((0.5624999944292504 0.8124999760315028,0.6249999938102782 0.8124999760315028,0.6249999938102782 0.8749999741877722,0.5624999944292504 0.8749999741877722,0.5624999944292504 0.8124999760315028))	39999
10	13	POLYGON ((0.6249999938102782 0.8124999760315028,0.6874999931913061 0.8124999760315028,0.6874999931913061 0.8749999741877722,0.6249999938102782 0.8749999741877722,0.6249999938102782 0.8124999760315028))	24463
11	13	POLYGON ((0.6874999931913061 0.8124999760315028,0.7499999925723339 0.8124999760315028,0.7499999925723339 0.8749999741877722,0.6874999931913061 0.8749999741877722,0.6874999931913061 0.8124999760315028))	44654
12	13	POLYGON ((0.7499999925723339 0.8124999760315028,0.8124999919533616 0.8124999760315028,0.8124999919533616 0.8749999741877722,0.7499999925723339 0.8749999741877722,0.7499999925723339 0.8124999760315028))	44932
13	13	POLYGON ((0.8124999919533616 0.8124999760315028,0.8749999913343895 0.8124999760315028,0.8749999913343895 0.8749999741877722,0.8124999919533616 0.8749999741877722,0.8124999919533616 0.8124999760315028))	18120
14	13	POLYGON ((0.8749999913343895 0.8124999760315028,0.9374999907154173 0.8124999760315028,0.9374999907154173 0.8749999741877722,0.8749999913343895 0.8749999741877722,0.8749999913343895 0.8124999760315028))	21894
15	13	POLYGON ((0.9374999907154173 0.8124999760315028,0.9999999900964451 0.8124999760315028,0.9999999900964451 0.8749999741877722,0.9374999907154173 0.8749999741877722,0.9374999907154173 0.8124999760315028))	19269
0	14	POLYGON ((0.0 0.8749999741877722,0.06249999938102782 0.8749999741877722,0.06249999938102782 0.9374999723440416,0.0 0.9374999723440416,0.0 0.8749999741877722))	185910
1	14	POLYGON ((0.06249999938102782 0.8749999741877722,0.12499999876205564 0.8749999741877722,0.12499999876205564 0.9374999723440416,0.06249999938102782 0.9374999723440416,0.06249999938102782 0.8749999741877722))	123830
2	14	POLYGON ((0.12499999876205564 0.8749999741877722,0.18749999814308346 0.8749999741877722,0.18749999814308346 0.9374999723440416,0.12499999876205564 0.9374999723440416,0.12499999876205564 0.8749999741877722))	65834
3	14	POLYGON ((0.18749999814308346 0.8749999741877722,0.24999999752411128 0.8749999741877722,0.24999999752411128 0.9374999723440416,0.18749999814308346 0.9374999723440416,0.18749999814308346 0.8749999741877722))	68187
4	14	POLYGON ((0.24999999752411128 0.8749999741877722,0.3124999969051391 0.8749999741877722,0.3124999969051391 0.9374999723440416,0.24999999752411128 0.9374999723440416,0.24999999752411128 0.8749999741877722))	120873
5	14	POLYGON ((0.3124999969051391 0.8749999741877722,0.3749999962861669 0.8749999741877722,0.3749999962861669 0.9374999723440416,0.3124999969051391 0.9374999723440416,0.3124999969051391 0.8749999741877722))	117296
6	14	POLYGON ((0.3749999962861669 0.8749999741877722,0.4374999956671948 0.8749999741877722,0.4374999956671948 0.9374999723440416,0.3749999962861669 0.9374999723440416,0.3749999962861669 0.8749999741877722))	95181
7	14	POLYGON ((0.4374999956671948 0.8749999741877722,0.49999999504822257 0.8749999741877722,0.49999999504822257 0.9374999723440416,0.4374999956671948 0.9374999723440416,0.4374999956671948 0.8749999741877722))	54457
8	14	POLYGON ((0.49999999504822257 0.8749999741877722,0.5624999944292504 0.8749999741877722,0.5624999944292504 0.9374999723440416,0.49999999504822257 0.9374999723440416,0.49999999504822257 0.8749999741877722))	36055
9	14	POLYGON ((0.5624999944292504 0.8749999741877722,0.6249999938102782 0.8749999741877722,0.6249999938102782 0.9374999723440416,0.5624999944292504 0.9374999723440416,0.5624999944292504 0.8749999741877722))	51782
10	14	POLYGON ((0.6249999938102782 0.8749999741877722,0.6874999931913061 0.8749999741877722,0.6874999931913061 0.9374999723440416,0.6249999938102782 0.9374999723440416,0.6249999938102782 0.8749999741877722))	29058
11	14	POLYGON ((0.6874999931913061 0.8749999741877722,0.7499999925723339 0.8749999741877722,0.7499999925723339 0.9374999723440416,0.6874999931913061 0.9374999723440416,0.6874999931913061 0.8749999741877722))	29292
12	14	POLYGON ((0.7499999925723339 0.8749999741877722,0.8124999919533616 0.8749999741877722,0.8124999919533616 0.9374999723440416,0.7499999925723339 0.9374999723440416,0.7499999925723339 0.8749999741877722))	22912
13	14	POLYGON ((0.8124999919533616 0.8749999741877722,0.8749999913343895 0.8749999741877722,0.8749999913343895 0.9374999723440416,0.8124999919533616 0.9374999723440416,0.8124999919533616 0.8749999741877722))	24599
14	14	POLYGON ((0.8749999913343895 0.8749999741877722,0.9374999907154173 0.8749999741877722,0.9374999907154173 0.9374999723440416,0.8749999913343895 0.9374999723440416,0.8749999913343895 0.8749999741877722))	22563
15	14	POLYGON ((0.9374999907154173 0.8749999741877722,0.9999999900964451 0.8749999741877722,0.9999999900964451 0.9374999723440416,0.9374999907154173 0.9374999723440416,0.9374999907154173 0.8749999741877722))	29939
0	15	POLYGON ((0.0 0.9374999723440416,0.06249999938102782 0.9374999723440416,0.06249999938102782 0.9999999705003111,0.0 0.9999999705003111,0.0 0.9374999723440416))	158446
1	15	POLYGON ((0.06249999938102782 0.9374999723440416,0.12499999876205564 0.9374999723440416,0.12499999876205564 0.9999999705003111,0.06249999938102782 0.9999999705003111,0.06249999938102782 0.9374999723440416))	89379
2	15	POLYGON ((0.12499999876205564 0.9374999723440416,0.18749999814308346 0.9374999723440416,0.18749999814308346 0.9999999705003111,0.12499999876205564 0.9999999705003111,0.12499999876205564 0.9374999723440416))	72334
3	15	POLYGON ((0.18749999814308346 0.9374999723440416,0.24999999752411128 0.9374999723440416,0.24999999752411128 0.9999999705003111,0.18749999814308346 0.9999999705003111,0.18749999814308346 0.9374999723440416))	40562
4	15	POLYGON ((0.24999999752411128 0.9374999723440416,0.3124999969051391 0.9374999723440416,0.3124999969051391 0.9999999705003111,0.24999999752411128 0.9999999705003111,0.24999999752411128 0.9374999723440416))	76441
5	15	POLYGON ((0.3124999969051391 0.9374999723440416,0.3749999962861669 0.9374999723440416,0.3749999962861669 0.9999999705003111,0.3124999969051391 0.9999999705003111,0.3124999969051391 0.9374999723440416))	115857
6	15	POLYGON ((0.3749999962861669 0.9374999723440416,0.4374999956671948 0.9374999723440416,0.4374999956671948 0.9999999705003111,0.3749999962861669 0.9999999705003111,0.3749999962861669 0.9374999723440416))	93536
7	15	POLYGON ((0.4374999956671948 0.9374999723440416,0.49999999504822257 0.9374999723440416,0.49999999504822257 0.9999999705003111,0.4374999956671948 0.9999999705003111,0.4374999956671948 0.9374999723440416))	92515
8	15	POLYGON ((0.49999999504822257 0.9374999723440416,0.5624999944292504 0.9374999723440416,0.5624999944292504 0.9999999705003111,0.49999999504822257 0.9999999705003111,0.49999999504822257 0.9374999723440416))	48890
9	15	POLYGON ((0.5624999944292504 0.9374999723440416,0.6249999938102782 0.9374999723440416,0.6249999938102782 0.9999999705003111,0.5624999944292504 0.9999999705003111,0.5624999944292504 0.9374999723440416))	65786
10	15	POLYGON ((0.6249999938102782 0.9374999723440416,0.6874999931913061 0.9374999723440416,0.6874999931913061 0.9999999705003111,0.6249999938102782 0.9999999705003111,0.6249999938102782 0.9374999723440416))	31286
11	15	POLYGON ((0.6874999931913061 0.9374999723440416,0.7499999925723339 0.9374999723440416,0.7499999925723339 0.9999999705003111,0.6874999931913061 0.9999999705003111,0.6874999931913061 0.9374999723440416))	43990
12	15	POLYGON ((0.7499999925723339 0.9374999723440416,0.8124999919533616 0.9374999723440416,0.8124999919533616 0.9999999705003111,0.7499999925723339 0.9999999705003111,0.7499999925723339 0.9374999723440416))	21535
13	15	POLYGON ((0.8124999919533616 0.9374999723440416,0.8749999913343895 0.9374999723440416,0.8749999913343895 0.9999999705003111,0.8124999919533616 0.9999999705003111,0.8124999919533616 0.9374999723440416))	13475
14	15	POLYGON ((0.8749999913343895 0.9374999723440416,0.9374999907154173 0.9374999723440416,0.9374999907154173 0.9999999705003111,0.8749999913343895 0.9999999705003111,0.8749999913343895 0.9374999723440416))	37623
15	15	POLYGON ((0.9374999907154173 0.9374999723440416,0.9999999900964451 0.9374999723440416,0.9999999900964451 0.9999999705003111,0.9374999907154173 0.9999999705003111,0.9374999907154173 0.9374999723440416))	21595
