Column	Row	Geometry	Frequency
5	8	POLYGON ((0.3125094880161464 0.5017500760654389,0.37501135191554086 0.5017500760654389,0.37501135191554086 0.564468814508722,0.3125094880161464 0.564468814508722,0.3125094880161464 0.5017500760654389))	0
6	8	POLYGON ((0.37501135191554086 0.5017500760654389,0.4375132158149353 0.5017500760654389,0.4375132158149353 0.564468814508722,0.37501135191554086 0.564468814508722,0.37501135191554086 0.5017500760654389))	430
7	8	POLYGON ((0.4375132158149353 0.5017500760654389,0.5000150797143298 0.5017500760654389,0.5000150797143298 0.564468814508722,0.4375132158149353 0.564468814508722,0.4375132158149353 0.5017500760654389))	34653
8	8	POLYGON ((0.5000150797143298 0.5017500760654389,0.5625169436137243 0.5017500760654389,0.5625169436137243 0.564468814508722,0.5000150797143298 0.564468814508722,0.5000150797143298 0.5017500760654389))	494177
9	8	POLYGON ((0.5625169436137243 0.5017500760654389,0.6250188075131187 0.5017500760654389,0.6250188075131187 0.564468814508722,0.5625169436137243 0.564468814508722,0.5625169436137243 0.5017500760654389))	36457
10	8	POLYGON ((0.6250188075131187 0.5017500760654389,0.6875206714125132 0.5017500760654389,0.6875206714125132 0.564468814508722,0.6250188075131187 0.564468814508722,0.6250188075131187 0.5017500760654389))	483
11	8	POLYGON ((0.6875206714125132 0.5017500760654389,0.7500225353119075 0.5017500760654389,0.7500225353119075 0.564468814508722,0.6875206714125132 0.564468814508722,0.6875206714125132 0.5017500760654389))	0
12	8	POLYGON ((0.7500225353119075 0.5017500760654389,0.812524399211302 0.5017500760654389,0.812524399211302 0.564468814508722,0.7500225353119075 0.564468814508722,0.7500225353119075 0.5017500760654389))	0
13	8	POLYGON ((0.812524399211302 0.5017500760654389,0.8750262631106964 0.5017500760654389,0.8750262631106964 0.564468814508722,0.812524399211302 0.564468814508722,0.812524399211302 0.5017500760654389))	0
14	8	POLYGON ((0.8750262631106964 0.5017500760654389,0.9375281270100909 0.5017500760654389,0.9375281270100909 0.564468814508722,0.8750262631106964 0.564468814508722,0.8750262631106964 0.5017500760654389))	0
15	8	POLYGON ((0.9375281270100909 0.5017500760654389,1.0000299909094854 0.5017500760654389,1.0000299909094854 0.564468814508722,0.9375281270100909 0.564468814508722,0.9375281270100909 0.5017500760654389))	0
0	9	POLYGON ((1.685191741707115E-7 0.564468814508722,0.06250203241856862 0.564468814508722,0.06250203241856862 0.627187552952005,1.685191741707115E-7 0.627187552952005,1.685191741707115E-7 0.564468814508722))	0
1	9	POLYGON ((0.06250203241856862 0.564468814508722,0.12500389631796308 0.564468814508722,0.12500389631796308 0.627187552952005,0.06250203241856862 0.627187552952005,0.06250203241856862 0.564468814508722))	0
2	9	POLYGON ((0.12500389631796308 0.564468814508722,0.18750576021735751 0.564468814508722,0.18750576021735751 0.627187552952005,0.12500389631796308 0.627187552952005,0.12500389631796308 0.564468814508722))	0
3	9	POLYGON ((0.18750576021735751 0.564468814508722,0.250007624116752 0.564468814508722,0.250007624116752 0.627187552952005,0.18750576021735751 0.627187552952005,0.18750576021735751 0.564468814508722))	0
4	9	POLYGON ((0.250007624116752 0.564468814508722,0.3125094880161464 0.564468814508722,0.3125094880161464 0.627187552952005,0.250007624116752 0.627187552952005,0.250007624116752 0.564468814508722))	0
5	9	POLYGON ((0.3125094880161464 0.564468814508722,0.37501135191554086 0.564468814508722,0.37501135191554086 0.627187552952005,0.3125094880161464 0.627187552952005,0.3125094880161464 0.564468814508722))	0
6	9	POLYGON ((0.37501135191554086 0.564468814508722,0.4375132158149353 0.564468814508722,0.4375132158149353 0.627187552952005,0.37501135191554086 0.627187552952005,0.37501135191554086 0.564468814508722))	1
7	9	POLYGON ((0.4375132158149353 0.564468814508722,0.5000150797143298 0.564468814508722,0.5000150797143298 0.627187552952005,0.4375132158149353 0.627187552952005,0.4375132158149353 0.564468814508722))	410
8	9	POLYGON ((0.5000150797143298 0.564468814508722,0.5625169436137243 0.564468814508722,0.5625169436137243 0.627187552952005,0.5000150797143298 0.627187552952005,0.5000150797143298 0.564468814508722))	34423
9	9	POLYGON ((0.5625169436137243 0.564468814508722,0.6250188075131187 0.564468814508722,0.6250188075131187 0.627187552952005,0.5625169436137243 0.627187552952005,0.5625169436137243 0.564468814508722))	493117
10	9	POLYGON ((0.6250188075131187 0.564468814508722,0.6875206714125132 0.564468814508722,0.6875206714125132 0.627187552952005,0.6250188075131187 0.627187552952005,0.6250188075131187 0.564468814508722))	37902
11	9	POLYGON ((0.6875206714125132 0.564468814508722,0.7500225353119075 0.564468814508722,0.7500225353119075 0.627187552952005,0.6875206714125132 0.627187552952005,0.6875206714125132 0.564468814508722))	443
12	9	POLYGON ((0.7500225353119075 0.564468814508722,0.812524399211302 0.564468814508722,0.812524399211302 0.627187552952005,0.7500225353119075 0.627187552952005,0.7500225353119075 0.564468814508722))	1
13	9	POLYGON ((0.812524399211302 0.564468814508722,0.8750262631106964 0.564468814508722,0.8750262631106964 0.627187552952005,0.812524399211302 0.627187552952005,0.812524399211302 0.564468814508722))	0
14	9	POLYGON ((0.8750262631106964 0.564468814508722,0.9375281270100909 0.564468814508722,0.9375281270100909 0.627187552952005,0.8750262631106964 0.627187552952005,0.8750262631106964 0.564468814508722))	0
15	9	POLYGON ((0.9375281270100909 0.564468814508722,1.0000299909094854 0.564468814508722,1.0000299909094854 0.627187552952005,0.9375281270100909 0.627187552952005,0.9375281270100909 0.564468814508722))	0
0	10	POLYGON ((1.685191741707115E-7 0.627187552952005,0.06250203241856862 0.627187552952005,0.06250203241856862 0.6899062913952881,1.685191741707115E-7 0.6899062913952881,1.685191741707115E-7 0.627187552952005))	0
1	10	POLYGON ((0.06250203241856862 0.627187552952005,0.12500389631796308 0.627187552952005,0.12500389631796308 0.6899062913952881,0.06250203241856862 0.6899062913952881,0.06250203241856862 0.627187552952005))	0
2	10	POLYGON ((0.12500389631796308 0.627187552952005,0.18750576021735751 0.627187552952005,0.18750576021735751 0.6899062913952881,0.12500389631796308 0.6899062913952881,0.12500389631796308 0.627187552952005))	0
3	10	POLYGON ((0.18750576021735751 0.627187552952005,0.250007624116752 0.627187552952005,0.250007624116752 0.6899062913952881,0.18750576021735751 0.6899062913952881,0.18750576021735751 0.627187552952005))	0
4	10	POLYGON ((0.250007624116752 0.627187552952005,0.3125094880161464 0.627187552952005,0.3125094880161464 0.6899062913952881,0.250007624116752 0.6899062913952881,0.250007624116752 0.627187552952005))	0
5	10	POLYGON ((0.3125094880161464 0.627187552952005,0.37501135191554086 0.627187552952005,0.37501135191554086 0.6899062913952881,0.3125094880161464 0.6899062913952881,0.3125094880161464 0.627187552952005))	0
6	10	POLYGON ((0.37501135191554086 0.627187552952005,0.4375132158149353 0.627187552952005,0.4375132158149353 0.6899062913952881,0.37501135191554086 0.6899062913952881,0.37501135191554086 0.627187552952005))	0
7	10	POLYGON ((0.4375132158149353 0.627187552952005,0.5000150797143298 0.627187552952005,0.5000150797143298 0.6899062913952881,0.4375132158149353 0.6899062913952881,0.4375132158149353 0.627187552952005))	0
8	10	POLYGON ((0.5000150797143298 0.627187552952005,0.5625169436137243 0.627187552952005,0.5625169436137243 0.6899062913952881,0.5000150797143298 0.6899062913952881,0.5000150797143298 0.627187552952005))	408
9	10	POLYGON ((0.5625169436137243 0.627187552952005,0.6250188075131187 0.627187552952005,0.6250188075131187 0.6899062913952881,0.5625169436137243 0.6899062913952881,0.5625169436137243 0.627187552952005))	34351
10	10	POLYGON ((0.6250188075131187 0.627187552952005,0.6875206714125132 0.627187552952005,0.6875206714125132 0.6899062913952881,0.6250188075131187 0.6899062913952881,0.6250188075131187 0.627187552952005))	491589
11	10	POLYGON ((0.6875206714125132 0.627187552952005,0.7500225353119075 0.627187552952005,0.7500225353119075 0.6899062913952881,0.6875206714125132 0.6899062913952881,0.6875206714125132 0.627187552952005))	39524
12	10	POLYGON ((0.7500225353119075 0.627187552952005,0.812524399211302 0.627187552952005,0.812524399211302 0.6899062913952881,0.7500225353119075 0.6899062913952881,0.7500225353119075 0.627187552952005))	458
13	10	POLYGON ((0.812524399211302 0.627187552952005,0.8750262631106964 0.627187552952005,0.8750262631106964 0.6899062913952881,0.812524399211302 0.6899062913952881,0.812524399211302 0.627187552952005))	0
14	10	POLYGON ((0.8750262631106964 0.627187552952005,0.9375281270100909 0.627187552952005,0.9375281270100909 0.6899062913952881,0.8750262631106964 0.6899062913952881,0.8750262631106964 0.627187552952005))	0
15	10	POLYGON ((0.9375281270100909 0.627187552952005,1.0000299909094854 0.627187552952005,1.0000299909094854 0.6899062913952881,0.9375281270100909 0.6899062913952881,0.9375281270100909 0.627187552952005))	0
0	11	POLYGON ((1.685191741707115E-7 0.6899062913952881,0.06250203241856862 0.6899062913952881,0.06250203241856862 0.7526250298385712,1.685191741707115E-7 0.7526250298385712,1.685191741707115E-7 0.6899062913952881))	0
1	11	POLYGON ((0.06250203241856862 0.6899062913952881,0.12500389631796308 0.6899062913952881,0.12500389631796308 0.7526250298385712,0.06250203241856862 0.7526250298385712,0.06250203241856862 0.6899062913952881))	0
2	11	POLYGON ((0.12500389631796308 0.6899062913952881,0.18750576021735751 0.6899062913952881,0.18750576021735751 0.7526250298385712,0.12500389631796308 0.7526250298385712,0.12500389631796308 0.6899062913952881))	0
3	11	POLYGON ((0.18750576021735751 0.6899062913952881,0.250007624116752 0.6899062913952881,0.250007624116752 0.7526250298385712,0.18750576021735751 0.7526250298385712,0.18750576021735751 0.6899062913952881))	0
4	11	POLYGON ((0.250007624116752 0.6899062913952881,0.3125094880161464 0.6899062913952881,0.3125094880161464 0.7526250298385712,0.250007624116752 0.7526250298385712,0.250007624116752 0.6899062913952881))	0
5	11	POLYGON ((0.3125094880161464 0.6899062913952881,0.37501135191554086 0.6899062913952881,0.37501135191554086 0.7526250298385712,0.3125094880161464 0.7526250298385712,0.3125094880161464 0.6899062913952881))	0
6	11	POLYGON ((0.37501135191554086 0.6899062913952881,0.4375132158149353 0.6899062913952881,0.4375132158149353 0.7526250298385712,0.37501135191554086 0.7526250298385712,0.37501135191554086 0.6899062913952881))	0
7	11	POLYGON ((0.4375132158149353 0.6899062913952881,0.5000150797143298 0.6899062913952881,0.5000150797143298 0.7526250298385712,0.4375132158149353 0.7526250298385712,0.4375132158149353 0.6899062913952881))	0
8	11	POLYGON ((0.5000150797143298 0.6899062913952881,0.5625169436137243 0.6899062913952881,0.5625169436137243 0.7526250298385712,0.5000150797143298 0.7526250298385712,0.5000150797143298 0.6899062913952881))	0
9	11	POLYGON ((0.5625169436137243 0.6899062913952881,0.6250188075131187 0.6899062913952881,0.6250188075131187 0.7526250298385712,0.5625169436137243 0.7526250298385712,0.5625169436137243 0.6899062913952881))	375
10	11	POLYGON ((0.6250188075131187 0.6899062913952881,0.6875206714125132 0.6899062913952881,0.6875206714125132 0.7526250298385712,0.6250188075131187 0.7526250298385712,0.6250188075131187 0.6899062913952881))	33981
11	11	POLYGON ((0.6875206714125132 0.6899062913952881,0.7500225353119075 0.6899062913952881,0.7500225353119075 0.7526250298385712,0.6875206714125132 0.7526250298385712,0.6875206714125132 0.6899062913952881))	489379
12	11	POLYGON ((0.7500225353119075 0.6899062913952881,0.812524399211302 0.6899062913952881,0.812524399211302 0.7526250298385712,0.7500225353119075 0.7526250298385712,0.7500225353119075 0.6899062913952881))	41222
13	11	POLYGON ((0.812524399211302 0.6899062913952881,0.8750262631106964 0.6899062913952881,0.8750262631106964 0.7526250298385712,0.812524399211302 0.7526250298385712,0.812524399211302 0.6899062913952881))	465
14	11	POLYGON ((0.8750262631106964 0.6899062913952881,0.9375281270100909 0.6899062913952881,0.9375281270100909 0.7526250298385712,0.8750262631106964 0.7526250298385712,0.8750262631106964 0.6899062913952881))	0
15	11	POLYGON ((0.9375281270100909 0.6899062913952881,1.0000299909094854 0.6899062913952881,1.0000299909094854 0.7526250298385712,0.9375281270100909 0.7526250298385712,0.9375281270100909 0.6899062913952881))	0
0	12	POLYGON ((1.685191741707115E-7 0.7526250298385712,0.06250203241856862 0.7526250298385712,0.06250203241856862 0.8153437682818543,1.685191741707115E-7 0.8153437682818543,1.685191741707115E-7 0.7526250298385712))	0
1	12	POLYGON ((0.06250203241856862 0.7526250298385712,0.12500389631796308 0.7526250298385712,0.12500389631796308 0.8153437682818543,0.06250203241856862 0.8153437682818543,0.06250203241856862 0.7526250298385712))	0
2	12	POLYGON ((0.12500389631796308 0.7526250298385712,0.18750576021735751 0.7526250298385712,0.18750576021735751 0.8153437682818543,0.12500389631796308 0.8153437682818543,0.12500389631796308 0.7526250298385712))	0
3	12	POLYGON ((0.18750576021735751 0.7526250298385712,0.250007624116752 0.7526250298385712,0.250007624116752 0.8153437682818543,0.18750576021735751 0.8153437682818543,0.18750576021735751 0.7526250298385712))	0
4	12	POLYGON ((0.250007624116752 0.7526250298385712,0.3125094880161464 0.7526250298385712,0.3125094880161464 0.8153437682818543,0.250007624116752 0.8153437682818543,0.250007624116752 0.7526250298385712))	0
5	12	POLYGON ((0.3125094880161464 0.7526250298385712,0.37501135191554086 0.7526250298385712,0.37501135191554086 0.8153437682818543,0.3125094880161464 0.8153437682818543,0.3125094880161464 0.7526250298385712))	0
6	12	POLYGON ((0.37501135191554086 0.7526250298385712,0.4375132158149353 0.7526250298385712,0.4375132158149353 0.8153437682818543,0.37501135191554086 0.8153437682818543,0.37501135191554086 0.7526250298385712))	0
7	12	POLYGON ((0.4375132158149353 0.7526250298385712,0.5000150797143298 0.7526250298385712,0.5000150797143298 0.8153437682818543,0.4375132158149353 0.8153437682818543,0.4375132158149353 0.7526250298385712))	0
8	12	POLYGON ((0.5000150797143298 0.7526250298385712,0.5625169436137243 0.7526250298385712,0.5625169436137243 0.8153437682818543,0.5000150797143298 0.8153437682818543,0.5000150797143298 0.7526250298385712))	0
9	12	POLYGON ((0.5625169436137243 0.7526250298385712,0.6250188075131187 0.7526250298385712,0.6250188075131187 0.8153437682818543,0.5625169436137243 0.8153437682818543,0.5625169436137243 0.7526250298385712))	0
10	12	POLYGON ((0.6250188075131187 0.7526250298385712,0.6875206714125132 0.7526250298385712,0.6875206714125132 0.8153437682818543,0.6250188075131187 0.8153437682818543,0.6250188075131187 0.7526250298385712))	406
11	12	POLYGON ((0.6875206714125132 0.7526250298385712,0.7500225353119075 0.7526250298385712,0.7500225353119075 0.8153437682818543,0.6875206714125132 0.8153437682818543,0.6875206714125132 0.7526250298385712))	34008
12	12	POLYGON ((0.7500225353119075 0.7526250298385712,0.812524399211302 0.7526250298385712,0.812524399211302 0.8153437682818543,0.7500225353119075 0.8153437682818543,0.7500225353119075 0.7526250298385712))	488548
13	12	POLYGON ((0.812524399211302 0.7526250298385712,0.8750262631106964 0.7526250298385712,0.8750262631106964 0.8153437682818543,0.812524399211302 0.8153437682818543,0.812524399211302 0.7526250298385712))	42838
14	12	POLYGON ((0.8750262631106964 0.7526250298385712,0.9375281270100909 0.7526250298385712,0.9375281270100909 0.8153437682818543,0.8750262631106964 0.8153437682818543,0.8750262631106964 0.7526250298385712))	466
15	12	POLYGON ((0.9375281270100909 0.7526250298385712,1.0000299909094854 0.7526250298385712,1.0000299909094854 0.8153437682818543,0.9375281270100909 0.8153437682818543,0.9375281270100909 0.7526250298385712))	0
0	13	POLYGON ((1.685191741707115E-7 0.8153437682818543,0.06250203241856862 0.8153437682818543,0.06250203241856862 0.8780625067251373,1.685191741707115E-7 0.8780625067251373,1.685191741707115E-7 0.8153437682818543))	0
1	13	POLYGON ((0.06250203241856862 0.8153437682818543,0.12500389631796308 0.8153437682818543,0.12500389631796308 0.8780625067251373,0.06250203241856862 0.8780625067251373,0.06250203241856862 0.8153437682818543))	0
2	13	POLYGON ((0.12500389631796308 0.8153437682818543,0.18750576021735751 0.8153437682818543,0.18750576021735751 0.8780625067251373,0.12500389631796308 0.8780625067251373,0.12500389631796308 0.8153437682818543))	0
3	13	POLYGON ((0.18750576021735751 0.8153437682818543,0.250007624116752 0.8153437682818543,0.250007624116752 0.8780625067251373,0.18750576021735751 0.8780625067251373,0.18750576021735751 0.8153437682818543))	0
4	13	POLYGON ((0.250007624116752 0.8153437682818543,0.3125094880161464 0.8153437682818543,0.3125094880161464 0.8780625067251373,0.250007624116752 0.8780625067251373,0.250007624116752 0.8153437682818543))	0
5	13	POLYGON ((0.3125094880161464 0.8153437682818543,0.37501135191554086 0.8153437682818543,0.37501135191554086 0.8780625067251373,0.3125094880161464 0.8780625067251373,0.3125094880161464 0.8153437682818543))	0
6	13	POLYGON ((0.37501135191554086 0.8153437682818543,0.4375132158149353 0.8153437682818543,0.4375132158149353 0.8780625067251373,0.37501135191554086 0.8780625067251373,0.37501135191554086 0.8153437682818543))	0
7	13	POLYGON ((0.4375132158149353 0.8153437682818543,0.5000150797143298 0.8153437682818543,0.5000150797143298 0.8780625067251373,0.4375132158149353 0.8780625067251373,0.4375132158149353 0.8153437682818543))	0
8	13	POLYGON ((0.5000150797143298 0.8153437682818543,0.5625169436137243 0.8153437682818543,0.5625169436137243 0.8780625067251373,0.5000150797143298 0.8780625067251373,0.5000150797143298 0.8153437682818543))	0
9	13	POLYGON ((0.5625169436137243 0.8153437682818543,0.6250188075131187 0.8153437682818543,0.6250188075131187 0.8780625067251373,0.5625169436137243 0.8780625067251373,0.5625169436137243 0.8153437682818543))	0
10	13	POLYGON ((0.6250188075131187 0.8153437682818543,0.6875206714125132 0.8153437682818543,0.6875206714125132 0.8780625067251373,0.6250188075131187 0.8780625067251373,0.6250188075131187 0.8153437682818543))	0
11	13	POLYGON ((0.6875206714125132 0.8153437682818543,0.7500225353119075 0.8153437682818543,0.7500225353119075 0.8780625067251373,0.6875206714125132 0.8780625067251373,0.6875206714125132 0.8153437682818543))	384
12	13	POLYGON ((0.7500225353119075 0.8153437682818543,0.812524399211302 0.8153437682818543,0.812524399211302 0.8780625067251373,0.7500225353119075 0.8780625067251373,0.7500225353119075 0.8153437682818543))	33032
13	13	POLYGON ((0.812524399211302 0.8153437682818543,0.8750262631106964 0.8153437682818543,0.8750262631106964 0.8780625067251373,0.812524399211302 0.8780625067251373,0.812524399211302 0.8153437682818543))	488253
14	13	POLYGON ((0.8750262631106964 0.8153437682818543,0.9375281270100909 0.8153437682818543,0.9375281270100909 0.8780625067251373,0.8750262631106964 0.8780625067251373,0.8750262631106964 0.8153437682818543))	44367
15	13	POLYGON ((0.9375281270100909 0.8153437682818543,1.0000299909094854 0.8153437682818543,1.0000299909094854 0.8780625067251373,0.9375281270100909 0.8780625067251373,0.9375281270100909 0.8153437682818543))	488
0	14	POLYGON ((1.685191741707115E-7 0.8780625067251373,0.06250203241856862 0.8780625067251373,0.06250203241856862 0.9407812451684204,1.685191741707115E-7 0.9407812451684204,1.685191741707115E-7 0.8780625067251373))	0
1	14	POLYGON ((0.06250203241856862 0.8780625067251373,0.12500389631796308 0.8780625067251373,0.12500389631796308 0.9407812451684204,0.06250203241856862 0.9407812451684204,0.06250203241856862 0.8780625067251373))	0
2	14	POLYGON ((0.12500389631796308 0.8780625067251373,0.18750576021735751 0.8780625067251373,0.18750576021735751 0.9407812451684204,0.12500389631796308 0.9407812451684204,0.12500389631796308 0.8780625067251373))	0
3	14	POLYGON ((0.18750576021735751 0.8780625067251373,0.250007624116752 0.8780625067251373,0.250007624116752 0.9407812451684204,0.18750576021735751 0.9407812451684204,0.18750576021735751 0.8780625067251373))	0
4	14	POLYGON ((0.250007624116752 0.8780625067251373,0.3125094880161464 0.8780625067251373,0.3125094880161464 0.9407812451684204,0.250007624116752 0.9407812451684204,0.250007624116752 0.8780625067251373))	0
5	14	POLYGON ((0.3125094880161464 0.8780625067251373,0.37501135191554086 0.8780625067251373,0.37501135191554086 0.9407812451684204,0.3125094880161464 0.9407812451684204,0.3125094880161464 0.8780625067251373))	0
6	14	POLYGON ((0.37501135191554086 0.8780625067251373,0.4375132158149353 0.8780625067251373,0.4375132158149353 0.9407812451684204,0.37501135191554086 0.9407812451684204,0.37501135191554086 0.8780625067251373))	0
7	14	POLYGON ((0.4375132158149353 0.8780625067251373,0.5000150797143298 0.8780625067251373,0.5000150797143298 0.9407812451684204,0.4375132158149353 0.9407812451684204,0.4375132158149353 0.8780625067251373))	0
8	14	POLYGON ((0.5000150797143298 0.8780625067251373,0.5625169436137243 0.8780625067251373,0.5625169436137243 0.9407812451684204,0.5000150797143298 0.9407812451684204,0.5000150797143298 0.8780625067251373))	0
9	14	POLYGON ((0.5625169436137243 0.8780625067251373,0.6250188075131187 0.8780625067251373,0.6250188075131187 0.9407812451684204,0.5625169436137243 0.9407812451684204,0.5625169436137243 0.8780625067251373))	0
10	14	POLYGON ((0.6250188075131187 0.8780625067251373,0.6875206714125132 0.8780625067251373,0.6875206714125132 0.9407812451684204,0.6250188075131187 0.9407812451684204,0.6250188075131187 0.8780625067251373))	0
11	14	POLYGON ((0.6875206714125132 0.8780625067251373,0.7500225353119075 0.8780625067251373,0.7500225353119075 0.9407812451684204,0.6875206714125132 0.9407812451684204,0.6875206714125132 0.8780625067251373))	0
12	14	POLYGON ((0.7500225353119075 0.8780625067251373,0.812524399211302 0.8780625067251373,0.812524399211302 0.9407812451684204,0.7500225353119075 0.9407812451684204,0.7500225353119075 0.8780625067251373))	368
13	14	POLYGON ((0.812524399211302 0.8780625067251373,0.8750262631106964 0.8780625067251373,0.8750262631106964 0.9407812451684204,0.812524399211302 0.9407812451684204,0.812524399211302 0.8780625067251373))	32758
14	14	POLYGON ((0.8750262631106964 0.8780625067251373,0.9375281270100909 0.8780625067251373,0.9375281270100909 0.9407812451684204,0.8750262631106964 0.9407812451684204,0.8750262631106964 0.8780625067251373))	487399
15	14	POLYGON ((0.9375281270100909 0.8780625067251373,1.0000299909094854 0.8780625067251373,1.0000299909094854 0.9407812451684204,0.9375281270100909 0.9407812451684204,0.9375281270100909 0.8780625067251373))	46015
0	15	POLYGON ((1.685191741707115E-7 0.9407812451684204,0.06250203241856862 0.9407812451684204,0.06250203241856862 1.0034999836117036,1.685191741707115E-7 1.0034999836117036,1.685191741707115E-7 0.9407812451684204))	0
1	15	POLYGON ((0.06250203241856862 0.9407812451684204,0.12500389631796308 0.9407812451684204,0.12500389631796308 1.0034999836117036,0.06250203241856862 1.0034999836117036,0.06250203241856862 0.9407812451684204))	0
2	15	POLYGON ((0.12500389631796308 0.9407812451684204,0.18750576021735751 0.9407812451684204,0.18750576021735751 1.0034999836117036,0.12500389631796308 1.0034999836117036,0.12500389631796308 0.9407812451684204))	0
3	15	POLYGON ((0.18750576021735751 0.9407812451684204,0.250007624116752 0.9407812451684204,0.250007624116752 1.0034999836117036,0.18750576021735751 1.0034999836117036,0.18750576021735751 0.9407812451684204))	0
4	15	POLYGON ((0.250007624116752 0.9407812451684204,0.3125094880161464 0.9407812451684204,0.3125094880161464 1.0034999836117036,0.250007624116752 1.0034999836117036,0.250007624116752 0.9407812451684204))	0
5	15	POLYGON ((0.3125094880161464 0.9407812451684204,0.37501135191554086 0.9407812451684204,0.37501135191554086 1.0034999836117036,0.3125094880161464 1.0034999836117036,0.3125094880161464 0.9407812451684204))	0
6	15	POLYGON ((0.37501135191554086 0.9407812451684204,0.4375132158149353 0.9407812451684204,0.4375132158149353 1.0034999836117036,0.37501135191554086 1.0034999836117036,0.37501135191554086 0.9407812451684204))	0
7	15	POLYGON ((0.4375132158149353 0.9407812451684204,0.5000150797143298 0.9407812451684204,0.5000150797143298 1.0034999836117036,0.4375132158149353 1.0034999836117036,0.4375132158149353 0.9407812451684204))	0
8	15	POLYGON ((0.5000150797143298 0.9407812451684204,0.5625169436137243 0.9407812451684204,0.5625169436137243 1.0034999836117036,0.5000150797143298 1.0034999836117036,0.5000150797143298 0.9407812451684204))	0
9	15	POLYGON ((0.5625169436137243 0.9407812451684204,0.6250188075131187 0.9407812451684204,0.6250188075131187 1.0034999836117036,0.5625169436137243 1.0034999836117036,0.5625169436137243 0.9407812451684204))	0
10	15	POLYGON ((0.6250188075131187 0.9407812451684204,0.6875206714125132 0.9407812451684204,0.6875206714125132 1.0034999836117036,0.6250188075131187 1.0034999836117036,0.6250188075131187 0.9407812451684204))	0
11	15	POLYGON ((0.6875206714125132 0.9407812451684204,0.7500225353119075 0.9407812451684204,0.7500225353119075 1.0034999836117036,0.6875206714125132 1.0034999836117036,0.6875206714125132 0.9407812451684204))	0
12	15	POLYGON ((0.7500225353119075 0.9407812451684204,0.812524399211302 0.9407812451684204,0.812524399211302 1.0034999836117036,0.7500225353119075 1.0034999836117036,0.7500225353119075 0.9407812451684204))	0
13	15	POLYGON ((0.812524399211302 0.9407812451684204,0.8750262631106964 0.9407812451684204,0.8750262631106964 1.0034999836117036,0.812524399211302 1.0034999836117036,0.812524399211302 0.9407812451684204))	335
14	15	POLYGON ((0.8750262631106964 0.9407812451684204,0.9375281270100909 0.9407812451684204,0.9375281270100909 1.0034999836117036,0.8750262631106964 1.0034999836117036,0.8750262631106964 0.9407812451684204))	32268
15	15	POLYGON ((0.9375281270100909 0.9407812451684204,1.0000299909094854 0.9407812451684204,1.0000299909094854 1.0034999836117036,0.9375281270100909 1.0034999836117036,0.9375281270100909 0.9407812451684204))	483741
