Column	Row	Geometry	Frequency
5	8	POLYGON ((0.3127188242282346 0.5001499318314953,0.3752625598460399 0.5001499318314953,0.3752625598460399 0.562668648027359,0.3127188242282346 0.562668648027359,0.3127188242282346 0.5001499318314953))	77
6	8	POLYGON ((0.3752625598460399 0.5001499318314953,0.4378062954638452 0.5001499318314953,0.4378062954638452 0.562668648027359,0.3752625598460399 0.562668648027359,0.3752625598460399 0.5001499318314953))	4835
7	8	POLYGON ((0.4378062954638452 0.5001499318314953,0.5003500310816504 0.5001499318314953,0.5003500310816504 0.562668648027359,0.4378062954638452 0.562668648027359,0.4378062954638452 0.5001499318314953))	54519
8	8	POLYGON ((0.5003500310816504 0.5001499318314953,0.5628937666994558 0.5001499318314953,0.5628937666994558 0.562668648027359,0.5003500310816504 0.562668648027359,0.5003500310816504 0.5001499318314953))	562189
9	8	POLYGON ((0.5628937666994558 0.5001499318314953,0.6254375023172611 0.5001499318314953,0.6254375023172611 0.562668648027359,0.5628937666994558 0.562668648027359,0.5628937666994558 0.5001499318314953))	54258
10	8	POLYGON ((0.6254375023172611 0.5001499318314953,0.6879812379350664 0.5001499318314953,0.6879812379350664 0.562668648027359,0.6254375023172611 0.562668648027359,0.6254375023172611 0.5001499318314953))	5041
11	8	POLYGON ((0.6879812379350664 0.5001499318314953,0.7505249735528716 0.5001499318314953,0.7505249735528716 0.562668648027359,0.6879812379350664 0.562668648027359,0.6879812379350664 0.5001499318314953))	86
12	8	POLYGON ((0.7505249735528716 0.5001499318314953,0.8130687091706769 0.5001499318314953,0.8130687091706769 0.562668648027359,0.7505249735528716 0.562668648027359,0.7505249735528716 0.5001499318314953))	0
13	8	POLYGON ((0.8130687091706769 0.5001499318314953,0.8756124447884822 0.5001499318314953,0.8756124447884822 0.562668648027359,0.8130687091706769 0.562668648027359,0.8130687091706769 0.5001499318314953))	0
14	8	POLYGON ((0.8756124447884822 0.5001499318314953,0.9381561804062875 0.5001499318314953,0.9381561804062875 0.562668648027359,0.8756124447884822 0.562668648027359,0.8756124447884822 0.5001499318314953))	0
15	8	POLYGON ((0.9381561804062875 0.5001499318314953,1.0006999160240928 0.5001499318314953,1.0006999160240928 0.562668648027359,0.9381561804062875 0.562668648027359,0.9381561804062875 0.5001499318314953))	0
0	9	POLYGON ((1.4613920816790998E-7 0.562668648027359,0.06254388175701346 0.562668648027359,0.06254388175701346 0.6251873642232229,1.4613920816790998E-7 0.6251873642232229,1.4613920816790998E-7 0.562668648027359))	0
1	9	POLYGON ((0.06254388175701346 0.562668648027359,0.12508761737481874 0.562668648027359,0.12508761737481874 0.6251873642232229,0.06254388175701346 0.6251873642232229,0.06254388175701346 0.562668648027359))	0
2	9	POLYGON ((0.12508761737481874 0.562668648027359,0.187631352992624 0.562668648027359,0.187631352992624 0.6251873642232229,0.12508761737481874 0.6251873642232229,0.12508761737481874 0.562668648027359))	0
3	9	POLYGON ((0.187631352992624 0.562668648027359,0.2501750886104293 0.562668648027359,0.2501750886104293 0.6251873642232229,0.187631352992624 0.6251873642232229,0.187631352992624 0.562668648027359))	0
4	9	POLYGON ((0.2501750886104293 0.562668648027359,0.3127188242282346 0.562668648027359,0.3127188242282346 0.6251873642232229,0.2501750886104293 0.6251873642232229,0.2501750886104293 0.562668648027359))	0
5	9	POLYGON ((0.3127188242282346 0.562668648027359,0.3752625598460399 0.562668648027359,0.3752625598460399 0.6251873642232229,0.3127188242282346 0.6251873642232229,0.3127188242282346 0.562668648027359))	0
6	9	POLYGON ((0.3752625598460399 0.562668648027359,0.4378062954638452 0.562668648027359,0.4378062954638452 0.6251873642232229,0.3752625598460399 0.6251873642232229,0.3752625598460399 0.562668648027359))	90
7	9	POLYGON ((0.4378062954638452 0.562668648027359,0.5003500310816504 0.562668648027359,0.5003500310816504 0.6251873642232229,0.4378062954638452 0.6251873642232229,0.4378062954638452 0.562668648027359))	4885
8	9	POLYGON ((0.5003500310816504 0.562668648027359,0.5628937666994558 0.562668648027359,0.5628937666994558 0.6251873642232229,0.5003500310816504 0.6251873642232229,0.5003500310816504 0.562668648027359))	54820
9	9	POLYGON ((0.5628937666994558 0.562668648027359,0.6254375023172611 0.562668648027359,0.6254375023172611 0.6251873642232229,0.5628937666994558 0.6251873642232229,0.5628937666994558 0.562668648027359))	561991
10	9	POLYGON ((0.6254375023172611 0.562668648027359,0.6879812379350664 0.562668648027359,0.6879812379350664 0.6251873642232229,0.6254375023172611 0.6251873642232229,0.6254375023172611 0.562668648027359))	54551
11	9	POLYGON ((0.6879812379350664 0.562668648027359,0.7505249735528716 0.562668648027359,0.7505249735528716 0.6251873642232229,0.6879812379350664 0.6251873642232229,0.6879812379350664 0.562668648027359))	4873
12	9	POLYGON ((0.7505249735528716 0.562668648027359,0.8130687091706769 0.562668648027359,0.8130687091706769 0.6251873642232229,0.7505249735528716 0.6251873642232229,0.7505249735528716 0.562668648027359))	69
13	9	POLYGON ((0.8130687091706769 0.562668648027359,0.8756124447884822 0.562668648027359,0.8756124447884822 0.6251873642232229,0.8130687091706769 0.6251873642232229,0.8130687091706769 0.562668648027359))	0
14	9	POLYGON ((0.8756124447884822 0.562668648027359,0.9381561804062875 0.562668648027359,0.9381561804062875 0.6251873642232229,0.8756124447884822 0.6251873642232229,0.8756124447884822 0.562668648027359))	0
15	9	POLYGON ((0.9381561804062875 0.562668648027359,1.0006999160240928 0.562668648027359,1.0006999160240928 0.6251873642232229,0.9381561804062875 0.6251873642232229,0.9381561804062875 0.562668648027359))	0
0	10	POLYGON ((1.4613920816790998E-7 0.6251873642232229,0.06254388175701346 0.6251873642232229,0.06254388175701346 0.6877060804190867,1.4613920816790998E-7 0.6877060804190867,1.4613920816790998E-7 0.6251873642232229))	0
1	10	POLYGON ((0.06254388175701346 0.6251873642232229,0.12508761737481874 0.6251873642232229,0.12508761737481874 0.6877060804190867,0.06254388175701346 0.6877060804190867,0.06254388175701346 0.6251873642232229))	0
2	10	POLYGON ((0.12508761737481874 0.6251873642232229,0.187631352992624 0.6251873642232229,0.187631352992624 0.6877060804190867,0.12508761737481874 0.6877060804190867,0.12508761737481874 0.6251873642232229))	0
3	10	POLYGON ((0.187631352992624 0.6251873642232229,0.2501750886104293 0.6251873642232229,0.2501750886104293 0.6877060804190867,0.187631352992624 0.6877060804190867,0.187631352992624 0.6251873642232229))	0
4	10	POLYGON ((0.2501750886104293 0.6251873642232229,0.3127188242282346 0.6251873642232229,0.3127188242282346 0.6877060804190867,0.2501750886104293 0.6877060804190867,0.2501750886104293 0.6251873642232229))	0
5	10	POLYGON ((0.3127188242282346 0.6251873642232229,0.3752625598460399 0.6251873642232229,0.3752625598460399 0.6877060804190867,0.3127188242282346 0.6877060804190867,0.3127188242282346 0.6251873642232229))	0
6	10	POLYGON ((0.3752625598460399 0.6251873642232229,0.4378062954638452 0.6251873642232229,0.4378062954638452 0.6877060804190867,0.3752625598460399 0.6877060804190867,0.3752625598460399 0.6251873642232229))	0
7	10	POLYGON ((0.4378062954638452 0.6251873642232229,0.5003500310816504 0.6251873642232229,0.5003500310816504 0.6877060804190867,0.4378062954638452 0.6877060804190867,0.4378062954638452 0.6251873642232229))	84
8	10	POLYGON ((0.5003500310816504 0.6251873642232229,0.5628937666994558 0.6251873642232229,0.5628937666994558 0.6877060804190867,0.5003500310816504 0.6877060804190867,0.5003500310816504 0.6251873642232229))	4927
9	10	POLYGON ((0.5628937666994558 0.6251873642232229,0.6254375023172611 0.6251873642232229,0.6254375023172611 0.6877060804190867,0.5628937666994558 0.6877060804190867,0.5628937666994558 0.6251873642232229))	55336
10	10	POLYGON ((0.6254375023172611 0.6251873642232229,0.6879812379350664 0.6251873642232229,0.6879812379350664 0.6877060804190867,0.6254375023172611 0.6877060804190867,0.6254375023172611 0.6251873642232229))	561166
11	10	POLYGON ((0.6879812379350664 0.6251873642232229,0.7505249735528716 0.6251873642232229,0.7505249735528716 0.6877060804190867,0.6879812379350664 0.6877060804190867,0.6879812379350664 0.6251873642232229))	54452
12	10	POLYGON ((0.7505249735528716 0.6251873642232229,0.8130687091706769 0.6251873642232229,0.8130687091706769 0.6877060804190867,0.7505249735528716 0.6877060804190867,0.7505249735528716 0.6251873642232229))	4790
13	10	POLYGON ((0.8130687091706769 0.6251873642232229,0.8756124447884822 0.6251873642232229,0.8756124447884822 0.6877060804190867,0.8130687091706769 0.6877060804190867,0.8130687091706769 0.6251873642232229))	78
14	10	POLYGON ((0.8756124447884822 0.6251873642232229,0.9381561804062875 0.6251873642232229,0.9381561804062875 0.6877060804190867,0.8756124447884822 0.6877060804190867,0.8756124447884822 0.6251873642232229))	0
15	10	POLYGON ((0.9381561804062875 0.6251873642232229,1.0006999160240928 0.6251873642232229,1.0006999160240928 0.6877060804190867,0.9381561804062875 0.6877060804190867,0.9381561804062875 0.6251873642232229))	0
0	11	POLYGON ((1.4613920816790998E-7 0.6877060804190867,0.06254388175701346 0.6877060804190867,0.06254388175701346 0.7502247966149503,1.4613920816790998E-7 0.7502247966149503,1.4613920816790998E-7 0.6877060804190867))	0
1	11	POLYGON ((0.06254388175701346 0.6877060804190867,0.12508761737481874 0.6877060804190867,0.12508761737481874 0.7502247966149503,0.06254388175701346 0.7502247966149503,0.06254388175701346 0.6877060804190867))	0
2	11	POLYGON ((0.12508761737481874 0.6877060804190867,0.187631352992624 0.6877060804190867,0.187631352992624 0.7502247966149503,0.12508761737481874 0.7502247966149503,0.12508761737481874 0.6877060804190867))	0
3	11	POLYGON ((0.187631352992624 0.6877060804190867,0.2501750886104293 0.6877060804190867,0.2501750886104293 0.7502247966149503,0.187631352992624 0.7502247966149503,0.187631352992624 0.6877060804190867))	0
4	11	POLYGON ((0.2501750886104293 0.6877060804190867,0.3127188242282346 0.6877060804190867,0.3127188242282346 0.7502247966149503,0.2501750886104293 0.7502247966149503,0.2501750886104293 0.6877060804190867))	0
5	11	POLYGON ((0.3127188242282346 0.6877060804190867,0.3752625598460399 0.6877060804190867,0.3752625598460399 0.7502247966149503,0.3127188242282346 0.7502247966149503,0.3127188242282346 0.6877060804190867))	0
6	11	POLYGON ((0.3752625598460399 0.6877060804190867,0.4378062954638452 0.6877060804190867,0.4378062954638452 0.7502247966149503,0.3752625598460399 0.7502247966149503,0.3752625598460399 0.6877060804190867))	0
7	11	POLYGON ((0.4378062954638452 0.6877060804190867,0.5003500310816504 0.6877060804190867,0.5003500310816504 0.7502247966149503,0.4378062954638452 0.7502247966149503,0.4378062954638452 0.6877060804190867))	0
8	11	POLYGON ((0.5003500310816504 0.6877060804190867,0.5628937666994558 0.6877060804190867,0.5628937666994558 0.7502247966149503,0.5003500310816504 0.7502247966149503,0.5003500310816504 0.6877060804190867))	82
9	11	POLYGON ((0.5628937666994558 0.6877060804190867,0.6254375023172611 0.6877060804190867,0.6254375023172611 0.7502247966149503,0.5628937666994558 0.7502247966149503,0.5628937666994558 0.6877060804190867))	4884
10	11	POLYGON ((0.6254375023172611 0.6877060804190867,0.6879812379350664 0.6877060804190867,0.6879812379350664 0.7502247966149503,0.6254375023172611 0.7502247966149503,0.6254375023172611 0.6877060804190867))	54897
11	11	POLYGON ((0.6879812379350664 0.6877060804190867,0.7505249735528716 0.6877060804190867,0.7505249735528716 0.7502247966149503,0.6879812379350664 0.7502247966149503,0.6879812379350664 0.6877060804190867))	560400
12	11	POLYGON ((0.7505249735528716 0.6877060804190867,0.8130687091706769 0.6877060804190867,0.8130687091706769 0.7502247966149503,0.7505249735528716 0.7502247966149503,0.7505249735528716 0.6877060804190867))	54342
13	11	POLYGON ((0.8130687091706769 0.6877060804190867,0.8756124447884822 0.6877060804190867,0.8756124447884822 0.7502247966149503,0.8130687091706769 0.7502247966149503,0.8130687091706769 0.6877060804190867))	4777
14	11	POLYGON ((0.8756124447884822 0.6877060804190867,0.9381561804062875 0.6877060804190867,0.9381561804062875 0.7502247966149503,0.8756124447884822 0.7502247966149503,0.8756124447884822 0.6877060804190867))	84
15	11	POLYGON ((0.9381561804062875 0.6877060804190867,1.0006999160240928 0.6877060804190867,1.0006999160240928 0.7502247966149503,0.9381561804062875 0.7502247966149503,0.9381561804062875 0.6877060804190867))	0
0	12	POLYGON ((1.4613920816790998E-7 0.7502247966149503,0.06254388175701346 0.7502247966149503,0.06254388175701346 0.812743512810814,1.4613920816790998E-7 0.812743512810814,1.4613920816790998E-7 0.7502247966149503))	0
1	12	POLYGON ((0.06254388175701346 0.7502247966149503,0.12508761737481874 0.7502247966149503,0.12508761737481874 0.812743512810814,0.06254388175701346 0.812743512810814,0.06254388175701346 0.7502247966149503))	0
2	12	POLYGON ((0.12508761737481874 0.7502247966149503,0.187631352992624 0.7502247966149503,0.187631352992624 0.812743512810814,0.12508761737481874 0.812743512810814,0.12508761737481874 0.7502247966149503))	0
3	12	POLYGON ((0.187631352992624 0.7502247966149503,0.2501750886104293 0.7502247966149503,0.2501750886104293 0.812743512810814,0.187631352992624 0.812743512810814,0.187631352992624 0.7502247966149503))	0
4	12	POLYGON ((0.2501750886104293 0.7502247966149503,0.3127188242282346 0.7502247966149503,0.3127188242282346 0.812743512810814,0.2501750886104293 0.812743512810814,0.2501750886104293 0.7502247966149503))	0
5	12	POLYGON ((0.3127188242282346 0.7502247966149503,0.3752625598460399 0.7502247966149503,0.3752625598460399 0.812743512810814,0.3127188242282346 0.812743512810814,0.3127188242282346 0.7502247966149503))	0
6	12	POLYGON ((0.3752625598460399 0.7502247966149503,0.4378062954638452 0.7502247966149503,0.4378062954638452 0.812743512810814,0.3752625598460399 0.812743512810814,0.3752625598460399 0.7502247966149503))	0
7	12	POLYGON ((0.4378062954638452 0.7502247966149503,0.5003500310816504 0.7502247966149503,0.5003500310816504 0.812743512810814,0.4378062954638452 0.812743512810814,0.4378062954638452 0.7502247966149503))	0
8	12	POLYGON ((0.5003500310816504 0.7502247966149503,0.5628937666994558 0.7502247966149503,0.5628937666994558 0.812743512810814,0.5003500310816504 0.812743512810814,0.5003500310816504 0.7502247966149503))	1
9	12	POLYGON ((0.5628937666994558 0.7502247966149503,0.6254375023172611 0.7502247966149503,0.6254375023172611 0.812743512810814,0.5628937666994558 0.812743512810814,0.5628937666994558 0.7502247966149503))	78
10	12	POLYGON ((0.6254375023172611 0.7502247966149503,0.6879812379350664 0.7502247966149503,0.6879812379350664 0.812743512810814,0.6254375023172611 0.812743512810814,0.6254375023172611 0.7502247966149503))	4888
11	12	POLYGON ((0.6879812379350664 0.7502247966149503,0.7505249735528716 0.7502247966149503,0.7505249735528716 0.812743512810814,0.6879812379350664 0.812743512810814,0.6879812379350664 0.7502247966149503))	55199
12	12	POLYGON ((0.7505249735528716 0.7502247966149503,0.8130687091706769 0.7502247966149503,0.8130687091706769 0.812743512810814,0.7505249735528716 0.812743512810814,0.7505249735528716 0.7502247966149503))	561080
13	12	POLYGON ((0.8130687091706769 0.7502247966149503,0.8756124447884822 0.7502247966149503,0.8756124447884822 0.812743512810814,0.8130687091706769 0.812743512810814,0.8130687091706769 0.7502247966149503))	54252
14	12	POLYGON ((0.8756124447884822 0.7502247966149503,0.9381561804062875 0.7502247966149503,0.9381561804062875 0.812743512810814,0.8756124447884822 0.812743512810814,0.8756124447884822 0.7502247966149503))	4882
15	12	POLYGON ((0.9381561804062875 0.7502247966149503,1.0006999160240928 0.7502247966149503,1.0006999160240928 0.812743512810814,0.9381561804062875 0.812743512810814,0.9381561804062875 0.7502247966149503))	67
0	13	POLYGON ((1.4613920816790998E-7 0.812743512810814,0.06254388175701346 0.812743512810814,0.06254388175701346 0.8752622290066779,1.4613920816790998E-7 0.8752622290066779,1.4613920816790998E-7 0.812743512810814))	0
1	13	POLYGON ((0.06254388175701346 0.812743512810814,0.12508761737481874 0.812743512810814,0.12508761737481874 0.8752622290066779,0.06254388175701346 0.8752622290066779,0.06254388175701346 0.812743512810814))	0
2	13	POLYGON ((0.12508761737481874 0.812743512810814,0.187631352992624 0.812743512810814,0.187631352992624 0.8752622290066779,0.12508761737481874 0.8752622290066779,0.12508761737481874 0.812743512810814))	0
3	13	POLYGON ((0.187631352992624 0.812743512810814,0.2501750886104293 0.812743512810814,0.2501750886104293 0.8752622290066779,0.187631352992624 0.8752622290066779,0.187631352992624 0.812743512810814))	0
4	13	POLYGON ((0.2501750886104293 0.812743512810814,0.3127188242282346 0.812743512810814,0.3127188242282346 0.8752622290066779,0.2501750886104293 0.8752622290066779,0.2501750886104293 0.812743512810814))	0
5	13	POLYGON ((0.3127188242282346 0.812743512810814,0.3752625598460399 0.812743512810814,0.3752625598460399 0.8752622290066779,0.3127188242282346 0.8752622290066779,0.3127188242282346 0.812743512810814))	0
6	13	POLYGON ((0.3752625598460399 0.812743512810814,0.4378062954638452 0.812743512810814,0.4378062954638452 0.8752622290066779,0.3752625598460399 0.8752622290066779,0.3752625598460399 0.812743512810814))	0
7	13	POLYGON ((0.4378062954638452 0.812743512810814,0.5003500310816504 0.812743512810814,0.5003500310816504 0.8752622290066779,0.4378062954638452 0.8752622290066779,0.4378062954638452 0.812743512810814))	0
8	13	POLYGON ((0.5003500310816504 0.812743512810814,0.5628937666994558 0.812743512810814,0.5628937666994558 0.8752622290066779,0.5003500310816504 0.8752622290066779,0.5003500310816504 0.812743512810814))	0
9	13	POLYGON ((0.5628937666994558 0.812743512810814,0.6254375023172611 0.812743512810814,0.6254375023172611 0.8752622290066779,0.5628937666994558 0.8752622290066779,0.5628937666994558 0.812743512810814))	0
10	13	POLYGON ((0.6254375023172611 0.812743512810814,0.6879812379350664 0.812743512810814,0.6879812379350664 0.8752622290066779,0.6254375023172611 0.8752622290066779,0.6254375023172611 0.812743512810814))	68
11	13	POLYGON ((0.6879812379350664 0.812743512810814,0.7505249735528716 0.812743512810814,0.7505249735528716 0.8752622290066779,0.6879812379350664 0.8752622290066779,0.6879812379350664 0.812743512810814))	4920
12	13	POLYGON ((0.7505249735528716 0.812743512810814,0.8130687091706769 0.812743512810814,0.8130687091706769 0.8752622290066779,0.7505249735528716 0.8752622290066779,0.7505249735528716 0.812743512810814))	55666
13	13	POLYGON ((0.8130687091706769 0.812743512810814,0.8756124447884822 0.812743512810814,0.8756124447884822 0.8752622290066779,0.8130687091706769 0.8752622290066779,0.8130687091706769 0.812743512810814))	560149
14	13	POLYGON ((0.8756124447884822 0.812743512810814,0.9381561804062875 0.812743512810814,0.9381561804062875 0.8752622290066779,0.8756124447884822 0.8752622290066779,0.8756124447884822 0.812743512810814))	54050
15	13	POLYGON ((0.9381561804062875 0.812743512810814,1.0006999160240928 0.812743512810814,1.0006999160240928 0.8752622290066779,0.9381561804062875 0.8752622290066779,0.9381561804062875 0.812743512810814))	4726
0	14	POLYGON ((1.4613920816790998E-7 0.8752622290066779,0.06254388175701346 0.8752622290066779,0.06254388175701346 0.9377809452025417,1.4613920816790998E-7 0.9377809452025417,1.4613920816790998E-7 0.8752622290066779))	0
1	14	POLYGON ((0.06254388175701346 0.8752622290066779,0.12508761737481874 0.8752622290066779,0.12508761737481874 0.9377809452025417,0.06254388175701346 0.9377809452025417,0.06254388175701346 0.8752622290066779))	0
2	14	POLYGON ((0.12508761737481874 0.8752622290066779,0.187631352992624 0.8752622290066779,0.187631352992624 0.9377809452025417,0.12508761737481874 0.9377809452025417,0.12508761737481874 0.8752622290066779))	0
3	14	POLYGON ((0.187631352992624 0.8752622290066779,0.2501750886104293 0.8752622290066779,0.2501750886104293 0.9377809452025417,0.187631352992624 0.9377809452025417,0.187631352992624 0.8752622290066779))	0
4	14	POLYGON ((0.2501750886104293 0.8752622290066779,0.3127188242282346 0.8752622290066779,0.3127188242282346 0.9377809452025417,0.2501750886104293 0.9377809452025417,0.2501750886104293 0.8752622290066779))	0
5	14	POLYGON ((0.3127188242282346 0.8752622290066779,0.3752625598460399 0.8752622290066779,0.3752625598460399 0.9377809452025417,0.3127188242282346 0.9377809452025417,0.3127188242282346 0.8752622290066779))	0
6	14	POLYGON ((0.3752625598460399 0.8752622290066779,0.4378062954638452 0.8752622290066779,0.4378062954638452 0.9377809452025417,0.3752625598460399 0.9377809452025417,0.3752625598460399 0.8752622290066779))	0
7	14	POLYGON ((0.4378062954638452 0.8752622290066779,0.5003500310816504 0.8752622290066779,0.5003500310816504 0.9377809452025417,0.4378062954638452 0.9377809452025417,0.4378062954638452 0.8752622290066779))	0
8	14	POLYGON ((0.5003500310816504 0.8752622290066779,0.5628937666994558 0.8752622290066779,0.5628937666994558 0.9377809452025417,0.5003500310816504 0.9377809452025417,0.5003500310816504 0.8752622290066779))	0
9	14	POLYGON ((0.5628937666994558 0.8752622290066779,0.6254375023172611 0.8752622290066779,0.6254375023172611 0.9377809452025417,0.5628937666994558 0.9377809452025417,0.5628937666994558 0.8752622290066779))	0
10	14	POLYGON ((0.6254375023172611 0.8752622290066779,0.6879812379350664 0.8752622290066779,0.6879812379350664 0.9377809452025417,0.6254375023172611 0.9377809452025417,0.6254375023172611 0.8752622290066779))	0
11	14	POLYGON ((0.6879812379350664 0.8752622290066779,0.7505249735528716 0.8752622290066779,0.7505249735528716 0.9377809452025417,0.6879812379350664 0.9377809452025417,0.6879812379350664 0.8752622290066779))	74
12	14	POLYGON ((0.7505249735528716 0.8752622290066779,0.8130687091706769 0.8752622290066779,0.8130687091706769 0.9377809452025417,0.7505249735528716 0.9377809452025417,0.7505249735528716 0.8752622290066779))	4902
13	14	POLYGON ((0.8130687091706769 0.8752622290066779,0.8756124447884822 0.8752622290066779,0.8756124447884822 0.9377809452025417,0.8130687091706769 0.9377809452025417,0.8130687091706769 0.8752622290066779))	55837
14	14	POLYGON ((0.8756124447884822 0.8752622290066779,0.9381561804062875 0.8752622290066779,0.9381561804062875 0.9377809452025417,0.8756124447884822 0.9377809452025417,0.8756124447884822 0.8752622290066779))	558055
15	14	POLYGON ((0.9381561804062875 0.8752622290066779,1.0006999160240928 0.8752622290066779,1.0006999160240928 0.9377809452025417,0.9381561804062875 0.9377809452025417,0.9381561804062875 0.8752622290066779))	54307
0	15	POLYGON ((1.4613920816790998E-7 0.9377809452025417,0.06254388175701346 0.9377809452025417,0.06254388175701346 1.0002996613984054,1.4613920816790998E-7 1.0002996613984054,1.4613920816790998E-7 0.9377809452025417))	0
1	15	POLYGON ((0.06254388175701346 0.9377809452025417,0.12508761737481874 0.9377809452025417,0.12508761737481874 1.0002996613984054,0.06254388175701346 1.0002996613984054,0.06254388175701346 0.9377809452025417))	0
2	15	POLYGON ((0.12508761737481874 0.9377809452025417,0.187631352992624 0.9377809452025417,0.187631352992624 1.0002996613984054,0.12508761737481874 1.0002996613984054,0.12508761737481874 0.9377809452025417))	0
3	15	POLYGON ((0.187631352992624 0.9377809452025417,0.2501750886104293 0.9377809452025417,0.2501750886104293 1.0002996613984054,0.187631352992624 1.0002996613984054,0.187631352992624 0.9377809452025417))	0
4	15	POLYGON ((0.2501750886104293 0.9377809452025417,0.3127188242282346 0.9377809452025417,0.3127188242282346 1.0002996613984054,0.2501750886104293 1.0002996613984054,0.2501750886104293 0.9377809452025417))	0
5	15	POLYGON ((0.3127188242282346 0.9377809452025417,0.3752625598460399 0.9377809452025417,0.3752625598460399 1.0002996613984054,0.3127188242282346 1.0002996613984054,0.3127188242282346 0.9377809452025417))	0
6	15	POLYGON ((0.3752625598460399 0.9377809452025417,0.4378062954638452 0.9377809452025417,0.4378062954638452 1.0002996613984054,0.3752625598460399 1.0002996613984054,0.3752625598460399 0.9377809452025417))	0
7	15	POLYGON ((0.4378062954638452 0.9377809452025417,0.5003500310816504 0.9377809452025417,0.5003500310816504 1.0002996613984054,0.4378062954638452 1.0002996613984054,0.4378062954638452 0.9377809452025417))	0
8	15	POLYGON ((0.5003500310816504 0.9377809452025417,0.5628937666994558 0.9377809452025417,0.5628937666994558 1.0002996613984054,0.5003500310816504 1.0002996613984054,0.5003500310816504 0.9377809452025417))	0
9	15	POLYGON ((0.5628937666994558 0.9377809452025417,0.6254375023172611 0.9377809452025417,0.6254375023172611 1.0002996613984054,0.5628937666994558 1.0002996613984054,0.5628937666994558 0.9377809452025417))	0
10	15	POLYGON ((0.6254375023172611 0.9377809452025417,0.6879812379350664 0.9377809452025417,0.6879812379350664 1.0002996613984054,0.6254375023172611 1.0002996613984054,0.6254375023172611 0.9377809452025417))	0
11	15	POLYGON ((0.6879812379350664 0.9377809452025417,0.7505249735528716 0.9377809452025417,0.7505249735528716 1.0002996613984054,0.6879812379350664 1.0002996613984054,0.6879812379350664 0.9377809452025417))	0
12	15	POLYGON ((0.7505249735528716 0.9377809452025417,0.8130687091706769 0.9377809452025417,0.8130687091706769 1.0002996613984054,0.7505249735528716 1.0002996613984054,0.7505249735528716 0.9377809452025417))	67
13	15	POLYGON ((0.8130687091706769 0.9377809452025417,0.8756124447884822 0.9377809452025417,0.8756124447884822 1.0002996613984054,0.8130687091706769 1.0002996613984054,0.8130687091706769 0.9377809452025417))	4950
14	15	POLYGON ((0.8756124447884822 0.9377809452025417,0.9381561804062875 0.9377809452025417,0.9381561804062875 1.0002996613984054,0.8756124447884822 1.0002996613984054,0.8756124447884822 0.9377809452025417))	56463
15	15	POLYGON ((0.9381561804062875 0.9377809452025417,1.0006999160240928 0.9377809452025417,1.0006999160240928 1.0002996613984054,0.9381561804062875 1.0002996613984054,0.9381561804062875 0.9377809452025417))	558520
