Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999970274006 0.4999999992207702,0.5624999996655826 0.4999999992207702,0.5624999996655826 0.5624999991233665,0.49999999970274006 0.5624999991233665,0.49999999970274006 0.4999999992207702))	2635
9	8	POLYGON ((0.5624999996655826 0.4999999992207702,0.6249999996284251 0.4999999992207702,0.6249999996284251 0.5624999991233665,0.5624999996655826 0.5624999991233665,0.5624999996655826 0.4999999992207702))	551
10	8	POLYGON ((0.6249999996284251 0.4999999992207702,0.6874999995912676 0.4999999992207702,0.6874999995912676 0.5624999991233665,0.6249999996284251 0.5624999991233665,0.6249999996284251 0.4999999992207702))	653
11	8	POLYGON ((0.6874999995912676 0.4999999992207702,0.7499999995541101 0.4999999992207702,0.7499999995541101 0.5624999991233665,0.6874999995912676 0.5624999991233665,0.6874999995912676 0.4999999992207702))	2988
12	8	POLYGON ((0.7499999995541101 0.4999999992207702,0.8124999995169526 0.4999999992207702,0.8124999995169526 0.5624999991233665,0.7499999995541101 0.5624999991233665,0.7499999995541101 0.4999999992207702))	7280
13	8	POLYGON ((0.8124999995169526 0.4999999992207702,0.8749999994797951 0.4999999992207702,0.8749999994797951 0.5624999991233665,0.8124999995169526 0.5624999991233665,0.8124999995169526 0.4999999992207702))	101863
14	8	POLYGON ((0.8749999994797951 0.4999999992207702,0.9374999994426376 0.4999999992207702,0.9374999994426376 0.5624999991233665,0.8749999994797951 0.5624999991233665,0.8749999994797951 0.4999999992207702))	345705
15	8	POLYGON ((0.9374999994426376 0.4999999992207702,0.9999999994054801 0.4999999992207702,0.9999999994054801 0.5624999991233665,0.9374999994426376 0.5624999991233665,0.9374999994426376 0.4999999992207702))	232314
0	9	POLYGON ((0.0 0.5624999991233665,0.06249999996284251 0.5624999991233665,0.06249999996284251 0.6249999990259627,0.0 0.6249999990259627,0.0 0.5624999991233665))	51225
1	9	POLYGON ((0.06249999996284251 0.5624999991233665,0.12499999992568502 0.5624999991233665,0.12499999992568502 0.6249999990259627,0.06249999996284251 0.6249999990259627,0.06249999996284251 0.5624999991233665))	34798
2	9	POLYGON ((0.12499999992568502 0.5624999991233665,0.18749999988852753 0.5624999991233665,0.18749999988852753 0.6249999990259627,0.12499999992568502 0.6249999990259627,0.12499999992568502 0.5624999991233665))	12411
3	9	POLYGON ((0.18749999988852753 0.5624999991233665,0.24999999985137003 0.5624999991233665,0.24999999985137003 0.6249999990259627,0.18749999988852753 0.6249999990259627,0.18749999988852753 0.5624999991233665))	15944
4	9	POLYGON ((0.24999999985137003 0.5624999991233665,0.31249999981421256 0.5624999991233665,0.31249999981421256 0.6249999990259627,0.24999999985137003 0.6249999990259627,0.24999999985137003 0.5624999991233665))	75575
5	9	POLYGON ((0.31249999981421256 0.5624999991233665,0.37499999977705506 0.5624999991233665,0.37499999977705506 0.6249999990259627,0.31249999981421256 0.6249999990259627,0.31249999981421256 0.5624999991233665))	31409
6	9	POLYGON ((0.37499999977705506 0.5624999991233665,0.43749999973989756 0.5624999991233665,0.43749999973989756 0.6249999990259627,0.37499999977705506 0.6249999990259627,0.37499999977705506 0.5624999991233665))	22530
7	9	POLYGON ((0.43749999973989756 0.5624999991233665,0.49999999970274006 0.5624999991233665,0.49999999970274006 0.6249999990259627,0.43749999973989756 0.6249999990259627,0.43749999973989756 0.5624999991233665))	5823
8	9	POLYGON ((0.49999999970274006 0.5624999991233665,0.5624999996655826 0.5624999991233665,0.5624999996655826 0.6249999990259627,0.49999999970274006 0.6249999990259627,0.49999999970274006 0.5624999991233665))	3555
9	9	POLYGON ((0.5624999996655826 0.5624999991233665,0.6249999996284251 0.5624999991233665,0.6249999996284251 0.6249999990259627,0.5624999996655826 0.6249999990259627,0.5624999996655826 0.5624999991233665))	2141
10	9	POLYGON ((0.6249999996284251 0.5624999991233665,0.6874999995912676 0.5624999991233665,0.6874999995912676 0.6249999990259627,0.6249999996284251 0.6249999990259627,0.6249999996284251 0.5624999991233665))	1248
11	9	POLYGON ((0.6874999995912676 0.5624999991233665,0.7499999995541101 0.5624999991233665,0.7499999995541101 0.6249999990259627,0.6874999995912676 0.6249999990259627,0.6874999995912676 0.5624999991233665))	550
12	9	POLYGON ((0.7499999995541101 0.5624999991233665,0.8124999995169526 0.5624999991233665,0.8124999995169526 0.6249999990259627,0.7499999995541101 0.6249999990259627,0.7499999995541101 0.5624999991233665))	16784
13	9	POLYGON ((0.8124999995169526 0.5624999991233665,0.8749999994797951 0.5624999991233665,0.8749999994797951 0.6249999990259627,0.8124999995169526 0.6249999990259627,0.8124999995169526 0.5624999991233665))	55015
14	9	POLYGON ((0.8749999994797951 0.5624999991233665,0.9374999994426376 0.5624999991233665,0.9374999994426376 0.6249999990259627,0.8749999994797951 0.6249999990259627,0.8749999994797951 0.5624999991233665))	57703
15	9	POLYGON ((0.9374999994426376 0.5624999991233665,0.9999999994054801 0.5624999991233665,0.9999999994054801 0.6249999990259627,0.9374999994426376 0.6249999990259627,0.9374999994426376 0.5624999991233665))	41676
0	10	POLYGON ((0.0 0.6249999990259627,0.06249999996284251 0.6249999990259627,0.06249999996284251 0.6874999989285591,0.0 0.6874999989285591,0.0 0.6249999990259627))	103147
1	10	POLYGON ((0.06249999996284251 0.6249999990259627,0.12499999992568502 0.6249999990259627,0.12499999992568502 0.6874999989285591,0.06249999996284251 0.6874999989285591,0.06249999996284251 0.6249999990259627))	37833
2	10	POLYGON ((0.12499999992568502 0.6249999990259627,0.18749999988852753 0.6249999990259627,0.18749999988852753 0.6874999989285591,0.12499999992568502 0.6874999989285591,0.12499999992568502 0.6249999990259627))	75954
3	10	POLYGON ((0.18749999988852753 0.6249999990259627,0.24999999985137003 0.6249999990259627,0.24999999985137003 0.6874999989285591,0.18749999988852753 0.6874999989285591,0.18749999988852753 0.6249999990259627))	114658
4	10	POLYGON ((0.24999999985137003 0.6249999990259627,0.31249999981421256 0.6249999990259627,0.31249999981421256 0.6874999989285591,0.24999999985137003 0.6874999989285591,0.24999999985137003 0.6249999990259627))	95441
5	10	POLYGON ((0.31249999981421256 0.6249999990259627,0.37499999977705506 0.6249999990259627,0.37499999977705506 0.6874999989285591,0.31249999981421256 0.6874999989285591,0.31249999981421256 0.6249999990259627))	37195
6	10	POLYGON ((0.37499999977705506 0.6249999990259627,0.43749999973989756 0.6249999990259627,0.43749999973989756 0.6874999989285591,0.37499999977705506 0.6874999989285591,0.37499999977705506 0.6249999990259627))	56928
7	10	POLYGON ((0.43749999973989756 0.6249999990259627,0.49999999970274006 0.6249999990259627,0.49999999970274006 0.6874999989285591,0.43749999973989756 0.6874999989285591,0.43749999973989756 0.6249999990259627))	22565
8	10	POLYGON ((0.49999999970274006 0.6249999990259627,0.5624999996655826 0.6249999990259627,0.5624999996655826 0.6874999989285591,0.49999999970274006 0.6874999989285591,0.49999999970274006 0.6249999990259627))	23672
9	10	POLYGON ((0.5624999996655826 0.6249999990259627,0.6249999996284251 0.6249999990259627,0.6249999996284251 0.6874999989285591,0.5624999996655826 0.6874999989285591,0.5624999996655826 0.6249999990259627))	8953
10	10	POLYGON ((0.6249999996284251 0.6249999990259627,0.6874999995912676 0.6249999990259627,0.6874999995912676 0.6874999989285591,0.6249999996284251 0.6874999989285591,0.6249999996284251 0.6249999990259627))	9749
11	10	POLYGON ((0.6874999995912676 0.6249999990259627,0.7499999995541101 0.6249999990259627,0.7499999995541101 0.6874999989285591,0.6874999995912676 0.6874999989285591,0.6874999995912676 0.6249999990259627))	4252
12	10	POLYGON ((0.7499999995541101 0.6249999990259627,0.8124999995169526 0.6249999990259627,0.8124999995169526 0.6874999989285591,0.7499999995541101 0.6874999989285591,0.7499999995541101 0.6249999990259627))	107650
13	10	POLYGON ((0.8124999995169526 0.6249999990259627,0.8749999994797951 0.6249999990259627,0.8749999994797951 0.6874999989285591,0.8124999995169526 0.6874999989285591,0.8124999995169526 0.6249999990259627))	96191
14	10	POLYGON ((0.8749999994797951 0.6249999990259627,0.9374999994426376 0.6249999990259627,0.9374999994426376 0.6874999989285591,0.8749999994797951 0.6874999989285591,0.8749999994797951 0.6249999990259627))	51317
15	10	POLYGON ((0.9374999994426376 0.6249999990259627,0.9999999994054801 0.6249999990259627,0.9999999994054801 0.6874999989285591,0.9374999994426376 0.6874999989285591,0.9374999994426376 0.6249999990259627))	41959
0	11	POLYGON ((0.0 0.6874999989285591,0.06249999996284251 0.6874999989285591,0.06249999996284251 0.7499999988311553,0.0 0.7499999988311553,0.0 0.6874999989285591))	144077
1	11	POLYGON ((0.06249999996284251 0.6874999989285591,0.12499999992568502 0.6874999989285591,0.12499999992568502 0.7499999988311553,0.06249999996284251 0.7499999988311553,0.06249999996284251 0.6874999989285591))	9904
2	11	POLYGON ((0.12499999992568502 0.6874999989285591,0.18749999988852753 0.6874999989285591,0.18749999988852753 0.7499999988311553,0.12499999992568502 0.7499999988311553,0.12499999992568502 0.6874999989285591))	31859
3	11	POLYGON ((0.18749999988852753 0.6874999989285591,0.24999999985137003 0.6874999989285591,0.24999999985137003 0.7499999988311553,0.18749999988852753 0.7499999988311553,0.18749999988852753 0.6874999989285591))	41149
4	11	POLYGON ((0.24999999985137003 0.6874999989285591,0.31249999981421256 0.6874999989285591,0.31249999981421256 0.7499999988311553,0.24999999985137003 0.7499999988311553,0.24999999985137003 0.6874999989285591))	34318
5	11	POLYGON ((0.31249999981421256 0.6874999989285591,0.37499999977705506 0.6874999989285591,0.37499999977705506 0.7499999988311553,0.31249999981421256 0.7499999988311553,0.31249999981421256 0.6874999989285591))	32871
6	11	POLYGON ((0.37499999977705506 0.6874999989285591,0.43749999973989756 0.6874999989285591,0.43749999973989756 0.7499999988311553,0.37499999977705506 0.7499999988311553,0.37499999977705506 0.6874999989285591))	20284
7	11	POLYGON ((0.43749999973989756 0.6874999989285591,0.49999999970274006 0.6874999989285591,0.49999999970274006 0.7499999988311553,0.43749999973989756 0.7499999988311553,0.43749999973989756 0.6874999989285591))	16347
8	11	POLYGON ((0.49999999970274006 0.6874999989285591,0.5624999996655826 0.6874999989285591,0.5624999996655826 0.7499999988311553,0.49999999970274006 0.7499999988311553,0.49999999970274006 0.6874999989285591))	10290
9	11	POLYGON ((0.5624999996655826 0.6874999989285591,0.6249999996284251 0.6874999989285591,0.6249999996284251 0.7499999988311553,0.5624999996655826 0.7499999988311553,0.5624999996655826 0.6874999989285591))	3525
10	11	POLYGON ((0.6249999996284251 0.6874999989285591,0.6874999995912676 0.6874999989285591,0.6874999995912676 0.7499999988311553,0.6249999996284251 0.7499999988311553,0.6249999996284251 0.6874999989285591))	5938
11	11	POLYGON ((0.6874999995912676 0.6874999989285591,0.7499999995541101 0.6874999989285591,0.7499999995541101 0.7499999988311553,0.6874999995912676 0.7499999988311553,0.6874999995912676 0.6874999989285591))	14459
12	11	POLYGON ((0.7499999995541101 0.6874999989285591,0.8124999995169526 0.6874999989285591,0.8124999995169526 0.7499999988311553,0.7499999995541101 0.7499999988311553,0.7499999995541101 0.6874999989285591))	65022
13	11	POLYGON ((0.8124999995169526 0.6874999989285591,0.8749999994797951 0.6874999989285591,0.8749999994797951 0.7499999988311553,0.8124999995169526 0.7499999988311553,0.8124999995169526 0.6874999989285591))	196993
14	11	POLYGON ((0.8749999994797951 0.6874999989285591,0.9374999994426376 0.6874999989285591,0.9374999994426376 0.7499999988311553,0.8749999994797951 0.7499999988311553,0.8749999994797951 0.6874999989285591))	268451
15	11	POLYGON ((0.9374999994426376 0.6874999989285591,0.9999999994054801 0.6874999989285591,0.9999999994054801 0.7499999988311553,0.9374999994426376 0.7499999988311553,0.9374999994426376 0.6874999989285591))	228399
0	12	POLYGON ((0.0 0.7499999988311553,0.06249999996284251 0.7499999988311553,0.06249999996284251 0.8124999987337516,0.0 0.8124999987337516,0.0 0.7499999988311553))	79061
1	12	POLYGON ((0.06249999996284251 0.7499999988311553,0.12499999992568502 0.7499999988311553,0.12499999992568502 0.8124999987337516,0.06249999996284251 0.8124999987337516,0.06249999996284251 0.7499999988311553))	52441
2	12	POLYGON ((0.12499999992568502 0.7499999988311553,0.18749999988852753 0.7499999988311553,0.18749999988852753 0.8124999987337516,0.12499999992568502 0.8124999987337516,0.12499999992568502 0.7499999988311553))	59535
3	12	POLYGON ((0.18749999988852753 0.7499999988311553,0.24999999985137003 0.7499999988311553,0.24999999985137003 0.8124999987337516,0.18749999988852753 0.8124999987337516,0.18749999988852753 0.7499999988311553))	123039
4	12	POLYGON ((0.24999999985137003 0.7499999988311553,0.31249999981421256 0.7499999988311553,0.31249999981421256 0.8124999987337516,0.24999999985137003 0.8124999987337516,0.24999999985137003 0.7499999988311553))	268891
5	12	POLYGON ((0.31249999981421256 0.7499999988311553,0.37499999977705506 0.7499999988311553,0.37499999977705506 0.8124999987337516,0.31249999981421256 0.8124999987337516,0.31249999981421256 0.7499999988311553))	10750
6	12	POLYGON ((0.37499999977705506 0.7499999988311553,0.43749999973989756 0.7499999988311553,0.43749999973989756 0.8124999987337516,0.37499999977705506 0.8124999987337516,0.37499999977705506 0.7499999988311553))	7967
7	12	POLYGON ((0.43749999973989756 0.7499999988311553,0.49999999970274006 0.7499999988311553,0.49999999970274006 0.8124999987337516,0.43749999973989756 0.8124999987337516,0.43749999973989756 0.7499999988311553))	7007
8	12	POLYGON ((0.49999999970274006 0.7499999988311553,0.5624999996655826 0.7499999988311553,0.5624999996655826 0.8124999987337516,0.49999999970274006 0.8124999987337516,0.49999999970274006 0.7499999988311553))	2750
9	12	POLYGON ((0.5624999996655826 0.7499999988311553,0.6249999996284251 0.7499999988311553,0.6249999996284251 0.8124999987337516,0.5624999996655826 0.8124999987337516,0.5624999996655826 0.7499999988311553))	2610
10	12	POLYGON ((0.6249999996284251 0.7499999988311553,0.6874999995912676 0.7499999988311553,0.6874999995912676 0.8124999987337516,0.6249999996284251 0.8124999987337516,0.6249999996284251 0.7499999988311553))	12114
11	12	POLYGON ((0.6874999995912676 0.7499999988311553,0.7499999995541101 0.7499999988311553,0.7499999995541101 0.8124999987337516,0.6874999995912676 0.8124999987337516,0.6874999995912676 0.7499999988311553))	9146
12	12	POLYGON ((0.7499999995541101 0.7499999988311553,0.8124999995169526 0.7499999988311553,0.8124999995169526 0.8124999987337516,0.7499999995541101 0.8124999987337516,0.7499999995541101 0.7499999988311553))	164624
13	12	POLYGON ((0.8124999995169526 0.7499999988311553,0.8749999994797951 0.7499999988311553,0.8749999994797951 0.8124999987337516,0.8124999995169526 0.8124999987337516,0.8124999995169526 0.7499999988311553))	238462
14	12	POLYGON ((0.8749999994797951 0.7499999988311553,0.9374999994426376 0.7499999988311553,0.9374999994426376 0.8124999987337516,0.8749999994797951 0.8124999987337516,0.8749999994797951 0.7499999988311553))	40725
15	12	POLYGON ((0.9374999994426376 0.7499999988311553,0.9999999994054801 0.7499999988311553,0.9999999994054801 0.8124999987337516,0.9374999994426376 0.8124999987337516,0.9374999994426376 0.7499999988311553))	38959
0	13	POLYGON ((0.0 0.8124999987337516,0.06249999996284251 0.8124999987337516,0.06249999996284251 0.8749999986363479,0.0 0.8749999986363479,0.0 0.8124999987337516))	234555
1	13	POLYGON ((0.06249999996284251 0.8124999987337516,0.12499999992568502 0.8124999987337516,0.12499999992568502 0.8749999986363479,0.06249999996284251 0.8749999986363479,0.06249999996284251 0.8124999987337516))	221124
2	13	POLYGON ((0.12499999992568502 0.8124999987337516,0.18749999988852753 0.8124999987337516,0.18749999988852753 0.8749999986363479,0.12499999992568502 0.8749999986363479,0.12499999992568502 0.8124999987337516))	808413
3	13	POLYGON ((0.18749999988852753 0.8124999987337516,0.24999999985137003 0.8124999987337516,0.24999999985137003 0.8749999986363479,0.18749999988852753 0.8749999986363479,0.18749999988852753 0.8124999987337516))	182079
4	13	POLYGON ((0.24999999985137003 0.8124999987337516,0.31249999981421256 0.8124999987337516,0.31249999981421256 0.8749999986363479,0.24999999985137003 0.8749999986363479,0.24999999985137003 0.8124999987337516))	811678
5	13	POLYGON ((0.31249999981421256 0.8124999987337516,0.37499999977705506 0.8124999987337516,0.37499999977705506 0.8749999986363479,0.31249999981421256 0.8749999986363479,0.31249999981421256 0.8124999987337516))	56816
6	13	POLYGON ((0.37499999977705506 0.8124999987337516,0.43749999973989756 0.8124999987337516,0.43749999973989756 0.8749999986363479,0.37499999977705506 0.8749999986363479,0.37499999977705506 0.8124999987337516))	69457
7	13	POLYGON ((0.43749999973989756 0.8124999987337516,0.49999999970274006 0.8124999987337516,0.49999999970274006 0.8749999986363479,0.43749999973989756 0.8749999986363479,0.43749999973989756 0.8124999987337516))	52348
8	13	POLYGON ((0.49999999970274006 0.8124999987337516,0.5624999996655826 0.8124999987337516,0.5624999996655826 0.8749999986363479,0.49999999970274006 0.8749999986363479,0.49999999970274006 0.8124999987337516))	26258
9	13	POLYGON ((0.5624999996655826 0.8124999987337516,0.6249999996284251 0.8124999987337516,0.6249999996284251 0.8749999986363479,0.5624999996655826 0.8749999986363479,0.5624999996655826 0.8124999987337516))	27241
10	13	POLYGON ((0.6249999996284251 0.8124999987337516,0.6874999995912676 0.8124999987337516,0.6874999995912676 0.8749999986363479,0.6249999996284251 0.8749999986363479,0.6249999996284251 0.8124999987337516))	25633
11	13	POLYGON ((0.6874999995912676 0.8124999987337516,0.7499999995541101 0.8124999987337516,0.7499999995541101 0.8749999986363479,0.6874999995912676 0.8749999986363479,0.6874999995912676 0.8124999987337516))	33241
12	13	POLYGON ((0.7499999995541101 0.8124999987337516,0.8124999995169526 0.8124999987337516,0.8124999995169526 0.8749999986363479,0.7499999995541101 0.8749999986363479,0.7499999995541101 0.8124999987337516))	119506
13	13	POLYGON ((0.8124999995169526 0.8124999987337516,0.8749999994797951 0.8124999987337516,0.8749999994797951 0.8749999986363479,0.8124999995169526 0.8749999986363479,0.8124999995169526 0.8124999987337516))	194272
14	13	POLYGON ((0.8749999994797951 0.8124999987337516,0.9374999994426376 0.8124999987337516,0.9374999994426376 0.8749999986363479,0.8749999994797951 0.8749999986363479,0.8749999994797951 0.8124999987337516))	57354
15	13	POLYGON ((0.9374999994426376 0.8124999987337516,0.9999999994054801 0.8124999987337516,0.9999999994054801 0.8749999986363479,0.9374999994426376 0.8749999986363479,0.9374999994426376 0.8124999987337516))	326835
0	14	POLYGON ((0.0 0.8749999986363479,0.06249999996284251 0.8749999986363479,0.06249999996284251 0.9374999985389442,0.0 0.9374999985389442,0.0 0.8749999986363479))	1357286
1	14	POLYGON ((0.06249999996284251 0.8749999986363479,0.12499999992568502 0.8749999986363479,0.12499999992568502 0.9374999985389442,0.06249999996284251 0.9374999985389442,0.06249999996284251 0.8749999986363479))	89928
2	14	POLYGON ((0.12499999992568502 0.8749999986363479,0.18749999988852753 0.8749999986363479,0.18749999988852753 0.9374999985389442,0.12499999992568502 0.9374999985389442,0.12499999992568502 0.8749999986363479))	99954
3	14	POLYGON ((0.18749999988852753 0.8749999986363479,0.24999999985137003 0.8749999986363479,0.24999999985137003 0.9374999985389442,0.18749999988852753 0.9374999985389442,0.18749999988852753 0.8749999986363479))	14998
4	14	POLYGON ((0.24999999985137003 0.8749999986363479,0.31249999981421256 0.8749999986363479,0.31249999981421256 0.9374999985389442,0.24999999985137003 0.9374999985389442,0.24999999985137003 0.8749999986363479))	144605
5	14	POLYGON ((0.31249999981421256 0.8749999986363479,0.37499999977705506 0.8749999986363479,0.37499999977705506 0.9374999985389442,0.31249999981421256 0.9374999985389442,0.31249999981421256 0.8749999986363479))	229145
6	14	POLYGON ((0.37499999977705506 0.8749999986363479,0.43749999973989756 0.8749999986363479,0.43749999973989756 0.9374999985389442,0.37499999977705506 0.9374999985389442,0.37499999977705506 0.8749999986363479))	123332
7	14	POLYGON ((0.43749999973989756 0.8749999986363479,0.49999999970274006 0.8749999986363479,0.49999999970274006 0.9374999985389442,0.43749999973989756 0.9374999985389442,0.43749999973989756 0.8749999986363479))	119643
8	14	POLYGON ((0.49999999970274006 0.8749999986363479,0.5624999996655826 0.8749999986363479,0.5624999996655826 0.9374999985389442,0.49999999970274006 0.9374999985389442,0.49999999970274006 0.8749999986363479))	57482
9	14	POLYGON ((0.5624999996655826 0.8749999986363479,0.6249999996284251 0.8749999986363479,0.6249999996284251 0.9374999985389442,0.5624999996655826 0.9374999985389442,0.5624999996655826 0.8749999986363479))	92718
10	14	POLYGON ((0.6249999996284251 0.8749999986363479,0.6874999995912676 0.8749999986363479,0.6874999995912676 0.9374999985389442,0.6249999996284251 0.9374999985389442,0.6249999996284251 0.8749999986363479))	122598
11	14	POLYGON ((0.6874999995912676 0.8749999986363479,0.7499999995541101 0.8749999986363479,0.7499999995541101 0.9374999985389442,0.6874999995912676 0.9374999985389442,0.6874999995912676 0.8749999986363479))	72155
12	14	POLYGON ((0.7499999995541101 0.8749999986363479,0.8124999995169526 0.8749999986363479,0.8124999995169526 0.9374999985389442,0.7499999995541101 0.9374999985389442,0.7499999995541101 0.8749999986363479))	35932
13	14	POLYGON ((0.8124999995169526 0.8749999986363479,0.8749999994797951 0.8749999986363479,0.8749999994797951 0.9374999985389442,0.8124999995169526 0.9374999985389442,0.8124999995169526 0.8749999986363479))	225028
14	14	POLYGON ((0.8749999994797951 0.8749999986363479,0.9374999994426376 0.8749999986363479,0.9374999994426376 0.9374999985389442,0.8749999994797951 0.9374999985389442,0.8749999994797951 0.8749999986363479))	198876
15	14	POLYGON ((0.9374999994426376 0.8749999986363479,0.9999999994054801 0.8749999986363479,0.9999999994054801 0.9374999985389442,0.9374999994426376 0.9374999985389442,0.9374999994426376 0.8749999986363479))	587641
0	15	POLYGON ((0.0 0.9374999985389442,0.06249999996284251 0.9374999985389442,0.06249999996284251 0.9999999984415404,0.0 0.9999999984415404,0.0 0.9374999985389442))	716654
1	15	POLYGON ((0.06249999996284251 0.9374999985389442,0.12499999992568502 0.9374999985389442,0.12499999992568502 0.9999999984415404,0.06249999996284251 0.9999999984415404,0.06249999996284251 0.9374999985389442))	509345
2	15	POLYGON ((0.12499999992568502 0.9374999985389442,0.18749999988852753 0.9374999985389442,0.18749999988852753 0.9999999984415404,0.12499999992568502 0.9999999984415404,0.12499999992568502 0.9374999985389442))	277399
3	15	POLYGON ((0.18749999988852753 0.9374999985389442,0.24999999985137003 0.9374999985389442,0.24999999985137003 0.9999999984415404,0.18749999988852753 0.9999999984415404,0.18749999988852753 0.9374999985389442))	52473
4	15	POLYGON ((0.24999999985137003 0.9374999985389442,0.31249999981421256 0.9374999985389442,0.31249999981421256 0.9999999984415404,0.24999999985137003 0.9999999984415404,0.24999999985137003 0.9374999985389442))	199838
5	15	POLYGON ((0.31249999981421256 0.9374999985389442,0.37499999977705506 0.9374999985389442,0.37499999977705506 0.9999999984415404,0.31249999981421256 0.9999999984415404,0.31249999981421256 0.9374999985389442))	134101
6	15	POLYGON ((0.37499999977705506 0.9374999985389442,0.43749999973989756 0.9374999985389442,0.43749999973989756 0.9999999984415404,0.37499999977705506 0.9999999984415404,0.37499999977705506 0.9374999985389442))	203534
7	15	POLYGON ((0.43749999973989756 0.9374999985389442,0.49999999970274006 0.9374999985389442,0.49999999970274006 0.9999999984415404,0.43749999973989756 0.9999999984415404,0.43749999973989756 0.9374999985389442))	143898
8	15	POLYGON ((0.49999999970274006 0.9374999985389442,0.5624999996655826 0.9374999985389442,0.5624999996655826 0.9999999984415404,0.49999999970274006 0.9999999984415404,0.49999999970274006 0.9374999985389442))	36609
9	15	POLYGON ((0.5624999996655826 0.9374999985389442,0.6249999996284251 0.9374999985389442,0.6249999996284251 0.9999999984415404,0.5624999996655826 0.9999999984415404,0.5624999996655826 0.9374999985389442))	62103
10	15	POLYGON ((0.6249999996284251 0.9374999985389442,0.6874999995912676 0.9374999985389442,0.6874999995912676 0.9999999984415404,0.6249999996284251 0.9999999984415404,0.6249999996284251 0.9374999985389442))	71649
11	15	POLYGON ((0.6874999995912676 0.9374999985389442,0.7499999995541101 0.9374999985389442,0.7499999995541101 0.9999999984415404,0.6874999995912676 0.9999999984415404,0.6874999995912676 0.9374999985389442))	185626
12	15	POLYGON ((0.7499999995541101 0.9374999985389442,0.8124999995169526 0.9374999985389442,0.8124999995169526 0.9999999984415404,0.7499999995541101 0.9999999984415404,0.7499999995541101 0.9374999985389442))	69229
13	15	POLYGON ((0.8124999995169526 0.9374999985389442,0.8749999994797951 0.9374999985389442,0.8749999994797951 0.9999999984415404,0.8124999995169526 0.9999999984415404,0.8124999995169526 0.9374999985389442))	547792
14	15	POLYGON ((0.8749999994797951 0.9374999985389442,0.9374999994426376 0.9374999985389442,0.9374999994426376 0.9999999984415404,0.8749999994797951 0.9999999984415404,0.8749999994797951 0.9374999985389442))	405372
15	15	POLYGON ((0.9374999994426376 0.9374999985389442,0.9999999994054801 0.9374999985389442,0.9999999994054801 0.9999999984415404,0.9374999994426376 0.9999999984415404,0.9374999994426376 0.9374999985389442))	248232
