Column	Row	Geometry	Frequency
2	8	POLYGON ((0.12737123736577705 0.25200749406317674,0.18967234431277483 0.25200749406317674,0.18967234431277483 0.3142734262798522,0.12737123736577705 0.3142734262798522,0.12737123736577705 0.25200749406317674))	1879
3	8	POLYGON ((0.18967234431277483 0.25200749406317674,0.25197345125977255 0.25200749406317674,0.25197345125977255 0.3142734262798522,0.18967234431277483 0.3142734262798522,0.18967234431277483 0.25200749406317674))	11675
4	8	POLYGON ((0.25197345125977255 0.25200749406317674,0.31427455820677036 0.25200749406317674,0.31427455820677036 0.3142734262798522,0.25197345125977255 0.3142734262798522,0.25197345125977255 0.25200749406317674))	52013
5	8	POLYGON ((0.31427455820677036 0.25200749406317674,0.3765756651537681 0.25200749406317674,0.3765756651537681 0.3142734262798522,0.31427455820677036 0.3142734262798522,0.31427455820677036 0.25200749406317674))	160009
6	8	POLYGON ((0.3765756651537681 0.25200749406317674,0.43887677210076587 0.25200749406317674,0.43887677210076587 0.3142734262798522,0.3765756651537681 0.3142734262798522,0.3765756651537681 0.25200749406317674))	336835
7	8	POLYGON ((0.43887677210076587 0.25200749406317674,0.5011778790477637 0.25200749406317674,0.5011778790477637 0.3142734262798522,0.43887677210076587 0.3142734262798522,0.43887677210076587 0.25200749406317674))	489276
8	8	POLYGON ((0.5011778790477637 0.25200749406317674,0.5634789859947614 0.25200749406317674,0.5634789859947614 0.3142734262798522,0.5011778790477637 0.3142734262798522,0.5011778790477637 0.25200749406317674))	485655
9	8	POLYGON ((0.5634789859947614 0.25200749406317674,0.6257800929417592 0.25200749406317674,0.6257800929417592 0.3142734262798522,0.5634789859947614 0.3142734262798522,0.5634789859947614 0.25200749406317674))	330226
10	8	POLYGON ((0.6257800929417592 0.25200749406317674,0.6880811998887569 0.25200749406317674,0.6880811998887569 0.3142734262798522,0.6257800929417592 0.3142734262798522,0.6257800929417592 0.25200749406317674))	154898
11	8	POLYGON ((0.6880811998887569 0.25200749406317674,0.7503823068357547 0.25200749406317674,0.7503823068357547 0.3142734262798522,0.6880811998887569 0.3142734262798522,0.6880811998887569 0.25200749406317674))	49980
12	8	POLYGON ((0.7503823068357547 0.25200749406317674,0.8126834137827524 0.25200749406317674,0.8126834137827524 0.3142734262798522,0.7503823068357547 0.3142734262798522,0.7503823068357547 0.25200749406317674))	10940
13	8	POLYGON ((0.8126834137827524 0.25200749406317674,0.8749845207297502 0.25200749406317674,0.8749845207297502 0.3142734262798522,0.8126834137827524 0.3142734262798522,0.8126834137827524 0.25200749406317674))	1626
14	8	POLYGON ((0.8749845207297502 0.25200749406317674,0.937285627676748 0.25200749406317674,0.937285627676748 0.3142734262798522,0.8749845207297502 0.3142734262798522,0.8749845207297502 0.25200749406317674))	204
15	8	POLYGON ((0.937285627676748 0.25200749406317674,0.9995867346237457 0.25200749406317674,0.9995867346237457 0.3142734262798522,0.937285627676748 0.3142734262798522,0.937285627676748 0.25200749406317674))	7
0	9	POLYGON ((0.00276902347178154 0.3142734262798522,0.06507013041877929 0.3142734262798522,0.06507013041877929 0.37653935849652775,0.00276902347178154 0.37653935849652775,0.00276902347178154 0.3142734262798522))	11
1	9	POLYGON ((0.06507013041877929 0.3142734262798522,0.12737123736577705 0.3142734262798522,0.12737123736577705 0.37653935849652775,0.06507013041877929 0.37653935849652775,0.06507013041877929 0.3142734262798522))	138
2	9	POLYGON ((0.12737123736577705 0.3142734262798522,0.18967234431277483 0.3142734262798522,0.18967234431277483 0.37653935849652775,0.12737123736577705 0.37653935849652775,0.12737123736577705 0.3142734262798522))	1191
3	9	POLYGON ((0.18967234431277483 0.3142734262798522,0.25197345125977255 0.3142734262798522,0.25197345125977255 0.37653935849652775,0.18967234431277483 0.37653935849652775,0.18967234431277483 0.3142734262798522))	7974
4	9	POLYGON ((0.25197345125977255 0.3142734262798522,0.31427455820677036 0.3142734262798522,0.31427455820677036 0.37653935849652775,0.25197345125977255 0.37653935849652775,0.25197345125977255 0.3142734262798522))	35464
5	9	POLYGON ((0.31427455820677036 0.3142734262798522,0.3765756651537681 0.3142734262798522,0.3765756651537681 0.37653935849652775,0.31427455820677036 0.37653935849652775,0.31427455820677036 0.3142734262798522))	109425
6	9	POLYGON ((0.3765756651537681 0.3142734262798522,0.43887677210076587 0.3142734262798522,0.43887677210076587 0.37653935849652775,0.3765756651537681 0.37653935849652775,0.3765756651537681 0.3142734262798522))	231536
7	9	POLYGON ((0.43887677210076587 0.3142734262798522,0.5011778790477637 0.3142734262798522,0.5011778790477637 0.37653935849652775,0.43887677210076587 0.37653935849652775,0.43887677210076587 0.3142734262798522))	333340
8	9	POLYGON ((0.5011778790477637 0.3142734262798522,0.5634789859947614 0.3142734262798522,0.5634789859947614 0.37653935849652775,0.5011778790477637 0.37653935849652775,0.5011778790477637 0.3142734262798522))	332127
9	9	POLYGON ((0.5634789859947614 0.3142734262798522,0.6257800929417592 0.3142734262798522,0.6257800929417592 0.37653935849652775,0.5634789859947614 0.37653935849652775,0.5634789859947614 0.3142734262798522))	226976
10	9	POLYGON ((0.6257800929417592 0.3142734262798522,0.6880811998887569 0.3142734262798522,0.6880811998887569 0.37653935849652775,0.6257800929417592 0.37653935849652775,0.6257800929417592 0.3142734262798522))	106215
11	9	POLYGON ((0.6880811998887569 0.3142734262798522,0.7503823068357547 0.3142734262798522,0.7503823068357547 0.37653935849652775,0.6880811998887569 0.37653935849652775,0.6880811998887569 0.3142734262798522))	33998
12	9	POLYGON ((0.7503823068357547 0.3142734262798522,0.8126834137827524 0.3142734262798522,0.8126834137827524 0.37653935849652775,0.7503823068357547 0.37653935849652775,0.7503823068357547 0.3142734262798522))	7547
13	9	POLYGON ((0.8126834137827524 0.3142734262798522,0.8749845207297502 0.3142734262798522,0.8749845207297502 0.37653935849652775,0.8126834137827524 0.37653935849652775,0.8126834137827524 0.3142734262798522))	1179
14	9	POLYGON ((0.8749845207297502 0.3142734262798522,0.937285627676748 0.3142734262798522,0.937285627676748 0.37653935849652775,0.8749845207297502 0.37653935849652775,0.8749845207297502 0.3142734262798522))	90
15	9	POLYGON ((0.937285627676748 0.3142734262798522,0.9995867346237457 0.3142734262798522,0.9995867346237457 0.37653935849652775,0.937285627676748 0.37653935849652775,0.937285627676748 0.3142734262798522))	8
0	10	POLYGON ((0.00276902347178154 0.37653935849652775,0.06507013041877929 0.37653935849652775,0.06507013041877929 0.4388052907132032,0.00276902347178154 0.4388052907132032,0.00276902347178154 0.37653935849652775))	6
1	10	POLYGON ((0.06507013041877929 0.37653935849652775,0.12737123736577705 0.37653935849652775,0.12737123736577705 0.4388052907132032,0.06507013041877929 0.4388052907132032,0.06507013041877929 0.37653935849652775))	60
2	10	POLYGON ((0.12737123736577705 0.37653935849652775,0.18967234431277483 0.37653935849652775,0.18967234431277483 0.4388052907132032,0.12737123736577705 0.4388052907132032,0.12737123736577705 0.37653935849652775))	587
3	10	POLYGON ((0.18967234431277483 0.37653935849652775,0.25197345125977255 0.37653935849652775,0.25197345125977255 0.4388052907132032,0.18967234431277483 0.4388052907132032,0.18967234431277483 0.37653935849652775))	3680
4	10	POLYGON ((0.25197345125977255 0.37653935849652775,0.31427455820677036 0.37653935849652775,0.31427455820677036 0.4388052907132032,0.25197345125977255 0.4388052907132032,0.25197345125977255 0.37653935849652775))	16672
5	10	POLYGON ((0.31427455820677036 0.37653935849652775,0.3765756651537681 0.37653935849652775,0.3765756651537681 0.4388052907132032,0.31427455820677036 0.4388052907132032,0.31427455820677036 0.37653935849652775))	51676
6	10	POLYGON ((0.3765756651537681 0.37653935849652775,0.43887677210076587 0.37653935849652775,0.43887677210076587 0.4388052907132032,0.3765756651537681 0.4388052907132032,0.3765756651537681 0.37653935849652775))	108301
7	10	POLYGON ((0.43887677210076587 0.37653935849652775,0.5011778790477637 0.37653935849652775,0.5011778790477637 0.4388052907132032,0.43887677210076587 0.4388052907132032,0.43887677210076587 0.37653935849652775))	156935
8	10	POLYGON ((0.5011778790477637 0.37653935849652775,0.5634789859947614 0.37653935849652775,0.5634789859947614 0.4388052907132032,0.5011778790477637 0.4388052907132032,0.5011778790477637 0.37653935849652775))	156062
9	10	POLYGON ((0.5634789859947614 0.37653935849652775,0.6257800929417592 0.37653935849652775,0.6257800929417592 0.4388052907132032,0.5634789859947614 0.4388052907132032,0.5634789859947614 0.37653935849652775))	106441
10	10	POLYGON ((0.6257800929417592 0.37653935849652775,0.6880811998887569 0.37653935849652775,0.6880811998887569 0.4388052907132032,0.6257800929417592 0.4388052907132032,0.6257800929417592 0.37653935849652775))	49374
11	10	POLYGON ((0.6880811998887569 0.37653935849652775,0.7503823068357547 0.37653935849652775,0.7503823068357547 0.4388052907132032,0.6880811998887569 0.4388052907132032,0.6880811998887569 0.37653935849652775))	16039
12	10	POLYGON ((0.7503823068357547 0.37653935849652775,0.8126834137827524 0.37653935849652775,0.8126834137827524 0.4388052907132032,0.7503823068357547 0.4388052907132032,0.7503823068357547 0.37653935849652775))	3497
13	10	POLYGON ((0.8126834137827524 0.37653935849652775,0.8749845207297502 0.37653935849652775,0.8749845207297502 0.4388052907132032,0.8126834137827524 0.4388052907132032,0.8126834137827524 0.37653935849652775))	536
14	10	POLYGON ((0.8749845207297502 0.37653935849652775,0.937285627676748 0.37653935849652775,0.937285627676748 0.4388052907132032,0.8749845207297502 0.4388052907132032,0.8749845207297502 0.37653935849652775))	65
15	10	POLYGON ((0.937285627676748 0.37653935849652775,0.9995867346237457 0.37653935849652775,0.9995867346237457 0.4388052907132032,0.937285627676748 0.4388052907132032,0.937285627676748 0.37653935849652775))	7
0	11	POLYGON ((0.00276902347178154 0.4388052907132032,0.06507013041877929 0.4388052907132032,0.06507013041877929 0.5010712229298786,0.00276902347178154 0.5010712229298786,0.00276902347178154 0.4388052907132032))	2
1	11	POLYGON ((0.06507013041877929 0.4388052907132032,0.12737123736577705 0.4388052907132032,0.12737123736577705 0.5010712229298786,0.06507013041877929 0.5010712229298786,0.06507013041877929 0.4388052907132032))	25
2	11	POLYGON ((0.12737123736577705 0.4388052907132032,0.18967234431277483 0.4388052907132032,0.18967234431277483 0.5010712229298786,0.12737123736577705 0.5010712229298786,0.12737123736577705 0.4388052907132032))	193
3	11	POLYGON ((0.18967234431277483 0.4388052907132032,0.25197345125977255 0.4388052907132032,0.25197345125977255 0.5010712229298786,0.18967234431277483 0.5010712229298786,0.18967234431277483 0.4388052907132032))	1201
4	11	POLYGON ((0.25197345125977255 0.4388052907132032,0.31427455820677036 0.4388052907132032,0.31427455820677036 0.5010712229298786,0.25197345125977255 0.5010712229298786,0.25197345125977255 0.4388052907132032))	5278
5	11	POLYGON ((0.31427455820677036 0.4388052907132032,0.3765756651537681 0.4388052907132032,0.3765756651537681 0.5010712229298786,0.31427455820677036 0.5010712229298786,0.31427455820677036 0.4388052907132032))	16701
6	11	POLYGON ((0.3765756651537681 0.4388052907132032,0.43887677210076587 0.4388052907132032,0.43887677210076587 0.5010712229298786,0.3765756651537681 0.5010712229298786,0.3765756651537681 0.4388052907132032))	34961
7	11	POLYGON ((0.43887677210076587 0.4388052907132032,0.5011778790477637 0.4388052907132032,0.5011778790477637 0.5010712229298786,0.43887677210076587 0.5010712229298786,0.43887677210076587 0.4388052907132032))	50747
8	11	POLYGON ((0.5011778790477637 0.4388052907132032,0.5634789859947614 0.4388052907132032,0.5634789859947614 0.5010712229298786,0.5011778790477637 0.5010712229298786,0.5011778790477637 0.4388052907132032))	50175
9	11	POLYGON ((0.5634789859947614 0.4388052907132032,0.6257800929417592 0.4388052907132032,0.6257800929417592 0.5010712229298786,0.5634789859947614 0.5010712229298786,0.5634789859947614 0.4388052907132032))	34028
10	11	POLYGON ((0.6257800929417592 0.4388052907132032,0.6880811998887569 0.4388052907132032,0.6880811998887569 0.5010712229298786,0.6257800929417592 0.5010712229298786,0.6257800929417592 0.4388052907132032))	16028
11	11	POLYGON ((0.6880811998887569 0.4388052907132032,0.7503823068357547 0.4388052907132032,0.7503823068357547 0.5010712229298786,0.6880811998887569 0.5010712229298786,0.6880811998887569 0.4388052907132032))	5154
12	11	POLYGON ((0.7503823068357547 0.4388052907132032,0.8126834137827524 0.4388052907132032,0.8126834137827524 0.5010712229298786,0.7503823068357547 0.5010712229298786,0.7503823068357547 0.4388052907132032))	1172
13	11	POLYGON ((0.8126834137827524 0.4388052907132032,0.8749845207297502 0.4388052907132032,0.8749845207297502 0.5010712229298786,0.8126834137827524 0.5010712229298786,0.8126834137827524 0.4388052907132032))	178
14	11	POLYGON ((0.8749845207297502 0.4388052907132032,0.937285627676748 0.4388052907132032,0.937285627676748 0.5010712229298786,0.8749845207297502 0.5010712229298786,0.8749845207297502 0.4388052907132032))	15
15	11	POLYGON ((0.937285627676748 0.4388052907132032,0.9995867346237457 0.4388052907132032,0.9995867346237457 0.5010712229298786,0.937285627676748 0.5010712229298786,0.937285627676748 0.4388052907132032))	2
0	12	POLYGON ((0.00276902347178154 0.5010712229298786,0.06507013041877929 0.5010712229298786,0.06507013041877929 0.5633371551465541,0.00276902347178154 0.5633371551465541,0.00276902347178154 0.5010712229298786))	0
1	12	POLYGON ((0.06507013041877929 0.5010712229298786,0.12737123736577705 0.5010712229298786,0.12737123736577705 0.5633371551465541,0.06507013041877929 0.5633371551465541,0.06507013041877929 0.5010712229298786))	5
2	12	POLYGON ((0.12737123736577705 0.5010712229298786,0.18967234431277483 0.5010712229298786,0.18967234431277483 0.5633371551465541,0.12737123736577705 0.5633371551465541,0.12737123736577705 0.5010712229298786))	45
3	12	POLYGON ((0.18967234431277483 0.5010712229298786,0.25197345125977255 0.5010712229298786,0.25197345125977255 0.5633371551465541,0.18967234431277483 0.5633371551465541,0.18967234431277483 0.5010712229298786))	250
4	12	POLYGON ((0.25197345125977255 0.5010712229298786,0.31427455820677036 0.5010712229298786,0.31427455820677036 0.5633371551465541,0.25197345125977255 0.5633371551465541,0.25197345125977255 0.5010712229298786))	1212
5	12	POLYGON ((0.31427455820677036 0.5010712229298786,0.3765756651537681 0.5010712229298786,0.3765756651537681 0.5633371551465541,0.31427455820677036 0.5633371551465541,0.31427455820677036 0.5010712229298786))	3723
6	12	POLYGON ((0.3765756651537681 0.5010712229298786,0.43887677210076587 0.5010712229298786,0.43887677210076587 0.5633371551465541,0.3765756651537681 0.5633371551465541,0.3765756651537681 0.5010712229298786))	7783
7	12	POLYGON ((0.43887677210076587 0.5010712229298786,0.5011778790477637 0.5010712229298786,0.5011778790477637 0.5633371551465541,0.43887677210076587 0.5633371551465541,0.43887677210076587 0.5010712229298786))	11072
8	12	POLYGON ((0.5011778790477637 0.5010712229298786,0.5634789859947614 0.5010712229298786,0.5634789859947614 0.5633371551465541,0.5011778790477637 0.5633371551465541,0.5011778790477637 0.5010712229298786))	11229
9	12	POLYGON ((0.5634789859947614 0.5010712229298786,0.6257800929417592 0.5010712229298786,0.6257800929417592 0.5633371551465541,0.5634789859947614 0.5633371551465541,0.5634789859947614 0.5010712229298786))	7437
10	12	POLYGON ((0.6257800929417592 0.5010712229298786,0.6880811998887569 0.5010712229298786,0.6880811998887569 0.5633371551465541,0.6257800929417592 0.5633371551465541,0.6257800929417592 0.5010712229298786))	3580
11	12	POLYGON ((0.6880811998887569 0.5010712229298786,0.7503823068357547 0.5010712229298786,0.7503823068357547 0.5633371551465541,0.6880811998887569 0.5633371551465541,0.6880811998887569 0.5010712229298786))	1146
12	12	POLYGON ((0.7503823068357547 0.5010712229298786,0.8126834137827524 0.5010712229298786,0.8126834137827524 0.5633371551465541,0.7503823068357547 0.5633371551465541,0.7503823068357547 0.5010712229298786))	223
13	12	POLYGON ((0.8126834137827524 0.5010712229298786,0.8749845207297502 0.5010712229298786,0.8749845207297502 0.5633371551465541,0.8126834137827524 0.5633371551465541,0.8126834137827524 0.5010712229298786))	35
14	12	POLYGON ((0.8749845207297502 0.5010712229298786,0.937285627676748 0.5010712229298786,0.937285627676748 0.5633371551465541,0.8749845207297502 0.5633371551465541,0.8749845207297502 0.5010712229298786))	6
15	12	POLYGON ((0.937285627676748 0.5010712229298786,0.9995867346237457 0.5010712229298786,0.9995867346237457 0.5633371551465541,0.937285627676748 0.5633371551465541,0.937285627676748 0.5010712229298786))	1
0	13	POLYGON ((0.00276902347178154 0.5633371551465541,0.06507013041877929 0.5633371551465541,0.06507013041877929 0.6256030873632297,0.00276902347178154 0.6256030873632297,0.00276902347178154 0.5633371551465541))	0
1	13	POLYGON ((0.06507013041877929 0.5633371551465541,0.12737123736577705 0.5633371551465541,0.12737123736577705 0.6256030873632297,0.06507013041877929 0.6256030873632297,0.06507013041877929 0.5633371551465541))	2
2	13	POLYGON ((0.12737123736577705 0.5633371551465541,0.18967234431277483 0.5633371551465541,0.18967234431277483 0.6256030873632297,0.12737123736577705 0.6256030873632297,0.12737123736577705 0.5633371551465541))	10
3	13	POLYGON ((0.18967234431277483 0.5633371551465541,0.25197345125977255 0.5633371551465541,0.25197345125977255 0.6256030873632297,0.18967234431277483 0.6256030873632297,0.18967234431277483 0.5633371551465541))	52
4	13	POLYGON ((0.25197345125977255 0.5633371551465541,0.31427455820677036 0.5633371551465541,0.31427455820677036 0.6256030873632297,0.25197345125977255 0.6256030873632297,0.25197345125977255 0.5633371551465541))	166
5	13	POLYGON ((0.31427455820677036 0.5633371551465541,0.3765756651537681 0.5633371551465541,0.3765756651537681 0.6256030873632297,0.31427455820677036 0.6256030873632297,0.31427455820677036 0.5633371551465541))	519
6	13	POLYGON ((0.3765756651537681 0.5633371551465541,0.43887677210076587 0.5633371551465541,0.43887677210076587 0.6256030873632297,0.3765756651537681 0.6256030873632297,0.3765756651537681 0.5633371551465541))	1103
7	13	POLYGON ((0.43887677210076587 0.5633371551465541,0.5011778790477637 0.5633371551465541,0.5011778790477637 0.6256030873632297,0.43887677210076587 0.6256030873632297,0.43887677210076587 0.5633371551465541))	1650
8	13	POLYGON ((0.5011778790477637 0.5633371551465541,0.5634789859947614 0.5633371551465541,0.5634789859947614 0.6256030873632297,0.5011778790477637 0.6256030873632297,0.5011778790477637 0.5633371551465541))	1708
9	13	POLYGON ((0.5634789859947614 0.5633371551465541,0.6257800929417592 0.5633371551465541,0.6257800929417592 0.6256030873632297,0.5634789859947614 0.6256030873632297,0.5634789859947614 0.5633371551465541))	1175
10	13	POLYGON ((0.6257800929417592 0.5633371551465541,0.6880811998887569 0.5633371551465541,0.6880811998887569 0.6256030873632297,0.6257800929417592 0.6256030873632297,0.6257800929417592 0.5633371551465541))	519
11	13	POLYGON ((0.6880811998887569 0.5633371551465541,0.7503823068357547 0.5633371551465541,0.7503823068357547 0.6256030873632297,0.6880811998887569 0.6256030873632297,0.6880811998887569 0.5633371551465541))	162
12	13	POLYGON ((0.7503823068357547 0.5633371551465541,0.8126834137827524 0.5633371551465541,0.8126834137827524 0.6256030873632297,0.7503823068357547 0.6256030873632297,0.7503823068357547 0.5633371551465541))	42
13	13	POLYGON ((0.8126834137827524 0.5633371551465541,0.8749845207297502 0.5633371551465541,0.8749845207297502 0.6256030873632297,0.8126834137827524 0.6256030873632297,0.8126834137827524 0.5633371551465541))	8
14	13	POLYGON ((0.8749845207297502 0.5633371551465541,0.937285627676748 0.5633371551465541,0.937285627676748 0.6256030873632297,0.8749845207297502 0.6256030873632297,0.8749845207297502 0.5633371551465541))	1
15	13	POLYGON ((0.937285627676748 0.5633371551465541,0.9995867346237457 0.5633371551465541,0.9995867346237457 0.6256030873632297,0.937285627676748 0.6256030873632297,0.937285627676748 0.5633371551465541))	0
0	14	POLYGON ((0.00276902347178154 0.6256030873632297,0.06507013041877929 0.6256030873632297,0.06507013041877929 0.6878690195799052,0.00276902347178154 0.6878690195799052,0.00276902347178154 0.6256030873632297))	0
1	14	POLYGON ((0.06507013041877929 0.6256030873632297,0.12737123736577705 0.6256030873632297,0.12737123736577705 0.6878690195799052,0.06507013041877929 0.6878690195799052,0.06507013041877929 0.6256030873632297))	1
2	14	POLYGON ((0.12737123736577705 0.6256030873632297,0.18967234431277483 0.6256030873632297,0.18967234431277483 0.6878690195799052,0.12737123736577705 0.6878690195799052,0.12737123736577705 0.6256030873632297))	0
3	14	POLYGON ((0.18967234431277483 0.6256030873632297,0.25197345125977255 0.6256030873632297,0.25197345125977255 0.6878690195799052,0.18967234431277483 0.6878690195799052,0.18967234431277483 0.6256030873632297))	1
4	14	POLYGON ((0.25197345125977255 0.6256030873632297,0.31427455820677036 0.6256030873632297,0.31427455820677036 0.6878690195799052,0.25197345125977255 0.6878690195799052,0.25197345125977255 0.6256030873632297))	15
5	14	POLYGON ((0.31427455820677036 0.6256030873632297,0.3765756651537681 0.6256030873632297,0.3765756651537681 0.6878690195799052,0.31427455820677036 0.6878690195799052,0.31427455820677036 0.6256030873632297))	57
6	14	POLYGON ((0.3765756651537681 0.6256030873632297,0.43887677210076587 0.6256030873632297,0.43887677210076587 0.6878690195799052,0.3765756651537681 0.6878690195799052,0.3765756651537681 0.6256030873632297))	126
7	14	POLYGON ((0.43887677210076587 0.6256030873632297,0.5011778790477637 0.6256030873632297,0.5011778790477637 0.6878690195799052,0.43887677210076587 0.6878690195799052,0.43887677210076587 0.6256030873632297))	189
8	14	POLYGON ((0.5011778790477637 0.6256030873632297,0.5634789859947614 0.6256030873632297,0.5634789859947614 0.6878690195799052,0.5011778790477637 0.6878690195799052,0.5011778790477637 0.6256030873632297))	161
9	14	POLYGON ((0.5634789859947614 0.6256030873632297,0.6257800929417592 0.6256030873632297,0.6257800929417592 0.6878690195799052,0.5634789859947614 0.6878690195799052,0.5634789859947614 0.6256030873632297))	111
10	14	POLYGON ((0.6257800929417592 0.6256030873632297,0.6880811998887569 0.6256030873632297,0.6880811998887569 0.6878690195799052,0.6257800929417592 0.6878690195799052,0.6257800929417592 0.6256030873632297))	58
11	14	POLYGON ((0.6880811998887569 0.6256030873632297,0.7503823068357547 0.6256030873632297,0.7503823068357547 0.6878690195799052,0.6880811998887569 0.6878690195799052,0.6880811998887569 0.6256030873632297))	15
12	14	POLYGON ((0.7503823068357547 0.6256030873632297,0.8126834137827524 0.6256030873632297,0.8126834137827524 0.6878690195799052,0.7503823068357547 0.6878690195799052,0.7503823068357547 0.6256030873632297))	3
13	14	POLYGON ((0.8126834137827524 0.6256030873632297,0.8749845207297502 0.6256030873632297,0.8749845207297502 0.6878690195799052,0.8126834137827524 0.6878690195799052,0.8126834137827524 0.6256030873632297))	4
14	14	POLYGON ((0.8749845207297502 0.6256030873632297,0.937285627676748 0.6256030873632297,0.937285627676748 0.6878690195799052,0.8749845207297502 0.6878690195799052,0.8749845207297502 0.6256030873632297))	1
15	14	POLYGON ((0.937285627676748 0.6256030873632297,0.9995867346237457 0.6256030873632297,0.9995867346237457 0.6878690195799052,0.937285627676748 0.6878690195799052,0.937285627676748 0.6256030873632297))	0
0	15	POLYGON ((0.00276902347178154 0.6878690195799052,0.06507013041877929 0.6878690195799052,0.06507013041877929 0.7501349517965806,0.00276902347178154 0.7501349517965806,0.00276902347178154 0.6878690195799052))	0
1	15	POLYGON ((0.06507013041877929 0.6878690195799052,0.12737123736577705 0.6878690195799052,0.12737123736577705 0.7501349517965806,0.06507013041877929 0.7501349517965806,0.06507013041877929 0.6878690195799052))	0
2	15	POLYGON ((0.12737123736577705 0.6878690195799052,0.18967234431277483 0.6878690195799052,0.18967234431277483 0.7501349517965806,0.12737123736577705 0.7501349517965806,0.12737123736577705 0.6878690195799052))	0
3	15	POLYGON ((0.18967234431277483 0.6878690195799052,0.25197345125977255 0.6878690195799052,0.25197345125977255 0.7501349517965806,0.18967234431277483 0.7501349517965806,0.18967234431277483 0.6878690195799052))	0
4	15	POLYGON ((0.25197345125977255 0.6878690195799052,0.31427455820677036 0.6878690195799052,0.31427455820677036 0.7501349517965806,0.25197345125977255 0.7501349517965806,0.25197345125977255 0.6878690195799052))	2
5	15	POLYGON ((0.31427455820677036 0.6878690195799052,0.3765756651537681 0.6878690195799052,0.3765756651537681 0.7501349517965806,0.31427455820677036 0.7501349517965806,0.31427455820677036 0.6878690195799052))	3
6	15	POLYGON ((0.3765756651537681 0.6878690195799052,0.43887677210076587 0.6878690195799052,0.43887677210076587 0.7501349517965806,0.3765756651537681 0.7501349517965806,0.3765756651537681 0.6878690195799052))	13
7	15	POLYGON ((0.43887677210076587 0.6878690195799052,0.5011778790477637 0.6878690195799052,0.5011778790477637 0.7501349517965806,0.43887677210076587 0.7501349517965806,0.43887677210076587 0.6878690195799052))	15
8	15	POLYGON ((0.5011778790477637 0.6878690195799052,0.5634789859947614 0.6878690195799052,0.5634789859947614 0.7501349517965806,0.5011778790477637 0.7501349517965806,0.5011778790477637 0.6878690195799052))	13
9	15	POLYGON ((0.5634789859947614 0.6878690195799052,0.6257800929417592 0.6878690195799052,0.6257800929417592 0.7501349517965806,0.5634789859947614 0.7501349517965806,0.5634789859947614 0.6878690195799052))	11
10	15	POLYGON ((0.6257800929417592 0.6878690195799052,0.6880811998887569 0.6878690195799052,0.6880811998887569 0.7501349517965806,0.6257800929417592 0.7501349517965806,0.6257800929417592 0.6878690195799052))	4
11	15	POLYGON ((0.6880811998887569 0.6878690195799052,0.7503823068357547 0.6878690195799052,0.7503823068357547 0.7501349517965806,0.6880811998887569 0.7501349517965806,0.6880811998887569 0.6878690195799052))	1
12	15	POLYGON ((0.7503823068357547 0.6878690195799052,0.8126834137827524 0.6878690195799052,0.8126834137827524 0.7501349517965806,0.7503823068357547 0.7501349517965806,0.7503823068357547 0.6878690195799052))	0
13	15	POLYGON ((0.8126834137827524 0.6878690195799052,0.8749845207297502 0.6878690195799052,0.8749845207297502 0.7501349517965806,0.8126834137827524 0.7501349517965806,0.8126834137827524 0.6878690195799052))	0
14	15	POLYGON ((0.8749845207297502 0.6878690195799052,0.937285627676748 0.6878690195799052,0.937285627676748 0.7501349517965806,0.8749845207297502 0.7501349517965806,0.8749845207297502 0.6878690195799052))	0
15	15	POLYGON ((0.937285627676748 0.6878690195799052,0.9995867346237457 0.6878690195799052,0.9995867346237457 0.7501349517965806,0.937285627676748 0.7501349517965806,0.937285627676748 0.6878690195799052))	0
