Column	Row	Geometry	Frequency
5	8	POLYGON ((0.59234652519854 0.600399944437196,0.6224778603425922 0.600399944437196,0.6224778603425922 0.6858249332584452,0.59234652519854 0.6858249332584452,0.59234652519854 0.600399944437196))	82
6	8	POLYGON ((0.6224778603425922 0.600399944437196,0.6526091954866446 0.600399944437196,0.6526091954866446 0.6858249332584452,0.6224778603425922 0.6858249332584452,0.6224778603425922 0.600399944437196))	5184
7	8	POLYGON ((0.6526091954866446 0.600399944437196,0.6827405306306968 0.600399944437196,0.6827405306306968 0.6858249332584452,0.6526091954866446 0.6858249332584452,0.6526091954866446 0.600399944437196))	52599
8	8	POLYGON ((0.6827405306306968 0.600399944437196,0.7128718657747493 0.600399944437196,0.7128718657747493 0.6858249332584452,0.6827405306306968 0.6858249332584452,0.6827405306306968 0.600399944437196))	465973
9	8	POLYGON ((0.7128718657747493 0.600399944437196,0.7430032009188015 0.600399944437196,0.7430032009188015 0.6858249332584452,0.7128718657747493 0.6858249332584452,0.7128718657747493 0.600399944437196))	36541
10	8	POLYGON ((0.7430032009188015 0.600399944437196,0.7731345360628538 0.600399944437196,0.7731345360628538 0.6858249332584452,0.7430032009188015 0.6858249332584452,0.7430032009188015 0.600399944437196))	2497
11	8	POLYGON ((0.7731345360628538 0.600399944437196,0.8032658712069061 0.600399944437196,0.8032658712069061 0.6858249332584452,0.7731345360628538 0.6858249332584452,0.7731345360628538 0.600399944437196))	26
12	8	POLYGON ((0.8032658712069061 0.600399944437196,0.8333972063509584 0.600399944437196,0.8333972063509584 0.6858249332584452,0.8032658712069061 0.6858249332584452,0.8032658712069061 0.600399944437196))	0
13	8	POLYGON ((0.8333972063509584 0.600399944437196,0.8635285414950106 0.600399944437196,0.8635285414950106 0.6858249332584452,0.8333972063509584 0.6858249332584452,0.8333972063509584 0.600399944437196))	0
14	8	POLYGON ((0.8635285414950106 0.600399944437196,0.8936598766390629 0.600399944437196,0.8936598766390629 0.6858249332584452,0.8635285414950106 0.6858249332584452,0.8635285414950106 0.600399944437196))	0
15	8	POLYGON ((0.8936598766390629 0.600399944437196,0.9237912117831152 0.600399944437196,0.9237912117831152 0.6858249332584452,0.8936598766390629 0.6858249332584452,0.8936598766390629 0.600399944437196))	0
0	9	POLYGON ((0.44168984947827855 0.6858249332584452,0.47182118462233086 0.6858249332584452,0.47182118462233086 0.7712499220796944,0.44168984947827855 0.7712499220796944,0.44168984947827855 0.6858249332584452))	0
1	9	POLYGON ((0.47182118462233086 0.6858249332584452,0.5019525197663831 0.6858249332584452,0.5019525197663831 0.7712499220796944,0.47182118462233086 0.7712499220796944,0.47182118462233086 0.6858249332584452))	0
2	9	POLYGON ((0.5019525197663831 0.6858249332584452,0.5320838549104354 0.6858249332584452,0.5320838549104354 0.7712499220796944,0.5019525197663831 0.7712499220796944,0.5019525197663831 0.6858249332584452))	0
3	9	POLYGON ((0.5320838549104354 0.6858249332584452,0.5622151900544877 0.6858249332584452,0.5622151900544877 0.7712499220796944,0.5320838549104354 0.7712499220796944,0.5320838549104354 0.6858249332584452))	0
4	9	POLYGON ((0.5622151900544877 0.6858249332584452,0.59234652519854 0.6858249332584452,0.59234652519854 0.7712499220796944,0.5622151900544877 0.7712499220796944,0.5622151900544877 0.6858249332584452))	0
5	9	POLYGON ((0.59234652519854 0.6858249332584452,0.6224778603425922 0.6858249332584452,0.6224778603425922 0.7712499220796944,0.59234652519854 0.7712499220796944,0.59234652519854 0.6858249332584452))	2
6	9	POLYGON ((0.6224778603425922 0.6858249332584452,0.6526091954866446 0.6858249332584452,0.6526091954866446 0.7712499220796944,0.6224778603425922 0.7712499220796944,0.6224778603425922 0.6858249332584452))	320
7	9	POLYGON ((0.6526091954866446 0.6858249332584452,0.6827405306306968 0.6858249332584452,0.6827405306306968 0.7712499220796944,0.6526091954866446 0.7712499220796944,0.6526091954866446 0.6858249332584452))	10783
8	9	POLYGON ((0.6827405306306968 0.6858249332584452,0.7128718657747493 0.6858249332584452,0.7128718657747493 0.7712499220796944,0.6827405306306968 0.7712499220796944,0.6827405306306968 0.6858249332584452))	183020
9	9	POLYGON ((0.7128718657747493 0.6858249332584452,0.7430032009188015 0.6858249332584452,0.7430032009188015 0.7712499220796944,0.7128718657747493 0.7712499220796944,0.7128718657747493 0.6858249332584452))	346655
10	9	POLYGON ((0.7430032009188015 0.6858249332584452,0.7731345360628538 0.6858249332584452,0.7731345360628538 0.7712499220796944,0.7430032009188015 0.7712499220796944,0.7430032009188015 0.6858249332584452))	22515
11	9	POLYGON ((0.7731345360628538 0.6858249332584452,0.8032658712069061 0.6858249332584452,0.8032658712069061 0.7712499220796944,0.7731345360628538 0.7712499220796944,0.7731345360628538 0.6858249332584452))	1011
12	9	POLYGON ((0.8032658712069061 0.6858249332584452,0.8333972063509584 0.6858249332584452,0.8333972063509584 0.7712499220796944,0.8032658712069061 0.7712499220796944,0.8032658712069061 0.6858249332584452))	6
13	9	POLYGON ((0.8333972063509584 0.6858249332584452,0.8635285414950106 0.6858249332584452,0.8635285414950106 0.7712499220796944,0.8333972063509584 0.7712499220796944,0.8333972063509584 0.6858249332584452))	0
14	9	POLYGON ((0.8635285414950106 0.6858249332584452,0.8936598766390629 0.6858249332584452,0.8936598766390629 0.7712499220796944,0.8635285414950106 0.7712499220796944,0.8635285414950106 0.6858249332584452))	0
15	9	POLYGON ((0.8936598766390629 0.6858249332584452,0.9237912117831152 0.6858249332584452,0.9237912117831152 0.7712499220796944,0.8936598766390629 0.7712499220796944,0.8936598766390629 0.6858249332584452))	0
0	10	POLYGON ((0.44168984947827855 0.7712499220796944,0.47182118462233086 0.7712499220796944,0.47182118462233086 0.8566749109009436,0.44168984947827855 0.8566749109009436,0.44168984947827855 0.7712499220796944))	0
1	10	POLYGON ((0.47182118462233086 0.7712499220796944,0.5019525197663831 0.7712499220796944,0.5019525197663831 0.8566749109009436,0.47182118462233086 0.8566749109009436,0.47182118462233086 0.7712499220796944))	0
2	10	POLYGON ((0.5019525197663831 0.7712499220796944,0.5320838549104354 0.7712499220796944,0.5320838549104354 0.8566749109009436,0.5019525197663831 0.8566749109009436,0.5019525197663831 0.7712499220796944))	0
3	10	POLYGON ((0.5320838549104354 0.7712499220796944,0.5622151900544877 0.7712499220796944,0.5622151900544877 0.8566749109009436,0.5320838549104354 0.8566749109009436,0.5320838549104354 0.7712499220796944))	0
4	10	POLYGON ((0.5622151900544877 0.7712499220796944,0.59234652519854 0.7712499220796944,0.59234652519854 0.8566749109009436,0.5622151900544877 0.8566749109009436,0.5622151900544877 0.7712499220796944))	0
5	10	POLYGON ((0.59234652519854 0.7712499220796944,0.6224778603425922 0.7712499220796944,0.6224778603425922 0.8566749109009436,0.59234652519854 0.8566749109009436,0.59234652519854 0.7712499220796944))	0
6	10	POLYGON ((0.6224778603425922 0.7712499220796944,0.6526091954866446 0.7712499220796944,0.6526091954866446 0.8566749109009436,0.6224778603425922 0.8566749109009436,0.6224778603425922 0.7712499220796944))	4
7	10	POLYGON ((0.6526091954866446 0.7712499220796944,0.6827405306306968 0.7712499220796944,0.6827405306306968 0.8566749109009436,0.6526091954866446 0.8566749109009436,0.6526091954866446 0.7712499220796944))	779
8	10	POLYGON ((0.6827405306306968 0.7712499220796944,0.7128718657747493 0.7712499220796944,0.7128718657747493 0.8566749109009436,0.6827405306306968 0.8566749109009436,0.6827405306306968 0.7712499220796944))	19558
9	10	POLYGON ((0.7128718657747493 0.7712499220796944,0.7430032009188015 0.7712499220796944,0.7430032009188015 0.8566749109009436,0.7128718657747493 0.8566749109009436,0.7128718657747493 0.7712499220796944))	315823
10	10	POLYGON ((0.7430032009188015 0.7712499220796944,0.7731345360628538 0.7712499220796944,0.7731345360628538 0.8566749109009436,0.7430032009188015 0.8566749109009436,0.7430032009188015 0.7712499220796944))	214965
11	10	POLYGON ((0.7731345360628538 0.7712499220796944,0.8032658712069061 0.7712499220796944,0.8032658712069061 0.8566749109009436,0.7731345360628538 0.8566749109009436,0.7731345360628538 0.7712499220796944))	12541
12	10	POLYGON ((0.8032658712069061 0.7712499220796944,0.8333972063509584 0.7712499220796944,0.8333972063509584 0.8566749109009436,0.8032658712069061 0.8566749109009436,0.8032658712069061 0.7712499220796944))	385
13	10	POLYGON ((0.8333972063509584 0.7712499220796944,0.8635285414950106 0.7712499220796944,0.8635285414950106 0.8566749109009436,0.8333972063509584 0.8566749109009436,0.8333972063509584 0.7712499220796944))	2
14	10	POLYGON ((0.8635285414950106 0.7712499220796944,0.8936598766390629 0.7712499220796944,0.8936598766390629 0.8566749109009436,0.8635285414950106 0.8566749109009436,0.8635285414950106 0.7712499220796944))	0
15	10	POLYGON ((0.8936598766390629 0.7712499220796944,0.9237912117831152 0.7712499220796944,0.9237912117831152 0.8566749109009436,0.8936598766390629 0.8566749109009436,0.8936598766390629 0.7712499220796944))	0
0	11	POLYGON ((0.44168984947827855 0.8566749109009436,0.47182118462233086 0.8566749109009436,0.47182118462233086 0.9420998997221928,0.44168984947827855 0.9420998997221928,0.44168984947827855 0.8566749109009436))	0
1	11	POLYGON ((0.47182118462233086 0.8566749109009436,0.5019525197663831 0.8566749109009436,0.5019525197663831 0.9420998997221928,0.47182118462233086 0.9420998997221928,0.47182118462233086 0.8566749109009436))	0
2	11	POLYGON ((0.5019525197663831 0.8566749109009436,0.5320838549104354 0.8566749109009436,0.5320838549104354 0.9420998997221928,0.5019525197663831 0.9420998997221928,0.5019525197663831 0.8566749109009436))	0
3	11	POLYGON ((0.5320838549104354 0.8566749109009436,0.5622151900544877 0.8566749109009436,0.5622151900544877 0.9420998997221928,0.5320838549104354 0.9420998997221928,0.5320838549104354 0.8566749109009436))	0
4	11	POLYGON ((0.5622151900544877 0.8566749109009436,0.59234652519854 0.8566749109009436,0.59234652519854 0.9420998997221928,0.5622151900544877 0.9420998997221928,0.5622151900544877 0.8566749109009436))	0
5	11	POLYGON ((0.59234652519854 0.8566749109009436,0.6224778603425922 0.8566749109009436,0.6224778603425922 0.9420998997221928,0.59234652519854 0.9420998997221928,0.59234652519854 0.8566749109009436))	0
6	11	POLYGON ((0.6224778603425922 0.8566749109009436,0.6526091954866446 0.8566749109009436,0.6526091954866446 0.9420998997221928,0.6224778603425922 0.9420998997221928,0.6224778603425922 0.8566749109009436))	0
7	11	POLYGON ((0.6526091954866446 0.8566749109009436,0.6827405306306968 0.8566749109009436,0.6827405306306968 0.9420998997221928,0.6526091954866446 0.9420998997221928,0.6526091954866446 0.8566749109009436))	19
8	11	POLYGON ((0.6827405306306968 0.8566749109009436,0.7128718657747493 0.8566749109009436,0.7128718657747493 0.9420998997221928,0.6827405306306968 0.9420998997221928,0.6827405306306968 0.8566749109009436))	1961
9	11	POLYGON ((0.7128718657747493 0.8566749109009436,0.7430032009188015 0.8566749109009436,0.7430032009188015 0.9420998997221928,0.7128718657747493 0.9420998997221928,0.7128718657747493 0.8566749109009436))	32994
10	11	POLYGON ((0.7430032009188015 0.8566749109009436,0.7731345360628538 0.8566749109009436,0.7731345360628538 0.9420998997221928,0.7430032009188015 0.9420998997221928,0.7430032009188015 0.8566749109009436))	442943
11	11	POLYGON ((0.7731345360628538 0.8566749109009436,0.8032658712069061 0.8566749109009436,0.8032658712069061 0.9420998997221928,0.7731345360628538 0.9420998997221928,0.7731345360628538 0.8566749109009436))	80654
12	11	POLYGON ((0.8032658712069061 0.8566749109009436,0.8333972063509584 0.8566749109009436,0.8333972063509584 0.9420998997221928,0.8032658712069061 0.9420998997221928,0.8032658712069061 0.8566749109009436))	6296
13	11	POLYGON ((0.8333972063509584 0.8566749109009436,0.8635285414950106 0.8566749109009436,0.8635285414950106 0.9420998997221928,0.8333972063509584 0.9420998997221928,0.8333972063509584 0.8566749109009436))	105
14	11	POLYGON ((0.8635285414950106 0.8566749109009436,0.8936598766390629 0.8566749109009436,0.8936598766390629 0.9420998997221928,0.8635285414950106 0.9420998997221928,0.8635285414950106 0.8566749109009436))	0
15	11	POLYGON ((0.8936598766390629 0.8566749109009436,0.9237912117831152 0.8566749109009436,0.9237912117831152 0.9420998997221928,0.8936598766390629 0.9420998997221928,0.8936598766390629 0.8566749109009436))	0
0	12	POLYGON ((0.44168984947827855 0.9420998997221928,0.47182118462233086 0.9420998997221928,0.47182118462233086 1.027524888543442,0.44168984947827855 1.027524888543442,0.44168984947827855 0.9420998997221928))	0
1	12	POLYGON ((0.47182118462233086 0.9420998997221928,0.5019525197663831 0.9420998997221928,0.5019525197663831 1.027524888543442,0.47182118462233086 1.027524888543442,0.47182118462233086 0.9420998997221928))	0
2	12	POLYGON ((0.5019525197663831 0.9420998997221928,0.5320838549104354 0.9420998997221928,0.5320838549104354 1.027524888543442,0.5019525197663831 1.027524888543442,0.5019525197663831 0.9420998997221928))	0
3	12	POLYGON ((0.5320838549104354 0.9420998997221928,0.5622151900544877 0.9420998997221928,0.5622151900544877 1.027524888543442,0.5320838549104354 1.027524888543442,0.5320838549104354 0.9420998997221928))	0
4	12	POLYGON ((0.5622151900544877 0.9420998997221928,0.59234652519854 0.9420998997221928,0.59234652519854 1.027524888543442,0.5622151900544877 1.027524888543442,0.5622151900544877 0.9420998997221928))	0
5	12	POLYGON ((0.59234652519854 0.9420998997221928,0.6224778603425922 0.9420998997221928,0.6224778603425922 1.027524888543442,0.59234652519854 1.027524888543442,0.59234652519854 0.9420998997221928))	0
6	12	POLYGON ((0.6224778603425922 0.9420998997221928,0.6526091954866446 0.9420998997221928,0.6526091954866446 1.027524888543442,0.6224778603425922 1.027524888543442,0.6224778603425922 0.9420998997221928))	0
7	12	POLYGON ((0.6526091954866446 0.9420998997221928,0.6827405306306968 0.9420998997221928,0.6827405306306968 1.027524888543442,0.6526091954866446 1.027524888543442,0.6526091954866446 0.9420998997221928))	0
8	12	POLYGON ((0.6827405306306968 0.9420998997221928,0.7128718657747493 0.9420998997221928,0.7128718657747493 1.027524888543442,0.6827405306306968 1.027524888543442,0.6827405306306968 0.9420998997221928))	66
9	12	POLYGON ((0.7128718657747493 0.9420998997221928,0.7430032009188015 0.9420998997221928,0.7430032009188015 1.027524888543442,0.7128718657747493 1.027524888543442,0.7128718657747493 0.9420998997221928))	4622
10	12	POLYGON ((0.7430032009188015 0.9420998997221928,0.7731345360628538 0.9420998997221928,0.7731345360628538 1.027524888543442,0.7430032009188015 1.027524888543442,0.7430032009188015 0.9420998997221928))	49746
11	12	POLYGON ((0.7731345360628538 0.9420998997221928,0.8032658712069061 0.9420998997221928,0.8032658712069061 1.027524888543442,0.7731345360628538 1.027524888543442,0.7731345360628538 0.9420998997221928))	467525
12	12	POLYGON ((0.8032658712069061 0.9420998997221928,0.8333972063509584 0.9420998997221928,0.8333972063509584 1.027524888543442,0.8032658712069061 1.027524888543442,0.8032658712069061 0.9420998997221928))	39556
13	12	POLYGON ((0.8333972063509584 0.9420998997221928,0.8635285414950106 0.9420998997221928,0.8635285414950106 1.027524888543442,0.8333972063509584 1.027524888543442,0.8333972063509584 0.9420998997221928))	2800
14	12	POLYGON ((0.8635285414950106 0.9420998997221928,0.8936598766390629 0.9420998997221928,0.8936598766390629 1.027524888543442,0.8635285414950106 1.027524888543442,0.8635285414950106 0.9420998997221928))	38
15	12	POLYGON ((0.8936598766390629 0.9420998997221928,0.9237912117831152 0.9420998997221928,0.9237912117831152 1.027524888543442,0.8936598766390629 1.027524888543442,0.8936598766390629 0.9420998997221928))	0
0	13	POLYGON ((0.44168984947827855 1.027524888543442,0.47182118462233086 1.027524888543442,0.47182118462233086 1.1129498773646913,0.44168984947827855 1.1129498773646913,0.44168984947827855 1.027524888543442))	0
1	13	POLYGON ((0.47182118462233086 1.027524888543442,0.5019525197663831 1.027524888543442,0.5019525197663831 1.1129498773646913,0.47182118462233086 1.1129498773646913,0.47182118462233086 1.027524888543442))	0
2	13	POLYGON ((0.5019525197663831 1.027524888543442,0.5320838549104354 1.027524888543442,0.5320838549104354 1.1129498773646913,0.5019525197663831 1.1129498773646913,0.5019525197663831 1.027524888543442))	0
3	13	POLYGON ((0.5320838549104354 1.027524888543442,0.5622151900544877 1.027524888543442,0.5622151900544877 1.1129498773646913,0.5320838549104354 1.1129498773646913,0.5320838549104354 1.027524888543442))	0
4	13	POLYGON ((0.5622151900544877 1.027524888543442,0.59234652519854 1.027524888543442,0.59234652519854 1.1129498773646913,0.5622151900544877 1.1129498773646913,0.5622151900544877 1.027524888543442))	0
5	13	POLYGON ((0.59234652519854 1.027524888543442,0.6224778603425922 1.027524888543442,0.6224778603425922 1.1129498773646913,0.59234652519854 1.1129498773646913,0.59234652519854 1.027524888543442))	0
6	13	POLYGON ((0.6224778603425922 1.027524888543442,0.6526091954866446 1.027524888543442,0.6526091954866446 1.1129498773646913,0.6224778603425922 1.1129498773646913,0.6224778603425922 1.027524888543442))	0
7	13	POLYGON ((0.6526091954866446 1.027524888543442,0.6827405306306968 1.027524888543442,0.6827405306306968 1.1129498773646913,0.6526091954866446 1.1129498773646913,0.6526091954866446 1.027524888543442))	0
8	13	POLYGON ((0.6827405306306968 1.027524888543442,0.7128718657747493 1.027524888543442,0.7128718657747493 1.1129498773646913,0.6827405306306968 1.1129498773646913,0.6827405306306968 1.027524888543442))	1
9	13	POLYGON ((0.7128718657747493 1.027524888543442,0.7430032009188015 1.027524888543442,0.7430032009188015 1.1129498773646913,0.7128718657747493 1.1129498773646913,0.7128718657747493 1.027524888543442))	235
10	13	POLYGON ((0.7430032009188015 1.027524888543442,0.7731345360628538 1.027524888543442,0.7731345360628538 1.1129498773646913,0.7430032009188015 1.1129498773646913,0.7430032009188015 1.027524888543442))	9687
11	13	POLYGON ((0.7731345360628538 1.027524888543442,0.8032658712069061 1.027524888543442,0.8032658712069061 1.1129498773646913,0.7731345360628538 1.1129498773646913,0.7731345360628538 1.027524888543442))	161811
12	13	POLYGON ((0.8032658712069061 1.027524888543442,0.8333972063509584 1.027524888543442,0.8333972063509584 1.1129498773646913,0.8032658712069061 1.1129498773646913,0.8032658712069061 1.027524888543442))	366620
13	13	POLYGON ((0.8333972063509584 1.027524888543442,0.8635285414950106 1.027524888543442,0.8635285414950106 1.1129498773646913,0.8333972063509584 1.1129498773646913,0.8333972063509584 1.027524888543442))	24384
14	13	POLYGON ((0.8635285414950106 1.027524888543442,0.8936598766390629 1.027524888543442,0.8936598766390629 1.1129498773646913,0.8635285414950106 1.1129498773646913,0.8635285414950106 1.027524888543442))	1139
15	13	POLYGON ((0.8936598766390629 1.027524888543442,0.9237912117831152 1.027524888543442,0.9237912117831152 1.1129498773646913,0.8936598766390629 1.1129498773646913,0.8936598766390629 1.027524888543442))	7
0	14	POLYGON ((0.44168984947827855 1.1129498773646913,0.47182118462233086 1.1129498773646913,0.47182118462233086 1.1983748661859406,0.44168984947827855 1.1983748661859406,0.44168984947827855 1.1129498773646913))	0
1	14	POLYGON ((0.47182118462233086 1.1129498773646913,0.5019525197663831 1.1129498773646913,0.5019525197663831 1.1983748661859406,0.47182118462233086 1.1983748661859406,0.47182118462233086 1.1129498773646913))	0
2	14	POLYGON ((0.5019525197663831 1.1129498773646913,0.5320838549104354 1.1129498773646913,0.5320838549104354 1.1983748661859406,0.5019525197663831 1.1983748661859406,0.5019525197663831 1.1129498773646913))	0
3	14	POLYGON ((0.5320838549104354 1.1129498773646913,0.5622151900544877 1.1129498773646913,0.5622151900544877 1.1983748661859406,0.5320838549104354 1.1983748661859406,0.5320838549104354 1.1129498773646913))	0
4	14	POLYGON ((0.5622151900544877 1.1129498773646913,0.59234652519854 1.1129498773646913,0.59234652519854 1.1983748661859406,0.5622151900544877 1.1983748661859406,0.5622151900544877 1.1129498773646913))	0
5	14	POLYGON ((0.59234652519854 1.1129498773646913,0.6224778603425922 1.1129498773646913,0.6224778603425922 1.1983748661859406,0.59234652519854 1.1983748661859406,0.59234652519854 1.1129498773646913))	0
6	14	POLYGON ((0.6224778603425922 1.1129498773646913,0.6526091954866446 1.1129498773646913,0.6526091954866446 1.1983748661859406,0.6224778603425922 1.1983748661859406,0.6224778603425922 1.1129498773646913))	0
7	14	POLYGON ((0.6526091954866446 1.1129498773646913,0.6827405306306968 1.1129498773646913,0.6827405306306968 1.1983748661859406,0.6526091954866446 1.1983748661859406,0.6526091954866446 1.1129498773646913))	0
8	14	POLYGON ((0.6827405306306968 1.1129498773646913,0.7128718657747493 1.1129498773646913,0.7128718657747493 1.1983748661859406,0.6827405306306968 1.1983748661859406,0.6827405306306968 1.1129498773646913))	0
9	14	POLYGON ((0.7128718657747493 1.1129498773646913,0.7430032009188015 1.1129498773646913,0.7430032009188015 1.1983748661859406,0.7128718657747493 1.1983748661859406,0.7128718657747493 1.1129498773646913))	3
10	14	POLYGON ((0.7430032009188015 1.1129498773646913,0.7731345360628538 1.1129498773646913,0.7731345360628538 1.1983748661859406,0.7430032009188015 1.1983748661859406,0.7430032009188015 1.1129498773646913))	659
11	14	POLYGON ((0.7731345360628538 1.1129498773646913,0.8032658712069061 1.1129498773646913,0.8032658712069061 1.1983748661859406,0.7731345360628538 1.1983748661859406,0.7731345360628538 1.1129498773646913))	18271
12	14	POLYGON ((0.8032658712069061 1.1129498773646913,0.8333972063509584 1.1129498773646913,0.8333972063509584 1.1983748661859406,0.8032658712069061 1.1983748661859406,0.8032658712069061 1.1129498773646913))	294521
13	14	POLYGON ((0.8333972063509584 1.1129498773646913,0.8635285414950106 1.1129498773646913,0.8635285414950106 1.1983748661859406,0.8333972063509584 1.1983748661859406,0.8333972063509584 1.1129498773646913))	237293
14	14	POLYGON ((0.8635285414950106 1.1129498773646913,0.8936598766390629 1.1129498773646913,0.8936598766390629 1.1983748661859406,0.8635285414950106 1.1983748661859406,0.8635285414950106 1.1129498773646913))	14066
15	14	POLYGON ((0.8936598766390629 1.1129498773646913,0.9237912117831152 1.1129498773646913,0.9237912117831152 1.1983748661859406,0.8936598766390629 1.1983748661859406,0.8936598766390629 1.1129498773646913))	405
0	15	POLYGON ((0.44168984947827855 1.1983748661859406,0.47182118462233086 1.1983748661859406,0.47182118462233086 1.2837998550071896,0.44168984947827855 1.2837998550071896,0.44168984947827855 1.1983748661859406))	0
1	15	POLYGON ((0.47182118462233086 1.1983748661859406,0.5019525197663831 1.1983748661859406,0.5019525197663831 1.2837998550071896,0.47182118462233086 1.2837998550071896,0.47182118462233086 1.1983748661859406))	0
2	15	POLYGON ((0.5019525197663831 1.1983748661859406,0.5320838549104354 1.1983748661859406,0.5320838549104354 1.2837998550071896,0.5019525197663831 1.2837998550071896,0.5019525197663831 1.1983748661859406))	0
3	15	POLYGON ((0.5320838549104354 1.1983748661859406,0.5622151900544877 1.1983748661859406,0.5622151900544877 1.2837998550071896,0.5320838549104354 1.2837998550071896,0.5320838549104354 1.1983748661859406))	0
4	15	POLYGON ((0.5622151900544877 1.1983748661859406,0.59234652519854 1.1983748661859406,0.59234652519854 1.2837998550071896,0.5622151900544877 1.2837998550071896,0.5622151900544877 1.1983748661859406))	0
5	15	POLYGON ((0.59234652519854 1.1983748661859406,0.6224778603425922 1.1983748661859406,0.6224778603425922 1.2837998550071896,0.59234652519854 1.2837998550071896,0.59234652519854 1.1983748661859406))	0
6	15	POLYGON ((0.6224778603425922 1.1983748661859406,0.6526091954866446 1.1983748661859406,0.6526091954866446 1.2837998550071896,0.6224778603425922 1.2837998550071896,0.6224778603425922 1.1983748661859406))	0
7	15	POLYGON ((0.6526091954866446 1.1983748661859406,0.6827405306306968 1.1983748661859406,0.6827405306306968 1.2837998550071896,0.6526091954866446 1.2837998550071896,0.6526091954866446 1.1983748661859406))	0
8	15	POLYGON ((0.6827405306306968 1.1983748661859406,0.7128718657747493 1.1983748661859406,0.7128718657747493 1.2837998550071896,0.6827405306306968 1.2837998550071896,0.6827405306306968 1.1983748661859406))	0
9	15	POLYGON ((0.7128718657747493 1.1983748661859406,0.7430032009188015 1.1983748661859406,0.7430032009188015 1.2837998550071896,0.7128718657747493 1.2837998550071896,0.7128718657747493 1.1983748661859406))	0
10	15	POLYGON ((0.7430032009188015 1.1983748661859406,0.7731345360628538 1.1983748661859406,0.7731345360628538 1.2837998550071896,0.7430032009188015 1.2837998550071896,0.7430032009188015 1.1983748661859406))	9
11	15	POLYGON ((0.7731345360628538 1.1983748661859406,0.8032658712069061 1.1983748661859406,0.8032658712069061 1.2837998550071896,0.7731345360628538 1.2837998550071896,0.7731345360628538 1.1983748661859406))	1456
12	15	POLYGON ((0.8032658712069061 1.1983748661859406,0.8333972063509584 1.1983748661859406,0.8333972063509584 1.2837998550071896,0.8032658712069061 1.2837998550071896,0.8032658712069061 1.1983748661859406))	26372
13	15	POLYGON ((0.8333972063509584 1.1983748661859406,0.8635285414950106 1.1983748661859406,0.8635285414950106 1.2837998550071896,0.8333972063509584 1.2837998550071896,0.8333972063509584 1.1983748661859406))	414802
14	15	POLYGON ((0.8635285414950106 1.1983748661859406,0.8936598766390629 1.1983748661859406,0.8936598766390629 1.2837998550071896,0.8635285414950106 1.2837998550071896,0.8635285414950106 1.1983748661859406))	84056
15	15	POLYGON ((0.8936598766390629 1.1983748661859406,0.9237912117831152 1.1983748661859406,0.9237912117831152 1.2837998550071896,0.8936598766390629 1.2837998550071896,0.8936598766390629 1.1983748661859406))	728
