Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999989987326 0.4999999991658952,0.5624999998873574 0.4999999991658952,0.5624999998873574 0.5624999990616322,0.49999999989987326 0.5624999990616322,0.49999999989987326 0.4999999991658952))	65536
9	8	POLYGON ((0.5624999998873574 0.4999999991658952,0.6249999998748416 0.4999999991658952,0.6249999998748416 0.5624999990616322,0.5624999998873574 0.5624999990616322,0.5624999998873574 0.4999999991658952))	65536
10	8	POLYGON ((0.6249999998748416 0.4999999991658952,0.6874999998623257 0.4999999991658952,0.6874999998623257 0.5624999990616322,0.6249999998748416 0.5624999990616322,0.6249999998748416 0.4999999991658952))	65536
11	8	POLYGON ((0.6874999998623257 0.4999999991658952,0.7499999998498099 0.4999999991658952,0.7499999998498099 0.5624999990616322,0.6874999998623257 0.5624999990616322,0.6874999998623257 0.4999999991658952))	65536
12	8	POLYGON ((0.7499999998498099 0.4999999991658952,0.812499999837294 0.4999999991658952,0.812499999837294 0.5624999990616322,0.7499999998498099 0.5624999990616322,0.7499999998498099 0.4999999991658952))	65536
13	8	POLYGON ((0.812499999837294 0.4999999991658952,0.8749999998247782 0.4999999991658952,0.8749999998247782 0.5624999990616322,0.812499999837294 0.5624999990616322,0.812499999837294 0.4999999991658952))	65536
14	8	POLYGON ((0.8749999998247782 0.4999999991658952,0.9374999998122624 0.4999999991658952,0.9374999998122624 0.5624999990616322,0.8749999998247782 0.5624999990616322,0.8749999998247782 0.4999999991658952))	65536
15	8	POLYGON ((0.9374999998122624 0.4999999991658952,0.9999999997997465 0.4999999991658952,0.9999999997997465 0.5624999990616322,0.9374999998122624 0.5624999990616322,0.9374999998122624 0.4999999991658952))	65536
0	9	POLYGON ((0.0 0.5624999990616322,0.06249999998748416 0.5624999990616322,0.06249999998748416 0.624999998957369,0.0 0.624999998957369,0.0 0.5624999990616322))	65536
1	9	POLYGON ((0.06249999998748416 0.5624999990616322,0.12499999997496831 0.5624999990616322,0.12499999997496831 0.624999998957369,0.06249999998748416 0.624999998957369,0.06249999998748416 0.5624999990616322))	65536
2	9	POLYGON ((0.12499999997496831 0.5624999990616322,0.18749999996245248 0.5624999990616322,0.18749999996245248 0.624999998957369,0.12499999997496831 0.624999998957369,0.12499999997496831 0.5624999990616322))	65536
3	9	POLYGON ((0.18749999996245248 0.5624999990616322,0.24999999994993663 0.5624999990616322,0.24999999994993663 0.624999998957369,0.18749999996245248 0.624999998957369,0.18749999996245248 0.5624999990616322))	65536
4	9	POLYGON ((0.24999999994993663 0.5624999990616322,0.3124999999374208 0.5624999990616322,0.3124999999374208 0.624999998957369,0.24999999994993663 0.624999998957369,0.24999999994993663 0.5624999990616322))	65536
5	9	POLYGON ((0.3124999999374208 0.5624999990616322,0.37499999992490496 0.5624999990616322,0.37499999992490496 0.624999998957369,0.3124999999374208 0.624999998957369,0.3124999999374208 0.5624999990616322))	65536
6	9	POLYGON ((0.37499999992490496 0.5624999990616322,0.4374999999123891 0.5624999990616322,0.4374999999123891 0.624999998957369,0.37499999992490496 0.624999998957369,0.37499999992490496 0.5624999990616322))	65536
7	9	POLYGON ((0.4374999999123891 0.5624999990616322,0.49999999989987326 0.5624999990616322,0.49999999989987326 0.624999998957369,0.4374999999123891 0.624999998957369,0.4374999999123891 0.5624999990616322))	65536
8	9	POLYGON ((0.49999999989987326 0.5624999990616322,0.5624999998873574 0.5624999990616322,0.5624999998873574 0.624999998957369,0.49999999989987326 0.624999998957369,0.49999999989987326 0.5624999990616322))	65536
9	9	POLYGON ((0.5624999998873574 0.5624999990616322,0.6249999998748416 0.5624999990616322,0.6249999998748416 0.624999998957369,0.5624999998873574 0.624999998957369,0.5624999998873574 0.5624999990616322))	65536
10	9	POLYGON ((0.6249999998748416 0.5624999990616322,0.6874999998623257 0.5624999990616322,0.6874999998623257 0.624999998957369,0.6249999998748416 0.624999998957369,0.6249999998748416 0.5624999990616322))	65536
11	9	POLYGON ((0.6874999998623257 0.5624999990616322,0.7499999998498099 0.5624999990616322,0.7499999998498099 0.624999998957369,0.6874999998623257 0.624999998957369,0.6874999998623257 0.5624999990616322))	65536
12	9	POLYGON ((0.7499999998498099 0.5624999990616322,0.812499999837294 0.5624999990616322,0.812499999837294 0.624999998957369,0.7499999998498099 0.624999998957369,0.7499999998498099 0.5624999990616322))	65536
13	9	POLYGON ((0.812499999837294 0.5624999990616322,0.8749999998247782 0.5624999990616322,0.8749999998247782 0.624999998957369,0.812499999837294 0.624999998957369,0.812499999837294 0.5624999990616322))	65536
14	9	POLYGON ((0.8749999998247782 0.5624999990616322,0.9374999998122624 0.5624999990616322,0.9374999998122624 0.624999998957369,0.8749999998247782 0.624999998957369,0.8749999998247782 0.5624999990616322))	65536
15	9	POLYGON ((0.9374999998122624 0.5624999990616322,0.9999999997997465 0.5624999990616322,0.9999999997997465 0.624999998957369,0.9374999998122624 0.624999998957369,0.9374999998122624 0.5624999990616322))	65536
0	10	POLYGON ((0.0 0.624999998957369,0.06249999998748416 0.624999998957369,0.06249999998748416 0.6874999988531059,0.0 0.6874999988531059,0.0 0.624999998957369))	65536
1	10	POLYGON ((0.06249999998748416 0.624999998957369,0.12499999997496831 0.624999998957369,0.12499999997496831 0.6874999988531059,0.06249999998748416 0.6874999988531059,0.06249999998748416 0.624999998957369))	65536
2	10	POLYGON ((0.12499999997496831 0.624999998957369,0.18749999996245248 0.624999998957369,0.18749999996245248 0.6874999988531059,0.12499999997496831 0.6874999988531059,0.12499999997496831 0.624999998957369))	65536
3	10	POLYGON ((0.18749999996245248 0.624999998957369,0.24999999994993663 0.624999998957369,0.24999999994993663 0.6874999988531059,0.18749999996245248 0.6874999988531059,0.18749999996245248 0.624999998957369))	65536
4	10	POLYGON ((0.24999999994993663 0.624999998957369,0.3124999999374208 0.624999998957369,0.3124999999374208 0.6874999988531059,0.24999999994993663 0.6874999988531059,0.24999999994993663 0.624999998957369))	65536
5	10	POLYGON ((0.3124999999374208 0.624999998957369,0.37499999992490496 0.624999998957369,0.37499999992490496 0.6874999988531059,0.3124999999374208 0.6874999988531059,0.3124999999374208 0.624999998957369))	65536
6	10	POLYGON ((0.37499999992490496 0.624999998957369,0.4374999999123891 0.624999998957369,0.4374999999123891 0.6874999988531059,0.37499999992490496 0.6874999988531059,0.37499999992490496 0.624999998957369))	65536
7	10	POLYGON ((0.4374999999123891 0.624999998957369,0.49999999989987326 0.624999998957369,0.49999999989987326 0.6874999988531059,0.4374999999123891 0.6874999988531059,0.4374999999123891 0.624999998957369))	65536
8	10	POLYGON ((0.49999999989987326 0.624999998957369,0.5624999998873574 0.624999998957369,0.5624999998873574 0.6874999988531059,0.49999999989987326 0.6874999988531059,0.49999999989987326 0.624999998957369))	65536
9	10	POLYGON ((0.5624999998873574 0.624999998957369,0.6249999998748416 0.624999998957369,0.6249999998748416 0.6874999988531059,0.5624999998873574 0.6874999988531059,0.5624999998873574 0.624999998957369))	65536
10	10	POLYGON ((0.6249999998748416 0.624999998957369,0.6874999998623257 0.624999998957369,0.6874999998623257 0.6874999988531059,0.6249999998748416 0.6874999988531059,0.6249999998748416 0.624999998957369))	65536
11	10	POLYGON ((0.6874999998623257 0.624999998957369,0.7499999998498099 0.624999998957369,0.7499999998498099 0.6874999988531059,0.6874999998623257 0.6874999988531059,0.6874999998623257 0.624999998957369))	65536
12	10	POLYGON ((0.7499999998498099 0.624999998957369,0.812499999837294 0.624999998957369,0.812499999837294 0.6874999988531059,0.7499999998498099 0.6874999988531059,0.7499999998498099 0.624999998957369))	65536
13	10	POLYGON ((0.812499999837294 0.624999998957369,0.8749999998247782 0.624999998957369,0.8749999998247782 0.6874999988531059,0.812499999837294 0.6874999988531059,0.812499999837294 0.624999998957369))	65536
14	10	POLYGON ((0.8749999998247782 0.624999998957369,0.9374999998122624 0.624999998957369,0.9374999998122624 0.6874999988531059,0.8749999998247782 0.6874999988531059,0.8749999998247782 0.624999998957369))	65536
15	10	POLYGON ((0.9374999998122624 0.624999998957369,0.9999999997997465 0.624999998957369,0.9999999997997465 0.6874999988531059,0.9374999998122624 0.6874999988531059,0.9374999998122624 0.624999998957369))	65536
0	11	POLYGON ((0.0 0.6874999988531059,0.06249999998748416 0.6874999988531059,0.06249999998748416 0.7499999987488428,0.0 0.7499999987488428,0.0 0.6874999988531059))	65536
1	11	POLYGON ((0.06249999998748416 0.6874999988531059,0.12499999997496831 0.6874999988531059,0.12499999997496831 0.7499999987488428,0.06249999998748416 0.7499999987488428,0.06249999998748416 0.6874999988531059))	65536
2	11	POLYGON ((0.12499999997496831 0.6874999988531059,0.18749999996245248 0.6874999988531059,0.18749999996245248 0.7499999987488428,0.12499999997496831 0.7499999987488428,0.12499999997496831 0.6874999988531059))	65536
3	11	POLYGON ((0.18749999996245248 0.6874999988531059,0.24999999994993663 0.6874999988531059,0.24999999994993663 0.7499999987488428,0.18749999996245248 0.7499999987488428,0.18749999996245248 0.6874999988531059))	65536
4	11	POLYGON ((0.24999999994993663 0.6874999988531059,0.3124999999374208 0.6874999988531059,0.3124999999374208 0.7499999987488428,0.24999999994993663 0.7499999987488428,0.24999999994993663 0.6874999988531059))	65536
5	11	POLYGON ((0.3124999999374208 0.6874999988531059,0.37499999992490496 0.6874999988531059,0.37499999992490496 0.7499999987488428,0.3124999999374208 0.7499999987488428,0.3124999999374208 0.6874999988531059))	65536
6	11	POLYGON ((0.37499999992490496 0.6874999988531059,0.4374999999123891 0.6874999988531059,0.4374999999123891 0.7499999987488428,0.37499999992490496 0.7499999987488428,0.37499999992490496 0.6874999988531059))	65536
7	11	POLYGON ((0.4374999999123891 0.6874999988531059,0.49999999989987326 0.6874999988531059,0.49999999989987326 0.7499999987488428,0.4374999999123891 0.7499999987488428,0.4374999999123891 0.6874999988531059))	65536
8	11	POLYGON ((0.49999999989987326 0.6874999988531059,0.5624999998873574 0.6874999988531059,0.5624999998873574 0.7499999987488428,0.49999999989987326 0.7499999987488428,0.49999999989987326 0.6874999988531059))	65536
9	11	POLYGON ((0.5624999998873574 0.6874999988531059,0.6249999998748416 0.6874999988531059,0.6249999998748416 0.7499999987488428,0.5624999998873574 0.7499999987488428,0.5624999998873574 0.6874999988531059))	65536
10	11	POLYGON ((0.6249999998748416 0.6874999988531059,0.6874999998623257 0.6874999988531059,0.6874999998623257 0.7499999987488428,0.6249999998748416 0.7499999987488428,0.6249999998748416 0.6874999988531059))	65536
11	11	POLYGON ((0.6874999998623257 0.6874999988531059,0.7499999998498099 0.6874999988531059,0.7499999998498099 0.7499999987488428,0.6874999998623257 0.7499999987488428,0.6874999998623257 0.6874999988531059))	65536
12	11	POLYGON ((0.7499999998498099 0.6874999988531059,0.812499999837294 0.6874999988531059,0.812499999837294 0.7499999987488428,0.7499999998498099 0.7499999987488428,0.7499999998498099 0.6874999988531059))	65536
13	11	POLYGON ((0.812499999837294 0.6874999988531059,0.8749999998247782 0.6874999988531059,0.8749999998247782 0.7499999987488428,0.812499999837294 0.7499999987488428,0.812499999837294 0.6874999988531059))	65536
14	11	POLYGON ((0.8749999998247782 0.6874999988531059,0.9374999998122624 0.6874999988531059,0.9374999998122624 0.7499999987488428,0.8749999998247782 0.7499999987488428,0.8749999998247782 0.6874999988531059))	65536
15	11	POLYGON ((0.9374999998122624 0.6874999988531059,0.9999999997997465 0.6874999988531059,0.9999999997997465 0.7499999987488428,0.9374999998122624 0.7499999987488428,0.9374999998122624 0.6874999988531059))	65536
0	12	POLYGON ((0.0 0.7499999987488428,0.06249999998748416 0.7499999987488428,0.06249999998748416 0.8124999986445798,0.0 0.8124999986445798,0.0 0.7499999987488428))	65536
1	12	POLYGON ((0.06249999998748416 0.7499999987488428,0.12499999997496831 0.7499999987488428,0.12499999997496831 0.8124999986445798,0.06249999998748416 0.8124999986445798,0.06249999998748416 0.7499999987488428))	65536
2	12	POLYGON ((0.12499999997496831 0.7499999987488428,0.18749999996245248 0.7499999987488428,0.18749999996245248 0.8124999986445798,0.12499999997496831 0.8124999986445798,0.12499999997496831 0.7499999987488428))	65536
3	12	POLYGON ((0.18749999996245248 0.7499999987488428,0.24999999994993663 0.7499999987488428,0.24999999994993663 0.8124999986445798,0.18749999996245248 0.8124999986445798,0.18749999996245248 0.7499999987488428))	65536
4	12	POLYGON ((0.24999999994993663 0.7499999987488428,0.3124999999374208 0.7499999987488428,0.3124999999374208 0.8124999986445798,0.24999999994993663 0.8124999986445798,0.24999999994993663 0.7499999987488428))	65536
5	12	POLYGON ((0.3124999999374208 0.7499999987488428,0.37499999992490496 0.7499999987488428,0.37499999992490496 0.8124999986445798,0.3124999999374208 0.8124999986445798,0.3124999999374208 0.7499999987488428))	65536
6	12	POLYGON ((0.37499999992490496 0.7499999987488428,0.4374999999123891 0.7499999987488428,0.4374999999123891 0.8124999986445798,0.37499999992490496 0.8124999986445798,0.37499999992490496 0.7499999987488428))	65536
7	12	POLYGON ((0.4374999999123891 0.7499999987488428,0.49999999989987326 0.7499999987488428,0.49999999989987326 0.8124999986445798,0.4374999999123891 0.8124999986445798,0.4374999999123891 0.7499999987488428))	65536
8	12	POLYGON ((0.49999999989987326 0.7499999987488428,0.5624999998873574 0.7499999987488428,0.5624999998873574 0.8124999986445798,0.49999999989987326 0.8124999986445798,0.49999999989987326 0.7499999987488428))	65536
9	12	POLYGON ((0.5624999998873574 0.7499999987488428,0.6249999998748416 0.7499999987488428,0.6249999998748416 0.8124999986445798,0.5624999998873574 0.8124999986445798,0.5624999998873574 0.7499999987488428))	65536
10	12	POLYGON ((0.6249999998748416 0.7499999987488428,0.6874999998623257 0.7499999987488428,0.6874999998623257 0.8124999986445798,0.6249999998748416 0.8124999986445798,0.6249999998748416 0.7499999987488428))	65536
11	12	POLYGON ((0.6874999998623257 0.7499999987488428,0.7499999998498099 0.7499999987488428,0.7499999998498099 0.8124999986445798,0.6874999998623257 0.8124999986445798,0.6874999998623257 0.7499999987488428))	65536
12	12	POLYGON ((0.7499999998498099 0.7499999987488428,0.812499999837294 0.7499999987488428,0.812499999837294 0.8124999986445798,0.7499999998498099 0.8124999986445798,0.7499999998498099 0.7499999987488428))	65536
13	12	POLYGON ((0.812499999837294 0.7499999987488428,0.8749999998247782 0.7499999987488428,0.8749999998247782 0.8124999986445798,0.812499999837294 0.8124999986445798,0.812499999837294 0.7499999987488428))	65536
14	12	POLYGON ((0.8749999998247782 0.7499999987488428,0.9374999998122624 0.7499999987488428,0.9374999998122624 0.8124999986445798,0.8749999998247782 0.8124999986445798,0.8749999998247782 0.7499999987488428))	65536
15	12	POLYGON ((0.9374999998122624 0.7499999987488428,0.9999999997997465 0.7499999987488428,0.9999999997997465 0.8124999986445798,0.9374999998122624 0.8124999986445798,0.9374999998122624 0.7499999987488428))	65536
0	13	POLYGON ((0.0 0.8124999986445798,0.06249999998748416 0.8124999986445798,0.06249999998748416 0.8749999985403166,0.0 0.8749999985403166,0.0 0.8124999986445798))	65536
1	13	POLYGON ((0.06249999998748416 0.8124999986445798,0.12499999997496831 0.8124999986445798,0.12499999997496831 0.8749999985403166,0.06249999998748416 0.8749999985403166,0.06249999998748416 0.8124999986445798))	65536
2	13	POLYGON ((0.12499999997496831 0.8124999986445798,0.18749999996245248 0.8124999986445798,0.18749999996245248 0.8749999985403166,0.12499999997496831 0.8749999985403166,0.12499999997496831 0.8124999986445798))	65536
3	13	POLYGON ((0.18749999996245248 0.8124999986445798,0.24999999994993663 0.8124999986445798,0.24999999994993663 0.8749999985403166,0.18749999996245248 0.8749999985403166,0.18749999996245248 0.8124999986445798))	65536
4	13	POLYGON ((0.24999999994993663 0.8124999986445798,0.3124999999374208 0.8124999986445798,0.3124999999374208 0.8749999985403166,0.24999999994993663 0.8749999985403166,0.24999999994993663 0.8124999986445798))	65536
5	13	POLYGON ((0.3124999999374208 0.8124999986445798,0.37499999992490496 0.8124999986445798,0.37499999992490496 0.8749999985403166,0.3124999999374208 0.8749999985403166,0.3124999999374208 0.8124999986445798))	65536
6	13	POLYGON ((0.37499999992490496 0.8124999986445798,0.4374999999123891 0.8124999986445798,0.4374999999123891 0.8749999985403166,0.37499999992490496 0.8749999985403166,0.37499999992490496 0.8124999986445798))	65536
7	13	POLYGON ((0.4374999999123891 0.8124999986445798,0.49999999989987326 0.8124999986445798,0.49999999989987326 0.8749999985403166,0.4374999999123891 0.8749999985403166,0.4374999999123891 0.8124999986445798))	65536
8	13	POLYGON ((0.49999999989987326 0.8124999986445798,0.5624999998873574 0.8124999986445798,0.5624999998873574 0.8749999985403166,0.49999999989987326 0.8749999985403166,0.49999999989987326 0.8124999986445798))	65536
9	13	POLYGON ((0.5624999998873574 0.8124999986445798,0.6249999998748416 0.8124999986445798,0.6249999998748416 0.8749999985403166,0.5624999998873574 0.8749999985403166,0.5624999998873574 0.8124999986445798))	65536
10	13	POLYGON ((0.6249999998748416 0.8124999986445798,0.6874999998623257 0.8124999986445798,0.6874999998623257 0.8749999985403166,0.6249999998748416 0.8749999985403166,0.6249999998748416 0.8124999986445798))	65536
11	13	POLYGON ((0.6874999998623257 0.8124999986445798,0.7499999998498099 0.8124999986445798,0.7499999998498099 0.8749999985403166,0.6874999998623257 0.8749999985403166,0.6874999998623257 0.8124999986445798))	65536
12	13	POLYGON ((0.7499999998498099 0.8124999986445798,0.812499999837294 0.8124999986445798,0.812499999837294 0.8749999985403166,0.7499999998498099 0.8749999985403166,0.7499999998498099 0.8124999986445798))	65536
13	13	POLYGON ((0.812499999837294 0.8124999986445798,0.8749999998247782 0.8124999986445798,0.8749999998247782 0.8749999985403166,0.812499999837294 0.8749999985403166,0.812499999837294 0.8124999986445798))	65536
14	13	POLYGON ((0.8749999998247782 0.8124999986445798,0.9374999998122624 0.8124999986445798,0.9374999998122624 0.8749999985403166,0.8749999998247782 0.8749999985403166,0.8749999998247782 0.8124999986445798))	65536
15	13	POLYGON ((0.9374999998122624 0.8124999986445798,0.9999999997997465 0.8124999986445798,0.9999999997997465 0.8749999985403166,0.9374999998122624 0.8749999985403166,0.9374999998122624 0.8124999986445798))	65536
0	14	POLYGON ((0.0 0.8749999985403166,0.06249999998748416 0.8749999985403166,0.06249999998748416 0.9374999984360535,0.0 0.9374999984360535,0.0 0.8749999985403166))	65536
1	14	POLYGON ((0.06249999998748416 0.8749999985403166,0.12499999997496831 0.8749999985403166,0.12499999997496831 0.9374999984360535,0.06249999998748416 0.9374999984360535,0.06249999998748416 0.8749999985403166))	65536
2	14	POLYGON ((0.12499999997496831 0.8749999985403166,0.18749999996245248 0.8749999985403166,0.18749999996245248 0.9374999984360535,0.12499999997496831 0.9374999984360535,0.12499999997496831 0.8749999985403166))	65536
3	14	POLYGON ((0.18749999996245248 0.8749999985403166,0.24999999994993663 0.8749999985403166,0.24999999994993663 0.9374999984360535,0.18749999996245248 0.9374999984360535,0.18749999996245248 0.8749999985403166))	65536
4	14	POLYGON ((0.24999999994993663 0.8749999985403166,0.3124999999374208 0.8749999985403166,0.3124999999374208 0.9374999984360535,0.24999999994993663 0.9374999984360535,0.24999999994993663 0.8749999985403166))	65536
5	14	POLYGON ((0.3124999999374208 0.8749999985403166,0.37499999992490496 0.8749999985403166,0.37499999992490496 0.9374999984360535,0.3124999999374208 0.9374999984360535,0.3124999999374208 0.8749999985403166))	65536
6	14	POLYGON ((0.37499999992490496 0.8749999985403166,0.4374999999123891 0.8749999985403166,0.4374999999123891 0.9374999984360535,0.37499999992490496 0.9374999984360535,0.37499999992490496 0.8749999985403166))	65536
7	14	POLYGON ((0.4374999999123891 0.8749999985403166,0.49999999989987326 0.8749999985403166,0.49999999989987326 0.9374999984360535,0.4374999999123891 0.9374999984360535,0.4374999999123891 0.8749999985403166))	65536
8	14	POLYGON ((0.49999999989987326 0.8749999985403166,0.5624999998873574 0.8749999985403166,0.5624999998873574 0.9374999984360535,0.49999999989987326 0.9374999984360535,0.49999999989987326 0.8749999985403166))	65536
9	14	POLYGON ((0.5624999998873574 0.8749999985403166,0.6249999998748416 0.8749999985403166,0.6249999998748416 0.9374999984360535,0.5624999998873574 0.9374999984360535,0.5624999998873574 0.8749999985403166))	65536
10	14	POLYGON ((0.6249999998748416 0.8749999985403166,0.6874999998623257 0.8749999985403166,0.6874999998623257 0.9374999984360535,0.6249999998748416 0.9374999984360535,0.6249999998748416 0.8749999985403166))	65536
11	14	POLYGON ((0.6874999998623257 0.8749999985403166,0.7499999998498099 0.8749999985403166,0.7499999998498099 0.9374999984360535,0.6874999998623257 0.9374999984360535,0.6874999998623257 0.8749999985403166))	65536
12	14	POLYGON ((0.7499999998498099 0.8749999985403166,0.812499999837294 0.8749999985403166,0.812499999837294 0.9374999984360535,0.7499999998498099 0.9374999984360535,0.7499999998498099 0.8749999985403166))	65536
13	14	POLYGON ((0.812499999837294 0.8749999985403166,0.8749999998247782 0.8749999985403166,0.8749999998247782 0.9374999984360535,0.812499999837294 0.9374999984360535,0.812499999837294 0.8749999985403166))	65536
14	14	POLYGON ((0.8749999998247782 0.8749999985403166,0.9374999998122624 0.8749999985403166,0.9374999998122624 0.9374999984360535,0.8749999998247782 0.9374999984360535,0.8749999998247782 0.8749999985403166))	65536
15	14	POLYGON ((0.9374999998122624 0.8749999985403166,0.9999999997997465 0.8749999985403166,0.9999999997997465 0.9374999984360535,0.9374999998122624 0.9374999984360535,0.9374999998122624 0.8749999985403166))	65536
0	15	POLYGON ((0.0 0.9374999984360535,0.06249999998748416 0.9374999984360535,0.06249999998748416 0.9999999983317904,0.0 0.9999999983317904,0.0 0.9374999984360535))	65536
1	15	POLYGON ((0.06249999998748416 0.9374999984360535,0.12499999997496831 0.9374999984360535,0.12499999997496831 0.9999999983317904,0.06249999998748416 0.9999999983317904,0.06249999998748416 0.9374999984360535))	65536
2	15	POLYGON ((0.12499999997496831 0.9374999984360535,0.18749999996245248 0.9374999984360535,0.18749999996245248 0.9999999983317904,0.12499999997496831 0.9999999983317904,0.12499999997496831 0.9374999984360535))	65536
3	15	POLYGON ((0.18749999996245248 0.9374999984360535,0.24999999994993663 0.9374999984360535,0.24999999994993663 0.9999999983317904,0.18749999996245248 0.9999999983317904,0.18749999996245248 0.9374999984360535))	65536
4	15	POLYGON ((0.24999999994993663 0.9374999984360535,0.3124999999374208 0.9374999984360535,0.3124999999374208 0.9999999983317904,0.24999999994993663 0.9999999983317904,0.24999999994993663 0.9374999984360535))	65536
5	15	POLYGON ((0.3124999999374208 0.9374999984360535,0.37499999992490496 0.9374999984360535,0.37499999992490496 0.9999999983317904,0.3124999999374208 0.9999999983317904,0.3124999999374208 0.9374999984360535))	65536
6	15	POLYGON ((0.37499999992490496 0.9374999984360535,0.4374999999123891 0.9374999984360535,0.4374999999123891 0.9999999983317904,0.37499999992490496 0.9999999983317904,0.37499999992490496 0.9374999984360535))	65536
7	15	POLYGON ((0.4374999999123891 0.9374999984360535,0.49999999989987326 0.9374999984360535,0.49999999989987326 0.9999999983317904,0.4374999999123891 0.9999999983317904,0.4374999999123891 0.9374999984360535))	65536
8	15	POLYGON ((0.49999999989987326 0.9374999984360535,0.5624999998873574 0.9374999984360535,0.5624999998873574 0.9999999983317904,0.49999999989987326 0.9999999983317904,0.49999999989987326 0.9374999984360535))	65536
9	15	POLYGON ((0.5624999998873574 0.9374999984360535,0.6249999998748416 0.9374999984360535,0.6249999998748416 0.9999999983317904,0.5624999998873574 0.9999999983317904,0.5624999998873574 0.9374999984360535))	65536
10	15	POLYGON ((0.6249999998748416 0.9374999984360535,0.6874999998623257 0.9374999984360535,0.6874999998623257 0.9999999983317904,0.6249999998748416 0.9999999983317904,0.6249999998748416 0.9374999984360535))	65536
11	15	POLYGON ((0.6874999998623257 0.9374999984360535,0.7499999998498099 0.9374999984360535,0.7499999998498099 0.9999999983317904,0.6874999998623257 0.9999999983317904,0.6874999998623257 0.9374999984360535))	65536
12	15	POLYGON ((0.7499999998498099 0.9374999984360535,0.812499999837294 0.9374999984360535,0.812499999837294 0.9999999983317904,0.7499999998498099 0.9999999983317904,0.7499999998498099 0.9374999984360535))	65536
13	15	POLYGON ((0.812499999837294 0.9374999984360535,0.8749999998247782 0.9374999984360535,0.8749999998247782 0.9999999983317904,0.812499999837294 0.9999999983317904,0.812499999837294 0.9374999984360535))	65536
14	15	POLYGON ((0.8749999998247782 0.9374999984360535,0.9374999998122624 0.9374999984360535,0.9374999998122624 0.9999999983317904,0.8749999998247782 0.9999999983317904,0.8749999998247782 0.9374999984360535))	65536
15	15	POLYGON ((0.9374999998122624 0.9374999984360535,0.9999999997997465 0.9374999984360535,0.9999999997997465 0.9999999983317904,0.9374999998122624 0.9999999983317904,0.9374999998122624 0.9374999984360535))	65536
