Column	Row	Geometry	Frequency
6	8	POLYGON ((0.3758248112651304 0.7503160349325277,0.43817816781077135 0.7503160349325277,0.43817816781077135 0.8121440817099927,0.3758248112651304 0.8121440817099927,0.3758248112651304 0.7503160349325277))	396455
7	8	POLYGON ((0.43817816781077135 0.7503160349325277,0.5005315243564122 0.7503160349325277,0.5005315243564122 0.8121440817099927,0.43817816781077135 0.8121440817099927,0.43817816781077135 0.7503160349325277))	580626
8	8	POLYGON ((0.5005315243564122 0.7503160349325277,0.5628848809020531 0.7503160349325277,0.5628848809020531 0.8121440817099927,0.5005315243564122 0.8121440817099927,0.5005315243564122 0.7503160349325277))	582775
9	8	POLYGON ((0.5628848809020531 0.7503160349325277,0.6252382374476941 0.7503160349325277,0.6252382374476941 0.8121440817099927,0.5628848809020531 0.8121440817099927,0.5628848809020531 0.7503160349325277))	402661
10	8	POLYGON ((0.6252382374476941 0.7503160349325277,0.687591593993335 0.7503160349325277,0.687591593993335 0.8121440817099927,0.6252382374476941 0.8121440817099927,0.6252382374476941 0.7503160349325277))	190542
11	8	POLYGON ((0.687591593993335 0.7503160349325277,0.7499449505389759 0.7503160349325277,0.7499449505389759 0.8121440817099927,0.687591593993335 0.8121440817099927,0.687591593993335 0.7503160349325277))	61732
12	8	POLYGON ((0.7499449505389759 0.7503160349325277,0.8122983070846168 0.7503160349325277,0.8122983070846168 0.8121440817099927,0.7499449505389759 0.8121440817099927,0.7499449505389759 0.7503160349325277))	13610
13	8	POLYGON ((0.8122983070846168 0.7503160349325277,0.8746516636302578 0.7503160349325277,0.8746516636302578 0.8121440817099927,0.8122983070846168 0.8121440817099927,0.8122983070846168 0.7503160349325277))	2068
14	8	POLYGON ((0.8746516636302578 0.7503160349325277,0.9370050201758986 0.7503160349325277,0.9370050201758986 0.8121440817099927,0.8746516636302578 0.8121440817099927,0.8746516636302578 0.7503160349325277))	226
15	8	POLYGON ((0.9370050201758986 0.7503160349325277,0.9993583767215396 0.7503160349325277,0.9993583767215396 0.8121440817099927,0.9370050201758986 0.8121440817099927,0.9370050201758986 0.7503160349325277))	13
0	9	POLYGON ((0.001704671991284934 0.8121440817099927,0.06405802853692585 0.8121440817099927,0.06405802853692585 0.8739721284874578,0.001704671991284934 0.8739721284874578,0.001704671991284934 0.8121440817099927))	5
1	9	POLYGON ((0.06405802853692585 0.8121440817099927,0.12641138508256677 0.8121440817099927,0.12641138508256677 0.8739721284874578,0.06405802853692585 0.8739721284874578,0.06405802853692585 0.8121440817099927))	150
2	9	POLYGON ((0.12641138508256677 0.8121440817099927,0.18876474162820767 0.8121440817099927,0.18876474162820767 0.8739721284874578,0.12641138508256677 0.8739721284874578,0.12641138508256677 0.8121440817099927))	1376
3	9	POLYGON ((0.18876474162820767 0.8121440817099927,0.2511180981738486 0.8121440817099927,0.2511180981738486 0.8739721284874578,0.18876474162820767 0.8739721284874578,0.18876474162820767 0.8121440817099927))	9284
4	9	POLYGON ((0.2511180981738486 0.8121440817099927,0.3134714547194895 0.8121440817099927,0.3134714547194895 0.8739721284874578,0.2511180981738486 0.8739721284874578,0.2511180981738486 0.8121440817099927))	41496
5	9	POLYGON ((0.3134714547194895 0.8121440817099927,0.3758248112651304 0.8121440817099927,0.3758248112651304 0.8739721284874578,0.3134714547194895 0.8739721284874578,0.3134714547194895 0.8121440817099927))	129265
6	9	POLYGON ((0.3758248112651304 0.8121440817099927,0.43817816781077135 0.8121440817099927,0.43817816781077135 0.8739721284874578,0.3758248112651304 0.8739721284874578,0.3758248112651304 0.8121440817099927))	274287
7	9	POLYGON ((0.43817816781077135 0.8121440817099927,0.5005315243564122 0.8121440817099927,0.5005315243564122 0.8739721284874578,0.43817816781077135 0.8739721284874578,0.43817816781077135 0.8121440817099927))	401222
8	9	POLYGON ((0.5005315243564122 0.8121440817099927,0.5628848809020531 0.8121440817099927,0.5628848809020531 0.8739721284874578,0.5005315243564122 0.8739721284874578,0.5005315243564122 0.8121440817099927))	403615
9	9	POLYGON ((0.5628848809020531 0.8121440817099927,0.6252382374476941 0.8121440817099927,0.6252382374476941 0.8739721284874578,0.5628848809020531 0.8739721284874578,0.5628848809020531 0.8121440817099927))	278198
10	9	POLYGON ((0.6252382374476941 0.8121440817099927,0.687591593993335 0.8121440817099927,0.687591593993335 0.8739721284874578,0.6252382374476941 0.8739721284874578,0.6252382374476941 0.8121440817099927))	131881
11	9	POLYGON ((0.687591593993335 0.8121440817099927,0.7499449505389759 0.8121440817099927,0.7499449505389759 0.8739721284874578,0.687591593993335 0.8739721284874578,0.687591593993335 0.8121440817099927))	42670
12	9	POLYGON ((0.7499449505389759 0.8121440817099927,0.8122983070846168 0.8121440817099927,0.8122983070846168 0.8739721284874578,0.7499449505389759 0.8739721284874578,0.7499449505389759 0.8121440817099927))	9590
13	9	POLYGON ((0.8122983070846168 0.8121440817099927,0.8746516636302578 0.8121440817099927,0.8746516636302578 0.8739721284874578,0.8122983070846168 0.8739721284874578,0.8122983070846168 0.8121440817099927))	1449
14	9	POLYGON ((0.8746516636302578 0.8121440817099927,0.9370050201758986 0.8121440817099927,0.9370050201758986 0.8739721284874578,0.8746516636302578 0.8739721284874578,0.8746516636302578 0.8121440817099927))	137
15	9	POLYGON ((0.9370050201758986 0.8121440817099927,0.9993583767215396 0.8121440817099927,0.9993583767215396 0.8739721284874578,0.9370050201758986 0.8739721284874578,0.9370050201758986 0.8121440817099927))	13
0	10	POLYGON ((0.001704671991284934 0.8739721284874578,0.06405802853692585 0.8739721284874578,0.06405802853692585 0.9358001752649228,0.001704671991284934 0.9358001752649228,0.001704671991284934 0.8739721284874578))	4
1	10	POLYGON ((0.06405802853692585 0.8739721284874578,0.12641138508256677 0.8739721284874578,0.12641138508256677 0.9358001752649228,0.06405802853692585 0.9358001752649228,0.06405802853692585 0.8739721284874578))	78
2	10	POLYGON ((0.12641138508256677 0.8739721284874578,0.18876474162820767 0.8739721284874578,0.18876474162820767 0.9358001752649228,0.12641138508256677 0.9358001752649228,0.12641138508256677 0.8739721284874578))	657
3	10	POLYGON ((0.18876474162820767 0.8739721284874578,0.2511180981738486 0.8739721284874578,0.2511180981738486 0.9358001752649228,0.18876474162820767 0.9358001752649228,0.18876474162820767 0.8739721284874578))	4387
4	10	POLYGON ((0.2511180981738486 0.8739721284874578,0.3134714547194895 0.8739721284874578,0.3134714547194895 0.9358001752649228,0.2511180981738486 0.9358001752649228,0.2511180981738486 0.8739721284874578))	19903
5	10	POLYGON ((0.3134714547194895 0.8739721284874578,0.3758248112651304 0.8739721284874578,0.3758248112651304 0.9358001752649228,0.3134714547194895 0.9358001752649228,0.3134714547194895 0.8739721284874578))	60836
6	10	POLYGON ((0.3758248112651304 0.8739721284874578,0.43817816781077135 0.8739721284874578,0.43817816781077135 0.9358001752649228,0.3758248112651304 0.9358001752649228,0.3758248112651304 0.8739721284874578))	130829
7	10	POLYGON ((0.43817816781077135 0.8739721284874578,0.5005315243564122 0.8739721284874578,0.5005315243564122 0.9358001752649228,0.43817816781077135 0.9358001752649228,0.43817816781077135 0.8739721284874578))	191541
8	10	POLYGON ((0.5005315243564122 0.8739721284874578,0.5628848809020531 0.8739721284874578,0.5628848809020531 0.9358001752649228,0.5005315243564122 0.9358001752649228,0.5005315243564122 0.8739721284874578))	193680
9	10	POLYGON ((0.5628848809020531 0.8739721284874578,0.6252382374476941 0.8739721284874578,0.6252382374476941 0.9358001752649228,0.5628848809020531 0.9358001752649228,0.5628848809020531 0.8739721284874578))	133009
10	10	POLYGON ((0.6252382374476941 0.8739721284874578,0.687591593993335 0.8739721284874578,0.687591593993335 0.9358001752649228,0.6252382374476941 0.9358001752649228,0.6252382374476941 0.8739721284874578))	63026
11	10	POLYGON ((0.687591593993335 0.8739721284874578,0.7499449505389759 0.8739721284874578,0.7499449505389759 0.9358001752649228,0.687591593993335 0.9358001752649228,0.687591593993335 0.8739721284874578))	20493
12	10	POLYGON ((0.7499449505389759 0.8739721284874578,0.8122983070846168 0.8739721284874578,0.8122983070846168 0.9358001752649228,0.7499449505389759 0.9358001752649228,0.7499449505389759 0.8739721284874578))	4599
13	10	POLYGON ((0.8122983070846168 0.8739721284874578,0.8746516636302578 0.8739721284874578,0.8746516636302578 0.9358001752649228,0.8122983070846168 0.9358001752649228,0.8122983070846168 0.8739721284874578))	658
14	10	POLYGON ((0.8746516636302578 0.8739721284874578,0.9370050201758986 0.8739721284874578,0.9370050201758986 0.9358001752649228,0.8746516636302578 0.9358001752649228,0.8746516636302578 0.8739721284874578))	81
15	10	POLYGON ((0.9370050201758986 0.8739721284874578,0.9993583767215396 0.8739721284874578,0.9993583767215396 0.9358001752649228,0.9370050201758986 0.9358001752649228,0.9370050201758986 0.8739721284874578))	7
0	11	POLYGON ((0.001704671991284934 0.9358001752649228,0.06405802853692585 0.9358001752649228,0.06405802853692585 0.9976282220423878,0.001704671991284934 0.9976282220423878,0.001704671991284934 0.9358001752649228))	1
1	11	POLYGON ((0.06405802853692585 0.9358001752649228,0.12641138508256677 0.9358001752649228,0.12641138508256677 0.9976282220423878,0.06405802853692585 0.9976282220423878,0.06405802853692585 0.9358001752649228))	21
2	11	POLYGON ((0.12641138508256677 0.9358001752649228,0.18876474162820767 0.9358001752649228,0.18876474162820767 0.9976282220423878,0.12641138508256677 0.9976282220423878,0.12641138508256677 0.9358001752649228))	211
3	11	POLYGON ((0.18876474162820767 0.9358001752649228,0.2511180981738486 0.9358001752649228,0.2511180981738486 0.9976282220423878,0.18876474162820767 0.9976282220423878,0.18876474162820767 0.9358001752649228))	1435
4	11	POLYGON ((0.2511180981738486 0.9358001752649228,0.3134714547194895 0.9358001752649228,0.3134714547194895 0.9976282220423878,0.2511180981738486 0.9976282220423878,0.2511180981738486 0.9358001752649228))	6571
5	11	POLYGON ((0.3134714547194895 0.9358001752649228,0.3758248112651304 0.9358001752649228,0.3758248112651304 0.9976282220423878,0.3134714547194895 0.9976282220423878,0.3134714547194895 0.9358001752649228))	20216
6	11	POLYGON ((0.3758248112651304 0.9358001752649228,0.43817816781077135 0.9358001752649228,0.43817816781077135 0.9976282220423878,0.3758248112651304 0.9976282220423878,0.3758248112651304 0.9358001752649228))	42965
7	11	POLYGON ((0.43817816781077135 0.9358001752649228,0.5005315243564122 0.9358001752649228,0.5005315243564122 0.9976282220423878,0.43817816781077135 0.9976282220423878,0.43817816781077135 0.9358001752649228))	63174
8	11	POLYGON ((0.5005315243564122 0.9358001752649228,0.5628848809020531 0.9358001752649228,0.5628848809020531 0.9976282220423878,0.5005315243564122 0.9976282220423878,0.5005315243564122 0.9358001752649228))	63033
9	11	POLYGON ((0.5628848809020531 0.9358001752649228,0.6252382374476941 0.9358001752649228,0.6252382374476941 0.9976282220423878,0.5628848809020531 0.9976282220423878,0.5628848809020531 0.9358001752649228))	43733
10	11	POLYGON ((0.6252382374476941 0.9358001752649228,0.687591593993335 0.9358001752649228,0.687591593993335 0.9976282220423878,0.6252382374476941 0.9976282220423878,0.6252382374476941 0.9358001752649228))	20380
11	11	POLYGON ((0.687591593993335 0.9358001752649228,0.7499449505389759 0.9358001752649228,0.7499449505389759 0.9976282220423878,0.687591593993335 0.9976282220423878,0.687591593993335 0.9358001752649228))	6734
12	11	POLYGON ((0.7499449505389759 0.9358001752649228,0.8122983070846168 0.9358001752649228,0.8122983070846168 0.9976282220423878,0.7499449505389759 0.9976282220423878,0.7499449505389759 0.9358001752649228))	1467
13	11	POLYGON ((0.8122983070846168 0.9358001752649228,0.8746516636302578 0.9358001752649228,0.8746516636302578 0.9976282220423878,0.8122983070846168 0.9976282220423878,0.8122983070846168 0.9358001752649228))	261
14	11	POLYGON ((0.8746516636302578 0.9358001752649228,0.9370050201758986 0.9358001752649228,0.9370050201758986 0.9976282220423878,0.8746516636302578 0.9976282220423878,0.8746516636302578 0.9358001752649228))	25
15	11	POLYGON ((0.9370050201758986 0.9358001752649228,0.9993583767215396 0.9358001752649228,0.9993583767215396 0.9976282220423878,0.9370050201758986 0.9976282220423878,0.9370050201758986 0.9358001752649228))	3
0	12	POLYGON ((0.001704671991284934 0.9976282220423878,0.06405802853692585 0.9976282220423878,0.06405802853692585 1.0594562688198528,0.001704671991284934 1.0594562688198528,0.001704671991284934 0.9976282220423878))	0
1	12	POLYGON ((0.06405802853692585 0.9976282220423878,0.12641138508256677 0.9976282220423878,0.12641138508256677 1.0594562688198528,0.06405802853692585 1.0594562688198528,0.06405802853692585 0.9976282220423878))	9
2	12	POLYGON ((0.12641138508256677 0.9976282220423878,0.18876474162820767 0.9976282220423878,0.18876474162820767 1.0594562688198528,0.12641138508256677 1.0594562688198528,0.12641138508256677 0.9976282220423878))	57
3	12	POLYGON ((0.18876474162820767 0.9976282220423878,0.2511180981738486 0.9976282220423878,0.2511180981738486 1.0594562688198528,0.18876474162820767 1.0594562688198528,0.18876474162820767 0.9976282220423878))	336
4	12	POLYGON ((0.2511180981738486 0.9976282220423878,0.3134714547194895 0.9976282220423878,0.3134714547194895 1.0594562688198528,0.2511180981738486 1.0594562688198528,0.2511180981738486 0.9976282220423878))	1524
5	12	POLYGON ((0.3134714547194895 0.9976282220423878,0.3758248112651304 0.9976282220423878,0.3758248112651304 1.0594562688198528,0.3134714547194895 1.0594562688198528,0.3134714547194895 0.9976282220423878))	4679
6	12	POLYGON ((0.3758248112651304 0.9976282220423878,0.43817816781077135 0.9976282220423878,0.43817816781077135 1.0594562688198528,0.3758248112651304 1.0594562688198528,0.3758248112651304 0.9976282220423878))	9904
7	12	POLYGON ((0.43817816781077135 0.9976282220423878,0.5005315243564122 0.9976282220423878,0.5005315243564122 1.0594562688198528,0.43817816781077135 1.0594562688198528,0.43817816781077135 0.9976282220423878))	14581
8	12	POLYGON ((0.5005315243564122 0.9976282220423878,0.5628848809020531 0.9976282220423878,0.5628848809020531 1.0594562688198528,0.5005315243564122 1.0594562688198528,0.5005315243564122 0.9976282220423878))	14456
9	12	POLYGON ((0.5628848809020531 0.9976282220423878,0.6252382374476941 0.9976282220423878,0.6252382374476941 1.0594562688198528,0.5628848809020531 1.0594562688198528,0.5628848809020531 0.9976282220423878))	9830
10	12	POLYGON ((0.6252382374476941 0.9976282220423878,0.687591593993335 0.9976282220423878,0.687591593993335 1.0594562688198528,0.6252382374476941 1.0594562688198528,0.6252382374476941 0.9976282220423878))	4728
11	12	POLYGON ((0.687591593993335 0.9976282220423878,0.7499449505389759 0.9976282220423878,0.7499449505389759 1.0594562688198528,0.687591593993335 1.0594562688198528,0.687591593993335 0.9976282220423878))	1517
12	12	POLYGON ((0.7499449505389759 0.9976282220423878,0.8122983070846168 0.9976282220423878,0.8122983070846168 1.0594562688198528,0.7499449505389759 1.0594562688198528,0.7499449505389759 0.9976282220423878))	350
13	12	POLYGON ((0.8122983070846168 0.9976282220423878,0.8746516636302578 0.9976282220423878,0.8746516636302578 1.0594562688198528,0.8122983070846168 1.0594562688198528,0.8122983070846168 0.9976282220423878))	48
14	12	POLYGON ((0.8746516636302578 0.9976282220423878,0.9370050201758986 0.9976282220423878,0.9370050201758986 1.0594562688198528,0.8746516636302578 1.0594562688198528,0.8746516636302578 0.9976282220423878))	6
15	12	POLYGON ((0.9370050201758986 0.9976282220423878,0.9993583767215396 0.9976282220423878,0.9993583767215396 1.0594562688198528,0.9370050201758986 1.0594562688198528,0.9370050201758986 0.9976282220423878))	1
0	13	POLYGON ((0.001704671991284934 1.0594562688198528,0.06405802853692585 1.0594562688198528,0.06405802853692585 1.1212843155973178,0.001704671991284934 1.1212843155973178,0.001704671991284934 1.0594562688198528))	0
1	13	POLYGON ((0.06405802853692585 1.0594562688198528,0.12641138508256677 1.0594562688198528,0.12641138508256677 1.1212843155973178,0.06405802853692585 1.1212843155973178,0.06405802853692585 1.0594562688198528))	0
2	13	POLYGON ((0.12641138508256677 1.0594562688198528,0.18876474162820767 1.0594562688198528,0.18876474162820767 1.1212843155973178,0.12641138508256677 1.1212843155973178,0.12641138508256677 1.0594562688198528))	6
3	13	POLYGON ((0.18876474162820767 1.0594562688198528,0.2511180981738486 1.0594562688198528,0.2511180981738486 1.1212843155973178,0.18876474162820767 1.1212843155973178,0.18876474162820767 1.0594562688198528))	44
4	13	POLYGON ((0.2511180981738486 1.0594562688198528,0.3134714547194895 1.0594562688198528,0.3134714547194895 1.1212843155973178,0.2511180981738486 1.1212843155973178,0.2511180981738486 1.0594562688198528))	202
5	13	POLYGON ((0.3134714547194895 1.0594562688198528,0.3758248112651304 1.0594562688198528,0.3758248112651304 1.1212843155973178,0.3134714547194895 1.1212843155973178,0.3134714547194895 1.0594562688198528))	689
6	13	POLYGON ((0.3758248112651304 1.0594562688198528,0.43817816781077135 1.0594562688198528,0.43817816781077135 1.1212843155973178,0.3758248112651304 1.1212843155973178,0.3758248112651304 1.0594562688198528))	1538
7	13	POLYGON ((0.43817816781077135 1.0594562688198528,0.5005315243564122 1.0594562688198528,0.5005315243564122 1.1212843155973178,0.43817816781077135 1.1212843155973178,0.43817816781077135 1.0594562688198528))	2331
8	13	POLYGON ((0.5005315243564122 1.0594562688198528,0.5628848809020531 1.0594562688198528,0.5628848809020531 1.1212843155973178,0.5005315243564122 1.1212843155973178,0.5005315243564122 1.0594562688198528))	2281
9	13	POLYGON ((0.5628848809020531 1.0594562688198528,0.6252382374476941 1.0594562688198528,0.6252382374476941 1.1212843155973178,0.5628848809020531 1.1212843155973178,0.5628848809020531 1.0594562688198528))	1597
10	13	POLYGON ((0.6252382374476941 1.0594562688198528,0.687591593993335 1.0594562688198528,0.687591593993335 1.1212843155973178,0.6252382374476941 1.1212843155973178,0.6252382374476941 1.0594562688198528))	767
11	13	POLYGON ((0.687591593993335 1.0594562688198528,0.7499449505389759 1.0594562688198528,0.7499449505389759 1.1212843155973178,0.687591593993335 1.1212843155973178,0.687591593993335 1.0594562688198528))	218
12	13	POLYGON ((0.7499449505389759 1.0594562688198528,0.8122983070846168 1.0594562688198528,0.8122983070846168 1.1212843155973178,0.7499449505389759 1.1212843155973178,0.7499449505389759 1.0594562688198528))	40
13	13	POLYGON ((0.8122983070846168 1.0594562688198528,0.8746516636302578 1.0594562688198528,0.8746516636302578 1.1212843155973178,0.8122983070846168 1.1212843155973178,0.8122983070846168 1.0594562688198528))	5
14	13	POLYGON ((0.8746516636302578 1.0594562688198528,0.9370050201758986 1.0594562688198528,0.9370050201758986 1.1212843155973178,0.8746516636302578 1.1212843155973178,0.8746516636302578 1.0594562688198528))	1
15	13	POLYGON ((0.9370050201758986 1.0594562688198528,0.9993583767215396 1.0594562688198528,0.9993583767215396 1.1212843155973178,0.9370050201758986 1.1212843155973178,0.9370050201758986 1.0594562688198528))	0
0	14	POLYGON ((0.001704671991284934 1.1212843155973178,0.06405802853692585 1.1212843155973178,0.06405802853692585 1.1831123623747826,0.001704671991284934 1.1831123623747826,0.001704671991284934 1.1212843155973178))	0
1	14	POLYGON ((0.06405802853692585 1.1212843155973178,0.12641138508256677 1.1212843155973178,0.12641138508256677 1.1831123623747826,0.06405802853692585 1.1831123623747826,0.06405802853692585 1.1212843155973178))	0
2	14	POLYGON ((0.12641138508256677 1.1212843155973178,0.18876474162820767 1.1212843155973178,0.18876474162820767 1.1831123623747826,0.12641138508256677 1.1831123623747826,0.12641138508256677 1.1212843155973178))	0
3	14	POLYGON ((0.18876474162820767 1.1212843155973178,0.2511180981738486 1.1212843155973178,0.2511180981738486 1.1831123623747826,0.18876474162820767 1.1831123623747826,0.18876474162820767 1.1212843155973178))	3
4	14	POLYGON ((0.2511180981738486 1.1212843155973178,0.3134714547194895 1.1212843155973178,0.3134714547194895 1.1831123623747826,0.2511180981738486 1.1831123623747826,0.2511180981738486 1.1212843155973178))	29
5	14	POLYGON ((0.3134714547194895 1.1212843155973178,0.3758248112651304 1.1212843155973178,0.3758248112651304 1.1831123623747826,0.3134714547194895 1.1831123623747826,0.3134714547194895 1.1212843155973178))	82
6	14	POLYGON ((0.3758248112651304 1.1212843155973178,0.43817816781077135 1.1212843155973178,0.43817816781077135 1.1831123623747826,0.3758248112651304 1.1831123623747826,0.3758248112651304 1.1212843155973178))	167
7	14	POLYGON ((0.43817816781077135 1.1212843155973178,0.5005315243564122 1.1212843155973178,0.5005315243564122 1.1831123623747826,0.43817816781077135 1.1831123623747826,0.43817816781077135 1.1212843155973178))	249
8	14	POLYGON ((0.5005315243564122 1.1212843155973178,0.5628848809020531 1.1212843155973178,0.5628848809020531 1.1831123623747826,0.5005315243564122 1.1831123623747826,0.5005315243564122 1.1212843155973178))	250
9	14	POLYGON ((0.5628848809020531 1.1212843155973178,0.6252382374476941 1.1212843155973178,0.6252382374476941 1.1831123623747826,0.5628848809020531 1.1831123623747826,0.5628848809020531 1.1212843155973178))	167
10	14	POLYGON ((0.6252382374476941 1.1212843155973178,0.687591593993335 1.1212843155973178,0.687591593993335 1.1831123623747826,0.6252382374476941 1.1831123623747826,0.6252382374476941 1.1212843155973178))	86
11	14	POLYGON ((0.687591593993335 1.1212843155973178,0.7499449505389759 1.1212843155973178,0.7499449505389759 1.1831123623747826,0.687591593993335 1.1831123623747826,0.687591593993335 1.1212843155973178))	19
12	14	POLYGON ((0.7499449505389759 1.1212843155973178,0.8122983070846168 1.1212843155973178,0.8122983070846168 1.1831123623747826,0.7499449505389759 1.1831123623747826,0.7499449505389759 1.1212843155973178))	7
13	14	POLYGON ((0.8122983070846168 1.1212843155973178,0.8746516636302578 1.1212843155973178,0.8746516636302578 1.1831123623747826,0.8122983070846168 1.1831123623747826,0.8122983070846168 1.1212843155973178))	0
14	14	POLYGON ((0.8746516636302578 1.1212843155973178,0.9370050201758986 1.1212843155973178,0.9370050201758986 1.1831123623747826,0.8746516636302578 1.1831123623747826,0.8746516636302578 1.1212843155973178))	0
15	14	POLYGON ((0.9370050201758986 1.1212843155973178,0.9993583767215396 1.1212843155973178,0.9993583767215396 1.1831123623747826,0.9370050201758986 1.1831123623747826,0.9370050201758986 1.1212843155973178))	0
0	15	POLYGON ((0.001704671991284934 1.1831123623747826,0.06405802853692585 1.1831123623747826,0.06405802853692585 1.2449404091522478,0.001704671991284934 1.2449404091522478,0.001704671991284934 1.1831123623747826))	0
1	15	POLYGON ((0.06405802853692585 1.1831123623747826,0.12641138508256677 1.1831123623747826,0.12641138508256677 1.2449404091522478,0.06405802853692585 1.2449404091522478,0.06405802853692585 1.1831123623747826))	0
2	15	POLYGON ((0.12641138508256677 1.1831123623747826,0.18876474162820767 1.1831123623747826,0.18876474162820767 1.2449404091522478,0.12641138508256677 1.2449404091522478,0.12641138508256677 1.1831123623747826))	0
3	15	POLYGON ((0.18876474162820767 1.1831123623747826,0.2511180981738486 1.1831123623747826,0.2511180981738486 1.2449404091522478,0.18876474162820767 1.2449404091522478,0.18876474162820767 1.1831123623747826))	1
4	15	POLYGON ((0.2511180981738486 1.1831123623747826,0.3134714547194895 1.1831123623747826,0.3134714547194895 1.2449404091522478,0.2511180981738486 1.2449404091522478,0.2511180981738486 1.1831123623747826))	3
5	15	POLYGON ((0.3134714547194895 1.1831123623747826,0.3758248112651304 1.1831123623747826,0.3758248112651304 1.2449404091522478,0.3134714547194895 1.2449404091522478,0.3134714547194895 1.1831123623747826))	5
6	15	POLYGON ((0.3758248112651304 1.1831123623747826,0.43817816781077135 1.1831123623747826,0.43817816781077135 1.2449404091522478,0.3758248112651304 1.2449404091522478,0.3758248112651304 1.1831123623747826))	11
7	15	POLYGON ((0.43817816781077135 1.1831123623747826,0.5005315243564122 1.1831123623747826,0.5005315243564122 1.2449404091522478,0.43817816781077135 1.2449404091522478,0.43817816781077135 1.1831123623747826))	18
8	15	POLYGON ((0.5005315243564122 1.1831123623747826,0.5628848809020531 1.1831123623747826,0.5628848809020531 1.2449404091522478,0.5005315243564122 1.2449404091522478,0.5005315243564122 1.1831123623747826))	22
9	15	POLYGON ((0.5628848809020531 1.1831123623747826,0.6252382374476941 1.1831123623747826,0.6252382374476941 1.2449404091522478,0.5628848809020531 1.2449404091522478,0.5628848809020531 1.1831123623747826))	14
10	15	POLYGON ((0.6252382374476941 1.1831123623747826,0.687591593993335 1.1831123623747826,0.687591593993335 1.2449404091522478,0.6252382374476941 1.2449404091522478,0.6252382374476941 1.1831123623747826))	9
11	15	POLYGON ((0.687591593993335 1.1831123623747826,0.7499449505389759 1.1831123623747826,0.7499449505389759 1.2449404091522478,0.687591593993335 1.2449404091522478,0.687591593993335 1.1831123623747826))	0
12	15	POLYGON ((0.7499449505389759 1.1831123623747826,0.8122983070846168 1.1831123623747826,0.8122983070846168 1.2449404091522478,0.7499449505389759 1.2449404091522478,0.7499449505389759 1.1831123623747826))	0
13	15	POLYGON ((0.8122983070846168 1.1831123623747826,0.8746516636302578 1.1831123623747826,0.8746516636302578 1.2449404091522478,0.8122983070846168 1.2449404091522478,0.8122983070846168 1.1831123623747826))	0
14	15	POLYGON ((0.8746516636302578 1.1831123623747826,0.9370050201758986 1.1831123623747826,0.9370050201758986 1.2449404091522478,0.8746516636302578 1.2449404091522478,0.8746516636302578 1.1831123623747826))	0
15	15	POLYGON ((0.9370050201758986 1.1831123623747826,0.9993583767215396 1.1831123623747826,0.9993583767215396 1.2449404091522478,0.9370050201758986 1.2449404091522478,0.9370050201758986 1.1831123623747826))	0
