Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2500326145447018 0.500749827395519,0.3125407234674857 0.500749827395519,0.3125407234674857 0.5633435505953086,0.2500326145447018 0.5633435505953086,0.2500326145447018 0.500749827395519))	35158
5	8	POLYGON ((0.3125407234674857 0.500749827395519,0.37504883239026954 0.500749827395519,0.37504883239026954 0.5633435505953086,0.3125407234674857 0.5633435505953086,0.3125407234674857 0.500749827395519))	34873
6	8	POLYGON ((0.37504883239026954 0.500749827395519,0.4375569413130534 0.500749827395519,0.4375569413130534 0.5633435505953086,0.37504883239026954 0.5633435505953086,0.37504883239026954 0.500749827395519))	34860
7	8	POLYGON ((0.4375569413130534 0.500749827395519,0.5000650502358372 0.500749827395519,0.5000650502358372 0.5633435505953086,0.4375569413130534 0.5633435505953086,0.4375569413130534 0.500749827395519))	35160
8	8	POLYGON ((0.5000650502358372 0.500749827395519,0.562573159158621 0.500749827395519,0.562573159158621 0.5633435505953086,0.5000650502358372 0.5633435505953086,0.5000650502358372 0.500749827395519))	35156
9	8	POLYGON ((0.562573159158621 0.500749827395519,0.625081268081405 0.500749827395519,0.625081268081405 0.5633435505953086,0.562573159158621 0.5633435505953086,0.562573159158621 0.500749827395519))	35297
10	8	POLYGON ((0.625081268081405 0.500749827395519,0.6875893770041888 0.500749827395519,0.6875893770041888 0.5633435505953086,0.625081268081405 0.5633435505953086,0.625081268081405 0.500749827395519))	35133
11	8	POLYGON ((0.6875893770041888 0.500749827395519,0.7500974859269727 0.500749827395519,0.7500974859269727 0.5633435505953086,0.6875893770041888 0.5633435505953086,0.6875893770041888 0.500749827395519))	34949
12	8	POLYGON ((0.7500974859269727 0.500749827395519,0.8126055948497566 0.500749827395519,0.8126055948497566 0.5633435505953086,0.7500974859269727 0.5633435505953086,0.7500974859269727 0.500749827395519))	35050
13	8	POLYGON ((0.8126055948497566 0.500749827395519,0.8751137037725404 0.500749827395519,0.8751137037725404 0.5633435505953086,0.8126055948497566 0.5633435505953086,0.8126055948497566 0.500749827395519))	35087
14	8	POLYGON ((0.8751137037725404 0.500749827395519,0.9376218126953243 0.500749827395519,0.9376218126953243 0.5633435505953086,0.8751137037725404 0.5633435505953086,0.8751137037725404 0.500749827395519))	35361
15	8	POLYGON ((0.9376218126953243 0.500749827395519,1.000129921618108 0.500749827395519,1.000129921618108 0.5633435505953086,0.9376218126953243 0.5633435505953086,0.9376218126953243 0.500749827395519))	34752
0	9	POLYGON ((1.7885356640157113E-7 0.5633435505953086,0.06250828777635026 0.5633435505953086,0.06250828777635026 0.6259372737950983,1.7885356640157113E-7 0.6259372737950983,1.7885356640157113E-7 0.5633435505953086))	34907
1	9	POLYGON ((0.06250828777635026 0.5633435505953086,0.1250163966991341 0.5633435505953086,0.1250163966991341 0.6259372737950983,0.06250828777635026 0.6259372737950983,0.06250828777635026 0.5633435505953086))	34867
2	9	POLYGON ((0.1250163966991341 0.5633435505953086,0.18752450562191797 0.5633435505953086,0.18752450562191797 0.6259372737950983,0.1250163966991341 0.6259372737950983,0.1250163966991341 0.5633435505953086))	35271
3	9	POLYGON ((0.18752450562191797 0.5633435505953086,0.2500326145447018 0.5633435505953086,0.2500326145447018 0.6259372737950983,0.18752450562191797 0.6259372737950983,0.18752450562191797 0.5633435505953086))	34950
4	9	POLYGON ((0.2500326145447018 0.5633435505953086,0.3125407234674857 0.5633435505953086,0.3125407234674857 0.6259372737950983,0.2500326145447018 0.6259372737950983,0.2500326145447018 0.5633435505953086))	34840
5	9	POLYGON ((0.3125407234674857 0.5633435505953086,0.37504883239026954 0.5633435505953086,0.37504883239026954 0.6259372737950983,0.3125407234674857 0.6259372737950983,0.3125407234674857 0.5633435505953086))	34997
6	9	POLYGON ((0.37504883239026954 0.5633435505953086,0.4375569413130534 0.5633435505953086,0.4375569413130534 0.6259372737950983,0.37504883239026954 0.6259372737950983,0.37504883239026954 0.5633435505953086))	34978
7	9	POLYGON ((0.4375569413130534 0.5633435505953086,0.5000650502358372 0.5633435505953086,0.5000650502358372 0.6259372737950983,0.4375569413130534 0.6259372737950983,0.4375569413130534 0.5633435505953086))	34805
8	9	POLYGON ((0.5000650502358372 0.5633435505953086,0.562573159158621 0.5633435505953086,0.562573159158621 0.6259372737950983,0.5000650502358372 0.6259372737950983,0.5000650502358372 0.5633435505953086))	34822
9	9	POLYGON ((0.562573159158621 0.5633435505953086,0.625081268081405 0.5633435505953086,0.625081268081405 0.6259372737950983,0.562573159158621 0.6259372737950983,0.562573159158621 0.5633435505953086))	34673
10	9	POLYGON ((0.625081268081405 0.5633435505953086,0.6875893770041888 0.5633435505953086,0.6875893770041888 0.6259372737950983,0.625081268081405 0.6259372737950983,0.625081268081405 0.5633435505953086))	34897
11	9	POLYGON ((0.6875893770041888 0.5633435505953086,0.7500974859269727 0.5633435505953086,0.7500974859269727 0.6259372737950983,0.6875893770041888 0.6259372737950983,0.6875893770041888 0.5633435505953086))	34875
12	9	POLYGON ((0.7500974859269727 0.5633435505953086,0.8126055948497566 0.5633435505953086,0.8126055948497566 0.6259372737950983,0.7500974859269727 0.6259372737950983,0.7500974859269727 0.5633435505953086))	35090
13	9	POLYGON ((0.8126055948497566 0.5633435505953086,0.8751137037725404 0.5633435505953086,0.8751137037725404 0.6259372737950983,0.8126055948497566 0.6259372737950983,0.8126055948497566 0.5633435505953086))	35123
14	9	POLYGON ((0.8751137037725404 0.5633435505953086,0.9376218126953243 0.5633435505953086,0.9376218126953243 0.6259372737950983,0.8751137037725404 0.6259372737950983,0.8751137037725404 0.5633435505953086))	34901
15	9	POLYGON ((0.9376218126953243 0.5633435505953086,1.000129921618108 0.5633435505953086,1.000129921618108 0.6259372737950983,0.9376218126953243 0.6259372737950983,0.9376218126953243 0.5633435505953086))	34929
0	10	POLYGON ((1.7885356640157113E-7 0.6259372737950983,0.06250828777635026 0.6259372737950983,0.06250828777635026 0.6885309969948881,1.7885356640157113E-7 0.6885309969948881,1.7885356640157113E-7 0.6259372737950983))	35078
1	10	POLYGON ((0.06250828777635026 0.6259372737950983,0.1250163966991341 0.6259372737950983,0.1250163966991341 0.6885309969948881,0.06250828777635026 0.6885309969948881,0.06250828777635026 0.6259372737950983))	35295
2	10	POLYGON ((0.1250163966991341 0.6259372737950983,0.18752450562191797 0.6259372737950983,0.18752450562191797 0.6885309969948881,0.1250163966991341 0.6885309969948881,0.1250163966991341 0.6259372737950983))	35176
3	10	POLYGON ((0.18752450562191797 0.6259372737950983,0.2500326145447018 0.6259372737950983,0.2500326145447018 0.6885309969948881,0.18752450562191797 0.6885309969948881,0.18752450562191797 0.6259372737950983))	35294
4	10	POLYGON ((0.2500326145447018 0.6259372737950983,0.3125407234674857 0.6259372737950983,0.3125407234674857 0.6885309969948881,0.2500326145447018 0.6885309969948881,0.2500326145447018 0.6259372737950983))	34675
5	10	POLYGON ((0.3125407234674857 0.6259372737950983,0.37504883239026954 0.6259372737950983,0.37504883239026954 0.6885309969948881,0.3125407234674857 0.6885309969948881,0.3125407234674857 0.6259372737950983))	34883
6	10	POLYGON ((0.37504883239026954 0.6259372737950983,0.4375569413130534 0.6259372737950983,0.4375569413130534 0.6885309969948881,0.37504883239026954 0.6885309969948881,0.37504883239026954 0.6259372737950983))	35191
7	10	POLYGON ((0.4375569413130534 0.6259372737950983,0.5000650502358372 0.6259372737950983,0.5000650502358372 0.6885309969948881,0.4375569413130534 0.6885309969948881,0.4375569413130534 0.6259372737950983))	35229
8	10	POLYGON ((0.5000650502358372 0.6259372737950983,0.562573159158621 0.6259372737950983,0.562573159158621 0.6885309969948881,0.5000650502358372 0.6885309969948881,0.5000650502358372 0.6259372737950983))	34733
9	10	POLYGON ((0.562573159158621 0.6259372737950983,0.625081268081405 0.6259372737950983,0.625081268081405 0.6885309969948881,0.562573159158621 0.6885309969948881,0.562573159158621 0.6259372737950983))	35420
10	10	POLYGON ((0.625081268081405 0.6259372737950983,0.6875893770041888 0.6259372737950983,0.6875893770041888 0.6885309969948881,0.625081268081405 0.6885309969948881,0.625081268081405 0.6259372737950983))	34876
11	10	POLYGON ((0.6875893770041888 0.6259372737950983,0.7500974859269727 0.6259372737950983,0.7500974859269727 0.6885309969948881,0.6875893770041888 0.6885309969948881,0.6875893770041888 0.6259372737950983))	34748
12	10	POLYGON ((0.7500974859269727 0.6259372737950983,0.8126055948497566 0.6259372737950983,0.8126055948497566 0.6885309969948881,0.7500974859269727 0.6885309969948881,0.7500974859269727 0.6259372737950983))	35141
13	10	POLYGON ((0.8126055948497566 0.6259372737950983,0.8751137037725404 0.6259372737950983,0.8751137037725404 0.6885309969948881,0.8126055948497566 0.6885309969948881,0.8126055948497566 0.6259372737950983))	34790
14	10	POLYGON ((0.8751137037725404 0.6259372737950983,0.9376218126953243 0.6259372737950983,0.9376218126953243 0.6885309969948881,0.8751137037725404 0.6885309969948881,0.8751137037725404 0.6259372737950983))	35203
15	10	POLYGON ((0.9376218126953243 0.6259372737950983,1.000129921618108 0.6259372737950983,1.000129921618108 0.6885309969948881,0.9376218126953243 0.6885309969948881,0.9376218126953243 0.6259372737950983))	34870
0	11	POLYGON ((1.7885356640157113E-7 0.6885309969948881,0.06250828777635026 0.6885309969948881,0.06250828777635026 0.7511247201946778,1.7885356640157113E-7 0.7511247201946778,1.7885356640157113E-7 0.6885309969948881))	35137
1	11	POLYGON ((0.06250828777635026 0.6885309969948881,0.1250163966991341 0.6885309969948881,0.1250163966991341 0.7511247201946778,0.06250828777635026 0.7511247201946778,0.06250828777635026 0.6885309969948881))	35013
2	11	POLYGON ((0.1250163966991341 0.6885309969948881,0.18752450562191797 0.6885309969948881,0.18752450562191797 0.7511247201946778,0.1250163966991341 0.7511247201946778,0.1250163966991341 0.6885309969948881))	35127
3	11	POLYGON ((0.18752450562191797 0.6885309969948881,0.2500326145447018 0.6885309969948881,0.2500326145447018 0.7511247201946778,0.18752450562191797 0.7511247201946778,0.18752450562191797 0.6885309969948881))	35291
4	11	POLYGON ((0.2500326145447018 0.6885309969948881,0.3125407234674857 0.6885309969948881,0.3125407234674857 0.7511247201946778,0.2500326145447018 0.7511247201946778,0.2500326145447018 0.6885309969948881))	35312
5	11	POLYGON ((0.3125407234674857 0.6885309969948881,0.37504883239026954 0.6885309969948881,0.37504883239026954 0.7511247201946778,0.3125407234674857 0.7511247201946778,0.3125407234674857 0.6885309969948881))	35256
6	11	POLYGON ((0.37504883239026954 0.6885309969948881,0.4375569413130534 0.6885309969948881,0.4375569413130534 0.7511247201946778,0.37504883239026954 0.7511247201946778,0.37504883239026954 0.6885309969948881))	35465
7	11	POLYGON ((0.4375569413130534 0.6885309969948881,0.5000650502358372 0.6885309969948881,0.5000650502358372 0.7511247201946778,0.4375569413130534 0.7511247201946778,0.4375569413130534 0.6885309969948881))	35113
8	11	POLYGON ((0.5000650502358372 0.6885309969948881,0.562573159158621 0.6885309969948881,0.562573159158621 0.7511247201946778,0.5000650502358372 0.7511247201946778,0.5000650502358372 0.6885309969948881))	35125
9	11	POLYGON ((0.562573159158621 0.6885309969948881,0.625081268081405 0.6885309969948881,0.625081268081405 0.7511247201946778,0.562573159158621 0.7511247201946778,0.562573159158621 0.6885309969948881))	34978
10	11	POLYGON ((0.625081268081405 0.6885309969948881,0.6875893770041888 0.6885309969948881,0.6875893770041888 0.7511247201946778,0.625081268081405 0.7511247201946778,0.625081268081405 0.6885309969948881))	35244
11	11	POLYGON ((0.6875893770041888 0.6885309969948881,0.7500974859269727 0.6885309969948881,0.7500974859269727 0.7511247201946778,0.6875893770041888 0.7511247201946778,0.6875893770041888 0.6885309969948881))	35078
12	11	POLYGON ((0.7500974859269727 0.6885309969948881,0.8126055948497566 0.6885309969948881,0.8126055948497566 0.7511247201946778,0.7500974859269727 0.7511247201946778,0.7500974859269727 0.6885309969948881))	35054
13	11	POLYGON ((0.8126055948497566 0.6885309969948881,0.8751137037725404 0.6885309969948881,0.8751137037725404 0.7511247201946778,0.8126055948497566 0.7511247201946778,0.8126055948497566 0.6885309969948881))	34988
14	11	POLYGON ((0.8751137037725404 0.6885309969948881,0.9376218126953243 0.6885309969948881,0.9376218126953243 0.7511247201946778,0.8751137037725404 0.7511247201946778,0.8751137037725404 0.6885309969948881))	35332
15	11	POLYGON ((0.9376218126953243 0.6885309969948881,1.000129921618108 0.6885309969948881,1.000129921618108 0.7511247201946778,0.9376218126953243 0.7511247201946778,0.9376218126953243 0.6885309969948881))	34925
0	12	POLYGON ((1.7885356640157113E-7 0.7511247201946778,0.06250828777635026 0.7511247201946778,0.06250828777635026 0.8137184433944674,1.7885356640157113E-7 0.8137184433944674,1.7885356640157113E-7 0.7511247201946778))	34808
1	12	POLYGON ((0.06250828777635026 0.7511247201946778,0.1250163966991341 0.7511247201946778,0.1250163966991341 0.8137184433944674,0.06250828777635026 0.8137184433944674,0.06250828777635026 0.7511247201946778))	35282
2	12	POLYGON ((0.1250163966991341 0.7511247201946778,0.18752450562191797 0.7511247201946778,0.18752450562191797 0.8137184433944674,0.1250163966991341 0.8137184433944674,0.1250163966991341 0.7511247201946778))	35321
3	12	POLYGON ((0.18752450562191797 0.7511247201946778,0.2500326145447018 0.7511247201946778,0.2500326145447018 0.8137184433944674,0.18752450562191797 0.8137184433944674,0.18752450562191797 0.7511247201946778))	34981
4	12	POLYGON ((0.2500326145447018 0.7511247201946778,0.3125407234674857 0.7511247201946778,0.3125407234674857 0.8137184433944674,0.2500326145447018 0.8137184433944674,0.2500326145447018 0.7511247201946778))	34850
5	12	POLYGON ((0.3125407234674857 0.7511247201946778,0.37504883239026954 0.7511247201946778,0.37504883239026954 0.8137184433944674,0.3125407234674857 0.8137184433944674,0.3125407234674857 0.7511247201946778))	34946
6	12	POLYGON ((0.37504883239026954 0.7511247201946778,0.4375569413130534 0.7511247201946778,0.4375569413130534 0.8137184433944674,0.37504883239026954 0.8137184433944674,0.37504883239026954 0.7511247201946778))	35052
7	12	POLYGON ((0.4375569413130534 0.7511247201946778,0.5000650502358372 0.7511247201946778,0.5000650502358372 0.8137184433944674,0.4375569413130534 0.8137184433944674,0.4375569413130534 0.7511247201946778))	35302
8	12	POLYGON ((0.5000650502358372 0.7511247201946778,0.562573159158621 0.7511247201946778,0.562573159158621 0.8137184433944674,0.5000650502358372 0.8137184433944674,0.5000650502358372 0.7511247201946778))	35314
9	12	POLYGON ((0.562573159158621 0.7511247201946778,0.625081268081405 0.7511247201946778,0.625081268081405 0.8137184433944674,0.562573159158621 0.8137184433944674,0.562573159158621 0.7511247201946778))	35419
10	12	POLYGON ((0.625081268081405 0.7511247201946778,0.6875893770041888 0.7511247201946778,0.6875893770041888 0.8137184433944674,0.625081268081405 0.8137184433944674,0.625081268081405 0.7511247201946778))	35463
11	12	POLYGON ((0.6875893770041888 0.7511247201946778,0.7500974859269727 0.7511247201946778,0.7500974859269727 0.8137184433944674,0.6875893770041888 0.8137184433944674,0.6875893770041888 0.7511247201946778))	34884
12	12	POLYGON ((0.7500974859269727 0.7511247201946778,0.8126055948497566 0.7511247201946778,0.8126055948497566 0.8137184433944674,0.7500974859269727 0.8137184433944674,0.7500974859269727 0.7511247201946778))	35372
13	12	POLYGON ((0.8126055948497566 0.7511247201946778,0.8751137037725404 0.7511247201946778,0.8751137037725404 0.8137184433944674,0.8126055948497566 0.8137184433944674,0.8126055948497566 0.7511247201946778))	35184
14	12	POLYGON ((0.8751137037725404 0.7511247201946778,0.9376218126953243 0.7511247201946778,0.9376218126953243 0.8137184433944674,0.8751137037725404 0.8137184433944674,0.8751137037725404 0.7511247201946778))	35471
15	12	POLYGON ((0.9376218126953243 0.7511247201946778,1.000129921618108 0.7511247201946778,1.000129921618108 0.8137184433944674,0.9376218126953243 0.8137184433944674,0.9376218126953243 0.7511247201946778))	34965
0	13	POLYGON ((1.7885356640157113E-7 0.8137184433944674,0.06250828777635026 0.8137184433944674,0.06250828777635026 0.8763121665942571,1.7885356640157113E-7 0.8763121665942571,1.7885356640157113E-7 0.8137184433944674))	34913
1	13	POLYGON ((0.06250828777635026 0.8137184433944674,0.1250163966991341 0.8137184433944674,0.1250163966991341 0.8763121665942571,0.06250828777635026 0.8763121665942571,0.06250828777635026 0.8137184433944674))	35047
2	13	POLYGON ((0.1250163966991341 0.8137184433944674,0.18752450562191797 0.8137184433944674,0.18752450562191797 0.8763121665942571,0.1250163966991341 0.8763121665942571,0.1250163966991341 0.8137184433944674))	35097
3	13	POLYGON ((0.18752450562191797 0.8137184433944674,0.2500326145447018 0.8137184433944674,0.2500326145447018 0.8763121665942571,0.18752450562191797 0.8763121665942571,0.18752450562191797 0.8137184433944674))	35065
4	13	POLYGON ((0.2500326145447018 0.8137184433944674,0.3125407234674857 0.8137184433944674,0.3125407234674857 0.8763121665942571,0.2500326145447018 0.8763121665942571,0.2500326145447018 0.8137184433944674))	35088
5	13	POLYGON ((0.3125407234674857 0.8137184433944674,0.37504883239026954 0.8137184433944674,0.37504883239026954 0.8763121665942571,0.3125407234674857 0.8763121665942571,0.3125407234674857 0.8137184433944674))	35251
6	13	POLYGON ((0.37504883239026954 0.8137184433944674,0.4375569413130534 0.8137184433944674,0.4375569413130534 0.8763121665942571,0.37504883239026954 0.8763121665942571,0.37504883239026954 0.8137184433944674))	35163
7	13	POLYGON ((0.4375569413130534 0.8137184433944674,0.5000650502358372 0.8137184433944674,0.5000650502358372 0.8763121665942571,0.4375569413130534 0.8763121665942571,0.4375569413130534 0.8137184433944674))	35130
8	13	POLYGON ((0.5000650502358372 0.8137184433944674,0.562573159158621 0.8137184433944674,0.562573159158621 0.8763121665942571,0.5000650502358372 0.8763121665942571,0.5000650502358372 0.8137184433944674))	35093
9	13	POLYGON ((0.562573159158621 0.8137184433944674,0.625081268081405 0.8137184433944674,0.625081268081405 0.8763121665942571,0.562573159158621 0.8763121665942571,0.562573159158621 0.8137184433944674))	34926
10	13	POLYGON ((0.625081268081405 0.8137184433944674,0.6875893770041888 0.8137184433944674,0.6875893770041888 0.8763121665942571,0.625081268081405 0.8763121665942571,0.625081268081405 0.8137184433944674))	34955
11	13	POLYGON ((0.6875893770041888 0.8137184433944674,0.7500974859269727 0.8137184433944674,0.7500974859269727 0.8763121665942571,0.6875893770041888 0.8763121665942571,0.6875893770041888 0.8137184433944674))	34857
12	13	POLYGON ((0.7500974859269727 0.8137184433944674,0.8126055948497566 0.8137184433944674,0.8126055948497566 0.8763121665942571,0.7500974859269727 0.8763121665942571,0.7500974859269727 0.8137184433944674))	34999
13	13	POLYGON ((0.8126055948497566 0.8137184433944674,0.8751137037725404 0.8137184433944674,0.8751137037725404 0.8763121665942571,0.8126055948497566 0.8763121665942571,0.8126055948497566 0.8137184433944674))	34953
14	13	POLYGON ((0.8751137037725404 0.8137184433944674,0.9376218126953243 0.8137184433944674,0.9376218126953243 0.8763121665942571,0.8751137037725404 0.8763121665942571,0.8751137037725404 0.8137184433944674))	35329
15	13	POLYGON ((0.9376218126953243 0.8137184433944674,1.000129921618108 0.8137184433944674,1.000129921618108 0.8763121665942571,0.9376218126953243 0.8763121665942571,0.9376218126953243 0.8137184433944674))	34824
0	14	POLYGON ((1.7885356640157113E-7 0.8763121665942571,0.06250828777635026 0.8763121665942571,0.06250828777635026 0.9389058897940469,1.7885356640157113E-7 0.9389058897940469,1.7885356640157113E-7 0.8763121665942571))	35227
1	14	POLYGON ((0.06250828777635026 0.8763121665942571,0.1250163966991341 0.8763121665942571,0.1250163966991341 0.9389058897940469,0.06250828777635026 0.9389058897940469,0.06250828777635026 0.8763121665942571))	35067
2	14	POLYGON ((0.1250163966991341 0.8763121665942571,0.18752450562191797 0.8763121665942571,0.18752450562191797 0.9389058897940469,0.1250163966991341 0.9389058897940469,0.1250163966991341 0.8763121665942571))	35281
3	14	POLYGON ((0.18752450562191797 0.8763121665942571,0.2500326145447018 0.8763121665942571,0.2500326145447018 0.9389058897940469,0.18752450562191797 0.9389058897940469,0.18752450562191797 0.8763121665942571))	35134
4	14	POLYGON ((0.2500326145447018 0.8763121665942571,0.3125407234674857 0.8763121665942571,0.3125407234674857 0.9389058897940469,0.2500326145447018 0.9389058897940469,0.2500326145447018 0.8763121665942571))	34940
5	14	POLYGON ((0.3125407234674857 0.8763121665942571,0.37504883239026954 0.8763121665942571,0.37504883239026954 0.9389058897940469,0.3125407234674857 0.9389058897940469,0.3125407234674857 0.8763121665942571))	35027
6	14	POLYGON ((0.37504883239026954 0.8763121665942571,0.4375569413130534 0.8763121665942571,0.4375569413130534 0.9389058897940469,0.37504883239026954 0.9389058897940469,0.37504883239026954 0.8763121665942571))	34920
7	14	POLYGON ((0.4375569413130534 0.8763121665942571,0.5000650502358372 0.8763121665942571,0.5000650502358372 0.9389058897940469,0.4375569413130534 0.9389058897940469,0.4375569413130534 0.8763121665942571))	35010
8	14	POLYGON ((0.5000650502358372 0.8763121665942571,0.562573159158621 0.8763121665942571,0.562573159158621 0.9389058897940469,0.5000650502358372 0.9389058897940469,0.5000650502358372 0.8763121665942571))	34966
9	14	POLYGON ((0.562573159158621 0.8763121665942571,0.625081268081405 0.8763121665942571,0.625081268081405 0.9389058897940469,0.562573159158621 0.9389058897940469,0.562573159158621 0.8763121665942571))	35144
10	14	POLYGON ((0.625081268081405 0.8763121665942571,0.6875893770041888 0.8763121665942571,0.6875893770041888 0.9389058897940469,0.625081268081405 0.9389058897940469,0.625081268081405 0.8763121665942571))	35136
11	14	POLYGON ((0.6875893770041888 0.8763121665942571,0.7500974859269727 0.8763121665942571,0.7500974859269727 0.9389058897940469,0.6875893770041888 0.9389058897940469,0.6875893770041888 0.8763121665942571))	34982
12	14	POLYGON ((0.7500974859269727 0.8763121665942571,0.8126055948497566 0.8763121665942571,0.8126055948497566 0.9389058897940469,0.7500974859269727 0.9389058897940469,0.7500974859269727 0.8763121665942571))	34808
13	14	POLYGON ((0.8126055948497566 0.8763121665942571,0.8751137037725404 0.8763121665942571,0.8751137037725404 0.9389058897940469,0.8126055948497566 0.9389058897940469,0.8126055948497566 0.8763121665942571))	35327
14	14	POLYGON ((0.8751137037725404 0.8763121665942571,0.9376218126953243 0.8763121665942571,0.9376218126953243 0.9389058897940469,0.8751137037725404 0.9389058897940469,0.8751137037725404 0.8763121665942571))	34903
15	14	POLYGON ((0.9376218126953243 0.8763121665942571,1.000129921618108 0.8763121665942571,1.000129921618108 0.9389058897940469,0.9376218126953243 0.9389058897940469,0.9376218126953243 0.8763121665942571))	34998
0	15	POLYGON ((1.7885356640157113E-7 0.9389058897940469,0.06250828777635026 0.9389058897940469,0.06250828777635026 1.0014996129938365,1.7885356640157113E-7 1.0014996129938365,1.7885356640157113E-7 0.9389058897940469))	34758
1	15	POLYGON ((0.06250828777635026 0.9389058897940469,0.1250163966991341 0.9389058897940469,0.1250163966991341 1.0014996129938365,0.06250828777635026 1.0014996129938365,0.06250828777635026 0.9389058897940469))	34770
2	15	POLYGON ((0.1250163966991341 0.9389058897940469,0.18752450562191797 0.9389058897940469,0.18752450562191797 1.0014996129938365,0.1250163966991341 1.0014996129938365,0.1250163966991341 0.9389058897940469))	34808
3	15	POLYGON ((0.18752450562191797 0.9389058897940469,0.2500326145447018 0.9389058897940469,0.2500326145447018 1.0014996129938365,0.18752450562191797 1.0014996129938365,0.18752450562191797 0.9389058897940469))	34594
4	15	POLYGON ((0.2500326145447018 0.9389058897940469,0.3125407234674857 0.9389058897940469,0.3125407234674857 1.0014996129938365,0.2500326145447018 1.0014996129938365,0.2500326145447018 0.9389058897940469))	34736
5	15	POLYGON ((0.3125407234674857 0.9389058897940469,0.37504883239026954 0.9389058897940469,0.37504883239026954 1.0014996129938365,0.3125407234674857 1.0014996129938365,0.3125407234674857 0.9389058897940469))	34710
6	15	POLYGON ((0.37504883239026954 0.9389058897940469,0.4375569413130534 0.9389058897940469,0.4375569413130534 1.0014996129938365,0.37504883239026954 1.0014996129938365,0.37504883239026954 0.9389058897940469))	34901
7	15	POLYGON ((0.4375569413130534 0.9389058897940469,0.5000650502358372 0.9389058897940469,0.5000650502358372 1.0014996129938365,0.4375569413130534 1.0014996129938365,0.4375569413130534 0.9389058897940469))	34453
8	15	POLYGON ((0.5000650502358372 0.9389058897940469,0.562573159158621 0.9389058897940469,0.562573159158621 1.0014996129938365,0.5000650502358372 1.0014996129938365,0.5000650502358372 0.9389058897940469))	34826
9	15	POLYGON ((0.562573159158621 0.9389058897940469,0.625081268081405 0.9389058897940469,0.625081268081405 1.0014996129938365,0.562573159158621 1.0014996129938365,0.562573159158621 0.9389058897940469))	34724
10	15	POLYGON ((0.625081268081405 0.9389058897940469,0.6875893770041888 0.9389058897940469,0.6875893770041888 1.0014996129938365,0.625081268081405 1.0014996129938365,0.625081268081405 0.9389058897940469))	34829
11	15	POLYGON ((0.6875893770041888 0.9389058897940469,0.7500974859269727 0.9389058897940469,0.7500974859269727 1.0014996129938365,0.6875893770041888 1.0014996129938365,0.6875893770041888 0.9389058897940469))	34494
12	15	POLYGON ((0.7500974859269727 0.9389058897940469,0.8126055948497566 0.9389058897940469,0.8126055948497566 1.0014996129938365,0.7500974859269727 1.0014996129938365,0.7500974859269727 0.9389058897940469))	34677
13	15	POLYGON ((0.8126055948497566 0.9389058897940469,0.8751137037725404 0.9389058897940469,0.8751137037725404 1.0014996129938365,0.8126055948497566 1.0014996129938365,0.8126055948497566 0.9389058897940469))	34557
14	15	POLYGON ((0.8751137037725404 0.9389058897940469,0.9376218126953243 0.9389058897940469,0.9376218126953243 1.0014996129938365,0.8751137037725404 1.0014996129938365,0.8751137037725404 0.9389058897940469))	34524
15	15	POLYGON ((0.9376218126953243 0.9389058897940469,1.000129921618108 0.9389058897940469,1.000129921618108 1.0014996129938365,0.9376218126953243 1.0014996129938365,0.9376218126953243 0.9389058897940469))	34711
