Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.7201249404236078 0.5419912471316124,-0.5971874483347515 0.5419912471316124,-0.5971874483347515 0.6097401523115284,-0.7201249404236078 0.6097401523115284,-0.7201249404236078 0.5419912471316124))	343141
3	8	POLYGON ((-0.5971874483347515 0.5419912471316124,-0.4742499562458951 0.5419912471316124,-0.4742499562458951 0.6097401523115284,-0.5971874483347515 0.6097401523115284,-0.5971874483347515 0.5419912471316124))	846306
4	8	POLYGON ((-0.4742499562458951 0.5419912471316124,-0.3513124641570388 0.5419912471316124,-0.3513124641570388 0.6097401523115284,-0.4742499562458951 0.6097401523115284,-0.4742499562458951 0.5419912471316124))	23874
5	8	POLYGON ((-0.3513124641570388 0.5419912471316124,-0.22837497206818258 0.5419912471316124,-0.22837497206818258 0.6097401523115284,-0.3513124641570388 0.6097401523115284,-0.3513124641570388 0.5419912471316124))	5
6	8	POLYGON ((-0.22837497206818258 0.5419912471316124,-0.10543747997932629 0.5419912471316124,-0.10543747997932629 0.6097401523115284,-0.22837497206818258 0.6097401523115284,-0.22837497206818258 0.5419912471316124))	0
7	8	POLYGON ((-0.10543747997932629 0.5419912471316124,0.01750001210953006 0.5419912471316124,0.01750001210953006 0.6097401523115284,-0.10543747997932629 0.6097401523115284,-0.10543747997932629 0.5419912471316124))	0
8	8	POLYGON ((0.01750001210953006 0.5419912471316124,0.14043750419838635 0.5419912471316124,0.14043750419838635 0.6097401523115284,0.01750001210953006 0.6097401523115284,0.01750001210953006 0.5419912471316124))	0
9	8	POLYGON ((0.14043750419838635 0.5419912471316124,0.2633749962872427 0.5419912471316124,0.2633749962872427 0.6097401523115284,0.14043750419838635 0.6097401523115284,0.14043750419838635 0.5419912471316124))	0
10	8	POLYGON ((0.2633749962872427 0.5419912471316124,0.386312488376099 0.5419912471316124,0.386312488376099 0.6097401523115284,0.2633749962872427 0.6097401523115284,0.2633749962872427 0.5419912471316124))	0
11	8	POLYGON ((0.386312488376099 0.5419912471316124,0.5092499804649552 0.5419912471316124,0.5092499804649552 0.6097401523115284,0.386312488376099 0.6097401523115284,0.386312488376099 0.5419912471316124))	11454
12	8	POLYGON ((0.5092499804649552 0.5419912471316124,0.6321874725538115 0.5419912471316124,0.6321874725538115 0.6097401523115284,0.5092499804649552 0.6097401523115284,0.5092499804649552 0.5419912471316124))	1432971
13	8	POLYGON ((0.6321874725538115 0.5419912471316124,0.7551249646426679 0.5419912471316124,0.7551249646426679 0.6097401523115284,0.6321874725538115 0.6097401523115284,0.6321874725538115 0.5419912471316124))	22253
14	8	POLYGON ((0.7551249646426679 0.5419912471316124,0.8780624567315242 0.5419912471316124,0.8780624567315242 0.6097401523115284,0.7551249646426679 0.6097401523115284,0.7551249646426679 0.5419912471316124))	0
15	8	POLYGON ((0.8780624567315242 0.5419912471316124,1.0009999488203805 0.5419912471316124,1.0009999488203805 0.6097401523115284,0.8780624567315242 0.6097401523115284,0.8780624567315242 0.5419912471316124))	0
0	9	POLYGON ((-0.9659999246013203 0.6097401523115284,-0.843062432512464 0.6097401523115284,-0.843062432512464 0.6774890574914445,-0.9659999246013203 0.6774890574914445,-0.9659999246013203 0.6097401523115284))	0
1	9	POLYGON ((-0.843062432512464 0.6097401523115284,-0.7201249404236078 0.6097401523115284,-0.7201249404236078 0.6774890574914445,-0.843062432512464 0.6774890574914445,-0.843062432512464 0.6097401523115284))	0
2	9	POLYGON ((-0.7201249404236078 0.6097401523115284,-0.5971874483347515 0.6097401523115284,-0.5971874483347515 0.6774890574914445,-0.7201249404236078 0.6774890574914445,-0.7201249404236078 0.6097401523115284))	1952
3	9	POLYGON ((-0.5971874483347515 0.6097401523115284,-0.4742499562458951 0.6097401523115284,-0.4742499562458951 0.6774890574914445,-0.5971874483347515 0.6774890574914445,-0.5971874483347515 0.6097401523115284))	393700
4	9	POLYGON ((-0.4742499562458951 0.6097401523115284,-0.3513124641570388 0.6097401523115284,-0.3513124641570388 0.6774890574914445,-0.4742499562458951 0.6774890574914445,-0.4742499562458951 0.6097401523115284))	799887
5	9	POLYGON ((-0.3513124641570388 0.6097401523115284,-0.22837497206818258 0.6097401523115284,-0.22837497206818258 0.6774890574914445,-0.3513124641570388 0.6774890574914445,-0.3513124641570388 0.6097401523115284))	18859
6	9	POLYGON ((-0.22837497206818258 0.6097401523115284,-0.10543747997932629 0.6097401523115284,-0.10543747997932629 0.6774890574914445,-0.22837497206818258 0.6774890574914445,-0.22837497206818258 0.6097401523115284))	6
7	9	POLYGON ((-0.10543747997932629 0.6097401523115284,0.01750001210953006 0.6097401523115284,0.01750001210953006 0.6774890574914445,-0.10543747997932629 0.6774890574914445,-0.10543747997932629 0.6097401523115284))	0
8	9	POLYGON ((0.01750001210953006 0.6097401523115284,0.14043750419838635 0.6097401523115284,0.14043750419838635 0.6774890574914445,0.01750001210953006 0.6774890574914445,0.01750001210953006 0.6097401523115284))	0
9	9	POLYGON ((0.14043750419838635 0.6097401523115284,0.2633749962872427 0.6097401523115284,0.2633749962872427 0.6774890574914445,0.14043750419838635 0.6774890574914445,0.14043750419838635 0.6097401523115284))	0
10	9	POLYGON ((0.2633749962872427 0.6097401523115284,0.386312488376099 0.6097401523115284,0.386312488376099 0.6774890574914445,0.2633749962872427 0.6774890574914445,0.2633749962872427 0.6097401523115284))	0
11	9	POLYGON ((0.386312488376099 0.6097401523115284,0.5092499804649552 0.6097401523115284,0.5092499804649552 0.6774890574914445,0.386312488376099 0.6774890574914445,0.386312488376099 0.6097401523115284))	10
12	9	POLYGON ((0.5092499804649552 0.6097401523115284,0.6321874725538115 0.6097401523115284,0.6321874725538115 0.6774890574914445,0.5092499804649552 0.6774890574914445,0.5092499804649552 0.6097401523115284))	508710
13	9	POLYGON ((0.6321874725538115 0.6097401523115284,0.7551249646426679 0.6097401523115284,0.7551249646426679 0.6774890574914445,0.6321874725538115 0.6774890574914445,0.6321874725538115 0.6097401523115284))	955819
14	9	POLYGON ((0.7551249646426679 0.6097401523115284,0.8780624567315242 0.6097401523115284,0.8780624567315242 0.6774890574914445,0.7551249646426679 0.6774890574914445,0.7551249646426679 0.6097401523115284))	161
15	9	POLYGON ((0.8780624567315242 0.6097401523115284,1.0009999488203805 0.6097401523115284,1.0009999488203805 0.6774890574914445,0.8780624567315242 0.6774890574914445,0.8780624567315242 0.6097401523115284))	0
0	10	POLYGON ((-0.9659999246013203 0.6774890574914445,-0.843062432512464 0.6774890574914445,-0.843062432512464 0.7452379626713603,-0.9659999246013203 0.7452379626713603,-0.9659999246013203 0.6774890574914445))	0
1	10	POLYGON ((-0.843062432512464 0.6774890574914445,-0.7201249404236078 0.6774890574914445,-0.7201249404236078 0.7452379626713603,-0.843062432512464 0.7452379626713603,-0.843062432512464 0.6774890574914445))	0
2	10	POLYGON ((-0.7201249404236078 0.6774890574914445,-0.5971874483347515 0.6774890574914445,-0.5971874483347515 0.7452379626713603,-0.7201249404236078 0.7452379626713603,-0.7201249404236078 0.6774890574914445))	0
3	10	POLYGON ((-0.5971874483347515 0.6774890574914445,-0.4742499562458951 0.6774890574914445,-0.4742499562458951 0.7452379626713603,-0.5971874483347515 0.7452379626713603,-0.5971874483347515 0.6774890574914445))	2621
4	10	POLYGON ((-0.4742499562458951 0.6774890574914445,-0.3513124641570388 0.6774890574914445,-0.3513124641570388 0.7452379626713603,-0.4742499562458951 0.7452379626713603,-0.4742499562458951 0.6774890574914445))	445278
5	10	POLYGON ((-0.3513124641570388 0.6774890574914445,-0.22837497206818258 0.6774890574914445,-0.22837497206818258 0.7452379626713603,-0.3513124641570388 0.7452379626713603,-0.3513124641570388 0.6774890574914445))	753463
6	10	POLYGON ((-0.22837497206818258 0.6774890574914445,-0.10543747997932629 0.6774890574914445,-0.10543747997932629 0.7452379626713603,-0.22837497206818258 0.7452379626713603,-0.22837497206818258 0.6774890574914445))	14907
7	10	POLYGON ((-0.10543747997932629 0.6774890574914445,0.01750001210953006 0.6774890574914445,0.01750001210953006 0.7452379626713603,-0.10543747997932629 0.7452379626713603,-0.10543747997932629 0.6774890574914445))	5
8	10	POLYGON ((0.01750001210953006 0.6774890574914445,0.14043750419838635 0.6774890574914445,0.14043750419838635 0.7452379626713603,0.01750001210953006 0.7452379626713603,0.01750001210953006 0.6774890574914445))	0
9	10	POLYGON ((0.14043750419838635 0.6774890574914445,0.2633749962872427 0.6774890574914445,0.2633749962872427 0.7452379626713603,0.14043750419838635 0.7452379626713603,0.14043750419838635 0.6774890574914445))	0
10	10	POLYGON ((0.2633749962872427 0.6774890574914445,0.386312488376099 0.6774890574914445,0.386312488376099 0.7452379626713603,0.2633749962872427 0.7452379626713603,0.2633749962872427 0.6774890574914445))	0
11	10	POLYGON ((0.386312488376099 0.6774890574914445,0.5092499804649552 0.6774890574914445,0.5092499804649552 0.7452379626713603,0.386312488376099 0.7452379626713603,0.386312488376099 0.6774890574914445))	0
12	10	POLYGON ((0.5092499804649552 0.6774890574914445,0.6321874725538115 0.6774890574914445,0.6321874725538115 0.7452379626713603,0.5092499804649552 0.7452379626713603,0.5092499804649552 0.6774890574914445))	4262
13	10	POLYGON ((0.6321874725538115 0.6774890574914445,0.7551249646426679 0.6774890574914445,0.7551249646426679 0.7452379626713603,0.6321874725538115 0.7452379626713603,0.6321874725538115 0.6774890574914445))	1418385
14	10	POLYGON ((0.7551249646426679 0.6774890574914445,0.8780624567315242 0.6774890574914445,0.8780624567315242 0.7452379626713603,0.7551249646426679 0.7452379626713603,0.7551249646426679 0.6774890574914445))	44627
15	10	POLYGON ((0.8780624567315242 0.6774890574914445,1.0009999488203805 0.6774890574914445,1.0009999488203805 0.7452379626713603,0.8780624567315242 0.7452379626713603,0.8780624567315242 0.6774890574914445))	1
0	11	POLYGON ((-0.9659999246013203 0.7452379626713603,-0.843062432512464 0.7452379626713603,-0.843062432512464 0.8129868678512764,-0.9659999246013203 0.8129868678512764,-0.9659999246013203 0.7452379626713603))	0
1	11	POLYGON ((-0.843062432512464 0.7452379626713603,-0.7201249404236078 0.7452379626713603,-0.7201249404236078 0.8129868678512764,-0.843062432512464 0.8129868678512764,-0.843062432512464 0.7452379626713603))	0
2	11	POLYGON ((-0.7201249404236078 0.7452379626713603,-0.5971874483347515 0.7452379626713603,-0.5971874483347515 0.8129868678512764,-0.7201249404236078 0.8129868678512764,-0.7201249404236078 0.7452379626713603))	0
3	11	POLYGON ((-0.5971874483347515 0.7452379626713603,-0.4742499562458951 0.7452379626713603,-0.4742499562458951 0.8129868678512764,-0.5971874483347515 0.8129868678512764,-0.5971874483347515 0.7452379626713603))	0
4	11	POLYGON ((-0.4742499562458951 0.7452379626713603,-0.3513124641570388 0.7452379626713603,-0.3513124641570388 0.8129868678512764,-0.4742499562458951 0.8129868678512764,-0.4742499562458951 0.7452379626713603))	3607
5	11	POLYGON ((-0.3513124641570388 0.7452379626713603,-0.22837497206818258 0.7452379626713603,-0.22837497206818258 0.8129868678512764,-0.3513124641570388 0.8129868678512764,-0.3513124641570388 0.7452379626713603))	496086
6	11	POLYGON ((-0.22837497206818258 0.7452379626713603,-0.10543747997932629 0.7452379626713603,-0.10543747997932629 0.8129868678512764,-0.22837497206818258 0.8129868678512764,-0.22837497206818258 0.7452379626713603))	703556
7	11	POLYGON ((-0.10543747997932629 0.7452379626713603,0.01750001210953006 0.7452379626713603,0.01750001210953006 0.8129868678512764,-0.10543747997932629 0.8129868678512764,-0.10543747997932629 0.7452379626713603))	11533
8	11	POLYGON ((0.01750001210953006 0.7452379626713603,0.14043750419838635 0.7452379626713603,0.14043750419838635 0.8129868678512764,0.01750001210953006 0.8129868678512764,0.01750001210953006 0.7452379626713603))	2
9	11	POLYGON ((0.14043750419838635 0.7452379626713603,0.2633749962872427 0.7452379626713603,0.2633749962872427 0.8129868678512764,0.14043750419838635 0.8129868678512764,0.14043750419838635 0.7452379626713603))	0
10	11	POLYGON ((0.2633749962872427 0.7452379626713603,0.386312488376099 0.7452379626713603,0.386312488376099 0.8129868678512764,0.2633749962872427 0.8129868678512764,0.2633749962872427 0.7452379626713603))	0
11	11	POLYGON ((0.386312488376099 0.7452379626713603,0.5092499804649552 0.7452379626713603,0.5092499804649552 0.8129868678512764,0.386312488376099 0.8129868678512764,0.386312488376099 0.7452379626713603))	0
12	11	POLYGON ((0.5092499804649552 0.7452379626713603,0.6321874725538115 0.7452379626713603,0.6321874725538115 0.8129868678512764,0.5092499804649552 0.8129868678512764,0.5092499804649552 0.7452379626713603))	1
13	11	POLYGON ((0.6321874725538115 0.7452379626713603,0.7551249646426679 0.7452379626713603,0.7551249646426679 0.8129868678512764,0.6321874725538115 0.8129868678512764,0.6321874725538115 0.7452379626713603))	263231
14	11	POLYGON ((0.7551249646426679 0.7452379626713603,0.8780624567315242 0.7452379626713603,0.8780624567315242 0.8129868678512764,0.7551249646426679 0.8129868678512764,0.7551249646426679 0.7452379626713603))	1199653
15	11	POLYGON ((0.8780624567315242 0.7452379626713603,1.0009999488203805 0.7452379626713603,1.0009999488203805 0.8129868678512764,0.8780624567315242 0.8129868678512764,0.8780624567315242 0.7452379626713603))	674
0	12	POLYGON ((-0.9659999246013203 0.8129868678512764,-0.843062432512464 0.8129868678512764,-0.843062432512464 0.8807357730311924,-0.9659999246013203 0.8807357730311924,-0.9659999246013203 0.8129868678512764))	0
1	12	POLYGON ((-0.843062432512464 0.8129868678512764,-0.7201249404236078 0.8129868678512764,-0.7201249404236078 0.8807357730311924,-0.843062432512464 0.8807357730311924,-0.843062432512464 0.8129868678512764))	0
2	12	POLYGON ((-0.7201249404236078 0.8129868678512764,-0.5971874483347515 0.8129868678512764,-0.5971874483347515 0.8807357730311924,-0.7201249404236078 0.8807357730311924,-0.7201249404236078 0.8129868678512764))	0
3	12	POLYGON ((-0.5971874483347515 0.8129868678512764,-0.4742499562458951 0.8129868678512764,-0.4742499562458951 0.8807357730311924,-0.5971874483347515 0.8807357730311924,-0.5971874483347515 0.8129868678512764))	0
4	12	POLYGON ((-0.4742499562458951 0.8129868678512764,-0.3513124641570388 0.8129868678512764,-0.3513124641570388 0.8807357730311924,-0.4742499562458951 0.8807357730311924,-0.4742499562458951 0.8129868678512764))	0
5	12	POLYGON ((-0.3513124641570388 0.8129868678512764,-0.22837497206818258 0.8129868678512764,-0.22837497206818258 0.8807357730311924,-0.3513124641570388 0.8807357730311924,-0.3513124641570388 0.8129868678512764))	4948
6	12	POLYGON ((-0.22837497206818258 0.8129868678512764,-0.10543747997932629 0.8129868678512764,-0.10543747997932629 0.8807357730311924,-0.22837497206818258 0.8807357730311924,-0.22837497206818258 0.8129868678512764))	547496
7	12	POLYGON ((-0.10543747997932629 0.8129868678512764,0.01750001210953006 0.8129868678512764,0.01750001210953006 0.8807357730311924,-0.10543747997932629 0.8807357730311924,-0.10543747997932629 0.8129868678512764))	654496
8	12	POLYGON ((0.01750001210953006 0.8129868678512764,0.14043750419838635 0.8129868678512764,0.14043750419838635 0.8807357730311924,0.01750001210953006 0.8807357730311924,0.01750001210953006 0.8129868678512764))	8820
9	12	POLYGON ((0.14043750419838635 0.8129868678512764,0.2633749962872427 0.8129868678512764,0.2633749962872427 0.8807357730311924,0.14043750419838635 0.8807357730311924,0.14043750419838635 0.8129868678512764))	2
10	12	POLYGON ((0.2633749962872427 0.8129868678512764,0.386312488376099 0.8129868678512764,0.386312488376099 0.8807357730311924,0.2633749962872427 0.8807357730311924,0.2633749962872427 0.8129868678512764))	0
11	12	POLYGON ((0.386312488376099 0.8129868678512764,0.5092499804649552 0.8129868678512764,0.5092499804649552 0.8807357730311924,0.386312488376099 0.8807357730311924,0.386312488376099 0.8129868678512764))	0
12	12	POLYGON ((0.5092499804649552 0.8129868678512764,0.6321874725538115 0.8129868678512764,0.6321874725538115 0.8807357730311924,0.5092499804649552 0.8807357730311924,0.5092499804649552 0.8129868678512764))	0
13	12	POLYGON ((0.6321874725538115 0.8129868678512764,0.7551249646426679 0.8129868678512764,0.7551249646426679 0.8807357730311924,0.6321874725538115 0.8807357730311924,0.6321874725538115 0.8129868678512764))	1423
14	12	POLYGON ((0.7551249646426679 0.8129868678512764,0.8780624567315242 0.8129868678512764,0.8780624567315242 0.8807357730311924,0.7551249646426679 0.8807357730311924,0.7551249646426679 0.8129868678512764))	1347830
15	12	POLYGON ((0.8780624567315242 0.8129868678512764,1.0009999488203805 0.8129868678512764,1.0009999488203805 0.8807357730311924,0.8780624567315242 0.8807357730311924,0.8780624567315242 0.8129868678512764))	117908
0	13	POLYGON ((-0.9659999246013203 0.8807357730311924,-0.843062432512464 0.8807357730311924,-0.843062432512464 0.9484846782111083,-0.9659999246013203 0.9484846782111083,-0.9659999246013203 0.8807357730311924))	0
1	13	POLYGON ((-0.843062432512464 0.8807357730311924,-0.7201249404236078 0.8807357730311924,-0.7201249404236078 0.9484846782111083,-0.843062432512464 0.9484846782111083,-0.843062432512464 0.8807357730311924))	0
2	13	POLYGON ((-0.7201249404236078 0.8807357730311924,-0.5971874483347515 0.8807357730311924,-0.5971874483347515 0.9484846782111083,-0.7201249404236078 0.9484846782111083,-0.7201249404236078 0.8807357730311924))	0
3	13	POLYGON ((-0.5971874483347515 0.8807357730311924,-0.4742499562458951 0.8807357730311924,-0.4742499562458951 0.9484846782111083,-0.5971874483347515 0.9484846782111083,-0.5971874483347515 0.8807357730311924))	0
4	13	POLYGON ((-0.4742499562458951 0.8807357730311924,-0.3513124641570388 0.8807357730311924,-0.3513124641570388 0.9484846782111083,-0.4742499562458951 0.9484846782111083,-0.4742499562458951 0.8807357730311924))	0
5	13	POLYGON ((-0.3513124641570388 0.8807357730311924,-0.22837497206818258 0.8807357730311924,-0.22837497206818258 0.9484846782111083,-0.3513124641570388 0.9484846782111083,-0.3513124641570388 0.8807357730311924))	1
6	13	POLYGON ((-0.22837497206818258 0.8807357730311924,-0.10543747997932629 0.8807357730311924,-0.10543747997932629 0.9484846782111083,-0.22837497206818258 0.9484846782111083,-0.22837497206818258 0.8807357730311924))	6408
7	13	POLYGON ((-0.10543747997932629 0.8807357730311924,0.01750001210953006 0.8807357730311924,0.01750001210953006 0.9484846782111083,-0.10543747997932629 0.9484846782111083,-0.10543747997932629 0.8807357730311924))	598340
8	13	POLYGON ((0.01750001210953006 0.8807357730311924,0.14043750419838635 0.8807357730311924,0.14043750419838635 0.9484846782111083,0.01750001210953006 0.9484846782111083,0.01750001210953006 0.8807357730311924))	604203
9	13	POLYGON ((0.14043750419838635 0.8807357730311924,0.2633749962872427 0.8807357730311924,0.2633749962872427 0.9484846782111083,0.14043750419838635 0.9484846782111083,0.14043750419838635 0.8807357730311924))	6755
10	13	POLYGON ((0.2633749962872427 0.8807357730311924,0.386312488376099 0.8807357730311924,0.386312488376099 0.9484846782111083,0.2633749962872427 0.9484846782111083,0.2633749962872427 0.8807357730311924))	0
11	13	POLYGON ((0.386312488376099 0.8807357730311924,0.5092499804649552 0.8807357730311924,0.5092499804649552 0.9484846782111083,0.386312488376099 0.9484846782111083,0.386312488376099 0.8807357730311924))	0
12	13	POLYGON ((0.5092499804649552 0.8807357730311924,0.6321874725538115 0.8807357730311924,0.6321874725538115 0.9484846782111083,0.5092499804649552 0.9484846782111083,0.5092499804649552 0.8807357730311924))	0
13	13	POLYGON ((0.6321874725538115 0.8807357730311924,0.7551249646426679 0.8807357730311924,0.7551249646426679 0.9484846782111083,0.6321874725538115 0.9484846782111083,0.6321874725538115 0.8807357730311924))	0
14	13	POLYGON ((0.7551249646426679 0.8807357730311924,0.8780624567315242 0.8807357730311924,0.8780624567315242 0.9484846782111083,0.7551249646426679 0.9484846782111083,0.7551249646426679 0.8807357730311924))	65688
15	13	POLYGON ((0.8780624567315242 0.8807357730311924,1.0009999488203805 0.8807357730311924,1.0009999488203805 0.9484846782111083,0.8780624567315242 0.9484846782111083,0.8780624567315242 0.8807357730311924))	1399637
0	14	POLYGON ((-0.9659999246013203 0.9484846782111083,-0.843062432512464 0.9484846782111083,-0.843062432512464 1.0162335833910245,-0.9659999246013203 1.0162335833910245,-0.9659999246013203 0.9484846782111083))	0
1	14	POLYGON ((-0.843062432512464 0.9484846782111083,-0.7201249404236078 0.9484846782111083,-0.7201249404236078 1.0162335833910245,-0.843062432512464 1.0162335833910245,-0.843062432512464 0.9484846782111083))	0
2	14	POLYGON ((-0.7201249404236078 0.9484846782111083,-0.5971874483347515 0.9484846782111083,-0.5971874483347515 1.0162335833910245,-0.7201249404236078 1.0162335833910245,-0.7201249404236078 0.9484846782111083))	0
3	14	POLYGON ((-0.5971874483347515 0.9484846782111083,-0.4742499562458951 0.9484846782111083,-0.4742499562458951 1.0162335833910245,-0.5971874483347515 1.0162335833910245,-0.5971874483347515 0.9484846782111083))	0
4	14	POLYGON ((-0.4742499562458951 0.9484846782111083,-0.3513124641570388 0.9484846782111083,-0.3513124641570388 1.0162335833910245,-0.4742499562458951 1.0162335833910245,-0.4742499562458951 0.9484846782111083))	0
5	14	POLYGON ((-0.3513124641570388 0.9484846782111083,-0.22837497206818258 0.9484846782111083,-0.22837497206818258 1.0162335833910245,-0.3513124641570388 1.0162335833910245,-0.3513124641570388 0.9484846782111083))	0
6	14	POLYGON ((-0.22837497206818258 0.9484846782111083,-0.10543747997932629 0.9484846782111083,-0.10543747997932629 1.0162335833910245,-0.22837497206818258 1.0162335833910245,-0.22837497206818258 0.9484846782111083))	2
7	14	POLYGON ((-0.10543747997932629 0.9484846782111083,0.01750001210953006 0.9484846782111083,0.01750001210953006 1.0162335833910245,-0.10543747997932629 1.0162335833910245,-0.10543747997932629 0.9484846782111083))	8759
8	14	POLYGON ((0.01750001210953006 0.9484846782111083,0.14043750419838635 0.9484846782111083,0.14043750419838635 1.0162335833910245,0.01750001210953006 1.0162335833910245,0.01750001210953006 0.9484846782111083))	649183
9	14	POLYGON ((0.14043750419838635 0.9484846782111083,0.2633749962872427 0.9484846782111083,0.2633749962872427 1.0162335833910245,0.14043750419838635 1.0162335833910245,0.14043750419838635 0.9484846782111083))	546233
10	14	POLYGON ((0.2633749962872427 0.9484846782111083,0.386312488376099 0.9484846782111083,0.386312488376099 1.0162335833910245,0.2633749962872427 1.0162335833910245,0.2633749962872427 0.9484846782111083))	0
11	14	POLYGON ((0.386312488376099 0.9484846782111083,0.5092499804649552 0.9484846782111083,0.5092499804649552 1.0162335833910245,0.386312488376099 1.0162335833910245,0.386312488376099 0.9484846782111083))	0
12	14	POLYGON ((0.5092499804649552 0.9484846782111083,0.6321874725538115 0.9484846782111083,0.6321874725538115 1.0162335833910245,0.5092499804649552 1.0162335833910245,0.5092499804649552 0.9484846782111083))	0
13	14	POLYGON ((0.6321874725538115 0.9484846782111083,0.7551249646426679 0.9484846782111083,0.7551249646426679 1.0162335833910245,0.6321874725538115 1.0162335833910245,0.6321874725538115 0.9484846782111083))	0
14	14	POLYGON ((0.7551249646426679 0.9484846782111083,0.8780624567315242 0.9484846782111083,0.8780624567315242 1.0162335833910245,0.7551249646426679 1.0162335833910245,0.7551249646426679 0.9484846782111083))	381
15	14	POLYGON ((0.8780624567315242 0.9484846782111083,1.0009999488203805 0.9484846782111083,1.0009999488203805 1.0162335833910245,0.8780624567315242 1.0162335833910245,0.8780624567315242 0.9484846782111083))	1061990
0	15	POLYGON ((-0.9659999246013203 1.0162335833910245,-0.843062432512464 1.0162335833910245,-0.843062432512464 1.0839824885709404,-0.9659999246013203 1.0839824885709404,-0.9659999246013203 1.0162335833910245))	0
1	15	POLYGON ((-0.843062432512464 1.0162335833910245,-0.7201249404236078 1.0162335833910245,-0.7201249404236078 1.0839824885709404,-0.843062432512464 1.0839824885709404,-0.843062432512464 1.0162335833910245))	0
2	15	POLYGON ((-0.7201249404236078 1.0162335833910245,-0.5971874483347515 1.0162335833910245,-0.5971874483347515 1.0839824885709404,-0.7201249404236078 1.0839824885709404,-0.7201249404236078 1.0162335833910245))	0
3	15	POLYGON ((-0.5971874483347515 1.0162335833910245,-0.4742499562458951 1.0162335833910245,-0.4742499562458951 1.0839824885709404,-0.5971874483347515 1.0839824885709404,-0.5971874483347515 1.0162335833910245))	0
4	15	POLYGON ((-0.4742499562458951 1.0162335833910245,-0.3513124641570388 1.0162335833910245,-0.3513124641570388 1.0839824885709404,-0.4742499562458951 1.0839824885709404,-0.4742499562458951 1.0162335833910245))	0
5	15	POLYGON ((-0.3513124641570388 1.0162335833910245,-0.22837497206818258 1.0162335833910245,-0.22837497206818258 1.0839824885709404,-0.3513124641570388 1.0839824885709404,-0.3513124641570388 1.0162335833910245))	0
6	15	POLYGON ((-0.22837497206818258 1.0162335833910245,-0.10543747997932629 1.0162335833910245,-0.10543747997932629 1.0839824885709404,-0.22837497206818258 1.0839824885709404,-0.22837497206818258 1.0162335833910245))	0
7	15	POLYGON ((-0.10543747997932629 1.0162335833910245,0.01750001210953006 1.0162335833910245,0.01750001210953006 1.0839824885709404,-0.10543747997932629 1.0839824885709404,-0.10543747997932629 1.0162335833910245))	4
8	15	POLYGON ((0.01750001210953006 1.0162335833910245,0.14043750419838635 1.0162335833910245,0.14043750419838635 1.0839824885709404,0.01750001210953006 1.0839824885709404,0.01750001210953006 1.0162335833910245))	11156
9	15	POLYGON ((0.14043750419838635 1.0162335833910245,0.2633749962872427 1.0162335833910245,0.2633749962872427 1.0839824885709404,0.14043750419838635 1.0839824885709404,0.14043750419838635 1.0162335833910245))	609622
10	15	POLYGON ((0.2633749962872427 1.0162335833910245,0.386312488376099 1.0162335833910245,0.386312488376099 1.0839824885709404,0.2633749962872427 1.0839824885709404,0.2633749962872427 1.0162335833910245))	0
11	15	POLYGON ((0.386312488376099 1.0162335833910245,0.5092499804649552 1.0162335833910245,0.5092499804649552 1.0839824885709404,0.386312488376099 1.0839824885709404,0.386312488376099 1.0162335833910245))	0
12	15	POLYGON ((0.5092499804649552 1.0162335833910245,0.6321874725538115 1.0162335833910245,0.6321874725538115 1.0839824885709404,0.5092499804649552 1.0839824885709404,0.5092499804649552 1.0162335833910245))	0
13	15	POLYGON ((0.6321874725538115 1.0162335833910245,0.7551249646426679 1.0162335833910245,0.7551249646426679 1.0839824885709404,0.6321874725538115 1.0839824885709404,0.6321874725538115 1.0162335833910245))	0
14	15	POLYGON ((0.7551249646426679 1.0162335833910245,0.8780624567315242 1.0162335833910245,0.8780624567315242 1.0839824885709404,0.7551249646426679 1.0839824885709404,0.7551249646426679 1.0162335833910245))	0
15	15	POLYGON ((0.8780624567315242 1.0162335833910245,1.0009999488203805 1.0162335833910245,1.0009999488203805 1.0839824885709404,0.8780624567315242 1.0839824885709404,0.8780624567315242 1.0162335833910245))	0
