Column	Row	Geometry	Frequency
9	8	POLYGON ((0.5624999987422247 0.49999999998322026,0.6249999986024719 0.49999999998322026,0.6249999986024719 0.5624999999811228,0.5624999987422247 0.5624999999811228,0.5624999987422247 0.49999999998322026))	4503
10	8	POLYGON ((0.6249999986024719 0.49999999998322026,0.687499998462719 0.49999999998322026,0.687499998462719 0.5624999999811228,0.6249999986024719 0.5624999999811228,0.6249999986024719 0.49999999998322026))	3667
11	8	POLYGON ((0.687499998462719 0.49999999998322026,0.7499999983229663 0.49999999998322026,0.7499999983229663 0.5624999999811228,0.687499998462719 0.5624999999811228,0.687499998462719 0.49999999998322026))	1800
12	8	POLYGON ((0.7499999983229663 0.49999999998322026,0.8124999981832134 0.49999999998322026,0.8124999981832134 0.5624999999811228,0.7499999983229663 0.5624999999811228,0.7499999983229663 0.49999999998322026))	1561
13	8	POLYGON ((0.8124999981832134 0.49999999998322026,0.8749999980434606 0.49999999998322026,0.8749999980434606 0.5624999999811228,0.8124999981832134 0.5624999999811228,0.8124999981832134 0.49999999998322026))	5710
14	8	POLYGON ((0.8749999980434606 0.49999999998322026,0.9374999979037077 0.49999999998322026,0.9374999979037077 0.5624999999811228,0.8749999980434606 0.5624999999811228,0.8749999980434606 0.49999999998322026))	34190
15	8	POLYGON ((0.9374999979037077 0.49999999998322026,0.999999997763955 0.49999999998322026,0.999999997763955 0.5624999999811228,0.9374999979037077 0.5624999999811228,0.9374999979037077 0.49999999998322026))	42414
0	9	POLYGON ((0.0 0.5624999999811228,0.062499999860247187 0.5624999999811228,0.062499999860247187 0.6249999999790253,0.0 0.6249999999790253,0.0 0.5624999999811228))	100983
1	9	POLYGON ((0.062499999860247187 0.5624999999811228,0.12499999972049437 0.5624999999811228,0.12499999972049437 0.6249999999790253,0.062499999860247187 0.6249999999790253,0.062499999860247187 0.5624999999811228))	33467
2	9	POLYGON ((0.12499999972049437 0.5624999999811228,0.18749999958074157 0.5624999999811228,0.18749999958074157 0.6249999999790253,0.12499999972049437 0.6249999999790253,0.12499999972049437 0.5624999999811228))	155763
3	9	POLYGON ((0.18749999958074157 0.5624999999811228,0.24999999944098875 0.5624999999811228,0.24999999944098875 0.6249999999790253,0.18749999958074157 0.6249999999790253,0.18749999958074157 0.5624999999811228))	216979
4	9	POLYGON ((0.24999999944098875 0.5624999999811228,0.31249999930123595 0.5624999999811228,0.31249999930123595 0.6249999999790253,0.24999999944098875 0.6249999999790253,0.24999999944098875 0.5624999999811228))	174872
5	9	POLYGON ((0.31249999930123595 0.5624999999811228,0.37499999916148313 0.5624999999811228,0.37499999916148313 0.6249999999790253,0.31249999930123595 0.6249999999790253,0.31249999930123595 0.5624999999811228))	126033
6	9	POLYGON ((0.37499999916148313 0.5624999999811228,0.4374999990217303 0.5624999999811228,0.4374999990217303 0.6249999999790253,0.37499999916148313 0.6249999999790253,0.37499999916148313 0.5624999999811228))	232048
7	9	POLYGON ((0.4374999990217303 0.5624999999811228,0.4999999988819775 0.5624999999811228,0.4999999988819775 0.6249999999790253,0.4374999990217303 0.6249999999790253,0.4374999990217303 0.5624999999811228))	118254
8	9	POLYGON ((0.4999999988819775 0.5624999999811228,0.5624999987422247 0.5624999999811228,0.5624999987422247 0.6249999999790253,0.4999999988819775 0.6249999999790253,0.4999999988819775 0.5624999999811228))	16852
9	9	POLYGON ((0.5624999987422247 0.5624999999811228,0.6249999986024719 0.5624999999811228,0.6249999986024719 0.6249999999790253,0.5624999987422247 0.6249999999790253,0.5624999987422247 0.5624999999811228))	16666
10	9	POLYGON ((0.6249999986024719 0.5624999999811228,0.687499998462719 0.5624999999811228,0.687499998462719 0.6249999999790253,0.6249999986024719 0.6249999999790253,0.6249999986024719 0.5624999999811228))	20684
11	9	POLYGON ((0.687499998462719 0.5624999999811228,0.7499999983229663 0.5624999999811228,0.7499999983229663 0.6249999999790253,0.687499998462719 0.6249999999790253,0.687499998462719 0.5624999999811228))	11364
12	9	POLYGON ((0.7499999983229663 0.5624999999811228,0.8124999981832134 0.5624999999811228,0.8124999981832134 0.6249999999790253,0.7499999983229663 0.6249999999790253,0.7499999983229663 0.5624999999811228))	5855
13	9	POLYGON ((0.8124999981832134 0.5624999999811228,0.8749999980434606 0.5624999999811228,0.8749999980434606 0.6249999999790253,0.8124999981832134 0.6249999999790253,0.8124999981832134 0.5624999999811228))	11430
14	9	POLYGON ((0.8749999980434606 0.5624999999811228,0.9374999979037077 0.5624999999811228,0.9374999979037077 0.6249999999790253,0.8749999980434606 0.6249999999790253,0.8749999980434606 0.5624999999811228))	86513
15	9	POLYGON ((0.9374999979037077 0.5624999999811228,0.999999997763955 0.5624999999811228,0.999999997763955 0.6249999999790253,0.9374999979037077 0.6249999999790253,0.9374999979037077 0.5624999999811228))	492446
0	10	POLYGON ((0.0 0.6249999999790253,0.062499999860247187 0.6249999999790253,0.062499999860247187 0.6874999999769279,0.0 0.6874999999769279,0.0 0.6249999999790253))	209439
1	10	POLYGON ((0.062499999860247187 0.6249999999790253,0.12499999972049437 0.6249999999790253,0.12499999972049437 0.6874999999769279,0.062499999860247187 0.6874999999769279,0.062499999860247187 0.6249999999790253))	67039
2	10	POLYGON ((0.12499999972049437 0.6249999999790253,0.18749999958074157 0.6249999999790253,0.18749999958074157 0.6874999999769279,0.12499999972049437 0.6874999999769279,0.12499999972049437 0.6249999999790253))	28188
3	10	POLYGON ((0.18749999958074157 0.6249999999790253,0.24999999944098875 0.6249999999790253,0.24999999944098875 0.6874999999769279,0.18749999958074157 0.6874999999769279,0.18749999958074157 0.6249999999790253))	75160
4	10	POLYGON ((0.24999999944098875 0.6249999999790253,0.31249999930123595 0.6249999999790253,0.31249999930123595 0.6874999999769279,0.24999999944098875 0.6874999999769279,0.24999999944098875 0.6249999999790253))	47154
5	10	POLYGON ((0.31249999930123595 0.6249999999790253,0.37499999916148313 0.6249999999790253,0.37499999916148313 0.6874999999769279,0.31249999930123595 0.6874999999769279,0.31249999930123595 0.6249999999790253))	42644
6	10	POLYGON ((0.37499999916148313 0.6249999999790253,0.4374999990217303 0.6249999999790253,0.4374999990217303 0.6874999999769279,0.37499999916148313 0.6874999999769279,0.37499999916148313 0.6249999999790253))	38373
7	10	POLYGON ((0.4374999990217303 0.6249999999790253,0.4999999988819775 0.6249999999790253,0.4999999988819775 0.6874999999769279,0.4374999990217303 0.6874999999769279,0.4374999990217303 0.6249999999790253))	25961
8	10	POLYGON ((0.4999999988819775 0.6249999999790253,0.5624999987422247 0.6249999999790253,0.5624999987422247 0.6874999999769279,0.4999999988819775 0.6874999999769279,0.4999999988819775 0.6249999999790253))	45169
9	10	POLYGON ((0.5624999987422247 0.6249999999790253,0.6249999986024719 0.6249999999790253,0.6249999986024719 0.6874999999769279,0.5624999987422247 0.6874999999769279,0.5624999987422247 0.6249999999790253))	16289
10	10	POLYGON ((0.6249999986024719 0.6249999999790253,0.687499998462719 0.6249999999790253,0.687499998462719 0.6874999999769279,0.6249999986024719 0.6874999999769279,0.6249999986024719 0.6249999999790253))	15027
11	10	POLYGON ((0.687499998462719 0.6249999999790253,0.7499999983229663 0.6249999999790253,0.7499999983229663 0.6874999999769279,0.687499998462719 0.6874999999769279,0.687499998462719 0.6249999999790253))	11137
12	10	POLYGON ((0.7499999983229663 0.6249999999790253,0.8124999981832134 0.6249999999790253,0.8124999981832134 0.6874999999769279,0.7499999983229663 0.6874999999769279,0.7499999983229663 0.6249999999790253))	3195
13	10	POLYGON ((0.8124999981832134 0.6249999999790253,0.8749999980434606 0.6249999999790253,0.8749999980434606 0.6874999999769279,0.8124999981832134 0.6874999999769279,0.8124999981832134 0.6249999999790253))	10864
14	10	POLYGON ((0.8749999980434606 0.6249999999790253,0.9374999979037077 0.6249999999790253,0.9374999979037077 0.6874999999769279,0.8749999980434606 0.6874999999769279,0.8749999980434606 0.6249999999790253))	136825
15	10	POLYGON ((0.9374999979037077 0.6249999999790253,0.999999997763955 0.6249999999790253,0.999999997763955 0.6874999999769279,0.9374999979037077 0.6874999999769279,0.9374999979037077 0.6249999999790253))	205518
0	11	POLYGON ((0.0 0.6874999999769279,0.062499999860247187 0.6874999999769279,0.062499999860247187 0.7499999999748304,0.0 0.7499999999748304,0.0 0.6874999999769279))	113899
1	11	POLYGON ((0.062499999860247187 0.6874999999769279,0.12499999972049437 0.6874999999769279,0.12499999972049437 0.7499999999748304,0.062499999860247187 0.7499999999748304,0.062499999860247187 0.6874999999769279))	74482
2	11	POLYGON ((0.12499999972049437 0.6874999999769279,0.18749999958074157 0.6874999999769279,0.18749999958074157 0.7499999999748304,0.12499999972049437 0.7499999999748304,0.12499999972049437 0.6874999999769279))	70076
3	11	POLYGON ((0.18749999958074157 0.6874999999769279,0.24999999944098875 0.6874999999769279,0.24999999944098875 0.7499999999748304,0.18749999958074157 0.7499999999748304,0.18749999958074157 0.6874999999769279))	31562
4	11	POLYGON ((0.24999999944098875 0.6874999999769279,0.31249999930123595 0.6874999999769279,0.31249999930123595 0.7499999999748304,0.24999999944098875 0.7499999999748304,0.24999999944098875 0.6874999999769279))	53427
5	11	POLYGON ((0.31249999930123595 0.6874999999769279,0.37499999916148313 0.6874999999769279,0.37499999916148313 0.7499999999748304,0.31249999930123595 0.7499999999748304,0.31249999930123595 0.6874999999769279))	49659
6	11	POLYGON ((0.37499999916148313 0.6874999999769279,0.4374999990217303 0.6874999999769279,0.4374999990217303 0.7499999999748304,0.37499999916148313 0.7499999999748304,0.37499999916148313 0.6874999999769279))	35997
7	11	POLYGON ((0.4374999990217303 0.6874999999769279,0.4999999988819775 0.6874999999769279,0.4999999988819775 0.7499999999748304,0.4374999990217303 0.7499999999748304,0.4374999990217303 0.6874999999769279))	6231
8	11	POLYGON ((0.4999999988819775 0.6874999999769279,0.5624999987422247 0.6874999999769279,0.5624999987422247 0.7499999999748304,0.4999999988819775 0.7499999999748304,0.4999999988819775 0.6874999999769279))	5041
9	11	POLYGON ((0.5624999987422247 0.6874999999769279,0.6249999986024719 0.6874999999769279,0.6249999986024719 0.7499999999748304,0.5624999987422247 0.7499999999748304,0.5624999987422247 0.6874999999769279))	5081
10	11	POLYGON ((0.6249999986024719 0.6874999999769279,0.687499998462719 0.6874999999769279,0.687499998462719 0.7499999999748304,0.6249999986024719 0.7499999999748304,0.6249999986024719 0.6874999999769279))	4445
11	11	POLYGON ((0.687499998462719 0.6874999999769279,0.7499999983229663 0.6874999999769279,0.7499999983229663 0.7499999999748304,0.687499998462719 0.7499999999748304,0.687499998462719 0.6874999999769279))	7727
12	11	POLYGON ((0.7499999983229663 0.6874999999769279,0.8124999981832134 0.6874999999769279,0.8124999981832134 0.7499999999748304,0.7499999983229663 0.7499999999748304,0.7499999983229663 0.6874999999769279))	3090
13	11	POLYGON ((0.8124999981832134 0.6874999999769279,0.8749999980434606 0.6874999999769279,0.8749999980434606 0.7499999999748304,0.8124999981832134 0.7499999999748304,0.8124999981832134 0.6874999999769279))	15139
14	11	POLYGON ((0.8749999980434606 0.6874999999769279,0.9374999979037077 0.6874999999769279,0.9374999979037077 0.7499999999748304,0.8749999980434606 0.7499999999748304,0.8749999980434606 0.6874999999769279))	46892
15	11	POLYGON ((0.9374999979037077 0.6874999999769279,0.999999997763955 0.6874999999769279,0.999999997763955 0.7499999999748304,0.9374999979037077 0.7499999999748304,0.9374999979037077 0.6874999999769279))	81051
0	12	POLYGON ((0.0 0.7499999999748304,0.062499999860247187 0.7499999999748304,0.062499999860247187 0.8124999999727329,0.0 0.8124999999727329,0.0 0.7499999999748304))	34265
1	12	POLYGON ((0.062499999860247187 0.7499999999748304,0.12499999972049437 0.7499999999748304,0.12499999972049437 0.8124999999727329,0.062499999860247187 0.8124999999727329,0.062499999860247187 0.7499999999748304))	15686
2	12	POLYGON ((0.12499999972049437 0.7499999999748304,0.18749999958074157 0.7499999999748304,0.18749999958074157 0.8124999999727329,0.12499999972049437 0.8124999999727329,0.12499999972049437 0.7499999999748304))	26237
3	12	POLYGON ((0.18749999958074157 0.7499999999748304,0.24999999944098875 0.7499999999748304,0.24999999944098875 0.8124999999727329,0.18749999958074157 0.8124999999727329,0.18749999958074157 0.7499999999748304))	21669
4	12	POLYGON ((0.24999999944098875 0.7499999999748304,0.31249999930123595 0.7499999999748304,0.31249999930123595 0.8124999999727329,0.24999999944098875 0.8124999999727329,0.24999999944098875 0.7499999999748304))	86821
5	12	POLYGON ((0.31249999930123595 0.7499999999748304,0.37499999916148313 0.7499999999748304,0.37499999916148313 0.8124999999727329,0.31249999930123595 0.8124999999727329,0.31249999930123595 0.7499999999748304))	90186
6	12	POLYGON ((0.37499999916148313 0.7499999999748304,0.4374999990217303 0.7499999999748304,0.4374999990217303 0.8124999999727329,0.37499999916148313 0.8124999999727329,0.37499999916148313 0.7499999999748304))	43089
7	12	POLYGON ((0.4374999990217303 0.7499999999748304,0.4999999988819775 0.7499999999748304,0.4999999988819775 0.8124999999727329,0.4374999990217303 0.8124999999727329,0.4374999990217303 0.7499999999748304))	51976
8	12	POLYGON ((0.4999999988819775 0.7499999999748304,0.5624999987422247 0.7499999999748304,0.5624999987422247 0.8124999999727329,0.4999999988819775 0.8124999999727329,0.4999999988819775 0.7499999999748304))	89614
9	12	POLYGON ((0.5624999987422247 0.7499999999748304,0.6249999986024719 0.7499999999748304,0.6249999986024719 0.8124999999727329,0.5624999987422247 0.8124999999727329,0.5624999987422247 0.7499999999748304))	18156
10	12	POLYGON ((0.6249999986024719 0.7499999999748304,0.687499998462719 0.7499999999748304,0.687499998462719 0.8124999999727329,0.6249999986024719 0.8124999999727329,0.6249999986024719 0.7499999999748304))	13762
11	12	POLYGON ((0.687499998462719 0.7499999999748304,0.7499999983229663 0.7499999999748304,0.7499999983229663 0.8124999999727329,0.687499998462719 0.8124999999727329,0.687499998462719 0.7499999999748304))	16834
12	12	POLYGON ((0.7499999983229663 0.7499999999748304,0.8124999981832134 0.7499999999748304,0.8124999981832134 0.8124999999727329,0.7499999983229663 0.8124999999727329,0.7499999983229663 0.7499999999748304))	8100
13	12	POLYGON ((0.8124999981832134 0.7499999999748304,0.8749999980434606 0.7499999999748304,0.8749999980434606 0.8124999999727329,0.8124999981832134 0.8124999999727329,0.8124999981832134 0.7499999999748304))	40721
14	12	POLYGON ((0.8749999980434606 0.7499999999748304,0.9374999979037077 0.7499999999748304,0.9374999979037077 0.8124999999727329,0.8749999980434606 0.8124999999727329,0.8749999980434606 0.7499999999748304))	191022
15	12	POLYGON ((0.9374999979037077 0.7499999999748304,0.999999997763955 0.7499999999748304,0.999999997763955 0.8124999999727329,0.9374999979037077 0.8124999999727329,0.9374999979037077 0.7499999999748304))	244230
0	13	POLYGON ((0.0 0.8124999999727329,0.062499999860247187 0.8124999999727329,0.062499999860247187 0.8749999999706355,0.0 0.8749999999706355,0.0 0.8124999999727329))	394611
1	13	POLYGON ((0.062499999860247187 0.8124999999727329,0.12499999972049437 0.8124999999727329,0.12499999972049437 0.8749999999706355,0.062499999860247187 0.8749999999706355,0.062499999860247187 0.8124999999727329))	237432
2	13	POLYGON ((0.12499999972049437 0.8124999999727329,0.18749999958074157 0.8124999999727329,0.18749999958074157 0.8749999999706355,0.12499999972049437 0.8749999999706355,0.12499999972049437 0.8124999999727329))	87839
3	13	POLYGON ((0.18749999958074157 0.8124999999727329,0.24999999944098875 0.8124999999727329,0.24999999944098875 0.8749999999706355,0.18749999958074157 0.8749999999706355,0.18749999958074157 0.8124999999727329))	26787
4	13	POLYGON ((0.24999999944098875 0.8124999999727329,0.31249999930123595 0.8124999999727329,0.31249999930123595 0.8749999999706355,0.24999999944098875 0.8749999999706355,0.24999999944098875 0.8124999999727329))	151304
5	13	POLYGON ((0.31249999930123595 0.8124999999727329,0.37499999916148313 0.8124999999727329,0.37499999916148313 0.8749999999706355,0.31249999930123595 0.8749999999706355,0.31249999930123595 0.8124999999727329))	189064
6	13	POLYGON ((0.37499999916148313 0.8124999999727329,0.4374999990217303 0.8124999999727329,0.4374999990217303 0.8749999999706355,0.37499999916148313 0.8749999999706355,0.37499999916148313 0.8124999999727329))	68669
7	13	POLYGON ((0.4374999990217303 0.8124999999727329,0.4999999988819775 0.8124999999727329,0.4999999988819775 0.8749999999706355,0.4374999990217303 0.8749999999706355,0.4374999990217303 0.8124999999727329))	55519
8	13	POLYGON ((0.4999999988819775 0.8124999999727329,0.5624999987422247 0.8124999999727329,0.5624999987422247 0.8749999999706355,0.4999999988819775 0.8749999999706355,0.4999999988819775 0.8124999999727329))	19881
9	13	POLYGON ((0.5624999987422247 0.8124999999727329,0.6249999986024719 0.8124999999727329,0.6249999986024719 0.8749999999706355,0.5624999987422247 0.8749999999706355,0.5624999987422247 0.8124999999727329))	24498
10	13	POLYGON ((0.6249999986024719 0.8124999999727329,0.687499998462719 0.8124999999727329,0.687499998462719 0.8749999999706355,0.6249999986024719 0.8749999999706355,0.6249999986024719 0.8124999999727329))	40708
11	13	POLYGON ((0.687499998462719 0.8124999999727329,0.7499999983229663 0.8124999999727329,0.7499999983229663 0.8749999999706355,0.687499998462719 0.8749999999706355,0.687499998462719 0.8124999999727329))	12149
12	13	POLYGON ((0.7499999983229663 0.8124999999727329,0.8124999981832134 0.8124999999727329,0.8124999981832134 0.8749999999706355,0.7499999983229663 0.8749999999706355,0.7499999983229663 0.8124999999727329))	25508
13	13	POLYGON ((0.8124999981832134 0.8124999999727329,0.8749999980434606 0.8124999999727329,0.8749999980434606 0.8749999999706355,0.8124999981832134 0.8749999999706355,0.8124999981832134 0.8124999999727329))	132390
14	13	POLYGON ((0.8749999980434606 0.8124999999727329,0.9374999979037077 0.8124999999727329,0.9374999979037077 0.8749999999706355,0.8749999980434606 0.8749999999706355,0.8749999980434606 0.8124999999727329))	94863
15	13	POLYGON ((0.9374999979037077 0.8124999999727329,0.999999997763955 0.8124999999727329,0.999999997763955 0.8749999999706355,0.9374999979037077 0.8749999999706355,0.9374999979037077 0.8124999999727329))	119347
0	14	POLYGON ((0.0 0.8749999999706355,0.062499999860247187 0.8749999999706355,0.062499999860247187 0.937499999968538,0.0 0.937499999968538,0.0 0.8749999999706355))	85013
1	14	POLYGON ((0.062499999860247187 0.8749999999706355,0.12499999972049437 0.8749999999706355,0.12499999972049437 0.937499999968538,0.062499999860247187 0.937499999968538,0.062499999860247187 0.8749999999706355))	87325
2	14	POLYGON ((0.12499999972049437 0.8749999999706355,0.18749999958074157 0.8749999999706355,0.18749999958074157 0.937499999968538,0.12499999972049437 0.937499999968538,0.12499999972049437 0.8749999999706355))	90964
3	14	POLYGON ((0.18749999958074157 0.8749999999706355,0.24999999944098875 0.8749999999706355,0.24999999944098875 0.937499999968538,0.18749999958074157 0.937499999968538,0.18749999958074157 0.8749999999706355))	16802
4	14	POLYGON ((0.24999999944098875 0.8749999999706355,0.31249999930123595 0.8749999999706355,0.31249999930123595 0.937499999968538,0.24999999944098875 0.937499999968538,0.24999999944098875 0.8749999999706355))	165783
5	14	POLYGON ((0.31249999930123595 0.8749999999706355,0.37499999916148313 0.8749999999706355,0.37499999916148313 0.937499999968538,0.31249999930123595 0.937499999968538,0.31249999930123595 0.8749999999706355))	490564
6	14	POLYGON ((0.37499999916148313 0.8749999999706355,0.4374999990217303 0.8749999999706355,0.4374999990217303 0.937499999968538,0.37499999916148313 0.937499999968538,0.37499999916148313 0.8749999999706355))	73942
7	14	POLYGON ((0.4374999990217303 0.8749999999706355,0.4999999988819775 0.8749999999706355,0.4999999988819775 0.937499999968538,0.4374999990217303 0.937499999968538,0.4374999990217303 0.8749999999706355))	35984
8	14	POLYGON ((0.4999999988819775 0.8749999999706355,0.5624999987422247 0.8749999999706355,0.5624999987422247 0.937499999968538,0.4999999988819775 0.937499999968538,0.4999999988819775 0.8749999999706355))	58942
9	14	POLYGON ((0.5624999987422247 0.8749999999706355,0.6249999986024719 0.8749999999706355,0.6249999986024719 0.937499999968538,0.5624999987422247 0.937499999968538,0.5624999987422247 0.8749999999706355))	41208
10	14	POLYGON ((0.6249999986024719 0.8749999999706355,0.687499998462719 0.8749999999706355,0.687499998462719 0.937499999968538,0.6249999986024719 0.937499999968538,0.6249999986024719 0.8749999999706355))	45898
11	14	POLYGON ((0.687499998462719 0.8749999999706355,0.7499999983229663 0.8749999999706355,0.7499999983229663 0.937499999968538,0.687499998462719 0.937499999968538,0.687499998462719 0.8749999999706355))	12751
12	14	POLYGON ((0.7499999983229663 0.8749999999706355,0.8124999981832134 0.8749999999706355,0.8124999981832134 0.937499999968538,0.7499999983229663 0.937499999968538,0.7499999983229663 0.8749999999706355))	16858
13	14	POLYGON ((0.8124999981832134 0.8749999999706355,0.8749999980434606 0.8749999999706355,0.8749999980434606 0.937499999968538,0.8124999981832134 0.937499999968538,0.8124999981832134 0.8749999999706355))	51809
14	14	POLYGON ((0.8749999980434606 0.8749999999706355,0.9374999979037077 0.8749999999706355,0.9374999979037077 0.937499999968538,0.8749999980434606 0.937499999968538,0.8749999980434606 0.8749999999706355))	122699
15	14	POLYGON ((0.9374999979037077 0.8749999999706355,0.999999997763955 0.8749999999706355,0.999999997763955 0.937499999968538,0.9374999979037077 0.937499999968538,0.9374999979037077 0.8749999999706355))	62796
0	15	POLYGON ((0.0 0.937499999968538,0.062499999860247187 0.937499999968538,0.062499999860247187 0.9999999999664405,0.0 0.9999999999664405,0.0 0.937499999968538))	139482
1	15	POLYGON ((0.062499999860247187 0.937499999968538,0.12499999972049437 0.937499999968538,0.12499999972049437 0.9999999999664405,0.062499999860247187 0.9999999999664405,0.062499999860247187 0.937499999968538))	57938
2	15	POLYGON ((0.12499999972049437 0.937499999968538,0.18749999958074157 0.937499999968538,0.18749999958074157 0.9999999999664405,0.12499999972049437 0.9999999999664405,0.12499999972049437 0.937499999968538))	98285
3	15	POLYGON ((0.18749999958074157 0.937499999968538,0.24999999944098875 0.937499999968538,0.24999999944098875 0.9999999999664405,0.18749999958074157 0.9999999999664405,0.18749999958074157 0.937499999968538))	32644
4	15	POLYGON ((0.24999999944098875 0.937499999968538,0.31249999930123595 0.937499999968538,0.31249999930123595 0.9999999999664405,0.24999999944098875 0.9999999999664405,0.24999999944098875 0.937499999968538))	66727
5	15	POLYGON ((0.31249999930123595 0.937499999968538,0.37499999916148313 0.937499999968538,0.37499999916148313 0.9999999999664405,0.31249999930123595 0.9999999999664405,0.31249999930123595 0.937499999968538))	291251
6	15	POLYGON ((0.37499999916148313 0.937499999968538,0.4374999990217303 0.937499999968538,0.4374999990217303 0.9999999999664405,0.37499999916148313 0.9999999999664405,0.37499999916148313 0.937499999968538))	211740
7	15	POLYGON ((0.4374999990217303 0.937499999968538,0.4999999988819775 0.937499999968538,0.4999999988819775 0.9999999999664405,0.4374999990217303 0.9999999999664405,0.4374999990217303 0.937499999968538))	223576
8	15	POLYGON ((0.4999999988819775 0.937499999968538,0.5624999987422247 0.937499999968538,0.5624999987422247 0.9999999999664405,0.4999999988819775 0.9999999999664405,0.4999999988819775 0.937499999968538))	239590
9	15	POLYGON ((0.5624999987422247 0.937499999968538,0.6249999986024719 0.937499999968538,0.6249999986024719 0.9999999999664405,0.5624999987422247 0.9999999999664405,0.5624999987422247 0.937499999968538))	54415
10	15	POLYGON ((0.6249999986024719 0.937499999968538,0.687499998462719 0.937499999968538,0.687499998462719 0.9999999999664405,0.6249999986024719 0.9999999999664405,0.6249999986024719 0.937499999968538))	29382
11	15	POLYGON ((0.687499998462719 0.937499999968538,0.7499999983229663 0.937499999968538,0.7499999983229663 0.9999999999664405,0.687499998462719 0.9999999999664405,0.687499998462719 0.937499999968538))	25005
12	15	POLYGON ((0.7499999983229663 0.937499999968538,0.8124999981832134 0.937499999968538,0.8124999981832134 0.9999999999664405,0.7499999983229663 0.9999999999664405,0.7499999983229663 0.937499999968538))	35578
13	15	POLYGON ((0.8124999981832134 0.937499999968538,0.8749999980434606 0.937499999968538,0.8749999980434606 0.9999999999664405,0.8124999981832134 0.9999999999664405,0.8124999981832134 0.937499999968538))	25465
14	15	POLYGON ((0.8749999980434606 0.937499999968538,0.9374999979037077 0.937499999968538,0.9374999979037077 0.9999999999664405,0.8749999980434606 0.9999999999664405,0.8749999980434606 0.937499999968538))	167431
15	15	POLYGON ((0.9374999979037077 0.937499999968538,0.999999997763955 0.937499999968538,0.999999997763955 0.9999999999664405,0.9374999979037077 0.9999999999664405,0.9374999979037077 0.937499999968538))	393456
