Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25062497393573363 0.5002250564262317,0.31328121473858195 0.5002250564262317,0.31328121473858195 0.5627531741907068,0.25062497393573363 0.5627531741907068,0.25062497393573363 0.5002250564262317))	28130
5	8	POLYGON ((0.31328121473858195 0.5002250564262317,0.3759374555414303 0.5002250564262317,0.3759374555414303 0.5627531741907068,0.31328121473858195 0.5627531741907068,0.31328121473858195 0.5002250564262317))	28231
6	8	POLYGON ((0.3759374555414303 0.5002250564262317,0.43859369634427864 0.5002250564262317,0.43859369634427864 0.5627531741907068,0.3759374555414303 0.5627531741907068,0.3759374555414303 0.5002250564262317))	27958
7	8	POLYGON ((0.43859369634427864 0.5002250564262317,0.501249937147127 0.5002250564262317,0.501249937147127 0.5627531741907068,0.43859369634427864 0.5627531741907068,0.43859369634427864 0.5002250564262317))	28149
8	8	POLYGON ((0.501249937147127 0.5002250564262317,0.5639061779499752 0.5002250564262317,0.5639061779499752 0.5627531741907068,0.501249937147127 0.5627531741907068,0.501249937147127 0.5002250564262317))	28078
9	8	POLYGON ((0.5639061779499752 0.5002250564262317,0.6265624187528236 0.5002250564262317,0.6265624187528236 0.5627531741907068,0.5639061779499752 0.5627531741907068,0.5639061779499752 0.5002250564262317))	28158
10	8	POLYGON ((0.6265624187528236 0.5002250564262317,0.689218659555672 0.5002250564262317,0.689218659555672 0.5627531741907068,0.6265624187528236 0.5627531741907068,0.6265624187528236 0.5002250564262317))	27979
11	8	POLYGON ((0.689218659555672 0.5002250564262317,0.7518749003585203 0.5002250564262317,0.7518749003585203 0.5627531741907068,0.689218659555672 0.5627531741907068,0.689218659555672 0.5002250564262317))	28280
12	8	POLYGON ((0.7518749003585203 0.5002250564262317,0.8145311411613686 0.5002250564262317,0.8145311411613686 0.5627531741907068,0.7518749003585203 0.5627531741907068,0.7518749003585203 0.5002250564262317))	28031
13	8	POLYGON ((0.8145311411613686 0.5002250564262317,0.877187381964217 0.5002250564262317,0.877187381964217 0.5627531741907068,0.8145311411613686 0.5627531741907068,0.8145311411613686 0.5002250564262317))	27746
14	8	POLYGON ((0.877187381964217 0.5002250564262317,0.9398436227670653 0.5002250564262317,0.9398436227670653 0.5627531741907068,0.877187381964217 0.5627531741907068,0.877187381964217 0.5002250564262317))	28160
15	8	POLYGON ((0.9398436227670653 0.5002250564262317,1.0024998635699136 0.5002250564262317,1.0024998635699136 0.5627531741907068,0.9398436227670653 0.5627531741907068,0.9398436227670653 0.5002250564262317))	27820
0	9	POLYGON ((1.0724340304690827E-8 0.5627531741907068,0.06265625152718864 0.5627531741907068,0.06265625152718864 0.6252812919551818,1.0724340304690827E-8 0.6252812919551818,1.0724340304690827E-8 0.5627531741907068))	27448
1	9	POLYGON ((0.06265625152718864 0.5627531741907068,0.12531249233003697 0.5627531741907068,0.12531249233003697 0.6252812919551818,0.06265625152718864 0.6252812919551818,0.06265625152718864 0.5627531741907068))	28200
2	9	POLYGON ((0.12531249233003697 0.5627531741907068,0.1879687331328853 0.5627531741907068,0.1879687331328853 0.6252812919551818,0.12531249233003697 0.6252812919551818,0.12531249233003697 0.5627531741907068))	28107
3	9	POLYGON ((0.1879687331328853 0.5627531741907068,0.25062497393573363 0.5627531741907068,0.25062497393573363 0.6252812919551818,0.1879687331328853 0.6252812919551818,0.1879687331328853 0.5627531741907068))	27962
4	9	POLYGON ((0.25062497393573363 0.5627531741907068,0.31328121473858195 0.5627531741907068,0.31328121473858195 0.6252812919551818,0.25062497393573363 0.6252812919551818,0.25062497393573363 0.5627531741907068))	27981
5	9	POLYGON ((0.31328121473858195 0.5627531741907068,0.3759374555414303 0.5627531741907068,0.3759374555414303 0.6252812919551818,0.31328121473858195 0.6252812919551818,0.31328121473858195 0.5627531741907068))	28480
6	9	POLYGON ((0.3759374555414303 0.5627531741907068,0.43859369634427864 0.5627531741907068,0.43859369634427864 0.6252812919551818,0.3759374555414303 0.6252812919551818,0.3759374555414303 0.5627531741907068))	28101
7	9	POLYGON ((0.43859369634427864 0.5627531741907068,0.501249937147127 0.5627531741907068,0.501249937147127 0.6252812919551818,0.43859369634427864 0.6252812919551818,0.43859369634427864 0.5627531741907068))	28032
8	9	POLYGON ((0.501249937147127 0.5627531741907068,0.5639061779499752 0.5627531741907068,0.5639061779499752 0.6252812919551818,0.501249937147127 0.6252812919551818,0.501249937147127 0.5627531741907068))	28084
9	9	POLYGON ((0.5639061779499752 0.5627531741907068,0.6265624187528236 0.5627531741907068,0.6265624187528236 0.6252812919551818,0.5639061779499752 0.6252812919551818,0.5639061779499752 0.5627531741907068))	28236
10	9	POLYGON ((0.6265624187528236 0.5627531741907068,0.689218659555672 0.5627531741907068,0.689218659555672 0.6252812919551818,0.6265624187528236 0.6252812919551818,0.6265624187528236 0.5627531741907068))	28193
11	9	POLYGON ((0.689218659555672 0.5627531741907068,0.7518749003585203 0.5627531741907068,0.7518749003585203 0.6252812919551818,0.689218659555672 0.6252812919551818,0.689218659555672 0.5627531741907068))	28123
12	9	POLYGON ((0.7518749003585203 0.5627531741907068,0.8145311411613686 0.5627531741907068,0.8145311411613686 0.6252812919551818,0.7518749003585203 0.6252812919551818,0.7518749003585203 0.5627531741907068))	28015
13	9	POLYGON ((0.8145311411613686 0.5627531741907068,0.877187381964217 0.5627531741907068,0.877187381964217 0.6252812919551818,0.8145311411613686 0.6252812919551818,0.8145311411613686 0.5627531741907068))	28041
14	9	POLYGON ((0.877187381964217 0.5627531741907068,0.9398436227670653 0.5627531741907068,0.9398436227670653 0.6252812919551818,0.877187381964217 0.6252812919551818,0.877187381964217 0.5627531741907068))	28142
15	9	POLYGON ((0.9398436227670653 0.5627531741907068,1.0024998635699136 0.5627531741907068,1.0024998635699136 0.6252812919551818,0.9398436227670653 0.6252812919551818,0.9398436227670653 0.5627531741907068))	28100
0	10	POLYGON ((1.0724340304690827E-8 0.6252812919551818,0.06265625152718864 0.6252812919551818,0.06265625152718864 0.6878094097196569,1.0724340304690827E-8 0.6878094097196569,1.0724340304690827E-8 0.6252812919551818))	27629
1	10	POLYGON ((0.06265625152718864 0.6252812919551818,0.12531249233003697 0.6252812919551818,0.12531249233003697 0.6878094097196569,0.06265625152718864 0.6878094097196569,0.06265625152718864 0.6252812919551818))	28186
2	10	POLYGON ((0.12531249233003697 0.6252812919551818,0.1879687331328853 0.6252812919551818,0.1879687331328853 0.6878094097196569,0.12531249233003697 0.6878094097196569,0.12531249233003697 0.6252812919551818))	27957
3	10	POLYGON ((0.1879687331328853 0.6252812919551818,0.25062497393573363 0.6252812919551818,0.25062497393573363 0.6878094097196569,0.1879687331328853 0.6878094097196569,0.1879687331328853 0.6252812919551818))	28144
4	10	POLYGON ((0.25062497393573363 0.6252812919551818,0.31328121473858195 0.6252812919551818,0.31328121473858195 0.6878094097196569,0.25062497393573363 0.6878094097196569,0.25062497393573363 0.6252812919551818))	27938
5	10	POLYGON ((0.31328121473858195 0.6252812919551818,0.3759374555414303 0.6252812919551818,0.3759374555414303 0.6878094097196569,0.31328121473858195 0.6878094097196569,0.31328121473858195 0.6252812919551818))	28254
6	10	POLYGON ((0.3759374555414303 0.6252812919551818,0.43859369634427864 0.6252812919551818,0.43859369634427864 0.6878094097196569,0.3759374555414303 0.6878094097196569,0.3759374555414303 0.6252812919551818))	27989
7	10	POLYGON ((0.43859369634427864 0.6252812919551818,0.501249937147127 0.6252812919551818,0.501249937147127 0.6878094097196569,0.43859369634427864 0.6878094097196569,0.43859369634427864 0.6252812919551818))	27963
8	10	POLYGON ((0.501249937147127 0.6252812919551818,0.5639061779499752 0.6252812919551818,0.5639061779499752 0.6878094097196569,0.501249937147127 0.6878094097196569,0.501249937147127 0.6252812919551818))	28176
9	10	POLYGON ((0.5639061779499752 0.6252812919551818,0.6265624187528236 0.6252812919551818,0.6265624187528236 0.6878094097196569,0.5639061779499752 0.6878094097196569,0.5639061779499752 0.6252812919551818))	28417
10	10	POLYGON ((0.6265624187528236 0.6252812919551818,0.689218659555672 0.6252812919551818,0.689218659555672 0.6878094097196569,0.6265624187528236 0.6878094097196569,0.6265624187528236 0.6252812919551818))	27955
11	10	POLYGON ((0.689218659555672 0.6252812919551818,0.7518749003585203 0.6252812919551818,0.7518749003585203 0.6878094097196569,0.689218659555672 0.6878094097196569,0.689218659555672 0.6252812919551818))	28156
12	10	POLYGON ((0.7518749003585203 0.6252812919551818,0.8145311411613686 0.6252812919551818,0.8145311411613686 0.6878094097196569,0.7518749003585203 0.6878094097196569,0.7518749003585203 0.6252812919551818))	28127
13	10	POLYGON ((0.8145311411613686 0.6252812919551818,0.877187381964217 0.6252812919551818,0.877187381964217 0.6878094097196569,0.8145311411613686 0.6878094097196569,0.8145311411613686 0.6252812919551818))	27919
14	10	POLYGON ((0.877187381964217 0.6252812919551818,0.9398436227670653 0.6252812919551818,0.9398436227670653 0.6878094097196569,0.877187381964217 0.6878094097196569,0.877187381964217 0.6252812919551818))	27751
15	10	POLYGON ((0.9398436227670653 0.6252812919551818,1.0024998635699136 0.6252812919551818,1.0024998635699136 0.6878094097196569,0.9398436227670653 0.6878094097196569,0.9398436227670653 0.6252812919551818))	27536
0	11	POLYGON ((1.0724340304690827E-8 0.6878094097196569,0.06265625152718864 0.6878094097196569,0.06265625152718864 0.750337527484132,1.0724340304690827E-8 0.750337527484132,1.0724340304690827E-8 0.6878094097196569))	27316
1	11	POLYGON ((0.06265625152718864 0.6878094097196569,0.12531249233003697 0.6878094097196569,0.12531249233003697 0.750337527484132,0.06265625152718864 0.750337527484132,0.06265625152718864 0.6878094097196569))	27887
2	11	POLYGON ((0.12531249233003697 0.6878094097196569,0.1879687331328853 0.6878094097196569,0.1879687331328853 0.750337527484132,0.12531249233003697 0.750337527484132,0.12531249233003697 0.6878094097196569))	28235
3	11	POLYGON ((0.1879687331328853 0.6878094097196569,0.25062497393573363 0.6878094097196569,0.25062497393573363 0.750337527484132,0.1879687331328853 0.750337527484132,0.1879687331328853 0.6878094097196569))	27997
4	11	POLYGON ((0.25062497393573363 0.6878094097196569,0.31328121473858195 0.6878094097196569,0.31328121473858195 0.750337527484132,0.25062497393573363 0.750337527484132,0.25062497393573363 0.6878094097196569))	28114
5	11	POLYGON ((0.31328121473858195 0.6878094097196569,0.3759374555414303 0.6878094097196569,0.3759374555414303 0.750337527484132,0.31328121473858195 0.750337527484132,0.31328121473858195 0.6878094097196569))	28403
6	11	POLYGON ((0.3759374555414303 0.6878094097196569,0.43859369634427864 0.6878094097196569,0.43859369634427864 0.750337527484132,0.3759374555414303 0.750337527484132,0.3759374555414303 0.6878094097196569))	28101
7	11	POLYGON ((0.43859369634427864 0.6878094097196569,0.501249937147127 0.6878094097196569,0.501249937147127 0.750337527484132,0.43859369634427864 0.750337527484132,0.43859369634427864 0.6878094097196569))	28368
8	11	POLYGON ((0.501249937147127 0.6878094097196569,0.5639061779499752 0.6878094097196569,0.5639061779499752 0.750337527484132,0.501249937147127 0.750337527484132,0.501249937147127 0.6878094097196569))	28181
9	11	POLYGON ((0.5639061779499752 0.6878094097196569,0.6265624187528236 0.6878094097196569,0.6265624187528236 0.750337527484132,0.5639061779499752 0.750337527484132,0.5639061779499752 0.6878094097196569))	28129
10	11	POLYGON ((0.6265624187528236 0.6878094097196569,0.689218659555672 0.6878094097196569,0.689218659555672 0.750337527484132,0.6265624187528236 0.750337527484132,0.6265624187528236 0.6878094097196569))	27983
11	11	POLYGON ((0.689218659555672 0.6878094097196569,0.7518749003585203 0.6878094097196569,0.7518749003585203 0.750337527484132,0.689218659555672 0.750337527484132,0.689218659555672 0.6878094097196569))	28115
12	11	POLYGON ((0.7518749003585203 0.6878094097196569,0.8145311411613686 0.6878094097196569,0.8145311411613686 0.750337527484132,0.7518749003585203 0.750337527484132,0.7518749003585203 0.6878094097196569))	27902
13	11	POLYGON ((0.8145311411613686 0.6878094097196569,0.877187381964217 0.6878094097196569,0.877187381964217 0.750337527484132,0.8145311411613686 0.750337527484132,0.8145311411613686 0.6878094097196569))	28068
14	11	POLYGON ((0.877187381964217 0.6878094097196569,0.9398436227670653 0.6878094097196569,0.9398436227670653 0.750337527484132,0.877187381964217 0.750337527484132,0.877187381964217 0.6878094097196569))	27895
15	11	POLYGON ((0.9398436227670653 0.6878094097196569,1.0024998635699136 0.6878094097196569,1.0024998635699136 0.750337527484132,0.9398436227670653 0.750337527484132,0.9398436227670653 0.6878094097196569))	27453
0	12	POLYGON ((1.0724340304690827E-8 0.750337527484132,0.06265625152718864 0.750337527484132,0.06265625152718864 0.8128656452486069,1.0724340304690827E-8 0.8128656452486069,1.0724340304690827E-8 0.750337527484132))	27857
1	12	POLYGON ((0.06265625152718864 0.750337527484132,0.12531249233003697 0.750337527484132,0.12531249233003697 0.8128656452486069,0.06265625152718864 0.8128656452486069,0.06265625152718864 0.750337527484132))	28226
2	12	POLYGON ((0.12531249233003697 0.750337527484132,0.1879687331328853 0.750337527484132,0.1879687331328853 0.8128656452486069,0.12531249233003697 0.8128656452486069,0.12531249233003697 0.750337527484132))	27909
3	12	POLYGON ((0.1879687331328853 0.750337527484132,0.25062497393573363 0.750337527484132,0.25062497393573363 0.8128656452486069,0.1879687331328853 0.8128656452486069,0.1879687331328853 0.750337527484132))	28111
4	12	POLYGON ((0.25062497393573363 0.750337527484132,0.31328121473858195 0.750337527484132,0.31328121473858195 0.8128656452486069,0.25062497393573363 0.8128656452486069,0.25062497393573363 0.750337527484132))	28237
5	12	POLYGON ((0.31328121473858195 0.750337527484132,0.3759374555414303 0.750337527484132,0.3759374555414303 0.8128656452486069,0.31328121473858195 0.8128656452486069,0.31328121473858195 0.750337527484132))	27970
6	12	POLYGON ((0.3759374555414303 0.750337527484132,0.43859369634427864 0.750337527484132,0.43859369634427864 0.8128656452486069,0.3759374555414303 0.8128656452486069,0.3759374555414303 0.750337527484132))	28200
7	12	POLYGON ((0.43859369634427864 0.750337527484132,0.501249937147127 0.750337527484132,0.501249937147127 0.8128656452486069,0.43859369634427864 0.8128656452486069,0.43859369634427864 0.750337527484132))	28020
8	12	POLYGON ((0.501249937147127 0.750337527484132,0.5639061779499752 0.750337527484132,0.5639061779499752 0.8128656452486069,0.501249937147127 0.8128656452486069,0.501249937147127 0.750337527484132))	28084
9	12	POLYGON ((0.5639061779499752 0.750337527484132,0.6265624187528236 0.750337527484132,0.6265624187528236 0.8128656452486069,0.5639061779499752 0.8128656452486069,0.5639061779499752 0.750337527484132))	28186
10	12	POLYGON ((0.6265624187528236 0.750337527484132,0.689218659555672 0.750337527484132,0.689218659555672 0.8128656452486069,0.6265624187528236 0.8128656452486069,0.6265624187528236 0.750337527484132))	28127
11	12	POLYGON ((0.689218659555672 0.750337527484132,0.7518749003585203 0.750337527484132,0.7518749003585203 0.8128656452486069,0.689218659555672 0.8128656452486069,0.689218659555672 0.750337527484132))	28257
12	12	POLYGON ((0.7518749003585203 0.750337527484132,0.8145311411613686 0.750337527484132,0.8145311411613686 0.8128656452486069,0.7518749003585203 0.8128656452486069,0.7518749003585203 0.750337527484132))	28149
13	12	POLYGON ((0.8145311411613686 0.750337527484132,0.877187381964217 0.750337527484132,0.877187381964217 0.8128656452486069,0.8145311411613686 0.8128656452486069,0.8145311411613686 0.750337527484132))	28116
14	12	POLYGON ((0.877187381964217 0.750337527484132,0.9398436227670653 0.750337527484132,0.9398436227670653 0.8128656452486069,0.877187381964217 0.8128656452486069,0.877187381964217 0.750337527484132))	27877
15	12	POLYGON ((0.9398436227670653 0.750337527484132,1.0024998635699136 0.750337527484132,1.0024998635699136 0.8128656452486069,0.9398436227670653 0.8128656452486069,0.9398436227670653 0.750337527484132))	27496
0	13	POLYGON ((1.0724340304690827E-8 0.8128656452486069,0.06265625152718864 0.8128656452486069,0.06265625152718864 0.875393763013082,1.0724340304690827E-8 0.875393763013082,1.0724340304690827E-8 0.8128656452486069))	27509
1	13	POLYGON ((0.06265625152718864 0.8128656452486069,0.12531249233003697 0.8128656452486069,0.12531249233003697 0.875393763013082,0.06265625152718864 0.875393763013082,0.06265625152718864 0.8128656452486069))	28169
2	13	POLYGON ((0.12531249233003697 0.8128656452486069,0.1879687331328853 0.8128656452486069,0.1879687331328853 0.875393763013082,0.12531249233003697 0.875393763013082,0.12531249233003697 0.8128656452486069))	27632
3	13	POLYGON ((0.1879687331328853 0.8128656452486069,0.25062497393573363 0.8128656452486069,0.25062497393573363 0.875393763013082,0.1879687331328853 0.875393763013082,0.1879687331328853 0.8128656452486069))	27915
4	13	POLYGON ((0.25062497393573363 0.8128656452486069,0.31328121473858195 0.8128656452486069,0.31328121473858195 0.875393763013082,0.25062497393573363 0.875393763013082,0.25062497393573363 0.8128656452486069))	28006
5	13	POLYGON ((0.31328121473858195 0.8128656452486069,0.3759374555414303 0.8128656452486069,0.3759374555414303 0.875393763013082,0.31328121473858195 0.875393763013082,0.31328121473858195 0.8128656452486069))	28242
6	13	POLYGON ((0.3759374555414303 0.8128656452486069,0.43859369634427864 0.8128656452486069,0.43859369634427864 0.875393763013082,0.3759374555414303 0.875393763013082,0.3759374555414303 0.8128656452486069))	28095
7	13	POLYGON ((0.43859369634427864 0.8128656452486069,0.501249937147127 0.8128656452486069,0.501249937147127 0.875393763013082,0.43859369634427864 0.875393763013082,0.43859369634427864 0.8128656452486069))	28027
8	13	POLYGON ((0.501249937147127 0.8128656452486069,0.5639061779499752 0.8128656452486069,0.5639061779499752 0.875393763013082,0.501249937147127 0.875393763013082,0.501249937147127 0.8128656452486069))	28274
9	13	POLYGON ((0.5639061779499752 0.8128656452486069,0.6265624187528236 0.8128656452486069,0.6265624187528236 0.875393763013082,0.5639061779499752 0.875393763013082,0.5639061779499752 0.8128656452486069))	27966
10	13	POLYGON ((0.6265624187528236 0.8128656452486069,0.689218659555672 0.8128656452486069,0.689218659555672 0.875393763013082,0.6265624187528236 0.875393763013082,0.6265624187528236 0.8128656452486069))	28161
11	13	POLYGON ((0.689218659555672 0.8128656452486069,0.7518749003585203 0.8128656452486069,0.7518749003585203 0.875393763013082,0.689218659555672 0.875393763013082,0.689218659555672 0.8128656452486069))	28202
12	13	POLYGON ((0.7518749003585203 0.8128656452486069,0.8145311411613686 0.8128656452486069,0.8145311411613686 0.875393763013082,0.7518749003585203 0.875393763013082,0.7518749003585203 0.8128656452486069))	28339
13	13	POLYGON ((0.8145311411613686 0.8128656452486069,0.877187381964217 0.8128656452486069,0.877187381964217 0.875393763013082,0.8145311411613686 0.875393763013082,0.8145311411613686 0.8128656452486069))	28006
14	13	POLYGON ((0.877187381964217 0.8128656452486069,0.9398436227670653 0.8128656452486069,0.9398436227670653 0.875393763013082,0.877187381964217 0.875393763013082,0.877187381964217 0.8128656452486069))	28183
15	13	POLYGON ((0.9398436227670653 0.8128656452486069,1.0024998635699136 0.8128656452486069,1.0024998635699136 0.875393763013082,0.9398436227670653 0.875393763013082,0.9398436227670653 0.8128656452486069))	27551
0	14	POLYGON ((1.0724340304690827E-8 0.875393763013082,0.06265625152718864 0.875393763013082,0.06265625152718864 0.937921880777557,1.0724340304690827E-8 0.937921880777557,1.0724340304690827E-8 0.875393763013082))	27418
1	14	POLYGON ((0.06265625152718864 0.875393763013082,0.12531249233003697 0.875393763013082,0.12531249233003697 0.937921880777557,0.06265625152718864 0.937921880777557,0.06265625152718864 0.875393763013082))	28115
2	14	POLYGON ((0.12531249233003697 0.875393763013082,0.1879687331328853 0.875393763013082,0.1879687331328853 0.937921880777557,0.12531249233003697 0.937921880777557,0.12531249233003697 0.875393763013082))	28227
3	14	POLYGON ((0.1879687331328853 0.875393763013082,0.25062497393573363 0.875393763013082,0.25062497393573363 0.937921880777557,0.1879687331328853 0.937921880777557,0.1879687331328853 0.875393763013082))	28172
4	14	POLYGON ((0.25062497393573363 0.875393763013082,0.31328121473858195 0.875393763013082,0.31328121473858195 0.937921880777557,0.25062497393573363 0.937921880777557,0.25062497393573363 0.875393763013082))	28105
5	14	POLYGON ((0.31328121473858195 0.875393763013082,0.3759374555414303 0.875393763013082,0.3759374555414303 0.937921880777557,0.31328121473858195 0.937921880777557,0.31328121473858195 0.875393763013082))	28179
6	14	POLYGON ((0.3759374555414303 0.875393763013082,0.43859369634427864 0.875393763013082,0.43859369634427864 0.937921880777557,0.3759374555414303 0.937921880777557,0.3759374555414303 0.875393763013082))	27825
7	14	POLYGON ((0.43859369634427864 0.875393763013082,0.501249937147127 0.875393763013082,0.501249937147127 0.937921880777557,0.43859369634427864 0.937921880777557,0.43859369634427864 0.875393763013082))	27977
8	14	POLYGON ((0.501249937147127 0.875393763013082,0.5639061779499752 0.875393763013082,0.5639061779499752 0.937921880777557,0.501249937147127 0.937921880777557,0.501249937147127 0.875393763013082))	28221
9	14	POLYGON ((0.5639061779499752 0.875393763013082,0.6265624187528236 0.875393763013082,0.6265624187528236 0.937921880777557,0.5639061779499752 0.937921880777557,0.5639061779499752 0.875393763013082))	28041
10	14	POLYGON ((0.6265624187528236 0.875393763013082,0.689218659555672 0.875393763013082,0.689218659555672 0.937921880777557,0.6265624187528236 0.937921880777557,0.6265624187528236 0.875393763013082))	27870
11	14	POLYGON ((0.689218659555672 0.875393763013082,0.7518749003585203 0.875393763013082,0.7518749003585203 0.937921880777557,0.689218659555672 0.937921880777557,0.689218659555672 0.875393763013082))	27934
12	14	POLYGON ((0.7518749003585203 0.875393763013082,0.8145311411613686 0.875393763013082,0.8145311411613686 0.937921880777557,0.7518749003585203 0.937921880777557,0.7518749003585203 0.875393763013082))	27925
13	14	POLYGON ((0.8145311411613686 0.875393763013082,0.877187381964217 0.875393763013082,0.877187381964217 0.937921880777557,0.8145311411613686 0.937921880777557,0.8145311411613686 0.875393763013082))	27869
14	14	POLYGON ((0.877187381964217 0.875393763013082,0.9398436227670653 0.875393763013082,0.9398436227670653 0.937921880777557,0.877187381964217 0.937921880777557,0.877187381964217 0.875393763013082))	27807
15	14	POLYGON ((0.9398436227670653 0.875393763013082,1.0024998635699136 0.875393763013082,1.0024998635699136 0.937921880777557,0.9398436227670653 0.937921880777557,0.9398436227670653 0.875393763013082))	27296
0	15	POLYGON ((1.0724340304690827E-8 0.937921880777557,0.06265625152718864 0.937921880777557,0.06265625152718864 1.000449998542032,1.0724340304690827E-8 1.000449998542032,1.0724340304690827E-8 0.937921880777557))	27413
1	15	POLYGON ((0.06265625152718864 0.937921880777557,0.12531249233003697 0.937921880777557,0.12531249233003697 1.000449998542032,0.06265625152718864 1.000449998542032,0.06265625152718864 0.937921880777557))	27981
2	15	POLYGON ((0.12531249233003697 0.937921880777557,0.1879687331328853 0.937921880777557,0.1879687331328853 1.000449998542032,0.12531249233003697 1.000449998542032,0.12531249233003697 0.937921880777557))	28128
3	15	POLYGON ((0.1879687331328853 0.937921880777557,0.25062497393573363 0.937921880777557,0.25062497393573363 1.000449998542032,0.1879687331328853 1.000449998542032,0.1879687331328853 0.937921880777557))	27960
4	15	POLYGON ((0.25062497393573363 0.937921880777557,0.31328121473858195 0.937921880777557,0.31328121473858195 1.000449998542032,0.25062497393573363 1.000449998542032,0.25062497393573363 0.937921880777557))	28106
5	15	POLYGON ((0.31328121473858195 0.937921880777557,0.3759374555414303 0.937921880777557,0.3759374555414303 1.000449998542032,0.31328121473858195 1.000449998542032,0.31328121473858195 0.937921880777557))	27846
6	15	POLYGON ((0.3759374555414303 0.937921880777557,0.43859369634427864 0.937921880777557,0.43859369634427864 1.000449998542032,0.3759374555414303 1.000449998542032,0.3759374555414303 0.937921880777557))	28043
7	15	POLYGON ((0.43859369634427864 0.937921880777557,0.501249937147127 0.937921880777557,0.501249937147127 1.000449998542032,0.43859369634427864 1.000449998542032,0.43859369634427864 0.937921880777557))	28073
8	15	POLYGON ((0.501249937147127 0.937921880777557,0.5639061779499752 0.937921880777557,0.5639061779499752 1.000449998542032,0.501249937147127 1.000449998542032,0.501249937147127 0.937921880777557))	27637
9	15	POLYGON ((0.5639061779499752 0.937921880777557,0.6265624187528236 0.937921880777557,0.6265624187528236 1.000449998542032,0.5639061779499752 1.000449998542032,0.5639061779499752 0.937921880777557))	27953
10	15	POLYGON ((0.6265624187528236 0.937921880777557,0.689218659555672 0.937921880777557,0.689218659555672 1.000449998542032,0.6265624187528236 1.000449998542032,0.6265624187528236 0.937921880777557))	27958
11	15	POLYGON ((0.689218659555672 0.937921880777557,0.7518749003585203 0.937921880777557,0.7518749003585203 1.000449998542032,0.689218659555672 1.000449998542032,0.689218659555672 0.937921880777557))	27817
12	15	POLYGON ((0.7518749003585203 0.937921880777557,0.8145311411613686 0.937921880777557,0.8145311411613686 1.000449998542032,0.7518749003585203 1.000449998542032,0.7518749003585203 0.937921880777557))	28288
13	15	POLYGON ((0.8145311411613686 0.937921880777557,0.877187381964217 0.937921880777557,0.877187381964217 1.000449998542032,0.8145311411613686 1.000449998542032,0.8145311411613686 0.937921880777557))	28049
14	15	POLYGON ((0.877187381964217 0.937921880777557,0.9398436227670653 0.937921880777557,0.9398436227670653 1.000449998542032,0.877187381964217 1.000449998542032,0.877187381964217 0.937921880777557))	27930
15	15	POLYGON ((0.9398436227670653 0.937921880777557,1.0024998635699136 0.937921880777557,1.0024998635699136 1.000449998542032,0.9398436227670653 1.000449998542032,0.9398436227670653 0.937921880777557))	27738
