Column	Row	Geometry	Frequency
5	8	POLYGON ((0.31257815712272896 0.5003249188581549,0.37509376376438375 0.5003249188581549,0.37509376376438375 0.5628655327735019,0.31257815712272896 0.5628655327735019,0.31257815712272896 0.5003249188581549))	0
6	8	POLYGON ((0.37509376376438375 0.5003249188581549,0.4376093704060385 0.5003249188581549,0.4376093704060385 0.5628655327735019,0.37509376376438375 0.5628655327735019,0.37509376376438375 0.5003249188581549))	151
7	8	POLYGON ((0.4376093704060385 0.5003249188581549,0.5001249770476933 0.5003249188581549,0.5001249770476933 0.5628655327735019,0.4376093704060385 0.5628655327735019,0.4376093704060385 0.5003249188581549))	58048
8	8	POLYGON ((0.5001249770476933 0.5003249188581549,0.5626405836893481 0.5003249188581549,0.5626405836893481 0.5628655327735019,0.5001249770476933 0.5628655327735019,0.5001249770476933 0.5003249188581549))	899091
9	8	POLYGON ((0.5626405836893481 0.5003249188581549,0.625156190331003 0.5003249188581549,0.625156190331003 0.5628655327735019,0.5626405836893481 0.5628655327735019,0.5626405836893481 0.5003249188581549))	58932
10	8	POLYGON ((0.625156190331003 0.5003249188581549,0.6876717969726577 0.5003249188581549,0.6876717969726577 0.5628655327735019,0.625156190331003 0.5628655327735019,0.625156190331003 0.5003249188581549))	134
11	8	POLYGON ((0.6876717969726577 0.5003249188581549,0.7501874036143126 0.5003249188581549,0.7501874036143126 0.5628655327735019,0.6876717969726577 0.5628655327735019,0.6876717969726577 0.5003249188581549))	0
12	8	POLYGON ((0.7501874036143126 0.5003249188581549,0.8127030102559674 0.5003249188581549,0.8127030102559674 0.5628655327735019,0.7501874036143126 0.5628655327735019,0.7501874036143126 0.5003249188581549))	0
13	8	POLYGON ((0.8127030102559674 0.5003249188581549,0.875218616897622 0.5003249188581549,0.875218616897622 0.5628655327735019,0.8127030102559674 0.5628655327735019,0.8127030102559674 0.5003249188581549))	0
14	8	POLYGON ((0.875218616897622 0.5003249188581549,0.9377342235392769 0.5003249188581549,0.9377342235392769 0.5628655327735019,0.875218616897622 0.5628655327735019,0.875218616897622 0.5003249188581549))	0
15	8	POLYGON ((0.9377342235392769 0.5003249188581549,1.0002498301809317 0.5003249188581549,1.0002498301809317 0.5628655327735019,0.9377342235392769 0.5628655327735019,0.9377342235392769 0.5003249188581549))	0
0	9	POLYGON ((1.2391445491921615E-7 0.5628655327735019,0.06251573055610972 0.5628655327735019,0.06251573055610972 0.6254061466888491,1.2391445491921615E-7 0.6254061466888491,1.2391445491921615E-7 0.5628655327735019))	0
1	9	POLYGON ((0.06251573055610972 0.5628655327735019,0.12503133719776452 0.5628655327735019,0.12503133719776452 0.6254061466888491,0.06251573055610972 0.6254061466888491,0.06251573055610972 0.5628655327735019))	0
2	9	POLYGON ((0.12503133719776452 0.5628655327735019,0.18754694383941933 0.5628655327735019,0.18754694383941933 0.6254061466888491,0.12503133719776452 0.6254061466888491,0.12503133719776452 0.5628655327735019))	0
3	9	POLYGON ((0.18754694383941933 0.5628655327735019,0.2500625504810741 0.5628655327735019,0.2500625504810741 0.6254061466888491,0.18754694383941933 0.6254061466888491,0.18754694383941933 0.5628655327735019))	0
4	9	POLYGON ((0.2500625504810741 0.5628655327735019,0.31257815712272896 0.5628655327735019,0.31257815712272896 0.6254061466888491,0.2500625504810741 0.6254061466888491,0.2500625504810741 0.5628655327735019))	0
5	9	POLYGON ((0.31257815712272896 0.5628655327735019,0.37509376376438375 0.5628655327735019,0.37509376376438375 0.6254061466888491,0.31257815712272896 0.6254061466888491,0.31257815712272896 0.5628655327735019))	0
6	9	POLYGON ((0.37509376376438375 0.5628655327735019,0.4376093704060385 0.5628655327735019,0.4376093704060385 0.6254061466888491,0.37509376376438375 0.6254061466888491,0.37509376376438375 0.5628655327735019))	0
7	9	POLYGON ((0.4376093704060385 0.5628655327735019,0.5001249770476933 0.5628655327735019,0.5001249770476933 0.6254061466888491,0.4376093704060385 0.6254061466888491,0.4376093704060385 0.5628655327735019))	137
8	9	POLYGON ((0.5001249770476933 0.5628655327735019,0.5626405836893481 0.5628655327735019,0.5626405836893481 0.6254061466888491,0.5001249770476933 0.6254061466888491,0.5001249770476933 0.5628655327735019))	57847
9	9	POLYGON ((0.5626405836893481 0.5628655327735019,0.625156190331003 0.5628655327735019,0.625156190331003 0.6254061466888491,0.5626405836893481 0.6254061466888491,0.5626405836893481 0.5628655327735019))	899302
10	9	POLYGON ((0.625156190331003 0.5628655327735019,0.6876717969726577 0.5628655327735019,0.6876717969726577 0.6254061466888491,0.625156190331003 0.6254061466888491,0.625156190331003 0.5628655327735019))	59214
11	9	POLYGON ((0.6876717969726577 0.5628655327735019,0.7501874036143126 0.5628655327735019,0.7501874036143126 0.6254061466888491,0.6876717969726577 0.6254061466888491,0.6876717969726577 0.5628655327735019))	114
12	9	POLYGON ((0.7501874036143126 0.5628655327735019,0.8127030102559674 0.5628655327735019,0.8127030102559674 0.6254061466888491,0.7501874036143126 0.6254061466888491,0.7501874036143126 0.5628655327735019))	0
13	9	POLYGON ((0.8127030102559674 0.5628655327735019,0.875218616897622 0.5628655327735019,0.875218616897622 0.6254061466888491,0.8127030102559674 0.6254061466888491,0.8127030102559674 0.5628655327735019))	0
14	9	POLYGON ((0.875218616897622 0.5628655327735019,0.9377342235392769 0.5628655327735019,0.9377342235392769 0.6254061466888491,0.875218616897622 0.6254061466888491,0.875218616897622 0.5628655327735019))	0
15	9	POLYGON ((0.9377342235392769 0.5628655327735019,1.0002498301809317 0.5628655327735019,1.0002498301809317 0.6254061466888491,0.9377342235392769 0.6254061466888491,0.9377342235392769 0.5628655327735019))	0
0	10	POLYGON ((1.2391445491921615E-7 0.6254061466888491,0.06251573055610972 0.6254061466888491,0.06251573055610972 0.6879467606041962,1.2391445491921615E-7 0.6879467606041962,1.2391445491921615E-7 0.6254061466888491))	0
1	10	POLYGON ((0.06251573055610972 0.6254061466888491,0.12503133719776452 0.6254061466888491,0.12503133719776452 0.6879467606041962,0.06251573055610972 0.6879467606041962,0.06251573055610972 0.6254061466888491))	0
2	10	POLYGON ((0.12503133719776452 0.6254061466888491,0.18754694383941933 0.6254061466888491,0.18754694383941933 0.6879467606041962,0.12503133719776452 0.6879467606041962,0.12503133719776452 0.6254061466888491))	0
3	10	POLYGON ((0.18754694383941933 0.6254061466888491,0.2500625504810741 0.6254061466888491,0.2500625504810741 0.6879467606041962,0.18754694383941933 0.6879467606041962,0.18754694383941933 0.6254061466888491))	0
4	10	POLYGON ((0.2500625504810741 0.6254061466888491,0.31257815712272896 0.6254061466888491,0.31257815712272896 0.6879467606041962,0.2500625504810741 0.6879467606041962,0.2500625504810741 0.6254061466888491))	0
5	10	POLYGON ((0.31257815712272896 0.6254061466888491,0.37509376376438375 0.6254061466888491,0.37509376376438375 0.6879467606041962,0.31257815712272896 0.6879467606041962,0.31257815712272896 0.6254061466888491))	0
6	10	POLYGON ((0.37509376376438375 0.6254061466888491,0.4376093704060385 0.6254061466888491,0.4376093704060385 0.6879467606041962,0.37509376376438375 0.6879467606041962,0.37509376376438375 0.6254061466888491))	0
7	10	POLYGON ((0.4376093704060385 0.6254061466888491,0.5001249770476933 0.6254061466888491,0.5001249770476933 0.6879467606041962,0.4376093704060385 0.6879467606041962,0.4376093704060385 0.6254061466888491))	0
8	10	POLYGON ((0.5001249770476933 0.6254061466888491,0.5626405836893481 0.6254061466888491,0.5626405836893481 0.6879467606041962,0.5001249770476933 0.6879467606041962,0.5001249770476933 0.6254061466888491))	119
9	10	POLYGON ((0.5626405836893481 0.6254061466888491,0.625156190331003 0.6254061466888491,0.625156190331003 0.6879467606041962,0.5626405836893481 0.6879467606041962,0.5626405836893481 0.6254061466888491))	57906
10	10	POLYGON ((0.625156190331003 0.6254061466888491,0.6876717969726577 0.6254061466888491,0.6876717969726577 0.6879467606041962,0.625156190331003 0.6879467606041962,0.625156190331003 0.6254061466888491))	898236
11	10	POLYGON ((0.6876717969726577 0.6254061466888491,0.7501874036143126 0.6254061466888491,0.7501874036143126 0.6879467606041962,0.6876717969726577 0.6879467606041962,0.6876717969726577 0.6254061466888491))	59403
12	10	POLYGON ((0.7501874036143126 0.6254061466888491,0.8127030102559674 0.6254061466888491,0.8127030102559674 0.6879467606041962,0.7501874036143126 0.6879467606041962,0.7501874036143126 0.6254061466888491))	130
13	10	POLYGON ((0.8127030102559674 0.6254061466888491,0.875218616897622 0.6254061466888491,0.875218616897622 0.6879467606041962,0.8127030102559674 0.6879467606041962,0.8127030102559674 0.6254061466888491))	0
14	10	POLYGON ((0.875218616897622 0.6254061466888491,0.9377342235392769 0.6254061466888491,0.9377342235392769 0.6879467606041962,0.875218616897622 0.6879467606041962,0.875218616897622 0.6254061466888491))	0
15	10	POLYGON ((0.9377342235392769 0.6254061466888491,1.0002498301809317 0.6254061466888491,1.0002498301809317 0.6879467606041962,0.9377342235392769 0.6879467606041962,0.9377342235392769 0.6254061466888491))	0
0	11	POLYGON ((1.2391445491921615E-7 0.6879467606041962,0.06251573055610972 0.6879467606041962,0.06251573055610972 0.7504873745195433,1.2391445491921615E-7 0.7504873745195433,1.2391445491921615E-7 0.6879467606041962))	0
1	11	POLYGON ((0.06251573055610972 0.6879467606041962,0.12503133719776452 0.6879467606041962,0.12503133719776452 0.7504873745195433,0.06251573055610972 0.7504873745195433,0.06251573055610972 0.6879467606041962))	0
2	11	POLYGON ((0.12503133719776452 0.6879467606041962,0.18754694383941933 0.6879467606041962,0.18754694383941933 0.7504873745195433,0.12503133719776452 0.7504873745195433,0.12503133719776452 0.6879467606041962))	0
3	11	POLYGON ((0.18754694383941933 0.6879467606041962,0.2500625504810741 0.6879467606041962,0.2500625504810741 0.7504873745195433,0.18754694383941933 0.7504873745195433,0.18754694383941933 0.6879467606041962))	0
4	11	POLYGON ((0.2500625504810741 0.6879467606041962,0.31257815712272896 0.6879467606041962,0.31257815712272896 0.7504873745195433,0.2500625504810741 0.7504873745195433,0.2500625504810741 0.6879467606041962))	0
5	11	POLYGON ((0.31257815712272896 0.6879467606041962,0.37509376376438375 0.6879467606041962,0.37509376376438375 0.7504873745195433,0.31257815712272896 0.7504873745195433,0.31257815712272896 0.6879467606041962))	0
6	11	POLYGON ((0.37509376376438375 0.6879467606041962,0.4376093704060385 0.6879467606041962,0.4376093704060385 0.7504873745195433,0.37509376376438375 0.7504873745195433,0.37509376376438375 0.6879467606041962))	0
7	11	POLYGON ((0.4376093704060385 0.6879467606041962,0.5001249770476933 0.6879467606041962,0.5001249770476933 0.7504873745195433,0.4376093704060385 0.7504873745195433,0.4376093704060385 0.6879467606041962))	0
8	11	POLYGON ((0.5001249770476933 0.6879467606041962,0.5626405836893481 0.6879467606041962,0.5626405836893481 0.7504873745195433,0.5001249770476933 0.7504873745195433,0.5001249770476933 0.6879467606041962))	0
9	11	POLYGON ((0.5626405836893481 0.6879467606041962,0.625156190331003 0.6879467606041962,0.625156190331003 0.7504873745195433,0.5626405836893481 0.7504873745195433,0.5626405836893481 0.6879467606041962))	142
10	11	POLYGON ((0.625156190331003 0.6879467606041962,0.6876717969726577 0.6879467606041962,0.6876717969726577 0.7504873745195433,0.625156190331003 0.7504873745195433,0.625156190331003 0.6879467606041962))	58070
11	11	POLYGON ((0.6876717969726577 0.6879467606041962,0.7501874036143126 0.6879467606041962,0.7501874036143126 0.7504873745195433,0.6876717969726577 0.7504873745195433,0.6876717969726577 0.6879467606041962))	896901
12	11	POLYGON ((0.7501874036143126 0.6879467606041962,0.8127030102559674 0.6879467606041962,0.8127030102559674 0.7504873745195433,0.7501874036143126 0.7504873745195433,0.7501874036143126 0.6879467606041962))	59183
13	11	POLYGON ((0.8127030102559674 0.6879467606041962,0.875218616897622 0.6879467606041962,0.875218616897622 0.7504873745195433,0.8127030102559674 0.7504873745195433,0.8127030102559674 0.6879467606041962))	126
14	11	POLYGON ((0.875218616897622 0.6879467606041962,0.9377342235392769 0.6879467606041962,0.9377342235392769 0.7504873745195433,0.875218616897622 0.7504873745195433,0.875218616897622 0.6879467606041962))	0
15	11	POLYGON ((0.9377342235392769 0.6879467606041962,1.0002498301809317 0.6879467606041962,1.0002498301809317 0.7504873745195433,0.9377342235392769 0.7504873745195433,0.9377342235392769 0.6879467606041962))	0
0	12	POLYGON ((1.2391445491921615E-7 0.7504873745195433,0.06251573055610972 0.7504873745195433,0.06251573055610972 0.8130279884348903,1.2391445491921615E-7 0.8130279884348903,1.2391445491921615E-7 0.7504873745195433))	0
1	12	POLYGON ((0.06251573055610972 0.7504873745195433,0.12503133719776452 0.7504873745195433,0.12503133719776452 0.8130279884348903,0.06251573055610972 0.8130279884348903,0.06251573055610972 0.7504873745195433))	0
2	12	POLYGON ((0.12503133719776452 0.7504873745195433,0.18754694383941933 0.7504873745195433,0.18754694383941933 0.8130279884348903,0.12503133719776452 0.8130279884348903,0.12503133719776452 0.7504873745195433))	0
3	12	POLYGON ((0.18754694383941933 0.7504873745195433,0.2500625504810741 0.7504873745195433,0.2500625504810741 0.8130279884348903,0.18754694383941933 0.8130279884348903,0.18754694383941933 0.7504873745195433))	0
4	12	POLYGON ((0.2500625504810741 0.7504873745195433,0.31257815712272896 0.7504873745195433,0.31257815712272896 0.8130279884348903,0.2500625504810741 0.8130279884348903,0.2500625504810741 0.7504873745195433))	0
5	12	POLYGON ((0.31257815712272896 0.7504873745195433,0.37509376376438375 0.7504873745195433,0.37509376376438375 0.8130279884348903,0.31257815712272896 0.8130279884348903,0.31257815712272896 0.7504873745195433))	0
6	12	POLYGON ((0.37509376376438375 0.7504873745195433,0.4376093704060385 0.7504873745195433,0.4376093704060385 0.8130279884348903,0.37509376376438375 0.8130279884348903,0.37509376376438375 0.7504873745195433))	0
7	12	POLYGON ((0.4376093704060385 0.7504873745195433,0.5001249770476933 0.7504873745195433,0.5001249770476933 0.8130279884348903,0.4376093704060385 0.8130279884348903,0.4376093704060385 0.7504873745195433))	0
8	12	POLYGON ((0.5001249770476933 0.7504873745195433,0.5626405836893481 0.7504873745195433,0.5626405836893481 0.8130279884348903,0.5001249770476933 0.8130279884348903,0.5001249770476933 0.7504873745195433))	0
9	12	POLYGON ((0.5626405836893481 0.7504873745195433,0.625156190331003 0.7504873745195433,0.625156190331003 0.8130279884348903,0.5626405836893481 0.8130279884348903,0.5626405836893481 0.7504873745195433))	0
10	12	POLYGON ((0.625156190331003 0.7504873745195433,0.6876717969726577 0.7504873745195433,0.6876717969726577 0.8130279884348903,0.625156190331003 0.8130279884348903,0.625156190331003 0.7504873745195433))	125
11	12	POLYGON ((0.6876717969726577 0.7504873745195433,0.7501874036143126 0.7504873745195433,0.7501874036143126 0.8130279884348903,0.6876717969726577 0.8130279884348903,0.6876717969726577 0.7504873745195433))	58109
12	12	POLYGON ((0.7501874036143126 0.7504873745195433,0.8127030102559674 0.7504873745195433,0.8127030102559674 0.8130279884348903,0.7501874036143126 0.8130279884348903,0.7501874036143126 0.7504873745195433))	897638
13	12	POLYGON ((0.8127030102559674 0.7504873745195433,0.875218616897622 0.7504873745195433,0.875218616897622 0.8130279884348903,0.8127030102559674 0.8130279884348903,0.8127030102559674 0.7504873745195433))	59751
14	12	POLYGON ((0.875218616897622 0.7504873745195433,0.9377342235392769 0.7504873745195433,0.9377342235392769 0.8130279884348903,0.875218616897622 0.8130279884348903,0.875218616897622 0.7504873745195433))	130
15	12	POLYGON ((0.9377342235392769 0.7504873745195433,1.0002498301809317 0.7504873745195433,1.0002498301809317 0.8130279884348903,0.9377342235392769 0.8130279884348903,0.9377342235392769 0.7504873745195433))	0
0	13	POLYGON ((1.2391445491921615E-7 0.8130279884348903,0.06251573055610972 0.8130279884348903,0.06251573055610972 0.8755686023502376,1.2391445491921615E-7 0.8755686023502376,1.2391445491921615E-7 0.8130279884348903))	0
1	13	POLYGON ((0.06251573055610972 0.8130279884348903,0.12503133719776452 0.8130279884348903,0.12503133719776452 0.8755686023502376,0.06251573055610972 0.8755686023502376,0.06251573055610972 0.8130279884348903))	0
2	13	POLYGON ((0.12503133719776452 0.8130279884348903,0.18754694383941933 0.8130279884348903,0.18754694383941933 0.8755686023502376,0.12503133719776452 0.8755686023502376,0.12503133719776452 0.8130279884348903))	0
3	13	POLYGON ((0.18754694383941933 0.8130279884348903,0.2500625504810741 0.8130279884348903,0.2500625504810741 0.8755686023502376,0.18754694383941933 0.8755686023502376,0.18754694383941933 0.8130279884348903))	0
4	13	POLYGON ((0.2500625504810741 0.8130279884348903,0.31257815712272896 0.8130279884348903,0.31257815712272896 0.8755686023502376,0.2500625504810741 0.8755686023502376,0.2500625504810741 0.8130279884348903))	0
5	13	POLYGON ((0.31257815712272896 0.8130279884348903,0.37509376376438375 0.8130279884348903,0.37509376376438375 0.8755686023502376,0.31257815712272896 0.8755686023502376,0.31257815712272896 0.8130279884348903))	0
6	13	POLYGON ((0.37509376376438375 0.8130279884348903,0.4376093704060385 0.8130279884348903,0.4376093704060385 0.8755686023502376,0.37509376376438375 0.8755686023502376,0.37509376376438375 0.8130279884348903))	0
7	13	POLYGON ((0.4376093704060385 0.8130279884348903,0.5001249770476933 0.8130279884348903,0.5001249770476933 0.8755686023502376,0.4376093704060385 0.8755686023502376,0.4376093704060385 0.8130279884348903))	0
8	13	POLYGON ((0.5001249770476933 0.8130279884348903,0.5626405836893481 0.8130279884348903,0.5626405836893481 0.8755686023502376,0.5001249770476933 0.8755686023502376,0.5001249770476933 0.8130279884348903))	0
9	13	POLYGON ((0.5626405836893481 0.8130279884348903,0.625156190331003 0.8130279884348903,0.625156190331003 0.8755686023502376,0.5626405836893481 0.8755686023502376,0.5626405836893481 0.8130279884348903))	0
10	13	POLYGON ((0.625156190331003 0.8130279884348903,0.6876717969726577 0.8130279884348903,0.6876717969726577 0.8755686023502376,0.625156190331003 0.8755686023502376,0.625156190331003 0.8130279884348903))	0
11	13	POLYGON ((0.6876717969726577 0.8130279884348903,0.7501874036143126 0.8130279884348903,0.7501874036143126 0.8755686023502376,0.6876717969726577 0.8755686023502376,0.6876717969726577 0.8130279884348903))	111
12	13	POLYGON ((0.7501874036143126 0.8130279884348903,0.8127030102559674 0.8130279884348903,0.8127030102559674 0.8755686023502376,0.7501874036143126 0.8755686023502376,0.7501874036143126 0.8130279884348903))	57963
13	13	POLYGON ((0.8127030102559674 0.8130279884348903,0.875218616897622 0.8130279884348903,0.875218616897622 0.8755686023502376,0.8127030102559674 0.8755686023502376,0.8127030102559674 0.8130279884348903))	897521
14	13	POLYGON ((0.875218616897622 0.8130279884348903,0.9377342235392769 0.8130279884348903,0.9377342235392769 0.8755686023502376,0.875218616897622 0.8755686023502376,0.875218616897622 0.8130279884348903))	60116
15	13	POLYGON ((0.9377342235392769 0.8130279884348903,1.0002498301809317 0.8130279884348903,1.0002498301809317 0.8755686023502376,0.9377342235392769 0.8755686023502376,0.9377342235392769 0.8130279884348903))	133
0	14	POLYGON ((1.2391445491921615E-7 0.8755686023502376,0.06251573055610972 0.8755686023502376,0.06251573055610972 0.9381092162655846,1.2391445491921615E-7 0.9381092162655846,1.2391445491921615E-7 0.8755686023502376))	0
1	14	POLYGON ((0.06251573055610972 0.8755686023502376,0.12503133719776452 0.8755686023502376,0.12503133719776452 0.9381092162655846,0.06251573055610972 0.9381092162655846,0.06251573055610972 0.8755686023502376))	0
2	14	POLYGON ((0.12503133719776452 0.8755686023502376,0.18754694383941933 0.8755686023502376,0.18754694383941933 0.9381092162655846,0.12503133719776452 0.9381092162655846,0.12503133719776452 0.8755686023502376))	0
3	14	POLYGON ((0.18754694383941933 0.8755686023502376,0.2500625504810741 0.8755686023502376,0.2500625504810741 0.9381092162655846,0.18754694383941933 0.9381092162655846,0.18754694383941933 0.8755686023502376))	0
4	14	POLYGON ((0.2500625504810741 0.8755686023502376,0.31257815712272896 0.8755686023502376,0.31257815712272896 0.9381092162655846,0.2500625504810741 0.9381092162655846,0.2500625504810741 0.8755686023502376))	0
5	14	POLYGON ((0.31257815712272896 0.8755686023502376,0.37509376376438375 0.8755686023502376,0.37509376376438375 0.9381092162655846,0.31257815712272896 0.9381092162655846,0.31257815712272896 0.8755686023502376))	0
6	14	POLYGON ((0.37509376376438375 0.8755686023502376,0.4376093704060385 0.8755686023502376,0.4376093704060385 0.9381092162655846,0.37509376376438375 0.9381092162655846,0.37509376376438375 0.8755686023502376))	0
7	14	POLYGON ((0.4376093704060385 0.8755686023502376,0.5001249770476933 0.8755686023502376,0.5001249770476933 0.9381092162655846,0.4376093704060385 0.9381092162655846,0.4376093704060385 0.8755686023502376))	0
8	14	POLYGON ((0.5001249770476933 0.8755686023502376,0.5626405836893481 0.8755686023502376,0.5626405836893481 0.9381092162655846,0.5001249770476933 0.9381092162655846,0.5001249770476933 0.8755686023502376))	0
9	14	POLYGON ((0.5626405836893481 0.8755686023502376,0.625156190331003 0.8755686023502376,0.625156190331003 0.9381092162655846,0.5626405836893481 0.9381092162655846,0.5626405836893481 0.8755686023502376))	0
10	14	POLYGON ((0.625156190331003 0.8755686023502376,0.6876717969726577 0.8755686023502376,0.6876717969726577 0.9381092162655846,0.625156190331003 0.9381092162655846,0.625156190331003 0.8755686023502376))	0
11	14	POLYGON ((0.6876717969726577 0.8755686023502376,0.7501874036143126 0.8755686023502376,0.7501874036143126 0.9381092162655846,0.6876717969726577 0.9381092162655846,0.6876717969726577 0.8755686023502376))	0
12	14	POLYGON ((0.7501874036143126 0.8755686023502376,0.8127030102559674 0.8755686023502376,0.8127030102559674 0.9381092162655846,0.7501874036143126 0.9381092162655846,0.7501874036143126 0.8755686023502376))	111
13	14	POLYGON ((0.8127030102559674 0.8755686023502376,0.875218616897622 0.8755686023502376,0.875218616897622 0.9381092162655846,0.8127030102559674 0.9381092162655846,0.8127030102559674 0.8755686023502376))	58148
14	14	POLYGON ((0.875218616897622 0.8755686023502376,0.9377342235392769 0.8755686023502376,0.9377342235392769 0.9381092162655846,0.875218616897622 0.9381092162655846,0.875218616897622 0.8755686023502376))	897086
15	14	POLYGON ((0.9377342235392769 0.8755686023502376,1.0002498301809317 0.8755686023502376,1.0002498301809317 0.9381092162655846,0.9377342235392769 0.9381092162655846,0.9377342235392769 0.8755686023502376))	61051
0	15	POLYGON ((1.2391445491921615E-7 0.9381092162655846,0.06251573055610972 0.9381092162655846,0.06251573055610972 1.0006498301809317,1.2391445491921615E-7 1.0006498301809317,1.2391445491921615E-7 0.9381092162655846))	0
1	15	POLYGON ((0.06251573055610972 0.9381092162655846,0.12503133719776452 0.9381092162655846,0.12503133719776452 1.0006498301809317,0.06251573055610972 1.0006498301809317,0.06251573055610972 0.9381092162655846))	0
2	15	POLYGON ((0.12503133719776452 0.9381092162655846,0.18754694383941933 0.9381092162655846,0.18754694383941933 1.0006498301809317,0.12503133719776452 1.0006498301809317,0.12503133719776452 0.9381092162655846))	0
3	15	POLYGON ((0.18754694383941933 0.9381092162655846,0.2500625504810741 0.9381092162655846,0.2500625504810741 1.0006498301809317,0.18754694383941933 1.0006498301809317,0.18754694383941933 0.9381092162655846))	0
4	15	POLYGON ((0.2500625504810741 0.9381092162655846,0.31257815712272896 0.9381092162655846,0.31257815712272896 1.0006498301809317,0.2500625504810741 1.0006498301809317,0.2500625504810741 0.9381092162655846))	0
5	15	POLYGON ((0.31257815712272896 0.9381092162655846,0.37509376376438375 0.9381092162655846,0.37509376376438375 1.0006498301809317,0.31257815712272896 1.0006498301809317,0.31257815712272896 0.9381092162655846))	0
6	15	POLYGON ((0.37509376376438375 0.9381092162655846,0.4376093704060385 0.9381092162655846,0.4376093704060385 1.0006498301809317,0.37509376376438375 1.0006498301809317,0.37509376376438375 0.9381092162655846))	0
7	15	POLYGON ((0.4376093704060385 0.9381092162655846,0.5001249770476933 0.9381092162655846,0.5001249770476933 1.0006498301809317,0.4376093704060385 1.0006498301809317,0.4376093704060385 0.9381092162655846))	0
8	15	POLYGON ((0.5001249770476933 0.9381092162655846,0.5626405836893481 0.9381092162655846,0.5626405836893481 1.0006498301809317,0.5001249770476933 1.0006498301809317,0.5001249770476933 0.9381092162655846))	0
9	15	POLYGON ((0.5626405836893481 0.9381092162655846,0.625156190331003 0.9381092162655846,0.625156190331003 1.0006498301809317,0.5626405836893481 1.0006498301809317,0.5626405836893481 0.9381092162655846))	0
10	15	POLYGON ((0.625156190331003 0.9381092162655846,0.6876717969726577 0.9381092162655846,0.6876717969726577 1.0006498301809317,0.625156190331003 1.0006498301809317,0.625156190331003 0.9381092162655846))	0
11	15	POLYGON ((0.6876717969726577 0.9381092162655846,0.7501874036143126 0.9381092162655846,0.7501874036143126 1.0006498301809317,0.6876717969726577 1.0006498301809317,0.6876717969726577 0.9381092162655846))	0
12	15	POLYGON ((0.7501874036143126 0.9381092162655846,0.8127030102559674 0.9381092162655846,0.8127030102559674 1.0006498301809317,0.7501874036143126 1.0006498301809317,0.7501874036143126 0.9381092162655846))	0
13	15	POLYGON ((0.8127030102559674 0.9381092162655846,0.875218616897622 0.9381092162655846,0.875218616897622 1.0006498301809317,0.8127030102559674 1.0006498301809317,0.8127030102559674 0.9381092162655846))	121
14	15	POLYGON ((0.875218616897622 0.9381092162655846,0.9377342235392769 0.9381092162655846,0.9377342235392769 1.0006498301809317,0.875218616897622 1.0006498301809317,0.875218616897622 0.9381092162655846))	57615
15	15	POLYGON ((0.9377342235392769 0.9381092162655846,1.0002498301809317 0.9381092162655846,1.0002498301809317 1.0006498301809317,0.9377342235392769 1.0006498301809317,0.9377342235392769 0.9381092162655846))	895114
