Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.3123748842280788 0.4543988627029155,-0.2185623961531889 0.4543988627029155,-0.2185623961531889 0.522786482651957,-0.3123748842280788 0.522786482651957,-0.3123748842280788 0.4543988627029155))	1141
3	8	POLYGON ((-0.2185623961531889 0.4543988627029155,-0.12474990807829894 0.4543988627029155,-0.12474990807829894 0.522786482651957,-0.2185623961531889 0.522786482651957,-0.2185623961531889 0.4543988627029155))	163
4	8	POLYGON ((-0.12474990807829894 0.4543988627029155,-0.030937420003408933 0.4543988627029155,-0.030937420003408933 0.522786482651957,-0.12474990807829894 0.522786482651957,-0.12474990807829894 0.4543988627029155))	17
5	8	POLYGON ((-0.030937420003408933 0.4543988627029155,0.06287506807148097 0.4543988627029155,0.06287506807148097 0.522786482651957,-0.030937420003408933 0.522786482651957,-0.030937420003408933 0.4543988627029155))	1
6	8	POLYGON ((0.06287506807148097 0.4543988627029155,0.15668755614637092 0.4543988627029155,0.15668755614637092 0.522786482651957,0.06287506807148097 0.522786482651957,0.06287506807148097 0.4543988627029155))	0
7	8	POLYGON ((0.15668755614637092 0.4543988627029155,0.2505000442212609 0.4543988627029155,0.2505000442212609 0.522786482651957,0.15668755614637092 0.522786482651957,0.15668755614637092 0.4543988627029155))	0
8	8	POLYGON ((0.2505000442212609 0.4543988627029155,0.34431253229615083 0.4543988627029155,0.34431253229615083 0.522786482651957,0.2505000442212609 0.522786482651957,0.2505000442212609 0.4543988627029155))	1
9	8	POLYGON ((0.34431253229615083 0.4543988627029155,0.4381250203710408 0.4543988627029155,0.4381250203710408 0.522786482651957,0.34431253229615083 0.522786482651957,0.34431253229615083 0.4543988627029155))	32383
10	8	POLYGON ((0.4381250203710408 0.4543988627029155,0.5319375084459308 0.4543988627029155,0.5319375084459308 0.522786482651957,0.4381250203710408 0.522786482651957,0.4381250203710408 0.4543988627029155))	1401353
11	8	POLYGON ((0.5319375084459308 0.4543988627029155,0.6257499965208206 0.4543988627029155,0.6257499965208206 0.522786482651957,0.5319375084459308 0.522786482651957,0.5319375084459308 0.4543988627029155))	46430
12	8	POLYGON ((0.6257499965208206 0.4543988627029155,0.7195624845957106 0.4543988627029155,0.7195624845957106 0.522786482651957,0.6257499965208206 0.522786482651957,0.6257499965208206 0.4543988627029155))	7
13	8	POLYGON ((0.7195624845957106 0.4543988627029155,0.8133749726706005 0.4543988627029155,0.8133749726706005 0.522786482651957,0.7195624845957106 0.522786482651957,0.7195624845957106 0.4543988627029155))	0
14	8	POLYGON ((0.8133749726706005 0.4543988627029155,0.9071874607454905 0.4543988627029155,0.9071874607454905 0.522786482651957,0.8133749726706005 0.522786482651957,0.8133749726706005 0.4543988627029155))	0
15	8	POLYGON ((0.9071874607454905 0.4543988627029155,1.0009999488203805 0.4543988627029155,1.0009999488203805 0.522786482651957,0.9071874607454905 0.522786482651957,0.9071874607454905 0.4543988627029155))	0
0	9	POLYGON ((-0.4999998603778587 0.522786482651957,-0.40618737230296875 0.522786482651957,-0.40618737230296875 0.5911741026009987,-0.4999998603778587 0.5911741026009987,-0.4999998603778587 0.522786482651957))	0
1	9	POLYGON ((-0.40618737230296875 0.522786482651957,-0.3123748842280788 0.522786482651957,-0.3123748842280788 0.5911741026009987,-0.40618737230296875 0.5911741026009987,-0.40618737230296875 0.522786482651957))	0
2	9	POLYGON ((-0.3123748842280788 0.522786482651957,-0.2185623961531889 0.522786482651957,-0.2185623961531889 0.5911741026009987,-0.3123748842280788 0.5911741026009987,-0.3123748842280788 0.522786482651957))	2
3	9	POLYGON ((-0.2185623961531889 0.522786482651957,-0.12474990807829894 0.522786482651957,-0.12474990807829894 0.5911741026009987,-0.2185623961531889 0.5911741026009987,-0.2185623961531889 0.522786482651957))	0
4	9	POLYGON ((-0.12474990807829894 0.522786482651957,-0.030937420003408933 0.522786482651957,-0.030937420003408933 0.5911741026009987,-0.12474990807829894 0.5911741026009987,-0.12474990807829894 0.522786482651957))	0
5	9	POLYGON ((-0.030937420003408933 0.522786482651957,0.06287506807148097 0.522786482651957,0.06287506807148097 0.5911741026009987,-0.030937420003408933 0.5911741026009987,-0.030937420003408933 0.522786482651957))	0
6	9	POLYGON ((0.06287506807148097 0.522786482651957,0.15668755614637092 0.522786482651957,0.15668755614637092 0.5911741026009987,0.06287506807148097 0.5911741026009987,0.06287506807148097 0.522786482651957))	0
7	9	POLYGON ((0.15668755614637092 0.522786482651957,0.2505000442212609 0.522786482651957,0.2505000442212609 0.5911741026009987,0.15668755614637092 0.5911741026009987,0.15668755614637092 0.522786482651957))	0
8	9	POLYGON ((0.2505000442212609 0.522786482651957,0.34431253229615083 0.522786482651957,0.34431253229615083 0.5911741026009987,0.2505000442212609 0.5911741026009987,0.2505000442212609 0.522786482651957))	0
9	9	POLYGON ((0.34431253229615083 0.522786482651957,0.4381250203710408 0.522786482651957,0.4381250203710408 0.5911741026009987,0.34431253229615083 0.5911741026009987,0.34431253229615083 0.522786482651957))	76
10	9	POLYGON ((0.4381250203710408 0.522786482651957,0.5319375084459308 0.522786482651957,0.5319375084459308 0.5911741026009987,0.4381250203710408 0.5911741026009987,0.4381250203710408 0.522786482651957))	249434
11	9	POLYGON ((0.5319375084459308 0.522786482651957,0.6257499965208206 0.522786482651957,0.6257499965208206 0.5911741026009987,0.5319375084459308 0.5911741026009987,0.5319375084459308 0.522786482651957))	1222396
12	9	POLYGON ((0.6257499965208206 0.522786482651957,0.7195624845957106 0.522786482651957,0.7195624845957106 0.5911741026009987,0.6257499965208206 0.5911741026009987,0.6257499965208206 0.522786482651957))	9879
13	9	POLYGON ((0.7195624845957106 0.522786482651957,0.8133749726706005 0.522786482651957,0.8133749726706005 0.5911741026009987,0.7195624845957106 0.5911741026009987,0.7195624845957106 0.522786482651957))	0
14	9	POLYGON ((0.8133749726706005 0.522786482651957,0.9071874607454905 0.522786482651957,0.9071874607454905 0.5911741026009987,0.8133749726706005 0.5911741026009987,0.8133749726706005 0.522786482651957))	0
15	9	POLYGON ((0.9071874607454905 0.522786482651957,1.0009999488203805 0.522786482651957,1.0009999488203805 0.5911741026009987,0.9071874607454905 0.5911741026009987,0.9071874607454905 0.522786482651957))	0
0	10	POLYGON ((-0.4999998603778587 0.5911741026009987,-0.40618737230296875 0.5911741026009987,-0.40618737230296875 0.6595617225500402,-0.4999998603778587 0.6595617225500402,-0.4999998603778587 0.5911741026009987))	0
1	10	POLYGON ((-0.40618737230296875 0.5911741026009987,-0.3123748842280788 0.5911741026009987,-0.3123748842280788 0.6595617225500402,-0.40618737230296875 0.6595617225500402,-0.40618737230296875 0.5911741026009987))	0
2	10	POLYGON ((-0.3123748842280788 0.5911741026009987,-0.2185623961531889 0.5911741026009987,-0.2185623961531889 0.6595617225500402,-0.3123748842280788 0.6595617225500402,-0.3123748842280788 0.5911741026009987))	0
3	10	POLYGON ((-0.2185623961531889 0.5911741026009987,-0.12474990807829894 0.5911741026009987,-0.12474990807829894 0.6595617225500402,-0.2185623961531889 0.6595617225500402,-0.2185623961531889 0.5911741026009987))	0
4	10	POLYGON ((-0.12474990807829894 0.5911741026009987,-0.030937420003408933 0.5911741026009987,-0.030937420003408933 0.6595617225500402,-0.12474990807829894 0.6595617225500402,-0.12474990807829894 0.5911741026009987))	0
5	10	POLYGON ((-0.030937420003408933 0.5911741026009987,0.06287506807148097 0.5911741026009987,0.06287506807148097 0.6595617225500402,-0.030937420003408933 0.6595617225500402,-0.030937420003408933 0.5911741026009987))	0
6	10	POLYGON ((0.06287506807148097 0.5911741026009987,0.15668755614637092 0.5911741026009987,0.15668755614637092 0.6595617225500402,0.06287506807148097 0.6595617225500402,0.06287506807148097 0.5911741026009987))	0
7	10	POLYGON ((0.15668755614637092 0.5911741026009987,0.2505000442212609 0.5911741026009987,0.2505000442212609 0.6595617225500402,0.15668755614637092 0.6595617225500402,0.15668755614637092 0.5911741026009987))	0
8	10	POLYGON ((0.2505000442212609 0.5911741026009987,0.34431253229615083 0.5911741026009987,0.34431253229615083 0.6595617225500402,0.2505000442212609 0.6595617225500402,0.2505000442212609 0.5911741026009987))	0
9	10	POLYGON ((0.34431253229615083 0.5911741026009987,0.4381250203710408 0.5911741026009987,0.4381250203710408 0.6595617225500402,0.34431253229615083 0.6595617225500402,0.34431253229615083 0.5911741026009987))	0
10	10	POLYGON ((0.4381250203710408 0.5911741026009987,0.5319375084459308 0.5911741026009987,0.5319375084459308 0.6595617225500402,0.4381250203710408 0.6595617225500402,0.4381250203710408 0.5911741026009987))	1271
11	10	POLYGON ((0.5319375084459308 0.5911741026009987,0.6257499965208206 0.5911741026009987,0.6257499965208206 0.6595617225500402,0.5319375084459308 0.6595617225500402,0.5319375084459308 0.5911741026009987))	751239
12	10	POLYGON ((0.6257499965208206 0.5911741026009987,0.7195624845957106 0.5911741026009987,0.7195624845957106 0.6595617225500402,0.6257499965208206 0.6595617225500402,0.6257499965208206 0.5911741026009987))	725259
13	10	POLYGON ((0.7195624845957106 0.5911741026009987,0.8133749726706005 0.5911741026009987,0.8133749726706005 0.6595617225500402,0.7195624845957106 0.6595617225500402,0.7195624845957106 0.5911741026009987))	1095
14	10	POLYGON ((0.8133749726706005 0.5911741026009987,0.9071874607454905 0.5911741026009987,0.9071874607454905 0.6595617225500402,0.8133749726706005 0.6595617225500402,0.8133749726706005 0.5911741026009987))	0
15	10	POLYGON ((0.9071874607454905 0.5911741026009987,1.0009999488203805 0.5911741026009987,1.0009999488203805 0.6595617225500402,0.9071874607454905 0.6595617225500402,0.9071874607454905 0.5911741026009987))	0
0	11	POLYGON ((-0.4999998603778587 0.6595617225500402,-0.40618737230296875 0.6595617225500402,-0.40618737230296875 0.7279493424990818,-0.4999998603778587 0.7279493424990818,-0.4999998603778587 0.6595617225500402))	0
1	11	POLYGON ((-0.40618737230296875 0.6595617225500402,-0.3123748842280788 0.6595617225500402,-0.3123748842280788 0.7279493424990818,-0.40618737230296875 0.7279493424990818,-0.40618737230296875 0.6595617225500402))	0
2	11	POLYGON ((-0.3123748842280788 0.6595617225500402,-0.2185623961531889 0.6595617225500402,-0.2185623961531889 0.7279493424990818,-0.3123748842280788 0.7279493424990818,-0.3123748842280788 0.6595617225500402))	0
3	11	POLYGON ((-0.2185623961531889 0.6595617225500402,-0.12474990807829894 0.6595617225500402,-0.12474990807829894 0.7279493424990818,-0.2185623961531889 0.7279493424990818,-0.2185623961531889 0.6595617225500402))	0
4	11	POLYGON ((-0.12474990807829894 0.6595617225500402,-0.030937420003408933 0.6595617225500402,-0.030937420003408933 0.7279493424990818,-0.12474990807829894 0.7279493424990818,-0.12474990807829894 0.6595617225500402))	0
5	11	POLYGON ((-0.030937420003408933 0.6595617225500402,0.06287506807148097 0.6595617225500402,0.06287506807148097 0.7279493424990818,-0.030937420003408933 0.7279493424990818,-0.030937420003408933 0.6595617225500402))	0
6	11	POLYGON ((0.06287506807148097 0.6595617225500402,0.15668755614637092 0.6595617225500402,0.15668755614637092 0.7279493424990818,0.06287506807148097 0.7279493424990818,0.06287506807148097 0.6595617225500402))	0
7	11	POLYGON ((0.15668755614637092 0.6595617225500402,0.2505000442212609 0.6595617225500402,0.2505000442212609 0.7279493424990818,0.15668755614637092 0.7279493424990818,0.15668755614637092 0.6595617225500402))	0
8	11	POLYGON ((0.2505000442212609 0.6595617225500402,0.34431253229615083 0.6595617225500402,0.34431253229615083 0.7279493424990818,0.2505000442212609 0.7279493424990818,0.2505000442212609 0.6595617225500402))	0
9	11	POLYGON ((0.34431253229615083 0.6595617225500402,0.4381250203710408 0.6595617225500402,0.4381250203710408 0.7279493424990818,0.34431253229615083 0.7279493424990818,0.34431253229615083 0.6595617225500402))	0
10	11	POLYGON ((0.4381250203710408 0.6595617225500402,0.5319375084459308 0.6595617225500402,0.5319375084459308 0.7279493424990818,0.4381250203710408 0.7279493424990818,0.4381250203710408 0.6595617225500402))	1
11	11	POLYGON ((0.5319375084459308 0.6595617225500402,0.6257499965208206 0.6595617225500402,0.6257499965208206 0.7279493424990818,0.5319375084459308 0.7279493424990818,0.5319375084459308 0.6595617225500402))	10546
12	11	POLYGON ((0.6257499965208206 0.6595617225500402,0.7195624845957106 0.6595617225500402,0.7195624845957106 0.7279493424990818,0.6257499965208206 0.7279493424990818,0.6257499965208206 0.6595617225500402))	1246117
13	11	POLYGON ((0.7195624845957106 0.6595617225500402,0.8133749726706005 0.6595617225500402,0.8133749726706005 0.7279493424990818,0.7195624845957106 0.7279493424990818,0.7195624845957106 0.6595617225500402))	224877
14	11	POLYGON ((0.8133749726706005 0.6595617225500402,0.9071874607454905 0.6595617225500402,0.9071874607454905 0.7279493424990818,0.8133749726706005 0.7279493424990818,0.8133749726706005 0.6595617225500402))	83
15	11	POLYGON ((0.9071874607454905 0.6595617225500402,1.0009999488203805 0.6595617225500402,1.0009999488203805 0.7279493424990818,0.9071874607454905 0.7279493424990818,0.9071874607454905 0.6595617225500402))	0
0	12	POLYGON ((-0.4999998603778587 0.7279493424990818,-0.40618737230296875 0.7279493424990818,-0.40618737230296875 0.7963369624481234,-0.4999998603778587 0.7963369624481234,-0.4999998603778587 0.7279493424990818))	0
1	12	POLYGON ((-0.40618737230296875 0.7279493424990818,-0.3123748842280788 0.7279493424990818,-0.3123748842280788 0.7963369624481234,-0.40618737230296875 0.7963369624481234,-0.40618737230296875 0.7279493424990818))	0
2	12	POLYGON ((-0.3123748842280788 0.7279493424990818,-0.2185623961531889 0.7279493424990818,-0.2185623961531889 0.7963369624481234,-0.3123748842280788 0.7963369624481234,-0.3123748842280788 0.7279493424990818))	0
3	12	POLYGON ((-0.2185623961531889 0.7279493424990818,-0.12474990807829894 0.7279493424990818,-0.12474990807829894 0.7963369624481234,-0.2185623961531889 0.7963369624481234,-0.2185623961531889 0.7279493424990818))	0
4	12	POLYGON ((-0.12474990807829894 0.7279493424990818,-0.030937420003408933 0.7279493424990818,-0.030937420003408933 0.7963369624481234,-0.12474990807829894 0.7963369624481234,-0.12474990807829894 0.7279493424990818))	0
5	12	POLYGON ((-0.030937420003408933 0.7279493424990818,0.06287506807148097 0.7279493424990818,0.06287506807148097 0.7963369624481234,-0.030937420003408933 0.7963369624481234,-0.030937420003408933 0.7279493424990818))	0
6	12	POLYGON ((0.06287506807148097 0.7279493424990818,0.15668755614637092 0.7279493424990818,0.15668755614637092 0.7963369624481234,0.06287506807148097 0.7963369624481234,0.06287506807148097 0.7279493424990818))	0
7	12	POLYGON ((0.15668755614637092 0.7279493424990818,0.2505000442212609 0.7279493424990818,0.2505000442212609 0.7963369624481234,0.15668755614637092 0.7963369624481234,0.15668755614637092 0.7279493424990818))	0
8	12	POLYGON ((0.2505000442212609 0.7279493424990818,0.34431253229615083 0.7279493424990818,0.34431253229615083 0.7963369624481234,0.2505000442212609 0.7963369624481234,0.2505000442212609 0.7279493424990818))	0
9	12	POLYGON ((0.34431253229615083 0.7279493424990818,0.4381250203710408 0.7279493424990818,0.4381250203710408 0.7963369624481234,0.34431253229615083 0.7963369624481234,0.34431253229615083 0.7279493424990818))	0
10	12	POLYGON ((0.4381250203710408 0.7279493424990818,0.5319375084459308 0.7279493424990818,0.5319375084459308 0.7963369624481234,0.4381250203710408 0.7963369624481234,0.4381250203710408 0.7279493424990818))	0
11	12	POLYGON ((0.5319375084459308 0.7279493424990818,0.6257499965208206 0.7279493424990818,0.6257499965208206 0.7963369624481234,0.5319375084459308 0.7963369624481234,0.5319375084459308 0.7279493424990818))	11
12	12	POLYGON ((0.6257499965208206 0.7279493424990818,0.7195624845957106 0.7279493424990818,0.7195624845957106 0.7963369624481234,0.6257499965208206 0.7963369624481234,0.6257499965208206 0.7279493424990818))	49621
13	12	POLYGON ((0.7195624845957106 0.7279493424990818,0.8133749726706005 0.7279493424990818,0.8133749726706005 0.7963369624481234,0.7195624845957106 0.7963369624481234,0.7195624845957106 0.7279493424990818))	1397407
14	12	POLYGON ((0.8133749726706005 0.7279493424990818,0.9071874607454905 0.7279493424990818,0.9071874607454905 0.7963369624481234,0.8133749726706005 0.7963369624481234,0.8133749726706005 0.7279493424990818))	30352
15	12	POLYGON ((0.9071874607454905 0.7279493424990818,1.0009999488203805 0.7279493424990818,1.0009999488203805 0.7963369624481234,0.9071874607454905 0.7963369624481234,0.9071874607454905 0.7279493424990818))	1
0	13	POLYGON ((-0.4999998603778587 0.7963369624481234,-0.40618737230296875 0.7963369624481234,-0.40618737230296875 0.864724582397165,-0.4999998603778587 0.864724582397165,-0.4999998603778587 0.7963369624481234))	0
1	13	POLYGON ((-0.40618737230296875 0.7963369624481234,-0.3123748842280788 0.7963369624481234,-0.3123748842280788 0.864724582397165,-0.40618737230296875 0.864724582397165,-0.40618737230296875 0.7963369624481234))	0
2	13	POLYGON ((-0.3123748842280788 0.7963369624481234,-0.2185623961531889 0.7963369624481234,-0.2185623961531889 0.864724582397165,-0.3123748842280788 0.864724582397165,-0.3123748842280788 0.7963369624481234))	0
3	13	POLYGON ((-0.2185623961531889 0.7963369624481234,-0.12474990807829894 0.7963369624481234,-0.12474990807829894 0.864724582397165,-0.2185623961531889 0.864724582397165,-0.2185623961531889 0.7963369624481234))	0
4	13	POLYGON ((-0.12474990807829894 0.7963369624481234,-0.030937420003408933 0.7963369624481234,-0.030937420003408933 0.864724582397165,-0.12474990807829894 0.864724582397165,-0.12474990807829894 0.7963369624481234))	0
5	13	POLYGON ((-0.030937420003408933 0.7963369624481234,0.06287506807148097 0.7963369624481234,0.06287506807148097 0.864724582397165,-0.030937420003408933 0.864724582397165,-0.030937420003408933 0.7963369624481234))	0
6	13	POLYGON ((0.06287506807148097 0.7963369624481234,0.15668755614637092 0.7963369624481234,0.15668755614637092 0.864724582397165,0.06287506807148097 0.864724582397165,0.06287506807148097 0.7963369624481234))	0
7	13	POLYGON ((0.15668755614637092 0.7963369624481234,0.2505000442212609 0.7963369624481234,0.2505000442212609 0.864724582397165,0.15668755614637092 0.864724582397165,0.15668755614637092 0.7963369624481234))	0
8	13	POLYGON ((0.2505000442212609 0.7963369624481234,0.34431253229615083 0.7963369624481234,0.34431253229615083 0.864724582397165,0.2505000442212609 0.864724582397165,0.2505000442212609 0.7963369624481234))	0
9	13	POLYGON ((0.34431253229615083 0.7963369624481234,0.4381250203710408 0.7963369624481234,0.4381250203710408 0.864724582397165,0.34431253229615083 0.864724582397165,0.34431253229615083 0.7963369624481234))	0
10	13	POLYGON ((0.4381250203710408 0.7963369624481234,0.5319375084459308 0.7963369624481234,0.5319375084459308 0.864724582397165,0.4381250203710408 0.864724582397165,0.4381250203710408 0.7963369624481234))	0
11	13	POLYGON ((0.5319375084459308 0.7963369624481234,0.6257499965208206 0.7963369624481234,0.6257499965208206 0.864724582397165,0.5319375084459308 0.864724582397165,0.5319375084459308 0.7963369624481234))	0
12	13	POLYGON ((0.6257499965208206 0.7963369624481234,0.7195624845957106 0.7963369624481234,0.7195624845957106 0.864724582397165,0.6257499965208206 0.864724582397165,0.6257499965208206 0.7963369624481234))	193
13	13	POLYGON ((0.7195624845957106 0.7963369624481234,0.8133749726706005 0.7963369624481234,0.8133749726706005 0.864724582397165,0.7195624845957106 0.864724582397165,0.7195624845957106 0.7963369624481234))	400572
14	13	POLYGON ((0.8133749726706005 0.7963369624481234,0.9071874607454905 0.7963369624481234,0.9071874607454905 0.864724582397165,0.8133749726706005 0.864724582397165,0.8133749726706005 0.7963369624481234))	1073752
15	13	POLYGON ((0.9071874607454905 0.7963369624481234,1.0009999488203805 0.7963369624481234,1.0009999488203805 0.864724582397165,0.9071874607454905 0.864724582397165,0.9071874607454905 0.7963369624481234))	5249
0	14	POLYGON ((-0.4999998603778587 0.864724582397165,-0.40618737230296875 0.864724582397165,-0.40618737230296875 0.9331122023462065,-0.4999998603778587 0.9331122023462065,-0.4999998603778587 0.864724582397165))	0
1	14	POLYGON ((-0.40618737230296875 0.864724582397165,-0.3123748842280788 0.864724582397165,-0.3123748842280788 0.9331122023462065,-0.40618737230296875 0.9331122023462065,-0.40618737230296875 0.864724582397165))	0
2	14	POLYGON ((-0.3123748842280788 0.864724582397165,-0.2185623961531889 0.864724582397165,-0.2185623961531889 0.9331122023462065,-0.3123748842280788 0.9331122023462065,-0.3123748842280788 0.864724582397165))	0
3	14	POLYGON ((-0.2185623961531889 0.864724582397165,-0.12474990807829894 0.864724582397165,-0.12474990807829894 0.9331122023462065,-0.2185623961531889 0.9331122023462065,-0.2185623961531889 0.864724582397165))	0
4	14	POLYGON ((-0.12474990807829894 0.864724582397165,-0.030937420003408933 0.864724582397165,-0.030937420003408933 0.9331122023462065,-0.12474990807829894 0.9331122023462065,-0.12474990807829894 0.864724582397165))	0
5	14	POLYGON ((-0.030937420003408933 0.864724582397165,0.06287506807148097 0.864724582397165,0.06287506807148097 0.9331122023462065,-0.030937420003408933 0.9331122023462065,-0.030937420003408933 0.864724582397165))	0
6	14	POLYGON ((0.06287506807148097 0.864724582397165,0.15668755614637092 0.864724582397165,0.15668755614637092 0.9331122023462065,0.06287506807148097 0.9331122023462065,0.06287506807148097 0.864724582397165))	0
7	14	POLYGON ((0.15668755614637092 0.864724582397165,0.2505000442212609 0.864724582397165,0.2505000442212609 0.9331122023462065,0.15668755614637092 0.9331122023462065,0.15668755614637092 0.864724582397165))	0
8	14	POLYGON ((0.2505000442212609 0.864724582397165,0.34431253229615083 0.864724582397165,0.34431253229615083 0.9331122023462065,0.2505000442212609 0.9331122023462065,0.2505000442212609 0.864724582397165))	0
9	14	POLYGON ((0.34431253229615083 0.864724582397165,0.4381250203710408 0.864724582397165,0.4381250203710408 0.9331122023462065,0.34431253229615083 0.9331122023462065,0.34431253229615083 0.864724582397165))	0
10	14	POLYGON ((0.4381250203710408 0.864724582397165,0.5319375084459308 0.864724582397165,0.5319375084459308 0.9331122023462065,0.4381250203710408 0.9331122023462065,0.4381250203710408 0.864724582397165))	0
11	14	POLYGON ((0.5319375084459308 0.864724582397165,0.6257499965208206 0.864724582397165,0.6257499965208206 0.9331122023462065,0.5319375084459308 0.9331122023462065,0.5319375084459308 0.864724582397165))	0
12	14	POLYGON ((0.6257499965208206 0.864724582397165,0.7195624845957106 0.864724582397165,0.7195624845957106 0.9331122023462065,0.6257499965208206 0.9331122023462065,0.6257499965208206 0.864724582397165))	0
13	14	POLYGON ((0.7195624845957106 0.864724582397165,0.8133749726706005 0.864724582397165,0.8133749726706005 0.9331122023462065,0.7195624845957106 0.9331122023462065,0.7195624845957106 0.864724582397165))	2559
14	14	POLYGON ((0.8133749726706005 0.864724582397165,0.9071874607454905 0.864724582397165,0.9071874607454905 0.9331122023462065,0.8133749726706005 0.9331122023462065,0.8133749726706005 0.864724582397165))	909750
15	14	POLYGON ((0.9071874607454905 0.864724582397165,1.0009999488203805 0.864724582397165,1.0009999488203805 0.9331122023462065,0.9071874607454905 0.9331122023462065,0.9071874607454905 0.864724582397165))	568721
0	15	POLYGON ((-0.4999998603778587 0.9331122023462065,-0.40618737230296875 0.9331122023462065,-0.40618737230296875 1.001499822295248,-0.4999998603778587 1.001499822295248,-0.4999998603778587 0.9331122023462065))	0
1	15	POLYGON ((-0.40618737230296875 0.9331122023462065,-0.3123748842280788 0.9331122023462065,-0.3123748842280788 1.001499822295248,-0.40618737230296875 1.001499822295248,-0.40618737230296875 0.9331122023462065))	0
2	15	POLYGON ((-0.3123748842280788 0.9331122023462065,-0.2185623961531889 0.9331122023462065,-0.2185623961531889 1.001499822295248,-0.3123748842280788 1.001499822295248,-0.3123748842280788 0.9331122023462065))	0
3	15	POLYGON ((-0.2185623961531889 0.9331122023462065,-0.12474990807829894 0.9331122023462065,-0.12474990807829894 1.001499822295248,-0.2185623961531889 1.001499822295248,-0.2185623961531889 0.9331122023462065))	0
4	15	POLYGON ((-0.12474990807829894 0.9331122023462065,-0.030937420003408933 0.9331122023462065,-0.030937420003408933 1.001499822295248,-0.12474990807829894 1.001499822295248,-0.12474990807829894 0.9331122023462065))	0
5	15	POLYGON ((-0.030937420003408933 0.9331122023462065,0.06287506807148097 0.9331122023462065,0.06287506807148097 1.001499822295248,-0.030937420003408933 1.001499822295248,-0.030937420003408933 0.9331122023462065))	0
6	15	POLYGON ((0.06287506807148097 0.9331122023462065,0.15668755614637092 0.9331122023462065,0.15668755614637092 1.001499822295248,0.06287506807148097 1.001499822295248,0.06287506807148097 0.9331122023462065))	0
7	15	POLYGON ((0.15668755614637092 0.9331122023462065,0.2505000442212609 0.9331122023462065,0.2505000442212609 1.001499822295248,0.15668755614637092 1.001499822295248,0.15668755614637092 0.9331122023462065))	0
8	15	POLYGON ((0.2505000442212609 0.9331122023462065,0.34431253229615083 0.9331122023462065,0.34431253229615083 1.001499822295248,0.2505000442212609 1.001499822295248,0.2505000442212609 0.9331122023462065))	0
9	15	POLYGON ((0.34431253229615083 0.9331122023462065,0.4381250203710408 0.9331122023462065,0.4381250203710408 1.001499822295248,0.34431253229615083 1.001499822295248,0.34431253229615083 0.9331122023462065))	0
10	15	POLYGON ((0.4381250203710408 0.9331122023462065,0.5319375084459308 0.9331122023462065,0.5319375084459308 1.001499822295248,0.4381250203710408 1.001499822295248,0.4381250203710408 0.9331122023462065))	0
11	15	POLYGON ((0.5319375084459308 0.9331122023462065,0.6257499965208206 0.9331122023462065,0.6257499965208206 1.001499822295248,0.5319375084459308 1.001499822295248,0.5319375084459308 0.9331122023462065))	0
12	15	POLYGON ((0.6257499965208206 0.9331122023462065,0.7195624845957106 0.9331122023462065,0.7195624845957106 1.001499822295248,0.6257499965208206 1.001499822295248,0.6257499965208206 0.9331122023462065))	0
13	15	POLYGON ((0.7195624845957106 0.9331122023462065,0.8133749726706005 0.9331122023462065,0.8133749726706005 1.001499822295248,0.7195624845957106 1.001499822295248,0.7195624845957106 0.9331122023462065))	0
14	15	POLYGON ((0.8133749726706005 0.9331122023462065,0.9071874607454905 0.9331122023462065,0.9071874607454905 1.001499822295248,0.8133749726706005 1.001499822295248,0.8133749726706005 0.9331122023462065))	17985
15	15	POLYGON ((0.9071874607454905 0.9331122023462065,1.0009999488203805 0.9331122023462065,1.0009999488203805 1.001499822295248,0.9071874607454905 1.001499822295248,0.9071874607454905 0.9331122023462065))	1375192
