Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.8127875282194111 0.699325686737479,-0.7361813300284564 0.699325686737479,-0.7361813300284564 0.7474077869666617,-0.8127875282194111 0.7474077869666617,-0.8127875282194111 0.699325686737479))	0
3	8	POLYGON ((-0.7361813300284564 0.699325686737479,-0.6595751318375018 0.699325686737479,-0.6595751318375018 0.7474077869666617,-0.7361813300284564 0.7474077869666617,-0.7361813300284564 0.699325686737479))	0
4	8	POLYGON ((-0.6595751318375018 0.699325686737479,-0.5829689336465472 0.699325686737479,-0.5829689336465472 0.7474077869666617,-0.6595751318375018 0.7474077869666617,-0.6595751318375018 0.699325686737479))	0
5	8	POLYGON ((-0.5829689336465472 0.699325686737479,-0.5063627354555926 0.699325686737479,-0.5063627354555926 0.7474077869666617,-0.5829689336465472 0.7474077869666617,-0.5829689336465472 0.699325686737479))	16
6	8	POLYGON ((-0.5063627354555926 0.699325686737479,-0.42975653726463797 0.699325686737479,-0.42975653726463797 0.7474077869666617,-0.5063627354555926 0.7474077869666617,-0.5063627354555926 0.699325686737479))	3765
7	8	POLYGON ((-0.42975653726463797 0.699325686737479,-0.3531503390736833 0.699325686737479,-0.3531503390736833 0.7474077869666617,-0.42975653726463797 0.7474077869666617,-0.42975653726463797 0.699325686737479))	92458
8	8	POLYGON ((-0.3531503390736833 0.699325686737479,-0.2765441408827287 0.699325686737479,-0.2765441408827287 0.7474077869666617,-0.3531503390736833 0.7474077869666617,-0.3531503390736833 0.699325686737479))	650716
9	8	POLYGON ((-0.2765441408827287 0.699325686737479,-0.19993794269177406 0.699325686737479,-0.19993794269177406 0.7474077869666617,-0.2765441408827287 0.7474077869666617,-0.2765441408827287 0.699325686737479))	112150
10	8	POLYGON ((-0.19993794269177406 0.699325686737479,-0.12333174450081943 0.699325686737479,-0.12333174450081943 0.7474077869666617,-0.19993794269177406 0.7474077869666617,-0.19993794269177406 0.699325686737479))	4347
11	8	POLYGON ((-0.12333174450081943 0.699325686737479,-0.04672554630986481 0.699325686737479,-0.04672554630986481 0.7474077869666617,-0.12333174450081943 0.7474077869666617,-0.12333174450081943 0.699325686737479))	29
12	8	POLYGON ((-0.04672554630986481 0.699325686737479,0.02988065188108982 0.699325686737479,0.02988065188108982 0.7474077869666617,-0.04672554630986481 0.7474077869666617,-0.04672554630986481 0.699325686737479))	0
13	8	POLYGON ((0.02988065188108982 0.699325686737479,0.10648685007204446 0.699325686737479,0.10648685007204446 0.7474077869666617,0.02988065188108982 0.7474077869666617,0.02988065188108982 0.699325686737479))	0
14	8	POLYGON ((0.10648685007204446 0.699325686737479,0.18309304826299908 0.699325686737479,0.18309304826299908 0.7474077869666617,0.10648685007204446 0.7474077869666617,0.10648685007204446 0.699325686737479))	0
15	8	POLYGON ((0.18309304826299908 0.699325686737479,0.2596992464539537 0.699325686737479,0.2596992464539537 0.7474077869666617,0.18309304826299908 0.7474077869666617,0.18309304826299908 0.699325686737479))	0
0	9	POLYGON ((-0.9659999246013203 0.7474077869666617,-0.8893937264103657 0.7474077869666617,-0.8893937264103657 0.7954898871958443,-0.9659999246013203 0.7954898871958443,-0.9659999246013203 0.7474077869666617))	0
1	9	POLYGON ((-0.8893937264103657 0.7474077869666617,-0.8127875282194111 0.7474077869666617,-0.8127875282194111 0.7954898871958443,-0.8893937264103657 0.7954898871958443,-0.8893937264103657 0.7474077869666617))	0
2	9	POLYGON ((-0.8127875282194111 0.7474077869666617,-0.7361813300284564 0.7474077869666617,-0.7361813300284564 0.7954898871958443,-0.8127875282194111 0.7954898871958443,-0.8127875282194111 0.7474077869666617))	0
3	9	POLYGON ((-0.7361813300284564 0.7474077869666617,-0.6595751318375018 0.7474077869666617,-0.6595751318375018 0.7954898871958443,-0.7361813300284564 0.7954898871958443,-0.7361813300284564 0.7474077869666617))	0
4	9	POLYGON ((-0.6595751318375018 0.7474077869666617,-0.5829689336465472 0.7474077869666617,-0.5829689336465472 0.7954898871958443,-0.6595751318375018 0.7954898871958443,-0.6595751318375018 0.7474077869666617))	0
5	9	POLYGON ((-0.5829689336465472 0.7474077869666617,-0.5063627354555926 0.7474077869666617,-0.5063627354555926 0.7954898871958443,-0.5829689336465472 0.7954898871958443,-0.5829689336465472 0.7474077869666617))	0
6	9	POLYGON ((-0.5063627354555926 0.7474077869666617,-0.42975653726463797 0.7474077869666617,-0.42975653726463797 0.7954898871958443,-0.5063627354555926 0.7954898871958443,-0.5063627354555926 0.7474077869666617))	10
7	9	POLYGON ((-0.42975653726463797 0.7474077869666617,-0.3531503390736833 0.7474077869666617,-0.3531503390736833 0.7954898871958443,-0.42975653726463797 0.7954898871958443,-0.42975653726463797 0.7474077869666617))	2608
8	9	POLYGON ((-0.3531503390736833 0.7474077869666617,-0.2765441408827287 0.7474077869666617,-0.2765441408827287 0.7954898871958443,-0.3531503390736833 0.7954898871958443,-0.3531503390736833 0.7474077869666617))	66968
9	9	POLYGON ((-0.2765441408827287 0.7474077869666617,-0.19993794269177406 0.7474077869666617,-0.19993794269177406 0.7954898871958443,-0.2765441408827287 0.7954898871958443,-0.2765441408827287 0.7474077869666617))	620880
10	9	POLYGON ((-0.19993794269177406 0.7474077869666617,-0.12333174450081943 0.7474077869666617,-0.12333174450081943 0.7954898871958443,-0.19993794269177406 0.7954898871958443,-0.19993794269177406 0.7474077869666617))	165090
11	9	POLYGON ((-0.12333174450081943 0.7474077869666617,-0.04672554630986481 0.7474077869666617,-0.04672554630986481 0.7954898871958443,-0.12333174450081943 0.7954898871958443,-0.12333174450081943 0.7474077869666617))	6156
12	9	POLYGON ((-0.04672554630986481 0.7474077869666617,0.02988065188108982 0.7474077869666617,0.02988065188108982 0.7954898871958443,-0.04672554630986481 0.7954898871958443,-0.04672554630986481 0.7474077869666617))	36
13	9	POLYGON ((0.02988065188108982 0.7474077869666617,0.10648685007204446 0.7474077869666617,0.10648685007204446 0.7954898871958443,0.02988065188108982 0.7954898871958443,0.02988065188108982 0.7474077869666617))	0
14	9	POLYGON ((0.10648685007204446 0.7474077869666617,0.18309304826299908 0.7474077869666617,0.18309304826299908 0.7954898871958443,0.10648685007204446 0.7954898871958443,0.10648685007204446 0.7474077869666617))	0
15	9	POLYGON ((0.18309304826299908 0.7474077869666617,0.2596992464539537 0.7474077869666617,0.2596992464539537 0.7954898871958443,0.18309304826299908 0.7954898871958443,0.18309304826299908 0.7474077869666617))	0
0	10	POLYGON ((-0.9659999246013203 0.7954898871958443,-0.8893937264103657 0.7954898871958443,-0.8893937264103657 0.8435719874250269,-0.9659999246013203 0.8435719874250269,-0.9659999246013203 0.7954898871958443))	0
1	10	POLYGON ((-0.8893937264103657 0.7954898871958443,-0.8127875282194111 0.7954898871958443,-0.8127875282194111 0.8435719874250269,-0.8893937264103657 0.8435719874250269,-0.8893937264103657 0.7954898871958443))	0
2	10	POLYGON ((-0.8127875282194111 0.7954898871958443,-0.7361813300284564 0.7954898871958443,-0.7361813300284564 0.8435719874250269,-0.8127875282194111 0.8435719874250269,-0.8127875282194111 0.7954898871958443))	0
3	10	POLYGON ((-0.7361813300284564 0.7954898871958443,-0.6595751318375018 0.7954898871958443,-0.6595751318375018 0.8435719874250269,-0.7361813300284564 0.8435719874250269,-0.7361813300284564 0.7954898871958443))	0
4	10	POLYGON ((-0.6595751318375018 0.7954898871958443,-0.5829689336465472 0.7954898871958443,-0.5829689336465472 0.8435719874250269,-0.6595751318375018 0.8435719874250269,-0.6595751318375018 0.7954898871958443))	0
5	10	POLYGON ((-0.5829689336465472 0.7954898871958443,-0.5063627354555926 0.7954898871958443,-0.5063627354555926 0.8435719874250269,-0.5829689336465472 0.8435719874250269,-0.5829689336465472 0.7954898871958443))	0
6	10	POLYGON ((-0.5063627354555926 0.7954898871958443,-0.42975653726463797 0.7954898871958443,-0.42975653726463797 0.8435719874250269,-0.5063627354555926 0.8435719874250269,-0.5063627354555926 0.7954898871958443))	0
7	10	POLYGON ((-0.42975653726463797 0.7954898871958443,-0.3531503390736833 0.7954898871958443,-0.3531503390736833 0.8435719874250269,-0.42975653726463797 0.8435719874250269,-0.42975653726463797 0.7954898871958443))	7
8	10	POLYGON ((-0.3531503390736833 0.7954898871958443,-0.2765441408827287 0.7954898871958443,-0.2765441408827287 0.8435719874250269,-0.3531503390736833 0.8435719874250269,-0.3531503390736833 0.7954898871958443))	1798
9	10	POLYGON ((-0.2765441408827287 0.7954898871958443,-0.19993794269177406 0.7954898871958443,-0.19993794269177406 0.8435719874250269,-0.2765441408827287 0.8435719874250269,-0.2765441408827287 0.7954898871958443))	55570
10	10	POLYGON ((-0.19993794269177406 0.7954898871958443,-0.12333174450081943 0.7954898871958443,-0.12333174450081943 0.8435719874250269,-0.19993794269177406 0.8435719874250269,-0.19993794269177406 0.7954898871958443))	577869
11	10	POLYGON ((-0.12333174450081943 0.7954898871958443,-0.04672554630986481 0.7954898871958443,-0.04672554630986481 0.8435719874250269,-0.12333174450081943 0.8435719874250269,-0.12333174450081943 0.7954898871958443))	219233
12	10	POLYGON ((-0.04672554630986481 0.7954898871958443,0.02988065188108982 0.7954898871958443,0.02988065188108982 0.8435719874250269,-0.04672554630986481 0.8435719874250269,-0.04672554630986481 0.7954898871958443))	8624
13	10	POLYGON ((0.02988065188108982 0.7954898871958443,0.10648685007204446 0.7954898871958443,0.10648685007204446 0.8435719874250269,0.02988065188108982 0.8435719874250269,0.02988065188108982 0.7954898871958443))	64
14	10	POLYGON ((0.10648685007204446 0.7954898871958443,0.18309304826299908 0.7954898871958443,0.18309304826299908 0.8435719874250269,0.10648685007204446 0.8435719874250269,0.10648685007204446 0.7954898871958443))	0
15	10	POLYGON ((0.18309304826299908 0.7954898871958443,0.2596992464539537 0.7954898871958443,0.2596992464539537 0.8435719874250269,0.18309304826299908 0.8435719874250269,0.18309304826299908 0.7954898871958443))	0
0	11	POLYGON ((-0.9659999246013203 0.8435719874250269,-0.8893937264103657 0.8435719874250269,-0.8893937264103657 0.8916540876542096,-0.9659999246013203 0.8916540876542096,-0.9659999246013203 0.8435719874250269))	0
1	11	POLYGON ((-0.8893937264103657 0.8435719874250269,-0.8127875282194111 0.8435719874250269,-0.8127875282194111 0.8916540876542096,-0.8893937264103657 0.8916540876542096,-0.8893937264103657 0.8435719874250269))	0
2	11	POLYGON ((-0.8127875282194111 0.8435719874250269,-0.7361813300284564 0.8435719874250269,-0.7361813300284564 0.8916540876542096,-0.8127875282194111 0.8916540876542096,-0.8127875282194111 0.8435719874250269))	0
3	11	POLYGON ((-0.7361813300284564 0.8435719874250269,-0.6595751318375018 0.8435719874250269,-0.6595751318375018 0.8916540876542096,-0.7361813300284564 0.8916540876542096,-0.7361813300284564 0.8435719874250269))	0
4	11	POLYGON ((-0.6595751318375018 0.8435719874250269,-0.5829689336465472 0.8435719874250269,-0.5829689336465472 0.8916540876542096,-0.6595751318375018 0.8916540876542096,-0.6595751318375018 0.8435719874250269))	0
5	11	POLYGON ((-0.5829689336465472 0.8435719874250269,-0.5063627354555926 0.8435719874250269,-0.5063627354555926 0.8916540876542096,-0.5829689336465472 0.8916540876542096,-0.5829689336465472 0.8435719874250269))	0
6	11	POLYGON ((-0.5063627354555926 0.8435719874250269,-0.42975653726463797 0.8435719874250269,-0.42975653726463797 0.8916540876542096,-0.5063627354555926 0.8916540876542096,-0.5063627354555926 0.8435719874250269))	0
7	11	POLYGON ((-0.42975653726463797 0.8435719874250269,-0.3531503390736833 0.8435719874250269,-0.3531503390736833 0.8916540876542096,-0.42975653726463797 0.8916540876542096,-0.42975653726463797 0.8435719874250269))	0
8	11	POLYGON ((-0.3531503390736833 0.8435719874250269,-0.2765441408827287 0.8435719874250269,-0.2765441408827287 0.8916540876542096,-0.3531503390736833 0.8916540876542096,-0.3531503390736833 0.8435719874250269))	2
9	11	POLYGON ((-0.2765441408827287 0.8435719874250269,-0.19993794269177406 0.8435719874250269,-0.19993794269177406 0.8916540876542096,-0.2765441408827287 0.8916540876542096,-0.2765441408827287 0.8435719874250269))	1157
10	11	POLYGON ((-0.19993794269177406 0.8435719874250269,-0.12333174450081943 0.8435719874250269,-0.12333174450081943 0.8916540876542096,-0.19993794269177406 0.8916540876542096,-0.19993794269177406 0.8435719874250269))	44240
11	11	POLYGON ((-0.12333174450081943 0.8435719874250269,-0.04672554630986481 0.8435719874250269,-0.04672554630986481 0.8916540876542096,-0.12333174450081943 0.8916540876542096,-0.12333174450081943 0.8435719874250269))	532943
12	11	POLYGON ((-0.04672554630986481 0.8435719874250269,0.02988065188108982 0.8435719874250269,0.02988065188108982 0.8916540876542096,-0.04672554630986481 0.8916540876542096,-0.04672554630986481 0.8435719874250269))	271884
13	11	POLYGON ((0.02988065188108982 0.8435719874250269,0.10648685007204446 0.8435719874250269,0.10648685007204446 0.8916540876542096,0.02988065188108982 0.8916540876542096,0.02988065188108982 0.8435719874250269))	11850
14	11	POLYGON ((0.10648685007204446 0.8435719874250269,0.18309304826299908 0.8435719874250269,0.18309304826299908 0.8916540876542096,0.10648685007204446 0.8916540876542096,0.10648685007204446 0.8435719874250269))	100
15	11	POLYGON ((0.18309304826299908 0.8435719874250269,0.2596992464539537 0.8435719874250269,0.2596992464539537 0.8916540876542096,0.18309304826299908 0.8916540876542096,0.18309304826299908 0.8435719874250269))	0
0	12	POLYGON ((-0.9659999246013203 0.8916540876542096,-0.8893937264103657 0.8916540876542096,-0.8893937264103657 0.9397361878833924,-0.9659999246013203 0.9397361878833924,-0.9659999246013203 0.8916540876542096))	0
1	12	POLYGON ((-0.8893937264103657 0.8916540876542096,-0.8127875282194111 0.8916540876542096,-0.8127875282194111 0.9397361878833924,-0.8893937264103657 0.9397361878833924,-0.8893937264103657 0.8916540876542096))	0
2	12	POLYGON ((-0.8127875282194111 0.8916540876542096,-0.7361813300284564 0.8916540876542096,-0.7361813300284564 0.9397361878833924,-0.8127875282194111 0.9397361878833924,-0.8127875282194111 0.8916540876542096))	0
3	12	POLYGON ((-0.7361813300284564 0.8916540876542096,-0.6595751318375018 0.8916540876542096,-0.6595751318375018 0.9397361878833924,-0.7361813300284564 0.9397361878833924,-0.7361813300284564 0.8916540876542096))	0
4	12	POLYGON ((-0.6595751318375018 0.8916540876542096,-0.5829689336465472 0.8916540876542096,-0.5829689336465472 0.9397361878833924,-0.6595751318375018 0.9397361878833924,-0.6595751318375018 0.8916540876542096))	0
5	12	POLYGON ((-0.5829689336465472 0.8916540876542096,-0.5063627354555926 0.8916540876542096,-0.5063627354555926 0.9397361878833924,-0.5829689336465472 0.9397361878833924,-0.5829689336465472 0.8916540876542096))	0
6	12	POLYGON ((-0.5063627354555926 0.8916540876542096,-0.42975653726463797 0.8916540876542096,-0.42975653726463797 0.9397361878833924,-0.5063627354555926 0.9397361878833924,-0.5063627354555926 0.8916540876542096))	0
7	12	POLYGON ((-0.42975653726463797 0.8916540876542096,-0.3531503390736833 0.8916540876542096,-0.3531503390736833 0.9397361878833924,-0.42975653726463797 0.9397361878833924,-0.42975653726463797 0.8916540876542096))	0
8	12	POLYGON ((-0.3531503390736833 0.8916540876542096,-0.2765441408827287 0.8916540876542096,-0.2765441408827287 0.9397361878833924,-0.3531503390736833 0.9397361878833924,-0.3531503390736833 0.8916540876542096))	0
9	12	POLYGON ((-0.2765441408827287 0.8916540876542096,-0.19993794269177406 0.8916540876542096,-0.19993794269177406 0.9397361878833924,-0.2765441408827287 0.9397361878833924,-0.2765441408827287 0.8916540876542096))	3
10	12	POLYGON ((-0.19993794269177406 0.8916540876542096,-0.12333174450081943 0.8916540876542096,-0.12333174450081943 0.9397361878833924,-0.19993794269177406 0.9397361878833924,-0.19993794269177406 0.8916540876542096))	776
11	12	POLYGON ((-0.12333174450081943 0.8916540876542096,-0.04672554630986481 0.8916540876542096,-0.04672554630986481 0.9397361878833924,-0.12333174450081943 0.9397361878833924,-0.12333174450081943 0.8916540876542096))	35500
12	12	POLYGON ((-0.04672554630986481 0.8916540876542096,0.02988065188108982 0.8916540876542096,0.02988065188108982 0.9397361878833924,-0.04672554630986481 0.9397361878833924,-0.04672554630986481 0.8916540876542096))	484555
13	12	POLYGON ((0.02988065188108982 0.8916540876542096,0.10648685007204446 0.8916540876542096,0.10648685007204446 0.9397361878833924,0.02988065188108982 0.9397361878833924,0.02988065188108982 0.8916540876542096))	326151
14	12	POLYGON ((0.10648685007204446 0.8916540876542096,0.18309304826299908 0.8916540876542096,0.18309304826299908 0.9397361878833924,0.10648685007204446 0.9397361878833924,0.10648685007204446 0.8916540876542096))	16014
15	12	POLYGON ((0.18309304826299908 0.8916540876542096,0.2596992464539537 0.8916540876542096,0.2596992464539537 0.9397361878833924,0.18309304826299908 0.9397361878833924,0.18309304826299908 0.8916540876542096))	182
0	13	POLYGON ((-0.9659999246013203 0.9397361878833924,-0.8893937264103657 0.9397361878833924,-0.8893937264103657 0.987818288112575,-0.9659999246013203 0.987818288112575,-0.9659999246013203 0.9397361878833924))	0
1	13	POLYGON ((-0.8893937264103657 0.9397361878833924,-0.8127875282194111 0.9397361878833924,-0.8127875282194111 0.987818288112575,-0.8893937264103657 0.987818288112575,-0.8893937264103657 0.9397361878833924))	0
2	13	POLYGON ((-0.8127875282194111 0.9397361878833924,-0.7361813300284564 0.9397361878833924,-0.7361813300284564 0.987818288112575,-0.8127875282194111 0.987818288112575,-0.8127875282194111 0.9397361878833924))	0
3	13	POLYGON ((-0.7361813300284564 0.9397361878833924,-0.6595751318375018 0.9397361878833924,-0.6595751318375018 0.987818288112575,-0.7361813300284564 0.987818288112575,-0.7361813300284564 0.9397361878833924))	0
4	13	POLYGON ((-0.6595751318375018 0.9397361878833924,-0.5829689336465472 0.9397361878833924,-0.5829689336465472 0.987818288112575,-0.6595751318375018 0.987818288112575,-0.6595751318375018 0.9397361878833924))	0
5	13	POLYGON ((-0.5829689336465472 0.9397361878833924,-0.5063627354555926 0.9397361878833924,-0.5063627354555926 0.987818288112575,-0.5829689336465472 0.987818288112575,-0.5829689336465472 0.9397361878833924))	0
6	13	POLYGON ((-0.5063627354555926 0.9397361878833924,-0.42975653726463797 0.9397361878833924,-0.42975653726463797 0.987818288112575,-0.5063627354555926 0.987818288112575,-0.5063627354555926 0.9397361878833924))	0
7	13	POLYGON ((-0.42975653726463797 0.9397361878833924,-0.3531503390736833 0.9397361878833924,-0.3531503390736833 0.987818288112575,-0.42975653726463797 0.987818288112575,-0.42975653726463797 0.9397361878833924))	0
8	13	POLYGON ((-0.3531503390736833 0.9397361878833924,-0.2765441408827287 0.9397361878833924,-0.2765441408827287 0.987818288112575,-0.3531503390736833 0.987818288112575,-0.3531503390736833 0.9397361878833924))	0
9	13	POLYGON ((-0.2765441408827287 0.9397361878833924,-0.19993794269177406 0.9397361878833924,-0.19993794269177406 0.987818288112575,-0.2765441408827287 0.987818288112575,-0.2765441408827287 0.9397361878833924))	0
10	13	POLYGON ((-0.19993794269177406 0.9397361878833924,-0.12333174450081943 0.9397361878833924,-0.12333174450081943 0.987818288112575,-0.19993794269177406 0.987818288112575,-0.19993794269177406 0.9397361878833924))	1
11	13	POLYGON ((-0.12333174450081943 0.9397361878833924,-0.04672554630986481 0.9397361878833924,-0.04672554630986481 0.987818288112575,-0.12333174450081943 0.987818288112575,-0.12333174450081943 0.9397361878833924))	510
12	13	POLYGON ((-0.04672554630986481 0.9397361878833924,0.02988065188108982 0.9397361878833924,0.02988065188108982 0.987818288112575,-0.04672554630986481 0.987818288112575,-0.04672554630986481 0.9397361878833924))	27832
13	13	POLYGON ((0.02988065188108982 0.9397361878833924,0.10648685007204446 0.9397361878833924,0.10648685007204446 0.987818288112575,0.02988065188108982 0.987818288112575,0.02988065188108982 0.9397361878833924))	432961
14	13	POLYGON ((0.10648685007204446 0.9397361878833924,0.18309304826299908 0.9397361878833924,0.18309304826299908 0.987818288112575,0.10648685007204446 0.987818288112575,0.10648685007204446 0.9397361878833924))	380513
15	13	POLYGON ((0.18309304826299908 0.9397361878833924,0.2596992464539537 0.9397361878833924,0.2596992464539537 0.987818288112575,0.18309304826299908 0.987818288112575,0.18309304826299908 0.9397361878833924))	20213
0	14	POLYGON ((-0.9659999246013203 0.987818288112575,-0.8893937264103657 0.987818288112575,-0.8893937264103657 1.0359003883417577,-0.9659999246013203 1.0359003883417577,-0.9659999246013203 0.987818288112575))	0
1	14	POLYGON ((-0.8893937264103657 0.987818288112575,-0.8127875282194111 0.987818288112575,-0.8127875282194111 1.0359003883417577,-0.8893937264103657 1.0359003883417577,-0.8893937264103657 0.987818288112575))	0
2	14	POLYGON ((-0.8127875282194111 0.987818288112575,-0.7361813300284564 0.987818288112575,-0.7361813300284564 1.0359003883417577,-0.8127875282194111 1.0359003883417577,-0.8127875282194111 0.987818288112575))	0
3	14	POLYGON ((-0.7361813300284564 0.987818288112575,-0.6595751318375018 0.987818288112575,-0.6595751318375018 1.0359003883417577,-0.7361813300284564 1.0359003883417577,-0.7361813300284564 0.987818288112575))	0
4	14	POLYGON ((-0.6595751318375018 0.987818288112575,-0.5829689336465472 0.987818288112575,-0.5829689336465472 1.0359003883417577,-0.6595751318375018 1.0359003883417577,-0.6595751318375018 0.987818288112575))	0
5	14	POLYGON ((-0.5829689336465472 0.987818288112575,-0.5063627354555926 0.987818288112575,-0.5063627354555926 1.0359003883417577,-0.5829689336465472 1.0359003883417577,-0.5829689336465472 0.987818288112575))	0
6	14	POLYGON ((-0.5063627354555926 0.987818288112575,-0.42975653726463797 0.987818288112575,-0.42975653726463797 1.0359003883417577,-0.5063627354555926 1.0359003883417577,-0.5063627354555926 0.987818288112575))	0
7	14	POLYGON ((-0.42975653726463797 0.987818288112575,-0.3531503390736833 0.987818288112575,-0.3531503390736833 1.0359003883417577,-0.42975653726463797 1.0359003883417577,-0.42975653726463797 0.987818288112575))	0
8	14	POLYGON ((-0.3531503390736833 0.987818288112575,-0.2765441408827287 0.987818288112575,-0.2765441408827287 1.0359003883417577,-0.3531503390736833 1.0359003883417577,-0.3531503390736833 0.987818288112575))	0
9	14	POLYGON ((-0.2765441408827287 0.987818288112575,-0.19993794269177406 0.987818288112575,-0.19993794269177406 1.0359003883417577,-0.2765441408827287 1.0359003883417577,-0.2765441408827287 0.987818288112575))	0
10	14	POLYGON ((-0.19993794269177406 0.987818288112575,-0.12333174450081943 0.987818288112575,-0.12333174450081943 1.0359003883417577,-0.19993794269177406 1.0359003883417577,-0.19993794269177406 0.987818288112575))	0
11	14	POLYGON ((-0.12333174450081943 0.987818288112575,-0.04672554630986481 0.987818288112575,-0.04672554630986481 1.0359003883417577,-0.12333174450081943 1.0359003883417577,-0.12333174450081943 0.987818288112575))	0
12	14	POLYGON ((-0.04672554630986481 0.987818288112575,0.02988065188108982 0.987818288112575,0.02988065188108982 1.0359003883417577,-0.04672554630986481 1.0359003883417577,-0.04672554630986481 0.987818288112575))	326
13	14	POLYGON ((0.02988065188108982 0.987818288112575,0.10648685007204446 0.987818288112575,0.10648685007204446 1.0359003883417577,0.02988065188108982 1.0359003883417577,0.02988065188108982 0.987818288112575))	21646
14	14	POLYGON ((0.10648685007204446 0.987818288112575,0.18309304826299908 0.987818288112575,0.18309304826299908 1.0359003883417577,0.10648685007204446 1.0359003883417577,0.10648685007204446 0.987818288112575))	381892
15	14	POLYGON ((0.18309304826299908 0.987818288112575,0.2596992464539537 0.987818288112575,0.2596992464539537 1.0359003883417577,0.18309304826299908 1.0359003883417577,0.18309304826299908 0.987818288112575))	421011
0	15	POLYGON ((-0.9659999246013203 1.0359003883417577,-0.8893937264103657 1.0359003883417577,-0.8893937264103657 1.0839824885709404,-0.9659999246013203 1.0839824885709404,-0.9659999246013203 1.0359003883417577))	0
1	15	POLYGON ((-0.8893937264103657 1.0359003883417577,-0.8127875282194111 1.0359003883417577,-0.8127875282194111 1.0839824885709404,-0.8893937264103657 1.0839824885709404,-0.8893937264103657 1.0359003883417577))	0
2	15	POLYGON ((-0.8127875282194111 1.0359003883417577,-0.7361813300284564 1.0359003883417577,-0.7361813300284564 1.0839824885709404,-0.8127875282194111 1.0839824885709404,-0.8127875282194111 1.0359003883417577))	0
3	15	POLYGON ((-0.7361813300284564 1.0359003883417577,-0.6595751318375018 1.0359003883417577,-0.6595751318375018 1.0839824885709404,-0.7361813300284564 1.0839824885709404,-0.7361813300284564 1.0359003883417577))	0
4	15	POLYGON ((-0.6595751318375018 1.0359003883417577,-0.5829689336465472 1.0359003883417577,-0.5829689336465472 1.0839824885709404,-0.6595751318375018 1.0839824885709404,-0.6595751318375018 1.0359003883417577))	0
5	15	POLYGON ((-0.5829689336465472 1.0359003883417577,-0.5063627354555926 1.0359003883417577,-0.5063627354555926 1.0839824885709404,-0.5829689336465472 1.0839824885709404,-0.5829689336465472 1.0359003883417577))	0
6	15	POLYGON ((-0.5063627354555926 1.0359003883417577,-0.42975653726463797 1.0359003883417577,-0.42975653726463797 1.0839824885709404,-0.5063627354555926 1.0839824885709404,-0.5063627354555926 1.0359003883417577))	0
7	15	POLYGON ((-0.42975653726463797 1.0359003883417577,-0.3531503390736833 1.0359003883417577,-0.3531503390736833 1.0839824885709404,-0.42975653726463797 1.0839824885709404,-0.42975653726463797 1.0359003883417577))	0
8	15	POLYGON ((-0.3531503390736833 1.0359003883417577,-0.2765441408827287 1.0359003883417577,-0.2765441408827287 1.0839824885709404,-0.3531503390736833 1.0839824885709404,-0.3531503390736833 1.0359003883417577))	0
9	15	POLYGON ((-0.2765441408827287 1.0359003883417577,-0.19993794269177406 1.0359003883417577,-0.19993794269177406 1.0839824885709404,-0.2765441408827287 1.0839824885709404,-0.2765441408827287 1.0359003883417577))	0
10	15	POLYGON ((-0.19993794269177406 1.0359003883417577,-0.12333174450081943 1.0359003883417577,-0.12333174450081943 1.0839824885709404,-0.19993794269177406 1.0839824885709404,-0.19993794269177406 1.0359003883417577))	0
11	15	POLYGON ((-0.12333174450081943 1.0359003883417577,-0.04672554630986481 1.0359003883417577,-0.04672554630986481 1.0839824885709404,-0.12333174450081943 1.0839824885709404,-0.12333174450081943 1.0359003883417577))	0
12	15	POLYGON ((-0.04672554630986481 1.0359003883417577,0.02988065188108982 1.0359003883417577,0.02988065188108982 1.0839824885709404,-0.04672554630986481 1.0839824885709404,-0.04672554630986481 1.0359003883417577))	0
13	15	POLYGON ((0.02988065188108982 1.0359003883417577,0.10648685007204446 1.0359003883417577,0.10648685007204446 1.0839824885709404,0.02988065188108982 1.0839824885709404,0.02988065188108982 1.0359003883417577))	167
14	15	POLYGON ((0.10648685007204446 1.0359003883417577,0.18309304826299908 1.0359003883417577,0.18309304826299908 1.0839824885709404,0.10648685007204446 1.0839824885709404,0.10648685007204446 1.0359003883417577))	16114
15	15	POLYGON ((0.18309304826299908 1.0359003883417577,0.2596992464539537 1.0359003883417577,0.2596992464539537 1.0839824885709404,0.18309304826299908 1.0839824885709404,0.18309304826299908 1.0359003883417577))	278570
