Column	Row	Geometry	Frequency
9	8	POLYGON ((0.5624999869154924 0.499999983568749,0.6249999854616582 0.499999983568749,0.6249999854616582 0.5624999815148426,0.5624999869154924 0.5624999815148426,0.5624999869154924 0.499999983568749))	123361
10	8	POLYGON ((0.6249999854616582 0.499999983568749,0.6874999840078241 0.499999983568749,0.6874999840078241 0.5624999815148426,0.6249999854616582 0.5624999815148426,0.6249999854616582 0.499999983568749))	115964
11	8	POLYGON ((0.6874999840078241 0.499999983568749,0.7499999825539898 0.499999983568749,0.7499999825539898 0.5624999815148426,0.6874999840078241 0.5624999815148426,0.6874999840078241 0.499999983568749))	136887
12	8	POLYGON ((0.7499999825539898 0.499999983568749,0.8124999811001556 0.499999983568749,0.8124999811001556 0.5624999815148426,0.7499999825539898 0.5624999815148426,0.7499999825539898 0.499999983568749))	81763
13	8	POLYGON ((0.8124999811001556 0.499999983568749,0.8749999796463215 0.499999983568749,0.8749999796463215 0.5624999815148426,0.8124999811001556 0.5624999815148426,0.8124999811001556 0.499999983568749))	99214
14	8	POLYGON ((0.8749999796463215 0.499999983568749,0.9374999781924873 0.499999983568749,0.9374999781924873 0.5624999815148426,0.8749999796463215 0.5624999815148426,0.8749999796463215 0.499999983568749))	72428
15	8	POLYGON ((0.9374999781924873 0.499999983568749,0.9999999767386532 0.499999983568749,0.9999999767386532 0.5624999815148426,0.9374999781924873 0.5624999815148426,0.9374999781924873 0.499999983568749))	71841
0	9	POLYGON ((0.0 0.5624999815148426,0.06249999854616582 0.5624999815148426,0.06249999854616582 0.6249999794609362,0.0 0.6249999794609362,0.0 0.5624999815148426))	41975
1	9	POLYGON ((0.06249999854616582 0.5624999815148426,0.12499999709233164 0.5624999815148426,0.12499999709233164 0.6249999794609362,0.06249999854616582 0.6249999794609362,0.06249999854616582 0.5624999815148426))	48101
2	9	POLYGON ((0.12499999709233164 0.5624999815148426,0.18749999563849745 0.5624999815148426,0.18749999563849745 0.6249999794609362,0.12499999709233164 0.6249999794609362,0.12499999709233164 0.5624999815148426))	60481
3	9	POLYGON ((0.18749999563849745 0.5624999815148426,0.2499999941846633 0.5624999815148426,0.2499999941846633 0.6249999794609362,0.18749999563849745 0.6249999794609362,0.18749999563849745 0.5624999815148426))	63237
4	9	POLYGON ((0.2499999941846633 0.5624999815148426,0.3124999927308291 0.5624999815148426,0.3124999927308291 0.6249999794609362,0.2499999941846633 0.6249999794609362,0.2499999941846633 0.5624999815148426))	49866
5	9	POLYGON ((0.3124999927308291 0.5624999815148426,0.3749999912769949 0.5624999815148426,0.3749999912769949 0.6249999794609362,0.3124999927308291 0.6249999794609362,0.3124999927308291 0.5624999815148426))	55628
6	9	POLYGON ((0.3749999912769949 0.5624999815148426,0.43749998982316074 0.5624999815148426,0.43749998982316074 0.6249999794609362,0.3749999912769949 0.6249999794609362,0.3749999912769949 0.5624999815148426))	55236
7	9	POLYGON ((0.43749998982316074 0.5624999815148426,0.4999999883693266 0.5624999815148426,0.4999999883693266 0.6249999794609362,0.43749998982316074 0.6249999794609362,0.43749998982316074 0.5624999815148426))	55895
8	9	POLYGON ((0.4999999883693266 0.5624999815148426,0.5624999869154924 0.5624999815148426,0.5624999869154924 0.6249999794609362,0.4999999883693266 0.6249999794609362,0.4999999883693266 0.5624999815148426))	50064
9	9	POLYGON ((0.5624999869154924 0.5624999815148426,0.6249999854616582 0.5624999815148426,0.6249999854616582 0.6249999794609362,0.5624999869154924 0.6249999794609362,0.5624999869154924 0.5624999815148426))	81578
10	9	POLYGON ((0.6249999854616582 0.5624999815148426,0.6874999840078241 0.5624999815148426,0.6874999840078241 0.6249999794609362,0.6249999854616582 0.6249999794609362,0.6249999854616582 0.5624999815148426))	118619
11	9	POLYGON ((0.6874999840078241 0.5624999815148426,0.7499999825539898 0.5624999815148426,0.7499999825539898 0.6249999794609362,0.6874999840078241 0.6249999794609362,0.6874999840078241 0.5624999815148426))	91908
12	9	POLYGON ((0.7499999825539898 0.5624999815148426,0.8124999811001556 0.5624999815148426,0.8124999811001556 0.6249999794609362,0.7499999825539898 0.6249999794609362,0.7499999825539898 0.5624999815148426))	81721
13	9	POLYGON ((0.8124999811001556 0.5624999815148426,0.8749999796463215 0.5624999815148426,0.8749999796463215 0.6249999794609362,0.8124999811001556 0.6249999794609362,0.8124999811001556 0.5624999815148426))	104138
14	9	POLYGON ((0.8749999796463215 0.5624999815148426,0.9374999781924873 0.5624999815148426,0.9374999781924873 0.6249999794609362,0.8749999796463215 0.6249999794609362,0.8749999796463215 0.5624999815148426))	72549
15	9	POLYGON ((0.9374999781924873 0.5624999815148426,0.9999999767386532 0.5624999815148426,0.9999999767386532 0.6249999794609362,0.9374999781924873 0.6249999794609362,0.9374999781924873 0.5624999815148426))	61724
0	10	POLYGON ((0.0 0.6249999794609362,0.06249999854616582 0.6249999794609362,0.06249999854616582 0.6874999774070298,0.0 0.6874999774070298,0.0 0.6249999794609362))	57959
1	10	POLYGON ((0.06249999854616582 0.6249999794609362,0.12499999709233164 0.6249999794609362,0.12499999709233164 0.6874999774070298,0.06249999854616582 0.6874999774070298,0.06249999854616582 0.6249999794609362))	60743
2	10	POLYGON ((0.12499999709233164 0.6249999794609362,0.18749999563849745 0.6249999794609362,0.18749999563849745 0.6874999774070298,0.12499999709233164 0.6874999774070298,0.12499999709233164 0.6249999794609362))	63500
3	10	POLYGON ((0.18749999563849745 0.6249999794609362,0.2499999941846633 0.6249999794609362,0.2499999941846633 0.6874999774070298,0.18749999563849745 0.6874999774070298,0.18749999563849745 0.6249999794609362))	70685
4	10	POLYGON ((0.2499999941846633 0.6249999794609362,0.3124999927308291 0.6249999794609362,0.3124999927308291 0.6874999774070298,0.2499999941846633 0.6874999774070298,0.2499999941846633 0.6249999794609362))	83618
5	10	POLYGON ((0.3124999927308291 0.6249999794609362,0.3749999912769949 0.6249999794609362,0.3749999912769949 0.6874999774070298,0.3124999927308291 0.6874999774070298,0.3124999927308291 0.6249999794609362))	80636
6	10	POLYGON ((0.3749999912769949 0.6249999794609362,0.43749998982316074 0.6249999794609362,0.43749998982316074 0.6874999774070298,0.3749999912769949 0.6874999774070298,0.3749999912769949 0.6249999794609362))	46583
7	10	POLYGON ((0.43749998982316074 0.6249999794609362,0.4999999883693266 0.6249999794609362,0.4999999883693266 0.6874999774070298,0.43749998982316074 0.6874999774070298,0.43749998982316074 0.6249999794609362))	49983
8	10	POLYGON ((0.4999999883693266 0.6249999794609362,0.5624999869154924 0.6249999794609362,0.5624999869154924 0.6874999774070298,0.4999999883693266 0.6874999774070298,0.4999999883693266 0.6249999794609362))	45400
9	10	POLYGON ((0.5624999869154924 0.6249999794609362,0.6249999854616582 0.6249999794609362,0.6249999854616582 0.6874999774070298,0.5624999869154924 0.6874999774070298,0.5624999869154924 0.6249999794609362))	87193
10	10	POLYGON ((0.6249999854616582 0.6249999794609362,0.6874999840078241 0.6249999794609362,0.6874999840078241 0.6874999774070298,0.6249999854616582 0.6874999774070298,0.6249999854616582 0.6249999794609362))	99391
11	10	POLYGON ((0.6874999840078241 0.6249999794609362,0.7499999825539898 0.6249999794609362,0.7499999825539898 0.6874999774070298,0.6874999840078241 0.6874999774070298,0.6874999840078241 0.6249999794609362))	85879
12	10	POLYGON ((0.7499999825539898 0.6249999794609362,0.8124999811001556 0.6249999794609362,0.8124999811001556 0.6874999774070298,0.7499999825539898 0.6874999774070298,0.7499999825539898 0.6249999794609362))	77328
13	10	POLYGON ((0.8124999811001556 0.6249999794609362,0.8749999796463215 0.6249999794609362,0.8749999796463215 0.6874999774070298,0.8124999811001556 0.6874999774070298,0.8124999811001556 0.6249999794609362))	76710
14	10	POLYGON ((0.8749999796463215 0.6249999794609362,0.9374999781924873 0.6249999794609362,0.9374999781924873 0.6874999774070298,0.8749999796463215 0.6874999774070298,0.8749999796463215 0.6249999794609362))	56898
15	10	POLYGON ((0.9374999781924873 0.6249999794609362,0.9999999767386532 0.6249999794609362,0.9999999767386532 0.6874999774070298,0.9374999781924873 0.6874999774070298,0.9374999781924873 0.6249999794609362))	53925
0	11	POLYGON ((0.0 0.6874999774070298,0.06249999854616582 0.6874999774070298,0.06249999854616582 0.7499999753531235,0.0 0.7499999753531235,0.0 0.6874999774070298))	67849
1	11	POLYGON ((0.06249999854616582 0.6874999774070298,0.12499999709233164 0.6874999774070298,0.12499999709233164 0.7499999753531235,0.06249999854616582 0.7499999753531235,0.06249999854616582 0.6874999774070298))	88935
2	11	POLYGON ((0.12499999709233164 0.6874999774070298,0.18749999563849745 0.6874999774070298,0.18749999563849745 0.7499999753531235,0.12499999709233164 0.7499999753531235,0.12499999709233164 0.6874999774070298))	64336
3	11	POLYGON ((0.18749999563849745 0.6874999774070298,0.2499999941846633 0.6874999774070298,0.2499999941846633 0.7499999753531235,0.18749999563849745 0.7499999753531235,0.18749999563849745 0.6874999774070298))	71991
4	11	POLYGON ((0.2499999941846633 0.6874999774070298,0.3124999927308291 0.6874999774070298,0.3124999927308291 0.7499999753531235,0.2499999941846633 0.7499999753531235,0.2499999941846633 0.6874999774070298))	55701
5	11	POLYGON ((0.3124999927308291 0.6874999774070298,0.3749999912769949 0.6874999774070298,0.3749999912769949 0.7499999753531235,0.3124999927308291 0.7499999753531235,0.3124999927308291 0.6874999774070298))	60359
6	11	POLYGON ((0.3749999912769949 0.6874999774070298,0.43749998982316074 0.6874999774070298,0.43749998982316074 0.7499999753531235,0.3749999912769949 0.7499999753531235,0.3749999912769949 0.6874999774070298))	41794
7	11	POLYGON ((0.43749998982316074 0.6874999774070298,0.4999999883693266 0.6874999774070298,0.4999999883693266 0.7499999753531235,0.43749998982316074 0.7499999753531235,0.43749998982316074 0.6874999774070298))	32612
8	11	POLYGON ((0.4999999883693266 0.6874999774070298,0.5624999869154924 0.6874999774070298,0.5624999869154924 0.7499999753531235,0.4999999883693266 0.7499999753531235,0.4999999883693266 0.6874999774070298))	47948
9	11	POLYGON ((0.5624999869154924 0.6874999774070298,0.6249999854616582 0.6874999774070298,0.6249999854616582 0.7499999753531235,0.5624999869154924 0.7499999753531235,0.5624999869154924 0.6874999774070298))	64897
10	11	POLYGON ((0.6249999854616582 0.6874999774070298,0.6874999840078241 0.6874999774070298,0.6874999840078241 0.7499999753531235,0.6249999854616582 0.7499999753531235,0.6249999854616582 0.6874999774070298))	90703
11	11	POLYGON ((0.6874999840078241 0.6874999774070298,0.7499999825539898 0.6874999774070298,0.7499999825539898 0.7499999753531235,0.6874999840078241 0.7499999753531235,0.6874999840078241 0.6874999774070298))	98200
12	11	POLYGON ((0.7499999825539898 0.6874999774070298,0.8124999811001556 0.6874999774070298,0.8124999811001556 0.7499999753531235,0.7499999825539898 0.7499999753531235,0.7499999825539898 0.6874999774070298))	78236
13	11	POLYGON ((0.8124999811001556 0.6874999774070298,0.8749999796463215 0.6874999774070298,0.8749999796463215 0.7499999753531235,0.8124999811001556 0.7499999753531235,0.8124999811001556 0.6874999774070298))	86875
14	11	POLYGON ((0.8749999796463215 0.6874999774070298,0.9374999781924873 0.6874999774070298,0.9374999781924873 0.7499999753531235,0.8749999796463215 0.7499999753531235,0.8749999796463215 0.6874999774070298))	55441
15	11	POLYGON ((0.9374999781924873 0.6874999774070298,0.9999999767386532 0.6874999774070298,0.9999999767386532 0.7499999753531235,0.9374999781924873 0.7499999753531235,0.9374999781924873 0.6874999774070298))	45952
0	12	POLYGON ((0.0 0.7499999753531235,0.06249999854616582 0.7499999753531235,0.06249999854616582 0.8124999732992171,0.0 0.8124999732992171,0.0 0.7499999753531235))	75681
1	12	POLYGON ((0.06249999854616582 0.7499999753531235,0.12499999709233164 0.7499999753531235,0.12499999709233164 0.8124999732992171,0.06249999854616582 0.8124999732992171,0.06249999854616582 0.7499999753531235))	76924
2	12	POLYGON ((0.12499999709233164 0.7499999753531235,0.18749999563849745 0.7499999753531235,0.18749999563849745 0.8124999732992171,0.12499999709233164 0.8124999732992171,0.12499999709233164 0.7499999753531235))	65495
3	12	POLYGON ((0.18749999563849745 0.7499999753531235,0.2499999941846633 0.7499999753531235,0.2499999941846633 0.8124999732992171,0.18749999563849745 0.8124999732992171,0.18749999563849745 0.7499999753531235))	55069
4	12	POLYGON ((0.2499999941846633 0.7499999753531235,0.3124999927308291 0.7499999753531235,0.3124999927308291 0.8124999732992171,0.2499999941846633 0.8124999732992171,0.2499999941846633 0.7499999753531235))	41413
5	12	POLYGON ((0.3124999927308291 0.7499999753531235,0.3749999912769949 0.7499999753531235,0.3749999912769949 0.8124999732992171,0.3124999927308291 0.8124999732992171,0.3124999927308291 0.7499999753531235))	38205
6	12	POLYGON ((0.3749999912769949 0.7499999753531235,0.43749998982316074 0.7499999753531235,0.43749998982316074 0.8124999732992171,0.3749999912769949 0.8124999732992171,0.3749999912769949 0.7499999753531235))	36104
7	12	POLYGON ((0.43749998982316074 0.7499999753531235,0.4999999883693266 0.7499999753531235,0.4999999883693266 0.8124999732992171,0.43749998982316074 0.8124999732992171,0.43749998982316074 0.7499999753531235))	31759
8	12	POLYGON ((0.4999999883693266 0.7499999753531235,0.5624999869154924 0.7499999753531235,0.5624999869154924 0.8124999732992171,0.4999999883693266 0.8124999732992171,0.4999999883693266 0.7499999753531235))	35531
9	12	POLYGON ((0.5624999869154924 0.7499999753531235,0.6249999854616582 0.7499999753531235,0.6249999854616582 0.8124999732992171,0.5624999869154924 0.8124999732992171,0.5624999869154924 0.7499999753531235))	52136
10	12	POLYGON ((0.6249999854616582 0.7499999753531235,0.6874999840078241 0.7499999753531235,0.6874999840078241 0.8124999732992171,0.6249999854616582 0.8124999732992171,0.6249999854616582 0.7499999753531235))	62005
11	12	POLYGON ((0.6874999840078241 0.7499999753531235,0.7499999825539898 0.7499999753531235,0.7499999825539898 0.8124999732992171,0.6874999840078241 0.8124999732992171,0.6874999840078241 0.7499999753531235))	75364
12	12	POLYGON ((0.7499999825539898 0.7499999753531235,0.8124999811001556 0.7499999753531235,0.8124999811001556 0.8124999732992171,0.7499999825539898 0.8124999732992171,0.7499999825539898 0.7499999753531235))	71900
13	12	POLYGON ((0.8124999811001556 0.7499999753531235,0.8749999796463215 0.7499999753531235,0.8749999796463215 0.8124999732992171,0.8124999811001556 0.8124999732992171,0.8124999811001556 0.7499999753531235))	68634
14	12	POLYGON ((0.8749999796463215 0.7499999753531235,0.9374999781924873 0.7499999753531235,0.9374999781924873 0.8124999732992171,0.8749999796463215 0.8124999732992171,0.8749999796463215 0.7499999753531235))	58963
15	12	POLYGON ((0.9374999781924873 0.7499999753531235,0.9999999767386532 0.7499999753531235,0.9999999767386532 0.8124999732992171,0.9374999781924873 0.8124999732992171,0.9374999781924873 0.7499999753531235))	38876
0	13	POLYGON ((0.0 0.8124999732992171,0.06249999854616582 0.8124999732992171,0.06249999854616582 0.8749999712453107,0.0 0.8749999712453107,0.0 0.8124999732992171))	86101
1	13	POLYGON ((0.06249999854616582 0.8124999732992171,0.12499999709233164 0.8124999732992171,0.12499999709233164 0.8749999712453107,0.06249999854616582 0.8749999712453107,0.06249999854616582 0.8124999732992171))	57530
2	13	POLYGON ((0.12499999709233164 0.8124999732992171,0.18749999563849745 0.8124999732992171,0.18749999563849745 0.8749999712453107,0.12499999709233164 0.8749999712453107,0.12499999709233164 0.8124999732992171))	57912
3	13	POLYGON ((0.18749999563849745 0.8124999732992171,0.2499999941846633 0.8124999732992171,0.2499999941846633 0.8749999712453107,0.18749999563849745 0.8749999712453107,0.18749999563849745 0.8124999732992171))	45735
4	13	POLYGON ((0.2499999941846633 0.8124999732992171,0.3124999927308291 0.8124999732992171,0.3124999927308291 0.8749999712453107,0.2499999941846633 0.8749999712453107,0.2499999941846633 0.8124999732992171))	43061
5	13	POLYGON ((0.3124999927308291 0.8124999732992171,0.3749999912769949 0.8124999732992171,0.3749999912769949 0.8749999712453107,0.3124999927308291 0.8749999712453107,0.3124999927308291 0.8124999732992171))	48232
6	13	POLYGON ((0.3749999912769949 0.8124999732992171,0.43749998982316074 0.8124999732992171,0.43749998982316074 0.8749999712453107,0.3749999912769949 0.8749999712453107,0.3749999912769949 0.8124999732992171))	44296
7	13	POLYGON ((0.43749998982316074 0.8124999732992171,0.4999999883693266 0.8124999732992171,0.4999999883693266 0.8749999712453107,0.43749998982316074 0.8749999712453107,0.43749998982316074 0.8124999732992171))	39377
8	13	POLYGON ((0.4999999883693266 0.8124999732992171,0.5624999869154924 0.8124999732992171,0.5624999869154924 0.8749999712453107,0.4999999883693266 0.8749999712453107,0.4999999883693266 0.8124999732992171))	32900
9	13	POLYGON ((0.5624999869154924 0.8124999732992171,0.6249999854616582 0.8124999732992171,0.6249999854616582 0.8749999712453107,0.5624999869154924 0.8749999712453107,0.5624999869154924 0.8124999732992171))	49184
10	13	POLYGON ((0.6249999854616582 0.8124999732992171,0.6874999840078241 0.8124999732992171,0.6874999840078241 0.8749999712453107,0.6249999854616582 0.8749999712453107,0.6249999854616582 0.8124999732992171))	67057
11	13	POLYGON ((0.6874999840078241 0.8124999732992171,0.7499999825539898 0.8124999732992171,0.7499999825539898 0.8749999712453107,0.6874999840078241 0.8749999712453107,0.6874999840078241 0.8124999732992171))	69067
12	13	POLYGON ((0.7499999825539898 0.8124999732992171,0.8124999811001556 0.8124999732992171,0.8124999811001556 0.8749999712453107,0.7499999825539898 0.8749999712453107,0.7499999825539898 0.8124999732992171))	80799
13	13	POLYGON ((0.8124999811001556 0.8124999732992171,0.8749999796463215 0.8124999732992171,0.8749999796463215 0.8749999712453107,0.8124999811001556 0.8749999712453107,0.8124999811001556 0.8124999732992171))	71572
14	13	POLYGON ((0.8749999796463215 0.8124999732992171,0.9374999781924873 0.8124999732992171,0.9374999781924873 0.8749999712453107,0.8749999796463215 0.8749999712453107,0.8749999796463215 0.8124999732992171))	60994
15	13	POLYGON ((0.9374999781924873 0.8124999732992171,0.9999999767386532 0.8124999732992171,0.9999999767386532 0.8749999712453107,0.9374999781924873 0.8749999712453107,0.9374999781924873 0.8124999732992171))	58725
0	14	POLYGON ((0.0 0.8749999712453107,0.06249999854616582 0.8749999712453107,0.06249999854616582 0.9374999691914043,0.0 0.9374999691914043,0.0 0.8749999712453107))	76671
1	14	POLYGON ((0.06249999854616582 0.8749999712453107,0.12499999709233164 0.8749999712453107,0.12499999709233164 0.9374999691914043,0.06249999854616582 0.9374999691914043,0.06249999854616582 0.8749999712453107))	83544
2	14	POLYGON ((0.12499999709233164 0.8749999712453107,0.18749999563849745 0.8749999712453107,0.18749999563849745 0.9374999691914043,0.12499999709233164 0.9374999691914043,0.12499999709233164 0.8749999712453107))	71612
3	14	POLYGON ((0.18749999563849745 0.8749999712453107,0.2499999941846633 0.8749999712453107,0.2499999941846633 0.9374999691914043,0.18749999563849745 0.9374999691914043,0.18749999563849745 0.8749999712453107))	63677
4	14	POLYGON ((0.2499999941846633 0.8749999712453107,0.3124999927308291 0.8749999712453107,0.3124999927308291 0.9374999691914043,0.2499999941846633 0.9374999691914043,0.2499999941846633 0.8749999712453107))	34838
5	14	POLYGON ((0.3124999927308291 0.8749999712453107,0.3749999912769949 0.8749999712453107,0.3749999912769949 0.9374999691914043,0.3124999927308291 0.9374999691914043,0.3124999927308291 0.8749999712453107))	43220
6	14	POLYGON ((0.3749999912769949 0.8749999712453107,0.43749998982316074 0.8749999712453107,0.43749998982316074 0.9374999691914043,0.3749999912769949 0.9374999691914043,0.3749999912769949 0.8749999712453107))	41724
7	14	POLYGON ((0.43749998982316074 0.8749999712453107,0.4999999883693266 0.8749999712453107,0.4999999883693266 0.9374999691914043,0.43749998982316074 0.9374999691914043,0.43749998982316074 0.8749999712453107))	41598
8	14	POLYGON ((0.4999999883693266 0.8749999712453107,0.5624999869154924 0.8749999712453107,0.5624999869154924 0.9374999691914043,0.4999999883693266 0.9374999691914043,0.4999999883693266 0.8749999712453107))	57691
9	14	POLYGON ((0.5624999869154924 0.8749999712453107,0.6249999854616582 0.8749999712453107,0.6249999854616582 0.9374999691914043,0.5624999869154924 0.9374999691914043,0.5624999869154924 0.8749999712453107))	63673
10	14	POLYGON ((0.6249999854616582 0.8749999712453107,0.6874999840078241 0.8749999712453107,0.6874999840078241 0.9374999691914043,0.6249999854616582 0.9374999691914043,0.6249999854616582 0.8749999712453107))	70800
11	14	POLYGON ((0.6874999840078241 0.8749999712453107,0.7499999825539898 0.8749999712453107,0.7499999825539898 0.9374999691914043,0.6874999840078241 0.9374999691914043,0.6874999840078241 0.8749999712453107))	49456
12	14	POLYGON ((0.7499999825539898 0.8749999712453107,0.8124999811001556 0.8749999712453107,0.8124999811001556 0.9374999691914043,0.7499999825539898 0.9374999691914043,0.7499999825539898 0.8749999712453107))	72835
13	14	POLYGON ((0.8124999811001556 0.8749999712453107,0.8749999796463215 0.8749999712453107,0.8749999796463215 0.9374999691914043,0.8124999811001556 0.9374999691914043,0.8124999811001556 0.8749999712453107))	67078
14	14	POLYGON ((0.8749999796463215 0.8749999712453107,0.9374999781924873 0.8749999712453107,0.9374999781924873 0.9374999691914043,0.8749999796463215 0.9374999691914043,0.8749999796463215 0.8749999712453107))	69766
15	14	POLYGON ((0.9374999781924873 0.8749999712453107,0.9999999767386532 0.8749999712453107,0.9999999767386532 0.9374999691914043,0.9374999781924873 0.9374999691914043,0.9374999781924873 0.8749999712453107))	51153
0	15	POLYGON ((0.0 0.9374999691914043,0.06249999854616582 0.9374999691914043,0.06249999854616582 0.999999967137498,0.0 0.999999967137498,0.0 0.9374999691914043))	108522
1	15	POLYGON ((0.06249999854616582 0.9374999691914043,0.12499999709233164 0.9374999691914043,0.12499999709233164 0.999999967137498,0.06249999854616582 0.999999967137498,0.06249999854616582 0.9374999691914043))	90070
2	15	POLYGON ((0.12499999709233164 0.9374999691914043,0.18749999563849745 0.9374999691914043,0.18749999563849745 0.999999967137498,0.12499999709233164 0.999999967137498,0.12499999709233164 0.9374999691914043))	67250
3	15	POLYGON ((0.18749999563849745 0.9374999691914043,0.2499999941846633 0.9374999691914043,0.2499999941846633 0.999999967137498,0.18749999563849745 0.999999967137498,0.18749999563849745 0.9374999691914043))	65083
4	15	POLYGON ((0.2499999941846633 0.9374999691914043,0.3124999927308291 0.9374999691914043,0.3124999927308291 0.999999967137498,0.2499999941846633 0.999999967137498,0.2499999941846633 0.9374999691914043))	32787
5	15	POLYGON ((0.3124999927308291 0.9374999691914043,0.3749999912769949 0.9374999691914043,0.3749999912769949 0.999999967137498,0.3124999927308291 0.999999967137498,0.3124999927308291 0.9374999691914043))	38476
6	15	POLYGON ((0.3749999912769949 0.9374999691914043,0.43749998982316074 0.9374999691914043,0.43749998982316074 0.999999967137498,0.3749999912769949 0.999999967137498,0.3749999912769949 0.9374999691914043))	49310
7	15	POLYGON ((0.43749998982316074 0.9374999691914043,0.4999999883693266 0.9374999691914043,0.4999999883693266 0.999999967137498,0.43749998982316074 0.999999967137498,0.43749998982316074 0.9374999691914043))	47743
8	15	POLYGON ((0.4999999883693266 0.9374999691914043,0.5624999869154924 0.9374999691914043,0.5624999869154924 0.999999967137498,0.4999999883693266 0.999999967137498,0.4999999883693266 0.9374999691914043))	42252
9	15	POLYGON ((0.5624999869154924 0.9374999691914043,0.6249999854616582 0.9374999691914043,0.6249999854616582 0.999999967137498,0.5624999869154924 0.999999967137498,0.5624999869154924 0.9374999691914043))	67506
10	15	POLYGON ((0.6249999854616582 0.9374999691914043,0.6874999840078241 0.9374999691914043,0.6874999840078241 0.999999967137498,0.6249999854616582 0.999999967137498,0.6249999854616582 0.9374999691914043))	70337
11	15	POLYGON ((0.6874999840078241 0.9374999691914043,0.7499999825539898 0.9374999691914043,0.7499999825539898 0.999999967137498,0.6874999840078241 0.999999967137498,0.6874999840078241 0.9374999691914043))	46447
12	15	POLYGON ((0.7499999825539898 0.9374999691914043,0.8124999811001556 0.9374999691914043,0.8124999811001556 0.999999967137498,0.7499999825539898 0.999999967137498,0.7499999825539898 0.9374999691914043))	87509
13	15	POLYGON ((0.8124999811001556 0.9374999691914043,0.8749999796463215 0.9374999691914043,0.8749999796463215 0.999999967137498,0.8124999811001556 0.999999967137498,0.8124999811001556 0.9374999691914043))	87214
14	15	POLYGON ((0.8749999796463215 0.9374999691914043,0.9374999781924873 0.9374999691914043,0.9374999781924873 0.999999967137498,0.8749999796463215 0.999999967137498,0.8749999796463215 0.9374999691914043))	85553
15	15	POLYGON ((0.9374999781924873 0.9374999691914043,0.9999999767386532 0.9374999691914043,0.9999999767386532 0.999999967137498,0.9374999781924873 0.999999967137498,0.9374999781924873 0.9374999691914043))	76903
