Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2506249716870821 0.5004998873078619,0.3132812108049232 0.5004998873078619,0.3132812108049232 0.56306237131938,0.2506249716870821 0.56306237131938,0.2506249716870821 0.5004998873078619))	0
5	8	POLYGON ((0.3132812108049232 0.5004998873078619,0.3759374499227643 0.5004998873078619,0.3759374499227643 0.56306237131938,0.3132812108049232 0.56306237131938,0.3132812108049232 0.5004998873078619))	71
6	8	POLYGON ((0.3759374499227643 0.5004998873078619,0.4385936890406054 0.5004998873078619,0.4385936890406054 0.56306237131938,0.3759374499227643 0.56306237131938,0.3759374499227643 0.5004998873078619))	4831
7	8	POLYGON ((0.4385936890406054 0.5004998873078619,0.5012499281584466 0.5004998873078619,0.5012499281584466 0.56306237131938,0.4385936890406054 0.56306237131938,0.4385936890406054 0.5004998873078619))	54564
8	8	POLYGON ((0.5012499281584466 0.5004998873078619,0.5639061672762876 0.5004998873078619,0.5639061672762876 0.56306237131938,0.5012499281584466 0.56306237131938,0.5012499281584466 0.5004998873078619))	562160
9	8	POLYGON ((0.5639061672762876 0.5004998873078619,0.6265624063941287 0.5004998873078619,0.6265624063941287 0.56306237131938,0.5639061672762876 0.56306237131938,0.5639061672762876 0.5004998873078619))	54449
10	8	POLYGON ((0.6265624063941287 0.5004998873078619,0.6892186455119699 0.5004998873078619,0.6892186455119699 0.56306237131938,0.6265624063941287 0.56306237131938,0.6265624063941287 0.5004998873078619))	4833
11	8	POLYGON ((0.6892186455119699 0.5004998873078619,0.7518748846298109 0.5004998873078619,0.7518748846298109 0.56306237131938,0.6892186455119699 0.56306237131938,0.6892186455119699 0.5004998873078619))	74
12	8	POLYGON ((0.7518748846298109 0.5004998873078619,0.8145311237476521 0.5004998873078619,0.8145311237476521 0.56306237131938,0.7518748846298109 0.56306237131938,0.7518748846298109 0.5004998873078619))	0
13	8	POLYGON ((0.8145311237476521 0.5004998873078619,0.8771873628654931 0.5004998873078619,0.8771873628654931 0.56306237131938,0.8145311237476521 0.56306237131938,0.8145311237476521 0.5004998873078619))	0
14	8	POLYGON ((0.8771873628654931 0.5004998873078619,0.9398436019833344 0.5004998873078619,0.9398436019833344 0.56306237131938,0.8771873628654931 0.56306237131938,0.8771873628654931 0.5004998873078619))	0
15	8	POLYGON ((0.9398436019833344 0.5004998873078619,1.0024998411011754 0.5004998873078619,1.0024998411011754 0.56306237131938,0.9398436019833344 0.56306237131938,0.9398436019833344 0.5004998873078619))	0
0	9	POLYGON ((1.5215717685812535E-8 0.56306237131938,0.06265625433355879 0.56306237131938,0.06265625433355879 0.625624855330898,1.5215717685812535E-8 0.625624855330898,1.5215717685812535E-8 0.56306237131938))	0
1	9	POLYGON ((0.06265625433355879 0.56306237131938,0.1253124934513999 0.56306237131938,0.1253124934513999 0.625624855330898,0.06265625433355879 0.625624855330898,0.06265625433355879 0.56306237131938))	0
2	9	POLYGON ((0.1253124934513999 0.56306237131938,0.187968732569241 0.56306237131938,0.187968732569241 0.625624855330898,0.1253124934513999 0.625624855330898,0.1253124934513999 0.56306237131938))	0
3	9	POLYGON ((0.187968732569241 0.56306237131938,0.2506249716870821 0.56306237131938,0.2506249716870821 0.625624855330898,0.187968732569241 0.625624855330898,0.187968732569241 0.56306237131938))	0
4	9	POLYGON ((0.2506249716870821 0.56306237131938,0.3132812108049232 0.56306237131938,0.3132812108049232 0.625624855330898,0.2506249716870821 0.625624855330898,0.2506249716870821 0.56306237131938))	0
5	9	POLYGON ((0.3132812108049232 0.56306237131938,0.3759374499227643 0.56306237131938,0.3759374499227643 0.625624855330898,0.3132812108049232 0.625624855330898,0.3132812108049232 0.56306237131938))	0
6	9	POLYGON ((0.3759374499227643 0.56306237131938,0.4385936890406054 0.56306237131938,0.4385936890406054 0.625624855330898,0.3759374499227643 0.625624855330898,0.3759374499227643 0.56306237131938))	76
7	9	POLYGON ((0.4385936890406054 0.56306237131938,0.5012499281584466 0.56306237131938,0.5012499281584466 0.625624855330898,0.4385936890406054 0.625624855330898,0.4385936890406054 0.56306237131938))	4845
8	9	POLYGON ((0.5012499281584466 0.56306237131938,0.5639061672762876 0.56306237131938,0.5639061672762876 0.625624855330898,0.5012499281584466 0.625624855330898,0.5012499281584466 0.56306237131938))	55126
9	9	POLYGON ((0.5639061672762876 0.56306237131938,0.6265624063941287 0.56306237131938,0.6265624063941287 0.625624855330898,0.5639061672762876 0.625624855330898,0.5639061672762876 0.56306237131938))	561163
10	9	POLYGON ((0.6265624063941287 0.56306237131938,0.6892186455119699 0.56306237131938,0.6892186455119699 0.625624855330898,0.6265624063941287 0.625624855330898,0.6265624063941287 0.56306237131938))	54170
11	9	POLYGON ((0.6892186455119699 0.56306237131938,0.7518748846298109 0.56306237131938,0.7518748846298109 0.625624855330898,0.6892186455119699 0.625624855330898,0.6892186455119699 0.56306237131938))	4708
12	9	POLYGON ((0.7518748846298109 0.56306237131938,0.8145311237476521 0.56306237131938,0.8145311237476521 0.625624855330898,0.7518748846298109 0.625624855330898,0.7518748846298109 0.56306237131938))	70
13	9	POLYGON ((0.8145311237476521 0.56306237131938,0.8771873628654931 0.56306237131938,0.8771873628654931 0.625624855330898,0.8145311237476521 0.625624855330898,0.8145311237476521 0.56306237131938))	1
14	9	POLYGON ((0.8771873628654931 0.56306237131938,0.9398436019833344 0.56306237131938,0.9398436019833344 0.625624855330898,0.8771873628654931 0.625624855330898,0.8771873628654931 0.56306237131938))	0
15	9	POLYGON ((0.9398436019833344 0.56306237131938,1.0024998411011754 0.56306237131938,1.0024998411011754 0.625624855330898,0.9398436019833344 0.625624855330898,0.9398436019833344 0.56306237131938))	0
0	10	POLYGON ((1.5215717685812535E-8 0.625624855330898,0.06265625433355879 0.625624855330898,0.06265625433355879 0.688187339342416,1.5215717685812535E-8 0.688187339342416,1.5215717685812535E-8 0.625624855330898))	0
1	10	POLYGON ((0.06265625433355879 0.625624855330898,0.1253124934513999 0.625624855330898,0.1253124934513999 0.688187339342416,0.06265625433355879 0.688187339342416,0.06265625433355879 0.625624855330898))	0
2	10	POLYGON ((0.1253124934513999 0.625624855330898,0.187968732569241 0.625624855330898,0.187968732569241 0.688187339342416,0.1253124934513999 0.688187339342416,0.1253124934513999 0.625624855330898))	0
3	10	POLYGON ((0.187968732569241 0.625624855330898,0.2506249716870821 0.625624855330898,0.2506249716870821 0.688187339342416,0.187968732569241 0.688187339342416,0.187968732569241 0.625624855330898))	0
4	10	POLYGON ((0.2506249716870821 0.625624855330898,0.3132812108049232 0.625624855330898,0.3132812108049232 0.688187339342416,0.2506249716870821 0.688187339342416,0.2506249716870821 0.625624855330898))	0
5	10	POLYGON ((0.3132812108049232 0.625624855330898,0.3759374499227643 0.625624855330898,0.3759374499227643 0.688187339342416,0.3132812108049232 0.688187339342416,0.3132812108049232 0.625624855330898))	0
6	10	POLYGON ((0.3759374499227643 0.625624855330898,0.4385936890406054 0.625624855330898,0.4385936890406054 0.688187339342416,0.3759374499227643 0.688187339342416,0.3759374499227643 0.625624855330898))	1
7	10	POLYGON ((0.4385936890406054 0.625624855330898,0.5012499281584466 0.625624855330898,0.5012499281584466 0.688187339342416,0.4385936890406054 0.688187339342416,0.4385936890406054 0.625624855330898))	78
8	10	POLYGON ((0.5012499281584466 0.625624855330898,0.5639061672762876 0.625624855330898,0.5639061672762876 0.688187339342416,0.5012499281584466 0.688187339342416,0.5012499281584466 0.625624855330898))	4884
9	10	POLYGON ((0.5639061672762876 0.625624855330898,0.6265624063941287 0.625624855330898,0.6265624063941287 0.688187339342416,0.5639061672762876 0.688187339342416,0.5639061672762876 0.625624855330898))	56332
10	10	POLYGON ((0.6265624063941287 0.625624855330898,0.6892186455119699 0.625624855330898,0.6892186455119699 0.688187339342416,0.6265624063941287 0.688187339342416,0.6265624063941287 0.625624855330898))	561765
11	10	POLYGON ((0.6892186455119699 0.625624855330898,0.7518748846298109 0.625624855330898,0.7518748846298109 0.688187339342416,0.6892186455119699 0.688187339342416,0.6892186455119699 0.625624855330898))	53881
12	10	POLYGON ((0.7518748846298109 0.625624855330898,0.8145311237476521 0.625624855330898,0.8145311237476521 0.688187339342416,0.7518748846298109 0.688187339342416,0.7518748846298109 0.625624855330898))	4701
13	10	POLYGON ((0.8145311237476521 0.625624855330898,0.8771873628654931 0.625624855330898,0.8771873628654931 0.688187339342416,0.8145311237476521 0.688187339342416,0.8145311237476521 0.625624855330898))	76
14	10	POLYGON ((0.8771873628654931 0.625624855330898,0.9398436019833344 0.625624855330898,0.9398436019833344 0.688187339342416,0.8771873628654931 0.688187339342416,0.8771873628654931 0.625624855330898))	0
15	10	POLYGON ((0.9398436019833344 0.625624855330898,1.0024998411011754 0.625624855330898,1.0024998411011754 0.688187339342416,0.9398436019833344 0.688187339342416,0.9398436019833344 0.625624855330898))	0
0	11	POLYGON ((1.5215717685812535E-8 0.688187339342416,0.06265625433355879 0.688187339342416,0.06265625433355879 0.750749823353934,1.5215717685812535E-8 0.750749823353934,1.5215717685812535E-8 0.688187339342416))	0
1	11	POLYGON ((0.06265625433355879 0.688187339342416,0.1253124934513999 0.688187339342416,0.1253124934513999 0.750749823353934,0.06265625433355879 0.750749823353934,0.06265625433355879 0.688187339342416))	0
2	11	POLYGON ((0.1253124934513999 0.688187339342416,0.187968732569241 0.688187339342416,0.187968732569241 0.750749823353934,0.1253124934513999 0.750749823353934,0.1253124934513999 0.688187339342416))	0
3	11	POLYGON ((0.187968732569241 0.688187339342416,0.2506249716870821 0.688187339342416,0.2506249716870821 0.750749823353934,0.187968732569241 0.750749823353934,0.187968732569241 0.688187339342416))	0
4	11	POLYGON ((0.2506249716870821 0.688187339342416,0.3132812108049232 0.688187339342416,0.3132812108049232 0.750749823353934,0.2506249716870821 0.750749823353934,0.2506249716870821 0.688187339342416))	0
5	11	POLYGON ((0.3132812108049232 0.688187339342416,0.3759374499227643 0.688187339342416,0.3759374499227643 0.750749823353934,0.3132812108049232 0.750749823353934,0.3132812108049232 0.688187339342416))	0
6	11	POLYGON ((0.3759374499227643 0.688187339342416,0.4385936890406054 0.688187339342416,0.4385936890406054 0.750749823353934,0.3759374499227643 0.750749823353934,0.3759374499227643 0.688187339342416))	0
7	11	POLYGON ((0.4385936890406054 0.688187339342416,0.5012499281584466 0.688187339342416,0.5012499281584466 0.750749823353934,0.4385936890406054 0.750749823353934,0.4385936890406054 0.688187339342416))	0
8	11	POLYGON ((0.5012499281584466 0.688187339342416,0.5639061672762876 0.688187339342416,0.5639061672762876 0.750749823353934,0.5012499281584466 0.750749823353934,0.5012499281584466 0.688187339342416))	81
9	11	POLYGON ((0.5639061672762876 0.688187339342416,0.6265624063941287 0.688187339342416,0.6265624063941287 0.750749823353934,0.5639061672762876 0.750749823353934,0.5639061672762876 0.688187339342416))	4851
10	11	POLYGON ((0.6265624063941287 0.688187339342416,0.6892186455119699 0.688187339342416,0.6892186455119699 0.750749823353934,0.6265624063941287 0.750749823353934,0.6265624063941287 0.688187339342416))	56607
11	11	POLYGON ((0.6892186455119699 0.688187339342416,0.7518748846298109 0.688187339342416,0.7518748846298109 0.750749823353934,0.6892186455119699 0.750749823353934,0.6892186455119699 0.688187339342416))	559989
12	11	POLYGON ((0.7518748846298109 0.688187339342416,0.8145311237476521 0.688187339342416,0.8145311237476521 0.750749823353934,0.7518748846298109 0.750749823353934,0.7518748846298109 0.688187339342416))	53659
13	11	POLYGON ((0.8145311237476521 0.688187339342416,0.8771873628654931 0.688187339342416,0.8771873628654931 0.750749823353934,0.8145311237476521 0.750749823353934,0.8145311237476521 0.688187339342416))	4720
14	11	POLYGON ((0.8771873628654931 0.688187339342416,0.9398436019833344 0.688187339342416,0.9398436019833344 0.750749823353934,0.8771873628654931 0.750749823353934,0.8771873628654931 0.688187339342416))	68
15	11	POLYGON ((0.9398436019833344 0.688187339342416,1.0024998411011754 0.688187339342416,1.0024998411011754 0.750749823353934,0.9398436019833344 0.750749823353934,0.9398436019833344 0.688187339342416))	0
0	12	POLYGON ((1.5215717685812535E-8 0.750749823353934,0.06265625433355879 0.750749823353934,0.06265625433355879 0.8133123073654521,1.5215717685812535E-8 0.8133123073654521,1.5215717685812535E-8 0.750749823353934))	0
1	12	POLYGON ((0.06265625433355879 0.750749823353934,0.1253124934513999 0.750749823353934,0.1253124934513999 0.8133123073654521,0.06265625433355879 0.8133123073654521,0.06265625433355879 0.750749823353934))	0
2	12	POLYGON ((0.1253124934513999 0.750749823353934,0.187968732569241 0.750749823353934,0.187968732569241 0.8133123073654521,0.1253124934513999 0.8133123073654521,0.1253124934513999 0.750749823353934))	0
3	12	POLYGON ((0.187968732569241 0.750749823353934,0.2506249716870821 0.750749823353934,0.2506249716870821 0.8133123073654521,0.187968732569241 0.8133123073654521,0.187968732569241 0.750749823353934))	0
4	12	POLYGON ((0.2506249716870821 0.750749823353934,0.3132812108049232 0.750749823353934,0.3132812108049232 0.8133123073654521,0.2506249716870821 0.8133123073654521,0.2506249716870821 0.750749823353934))	0
5	12	POLYGON ((0.3132812108049232 0.750749823353934,0.3759374499227643 0.750749823353934,0.3759374499227643 0.8133123073654521,0.3132812108049232 0.8133123073654521,0.3132812108049232 0.750749823353934))	0
6	12	POLYGON ((0.3759374499227643 0.750749823353934,0.4385936890406054 0.750749823353934,0.4385936890406054 0.8133123073654521,0.3759374499227643 0.8133123073654521,0.3759374499227643 0.750749823353934))	0
7	12	POLYGON ((0.4385936890406054 0.750749823353934,0.5012499281584466 0.750749823353934,0.5012499281584466 0.8133123073654521,0.4385936890406054 0.8133123073654521,0.4385936890406054 0.750749823353934))	0
8	12	POLYGON ((0.5012499281584466 0.750749823353934,0.5639061672762876 0.750749823353934,0.5639061672762876 0.8133123073654521,0.5012499281584466 0.8133123073654521,0.5012499281584466 0.750749823353934))	1
9	12	POLYGON ((0.5639061672762876 0.750749823353934,0.6265624063941287 0.750749823353934,0.6265624063941287 0.8133123073654521,0.5639061672762876 0.8133123073654521,0.5639061672762876 0.750749823353934))	69
10	12	POLYGON ((0.6265624063941287 0.750749823353934,0.6892186455119699 0.750749823353934,0.6892186455119699 0.8133123073654521,0.6265624063941287 0.8133123073654521,0.6265624063941287 0.750749823353934))	4871
11	12	POLYGON ((0.6892186455119699 0.750749823353934,0.7518748846298109 0.750749823353934,0.7518748846298109 0.8133123073654521,0.6892186455119699 0.8133123073654521,0.6892186455119699 0.750749823353934))	57405
12	12	POLYGON ((0.7518748846298109 0.750749823353934,0.8145311237476521 0.750749823353934,0.8145311237476521 0.8133123073654521,0.7518748846298109 0.8133123073654521,0.7518748846298109 0.750749823353934))	559915
13	12	POLYGON ((0.8145311237476521 0.750749823353934,0.8771873628654931 0.750749823353934,0.8771873628654931 0.8133123073654521,0.8145311237476521 0.8133123073654521,0.8145311237476521 0.750749823353934))	53714
14	12	POLYGON ((0.8771873628654931 0.750749823353934,0.9398436019833344 0.750749823353934,0.9398436019833344 0.8133123073654521,0.8771873628654931 0.8133123073654521,0.8771873628654931 0.750749823353934))	4764
15	12	POLYGON ((0.9398436019833344 0.750749823353934,1.0024998411011754 0.750749823353934,1.0024998411011754 0.8133123073654521,0.9398436019833344 0.8133123073654521,0.9398436019833344 0.750749823353934))	70
0	13	POLYGON ((1.5215717685812535E-8 0.8133123073654521,0.06265625433355879 0.8133123073654521,0.06265625433355879 0.8758747913769701,1.5215717685812535E-8 0.8758747913769701,1.5215717685812535E-8 0.8133123073654521))	0
1	13	POLYGON ((0.06265625433355879 0.8133123073654521,0.1253124934513999 0.8133123073654521,0.1253124934513999 0.8758747913769701,0.06265625433355879 0.8758747913769701,0.06265625433355879 0.8133123073654521))	0
2	13	POLYGON ((0.1253124934513999 0.8133123073654521,0.187968732569241 0.8133123073654521,0.187968732569241 0.8758747913769701,0.1253124934513999 0.8758747913769701,0.1253124934513999 0.8133123073654521))	0
3	13	POLYGON ((0.187968732569241 0.8133123073654521,0.2506249716870821 0.8133123073654521,0.2506249716870821 0.8758747913769701,0.187968732569241 0.8758747913769701,0.187968732569241 0.8133123073654521))	0
4	13	POLYGON ((0.2506249716870821 0.8133123073654521,0.3132812108049232 0.8133123073654521,0.3132812108049232 0.8758747913769701,0.2506249716870821 0.8758747913769701,0.2506249716870821 0.8133123073654521))	0
5	13	POLYGON ((0.3132812108049232 0.8133123073654521,0.3759374499227643 0.8133123073654521,0.3759374499227643 0.8758747913769701,0.3132812108049232 0.8758747913769701,0.3132812108049232 0.8133123073654521))	0
6	13	POLYGON ((0.3759374499227643 0.8133123073654521,0.4385936890406054 0.8133123073654521,0.4385936890406054 0.8758747913769701,0.3759374499227643 0.8758747913769701,0.3759374499227643 0.8133123073654521))	0
7	13	POLYGON ((0.4385936890406054 0.8133123073654521,0.5012499281584466 0.8133123073654521,0.5012499281584466 0.8758747913769701,0.4385936890406054 0.8758747913769701,0.4385936890406054 0.8133123073654521))	0
8	13	POLYGON ((0.5012499281584466 0.8133123073654521,0.5639061672762876 0.8133123073654521,0.5639061672762876 0.8758747913769701,0.5012499281584466 0.8758747913769701,0.5012499281584466 0.8133123073654521))	0
9	13	POLYGON ((0.5639061672762876 0.8133123073654521,0.6265624063941287 0.8133123073654521,0.6265624063941287 0.8758747913769701,0.5639061672762876 0.8758747913769701,0.5639061672762876 0.8133123073654521))	0
10	13	POLYGON ((0.6265624063941287 0.8133123073654521,0.6892186455119699 0.8133123073654521,0.6892186455119699 0.8758747913769701,0.6265624063941287 0.8758747913769701,0.6265624063941287 0.8133123073654521))	78
11	13	POLYGON ((0.6892186455119699 0.8133123073654521,0.7518748846298109 0.8133123073654521,0.7518748846298109 0.8758747913769701,0.6892186455119699 0.8758747913769701,0.6892186455119699 0.8133123073654521))	4900
12	13	POLYGON ((0.7518748846298109 0.8133123073654521,0.8145311237476521 0.8133123073654521,0.8145311237476521 0.8758747913769701,0.7518748846298109 0.8758747913769701,0.7518748846298109 0.8133123073654521))	58796
13	13	POLYGON ((0.8145311237476521 0.8133123073654521,0.8771873628654931 0.8133123073654521,0.8771873628654931 0.8758747913769701,0.8145311237476521 0.8758747913769701,0.8145311237476521 0.8133123073654521))	558258
14	13	POLYGON ((0.8771873628654931 0.8133123073654521,0.9398436019833344 0.8133123073654521,0.9398436019833344 0.8758747913769701,0.8771873628654931 0.8758747913769701,0.8771873628654931 0.8133123073654521))	53760
15	13	POLYGON ((0.9398436019833344 0.8133123073654521,1.0024998411011754 0.8133123073654521,1.0024998411011754 0.8758747913769701,0.9398436019833344 0.8758747913769701,0.9398436019833344 0.8133123073654521))	4714
0	14	POLYGON ((1.5215717685812535E-8 0.8758747913769701,0.06265625433355879 0.8758747913769701,0.06265625433355879 0.9384372753884882,1.5215717685812535E-8 0.9384372753884882,1.5215717685812535E-8 0.8758747913769701))	0
1	14	POLYGON ((0.06265625433355879 0.8758747913769701,0.1253124934513999 0.8758747913769701,0.1253124934513999 0.9384372753884882,0.06265625433355879 0.9384372753884882,0.06265625433355879 0.8758747913769701))	0
2	14	POLYGON ((0.1253124934513999 0.8758747913769701,0.187968732569241 0.8758747913769701,0.187968732569241 0.9384372753884882,0.1253124934513999 0.9384372753884882,0.1253124934513999 0.8758747913769701))	0
3	14	POLYGON ((0.187968732569241 0.8758747913769701,0.2506249716870821 0.8758747913769701,0.2506249716870821 0.9384372753884882,0.187968732569241 0.9384372753884882,0.187968732569241 0.8758747913769701))	0
4	14	POLYGON ((0.2506249716870821 0.8758747913769701,0.3132812108049232 0.8758747913769701,0.3132812108049232 0.9384372753884882,0.2506249716870821 0.9384372753884882,0.2506249716870821 0.8758747913769701))	0
5	14	POLYGON ((0.3132812108049232 0.8758747913769701,0.3759374499227643 0.8758747913769701,0.3759374499227643 0.9384372753884882,0.3132812108049232 0.9384372753884882,0.3132812108049232 0.8758747913769701))	0
6	14	POLYGON ((0.3759374499227643 0.8758747913769701,0.4385936890406054 0.8758747913769701,0.4385936890406054 0.9384372753884882,0.3759374499227643 0.9384372753884882,0.3759374499227643 0.8758747913769701))	0
7	14	POLYGON ((0.4385936890406054 0.8758747913769701,0.5012499281584466 0.8758747913769701,0.5012499281584466 0.9384372753884882,0.4385936890406054 0.9384372753884882,0.4385936890406054 0.8758747913769701))	0
8	14	POLYGON ((0.5012499281584466 0.8758747913769701,0.5639061672762876 0.8758747913769701,0.5639061672762876 0.9384372753884882,0.5012499281584466 0.9384372753884882,0.5012499281584466 0.8758747913769701))	0
9	14	POLYGON ((0.5639061672762876 0.8758747913769701,0.6265624063941287 0.8758747913769701,0.6265624063941287 0.9384372753884882,0.5639061672762876 0.9384372753884882,0.5639061672762876 0.8758747913769701))	0
10	14	POLYGON ((0.6265624063941287 0.8758747913769701,0.6892186455119699 0.8758747913769701,0.6892186455119699 0.9384372753884882,0.6265624063941287 0.9384372753884882,0.6265624063941287 0.8758747913769701))	0
11	14	POLYGON ((0.6892186455119699 0.8758747913769701,0.7518748846298109 0.8758747913769701,0.7518748846298109 0.9384372753884882,0.6892186455119699 0.9384372753884882,0.6892186455119699 0.8758747913769701))	68
12	14	POLYGON ((0.7518748846298109 0.8758747913769701,0.8145311237476521 0.8758747913769701,0.8145311237476521 0.9384372753884882,0.7518748846298109 0.9384372753884882,0.7518748846298109 0.8758747913769701))	4926
13	14	POLYGON ((0.8145311237476521 0.8758747913769701,0.8771873628654931 0.8758747913769701,0.8771873628654931 0.9384372753884882,0.8145311237476521 0.9384372753884882,0.8145311237476521 0.8758747913769701))	59548
14	14	POLYGON ((0.8771873628654931 0.8758747913769701,0.9398436019833344 0.8758747913769701,0.9398436019833344 0.9384372753884882,0.8771873628654931 0.9384372753884882,0.8771873628654931 0.8758747913769701))	558688
15	14	POLYGON ((0.9398436019833344 0.8758747913769701,1.0024998411011754 0.8758747913769701,1.0024998411011754 0.9384372753884882,0.9398436019833344 0.9384372753884882,0.9398436019833344 0.8758747913769701))	53259
0	15	POLYGON ((1.5215717685812535E-8 0.9384372753884882,0.06265625433355879 0.9384372753884882,0.06265625433355879 1.0009997594000062,1.5215717685812535E-8 1.0009997594000062,1.5215717685812535E-8 0.9384372753884882))	0
1	15	POLYGON ((0.06265625433355879 0.9384372753884882,0.1253124934513999 0.9384372753884882,0.1253124934513999 1.0009997594000062,0.06265625433355879 1.0009997594000062,0.06265625433355879 0.9384372753884882))	0
2	15	POLYGON ((0.1253124934513999 0.9384372753884882,0.187968732569241 0.9384372753884882,0.187968732569241 1.0009997594000062,0.1253124934513999 1.0009997594000062,0.1253124934513999 0.9384372753884882))	0
3	15	POLYGON ((0.187968732569241 0.9384372753884882,0.2506249716870821 0.9384372753884882,0.2506249716870821 1.0009997594000062,0.187968732569241 1.0009997594000062,0.187968732569241 0.9384372753884882))	0
4	15	POLYGON ((0.2506249716870821 0.9384372753884882,0.3132812108049232 0.9384372753884882,0.3132812108049232 1.0009997594000062,0.2506249716870821 1.0009997594000062,0.2506249716870821 0.9384372753884882))	0
5	15	POLYGON ((0.3132812108049232 0.9384372753884882,0.3759374499227643 0.9384372753884882,0.3759374499227643 1.0009997594000062,0.3132812108049232 1.0009997594000062,0.3132812108049232 0.9384372753884882))	0
6	15	POLYGON ((0.3759374499227643 0.9384372753884882,0.4385936890406054 0.9384372753884882,0.4385936890406054 1.0009997594000062,0.3759374499227643 1.0009997594000062,0.3759374499227643 0.9384372753884882))	0
7	15	POLYGON ((0.4385936890406054 0.9384372753884882,0.5012499281584466 0.9384372753884882,0.5012499281584466 1.0009997594000062,0.4385936890406054 1.0009997594000062,0.4385936890406054 0.9384372753884882))	0
8	15	POLYGON ((0.5012499281584466 0.9384372753884882,0.5639061672762876 0.9384372753884882,0.5639061672762876 1.0009997594000062,0.5012499281584466 1.0009997594000062,0.5012499281584466 0.9384372753884882))	0
9	15	POLYGON ((0.5639061672762876 0.9384372753884882,0.6265624063941287 0.9384372753884882,0.6265624063941287 1.0009997594000062,0.5639061672762876 1.0009997594000062,0.5639061672762876 0.9384372753884882))	0
10	15	POLYGON ((0.6265624063941287 0.9384372753884882,0.6892186455119699 0.9384372753884882,0.6892186455119699 1.0009997594000062,0.6265624063941287 1.0009997594000062,0.6265624063941287 0.9384372753884882))	0
11	15	POLYGON ((0.6892186455119699 0.9384372753884882,0.7518748846298109 0.9384372753884882,0.7518748846298109 1.0009997594000062,0.6892186455119699 1.0009997594000062,0.6892186455119699 0.9384372753884882))	0
12	15	POLYGON ((0.7518748846298109 0.9384372753884882,0.8145311237476521 0.9384372753884882,0.8145311237476521 1.0009997594000062,0.7518748846298109 1.0009997594000062,0.7518748846298109 0.9384372753884882))	61
13	15	POLYGON ((0.8145311237476521 0.9384372753884882,0.8771873628654931 0.9384372753884882,0.8771873628654931 1.0009997594000062,0.8145311237476521 1.0009997594000062,0.8145311237476521 0.9384372753884882))	5014
14	15	POLYGON ((0.8771873628654931 0.9384372753884882,0.9398436019833344 0.9384372753884882,0.9398436019833344 1.0009997594000062,0.8771873628654931 1.0009997594000062,0.8771873628654931 0.9384372753884882))	59663
15	15	POLYGON ((0.9398436019833344 0.9384372753884882,1.0024998411011754 0.9384372753884882,1.0024998411011754 1.0009997594000062,0.9398436019833344 1.0009997594000062,0.9398436019833344 0.9384372753884882))	551854
