Column	Row	Geometry	Frequency
3	8	POLYGON ((0.1878750181256389 0.5000350567437752,0.25050001420029466 0.5000350567437752,0.25050001420029466 0.5625394234169201,0.1878750181256389 0.5625394234169201,0.1878750181256389 0.5000350567437752))	49418
4	8	POLYGON ((0.25050001420029466 0.5000350567437752,0.3131250102749504 0.5000350567437752,0.3131250102749504 0.5625394234169201,0.25050001420029466 0.5625394234169201,0.25050001420029466 0.5000350567437752))	49163
5	8	POLYGON ((0.3131250102749504 0.5000350567437752,0.3757500063496061 0.5000350567437752,0.3757500063496061 0.5625394234169201,0.3131250102749504 0.5625394234169201,0.3131250102749504 0.5000350567437752))	48892
6	8	POLYGON ((0.3757500063496061 0.5000350567437752,0.4383750024242618 0.5000350567437752,0.4383750024242618 0.5625394234169201,0.3757500063496061 0.5625394234169201,0.3757500063496061 0.5000350567437752))	48919
7	8	POLYGON ((0.4383750024242618 0.5000350567437752,0.5009999984989175 0.5000350567437752,0.5009999984989175 0.5625394234169201,0.4383750024242618 0.5625394234169201,0.4383750024242618 0.5000350567437752))	49323
8	8	POLYGON ((0.5009999984989175 0.5000350567437752,0.5636249945735733 0.5000350567437752,0.5636249945735733 0.5625394234169201,0.5009999984989175 0.5625394234169201,0.5009999984989175 0.5000350567437752))	48915
9	8	POLYGON ((0.5636249945735733 0.5000350567437752,0.6262499906482291 0.5000350567437752,0.6262499906482291 0.5625394234169201,0.5636249945735733 0.5625394234169201,0.5636249945735733 0.5000350567437752))	49304
10	8	POLYGON ((0.6262499906482291 0.5000350567437752,0.6888749867228847 0.5000350567437752,0.6888749867228847 0.5625394234169201,0.6262499906482291 0.5625394234169201,0.6262499906482291 0.5000350567437752))	49197
11	8	POLYGON ((0.6888749867228847 0.5000350567437752,0.7514999827975405 0.5000350567437752,0.7514999827975405 0.5625394234169201,0.6888749867228847 0.5625394234169201,0.6888749867228847 0.5000350567437752))	48877
12	8	POLYGON ((0.7514999827975405 0.5000350567437752,0.8141249788721963 0.5000350567437752,0.8141249788721963 0.5625394234169201,0.7514999827975405 0.5625394234169201,0.7514999827975405 0.5000350567437752))	49178
13	8	POLYGON ((0.8141249788721963 0.5000350567437752,0.8767499749468519 0.5000350567437752,0.8767499749468519 0.5625394234169201,0.8141249788721963 0.5625394234169201,0.8141249788721963 0.5000350567437752))	48837
14	8	POLYGON ((0.8767499749468519 0.5000350567437752,0.9393749710215078 0.5000350567437752,0.9393749710215078 0.5625394234169201,0.8767499749468519 0.5625394234169201,0.8767499749468519 0.5000350567437752))	49276
15	8	POLYGON ((0.9393749710215078 0.5000350567437752,1.0019999670961635 0.5000350567437752,1.0019999670961635 0.5625394234169201,0.9393749710215078 0.5625394234169201,0.9393749710215078 0.5000350567437752))	48313
0	9	POLYGON ((2.990167169425462E-8 0.5625394234169201,0.06262502597632744 0.5625394234169201,0.06262502597632744 0.6250437900900649,2.990167169425462E-8 0.6250437900900649,2.990167169425462E-8 0.5625394234169201))	48492
1	9	POLYGON ((0.06262502597632744 0.5625394234169201,0.12525002205098318 0.5625394234169201,0.12525002205098318 0.6250437900900649,0.06262502597632744 0.6250437900900649,0.06262502597632744 0.5625394234169201))	48858
2	9	POLYGON ((0.12525002205098318 0.5625394234169201,0.1878750181256389 0.5625394234169201,0.1878750181256389 0.6250437900900649,0.12525002205098318 0.6250437900900649,0.12525002205098318 0.5625394234169201))	48944
3	9	POLYGON ((0.1878750181256389 0.5625394234169201,0.25050001420029466 0.5625394234169201,0.25050001420029466 0.6250437900900649,0.1878750181256389 0.6250437900900649,0.1878750181256389 0.5625394234169201))	49015
4	9	POLYGON ((0.25050001420029466 0.5625394234169201,0.3131250102749504 0.5625394234169201,0.3131250102749504 0.6250437900900649,0.25050001420029466 0.6250437900900649,0.25050001420029466 0.5625394234169201))	49260
5	9	POLYGON ((0.3131250102749504 0.5625394234169201,0.3757500063496061 0.5625394234169201,0.3757500063496061 0.6250437900900649,0.3131250102749504 0.6250437900900649,0.3131250102749504 0.5625394234169201))	48803
6	9	POLYGON ((0.3757500063496061 0.5625394234169201,0.4383750024242618 0.5625394234169201,0.4383750024242618 0.6250437900900649,0.3757500063496061 0.6250437900900649,0.3757500063496061 0.5625394234169201))	49140
7	9	POLYGON ((0.4383750024242618 0.5625394234169201,0.5009999984989175 0.5625394234169201,0.5009999984989175 0.6250437900900649,0.4383750024242618 0.6250437900900649,0.4383750024242618 0.5625394234169201))	49182
8	9	POLYGON ((0.5009999984989175 0.5625394234169201,0.5636249945735733 0.5625394234169201,0.5636249945735733 0.6250437900900649,0.5009999984989175 0.6250437900900649,0.5009999984989175 0.5625394234169201))	49114
9	9	POLYGON ((0.5636249945735733 0.5625394234169201,0.6262499906482291 0.5625394234169201,0.6262499906482291 0.6250437900900649,0.5636249945735733 0.6250437900900649,0.5636249945735733 0.5625394234169201))	48901
10	9	POLYGON ((0.6262499906482291 0.5625394234169201,0.6888749867228847 0.5625394234169201,0.6888749867228847 0.6250437900900649,0.6262499906482291 0.6250437900900649,0.6262499906482291 0.5625394234169201))	49012
11	9	POLYGON ((0.6888749867228847 0.5625394234169201,0.7514999827975405 0.5625394234169201,0.7514999827975405 0.6250437900900649,0.6888749867228847 0.6250437900900649,0.6888749867228847 0.5625394234169201))	49214
12	9	POLYGON ((0.7514999827975405 0.5625394234169201,0.8141249788721963 0.5625394234169201,0.8141249788721963 0.6250437900900649,0.7514999827975405 0.6250437900900649,0.7514999827975405 0.5625394234169201))	48722
13	9	POLYGON ((0.8141249788721963 0.5625394234169201,0.8767499749468519 0.5625394234169201,0.8767499749468519 0.6250437900900649,0.8141249788721963 0.6250437900900649,0.8141249788721963 0.5625394234169201))	49282
14	9	POLYGON ((0.8767499749468519 0.5625394234169201,0.9393749710215078 0.5625394234169201,0.9393749710215078 0.6250437900900649,0.8767499749468519 0.6250437900900649,0.8767499749468519 0.5625394234169201))	49277
15	9	POLYGON ((0.9393749710215078 0.5625394234169201,1.0019999670961635 0.5625394234169201,1.0019999670961635 0.6250437900900649,0.9393749710215078 0.6250437900900649,0.9393749710215078 0.5625394234169201))	48202
0	10	POLYGON ((2.990167169425462E-8 0.6250437900900649,0.06262502597632744 0.6250437900900649,0.06262502597632744 0.6875481567632099,2.990167169425462E-8 0.6875481567632099,2.990167169425462E-8 0.6250437900900649))	48250
1	10	POLYGON ((0.06262502597632744 0.6250437900900649,0.12525002205098318 0.6250437900900649,0.12525002205098318 0.6875481567632099,0.06262502597632744 0.6875481567632099,0.06262502597632744 0.6250437900900649))	49343
2	10	POLYGON ((0.12525002205098318 0.6250437900900649,0.1878750181256389 0.6250437900900649,0.1878750181256389 0.6875481567632099,0.12525002205098318 0.6875481567632099,0.12525002205098318 0.6250437900900649))	49395
3	10	POLYGON ((0.1878750181256389 0.6250437900900649,0.25050001420029466 0.6250437900900649,0.25050001420029466 0.6875481567632099,0.1878750181256389 0.6875481567632099,0.1878750181256389 0.6250437900900649))	49212
4	10	POLYGON ((0.25050001420029466 0.6250437900900649,0.3131250102749504 0.6250437900900649,0.3131250102749504 0.6875481567632099,0.25050001420029466 0.6875481567632099,0.25050001420029466 0.6250437900900649))	49087
5	10	POLYGON ((0.3131250102749504 0.6250437900900649,0.3757500063496061 0.6250437900900649,0.3757500063496061 0.6875481567632099,0.3131250102749504 0.6875481567632099,0.3131250102749504 0.6250437900900649))	48648
6	10	POLYGON ((0.3757500063496061 0.6250437900900649,0.4383750024242618 0.6250437900900649,0.4383750024242618 0.6875481567632099,0.3757500063496061 0.6875481567632099,0.3757500063496061 0.6250437900900649))	49287
7	10	POLYGON ((0.4383750024242618 0.6250437900900649,0.5009999984989175 0.6250437900900649,0.5009999984989175 0.6875481567632099,0.4383750024242618 0.6875481567632099,0.4383750024242618 0.6250437900900649))	49176
8	10	POLYGON ((0.5009999984989175 0.6250437900900649,0.5636249945735733 0.6250437900900649,0.5636249945735733 0.6875481567632099,0.5009999984989175 0.6875481567632099,0.5009999984989175 0.6250437900900649))	48579
9	10	POLYGON ((0.5636249945735733 0.6250437900900649,0.6262499906482291 0.6250437900900649,0.6262499906482291 0.6875481567632099,0.5636249945735733 0.6875481567632099,0.5636249945735733 0.6250437900900649))	49250
10	10	POLYGON ((0.6262499906482291 0.6250437900900649,0.6888749867228847 0.6250437900900649,0.6888749867228847 0.6875481567632099,0.6262499906482291 0.6875481567632099,0.6262499906482291 0.6250437900900649))	48915
11	10	POLYGON ((0.6888749867228847 0.6250437900900649,0.7514999827975405 0.6250437900900649,0.7514999827975405 0.6875481567632099,0.6888749867228847 0.6875481567632099,0.6888749867228847 0.6250437900900649))	49501
12	10	POLYGON ((0.7514999827975405 0.6250437900900649,0.8141249788721963 0.6250437900900649,0.8141249788721963 0.6875481567632099,0.7514999827975405 0.6875481567632099,0.7514999827975405 0.6250437900900649))	49104
13	10	POLYGON ((0.8141249788721963 0.6250437900900649,0.8767499749468519 0.6250437900900649,0.8767499749468519 0.6875481567632099,0.8141249788721963 0.6875481567632099,0.8141249788721963 0.6250437900900649))	49092
14	10	POLYGON ((0.8767499749468519 0.6250437900900649,0.9393749710215078 0.6250437900900649,0.9393749710215078 0.6875481567632099,0.8767499749468519 0.6875481567632099,0.8767499749468519 0.6250437900900649))	49191
15	10	POLYGON ((0.9393749710215078 0.6250437900900649,1.0019999670961635 0.6250437900900649,1.0019999670961635 0.6875481567632099,0.9393749710215078 0.6875481567632099,0.9393749710215078 0.6250437900900649))	48649
0	11	POLYGON ((2.990167169425462E-8 0.6875481567632099,0.06262502597632744 0.6875481567632099,0.06262502597632744 0.7500525234363549,2.990167169425462E-8 0.7500525234363549,2.990167169425462E-8 0.6875481567632099))	48458
1	11	POLYGON ((0.06262502597632744 0.6875481567632099,0.12525002205098318 0.6875481567632099,0.12525002205098318 0.7500525234363549,0.06262502597632744 0.7500525234363549,0.06262502597632744 0.6875481567632099))	48937
2	11	POLYGON ((0.12525002205098318 0.6875481567632099,0.1878750181256389 0.6875481567632099,0.1878750181256389 0.7500525234363549,0.12525002205098318 0.7500525234363549,0.12525002205098318 0.6875481567632099))	49151
3	11	POLYGON ((0.1878750181256389 0.6875481567632099,0.25050001420029466 0.6875481567632099,0.25050001420029466 0.7500525234363549,0.1878750181256389 0.7500525234363549,0.1878750181256389 0.6875481567632099))	49170
4	11	POLYGON ((0.25050001420029466 0.6875481567632099,0.3131250102749504 0.6875481567632099,0.3131250102749504 0.7500525234363549,0.25050001420029466 0.7500525234363549,0.25050001420029466 0.6875481567632099))	48856
5	11	POLYGON ((0.3131250102749504 0.6875481567632099,0.3757500063496061 0.6875481567632099,0.3757500063496061 0.7500525234363549,0.3131250102749504 0.7500525234363549,0.3131250102749504 0.6875481567632099))	48962
6	11	POLYGON ((0.3757500063496061 0.6875481567632099,0.4383750024242618 0.6875481567632099,0.4383750024242618 0.7500525234363549,0.3757500063496061 0.7500525234363549,0.3757500063496061 0.6875481567632099))	49406
7	11	POLYGON ((0.4383750024242618 0.6875481567632099,0.5009999984989175 0.6875481567632099,0.5009999984989175 0.7500525234363549,0.4383750024242618 0.7500525234363549,0.4383750024242618 0.6875481567632099))	48950
8	11	POLYGON ((0.5009999984989175 0.6875481567632099,0.5636249945735733 0.6875481567632099,0.5636249945735733 0.7500525234363549,0.5009999984989175 0.7500525234363549,0.5009999984989175 0.6875481567632099))	49170
9	11	POLYGON ((0.5636249945735733 0.6875481567632099,0.6262499906482291 0.6875481567632099,0.6262499906482291 0.7500525234363549,0.5636249945735733 0.7500525234363549,0.5636249945735733 0.6875481567632099))	49001
10	11	POLYGON ((0.6262499906482291 0.6875481567632099,0.6888749867228847 0.6875481567632099,0.6888749867228847 0.7500525234363549,0.6262499906482291 0.7500525234363549,0.6262499906482291 0.6875481567632099))	49080
11	11	POLYGON ((0.6888749867228847 0.6875481567632099,0.7514999827975405 0.6875481567632099,0.7514999827975405 0.7500525234363549,0.6888749867228847 0.7500525234363549,0.6888749867228847 0.6875481567632099))	48854
12	11	POLYGON ((0.7514999827975405 0.6875481567632099,0.8141249788721963 0.6875481567632099,0.8141249788721963 0.7500525234363549,0.7514999827975405 0.7500525234363549,0.7514999827975405 0.6875481567632099))	49300
13	11	POLYGON ((0.8141249788721963 0.6875481567632099,0.8767499749468519 0.6875481567632099,0.8767499749468519 0.7500525234363549,0.8141249788721963 0.7500525234363549,0.8141249788721963 0.6875481567632099))	49700
14	11	POLYGON ((0.8767499749468519 0.6875481567632099,0.9393749710215078 0.6875481567632099,0.9393749710215078 0.7500525234363549,0.8767499749468519 0.7500525234363549,0.8767499749468519 0.6875481567632099))	49145
15	11	POLYGON ((0.9393749710215078 0.6875481567632099,1.0019999670961635 0.6875481567632099,1.0019999670961635 0.7500525234363549,0.9393749710215078 0.7500525234363549,0.9393749710215078 0.6875481567632099))	48272
0	12	POLYGON ((2.990167169425462E-8 0.7500525234363549,0.06262502597632744 0.7500525234363549,0.06262502597632744 0.8125568901094997,2.990167169425462E-8 0.8125568901094997,2.990167169425462E-8 0.7500525234363549))	48337
1	12	POLYGON ((0.06262502597632744 0.7500525234363549,0.12525002205098318 0.7500525234363549,0.12525002205098318 0.8125568901094997,0.06262502597632744 0.8125568901094997,0.06262502597632744 0.7500525234363549))	49141
2	12	POLYGON ((0.12525002205098318 0.7500525234363549,0.1878750181256389 0.7500525234363549,0.1878750181256389 0.8125568901094997,0.12525002205098318 0.8125568901094997,0.12525002205098318 0.7500525234363549))	49083
3	12	POLYGON ((0.1878750181256389 0.7500525234363549,0.25050001420029466 0.7500525234363549,0.25050001420029466 0.8125568901094997,0.1878750181256389 0.8125568901094997,0.1878750181256389 0.7500525234363549))	49169
4	12	POLYGON ((0.25050001420029466 0.7500525234363549,0.3131250102749504 0.7500525234363549,0.3131250102749504 0.8125568901094997,0.25050001420029466 0.8125568901094997,0.25050001420029466 0.7500525234363549))	49203
5	12	POLYGON ((0.3131250102749504 0.7500525234363549,0.3757500063496061 0.7500525234363549,0.3757500063496061 0.8125568901094997,0.3131250102749504 0.8125568901094997,0.3131250102749504 0.7500525234363549))	49047
6	12	POLYGON ((0.3757500063496061 0.7500525234363549,0.4383750024242618 0.7500525234363549,0.4383750024242618 0.8125568901094997,0.3757500063496061 0.8125568901094997,0.3757500063496061 0.7500525234363549))	49099
7	12	POLYGON ((0.4383750024242618 0.7500525234363549,0.5009999984989175 0.7500525234363549,0.5009999984989175 0.8125568901094997,0.4383750024242618 0.8125568901094997,0.4383750024242618 0.7500525234363549))	49173
8	12	POLYGON ((0.5009999984989175 0.7500525234363549,0.5636249945735733 0.7500525234363549,0.5636249945735733 0.8125568901094997,0.5009999984989175 0.8125568901094997,0.5009999984989175 0.7500525234363549))	48850
9	12	POLYGON ((0.5636249945735733 0.7500525234363549,0.6262499906482291 0.7500525234363549,0.6262499906482291 0.8125568901094997,0.5636249945735733 0.8125568901094997,0.5636249945735733 0.7500525234363549))	49054
10	12	POLYGON ((0.6262499906482291 0.7500525234363549,0.6888749867228847 0.7500525234363549,0.6888749867228847 0.8125568901094997,0.6262499906482291 0.8125568901094997,0.6262499906482291 0.7500525234363549))	48757
11	12	POLYGON ((0.6888749867228847 0.7500525234363549,0.7514999827975405 0.7500525234363549,0.7514999827975405 0.8125568901094997,0.6888749867228847 0.8125568901094997,0.6888749867228847 0.7500525234363549))	49338
12	12	POLYGON ((0.7514999827975405 0.7500525234363549,0.8141249788721963 0.7500525234363549,0.8141249788721963 0.8125568901094997,0.7514999827975405 0.8125568901094997,0.7514999827975405 0.7500525234363549))	49070
13	12	POLYGON ((0.8141249788721963 0.7500525234363549,0.8767499749468519 0.7500525234363549,0.8767499749468519 0.8125568901094997,0.8141249788721963 0.8125568901094997,0.8141249788721963 0.7500525234363549))	48639
14	12	POLYGON ((0.8767499749468519 0.7500525234363549,0.9393749710215078 0.7500525234363549,0.9393749710215078 0.8125568901094997,0.8767499749468519 0.8125568901094997,0.8767499749468519 0.7500525234363549))	49085
15	12	POLYGON ((0.9393749710215078 0.7500525234363549,1.0019999670961635 0.7500525234363549,1.0019999670961635 0.8125568901094997,0.9393749710215078 0.8125568901094997,0.9393749710215078 0.7500525234363549))	48180
0	13	POLYGON ((2.990167169425462E-8 0.8125568901094997,0.06262502597632744 0.8125568901094997,0.06262502597632744 0.8750612567826447,2.990167169425462E-8 0.8750612567826447,2.990167169425462E-8 0.8125568901094997))	48370
1	13	POLYGON ((0.06262502597632744 0.8125568901094997,0.12525002205098318 0.8125568901094997,0.12525002205098318 0.8750612567826447,0.06262502597632744 0.8750612567826447,0.06262502597632744 0.8125568901094997))	49077
2	13	POLYGON ((0.12525002205098318 0.8125568901094997,0.1878750181256389 0.8125568901094997,0.1878750181256389 0.8750612567826447,0.12525002205098318 0.8750612567826447,0.12525002205098318 0.8125568901094997))	49232
3	13	POLYGON ((0.1878750181256389 0.8125568901094997,0.25050001420029466 0.8125568901094997,0.25050001420029466 0.8750612567826447,0.1878750181256389 0.8750612567826447,0.1878750181256389 0.8125568901094997))	49462
4	13	POLYGON ((0.25050001420029466 0.8125568901094997,0.3131250102749504 0.8125568901094997,0.3131250102749504 0.8750612567826447,0.25050001420029466 0.8750612567826447,0.25050001420029466 0.8125568901094997))	49006
5	13	POLYGON ((0.3131250102749504 0.8125568901094997,0.3757500063496061 0.8125568901094997,0.3757500063496061 0.8750612567826447,0.3131250102749504 0.8750612567826447,0.3131250102749504 0.8125568901094997))	49025
6	13	POLYGON ((0.3757500063496061 0.8125568901094997,0.4383750024242618 0.8125568901094997,0.4383750024242618 0.8750612567826447,0.3757500063496061 0.8750612567826447,0.3757500063496061 0.8125568901094997))	49187
7	13	POLYGON ((0.4383750024242618 0.8125568901094997,0.5009999984989175 0.8125568901094997,0.5009999984989175 0.8750612567826447,0.4383750024242618 0.8750612567826447,0.4383750024242618 0.8125568901094997))	49290
8	13	POLYGON ((0.5009999984989175 0.8125568901094997,0.5636249945735733 0.8125568901094997,0.5636249945735733 0.8750612567826447,0.5009999984989175 0.8750612567826447,0.5009999984989175 0.8125568901094997))	49087
9	13	POLYGON ((0.5636249945735733 0.8125568901094997,0.6262499906482291 0.8125568901094997,0.6262499906482291 0.8750612567826447,0.5636249945735733 0.8750612567826447,0.5636249945735733 0.8125568901094997))	48891
10	13	POLYGON ((0.6262499906482291 0.8125568901094997,0.6888749867228847 0.8125568901094997,0.6888749867228847 0.8750612567826447,0.6262499906482291 0.8750612567826447,0.6262499906482291 0.8125568901094997))	49166
11	13	POLYGON ((0.6888749867228847 0.8125568901094997,0.7514999827975405 0.8125568901094997,0.7514999827975405 0.8750612567826447,0.6888749867228847 0.8750612567826447,0.6888749867228847 0.8125568901094997))	49262
12	13	POLYGON ((0.7514999827975405 0.8125568901094997,0.8141249788721963 0.8125568901094997,0.8141249788721963 0.8750612567826447,0.7514999827975405 0.8750612567826447,0.7514999827975405 0.8125568901094997))	49269
13	13	POLYGON ((0.8141249788721963 0.8125568901094997,0.8767499749468519 0.8125568901094997,0.8767499749468519 0.8750612567826447,0.8141249788721963 0.8750612567826447,0.8141249788721963 0.8125568901094997))	48990
14	13	POLYGON ((0.8767499749468519 0.8125568901094997,0.9393749710215078 0.8125568901094997,0.9393749710215078 0.8750612567826447,0.8767499749468519 0.8750612567826447,0.8767499749468519 0.8125568901094997))	49251
15	13	POLYGON ((0.9393749710215078 0.8125568901094997,1.0019999670961635 0.8125568901094997,1.0019999670961635 0.8750612567826447,0.9393749710215078 0.8750612567826447,0.9393749710215078 0.8125568901094997))	48365
0	14	POLYGON ((2.990167169425462E-8 0.8750612567826447,0.06262502597632744 0.8750612567826447,0.06262502597632744 0.9375656234557895,2.990167169425462E-8 0.9375656234557895,2.990167169425462E-8 0.8750612567826447))	48291
1	14	POLYGON ((0.06262502597632744 0.8750612567826447,0.12525002205098318 0.8750612567826447,0.12525002205098318 0.9375656234557895,0.06262502597632744 0.9375656234557895,0.06262502597632744 0.8750612567826447))	49352
2	14	POLYGON ((0.12525002205098318 0.8750612567826447,0.1878750181256389 0.8750612567826447,0.1878750181256389 0.9375656234557895,0.12525002205098318 0.9375656234557895,0.12525002205098318 0.8750612567826447))	48839
3	14	POLYGON ((0.1878750181256389 0.8750612567826447,0.25050001420029466 0.8750612567826447,0.25050001420029466 0.9375656234557895,0.1878750181256389 0.9375656234557895,0.1878750181256389 0.8750612567826447))	48895
4	14	POLYGON ((0.25050001420029466 0.8750612567826447,0.3131250102749504 0.8750612567826447,0.3131250102749504 0.9375656234557895,0.25050001420029466 0.9375656234557895,0.25050001420029466 0.8750612567826447))	49274
5	14	POLYGON ((0.3131250102749504 0.8750612567826447,0.3757500063496061 0.8750612567826447,0.3757500063496061 0.9375656234557895,0.3131250102749504 0.9375656234557895,0.3131250102749504 0.8750612567826447))	49144
6	14	POLYGON ((0.3757500063496061 0.8750612567826447,0.4383750024242618 0.8750612567826447,0.4383750024242618 0.9375656234557895,0.3757500063496061 0.9375656234557895,0.3757500063496061 0.8750612567826447))	48937
7	14	POLYGON ((0.4383750024242618 0.8750612567826447,0.5009999984989175 0.8750612567826447,0.5009999984989175 0.9375656234557895,0.4383750024242618 0.9375656234557895,0.4383750024242618 0.8750612567826447))	49011
8	14	POLYGON ((0.5009999984989175 0.8750612567826447,0.5636249945735733 0.8750612567826447,0.5636249945735733 0.9375656234557895,0.5009999984989175 0.9375656234557895,0.5009999984989175 0.8750612567826447))	48961
9	14	POLYGON ((0.5636249945735733 0.8750612567826447,0.6262499906482291 0.8750612567826447,0.6262499906482291 0.9375656234557895,0.5636249945735733 0.9375656234557895,0.5636249945735733 0.8750612567826447))	49022
10	14	POLYGON ((0.6262499906482291 0.8750612567826447,0.6888749867228847 0.8750612567826447,0.6888749867228847 0.9375656234557895,0.6262499906482291 0.9375656234557895,0.6262499906482291 0.8750612567826447))	49152
11	14	POLYGON ((0.6888749867228847 0.8750612567826447,0.7514999827975405 0.8750612567826447,0.7514999827975405 0.9375656234557895,0.6888749867228847 0.9375656234557895,0.6888749867228847 0.8750612567826447))	49116
12	14	POLYGON ((0.7514999827975405 0.8750612567826447,0.8141249788721963 0.8750612567826447,0.8141249788721963 0.9375656234557895,0.7514999827975405 0.9375656234557895,0.7514999827975405 0.8750612567826447))	49255
13	14	POLYGON ((0.8141249788721963 0.8750612567826447,0.8767499749468519 0.8750612567826447,0.8767499749468519 0.9375656234557895,0.8141249788721963 0.9375656234557895,0.8141249788721963 0.8750612567826447))	49103
14	14	POLYGON ((0.8767499749468519 0.8750612567826447,0.9393749710215078 0.8750612567826447,0.9393749710215078 0.9375656234557895,0.8767499749468519 0.9375656234557895,0.8767499749468519 0.8750612567826447))	49070
15	14	POLYGON ((0.9393749710215078 0.8750612567826447,1.0019999670961635 0.8750612567826447,1.0019999670961635 0.9375656234557895,0.9393749710215078 0.9375656234557895,0.9393749710215078 0.8750612567826447))	48130
0	15	POLYGON ((2.990167169425462E-8 0.9375656234557895,0.06262502597632744 0.9375656234557895,0.06262502597632744 1.0000699901289345,2.990167169425462E-8 1.0000699901289345,2.990167169425462E-8 0.9375656234557895))	48104
1	15	POLYGON ((0.06262502597632744 0.9375656234557895,0.12525002205098318 0.9375656234557895,0.12525002205098318 1.0000699901289345,0.06262502597632744 1.0000699901289345,0.06262502597632744 0.9375656234557895))	49431
2	15	POLYGON ((0.12525002205098318 0.9375656234557895,0.1878750181256389 0.9375656234557895,0.1878750181256389 1.0000699901289345,0.12525002205098318 1.0000699901289345,0.12525002205098318 0.9375656234557895))	48923
3	15	POLYGON ((0.1878750181256389 0.9375656234557895,0.25050001420029466 0.9375656234557895,0.25050001420029466 1.0000699901289345,0.1878750181256389 1.0000699901289345,0.1878750181256389 0.9375656234557895))	48853
4	15	POLYGON ((0.25050001420029466 0.9375656234557895,0.3131250102749504 0.9375656234557895,0.3131250102749504 1.0000699901289345,0.25050001420029466 1.0000699901289345,0.25050001420029466 0.9375656234557895))	49023
5	15	POLYGON ((0.3131250102749504 0.9375656234557895,0.3757500063496061 0.9375656234557895,0.3757500063496061 1.0000699901289345,0.3131250102749504 1.0000699901289345,0.3131250102749504 0.9375656234557895))	48800
6	15	POLYGON ((0.3757500063496061 0.9375656234557895,0.4383750024242618 0.9375656234557895,0.4383750024242618 1.0000699901289345,0.3757500063496061 1.0000699901289345,0.3757500063496061 0.9375656234557895))	49307
7	15	POLYGON ((0.4383750024242618 0.9375656234557895,0.5009999984989175 0.9375656234557895,0.5009999984989175 1.0000699901289345,0.4383750024242618 1.0000699901289345,0.4383750024242618 0.9375656234557895))	48884
8	15	POLYGON ((0.5009999984989175 0.9375656234557895,0.5636249945735733 0.9375656234557895,0.5636249945735733 1.0000699901289345,0.5009999984989175 1.0000699901289345,0.5009999984989175 0.9375656234557895))	48822
9	15	POLYGON ((0.5636249945735733 0.9375656234557895,0.6262499906482291 0.9375656234557895,0.6262499906482291 1.0000699901289345,0.5636249945735733 1.0000699901289345,0.5636249945735733 0.9375656234557895))	49331
10	15	POLYGON ((0.6262499906482291 0.9375656234557895,0.6888749867228847 0.9375656234557895,0.6888749867228847 1.0000699901289345,0.6262499906482291 1.0000699901289345,0.6262499906482291 0.9375656234557895))	49077
11	15	POLYGON ((0.6888749867228847 0.9375656234557895,0.7514999827975405 0.9375656234557895,0.7514999827975405 1.0000699901289345,0.6888749867228847 1.0000699901289345,0.6888749867228847 0.9375656234557895))	49279
12	15	POLYGON ((0.7514999827975405 0.9375656234557895,0.8141249788721963 0.9375656234557895,0.8141249788721963 1.0000699901289345,0.7514999827975405 1.0000699901289345,0.7514999827975405 0.9375656234557895))	48764
13	15	POLYGON ((0.8141249788721963 0.9375656234557895,0.8767499749468519 0.9375656234557895,0.8767499749468519 1.0000699901289345,0.8141249788721963 1.0000699901289345,0.8141249788721963 0.9375656234557895))	49145
14	15	POLYGON ((0.8767499749468519 0.9375656234557895,0.9393749710215078 0.9375656234557895,0.9393749710215078 1.0000699901289345,0.8767499749468519 1.0000699901289345,0.8767499749468519 0.9375656234557895))	49146
15	15	POLYGON ((0.9393749710215078 0.9375656234557895,1.0019999670961635 0.9375656234557895,1.0019999670961635 1.0000699901289345,0.9393749710215078 1.0000699901289345,0.9393749710215078 0.9375656234557895))	47826
