Column	Row	Geometry	Frequency
1	8	POLYGON ((-0.40623370821010296 0.35095276762763267,-0.3124675560423472 0.35095276762763267,-0.3124675560423472 0.4124573235386556,-0.40623370821010296 0.4124573235386556,-0.40623370821010296 0.35095276762763267))	1050074
2	8	POLYGON ((-0.3124675560423472 0.35095276762763267,-0.21870140387459147 0.35095276762763267,-0.21870140387459147 0.4124573235386556,-0.3124675560423472 0.4124573235386556,-0.3124675560423472 0.35095276762763267))	158115
3	8	POLYGON ((-0.21870140387459147 0.35095276762763267,-0.12493525170683573 0.35095276762763267,-0.12493525170683573 0.4124573235386556,-0.21870140387459147 0.4124573235386556,-0.21870140387459147 0.35095276762763267))	78275
4	8	POLYGON ((-0.12493525170683573 0.35095276762763267,-0.031169099539079925 0.35095276762763267,-0.031169099539079925 0.4124573235386556,-0.12493525170683573 0.4124573235386556,-0.12493525170683573 0.35095276762763267))	28922
5	8	POLYGON ((-0.031169099539079925 0.35095276762763267,0.06259705262867582 0.35095276762763267,0.06259705262867582 0.4124573235386556,-0.031169099539079925 0.4124573235386556,-0.031169099539079925 0.35095276762763267))	7716
6	8	POLYGON ((0.06259705262867582 0.35095276762763267,0.15636320479643157 0.35095276762763267,0.15636320479643157 0.4124573235386556,0.06259705262867582 0.4124573235386556,0.06259705262867582 0.35095276762763267))	2277
7	8	POLYGON ((0.15636320479643157 0.35095276762763267,0.2501293569641873 0.35095276762763267,0.2501293569641873 0.4124573235386556,0.15636320479643157 0.4124573235386556,0.15636320479643157 0.35095276762763267))	16916
8	8	POLYGON ((0.2501293569641873 0.35095276762763267,0.34389550913194306 0.35095276762763267,0.34389550913194306 0.4124573235386556,0.2501293569641873 0.4124573235386556,0.2501293569641873 0.35095276762763267))	151660
9	8	POLYGON ((0.34389550913194306 0.35095276762763267,0.4376616612996988 0.35095276762763267,0.4376616612996988 0.4124573235386556,0.34389550913194306 0.4124573235386556,0.34389550913194306 0.35095276762763267))	594384
10	8	POLYGON ((0.4376616612996988 0.35095276762763267,0.5314278134674546 0.35095276762763267,0.5314278134674546 0.4124573235386556,0.4376616612996988 0.4124573235386556,0.4376616612996988 0.35095276762763267))	1028893
11	8	POLYGON ((0.5314278134674546 0.35095276762763267,0.6251939656352103 0.35095276762763267,0.6251939656352103 0.4124573235386556,0.5314278134674546 0.4124573235386556,0.5314278134674546 0.35095276762763267))	786939
12	8	POLYGON ((0.6251939656352103 0.35095276762763267,0.7189601178029661 0.35095276762763267,0.7189601178029661 0.4124573235386556,0.6251939656352103 0.4124573235386556,0.6251939656352103 0.35095276762763267))	264249
13	8	POLYGON ((0.7189601178029661 0.35095276762763267,0.8127262699707218 0.35095276762763267,0.8127262699707218 0.4124573235386556,0.7189601178029661 0.4124573235386556,0.7189601178029661 0.35095276762763267))	39516
14	8	POLYGON ((0.8127262699707218 0.35095276762763267,0.9064924221384776 0.35095276762763267,0.9064924221384776 0.4124573235386556,0.8127262699707218 0.4124573235386556,0.8127262699707218 0.35095276762763267))	2501
15	8	POLYGON ((0.9064924221384776 0.35095276762763267,1.0002585743062333 0.35095276762763267,1.0002585743062333 0.4124573235386556,0.9064924221384776 0.4124573235386556,0.9064924221384776 0.35095276762763267))	64
0	9	POLYGON ((-0.4999998603778587 0.4124573235386556,-0.40623370821010296 0.4124573235386556,-0.40623370821010296 0.4739618794496785,-0.4999998603778587 0.4739618794496785,-0.4999998603778587 0.4124573235386556))	38870
1	9	POLYGON ((-0.40623370821010296 0.4124573235386556,-0.3124675560423472 0.4124573235386556,-0.3124675560423472 0.4739618794496785,-0.40623370821010296 0.4739618794496785,-0.40623370821010296 0.4124573235386556))	50682
2	9	POLYGON ((-0.3124675560423472 0.4124573235386556,-0.21870140387459147 0.4124573235386556,-0.21870140387459147 0.4739618794496785,-0.3124675560423472 0.4739618794496785,-0.3124675560423472 0.4124573235386556))	16538
3	9	POLYGON ((-0.21870140387459147 0.4124573235386556,-0.12493525170683573 0.4124573235386556,-0.12493525170683573 0.4739618794496785,-0.21870140387459147 0.4739618794496785,-0.21870140387459147 0.4124573235386556))	3756
4	9	POLYGON ((-0.12493525170683573 0.4124573235386556,-0.031169099539079925 0.4124573235386556,-0.031169099539079925 0.4739618794496785,-0.12493525170683573 0.4739618794496785,-0.12493525170683573 0.4124573235386556))	659
5	9	POLYGON ((-0.031169099539079925 0.4124573235386556,0.06259705262867582 0.4124573235386556,0.06259705262867582 0.4739618794496785,-0.031169099539079925 0.4739618794496785,-0.031169099539079925 0.4124573235386556))	91
6	9	POLYGON ((0.06259705262867582 0.4124573235386556,0.15636320479643157 0.4124573235386556,0.15636320479643157 0.4739618794496785,0.06259705262867582 0.4739618794496785,0.06259705262867582 0.4124573235386556))	581
7	9	POLYGON ((0.15636320479643157 0.4124573235386556,0.2501293569641873 0.4124573235386556,0.2501293569641873 0.4739618794496785,0.15636320479643157 0.4739618794496785,0.15636320479643157 0.4124573235386556))	11579
8	9	POLYGON ((0.2501293569641873 0.4124573235386556,0.34389550913194306 0.4124573235386556,0.34389550913194306 0.4739618794496785,0.2501293569641873 0.4739618794496785,0.2501293569641873 0.4124573235386556))	104454
9	9	POLYGON ((0.34389550913194306 0.4124573235386556,0.4376616612996988 0.4124573235386556,0.4376616612996988 0.4739618794496785,0.34389550913194306 0.4739618794496785,0.34389550913194306 0.4124573235386556))	410301
10	9	POLYGON ((0.4376616612996988 0.4124573235386556,0.5314278134674546 0.4124573235386556,0.5314278134674546 0.4739618794496785,0.4376616612996988 0.4739618794496785,0.4376616612996988 0.4124573235386556))	709038
11	9	POLYGON ((0.5314278134674546 0.4124573235386556,0.6251939656352103 0.4124573235386556,0.6251939656352103 0.4739618794496785,0.5314278134674546 0.4739618794496785,0.5314278134674546 0.4124573235386556))	540762
12	9	POLYGON ((0.6251939656352103 0.4124573235386556,0.7189601178029661 0.4124573235386556,0.7189601178029661 0.4739618794496785,0.6251939656352103 0.4739618794496785,0.6251939656352103 0.4124573235386556))	182706
13	9	POLYGON ((0.7189601178029661 0.4124573235386556,0.8127262699707218 0.4124573235386556,0.8127262699707218 0.4739618794496785,0.7189601178029661 0.4739618794496785,0.7189601178029661 0.4124573235386556))	26911
14	9	POLYGON ((0.8127262699707218 0.4124573235386556,0.9064924221384776 0.4124573235386556,0.9064924221384776 0.4739618794496785,0.8127262699707218 0.4739618794496785,0.8127262699707218 0.4124573235386556))	1762
15	9	POLYGON ((0.9064924221384776 0.4124573235386556,1.0002585743062333 0.4124573235386556,1.0002585743062333 0.4739618794496785,0.9064924221384776 0.4739618794496785,0.9064924221384776 0.4124573235386556))	55
0	10	POLYGON ((-0.4999998603778587 0.4739618794496785,-0.40623370821010296 0.4739618794496785,-0.40623370821010296 0.5354664353607015,-0.4999998603778587 0.5354664353607015,-0.4999998603778587 0.4739618794496785))	0
1	10	POLYGON ((-0.40623370821010296 0.4739618794496785,-0.3124675560423472 0.4739618794496785,-0.3124675560423472 0.5354664353607015,-0.40623370821010296 0.5354664353607015,-0.40623370821010296 0.4739618794496785))	365
2	10	POLYGON ((-0.3124675560423472 0.4739618794496785,-0.21870140387459147 0.4739618794496785,-0.21870140387459147 0.5354664353607015,-0.3124675560423472 0.5354664353607015,-0.3124675560423472 0.4739618794496785))	248
3	10	POLYGON ((-0.21870140387459147 0.4739618794496785,-0.12493525170683573 0.4739618794496785,-0.12493525170683573 0.5354664353607015,-0.21870140387459147 0.5354664353607015,-0.21870140387459147 0.4739618794496785))	22
4	10	POLYGON ((-0.12493525170683573 0.4739618794496785,-0.031169099539079925 0.4739618794496785,-0.031169099539079925 0.5354664353607015,-0.12493525170683573 0.5354664353607015,-0.12493525170683573 0.4739618794496785))	4
5	10	POLYGON ((-0.031169099539079925 0.4739618794496785,0.06259705262867582 0.4739618794496785,0.06259705262867582 0.5354664353607015,-0.031169099539079925 0.5354664353607015,-0.031169099539079925 0.4739618794496785))	7
6	10	POLYGON ((0.06259705262867582 0.4739618794496785,0.15636320479643157 0.4739618794496785,0.15636320479643157 0.5354664353607015,0.06259705262867582 0.5354664353607015,0.06259705262867582 0.4739618794496785))	241
7	10	POLYGON ((0.15636320479643157 0.4739618794496785,0.2501293569641873 0.4739618794496785,0.2501293569641873 0.5354664353607015,0.15636320479643157 0.5354664353607015,0.15636320479643157 0.4739618794496785))	5650
8	10	POLYGON ((0.2501293569641873 0.4739618794496785,0.34389550913194306 0.4739618794496785,0.34389550913194306 0.5354664353607015,0.2501293569641873 0.5354664353607015,0.2501293569641873 0.4739618794496785))	49878
9	10	POLYGON ((0.34389550913194306 0.4739618794496785,0.4376616612996988 0.4739618794496785,0.4376616612996988 0.5354664353607015,0.34389550913194306 0.5354664353607015,0.34389550913194306 0.4739618794496785))	196610
10	10	POLYGON ((0.4376616612996988 0.4739618794496785,0.5314278134674546 0.4739618794496785,0.5314278134674546 0.5354664353607015,0.4376616612996988 0.5354664353607015,0.4376616612996988 0.4739618794496785))	338189
11	10	POLYGON ((0.5314278134674546 0.4739618794496785,0.6251939656352103 0.4739618794496785,0.6251939656352103 0.5354664353607015,0.5314278134674546 0.5354664353607015,0.5314278134674546 0.4739618794496785))	259953
12	10	POLYGON ((0.6251939656352103 0.4739618794496785,0.7189601178029661 0.4739618794496785,0.7189601178029661 0.5354664353607015,0.6251939656352103 0.5354664353607015,0.6251939656352103 0.4739618794496785))	87614
13	10	POLYGON ((0.7189601178029661 0.4739618794496785,0.8127262699707218 0.4739618794496785,0.8127262699707218 0.5354664353607015,0.7189601178029661 0.5354664353607015,0.7189601178029661 0.4739618794496785))	12710
14	10	POLYGON ((0.8127262699707218 0.4739618794496785,0.9064924221384776 0.4739618794496785,0.9064924221384776 0.5354664353607015,0.8127262699707218 0.5354664353607015,0.8127262699707218 0.4739618794496785))	851
15	10	POLYGON ((0.9064924221384776 0.4739618794496785,1.0002585743062333 0.4739618794496785,1.0002585743062333 0.5354664353607015,0.9064924221384776 0.5354664353607015,0.9064924221384776 0.4739618794496785))	21
0	11	POLYGON ((-0.4999998603778587 0.5354664353607015,-0.40623370821010296 0.5354664353607015,-0.40623370821010296 0.5969709912717244,-0.4999998603778587 0.5969709912717244,-0.4999998603778587 0.5354664353607015))	0
1	11	POLYGON ((-0.40623370821010296 0.5354664353607015,-0.3124675560423472 0.5354664353607015,-0.3124675560423472 0.5969709912717244,-0.40623370821010296 0.5969709912717244,-0.40623370821010296 0.5354664353607015))	0
2	11	POLYGON ((-0.3124675560423472 0.5354664353607015,-0.21870140387459147 0.5354664353607015,-0.21870140387459147 0.5969709912717244,-0.3124675560423472 0.5969709912717244,-0.3124675560423472 0.5354664353607015))	0
3	11	POLYGON ((-0.21870140387459147 0.5354664353607015,-0.12493525170683573 0.5354664353607015,-0.12493525170683573 0.5969709912717244,-0.21870140387459147 0.5969709912717244,-0.21870140387459147 0.5354664353607015))	0
4	11	POLYGON ((-0.12493525170683573 0.5354664353607015,-0.031169099539079925 0.5354664353607015,-0.031169099539079925 0.5969709912717244,-0.12493525170683573 0.5969709912717244,-0.12493525170683573 0.5354664353607015))	0
5	11	POLYGON ((-0.031169099539079925 0.5354664353607015,0.06259705262867582 0.5354664353607015,0.06259705262867582 0.5969709912717244,-0.031169099539079925 0.5969709912717244,-0.031169099539079925 0.5354664353607015))	1
6	11	POLYGON ((0.06259705262867582 0.5354664353607015,0.15636320479643157 0.5354664353607015,0.15636320479643157 0.5969709912717244,0.06259705262867582 0.5969709912717244,0.06259705262867582 0.5354664353607015))	86
7	11	POLYGON ((0.15636320479643157 0.5354664353607015,0.2501293569641873 0.5354664353607015,0.2501293569641873 0.5969709912717244,0.15636320479643157 0.5969709912717244,0.15636320479643157 0.5354664353607015))	1876
8	11	POLYGON ((0.2501293569641873 0.5354664353607015,0.34389550913194306 0.5354664353607015,0.34389550913194306 0.5969709912717244,0.2501293569641873 0.5969709912717244,0.2501293569641873 0.5354664353607015))	16737
9	11	POLYGON ((0.34389550913194306 0.5354664353607015,0.4376616612996988 0.5354664353607015,0.4376616612996988 0.5969709912717244,0.34389550913194306 0.5969709912717244,0.34389550913194306 0.5354664353607015))	65062
10	11	POLYGON ((0.4376616612996988 0.5354664353607015,0.5314278134674546 0.5354664353607015,0.5314278134674546 0.5969709912717244,0.4376616612996988 0.5969709912717244,0.4376616612996988 0.5354664353607015))	112507
11	11	POLYGON ((0.5314278134674546 0.5354664353607015,0.6251939656352103 0.5354664353607015,0.6251939656352103 0.5969709912717244,0.5314278134674546 0.5969709912717244,0.5314278134674546 0.5354664353607015))	85530
12	11	POLYGON ((0.6251939656352103 0.5354664353607015,0.7189601178029661 0.5354664353607015,0.7189601178029661 0.5969709912717244,0.6251939656352103 0.5969709912717244,0.6251939656352103 0.5354664353607015))	29185
13	11	POLYGON ((0.7189601178029661 0.5354664353607015,0.8127262699707218 0.5354664353607015,0.8127262699707218 0.5969709912717244,0.7189601178029661 0.5969709912717244,0.7189601178029661 0.5354664353607015))	4254
14	11	POLYGON ((0.8127262699707218 0.5354664353607015,0.9064924221384776 0.5354664353607015,0.9064924221384776 0.5969709912717244,0.8127262699707218 0.5969709912717244,0.8127262699707218 0.5354664353607015))	295
15	11	POLYGON ((0.9064924221384776 0.5354664353607015,1.0002585743062333 0.5354664353607015,1.0002585743062333 0.5969709912717244,0.9064924221384776 0.5969709912717244,0.9064924221384776 0.5354664353607015))	10
0	12	POLYGON ((-0.4999998603778587 0.5969709912717244,-0.40623370821010296 0.5969709912717244,-0.40623370821010296 0.6584755471827473,-0.4999998603778587 0.6584755471827473,-0.4999998603778587 0.5969709912717244))	0
1	12	POLYGON ((-0.40623370821010296 0.5969709912717244,-0.3124675560423472 0.5969709912717244,-0.3124675560423472 0.6584755471827473,-0.40623370821010296 0.6584755471827473,-0.40623370821010296 0.5969709912717244))	0
2	12	POLYGON ((-0.3124675560423472 0.5969709912717244,-0.21870140387459147 0.5969709912717244,-0.21870140387459147 0.6584755471827473,-0.3124675560423472 0.6584755471827473,-0.3124675560423472 0.5969709912717244))	0
3	12	POLYGON ((-0.21870140387459147 0.5969709912717244,-0.12493525170683573 0.5969709912717244,-0.12493525170683573 0.6584755471827473,-0.21870140387459147 0.6584755471827473,-0.21870140387459147 0.5969709912717244))	0
4	12	POLYGON ((-0.12493525170683573 0.5969709912717244,-0.031169099539079925 0.5969709912717244,-0.031169099539079925 0.6584755471827473,-0.12493525170683573 0.6584755471827473,-0.12493525170683573 0.5969709912717244))	0
5	12	POLYGON ((-0.031169099539079925 0.5969709912717244,0.06259705262867582 0.5969709912717244,0.06259705262867582 0.6584755471827473,-0.031169099539079925 0.6584755471827473,-0.031169099539079925 0.5969709912717244))	1
6	12	POLYGON ((0.06259705262867582 0.5969709912717244,0.15636320479643157 0.5969709912717244,0.15636320479643157 0.6584755471827473,0.06259705262867582 0.6584755471827473,0.06259705262867582 0.5969709912717244))	14
7	12	POLYGON ((0.15636320479643157 0.5969709912717244,0.2501293569641873 0.5969709912717244,0.2501293569641873 0.6584755471827473,0.15636320479643157 0.6584755471827473,0.15636320479643157 0.5969709912717244))	426
8	12	POLYGON ((0.2501293569641873 0.5969709912717244,0.34389550913194306 0.5969709912717244,0.34389550913194306 0.6584755471827473,0.2501293569641873 0.6584755471827473,0.2501293569641873 0.5969709912717244))	3828
9	12	POLYGON ((0.34389550913194306 0.5969709912717244,0.4376616612996988 0.5969709912717244,0.4376616612996988 0.6584755471827473,0.34389550913194306 0.6584755471827473,0.34389550913194306 0.5969709912717244))	14915
10	12	POLYGON ((0.4376616612996988 0.5969709912717244,0.5314278134674546 0.5969709912717244,0.5314278134674546 0.6584755471827473,0.4376616612996988 0.6584755471827473,0.4376616612996988 0.5969709912717244))	25710
11	12	POLYGON ((0.5314278134674546 0.5969709912717244,0.6251939656352103 0.5969709912717244,0.6251939656352103 0.6584755471827473,0.5314278134674546 0.6584755471827473,0.5314278134674546 0.5969709912717244))	19617
12	12	POLYGON ((0.6251939656352103 0.5969709912717244,0.7189601178029661 0.5969709912717244,0.7189601178029661 0.6584755471827473,0.6251939656352103 0.6584755471827473,0.6251939656352103 0.5969709912717244))	6615
13	12	POLYGON ((0.7189601178029661 0.5969709912717244,0.8127262699707218 0.5969709912717244,0.8127262699707218 0.6584755471827473,0.7189601178029661 0.6584755471827473,0.7189601178029661 0.5969709912717244))	973
14	12	POLYGON ((0.8127262699707218 0.5969709912717244,0.9064924221384776 0.5969709912717244,0.9064924221384776 0.6584755471827473,0.8127262699707218 0.6584755471827473,0.8127262699707218 0.5969709912717244))	61
15	12	POLYGON ((0.9064924221384776 0.5969709912717244,1.0002585743062333 0.5969709912717244,1.0002585743062333 0.6584755471827473,0.9064924221384776 0.6584755471827473,0.9064924221384776 0.5969709912717244))	0
0	13	POLYGON ((-0.4999998603778587 0.6584755471827473,-0.40623370821010296 0.6584755471827473,-0.40623370821010296 0.7199801030937701,-0.4999998603778587 0.7199801030937701,-0.4999998603778587 0.6584755471827473))	0
1	13	POLYGON ((-0.40623370821010296 0.6584755471827473,-0.3124675560423472 0.6584755471827473,-0.3124675560423472 0.7199801030937701,-0.40623370821010296 0.7199801030937701,-0.40623370821010296 0.6584755471827473))	0
2	13	POLYGON ((-0.3124675560423472 0.6584755471827473,-0.21870140387459147 0.6584755471827473,-0.21870140387459147 0.7199801030937701,-0.3124675560423472 0.7199801030937701,-0.3124675560423472 0.6584755471827473))	0
3	13	POLYGON ((-0.21870140387459147 0.6584755471827473,-0.12493525170683573 0.6584755471827473,-0.12493525170683573 0.7199801030937701,-0.21870140387459147 0.7199801030937701,-0.21870140387459147 0.6584755471827473))	0
4	13	POLYGON ((-0.12493525170683573 0.6584755471827473,-0.031169099539079925 0.6584755471827473,-0.031169099539079925 0.7199801030937701,-0.12493525170683573 0.7199801030937701,-0.12493525170683573 0.6584755471827473))	0
5	13	POLYGON ((-0.031169099539079925 0.6584755471827473,0.06259705262867582 0.6584755471827473,0.06259705262867582 0.7199801030937701,-0.031169099539079925 0.7199801030937701,-0.031169099539079925 0.6584755471827473))	0
6	13	POLYGON ((0.06259705262867582 0.6584755471827473,0.15636320479643157 0.6584755471827473,0.15636320479643157 0.7199801030937701,0.06259705262867582 0.7199801030937701,0.06259705262867582 0.6584755471827473))	3
7	13	POLYGON ((0.15636320479643157 0.6584755471827473,0.2501293569641873 0.6584755471827473,0.2501293569641873 0.7199801030937701,0.15636320479643157 0.7199801030937701,0.15636320479643157 0.6584755471827473))	64
8	13	POLYGON ((0.2501293569641873 0.6584755471827473,0.34389550913194306 0.6584755471827473,0.34389550913194306 0.7199801030937701,0.2501293569641873 0.7199801030937701,0.2501293569641873 0.6584755471827473))	614
9	13	POLYGON ((0.34389550913194306 0.6584755471827473,0.4376616612996988 0.6584755471827473,0.4376616612996988 0.7199801030937701,0.34389550913194306 0.7199801030937701,0.34389550913194306 0.6584755471827473))	2374
10	13	POLYGON ((0.4376616612996988 0.6584755471827473,0.5314278134674546 0.6584755471827473,0.5314278134674546 0.7199801030937701,0.4376616612996988 0.7199801030937701,0.4376616612996988 0.6584755471827473))	4058
11	13	POLYGON ((0.5314278134674546 0.6584755471827473,0.6251939656352103 0.6584755471827473,0.6251939656352103 0.7199801030937701,0.5314278134674546 0.7199801030937701,0.5314278134674546 0.6584755471827473))	3116
12	13	POLYGON ((0.6251939656352103 0.6584755471827473,0.7189601178029661 0.6584755471827473,0.7189601178029661 0.7199801030937701,0.6251939656352103 0.7199801030937701,0.6251939656352103 0.6584755471827473))	1009
13	13	POLYGON ((0.7189601178029661 0.6584755471827473,0.8127262699707218 0.6584755471827473,0.8127262699707218 0.7199801030937701,0.7189601178029661 0.7199801030937701,0.7189601178029661 0.6584755471827473))	171
14	13	POLYGON ((0.8127262699707218 0.6584755471827473,0.9064924221384776 0.6584755471827473,0.9064924221384776 0.7199801030937701,0.8127262699707218 0.7199801030937701,0.8127262699707218 0.6584755471827473))	6
15	13	POLYGON ((0.9064924221384776 0.6584755471827473,1.0002585743062333 0.6584755471827473,1.0002585743062333 0.7199801030937701,0.9064924221384776 0.7199801030937701,0.9064924221384776 0.6584755471827473))	0
0	14	POLYGON ((-0.4999998603778587 0.7199801030937701,-0.40623370821010296 0.7199801030937701,-0.40623370821010296 0.7814846590047931,-0.4999998603778587 0.7814846590047931,-0.4999998603778587 0.7199801030937701))	0
1	14	POLYGON ((-0.40623370821010296 0.7199801030937701,-0.3124675560423472 0.7199801030937701,-0.3124675560423472 0.7814846590047931,-0.40623370821010296 0.7814846590047931,-0.40623370821010296 0.7199801030937701))	0
2	14	POLYGON ((-0.3124675560423472 0.7199801030937701,-0.21870140387459147 0.7199801030937701,-0.21870140387459147 0.7814846590047931,-0.3124675560423472 0.7814846590047931,-0.3124675560423472 0.7199801030937701))	0
3	14	POLYGON ((-0.21870140387459147 0.7199801030937701,-0.12493525170683573 0.7199801030937701,-0.12493525170683573 0.7814846590047931,-0.21870140387459147 0.7814846590047931,-0.21870140387459147 0.7199801030937701))	0
4	14	POLYGON ((-0.12493525170683573 0.7199801030937701,-0.031169099539079925 0.7199801030937701,-0.031169099539079925 0.7814846590047931,-0.12493525170683573 0.7814846590047931,-0.12493525170683573 0.7199801030937701))	0
5	14	POLYGON ((-0.031169099539079925 0.7199801030937701,0.06259705262867582 0.7199801030937701,0.06259705262867582 0.7814846590047931,-0.031169099539079925 0.7814846590047931,-0.031169099539079925 0.7199801030937701))	0
6	14	POLYGON ((0.06259705262867582 0.7199801030937701,0.15636320479643157 0.7199801030937701,0.15636320479643157 0.7814846590047931,0.06259705262867582 0.7814846590047931,0.06259705262867582 0.7199801030937701))	1
7	14	POLYGON ((0.15636320479643157 0.7199801030937701,0.2501293569641873 0.7199801030937701,0.2501293569641873 0.7814846590047931,0.15636320479643157 0.7814846590047931,0.15636320479643157 0.7199801030937701))	5
8	14	POLYGON ((0.2501293569641873 0.7199801030937701,0.34389550913194306 0.7199801030937701,0.34389550913194306 0.7814846590047931,0.2501293569641873 0.7814846590047931,0.2501293569641873 0.7199801030937701))	67
9	14	POLYGON ((0.34389550913194306 0.7199801030937701,0.4376616612996988 0.7199801030937701,0.4376616612996988 0.7814846590047931,0.34389550913194306 0.7814846590047931,0.34389550913194306 0.7199801030937701))	264
10	14	POLYGON ((0.4376616612996988 0.7199801030937701,0.5314278134674546 0.7199801030937701,0.5314278134674546 0.7814846590047931,0.4376616612996988 0.7814846590047931,0.4376616612996988 0.7199801030937701))	440
11	14	POLYGON ((0.5314278134674546 0.7199801030937701,0.6251939656352103 0.7199801030937701,0.6251939656352103 0.7814846590047931,0.5314278134674546 0.7814846590047931,0.5314278134674546 0.7199801030937701))	348
12	14	POLYGON ((0.6251939656352103 0.7199801030937701,0.7189601178029661 0.7199801030937701,0.7189601178029661 0.7814846590047931,0.6251939656352103 0.7814846590047931,0.6251939656352103 0.7199801030937701))	112
13	14	POLYGON ((0.7189601178029661 0.7199801030937701,0.8127262699707218 0.7199801030937701,0.8127262699707218 0.7814846590047931,0.7189601178029661 0.7814846590047931,0.7189601178029661 0.7199801030937701))	12
14	14	POLYGON ((0.8127262699707218 0.7199801030937701,0.9064924221384776 0.7199801030937701,0.9064924221384776 0.7814846590047931,0.8127262699707218 0.7814846590047931,0.8127262699707218 0.7199801030937701))	2
15	14	POLYGON ((0.9064924221384776 0.7199801030937701,1.0002585743062333 0.7199801030937701,1.0002585743062333 0.7814846590047931,0.9064924221384776 0.7814846590047931,0.9064924221384776 0.7199801030937701))	0
0	15	POLYGON ((-0.4999998603778587 0.7814846590047931,-0.40623370821010296 0.7814846590047931,-0.40623370821010296 0.842989214915816,-0.4999998603778587 0.842989214915816,-0.4999998603778587 0.7814846590047931))	0
1	15	POLYGON ((-0.40623370821010296 0.7814846590047931,-0.3124675560423472 0.7814846590047931,-0.3124675560423472 0.842989214915816,-0.40623370821010296 0.842989214915816,-0.40623370821010296 0.7814846590047931))	0
2	15	POLYGON ((-0.3124675560423472 0.7814846590047931,-0.21870140387459147 0.7814846590047931,-0.21870140387459147 0.842989214915816,-0.3124675560423472 0.842989214915816,-0.3124675560423472 0.7814846590047931))	0
3	15	POLYGON ((-0.21870140387459147 0.7814846590047931,-0.12493525170683573 0.7814846590047931,-0.12493525170683573 0.842989214915816,-0.21870140387459147 0.842989214915816,-0.21870140387459147 0.7814846590047931))	0
4	15	POLYGON ((-0.12493525170683573 0.7814846590047931,-0.031169099539079925 0.7814846590047931,-0.031169099539079925 0.842989214915816,-0.12493525170683573 0.842989214915816,-0.12493525170683573 0.7814846590047931))	0
5	15	POLYGON ((-0.031169099539079925 0.7814846590047931,0.06259705262867582 0.7814846590047931,0.06259705262867582 0.842989214915816,-0.031169099539079925 0.842989214915816,-0.031169099539079925 0.7814846590047931))	0
6	15	POLYGON ((0.06259705262867582 0.7814846590047931,0.15636320479643157 0.7814846590047931,0.15636320479643157 0.842989214915816,0.06259705262867582 0.842989214915816,0.06259705262867582 0.7814846590047931))	0
7	15	POLYGON ((0.15636320479643157 0.7814846590047931,0.2501293569641873 0.7814846590047931,0.2501293569641873 0.842989214915816,0.15636320479643157 0.842989214915816,0.15636320479643157 0.7814846590047931))	1
8	15	POLYGON ((0.2501293569641873 0.7814846590047931,0.34389550913194306 0.7814846590047931,0.34389550913194306 0.842989214915816,0.2501293569641873 0.842989214915816,0.2501293569641873 0.7814846590047931))	7
9	15	POLYGON ((0.34389550913194306 0.7814846590047931,0.4376616612996988 0.7814846590047931,0.4376616612996988 0.842989214915816,0.34389550913194306 0.842989214915816,0.34389550913194306 0.7814846590047931))	17
10	15	POLYGON ((0.4376616612996988 0.7814846590047931,0.5314278134674546 0.7814846590047931,0.5314278134674546 0.842989214915816,0.4376616612996988 0.842989214915816,0.4376616612996988 0.7814846590047931))	40
11	15	POLYGON ((0.5314278134674546 0.7814846590047931,0.6251939656352103 0.7814846590047931,0.6251939656352103 0.842989214915816,0.5314278134674546 0.842989214915816,0.5314278134674546 0.7814846590047931))	32
12	15	POLYGON ((0.6251939656352103 0.7814846590047931,0.7189601178029661 0.7814846590047931,0.7189601178029661 0.842989214915816,0.6251939656352103 0.842989214915816,0.6251939656352103 0.7814846590047931))	9
13	15	POLYGON ((0.7189601178029661 0.7814846590047931,0.8127262699707218 0.7814846590047931,0.8127262699707218 0.842989214915816,0.7189601178029661 0.842989214915816,0.7189601178029661 0.7814846590047931))	1
14	15	POLYGON ((0.8127262699707218 0.7814846590047931,0.9064924221384776 0.7814846590047931,0.9064924221384776 0.842989214915816,0.8127262699707218 0.842989214915816,0.8127262699707218 0.7814846590047931))	1
15	15	POLYGON ((0.9064924221384776 0.7814846590047931,1.0002585743062333 0.7814846590047931,1.0002585743062333 0.842989214915816,0.9064924221384776 0.842989214915816,0.9064924221384776 0.7814846590047931))	0
