Column	Row	Geometry	Frequency
4	8	POLYGON ((-0.15848249279738663 0.8190025649260131,-0.07310312371028793 0.8190025649260131,-0.07310312371028793 0.8468298495686972,-0.15848249279738663 0.8468298495686972,-0.15848249279738663 0.8190025649260131))	144
5	8	POLYGON ((-0.07310312371028793 0.8190025649260131,0.012276245376810824 0.8190025649260131,0.012276245376810824 0.8468298495686972,-0.07310312371028793 0.8468298495686972,-0.07310312371028793 0.8190025649260131))	9332
6	8	POLYGON ((0.012276245376810824 0.8190025649260131,0.09765561446390958 0.8190025649260131,0.09765561446390958 0.8468298495686972,0.012276245376810824 0.8468298495686972,0.012276245376810824 0.8190025649260131))	278869
7	8	POLYGON ((0.09765561446390958 0.8190025649260131,0.18303498355100828 0.8190025649260131,0.18303498355100828 0.8468298495686972,0.09765561446390958 0.8468298495686972,0.09765561446390958 0.8190025649260131))	759222
8	8	POLYGON ((0.18303498355100828 0.8190025649260131,0.268414352638107 0.8190025649260131,0.268414352638107 0.8468298495686972,0.18303498355100828 0.8468298495686972,0.18303498355100828 0.8190025649260131))	45031
9	8	POLYGON ((0.268414352638107 0.8190025649260131,0.35379372172520573 0.8190025649260131,0.35379372172520573 0.8468298495686972,0.268414352638107 0.8468298495686972,0.268414352638107 0.8190025649260131))	2645
10	8	POLYGON ((0.35379372172520573 0.8190025649260131,0.4391730908123045 0.8190025649260131,0.4391730908123045 0.8468298495686972,0.35379372172520573 0.8468298495686972,0.35379372172520573 0.8190025649260131))	20
11	8	POLYGON ((0.4391730908123045 0.8190025649260131,0.5245524598994032 0.8190025649260131,0.5245524598994032 0.8468298495686972,0.4391730908123045 0.8468298495686972,0.4391730908123045 0.8190025649260131))	0
12	8	POLYGON ((0.5245524598994032 0.8190025649260131,0.6099318289865019 0.8190025649260131,0.6099318289865019 0.8468298495686972,0.5245524598994032 0.8468298495686972,0.5245524598994032 0.8190025649260131))	0
13	8	POLYGON ((0.6099318289865019 0.8190025649260131,0.6953111980736008 0.8190025649260131,0.6953111980736008 0.8468298495686972,0.6099318289865019 0.8468298495686972,0.6099318289865019 0.8190025649260131))	0
14	8	POLYGON ((0.6953111980736008 0.8190025649260131,0.7806905671606994 0.8190025649260131,0.7806905671606994 0.8468298495686972,0.6953111980736008 0.8468298495686972,0.6953111980736008 0.8190025649260131))	0
15	8	POLYGON ((0.7806905671606994 0.8190025649260131,0.8660699362477982 0.8190025649260131,0.8660699362477982 0.8468298495686972,0.7806905671606994 0.8468298495686972,0.7806905671606994 0.8190025649260131))	0
0	9	POLYGON ((-0.4999999691457816 0.8468298495686972,-0.4146206000586829 0.8468298495686972,-0.4146206000586829 0.8746571342113812,-0.4999999691457816 0.8746571342113812,-0.4999999691457816 0.8468298495686972))	0
1	9	POLYGON ((-0.4146206000586829 0.8468298495686972,-0.3292412309715841 0.8468298495686972,-0.3292412309715841 0.8746571342113812,-0.4146206000586829 0.8746571342113812,-0.4146206000586829 0.8468298495686972))	0
2	9	POLYGON ((-0.3292412309715841 0.8468298495686972,-0.2438618618844854 0.8468298495686972,-0.2438618618844854 0.8746571342113812,-0.3292412309715841 0.8746571342113812,-0.3292412309715841 0.8468298495686972))	1
3	9	POLYGON ((-0.2438618618844854 0.8468298495686972,-0.15848249279738663 0.8468298495686972,-0.15848249279738663 0.8746571342113812,-0.2438618618844854 0.8746571342113812,-0.2438618618844854 0.8468298495686972))	448
4	9	POLYGON ((-0.15848249279738663 0.8468298495686972,-0.07310312371028793 0.8468298495686972,-0.07310312371028793 0.8746571342113812,-0.15848249279738663 0.8746571342113812,-0.15848249279738663 0.8468298495686972))	17456
5	9	POLYGON ((-0.07310312371028793 0.8468298495686972,0.012276245376810824 0.8468298495686972,0.012276245376810824 0.8746571342113812,-0.07310312371028793 0.8746571342113812,-0.07310312371028793 0.8468298495686972))	448804
6	9	POLYGON ((0.012276245376810824 0.8468298495686972,0.09765561446390958 0.8468298495686972,0.09765561446390958 0.8746571342113812,0.012276245376810824 0.8746571342113812,0.012276245376810824 0.8468298495686972))	599830
7	9	POLYGON ((0.09765561446390958 0.8468298495686972,0.18303498355100828 0.8468298495686972,0.18303498355100828 0.8746571342113812,0.09765561446390958 0.8746571342113812,0.09765561446390958 0.8468298495686972))	28285
8	9	POLYGON ((0.18303498355100828 0.8468298495686972,0.268414352638107 0.8468298495686972,0.268414352638107 0.8746571342113812,0.18303498355100828 0.8746571342113812,0.18303498355100828 0.8468298495686972))	1086
9	9	POLYGON ((0.268414352638107 0.8468298495686972,0.35379372172520573 0.8468298495686972,0.35379372172520573 0.8746571342113812,0.268414352638107 0.8746571342113812,0.268414352638107 0.8468298495686972))	2
10	9	POLYGON ((0.35379372172520573 0.8468298495686972,0.4391730908123045 0.8468298495686972,0.4391730908123045 0.8746571342113812,0.35379372172520573 0.8746571342113812,0.35379372172520573 0.8468298495686972))	0
11	9	POLYGON ((0.4391730908123045 0.8468298495686972,0.5245524598994032 0.8468298495686972,0.5245524598994032 0.8746571342113812,0.4391730908123045 0.8746571342113812,0.4391730908123045 0.8468298495686972))	0
12	9	POLYGON ((0.5245524598994032 0.8468298495686972,0.6099318289865019 0.8468298495686972,0.6099318289865019 0.8746571342113812,0.5245524598994032 0.8746571342113812,0.5245524598994032 0.8468298495686972))	0
13	9	POLYGON ((0.6099318289865019 0.8468298495686972,0.6953111980736008 0.8468298495686972,0.6953111980736008 0.8746571342113812,0.6099318289865019 0.8746571342113812,0.6099318289865019 0.8468298495686972))	0
14	9	POLYGON ((0.6953111980736008 0.8468298495686972,0.7806905671606994 0.8468298495686972,0.7806905671606994 0.8746571342113812,0.6953111980736008 0.8746571342113812,0.6953111980736008 0.8468298495686972))	0
15	9	POLYGON ((0.7806905671606994 0.8468298495686972,0.8660699362477982 0.8468298495686972,0.8660699362477982 0.8746571342113812,0.7806905671606994 0.8746571342113812,0.7806905671606994 0.8468298495686972))	0
0	10	POLYGON ((-0.4999999691457816 0.8746571342113812,-0.4146206000586829 0.8746571342113812,-0.4146206000586829 0.9024844188540654,-0.4999999691457816 0.9024844188540654,-0.4999999691457816 0.8746571342113812))	0
1	10	POLYGON ((-0.4146206000586829 0.8746571342113812,-0.3292412309715841 0.8746571342113812,-0.3292412309715841 0.9024844188540654,-0.4146206000586829 0.9024844188540654,-0.4146206000586829 0.8746571342113812))	5
2	10	POLYGON ((-0.3292412309715841 0.8746571342113812,-0.2438618618844854 0.8746571342113812,-0.2438618618844854 0.9024844188540654,-0.3292412309715841 0.9024844188540654,-0.3292412309715841 0.8746571342113812))	1143
3	10	POLYGON ((-0.2438618618844854 0.8746571342113812,-0.15848249279738663 0.8746571342113812,-0.15848249279738663 0.9024844188540654,-0.2438618618844854 0.9024844188540654,-0.2438618618844854 0.8746571342113812))	29757
4	10	POLYGON ((-0.15848249279738663 0.8746571342113812,-0.07310312371028793 0.8746571342113812,-0.07310312371028793 0.9024844188540654,-0.15848249279738663 0.9024844188540654,-0.15848249279738663 0.8746571342113812))	612815
5	10	POLYGON ((-0.07310312371028793 0.8746571342113812,0.012276245376810824 0.8746571342113812,0.012276245376810824 0.9024844188540654,-0.07310312371028793 0.9024844188540654,-0.07310312371028793 0.8746571342113812))	433913
6	10	POLYGON ((0.012276245376810824 0.8746571342113812,0.09765561446390958 0.8746571342113812,0.09765561446390958 0.9024844188540654,0.012276245376810824 0.9024844188540654,0.012276245376810824 0.8746571342113812))	16418
7	10	POLYGON ((0.09765561446390958 0.8746571342113812,0.18303498355100828 0.8746571342113812,0.18303498355100828 0.9024844188540654,0.09765561446390958 0.9024844188540654,0.09765561446390958 0.8746571342113812))	435
8	10	POLYGON ((0.18303498355100828 0.8746571342113812,0.268414352638107 0.8746571342113812,0.268414352638107 0.9024844188540654,0.18303498355100828 0.9024844188540654,0.18303498355100828 0.8746571342113812))	1
9	10	POLYGON ((0.268414352638107 0.8746571342113812,0.35379372172520573 0.8746571342113812,0.35379372172520573 0.9024844188540654,0.268414352638107 0.9024844188540654,0.268414352638107 0.8746571342113812))	0
10	10	POLYGON ((0.35379372172520573 0.8746571342113812,0.4391730908123045 0.8746571342113812,0.4391730908123045 0.9024844188540654,0.35379372172520573 0.9024844188540654,0.35379372172520573 0.8746571342113812))	0
11	10	POLYGON ((0.4391730908123045 0.8746571342113812,0.5245524598994032 0.8746571342113812,0.5245524598994032 0.9024844188540654,0.4391730908123045 0.9024844188540654,0.4391730908123045 0.8746571342113812))	0
12	10	POLYGON ((0.5245524598994032 0.8746571342113812,0.6099318289865019 0.8746571342113812,0.6099318289865019 0.9024844188540654,0.5245524598994032 0.9024844188540654,0.5245524598994032 0.8746571342113812))	0
13	10	POLYGON ((0.6099318289865019 0.8746571342113812,0.6953111980736008 0.8746571342113812,0.6953111980736008 0.9024844188540654,0.6099318289865019 0.9024844188540654,0.6099318289865019 0.8746571342113812))	0
14	10	POLYGON ((0.6953111980736008 0.8746571342113812,0.7806905671606994 0.8746571342113812,0.7806905671606994 0.9024844188540654,0.6953111980736008 0.9024844188540654,0.6953111980736008 0.8746571342113812))	0
15	10	POLYGON ((0.7806905671606994 0.8746571342113812,0.8660699362477982 0.8746571342113812,0.8660699362477982 0.9024844188540654,0.7806905671606994 0.9024844188540654,0.7806905671606994 0.8746571342113812))	0
0	11	POLYGON ((-0.4999999691457816 0.9024844188540654,-0.4146206000586829 0.9024844188540654,-0.4146206000586829 0.9303117034967494,-0.4999999691457816 0.9303117034967494,-0.4999999691457816 0.9024844188540654))	22
1	11	POLYGON ((-0.4146206000586829 0.9024844188540654,-0.3292412309715841 0.9024844188540654,-0.3292412309715841 0.9303117034967494,-0.4146206000586829 0.9303117034967494,-0.4146206000586829 0.9024844188540654))	2768
2	11	POLYGON ((-0.3292412309715841 0.9024844188540654,-0.2438618618844854 0.9024844188540654,-0.2438618618844854 0.9303117034967494,-0.3292412309715841 0.9303117034967494,-0.3292412309715841 0.9024844188540654))	46583
3	11	POLYGON ((-0.2438618618844854 0.9024844188540654,-0.15848249279738663 0.9024844188540654,-0.15848249279738663 0.9303117034967494,-0.2438618618844854 0.9303117034967494,-0.2438618618844854 0.9024844188540654))	770595
4	11	POLYGON ((-0.15848249279738663 0.9024844188540654,-0.07310312371028793 0.9024844188540654,-0.07310312371028793 0.9303117034967494,-0.15848249279738663 0.9303117034967494,-0.15848249279738663 0.9024844188540654))	264947
5	11	POLYGON ((-0.07310312371028793 0.9024844188540654,0.012276245376810824 0.9024844188540654,0.012276245376810824 0.9303117034967494,-0.07310312371028793 0.9303117034967494,-0.07310312371028793 0.9024844188540654))	8781
6	11	POLYGON ((0.012276245376810824 0.9024844188540654,0.09765561446390958 0.9024844188540654,0.09765561446390958 0.9303117034967494,0.012276245376810824 0.9303117034967494,0.012276245376810824 0.9024844188540654))	128
7	11	POLYGON ((0.09765561446390958 0.9024844188540654,0.18303498355100828 0.9024844188540654,0.18303498355100828 0.9303117034967494,0.09765561446390958 0.9303117034967494,0.09765561446390958 0.9024844188540654))	1
8	11	POLYGON ((0.18303498355100828 0.9024844188540654,0.268414352638107 0.9024844188540654,0.268414352638107 0.9303117034967494,0.18303498355100828 0.9303117034967494,0.18303498355100828 0.9024844188540654))	0
9	11	POLYGON ((0.268414352638107 0.9024844188540654,0.35379372172520573 0.9024844188540654,0.35379372172520573 0.9303117034967494,0.268414352638107 0.9303117034967494,0.268414352638107 0.9024844188540654))	0
10	11	POLYGON ((0.35379372172520573 0.9024844188540654,0.4391730908123045 0.9024844188540654,0.4391730908123045 0.9303117034967494,0.35379372172520573 0.9303117034967494,0.35379372172520573 0.9024844188540654))	0
11	11	POLYGON ((0.4391730908123045 0.9024844188540654,0.5245524598994032 0.9024844188540654,0.5245524598994032 0.9303117034967494,0.4391730908123045 0.9303117034967494,0.4391730908123045 0.9024844188540654))	0
12	11	POLYGON ((0.5245524598994032 0.9024844188540654,0.6099318289865019 0.9024844188540654,0.6099318289865019 0.9303117034967494,0.5245524598994032 0.9303117034967494,0.5245524598994032 0.9024844188540654))	0
13	11	POLYGON ((0.6099318289865019 0.9024844188540654,0.6953111980736008 0.9024844188540654,0.6953111980736008 0.9303117034967494,0.6099318289865019 0.9303117034967494,0.6099318289865019 0.9024844188540654))	0
14	11	POLYGON ((0.6953111980736008 0.9024844188540654,0.7806905671606994 0.9024844188540654,0.7806905671606994 0.9303117034967494,0.6953111980736008 0.9303117034967494,0.6953111980736008 0.9024844188540654))	0
15	11	POLYGON ((0.7806905671606994 0.9024844188540654,0.8660699362477982 0.9024844188540654,0.8660699362477982 0.9303117034967494,0.7806905671606994 0.9303117034967494,0.7806905671606994 0.9024844188540654))	0
0	12	POLYGON ((-0.4999999691457816 0.9303117034967494,-0.4146206000586829 0.9303117034967494,-0.4146206000586829 0.9581389881394334,-0.4999999691457816 0.9581389881394334,-0.4999999691457816 0.9303117034967494))	5853
1	12	POLYGON ((-0.4146206000586829 0.9303117034967494,-0.3292412309715841 0.9303117034967494,-0.3292412309715841 0.9581389881394334,-0.4146206000586829 0.9581389881394334,-0.4146206000586829 0.9303117034967494))	174533
2	12	POLYGON ((-0.3292412309715841 0.9303117034967494,-0.2438618618844854 0.9303117034967494,-0.2438618618844854 0.9581389881394334,-0.3292412309715841 0.9581389881394334,-0.3292412309715841 0.9303117034967494))	813898
3	12	POLYGON ((-0.2438618618844854 0.9303117034967494,-0.15848249279738663 0.9303117034967494,-0.15848249279738663 0.9581389881394334,-0.2438618618844854 0.9581389881394334,-0.2438618618844854 0.9303117034967494))	96929
4	12	POLYGON ((-0.15848249279738663 0.9303117034967494,-0.07310312371028793 0.9303117034967494,-0.07310312371028793 0.9581389881394334,-0.15848249279738663 0.9581389881394334,-0.15848249279738663 0.9303117034967494))	4205
5	12	POLYGON ((-0.07310312371028793 0.9303117034967494,0.012276245376810824 0.9303117034967494,0.012276245376810824 0.9581389881394334,-0.07310312371028793 0.9581389881394334,-0.07310312371028793 0.9303117034967494))	48
6	12	POLYGON ((0.012276245376810824 0.9303117034967494,0.09765561446390958 0.9303117034967494,0.09765561446390958 0.9581389881394334,0.012276245376810824 0.9581389881394334,0.012276245376810824 0.9303117034967494))	0
7	12	POLYGON ((0.09765561446390958 0.9303117034967494,0.18303498355100828 0.9303117034967494,0.18303498355100828 0.9581389881394334,0.09765561446390958 0.9581389881394334,0.09765561446390958 0.9303117034967494))	0
8	12	POLYGON ((0.18303498355100828 0.9303117034967494,0.268414352638107 0.9303117034967494,0.268414352638107 0.9581389881394334,0.18303498355100828 0.9581389881394334,0.18303498355100828 0.9303117034967494))	0
9	12	POLYGON ((0.268414352638107 0.9303117034967494,0.35379372172520573 0.9303117034967494,0.35379372172520573 0.9581389881394334,0.268414352638107 0.9581389881394334,0.268414352638107 0.9303117034967494))	0
10	12	POLYGON ((0.35379372172520573 0.9303117034967494,0.4391730908123045 0.9303117034967494,0.4391730908123045 0.9581389881394334,0.35379372172520573 0.9581389881394334,0.35379372172520573 0.9303117034967494))	0
11	12	POLYGON ((0.4391730908123045 0.9303117034967494,0.5245524598994032 0.9303117034967494,0.5245524598994032 0.9581389881394334,0.4391730908123045 0.9581389881394334,0.4391730908123045 0.9303117034967494))	0
12	12	POLYGON ((0.5245524598994032 0.9303117034967494,0.6099318289865019 0.9303117034967494,0.6099318289865019 0.9581389881394334,0.5245524598994032 0.9581389881394334,0.5245524598994032 0.9303117034967494))	0
13	12	POLYGON ((0.6099318289865019 0.9303117034967494,0.6953111980736008 0.9303117034967494,0.6953111980736008 0.9581389881394334,0.6099318289865019 0.9581389881394334,0.6099318289865019 0.9303117034967494))	0
14	12	POLYGON ((0.6953111980736008 0.9303117034967494,0.7806905671606994 0.9303117034967494,0.7806905671606994 0.9581389881394334,0.6953111980736008 0.9581389881394334,0.6953111980736008 0.9303117034967494))	0
15	12	POLYGON ((0.7806905671606994 0.9303117034967494,0.8660699362477982 0.9303117034967494,0.8660699362477982 0.9581389881394334,0.7806905671606994 0.9581389881394334,0.7806905671606994 0.9303117034967494))	0
0	13	POLYGON ((-0.4999999691457816 0.9581389881394334,-0.4146206000586829 0.9581389881394334,-0.4146206000586829 0.9859662727821176,-0.4999999691457816 0.9859662727821176,-0.4999999691457816 0.9581389881394334))	337063
1	13	POLYGON ((-0.4146206000586829 0.9581389881394334,-0.3292412309715841 0.9581389881394334,-0.3292412309715841 0.9859662727821176,-0.4146206000586829 0.9859662727821176,-0.4146206000586829 0.9581389881394334))	698164
2	13	POLYGON ((-0.3292412309715841 0.9581389881394334,-0.2438618618844854 0.9581389881394334,-0.2438618618844854 0.9859662727821176,-0.3292412309715841 0.9859662727821176,-0.3292412309715841 0.9581389881394334))	37909
3	13	POLYGON ((-0.2438618618844854 0.9581389881394334,-0.15848249279738663 0.9581389881394334,-0.15848249279738663 0.9859662727821176,-0.2438618618844854 0.9859662727821176,-0.2438618618844854 0.9581389881394334))	1846
4	13	POLYGON ((-0.15848249279738663 0.9581389881394334,-0.07310312371028793 0.9581389881394334,-0.07310312371028793 0.9859662727821176,-0.15848249279738663 0.9859662727821176,-0.15848249279738663 0.9581389881394334))	20
5	13	POLYGON ((-0.07310312371028793 0.9581389881394334,0.012276245376810824 0.9581389881394334,0.012276245376810824 0.9859662727821176,-0.07310312371028793 0.9859662727821176,-0.07310312371028793 0.9581389881394334))	0
6	13	POLYGON ((0.012276245376810824 0.9581389881394334,0.09765561446390958 0.9581389881394334,0.09765561446390958 0.9859662727821176,0.012276245376810824 0.9859662727821176,0.012276245376810824 0.9581389881394334))	0
7	13	POLYGON ((0.09765561446390958 0.9581389881394334,0.18303498355100828 0.9581389881394334,0.18303498355100828 0.9859662727821176,0.09765561446390958 0.9859662727821176,0.09765561446390958 0.9581389881394334))	0
8	13	POLYGON ((0.18303498355100828 0.9581389881394334,0.268414352638107 0.9581389881394334,0.268414352638107 0.9859662727821176,0.18303498355100828 0.9859662727821176,0.18303498355100828 0.9581389881394334))	0
9	13	POLYGON ((0.268414352638107 0.9581389881394334,0.35379372172520573 0.9581389881394334,0.35379372172520573 0.9859662727821176,0.268414352638107 0.9859662727821176,0.268414352638107 0.9581389881394334))	0
10	13	POLYGON ((0.35379372172520573 0.9581389881394334,0.4391730908123045 0.9581389881394334,0.4391730908123045 0.9859662727821176,0.35379372172520573 0.9859662727821176,0.35379372172520573 0.9581389881394334))	0
11	13	POLYGON ((0.4391730908123045 0.9581389881394334,0.5245524598994032 0.9581389881394334,0.5245524598994032 0.9859662727821176,0.4391730908123045 0.9859662727821176,0.4391730908123045 0.9581389881394334))	0
12	13	POLYGON ((0.5245524598994032 0.9581389881394334,0.6099318289865019 0.9581389881394334,0.6099318289865019 0.9859662727821176,0.5245524598994032 0.9859662727821176,0.5245524598994032 0.9581389881394334))	0
13	13	POLYGON ((0.6099318289865019 0.9581389881394334,0.6953111980736008 0.9581389881394334,0.6953111980736008 0.9859662727821176,0.6099318289865019 0.9859662727821176,0.6099318289865019 0.9581389881394334))	0
14	13	POLYGON ((0.6953111980736008 0.9581389881394334,0.7806905671606994 0.9581389881394334,0.7806905671606994 0.9859662727821176,0.6953111980736008 0.9859662727821176,0.6953111980736008 0.9581389881394334))	0
15	13	POLYGON ((0.7806905671606994 0.9581389881394334,0.8660699362477982 0.9581389881394334,0.8660699362477982 0.9859662727821176,0.7806905671606994 0.9859662727821176,0.7806905671606994 0.9581389881394334))	0
0	14	POLYGON ((-0.4999999691457816 0.9859662727821176,-0.4146206000586829 0.9859662727821176,-0.4146206000586829 1.0137935574248016,-0.4999999691457816 1.0137935574248016,-0.4999999691457816 0.9859662727821176))	524550
1	14	POLYGON ((-0.4146206000586829 0.9859662727821176,-0.3292412309715841 0.9859662727821176,-0.3292412309715841 1.0137935574248016,-0.4146206000586829 1.0137935574248016,-0.4146206000586829 0.9859662727821176))	23297
2	14	POLYGON ((-0.3292412309715841 0.9859662727821176,-0.2438618618844854 0.9859662727821176,-0.2438618618844854 1.0137935574248016,-0.3292412309715841 1.0137935574248016,-0.3292412309715841 0.9859662727821176))	737
3	14	POLYGON ((-0.2438618618844854 0.9859662727821176,-0.15848249279738663 0.9859662727821176,-0.15848249279738663 1.0137935574248016,-0.2438618618844854 1.0137935574248016,-0.2438618618844854 0.9859662727821176))	3
4	14	POLYGON ((-0.15848249279738663 0.9859662727821176,-0.07310312371028793 0.9859662727821176,-0.07310312371028793 1.0137935574248016,-0.15848249279738663 1.0137935574248016,-0.15848249279738663 0.9859662727821176))	0
5	14	POLYGON ((-0.07310312371028793 0.9859662727821176,0.012276245376810824 0.9859662727821176,0.012276245376810824 1.0137935574248016,-0.07310312371028793 1.0137935574248016,-0.07310312371028793 0.9859662727821176))	0
6	14	POLYGON ((0.012276245376810824 0.9859662727821176,0.09765561446390958 0.9859662727821176,0.09765561446390958 1.0137935574248016,0.012276245376810824 1.0137935574248016,0.012276245376810824 0.9859662727821176))	0
7	14	POLYGON ((0.09765561446390958 0.9859662727821176,0.18303498355100828 0.9859662727821176,0.18303498355100828 1.0137935574248016,0.09765561446390958 1.0137935574248016,0.09765561446390958 0.9859662727821176))	0
8	14	POLYGON ((0.18303498355100828 0.9859662727821176,0.268414352638107 0.9859662727821176,0.268414352638107 1.0137935574248016,0.18303498355100828 1.0137935574248016,0.18303498355100828 0.9859662727821176))	0
9	14	POLYGON ((0.268414352638107 0.9859662727821176,0.35379372172520573 0.9859662727821176,0.35379372172520573 1.0137935574248016,0.268414352638107 1.0137935574248016,0.268414352638107 0.9859662727821176))	0
10	14	POLYGON ((0.35379372172520573 0.9859662727821176,0.4391730908123045 0.9859662727821176,0.4391730908123045 1.0137935574248016,0.35379372172520573 1.0137935574248016,0.35379372172520573 0.9859662727821176))	0
11	14	POLYGON ((0.4391730908123045 0.9859662727821176,0.5245524598994032 0.9859662727821176,0.5245524598994032 1.0137935574248016,0.4391730908123045 1.0137935574248016,0.4391730908123045 0.9859662727821176))	0
12	14	POLYGON ((0.5245524598994032 0.9859662727821176,0.6099318289865019 0.9859662727821176,0.6099318289865019 1.0137935574248016,0.5245524598994032 1.0137935574248016,0.5245524598994032 0.9859662727821176))	0
13	14	POLYGON ((0.6099318289865019 0.9859662727821176,0.6953111980736008 0.9859662727821176,0.6953111980736008 1.0137935574248016,0.6099318289865019 1.0137935574248016,0.6099318289865019 0.9859662727821176))	0
14	14	POLYGON ((0.6953111980736008 0.9859662727821176,0.7806905671606994 0.9859662727821176,0.7806905671606994 1.0137935574248016,0.6953111980736008 1.0137935574248016,0.6953111980736008 0.9859662727821176))	0
15	14	POLYGON ((0.7806905671606994 0.9859662727821176,0.8660699362477982 0.9859662727821176,0.8660699362477982 1.0137935574248016,0.7806905671606994 1.0137935574248016,0.7806905671606994 0.9859662727821176))	0
0	15	POLYGON ((-0.4999999691457816 1.0137935574248016,-0.4146206000586829 1.0137935574248016,-0.4146206000586829 1.0416208420674857,-0.4999999691457816 1.0416208420674857,-0.4999999691457816 1.0137935574248016))	3541
1	15	POLYGON ((-0.4146206000586829 1.0137935574248016,-0.3292412309715841 1.0137935574248016,-0.3292412309715841 1.0416208420674857,-0.4146206000586829 1.0416208420674857,-0.4146206000586829 1.0137935574248016))	276
2	15	POLYGON ((-0.3292412309715841 1.0137935574248016,-0.2438618618844854 1.0137935574248016,-0.2438618618844854 1.0416208420674857,-0.3292412309715841 1.0416208420674857,-0.3292412309715841 1.0137935574248016))	0
3	15	POLYGON ((-0.2438618618844854 1.0137935574248016,-0.15848249279738663 1.0137935574248016,-0.15848249279738663 1.0416208420674857,-0.2438618618844854 1.0416208420674857,-0.2438618618844854 1.0137935574248016))	0
4	15	POLYGON ((-0.15848249279738663 1.0137935574248016,-0.07310312371028793 1.0137935574248016,-0.07310312371028793 1.0416208420674857,-0.15848249279738663 1.0416208420674857,-0.15848249279738663 1.0137935574248016))	0
5	15	POLYGON ((-0.07310312371028793 1.0137935574248016,0.012276245376810824 1.0137935574248016,0.012276245376810824 1.0416208420674857,-0.07310312371028793 1.0416208420674857,-0.07310312371028793 1.0137935574248016))	0
6	15	POLYGON ((0.012276245376810824 1.0137935574248016,0.09765561446390958 1.0137935574248016,0.09765561446390958 1.0416208420674857,0.012276245376810824 1.0416208420674857,0.012276245376810824 1.0137935574248016))	0
7	15	POLYGON ((0.09765561446390958 1.0137935574248016,0.18303498355100828 1.0137935574248016,0.18303498355100828 1.0416208420674857,0.09765561446390958 1.0416208420674857,0.09765561446390958 1.0137935574248016))	0
8	15	POLYGON ((0.18303498355100828 1.0137935574248016,0.268414352638107 1.0137935574248016,0.268414352638107 1.0416208420674857,0.18303498355100828 1.0416208420674857,0.18303498355100828 1.0137935574248016))	0
9	15	POLYGON ((0.268414352638107 1.0137935574248016,0.35379372172520573 1.0137935574248016,0.35379372172520573 1.0416208420674857,0.268414352638107 1.0416208420674857,0.268414352638107 1.0137935574248016))	0
10	15	POLYGON ((0.35379372172520573 1.0137935574248016,0.4391730908123045 1.0137935574248016,0.4391730908123045 1.0416208420674857,0.35379372172520573 1.0416208420674857,0.35379372172520573 1.0137935574248016))	0
11	15	POLYGON ((0.4391730908123045 1.0137935574248016,0.5245524598994032 1.0137935574248016,0.5245524598994032 1.0416208420674857,0.4391730908123045 1.0416208420674857,0.4391730908123045 1.0137935574248016))	0
12	15	POLYGON ((0.5245524598994032 1.0137935574248016,0.6099318289865019 1.0137935574248016,0.6099318289865019 1.0416208420674857,0.5245524598994032 1.0416208420674857,0.5245524598994032 1.0137935574248016))	0
13	15	POLYGON ((0.6099318289865019 1.0137935574248016,0.6953111980736008 1.0137935574248016,0.6953111980736008 1.0416208420674857,0.6099318289865019 1.0416208420674857,0.6099318289865019 1.0137935574248016))	0
14	15	POLYGON ((0.6953111980736008 1.0137935574248016,0.7806905671606994 1.0137935574248016,0.7806905671606994 1.0416208420674857,0.6953111980736008 1.0416208420674857,0.6953111980736008 1.0137935574248016))	0
15	15	POLYGON ((0.7806905671606994 1.0137935574248016,0.8660699362477982 1.0137935574248016,0.8660699362477982 1.0416208420674857,0.7806905671606994 1.0416208420674857,0.7806905671606994 1.0137935574248016))	0
