Column	Row	Geometry	Frequency
2	8	POLYGON ((0.1250062665227704 0.37694993853525327,0.18750938860687516 0.37694993853525327,0.18750938860687516 0.45483367631093835,0.1250062665227704 0.45483367631093835,0.1250062665227704 0.37694993853525327))	52601
3	8	POLYGON ((0.18750938860687516 0.37694993853525327,0.2500125106909799 0.37694993853525327,0.2500125106909799 0.45483367631093835,0.18750938860687516 0.45483367631093835,0.18750938860687516 0.37694993853525327))	56483
4	8	POLYGON ((0.2500125106909799 0.37694993853525327,0.31251563277508465 0.37694993853525327,0.31251563277508465 0.45483367631093835,0.2500125106909799 0.45483367631093835,0.2500125106909799 0.37694993853525327))	70229
5	8	POLYGON ((0.31251563277508465 0.37694993853525327,0.37501875485918945 0.37694993853525327,0.37501875485918945 0.45483367631093835,0.31251563277508465 0.45483367631093835,0.31251563277508465 0.37694993853525327))	108994
6	8	POLYGON ((0.37501875485918945 0.37694993853525327,0.4375218769432942 0.37694993853525327,0.4375218769432942 0.45483367631093835,0.37501875485918945 0.45483367631093835,0.37501875485918945 0.37694993853525327))	172412
7	8	POLYGON ((0.4375218769432942 0.37694993853525327,0.5000249990273989 0.37694993853525327,0.5000249990273989 0.45483367631093835,0.4375218769432942 0.45483367631093835,0.4375218769432942 0.37694993853525327))	227665
8	8	POLYGON ((0.5000249990273989 0.37694993853525327,0.5625281211115037 0.37694993853525327,0.5625281211115037 0.45483367631093835,0.5000249990273989 0.45483367631093835,0.5000249990273989 0.37694993853525327))	227706
9	8	POLYGON ((0.5625281211115037 0.37694993853525327,0.6250312431956084 0.37694993853525327,0.6250312431956084 0.45483367631093835,0.5625281211115037 0.45483367631093835,0.5625281211115037 0.37694993853525327))	172637
10	8	POLYGON ((0.6250312431956084 0.37694993853525327,0.6875343652797132 0.37694993853525327,0.6875343652797132 0.45483367631093835,0.6250312431956084 0.45483367631093835,0.6250312431956084 0.37694993853525327))	108136
11	8	POLYGON ((0.6875343652797132 0.37694993853525327,0.750037487363818 0.37694993853525327,0.750037487363818 0.45483367631093835,0.6875343652797132 0.45483367631093835,0.6875343652797132 0.37694993853525327))	70300
12	8	POLYGON ((0.750037487363818 0.37694993853525327,0.8125406094479227 0.37694993853525327,0.8125406094479227 0.45483367631093835,0.750037487363818 0.45483367631093835,0.750037487363818 0.37694993853525327))	56254
13	8	POLYGON ((0.8125406094479227 0.37694993853525327,0.8750437315320275 0.37694993853525327,0.8750437315320275 0.45483367631093835,0.8125406094479227 0.45483367631093835,0.8125406094479227 0.37694993853525327))	53057
14	8	POLYGON ((0.8750437315320275 0.37694993853525327,0.9375468536161322 0.37694993853525327,0.9375468536161322 0.45483367631093835,0.8750437315320275 0.45483367631093835,0.8750437315320275 0.37694993853525327))	52211
15	8	POLYGON ((0.9375468536161322 0.37694993853525327,1.000049975700237 0.37694993853525327,1.000049975700237 0.45483367631093835,0.9375468536161322 0.45483367631093835,0.9375468536161322 0.37694993853525327))	52038
0	9	POLYGON ((2.2354560869075613E-8 0.45483367631093835,0.06250314443866563 0.45483367631093835,0.06250314443866563 0.5327174140866234,2.2354560869075613E-8 0.5327174140866234,2.2354560869075613E-8 0.45483367631093835))	52515
1	9	POLYGON ((0.06250314443866563 0.45483367631093835,0.1250062665227704 0.45483367631093835,0.1250062665227704 0.5327174140866234,0.06250314443866563 0.5327174140866234,0.06250314443866563 0.45483367631093835))	52240
2	9	POLYGON ((0.1250062665227704 0.45483367631093835,0.18750938860687516 0.45483367631093835,0.18750938860687516 0.5327174140866234,0.1250062665227704 0.5327174140866234,0.1250062665227704 0.45483367631093835))	52399
3	9	POLYGON ((0.18750938860687516 0.45483367631093835,0.2500125106909799 0.45483367631093835,0.2500125106909799 0.5327174140866234,0.18750938860687516 0.5327174140866234,0.18750938860687516 0.45483367631093835))	52951
4	9	POLYGON ((0.2500125106909799 0.45483367631093835,0.31251563277508465 0.45483367631093835,0.31251563277508465 0.5327174140866234,0.2500125106909799 0.5327174140866234,0.2500125106909799 0.45483367631093835))	56592
5	9	POLYGON ((0.31251563277508465 0.45483367631093835,0.37501875485918945 0.45483367631093835,0.37501875485918945 0.5327174140866234,0.31251563277508465 0.5327174140866234,0.31251563277508465 0.45483367631093835))	64634
6	9	POLYGON ((0.37501875485918945 0.45483367631093835,0.4375218769432942 0.45483367631093835,0.4375218769432942 0.5327174140866234,0.37501875485918945 0.5327174140866234,0.37501875485918945 0.45483367631093835))	78967
7	9	POLYGON ((0.4375218769432942 0.45483367631093835,0.5000249990273989 0.45483367631093835,0.5000249990273989 0.5327174140866234,0.4375218769432942 0.5327174140866234,0.4375218769432942 0.45483367631093835))	90927
8	9	POLYGON ((0.5000249990273989 0.45483367631093835,0.5625281211115037 0.45483367631093835,0.5625281211115037 0.5327174140866234,0.5000249990273989 0.5327174140866234,0.5000249990273989 0.45483367631093835))	91488
9	9	POLYGON ((0.5625281211115037 0.45483367631093835,0.6250312431956084 0.45483367631093835,0.6250312431956084 0.5327174140866234,0.5625281211115037 0.5327174140866234,0.5625281211115037 0.45483367631093835))	78316
10	9	POLYGON ((0.6250312431956084 0.45483367631093835,0.6875343652797132 0.45483367631093835,0.6875343652797132 0.5327174140866234,0.6250312431956084 0.5327174140866234,0.6250312431956084 0.45483367631093835))	64626
11	9	POLYGON ((0.6875343652797132 0.45483367631093835,0.750037487363818 0.45483367631093835,0.750037487363818 0.5327174140866234,0.6875343652797132 0.5327174140866234,0.6875343652797132 0.45483367631093835))	56445
12	9	POLYGON ((0.750037487363818 0.45483367631093835,0.8125406094479227 0.45483367631093835,0.8125406094479227 0.5327174140866234,0.750037487363818 0.5327174140866234,0.750037487363818 0.45483367631093835))	53113
13	9	POLYGON ((0.8125406094479227 0.45483367631093835,0.8750437315320275 0.45483367631093835,0.8750437315320275 0.5327174140866234,0.8125406094479227 0.5327174140866234,0.8125406094479227 0.45483367631093835))	52644
14	9	POLYGON ((0.8750437315320275 0.45483367631093835,0.9375468536161322 0.45483367631093835,0.9375468536161322 0.5327174140866234,0.8750437315320275 0.5327174140866234,0.8750437315320275 0.45483367631093835))	52288
15	9	POLYGON ((0.9375468536161322 0.45483367631093835,1.000049975700237 0.45483367631093835,1.000049975700237 0.5327174140866234,0.9375468536161322 0.5327174140866234,0.9375468536161322 0.45483367631093835))	52295
0	10	POLYGON ((2.2354560869075613E-8 0.5327174140866234,0.06250314443866563 0.5327174140866234,0.06250314443866563 0.6106011518623085,2.2354560869075613E-8 0.6106011518623085,2.2354560869075613E-8 0.5327174140866234))	52512
1	10	POLYGON ((0.06250314443866563 0.5327174140866234,0.1250062665227704 0.5327174140866234,0.1250062665227704 0.6106011518623085,0.06250314443866563 0.6106011518623085,0.06250314443866563 0.5327174140866234))	52373
2	10	POLYGON ((0.1250062665227704 0.5327174140866234,0.18750938860687516 0.5327174140866234,0.18750938860687516 0.6106011518623085,0.1250062665227704 0.6106011518623085,0.1250062665227704 0.5327174140866234))	52418
3	10	POLYGON ((0.18750938860687516 0.5327174140866234,0.2500125106909799 0.5327174140866234,0.2500125106909799 0.6106011518623085,0.18750938860687516 0.6106011518623085,0.18750938860687516 0.5327174140866234))	52487
4	10	POLYGON ((0.2500125106909799 0.5327174140866234,0.31251563277508465 0.5327174140866234,0.31251563277508465 0.6106011518623085,0.2500125106909799 0.6106011518623085,0.2500125106909799 0.5327174140866234))	53224
5	10	POLYGON ((0.31251563277508465 0.5327174140866234,0.37501875485918945 0.5327174140866234,0.37501875485918945 0.6106011518623085,0.31251563277508465 0.6106011518623085,0.31251563277508465 0.5327174140866234))	53864
6	10	POLYGON ((0.37501875485918945 0.5327174140866234,0.4375218769432942 0.5327174140866234,0.4375218769432942 0.6106011518623085,0.37501875485918945 0.6106011518623085,0.37501875485918945 0.5327174140866234))	55471
7	10	POLYGON ((0.4375218769432942 0.5327174140866234,0.5000249990273989 0.5327174140866234,0.5000249990273989 0.6106011518623085,0.4375218769432942 0.6106011518623085,0.4375218769432942 0.5327174140866234))	57025
8	10	POLYGON ((0.5000249990273989 0.5327174140866234,0.5625281211115037 0.5327174140866234,0.5625281211115037 0.6106011518623085,0.5000249990273989 0.6106011518623085,0.5000249990273989 0.5327174140866234))	57340
9	10	POLYGON ((0.5625281211115037 0.5327174140866234,0.6250312431956084 0.5327174140866234,0.6250312431956084 0.6106011518623085,0.5625281211115037 0.6106011518623085,0.5625281211115037 0.5327174140866234))	55409
10	10	POLYGON ((0.6250312431956084 0.5327174140866234,0.6875343652797132 0.5327174140866234,0.6875343652797132 0.6106011518623085,0.6250312431956084 0.6106011518623085,0.6250312431956084 0.5327174140866234))	53915
11	10	POLYGON ((0.6875343652797132 0.5327174140866234,0.750037487363818 0.5327174140866234,0.750037487363818 0.6106011518623085,0.6875343652797132 0.6106011518623085,0.6875343652797132 0.5327174140866234))	52781
12	10	POLYGON ((0.750037487363818 0.5327174140866234,0.8125406094479227 0.5327174140866234,0.8125406094479227 0.6106011518623085,0.750037487363818 0.6106011518623085,0.750037487363818 0.5327174140866234))	52593
13	10	POLYGON ((0.8125406094479227 0.5327174140866234,0.8750437315320275 0.5327174140866234,0.8750437315320275 0.6106011518623085,0.8125406094479227 0.6106011518623085,0.8125406094479227 0.5327174140866234))	52428
14	10	POLYGON ((0.8750437315320275 0.5327174140866234,0.9375468536161322 0.5327174140866234,0.9375468536161322 0.6106011518623085,0.8750437315320275 0.6106011518623085,0.8750437315320275 0.5327174140866234))	52636
15	10	POLYGON ((0.9375468536161322 0.5327174140866234,1.000049975700237 0.5327174140866234,1.000049975700237 0.6106011518623085,0.9375468536161322 0.6106011518623085,0.9375468536161322 0.5327174140866234))	52583
0	11	POLYGON ((2.2354560869075613E-8 0.6106011518623085,0.06250314443866563 0.6106011518623085,0.06250314443866563 0.6884848896379934,2.2354560869075613E-8 0.6884848896379934,2.2354560869075613E-8 0.6106011518623085))	52665
1	11	POLYGON ((0.06250314443866563 0.6106011518623085,0.1250062665227704 0.6106011518623085,0.1250062665227704 0.6884848896379934,0.06250314443866563 0.6884848896379934,0.06250314443866563 0.6106011518623085))	52283
2	11	POLYGON ((0.1250062665227704 0.6106011518623085,0.18750938860687516 0.6106011518623085,0.18750938860687516 0.6884848896379934,0.1250062665227704 0.6884848896379934,0.1250062665227704 0.6106011518623085))	52542
3	11	POLYGON ((0.18750938860687516 0.6106011518623085,0.2500125106909799 0.6106011518623085,0.2500125106909799 0.6884848896379934,0.18750938860687516 0.6884848896379934,0.18750938860687516 0.6106011518623085))	52765
4	11	POLYGON ((0.2500125106909799 0.6106011518623085,0.31251563277508465 0.6106011518623085,0.31251563277508465 0.6884848896379934,0.2500125106909799 0.6884848896379934,0.2500125106909799 0.6106011518623085))	52125
5	11	POLYGON ((0.31251563277508465 0.6106011518623085,0.37501875485918945 0.6106011518623085,0.37501875485918945 0.6884848896379934,0.31251563277508465 0.6884848896379934,0.31251563277508465 0.6106011518623085))	52507
6	11	POLYGON ((0.37501875485918945 0.6106011518623085,0.4375218769432942 0.6106011518623085,0.4375218769432942 0.6884848896379934,0.37501875485918945 0.6884848896379934,0.37501875485918945 0.6106011518623085))	52232
7	11	POLYGON ((0.4375218769432942 0.6106011518623085,0.5000249990273989 0.6106011518623085,0.5000249990273989 0.6884848896379934,0.4375218769432942 0.6884848896379934,0.4375218769432942 0.6106011518623085))	52680
8	11	POLYGON ((0.5000249990273989 0.6106011518623085,0.5625281211115037 0.6106011518623085,0.5625281211115037 0.6884848896379934,0.5000249990273989 0.6884848896379934,0.5000249990273989 0.6106011518623085))	52714
9	11	POLYGON ((0.5625281211115037 0.6106011518623085,0.6250312431956084 0.6106011518623085,0.6250312431956084 0.6884848896379934,0.5625281211115037 0.6884848896379934,0.5625281211115037 0.6106011518623085))	52591
10	11	POLYGON ((0.6250312431956084 0.6106011518623085,0.6875343652797132 0.6106011518623085,0.6875343652797132 0.6884848896379934,0.6250312431956084 0.6884848896379934,0.6250312431956084 0.6106011518623085))	52470
11	11	POLYGON ((0.6875343652797132 0.6106011518623085,0.750037487363818 0.6106011518623085,0.750037487363818 0.6884848896379934,0.6875343652797132 0.6884848896379934,0.6875343652797132 0.6106011518623085))	52361
12	11	POLYGON ((0.750037487363818 0.6106011518623085,0.8125406094479227 0.6106011518623085,0.8125406094479227 0.6884848896379934,0.750037487363818 0.6884848896379934,0.750037487363818 0.6106011518623085))	52685
13	11	POLYGON ((0.8125406094479227 0.6106011518623085,0.8750437315320275 0.6106011518623085,0.8750437315320275 0.6884848896379934,0.8125406094479227 0.6884848896379934,0.8125406094479227 0.6106011518623085))	52548
14	11	POLYGON ((0.8750437315320275 0.6106011518623085,0.9375468536161322 0.6106011518623085,0.9375468536161322 0.6884848896379934,0.8750437315320275 0.6884848896379934,0.8750437315320275 0.6106011518623085))	52375
15	11	POLYGON ((0.9375468536161322 0.6106011518623085,1.000049975700237 0.6106011518623085,1.000049975700237 0.6884848896379934,0.9375468536161322 0.6884848896379934,0.9375468536161322 0.6106011518623085))	52479
0	12	POLYGON ((2.2354560869075613E-8 0.6884848896379934,0.06250314443866563 0.6884848896379934,0.06250314443866563 0.7663686274136785,2.2354560869075613E-8 0.7663686274136785,2.2354560869075613E-8 0.6884848896379934))	51990
1	12	POLYGON ((0.06250314443866563 0.6884848896379934,0.1250062665227704 0.6884848896379934,0.1250062665227704 0.7663686274136785,0.06250314443866563 0.7663686274136785,0.06250314443866563 0.6884848896379934))	52011
2	12	POLYGON ((0.1250062665227704 0.6884848896379934,0.18750938860687516 0.6884848896379934,0.18750938860687516 0.7663686274136785,0.1250062665227704 0.7663686274136785,0.1250062665227704 0.6884848896379934))	52319
3	12	POLYGON ((0.18750938860687516 0.6884848896379934,0.2500125106909799 0.6884848896379934,0.2500125106909799 0.7663686274136785,0.18750938860687516 0.7663686274136785,0.18750938860687516 0.6884848896379934))	52262
4	12	POLYGON ((0.2500125106909799 0.6884848896379934,0.31251563277508465 0.6884848896379934,0.31251563277508465 0.7663686274136785,0.2500125106909799 0.7663686274136785,0.2500125106909799 0.6884848896379934))	52370
5	12	POLYGON ((0.31251563277508465 0.6884848896379934,0.37501875485918945 0.6884848896379934,0.37501875485918945 0.7663686274136785,0.31251563277508465 0.7663686274136785,0.31251563277508465 0.6884848896379934))	52042
6	12	POLYGON ((0.37501875485918945 0.6884848896379934,0.4375218769432942 0.6884848896379934,0.4375218769432942 0.7663686274136785,0.37501875485918945 0.7663686274136785,0.37501875485918945 0.6884848896379934))	52143
7	12	POLYGON ((0.4375218769432942 0.6884848896379934,0.5000249990273989 0.6884848896379934,0.5000249990273989 0.7663686274136785,0.4375218769432942 0.7663686274136785,0.4375218769432942 0.6884848896379934))	52624
8	12	POLYGON ((0.5000249990273989 0.6884848896379934,0.5625281211115037 0.6884848896379934,0.5625281211115037 0.7663686274136785,0.5000249990273989 0.7663686274136785,0.5000249990273989 0.6884848896379934))	52199
9	12	POLYGON ((0.5625281211115037 0.6884848896379934,0.6250312431956084 0.6884848896379934,0.6250312431956084 0.7663686274136785,0.5625281211115037 0.7663686274136785,0.5625281211115037 0.6884848896379934))	52459
10	12	POLYGON ((0.6250312431956084 0.6884848896379934,0.6875343652797132 0.6884848896379934,0.6875343652797132 0.7663686274136785,0.6250312431956084 0.7663686274136785,0.6250312431956084 0.6884848896379934))	52419
11	12	POLYGON ((0.6875343652797132 0.6884848896379934,0.750037487363818 0.6884848896379934,0.750037487363818 0.7663686274136785,0.6875343652797132 0.7663686274136785,0.6875343652797132 0.6884848896379934))	52108
12	12	POLYGON ((0.750037487363818 0.6884848896379934,0.8125406094479227 0.6884848896379934,0.8125406094479227 0.7663686274136785,0.750037487363818 0.7663686274136785,0.750037487363818 0.6884848896379934))	51737
13	12	POLYGON ((0.8125406094479227 0.6884848896379934,0.8750437315320275 0.6884848896379934,0.8750437315320275 0.7663686274136785,0.8125406094479227 0.7663686274136785,0.8125406094479227 0.6884848896379934))	52645
14	12	POLYGON ((0.8750437315320275 0.6884848896379934,0.9375468536161322 0.6884848896379934,0.9375468536161322 0.7663686274136785,0.8750437315320275 0.7663686274136785,0.8750437315320275 0.6884848896379934))	52338
15	12	POLYGON ((0.9375468536161322 0.6884848896379934,1.000049975700237 0.6884848896379934,1.000049975700237 0.7663686274136785,0.9375468536161322 0.7663686274136785,0.9375468536161322 0.6884848896379934))	52465
0	13	POLYGON ((2.2354560869075613E-8 0.7663686274136785,0.06250314443866563 0.7663686274136785,0.06250314443866563 0.8442523651893635,2.2354560869075613E-8 0.8442523651893635,2.2354560869075613E-8 0.7663686274136785))	52441
1	13	POLYGON ((0.06250314443866563 0.7663686274136785,0.1250062665227704 0.7663686274136785,0.1250062665227704 0.8442523651893635,0.06250314443866563 0.8442523651893635,0.06250314443866563 0.7663686274136785))	52486
2	13	POLYGON ((0.1250062665227704 0.7663686274136785,0.18750938860687516 0.7663686274136785,0.18750938860687516 0.8442523651893635,0.1250062665227704 0.8442523651893635,0.1250062665227704 0.7663686274136785))	52621
3	13	POLYGON ((0.18750938860687516 0.7663686274136785,0.2500125106909799 0.7663686274136785,0.2500125106909799 0.8442523651893635,0.18750938860687516 0.8442523651893635,0.18750938860687516 0.7663686274136785))	52291
4	13	POLYGON ((0.2500125106909799 0.7663686274136785,0.31251563277508465 0.7663686274136785,0.31251563277508465 0.8442523651893635,0.2500125106909799 0.8442523651893635,0.2500125106909799 0.7663686274136785))	52112
5	13	POLYGON ((0.31251563277508465 0.7663686274136785,0.37501875485918945 0.7663686274136785,0.37501875485918945 0.8442523651893635,0.31251563277508465 0.8442523651893635,0.31251563277508465 0.7663686274136785))	52572
6	13	POLYGON ((0.37501875485918945 0.7663686274136785,0.4375218769432942 0.7663686274136785,0.4375218769432942 0.8442523651893635,0.37501875485918945 0.8442523651893635,0.37501875485918945 0.7663686274136785))	51948
7	13	POLYGON ((0.4375218769432942 0.7663686274136785,0.5000249990273989 0.7663686274136785,0.5000249990273989 0.8442523651893635,0.4375218769432942 0.8442523651893635,0.4375218769432942 0.7663686274136785))	52361
8	13	POLYGON ((0.5000249990273989 0.7663686274136785,0.5625281211115037 0.7663686274136785,0.5625281211115037 0.8442523651893635,0.5000249990273989 0.8442523651893635,0.5000249990273989 0.7663686274136785))	52141
9	13	POLYGON ((0.5625281211115037 0.7663686274136785,0.6250312431956084 0.7663686274136785,0.6250312431956084 0.8442523651893635,0.5625281211115037 0.8442523651893635,0.5625281211115037 0.7663686274136785))	52128
10	13	POLYGON ((0.6250312431956084 0.7663686274136785,0.6875343652797132 0.7663686274136785,0.6875343652797132 0.8442523651893635,0.6250312431956084 0.8442523651893635,0.6250312431956084 0.7663686274136785))	52008
11	13	POLYGON ((0.6875343652797132 0.7663686274136785,0.750037487363818 0.7663686274136785,0.750037487363818 0.8442523651893635,0.6875343652797132 0.8442523651893635,0.6875343652797132 0.7663686274136785))	52230
12	13	POLYGON ((0.750037487363818 0.7663686274136785,0.8125406094479227 0.7663686274136785,0.8125406094479227 0.8442523651893635,0.750037487363818 0.8442523651893635,0.750037487363818 0.7663686274136785))	52168
13	13	POLYGON ((0.8125406094479227 0.7663686274136785,0.8750437315320275 0.7663686274136785,0.8750437315320275 0.8442523651893635,0.8125406094479227 0.8442523651893635,0.8125406094479227 0.7663686274136785))	52556
14	13	POLYGON ((0.8750437315320275 0.7663686274136785,0.9375468536161322 0.7663686274136785,0.9375468536161322 0.8442523651893635,0.8750437315320275 0.8442523651893635,0.8750437315320275 0.7663686274136785))	51964
15	13	POLYGON ((0.9375468536161322 0.7663686274136785,1.000049975700237 0.7663686274136785,1.000049975700237 0.8442523651893635,0.9375468536161322 0.8442523651893635,0.9375468536161322 0.7663686274136785))	52266
0	14	POLYGON ((2.2354560869075613E-8 0.8442523651893635,0.06250314443866563 0.8442523651893635,0.06250314443866563 0.9221361029650487,2.2354560869075613E-8 0.9221361029650487,2.2354560869075613E-8 0.8442523651893635))	51945
1	14	POLYGON ((0.06250314443866563 0.8442523651893635,0.1250062665227704 0.8442523651893635,0.1250062665227704 0.9221361029650487,0.06250314443866563 0.9221361029650487,0.06250314443866563 0.8442523651893635))	52171
2	14	POLYGON ((0.1250062665227704 0.8442523651893635,0.18750938860687516 0.8442523651893635,0.18750938860687516 0.9221361029650487,0.1250062665227704 0.9221361029650487,0.1250062665227704 0.8442523651893635))	52557
3	14	POLYGON ((0.18750938860687516 0.8442523651893635,0.2500125106909799 0.8442523651893635,0.2500125106909799 0.9221361029650487,0.18750938860687516 0.9221361029650487,0.18750938860687516 0.8442523651893635))	52533
4	14	POLYGON ((0.2500125106909799 0.8442523651893635,0.31251563277508465 0.8442523651893635,0.31251563277508465 0.9221361029650487,0.2500125106909799 0.9221361029650487,0.2500125106909799 0.8442523651893635))	52371
5	14	POLYGON ((0.31251563277508465 0.8442523651893635,0.37501875485918945 0.8442523651893635,0.37501875485918945 0.9221361029650487,0.31251563277508465 0.9221361029650487,0.31251563277508465 0.8442523651893635))	52596
6	14	POLYGON ((0.37501875485918945 0.8442523651893635,0.4375218769432942 0.8442523651893635,0.4375218769432942 0.9221361029650487,0.37501875485918945 0.9221361029650487,0.37501875485918945 0.8442523651893635))	52305
7	14	POLYGON ((0.4375218769432942 0.8442523651893635,0.5000249990273989 0.8442523651893635,0.5000249990273989 0.9221361029650487,0.4375218769432942 0.9221361029650487,0.4375218769432942 0.8442523651893635))	52125
8	14	POLYGON ((0.5000249990273989 0.8442523651893635,0.5625281211115037 0.8442523651893635,0.5625281211115037 0.9221361029650487,0.5000249990273989 0.9221361029650487,0.5000249990273989 0.8442523651893635))	52387
9	14	POLYGON ((0.5625281211115037 0.8442523651893635,0.6250312431956084 0.8442523651893635,0.6250312431956084 0.9221361029650487,0.5625281211115037 0.9221361029650487,0.5625281211115037 0.8442523651893635))	52392
10	14	POLYGON ((0.6250312431956084 0.8442523651893635,0.6875343652797132 0.8442523651893635,0.6875343652797132 0.9221361029650487,0.6250312431956084 0.9221361029650487,0.6250312431956084 0.8442523651893635))	52148
11	14	POLYGON ((0.6875343652797132 0.8442523651893635,0.750037487363818 0.8442523651893635,0.750037487363818 0.9221361029650487,0.6875343652797132 0.9221361029650487,0.6875343652797132 0.8442523651893635))	52625
12	14	POLYGON ((0.750037487363818 0.8442523651893635,0.8125406094479227 0.8442523651893635,0.8125406094479227 0.9221361029650487,0.750037487363818 0.9221361029650487,0.750037487363818 0.8442523651893635))	52413
13	14	POLYGON ((0.8125406094479227 0.8442523651893635,0.8750437315320275 0.8442523651893635,0.8750437315320275 0.9221361029650487,0.8125406094479227 0.9221361029650487,0.8125406094479227 0.8442523651893635))	52259
14	14	POLYGON ((0.8750437315320275 0.8442523651893635,0.9375468536161322 0.8442523651893635,0.9375468536161322 0.9221361029650487,0.8750437315320275 0.9221361029650487,0.8750437315320275 0.8442523651893635))	52408
15	14	POLYGON ((0.9375468536161322 0.8442523651893635,1.000049975700237 0.8442523651893635,1.000049975700237 0.9221361029650487,0.9375468536161322 0.9221361029650487,0.9375468536161322 0.8442523651893635))	52405
0	15	POLYGON ((2.2354560869075613E-8 0.9221361029650487,0.06250314443866563 0.9221361029650487,0.06250314443866563 1.0000198407407337,2.2354560869075613E-8 1.0000198407407337,2.2354560869075613E-8 0.9221361029650487))	52487
1	15	POLYGON ((0.06250314443866563 0.9221361029650487,0.1250062665227704 0.9221361029650487,0.1250062665227704 1.0000198407407337,0.06250314443866563 1.0000198407407337,0.06250314443866563 0.9221361029650487))	52234
2	15	POLYGON ((0.1250062665227704 0.9221361029650487,0.18750938860687516 0.9221361029650487,0.18750938860687516 1.0000198407407337,0.1250062665227704 1.0000198407407337,0.1250062665227704 0.9221361029650487))	52514
3	15	POLYGON ((0.18750938860687516 0.9221361029650487,0.2500125106909799 0.9221361029650487,0.2500125106909799 1.0000198407407337,0.18750938860687516 1.0000198407407337,0.18750938860687516 0.9221361029650487))	51859
4	15	POLYGON ((0.2500125106909799 0.9221361029650487,0.31251563277508465 0.9221361029650487,0.31251563277508465 1.0000198407407337,0.2500125106909799 1.0000198407407337,0.2500125106909799 0.9221361029650487))	52326
5	15	POLYGON ((0.31251563277508465 0.9221361029650487,0.37501875485918945 0.9221361029650487,0.37501875485918945 1.0000198407407337,0.31251563277508465 1.0000198407407337,0.31251563277508465 0.9221361029650487))	51919
6	15	POLYGON ((0.37501875485918945 0.9221361029650487,0.4375218769432942 0.9221361029650487,0.4375218769432942 1.0000198407407337,0.37501875485918945 1.0000198407407337,0.37501875485918945 0.9221361029650487))	52068
7	15	POLYGON ((0.4375218769432942 0.9221361029650487,0.5000249990273989 0.9221361029650487,0.5000249990273989 1.0000198407407337,0.4375218769432942 1.0000198407407337,0.4375218769432942 0.9221361029650487))	52219
8	15	POLYGON ((0.5000249990273989 0.9221361029650487,0.5625281211115037 0.9221361029650487,0.5625281211115037 1.0000198407407337,0.5000249990273989 1.0000198407407337,0.5000249990273989 0.9221361029650487))	51835
9	15	POLYGON ((0.5625281211115037 0.9221361029650487,0.6250312431956084 0.9221361029650487,0.6250312431956084 1.0000198407407337,0.5625281211115037 1.0000198407407337,0.5625281211115037 0.9221361029650487))	52498
10	15	POLYGON ((0.6250312431956084 0.9221361029650487,0.6875343652797132 0.9221361029650487,0.6875343652797132 1.0000198407407337,0.6250312431956084 1.0000198407407337,0.6250312431956084 0.9221361029650487))	52527
11	15	POLYGON ((0.6875343652797132 0.9221361029650487,0.750037487363818 0.9221361029650487,0.750037487363818 1.0000198407407337,0.6875343652797132 1.0000198407407337,0.6875343652797132 0.9221361029650487))	52441
12	15	POLYGON ((0.750037487363818 0.9221361029650487,0.8125406094479227 0.9221361029650487,0.8125406094479227 1.0000198407407337,0.750037487363818 1.0000198407407337,0.750037487363818 0.9221361029650487))	52533
13	15	POLYGON ((0.8125406094479227 0.9221361029650487,0.8750437315320275 0.9221361029650487,0.8750437315320275 1.0000198407407337,0.8125406094479227 1.0000198407407337,0.8125406094479227 0.9221361029650487))	52314
14	15	POLYGON ((0.8750437315320275 0.9221361029650487,0.9375468536161322 0.9221361029650487,0.9375468536161322 1.0000198407407337,0.8750437315320275 1.0000198407407337,0.8750437315320275 0.9221361029650487))	52445
15	15	POLYGON ((0.9375468536161322 0.9221361029650487,1.000049975700237 0.9221361029650487,1.000049975700237 1.0000198407407337,0.9375468536161322 1.0000198407407337,0.9375468536161322 0.9221361029650487))	51994
