Column	Row	Geometry	Frequency
5	8	POLYGON ((0.31153565570000846 0.7556303122512569,0.3736859744104257 0.7556303122512569,0.3736859744104257 0.8173635331508258,0.31153565570000846 0.8173635331508258,0.31153565570000846 0.7556303122512569))	269440
6	8	POLYGON ((0.3736859744104257 0.7556303122512569,0.435836293120843 0.7556303122512569,0.435836293120843 0.8173635331508258,0.3736859744104257 0.8173635331508258,0.3736859744104257 0.7556303122512569))	576330
7	8	POLYGON ((0.435836293120843 0.7556303122512569,0.49798661183126025 0.7556303122512569,0.49798661183126025 0.8173635331508258,0.435836293120843 0.8173635331508258,0.435836293120843 0.7556303122512569))	847849
8	8	POLYGON ((0.49798661183126025 0.7556303122512569,0.5601369305416776 0.7556303122512569,0.5601369305416776 0.8173635331508258,0.49798661183126025 0.8173635331508258,0.49798661183126025 0.7556303122512569))	858118
9	8	POLYGON ((0.5601369305416776 0.7556303122512569,0.6222872492520947 0.7556303122512569,0.6222872492520947 0.8173635331508258,0.5601369305416776 0.8173635331508258,0.5601369305416776 0.7556303122512569))	598323
10	8	POLYGON ((0.6222872492520947 0.7556303122512569,0.684437567962512 0.7556303122512569,0.684437567962512 0.8173635331508258,0.6222872492520947 0.8173635331508258,0.6222872492520947 0.7556303122512569))	286172
11	8	POLYGON ((0.684437567962512 0.7556303122512569,0.7465878866729293 0.7556303122512569,0.7465878866729293 0.8173635331508258,0.684437567962512 0.8173635331508258,0.684437567962512 0.7556303122512569))	94410
12	8	POLYGON ((0.7465878866729293 0.7556303122512569,0.8087382053833465 0.7556303122512569,0.8087382053833465 0.8173635331508258,0.7465878866729293 0.8173635331508258,0.7465878866729293 0.7556303122512569))	21450
13	8	POLYGON ((0.8087382053833465 0.7556303122512569,0.8708885240937637 0.7556303122512569,0.8708885240937637 0.8173635331508258,0.8087382053833465 0.8173635331508258,0.8087382053833465 0.7556303122512569))	3302
14	8	POLYGON ((0.8708885240937637 0.7556303122512569,0.9330388428041809 0.7556303122512569,0.9330388428041809 0.8173635331508258,0.8708885240937637 0.8173635331508258,0.8708885240937637 0.7556303122512569))	321
15	8	POLYGON ((0.9330388428041809 0.7556303122512569,0.9951891615145982 0.7556303122512569,0.9951891615145982 0.8173635331508258,0.9330388428041809 0.8173635331508258,0.9330388428041809 0.7556303122512569))	21
0	9	POLYGON ((7.840621479222043E-4 0.8173635331508258,0.06293438085833945 0.8173635331508258,0.06293438085833945 0.8790967540503946,7.840621479222043E-4 0.8790967540503946,7.840621479222043E-4 0.8173635331508258))	14
1	9	POLYGON ((0.06293438085833945 0.8173635331508258,0.1250846995687567 0.8173635331508258,0.1250846995687567 0.8790967540503946,0.06293438085833945 0.8790967540503946,0.06293438085833945 0.8173635331508258))	175
2	9	POLYGON ((0.1250846995687567 0.8173635331508258,0.18723501827917396 0.8173635331508258,0.18723501827917396 0.8790967540503946,0.1250846995687567 0.8790967540503946,0.1250846995687567 0.8173635331508258))	1974
3	9	POLYGON ((0.18723501827917396 0.8173635331508258,0.2493853369895912 0.8173635331508258,0.2493853369895912 0.8790967540503946,0.18723501827917396 0.8790967540503946,0.18723501827917396 0.8173635331508258))	12748
4	9	POLYGON ((0.2493853369895912 0.8173635331508258,0.31153565570000846 0.8173635331508258,0.31153565570000846 0.8790967540503946,0.2493853369895912 0.8790967540503946,0.2493853369895912 0.8173635331508258))	57837
5	9	POLYGON ((0.31153565570000846 0.8173635331508258,0.3736859744104257 0.8173635331508258,0.3736859744104257 0.8790967540503946,0.31153565570000846 0.8790967540503946,0.31153565570000846 0.8173635331508258))	180484
6	9	POLYGON ((0.3736859744104257 0.8173635331508258,0.435836293120843 0.8173635331508258,0.435836293120843 0.8790967540503946,0.3736859744104257 0.8790967540503946,0.3736859744104257 0.8173635331508258))	385055
7	9	POLYGON ((0.435836293120843 0.8173635331508258,0.49798661183126025 0.8173635331508258,0.49798661183126025 0.8790967540503946,0.435836293120843 0.8790967540503946,0.435836293120843 0.8173635331508258))	567449
8	9	POLYGON ((0.49798661183126025 0.8173635331508258,0.5601369305416776 0.8173635331508258,0.5601369305416776 0.8790967540503946,0.49798661183126025 0.8790967540503946,0.49798661183126025 0.8173635331508258))	574622
9	9	POLYGON ((0.5601369305416776 0.8173635331508258,0.6222872492520947 0.8173635331508258,0.6222872492520947 0.8790967540503946,0.5601369305416776 0.8790967540503946,0.5601369305416776 0.8173635331508258))	399970
10	9	POLYGON ((0.6222872492520947 0.8173635331508258,0.684437567962512 0.8173635331508258,0.684437567962512 0.8790967540503946,0.6222872492520947 0.8790967540503946,0.6222872492520947 0.8173635331508258))	191183
11	9	POLYGON ((0.684437567962512 0.8173635331508258,0.7465878866729293 0.8173635331508258,0.7465878866729293 0.8790967540503946,0.684437567962512 0.8790967540503946,0.684437567962512 0.8173635331508258))	62959
12	9	POLYGON ((0.7465878866729293 0.8173635331508258,0.8087382053833465 0.8173635331508258,0.8087382053833465 0.8790967540503946,0.7465878866729293 0.8790967540503946,0.7465878866729293 0.8173635331508258))	13975
13	9	POLYGON ((0.8087382053833465 0.8173635331508258,0.8708885240937637 0.8173635331508258,0.8708885240937637 0.8790967540503946,0.8087382053833465 0.8790967540503946,0.8087382053833465 0.8173635331508258))	2234
14	9	POLYGON ((0.8708885240937637 0.8173635331508258,0.9330388428041809 0.8173635331508258,0.9330388428041809 0.8790967540503946,0.8708885240937637 0.8790967540503946,0.8708885240937637 0.8173635331508258))	231
15	9	POLYGON ((0.9330388428041809 0.8173635331508258,0.9951891615145982 0.8173635331508258,0.9951891615145982 0.8790967540503946,0.9330388428041809 0.8790967540503946,0.9330388428041809 0.8173635331508258))	21
0	10	POLYGON ((7.840621479222043E-4 0.8790967540503946,0.06293438085833945 0.8790967540503946,0.06293438085833945 0.9408299749499635,7.840621479222043E-4 0.9408299749499635,7.840621479222043E-4 0.8790967540503946))	5
1	10	POLYGON ((0.06293438085833945 0.8790967540503946,0.1250846995687567 0.8790967540503946,0.1250846995687567 0.9408299749499635,0.06293438085833945 0.9408299749499635,0.06293438085833945 0.8790967540503946))	93
2	10	POLYGON ((0.1250846995687567 0.8790967540503946,0.18723501827917396 0.8790967540503946,0.18723501827917396 0.9408299749499635,0.1250846995687567 0.9408299749499635,0.1250846995687567 0.8790967540503946))	988
3	10	POLYGON ((0.18723501827917396 0.8790967540503946,0.2493853369895912 0.8790967540503946,0.2493853369895912 0.9408299749499635,0.18723501827917396 0.9408299749499635,0.18723501827917396 0.8790967540503946))	6084
4	10	POLYGON ((0.2493853369895912 0.8790967540503946,0.31153565570000846 0.8790967540503946,0.31153565570000846 0.9408299749499635,0.2493853369895912 0.9408299749499635,0.2493853369895912 0.8790967540503946))	26548
5	10	POLYGON ((0.31153565570000846 0.8790967540503946,0.3736859744104257 0.8790967540503946,0.3736859744104257 0.9408299749499635,0.31153565570000846 0.9408299749499635,0.31153565570000846 0.8790967540503946))	83333
6	10	POLYGON ((0.3736859744104257 0.8790967540503946,0.435836293120843 0.8790967540503946,0.435836293120843 0.9408299749499635,0.3736859744104257 0.9408299749499635,0.3736859744104257 0.8790967540503946))	178224
7	10	POLYGON ((0.435836293120843 0.8790967540503946,0.49798661183126025 0.8790967540503946,0.49798661183126025 0.9408299749499635,0.435836293120843 0.9408299749499635,0.435836293120843 0.8790967540503946))	262672
8	10	POLYGON ((0.49798661183126025 0.8790967540503946,0.5601369305416776 0.8790967540503946,0.5601369305416776 0.9408299749499635,0.49798661183126025 0.9408299749499635,0.49798661183126025 0.8790967540503946))	265251
9	10	POLYGON ((0.5601369305416776 0.8790967540503946,0.6222872492520947 0.8790967540503946,0.6222872492520947 0.9408299749499635,0.5601369305416776 0.9408299749499635,0.5601369305416776 0.8790967540503946))	184318
10	10	POLYGON ((0.6222872492520947 0.8790967540503946,0.684437567962512 0.8790967540503946,0.684437567962512 0.9408299749499635,0.6222872492520947 0.9408299749499635,0.6222872492520947 0.8790967540503946))	88686
11	10	POLYGON ((0.684437567962512 0.8790967540503946,0.7465878866729293 0.8790967540503946,0.7465878866729293 0.9408299749499635,0.684437567962512 0.9408299749499635,0.684437567962512 0.8790967540503946))	29423
12	10	POLYGON ((0.7465878866729293 0.8790967540503946,0.8087382053833465 0.8790967540503946,0.8087382053833465 0.9408299749499635,0.7465878866729293 0.9408299749499635,0.7465878866729293 0.8790967540503946))	6584
13	10	POLYGON ((0.8087382053833465 0.8790967540503946,0.8708885240937637 0.8790967540503946,0.8708885240937637 0.9408299749499635,0.8087382053833465 0.9408299749499635,0.8087382053833465 0.8790967540503946))	1018
14	10	POLYGON ((0.8708885240937637 0.8790967540503946,0.9330388428041809 0.8790967540503946,0.9330388428041809 0.9408299749499635,0.8708885240937637 0.9408299749499635,0.8708885240937637 0.8790967540503946))	130
15	10	POLYGON ((0.9330388428041809 0.8790967540503946,0.9951891615145982 0.8790967540503946,0.9951891615145982 0.9408299749499635,0.9330388428041809 0.9408299749499635,0.9330388428041809 0.8790967540503946))	8
0	11	POLYGON ((7.840621479222043E-4 0.9408299749499635,0.06293438085833945 0.9408299749499635,0.06293438085833945 1.0025631958495322,7.840621479222043E-4 1.0025631958495322,7.840621479222043E-4 0.9408299749499635))	3
1	11	POLYGON ((0.06293438085833945 0.9408299749499635,0.1250846995687567 0.9408299749499635,0.1250846995687567 1.0025631958495322,0.06293438085833945 1.0025631958495322,0.06293438085833945 0.9408299749499635))	35
2	11	POLYGON ((0.1250846995687567 0.9408299749499635,0.18723501827917396 0.9408299749499635,0.18723501827917396 1.0025631958495322,0.1250846995687567 1.0025631958495322,0.1250846995687567 0.9408299749499635))	284
3	11	POLYGON ((0.18723501827917396 0.9408299749499635,0.2493853369895912 0.9408299749499635,0.2493853369895912 1.0025631958495322,0.18723501827917396 1.0025631958495322,0.18723501827917396 0.9408299749499635))	1866
4	11	POLYGON ((0.2493853369895912 0.9408299749499635,0.31153565570000846 0.9408299749499635,0.31153565570000846 1.0025631958495322,0.2493853369895912 1.0025631958495322,0.2493853369895912 0.9408299749499635))	8479
5	11	POLYGON ((0.31153565570000846 0.9408299749499635,0.3736859744104257 0.9408299749499635,0.3736859744104257 1.0025631958495322,0.31153565570000846 1.0025631958495322,0.31153565570000846 0.9408299749499635))	26516
6	11	POLYGON ((0.3736859744104257 0.9408299749499635,0.435836293120843 0.9408299749499635,0.435836293120843 1.0025631958495322,0.3736859744104257 1.0025631958495322,0.3736859744104257 0.9408299749499635))	56680
7	11	POLYGON ((0.435836293120843 0.9408299749499635,0.49798661183126025 0.9408299749499635,0.49798661183126025 1.0025631958495322,0.435836293120843 1.0025631958495322,0.435836293120843 0.9408299749499635))	83900
8	11	POLYGON ((0.49798661183126025 0.9408299749499635,0.5601369305416776 0.9408299749499635,0.5601369305416776 1.0025631958495322,0.49798661183126025 1.0025631958495322,0.49798661183126025 0.9408299749499635))	84102
9	11	POLYGON ((0.5601369305416776 0.9408299749499635,0.6222872492520947 0.9408299749499635,0.6222872492520947 1.0025631958495322,0.5601369305416776 1.0025631958495322,0.5601369305416776 0.9408299749499635))	58841
10	11	POLYGON ((0.6222872492520947 0.9408299749499635,0.684437567962512 0.9408299749499635,0.684437567962512 1.0025631958495322,0.6222872492520947 1.0025631958495322,0.6222872492520947 0.9408299749499635))	28036
11	11	POLYGON ((0.684437567962512 0.9408299749499635,0.7465878866729293 0.9408299749499635,0.7465878866729293 1.0025631958495322,0.684437567962512 1.0025631958495322,0.684437567962512 0.9408299749499635))	9361
12	11	POLYGON ((0.7465878866729293 0.9408299749499635,0.8087382053833465 0.9408299749499635,0.8087382053833465 1.0025631958495322,0.7465878866729293 1.0025631958495322,0.7465878866729293 0.9408299749499635))	2108
13	11	POLYGON ((0.8087382053833465 0.9408299749499635,0.8708885240937637 0.9408299749499635,0.8708885240937637 1.0025631958495322,0.8087382053833465 1.0025631958495322,0.8087382053833465 0.9408299749499635))	313
14	11	POLYGON ((0.8708885240937637 0.9408299749499635,0.9330388428041809 0.9408299749499635,0.9330388428041809 1.0025631958495322,0.8708885240937637 1.0025631958495322,0.8708885240937637 0.9408299749499635))	22
15	11	POLYGON ((0.9330388428041809 0.9408299749499635,0.9951891615145982 0.9408299749499635,0.9951891615145982 1.0025631958495322,0.9330388428041809 1.0025631958495322,0.9330388428041809 0.9408299749499635))	2
0	12	POLYGON ((7.840621479222043E-4 1.0025631958495322,0.06293438085833945 1.0025631958495322,0.06293438085833945 1.0642964167491011,7.840621479222043E-4 1.0642964167491011,7.840621479222043E-4 1.0025631958495322))	0
1	12	POLYGON ((0.06293438085833945 1.0025631958495322,0.1250846995687567 1.0025631958495322,0.1250846995687567 1.0642964167491011,0.06293438085833945 1.0642964167491011,0.06293438085833945 1.0025631958495322))	5
2	12	POLYGON ((0.1250846995687567 1.0025631958495322,0.18723501827917396 1.0025631958495322,0.18723501827917396 1.0642964167491011,0.1250846995687567 1.0642964167491011,0.1250846995687567 1.0025631958495322))	56
3	12	POLYGON ((0.18723501827917396 1.0025631958495322,0.2493853369895912 1.0025631958495322,0.2493853369895912 1.0642964167491011,0.18723501827917396 1.0642964167491011,0.18723501827917396 1.0025631958495322))	410
4	12	POLYGON ((0.2493853369895912 1.0025631958495322,0.31153565570000846 1.0025631958495322,0.31153565570000846 1.0642964167491011,0.2493853369895912 1.0642964167491011,0.2493853369895912 1.0025631958495322))	1857
5	12	POLYGON ((0.31153565570000846 1.0025631958495322,0.3736859744104257 1.0025631958495322,0.3736859744104257 1.0642964167491011,0.31153565570000846 1.0642964167491011,0.31153565570000846 1.0025631958495322))	5849
6	12	POLYGON ((0.3736859744104257 1.0025631958495322,0.435836293120843 1.0025631958495322,0.435836293120843 1.0642964167491011,0.3736859744104257 1.0642964167491011,0.3736859744104257 1.0025631958495322))	12696
7	12	POLYGON ((0.435836293120843 1.0025631958495322,0.49798661183126025 1.0025631958495322,0.49798661183126025 1.0642964167491011,0.435836293120843 1.0642964167491011,0.435836293120843 1.0025631958495322))	18388
8	12	POLYGON ((0.49798661183126025 1.0025631958495322,0.5601369305416776 1.0025631958495322,0.5601369305416776 1.0642964167491011,0.49798661183126025 1.0642964167491011,0.49798661183126025 1.0025631958495322))	18462
9	12	POLYGON ((0.5601369305416776 1.0025631958495322,0.6222872492520947 1.0025631958495322,0.6222872492520947 1.0642964167491011,0.5601369305416776 1.0642964167491011,0.5601369305416776 1.0025631958495322))	12947
10	12	POLYGON ((0.6222872492520947 1.0025631958495322,0.684437567962512 1.0025631958495322,0.684437567962512 1.0642964167491011,0.6222872492520947 1.0642964167491011,0.6222872492520947 1.0025631958495322))	6209
11	12	POLYGON ((0.684437567962512 1.0025631958495322,0.7465878866729293 1.0025631958495322,0.7465878866729293 1.0642964167491011,0.684437567962512 1.0642964167491011,0.684437567962512 1.0025631958495322))	2141
12	12	POLYGON ((0.7465878866729293 1.0025631958495322,0.8087382053833465 1.0025631958495322,0.8087382053833465 1.0642964167491011,0.7465878866729293 1.0642964167491011,0.7465878866729293 1.0025631958495322))	458
13	12	POLYGON ((0.8087382053833465 1.0025631958495322,0.8708885240937637 1.0025631958495322,0.8708885240937637 1.0642964167491011,0.8087382053833465 1.0642964167491011,0.8087382053833465 1.0025631958495322))	67
14	12	POLYGON ((0.8708885240937637 1.0025631958495322,0.9330388428041809 1.0025631958495322,0.9330388428041809 1.0642964167491011,0.8708885240937637 1.0642964167491011,0.8708885240937637 1.0025631958495322))	7
15	12	POLYGON ((0.9330388428041809 1.0025631958495322,0.9951891615145982 1.0025631958495322,0.9951891615145982 1.0642964167491011,0.9330388428041809 1.0642964167491011,0.9330388428041809 1.0025631958495322))	1
0	13	POLYGON ((7.840621479222043E-4 1.0642964167491011,0.06293438085833945 1.0642964167491011,0.06293438085833945 1.12602963764867,7.840621479222043E-4 1.12602963764867,7.840621479222043E-4 1.0642964167491011))	0
1	13	POLYGON ((0.06293438085833945 1.0642964167491011,0.1250846995687567 1.0642964167491011,0.1250846995687567 1.12602963764867,0.06293438085833945 1.12602963764867,0.06293438085833945 1.0642964167491011))	1
2	13	POLYGON ((0.1250846995687567 1.0642964167491011,0.18723501827917396 1.0642964167491011,0.18723501827917396 1.12602963764867,0.1250846995687567 1.12602963764867,0.1250846995687567 1.0642964167491011))	5
3	13	POLYGON ((0.18723501827917396 1.0642964167491011,0.2493853369895912 1.0642964167491011,0.2493853369895912 1.12602963764867,0.18723501827917396 1.12602963764867,0.18723501827917396 1.0642964167491011))	68
4	13	POLYGON ((0.2493853369895912 1.0642964167491011,0.31153565570000846 1.0642964167491011,0.31153565570000846 1.12602963764867,0.2493853369895912 1.12602963764867,0.2493853369895912 1.0642964167491011))	260
5	13	POLYGON ((0.31153565570000846 1.0642964167491011,0.3736859744104257 1.0642964167491011,0.3736859744104257 1.12602963764867,0.31153565570000846 1.12602963764867,0.31153565570000846 1.0642964167491011))	943
6	13	POLYGON ((0.3736859744104257 1.0642964167491011,0.435836293120843 1.0642964167491011,0.435836293120843 1.12602963764867,0.3736859744104257 1.12602963764867,0.3736859744104257 1.0642964167491011))	1916
7	13	POLYGON ((0.435836293120843 1.0642964167491011,0.49798661183126025 1.0642964167491011,0.49798661183126025 1.12602963764867,0.435836293120843 1.12602963764867,0.435836293120843 1.0642964167491011))	2756
8	13	POLYGON ((0.49798661183126025 1.0642964167491011,0.5601369305416776 1.0642964167491011,0.5601369305416776 1.12602963764867,0.49798661183126025 1.12602963764867,0.49798661183126025 1.0642964167491011))	2732
9	13	POLYGON ((0.5601369305416776 1.0642964167491011,0.6222872492520947 1.0642964167491011,0.6222872492520947 1.12602963764867,0.5601369305416776 1.12602963764867,0.5601369305416776 1.0642964167491011))	1933
10	13	POLYGON ((0.6222872492520947 1.0642964167491011,0.684437567962512 1.0642964167491011,0.684437567962512 1.12602963764867,0.6222872492520947 1.12602963764867,0.6222872492520947 1.0642964167491011))	927
11	13	POLYGON ((0.684437567962512 1.0642964167491011,0.7465878866729293 1.0642964167491011,0.7465878866729293 1.12602963764867,0.684437567962512 1.12602963764867,0.684437567962512 1.0642964167491011))	293
12	13	POLYGON ((0.7465878866729293 1.0642964167491011,0.8087382053833465 1.0642964167491011,0.8087382053833465 1.12602963764867,0.7465878866729293 1.12602963764867,0.7465878866729293 1.0642964167491011))	68
13	13	POLYGON ((0.8087382053833465 1.0642964167491011,0.8708885240937637 1.0642964167491011,0.8708885240937637 1.12602963764867,0.8087382053833465 1.12602963764867,0.8087382053833465 1.0642964167491011))	7
14	13	POLYGON ((0.8708885240937637 1.0642964167491011,0.9330388428041809 1.0642964167491011,0.9330388428041809 1.12602963764867,0.8708885240937637 1.12602963764867,0.8708885240937637 1.0642964167491011))	0
15	13	POLYGON ((0.9330388428041809 1.0642964167491011,0.9951891615145982 1.0642964167491011,0.9951891615145982 1.12602963764867,0.9330388428041809 1.12602963764867,0.9330388428041809 1.0642964167491011))	0
0	14	POLYGON ((7.840621479222043E-4 1.12602963764867,0.06293438085833945 1.12602963764867,0.06293438085833945 1.1877628585482387,7.840621479222043E-4 1.1877628585482387,7.840621479222043E-4 1.12602963764867))	0
1	14	POLYGON ((0.06293438085833945 1.12602963764867,0.1250846995687567 1.12602963764867,0.1250846995687567 1.1877628585482387,0.06293438085833945 1.1877628585482387,0.06293438085833945 1.12602963764867))	0
2	14	POLYGON ((0.1250846995687567 1.12602963764867,0.18723501827917396 1.12602963764867,0.18723501827917396 1.1877628585482387,0.1250846995687567 1.1877628585482387,0.1250846995687567 1.12602963764867))	1
3	14	POLYGON ((0.18723501827917396 1.12602963764867,0.2493853369895912 1.12602963764867,0.2493853369895912 1.1877628585482387,0.18723501827917396 1.1877628585482387,0.18723501827917396 1.12602963764867))	7
4	14	POLYGON ((0.2493853369895912 1.12602963764867,0.31153565570000846 1.12602963764867,0.31153565570000846 1.1877628585482387,0.2493853369895912 1.1877628585482387,0.2493853369895912 1.12602963764867))	31
5	14	POLYGON ((0.31153565570000846 1.12602963764867,0.3736859744104257 1.12602963764867,0.3736859744104257 1.1877628585482387,0.31153565570000846 1.1877628585482387,0.31153565570000846 1.12602963764867))	109
6	14	POLYGON ((0.3736859744104257 1.12602963764867,0.435836293120843 1.12602963764867,0.435836293120843 1.1877628585482387,0.3736859744104257 1.1877628585482387,0.3736859744104257 1.12602963764867))	218
7	14	POLYGON ((0.435836293120843 1.12602963764867,0.49798661183126025 1.12602963764867,0.49798661183126025 1.1877628585482387,0.435836293120843 1.1877628585482387,0.435836293120843 1.12602963764867))	293
8	14	POLYGON ((0.49798661183126025 1.12602963764867,0.5601369305416776 1.12602963764867,0.5601369305416776 1.1877628585482387,0.49798661183126025 1.1877628585482387,0.49798661183126025 1.12602963764867))	316
9	14	POLYGON ((0.5601369305416776 1.12602963764867,0.6222872492520947 1.12602963764867,0.6222872492520947 1.1877628585482387,0.5601369305416776 1.1877628585482387,0.5601369305416776 1.12602963764867))	189
10	14	POLYGON ((0.6222872492520947 1.12602963764867,0.684437567962512 1.12602963764867,0.684437567962512 1.1877628585482387,0.6222872492520947 1.1877628585482387,0.6222872492520947 1.12602963764867))	92
11	14	POLYGON ((0.684437567962512 1.12602963764867,0.7465878866729293 1.12602963764867,0.7465878866729293 1.1877628585482387,0.684437567962512 1.1877628585482387,0.684437567962512 1.12602963764867))	37
12	14	POLYGON ((0.7465878866729293 1.12602963764867,0.8087382053833465 1.12602963764867,0.8087382053833465 1.1877628585482387,0.7465878866729293 1.1877628585482387,0.7465878866729293 1.12602963764867))	6
13	14	POLYGON ((0.8087382053833465 1.12602963764867,0.8708885240937637 1.12602963764867,0.8708885240937637 1.1877628585482387,0.8087382053833465 1.1877628585482387,0.8087382053833465 1.12602963764867))	1
14	14	POLYGON ((0.8708885240937637 1.12602963764867,0.9330388428041809 1.12602963764867,0.9330388428041809 1.1877628585482387,0.8708885240937637 1.1877628585482387,0.8708885240937637 1.12602963764867))	0
15	14	POLYGON ((0.9330388428041809 1.12602963764867,0.9951891615145982 1.12602963764867,0.9951891615145982 1.1877628585482387,0.9330388428041809 1.1877628585482387,0.9330388428041809 1.12602963764867))	0
0	15	POLYGON ((7.840621479222043E-4 1.1877628585482387,0.06293438085833945 1.1877628585482387,0.06293438085833945 1.2494960794478076,7.840621479222043E-4 1.2494960794478076,7.840621479222043E-4 1.1877628585482387))	0
1	15	POLYGON ((0.06293438085833945 1.1877628585482387,0.1250846995687567 1.1877628585482387,0.1250846995687567 1.2494960794478076,0.06293438085833945 1.2494960794478076,0.06293438085833945 1.1877628585482387))	0
2	15	POLYGON ((0.1250846995687567 1.1877628585482387,0.18723501827917396 1.1877628585482387,0.18723501827917396 1.2494960794478076,0.1250846995687567 1.2494960794478076,0.1250846995687567 1.1877628585482387))	0
3	15	POLYGON ((0.18723501827917396 1.1877628585482387,0.2493853369895912 1.1877628585482387,0.2493853369895912 1.2494960794478076,0.18723501827917396 1.2494960794478076,0.18723501827917396 1.1877628585482387))	0
4	15	POLYGON ((0.2493853369895912 1.1877628585482387,0.31153565570000846 1.1877628585482387,0.31153565570000846 1.2494960794478076,0.2493853369895912 1.2494960794478076,0.2493853369895912 1.1877628585482387))	1
5	15	POLYGON ((0.31153565570000846 1.1877628585482387,0.3736859744104257 1.1877628585482387,0.3736859744104257 1.2494960794478076,0.31153565570000846 1.2494960794478076,0.31153565570000846 1.1877628585482387))	12
6	15	POLYGON ((0.3736859744104257 1.1877628585482387,0.435836293120843 1.1877628585482387,0.435836293120843 1.2494960794478076,0.3736859744104257 1.2494960794478076,0.3736859744104257 1.1877628585482387))	14
7	15	POLYGON ((0.435836293120843 1.1877628585482387,0.49798661183126025 1.1877628585482387,0.49798661183126025 1.2494960794478076,0.435836293120843 1.2494960794478076,0.435836293120843 1.1877628585482387))	20
8	15	POLYGON ((0.49798661183126025 1.1877628585482387,0.5601369305416776 1.1877628585482387,0.5601369305416776 1.2494960794478076,0.49798661183126025 1.2494960794478076,0.49798661183126025 1.1877628585482387))	28
9	15	POLYGON ((0.5601369305416776 1.1877628585482387,0.6222872492520947 1.1877628585482387,0.6222872492520947 1.2494960794478076,0.5601369305416776 1.2494960794478076,0.5601369305416776 1.1877628585482387))	13
10	15	POLYGON ((0.6222872492520947 1.1877628585482387,0.684437567962512 1.1877628585482387,0.684437567962512 1.2494960794478076,0.6222872492520947 1.2494960794478076,0.6222872492520947 1.1877628585482387))	11
11	15	POLYGON ((0.684437567962512 1.1877628585482387,0.7465878866729293 1.1877628585482387,0.7465878866729293 1.2494960794478076,0.684437567962512 1.2494960794478076,0.684437567962512 1.1877628585482387))	5
12	15	POLYGON ((0.7465878866729293 1.1877628585482387,0.8087382053833465 1.1877628585482387,0.8087382053833465 1.2494960794478076,0.7465878866729293 1.2494960794478076,0.7465878866729293 1.1877628585482387))	0
13	15	POLYGON ((0.8087382053833465 1.1877628585482387,0.8708885240937637 1.1877628585482387,0.8708885240937637 1.2494960794478076,0.8087382053833465 1.2494960794478076,0.8087382053833465 1.1877628585482387))	0
14	15	POLYGON ((0.8708885240937637 1.1877628585482387,0.9330388428041809 1.1877628585482387,0.9330388428041809 1.2494960794478076,0.8708885240937637 1.2494960794478076,0.8708885240937637 1.1877628585482387))	0
15	15	POLYGON ((0.9330388428041809 1.1877628585482387,0.9951891615145982 1.1877628585482387,0.9951891615145982 1.2494960794478076,0.9330388428041809 1.2494960794478076,0.9330388428041809 1.1877628585482387))	0
