Column	Row	Geometry	Frequency
8	8	POLYGON ((0.4999999980643983 0.4999999990521396,0.5624999978224481 0.4999999990521396,0.5624999978224481 0.5624999989336571,0.4999999980643983 0.5624999989336571,0.4999999980643983 0.4999999990521396))	32768
9	8	POLYGON ((0.5624999978224481 0.4999999990521396,0.6249999975804978 0.4999999990521396,0.6249999975804978 0.5624999989336571,0.5624999978224481 0.5624999989336571,0.5624999978224481 0.4999999990521396))	32768
10	8	POLYGON ((0.6249999975804978 0.4999999990521396,0.6874999973385477 0.4999999990521396,0.6874999973385477 0.5624999989336571,0.6249999975804978 0.5624999989336571,0.6249999975804978 0.4999999990521396))	32768
11	8	POLYGON ((0.6874999973385477 0.4999999990521396,0.7499999970965975 0.4999999990521396,0.7499999970965975 0.5624999989336571,0.6874999973385477 0.5624999989336571,0.6874999973385477 0.4999999990521396))	32768
12	8	POLYGON ((0.7499999970965975 0.4999999990521396,0.8124999968546472 0.4999999990521396,0.8124999968546472 0.5624999989336571,0.7499999970965975 0.5624999989336571,0.7499999970965975 0.4999999990521396))	32768
13	8	POLYGON ((0.8124999968546472 0.4999999990521396,0.8749999966126971 0.4999999990521396,0.8749999966126971 0.5624999989336571,0.8124999968546472 0.5624999989336571,0.8124999968546472 0.4999999990521396))	32768
14	8	POLYGON ((0.8749999966126971 0.4999999990521396,0.9374999963707469 0.4999999990521396,0.9374999963707469 0.5624999989336571,0.8749999966126971 0.5624999989336571,0.8749999966126971 0.4999999990521396))	32768
15	8	POLYGON ((0.9374999963707469 0.4999999990521396,0.9999999961287966 0.4999999990521396,0.9999999961287966 0.5624999989336571,0.9374999963707469 0.5624999989336571,0.9374999963707469 0.4999999990521396))	32768
0	9	POLYGON ((0.0 0.5624999989336571,0.06249999975804979 0.5624999989336571,0.06249999975804979 0.6249999988151745,0.0 0.6249999988151745,0.0 0.5624999989336571))	32768
1	9	POLYGON ((0.06249999975804979 0.5624999989336571,0.12499999951609958 0.5624999989336571,0.12499999951609958 0.6249999988151745,0.06249999975804979 0.6249999988151745,0.06249999975804979 0.5624999989336571))	32768
2	9	POLYGON ((0.12499999951609958 0.5624999989336571,0.18749999927414937 0.5624999989336571,0.18749999927414937 0.6249999988151745,0.12499999951609958 0.6249999988151745,0.12499999951609958 0.5624999989336571))	32768
3	9	POLYGON ((0.18749999927414937 0.5624999989336571,0.24999999903219916 0.5624999989336571,0.24999999903219916 0.6249999988151745,0.18749999927414937 0.6249999988151745,0.18749999927414937 0.5624999989336571))	32768
4	9	POLYGON ((0.24999999903219916 0.5624999989336571,0.3124999987902489 0.5624999989336571,0.3124999987902489 0.6249999988151745,0.24999999903219916 0.6249999988151745,0.24999999903219916 0.5624999989336571))	32768
5	9	POLYGON ((0.3124999987902489 0.5624999989336571,0.37499999854829874 0.5624999989336571,0.37499999854829874 0.6249999988151745,0.3124999987902489 0.6249999988151745,0.3124999987902489 0.5624999989336571))	32768
6	9	POLYGON ((0.37499999854829874 0.5624999989336571,0.43749999830634856 0.5624999989336571,0.43749999830634856 0.6249999988151745,0.37499999854829874 0.6249999988151745,0.37499999854829874 0.5624999989336571))	32768
7	9	POLYGON ((0.43749999830634856 0.5624999989336571,0.4999999980643983 0.5624999989336571,0.4999999980643983 0.6249999988151745,0.43749999830634856 0.6249999988151745,0.43749999830634856 0.5624999989336571))	32768
8	9	POLYGON ((0.4999999980643983 0.5624999989336571,0.5624999978224481 0.5624999989336571,0.5624999978224481 0.6249999988151745,0.4999999980643983 0.6249999988151745,0.4999999980643983 0.5624999989336571))	32768
9	9	POLYGON ((0.5624999978224481 0.5624999989336571,0.6249999975804978 0.5624999989336571,0.6249999975804978 0.6249999988151745,0.5624999978224481 0.6249999988151745,0.5624999978224481 0.5624999989336571))	32768
10	9	POLYGON ((0.6249999975804978 0.5624999989336571,0.6874999973385477 0.5624999989336571,0.6874999973385477 0.6249999988151745,0.6249999975804978 0.6249999988151745,0.6249999975804978 0.5624999989336571))	32768
11	9	POLYGON ((0.6874999973385477 0.5624999989336571,0.7499999970965975 0.5624999989336571,0.7499999970965975 0.6249999988151745,0.6874999973385477 0.6249999988151745,0.6874999973385477 0.5624999989336571))	32768
12	9	POLYGON ((0.7499999970965975 0.5624999989336571,0.8124999968546472 0.5624999989336571,0.8124999968546472 0.6249999988151745,0.7499999970965975 0.6249999988151745,0.7499999970965975 0.5624999989336571))	32768
13	9	POLYGON ((0.8124999968546472 0.5624999989336571,0.8749999966126971 0.5624999989336571,0.8749999966126971 0.6249999988151745,0.8124999968546472 0.6249999988151745,0.8124999968546472 0.5624999989336571))	32768
14	9	POLYGON ((0.8749999966126971 0.5624999989336571,0.9374999963707469 0.5624999989336571,0.9374999963707469 0.6249999988151745,0.8749999966126971 0.6249999988151745,0.8749999966126971 0.5624999989336571))	32768
15	9	POLYGON ((0.9374999963707469 0.5624999989336571,0.9999999961287966 0.5624999989336571,0.9999999961287966 0.6249999988151745,0.9374999963707469 0.6249999988151745,0.9374999963707469 0.5624999989336571))	32768
0	10	POLYGON ((0.0 0.6249999988151745,0.06249999975804979 0.6249999988151745,0.06249999975804979 0.687499998696692,0.0 0.687499998696692,0.0 0.6249999988151745))	32768
1	10	POLYGON ((0.06249999975804979 0.6249999988151745,0.12499999951609958 0.6249999988151745,0.12499999951609958 0.687499998696692,0.06249999975804979 0.687499998696692,0.06249999975804979 0.6249999988151745))	32768
2	10	POLYGON ((0.12499999951609958 0.6249999988151745,0.18749999927414937 0.6249999988151745,0.18749999927414937 0.687499998696692,0.12499999951609958 0.687499998696692,0.12499999951609958 0.6249999988151745))	32768
3	10	POLYGON ((0.18749999927414937 0.6249999988151745,0.24999999903219916 0.6249999988151745,0.24999999903219916 0.687499998696692,0.18749999927414937 0.687499998696692,0.18749999927414937 0.6249999988151745))	32768
4	10	POLYGON ((0.24999999903219916 0.6249999988151745,0.3124999987902489 0.6249999988151745,0.3124999987902489 0.687499998696692,0.24999999903219916 0.687499998696692,0.24999999903219916 0.6249999988151745))	32768
5	10	POLYGON ((0.3124999987902489 0.6249999988151745,0.37499999854829874 0.6249999988151745,0.37499999854829874 0.687499998696692,0.3124999987902489 0.687499998696692,0.3124999987902489 0.6249999988151745))	32768
6	10	POLYGON ((0.37499999854829874 0.6249999988151745,0.43749999830634856 0.6249999988151745,0.43749999830634856 0.687499998696692,0.37499999854829874 0.687499998696692,0.37499999854829874 0.6249999988151745))	32768
7	10	POLYGON ((0.43749999830634856 0.6249999988151745,0.4999999980643983 0.6249999988151745,0.4999999980643983 0.687499998696692,0.43749999830634856 0.687499998696692,0.43749999830634856 0.6249999988151745))	32768
8	10	POLYGON ((0.4999999980643983 0.6249999988151745,0.5624999978224481 0.6249999988151745,0.5624999978224481 0.687499998696692,0.4999999980643983 0.687499998696692,0.4999999980643983 0.6249999988151745))	32768
9	10	POLYGON ((0.5624999978224481 0.6249999988151745,0.6249999975804978 0.6249999988151745,0.6249999975804978 0.687499998696692,0.5624999978224481 0.687499998696692,0.5624999978224481 0.6249999988151745))	32768
10	10	POLYGON ((0.6249999975804978 0.6249999988151745,0.6874999973385477 0.6249999988151745,0.6874999973385477 0.687499998696692,0.6249999975804978 0.687499998696692,0.6249999975804978 0.6249999988151745))	32768
11	10	POLYGON ((0.6874999973385477 0.6249999988151745,0.7499999970965975 0.6249999988151745,0.7499999970965975 0.687499998696692,0.6874999973385477 0.687499998696692,0.6874999973385477 0.6249999988151745))	32768
12	10	POLYGON ((0.7499999970965975 0.6249999988151745,0.8124999968546472 0.6249999988151745,0.8124999968546472 0.687499998696692,0.7499999970965975 0.687499998696692,0.7499999970965975 0.6249999988151745))	32768
13	10	POLYGON ((0.8124999968546472 0.6249999988151745,0.8749999966126971 0.6249999988151745,0.8749999966126971 0.687499998696692,0.8124999968546472 0.687499998696692,0.8124999968546472 0.6249999988151745))	32768
14	10	POLYGON ((0.8749999966126971 0.6249999988151745,0.9374999963707469 0.6249999988151745,0.9374999963707469 0.687499998696692,0.8749999966126971 0.687499998696692,0.8749999966126971 0.6249999988151745))	32768
15	10	POLYGON ((0.9374999963707469 0.6249999988151745,0.9999999961287966 0.6249999988151745,0.9999999961287966 0.687499998696692,0.9374999963707469 0.687499998696692,0.9374999963707469 0.6249999988151745))	32768
0	11	POLYGON ((0.0 0.687499998696692,0.06249999975804979 0.687499998696692,0.06249999975804979 0.7499999985782094,0.0 0.7499999985782094,0.0 0.687499998696692))	32768
1	11	POLYGON ((0.06249999975804979 0.687499998696692,0.12499999951609958 0.687499998696692,0.12499999951609958 0.7499999985782094,0.06249999975804979 0.7499999985782094,0.06249999975804979 0.687499998696692))	32768
2	11	POLYGON ((0.12499999951609958 0.687499998696692,0.18749999927414937 0.687499998696692,0.18749999927414937 0.7499999985782094,0.12499999951609958 0.7499999985782094,0.12499999951609958 0.687499998696692))	32768
3	11	POLYGON ((0.18749999927414937 0.687499998696692,0.24999999903219916 0.687499998696692,0.24999999903219916 0.7499999985782094,0.18749999927414937 0.7499999985782094,0.18749999927414937 0.687499998696692))	32768
4	11	POLYGON ((0.24999999903219916 0.687499998696692,0.3124999987902489 0.687499998696692,0.3124999987902489 0.7499999985782094,0.24999999903219916 0.7499999985782094,0.24999999903219916 0.687499998696692))	32768
5	11	POLYGON ((0.3124999987902489 0.687499998696692,0.37499999854829874 0.687499998696692,0.37499999854829874 0.7499999985782094,0.3124999987902489 0.7499999985782094,0.3124999987902489 0.687499998696692))	32768
6	11	POLYGON ((0.37499999854829874 0.687499998696692,0.43749999830634856 0.687499998696692,0.43749999830634856 0.7499999985782094,0.37499999854829874 0.7499999985782094,0.37499999854829874 0.687499998696692))	32768
7	11	POLYGON ((0.43749999830634856 0.687499998696692,0.4999999980643983 0.687499998696692,0.4999999980643983 0.7499999985782094,0.43749999830634856 0.7499999985782094,0.43749999830634856 0.687499998696692))	32768
8	11	POLYGON ((0.4999999980643983 0.687499998696692,0.5624999978224481 0.687499998696692,0.5624999978224481 0.7499999985782094,0.4999999980643983 0.7499999985782094,0.4999999980643983 0.687499998696692))	32768
9	11	POLYGON ((0.5624999978224481 0.687499998696692,0.6249999975804978 0.687499998696692,0.6249999975804978 0.7499999985782094,0.5624999978224481 0.7499999985782094,0.5624999978224481 0.687499998696692))	32768
10	11	POLYGON ((0.6249999975804978 0.687499998696692,0.6874999973385477 0.687499998696692,0.6874999973385477 0.7499999985782094,0.6249999975804978 0.7499999985782094,0.6249999975804978 0.687499998696692))	32768
11	11	POLYGON ((0.6874999973385477 0.687499998696692,0.7499999970965975 0.687499998696692,0.7499999970965975 0.7499999985782094,0.6874999973385477 0.7499999985782094,0.6874999973385477 0.687499998696692))	32768
12	11	POLYGON ((0.7499999970965975 0.687499998696692,0.8124999968546472 0.687499998696692,0.8124999968546472 0.7499999985782094,0.7499999970965975 0.7499999985782094,0.7499999970965975 0.687499998696692))	32768
13	11	POLYGON ((0.8124999968546472 0.687499998696692,0.8749999966126971 0.687499998696692,0.8749999966126971 0.7499999985782094,0.8124999968546472 0.7499999985782094,0.8124999968546472 0.687499998696692))	32768
14	11	POLYGON ((0.8749999966126971 0.687499998696692,0.9374999963707469 0.687499998696692,0.9374999963707469 0.7499999985782094,0.8749999966126971 0.7499999985782094,0.8749999966126971 0.687499998696692))	32768
15	11	POLYGON ((0.9374999963707469 0.687499998696692,0.9999999961287966 0.687499998696692,0.9999999961287966 0.7499999985782094,0.9374999963707469 0.7499999985782094,0.9374999963707469 0.687499998696692))	32768
0	12	POLYGON ((0.0 0.7499999985782094,0.06249999975804979 0.7499999985782094,0.06249999975804979 0.8124999984597269,0.0 0.8124999984597269,0.0 0.7499999985782094))	32768
1	12	POLYGON ((0.06249999975804979 0.7499999985782094,0.12499999951609958 0.7499999985782094,0.12499999951609958 0.8124999984597269,0.06249999975804979 0.8124999984597269,0.06249999975804979 0.7499999985782094))	32768
2	12	POLYGON ((0.12499999951609958 0.7499999985782094,0.18749999927414937 0.7499999985782094,0.18749999927414937 0.8124999984597269,0.12499999951609958 0.8124999984597269,0.12499999951609958 0.7499999985782094))	32768
3	12	POLYGON ((0.18749999927414937 0.7499999985782094,0.24999999903219916 0.7499999985782094,0.24999999903219916 0.8124999984597269,0.18749999927414937 0.8124999984597269,0.18749999927414937 0.7499999985782094))	32768
4	12	POLYGON ((0.24999999903219916 0.7499999985782094,0.3124999987902489 0.7499999985782094,0.3124999987902489 0.8124999984597269,0.24999999903219916 0.8124999984597269,0.24999999903219916 0.7499999985782094))	32768
5	12	POLYGON ((0.3124999987902489 0.7499999985782094,0.37499999854829874 0.7499999985782094,0.37499999854829874 0.8124999984597269,0.3124999987902489 0.8124999984597269,0.3124999987902489 0.7499999985782094))	32768
6	12	POLYGON ((0.37499999854829874 0.7499999985782094,0.43749999830634856 0.7499999985782094,0.43749999830634856 0.8124999984597269,0.37499999854829874 0.8124999984597269,0.37499999854829874 0.7499999985782094))	32768
7	12	POLYGON ((0.43749999830634856 0.7499999985782094,0.4999999980643983 0.7499999985782094,0.4999999980643983 0.8124999984597269,0.43749999830634856 0.8124999984597269,0.43749999830634856 0.7499999985782094))	32768
8	12	POLYGON ((0.4999999980643983 0.7499999985782094,0.5624999978224481 0.7499999985782094,0.5624999978224481 0.8124999984597269,0.4999999980643983 0.8124999984597269,0.4999999980643983 0.7499999985782094))	32768
9	12	POLYGON ((0.5624999978224481 0.7499999985782094,0.6249999975804978 0.7499999985782094,0.6249999975804978 0.8124999984597269,0.5624999978224481 0.8124999984597269,0.5624999978224481 0.7499999985782094))	32768
10	12	POLYGON ((0.6249999975804978 0.7499999985782094,0.6874999973385477 0.7499999985782094,0.6874999973385477 0.8124999984597269,0.6249999975804978 0.8124999984597269,0.6249999975804978 0.7499999985782094))	32768
11	12	POLYGON ((0.6874999973385477 0.7499999985782094,0.7499999970965975 0.7499999985782094,0.7499999970965975 0.8124999984597269,0.6874999973385477 0.8124999984597269,0.6874999973385477 0.7499999985782094))	32768
12	12	POLYGON ((0.7499999970965975 0.7499999985782094,0.8124999968546472 0.7499999985782094,0.8124999968546472 0.8124999984597269,0.7499999970965975 0.8124999984597269,0.7499999970965975 0.7499999985782094))	32768
13	12	POLYGON ((0.8124999968546472 0.7499999985782094,0.8749999966126971 0.7499999985782094,0.8749999966126971 0.8124999984597269,0.8124999968546472 0.8124999984597269,0.8124999968546472 0.7499999985782094))	32768
14	12	POLYGON ((0.8749999966126971 0.7499999985782094,0.9374999963707469 0.7499999985782094,0.9374999963707469 0.8124999984597269,0.8749999966126971 0.8124999984597269,0.8749999966126971 0.7499999985782094))	32768
15	12	POLYGON ((0.9374999963707469 0.7499999985782094,0.9999999961287966 0.7499999985782094,0.9999999961287966 0.8124999984597269,0.9374999963707469 0.8124999984597269,0.9374999963707469 0.7499999985782094))	32768
0	13	POLYGON ((0.0 0.8124999984597269,0.06249999975804979 0.8124999984597269,0.06249999975804979 0.8749999983412443,0.0 0.8749999983412443,0.0 0.8124999984597269))	32768
1	13	POLYGON ((0.06249999975804979 0.8124999984597269,0.12499999951609958 0.8124999984597269,0.12499999951609958 0.8749999983412443,0.06249999975804979 0.8749999983412443,0.06249999975804979 0.8124999984597269))	32768
2	13	POLYGON ((0.12499999951609958 0.8124999984597269,0.18749999927414937 0.8124999984597269,0.18749999927414937 0.8749999983412443,0.12499999951609958 0.8749999983412443,0.12499999951609958 0.8124999984597269))	32768
3	13	POLYGON ((0.18749999927414937 0.8124999984597269,0.24999999903219916 0.8124999984597269,0.24999999903219916 0.8749999983412443,0.18749999927414937 0.8749999983412443,0.18749999927414937 0.8124999984597269))	32768
4	13	POLYGON ((0.24999999903219916 0.8124999984597269,0.3124999987902489 0.8124999984597269,0.3124999987902489 0.8749999983412443,0.24999999903219916 0.8749999983412443,0.24999999903219916 0.8124999984597269))	32768
5	13	POLYGON ((0.3124999987902489 0.8124999984597269,0.37499999854829874 0.8124999984597269,0.37499999854829874 0.8749999983412443,0.3124999987902489 0.8749999983412443,0.3124999987902489 0.8124999984597269))	32768
6	13	POLYGON ((0.37499999854829874 0.8124999984597269,0.43749999830634856 0.8124999984597269,0.43749999830634856 0.8749999983412443,0.37499999854829874 0.8749999983412443,0.37499999854829874 0.8124999984597269))	32768
7	13	POLYGON ((0.43749999830634856 0.8124999984597269,0.4999999980643983 0.8124999984597269,0.4999999980643983 0.8749999983412443,0.43749999830634856 0.8749999983412443,0.43749999830634856 0.8124999984597269))	32768
8	13	POLYGON ((0.4999999980643983 0.8124999984597269,0.5624999978224481 0.8124999984597269,0.5624999978224481 0.8749999983412443,0.4999999980643983 0.8749999983412443,0.4999999980643983 0.8124999984597269))	32768
9	13	POLYGON ((0.5624999978224481 0.8124999984597269,0.6249999975804978 0.8124999984597269,0.6249999975804978 0.8749999983412443,0.5624999978224481 0.8749999983412443,0.5624999978224481 0.8124999984597269))	32768
10	13	POLYGON ((0.6249999975804978 0.8124999984597269,0.6874999973385477 0.8124999984597269,0.6874999973385477 0.8749999983412443,0.6249999975804978 0.8749999983412443,0.6249999975804978 0.8124999984597269))	32768
11	13	POLYGON ((0.6874999973385477 0.8124999984597269,0.7499999970965975 0.8124999984597269,0.7499999970965975 0.8749999983412443,0.6874999973385477 0.8749999983412443,0.6874999973385477 0.8124999984597269))	32768
12	13	POLYGON ((0.7499999970965975 0.8124999984597269,0.8124999968546472 0.8124999984597269,0.8124999968546472 0.8749999983412443,0.7499999970965975 0.8749999983412443,0.7499999970965975 0.8124999984597269))	32768
13	13	POLYGON ((0.8124999968546472 0.8124999984597269,0.8749999966126971 0.8124999984597269,0.8749999966126971 0.8749999983412443,0.8124999968546472 0.8749999983412443,0.8124999968546472 0.8124999984597269))	32768
14	13	POLYGON ((0.8749999966126971 0.8124999984597269,0.9374999963707469 0.8124999984597269,0.9374999963707469 0.8749999983412443,0.8749999966126971 0.8749999983412443,0.8749999966126971 0.8124999984597269))	32768
15	13	POLYGON ((0.9374999963707469 0.8124999984597269,0.9999999961287966 0.8124999984597269,0.9999999961287966 0.8749999983412443,0.9374999963707469 0.8749999983412443,0.9374999963707469 0.8124999984597269))	32768
0	14	POLYGON ((0.0 0.8749999983412443,0.06249999975804979 0.8749999983412443,0.06249999975804979 0.9374999982227618,0.0 0.9374999982227618,0.0 0.8749999983412443))	32768
1	14	POLYGON ((0.06249999975804979 0.8749999983412443,0.12499999951609958 0.8749999983412443,0.12499999951609958 0.9374999982227618,0.06249999975804979 0.9374999982227618,0.06249999975804979 0.8749999983412443))	32768
2	14	POLYGON ((0.12499999951609958 0.8749999983412443,0.18749999927414937 0.8749999983412443,0.18749999927414937 0.9374999982227618,0.12499999951609958 0.9374999982227618,0.12499999951609958 0.8749999983412443))	32768
3	14	POLYGON ((0.18749999927414937 0.8749999983412443,0.24999999903219916 0.8749999983412443,0.24999999903219916 0.9374999982227618,0.18749999927414937 0.9374999982227618,0.18749999927414937 0.8749999983412443))	32768
4	14	POLYGON ((0.24999999903219916 0.8749999983412443,0.3124999987902489 0.8749999983412443,0.3124999987902489 0.9374999982227618,0.24999999903219916 0.9374999982227618,0.24999999903219916 0.8749999983412443))	32768
5	14	POLYGON ((0.3124999987902489 0.8749999983412443,0.37499999854829874 0.8749999983412443,0.37499999854829874 0.9374999982227618,0.3124999987902489 0.9374999982227618,0.3124999987902489 0.8749999983412443))	32768
6	14	POLYGON ((0.37499999854829874 0.8749999983412443,0.43749999830634856 0.8749999983412443,0.43749999830634856 0.9374999982227618,0.37499999854829874 0.9374999982227618,0.37499999854829874 0.8749999983412443))	32768
7	14	POLYGON ((0.43749999830634856 0.8749999983412443,0.4999999980643983 0.8749999983412443,0.4999999980643983 0.9374999982227618,0.43749999830634856 0.9374999982227618,0.43749999830634856 0.8749999983412443))	32768
8	14	POLYGON ((0.4999999980643983 0.8749999983412443,0.5624999978224481 0.8749999983412443,0.5624999978224481 0.9374999982227618,0.4999999980643983 0.9374999982227618,0.4999999980643983 0.8749999983412443))	32768
9	14	POLYGON ((0.5624999978224481 0.8749999983412443,0.6249999975804978 0.8749999983412443,0.6249999975804978 0.9374999982227618,0.5624999978224481 0.9374999982227618,0.5624999978224481 0.8749999983412443))	32768
10	14	POLYGON ((0.6249999975804978 0.8749999983412443,0.6874999973385477 0.8749999983412443,0.6874999973385477 0.9374999982227618,0.6249999975804978 0.9374999982227618,0.6249999975804978 0.8749999983412443))	32768
11	14	POLYGON ((0.6874999973385477 0.8749999983412443,0.7499999970965975 0.8749999983412443,0.7499999970965975 0.9374999982227618,0.6874999973385477 0.9374999982227618,0.6874999973385477 0.8749999983412443))	32768
12	14	POLYGON ((0.7499999970965975 0.8749999983412443,0.8124999968546472 0.8749999983412443,0.8124999968546472 0.9374999982227618,0.7499999970965975 0.9374999982227618,0.7499999970965975 0.8749999983412443))	32768
13	14	POLYGON ((0.8124999968546472 0.8749999983412443,0.8749999966126971 0.8749999983412443,0.8749999966126971 0.9374999982227618,0.8124999968546472 0.9374999982227618,0.8124999968546472 0.8749999983412443))	32768
14	14	POLYGON ((0.8749999966126971 0.8749999983412443,0.9374999963707469 0.8749999983412443,0.9374999963707469 0.9374999982227618,0.8749999966126971 0.9374999982227618,0.8749999966126971 0.8749999983412443))	32768
15	14	POLYGON ((0.9374999963707469 0.8749999983412443,0.9999999961287966 0.8749999983412443,0.9999999961287966 0.9374999982227618,0.9374999963707469 0.9374999982227618,0.9374999963707469 0.8749999983412443))	32768
0	15	POLYGON ((0.0 0.9374999982227618,0.06249999975804979 0.9374999982227618,0.06249999975804979 0.9999999981042792,0.0 0.9999999981042792,0.0 0.9374999982227618))	32768
1	15	POLYGON ((0.06249999975804979 0.9374999982227618,0.12499999951609958 0.9374999982227618,0.12499999951609958 0.9999999981042792,0.06249999975804979 0.9999999981042792,0.06249999975804979 0.9374999982227618))	32768
2	15	POLYGON ((0.12499999951609958 0.9374999982227618,0.18749999927414937 0.9374999982227618,0.18749999927414937 0.9999999981042792,0.12499999951609958 0.9999999981042792,0.12499999951609958 0.9374999982227618))	32768
3	15	POLYGON ((0.18749999927414937 0.9374999982227618,0.24999999903219916 0.9374999982227618,0.24999999903219916 0.9999999981042792,0.18749999927414937 0.9999999981042792,0.18749999927414937 0.9374999982227618))	32768
4	15	POLYGON ((0.24999999903219916 0.9374999982227618,0.3124999987902489 0.9374999982227618,0.3124999987902489 0.9999999981042792,0.24999999903219916 0.9999999981042792,0.24999999903219916 0.9374999982227618))	32768
5	15	POLYGON ((0.3124999987902489 0.9374999982227618,0.37499999854829874 0.9374999982227618,0.37499999854829874 0.9999999981042792,0.3124999987902489 0.9999999981042792,0.3124999987902489 0.9374999982227618))	32768
6	15	POLYGON ((0.37499999854829874 0.9374999982227618,0.43749999830634856 0.9374999982227618,0.43749999830634856 0.9999999981042792,0.37499999854829874 0.9999999981042792,0.37499999854829874 0.9374999982227618))	32768
7	15	POLYGON ((0.43749999830634856 0.9374999982227618,0.4999999980643983 0.9374999982227618,0.4999999980643983 0.9999999981042792,0.43749999830634856 0.9999999981042792,0.43749999830634856 0.9374999982227618))	32768
8	15	POLYGON ((0.4999999980643983 0.9374999982227618,0.5624999978224481 0.9374999982227618,0.5624999978224481 0.9999999981042792,0.4999999980643983 0.9999999981042792,0.4999999980643983 0.9374999982227618))	32768
9	15	POLYGON ((0.5624999978224481 0.9374999982227618,0.6249999975804978 0.9374999982227618,0.6249999975804978 0.9999999981042792,0.5624999978224481 0.9999999981042792,0.5624999978224481 0.9374999982227618))	32768
10	15	POLYGON ((0.6249999975804978 0.9374999982227618,0.6874999973385477 0.9374999982227618,0.6874999973385477 0.9999999981042792,0.6249999975804978 0.9999999981042792,0.6249999975804978 0.9374999982227618))	32768
11	15	POLYGON ((0.6874999973385477 0.9374999982227618,0.7499999970965975 0.9374999982227618,0.7499999970965975 0.9999999981042792,0.6874999973385477 0.9999999981042792,0.6874999973385477 0.9374999982227618))	32768
12	15	POLYGON ((0.7499999970965975 0.9374999982227618,0.8124999968546472 0.9374999982227618,0.8124999968546472 0.9999999981042792,0.7499999970965975 0.9999999981042792,0.7499999970965975 0.9374999982227618))	32768
13	15	POLYGON ((0.8124999968546472 0.9374999982227618,0.8749999966126971 0.9374999982227618,0.8749999966126971 0.9999999981042792,0.8124999968546472 0.9999999981042792,0.8124999968546472 0.9374999982227618))	32768
14	15	POLYGON ((0.8749999966126971 0.9374999982227618,0.9374999963707469 0.9374999982227618,0.9374999963707469 0.9999999981042792,0.8749999966126971 0.9999999981042792,0.8749999966126971 0.9374999982227618))	32768
15	15	POLYGON ((0.9374999963707469 0.9374999982227618,0.9999999961287966 0.9374999982227618,0.9999999961287966 0.9999999981042792,0.9374999963707469 0.9999999981042792,0.9374999963707469 0.9374999982227618))	32768
