Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25001498995938887 0.5003999896013893,0.3125187340248244 0.5003999896013893,0.3125187340248244 0.5629499871188154,0.25001498995938887 0.5629499871188154,0.25001498995938887 0.5003999896013893))	55761
5	8	POLYGON ((0.3125187340248244 0.5003999896013893,0.3750224780902599 0.5003999896013893,0.3750224780902599 0.5629499871188154,0.3125187340248244 0.5629499871188154,0.3125187340248244 0.5003999896013893))	55933
6	8	POLYGON ((0.3750224780902599 0.5003999896013893,0.43752622215569537 0.5003999896013893,0.43752622215569537 0.5629499871188154,0.3750224780902599 0.5629499871188154,0.3750224780902599 0.5003999896013893))	55674
7	8	POLYGON ((0.43752622215569537 0.5003999896013893,0.5000299662211309 0.5003999896013893,0.5000299662211309 0.5629499871188154,0.43752622215569537 0.5629499871188154,0.43752622215569537 0.5003999896013893))	56339
8	8	POLYGON ((0.5000299662211309 0.5003999896013893,0.5625337102865664 0.5003999896013893,0.5625337102865664 0.5629499871188154,0.5000299662211309 0.5629499871188154,0.5000299662211309 0.5003999896013893))	55629
9	8	POLYGON ((0.5625337102865664 0.5003999896013893,0.6250374543520019 0.5003999896013893,0.6250374543520019 0.5629499871188154,0.5625337102865664 0.5629499871188154,0.5625337102865664 0.5003999896013893))	56404
10	8	POLYGON ((0.6250374543520019 0.5003999896013893,0.6875411984174373 0.5003999896013893,0.6875411984174373 0.5629499871188154,0.6250374543520019 0.5629499871188154,0.6250374543520019 0.5003999896013893))	55981
11	8	POLYGON ((0.6875411984174373 0.5003999896013893,0.7500449424828729 0.5003999896013893,0.7500449424828729 0.5629499871188154,0.6875411984174373 0.5629499871188154,0.6875411984174373 0.5003999896013893))	56352
12	8	POLYGON ((0.7500449424828729 0.5003999896013893,0.8125486865483084 0.5003999896013893,0.8125486865483084 0.5629499871188154,0.7500449424828729 0.5629499871188154,0.7500449424828729 0.5003999896013893))	55943
13	8	POLYGON ((0.8125486865483084 0.5003999896013893,0.8750524306137438 0.5003999896013893,0.8750524306137438 0.5629499871188154,0.8125486865483084 0.5629499871188154,0.8125486865483084 0.5003999896013893))	56120
14	8	POLYGON ((0.8750524306137438 0.5003999896013893,0.9375561746791794 0.5003999896013893,0.9375561746791794 0.5629499871188154,0.8750524306137438 0.5629499871188154,0.8750524306137438 0.5003999896013893))	56258
15	8	POLYGON ((0.9375561746791794 0.5003999896013893,1.0000599187446149 0.5003999896013893,1.0000599187446149 0.5629499871188154,0.9375561746791794 0.5629499871188154,0.9375561746791794 0.5003999896013893))	55966
0	9	POLYGON ((1.3697646905619365E-8 0.5629499871188154,0.0625037577630824 0.5629499871188154,0.0625037577630824 0.6254999846362416,1.3697646905619365E-8 0.6254999846362416,1.3697646905619365E-8 0.5629499871188154))	55800
1	9	POLYGON ((0.0625037577630824 0.5629499871188154,0.1250075018285179 0.5629499871188154,0.1250075018285179 0.6254999846362416,0.0625037577630824 0.6254999846362416,0.0625037577630824 0.5629499871188154))	56252
2	9	POLYGON ((0.1250075018285179 0.5629499871188154,0.1875112458939534 0.5629499871188154,0.1875112458939534 0.6254999846362416,0.1250075018285179 0.6254999846362416,0.1250075018285179 0.5629499871188154))	55917
3	9	POLYGON ((0.1875112458939534 0.5629499871188154,0.25001498995938887 0.5629499871188154,0.25001498995938887 0.6254999846362416,0.1875112458939534 0.6254999846362416,0.1875112458939534 0.5629499871188154))	56112
4	9	POLYGON ((0.25001498995938887 0.5629499871188154,0.3125187340248244 0.5629499871188154,0.3125187340248244 0.6254999846362416,0.25001498995938887 0.6254999846362416,0.25001498995938887 0.5629499871188154))	56250
5	9	POLYGON ((0.3125187340248244 0.5629499871188154,0.3750224780902599 0.5629499871188154,0.3750224780902599 0.6254999846362416,0.3125187340248244 0.6254999846362416,0.3125187340248244 0.5629499871188154))	56391
6	9	POLYGON ((0.3750224780902599 0.5629499871188154,0.43752622215569537 0.5629499871188154,0.43752622215569537 0.6254999846362416,0.3750224780902599 0.6254999846362416,0.3750224780902599 0.5629499871188154))	55911
7	9	POLYGON ((0.43752622215569537 0.5629499871188154,0.5000299662211309 0.5629499871188154,0.5000299662211309 0.6254999846362416,0.43752622215569537 0.6254999846362416,0.43752622215569537 0.5629499871188154))	56278
8	9	POLYGON ((0.5000299662211309 0.5629499871188154,0.5625337102865664 0.5629499871188154,0.5625337102865664 0.6254999846362416,0.5000299662211309 0.6254999846362416,0.5000299662211309 0.5629499871188154))	56464
9	9	POLYGON ((0.5625337102865664 0.5629499871188154,0.6250374543520019 0.5629499871188154,0.6250374543520019 0.6254999846362416,0.5625337102865664 0.6254999846362416,0.5625337102865664 0.5629499871188154))	55692
10	9	POLYGON ((0.6250374543520019 0.5629499871188154,0.6875411984174373 0.5629499871188154,0.6875411984174373 0.6254999846362416,0.6250374543520019 0.6254999846362416,0.6250374543520019 0.5629499871188154))	56211
11	9	POLYGON ((0.6875411984174373 0.5629499871188154,0.7500449424828729 0.5629499871188154,0.7500449424828729 0.6254999846362416,0.6875411984174373 0.6254999846362416,0.6875411984174373 0.5629499871188154))	55899
12	9	POLYGON ((0.7500449424828729 0.5629499871188154,0.8125486865483084 0.5629499871188154,0.8125486865483084 0.6254999846362416,0.7500449424828729 0.6254999846362416,0.7500449424828729 0.5629499871188154))	56201
13	9	POLYGON ((0.8125486865483084 0.5629499871188154,0.8750524306137438 0.5629499871188154,0.8750524306137438 0.6254999846362416,0.8125486865483084 0.6254999846362416,0.8125486865483084 0.5629499871188154))	55871
14	9	POLYGON ((0.8750524306137438 0.5629499871188154,0.9375561746791794 0.5629499871188154,0.9375561746791794 0.6254999846362416,0.8750524306137438 0.6254999846362416,0.8750524306137438 0.5629499871188154))	56231
15	9	POLYGON ((0.9375561746791794 0.5629499871188154,1.0000599187446149 0.5629499871188154,1.0000599187446149 0.6254999846362416,0.9375561746791794 0.6254999846362416,0.9375561746791794 0.5629499871188154))	55933
0	10	POLYGON ((1.3697646905619365E-8 0.6254999846362416,0.0625037577630824 0.6254999846362416,0.0625037577630824 0.6880499821536675,1.3697646905619365E-8 0.6880499821536675,1.3697646905619365E-8 0.6254999846362416))	56017
1	10	POLYGON ((0.0625037577630824 0.6254999846362416,0.1250075018285179 0.6254999846362416,0.1250075018285179 0.6880499821536675,0.0625037577630824 0.6880499821536675,0.0625037577630824 0.6254999846362416))	56523
2	10	POLYGON ((0.1250075018285179 0.6254999846362416,0.1875112458939534 0.6254999846362416,0.1875112458939534 0.6880499821536675,0.1250075018285179 0.6880499821536675,0.1250075018285179 0.6254999846362416))	56313
3	10	POLYGON ((0.1875112458939534 0.6254999846362416,0.25001498995938887 0.6254999846362416,0.25001498995938887 0.6880499821536675,0.1875112458939534 0.6880499821536675,0.1875112458939534 0.6254999846362416))	55915
4	10	POLYGON ((0.25001498995938887 0.6254999846362416,0.3125187340248244 0.6254999846362416,0.3125187340248244 0.6880499821536675,0.25001498995938887 0.6880499821536675,0.25001498995938887 0.6254999846362416))	56078
5	10	POLYGON ((0.3125187340248244 0.6254999846362416,0.3750224780902599 0.6254999846362416,0.3750224780902599 0.6880499821536675,0.3125187340248244 0.6880499821536675,0.3125187340248244 0.6254999846362416))	56034
6	10	POLYGON ((0.3750224780902599 0.6254999846362416,0.43752622215569537 0.6254999846362416,0.43752622215569537 0.6880499821536675,0.3750224780902599 0.6880499821536675,0.3750224780902599 0.6254999846362416))	55868
7	10	POLYGON ((0.43752622215569537 0.6254999846362416,0.5000299662211309 0.6254999846362416,0.5000299662211309 0.6880499821536675,0.43752622215569537 0.6880499821536675,0.43752622215569537 0.6254999846362416))	55922
8	10	POLYGON ((0.5000299662211309 0.6254999846362416,0.5625337102865664 0.6254999846362416,0.5625337102865664 0.6880499821536675,0.5000299662211309 0.6880499821536675,0.5000299662211309 0.6254999846362416))	56028
9	10	POLYGON ((0.5625337102865664 0.6254999846362416,0.6250374543520019 0.6254999846362416,0.6250374543520019 0.6880499821536675,0.5625337102865664 0.6880499821536675,0.5625337102865664 0.6254999846362416))	55542
10	10	POLYGON ((0.6250374543520019 0.6254999846362416,0.6875411984174373 0.6254999846362416,0.6875411984174373 0.6880499821536675,0.6250374543520019 0.6880499821536675,0.6250374543520019 0.6254999846362416))	55980
11	10	POLYGON ((0.6875411984174373 0.6254999846362416,0.7500449424828729 0.6254999846362416,0.7500449424828729 0.6880499821536675,0.6875411984174373 0.6880499821536675,0.6875411984174373 0.6254999846362416))	55886
12	10	POLYGON ((0.7500449424828729 0.6254999846362416,0.8125486865483084 0.6254999846362416,0.8125486865483084 0.6880499821536675,0.7500449424828729 0.6880499821536675,0.7500449424828729 0.6254999846362416))	56009
13	10	POLYGON ((0.8125486865483084 0.6254999846362416,0.8750524306137438 0.6254999846362416,0.8750524306137438 0.6880499821536675,0.8125486865483084 0.6880499821536675,0.8125486865483084 0.6254999846362416))	55783
14	10	POLYGON ((0.8750524306137438 0.6254999846362416,0.9375561746791794 0.6254999846362416,0.9375561746791794 0.6880499821536675,0.8750524306137438 0.6880499821536675,0.8750524306137438 0.6254999846362416))	55792
15	10	POLYGON ((0.9375561746791794 0.6254999846362416,1.0000599187446149 0.6254999846362416,1.0000599187446149 0.6880499821536675,0.9375561746791794 0.6880499821536675,0.9375561746791794 0.6254999846362416))	56302
0	11	POLYGON ((1.3697646905619365E-8 0.6880499821536675,0.0625037577630824 0.6880499821536675,0.0625037577630824 0.7505999796710937,1.3697646905619365E-8 0.7505999796710937,1.3697646905619365E-8 0.6880499821536675))	56116
1	11	POLYGON ((0.0625037577630824 0.6880499821536675,0.1250075018285179 0.6880499821536675,0.1250075018285179 0.7505999796710937,0.0625037577630824 0.7505999796710937,0.0625037577630824 0.6880499821536675))	55877
2	11	POLYGON ((0.1250075018285179 0.6880499821536675,0.1875112458939534 0.6880499821536675,0.1875112458939534 0.7505999796710937,0.1250075018285179 0.7505999796710937,0.1250075018285179 0.6880499821536675))	56068
3	11	POLYGON ((0.1875112458939534 0.6880499821536675,0.25001498995938887 0.6880499821536675,0.25001498995938887 0.7505999796710937,0.1875112458939534 0.7505999796710937,0.1875112458939534 0.6880499821536675))	55635
4	11	POLYGON ((0.25001498995938887 0.6880499821536675,0.3125187340248244 0.6880499821536675,0.3125187340248244 0.7505999796710937,0.25001498995938887 0.7505999796710937,0.25001498995938887 0.6880499821536675))	55939
5	11	POLYGON ((0.3125187340248244 0.6880499821536675,0.3750224780902599 0.6880499821536675,0.3750224780902599 0.7505999796710937,0.3125187340248244 0.7505999796710937,0.3125187340248244 0.6880499821536675))	56445
6	11	POLYGON ((0.3750224780902599 0.6880499821536675,0.43752622215569537 0.6880499821536675,0.43752622215569537 0.7505999796710937,0.3750224780902599 0.7505999796710937,0.3750224780902599 0.6880499821536675))	55985
7	11	POLYGON ((0.43752622215569537 0.6880499821536675,0.5000299662211309 0.6880499821536675,0.5000299662211309 0.7505999796710937,0.43752622215569537 0.7505999796710937,0.43752622215569537 0.6880499821536675))	56042
8	11	POLYGON ((0.5000299662211309 0.6880499821536675,0.5625337102865664 0.6880499821536675,0.5625337102865664 0.7505999796710937,0.5000299662211309 0.7505999796710937,0.5000299662211309 0.6880499821536675))	56285
9	11	POLYGON ((0.5625337102865664 0.6880499821536675,0.6250374543520019 0.6880499821536675,0.6250374543520019 0.7505999796710937,0.5625337102865664 0.7505999796710937,0.5625337102865664 0.6880499821536675))	56194
10	11	POLYGON ((0.6250374543520019 0.6880499821536675,0.6875411984174373 0.6880499821536675,0.6875411984174373 0.7505999796710937,0.6250374543520019 0.7505999796710937,0.6250374543520019 0.6880499821536675))	56230
11	11	POLYGON ((0.6875411984174373 0.6880499821536675,0.7500449424828729 0.6880499821536675,0.7500449424828729 0.7505999796710937,0.6875411984174373 0.7505999796710937,0.6875411984174373 0.6880499821536675))	56027
12	11	POLYGON ((0.7500449424828729 0.6880499821536675,0.8125486865483084 0.6880499821536675,0.8125486865483084 0.7505999796710937,0.7500449424828729 0.7505999796710937,0.7500449424828729 0.6880499821536675))	55960
13	11	POLYGON ((0.8125486865483084 0.6880499821536675,0.8750524306137438 0.6880499821536675,0.8750524306137438 0.7505999796710937,0.8125486865483084 0.7505999796710937,0.8125486865483084 0.6880499821536675))	55832
14	11	POLYGON ((0.8750524306137438 0.6880499821536675,0.9375561746791794 0.6880499821536675,0.9375561746791794 0.7505999796710937,0.8750524306137438 0.7505999796710937,0.8750524306137438 0.6880499821536675))	56233
15	11	POLYGON ((0.9375561746791794 0.6880499821536675,1.0000599187446149 0.6880499821536675,1.0000599187446149 0.7505999796710937,0.9375561746791794 0.7505999796710937,0.9375561746791794 0.6880499821536675))	56118
0	12	POLYGON ((1.3697646905619365E-8 0.7505999796710937,0.0625037577630824 0.7505999796710937,0.0625037577630824 0.8131499771885198,1.3697646905619365E-8 0.8131499771885198,1.3697646905619365E-8 0.7505999796710937))	56393
1	12	POLYGON ((0.0625037577630824 0.7505999796710937,0.1250075018285179 0.7505999796710937,0.1250075018285179 0.8131499771885198,0.0625037577630824 0.8131499771885198,0.0625037577630824 0.7505999796710937))	56413
2	12	POLYGON ((0.1250075018285179 0.7505999796710937,0.1875112458939534 0.7505999796710937,0.1875112458939534 0.8131499771885198,0.1250075018285179 0.8131499771885198,0.1250075018285179 0.7505999796710937))	56234
3	12	POLYGON ((0.1875112458939534 0.7505999796710937,0.25001498995938887 0.7505999796710937,0.25001498995938887 0.8131499771885198,0.1875112458939534 0.8131499771885198,0.1875112458939534 0.7505999796710937))	55942
4	12	POLYGON ((0.25001498995938887 0.7505999796710937,0.3125187340248244 0.7505999796710937,0.3125187340248244 0.8131499771885198,0.25001498995938887 0.8131499771885198,0.25001498995938887 0.7505999796710937))	55747
5	12	POLYGON ((0.3125187340248244 0.7505999796710937,0.3750224780902599 0.7505999796710937,0.3750224780902599 0.8131499771885198,0.3125187340248244 0.8131499771885198,0.3125187340248244 0.7505999796710937))	56035
6	12	POLYGON ((0.3750224780902599 0.7505999796710937,0.43752622215569537 0.7505999796710937,0.43752622215569537 0.8131499771885198,0.3750224780902599 0.8131499771885198,0.3750224780902599 0.7505999796710937))	56163
7	12	POLYGON ((0.43752622215569537 0.7505999796710937,0.5000299662211309 0.7505999796710937,0.5000299662211309 0.8131499771885198,0.43752622215569537 0.8131499771885198,0.43752622215569537 0.7505999796710937))	56002
8	12	POLYGON ((0.5000299662211309 0.7505999796710937,0.5625337102865664 0.7505999796710937,0.5625337102865664 0.8131499771885198,0.5000299662211309 0.8131499771885198,0.5000299662211309 0.7505999796710937))	55928
9	12	POLYGON ((0.5625337102865664 0.7505999796710937,0.6250374543520019 0.7505999796710937,0.6250374543520019 0.8131499771885198,0.5625337102865664 0.8131499771885198,0.5625337102865664 0.7505999796710937))	55801
10	12	POLYGON ((0.6250374543520019 0.7505999796710937,0.6875411984174373 0.7505999796710937,0.6875411984174373 0.8131499771885198,0.6250374543520019 0.8131499771885198,0.6250374543520019 0.7505999796710937))	55998
11	12	POLYGON ((0.6875411984174373 0.7505999796710937,0.7500449424828729 0.7505999796710937,0.7500449424828729 0.8131499771885198,0.6875411984174373 0.8131499771885198,0.6875411984174373 0.7505999796710937))	55617
12	12	POLYGON ((0.7500449424828729 0.7505999796710937,0.8125486865483084 0.7505999796710937,0.8125486865483084 0.8131499771885198,0.7500449424828729 0.8131499771885198,0.7500449424828729 0.7505999796710937))	55666
13	12	POLYGON ((0.8125486865483084 0.7505999796710937,0.8750524306137438 0.7505999796710937,0.8750524306137438 0.8131499771885198,0.8125486865483084 0.8131499771885198,0.8125486865483084 0.7505999796710937))	56188
14	12	POLYGON ((0.8750524306137438 0.7505999796710937,0.9375561746791794 0.7505999796710937,0.9375561746791794 0.8131499771885198,0.8750524306137438 0.8131499771885198,0.8750524306137438 0.7505999796710937))	56085
15	12	POLYGON ((0.9375561746791794 0.7505999796710937,1.0000599187446149 0.7505999796710937,1.0000599187446149 0.8131499771885198,0.9375561746791794 0.8131499771885198,0.9375561746791794 0.7505999796710937))	56061
0	13	POLYGON ((1.3697646905619365E-8 0.8131499771885198,0.0625037577630824 0.8131499771885198,0.0625037577630824 0.8756999747059458,1.3697646905619365E-8 0.8756999747059458,1.3697646905619365E-8 0.8131499771885198))	56006
1	13	POLYGON ((0.0625037577630824 0.8131499771885198,0.1250075018285179 0.8131499771885198,0.1250075018285179 0.8756999747059458,0.0625037577630824 0.8756999747059458,0.0625037577630824 0.8131499771885198))	56205
2	13	POLYGON ((0.1250075018285179 0.8131499771885198,0.1875112458939534 0.8131499771885198,0.1875112458939534 0.8756999747059458,0.1250075018285179 0.8756999747059458,0.1250075018285179 0.8131499771885198))	55944
3	13	POLYGON ((0.1875112458939534 0.8131499771885198,0.25001498995938887 0.8131499771885198,0.25001498995938887 0.8756999747059458,0.1875112458939534 0.8756999747059458,0.1875112458939534 0.8131499771885198))	55820
4	13	POLYGON ((0.25001498995938887 0.8131499771885198,0.3125187340248244 0.8131499771885198,0.3125187340248244 0.8756999747059458,0.25001498995938887 0.8756999747059458,0.25001498995938887 0.8131499771885198))	55857
5	13	POLYGON ((0.3125187340248244 0.8131499771885198,0.3750224780902599 0.8131499771885198,0.3750224780902599 0.8756999747059458,0.3125187340248244 0.8756999747059458,0.3125187340248244 0.8131499771885198))	55702
6	13	POLYGON ((0.3750224780902599 0.8131499771885198,0.43752622215569537 0.8131499771885198,0.43752622215569537 0.8756999747059458,0.3750224780902599 0.8756999747059458,0.3750224780902599 0.8131499771885198))	56284
7	13	POLYGON ((0.43752622215569537 0.8131499771885198,0.5000299662211309 0.8131499771885198,0.5000299662211309 0.8756999747059458,0.43752622215569537 0.8756999747059458,0.43752622215569537 0.8131499771885198))	56109
8	13	POLYGON ((0.5000299662211309 0.8131499771885198,0.5625337102865664 0.8131499771885198,0.5625337102865664 0.8756999747059458,0.5000299662211309 0.8756999747059458,0.5000299662211309 0.8131499771885198))	55820
9	13	POLYGON ((0.5625337102865664 0.8131499771885198,0.6250374543520019 0.8131499771885198,0.6250374543520019 0.8756999747059458,0.5625337102865664 0.8756999747059458,0.5625337102865664 0.8131499771885198))	56193
10	13	POLYGON ((0.6250374543520019 0.8131499771885198,0.6875411984174373 0.8131499771885198,0.6875411984174373 0.8756999747059458,0.6250374543520019 0.8756999747059458,0.6250374543520019 0.8131499771885198))	56197
11	13	POLYGON ((0.6875411984174373 0.8131499771885198,0.7500449424828729 0.8131499771885198,0.7500449424828729 0.8756999747059458,0.6875411984174373 0.8756999747059458,0.6875411984174373 0.8131499771885198))	56101
12	13	POLYGON ((0.7500449424828729 0.8131499771885198,0.8125486865483084 0.8131499771885198,0.8125486865483084 0.8756999747059458,0.7500449424828729 0.8756999747059458,0.7500449424828729 0.8131499771885198))	55910
13	13	POLYGON ((0.8125486865483084 0.8131499771885198,0.8750524306137438 0.8131499771885198,0.8750524306137438 0.8756999747059458,0.8125486865483084 0.8756999747059458,0.8125486865483084 0.8131499771885198))	55770
14	13	POLYGON ((0.8750524306137438 0.8131499771885198,0.9375561746791794 0.8131499771885198,0.9375561746791794 0.8756999747059458,0.8750524306137438 0.8756999747059458,0.8750524306137438 0.8131499771885198))	55935
15	13	POLYGON ((0.9375561746791794 0.8131499771885198,1.0000599187446149 0.8131499771885198,1.0000599187446149 0.8756999747059458,0.9375561746791794 0.8756999747059458,0.9375561746791794 0.8131499771885198))	56072
0	14	POLYGON ((1.3697646905619365E-8 0.8756999747059458,0.0625037577630824 0.8756999747059458,0.0625037577630824 0.9382499722233719,1.3697646905619365E-8 0.9382499722233719,1.3697646905619365E-8 0.8756999747059458))	56112
1	14	POLYGON ((0.0625037577630824 0.8756999747059458,0.1250075018285179 0.8756999747059458,0.1250075018285179 0.9382499722233719,0.0625037577630824 0.9382499722233719,0.0625037577630824 0.8756999747059458))	56029
2	14	POLYGON ((0.1250075018285179 0.8756999747059458,0.1875112458939534 0.8756999747059458,0.1875112458939534 0.9382499722233719,0.1250075018285179 0.9382499722233719,0.1250075018285179 0.8756999747059458))	55979
3	14	POLYGON ((0.1875112458939534 0.8756999747059458,0.25001498995938887 0.8756999747059458,0.25001498995938887 0.9382499722233719,0.1875112458939534 0.9382499722233719,0.1875112458939534 0.8756999747059458))	56034
4	14	POLYGON ((0.25001498995938887 0.8756999747059458,0.3125187340248244 0.8756999747059458,0.3125187340248244 0.9382499722233719,0.25001498995938887 0.9382499722233719,0.25001498995938887 0.8756999747059458))	56180
5	14	POLYGON ((0.3125187340248244 0.8756999747059458,0.3750224780902599 0.8756999747059458,0.3750224780902599 0.9382499722233719,0.3125187340248244 0.9382499722233719,0.3125187340248244 0.8756999747059458))	55656
6	14	POLYGON ((0.3750224780902599 0.8756999747059458,0.43752622215569537 0.8756999747059458,0.43752622215569537 0.9382499722233719,0.3750224780902599 0.9382499722233719,0.3750224780902599 0.8756999747059458))	55828
7	14	POLYGON ((0.43752622215569537 0.8756999747059458,0.5000299662211309 0.8756999747059458,0.5000299662211309 0.9382499722233719,0.43752622215569537 0.9382499722233719,0.43752622215569537 0.8756999747059458))	55612
8	14	POLYGON ((0.5000299662211309 0.8756999747059458,0.5625337102865664 0.8756999747059458,0.5625337102865664 0.9382499722233719,0.5000299662211309 0.9382499722233719,0.5000299662211309 0.8756999747059458))	56092
9	14	POLYGON ((0.5625337102865664 0.8756999747059458,0.6250374543520019 0.8756999747059458,0.6250374543520019 0.9382499722233719,0.5625337102865664 0.9382499722233719,0.5625337102865664 0.8756999747059458))	55907
10	14	POLYGON ((0.6250374543520019 0.8756999747059458,0.6875411984174373 0.8756999747059458,0.6875411984174373 0.9382499722233719,0.6250374543520019 0.9382499722233719,0.6250374543520019 0.8756999747059458))	56091
11	14	POLYGON ((0.6875411984174373 0.8756999747059458,0.7500449424828729 0.8756999747059458,0.7500449424828729 0.9382499722233719,0.6875411984174373 0.9382499722233719,0.6875411984174373 0.8756999747059458))	56144
12	14	POLYGON ((0.7500449424828729 0.8756999747059458,0.8125486865483084 0.8756999747059458,0.8125486865483084 0.9382499722233719,0.7500449424828729 0.9382499722233719,0.7500449424828729 0.8756999747059458))	56036
13	14	POLYGON ((0.8125486865483084 0.8756999747059458,0.8750524306137438 0.8756999747059458,0.8750524306137438 0.9382499722233719,0.8125486865483084 0.9382499722233719,0.8125486865483084 0.8756999747059458))	56026
14	14	POLYGON ((0.8750524306137438 0.8756999747059458,0.9375561746791794 0.8756999747059458,0.9375561746791794 0.9382499722233719,0.8750524306137438 0.9382499722233719,0.8750524306137438 0.8756999747059458))	56190
15	14	POLYGON ((0.9375561746791794 0.8756999747059458,1.0000599187446149 0.8756999747059458,1.0000599187446149 0.9382499722233719,0.9375561746791794 0.9382499722233719,0.9375561746791794 0.8756999747059458))	56211
0	15	POLYGON ((1.3697646905619365E-8 0.9382499722233719,0.0625037577630824 0.9382499722233719,0.0625037577630824 1.000799969740798,1.3697646905619365E-8 1.000799969740798,1.3697646905619365E-8 0.9382499722233719))	55589
1	15	POLYGON ((0.0625037577630824 0.9382499722233719,0.1250075018285179 0.9382499722233719,0.1250075018285179 1.000799969740798,0.0625037577630824 1.000799969740798,0.0625037577630824 0.9382499722233719))	55365
2	15	POLYGON ((0.1250075018285179 0.9382499722233719,0.1875112458939534 0.9382499722233719,0.1875112458939534 1.000799969740798,0.1250075018285179 1.000799969740798,0.1250075018285179 0.9382499722233719))	55706
3	15	POLYGON ((0.1875112458939534 0.9382499722233719,0.25001498995938887 0.9382499722233719,0.25001498995938887 1.000799969740798,0.1875112458939534 1.000799969740798,0.1875112458939534 0.9382499722233719))	55800
4	15	POLYGON ((0.25001498995938887 0.9382499722233719,0.3125187340248244 0.9382499722233719,0.3125187340248244 1.000799969740798,0.25001498995938887 1.000799969740798,0.25001498995938887 0.9382499722233719))	55747
5	15	POLYGON ((0.3125187340248244 0.9382499722233719,0.3750224780902599 0.9382499722233719,0.3750224780902599 1.000799969740798,0.3125187340248244 1.000799969740798,0.3125187340248244 0.9382499722233719))	55715
6	15	POLYGON ((0.3750224780902599 0.9382499722233719,0.43752622215569537 0.9382499722233719,0.43752622215569537 1.000799969740798,0.3750224780902599 1.000799969740798,0.3750224780902599 0.9382499722233719))	56185
7	15	POLYGON ((0.43752622215569537 0.9382499722233719,0.5000299662211309 0.9382499722233719,0.5000299662211309 1.000799969740798,0.43752622215569537 1.000799969740798,0.43752622215569537 0.9382499722233719))	55641
8	15	POLYGON ((0.5000299662211309 0.9382499722233719,0.5625337102865664 0.9382499722233719,0.5625337102865664 1.000799969740798,0.5000299662211309 1.000799969740798,0.5000299662211309 0.9382499722233719))	56010
9	15	POLYGON ((0.5625337102865664 0.9382499722233719,0.6250374543520019 0.9382499722233719,0.6250374543520019 1.000799969740798,0.5625337102865664 1.000799969740798,0.5625337102865664 0.9382499722233719))	55709
10	15	POLYGON ((0.6250374543520019 0.9382499722233719,0.6875411984174373 0.9382499722233719,0.6875411984174373 1.000799969740798,0.6250374543520019 1.000799969740798,0.6250374543520019 0.9382499722233719))	55427
11	15	POLYGON ((0.6875411984174373 0.9382499722233719,0.7500449424828729 0.9382499722233719,0.7500449424828729 1.000799969740798,0.6875411984174373 1.000799969740798,0.6875411984174373 0.9382499722233719))	55587
12	15	POLYGON ((0.7500449424828729 0.9382499722233719,0.8125486865483084 0.9382499722233719,0.8125486865483084 1.000799969740798,0.7500449424828729 1.000799969740798,0.7500449424828729 0.9382499722233719))	55926
13	15	POLYGON ((0.8125486865483084 0.9382499722233719,0.8750524306137438 0.9382499722233719,0.8750524306137438 1.000799969740798,0.8125486865483084 1.000799969740798,0.8125486865483084 0.9382499722233719))	55734
14	15	POLYGON ((0.8750524306137438 0.9382499722233719,0.9375561746791794 0.9382499722233719,0.9375561746791794 1.000799969740798,0.8750524306137438 1.000799969740798,0.8750524306137438 0.9382499722233719))	55431
15	15	POLYGON ((0.9375561746791794 0.9382499722233719,1.0000599187446149 0.9382499722233719,1.0000599187446149 1.000799969740798,0.9375561746791794 1.000799969740798,0.9375561746791794 0.9382499722233719))	55725
