Column	Row	Geometry	Frequency
5	8	POLYGON ((0.5935223487524497 0.5019999019312841,0.6247055077530896 0.5019999019312841,0.6247055077530896 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.5019999019312841))	559
6	8	POLYGON ((0.6247055077530896 0.5019999019312841,0.6558886667537294 0.5019999019312841,0.6558886667537294 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.5019999019312841))	17973
7	8	POLYGON ((0.6558886667537294 0.5019999019312841,0.6870718257543693 0.5019999019312841,0.6870718257543693 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.5019999019312841))	232499
8	8	POLYGON ((0.6870718257543693 0.5019999019312841,0.718254984755009 0.5019999019312841,0.718254984755009 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.5019999019312841))	712511
9	8	POLYGON ((0.718254984755009 0.5019999019312841,0.749438143755649 0.5019999019312841,0.749438143755649 0.5876248885647819,0.718254984755009 0.5876248885647819,0.718254984755009 0.5019999019312841))	52971
10	8	POLYGON ((0.749438143755649 0.5019999019312841,0.7806213027562888 0.5019999019312841,0.7806213027562888 0.5876248885647819,0.749438143755649 0.5876248885647819,0.749438143755649 0.5019999019312841))	3532
11	8	POLYGON ((0.7806213027562888 0.5019999019312841,0.8118044617569287 0.5019999019312841,0.8118044617569287 0.5876248885647819,0.7806213027562888 0.5876248885647819,0.7806213027562888 0.5019999019312841))	57
12	8	POLYGON ((0.8118044617569287 0.5019999019312841,0.8429876207575685 0.5019999019312841,0.8429876207575685 0.5876248885647819,0.8118044617569287 0.5876248885647819,0.8118044617569287 0.5019999019312841))	0
13	8	POLYGON ((0.8429876207575685 0.5019999019312841,0.8741707797582084 0.5019999019312841,0.8741707797582084 0.5876248885647819,0.8429876207575685 0.5876248885647819,0.8429876207575685 0.5019999019312841))	0
14	8	POLYGON ((0.8741707797582084 0.5019999019312841,0.9053539387588482 0.5019999019312841,0.9053539387588482 0.5876248885647819,0.8741707797582084 0.5876248885647819,0.8741707797582084 0.5019999019312841))	0
15	8	POLYGON ((0.9053539387588482 0.5019999019312841,0.9365370977594881 0.5019999019312841,0.9365370977594881 0.5876248885647819,0.9053539387588482 0.5876248885647819,0.9053539387588482 0.5019999019312841))	0
0	9	POLYGON ((0.4376065537492504 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.6732498751982797,0.4376065537492504 0.6732498751982797,0.4376065537492504 0.5876248885647819))	0
1	9	POLYGON ((0.46878971274989023 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.6732498751982797,0.46878971274989023 0.6732498751982797,0.46878971274989023 0.5876248885647819))	0
2	9	POLYGON ((0.49997287175053007 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.6732498751982797,0.49997287175053007 0.6732498751982797,0.49997287175053007 0.5876248885647819))	0
3	9	POLYGON ((0.53115603075117 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.6732498751982797,0.53115603075117 0.6732498751982797,0.53115603075117 0.5876248885647819))	0
4	9	POLYGON ((0.5623391897518099 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.6732498751982797,0.5623391897518099 0.6732498751982797,0.5623391897518099 0.5876248885647819))	0
5	9	POLYGON ((0.5935223487524497 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.6732498751982797,0.5935223487524497 0.6732498751982797,0.5935223487524497 0.5876248885647819))	17
6	9	POLYGON ((0.6247055077530896 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.6732498751982797,0.6247055077530896 0.6732498751982797,0.6247055077530896 0.5876248885647819))	1647
7	9	POLYGON ((0.6558886667537294 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.6732498751982797,0.6558886667537294 0.6732498751982797,0.6558886667537294 0.5876248885647819))	33983
8	9	POLYGON ((0.6870718257543693 0.5876248885647819,0.718254984755009 0.5876248885647819,0.718254984755009 0.6732498751982797,0.6870718257543693 0.6732498751982797,0.6870718257543693 0.5876248885647819))	501138
9	9	POLYGON ((0.718254984755009 0.5876248885647819,0.749438143755649 0.5876248885647819,0.749438143755649 0.6732498751982797,0.718254984755009 0.6732498751982797,0.718254984755009 0.5876248885647819))	450260
10	9	POLYGON ((0.749438143755649 0.5876248885647819,0.7806213027562888 0.5876248885647819,0.7806213027562888 0.6732498751982797,0.749438143755649 0.6732498751982797,0.749438143755649 0.5876248885647819))	30370
11	9	POLYGON ((0.7806213027562888 0.5876248885647819,0.8118044617569287 0.5876248885647819,0.8118044617569287 0.6732498751982797,0.7806213027562888 0.6732498751982797,0.7806213027562888 0.5876248885647819))	1321
12	9	POLYGON ((0.8118044617569287 0.5876248885647819,0.8429876207575685 0.5876248885647819,0.8429876207575685 0.6732498751982797,0.8118044617569287 0.6732498751982797,0.8118044617569287 0.5876248885647819))	13
13	9	POLYGON ((0.8429876207575685 0.5876248885647819,0.8741707797582084 0.5876248885647819,0.8741707797582084 0.6732498751982797,0.8429876207575685 0.6732498751982797,0.8429876207575685 0.5876248885647819))	0
14	9	POLYGON ((0.8741707797582084 0.5876248885647819,0.9053539387588482 0.5876248885647819,0.9053539387588482 0.6732498751982797,0.8741707797582084 0.6732498751982797,0.8741707797582084 0.5876248885647819))	0
15	9	POLYGON ((0.9053539387588482 0.5876248885647819,0.9365370977594881 0.5876248885647819,0.9365370977594881 0.6732498751982797,0.9053539387588482 0.6732498751982797,0.9053539387588482 0.5876248885647819))	0
0	10	POLYGON ((0.4376065537492504 0.6732498751982797,0.46878971274989023 0.6732498751982797,0.46878971274989023 0.7588748618317774,0.4376065537492504 0.7588748618317774,0.4376065537492504 0.6732498751982797))	0
1	10	POLYGON ((0.46878971274989023 0.6732498751982797,0.49997287175053007 0.6732498751982797,0.49997287175053007 0.7588748618317774,0.46878971274989023 0.7588748618317774,0.46878971274989023 0.6732498751982797))	0
2	10	POLYGON ((0.49997287175053007 0.6732498751982797,0.53115603075117 0.6732498751982797,0.53115603075117 0.7588748618317774,0.49997287175053007 0.7588748618317774,0.49997287175053007 0.6732498751982797))	0
3	10	POLYGON ((0.53115603075117 0.6732498751982797,0.5623391897518099 0.6732498751982797,0.5623391897518099 0.7588748618317774,0.53115603075117 0.7588748618317774,0.53115603075117 0.6732498751982797))	0
4	10	POLYGON ((0.5623391897518099 0.6732498751982797,0.5935223487524497 0.6732498751982797,0.5935223487524497 0.7588748618317774,0.5623391897518099 0.7588748618317774,0.5623391897518099 0.6732498751982797))	0
5	10	POLYGON ((0.5935223487524497 0.6732498751982797,0.6247055077530896 0.6732498751982797,0.6247055077530896 0.7588748618317774,0.5935223487524497 0.7588748618317774,0.5935223487524497 0.6732498751982797))	0
6	10	POLYGON ((0.6247055077530896 0.6732498751982797,0.6558886667537294 0.6732498751982797,0.6558886667537294 0.7588748618317774,0.6247055077530896 0.7588748618317774,0.6247055077530896 0.6732498751982797))	64
7	10	POLYGON ((0.6558886667537294 0.6732498751982797,0.6870718257543693 0.6732498751982797,0.6870718257543693 0.7588748618317774,0.6558886667537294 0.7588748618317774,0.6558886667537294 0.6732498751982797))	4302
8	10	POLYGON ((0.6870718257543693 0.6732498751982797,0.718254984755009 0.6732498751982797,0.718254984755009 0.7588748618317774,0.6870718257543693 0.7588748618317774,0.6870718257543693 0.6732498751982797))	58519
9	10	POLYGON ((0.718254984755009 0.6732498751982797,0.749438143755649 0.6732498751982797,0.749438143755649 0.7588748618317774,0.718254984755009 0.7588748618317774,0.718254984755009 0.6732498751982797))	760738
10	10	POLYGON ((0.749438143755649 0.6732498751982797,0.7806213027562888 0.6732498751982797,0.7806213027562888 0.7588748618317774,0.749438143755649 0.7588748618317774,0.749438143755649 0.6732498751982797))	179581
11	10	POLYGON ((0.7806213027562888 0.6732498751982797,0.8118044617569287 0.6732498751982797,0.8118044617569287 0.7588748618317774,0.7806213027562888 0.7588748618317774,0.7806213027562888 0.6732498751982797))	15557
12	10	POLYGON ((0.8118044617569287 0.6732498751982797,0.8429876207575685 0.6732498751982797,0.8429876207575685 0.7588748618317774,0.8118044617569287 0.7588748618317774,0.8118044617569287 0.6732498751982797))	432
13	10	POLYGON ((0.8429876207575685 0.6732498751982797,0.8741707797582084 0.6732498751982797,0.8741707797582084 0.7588748618317774,0.8429876207575685 0.7588748618317774,0.8429876207575685 0.6732498751982797))	2
14	10	POLYGON ((0.8741707797582084 0.6732498751982797,0.9053539387588482 0.6732498751982797,0.9053539387588482 0.7588748618317774,0.8741707797582084 0.7588748618317774,0.8741707797582084 0.6732498751982797))	0
15	10	POLYGON ((0.9053539387588482 0.6732498751982797,0.9365370977594881 0.6732498751982797,0.9365370977594881 0.7588748618317774,0.9053539387588482 0.7588748618317774,0.9053539387588482 0.6732498751982797))	0
0	11	POLYGON ((0.4376065537492504 0.7588748618317774,0.46878971274989023 0.7588748618317774,0.46878971274989023 0.8444998484652751,0.4376065537492504 0.8444998484652751,0.4376065537492504 0.7588748618317774))	0
1	11	POLYGON ((0.46878971274989023 0.7588748618317774,0.49997287175053007 0.7588748618317774,0.49997287175053007 0.8444998484652751,0.46878971274989023 0.8444998484652751,0.46878971274989023 0.7588748618317774))	0
2	11	POLYGON ((0.49997287175053007 0.7588748618317774,0.53115603075117 0.7588748618317774,0.53115603075117 0.8444998484652751,0.49997287175053007 0.8444998484652751,0.49997287175053007 0.7588748618317774))	0
3	11	POLYGON ((0.53115603075117 0.7588748618317774,0.5623391897518099 0.7588748618317774,0.5623391897518099 0.8444998484652751,0.53115603075117 0.8444998484652751,0.53115603075117 0.7588748618317774))	0
4	11	POLYGON ((0.5623391897518099 0.7588748618317774,0.5935223487524497 0.7588748618317774,0.5935223487524497 0.8444998484652751,0.5623391897518099 0.8444998484652751,0.5623391897518099 0.7588748618317774))	0
5	11	POLYGON ((0.5935223487524497 0.7588748618317774,0.6247055077530896 0.7588748618317774,0.6247055077530896 0.8444998484652751,0.5935223487524497 0.8444998484652751,0.5935223487524497 0.7588748618317774))	0
6	11	POLYGON ((0.6247055077530896 0.7588748618317774,0.6558886667537294 0.7588748618317774,0.6558886667537294 0.8444998484652751,0.6247055077530896 0.8444998484652751,0.6247055077530896 0.7588748618317774))	0
7	11	POLYGON ((0.6558886667537294 0.7588748618317774,0.6870718257543693 0.7588748618317774,0.6870718257543693 0.8444998484652751,0.6558886667537294 0.8444998484652751,0.6558886667537294 0.7588748618317774))	239
8	11	POLYGON ((0.6870718257543693 0.7588748618317774,0.718254984755009 0.7588748618317774,0.718254984755009 0.8444998484652751,0.6870718257543693 0.8444998484652751,0.6870718257543693 0.7588748618317774))	10106
9	11	POLYGON ((0.718254984755009 0.7588748618317774,0.749438143755649 0.7588748618317774,0.749438143755649 0.8444998484652751,0.718254984755009 0.8444998484652751,0.718254984755009 0.7588748618317774))	90035
10	11	POLYGON ((0.749438143755649 0.7588748618317774,0.7806213027562888 0.7588748618317774,0.7806213027562888 0.8444998484652751,0.749438143755649 0.8444998484652751,0.749438143755649 0.7588748618317774))	838715
11	11	POLYGON ((0.7806213027562888 0.7588748618317774,0.8118044617569287 0.7588748618317774,0.8118044617569287 0.8444998484652751,0.7806213027562888 0.8444998484652751,0.7806213027562888 0.7588748618317774))	75914
12	11	POLYGON ((0.8118044617569287 0.7588748618317774,0.8429876207575685 0.7588748618317774,0.8429876207575685 0.8444998484652751,0.8118044617569287 0.8444998484652751,0.8118044617569287 0.7588748618317774))	7081
13	11	POLYGON ((0.8429876207575685 0.7588748618317774,0.8741707797582084 0.7588748618317774,0.8741707797582084 0.8444998484652751,0.8429876207575685 0.8444998484652751,0.8429876207575685 0.7588748618317774))	143
14	11	POLYGON ((0.8741707797582084 0.7588748618317774,0.9053539387588482 0.7588748618317774,0.9053539387588482 0.8444998484652751,0.8741707797582084 0.8444998484652751,0.8741707797582084 0.7588748618317774))	1
15	11	POLYGON ((0.9053539387588482 0.7588748618317774,0.9365370977594881 0.7588748618317774,0.9365370977594881 0.8444998484652751,0.9053539387588482 0.8444998484652751,0.9053539387588482 0.7588748618317774))	0
0	12	POLYGON ((0.4376065537492504 0.8444998484652751,0.46878971274989023 0.8444998484652751,0.46878971274989023 0.930124835098773,0.4376065537492504 0.930124835098773,0.4376065537492504 0.8444998484652751))	0
1	12	POLYGON ((0.46878971274989023 0.8444998484652751,0.49997287175053007 0.8444998484652751,0.49997287175053007 0.930124835098773,0.46878971274989023 0.930124835098773,0.46878971274989023 0.8444998484652751))	0
2	12	POLYGON ((0.49997287175053007 0.8444998484652751,0.53115603075117 0.8444998484652751,0.53115603075117 0.930124835098773,0.49997287175053007 0.930124835098773,0.49997287175053007 0.8444998484652751))	0
3	12	POLYGON ((0.53115603075117 0.8444998484652751,0.5623391897518099 0.8444998484652751,0.5623391897518099 0.930124835098773,0.53115603075117 0.930124835098773,0.53115603075117 0.8444998484652751))	0
4	12	POLYGON ((0.5623391897518099 0.8444998484652751,0.5935223487524497 0.8444998484652751,0.5935223487524497 0.930124835098773,0.5623391897518099 0.930124835098773,0.5623391897518099 0.8444998484652751))	0
5	12	POLYGON ((0.5935223487524497 0.8444998484652751,0.6247055077530896 0.8444998484652751,0.6247055077530896 0.930124835098773,0.5935223487524497 0.930124835098773,0.5935223487524497 0.8444998484652751))	0
6	12	POLYGON ((0.6247055077530896 0.8444998484652751,0.6558886667537294 0.8444998484652751,0.6558886667537294 0.930124835098773,0.6247055077530896 0.930124835098773,0.6247055077530896 0.8444998484652751))	0
7	12	POLYGON ((0.6558886667537294 0.8444998484652751,0.6870718257543693 0.8444998484652751,0.6870718257543693 0.930124835098773,0.6558886667537294 0.930124835098773,0.6558886667537294 0.8444998484652751))	4
8	12	POLYGON ((0.6870718257543693 0.8444998484652751,0.718254984755009 0.8444998484652751,0.718254984755009 0.930124835098773,0.6870718257543693 0.930124835098773,0.6870718257543693 0.8444998484652751))	735
9	12	POLYGON ((0.718254984755009 0.8444998484652751,0.749438143755649 0.8444998484652751,0.749438143755649 0.930124835098773,0.718254984755009 0.930124835098773,0.718254984755009 0.8444998484652751))	20782
10	12	POLYGON ((0.749438143755649 0.8444998484652751,0.7806213027562888 0.8444998484652751,0.7806213027562888 0.930124835098773,0.749438143755649 0.930124835098773,0.749438143755649 0.8444998484652751))	290346
11	12	POLYGON ((0.7806213027562888 0.8444998484652751,0.8118044617569287 0.8444998484652751,0.8118044617569287 0.930124835098773,0.7806213027562888 0.930124835098773,0.7806213027562888 0.8444998484652751))	656410
12	12	POLYGON ((0.8118044617569287 0.8444998484652751,0.8429876207575685 0.8444998484652751,0.8429876207575685 0.930124835098773,0.8118044617569287 0.930124835098773,0.8118044617569287 0.8444998484652751))	46937
13	12	POLYGON ((0.8429876207575685 0.8444998484652751,0.8741707797582084 0.8444998484652751,0.8741707797582084 0.930124835098773,0.8429876207575685 0.930124835098773,0.8429876207575685 0.8444998484652751))	2966
14	12	POLYGON ((0.8741707797582084 0.8444998484652751,0.9053539387588482 0.8444998484652751,0.9053539387588482 0.930124835098773,0.8741707797582084 0.930124835098773,0.8741707797582084 0.8444998484652751))	39
15	12	POLYGON ((0.9053539387588482 0.8444998484652751,0.9365370977594881 0.8444998484652751,0.9365370977594881 0.930124835098773,0.9053539387588482 0.930124835098773,0.9053539387588482 0.8444998484652751))	0
0	13	POLYGON ((0.4376065537492504 0.930124835098773,0.46878971274989023 0.930124835098773,0.46878971274989023 1.0157498217322707,0.4376065537492504 1.0157498217322707,0.4376065537492504 0.930124835098773))	0
1	13	POLYGON ((0.46878971274989023 0.930124835098773,0.49997287175053007 0.930124835098773,0.49997287175053007 1.0157498217322707,0.46878971274989023 1.0157498217322707,0.46878971274989023 0.930124835098773))	0
2	13	POLYGON ((0.49997287175053007 0.930124835098773,0.53115603075117 0.930124835098773,0.53115603075117 1.0157498217322707,0.49997287175053007 1.0157498217322707,0.49997287175053007 0.930124835098773))	0
3	13	POLYGON ((0.53115603075117 0.930124835098773,0.5623391897518099 0.930124835098773,0.5623391897518099 1.0157498217322707,0.53115603075117 1.0157498217322707,0.53115603075117 0.930124835098773))	0
4	13	POLYGON ((0.5623391897518099 0.930124835098773,0.5935223487524497 0.930124835098773,0.5935223487524497 1.0157498217322707,0.5623391897518099 1.0157498217322707,0.5623391897518099 0.930124835098773))	0
5	13	POLYGON ((0.5935223487524497 0.930124835098773,0.6247055077530896 0.930124835098773,0.6247055077530896 1.0157498217322707,0.5935223487524497 1.0157498217322707,0.5935223487524497 0.930124835098773))	0
6	13	POLYGON ((0.6247055077530896 0.930124835098773,0.6558886667537294 0.930124835098773,0.6558886667537294 1.0157498217322707,0.6247055077530896 1.0157498217322707,0.6247055077530896 0.930124835098773))	0
7	13	POLYGON ((0.6558886667537294 0.930124835098773,0.6870718257543693 0.930124835098773,0.6870718257543693 1.0157498217322707,0.6558886667537294 1.0157498217322707,0.6558886667537294 0.930124835098773))	0
8	13	POLYGON ((0.6870718257543693 0.930124835098773,0.718254984755009 0.930124835098773,0.718254984755009 1.0157498217322707,0.6870718257543693 1.0157498217322707,0.6870718257543693 0.930124835098773))	17
9	13	POLYGON ((0.718254984755009 0.930124835098773,0.749438143755649 0.930124835098773,0.749438143755649 1.0157498217322707,0.718254984755009 1.0157498217322707,0.718254984755009 0.930124835098773))	2043
10	13	POLYGON ((0.749438143755649 0.930124835098773,0.7806213027562888 0.930124835098773,0.7806213027562888 1.0157498217322707,0.749438143755649 1.0157498217322707,0.749438143755649 0.930124835098773))	38287
11	13	POLYGON ((0.7806213027562888 0.930124835098773,0.8118044617569287 0.930124835098773,0.8118044617569287 1.0157498217322707,0.7806213027562888 1.0157498217322707,0.7806213027562888 0.930124835098773))	559176
12	13	POLYGON ((0.8118044617569287 0.930124835098773,0.8429876207575685 0.930124835098773,0.8429876207575685 1.0157498217322707,0.8118044617569287 1.0157498217322707,0.8118044617569287 0.930124835098773))	392362
13	13	POLYGON ((0.8429876207575685 0.930124835098773,0.8741707797582084 0.930124835098773,0.8741707797582084 1.0157498217322707,0.8429876207575685 1.0157498217322707,0.8429876207575685 0.930124835098773))	26570
14	13	POLYGON ((0.8741707797582084 0.930124835098773,0.9053539387588482 0.930124835098773,0.9053539387588482 1.0157498217322707,0.8741707797582084 1.0157498217322707,0.8741707797582084 0.930124835098773))	1062
15	13	POLYGON ((0.9053539387588482 0.930124835098773,0.9365370977594881 0.930124835098773,0.9365370977594881 1.0157498217322707,0.9053539387588482 1.0157498217322707,0.9053539387588482 0.930124835098773))	13
0	14	POLYGON ((0.4376065537492504 1.0157498217322707,0.46878971274989023 1.0157498217322707,0.46878971274989023 1.1013748083657686,0.4376065537492504 1.1013748083657686,0.4376065537492504 1.0157498217322707))	0
1	14	POLYGON ((0.46878971274989023 1.0157498217322707,0.49997287175053007 1.0157498217322707,0.49997287175053007 1.1013748083657686,0.46878971274989023 1.1013748083657686,0.46878971274989023 1.0157498217322707))	0
2	14	POLYGON ((0.49997287175053007 1.0157498217322707,0.53115603075117 1.0157498217322707,0.53115603075117 1.1013748083657686,0.49997287175053007 1.1013748083657686,0.49997287175053007 1.0157498217322707))	0
3	14	POLYGON ((0.53115603075117 1.0157498217322707,0.5623391897518099 1.0157498217322707,0.5623391897518099 1.1013748083657686,0.53115603075117 1.1013748083657686,0.53115603075117 1.0157498217322707))	0
4	14	POLYGON ((0.5623391897518099 1.0157498217322707,0.5935223487524497 1.0157498217322707,0.5935223487524497 1.1013748083657686,0.5623391897518099 1.1013748083657686,0.5623391897518099 1.0157498217322707))	0
5	14	POLYGON ((0.5935223487524497 1.0157498217322707,0.6247055077530896 1.0157498217322707,0.6247055077530896 1.1013748083657686,0.5935223487524497 1.1013748083657686,0.5935223487524497 1.0157498217322707))	0
6	14	POLYGON ((0.6247055077530896 1.0157498217322707,0.6558886667537294 1.0157498217322707,0.6558886667537294 1.1013748083657686,0.6247055077530896 1.1013748083657686,0.6247055077530896 1.0157498217322707))	0
7	14	POLYGON ((0.6558886667537294 1.0157498217322707,0.6870718257543693 1.0157498217322707,0.6870718257543693 1.1013748083657686,0.6558886667537294 1.1013748083657686,0.6558886667537294 1.0157498217322707))	0
8	14	POLYGON ((0.6870718257543693 1.0157498217322707,0.718254984755009 1.0157498217322707,0.718254984755009 1.1013748083657686,0.6870718257543693 1.1013748083657686,0.6870718257543693 1.0157498217322707))	0
9	14	POLYGON ((0.718254984755009 1.0157498217322707,0.749438143755649 1.0157498217322707,0.749438143755649 1.1013748083657686,0.718254984755009 1.1013748083657686,0.718254984755009 1.0157498217322707))	92
10	14	POLYGON ((0.749438143755649 1.0157498217322707,0.7806213027562888 1.0157498217322707,0.7806213027562888 1.1013748083657686,0.749438143755649 1.1013748083657686,0.749438143755649 1.0157498217322707))	5216
11	14	POLYGON ((0.7806213027562888 1.0157498217322707,0.8118044617569287 1.0157498217322707,0.8118044617569287 1.1013748083657686,0.7806213027562888 1.1013748083657686,0.7806213027562888 1.0157498217322707))	64197
12	14	POLYGON ((0.8118044617569287 1.0157498217322707,0.8429876207575685 1.0157498217322707,0.8429876207575685 1.1013748083657686,0.8118044617569287 1.1013748083657686,0.8118044617569287 1.0157498217322707))	815282
13	14	POLYGON ((0.8429876207575685 1.0157498217322707,0.8741707797582084 1.0157498217322707,0.8741707797582084 1.1013748083657686,0.8429876207575685 1.1013748083657686,0.8429876207575685 1.0157498217322707))	121134
14	14	POLYGON ((0.8741707797582084 1.0157498217322707,0.9053539387588482 1.0157498217322707,0.9053539387588482 1.1013748083657686,0.8741707797582084 1.1013748083657686,0.8741707797582084 1.0157498217322707))	13170
15	14	POLYGON ((0.9053539387588482 1.0157498217322707,0.9365370977594881 1.0157498217322707,0.9365370977594881 1.1013748083657686,0.9053539387588482 1.1013748083657686,0.9053539387588482 1.0157498217322707))	362
0	15	POLYGON ((0.4376065537492504 1.1013748083657686,0.46878971274989023 1.1013748083657686,0.46878971274989023 1.1869997949992663,0.4376065537492504 1.1869997949992663,0.4376065537492504 1.1013748083657686))	0
1	15	POLYGON ((0.46878971274989023 1.1013748083657686,0.49997287175053007 1.1013748083657686,0.49997287175053007 1.1869997949992663,0.46878971274989023 1.1869997949992663,0.46878971274989023 1.1013748083657686))	0
2	15	POLYGON ((0.49997287175053007 1.1013748083657686,0.53115603075117 1.1013748083657686,0.53115603075117 1.1869997949992663,0.49997287175053007 1.1869997949992663,0.49997287175053007 1.1013748083657686))	0
3	15	POLYGON ((0.53115603075117 1.1013748083657686,0.5623391897518099 1.1013748083657686,0.5623391897518099 1.1869997949992663,0.53115603075117 1.1869997949992663,0.53115603075117 1.1013748083657686))	0
4	15	POLYGON ((0.5623391897518099 1.1013748083657686,0.5935223487524497 1.1013748083657686,0.5935223487524497 1.1869997949992663,0.5623391897518099 1.1869997949992663,0.5623391897518099 1.1013748083657686))	0
5	15	POLYGON ((0.5935223487524497 1.1013748083657686,0.6247055077530896 1.1013748083657686,0.6247055077530896 1.1869997949992663,0.5935223487524497 1.1869997949992663,0.5935223487524497 1.1013748083657686))	0
6	15	POLYGON ((0.6247055077530896 1.1013748083657686,0.6558886667537294 1.1013748083657686,0.6558886667537294 1.1869997949992663,0.6247055077530896 1.1869997949992663,0.6247055077530896 1.1013748083657686))	0
7	15	POLYGON ((0.6558886667537294 1.1013748083657686,0.6870718257543693 1.1013748083657686,0.6870718257543693 1.1869997949992663,0.6558886667537294 1.1869997949992663,0.6558886667537294 1.1013748083657686))	0
8	15	POLYGON ((0.6870718257543693 1.1013748083657686,0.718254984755009 1.1013748083657686,0.718254984755009 1.1869997949992663,0.6870718257543693 1.1869997949992663,0.6870718257543693 1.1013748083657686))	0
9	15	POLYGON ((0.718254984755009 1.1013748083657686,0.749438143755649 1.1013748083657686,0.749438143755649 1.1869997949992663,0.718254984755009 1.1869997949992663,0.718254984755009 1.1013748083657686))	0
10	15	POLYGON ((0.749438143755649 1.1013748083657686,0.7806213027562888 1.1013748083657686,0.7806213027562888 1.1869997949992663,0.749438143755649 1.1869997949992663,0.749438143755649 1.1013748083657686))	207
11	15	POLYGON ((0.7806213027562888 1.1013748083657686,0.8118044617569287 1.1013748083657686,0.8118044617569287 1.1869997949992663,0.7806213027562888 1.1869997949992663,0.7806213027562888 1.1013748083657686))	9379
12	15	POLYGON ((0.8118044617569287 1.1013748083657686,0.8429876207575685 1.1013748083657686,0.8429876207575685 1.1869997949992663,0.8118044617569287 1.1869997949992663,0.8118044617569287 1.1013748083657686))	81088
13	15	POLYGON ((0.8429876207575685 1.1013748083657686,0.8741707797582084 1.1013748083657686,0.8741707797582084 1.1869997949992663,0.8429876207575685 1.1869997949992663,0.8429876207575685 1.1013748083657686))	802899
14	15	POLYGON ((0.8741707797582084 1.1013748083657686,0.9053539387588482 1.1013748083657686,0.9053539387588482 1.1869997949992663,0.8741707797582084 1.1869997949992663,0.8741707797582084 1.1013748083657686))	31114
15	15	POLYGON ((0.9053539387588482 1.1013748083657686,0.9365370977594881 1.1013748083657686,0.9365370977594881 1.1869997949992663,0.9053539387588482 1.1869997949992663,0.9053539387588482 1.1013748083657686))	107
