Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.8128693747384897 0.7005976956750495,-0.7363040672411078 0.7005976956750495,-0.7363040672411078 0.7489274738207179,-0.8128693747384897 0.7489274738207179,-0.8128693747384897 0.7005976956750495))	0
3	8	POLYGON ((-0.7363040672411078 0.7005976956750495,-0.6597387597437259 0.7005976956750495,-0.6597387597437259 0.7489274738207179,-0.7363040672411078 0.7489274738207179,-0.7363040672411078 0.7005976956750495))	0
4	8	POLYGON ((-0.6597387597437259 0.7005976956750495,-0.583173452246344 0.7005976956750495,-0.583173452246344 0.7489274738207179,-0.6597387597437259 0.7489274738207179,-0.6597387597437259 0.7005976956750495))	0
5	8	POLYGON ((-0.583173452246344 0.7005976956750495,-0.5066081447489621 0.7005976956750495,-0.5066081447489621 0.7489274738207179,-0.583173452246344 0.7489274738207179,-0.583173452246344 0.7005976956750495))	51
6	8	POLYGON ((-0.5066081447489621 0.7005976956750495,-0.4300428372515802 0.7005976956750495,-0.4300428372515802 0.7489274738207179,-0.5066081447489621 0.7489274738207179,-0.5066081447489621 0.7005976956750495))	6024
7	8	POLYGON ((-0.4300428372515802 0.7005976956750495,-0.3534775297541983 0.7005976956750495,-0.3534775297541983 0.7489274738207179,-0.4300428372515802 0.7489274738207179,-0.4300428372515802 0.7005976956750495))	98211
8	8	POLYGON ((-0.3534775297541983 0.7005976956750495,-0.27691222225681644 0.7005976956750495,-0.27691222225681644 0.7489274738207179,-0.3534775297541983 0.7489274738207179,-0.3534775297541983 0.7005976956750495))	1179846
9	8	POLYGON ((-0.27691222225681644 0.7005976956750495,-0.2003469147594345 0.7005976956750495,-0.2003469147594345 0.7489274738207179,-0.27691222225681644 0.7489274738207179,-0.27691222225681644 0.7005976956750495))	189392
10	8	POLYGON ((-0.2003469147594345 0.7005976956750495,-0.12378160726205262 0.7005976956750495,-0.12378160726205262 0.7489274738207179,-0.2003469147594345 0.7489274738207179,-0.2003469147594345 0.7005976956750495))	8221
11	8	POLYGON ((-0.12378160726205262 0.7005976956750495,-0.04721629976467073 0.7005976956750495,-0.04721629976467073 0.7489274738207179,-0.12378160726205262 0.7489274738207179,-0.12378160726205262 0.7005976956750495))	78
12	8	POLYGON ((-0.04721629976467073 0.7005976956750495,0.02934900773271118 0.7005976956750495,0.02934900773271118 0.7489274738207179,-0.04721629976467073 0.7489274738207179,-0.04721629976467073 0.7005976956750495))	0
13	8	POLYGON ((0.02934900773271118 0.7005976956750495,0.10591431523009305 0.7005976956750495,0.10591431523009305 0.7489274738207179,0.02934900773271118 0.7489274738207179,0.02934900773271118 0.7005976956750495))	0
14	8	POLYGON ((0.10591431523009305 0.7005976956750495,0.18247962272747495 0.7005976956750495,0.18247962272747495 0.7489274738207179,0.10591431523009305 0.7489274738207179,0.10591431523009305 0.7005976956750495))	0
15	8	POLYGON ((0.18247962272747495 0.7005976956750495,0.25904493022485686 0.7005976956750495,0.25904493022485686 0.7489274738207179,0.18247962272747495 0.7489274738207179,0.18247962272747495 0.7005976956750495))	0
0	9	POLYGON ((-0.9659999897332535 0.7489274738207179,-0.8894346822358716 0.7489274738207179,-0.8894346822358716 0.7972572519663864,-0.9659999897332535 0.7972572519663864,-0.9659999897332535 0.7489274738207179))	0
1	9	POLYGON ((-0.8894346822358716 0.7489274738207179,-0.8128693747384897 0.7489274738207179,-0.8128693747384897 0.7972572519663864,-0.8894346822358716 0.7972572519663864,-0.8894346822358716 0.7489274738207179))	0
2	9	POLYGON ((-0.8128693747384897 0.7489274738207179,-0.7363040672411078 0.7489274738207179,-0.7363040672411078 0.7972572519663864,-0.8128693747384897 0.7972572519663864,-0.8128693747384897 0.7489274738207179))	0
3	9	POLYGON ((-0.7363040672411078 0.7489274738207179,-0.6597387597437259 0.7489274738207179,-0.6597387597437259 0.7972572519663864,-0.7363040672411078 0.7972572519663864,-0.7363040672411078 0.7489274738207179))	0
4	9	POLYGON ((-0.6597387597437259 0.7489274738207179,-0.583173452246344 0.7489274738207179,-0.583173452246344 0.7972572519663864,-0.6597387597437259 0.7972572519663864,-0.6597387597437259 0.7489274738207179))	0
5	9	POLYGON ((-0.583173452246344 0.7489274738207179,-0.5066081447489621 0.7489274738207179,-0.5066081447489621 0.7972572519663864,-0.583173452246344 0.7972572519663864,-0.583173452246344 0.7489274738207179))	0
6	9	POLYGON ((-0.5066081447489621 0.7489274738207179,-0.4300428372515802 0.7489274738207179,-0.4300428372515802 0.7972572519663864,-0.5066081447489621 0.7972572519663864,-0.5066081447489621 0.7489274738207179))	32
7	9	POLYGON ((-0.4300428372515802 0.7489274738207179,-0.3534775297541983 0.7489274738207179,-0.3534775297541983 0.7972572519663864,-0.4300428372515802 0.7972572519663864,-0.4300428372515802 0.7489274738207179))	4231
8	9	POLYGON ((-0.3534775297541983 0.7489274738207179,-0.27691222225681644 0.7489274738207179,-0.27691222225681644 0.7972572519663864,-0.3534775297541983 0.7972572519663864,-0.3534775297541983 0.7489274738207179))	77932
9	9	POLYGON ((-0.27691222225681644 0.7489274738207179,-0.2003469147594345 0.7489274738207179,-0.2003469147594345 0.7972572519663864,-0.27691222225681644 0.7972572519663864,-0.27691222225681644 0.7489274738207179))	1091046
10	9	POLYGON ((-0.2003469147594345 0.7489274738207179,-0.12378160726205262 0.7489274738207179,-0.12378160726205262 0.7972572519663864,-0.2003469147594345 0.7972572519663864,-0.2003469147594345 0.7489274738207179))	296173
11	9	POLYGON ((-0.12378160726205262 0.7489274738207179,-0.04721629976467073 0.7489274738207179,-0.04721629976467073 0.7972572519663864,-0.12378160726205262 0.7972572519663864,-0.12378160726205262 0.7489274738207179))	11087
12	9	POLYGON ((-0.04721629976467073 0.7489274738207179,0.02934900773271118 0.7489274738207179,0.02934900773271118 0.7972572519663864,-0.04721629976467073 0.7972572519663864,-0.04721629976467073 0.7489274738207179))	132
13	9	POLYGON ((0.02934900773271118 0.7489274738207179,0.10591431523009305 0.7489274738207179,0.10591431523009305 0.7972572519663864,0.02934900773271118 0.7972572519663864,0.02934900773271118 0.7489274738207179))	0
14	9	POLYGON ((0.10591431523009305 0.7489274738207179,0.18247962272747495 0.7489274738207179,0.18247962272747495 0.7972572519663864,0.10591431523009305 0.7972572519663864,0.10591431523009305 0.7489274738207179))	0
15	9	POLYGON ((0.18247962272747495 0.7489274738207179,0.25904493022485686 0.7489274738207179,0.25904493022485686 0.7972572519663864,0.18247962272747495 0.7972572519663864,0.18247962272747495 0.7489274738207179))	0
0	10	POLYGON ((-0.9659999897332535 0.7972572519663864,-0.8894346822358716 0.7972572519663864,-0.8894346822358716 0.8455870301120549,-0.9659999897332535 0.8455870301120549,-0.9659999897332535 0.7972572519663864))	0
1	10	POLYGON ((-0.8894346822358716 0.7972572519663864,-0.8128693747384897 0.7972572519663864,-0.8128693747384897 0.8455870301120549,-0.8894346822358716 0.8455870301120549,-0.8894346822358716 0.7972572519663864))	0
2	10	POLYGON ((-0.8128693747384897 0.7972572519663864,-0.7363040672411078 0.7972572519663864,-0.7363040672411078 0.8455870301120549,-0.8128693747384897 0.8455870301120549,-0.8128693747384897 0.7972572519663864))	0
3	10	POLYGON ((-0.7363040672411078 0.7972572519663864,-0.6597387597437259 0.7972572519663864,-0.6597387597437259 0.8455870301120549,-0.7363040672411078 0.8455870301120549,-0.7363040672411078 0.7972572519663864))	0
4	10	POLYGON ((-0.6597387597437259 0.7972572519663864,-0.583173452246344 0.7972572519663864,-0.583173452246344 0.8455870301120549,-0.6597387597437259 0.8455870301120549,-0.6597387597437259 0.7972572519663864))	0
5	10	POLYGON ((-0.583173452246344 0.7972572519663864,-0.5066081447489621 0.7972572519663864,-0.5066081447489621 0.8455870301120549,-0.583173452246344 0.8455870301120549,-0.583173452246344 0.7972572519663864))	0
6	10	POLYGON ((-0.5066081447489621 0.7972572519663864,-0.4300428372515802 0.7972572519663864,-0.4300428372515802 0.8455870301120549,-0.5066081447489621 0.8455870301120549,-0.5066081447489621 0.7972572519663864))	0
7	10	POLYGON ((-0.4300428372515802 0.7972572519663864,-0.3534775297541983 0.7972572519663864,-0.3534775297541983 0.8455870301120549,-0.4300428372515802 0.8455870301120549,-0.4300428372515802 0.7972572519663864))	22
8	10	POLYGON ((-0.3534775297541983 0.7972572519663864,-0.27691222225681644 0.7972572519663864,-0.27691222225681644 0.8455870301120549,-0.3534775297541983 0.8455870301120549,-0.3534775297541983 0.7972572519663864))	2893
9	10	POLYGON ((-0.27691222225681644 0.7972572519663864,-0.2003469147594345 0.7972572519663864,-0.2003469147594345 0.8455870301120549,-0.27691222225681644 0.8455870301120549,-0.27691222225681644 0.7972572519663864))	63992
10	10	POLYGON ((-0.2003469147594345 0.7972572519663864,-0.12378160726205262 0.7972572519663864,-0.12378160726205262 0.8455870301120549,-0.2003469147594345 0.8455870301120549,-0.2003469147594345 0.7972572519663864))	998005
11	10	POLYGON ((-0.12378160726205262 0.7972572519663864,-0.04721629976467073 0.7972572519663864,-0.04721629976467073 0.8455870301120549,-0.12378160726205262 0.8455870301120549,-0.12378160726205262 0.7972572519663864))	401528
12	10	POLYGON ((-0.04721629976467073 0.7972572519663864,0.02934900773271118 0.7972572519663864,0.02934900773271118 0.8455870301120549,-0.04721629976467073 0.8455870301120549,-0.04721629976467073 0.7972572519663864))	15393
13	10	POLYGON ((0.02934900773271118 0.7972572519663864,0.10591431523009305 0.7972572519663864,0.10591431523009305 0.8455870301120549,0.02934900773271118 0.8455870301120549,0.02934900773271118 0.7972572519663864))	202
14	10	POLYGON ((0.10591431523009305 0.7972572519663864,0.18247962272747495 0.7972572519663864,0.18247962272747495 0.8455870301120549,0.10591431523009305 0.8455870301120549,0.10591431523009305 0.7972572519663864))	0
15	10	POLYGON ((0.18247962272747495 0.7972572519663864,0.25904493022485686 0.7972572519663864,0.25904493022485686 0.8455870301120549,0.18247962272747495 0.8455870301120549,0.18247962272747495 0.7972572519663864))	0
0	11	POLYGON ((-0.9659999897332535 0.8455870301120549,-0.8894346822358716 0.8455870301120549,-0.8894346822358716 0.8939168082577235,-0.9659999897332535 0.8939168082577235,-0.9659999897332535 0.8455870301120549))	0
1	11	POLYGON ((-0.8894346822358716 0.8455870301120549,-0.8128693747384897 0.8455870301120549,-0.8128693747384897 0.8939168082577235,-0.8894346822358716 0.8939168082577235,-0.8894346822358716 0.8455870301120549))	0
2	11	POLYGON ((-0.8128693747384897 0.8455870301120549,-0.7363040672411078 0.8455870301120549,-0.7363040672411078 0.8939168082577235,-0.8128693747384897 0.8939168082577235,-0.8128693747384897 0.8455870301120549))	0
3	11	POLYGON ((-0.7363040672411078 0.8455870301120549,-0.6597387597437259 0.8455870301120549,-0.6597387597437259 0.8939168082577235,-0.7363040672411078 0.8939168082577235,-0.7363040672411078 0.8455870301120549))	0
4	11	POLYGON ((-0.6597387597437259 0.8455870301120549,-0.583173452246344 0.8455870301120549,-0.583173452246344 0.8939168082577235,-0.6597387597437259 0.8939168082577235,-0.6597387597437259 0.8455870301120549))	0
5	11	POLYGON ((-0.583173452246344 0.8455870301120549,-0.5066081447489621 0.8455870301120549,-0.5066081447489621 0.8939168082577235,-0.583173452246344 0.8939168082577235,-0.583173452246344 0.8455870301120549))	0
6	11	POLYGON ((-0.5066081447489621 0.8455870301120549,-0.4300428372515802 0.8455870301120549,-0.4300428372515802 0.8939168082577235,-0.5066081447489621 0.8939168082577235,-0.5066081447489621 0.8455870301120549))	0
7	11	POLYGON ((-0.4300428372515802 0.8455870301120549,-0.3534775297541983 0.8455870301120549,-0.3534775297541983 0.8939168082577235,-0.4300428372515802 0.8939168082577235,-0.4300428372515802 0.8455870301120549))	0
8	11	POLYGON ((-0.3534775297541983 0.8455870301120549,-0.27691222225681644 0.8455870301120549,-0.27691222225681644 0.8939168082577235,-0.3534775297541983 0.8939168082577235,-0.3534775297541983 0.8455870301120549))	8
9	11	POLYGON ((-0.27691222225681644 0.8455870301120549,-0.2003469147594345 0.8455870301120549,-0.2003469147594345 0.8939168082577235,-0.27691222225681644 0.8939168082577235,-0.27691222225681644 0.8455870301120549))	1929
10	11	POLYGON ((-0.2003469147594345 0.8455870301120549,-0.12378160726205262 0.8455870301120549,-0.12378160726205262 0.8939168082577235,-0.2003469147594345 0.8939168082577235,-0.2003469147594345 0.8455870301120549))	52254
11	11	POLYGON ((-0.12378160726205262 0.8455870301120549,-0.04721629976467073 0.8455870301120549,-0.04721629976467073 0.8939168082577235,-0.12378160726205262 0.8939168082577235,-0.12378160726205262 0.8455870301120549))	901113
12	11	POLYGON ((-0.04721629976467073 0.8455870301120549,0.02934900773271118 0.8455870301120549,0.02934900773271118 0.8939168082577235,-0.04721629976467073 0.8939168082577235,-0.04721629976467073 0.8455870301120549))	506349
13	11	POLYGON ((0.02934900773271118 0.8455870301120549,0.10591431523009305 0.8455870301120549,0.10591431523009305 0.8939168082577235,0.02934900773271118 0.8939168082577235,0.02934900773271118 0.8455870301120549))	20248
14	11	POLYGON ((0.10591431523009305 0.8455870301120549,0.18247962272747495 0.8455870301120549,0.18247962272747495 0.8939168082577235,0.10591431523009305 0.8939168082577235,0.10591431523009305 0.8455870301120549))	369
15	11	POLYGON ((0.18247962272747495 0.8455870301120549,0.25904493022485686 0.8455870301120549,0.25904493022485686 0.8939168082577235,0.18247962272747495 0.8939168082577235,0.18247962272747495 0.8455870301120549))	2
0	12	POLYGON ((-0.9659999897332535 0.8939168082577235,-0.8894346822358716 0.8939168082577235,-0.8894346822358716 0.942246586403392,-0.9659999897332535 0.942246586403392,-0.9659999897332535 0.8939168082577235))	0
1	12	POLYGON ((-0.8894346822358716 0.8939168082577235,-0.8128693747384897 0.8939168082577235,-0.8128693747384897 0.942246586403392,-0.8894346822358716 0.942246586403392,-0.8894346822358716 0.8939168082577235))	0
2	12	POLYGON ((-0.8128693747384897 0.8939168082577235,-0.7363040672411078 0.8939168082577235,-0.7363040672411078 0.942246586403392,-0.8128693747384897 0.942246586403392,-0.8128693747384897 0.8939168082577235))	0
3	12	POLYGON ((-0.7363040672411078 0.8939168082577235,-0.6597387597437259 0.8939168082577235,-0.6597387597437259 0.942246586403392,-0.7363040672411078 0.942246586403392,-0.7363040672411078 0.8939168082577235))	0
4	12	POLYGON ((-0.6597387597437259 0.8939168082577235,-0.583173452246344 0.8939168082577235,-0.583173452246344 0.942246586403392,-0.6597387597437259 0.942246586403392,-0.6597387597437259 0.8939168082577235))	0
5	12	POLYGON ((-0.583173452246344 0.8939168082577235,-0.5066081447489621 0.8939168082577235,-0.5066081447489621 0.942246586403392,-0.583173452246344 0.942246586403392,-0.583173452246344 0.8939168082577235))	0
6	12	POLYGON ((-0.5066081447489621 0.8939168082577235,-0.4300428372515802 0.8939168082577235,-0.4300428372515802 0.942246586403392,-0.5066081447489621 0.942246586403392,-0.5066081447489621 0.8939168082577235))	0
7	12	POLYGON ((-0.4300428372515802 0.8939168082577235,-0.3534775297541983 0.8939168082577235,-0.3534775297541983 0.942246586403392,-0.4300428372515802 0.942246586403392,-0.4300428372515802 0.8939168082577235))	0
8	12	POLYGON ((-0.3534775297541983 0.8939168082577235,-0.27691222225681644 0.8939168082577235,-0.27691222225681644 0.942246586403392,-0.3534775297541983 0.942246586403392,-0.3534775297541983 0.8939168082577235))	0
9	12	POLYGON ((-0.27691222225681644 0.8939168082577235,-0.2003469147594345 0.8939168082577235,-0.2003469147594345 0.942246586403392,-0.27691222225681644 0.942246586403392,-0.27691222225681644 0.8939168082577235))	2
10	12	POLYGON ((-0.2003469147594345 0.8939168082577235,-0.12378160726205262 0.8939168082577235,-0.12378160726205262 0.942246586403392,-0.2003469147594345 0.942246586403392,-0.2003469147594345 0.8939168082577235))	1342
11	12	POLYGON ((-0.12378160726205262 0.8939168082577235,-0.04721629976467073 0.8939168082577235,-0.04721629976467073 0.942246586403392,-0.12378160726205262 0.942246586403392,-0.12378160726205262 0.8939168082577235))	41575
12	12	POLYGON ((-0.04721629976467073 0.8939168082577235,0.02934900773271118 0.8939168082577235,0.02934900773271118 0.942246586403392,-0.04721629976467073 0.942246586403392,-0.04721629976467073 0.8939168082577235))	799771
13	12	POLYGON ((0.02934900773271118 0.8939168082577235,0.10591431523009305 0.8939168082577235,0.10591431523009305 0.942246586403392,0.02934900773271118 0.942246586403392,0.02934900773271118 0.8939168082577235))	612488
14	12	POLYGON ((0.10591431523009305 0.8939168082577235,0.18247962272747495 0.8939168082577235,0.18247962272747495 0.942246586403392,0.10591431523009305 0.942246586403392,0.10591431523009305 0.8939168082577235))	26689
15	12	POLYGON ((0.18247962272747495 0.8939168082577235,0.25904493022485686 0.8939168082577235,0.25904493022485686 0.942246586403392,0.18247962272747495 0.942246586403392,0.18247962272747495 0.8939168082577235))	552
0	13	POLYGON ((-0.9659999897332535 0.942246586403392,-0.8894346822358716 0.942246586403392,-0.8894346822358716 0.9905763645490604,-0.9659999897332535 0.9905763645490604,-0.9659999897332535 0.942246586403392))	0
1	13	POLYGON ((-0.8894346822358716 0.942246586403392,-0.8128693747384897 0.942246586403392,-0.8128693747384897 0.9905763645490604,-0.8894346822358716 0.9905763645490604,-0.8894346822358716 0.942246586403392))	0
2	13	POLYGON ((-0.8128693747384897 0.942246586403392,-0.7363040672411078 0.942246586403392,-0.7363040672411078 0.9905763645490604,-0.8128693747384897 0.9905763645490604,-0.8128693747384897 0.942246586403392))	0
3	13	POLYGON ((-0.7363040672411078 0.942246586403392,-0.6597387597437259 0.942246586403392,-0.6597387597437259 0.9905763645490604,-0.7363040672411078 0.9905763645490604,-0.7363040672411078 0.942246586403392))	0
4	13	POLYGON ((-0.6597387597437259 0.942246586403392,-0.583173452246344 0.942246586403392,-0.583173452246344 0.9905763645490604,-0.6597387597437259 0.9905763645490604,-0.6597387597437259 0.942246586403392))	0
5	13	POLYGON ((-0.583173452246344 0.942246586403392,-0.5066081447489621 0.942246586403392,-0.5066081447489621 0.9905763645490604,-0.583173452246344 0.9905763645490604,-0.583173452246344 0.942246586403392))	0
6	13	POLYGON ((-0.5066081447489621 0.942246586403392,-0.4300428372515802 0.942246586403392,-0.4300428372515802 0.9905763645490604,-0.5066081447489621 0.9905763645490604,-0.5066081447489621 0.942246586403392))	0
7	13	POLYGON ((-0.4300428372515802 0.942246586403392,-0.3534775297541983 0.942246586403392,-0.3534775297541983 0.9905763645490604,-0.4300428372515802 0.9905763645490604,-0.4300428372515802 0.942246586403392))	0
8	13	POLYGON ((-0.3534775297541983 0.942246586403392,-0.27691222225681644 0.942246586403392,-0.27691222225681644 0.9905763645490604,-0.3534775297541983 0.9905763645490604,-0.3534775297541983 0.942246586403392))	0
9	13	POLYGON ((-0.27691222225681644 0.942246586403392,-0.2003469147594345 0.942246586403392,-0.2003469147594345 0.9905763645490604,-0.27691222225681644 0.9905763645490604,-0.27691222225681644 0.942246586403392))	0
10	13	POLYGON ((-0.2003469147594345 0.942246586403392,-0.12378160726205262 0.942246586403392,-0.12378160726205262 0.9905763645490604,-0.2003469147594345 0.9905763645490604,-0.2003469147594345 0.942246586403392))	3
11	13	POLYGON ((-0.12378160726205262 0.942246586403392,-0.04721629976467073 0.942246586403392,-0.04721629976467073 0.9905763645490604,-0.12378160726205262 0.9905763645490604,-0.12378160726205262 0.942246586403392))	874
12	13	POLYGON ((-0.04721629976467073 0.942246586403392,0.02934900773271118 0.942246586403392,0.02934900773271118 0.9905763645490604,-0.04721629976467073 0.9905763645490604,-0.04721629976467073 0.942246586403392))	32850
13	13	POLYGON ((0.02934900773271118 0.942246586403392,0.10591431523009305 0.942246586403392,0.10591431523009305 0.9905763645490604,0.02934900773271118 0.9905763645490604,0.02934900773271118 0.942246586403392))	696469
14	13	POLYGON ((0.10591431523009305 0.942246586403392,0.18247962272747495 0.942246586403392,0.18247962272747495 0.9905763645490604,0.10591431523009305 0.9905763645490604,0.10591431523009305 0.942246586403392))	716902
15	13	POLYGON ((0.18247962272747495 0.942246586403392,0.25904493022485686 0.942246586403392,0.25904493022485686 0.9905763645490604,0.18247962272747495 0.9905763645490604,0.18247962272747495 0.942246586403392))	32237
0	14	POLYGON ((-0.9659999897332535 0.9905763645490604,-0.8894346822358716 0.9905763645490604,-0.8894346822358716 1.0389061426947288,-0.9659999897332535 1.0389061426947288,-0.9659999897332535 0.9905763645490604))	0
1	14	POLYGON ((-0.8894346822358716 0.9905763645490604,-0.8128693747384897 0.9905763645490604,-0.8128693747384897 1.0389061426947288,-0.8894346822358716 1.0389061426947288,-0.8894346822358716 0.9905763645490604))	0
2	14	POLYGON ((-0.8128693747384897 0.9905763645490604,-0.7363040672411078 0.9905763645490604,-0.7363040672411078 1.0389061426947288,-0.8128693747384897 1.0389061426947288,-0.8128693747384897 0.9905763645490604))	0
3	14	POLYGON ((-0.7363040672411078 0.9905763645490604,-0.6597387597437259 0.9905763645490604,-0.6597387597437259 1.0389061426947288,-0.7363040672411078 1.0389061426947288,-0.7363040672411078 0.9905763645490604))	0
4	14	POLYGON ((-0.6597387597437259 0.9905763645490604,-0.583173452246344 0.9905763645490604,-0.583173452246344 1.0389061426947288,-0.6597387597437259 1.0389061426947288,-0.6597387597437259 0.9905763645490604))	0
5	14	POLYGON ((-0.583173452246344 0.9905763645490604,-0.5066081447489621 0.9905763645490604,-0.5066081447489621 1.0389061426947288,-0.583173452246344 1.0389061426947288,-0.583173452246344 0.9905763645490604))	0
6	14	POLYGON ((-0.5066081447489621 0.9905763645490604,-0.4300428372515802 0.9905763645490604,-0.4300428372515802 1.0389061426947288,-0.5066081447489621 1.0389061426947288,-0.5066081447489621 0.9905763645490604))	0
7	14	POLYGON ((-0.4300428372515802 0.9905763645490604,-0.3534775297541983 0.9905763645490604,-0.3534775297541983 1.0389061426947288,-0.4300428372515802 1.0389061426947288,-0.4300428372515802 0.9905763645490604))	0
8	14	POLYGON ((-0.3534775297541983 0.9905763645490604,-0.27691222225681644 0.9905763645490604,-0.27691222225681644 1.0389061426947288,-0.3534775297541983 1.0389061426947288,-0.3534775297541983 0.9905763645490604))	0
9	14	POLYGON ((-0.27691222225681644 0.9905763645490604,-0.2003469147594345 0.9905763645490604,-0.2003469147594345 1.0389061426947288,-0.27691222225681644 1.0389061426947288,-0.27691222225681644 0.9905763645490604))	0
10	14	POLYGON ((-0.2003469147594345 0.9905763645490604,-0.12378160726205262 0.9905763645490604,-0.12378160726205262 1.0389061426947288,-0.2003469147594345 1.0389061426947288,-0.2003469147594345 0.9905763645490604))	0
11	14	POLYGON ((-0.12378160726205262 0.9905763645490604,-0.04721629976467073 0.9905763645490604,-0.04721629976467073 1.0389061426947288,-0.12378160726205262 1.0389061426947288,-0.12378160726205262 0.9905763645490604))	2
12	14	POLYGON ((-0.04721629976467073 0.9905763645490604,0.02934900773271118 0.9905763645490604,0.02934900773271118 1.0389061426947288,-0.04721629976467073 1.0389061426947288,-0.04721629976467073 0.9905763645490604))	504
13	14	POLYGON ((0.02934900773271118 0.9905763645490604,0.10591431523009305 0.9905763645490604,0.10591431523009305 1.0389061426947288,0.02934900773271118 1.0389061426947288,0.02934900773271118 0.9905763645490604))	25375
14	14	POLYGON ((0.10591431523009305 0.9905763645490604,0.18247962272747495 0.9905763645490604,0.18247962272747495 1.0389061426947288,0.10591431523009305 1.0389061426947288,0.10591431523009305 0.9905763645490604))	592008
15	14	POLYGON ((0.18247962272747495 0.9905763645490604,0.25904493022485686 0.9905763645490604,0.25904493022485686 1.0389061426947288,0.18247962272747495 1.0389061426947288,0.18247962272747495 0.9905763645490604))	805797
0	15	POLYGON ((-0.9659999897332535 1.0389061426947288,-0.8894346822358716 1.0389061426947288,-0.8894346822358716 1.0872359208403974,-0.9659999897332535 1.0872359208403974,-0.9659999897332535 1.0389061426947288))	0
1	15	POLYGON ((-0.8894346822358716 1.0389061426947288,-0.8128693747384897 1.0389061426947288,-0.8128693747384897 1.0872359208403974,-0.8894346822358716 1.0872359208403974,-0.8894346822358716 1.0389061426947288))	0
2	15	POLYGON ((-0.8128693747384897 1.0389061426947288,-0.7363040672411078 1.0389061426947288,-0.7363040672411078 1.0872359208403974,-0.8128693747384897 1.0872359208403974,-0.8128693747384897 1.0389061426947288))	0
3	15	POLYGON ((-0.7363040672411078 1.0389061426947288,-0.6597387597437259 1.0389061426947288,-0.6597387597437259 1.0872359208403974,-0.7363040672411078 1.0872359208403974,-0.7363040672411078 1.0389061426947288))	0
4	15	POLYGON ((-0.6597387597437259 1.0389061426947288,-0.583173452246344 1.0389061426947288,-0.583173452246344 1.0872359208403974,-0.6597387597437259 1.0872359208403974,-0.6597387597437259 1.0389061426947288))	0
5	15	POLYGON ((-0.583173452246344 1.0389061426947288,-0.5066081447489621 1.0389061426947288,-0.5066081447489621 1.0872359208403974,-0.583173452246344 1.0872359208403974,-0.583173452246344 1.0389061426947288))	0
6	15	POLYGON ((-0.5066081447489621 1.0389061426947288,-0.4300428372515802 1.0389061426947288,-0.4300428372515802 1.0872359208403974,-0.5066081447489621 1.0872359208403974,-0.5066081447489621 1.0389061426947288))	0
7	15	POLYGON ((-0.4300428372515802 1.0389061426947288,-0.3534775297541983 1.0389061426947288,-0.3534775297541983 1.0872359208403974,-0.4300428372515802 1.0872359208403974,-0.4300428372515802 1.0389061426947288))	0
8	15	POLYGON ((-0.3534775297541983 1.0389061426947288,-0.27691222225681644 1.0389061426947288,-0.27691222225681644 1.0872359208403974,-0.3534775297541983 1.0872359208403974,-0.3534775297541983 1.0389061426947288))	0
9	15	POLYGON ((-0.27691222225681644 1.0389061426947288,-0.2003469147594345 1.0389061426947288,-0.2003469147594345 1.0872359208403974,-0.27691222225681644 1.0872359208403974,-0.27691222225681644 1.0389061426947288))	0
10	15	POLYGON ((-0.2003469147594345 1.0389061426947288,-0.12378160726205262 1.0389061426947288,-0.12378160726205262 1.0872359208403974,-0.2003469147594345 1.0872359208403974,-0.2003469147594345 1.0389061426947288))	0
11	15	POLYGON ((-0.12378160726205262 1.0389061426947288,-0.04721629976467073 1.0389061426947288,-0.04721629976467073 1.0872359208403974,-0.12378160726205262 1.0872359208403974,-0.12378160726205262 1.0389061426947288))	0
12	15	POLYGON ((-0.04721629976467073 1.0389061426947288,0.02934900773271118 1.0389061426947288,0.02934900773271118 1.0872359208403974,-0.04721629976467073 1.0872359208403974,-0.04721629976467073 1.0389061426947288))	2
13	15	POLYGON ((0.02934900773271118 1.0389061426947288,0.10591431523009305 1.0389061426947288,0.10591431523009305 1.0872359208403974,0.02934900773271118 1.0872359208403974,0.02934900773271118 1.0389061426947288))	353
14	15	POLYGON ((0.10591431523009305 1.0389061426947288,0.18247962272747495 1.0389061426947288,0.18247962272747495 1.0872359208403974,0.10591431523009305 1.0872359208403974,0.10591431523009305 1.0389061426947288))	18781
15	15	POLYGON ((0.18247962272747495 1.0389061426947288,0.25904493022485686 1.0389061426947288,0.25904493022485686 1.0872359208403974,0.18247962272747495 1.0872359208403974,0.18247962272747495 1.0389061426947288))	429075
