Column	Row	Geometry	Frequency
1	8	POLYGON ((-0.8893937436852846 0.7012847706636619,-0.8127875004137018 0.7012847706636619,-0.8127875004137018 0.749367167823908,-0.8893937436852846 0.749367167823908,-0.8893937436852846 0.7012847706636619))	0
2	8	POLYGON ((-0.8127875004137018 0.7012847706636619,-0.7361812571421191 0.7012847706636619,-0.7361812571421191 0.749367167823908,-0.8127875004137018 0.749367167823908,-0.8127875004137018 0.7012847706636619))	0
3	8	POLYGON ((-0.7361812571421191 0.7012847706636619,-0.6595750138705364 0.7012847706636619,-0.6595750138705364 0.749367167823908,-0.7361812571421191 0.749367167823908,-0.7361812571421191 0.7012847706636619))	0
4	8	POLYGON ((-0.6595750138705364 0.7012847706636619,-0.5829687705989537 0.7012847706636619,-0.5829687705989537 0.749367167823908,-0.6595750138705364 0.749367167823908,-0.6595750138705364 0.7012847706636619))	0
5	8	POLYGON ((-0.5829687705989537 0.7012847706636619,-0.506362527327371 0.7012847706636619,-0.506362527327371 0.749367167823908,-0.5829687705989537 0.749367167823908,-0.5829687705989537 0.7012847706636619))	18
6	8	POLYGON ((-0.506362527327371 0.7012847706636619,-0.42975628405578825 0.7012847706636619,-0.42975628405578825 0.749367167823908,-0.506362527327371 0.749367167823908,-0.506362527327371 0.7012847706636619))	4549
7	8	POLYGON ((-0.42975628405578825 0.7012847706636619,-0.35315004078420553 0.7012847706636619,-0.35315004078420553 0.749367167823908,-0.42975628405578825 0.749367167823908,-0.42975628405578825 0.7012847706636619))	105568
8	8	POLYGON ((-0.35315004078420553 0.7012847706636619,-0.2765437975126228 0.7012847706636619,-0.2765437975126228 0.749367167823908,-0.35315004078420553 0.749367167823908,-0.35315004078420553 0.7012847706636619))	918788
9	8	POLYGON ((-0.2765437975126228 0.7012847706636619,-0.19993755424104012 0.7012847706636619,-0.19993755424104012 0.749367167823908,-0.2765437975126228 0.749367167823908,-0.2765437975126228 0.7012847706636619))	195387
10	8	POLYGON ((-0.19993755424104012 0.7012847706636619,-0.1233313109694574 0.7012847706636619,-0.1233313109694574 0.749367167823908,-0.19993755424104012 0.749367167823908,-0.19993755424104012 0.7012847706636619))	7347
11	8	POLYGON ((-0.1233313109694574 0.7012847706636619,-0.046725067697874684 0.7012847706636619,-0.046725067697874684 0.749367167823908,-0.1233313109694574 0.749367167823908,-0.1233313109694574 0.7012847706636619))	46
12	8	POLYGON ((-0.046725067697874684 0.7012847706636619,0.029881175573708035 0.7012847706636619,0.029881175573708035 0.749367167823908,-0.046725067697874684 0.749367167823908,-0.046725067697874684 0.7012847706636619))	0
13	8	POLYGON ((0.029881175573708035 0.7012847706636619,0.10648741884529074 0.7012847706636619,0.10648741884529074 0.749367167823908,0.029881175573708035 0.749367167823908,0.029881175573708035 0.7012847706636619))	0
14	8	POLYGON ((0.10648741884529074 0.7012847706636619,0.18309366211687345 0.7012847706636619,0.18309366211687345 0.749367167823908,0.10648741884529074 0.749367167823908,0.10648741884529074 0.7012847706636619))	0
15	8	POLYGON ((0.18309366211687345 0.7012847706636619,0.25969990538845616 0.7012847706636619,0.25969990538845616 0.749367167823908,0.18309366211687345 0.749367167823908,0.18309366211687345 0.7012847706636619))	0
0	9	POLYGON ((-0.9659999869568673 0.749367167823908,-0.8893937436852846 0.749367167823908,-0.8893937436852846 0.7974495649841541,-0.9659999869568673 0.7974495649841541,-0.9659999869568673 0.749367167823908))	0
1	9	POLYGON ((-0.8893937436852846 0.749367167823908,-0.8127875004137018 0.749367167823908,-0.8127875004137018 0.7974495649841541,-0.8893937436852846 0.7974495649841541,-0.8893937436852846 0.749367167823908))	0
2	9	POLYGON ((-0.8127875004137018 0.749367167823908,-0.7361812571421191 0.749367167823908,-0.7361812571421191 0.7974495649841541,-0.8127875004137018 0.7974495649841541,-0.8127875004137018 0.749367167823908))	0
3	9	POLYGON ((-0.7361812571421191 0.749367167823908,-0.6595750138705364 0.749367167823908,-0.6595750138705364 0.7974495649841541,-0.7361812571421191 0.7974495649841541,-0.7361812571421191 0.749367167823908))	0
4	9	POLYGON ((-0.6595750138705364 0.749367167823908,-0.5829687705989537 0.749367167823908,-0.5829687705989537 0.7974495649841541,-0.6595750138705364 0.7974495649841541,-0.6595750138705364 0.749367167823908))	0
5	9	POLYGON ((-0.5829687705989537 0.749367167823908,-0.506362527327371 0.749367167823908,-0.506362527327371 0.7974495649841541,-0.5829687705989537 0.7974495649841541,-0.5829687705989537 0.749367167823908))	0
6	9	POLYGON ((-0.506362527327371 0.749367167823908,-0.42975628405578825 0.749367167823908,-0.42975628405578825 0.7974495649841541,-0.506362527327371 0.7974495649841541,-0.506362527327371 0.749367167823908))	10
7	9	POLYGON ((-0.42975628405578825 0.749367167823908,-0.35315004078420553 0.749367167823908,-0.35315004078420553 0.7974495649841541,-0.42975628405578825 0.7974495649841541,-0.42975628405578825 0.749367167823908))	2986
8	9	POLYGON ((-0.35315004078420553 0.749367167823908,-0.2765437975126228 0.749367167823908,-0.2765437975126228 0.7974495649841541,-0.35315004078420553 0.7974495649841541,-0.35315004078420553 0.749367167823908))	88005
9	9	POLYGON ((-0.2765437975126228 0.749367167823908,-0.19993755424104012 0.749367167823908,-0.19993755424104012 0.7974495649841541,-0.2765437975126228 0.7974495649841541,-0.2765437975126228 0.749367167823908))	859750
10	9	POLYGON ((-0.19993755424104012 0.749367167823908,-0.1233313109694574 0.749367167823908,-0.1233313109694574 0.7974495649841541,-0.19993755424104012 0.7974495649841541,-0.19993755424104012 0.749367167823908))	270363
11	9	POLYGON ((-0.1233313109694574 0.749367167823908,-0.046725067697874684 0.749367167823908,-0.046725067697874684 0.7974495649841541,-0.1233313109694574 0.7974495649841541,-0.1233313109694574 0.749367167823908))	10415
12	9	POLYGON ((-0.046725067697874684 0.749367167823908,0.029881175573708035 0.749367167823908,0.029881175573708035 0.7974495649841541,-0.046725067697874684 0.7974495649841541,-0.046725067697874684 0.749367167823908))	64
13	9	POLYGON ((0.029881175573708035 0.749367167823908,0.10648741884529074 0.749367167823908,0.10648741884529074 0.7974495649841541,0.029881175573708035 0.7974495649841541,0.029881175573708035 0.749367167823908))	0
14	9	POLYGON ((0.10648741884529074 0.749367167823908,0.18309366211687345 0.749367167823908,0.18309366211687345 0.7974495649841541,0.10648741884529074 0.7974495649841541,0.10648741884529074 0.749367167823908))	0
15	9	POLYGON ((0.18309366211687345 0.749367167823908,0.25969990538845616 0.749367167823908,0.25969990538845616 0.7974495649841541,0.18309366211687345 0.7974495649841541,0.18309366211687345 0.749367167823908))	0
0	10	POLYGON ((-0.9659999869568673 0.7974495649841541,-0.8893937436852846 0.7974495649841541,-0.8893937436852846 0.8455319621444002,-0.9659999869568673 0.8455319621444002,-0.9659999869568673 0.7974495649841541))	0
1	10	POLYGON ((-0.8893937436852846 0.7974495649841541,-0.8127875004137018 0.7974495649841541,-0.8127875004137018 0.8455319621444002,-0.8893937436852846 0.8455319621444002,-0.8893937436852846 0.7974495649841541))	0
2	10	POLYGON ((-0.8127875004137018 0.7974495649841541,-0.7361812571421191 0.7974495649841541,-0.7361812571421191 0.8455319621444002,-0.8127875004137018 0.8455319621444002,-0.8127875004137018 0.7974495649841541))	0
3	10	POLYGON ((-0.7361812571421191 0.7974495649841541,-0.6595750138705364 0.7974495649841541,-0.6595750138705364 0.8455319621444002,-0.7361812571421191 0.8455319621444002,-0.7361812571421191 0.7974495649841541))	0
4	10	POLYGON ((-0.6595750138705364 0.7974495649841541,-0.5829687705989537 0.7974495649841541,-0.5829687705989537 0.8455319621444002,-0.6595750138705364 0.8455319621444002,-0.6595750138705364 0.7974495649841541))	0
5	10	POLYGON ((-0.5829687705989537 0.7974495649841541,-0.506362527327371 0.7974495649841541,-0.506362527327371 0.8455319621444002,-0.5829687705989537 0.8455319621444002,-0.5829687705989537 0.7974495649841541))	0
6	10	POLYGON ((-0.506362527327371 0.7974495649841541,-0.42975628405578825 0.7974495649841541,-0.42975628405578825 0.8455319621444002,-0.506362527327371 0.8455319621444002,-0.506362527327371 0.7974495649841541))	0
7	10	POLYGON ((-0.42975628405578825 0.7974495649841541,-0.35315004078420553 0.7974495649841541,-0.35315004078420553 0.8455319621444002,-0.42975628405578825 0.8455319621444002,-0.42975628405578825 0.7974495649841541))	7
8	10	POLYGON ((-0.35315004078420553 0.7974495649841541,-0.2765437975126228 0.7974495649841541,-0.2765437975126228 0.8455319621444002,-0.35315004078420553 0.8455319621444002,-0.35315004078420553 0.7974495649841541))	2039
9	10	POLYGON ((-0.2765437975126228 0.7974495649841541,-0.19993755424104012 0.7974495649841541,-0.19993755424104012 0.8455319621444002,-0.2765437975126228 0.8455319621444002,-0.2765437975126228 0.7974495649841541))	70947
10	10	POLYGON ((-0.19993755424104012 0.7974495649841541,-0.1233313109694574 0.7974495649841541,-0.1233313109694574 0.8455319621444002,-0.19993755424104012 0.8455319621444002,-0.19993755424104012 0.7974495649841541))	795709
11	10	POLYGON ((-0.1233313109694574 0.7974495649841541,-0.046725067697874684 0.7974495649841541,-0.046725067697874684 0.8455319621444002,-0.1233313109694574 0.8455319621444002,-0.1233313109694574 0.7974495649841541))	348168
12	10	POLYGON ((-0.046725067697874684 0.7974495649841541,0.029881175573708035 0.7974495649841541,0.029881175573708035 0.8455319621444002,-0.046725067697874684 0.8455319621444002,-0.046725067697874684 0.7974495649841541))	14417
13	10	POLYGON ((0.029881175573708035 0.7974495649841541,0.10648741884529074 0.7974495649841541,0.10648741884529074 0.8455319621444002,0.029881175573708035 0.8455319621444002,0.029881175573708035 0.7974495649841541))	106
14	10	POLYGON ((0.10648741884529074 0.7974495649841541,0.18309366211687345 0.7974495649841541,0.18309366211687345 0.8455319621444002,0.10648741884529074 0.8455319621444002,0.10648741884529074 0.7974495649841541))	0
15	10	POLYGON ((0.18309366211687345 0.7974495649841541,0.25969990538845616 0.7974495649841541,0.25969990538845616 0.8455319621444002,0.18309366211687345 0.8455319621444002,0.18309366211687345 0.7974495649841541))	0
0	11	POLYGON ((-0.9659999869568673 0.8455319621444002,-0.8893937436852846 0.8455319621444002,-0.8893937436852846 0.8936143593046462,-0.9659999869568673 0.8936143593046462,-0.9659999869568673 0.8455319621444002))	0
1	11	POLYGON ((-0.8893937436852846 0.8455319621444002,-0.8127875004137018 0.8455319621444002,-0.8127875004137018 0.8936143593046462,-0.8893937436852846 0.8936143593046462,-0.8893937436852846 0.8455319621444002))	0
2	11	POLYGON ((-0.8127875004137018 0.8455319621444002,-0.7361812571421191 0.8455319621444002,-0.7361812571421191 0.8936143593046462,-0.8127875004137018 0.8936143593046462,-0.8127875004137018 0.8455319621444002))	0
3	11	POLYGON ((-0.7361812571421191 0.8455319621444002,-0.6595750138705364 0.8455319621444002,-0.6595750138705364 0.8936143593046462,-0.7361812571421191 0.8936143593046462,-0.7361812571421191 0.8455319621444002))	0
4	11	POLYGON ((-0.6595750138705364 0.8455319621444002,-0.5829687705989537 0.8455319621444002,-0.5829687705989537 0.8936143593046462,-0.6595750138705364 0.8936143593046462,-0.6595750138705364 0.8455319621444002))	0
5	11	POLYGON ((-0.5829687705989537 0.8455319621444002,-0.506362527327371 0.8455319621444002,-0.506362527327371 0.8936143593046462,-0.5829687705989537 0.8936143593046462,-0.5829687705989537 0.8455319621444002))	0
6	11	POLYGON ((-0.506362527327371 0.8455319621444002,-0.42975628405578825 0.8455319621444002,-0.42975628405578825 0.8936143593046462,-0.506362527327371 0.8936143593046462,-0.506362527327371 0.8455319621444002))	0
7	11	POLYGON ((-0.42975628405578825 0.8455319621444002,-0.35315004078420553 0.8455319621444002,-0.35315004078420553 0.8936143593046462,-0.42975628405578825 0.8936143593046462,-0.42975628405578825 0.8455319621444002))	0
8	11	POLYGON ((-0.35315004078420553 0.8455319621444002,-0.2765437975126228 0.8455319621444002,-0.2765437975126228 0.8936143593046462,-0.35315004078420553 0.8936143593046462,-0.35315004078420553 0.8455319621444002))	2
9	11	POLYGON ((-0.2765437975126228 0.8455319621444002,-0.19993755424104012 0.8455319621444002,-0.19993755424104012 0.8936143593046462,-0.2765437975126228 0.8936143593046462,-0.2765437975126228 0.8455319621444002))	1314
10	11	POLYGON ((-0.19993755424104012 0.8455319621444002,-0.1233313109694574 0.8455319621444002,-0.1233313109694574 0.8936143593046462,-0.19993755424104012 0.8936143593046462,-0.19993755424104012 0.8455319621444002))	57573
11	11	POLYGON ((-0.1233313109694574 0.8455319621444002,-0.046725067697874684 0.8455319621444002,-0.046725067697874684 0.8936143593046462,-0.1233313109694574 0.8936143593046462,-0.1233313109694574 0.8455319621444002))	730238
12	11	POLYGON ((-0.046725067697874684 0.8455319621444002,0.029881175573708035 0.8455319621444002,0.029881175573708035 0.8936143593046462,-0.046725067697874684 0.8936143593046462,-0.046725067697874684 0.8455319621444002))	426566
13	11	POLYGON ((0.029881175573708035 0.8455319621444002,0.10648741884529074 0.8455319621444002,0.10648741884529074 0.8936143593046462,0.029881175573708035 0.8936143593046462,0.029881175573708035 0.8455319621444002))	19584
14	11	POLYGON ((0.10648741884529074 0.8455319621444002,0.18309366211687345 0.8455319621444002,0.18309366211687345 0.8936143593046462,0.10648741884529074 0.8936143593046462,0.10648741884529074 0.8455319621444002))	155
15	11	POLYGON ((0.18309366211687345 0.8455319621444002,0.25969990538845616 0.8455319621444002,0.25969990538845616 0.8936143593046462,0.18309366211687345 0.8936143593046462,0.18309366211687345 0.8455319621444002))	0
0	12	POLYGON ((-0.9659999869568673 0.8936143593046462,-0.8893937436852846 0.8936143593046462,-0.8893937436852846 0.9416967564648924,-0.9659999869568673 0.9416967564648924,-0.9659999869568673 0.8936143593046462))	0
1	12	POLYGON ((-0.8893937436852846 0.8936143593046462,-0.8127875004137018 0.8936143593046462,-0.8127875004137018 0.9416967564648924,-0.8893937436852846 0.9416967564648924,-0.8893937436852846 0.8936143593046462))	0
2	12	POLYGON ((-0.8127875004137018 0.8936143593046462,-0.7361812571421191 0.8936143593046462,-0.7361812571421191 0.9416967564648924,-0.8127875004137018 0.9416967564648924,-0.8127875004137018 0.8936143593046462))	0
3	12	POLYGON ((-0.7361812571421191 0.8936143593046462,-0.6595750138705364 0.8936143593046462,-0.6595750138705364 0.9416967564648924,-0.7361812571421191 0.9416967564648924,-0.7361812571421191 0.8936143593046462))	0
4	12	POLYGON ((-0.6595750138705364 0.8936143593046462,-0.5829687705989537 0.8936143593046462,-0.5829687705989537 0.9416967564648924,-0.6595750138705364 0.9416967564648924,-0.6595750138705364 0.8936143593046462))	0
5	12	POLYGON ((-0.5829687705989537 0.8936143593046462,-0.506362527327371 0.8936143593046462,-0.506362527327371 0.9416967564648924,-0.5829687705989537 0.9416967564648924,-0.5829687705989537 0.8936143593046462))	0
6	12	POLYGON ((-0.506362527327371 0.8936143593046462,-0.42975628405578825 0.8936143593046462,-0.42975628405578825 0.9416967564648924,-0.506362527327371 0.9416967564648924,-0.506362527327371 0.8936143593046462))	0
7	12	POLYGON ((-0.42975628405578825 0.8936143593046462,-0.35315004078420553 0.8936143593046462,-0.35315004078420553 0.9416967564648924,-0.42975628405578825 0.9416967564648924,-0.42975628405578825 0.8936143593046462))	0
8	12	POLYGON ((-0.35315004078420553 0.8936143593046462,-0.2765437975126228 0.8936143593046462,-0.2765437975126228 0.9416967564648924,-0.35315004078420553 0.9416967564648924,-0.35315004078420553 0.8936143593046462))	0
9	12	POLYGON ((-0.2765437975126228 0.8936143593046462,-0.19993755424104012 0.8936143593046462,-0.19993755424104012 0.9416967564648924,-0.2765437975126228 0.9416967564648924,-0.2765437975126228 0.8936143593046462))	0
10	12	POLYGON ((-0.19993755424104012 0.8936143593046462,-0.1233313109694574 0.8936143593046462,-0.1233313109694574 0.9416967564648924,-0.19993755424104012 0.9416967564648924,-0.19993755424104012 0.8936143593046462))	868
11	12	POLYGON ((-0.1233313109694574 0.8936143593046462,-0.046725067697874684 0.8936143593046462,-0.046725067697874684 0.9416967564648924,-0.1233313109694574 0.9416967564648924,-0.1233313109694574 0.8936143593046462))	45253
12	12	POLYGON ((-0.046725067697874684 0.8936143593046462,0.029881175573708035 0.8936143593046462,0.029881175573708035 0.9416967564648924,-0.046725067697874684 0.9416967564648924,-0.046725067697874684 0.8936143593046462))	656993
13	12	POLYGON ((0.029881175573708035 0.8936143593046462,0.10648741884529074 0.8936143593046462,0.10648741884529074 0.9416967564648924,0.029881175573708035 0.9416967564648924,0.029881175573708035 0.8936143593046462))	501259
14	12	POLYGON ((0.10648741884529074 0.8936143593046462,0.18309366211687345 0.8936143593046462,0.18309366211687345 0.9416967564648924,0.10648741884529074 0.9416967564648924,0.10648741884529074 0.8936143593046462))	26318
15	12	POLYGON ((0.18309366211687345 0.8936143593046462,0.25969990538845616 0.8936143593046462,0.25969990538845616 0.9416967564648924,0.18309366211687345 0.9416967564648924,0.18309366211687345 0.8936143593046462))	289
0	13	POLYGON ((-0.9659999869568673 0.9416967564648924,-0.8893937436852846 0.9416967564648924,-0.8893937436852846 0.9897791536251384,-0.9659999869568673 0.9897791536251384,-0.9659999869568673 0.9416967564648924))	0
1	13	POLYGON ((-0.8893937436852846 0.9416967564648924,-0.8127875004137018 0.9416967564648924,-0.8127875004137018 0.9897791536251384,-0.8893937436852846 0.9897791536251384,-0.8893937436852846 0.9416967564648924))	0
2	13	POLYGON ((-0.8127875004137018 0.9416967564648924,-0.7361812571421191 0.9416967564648924,-0.7361812571421191 0.9897791536251384,-0.8127875004137018 0.9897791536251384,-0.8127875004137018 0.9416967564648924))	0
3	13	POLYGON ((-0.7361812571421191 0.9416967564648924,-0.6595750138705364 0.9416967564648924,-0.6595750138705364 0.9897791536251384,-0.7361812571421191 0.9897791536251384,-0.7361812571421191 0.9416967564648924))	0
4	13	POLYGON ((-0.6595750138705364 0.9416967564648924,-0.5829687705989537 0.9416967564648924,-0.5829687705989537 0.9897791536251384,-0.6595750138705364 0.9897791536251384,-0.6595750138705364 0.9416967564648924))	0
5	13	POLYGON ((-0.5829687705989537 0.9416967564648924,-0.506362527327371 0.9416967564648924,-0.506362527327371 0.9897791536251384,-0.5829687705989537 0.9897791536251384,-0.5829687705989537 0.9416967564648924))	0
6	13	POLYGON ((-0.506362527327371 0.9416967564648924,-0.42975628405578825 0.9416967564648924,-0.42975628405578825 0.9897791536251384,-0.506362527327371 0.9897791536251384,-0.506362527327371 0.9416967564648924))	0
7	13	POLYGON ((-0.42975628405578825 0.9416967564648924,-0.35315004078420553 0.9416967564648924,-0.35315004078420553 0.9897791536251384,-0.42975628405578825 0.9897791536251384,-0.42975628405578825 0.9416967564648924))	0
8	13	POLYGON ((-0.35315004078420553 0.9416967564648924,-0.2765437975126228 0.9416967564648924,-0.2765437975126228 0.9897791536251384,-0.35315004078420553 0.9897791536251384,-0.35315004078420553 0.9416967564648924))	0
9	13	POLYGON ((-0.2765437975126228 0.9416967564648924,-0.19993755424104012 0.9416967564648924,-0.19993755424104012 0.9897791536251384,-0.2765437975126228 0.9897791536251384,-0.2765437975126228 0.9416967564648924))	0
10	13	POLYGON ((-0.19993755424104012 0.9416967564648924,-0.1233313109694574 0.9416967564648924,-0.1233313109694574 0.9897791536251384,-0.19993755424104012 0.9897791536251384,-0.19993755424104012 0.9416967564648924))	1
11	13	POLYGON ((-0.1233313109694574 0.9416967564648924,-0.046725067697874684 0.9416967564648924,-0.046725067697874684 0.9897791536251384,-0.1233313109694574 0.9897791536251384,-0.1233313109694574 0.9416967564648924))	567
12	13	POLYGON ((-0.046725067697874684 0.9416967564648924,0.029881175573708035 0.9416967564648924,0.029881175573708035 0.9897791536251384,-0.046725067697874684 0.9897791536251384,-0.046725067697874684 0.9416967564648924))	35333
13	13	POLYGON ((0.029881175573708035 0.9416967564648924,0.10648741884529074 0.9416967564648924,0.10648741884529074 0.9897791536251384,0.029881175573708035 0.9897791536251384,0.029881175573708035 0.9416967564648924))	584718
14	13	POLYGON ((0.10648741884529074 0.9416967564648924,0.18309366211687345 0.9416967564648924,0.18309366211687345 0.9897791536251384,0.10648741884529074 0.9897791536251384,0.10648741884529074 0.9416967564648924))	578175
15	13	POLYGON ((0.18309366211687345 0.9416967564648924,0.25969990538845616 0.9416967564648924,0.25969990538845616 0.9897791536251384,0.18309366211687345 0.9897791536251384,0.18309366211687345 0.9416967564648924))	32673
0	14	POLYGON ((-0.9659999869568673 0.9897791536251384,-0.8893937436852846 0.9897791536251384,-0.8893937436852846 1.0378615507853846,-0.9659999869568673 1.0378615507853846,-0.9659999869568673 0.9897791536251384))	0
1	14	POLYGON ((-0.8893937436852846 0.9897791536251384,-0.8127875004137018 0.9897791536251384,-0.8127875004137018 1.0378615507853846,-0.8893937436852846 1.0378615507853846,-0.8893937436852846 0.9897791536251384))	0
2	14	POLYGON ((-0.8127875004137018 0.9897791536251384,-0.7361812571421191 0.9897791536251384,-0.7361812571421191 1.0378615507853846,-0.8127875004137018 1.0378615507853846,-0.8127875004137018 0.9897791536251384))	0
3	14	POLYGON ((-0.7361812571421191 0.9897791536251384,-0.6595750138705364 0.9897791536251384,-0.6595750138705364 1.0378615507853846,-0.7361812571421191 1.0378615507853846,-0.7361812571421191 0.9897791536251384))	0
4	14	POLYGON ((-0.6595750138705364 0.9897791536251384,-0.5829687705989537 0.9897791536251384,-0.5829687705989537 1.0378615507853846,-0.6595750138705364 1.0378615507853846,-0.6595750138705364 0.9897791536251384))	0
5	14	POLYGON ((-0.5829687705989537 0.9897791536251384,-0.506362527327371 0.9897791536251384,-0.506362527327371 1.0378615507853846,-0.5829687705989537 1.0378615507853846,-0.5829687705989537 0.9897791536251384))	0
6	14	POLYGON ((-0.506362527327371 0.9897791536251384,-0.42975628405578825 0.9897791536251384,-0.42975628405578825 1.0378615507853846,-0.506362527327371 1.0378615507853846,-0.506362527327371 0.9897791536251384))	0
7	14	POLYGON ((-0.42975628405578825 0.9897791536251384,-0.35315004078420553 0.9897791536251384,-0.35315004078420553 1.0378615507853846,-0.42975628405578825 1.0378615507853846,-0.42975628405578825 0.9897791536251384))	0
8	14	POLYGON ((-0.35315004078420553 0.9897791536251384,-0.2765437975126228 0.9897791536251384,-0.2765437975126228 1.0378615507853846,-0.35315004078420553 1.0378615507853846,-0.35315004078420553 0.9897791536251384))	0
9	14	POLYGON ((-0.2765437975126228 0.9897791536251384,-0.19993755424104012 0.9897791536251384,-0.19993755424104012 1.0378615507853846,-0.2765437975126228 1.0378615507853846,-0.2765437975126228 0.9897791536251384))	0
10	14	POLYGON ((-0.19993755424104012 0.9897791536251384,-0.1233313109694574 0.9897791536251384,-0.1233313109694574 1.0378615507853846,-0.19993755424104012 1.0378615507853846,-0.19993755424104012 0.9897791536251384))	0
11	14	POLYGON ((-0.1233313109694574 0.9897791536251384,-0.046725067697874684 0.9897791536251384,-0.046725067697874684 1.0378615507853846,-0.1233313109694574 1.0378615507853846,-0.1233313109694574 0.9897791536251384))	1
12	14	POLYGON ((-0.046725067697874684 0.9897791536251384,0.029881175573708035 0.9897791536251384,0.029881175573708035 1.0378615507853846,-0.046725067697874684 1.0378615507853846,-0.046725067697874684 0.9897791536251384))	340
13	14	POLYGON ((0.029881175573708035 0.9897791536251384,0.10648741884529074 0.9897791536251384,0.10648741884529074 1.0378615507853846,0.029881175573708035 1.0378615507853846,0.029881175573708035 0.9897791536251384))	26793
14	14	POLYGON ((0.10648741884529074 0.9897791536251384,0.18309366211687345 0.9897791536251384,0.18309366211687345 1.0378615507853846,0.10648741884529074 1.0378615507853846,0.10648741884529074 0.9897791536251384))	509241
15	14	POLYGON ((0.18309366211687345 0.9897791536251384,0.25969990538845616 0.9897791536251384,0.25969990538845616 1.0378615507853846,0.18309366211687345 1.0378615507853846,0.18309366211687345 0.9897791536251384))	634410
0	15	POLYGON ((-0.9659999869568673 1.0378615507853846,-0.8893937436852846 1.0378615507853846,-0.8893937436852846 1.0859439479456305,-0.9659999869568673 1.0859439479456305,-0.9659999869568673 1.0378615507853846))	0
1	15	POLYGON ((-0.8893937436852846 1.0378615507853846,-0.8127875004137018 1.0378615507853846,-0.8127875004137018 1.0859439479456305,-0.8893937436852846 1.0859439479456305,-0.8893937436852846 1.0378615507853846))	0
2	15	POLYGON ((-0.8127875004137018 1.0378615507853846,-0.7361812571421191 1.0378615507853846,-0.7361812571421191 1.0859439479456305,-0.8127875004137018 1.0859439479456305,-0.8127875004137018 1.0378615507853846))	0
3	15	POLYGON ((-0.7361812571421191 1.0378615507853846,-0.6595750138705364 1.0378615507853846,-0.6595750138705364 1.0859439479456305,-0.7361812571421191 1.0859439479456305,-0.7361812571421191 1.0378615507853846))	0
4	15	POLYGON ((-0.6595750138705364 1.0378615507853846,-0.5829687705989537 1.0378615507853846,-0.5829687705989537 1.0859439479456305,-0.6595750138705364 1.0859439479456305,-0.6595750138705364 1.0378615507853846))	0
5	15	POLYGON ((-0.5829687705989537 1.0378615507853846,-0.506362527327371 1.0378615507853846,-0.506362527327371 1.0859439479456305,-0.5829687705989537 1.0859439479456305,-0.5829687705989537 1.0378615507853846))	0
6	15	POLYGON ((-0.506362527327371 1.0378615507853846,-0.42975628405578825 1.0378615507853846,-0.42975628405578825 1.0859439479456305,-0.506362527327371 1.0859439479456305,-0.506362527327371 1.0378615507853846))	0
7	15	POLYGON ((-0.42975628405578825 1.0378615507853846,-0.35315004078420553 1.0378615507853846,-0.35315004078420553 1.0859439479456305,-0.42975628405578825 1.0859439479456305,-0.42975628405578825 1.0378615507853846))	0
8	15	POLYGON ((-0.35315004078420553 1.0378615507853846,-0.2765437975126228 1.0378615507853846,-0.2765437975126228 1.0859439479456305,-0.35315004078420553 1.0859439479456305,-0.35315004078420553 1.0378615507853846))	0
9	15	POLYGON ((-0.2765437975126228 1.0378615507853846,-0.19993755424104012 1.0378615507853846,-0.19993755424104012 1.0859439479456305,-0.2765437975126228 1.0859439479456305,-0.2765437975126228 1.0378615507853846))	0
10	15	POLYGON ((-0.19993755424104012 1.0378615507853846,-0.1233313109694574 1.0378615507853846,-0.1233313109694574 1.0859439479456305,-0.19993755424104012 1.0859439479456305,-0.19993755424104012 1.0378615507853846))	0
11	15	POLYGON ((-0.1233313109694574 1.0378615507853846,-0.046725067697874684 1.0378615507853846,-0.046725067697874684 1.0859439479456305,-0.1233313109694574 1.0859439479456305,-0.1233313109694574 1.0378615507853846))	0
12	15	POLYGON ((-0.046725067697874684 1.0378615507853846,0.029881175573708035 1.0378615507853846,0.029881175573708035 1.0859439479456305,-0.046725067697874684 1.0859439479456305,-0.046725067697874684 1.0378615507853846))	0
13	15	POLYGON ((0.029881175573708035 1.0378615507853846,0.10648741884529074 1.0378615507853846,0.10648741884529074 1.0859439479456305,0.029881175573708035 1.0859439479456305,0.029881175573708035 1.0378615507853846))	198
14	15	POLYGON ((0.10648741884529074 1.0378615507853846,0.18309366211687345 1.0378615507853846,0.18309366211687345 1.0859439479456305,0.10648741884529074 1.0859439479456305,0.10648741884529074 1.0378615507853846))	19979
15	15	POLYGON ((0.18309366211687345 1.0378615507853846,0.25969990538845616 1.0378615507853846,0.25969990538845616 1.0859439479456305,0.18309366211687345 1.0859439479456305,0.18309366211687345 1.0378615507853846))	360046
