Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999881957885 0.49999999853679444,0.5624999986720262 0.49999999853679444,0.5624999986720262 0.5624999983538937,0.49999999881957885 0.5624999983538937,0.49999999881957885 0.49999999853679444))	106999
9	8	POLYGON ((0.5624999986720262 0.49999999853679444,0.6249999985244735 0.49999999853679444,0.6249999985244735 0.5624999983538937,0.5624999986720262 0.5624999983538937,0.5624999986720262 0.49999999853679444))	84829
10	8	POLYGON ((0.6249999985244735 0.49999999853679444,0.6874999983769209 0.49999999853679444,0.6874999983769209 0.5624999983538937,0.6249999985244735 0.5624999983538937,0.6249999985244735 0.49999999853679444))	88369
11	8	POLYGON ((0.6874999983769209 0.49999999853679444,0.7499999982293682 0.49999999853679444,0.7499999982293682 0.5624999983538937,0.6874999983769209 0.5624999983538937,0.6874999983769209 0.49999999853679444))	69155
12	8	POLYGON ((0.7499999982293682 0.49999999853679444,0.8124999980818156 0.49999999853679444,0.8124999980818156 0.5624999983538937,0.7499999982293682 0.5624999983538937,0.7499999982293682 0.49999999853679444))	17036
13	8	POLYGON ((0.8124999980818156 0.49999999853679444,0.874999997934263 0.49999999853679444,0.874999997934263 0.5624999983538937,0.8124999980818156 0.5624999983538937,0.8124999980818156 0.49999999853679444))	15195
14	8	POLYGON ((0.874999997934263 0.49999999853679444,0.9374999977867103 0.49999999853679444,0.9374999977867103 0.5624999983538937,0.874999997934263 0.5624999983538937,0.874999997934263 0.49999999853679444))	16278
15	8	POLYGON ((0.9374999977867103 0.49999999853679444,0.9999999976391577 0.49999999853679444,0.9999999976391577 0.5624999983538937,0.9374999977867103 0.5624999983538937,0.9374999977867103 0.49999999853679444))	10475
0	9	POLYGON ((0.0 0.5624999983538937,0.062499999852447356 0.5624999983538937,0.062499999852447356 0.624999998170993,0.0 0.624999998170993,0.0 0.5624999983538937))	41569
1	9	POLYGON ((0.062499999852447356 0.5624999983538937,0.12499999970489471 0.5624999983538937,0.12499999970489471 0.624999998170993,0.062499999852447356 0.624999998170993,0.062499999852447356 0.5624999983538937))	49559
2	9	POLYGON ((0.12499999970489471 0.5624999983538937,0.18749999955734206 0.5624999983538937,0.18749999955734206 0.624999998170993,0.12499999970489471 0.624999998170993,0.12499999970489471 0.5624999983538937))	40076
3	9	POLYGON ((0.18749999955734206 0.5624999983538937,0.24999999940978943 0.5624999983538937,0.24999999940978943 0.624999998170993,0.18749999955734206 0.624999998170993,0.18749999955734206 0.5624999983538937))	36343
4	9	POLYGON ((0.24999999940978943 0.5624999983538937,0.31249999926223676 0.5624999983538937,0.31249999926223676 0.624999998170993,0.24999999940978943 0.624999998170993,0.24999999940978943 0.5624999983538937))	43045
5	9	POLYGON ((0.31249999926223676 0.5624999983538937,0.3749999991146841 0.5624999983538937,0.3749999991146841 0.624999998170993,0.31249999926223676 0.624999998170993,0.31249999926223676 0.5624999983538937))	34273
6	9	POLYGON ((0.3749999991146841 0.5624999983538937,0.4374999989671315 0.5624999983538937,0.4374999989671315 0.624999998170993,0.3749999991146841 0.624999998170993,0.3749999991146841 0.5624999983538937))	88502
7	9	POLYGON ((0.4374999989671315 0.5624999983538937,0.49999999881957885 0.5624999983538937,0.49999999881957885 0.624999998170993,0.4374999989671315 0.624999998170993,0.4374999989671315 0.5624999983538937))	58781
8	9	POLYGON ((0.49999999881957885 0.5624999983538937,0.5624999986720262 0.5624999983538937,0.5624999986720262 0.624999998170993,0.49999999881957885 0.624999998170993,0.49999999881957885 0.5624999983538937))	23201
9	9	POLYGON ((0.5624999986720262 0.5624999983538937,0.6249999985244735 0.5624999983538937,0.6249999985244735 0.624999998170993,0.5624999986720262 0.624999998170993,0.5624999986720262 0.5624999983538937))	15795
10	9	POLYGON ((0.6249999985244735 0.5624999983538937,0.6874999983769209 0.5624999983538937,0.6874999983769209 0.624999998170993,0.6249999985244735 0.624999998170993,0.6249999985244735 0.5624999983538937))	43836
11	9	POLYGON ((0.6874999983769209 0.5624999983538937,0.7499999982293682 0.5624999983538937,0.7499999982293682 0.624999998170993,0.6874999983769209 0.624999998170993,0.6874999983769209 0.5624999983538937))	43548
12	9	POLYGON ((0.7499999982293682 0.5624999983538937,0.8124999980818156 0.5624999983538937,0.8124999980818156 0.624999998170993,0.7499999982293682 0.624999998170993,0.7499999982293682 0.5624999983538937))	14070
13	9	POLYGON ((0.8124999980818156 0.5624999983538937,0.874999997934263 0.5624999983538937,0.874999997934263 0.624999998170993,0.8124999980818156 0.624999998170993,0.8124999980818156 0.5624999983538937))	16133
14	9	POLYGON ((0.874999997934263 0.5624999983538937,0.9374999977867103 0.5624999983538937,0.9374999977867103 0.624999998170993,0.874999997934263 0.624999998170993,0.874999997934263 0.5624999983538937))	26983
15	9	POLYGON ((0.9374999977867103 0.5624999983538937,0.9999999976391577 0.5624999983538937,0.9999999976391577 0.624999998170993,0.9374999977867103 0.624999998170993,0.9374999977867103 0.5624999983538937))	20888
0	10	POLYGON ((0.0 0.624999998170993,0.062499999852447356 0.624999998170993,0.062499999852447356 0.6874999979880924,0.0 0.6874999979880924,0.0 0.624999998170993))	32366
1	10	POLYGON ((0.062499999852447356 0.624999998170993,0.12499999970489471 0.624999998170993,0.12499999970489471 0.6874999979880924,0.062499999852447356 0.6874999979880924,0.062499999852447356 0.624999998170993))	44157
2	10	POLYGON ((0.12499999970489471 0.624999998170993,0.18749999955734206 0.624999998170993,0.18749999955734206 0.6874999979880924,0.12499999970489471 0.6874999979880924,0.12499999970489471 0.624999998170993))	19569
3	10	POLYGON ((0.18749999955734206 0.624999998170993,0.24999999940978943 0.624999998170993,0.24999999940978943 0.6874999979880924,0.18749999955734206 0.6874999979880924,0.18749999955734206 0.624999998170993))	58082
4	10	POLYGON ((0.24999999940978943 0.624999998170993,0.31249999926223676 0.624999998170993,0.31249999926223676 0.6874999979880924,0.24999999940978943 0.6874999979880924,0.24999999940978943 0.624999998170993))	35380
5	10	POLYGON ((0.31249999926223676 0.624999998170993,0.3749999991146841 0.624999998170993,0.3749999991146841 0.6874999979880924,0.31249999926223676 0.6874999979880924,0.31249999926223676 0.624999998170993))	43183
6	10	POLYGON ((0.3749999991146841 0.624999998170993,0.4374999989671315 0.624999998170993,0.4374999989671315 0.6874999979880924,0.3749999991146841 0.6874999979880924,0.3749999991146841 0.624999998170993))	90643
7	10	POLYGON ((0.4374999989671315 0.624999998170993,0.49999999881957885 0.624999998170993,0.49999999881957885 0.6874999979880924,0.4374999989671315 0.6874999979880924,0.4374999989671315 0.624999998170993))	66565
8	10	POLYGON ((0.49999999881957885 0.624999998170993,0.5624999986720262 0.624999998170993,0.5624999986720262 0.6874999979880924,0.49999999881957885 0.6874999979880924,0.49999999881957885 0.624999998170993))	39443
9	10	POLYGON ((0.5624999986720262 0.624999998170993,0.6249999985244735 0.624999998170993,0.6249999985244735 0.6874999979880924,0.5624999986720262 0.6874999979880924,0.5624999986720262 0.624999998170993))	29956
10	10	POLYGON ((0.6249999985244735 0.624999998170993,0.6874999983769209 0.624999998170993,0.6874999983769209 0.6874999979880924,0.6249999985244735 0.6874999979880924,0.6249999985244735 0.624999998170993))	156481
11	10	POLYGON ((0.6874999983769209 0.624999998170993,0.7499999982293682 0.624999998170993,0.7499999982293682 0.6874999979880924,0.6874999983769209 0.6874999979880924,0.6874999983769209 0.624999998170993))	85792
12	10	POLYGON ((0.7499999982293682 0.624999998170993,0.8124999980818156 0.624999998170993,0.8124999980818156 0.6874999979880924,0.7499999982293682 0.6874999979880924,0.7499999982293682 0.624999998170993))	31255
13	10	POLYGON ((0.8124999980818156 0.624999998170993,0.874999997934263 0.624999998170993,0.874999997934263 0.6874999979880924,0.8124999980818156 0.6874999979880924,0.8124999980818156 0.624999998170993))	17469
14	10	POLYGON ((0.874999997934263 0.624999998170993,0.9374999977867103 0.624999998170993,0.9374999977867103 0.6874999979880924,0.874999997934263 0.6874999979880924,0.874999997934263 0.624999998170993))	29404
15	10	POLYGON ((0.9374999977867103 0.624999998170993,0.9999999976391577 0.624999998170993,0.9999999976391577 0.6874999979880924,0.9374999977867103 0.6874999979880924,0.9374999977867103 0.624999998170993))	29627
0	11	POLYGON ((0.0 0.6874999979880924,0.062499999852447356 0.6874999979880924,0.062499999852447356 0.7499999978051917,0.0 0.7499999978051917,0.0 0.6874999979880924))	77918
1	11	POLYGON ((0.062499999852447356 0.6874999979880924,0.12499999970489471 0.6874999979880924,0.12499999970489471 0.7499999978051917,0.062499999852447356 0.7499999978051917,0.062499999852447356 0.6874999979880924))	109069
2	11	POLYGON ((0.12499999970489471 0.6874999979880924,0.18749999955734206 0.6874999979880924,0.18749999955734206 0.7499999978051917,0.12499999970489471 0.7499999978051917,0.12499999970489471 0.6874999979880924))	177023
3	11	POLYGON ((0.18749999955734206 0.6874999979880924,0.24999999940978943 0.6874999979880924,0.24999999940978943 0.7499999978051917,0.18749999955734206 0.7499999978051917,0.18749999955734206 0.6874999979880924))	201798
4	11	POLYGON ((0.24999999940978943 0.6874999979880924,0.31249999926223676 0.6874999979880924,0.31249999926223676 0.7499999978051917,0.24999999940978943 0.7499999978051917,0.24999999940978943 0.6874999979880924))	180775
5	11	POLYGON ((0.31249999926223676 0.6874999979880924,0.3749999991146841 0.6874999979880924,0.3749999991146841 0.7499999978051917,0.31249999926223676 0.7499999978051917,0.31249999926223676 0.6874999979880924))	267192
6	11	POLYGON ((0.3749999991146841 0.6874999979880924,0.4374999989671315 0.6874999979880924,0.4374999989671315 0.7499999978051917,0.3749999991146841 0.7499999978051917,0.3749999991146841 0.6874999979880924))	237591
7	11	POLYGON ((0.4374999989671315 0.6874999979880924,0.49999999881957885 0.6874999979880924,0.49999999881957885 0.7499999978051917,0.4374999989671315 0.7499999978051917,0.4374999989671315 0.6874999979880924))	135766
8	11	POLYGON ((0.49999999881957885 0.6874999979880924,0.5624999986720262 0.6874999979880924,0.5624999986720262 0.7499999978051917,0.49999999881957885 0.7499999978051917,0.49999999881957885 0.6874999979880924))	48149
9	11	POLYGON ((0.5624999986720262 0.6874999979880924,0.6249999985244735 0.6874999979880924,0.6249999985244735 0.7499999978051917,0.5624999986720262 0.7499999978051917,0.5624999986720262 0.6874999979880924))	82603
10	11	POLYGON ((0.6249999985244735 0.6874999979880924,0.6874999983769209 0.6874999979880924,0.6874999983769209 0.7499999978051917,0.6249999985244735 0.7499999978051917,0.6249999985244735 0.6874999979880924))	90642
11	11	POLYGON ((0.6874999983769209 0.6874999979880924,0.7499999982293682 0.6874999979880924,0.7499999982293682 0.7499999978051917,0.6874999983769209 0.7499999978051917,0.6874999983769209 0.6874999979880924))	51938
12	11	POLYGON ((0.7499999982293682 0.6874999979880924,0.8124999980818156 0.6874999979880924,0.8124999980818156 0.7499999978051917,0.7499999982293682 0.7499999978051917,0.7499999982293682 0.6874999979880924))	56358
13	11	POLYGON ((0.8124999980818156 0.6874999979880924,0.874999997934263 0.6874999979880924,0.874999997934263 0.7499999978051917,0.8124999980818156 0.7499999978051917,0.8124999980818156 0.6874999979880924))	21065
14	11	POLYGON ((0.874999997934263 0.6874999979880924,0.9374999977867103 0.6874999979880924,0.9374999977867103 0.7499999978051917,0.874999997934263 0.7499999978051917,0.874999997934263 0.6874999979880924))	31921
15	11	POLYGON ((0.9374999977867103 0.6874999979880924,0.9999999976391577 0.6874999979880924,0.9999999976391577 0.7499999978051917,0.9374999977867103 0.7499999978051917,0.9374999977867103 0.6874999979880924))	73563
0	12	POLYGON ((0.0 0.7499999978051917,0.062499999852447356 0.7499999978051917,0.062499999852447356 0.812499997622291,0.0 0.812499997622291,0.0 0.7499999978051917))	203544
1	12	POLYGON ((0.062499999852447356 0.7499999978051917,0.12499999970489471 0.7499999978051917,0.12499999970489471 0.812499997622291,0.062499999852447356 0.812499997622291,0.062499999852447356 0.7499999978051917))	196837
2	12	POLYGON ((0.12499999970489471 0.7499999978051917,0.18749999955734206 0.7499999978051917,0.18749999955734206 0.812499997622291,0.12499999970489471 0.812499997622291,0.12499999970489471 0.7499999978051917))	92400
3	12	POLYGON ((0.18749999955734206 0.7499999978051917,0.24999999940978943 0.7499999978051917,0.24999999940978943 0.812499997622291,0.18749999955734206 0.812499997622291,0.18749999955734206 0.7499999978051917))	138993
4	12	POLYGON ((0.24999999940978943 0.7499999978051917,0.31249999926223676 0.7499999978051917,0.31249999926223676 0.812499997622291,0.24999999940978943 0.812499997622291,0.24999999940978943 0.7499999978051917))	53584
5	12	POLYGON ((0.31249999926223676 0.7499999978051917,0.3749999991146841 0.7499999978051917,0.3749999991146841 0.812499997622291,0.31249999926223676 0.812499997622291,0.31249999926223676 0.7499999978051917))	98724
6	12	POLYGON ((0.3749999991146841 0.7499999978051917,0.4374999989671315 0.7499999978051917,0.4374999989671315 0.812499997622291,0.3749999991146841 0.812499997622291,0.3749999991146841 0.7499999978051917))	169735
7	12	POLYGON ((0.4374999989671315 0.7499999978051917,0.49999999881957885 0.7499999978051917,0.49999999881957885 0.812499997622291,0.4374999989671315 0.812499997622291,0.4374999989671315 0.7499999978051917))	50730
8	12	POLYGON ((0.49999999881957885 0.7499999978051917,0.5624999986720262 0.7499999978051917,0.5624999986720262 0.812499997622291,0.49999999881957885 0.812499997622291,0.49999999881957885 0.7499999978051917))	40997
9	12	POLYGON ((0.5624999986720262 0.7499999978051917,0.6249999985244735 0.7499999978051917,0.6249999985244735 0.812499997622291,0.5624999986720262 0.812499997622291,0.5624999986720262 0.7499999978051917))	64375
10	12	POLYGON ((0.6249999985244735 0.7499999978051917,0.6874999983769209 0.7499999978051917,0.6874999983769209 0.812499997622291,0.6249999985244735 0.812499997622291,0.6249999985244735 0.7499999978051917))	108392
11	12	POLYGON ((0.6874999983769209 0.7499999978051917,0.7499999982293682 0.7499999978051917,0.7499999982293682 0.812499997622291,0.6874999983769209 0.812499997622291,0.6874999983769209 0.7499999978051917))	118797
12	12	POLYGON ((0.7499999982293682 0.7499999978051917,0.8124999980818156 0.7499999978051917,0.8124999980818156 0.812499997622291,0.7499999982293682 0.812499997622291,0.7499999982293682 0.7499999978051917))	46491
13	12	POLYGON ((0.8124999980818156 0.7499999978051917,0.874999997934263 0.7499999978051917,0.874999997934263 0.812499997622291,0.8124999980818156 0.812499997622291,0.8124999980818156 0.7499999978051917))	23938
14	12	POLYGON ((0.874999997934263 0.7499999978051917,0.9374999977867103 0.7499999978051917,0.9374999977867103 0.812499997622291,0.874999997934263 0.812499997622291,0.874999997934263 0.7499999978051917))	20181
15	12	POLYGON ((0.9374999977867103 0.7499999978051917,0.9999999976391577 0.7499999978051917,0.9999999976391577 0.812499997622291,0.9374999977867103 0.812499997622291,0.9374999977867103 0.7499999978051917))	31546
0	13	POLYGON ((0.0 0.812499997622291,0.062499999852447356 0.812499997622291,0.062499999852447356 0.8749999974393903,0.0 0.8749999974393903,0.0 0.812499997622291))	232349
1	13	POLYGON ((0.062499999852447356 0.812499997622291,0.12499999970489471 0.812499997622291,0.12499999970489471 0.8749999974393903,0.062499999852447356 0.8749999974393903,0.062499999852447356 0.812499997622291))	238282
2	13	POLYGON ((0.12499999970489471 0.812499997622291,0.18749999955734206 0.812499997622291,0.18749999955734206 0.8749999974393903,0.12499999970489471 0.8749999974393903,0.12499999970489471 0.812499997622291))	260049
3	13	POLYGON ((0.18749999955734206 0.812499997622291,0.24999999940978943 0.812499997622291,0.24999999940978943 0.8749999974393903,0.18749999955734206 0.8749999974393903,0.18749999955734206 0.812499997622291))	111413
4	13	POLYGON ((0.24999999940978943 0.812499997622291,0.31249999926223676 0.812499997622291,0.31249999926223676 0.8749999974393903,0.24999999940978943 0.8749999974393903,0.24999999940978943 0.812499997622291))	15668
5	13	POLYGON ((0.31249999926223676 0.812499997622291,0.3749999991146841 0.812499997622291,0.3749999991146841 0.8749999974393903,0.31249999926223676 0.8749999974393903,0.31249999926223676 0.812499997622291))	69349
6	13	POLYGON ((0.3749999991146841 0.812499997622291,0.4374999989671315 0.812499997622291,0.4374999989671315 0.8749999974393903,0.3749999991146841 0.8749999974393903,0.3749999991146841 0.812499997622291))	64038
7	13	POLYGON ((0.4374999989671315 0.812499997622291,0.49999999881957885 0.812499997622291,0.49999999881957885 0.8749999974393903,0.4374999989671315 0.8749999974393903,0.4374999989671315 0.812499997622291))	11483
8	13	POLYGON ((0.49999999881957885 0.812499997622291,0.5624999986720262 0.812499997622291,0.5624999986720262 0.8749999974393903,0.49999999881957885 0.8749999974393903,0.49999999881957885 0.812499997622291))	48262
9	13	POLYGON ((0.5624999986720262 0.812499997622291,0.6249999985244735 0.812499997622291,0.6249999985244735 0.8749999974393903,0.5624999986720262 0.8749999974393903,0.5624999986720262 0.812499997622291))	34677
10	13	POLYGON ((0.6249999985244735 0.812499997622291,0.6874999983769209 0.812499997622291,0.6874999983769209 0.8749999974393903,0.6249999985244735 0.8749999974393903,0.6249999985244735 0.812499997622291))	65670
11	13	POLYGON ((0.6874999983769209 0.812499997622291,0.7499999982293682 0.812499997622291,0.7499999982293682 0.8749999974393903,0.6874999983769209 0.8749999974393903,0.6874999983769209 0.812499997622291))	219874
12	13	POLYGON ((0.7499999982293682 0.812499997622291,0.8124999980818156 0.812499997622291,0.8124999980818156 0.8749999974393903,0.7499999982293682 0.8749999974393903,0.7499999982293682 0.812499997622291))	85779
13	13	POLYGON ((0.8124999980818156 0.812499997622291,0.874999997934263 0.812499997622291,0.874999997934263 0.8749999974393903,0.8124999980818156 0.8749999974393903,0.8124999980818156 0.812499997622291))	27194
14	13	POLYGON ((0.874999997934263 0.812499997622291,0.9374999977867103 0.812499997622291,0.9374999977867103 0.8749999974393903,0.874999997934263 0.8749999974393903,0.874999997934263 0.812499997622291))	29067
15	13	POLYGON ((0.9374999977867103 0.812499997622291,0.9999999976391577 0.812499997622291,0.9999999976391577 0.8749999974393903,0.9374999977867103 0.8749999974393903,0.9374999977867103 0.812499997622291))	13477
0	14	POLYGON ((0.0 0.8749999974393903,0.062499999852447356 0.8749999974393903,0.062499999852447356 0.9374999972564896,0.0 0.9374999972564896,0.0 0.8749999974393903))	172563
1	14	POLYGON ((0.062499999852447356 0.8749999974393903,0.12499999970489471 0.8749999974393903,0.12499999970489471 0.9374999972564896,0.062499999852447356 0.9374999972564896,0.062499999852447356 0.8749999974393903))	102461
2	14	POLYGON ((0.12499999970489471 0.8749999974393903,0.18749999955734206 0.8749999974393903,0.18749999955734206 0.9374999972564896,0.12499999970489471 0.9374999972564896,0.12499999970489471 0.8749999974393903))	265018
3	14	POLYGON ((0.18749999955734206 0.8749999974393903,0.24999999940978943 0.8749999974393903,0.24999999940978943 0.9374999972564896,0.18749999955734206 0.9374999972564896,0.18749999955734206 0.8749999974393903))	95496
4	14	POLYGON ((0.24999999940978943 0.8749999974393903,0.31249999926223676 0.8749999974393903,0.31249999926223676 0.9374999972564896,0.24999999940978943 0.9374999972564896,0.24999999940978943 0.8749999974393903))	158956
5	14	POLYGON ((0.31249999926223676 0.8749999974393903,0.3749999991146841 0.8749999974393903,0.3749999991146841 0.9374999972564896,0.31249999926223676 0.9374999972564896,0.31249999926223676 0.8749999974393903))	84569
6	14	POLYGON ((0.3749999991146841 0.8749999974393903,0.4374999989671315 0.8749999974393903,0.4374999989671315 0.9374999972564896,0.3749999991146841 0.9374999972564896,0.3749999991146841 0.8749999974393903))	100819
7	14	POLYGON ((0.4374999989671315 0.8749999974393903,0.49999999881957885 0.8749999974393903,0.49999999881957885 0.9374999972564896,0.4374999989671315 0.9374999972564896,0.4374999989671315 0.8749999974393903))	43284
8	14	POLYGON ((0.49999999881957885 0.8749999974393903,0.5624999986720262 0.8749999974393903,0.5624999986720262 0.9374999972564896,0.49999999881957885 0.9374999972564896,0.49999999881957885 0.8749999974393903))	47770
9	14	POLYGON ((0.5624999986720262 0.8749999974393903,0.6249999985244735 0.8749999974393903,0.6249999985244735 0.9374999972564896,0.5624999986720262 0.9374999972564896,0.5624999986720262 0.8749999974393903))	37354
10	14	POLYGON ((0.6249999985244735 0.8749999974393903,0.6874999983769209 0.8749999974393903,0.6874999983769209 0.9374999972564896,0.6249999985244735 0.9374999972564896,0.6249999985244735 0.8749999974393903))	76874
11	14	POLYGON ((0.6874999983769209 0.8749999974393903,0.7499999982293682 0.8749999974393903,0.7499999982293682 0.9374999972564896,0.6874999983769209 0.9374999972564896,0.6874999983769209 0.8749999974393903))	170043
12	14	POLYGON ((0.7499999982293682 0.8749999974393903,0.8124999980818156 0.8749999974393903,0.8124999980818156 0.9374999972564896,0.7499999982293682 0.9374999972564896,0.7499999982293682 0.8749999974393903))	54209
13	14	POLYGON ((0.8124999980818156 0.8749999974393903,0.874999997934263 0.8749999974393903,0.874999997934263 0.9374999972564896,0.8124999980818156 0.9374999972564896,0.8124999980818156 0.8749999974393903))	15305
14	14	POLYGON ((0.874999997934263 0.8749999974393903,0.9374999977867103 0.8749999974393903,0.9374999977867103 0.9374999972564896,0.874999997934263 0.9374999972564896,0.874999997934263 0.8749999974393903))	13917
15	14	POLYGON ((0.9374999977867103 0.8749999974393903,0.9999999976391577 0.8749999974393903,0.9999999976391577 0.9374999972564896,0.9374999977867103 0.9374999972564896,0.9374999977867103 0.8749999974393903))	10393
0	15	POLYGON ((0.0 0.9374999972564896,0.062499999852447356 0.9374999972564896,0.062499999852447356 0.9999999970735889,0.0 0.9999999970735889,0.0 0.9374999972564896))	80385
1	15	POLYGON ((0.062499999852447356 0.9374999972564896,0.12499999970489471 0.9374999972564896,0.12499999970489471 0.9999999970735889,0.062499999852447356 0.9999999970735889,0.062499999852447356 0.9374999972564896))	71430
2	15	POLYGON ((0.12499999970489471 0.9374999972564896,0.18749999955734206 0.9374999972564896,0.18749999955734206 0.9999999970735889,0.12499999970489471 0.9999999970735889,0.12499999970489471 0.9374999972564896))	346617
3	15	POLYGON ((0.18749999955734206 0.9374999972564896,0.24999999940978943 0.9374999972564896,0.24999999940978943 0.9999999970735889,0.18749999955734206 0.9999999970735889,0.18749999955734206 0.9374999972564896))	127669
4	15	POLYGON ((0.24999999940978943 0.9374999972564896,0.31249999926223676 0.9374999972564896,0.31249999926223676 0.9999999970735889,0.24999999940978943 0.9999999970735889,0.24999999940978943 0.9374999972564896))	242321
5	15	POLYGON ((0.31249999926223676 0.9374999972564896,0.3749999991146841 0.9374999972564896,0.3749999991146841 0.9999999970735889,0.31249999926223676 0.9999999970735889,0.31249999926223676 0.9374999972564896))	229336
6	15	POLYGON ((0.3749999991146841 0.9374999972564896,0.4374999989671315 0.9374999972564896,0.4374999989671315 0.9999999970735889,0.3749999991146841 0.9999999970735889,0.3749999991146841 0.9374999972564896))	136053
7	15	POLYGON ((0.4374999989671315 0.9374999972564896,0.49999999881957885 0.9374999972564896,0.49999999881957885 0.9999999970735889,0.4374999989671315 0.9999999970735889,0.4374999989671315 0.9374999972564896))	41155
8	15	POLYGON ((0.49999999881957885 0.9374999972564896,0.5624999986720262 0.9374999972564896,0.5624999986720262 0.9999999970735889,0.49999999881957885 0.9999999970735889,0.49999999881957885 0.9374999972564896))	90736
9	15	POLYGON ((0.5624999986720262 0.9374999972564896,0.6249999985244735 0.9374999972564896,0.6249999985244735 0.9999999970735889,0.5624999986720262 0.9999999970735889,0.5624999986720262 0.9374999972564896))	29771
10	15	POLYGON ((0.6249999985244735 0.9374999972564896,0.6874999983769209 0.9374999972564896,0.6874999983769209 0.9999999970735889,0.6249999985244735 0.9999999970735889,0.6249999985244735 0.9374999972564896))	46541
11	15	POLYGON ((0.6874999983769209 0.9374999972564896,0.7499999982293682 0.9374999972564896,0.7499999982293682 0.9999999970735889,0.6874999983769209 0.9999999970735889,0.6874999983769209 0.9374999972564896))	81126
12	15	POLYGON ((0.7499999982293682 0.9374999972564896,0.8124999980818156 0.9374999972564896,0.8124999980818156 0.9999999970735889,0.7499999982293682 0.9999999970735889,0.7499999982293682 0.9374999972564896))	87607
13	15	POLYGON ((0.8124999980818156 0.9374999972564896,0.874999997934263 0.9374999972564896,0.874999997934263 0.9999999970735889,0.8124999980818156 0.9999999970735889,0.8124999980818156 0.9374999972564896))	6356
14	15	POLYGON ((0.874999997934263 0.9374999972564896,0.9374999977867103 0.9374999972564896,0.9374999977867103 0.9999999970735889,0.874999997934263 0.9999999970735889,0.874999997934263 0.9374999972564896))	15472
15	15	POLYGON ((0.9374999977867103 0.9374999972564896,0.9999999976391577 0.9374999972564896,0.9999999976391577 0.9999999970735889,0.9374999977867103 0.9999999970735889,0.9374999977867103 0.9374999972564896))	16156
