Column	Row	Geometry	Frequency
6	8	POLYGON ((0.3778890580574629 0.6491207073503569,0.440273596453561 0.6491207073503569,0.440273596453561 0.7114402195204241,0.3778890580574629 0.7114402195204241,0.3778890580574629 0.6491207073503569))	954191
7	8	POLYGON ((0.440273596453561 0.6491207073503569,0.5026581348496592 0.6491207073503569,0.5026581348496592 0.7114402195204241,0.440273596453561 0.7114402195204241,0.440273596453561 0.6491207073503569))	1378603
8	8	POLYGON ((0.5026581348496592 0.6491207073503569,0.5650426732457573 0.6491207073503569,0.5650426732457573 0.7114402195204241,0.5026581348496592 0.7114402195204241,0.5026581348496592 0.6491207073503569))	1366808
9	8	POLYGON ((0.5650426732457573 0.6491207073503569,0.6274272116418553 0.6491207073503569,0.6274272116418553 0.7114402195204241,0.5650426732457573 0.7114402195204241,0.5650426732457573 0.6491207073503569))	928804
10	8	POLYGON ((0.6274272116418553 0.6491207073503569,0.6898117500379535 0.6491207073503569,0.6898117500379535 0.7114402195204241,0.6274272116418553 0.7114402195204241,0.6274272116418553 0.6491207073503569))	435164
11	8	POLYGON ((0.6898117500379535 0.6491207073503569,0.7521962884340517 0.6491207073503569,0.7521962884340517 0.7114402195204241,0.6898117500379535 0.7114402195204241,0.6898117500379535 0.6491207073503569))	138794
12	8	POLYGON ((0.7521962884340517 0.6491207073503569,0.8145808268301499 0.6491207073503569,0.8145808268301499 0.7114402195204241,0.7521962884340517 0.7114402195204241,0.7521962884340517 0.6491207073503569))	30569
13	8	POLYGON ((0.8145808268301499 0.6491207073503569,0.8769653652262479 0.6491207073503569,0.8769653652262479 0.7114402195204241,0.8145808268301499 0.7114402195204241,0.8145808268301499 0.6491207073503569))	4677
14	8	POLYGON ((0.8769653652262479 0.6491207073503569,0.939349903622346 0.6491207073503569,0.939349903622346 0.7114402195204241,0.8769653652262479 0.7114402195204241,0.8769653652262479 0.6491207073503569))	463
15	8	POLYGON ((0.939349903622346 0.6491207073503569,1.0017344420184442 0.6491207073503569,1.0017344420184442 0.7114402195204241,0.939349903622346 0.7114402195204241,0.939349903622346 0.6491207073503569))	48
0	9	POLYGON ((0.0035818276808741167 0.7114402195204241,0.06596636607697225 0.7114402195204241,0.06596636607697225 0.7737597316904914,0.0035818276808741167 0.7737597316904914,0.0035818276808741167 0.7114402195204241))	22
1	9	POLYGON ((0.06596636607697225 0.7114402195204241,0.12835090447307038 0.7114402195204241,0.12835090447307038 0.7737597316904914,0.06596636607697225 0.7737597316904914,0.06596636607697225 0.7114402195204241))	375
2	9	POLYGON ((0.12835090447307038 0.7114402195204241,0.19073544286916852 0.7114402195204241,0.19073544286916852 0.7737597316904914,0.12835090447307038 0.7737597316904914,0.12835090447307038 0.7114402195204241))	3495
3	9	POLYGON ((0.19073544286916852 0.7114402195204241,0.25311998126526664 0.7114402195204241,0.25311998126526664 0.7737597316904914,0.19073544286916852 0.7737597316904914,0.19073544286916852 0.7114402195204241))	22668
4	9	POLYGON ((0.25311998126526664 0.7114402195204241,0.3155045196613647 0.7114402195204241,0.3155045196613647 0.7737597316904914,0.25311998126526664 0.7737597316904914,0.25311998126526664 0.7114402195204241))	101996
5	9	POLYGON ((0.3155045196613647 0.7114402195204241,0.3778890580574629 0.7114402195204241,0.3778890580574629 0.7737597316904914,0.3155045196613647 0.7737597316904914,0.3155045196613647 0.7114402195204241))	313985
6	9	POLYGON ((0.3778890580574629 0.7114402195204241,0.440273596453561 0.7114402195204241,0.440273596453561 0.7737597316904914,0.3778890580574629 0.7737597316904914,0.3778890580574629 0.7114402195204241))	659031
7	9	POLYGON ((0.440273596453561 0.7114402195204241,0.5026581348496592 0.7114402195204241,0.5026581348496592 0.7737597316904914,0.440273596453561 0.7737597316904914,0.440273596453561 0.7114402195204241))	953854
8	9	POLYGON ((0.5026581348496592 0.7114402195204241,0.5650426732457573 0.7114402195204241,0.5650426732457573 0.7737597316904914,0.5026581348496592 0.7737597316904914,0.5026581348496592 0.7114402195204241))	944817
9	9	POLYGON ((0.5650426732457573 0.7114402195204241,0.6274272116418553 0.7114402195204241,0.6274272116418553 0.7737597316904914,0.5650426732457573 0.7737597316904914,0.5650426732457573 0.7114402195204241))	642492
10	9	POLYGON ((0.6274272116418553 0.7114402195204241,0.6898117500379535 0.7114402195204241,0.6898117500379535 0.7737597316904914,0.6274272116418553 0.7737597316904914,0.6274272116418553 0.7114402195204241))	299449
11	9	POLYGON ((0.6898117500379535 0.7114402195204241,0.7521962884340517 0.7114402195204241,0.7521962884340517 0.7737597316904914,0.6898117500379535 0.7737597316904914,0.6898117500379535 0.7114402195204241))	95553
12	9	POLYGON ((0.7521962884340517 0.7114402195204241,0.8145808268301499 0.7114402195204241,0.8145808268301499 0.7737597316904914,0.7521962884340517 0.7737597316904914,0.7521962884340517 0.7114402195204241))	21284
13	9	POLYGON ((0.8145808268301499 0.7114402195204241,0.8769653652262479 0.7114402195204241,0.8769653652262479 0.7737597316904914,0.8145808268301499 0.7737597316904914,0.8145808268301499 0.7114402195204241))	3127
14	9	POLYGON ((0.8769653652262479 0.7114402195204241,0.939349903622346 0.7114402195204241,0.939349903622346 0.7737597316904914,0.8769653652262479 0.7737597316904914,0.8769653652262479 0.7114402195204241))	366
15	9	POLYGON ((0.939349903622346 0.7114402195204241,1.0017344420184442 0.7114402195204241,1.0017344420184442 0.7737597316904914,0.939349903622346 0.7737597316904914,0.939349903622346 0.7114402195204241))	21
0	10	POLYGON ((0.0035818276808741167 0.7737597316904914,0.06596636607697225 0.7737597316904914,0.06596636607697225 0.8360792438605588,0.0035818276808741167 0.8360792438605588,0.0035818276808741167 0.7737597316904914))	12
1	10	POLYGON ((0.06596636607697225 0.7737597316904914,0.12835090447307038 0.7737597316904914,0.12835090447307038 0.8360792438605588,0.06596636607697225 0.8360792438605588,0.06596636607697225 0.7737597316904914))	158
2	10	POLYGON ((0.12835090447307038 0.7737597316904914,0.19073544286916852 0.7737597316904914,0.19073544286916852 0.8360792438605588,0.12835090447307038 0.8360792438605588,0.12835090447307038 0.7737597316904914))	1721
3	10	POLYGON ((0.19073544286916852 0.7737597316904914,0.25311998126526664 0.7737597316904914,0.25311998126526664 0.8360792438605588,0.19073544286916852 0.8360792438605588,0.19073544286916852 0.7737597316904914))	11007
4	10	POLYGON ((0.25311998126526664 0.7737597316904914,0.3155045196613647 0.7737597316904914,0.3155045196613647 0.8360792438605588,0.25311998126526664 0.8360792438605588,0.25311998126526664 0.7737597316904914))	48226
5	10	POLYGON ((0.3155045196613647 0.7737597316904914,0.3778890580574629 0.7737597316904914,0.3778890580574629 0.8360792438605588,0.3155045196613647 0.8360792438605588,0.3155045196613647 0.7737597316904914))	147974
6	10	POLYGON ((0.3778890580574629 0.7737597316904914,0.440273596453561 0.7737597316904914,0.440273596453561 0.8360792438605588,0.3778890580574629 0.8360792438605588,0.3778890580574629 0.7737597316904914))	313249
7	10	POLYGON ((0.440273596453561 0.7737597316904914,0.5026581348496592 0.7737597316904914,0.5026581348496592 0.8360792438605588,0.440273596453561 0.8360792438605588,0.440273596453561 0.7737597316904914))	451397
8	10	POLYGON ((0.5026581348496592 0.7737597316904914,0.5650426732457573 0.7737597316904914,0.5650426732457573 0.8360792438605588,0.5026581348496592 0.8360792438605588,0.5026581348496592 0.7737597316904914))	449102
9	10	POLYGON ((0.5650426732457573 0.7737597316904914,0.6274272116418553 0.7737597316904914,0.6274272116418553 0.8360792438605588,0.5650426732457573 0.8360792438605588,0.5650426732457573 0.7737597316904914))	304115
10	10	POLYGON ((0.6274272116418553 0.7737597316904914,0.6898117500379535 0.7737597316904914,0.6898117500379535 0.8360792438605588,0.6274272116418553 0.8360792438605588,0.6274272116418553 0.7737597316904914))	141921
11	10	POLYGON ((0.6898117500379535 0.7737597316904914,0.7521962884340517 0.7737597316904914,0.7521962884340517 0.8360792438605588,0.6898117500379535 0.8360792438605588,0.6898117500379535 0.7737597316904914))	45641
12	10	POLYGON ((0.7521962884340517 0.7737597316904914,0.8145808268301499 0.7737597316904914,0.8145808268301499 0.8360792438605588,0.7521962884340517 0.8360792438605588,0.7521962884340517 0.7737597316904914))	10038
13	10	POLYGON ((0.8145808268301499 0.7737597316904914,0.8769653652262479 0.7737597316904914,0.8769653652262479 0.8360792438605588,0.8145808268301499 0.8360792438605588,0.8145808268301499 0.7737597316904914))	1517
14	10	POLYGON ((0.8769653652262479 0.7737597316904914,0.939349903622346 0.7737597316904914,0.939349903622346 0.8360792438605588,0.8769653652262479 0.8360792438605588,0.8769653652262479 0.7737597316904914))	145
15	10	POLYGON ((0.939349903622346 0.7737597316904914,1.0017344420184442 0.7737597316904914,1.0017344420184442 0.8360792438605588,0.939349903622346 0.8360792438605588,0.939349903622346 0.7737597316904914))	9
0	11	POLYGON ((0.0035818276808741167 0.8360792438605588,0.06596636607697225 0.8360792438605588,0.06596636607697225 0.8983987560306259,0.0035818276808741167 0.8983987560306259,0.0035818276808741167 0.8360792438605588))	3
1	11	POLYGON ((0.06596636607697225 0.8360792438605588,0.12835090447307038 0.8360792438605588,0.12835090447307038 0.8983987560306259,0.06596636607697225 0.8983987560306259,0.06596636607697225 0.8360792438605588))	67
2	11	POLYGON ((0.12835090447307038 0.8360792438605588,0.19073544286916852 0.8360792438605588,0.19073544286916852 0.8983987560306259,0.12835090447307038 0.8983987560306259,0.12835090447307038 0.8360792438605588))	513
3	11	POLYGON ((0.19073544286916852 0.8360792438605588,0.25311998126526664 0.8360792438605588,0.25311998126526664 0.8983987560306259,0.19073544286916852 0.8983987560306259,0.19073544286916852 0.8360792438605588))	3471
4	11	POLYGON ((0.25311998126526664 0.8360792438605588,0.3155045196613647 0.8360792438605588,0.3155045196613647 0.8983987560306259,0.25311998126526664 0.8983987560306259,0.25311998126526664 0.8360792438605588))	15874
5	11	POLYGON ((0.3155045196613647 0.8360792438605588,0.3778890580574629 0.8360792438605588,0.3778890580574629 0.8983987560306259,0.3155045196613647 0.8983987560306259,0.3155045196613647 0.8360792438605588))	48093
6	11	POLYGON ((0.3778890580574629 0.8360792438605588,0.440273596453561 0.8360792438605588,0.440273596453561 0.8983987560306259,0.3778890580574629 0.8983987560306259,0.3778890580574629 0.8360792438605588))	101785
7	11	POLYGON ((0.440273596453561 0.8360792438605588,0.5026581348496592 0.8360792438605588,0.5026581348496592 0.8983987560306259,0.440273596453561 0.8983987560306259,0.440273596453561 0.8360792438605588))	146521
8	11	POLYGON ((0.5026581348496592 0.8360792438605588,0.5650426732457573 0.8360792438605588,0.5650426732457573 0.8983987560306259,0.5026581348496592 0.8983987560306259,0.5026581348496592 0.8360792438605588))	146243
9	11	POLYGON ((0.5650426732457573 0.8360792438605588,0.6274272116418553 0.8360792438605588,0.6274272116418553 0.8983987560306259,0.5650426732457573 0.8983987560306259,0.5650426732457573 0.8360792438605588))	98771
10	11	POLYGON ((0.6274272116418553 0.8360792438605588,0.6898117500379535 0.8360792438605588,0.6898117500379535 0.8983987560306259,0.6274272116418553 0.8983987560306259,0.6274272116418553 0.8360792438605588))	46420
11	11	POLYGON ((0.6898117500379535 0.8360792438605588,0.7521962884340517 0.8360792438605588,0.7521962884340517 0.8983987560306259,0.6898117500379535 0.8983987560306259,0.6898117500379535 0.8360792438605588))	14990
12	11	POLYGON ((0.7521962884340517 0.8360792438605588,0.8145808268301499 0.8360792438605588,0.8145808268301499 0.8983987560306259,0.7521962884340517 0.8983987560306259,0.7521962884340517 0.8360792438605588))	3259
13	11	POLYGON ((0.8145808268301499 0.8360792438605588,0.8769653652262479 0.8360792438605588,0.8769653652262479 0.8983987560306259,0.8145808268301499 0.8983987560306259,0.8145808268301499 0.8360792438605588))	494
14	11	POLYGON ((0.8769653652262479 0.8360792438605588,0.939349903622346 0.8360792438605588,0.939349903622346 0.8983987560306259,0.8769653652262479 0.8983987560306259,0.8769653652262479 0.8360792438605588))	51
15	11	POLYGON ((0.939349903622346 0.8360792438605588,1.0017344420184442 0.8360792438605588,1.0017344420184442 0.8983987560306259,0.939349903622346 0.8983987560306259,0.939349903622346 0.8360792438605588))	2
0	12	POLYGON ((0.0035818276808741167 0.8983987560306259,0.06596636607697225 0.8983987560306259,0.06596636607697225 0.9607182682006932,0.0035818276808741167 0.9607182682006932,0.0035818276808741167 0.8983987560306259))	1
1	12	POLYGON ((0.06596636607697225 0.8983987560306259,0.12835090447307038 0.8983987560306259,0.12835090447307038 0.9607182682006932,0.06596636607697225 0.9607182682006932,0.06596636607697225 0.8983987560306259))	11
2	12	POLYGON ((0.12835090447307038 0.8983987560306259,0.19073544286916852 0.8983987560306259,0.19073544286916852 0.9607182682006932,0.12835090447307038 0.9607182682006932,0.12835090447307038 0.8983987560306259))	120
3	12	POLYGON ((0.19073544286916852 0.8983987560306259,0.25311998126526664 0.8983987560306259,0.25311998126526664 0.9607182682006932,0.19073544286916852 0.9607182682006932,0.19073544286916852 0.8983987560306259))	790
4	12	POLYGON ((0.25311998126526664 0.8983987560306259,0.3155045196613647 0.8983987560306259,0.3155045196613647 0.9607182682006932,0.25311998126526664 0.9607182682006932,0.25311998126526664 0.8983987560306259))	3508
5	12	POLYGON ((0.3155045196613647 0.8983987560306259,0.3778890580574629 0.8983987560306259,0.3778890580574629 0.9607182682006932,0.3155045196613647 0.9607182682006932,0.3155045196613647 0.8983987560306259))	10937
6	12	POLYGON ((0.3778890580574629 0.8983987560306259,0.440273596453561 0.8983987560306259,0.440273596453561 0.9607182682006932,0.3778890580574629 0.9607182682006932,0.3778890580574629 0.8983987560306259))	22947
7	12	POLYGON ((0.440273596453561 0.8983987560306259,0.5026581348496592 0.8983987560306259,0.5026581348496592 0.9607182682006932,0.440273596453561 0.9607182682006932,0.440273596453561 0.8983987560306259))	32644
8	12	POLYGON ((0.5026581348496592 0.8983987560306259,0.5650426732457573 0.8983987560306259,0.5650426732457573 0.9607182682006932,0.5026581348496592 0.9607182682006932,0.5026581348496592 0.8983987560306259))	32268
9	12	POLYGON ((0.5650426732457573 0.8983987560306259,0.6274272116418553 0.8983987560306259,0.6274272116418553 0.9607182682006932,0.5650426732457573 0.9607182682006932,0.5650426732457573 0.8983987560306259))	22381
10	12	POLYGON ((0.6274272116418553 0.8983987560306259,0.6898117500379535 0.8983987560306259,0.6898117500379535 0.9607182682006932,0.6274272116418553 0.9607182682006932,0.6274272116418553 0.8983987560306259))	10494
11	12	POLYGON ((0.6898117500379535 0.8983987560306259,0.7521962884340517 0.8983987560306259,0.7521962884340517 0.9607182682006932,0.6898117500379535 0.9607182682006932,0.6898117500379535 0.8983987560306259))	3357
12	12	POLYGON ((0.7521962884340517 0.8983987560306259,0.8145808268301499 0.8983987560306259,0.8145808268301499 0.9607182682006932,0.7521962884340517 0.9607182682006932,0.7521962884340517 0.8983987560306259))	735
13	12	POLYGON ((0.8145808268301499 0.8983987560306259,0.8769653652262479 0.8983987560306259,0.8769653652262479 0.9607182682006932,0.8145808268301499 0.9607182682006932,0.8145808268301499 0.8983987560306259))	108
14	12	POLYGON ((0.8769653652262479 0.8983987560306259,0.939349903622346 0.8983987560306259,0.939349903622346 0.9607182682006932,0.8769653652262479 0.9607182682006932,0.8769653652262479 0.8983987560306259))	16
15	12	POLYGON ((0.939349903622346 0.8983987560306259,1.0017344420184442 0.8983987560306259,1.0017344420184442 0.9607182682006932,0.939349903622346 0.9607182682006932,0.939349903622346 0.8983987560306259))	0
0	13	POLYGON ((0.0035818276808741167 0.9607182682006932,0.06596636607697225 0.9607182682006932,0.06596636607697225 1.0230377803707607,0.0035818276808741167 1.0230377803707607,0.0035818276808741167 0.9607182682006932))	0
1	13	POLYGON ((0.06596636607697225 0.9607182682006932,0.12835090447307038 0.9607182682006932,0.12835090447307038 1.0230377803707607,0.06596636607697225 1.0230377803707607,0.06596636607697225 0.9607182682006932))	2
2	13	POLYGON ((0.12835090447307038 0.9607182682006932,0.19073544286916852 0.9607182682006932,0.19073544286916852 1.0230377803707607,0.12835090447307038 1.0230377803707607,0.12835090447307038 0.9607182682006932))	23
3	13	POLYGON ((0.19073544286916852 0.9607182682006932,0.25311998126526664 0.9607182682006932,0.25311998126526664 1.0230377803707607,0.19073544286916852 1.0230377803707607,0.19073544286916852 0.9607182682006932))	100
4	13	POLYGON ((0.25311998126526664 0.9607182682006932,0.3155045196613647 0.9607182682006932,0.3155045196613647 1.0230377803707607,0.25311998126526664 1.0230377803707607,0.25311998126526664 0.9607182682006932))	561
5	13	POLYGON ((0.3155045196613647 0.9607182682006932,0.3778890580574629 0.9607182682006932,0.3778890580574629 1.0230377803707607,0.3155045196613647 1.0230377803707607,0.3155045196613647 0.9607182682006932))	1630
6	13	POLYGON ((0.3778890580574629 0.9607182682006932,0.440273596453561 0.9607182682006932,0.440273596453561 1.0230377803707607,0.3778890580574629 1.0230377803707607,0.3778890580574629 0.9607182682006932))	3441
7	13	POLYGON ((0.440273596453561 0.9607182682006932,0.5026581348496592 0.9607182682006932,0.5026581348496592 1.0230377803707607,0.440273596453561 1.0230377803707607,0.440273596453561 0.9607182682006932))	5026
8	13	POLYGON ((0.5026581348496592 0.9607182682006932,0.5650426732457573 0.9607182682006932,0.5650426732457573 1.0230377803707607,0.5026581348496592 1.0230377803707607,0.5026581348496592 0.9607182682006932))	5082
9	13	POLYGON ((0.5650426732457573 0.9607182682006932,0.6274272116418553 0.9607182682006932,0.6274272116418553 1.0230377803707607,0.5650426732457573 1.0230377803707607,0.5650426732457573 0.9607182682006932))	3467
10	13	POLYGON ((0.6274272116418553 0.9607182682006932,0.6898117500379535 0.9607182682006932,0.6898117500379535 1.0230377803707607,0.6274272116418553 1.0230377803707607,0.6274272116418553 0.9607182682006932))	1640
11	13	POLYGON ((0.6898117500379535 0.9607182682006932,0.7521962884340517 0.9607182682006932,0.7521962884340517 1.0230377803707607,0.6898117500379535 1.0230377803707607,0.6898117500379535 0.9607182682006932))	518
12	13	POLYGON ((0.7521962884340517 0.9607182682006932,0.8145808268301499 0.9607182682006932,0.8145808268301499 1.0230377803707607,0.7521962884340517 1.0230377803707607,0.7521962884340517 0.9607182682006932))	114
13	13	POLYGON ((0.8145808268301499 0.9607182682006932,0.8769653652262479 0.9607182682006932,0.8769653652262479 1.0230377803707607,0.8145808268301499 1.0230377803707607,0.8145808268301499 0.9607182682006932))	23
14	13	POLYGON ((0.8769653652262479 0.9607182682006932,0.939349903622346 0.9607182682006932,0.939349903622346 1.0230377803707607,0.8769653652262479 1.0230377803707607,0.8769653652262479 0.9607182682006932))	1
15	13	POLYGON ((0.939349903622346 0.9607182682006932,1.0017344420184442 0.9607182682006932,1.0017344420184442 1.0230377803707607,0.939349903622346 1.0230377803707607,0.939349903622346 0.9607182682006932))	0
0	14	POLYGON ((0.0035818276808741167 1.0230377803707607,0.06596636607697225 1.0230377803707607,0.06596636607697225 1.0853572925408277,0.0035818276808741167 1.0853572925408277,0.0035818276808741167 1.0230377803707607))	0
1	14	POLYGON ((0.06596636607697225 1.0230377803707607,0.12835090447307038 1.0230377803707607,0.12835090447307038 1.0853572925408277,0.06596636607697225 1.0853572925408277,0.06596636607697225 1.0230377803707607))	0
2	14	POLYGON ((0.12835090447307038 1.0230377803707607,0.19073544286916852 1.0230377803707607,0.19073544286916852 1.0853572925408277,0.12835090447307038 1.0853572925408277,0.12835090447307038 1.0230377803707607))	1
3	14	POLYGON ((0.19073544286916852 1.0230377803707607,0.25311998126526664 1.0230377803707607,0.25311998126526664 1.0853572925408277,0.19073544286916852 1.0853572925408277,0.19073544286916852 1.0230377803707607))	16
4	14	POLYGON ((0.25311998126526664 1.0230377803707607,0.3155045196613647 1.0230377803707607,0.3155045196613647 1.0853572925408277,0.25311998126526664 1.0853572925408277,0.25311998126526664 1.0230377803707607))	53
5	14	POLYGON ((0.3155045196613647 1.0230377803707607,0.3778890580574629 1.0230377803707607,0.3778890580574629 1.0853572925408277,0.3155045196613647 1.0853572925408277,0.3155045196613647 1.0230377803707607))	190
6	14	POLYGON ((0.3778890580574629 1.0230377803707607,0.440273596453561 1.0230377803707607,0.440273596453561 1.0853572925408277,0.3778890580574629 1.0853572925408277,0.3778890580574629 1.0230377803707607))	376
7	14	POLYGON ((0.440273596453561 1.0230377803707607,0.5026581348496592 1.0230377803707607,0.5026581348496592 1.0853572925408277,0.440273596453561 1.0853572925408277,0.440273596453561 1.0230377803707607))	548
8	14	POLYGON ((0.5026581348496592 1.0230377803707607,0.5650426732457573 1.0230377803707607,0.5650426732457573 1.0853572925408277,0.5026581348496592 1.0853572925408277,0.5026581348496592 1.0230377803707607))	498
9	14	POLYGON ((0.5650426732457573 1.0230377803707607,0.6274272116418553 1.0230377803707607,0.6274272116418553 1.0853572925408277,0.5650426732457573 1.0853572925408277,0.5650426732457573 1.0230377803707607))	342
10	14	POLYGON ((0.6274272116418553 1.0230377803707607,0.6898117500379535 1.0230377803707607,0.6898117500379535 1.0853572925408277,0.6274272116418553 1.0853572925408277,0.6274272116418553 1.0230377803707607))	172
11	14	POLYGON ((0.6898117500379535 1.0230377803707607,0.7521962884340517 1.0230377803707607,0.7521962884340517 1.0853572925408277,0.6898117500379535 1.0853572925408277,0.6898117500379535 1.0230377803707607))	64
12	14	POLYGON ((0.7521962884340517 1.0230377803707607,0.8145808268301499 1.0230377803707607,0.8145808268301499 1.0853572925408277,0.7521962884340517 1.0853572925408277,0.7521962884340517 1.0230377803707607))	15
13	14	POLYGON ((0.8145808268301499 1.0230377803707607,0.8769653652262479 1.0230377803707607,0.8769653652262479 1.0853572925408277,0.8145808268301499 1.0853572925408277,0.8145808268301499 1.0230377803707607))	1
14	14	POLYGON ((0.8769653652262479 1.0230377803707607,0.939349903622346 1.0230377803707607,0.939349903622346 1.0853572925408277,0.8769653652262479 1.0853572925408277,0.8769653652262479 1.0230377803707607))	0
15	14	POLYGON ((0.939349903622346 1.0230377803707607,1.0017344420184442 1.0230377803707607,1.0017344420184442 1.0853572925408277,0.939349903622346 1.0853572925408277,0.939349903622346 1.0230377803707607))	0
0	15	POLYGON ((0.0035818276808741167 1.0853572925408277,0.06596636607697225 1.0853572925408277,0.06596636607697225 1.147676804710895,0.0035818276808741167 1.147676804710895,0.0035818276808741167 1.0853572925408277))	0
1	15	POLYGON ((0.06596636607697225 1.0853572925408277,0.12835090447307038 1.0853572925408277,0.12835090447307038 1.147676804710895,0.06596636607697225 1.147676804710895,0.06596636607697225 1.0853572925408277))	0
2	15	POLYGON ((0.12835090447307038 1.0853572925408277,0.19073544286916852 1.0853572925408277,0.19073544286916852 1.147676804710895,0.12835090447307038 1.147676804710895,0.12835090447307038 1.0853572925408277))	0
3	15	POLYGON ((0.19073544286916852 1.0853572925408277,0.25311998126526664 1.0853572925408277,0.25311998126526664 1.147676804710895,0.19073544286916852 1.147676804710895,0.19073544286916852 1.0853572925408277))	1
4	15	POLYGON ((0.25311998126526664 1.0853572925408277,0.3155045196613647 1.0853572925408277,0.3155045196613647 1.147676804710895,0.25311998126526664 1.147676804710895,0.25311998126526664 1.0853572925408277))	5
5	15	POLYGON ((0.3155045196613647 1.0853572925408277,0.3778890580574629 1.0853572925408277,0.3778890580574629 1.147676804710895,0.3155045196613647 1.147676804710895,0.3155045196613647 1.0853572925408277))	11
6	15	POLYGON ((0.3778890580574629 1.0853572925408277,0.440273596453561 1.0853572925408277,0.440273596453561 1.147676804710895,0.3778890580574629 1.147676804710895,0.3778890580574629 1.0853572925408277))	28
7	15	POLYGON ((0.440273596453561 1.0853572925408277,0.5026581348496592 1.0853572925408277,0.5026581348496592 1.147676804710895,0.440273596453561 1.147676804710895,0.440273596453561 1.0853572925408277))	36
8	15	POLYGON ((0.5026581348496592 1.0853572925408277,0.5650426732457573 1.0853572925408277,0.5650426732457573 1.147676804710895,0.5026581348496592 1.147676804710895,0.5026581348496592 1.0853572925408277))	34
9	15	POLYGON ((0.5650426732457573 1.0853572925408277,0.6274272116418553 1.0853572925408277,0.6274272116418553 1.147676804710895,0.5650426732457573 1.147676804710895,0.5650426732457573 1.0853572925408277))	20
10	15	POLYGON ((0.6274272116418553 1.0853572925408277,0.6898117500379535 1.0853572925408277,0.6898117500379535 1.147676804710895,0.6274272116418553 1.147676804710895,0.6274272116418553 1.0853572925408277))	14
11	15	POLYGON ((0.6898117500379535 1.0853572925408277,0.7521962884340517 1.0853572925408277,0.7521962884340517 1.147676804710895,0.6898117500379535 1.147676804710895,0.6898117500379535 1.0853572925408277))	9
12	15	POLYGON ((0.7521962884340517 1.0853572925408277,0.8145808268301499 1.0853572925408277,0.8145808268301499 1.147676804710895,0.7521962884340517 1.147676804710895,0.7521962884340517 1.0853572925408277))	1
13	15	POLYGON ((0.8145808268301499 1.0853572925408277,0.8769653652262479 1.0853572925408277,0.8769653652262479 1.147676804710895,0.8145808268301499 1.147676804710895,0.8145808268301499 1.0853572925408277))	0
14	15	POLYGON ((0.8769653652262479 1.0853572925408277,0.939349903622346 1.0853572925408277,0.939349903622346 1.147676804710895,0.8769653652262479 1.147676804710895,0.8769653652262479 1.0853572925408277))	0
15	15	POLYGON ((0.939349903622346 1.0853572925408277,1.0017344420184442 1.0853572925408277,1.0017344420184442 1.147676804710895,0.939349903622346 1.147676804710895,0.939349903622346 1.0853572925408277))	0
