Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18787498837328592 0.5003000424065709,0.250499967253935 0.5003000424065709,0.250499967253935 0.5628375270117906,0.18787498837328592 0.5628375270117906,0.18787498837328592 0.5003000424065709))	70446
4	8	POLYGON ((0.250499967253935 0.5003000424065709,0.3131249461345841 0.5003000424065709,0.3131249461345841 0.5628375270117906,0.250499967253935 0.5628375270117906,0.250499967253935 0.5003000424065709))	70557
5	8	POLYGON ((0.3131249461345841 0.5003000424065709,0.3757499250152332 0.5003000424065709,0.3757499250152332 0.5628375270117906,0.3131249461345841 0.5628375270117906,0.3131249461345841 0.5003000424065709))	70016
6	8	POLYGON ((0.3757499250152332 0.5003000424065709,0.43837490389588224 0.5003000424065709,0.43837490389588224 0.5628375270117906,0.3757499250152332 0.5628375270117906,0.3757499250152332 0.5003000424065709))	70551
7	8	POLYGON ((0.43837490389588224 0.5003000424065709,0.5009998827765314 0.5003000424065709,0.5009998827765314 0.5628375270117906,0.43837490389588224 0.5628375270117906,0.43837490389588224 0.5003000424065709))	69874
8	8	POLYGON ((0.5009998827765314 0.5003000424065709,0.5636248616571805 0.5003000424065709,0.5636248616571805 0.5628375270117906,0.5009998827765314 0.5628375270117906,0.5009998827765314 0.5003000424065709))	70078
9	8	POLYGON ((0.5636248616571805 0.5003000424065709,0.6262498405378295 0.5003000424065709,0.6262498405378295 0.5628375270117906,0.5636248616571805 0.5628375270117906,0.5636248616571805 0.5003000424065709))	69825
10	8	POLYGON ((0.6262498405378295 0.5003000424065709,0.6888748194184785 0.5003000424065709,0.6888748194184785 0.5628375270117906,0.6262498405378295 0.5628375270117906,0.6262498405378295 0.5003000424065709))	70294
11	8	POLYGON ((0.6888748194184785 0.5003000424065709,0.7514997982991277 0.5003000424065709,0.7514997982991277 0.5628375270117906,0.6888748194184785 0.5628375270117906,0.6888748194184785 0.5003000424065709))	70114
12	8	POLYGON ((0.7514997982991277 0.5003000424065709,0.8141247771797768 0.5003000424065709,0.8141247771797768 0.5628375270117906,0.7514997982991277 0.5628375270117906,0.7514997982991277 0.5003000424065709))	70057
13	8	POLYGON ((0.8141247771797768 0.5003000424065709,0.8767497560604258 0.5003000424065709,0.8767497560604258 0.5628375270117906,0.8141247771797768 0.5628375270117906,0.8141247771797768 0.5003000424065709))	70196
14	8	POLYGON ((0.8767497560604258 0.5003000424065709,0.9393747349410749 0.5003000424065709,0.9393747349410749 0.5628375270117906,0.8767497560604258 0.5628375270117906,0.8767497560604258 0.5003000424065709))	70202
15	8	POLYGON ((0.9393747349410749 0.5003000424065709,1.001999713821724 0.5003000424065709,1.001999713821724 0.5628375270117906,0.9393747349410749 0.5628375270117906,0.9393747349410749 0.5003000424065709))	68984
0	9	POLYGON ((5.173133865721269E-8 0.5628375270117906,0.06262503061198774 0.5628375270117906,0.06262503061198774 0.6253750116170103,5.173133865721269E-8 0.6253750116170103,5.173133865721269E-8 0.5628375270117906))	68769
1	9	POLYGON ((0.06262503061198774 0.5628375270117906,0.12525000949263682 0.5628375270117906,0.12525000949263682 0.6253750116170103,0.06262503061198774 0.6253750116170103,0.06262503061198774 0.5628375270117906))	70046
2	9	POLYGON ((0.12525000949263682 0.5628375270117906,0.18787498837328592 0.5628375270117906,0.18787498837328592 0.6253750116170103,0.12525000949263682 0.6253750116170103,0.12525000949263682 0.5628375270117906))	70395
3	9	POLYGON ((0.18787498837328592 0.5628375270117906,0.250499967253935 0.5628375270117906,0.250499967253935 0.6253750116170103,0.18787498837328592 0.6253750116170103,0.18787498837328592 0.5628375270117906))	70321
4	9	POLYGON ((0.250499967253935 0.5628375270117906,0.3131249461345841 0.5628375270117906,0.3131249461345841 0.6253750116170103,0.250499967253935 0.6253750116170103,0.250499967253935 0.5628375270117906))	70240
5	9	POLYGON ((0.3131249461345841 0.5628375270117906,0.3757499250152332 0.5628375270117906,0.3757499250152332 0.6253750116170103,0.3131249461345841 0.6253750116170103,0.3131249461345841 0.5628375270117906))	69961
6	9	POLYGON ((0.3757499250152332 0.5628375270117906,0.43837490389588224 0.5628375270117906,0.43837490389588224 0.6253750116170103,0.3757499250152332 0.6253750116170103,0.3757499250152332 0.5628375270117906))	70202
7	9	POLYGON ((0.43837490389588224 0.5628375270117906,0.5009998827765314 0.5628375270117906,0.5009998827765314 0.6253750116170103,0.43837490389588224 0.6253750116170103,0.43837490389588224 0.5628375270117906))	69988
8	9	POLYGON ((0.5009998827765314 0.5628375270117906,0.5636248616571805 0.5628375270117906,0.5636248616571805 0.6253750116170103,0.5009998827765314 0.6253750116170103,0.5009998827765314 0.5628375270117906))	70544
9	9	POLYGON ((0.5636248616571805 0.5628375270117906,0.6262498405378295 0.5628375270117906,0.6262498405378295 0.6253750116170103,0.5636248616571805 0.6253750116170103,0.5636248616571805 0.5628375270117906))	70438
10	9	POLYGON ((0.6262498405378295 0.5628375270117906,0.6888748194184785 0.5628375270117906,0.6888748194184785 0.6253750116170103,0.6262498405378295 0.6253750116170103,0.6262498405378295 0.5628375270117906))	70059
11	9	POLYGON ((0.6888748194184785 0.5628375270117906,0.7514997982991277 0.5628375270117906,0.7514997982991277 0.6253750116170103,0.6888748194184785 0.6253750116170103,0.6888748194184785 0.5628375270117906))	70497
12	9	POLYGON ((0.7514997982991277 0.5628375270117906,0.8141247771797768 0.5628375270117906,0.8141247771797768 0.6253750116170103,0.7514997982991277 0.6253750116170103,0.7514997982991277 0.5628375270117906))	70420
13	9	POLYGON ((0.8141247771797768 0.5628375270117906,0.8767497560604258 0.5628375270117906,0.8767497560604258 0.6253750116170103,0.8141247771797768 0.6253750116170103,0.8141247771797768 0.5628375270117906))	70233
14	9	POLYGON ((0.8767497560604258 0.5628375270117906,0.9393747349410749 0.5628375270117906,0.9393747349410749 0.6253750116170103,0.8767497560604258 0.6253750116170103,0.8767497560604258 0.5628375270117906))	70519
15	9	POLYGON ((0.9393747349410749 0.5628375270117906,1.001999713821724 0.5628375270117906,1.001999713821724 0.6253750116170103,0.9393747349410749 0.6253750116170103,0.9393747349410749 0.5628375270117906))	68979
0	10	POLYGON ((5.173133865721269E-8 0.6253750116170103,0.06262503061198774 0.6253750116170103,0.06262503061198774 0.6879124962222299,5.173133865721269E-8 0.6879124962222299,5.173133865721269E-8 0.6253750116170103))	69092
1	10	POLYGON ((0.06262503061198774 0.6253750116170103,0.12525000949263682 0.6253750116170103,0.12525000949263682 0.6879124962222299,0.06262503061198774 0.6879124962222299,0.06262503061198774 0.6253750116170103))	70284
2	10	POLYGON ((0.12525000949263682 0.6253750116170103,0.18787498837328592 0.6253750116170103,0.18787498837328592 0.6879124962222299,0.12525000949263682 0.6879124962222299,0.12525000949263682 0.6253750116170103))	70081
3	10	POLYGON ((0.18787498837328592 0.6253750116170103,0.250499967253935 0.6253750116170103,0.250499967253935 0.6879124962222299,0.18787498837328592 0.6879124962222299,0.18787498837328592 0.6253750116170103))	70185
4	10	POLYGON ((0.250499967253935 0.6253750116170103,0.3131249461345841 0.6253750116170103,0.3131249461345841 0.6879124962222299,0.250499967253935 0.6879124962222299,0.250499967253935 0.6253750116170103))	69842
5	10	POLYGON ((0.3131249461345841 0.6253750116170103,0.3757499250152332 0.6253750116170103,0.3757499250152332 0.6879124962222299,0.3131249461345841 0.6879124962222299,0.3131249461345841 0.6253750116170103))	70521
6	10	POLYGON ((0.3757499250152332 0.6253750116170103,0.43837490389588224 0.6253750116170103,0.43837490389588224 0.6879124962222299,0.3757499250152332 0.6879124962222299,0.3757499250152332 0.6253750116170103))	70469
7	10	POLYGON ((0.43837490389588224 0.6253750116170103,0.5009998827765314 0.6253750116170103,0.5009998827765314 0.6879124962222299,0.43837490389588224 0.6879124962222299,0.43837490389588224 0.6253750116170103))	70315
8	10	POLYGON ((0.5009998827765314 0.6253750116170103,0.5636248616571805 0.6253750116170103,0.5636248616571805 0.6879124962222299,0.5009998827765314 0.6879124962222299,0.5009998827765314 0.6253750116170103))	70260
9	10	POLYGON ((0.5636248616571805 0.6253750116170103,0.6262498405378295 0.6253750116170103,0.6262498405378295 0.6879124962222299,0.5636248616571805 0.6879124962222299,0.5636248616571805 0.6253750116170103))	70027
10	10	POLYGON ((0.6262498405378295 0.6253750116170103,0.6888748194184785 0.6253750116170103,0.6888748194184785 0.6879124962222299,0.6262498405378295 0.6879124962222299,0.6262498405378295 0.6253750116170103))	70099
11	10	POLYGON ((0.6888748194184785 0.6253750116170103,0.7514997982991277 0.6253750116170103,0.7514997982991277 0.6879124962222299,0.6888748194184785 0.6879124962222299,0.6888748194184785 0.6253750116170103))	70235
12	10	POLYGON ((0.7514997982991277 0.6253750116170103,0.8141247771797768 0.6253750116170103,0.8141247771797768 0.6879124962222299,0.7514997982991277 0.6879124962222299,0.7514997982991277 0.6253750116170103))	69729
13	10	POLYGON ((0.8141247771797768 0.6253750116170103,0.8767497560604258 0.6253750116170103,0.8767497560604258 0.6879124962222299,0.8141247771797768 0.6879124962222299,0.8141247771797768 0.6253750116170103))	69942
14	10	POLYGON ((0.8767497560604258 0.6253750116170103,0.9393747349410749 0.6253750116170103,0.9393747349410749 0.6879124962222299,0.8767497560604258 0.6879124962222299,0.8767497560604258 0.6253750116170103))	70309
15	10	POLYGON ((0.9393747349410749 0.6253750116170103,1.001999713821724 0.6253750116170103,1.001999713821724 0.6879124962222299,0.9393747349410749 0.6879124962222299,0.9393747349410749 0.6253750116170103))	69036
0	11	POLYGON ((5.173133865721269E-8 0.6879124962222299,0.06262503061198774 0.6879124962222299,0.06262503061198774 0.7504499808274497,5.173133865721269E-8 0.7504499808274497,5.173133865721269E-8 0.6879124962222299))	69335
1	11	POLYGON ((0.06262503061198774 0.6879124962222299,0.12525000949263682 0.6879124962222299,0.12525000949263682 0.7504499808274497,0.06262503061198774 0.7504499808274497,0.06262503061198774 0.6879124962222299))	70156
2	11	POLYGON ((0.12525000949263682 0.6879124962222299,0.18787498837328592 0.6879124962222299,0.18787498837328592 0.7504499808274497,0.12525000949263682 0.7504499808274497,0.12525000949263682 0.6879124962222299))	69559
3	11	POLYGON ((0.18787498837328592 0.6879124962222299,0.250499967253935 0.6879124962222299,0.250499967253935 0.7504499808274497,0.18787498837328592 0.7504499808274497,0.18787498837328592 0.6879124962222299))	70196
4	11	POLYGON ((0.250499967253935 0.6879124962222299,0.3131249461345841 0.6879124962222299,0.3131249461345841 0.7504499808274497,0.250499967253935 0.7504499808274497,0.250499967253935 0.6879124962222299))	70146
5	11	POLYGON ((0.3131249461345841 0.6879124962222299,0.3757499250152332 0.6879124962222299,0.3757499250152332 0.7504499808274497,0.3131249461345841 0.7504499808274497,0.3131249461345841 0.6879124962222299))	69872
6	11	POLYGON ((0.3757499250152332 0.6879124962222299,0.43837490389588224 0.6879124962222299,0.43837490389588224 0.7504499808274497,0.3757499250152332 0.7504499808274497,0.3757499250152332 0.6879124962222299))	70367
7	11	POLYGON ((0.43837490389588224 0.6879124962222299,0.5009998827765314 0.6879124962222299,0.5009998827765314 0.7504499808274497,0.43837490389588224 0.7504499808274497,0.43837490389588224 0.6879124962222299))	70329
8	11	POLYGON ((0.5009998827765314 0.6879124962222299,0.5636248616571805 0.6879124962222299,0.5636248616571805 0.7504499808274497,0.5009998827765314 0.7504499808274497,0.5009998827765314 0.6879124962222299))	69724
9	11	POLYGON ((0.5636248616571805 0.6879124962222299,0.6262498405378295 0.6879124962222299,0.6262498405378295 0.7504499808274497,0.5636248616571805 0.7504499808274497,0.5636248616571805 0.6879124962222299))	69817
10	11	POLYGON ((0.6262498405378295 0.6879124962222299,0.6888748194184785 0.6879124962222299,0.6888748194184785 0.7504499808274497,0.6262498405378295 0.7504499808274497,0.6262498405378295 0.6879124962222299))	69766
11	11	POLYGON ((0.6888748194184785 0.6879124962222299,0.7514997982991277 0.6879124962222299,0.7514997982991277 0.7504499808274497,0.6888748194184785 0.7504499808274497,0.6888748194184785 0.6879124962222299))	70615
12	11	POLYGON ((0.7514997982991277 0.6879124962222299,0.8141247771797768 0.6879124962222299,0.8141247771797768 0.7504499808274497,0.7514997982991277 0.7504499808274497,0.7514997982991277 0.6879124962222299))	70195
13	11	POLYGON ((0.8141247771797768 0.6879124962222299,0.8767497560604258 0.6879124962222299,0.8767497560604258 0.7504499808274497,0.8141247771797768 0.7504499808274497,0.8141247771797768 0.6879124962222299))	70143
14	11	POLYGON ((0.8767497560604258 0.6879124962222299,0.9393747349410749 0.6879124962222299,0.9393747349410749 0.7504499808274497,0.8767497560604258 0.7504499808274497,0.8767497560604258 0.6879124962222299))	70069
15	11	POLYGON ((0.9393747349410749 0.6879124962222299,1.001999713821724 0.6879124962222299,1.001999713821724 0.7504499808274497,0.9393747349410749 0.7504499808274497,0.9393747349410749 0.6879124962222299))	69072
0	12	POLYGON ((5.173133865721269E-8 0.7504499808274497,0.06262503061198774 0.7504499808274497,0.06262503061198774 0.8129874654326694,5.173133865721269E-8 0.8129874654326694,5.173133865721269E-8 0.7504499808274497))	68735
1	12	POLYGON ((0.06262503061198774 0.7504499808274497,0.12525000949263682 0.7504499808274497,0.12525000949263682 0.8129874654326694,0.06262503061198774 0.8129874654326694,0.06262503061198774 0.7504499808274497))	70502
2	12	POLYGON ((0.12525000949263682 0.7504499808274497,0.18787498837328592 0.7504499808274497,0.18787498837328592 0.8129874654326694,0.12525000949263682 0.8129874654326694,0.12525000949263682 0.7504499808274497))	70025
3	12	POLYGON ((0.18787498837328592 0.7504499808274497,0.250499967253935 0.7504499808274497,0.250499967253935 0.8129874654326694,0.18787498837328592 0.8129874654326694,0.18787498837328592 0.7504499808274497))	69956
4	12	POLYGON ((0.250499967253935 0.7504499808274497,0.3131249461345841 0.7504499808274497,0.3131249461345841 0.8129874654326694,0.250499967253935 0.8129874654326694,0.250499967253935 0.7504499808274497))	70213
5	12	POLYGON ((0.3131249461345841 0.7504499808274497,0.3757499250152332 0.7504499808274497,0.3757499250152332 0.8129874654326694,0.3131249461345841 0.8129874654326694,0.3131249461345841 0.7504499808274497))	70460
6	12	POLYGON ((0.3757499250152332 0.7504499808274497,0.43837490389588224 0.7504499808274497,0.43837490389588224 0.8129874654326694,0.3757499250152332 0.8129874654326694,0.3757499250152332 0.7504499808274497))	70338
7	12	POLYGON ((0.43837490389588224 0.7504499808274497,0.5009998827765314 0.7504499808274497,0.5009998827765314 0.8129874654326694,0.43837490389588224 0.8129874654326694,0.43837490389588224 0.7504499808274497))	70258
8	12	POLYGON ((0.5009998827765314 0.7504499808274497,0.5636248616571805 0.7504499808274497,0.5636248616571805 0.8129874654326694,0.5009998827765314 0.8129874654326694,0.5009998827765314 0.7504499808274497))	69049
9	12	POLYGON ((0.5636248616571805 0.7504499808274497,0.6262498405378295 0.7504499808274497,0.6262498405378295 0.8129874654326694,0.5636248616571805 0.8129874654326694,0.5636248616571805 0.7504499808274497))	70034
10	12	POLYGON ((0.6262498405378295 0.7504499808274497,0.6888748194184785 0.7504499808274497,0.6888748194184785 0.8129874654326694,0.6262498405378295 0.8129874654326694,0.6262498405378295 0.7504499808274497))	70252
11	12	POLYGON ((0.6888748194184785 0.7504499808274497,0.7514997982991277 0.7504499808274497,0.7514997982991277 0.8129874654326694,0.6888748194184785 0.8129874654326694,0.6888748194184785 0.7504499808274497))	69956
12	12	POLYGON ((0.7514997982991277 0.7504499808274497,0.8141247771797768 0.7504499808274497,0.8141247771797768 0.8129874654326694,0.7514997982991277 0.8129874654326694,0.7514997982991277 0.7504499808274497))	70113
13	12	POLYGON ((0.8141247771797768 0.7504499808274497,0.8767497560604258 0.7504499808274497,0.8767497560604258 0.8129874654326694,0.8141247771797768 0.8129874654326694,0.8141247771797768 0.7504499808274497))	70112
14	12	POLYGON ((0.8767497560604258 0.7504499808274497,0.9393747349410749 0.7504499808274497,0.9393747349410749 0.8129874654326694,0.8767497560604258 0.8129874654326694,0.8767497560604258 0.7504499808274497))	70311
15	12	POLYGON ((0.9393747349410749 0.7504499808274497,1.001999713821724 0.7504499808274497,1.001999713821724 0.8129874654326694,0.9393747349410749 0.8129874654326694,0.9393747349410749 0.7504499808274497))	69053
0	13	POLYGON ((5.173133865721269E-8 0.8129874654326694,0.06262503061198774 0.8129874654326694,0.06262503061198774 0.8755249500378892,5.173133865721269E-8 0.8755249500378892,5.173133865721269E-8 0.8129874654326694))	69328
1	13	POLYGON ((0.06262503061198774 0.8129874654326694,0.12525000949263682 0.8129874654326694,0.12525000949263682 0.8755249500378892,0.06262503061198774 0.8755249500378892,0.06262503061198774 0.8129874654326694))	70136
2	13	POLYGON ((0.12525000949263682 0.8129874654326694,0.18787498837328592 0.8129874654326694,0.18787498837328592 0.8755249500378892,0.12525000949263682 0.8755249500378892,0.12525000949263682 0.8129874654326694))	70022
3	13	POLYGON ((0.18787498837328592 0.8129874654326694,0.250499967253935 0.8129874654326694,0.250499967253935 0.8755249500378892,0.18787498837328592 0.8755249500378892,0.18787498837328592 0.8129874654326694))	69738
4	13	POLYGON ((0.250499967253935 0.8129874654326694,0.3131249461345841 0.8129874654326694,0.3131249461345841 0.8755249500378892,0.250499967253935 0.8755249500378892,0.250499967253935 0.8129874654326694))	70200
5	13	POLYGON ((0.3131249461345841 0.8129874654326694,0.3757499250152332 0.8129874654326694,0.3757499250152332 0.8755249500378892,0.3131249461345841 0.8755249500378892,0.3131249461345841 0.8129874654326694))	70285
6	13	POLYGON ((0.3757499250152332 0.8129874654326694,0.43837490389588224 0.8129874654326694,0.43837490389588224 0.8755249500378892,0.3757499250152332 0.8755249500378892,0.3757499250152332 0.8129874654326694))	69969
7	13	POLYGON ((0.43837490389588224 0.8129874654326694,0.5009998827765314 0.8129874654326694,0.5009998827765314 0.8755249500378892,0.43837490389588224 0.8755249500378892,0.43837490389588224 0.8129874654326694))	69529
8	13	POLYGON ((0.5009998827765314 0.8129874654326694,0.5636248616571805 0.8129874654326694,0.5636248616571805 0.8755249500378892,0.5009998827765314 0.8755249500378892,0.5009998827765314 0.8129874654326694))	70318
9	13	POLYGON ((0.5636248616571805 0.8129874654326694,0.6262498405378295 0.8129874654326694,0.6262498405378295 0.8755249500378892,0.5636248616571805 0.8755249500378892,0.5636248616571805 0.8129874654326694))	70347
10	13	POLYGON ((0.6262498405378295 0.8129874654326694,0.6888748194184785 0.8129874654326694,0.6888748194184785 0.8755249500378892,0.6262498405378295 0.8755249500378892,0.6262498405378295 0.8129874654326694))	70590
11	13	POLYGON ((0.6888748194184785 0.8129874654326694,0.7514997982991277 0.8129874654326694,0.7514997982991277 0.8755249500378892,0.6888748194184785 0.8755249500378892,0.6888748194184785 0.8129874654326694))	70464
12	13	POLYGON ((0.7514997982991277 0.8129874654326694,0.8141247771797768 0.8129874654326694,0.8141247771797768 0.8755249500378892,0.7514997982991277 0.8755249500378892,0.7514997982991277 0.8129874654326694))	70253
13	13	POLYGON ((0.8141247771797768 0.8129874654326694,0.8767497560604258 0.8129874654326694,0.8767497560604258 0.8755249500378892,0.8141247771797768 0.8755249500378892,0.8141247771797768 0.8129874654326694))	70108
14	13	POLYGON ((0.8767497560604258 0.8129874654326694,0.9393747349410749 0.8129874654326694,0.9393747349410749 0.8755249500378892,0.8767497560604258 0.8755249500378892,0.8767497560604258 0.8129874654326694))	70356
15	13	POLYGON ((0.9393747349410749 0.8129874654326694,1.001999713821724 0.8129874654326694,1.001999713821724 0.8755249500378892,0.9393747349410749 0.8755249500378892,0.9393747349410749 0.8129874654326694))	68796
0	14	POLYGON ((5.173133865721269E-8 0.8755249500378892,0.06262503061198774 0.8755249500378892,0.06262503061198774 0.9380624346431089,5.173133865721269E-8 0.9380624346431089,5.173133865721269E-8 0.8755249500378892))	68991
1	14	POLYGON ((0.06262503061198774 0.8755249500378892,0.12525000949263682 0.8755249500378892,0.12525000949263682 0.9380624346431089,0.06262503061198774 0.9380624346431089,0.06262503061198774 0.8755249500378892))	69596
2	14	POLYGON ((0.12525000949263682 0.8755249500378892,0.18787498837328592 0.8755249500378892,0.18787498837328592 0.9380624346431089,0.12525000949263682 0.9380624346431089,0.12525000949263682 0.8755249500378892))	70161
3	14	POLYGON ((0.18787498837328592 0.8755249500378892,0.250499967253935 0.8755249500378892,0.250499967253935 0.9380624346431089,0.18787498837328592 0.9380624346431089,0.18787498837328592 0.8755249500378892))	69485
4	14	POLYGON ((0.250499967253935 0.8755249500378892,0.3131249461345841 0.8755249500378892,0.3131249461345841 0.9380624346431089,0.250499967253935 0.9380624346431089,0.250499967253935 0.8755249500378892))	69951
5	14	POLYGON ((0.3131249461345841 0.8755249500378892,0.3757499250152332 0.8755249500378892,0.3757499250152332 0.9380624346431089,0.3131249461345841 0.9380624346431089,0.3131249461345841 0.8755249500378892))	70480
6	14	POLYGON ((0.3757499250152332 0.8755249500378892,0.43837490389588224 0.8755249500378892,0.43837490389588224 0.9380624346431089,0.3757499250152332 0.9380624346431089,0.3757499250152332 0.8755249500378892))	69839
7	14	POLYGON ((0.43837490389588224 0.8755249500378892,0.5009998827765314 0.8755249500378892,0.5009998827765314 0.9380624346431089,0.43837490389588224 0.9380624346431089,0.43837490389588224 0.8755249500378892))	69991
8	14	POLYGON ((0.5009998827765314 0.8755249500378892,0.5636248616571805 0.8755249500378892,0.5636248616571805 0.9380624346431089,0.5009998827765314 0.9380624346431089,0.5009998827765314 0.8755249500378892))	70736
9	14	POLYGON ((0.5636248616571805 0.8755249500378892,0.6262498405378295 0.8755249500378892,0.6262498405378295 0.9380624346431089,0.5636248616571805 0.9380624346431089,0.5636248616571805 0.8755249500378892))	70004
10	14	POLYGON ((0.6262498405378295 0.8755249500378892,0.6888748194184785 0.8755249500378892,0.6888748194184785 0.9380624346431089,0.6262498405378295 0.9380624346431089,0.6262498405378295 0.8755249500378892))	70188
11	14	POLYGON ((0.6888748194184785 0.8755249500378892,0.7514997982991277 0.8755249500378892,0.7514997982991277 0.9380624346431089,0.6888748194184785 0.9380624346431089,0.6888748194184785 0.8755249500378892))	70055
12	14	POLYGON ((0.7514997982991277 0.8755249500378892,0.8141247771797768 0.8755249500378892,0.8141247771797768 0.9380624346431089,0.7514997982991277 0.9380624346431089,0.7514997982991277 0.8755249500378892))	70038
13	14	POLYGON ((0.8141247771797768 0.8755249500378892,0.8767497560604258 0.8755249500378892,0.8767497560604258 0.9380624346431089,0.8141247771797768 0.9380624346431089,0.8141247771797768 0.8755249500378892))	70579
14	14	POLYGON ((0.8767497560604258 0.8755249500378892,0.9393747349410749 0.8755249500378892,0.9393747349410749 0.9380624346431089,0.8767497560604258 0.9380624346431089,0.8767497560604258 0.8755249500378892))	70146
15	14	POLYGON ((0.9393747349410749 0.8755249500378892,1.001999713821724 0.8755249500378892,1.001999713821724 0.9380624346431089,0.9393747349410749 0.9380624346431089,0.9393747349410749 0.8755249500378892))	69265
0	15	POLYGON ((5.173133865721269E-8 0.9380624346431089,0.06262503061198774 0.9380624346431089,0.06262503061198774 1.0005999192483286,5.173133865721269E-8 1.0005999192483286,5.173133865721269E-8 0.9380624346431089))	69112
1	15	POLYGON ((0.06262503061198774 0.9380624346431089,0.12525000949263682 0.9380624346431089,0.12525000949263682 1.0005999192483286,0.06262503061198774 1.0005999192483286,0.06262503061198774 0.9380624346431089))	69533
2	15	POLYGON ((0.12525000949263682 0.9380624346431089,0.18787498837328592 0.9380624346431089,0.18787498837328592 1.0005999192483286,0.12525000949263682 1.0005999192483286,0.12525000949263682 0.9380624346431089))	69945
3	15	POLYGON ((0.18787498837328592 0.9380624346431089,0.250499967253935 0.9380624346431089,0.250499967253935 1.0005999192483286,0.18787498837328592 1.0005999192483286,0.18787498837328592 0.9380624346431089))	69645
4	15	POLYGON ((0.250499967253935 0.9380624346431089,0.3131249461345841 0.9380624346431089,0.3131249461345841 1.0005999192483286,0.250499967253935 1.0005999192483286,0.250499967253935 0.9380624346431089))	70126
5	15	POLYGON ((0.3131249461345841 0.9380624346431089,0.3757499250152332 0.9380624346431089,0.3757499250152332 1.0005999192483286,0.3131249461345841 1.0005999192483286,0.3131249461345841 0.9380624346431089))	69946
6	15	POLYGON ((0.3757499250152332 0.9380624346431089,0.43837490389588224 0.9380624346431089,0.43837490389588224 1.0005999192483286,0.3757499250152332 1.0005999192483286,0.3757499250152332 0.9380624346431089))	69468
7	15	POLYGON ((0.43837490389588224 0.9380624346431089,0.5009998827765314 0.9380624346431089,0.5009998827765314 1.0005999192483286,0.43837490389588224 1.0005999192483286,0.43837490389588224 0.9380624346431089))	69533
8	15	POLYGON ((0.5009998827765314 0.9380624346431089,0.5636248616571805 0.9380624346431089,0.5636248616571805 1.0005999192483286,0.5009998827765314 1.0005999192483286,0.5009998827765314 0.9380624346431089))	70279
9	15	POLYGON ((0.5636248616571805 0.9380624346431089,0.6262498405378295 0.9380624346431089,0.6262498405378295 1.0005999192483286,0.5636248616571805 1.0005999192483286,0.5636248616571805 0.9380624346431089))	69693
10	15	POLYGON ((0.6262498405378295 0.9380624346431089,0.6888748194184785 0.9380624346431089,0.6888748194184785 1.0005999192483286,0.6262498405378295 1.0005999192483286,0.6262498405378295 0.9380624346431089))	70236
11	15	POLYGON ((0.6888748194184785 0.9380624346431089,0.7514997982991277 0.9380624346431089,0.7514997982991277 1.0005999192483286,0.6888748194184785 1.0005999192483286,0.6888748194184785 0.9380624346431089))	70197
12	15	POLYGON ((0.7514997982991277 0.9380624346431089,0.8141247771797768 0.9380624346431089,0.8141247771797768 1.0005999192483286,0.7514997982991277 1.0005999192483286,0.7514997982991277 0.9380624346431089))	69574
13	15	POLYGON ((0.8141247771797768 0.9380624346431089,0.8767497560604258 0.9380624346431089,0.8767497560604258 1.0005999192483286,0.8141247771797768 1.0005999192483286,0.8141247771797768 0.9380624346431089))	69922
14	15	POLYGON ((0.8767497560604258 0.9380624346431089,0.9393747349410749 0.9380624346431089,0.9393747349410749 1.0005999192483286,0.8767497560604258 1.0005999192483286,0.8767497560604258 0.9380624346431089))	70068
15	15	POLYGON ((0.9393747349410749 0.9380624346431089,1.001999713821724 0.9380624346431089,1.001999713821724 1.0005999192483286,0.9393747349410749 1.0005999192483286,0.9393747349410749 0.9380624346431089))	69240
