Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2502000018883414 0.5000100463673124,0.3127500015496049 0.5000100463673124,0.3127500015496049 0.5625112902993363,0.2502000018883414 0.5625112902993363,0.2502000018883414 0.5000100463673124))	0
5	8	POLYGON ((0.3127500015496049 0.5000100463673124,0.37530000121086854 0.5000100463673124,0.37530000121086854 0.5625112902993363,0.3127500015496049 0.5625112902993363,0.3127500015496049 0.5000100463673124))	5
6	8	POLYGON ((0.37530000121086854 0.5000100463673124,0.43785000087213205 0.5000100463673124,0.43785000087213205 0.5625112902993363,0.37530000121086854 0.5625112902993363,0.37530000121086854 0.5000100463673124))	2040
7	8	POLYGON ((0.43785000087213205 0.5000100463673124,0.5004000005333955 0.5000100463673124,0.5004000005333955 0.5625112902993363,0.43785000087213205 0.5625112902993363,0.43785000087213205 0.5000100463673124))	97325
8	8	POLYGON ((0.5004000005333955 0.5000100463673124,0.5629500001946591 0.5000100463673124,0.5629500001946591 0.5625112902993363,0.5004000005333955 0.5625112902993363,0.5004000005333955 0.5000100463673124))	934812
9	8	POLYGON ((0.5629500001946591 0.5000100463673124,0.6254999998559226 0.5000100463673124,0.6254999998559226 0.5625112902993363,0.5629500001946591 0.5625112902993363,0.5629500001946591 0.5000100463673124))	97098
10	8	POLYGON ((0.6254999998559226 0.5000100463673124,0.6880499995171862 0.5000100463673124,0.6880499995171862 0.5625112902993363,0.6254999998559226 0.5625112902993363,0.6254999998559226 0.5000100463673124))	2048
11	8	POLYGON ((0.6880499995171862 0.5000100463673124,0.7505999991784498 0.5000100463673124,0.7505999991784498 0.5625112902993363,0.6880499995171862 0.5625112902993363,0.6880499995171862 0.5000100463673124))	1
12	8	POLYGON ((0.7505999991784498 0.5000100463673124,0.8131499988397132 0.5000100463673124,0.8131499988397132 0.5625112902993363,0.7505999991784498 0.5625112902993363,0.7505999991784498 0.5000100463673124))	0
13	8	POLYGON ((0.8131499988397132 0.5000100463673124,0.8756999985009768 0.5000100463673124,0.8756999985009768 0.5625112902993363,0.8131499988397132 0.5625112902993363,0.8131499988397132 0.5000100463673124))	0
14	8	POLYGON ((0.8756999985009768 0.5000100463673124,0.9382499981622402 0.5000100463673124,0.9382499981622402 0.5625112902993363,0.8756999985009768 0.5625112902993363,0.8756999985009768 0.5000100463673124))	0
15	8	POLYGON ((0.9382499981622402 0.5000100463673124,1.0007999978235038 0.5000100463673124,1.0007999978235038 0.5625112902993363,0.9382499981622402 0.5625112902993363,0.9382499981622402 0.5000100463673124))	0
0	9	POLYGON ((3.2432872863058515E-9 0.5625112902993363,0.06255000290455082 0.5625112902993363,0.06255000290455082 0.6250125342313603,3.2432872863058515E-9 0.6250125342313603,3.2432872863058515E-9 0.5625112902993363))	0
1	9	POLYGON ((0.06255000290455082 0.5625112902993363,0.12510000256581436 0.5625112902993363,0.12510000256581436 0.6250125342313603,0.06255000290455082 0.6250125342313603,0.06255000290455082 0.5625112902993363))	0
2	9	POLYGON ((0.12510000256581436 0.5625112902993363,0.1876500022270779 0.5625112902993363,0.1876500022270779 0.6250125342313603,0.12510000256581436 0.6250125342313603,0.12510000256581436 0.5625112902993363))	0
3	9	POLYGON ((0.1876500022270779 0.5625112902993363,0.2502000018883414 0.5625112902993363,0.2502000018883414 0.6250125342313603,0.1876500022270779 0.6250125342313603,0.1876500022270779 0.5625112902993363))	0
4	9	POLYGON ((0.2502000018883414 0.5625112902993363,0.3127500015496049 0.5625112902993363,0.3127500015496049 0.6250125342313603,0.2502000018883414 0.6250125342313603,0.2502000018883414 0.5625112902993363))	0
5	9	POLYGON ((0.3127500015496049 0.5625112902993363,0.37530000121086854 0.5625112902993363,0.37530000121086854 0.6250125342313603,0.3127500015496049 0.6250125342313603,0.3127500015496049 0.5625112902993363))	0
6	9	POLYGON ((0.37530000121086854 0.5625112902993363,0.43785000087213205 0.5625112902993363,0.43785000087213205 0.6250125342313603,0.37530000121086854 0.6250125342313603,0.37530000121086854 0.5625112902993363))	0
7	9	POLYGON ((0.43785000087213205 0.5625112902993363,0.5004000005333955 0.5625112902993363,0.5004000005333955 0.6250125342313603,0.43785000087213205 0.6250125342313603,0.43785000087213205 0.5625112902993363))	2055
8	9	POLYGON ((0.5004000005333955 0.5625112902993363,0.5629500001946591 0.5625112902993363,0.5629500001946591 0.6250125342313603,0.5004000005333955 0.6250125342313603,0.5004000005333955 0.5625112902993363))	97738
9	9	POLYGON ((0.5629500001946591 0.5625112902993363,0.6254999998559226 0.5625112902993363,0.6254999998559226 0.6250125342313603,0.5629500001946591 0.6250125342313603,0.5629500001946591 0.5625112902993363))	934786
10	9	POLYGON ((0.6254999998559226 0.5625112902993363,0.6880499995171862 0.5625112902993363,0.6880499995171862 0.6250125342313603,0.6254999998559226 0.6250125342313603,0.6254999998559226 0.5625112902993363))	96849
11	9	POLYGON ((0.6880499995171862 0.5625112902993363,0.7505999991784498 0.5625112902993363,0.7505999991784498 0.6250125342313603,0.6880499995171862 0.6250125342313603,0.6880499995171862 0.5625112902993363))	2047
12	9	POLYGON ((0.7505999991784498 0.5625112902993363,0.8131499988397132 0.5625112902993363,0.8131499988397132 0.6250125342313603,0.7505999991784498 0.6250125342313603,0.7505999991784498 0.5625112902993363))	2
13	9	POLYGON ((0.8131499988397132 0.5625112902993363,0.8756999985009768 0.5625112902993363,0.8756999985009768 0.6250125342313603,0.8131499988397132 0.6250125342313603,0.8131499988397132 0.5625112902993363))	0
14	9	POLYGON ((0.8756999985009768 0.5625112902993363,0.9382499981622402 0.5625112902993363,0.9382499981622402 0.6250125342313603,0.8756999985009768 0.6250125342313603,0.8756999985009768 0.5625112902993363))	0
15	9	POLYGON ((0.9382499981622402 0.5625112902993363,1.0007999978235038 0.5625112902993363,1.0007999978235038 0.6250125342313603,0.9382499981622402 0.6250125342313603,0.9382499981622402 0.5625112902993363))	0
0	10	POLYGON ((3.2432872863058515E-9 0.6250125342313603,0.06255000290455082 0.6250125342313603,0.06255000290455082 0.6875137781633842,3.2432872863058515E-9 0.6875137781633842,3.2432872863058515E-9 0.6250125342313603))	0
1	10	POLYGON ((0.06255000290455082 0.6250125342313603,0.12510000256581436 0.6250125342313603,0.12510000256581436 0.6875137781633842,0.06255000290455082 0.6875137781633842,0.06255000290455082 0.6250125342313603))	0
2	10	POLYGON ((0.12510000256581436 0.6250125342313603,0.1876500022270779 0.6250125342313603,0.1876500022270779 0.6875137781633842,0.12510000256581436 0.6875137781633842,0.12510000256581436 0.6250125342313603))	0
3	10	POLYGON ((0.1876500022270779 0.6250125342313603,0.2502000018883414 0.6250125342313603,0.2502000018883414 0.6875137781633842,0.1876500022270779 0.6875137781633842,0.1876500022270779 0.6250125342313603))	0
4	10	POLYGON ((0.2502000018883414 0.6250125342313603,0.3127500015496049 0.6250125342313603,0.3127500015496049 0.6875137781633842,0.2502000018883414 0.6875137781633842,0.2502000018883414 0.6250125342313603))	0
5	10	POLYGON ((0.3127500015496049 0.6250125342313603,0.37530000121086854 0.6250125342313603,0.37530000121086854 0.6875137781633842,0.3127500015496049 0.6875137781633842,0.3127500015496049 0.6250125342313603))	0
6	10	POLYGON ((0.37530000121086854 0.6250125342313603,0.43785000087213205 0.6250125342313603,0.43785000087213205 0.6875137781633842,0.37530000121086854 0.6875137781633842,0.37530000121086854 0.6250125342313603))	0
7	10	POLYGON ((0.43785000087213205 0.6250125342313603,0.5004000005333955 0.6250125342313603,0.5004000005333955 0.6875137781633842,0.43785000087213205 0.6875137781633842,0.43785000087213205 0.6250125342313603))	2
8	10	POLYGON ((0.5004000005333955 0.6250125342313603,0.5629500001946591 0.6250125342313603,0.5629500001946591 0.6875137781633842,0.5004000005333955 0.6875137781633842,0.5004000005333955 0.6250125342313603))	2136
9	10	POLYGON ((0.5629500001946591 0.6250125342313603,0.6254999998559226 0.6250125342313603,0.6254999998559226 0.6875137781633842,0.5629500001946591 0.6875137781633842,0.5629500001946591 0.6250125342313603))	98008
10	10	POLYGON ((0.6254999998559226 0.6250125342313603,0.6880499995171862 0.6250125342313603,0.6880499995171862 0.6875137781633842,0.6254999998559226 0.6875137781633842,0.6254999998559226 0.6250125342313603))	933498
11	10	POLYGON ((0.6880499995171862 0.6250125342313603,0.7505999991784498 0.6250125342313603,0.7505999991784498 0.6875137781633842,0.6880499995171862 0.6875137781633842,0.6880499995171862 0.6250125342313603))	96649
12	10	POLYGON ((0.7505999991784498 0.6250125342313603,0.8131499988397132 0.6250125342313603,0.8131499988397132 0.6875137781633842,0.7505999991784498 0.6875137781633842,0.7505999991784498 0.6250125342313603))	2060
13	10	POLYGON ((0.8131499988397132 0.6250125342313603,0.8756999985009768 0.6250125342313603,0.8756999985009768 0.6875137781633842,0.8131499988397132 0.6875137781633842,0.8131499988397132 0.6250125342313603))	3
14	10	POLYGON ((0.8756999985009768 0.6250125342313603,0.9382499981622402 0.6250125342313603,0.9382499981622402 0.6875137781633842,0.8756999985009768 0.6875137781633842,0.8756999985009768 0.6250125342313603))	0
15	10	POLYGON ((0.9382499981622402 0.6250125342313603,1.0007999978235038 0.6250125342313603,1.0007999978235038 0.6875137781633842,0.9382499981622402 0.6875137781633842,0.9382499981622402 0.6250125342313603))	0
0	11	POLYGON ((3.2432872863058515E-9 0.6875137781633842,0.06255000290455082 0.6875137781633842,0.06255000290455082 0.7500150220954082,3.2432872863058515E-9 0.7500150220954082,3.2432872863058515E-9 0.6875137781633842))	0
1	11	POLYGON ((0.06255000290455082 0.6875137781633842,0.12510000256581436 0.6875137781633842,0.12510000256581436 0.7500150220954082,0.06255000290455082 0.7500150220954082,0.06255000290455082 0.6875137781633842))	0
2	11	POLYGON ((0.12510000256581436 0.6875137781633842,0.1876500022270779 0.6875137781633842,0.1876500022270779 0.7500150220954082,0.12510000256581436 0.7500150220954082,0.12510000256581436 0.6875137781633842))	0
3	11	POLYGON ((0.1876500022270779 0.6875137781633842,0.2502000018883414 0.6875137781633842,0.2502000018883414 0.7500150220954082,0.1876500022270779 0.7500150220954082,0.1876500022270779 0.6875137781633842))	0
4	11	POLYGON ((0.2502000018883414 0.6875137781633842,0.3127500015496049 0.6875137781633842,0.3127500015496049 0.7500150220954082,0.2502000018883414 0.7500150220954082,0.2502000018883414 0.6875137781633842))	0
5	11	POLYGON ((0.3127500015496049 0.6875137781633842,0.37530000121086854 0.6875137781633842,0.37530000121086854 0.7500150220954082,0.3127500015496049 0.7500150220954082,0.3127500015496049 0.6875137781633842))	0
6	11	POLYGON ((0.37530000121086854 0.6875137781633842,0.43785000087213205 0.6875137781633842,0.43785000087213205 0.7500150220954082,0.37530000121086854 0.7500150220954082,0.37530000121086854 0.6875137781633842))	0
7	11	POLYGON ((0.43785000087213205 0.6875137781633842,0.5004000005333955 0.6875137781633842,0.5004000005333955 0.7500150220954082,0.43785000087213205 0.7500150220954082,0.43785000087213205 0.6875137781633842))	0
8	11	POLYGON ((0.5004000005333955 0.6875137781633842,0.5629500001946591 0.6875137781633842,0.5629500001946591 0.7500150220954082,0.5004000005333955 0.7500150220954082,0.5004000005333955 0.6875137781633842))	0
9	11	POLYGON ((0.5629500001946591 0.6875137781633842,0.6254999998559226 0.6875137781633842,0.6254999998559226 0.7500150220954082,0.5629500001946591 0.7500150220954082,0.5629500001946591 0.6875137781633842))	2179
10	11	POLYGON ((0.6254999998559226 0.6875137781633842,0.6880499995171862 0.6875137781633842,0.6880499995171862 0.7500150220954082,0.6254999998559226 0.7500150220954082,0.6254999998559226 0.6875137781633842))	98841
11	11	POLYGON ((0.6880499995171862 0.6875137781633842,0.7505999991784498 0.6875137781633842,0.7505999991784498 0.7500150220954082,0.6880499995171862 0.7500150220954082,0.6880499995171862 0.6875137781633842))	933309
12	11	POLYGON ((0.7505999991784498 0.6875137781633842,0.8131499988397132 0.6875137781633842,0.8131499988397132 0.7500150220954082,0.7505999991784498 0.7500150220954082,0.7505999991784498 0.6875137781633842))	95917
13	11	POLYGON ((0.8131499988397132 0.6875137781633842,0.8756999985009768 0.6875137781633842,0.8756999985009768 0.7500150220954082,0.8131499988397132 0.7500150220954082,0.8131499988397132 0.6875137781633842))	2008
14	11	POLYGON ((0.8756999985009768 0.6875137781633842,0.9382499981622402 0.6875137781633842,0.9382499981622402 0.7500150220954082,0.8756999985009768 0.7500150220954082,0.8756999985009768 0.6875137781633842))	1
15	11	POLYGON ((0.9382499981622402 0.6875137781633842,1.0007999978235038 0.6875137781633842,1.0007999978235038 0.7500150220954082,0.9382499981622402 0.7500150220954082,0.9382499981622402 0.6875137781633842))	0
0	12	POLYGON ((3.2432872863058515E-9 0.7500150220954082,0.06255000290455082 0.7500150220954082,0.06255000290455082 0.812516266027432,3.2432872863058515E-9 0.812516266027432,3.2432872863058515E-9 0.7500150220954082))	0
1	12	POLYGON ((0.06255000290455082 0.7500150220954082,0.12510000256581436 0.7500150220954082,0.12510000256581436 0.812516266027432,0.06255000290455082 0.812516266027432,0.06255000290455082 0.7500150220954082))	0
2	12	POLYGON ((0.12510000256581436 0.7500150220954082,0.1876500022270779 0.7500150220954082,0.1876500022270779 0.812516266027432,0.12510000256581436 0.812516266027432,0.12510000256581436 0.7500150220954082))	0
3	12	POLYGON ((0.1876500022270779 0.7500150220954082,0.2502000018883414 0.7500150220954082,0.2502000018883414 0.812516266027432,0.1876500022270779 0.812516266027432,0.1876500022270779 0.7500150220954082))	0
4	12	POLYGON ((0.2502000018883414 0.7500150220954082,0.3127500015496049 0.7500150220954082,0.3127500015496049 0.812516266027432,0.2502000018883414 0.812516266027432,0.2502000018883414 0.7500150220954082))	0
5	12	POLYGON ((0.3127500015496049 0.7500150220954082,0.37530000121086854 0.7500150220954082,0.37530000121086854 0.812516266027432,0.3127500015496049 0.812516266027432,0.3127500015496049 0.7500150220954082))	0
6	12	POLYGON ((0.37530000121086854 0.7500150220954082,0.43785000087213205 0.7500150220954082,0.43785000087213205 0.812516266027432,0.37530000121086854 0.812516266027432,0.37530000121086854 0.7500150220954082))	0
7	12	POLYGON ((0.43785000087213205 0.7500150220954082,0.5004000005333955 0.7500150220954082,0.5004000005333955 0.812516266027432,0.43785000087213205 0.812516266027432,0.43785000087213205 0.7500150220954082))	0
8	12	POLYGON ((0.5004000005333955 0.7500150220954082,0.5629500001946591 0.7500150220954082,0.5629500001946591 0.812516266027432,0.5004000005333955 0.812516266027432,0.5004000005333955 0.7500150220954082))	0
9	12	POLYGON ((0.5629500001946591 0.7500150220954082,0.6254999998559226 0.7500150220954082,0.6254999998559226 0.812516266027432,0.5629500001946591 0.812516266027432,0.5629500001946591 0.7500150220954082))	4
10	12	POLYGON ((0.6254999998559226 0.7500150220954082,0.6880499995171862 0.7500150220954082,0.6880499995171862 0.812516266027432,0.6254999998559226 0.812516266027432,0.6254999998559226 0.7500150220954082))	2098
11	12	POLYGON ((0.6880499995171862 0.7500150220954082,0.7505999991784498 0.7500150220954082,0.7505999991784498 0.812516266027432,0.6880499995171862 0.812516266027432,0.6880499995171862 0.7500150220954082))	99963
12	12	POLYGON ((0.7505999991784498 0.7500150220954082,0.8131499988397132 0.7500150220954082,0.8131499988397132 0.812516266027432,0.7505999991784498 0.812516266027432,0.7505999991784498 0.7500150220954082))	931246
13	12	POLYGON ((0.8131499988397132 0.7500150220954082,0.8756999985009768 0.7500150220954082,0.8756999985009768 0.812516266027432,0.8131499988397132 0.812516266027432,0.8131499988397132 0.7500150220954082))	96345
14	12	POLYGON ((0.8756999985009768 0.7500150220954082,0.9382499981622402 0.7500150220954082,0.9382499981622402 0.812516266027432,0.8756999985009768 0.812516266027432,0.8756999985009768 0.7500150220954082))	2104
15	12	POLYGON ((0.9382499981622402 0.7500150220954082,1.0007999978235038 0.7500150220954082,1.0007999978235038 0.812516266027432,0.9382499981622402 0.812516266027432,0.9382499981622402 0.7500150220954082))	1
0	13	POLYGON ((3.2432872863058515E-9 0.812516266027432,0.06255000290455082 0.812516266027432,0.06255000290455082 0.8750175099594559,3.2432872863058515E-9 0.8750175099594559,3.2432872863058515E-9 0.812516266027432))	0
1	13	POLYGON ((0.06255000290455082 0.812516266027432,0.12510000256581436 0.812516266027432,0.12510000256581436 0.8750175099594559,0.06255000290455082 0.8750175099594559,0.06255000290455082 0.812516266027432))	0
2	13	POLYGON ((0.12510000256581436 0.812516266027432,0.1876500022270779 0.812516266027432,0.1876500022270779 0.8750175099594559,0.12510000256581436 0.8750175099594559,0.12510000256581436 0.812516266027432))	0
3	13	POLYGON ((0.1876500022270779 0.812516266027432,0.2502000018883414 0.812516266027432,0.2502000018883414 0.8750175099594559,0.1876500022270779 0.8750175099594559,0.1876500022270779 0.812516266027432))	0
4	13	POLYGON ((0.2502000018883414 0.812516266027432,0.3127500015496049 0.812516266027432,0.3127500015496049 0.8750175099594559,0.2502000018883414 0.8750175099594559,0.2502000018883414 0.812516266027432))	0
5	13	POLYGON ((0.3127500015496049 0.812516266027432,0.37530000121086854 0.812516266027432,0.37530000121086854 0.8750175099594559,0.3127500015496049 0.8750175099594559,0.3127500015496049 0.812516266027432))	0
6	13	POLYGON ((0.37530000121086854 0.812516266027432,0.43785000087213205 0.812516266027432,0.43785000087213205 0.8750175099594559,0.37530000121086854 0.8750175099594559,0.37530000121086854 0.812516266027432))	0
7	13	POLYGON ((0.43785000087213205 0.812516266027432,0.5004000005333955 0.812516266027432,0.5004000005333955 0.8750175099594559,0.43785000087213205 0.8750175099594559,0.43785000087213205 0.812516266027432))	0
8	13	POLYGON ((0.5004000005333955 0.812516266027432,0.5629500001946591 0.812516266027432,0.5629500001946591 0.8750175099594559,0.5004000005333955 0.8750175099594559,0.5004000005333955 0.812516266027432))	0
9	13	POLYGON ((0.5629500001946591 0.812516266027432,0.6254999998559226 0.812516266027432,0.6254999998559226 0.8750175099594559,0.5629500001946591 0.8750175099594559,0.5629500001946591 0.812516266027432))	0
10	13	POLYGON ((0.6254999998559226 0.812516266027432,0.6880499995171862 0.812516266027432,0.6880499995171862 0.8750175099594559,0.6254999998559226 0.8750175099594559,0.6254999998559226 0.812516266027432))	0
11	13	POLYGON ((0.6880499995171862 0.812516266027432,0.7505999991784498 0.812516266027432,0.7505999991784498 0.8750175099594559,0.6880499995171862 0.8750175099594559,0.6880499995171862 0.812516266027432))	2166
12	13	POLYGON ((0.7505999991784498 0.812516266027432,0.8131499988397132 0.812516266027432,0.8131499988397132 0.8750175099594559,0.7505999991784498 0.8750175099594559,0.7505999991784498 0.812516266027432))	100159
13	13	POLYGON ((0.8131499988397132 0.812516266027432,0.8756999985009768 0.812516266027432,0.8756999985009768 0.8750175099594559,0.8131499988397132 0.8750175099594559,0.8131499988397132 0.812516266027432))	931928
14	13	POLYGON ((0.8756999985009768 0.812516266027432,0.9382499981622402 0.812516266027432,0.9382499981622402 0.8750175099594559,0.8756999985009768 0.8750175099594559,0.8756999985009768 0.812516266027432))	95895
15	13	POLYGON ((0.9382499981622402 0.812516266027432,1.0007999978235038 0.812516266027432,1.0007999978235038 0.8750175099594559,0.9382499981622402 0.8750175099594559,0.9382499981622402 0.812516266027432))	2023
0	14	POLYGON ((3.2432872863058515E-9 0.8750175099594559,0.06255000290455082 0.8750175099594559,0.06255000290455082 0.9375187538914799,3.2432872863058515E-9 0.9375187538914799,3.2432872863058515E-9 0.8750175099594559))	0
1	14	POLYGON ((0.06255000290455082 0.8750175099594559,0.12510000256581436 0.8750175099594559,0.12510000256581436 0.9375187538914799,0.06255000290455082 0.9375187538914799,0.06255000290455082 0.8750175099594559))	0
2	14	POLYGON ((0.12510000256581436 0.8750175099594559,0.1876500022270779 0.8750175099594559,0.1876500022270779 0.9375187538914799,0.12510000256581436 0.9375187538914799,0.12510000256581436 0.8750175099594559))	0
3	14	POLYGON ((0.1876500022270779 0.8750175099594559,0.2502000018883414 0.8750175099594559,0.2502000018883414 0.9375187538914799,0.1876500022270779 0.9375187538914799,0.1876500022270779 0.8750175099594559))	0
4	14	POLYGON ((0.2502000018883414 0.8750175099594559,0.3127500015496049 0.8750175099594559,0.3127500015496049 0.9375187538914799,0.2502000018883414 0.9375187538914799,0.2502000018883414 0.8750175099594559))	0
5	14	POLYGON ((0.3127500015496049 0.8750175099594559,0.37530000121086854 0.8750175099594559,0.37530000121086854 0.9375187538914799,0.3127500015496049 0.9375187538914799,0.3127500015496049 0.8750175099594559))	0
6	14	POLYGON ((0.37530000121086854 0.8750175099594559,0.43785000087213205 0.8750175099594559,0.43785000087213205 0.9375187538914799,0.37530000121086854 0.9375187538914799,0.37530000121086854 0.8750175099594559))	0
7	14	POLYGON ((0.43785000087213205 0.8750175099594559,0.5004000005333955 0.8750175099594559,0.5004000005333955 0.9375187538914799,0.43785000087213205 0.9375187538914799,0.43785000087213205 0.8750175099594559))	0
8	14	POLYGON ((0.5004000005333955 0.8750175099594559,0.5629500001946591 0.8750175099594559,0.5629500001946591 0.9375187538914799,0.5004000005333955 0.9375187538914799,0.5004000005333955 0.8750175099594559))	0
9	14	POLYGON ((0.5629500001946591 0.8750175099594559,0.6254999998559226 0.8750175099594559,0.6254999998559226 0.9375187538914799,0.5629500001946591 0.9375187538914799,0.5629500001946591 0.8750175099594559))	0
10	14	POLYGON ((0.6254999998559226 0.8750175099594559,0.6880499995171862 0.8750175099594559,0.6880499995171862 0.9375187538914799,0.6254999998559226 0.9375187538914799,0.6254999998559226 0.8750175099594559))	0
11	14	POLYGON ((0.6880499995171862 0.8750175099594559,0.7505999991784498 0.8750175099594559,0.7505999991784498 0.9375187538914799,0.6880499995171862 0.9375187538914799,0.6880499995171862 0.8750175099594559))	2
12	14	POLYGON ((0.7505999991784498 0.8750175099594559,0.8131499988397132 0.8750175099594559,0.8131499988397132 0.9375187538914799,0.7505999991784498 0.9375187538914799,0.7505999991784498 0.8750175099594559))	2134
13	14	POLYGON ((0.8131499988397132 0.8750175099594559,0.8756999985009768 0.8750175099594559,0.8756999985009768 0.9375187538914799,0.8131499988397132 0.9375187538914799,0.8131499988397132 0.8750175099594559))	100935
14	14	POLYGON ((0.8756999985009768 0.8750175099594559,0.9382499981622402 0.8750175099594559,0.9382499981622402 0.9375187538914799,0.8756999985009768 0.9375187538914799,0.8756999985009768 0.8750175099594559))	930845
15	14	POLYGON ((0.9382499981622402 0.8750175099594559,1.0007999978235038 0.8750175099594559,1.0007999978235038 0.9375187538914799,0.9382499981622402 0.9375187538914799,0.9382499981622402 0.8750175099594559))	95557
0	15	POLYGON ((3.2432872863058515E-9 0.9375187538914799,0.06255000290455082 0.9375187538914799,0.06255000290455082 1.0000199978235038,3.2432872863058515E-9 1.0000199978235038,3.2432872863058515E-9 0.9375187538914799))	0
1	15	POLYGON ((0.06255000290455082 0.9375187538914799,0.12510000256581436 0.9375187538914799,0.12510000256581436 1.0000199978235038,0.06255000290455082 1.0000199978235038,0.06255000290455082 0.9375187538914799))	0
2	15	POLYGON ((0.12510000256581436 0.9375187538914799,0.1876500022270779 0.9375187538914799,0.1876500022270779 1.0000199978235038,0.12510000256581436 1.0000199978235038,0.12510000256581436 0.9375187538914799))	0
3	15	POLYGON ((0.1876500022270779 0.9375187538914799,0.2502000018883414 0.9375187538914799,0.2502000018883414 1.0000199978235038,0.1876500022270779 1.0000199978235038,0.1876500022270779 0.9375187538914799))	0
4	15	POLYGON ((0.2502000018883414 0.9375187538914799,0.3127500015496049 0.9375187538914799,0.3127500015496049 1.0000199978235038,0.2502000018883414 1.0000199978235038,0.2502000018883414 0.9375187538914799))	0
5	15	POLYGON ((0.3127500015496049 0.9375187538914799,0.37530000121086854 0.9375187538914799,0.37530000121086854 1.0000199978235038,0.3127500015496049 1.0000199978235038,0.3127500015496049 0.9375187538914799))	0
6	15	POLYGON ((0.37530000121086854 0.9375187538914799,0.43785000087213205 0.9375187538914799,0.43785000087213205 1.0000199978235038,0.37530000121086854 1.0000199978235038,0.37530000121086854 0.9375187538914799))	0
7	15	POLYGON ((0.43785000087213205 0.9375187538914799,0.5004000005333955 0.9375187538914799,0.5004000005333955 1.0000199978235038,0.43785000087213205 1.0000199978235038,0.43785000087213205 0.9375187538914799))	0
8	15	POLYGON ((0.5004000005333955 0.9375187538914799,0.5629500001946591 0.9375187538914799,0.5629500001946591 1.0000199978235038,0.5004000005333955 1.0000199978235038,0.5004000005333955 0.9375187538914799))	0
9	15	POLYGON ((0.5629500001946591 0.9375187538914799,0.6254999998559226 0.9375187538914799,0.6254999998559226 1.0000199978235038,0.5629500001946591 1.0000199978235038,0.5629500001946591 0.9375187538914799))	0
10	15	POLYGON ((0.6254999998559226 0.9375187538914799,0.6880499995171862 0.9375187538914799,0.6880499995171862 1.0000199978235038,0.6254999998559226 1.0000199978235038,0.6254999998559226 0.9375187538914799))	0
11	15	POLYGON ((0.6880499995171862 0.9375187538914799,0.7505999991784498 0.9375187538914799,0.7505999991784498 1.0000199978235038,0.6880499995171862 1.0000199978235038,0.6880499995171862 0.9375187538914799))	0
12	15	POLYGON ((0.7505999991784498 0.9375187538914799,0.8131499988397132 0.9375187538914799,0.8131499988397132 1.0000199978235038,0.7505999991784498 1.0000199978235038,0.7505999991784498 0.9375187538914799))	1
13	15	POLYGON ((0.8131499988397132 0.9375187538914799,0.8756999985009768 0.9375187538914799,0.8756999985009768 1.0000199978235038,0.8131499988397132 1.0000199978235038,0.8131499988397132 0.9375187538914799))	2139
14	15	POLYGON ((0.8756999985009768 0.9375187538914799,0.9382499981622402 0.9375187538914799,0.9382499981622402 1.0000199978235038,0.8756999985009768 1.0000199978235038,0.8756999985009768 0.9375187538914799))	102464
15	15	POLYGON ((0.9382499981622402 0.9375187538914799,1.0007999978235038 0.9375187538914799,1.0007999978235038 1.0000199978235038,0.9382499981622402 1.0000199978235038,0.9382499981622402 0.9375187538914799))	929344
