Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25050003814141963 0.5000350236863254,0.31312503452764606 0.5000350236863254,0.31312503452764606 0.5625393950725518,0.25050003814141963 0.5625393950725518,0.25050003814141963 0.5000350236863254))	0
5	8	POLYGON ((0.31312503452764606 0.5000350236863254,0.37575003091387255 0.5000350236863254,0.37575003091387255 0.5625393950725518,0.31312503452764606 0.5625393950725518,0.31312503452764606 0.5000350236863254))	0
6	8	POLYGON ((0.37575003091387255 0.5000350236863254,0.438375027300099 0.5000350236863254,0.438375027300099 0.5625393950725518,0.37575003091387255 0.5625393950725518,0.37575003091387255 0.5000350236863254))	394
7	8	POLYGON ((0.438375027300099 0.5000350236863254,0.5010000236863255 0.5000350236863254,0.5010000236863255 0.5625393950725518,0.438375027300099 0.5625393950725518,0.438375027300099 0.5000350236863254))	69424
8	8	POLYGON ((0.5010000236863255 0.5000350236863254,0.5636250200725518 0.5000350236863254,0.5636250200725518 0.5625393950725518,0.5010000236863255 0.5625393950725518,0.5010000236863255 0.5000350236863254))	1099635
9	8	POLYGON ((0.5636250200725518 0.5000350236863254,0.6262500164587782 0.5000350236863254,0.6262500164587782 0.5625393950725518,0.5636250200725518 0.5625393950725518,0.5636250200725518 0.5000350236863254))	69262
10	8	POLYGON ((0.6262500164587782 0.5000350236863254,0.6888750128450046 0.5000350236863254,0.6888750128450046 0.5625393950725518,0.6262500164587782 0.5625393950725518,0.6262500164587782 0.5000350236863254))	388
11	8	POLYGON ((0.6888750128450046 0.5000350236863254,0.7515000092312312 0.5000350236863254,0.7515000092312312 0.5625393950725518,0.6888750128450046 0.5625393950725518,0.6888750128450046 0.5000350236863254))	0
12	8	POLYGON ((0.7515000092312312 0.5000350236863254,0.8141250056174576 0.5000350236863254,0.8141250056174576 0.5625393950725518,0.7515000092312312 0.5625393950725518,0.7515000092312312 0.5000350236863254))	0
13	8	POLYGON ((0.8141250056174576 0.5000350236863254,0.876750002003684 0.5000350236863254,0.876750002003684 0.5625393950725518,0.8141250056174576 0.5625393950725518,0.8141250056174576 0.5000350236863254))	0
14	8	POLYGON ((0.876750002003684 0.5000350236863254,0.9393749983899105 0.5000350236863254,0.9393749983899105 0.5625393950725518,0.876750002003684 0.5625393950725518,0.876750002003684 0.5000350236863254))	0
15	8	POLYGON ((0.9393749983899105 0.5000350236863254,1.0019999947761369 0.5000350236863254,1.0019999947761369 0.5625393950725518,0.9393749983899105 0.5625393950725518,0.9393749983899105 0.5000350236863254))	0
0	9	POLYGON ((5.2596513921976396E-8 0.5625393950725518,0.06262504898274035 0.5625393950725518,0.06262504898274035 0.6250437664587782,5.2596513921976396E-8 0.6250437664587782,5.2596513921976396E-8 0.5625393950725518))	0
1	9	POLYGON ((0.06262504898274035 0.5625393950725518,0.12525004536896678 0.5625393950725518,0.12525004536896678 0.6250437664587782,0.06262504898274035 0.6250437664587782,0.06262504898274035 0.5625393950725518))	0
2	9	POLYGON ((0.12525004536896678 0.5625393950725518,0.18787504175519323 0.5625393950725518,0.18787504175519323 0.6250437664587782,0.12525004536896678 0.6250437664587782,0.12525004536896678 0.5625393950725518))	0
3	9	POLYGON ((0.18787504175519323 0.5625393950725518,0.25050003814141963 0.5625393950725518,0.25050003814141963 0.6250437664587782,0.18787504175519323 0.6250437664587782,0.18787504175519323 0.5625393950725518))	0
4	9	POLYGON ((0.25050003814141963 0.5625393950725518,0.31312503452764606 0.5625393950725518,0.31312503452764606 0.6250437664587782,0.25050003814141963 0.6250437664587782,0.25050003814141963 0.5625393950725518))	0
5	9	POLYGON ((0.31312503452764606 0.5625393950725518,0.37575003091387255 0.5625393950725518,0.37575003091387255 0.6250437664587782,0.31312503452764606 0.6250437664587782,0.31312503452764606 0.5625393950725518))	0
6	9	POLYGON ((0.37575003091387255 0.5625393950725518,0.438375027300099 0.5625393950725518,0.438375027300099 0.6250437664587782,0.37575003091387255 0.6250437664587782,0.37575003091387255 0.5625393950725518))	0
7	9	POLYGON ((0.438375027300099 0.5625393950725518,0.5010000236863255 0.5625393950725518,0.5010000236863255 0.6250437664587782,0.438375027300099 0.6250437664587782,0.438375027300099 0.5625393950725518))	398
8	9	POLYGON ((0.5010000236863255 0.5625393950725518,0.5636250200725518 0.5625393950725518,0.5636250200725518 0.6250437664587782,0.5010000236863255 0.6250437664587782,0.5010000236863255 0.5625393950725518))	71942
9	9	POLYGON ((0.5636250200725518 0.5625393950725518,0.6262500164587782 0.5625393950725518,0.6262500164587782 0.6250437664587782,0.5636250200725518 0.6250437664587782,0.5636250200725518 0.5625393950725518))	1099500
10	9	POLYGON ((0.6262500164587782 0.5625393950725518,0.6888750128450046 0.5625393950725518,0.6888750128450046 0.6250437664587782,0.6262500164587782 0.6250437664587782,0.6262500164587782 0.5625393950725518))	68698
11	9	POLYGON ((0.6888750128450046 0.5625393950725518,0.7515000092312312 0.5625393950725518,0.7515000092312312 0.6250437664587782,0.6888750128450046 0.6250437664587782,0.6888750128450046 0.5625393950725518))	375
12	9	POLYGON ((0.7515000092312312 0.5625393950725518,0.8141250056174576 0.5625393950725518,0.8141250056174576 0.6250437664587782,0.7515000092312312 0.6250437664587782,0.7515000092312312 0.5625393950725518))	0
13	9	POLYGON ((0.8141250056174576 0.5625393950725518,0.876750002003684 0.5625393950725518,0.876750002003684 0.6250437664587782,0.8141250056174576 0.6250437664587782,0.8141250056174576 0.5625393950725518))	0
14	9	POLYGON ((0.876750002003684 0.5625393950725518,0.9393749983899105 0.5625393950725518,0.9393749983899105 0.6250437664587782,0.876750002003684 0.6250437664587782,0.876750002003684 0.5625393950725518))	0
15	9	POLYGON ((0.9393749983899105 0.5625393950725518,1.0019999947761369 0.5625393950725518,1.0019999947761369 0.6250437664587782,0.9393749983899105 0.6250437664587782,0.9393749983899105 0.5625393950725518))	0
0	10	POLYGON ((5.2596513921976396E-8 0.6250437664587782,0.06262504898274035 0.6250437664587782,0.06262504898274035 0.6875481378450047,5.2596513921976396E-8 0.6875481378450047,5.2596513921976396E-8 0.6250437664587782))	0
1	10	POLYGON ((0.06262504898274035 0.6250437664587782,0.12525004536896678 0.6250437664587782,0.12525004536896678 0.6875481378450047,0.06262504898274035 0.6875481378450047,0.06262504898274035 0.6250437664587782))	0
2	10	POLYGON ((0.12525004536896678 0.6250437664587782,0.18787504175519323 0.6250437664587782,0.18787504175519323 0.6875481378450047,0.12525004536896678 0.6875481378450047,0.12525004536896678 0.6250437664587782))	0
3	10	POLYGON ((0.18787504175519323 0.6250437664587782,0.25050003814141963 0.6250437664587782,0.25050003814141963 0.6875481378450047,0.18787504175519323 0.6875481378450047,0.18787504175519323 0.6250437664587782))	0
4	10	POLYGON ((0.25050003814141963 0.6250437664587782,0.31312503452764606 0.6250437664587782,0.31312503452764606 0.6875481378450047,0.25050003814141963 0.6875481378450047,0.25050003814141963 0.6250437664587782))	0
5	10	POLYGON ((0.31312503452764606 0.6250437664587782,0.37575003091387255 0.6250437664587782,0.37575003091387255 0.6875481378450047,0.31312503452764606 0.6875481378450047,0.31312503452764606 0.6250437664587782))	0
6	10	POLYGON ((0.37575003091387255 0.6250437664587782,0.438375027300099 0.6250437664587782,0.438375027300099 0.6875481378450047,0.37575003091387255 0.6875481378450047,0.37575003091387255 0.6250437664587782))	0
7	10	POLYGON ((0.438375027300099 0.6250437664587782,0.5010000236863255 0.6250437664587782,0.5010000236863255 0.6875481378450047,0.438375027300099 0.6875481378450047,0.438375027300099 0.6250437664587782))	0
8	10	POLYGON ((0.5010000236863255 0.6250437664587782,0.5636250200725518 0.6250437664587782,0.5636250200725518 0.6875481378450047,0.5010000236863255 0.6875481378450047,0.5010000236863255 0.6250437664587782))	425
9	10	POLYGON ((0.5636250200725518 0.6250437664587782,0.6262500164587782 0.6250437664587782,0.6262500164587782 0.6875481378450047,0.5636250200725518 0.6875481378450047,0.5636250200725518 0.6250437664587782))	73690
10	10	POLYGON ((0.6262500164587782 0.6250437664587782,0.6888750128450046 0.6250437664587782,0.6888750128450046 0.6875481378450047,0.6262500164587782 0.6875481378450047,0.6262500164587782 0.6250437664587782))	1099036
11	10	POLYGON ((0.6888750128450046 0.6250437664587782,0.7515000092312312 0.6250437664587782,0.7515000092312312 0.6875481378450047,0.6888750128450046 0.6875481378450047,0.6888750128450046 0.6250437664587782))	68920
12	10	POLYGON ((0.7515000092312312 0.6250437664587782,0.8141250056174576 0.6250437664587782,0.8141250056174576 0.6875481378450047,0.7515000092312312 0.6875481378450047,0.7515000092312312 0.6250437664587782))	407
13	10	POLYGON ((0.8141250056174576 0.6250437664587782,0.876750002003684 0.6250437664587782,0.876750002003684 0.6875481378450047,0.8141250056174576 0.6875481378450047,0.8141250056174576 0.6250437664587782))	0
14	10	POLYGON ((0.876750002003684 0.6250437664587782,0.9393749983899105 0.6250437664587782,0.9393749983899105 0.6875481378450047,0.876750002003684 0.6875481378450047,0.876750002003684 0.6250437664587782))	0
15	10	POLYGON ((0.9393749983899105 0.6250437664587782,1.0019999947761369 0.6250437664587782,1.0019999947761369 0.6875481378450047,0.9393749983899105 0.6875481378450047,0.9393749983899105 0.6250437664587782))	0
0	11	POLYGON ((5.2596513921976396E-8 0.6875481378450047,0.06262504898274035 0.6875481378450047,0.06262504898274035 0.7500525092312311,5.2596513921976396E-8 0.7500525092312311,5.2596513921976396E-8 0.6875481378450047))	0
1	11	POLYGON ((0.06262504898274035 0.6875481378450047,0.12525004536896678 0.6875481378450047,0.12525004536896678 0.7500525092312311,0.06262504898274035 0.7500525092312311,0.06262504898274035 0.6875481378450047))	0
2	11	POLYGON ((0.12525004536896678 0.6875481378450047,0.18787504175519323 0.6875481378450047,0.18787504175519323 0.7500525092312311,0.12525004536896678 0.7500525092312311,0.12525004536896678 0.6875481378450047))	0
3	11	POLYGON ((0.18787504175519323 0.6875481378450047,0.25050003814141963 0.6875481378450047,0.25050003814141963 0.7500525092312311,0.18787504175519323 0.7500525092312311,0.18787504175519323 0.6875481378450047))	0
4	11	POLYGON ((0.25050003814141963 0.6875481378450047,0.31312503452764606 0.6875481378450047,0.31312503452764606 0.7500525092312311,0.25050003814141963 0.7500525092312311,0.25050003814141963 0.6875481378450047))	0
5	11	POLYGON ((0.31312503452764606 0.6875481378450047,0.37575003091387255 0.6875481378450047,0.37575003091387255 0.7500525092312311,0.31312503452764606 0.7500525092312311,0.31312503452764606 0.6875481378450047))	0
6	11	POLYGON ((0.37575003091387255 0.6875481378450047,0.438375027300099 0.6875481378450047,0.438375027300099 0.7500525092312311,0.37575003091387255 0.7500525092312311,0.37575003091387255 0.6875481378450047))	0
7	11	POLYGON ((0.438375027300099 0.6875481378450047,0.5010000236863255 0.6875481378450047,0.5010000236863255 0.7500525092312311,0.438375027300099 0.7500525092312311,0.438375027300099 0.6875481378450047))	0
8	11	POLYGON ((0.5010000236863255 0.6875481378450047,0.5636250200725518 0.6875481378450047,0.5636250200725518 0.7500525092312311,0.5010000236863255 0.7500525092312311,0.5010000236863255 0.6875481378450047))	0
9	11	POLYGON ((0.5636250200725518 0.6875481378450047,0.6262500164587782 0.6875481378450047,0.6262500164587782 0.7500525092312311,0.5636250200725518 0.7500525092312311,0.5636250200725518 0.6875481378450047))	401
10	11	POLYGON ((0.6262500164587782 0.6875481378450047,0.6888750128450046 0.6875481378450047,0.6888750128450046 0.7500525092312311,0.6262500164587782 0.7500525092312311,0.6262500164587782 0.6875481378450047))	75552
11	11	POLYGON ((0.6888750128450046 0.6875481378450047,0.7515000092312312 0.6875481378450047,0.7515000092312312 0.7500525092312311,0.6888750128450046 0.7500525092312311,0.6888750128450046 0.6875481378450047))	1096095
12	11	POLYGON ((0.7515000092312312 0.6875481378450047,0.8141250056174576 0.6875481378450047,0.8141250056174576 0.7500525092312311,0.7515000092312312 0.7500525092312311,0.7515000092312312 0.6875481378450047))	68421
13	11	POLYGON ((0.8141250056174576 0.6875481378450047,0.876750002003684 0.6875481378450047,0.876750002003684 0.7500525092312311,0.8141250056174576 0.7500525092312311,0.8141250056174576 0.6875481378450047))	331
14	11	POLYGON ((0.876750002003684 0.6875481378450047,0.9393749983899105 0.6875481378450047,0.9393749983899105 0.7500525092312311,0.876750002003684 0.7500525092312311,0.876750002003684 0.6875481378450047))	0
15	11	POLYGON ((0.9393749983899105 0.6875481378450047,1.0019999947761369 0.6875481378450047,1.0019999947761369 0.7500525092312311,0.9393749983899105 0.7500525092312311,0.9393749983899105 0.6875481378450047))	0
0	12	POLYGON ((5.2596513921976396E-8 0.7500525092312311,0.06262504898274035 0.7500525092312311,0.06262504898274035 0.8125568806174576,5.2596513921976396E-8 0.8125568806174576,5.2596513921976396E-8 0.7500525092312311))	0
1	12	POLYGON ((0.06262504898274035 0.7500525092312311,0.12525004536896678 0.7500525092312311,0.12525004536896678 0.8125568806174576,0.06262504898274035 0.8125568806174576,0.06262504898274035 0.7500525092312311))	0
2	12	POLYGON ((0.12525004536896678 0.7500525092312311,0.18787504175519323 0.7500525092312311,0.18787504175519323 0.8125568806174576,0.12525004536896678 0.8125568806174576,0.12525004536896678 0.7500525092312311))	0
3	12	POLYGON ((0.18787504175519323 0.7500525092312311,0.25050003814141963 0.7500525092312311,0.25050003814141963 0.8125568806174576,0.18787504175519323 0.8125568806174576,0.18787504175519323 0.7500525092312311))	0
4	12	POLYGON ((0.25050003814141963 0.7500525092312311,0.31312503452764606 0.7500525092312311,0.31312503452764606 0.8125568806174576,0.25050003814141963 0.8125568806174576,0.25050003814141963 0.7500525092312311))	0
5	12	POLYGON ((0.31312503452764606 0.7500525092312311,0.37575003091387255 0.7500525092312311,0.37575003091387255 0.8125568806174576,0.31312503452764606 0.8125568806174576,0.31312503452764606 0.7500525092312311))	0
6	12	POLYGON ((0.37575003091387255 0.7500525092312311,0.438375027300099 0.7500525092312311,0.438375027300099 0.8125568806174576,0.37575003091387255 0.8125568806174576,0.37575003091387255 0.7500525092312311))	0
7	12	POLYGON ((0.438375027300099 0.7500525092312311,0.5010000236863255 0.7500525092312311,0.5010000236863255 0.8125568806174576,0.438375027300099 0.8125568806174576,0.438375027300099 0.7500525092312311))	0
8	12	POLYGON ((0.5010000236863255 0.7500525092312311,0.5636250200725518 0.7500525092312311,0.5636250200725518 0.8125568806174576,0.5010000236863255 0.8125568806174576,0.5010000236863255 0.7500525092312311))	0
9	12	POLYGON ((0.5636250200725518 0.7500525092312311,0.6262500164587782 0.7500525092312311,0.6262500164587782 0.8125568806174576,0.5636250200725518 0.8125568806174576,0.5636250200725518 0.7500525092312311))	0
10	12	POLYGON ((0.6262500164587782 0.7500525092312311,0.6888750128450046 0.7500525092312311,0.6888750128450046 0.8125568806174576,0.6262500164587782 0.8125568806174576,0.6262500164587782 0.7500525092312311))	427
11	12	POLYGON ((0.6888750128450046 0.7500525092312311,0.7515000092312312 0.7500525092312311,0.7515000092312312 0.8125568806174576,0.6888750128450046 0.8125568806174576,0.6888750128450046 0.7500525092312311))	77345
12	12	POLYGON ((0.7515000092312312 0.7500525092312311,0.8141250056174576 0.7500525092312311,0.8141250056174576 0.8125568806174576,0.7515000092312312 0.8125568806174576,0.7515000092312312 0.7500525092312311))	1094462
13	12	POLYGON ((0.8141250056174576 0.7500525092312311,0.876750002003684 0.7500525092312311,0.876750002003684 0.8125568806174576,0.8141250056174576 0.8125568806174576,0.8141250056174576 0.7500525092312311))	67764
14	12	POLYGON ((0.876750002003684 0.7500525092312311,0.9393749983899105 0.7500525092312311,0.9393749983899105 0.8125568806174576,0.876750002003684 0.8125568806174576,0.876750002003684 0.7500525092312311))	380
15	12	POLYGON ((0.9393749983899105 0.7500525092312311,1.0019999947761369 0.7500525092312311,1.0019999947761369 0.8125568806174576,0.9393749983899105 0.8125568806174576,0.9393749983899105 0.7500525092312311))	0
0	13	POLYGON ((5.2596513921976396E-8 0.8125568806174576,0.06262504898274035 0.8125568806174576,0.06262504898274035 0.875061252003684,5.2596513921976396E-8 0.875061252003684,5.2596513921976396E-8 0.8125568806174576))	0
1	13	POLYGON ((0.06262504898274035 0.8125568806174576,0.12525004536896678 0.8125568806174576,0.12525004536896678 0.875061252003684,0.06262504898274035 0.875061252003684,0.06262504898274035 0.8125568806174576))	0
2	13	POLYGON ((0.12525004536896678 0.8125568806174576,0.18787504175519323 0.8125568806174576,0.18787504175519323 0.875061252003684,0.12525004536896678 0.875061252003684,0.12525004536896678 0.8125568806174576))	0
3	13	POLYGON ((0.18787504175519323 0.8125568806174576,0.25050003814141963 0.8125568806174576,0.25050003814141963 0.875061252003684,0.18787504175519323 0.875061252003684,0.18787504175519323 0.8125568806174576))	0
4	13	POLYGON ((0.25050003814141963 0.8125568806174576,0.31312503452764606 0.8125568806174576,0.31312503452764606 0.875061252003684,0.25050003814141963 0.875061252003684,0.25050003814141963 0.8125568806174576))	0
5	13	POLYGON ((0.31312503452764606 0.8125568806174576,0.37575003091387255 0.8125568806174576,0.37575003091387255 0.875061252003684,0.31312503452764606 0.875061252003684,0.31312503452764606 0.8125568806174576))	0
6	13	POLYGON ((0.37575003091387255 0.8125568806174576,0.438375027300099 0.8125568806174576,0.438375027300099 0.875061252003684,0.37575003091387255 0.875061252003684,0.37575003091387255 0.8125568806174576))	0
7	13	POLYGON ((0.438375027300099 0.8125568806174576,0.5010000236863255 0.8125568806174576,0.5010000236863255 0.875061252003684,0.438375027300099 0.875061252003684,0.438375027300099 0.8125568806174576))	0
8	13	POLYGON ((0.5010000236863255 0.8125568806174576,0.5636250200725518 0.8125568806174576,0.5636250200725518 0.875061252003684,0.5010000236863255 0.875061252003684,0.5010000236863255 0.8125568806174576))	0
9	13	POLYGON ((0.5636250200725518 0.8125568806174576,0.6262500164587782 0.8125568806174576,0.6262500164587782 0.875061252003684,0.5636250200725518 0.875061252003684,0.5636250200725518 0.8125568806174576))	0
10	13	POLYGON ((0.6262500164587782 0.8125568806174576,0.6888750128450046 0.8125568806174576,0.6888750128450046 0.875061252003684,0.6262500164587782 0.875061252003684,0.6262500164587782 0.8125568806174576))	0
11	13	POLYGON ((0.6888750128450046 0.8125568806174576,0.7515000092312312 0.8125568806174576,0.7515000092312312 0.875061252003684,0.6888750128450046 0.875061252003684,0.6888750128450046 0.8125568806174576))	436
12	13	POLYGON ((0.7515000092312312 0.8125568806174576,0.8141250056174576 0.8125568806174576,0.8141250056174576 0.875061252003684,0.7515000092312312 0.875061252003684,0.7515000092312312 0.8125568806174576))	79384
13	13	POLYGON ((0.8141250056174576 0.8125568806174576,0.876750002003684 0.8125568806174576,0.876750002003684 0.875061252003684,0.8141250056174576 0.875061252003684,0.8141250056174576 0.8125568806174576))	1093024
14	13	POLYGON ((0.876750002003684 0.8125568806174576,0.9393749983899105 0.8125568806174576,0.9393749983899105 0.875061252003684,0.876750002003684 0.875061252003684,0.876750002003684 0.8125568806174576))	67183
15	13	POLYGON ((0.9393749983899105 0.8125568806174576,1.0019999947761369 0.8125568806174576,1.0019999947761369 0.875061252003684,0.9393749983899105 0.875061252003684,0.9393749983899105 0.8125568806174576))	359
0	14	POLYGON ((5.2596513921976396E-8 0.875061252003684,0.06262504898274035 0.875061252003684,0.06262504898274035 0.9375656233899105,5.2596513921976396E-8 0.9375656233899105,5.2596513921976396E-8 0.875061252003684))	0
1	14	POLYGON ((0.06262504898274035 0.875061252003684,0.12525004536896678 0.875061252003684,0.12525004536896678 0.9375656233899105,0.06262504898274035 0.9375656233899105,0.06262504898274035 0.875061252003684))	0
2	14	POLYGON ((0.12525004536896678 0.875061252003684,0.18787504175519323 0.875061252003684,0.18787504175519323 0.9375656233899105,0.12525004536896678 0.9375656233899105,0.12525004536896678 0.875061252003684))	0
3	14	POLYGON ((0.18787504175519323 0.875061252003684,0.25050003814141963 0.875061252003684,0.25050003814141963 0.9375656233899105,0.18787504175519323 0.9375656233899105,0.18787504175519323 0.875061252003684))	0
4	14	POLYGON ((0.25050003814141963 0.875061252003684,0.31312503452764606 0.875061252003684,0.31312503452764606 0.9375656233899105,0.25050003814141963 0.9375656233899105,0.25050003814141963 0.875061252003684))	0
5	14	POLYGON ((0.31312503452764606 0.875061252003684,0.37575003091387255 0.875061252003684,0.37575003091387255 0.9375656233899105,0.31312503452764606 0.9375656233899105,0.31312503452764606 0.875061252003684))	0
6	14	POLYGON ((0.37575003091387255 0.875061252003684,0.438375027300099 0.875061252003684,0.438375027300099 0.9375656233899105,0.37575003091387255 0.9375656233899105,0.37575003091387255 0.875061252003684))	0
7	14	POLYGON ((0.438375027300099 0.875061252003684,0.5010000236863255 0.875061252003684,0.5010000236863255 0.9375656233899105,0.438375027300099 0.9375656233899105,0.438375027300099 0.875061252003684))	0
8	14	POLYGON ((0.5010000236863255 0.875061252003684,0.5636250200725518 0.875061252003684,0.5636250200725518 0.9375656233899105,0.5010000236863255 0.9375656233899105,0.5010000236863255 0.875061252003684))	0
9	14	POLYGON ((0.5636250200725518 0.875061252003684,0.6262500164587782 0.875061252003684,0.6262500164587782 0.9375656233899105,0.5636250200725518 0.9375656233899105,0.5636250200725518 0.875061252003684))	0
10	14	POLYGON ((0.6262500164587782 0.875061252003684,0.6888750128450046 0.875061252003684,0.6888750128450046 0.9375656233899105,0.6262500164587782 0.9375656233899105,0.6262500164587782 0.875061252003684))	0
11	14	POLYGON ((0.6888750128450046 0.875061252003684,0.7515000092312312 0.875061252003684,0.7515000092312312 0.9375656233899105,0.6888750128450046 0.9375656233899105,0.6888750128450046 0.875061252003684))	0
12	14	POLYGON ((0.7515000092312312 0.875061252003684,0.8141250056174576 0.875061252003684,0.8141250056174576 0.9375656233899105,0.7515000092312312 0.9375656233899105,0.7515000092312312 0.875061252003684))	434
13	14	POLYGON ((0.8141250056174576 0.875061252003684,0.876750002003684 0.875061252003684,0.876750002003684 0.9375656233899105,0.8141250056174576 0.9375656233899105,0.8141250056174576 0.875061252003684))	81465
14	14	POLYGON ((0.876750002003684 0.875061252003684,0.9393749983899105 0.875061252003684,0.9393749983899105 0.9375656233899105,0.876750002003684 0.9375656233899105,0.876750002003684 0.875061252003684))	1091209
15	14	POLYGON ((0.9393749983899105 0.875061252003684,1.0019999947761369 0.875061252003684,1.0019999947761369 0.9375656233899105,0.9393749983899105 0.9375656233899105,0.9393749983899105 0.875061252003684))	66840
0	15	POLYGON ((5.2596513921976396E-8 0.9375656233899105,0.06262504898274035 0.9375656233899105,0.06262504898274035 1.000069994776137,5.2596513921976396E-8 1.000069994776137,5.2596513921976396E-8 0.9375656233899105))	0
1	15	POLYGON ((0.06262504898274035 0.9375656233899105,0.12525004536896678 0.9375656233899105,0.12525004536896678 1.000069994776137,0.06262504898274035 1.000069994776137,0.06262504898274035 0.9375656233899105))	0
2	15	POLYGON ((0.12525004536896678 0.9375656233899105,0.18787504175519323 0.9375656233899105,0.18787504175519323 1.000069994776137,0.12525004536896678 1.000069994776137,0.12525004536896678 0.9375656233899105))	0
3	15	POLYGON ((0.18787504175519323 0.9375656233899105,0.25050003814141963 0.9375656233899105,0.25050003814141963 1.000069994776137,0.18787504175519323 1.000069994776137,0.18787504175519323 0.9375656233899105))	0
4	15	POLYGON ((0.25050003814141963 0.9375656233899105,0.31312503452764606 0.9375656233899105,0.31312503452764606 1.000069994776137,0.25050003814141963 1.000069994776137,0.25050003814141963 0.9375656233899105))	0
5	15	POLYGON ((0.31312503452764606 0.9375656233899105,0.37575003091387255 0.9375656233899105,0.37575003091387255 1.000069994776137,0.31312503452764606 1.000069994776137,0.31312503452764606 0.9375656233899105))	0
6	15	POLYGON ((0.37575003091387255 0.9375656233899105,0.438375027300099 0.9375656233899105,0.438375027300099 1.000069994776137,0.37575003091387255 1.000069994776137,0.37575003091387255 0.9375656233899105))	0
7	15	POLYGON ((0.438375027300099 0.9375656233899105,0.5010000236863255 0.9375656233899105,0.5010000236863255 1.000069994776137,0.438375027300099 1.000069994776137,0.438375027300099 0.9375656233899105))	0
8	15	POLYGON ((0.5010000236863255 0.9375656233899105,0.5636250200725518 0.9375656233899105,0.5636250200725518 1.000069994776137,0.5010000236863255 1.000069994776137,0.5010000236863255 0.9375656233899105))	0
9	15	POLYGON ((0.5636250200725518 0.9375656233899105,0.6262500164587782 0.9375656233899105,0.6262500164587782 1.000069994776137,0.5636250200725518 1.000069994776137,0.5636250200725518 0.9375656233899105))	0
10	15	POLYGON ((0.6262500164587782 0.9375656233899105,0.6888750128450046 0.9375656233899105,0.6888750128450046 1.000069994776137,0.6262500164587782 1.000069994776137,0.6262500164587782 0.9375656233899105))	0
11	15	POLYGON ((0.6888750128450046 0.9375656233899105,0.7515000092312312 0.9375656233899105,0.7515000092312312 1.000069994776137,0.6888750128450046 1.000069994776137,0.6888750128450046 0.9375656233899105))	0
12	15	POLYGON ((0.7515000092312312 0.9375656233899105,0.8141250056174576 0.9375656233899105,0.8141250056174576 1.000069994776137,0.7515000092312312 1.000069994776137,0.7515000092312312 0.9375656233899105))	0
13	15	POLYGON ((0.8141250056174576 0.9375656233899105,0.876750002003684 0.9375656233899105,0.876750002003684 1.000069994776137,0.8141250056174576 1.000069994776137,0.8141250056174576 0.9375656233899105))	443
14	15	POLYGON ((0.876750002003684 0.9375656233899105,0.9393749983899105 0.9375656233899105,0.9393749983899105 1.000069994776137,0.876750002003684 1.000069994776137,0.876750002003684 0.9375656233899105))	83829
15	15	POLYGON ((0.9393749983899105 0.9375656233899105,1.0019999947761369 0.9375656233899105,1.0019999947761369 1.000069994776137,0.9393749983899105 1.000069994776137,0.9393749983899105 0.9375656233899105))	1084233
