Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18750938860687516 0.5000099456929996,0.2500125106909799 0.5000099456929996,0.2500125106909799 0.5625111825739665,0.18750938860687516 0.5625111825739665,0.18750938860687516 0.5000099456929996))	41857
4	8	POLYGON ((0.2500125106909799 0.5000099456929996,0.31251563277508465 0.5000099456929996,0.31251563277508465 0.5625111825739665,0.2500125106909799 0.5625111825739665,0.2500125106909799 0.5000099456929996))	42463
5	8	POLYGON ((0.31251563277508465 0.5000099456929996,0.37501875485918945 0.5000099456929996,0.37501875485918945 0.5625111825739665,0.31251563277508465 0.5625111825739665,0.31251563277508465 0.5000099456929996))	41944
6	8	POLYGON ((0.37501875485918945 0.5000099456929996,0.4375218769432942 0.5000099456929996,0.4375218769432942 0.5625111825739665,0.37501875485918945 0.5625111825739665,0.37501875485918945 0.5000099456929996))	42151
7	8	POLYGON ((0.4375218769432942 0.5000099456929996,0.5000249990273989 0.5000099456929996,0.5000249990273989 0.5625111825739665,0.4375218769432942 0.5625111825739665,0.4375218769432942 0.5000099456929996))	42095
8	8	POLYGON ((0.5000249990273989 0.5000099456929996,0.5625281211115037 0.5000099456929996,0.5625281211115037 0.5625111825739665,0.5000249990273989 0.5625111825739665,0.5000249990273989 0.5000099456929996))	42094
9	8	POLYGON ((0.5625281211115037 0.5000099456929996,0.6250312431956084 0.5000099456929996,0.6250312431956084 0.5625111825739665,0.5625281211115037 0.5625111825739665,0.5625281211115037 0.5000099456929996))	41915
10	8	POLYGON ((0.6250312431956084 0.5000099456929996,0.6875343652797132 0.5000099456929996,0.6875343652797132 0.5625111825739665,0.6250312431956084 0.5625111825739665,0.6250312431956084 0.5000099456929996))	41852
11	8	POLYGON ((0.6875343652797132 0.5000099456929996,0.750037487363818 0.5000099456929996,0.750037487363818 0.5625111825739665,0.6875343652797132 0.5625111825739665,0.6875343652797132 0.5000099456929996))	42284
12	8	POLYGON ((0.750037487363818 0.5000099456929996,0.8125406094479227 0.5000099456929996,0.8125406094479227 0.5625111825739665,0.750037487363818 0.5625111825739665,0.750037487363818 0.5000099456929996))	41925
13	8	POLYGON ((0.8125406094479227 0.5000099456929996,0.8750437315320275 0.5000099456929996,0.8750437315320275 0.5625111825739665,0.8125406094479227 0.5625111825739665,0.8125406094479227 0.5000099456929996))	42149
14	8	POLYGON ((0.8750437315320275 0.5000099456929996,0.9375468536161322 0.5000099456929996,0.9375468536161322 0.5625111825739665,0.8750437315320275 0.5625111825739665,0.8750437315320275 0.5000099456929996))	41919
15	8	POLYGON ((0.9375468536161322 0.5000099456929996,1.000049975700237 0.5000099456929996,1.000049975700237 0.5625111825739665,0.9375468536161322 0.5625111825739665,0.9375468536161322 0.5000099456929996))	42164
0	9	POLYGON ((2.2354560869075613E-8 0.5625111825739665,0.06250314443866563 0.5625111825739665,0.06250314443866563 0.6250124194549332,2.2354560869075613E-8 0.6250124194549332,2.2354560869075613E-8 0.5625111825739665))	42224
1	9	POLYGON ((0.06250314443866563 0.5625111825739665,0.1250062665227704 0.5625111825739665,0.1250062665227704 0.6250124194549332,0.06250314443866563 0.6250124194549332,0.06250314443866563 0.5625111825739665))	42041
2	9	POLYGON ((0.1250062665227704 0.5625111825739665,0.18750938860687516 0.5625111825739665,0.18750938860687516 0.6250124194549332,0.1250062665227704 0.6250124194549332,0.1250062665227704 0.5625111825739665))	42044
3	9	POLYGON ((0.18750938860687516 0.5625111825739665,0.2500125106909799 0.5625111825739665,0.2500125106909799 0.6250124194549332,0.18750938860687516 0.6250124194549332,0.18750938860687516 0.5625111825739665))	42132
4	9	POLYGON ((0.2500125106909799 0.5625111825739665,0.31251563277508465 0.5625111825739665,0.31251563277508465 0.6250124194549332,0.2500125106909799 0.6250124194549332,0.2500125106909799 0.5625111825739665))	42024
5	9	POLYGON ((0.31251563277508465 0.5625111825739665,0.37501875485918945 0.5625111825739665,0.37501875485918945 0.6250124194549332,0.31251563277508465 0.6250124194549332,0.31251563277508465 0.5625111825739665))	42050
6	9	POLYGON ((0.37501875485918945 0.5625111825739665,0.4375218769432942 0.5625111825739665,0.4375218769432942 0.6250124194549332,0.37501875485918945 0.6250124194549332,0.37501875485918945 0.5625111825739665))	41885
7	9	POLYGON ((0.4375218769432942 0.5625111825739665,0.5000249990273989 0.5625111825739665,0.5000249990273989 0.6250124194549332,0.4375218769432942 0.6250124194549332,0.4375218769432942 0.5625111825739665))	41749
8	9	POLYGON ((0.5000249990273989 0.5625111825739665,0.5625281211115037 0.5625111825739665,0.5625281211115037 0.6250124194549332,0.5000249990273989 0.6250124194549332,0.5000249990273989 0.5625111825739665))	42473
9	9	POLYGON ((0.5625281211115037 0.5625111825739665,0.6250312431956084 0.5625111825739665,0.6250312431956084 0.6250124194549332,0.5625281211115037 0.6250124194549332,0.5625281211115037 0.5625111825739665))	42026
10	9	POLYGON ((0.6250312431956084 0.5625111825739665,0.6875343652797132 0.5625111825739665,0.6875343652797132 0.6250124194549332,0.6250312431956084 0.6250124194549332,0.6250312431956084 0.5625111825739665))	42002
11	9	POLYGON ((0.6875343652797132 0.5625111825739665,0.750037487363818 0.5625111825739665,0.750037487363818 0.6250124194549332,0.6875343652797132 0.6250124194549332,0.6875343652797132 0.5625111825739665))	41906
12	9	POLYGON ((0.750037487363818 0.5625111825739665,0.8125406094479227 0.5625111825739665,0.8125406094479227 0.6250124194549332,0.750037487363818 0.6250124194549332,0.750037487363818 0.5625111825739665))	42358
13	9	POLYGON ((0.8125406094479227 0.5625111825739665,0.8750437315320275 0.5625111825739665,0.8750437315320275 0.6250124194549332,0.8125406094479227 0.6250124194549332,0.8125406094479227 0.5625111825739665))	42239
14	9	POLYGON ((0.8750437315320275 0.5625111825739665,0.9375468536161322 0.5625111825739665,0.9375468536161322 0.6250124194549332,0.8750437315320275 0.6250124194549332,0.8750437315320275 0.5625111825739665))	42279
15	9	POLYGON ((0.9375468536161322 0.5625111825739665,1.000049975700237 0.5625111825739665,1.000049975700237 0.6250124194549332,0.9375468536161322 0.6250124194549332,0.9375468536161322 0.5625111825739665))	41838
0	10	POLYGON ((2.2354560869075613E-8 0.6250124194549332,0.06250314443866563 0.6250124194549332,0.06250314443866563 0.6875136563359,2.2354560869075613E-8 0.6875136563359,2.2354560869075613E-8 0.6250124194549332))	42249
1	10	POLYGON ((0.06250314443866563 0.6250124194549332,0.1250062665227704 0.6250124194549332,0.1250062665227704 0.6875136563359,0.06250314443866563 0.6875136563359,0.06250314443866563 0.6250124194549332))	41945
2	10	POLYGON ((0.1250062665227704 0.6250124194549332,0.18750938860687516 0.6250124194549332,0.18750938860687516 0.6875136563359,0.1250062665227704 0.6875136563359,0.1250062665227704 0.6250124194549332))	42182
3	10	POLYGON ((0.18750938860687516 0.6250124194549332,0.2500125106909799 0.6250124194549332,0.2500125106909799 0.6875136563359,0.18750938860687516 0.6875136563359,0.18750938860687516 0.6250124194549332))	42310
4	10	POLYGON ((0.2500125106909799 0.6250124194549332,0.31251563277508465 0.6250124194549332,0.31251563277508465 0.6875136563359,0.2500125106909799 0.6875136563359,0.2500125106909799 0.6250124194549332))	41811
5	10	POLYGON ((0.31251563277508465 0.6250124194549332,0.37501875485918945 0.6250124194549332,0.37501875485918945 0.6875136563359,0.31251563277508465 0.6875136563359,0.31251563277508465 0.6250124194549332))	42108
6	10	POLYGON ((0.37501875485918945 0.6250124194549332,0.4375218769432942 0.6250124194549332,0.4375218769432942 0.6875136563359,0.37501875485918945 0.6875136563359,0.37501875485918945 0.6250124194549332))	41746
7	10	POLYGON ((0.4375218769432942 0.6250124194549332,0.5000249990273989 0.6250124194549332,0.5000249990273989 0.6875136563359,0.4375218769432942 0.6875136563359,0.4375218769432942 0.6250124194549332))	42255
8	10	POLYGON ((0.5000249990273989 0.6250124194549332,0.5625281211115037 0.6250124194549332,0.5625281211115037 0.6875136563359,0.5000249990273989 0.6875136563359,0.5000249990273989 0.6250124194549332))	41960
9	10	POLYGON ((0.5625281211115037 0.6250124194549332,0.6250312431956084 0.6250124194549332,0.6250312431956084 0.6875136563359,0.5625281211115037 0.6875136563359,0.5625281211115037 0.6250124194549332))	41998
10	10	POLYGON ((0.6250312431956084 0.6250124194549332,0.6875343652797132 0.6250124194549332,0.6875343652797132 0.6875136563359,0.6250312431956084 0.6875136563359,0.6250312431956084 0.6250124194549332))	42024
11	10	POLYGON ((0.6875343652797132 0.6250124194549332,0.750037487363818 0.6250124194549332,0.750037487363818 0.6875136563359,0.6875343652797132 0.6875136563359,0.6875343652797132 0.6250124194549332))	42024
12	10	POLYGON ((0.750037487363818 0.6250124194549332,0.8125406094479227 0.6250124194549332,0.8125406094479227 0.6875136563359,0.750037487363818 0.6875136563359,0.750037487363818 0.6250124194549332))	42239
13	10	POLYGON ((0.8125406094479227 0.6250124194549332,0.8750437315320275 0.6250124194549332,0.8750437315320275 0.6875136563359,0.8125406094479227 0.6875136563359,0.8125406094479227 0.6250124194549332))	42134
14	10	POLYGON ((0.8750437315320275 0.6250124194549332,0.9375468536161322 0.6250124194549332,0.9375468536161322 0.6875136563359,0.8750437315320275 0.6875136563359,0.8750437315320275 0.6250124194549332))	42086
15	10	POLYGON ((0.9375468536161322 0.6250124194549332,1.000049975700237 0.6250124194549332,1.000049975700237 0.6875136563359,0.9375468536161322 0.6875136563359,0.9375468536161322 0.6250124194549332))	42250
0	11	POLYGON ((2.2354560869075613E-8 0.6875136563359,0.06250314443866563 0.6875136563359,0.06250314443866563 0.7500148932168667,2.2354560869075613E-8 0.7500148932168667,2.2354560869075613E-8 0.6875136563359))	41693
1	11	POLYGON ((0.06250314443866563 0.6875136563359,0.1250062665227704 0.6875136563359,0.1250062665227704 0.7500148932168667,0.06250314443866563 0.7500148932168667,0.06250314443866563 0.6875136563359))	41690
2	11	POLYGON ((0.1250062665227704 0.6875136563359,0.18750938860687516 0.6875136563359,0.18750938860687516 0.7500148932168667,0.1250062665227704 0.7500148932168667,0.1250062665227704 0.6875136563359))	41974
3	11	POLYGON ((0.18750938860687516 0.6875136563359,0.2500125106909799 0.6875136563359,0.2500125106909799 0.7500148932168667,0.18750938860687516 0.7500148932168667,0.18750938860687516 0.6875136563359))	41944
4	11	POLYGON ((0.2500125106909799 0.6875136563359,0.31251563277508465 0.6875136563359,0.31251563277508465 0.7500148932168667,0.2500125106909799 0.7500148932168667,0.2500125106909799 0.6875136563359))	41925
5	11	POLYGON ((0.31251563277508465 0.6875136563359,0.37501875485918945 0.6875136563359,0.37501875485918945 0.7500148932168667,0.31251563277508465 0.7500148932168667,0.31251563277508465 0.6875136563359))	41713
6	11	POLYGON ((0.37501875485918945 0.6875136563359,0.4375218769432942 0.6875136563359,0.4375218769432942 0.7500148932168667,0.37501875485918945 0.7500148932168667,0.37501875485918945 0.6875136563359))	41875
7	11	POLYGON ((0.4375218769432942 0.6875136563359,0.5000249990273989 0.6875136563359,0.5000249990273989 0.7500148932168667,0.4375218769432942 0.7500148932168667,0.4375218769432942 0.6875136563359))	42169
8	11	POLYGON ((0.5000249990273989 0.6875136563359,0.5625281211115037 0.6875136563359,0.5625281211115037 0.7500148932168667,0.5000249990273989 0.7500148932168667,0.5000249990273989 0.6875136563359))	41947
9	11	POLYGON ((0.5625281211115037 0.6875136563359,0.6250312431956084 0.6875136563359,0.6250312431956084 0.7500148932168667,0.5625281211115037 0.7500148932168667,0.5625281211115037 0.6875136563359))	42150
10	11	POLYGON ((0.6250312431956084 0.6875136563359,0.6875343652797132 0.6875136563359,0.6875343652797132 0.7500148932168667,0.6250312431956084 0.7500148932168667,0.6250312431956084 0.6875136563359))	42084
11	11	POLYGON ((0.6875343652797132 0.6875136563359,0.750037487363818 0.6875136563359,0.750037487363818 0.7500148932168667,0.6875343652797132 0.7500148932168667,0.6875343652797132 0.6875136563359))	41924
12	11	POLYGON ((0.750037487363818 0.6875136563359,0.8125406094479227 0.6875136563359,0.8125406094479227 0.7500148932168667,0.750037487363818 0.7500148932168667,0.750037487363818 0.6875136563359))	41429
13	11	POLYGON ((0.8125406094479227 0.6875136563359,0.8750437315320275 0.6875136563359,0.8750437315320275 0.7500148932168667,0.8125406094479227 0.7500148932168667,0.8125406094479227 0.6875136563359))	42188
14	11	POLYGON ((0.8750437315320275 0.6875136563359,0.9375468536161322 0.6875136563359,0.9375468536161322 0.7500148932168667,0.8750437315320275 0.7500148932168667,0.8750437315320275 0.6875136563359))	42027
15	11	POLYGON ((0.9375468536161322 0.6875136563359,1.000049975700237 0.6875136563359,1.000049975700237 0.7500148932168667,0.9375468536161322 0.7500148932168667,0.9375468536161322 0.6875136563359))	42126
0	12	POLYGON ((2.2354560869075613E-8 0.7500148932168667,0.06250314443866563 0.7500148932168667,0.06250314443866563 0.8125161300978334,2.2354560869075613E-8 0.8125161300978334,2.2354560869075613E-8 0.7500148932168667))	41934
1	12	POLYGON ((0.06250314443866563 0.7500148932168667,0.1250062665227704 0.7500148932168667,0.1250062665227704 0.8125161300978334,0.06250314443866563 0.8125161300978334,0.06250314443866563 0.7500148932168667))	42106
2	12	POLYGON ((0.1250062665227704 0.7500148932168667,0.18750938860687516 0.7500148932168667,0.18750938860687516 0.8125161300978334,0.1250062665227704 0.8125161300978334,0.1250062665227704 0.7500148932168667))	42272
3	12	POLYGON ((0.18750938860687516 0.7500148932168667,0.2500125106909799 0.7500148932168667,0.2500125106909799 0.8125161300978334,0.18750938860687516 0.8125161300978334,0.18750938860687516 0.7500148932168667))	41992
4	12	POLYGON ((0.2500125106909799 0.7500148932168667,0.31251563277508465 0.7500148932168667,0.31251563277508465 0.8125161300978334,0.2500125106909799 0.8125161300978334,0.2500125106909799 0.7500148932168667))	41940
5	12	POLYGON ((0.31251563277508465 0.7500148932168667,0.37501875485918945 0.7500148932168667,0.37501875485918945 0.8125161300978334,0.31251563277508465 0.8125161300978334,0.31251563277508465 0.7500148932168667))	42122
6	12	POLYGON ((0.37501875485918945 0.7500148932168667,0.4375218769432942 0.7500148932168667,0.4375218769432942 0.8125161300978334,0.37501875485918945 0.8125161300978334,0.37501875485918945 0.7500148932168667))	41667
7	12	POLYGON ((0.4375218769432942 0.7500148932168667,0.5000249990273989 0.7500148932168667,0.5000249990273989 0.8125161300978334,0.4375218769432942 0.8125161300978334,0.4375218769432942 0.7500148932168667))	42002
8	12	POLYGON ((0.5000249990273989 0.7500148932168667,0.5625281211115037 0.7500148932168667,0.5625281211115037 0.8125161300978334,0.5000249990273989 0.8125161300978334,0.5000249990273989 0.7500148932168667))	41837
9	12	POLYGON ((0.5625281211115037 0.7500148932168667,0.6250312431956084 0.7500148932168667,0.6250312431956084 0.8125161300978334,0.5625281211115037 0.8125161300978334,0.5625281211115037 0.7500148932168667))	41987
10	12	POLYGON ((0.6250312431956084 0.7500148932168667,0.6875343652797132 0.7500148932168667,0.6875343652797132 0.8125161300978334,0.6250312431956084 0.8125161300978334,0.6250312431956084 0.7500148932168667))	41752
11	12	POLYGON ((0.6875343652797132 0.7500148932168667,0.750037487363818 0.7500148932168667,0.750037487363818 0.8125161300978334,0.6875343652797132 0.8125161300978334,0.6875343652797132 0.7500148932168667))	41845
12	12	POLYGON ((0.750037487363818 0.7500148932168667,0.8125406094479227 0.7500148932168667,0.8125406094479227 0.8125161300978334,0.750037487363818 0.8125161300978334,0.750037487363818 0.7500148932168667))	41829
13	12	POLYGON ((0.8125406094479227 0.7500148932168667,0.8750437315320275 0.7500148932168667,0.8750437315320275 0.8125161300978334,0.8125406094479227 0.8125161300978334,0.8125406094479227 0.7500148932168667))	42132
14	12	POLYGON ((0.8750437315320275 0.7500148932168667,0.9375468536161322 0.7500148932168667,0.9375468536161322 0.8125161300978334,0.8750437315320275 0.8125161300978334,0.8750437315320275 0.7500148932168667))	41756
15	12	POLYGON ((0.9375468536161322 0.7500148932168667,1.000049975700237 0.7500148932168667,1.000049975700237 0.8125161300978334,0.9375468536161322 0.8125161300978334,0.9375468536161322 0.7500148932168667))	41768
0	13	POLYGON ((2.2354560869075613E-8 0.8125161300978334,0.06250314443866563 0.8125161300978334,0.06250314443866563 0.8750173669788002,2.2354560869075613E-8 0.8750173669788002,2.2354560869075613E-8 0.8125161300978334))	42091
1	13	POLYGON ((0.06250314443866563 0.8125161300978334,0.1250062665227704 0.8125161300978334,0.1250062665227704 0.8750173669788002,0.06250314443866563 0.8750173669788002,0.06250314443866563 0.8125161300978334))	41974
2	13	POLYGON ((0.1250062665227704 0.8125161300978334,0.18750938860687516 0.8125161300978334,0.18750938860687516 0.8750173669788002,0.1250062665227704 0.8750173669788002,0.1250062665227704 0.8125161300978334))	42209
3	13	POLYGON ((0.18750938860687516 0.8125161300978334,0.2500125106909799 0.8125161300978334,0.2500125106909799 0.8750173669788002,0.18750938860687516 0.8750173669788002,0.18750938860687516 0.8125161300978334))	42043
4	13	POLYGON ((0.2500125106909799 0.8125161300978334,0.31251563277508465 0.8125161300978334,0.31251563277508465 0.8750173669788002,0.2500125106909799 0.8750173669788002,0.2500125106909799 0.8125161300978334))	41841
5	13	POLYGON ((0.31251563277508465 0.8125161300978334,0.37501875485918945 0.8125161300978334,0.37501875485918945 0.8750173669788002,0.31251563277508465 0.8750173669788002,0.31251563277508465 0.8125161300978334))	42096
6	13	POLYGON ((0.37501875485918945 0.8125161300978334,0.4375218769432942 0.8125161300978334,0.4375218769432942 0.8750173669788002,0.37501875485918945 0.8750173669788002,0.37501875485918945 0.8125161300978334))	41703
7	13	POLYGON ((0.4375218769432942 0.8125161300978334,0.5000249990273989 0.8125161300978334,0.5000249990273989 0.8750173669788002,0.4375218769432942 0.8750173669788002,0.4375218769432942 0.8125161300978334))	41809
8	13	POLYGON ((0.5000249990273989 0.8125161300978334,0.5625281211115037 0.8125161300978334,0.5625281211115037 0.8750173669788002,0.5000249990273989 0.8750173669788002,0.5000249990273989 0.8125161300978334))	41822
9	13	POLYGON ((0.5625281211115037 0.8125161300978334,0.6250312431956084 0.8125161300978334,0.6250312431956084 0.8750173669788002,0.5625281211115037 0.8750173669788002,0.5625281211115037 0.8125161300978334))	41855
10	13	POLYGON ((0.6250312431956084 0.8125161300978334,0.6875343652797132 0.8125161300978334,0.6875343652797132 0.8750173669788002,0.6250312431956084 0.8750173669788002,0.6250312431956084 0.8125161300978334))	41717
11	13	POLYGON ((0.6875343652797132 0.8125161300978334,0.750037487363818 0.8125161300978334,0.750037487363818 0.8750173669788002,0.6875343652797132 0.8750173669788002,0.6875343652797132 0.8125161300978334))	42118
12	13	POLYGON ((0.750037487363818 0.8125161300978334,0.8125406094479227 0.8125161300978334,0.8125406094479227 0.8750173669788002,0.750037487363818 0.8750173669788002,0.750037487363818 0.8125161300978334))	42064
13	13	POLYGON ((0.8125406094479227 0.8125161300978334,0.8750437315320275 0.8125161300978334,0.8750437315320275 0.8750173669788002,0.8125406094479227 0.8750173669788002,0.8125406094479227 0.8125161300978334))	42203
14	13	POLYGON ((0.8750437315320275 0.8125161300978334,0.9375468536161322 0.8125161300978334,0.9375468536161322 0.8750173669788002,0.8750437315320275 0.8750173669788002,0.8750437315320275 0.8125161300978334))	41855
15	13	POLYGON ((0.9375468536161322 0.8125161300978334,1.000049975700237 0.8125161300978334,1.000049975700237 0.8750173669788002,0.9375468536161322 0.8750173669788002,0.9375468536161322 0.8125161300978334))	42184
0	14	POLYGON ((2.2354560869075613E-8 0.8750173669788002,0.06250314443866563 0.8750173669788002,0.06250314443866563 0.9375186038597669,2.2354560869075613E-8 0.9375186038597669,2.2354560869075613E-8 0.8750173669788002))	41574
1	14	POLYGON ((0.06250314443866563 0.8750173669788002,0.1250062665227704 0.8750173669788002,0.1250062665227704 0.9375186038597669,0.06250314443866563 0.9375186038597669,0.06250314443866563 0.8750173669788002))	41873
2	14	POLYGON ((0.1250062665227704 0.8750173669788002,0.18750938860687516 0.8750173669788002,0.18750938860687516 0.9375186038597669,0.1250062665227704 0.9375186038597669,0.1250062665227704 0.8750173669788002))	41839
3	14	POLYGON ((0.18750938860687516 0.8750173669788002,0.2500125106909799 0.8750173669788002,0.2500125106909799 0.9375186038597669,0.18750938860687516 0.9375186038597669,0.18750938860687516 0.8750173669788002))	42176
4	14	POLYGON ((0.2500125106909799 0.8750173669788002,0.31251563277508465 0.8750173669788002,0.31251563277508465 0.9375186038597669,0.2500125106909799 0.9375186038597669,0.2500125106909799 0.8750173669788002))	42145
5	14	POLYGON ((0.31251563277508465 0.8750173669788002,0.37501875485918945 0.8750173669788002,0.37501875485918945 0.9375186038597669,0.31251563277508465 0.9375186038597669,0.31251563277508465 0.8750173669788002))	42206
6	14	POLYGON ((0.37501875485918945 0.8750173669788002,0.4375218769432942 0.8750173669788002,0.4375218769432942 0.9375186038597669,0.37501875485918945 0.9375186038597669,0.37501875485918945 0.8750173669788002))	41965
7	14	POLYGON ((0.4375218769432942 0.8750173669788002,0.5000249990273989 0.8750173669788002,0.5000249990273989 0.9375186038597669,0.4375218769432942 0.9375186038597669,0.4375218769432942 0.8750173669788002))	42046
8	14	POLYGON ((0.5000249990273989 0.8750173669788002,0.5625281211115037 0.8750173669788002,0.5625281211115037 0.9375186038597669,0.5000249990273989 0.9375186038597669,0.5000249990273989 0.8750173669788002))	42075
9	14	POLYGON ((0.5625281211115037 0.8750173669788002,0.6250312431956084 0.8750173669788002,0.6250312431956084 0.9375186038597669,0.5625281211115037 0.9375186038597669,0.5625281211115037 0.8750173669788002))	42091
10	14	POLYGON ((0.6250312431956084 0.8750173669788002,0.6875343652797132 0.8750173669788002,0.6875343652797132 0.9375186038597669,0.6250312431956084 0.9375186038597669,0.6250312431956084 0.8750173669788002))	41957
11	14	POLYGON ((0.6875343652797132 0.8750173669788002,0.750037487363818 0.8750173669788002,0.750037487363818 0.9375186038597669,0.6875343652797132 0.9375186038597669,0.6875343652797132 0.8750173669788002))	42072
12	14	POLYGON ((0.750037487363818 0.8750173669788002,0.8125406094479227 0.8750173669788002,0.8125406094479227 0.9375186038597669,0.750037487363818 0.9375186038597669,0.750037487363818 0.8750173669788002))	41932
13	14	POLYGON ((0.8125406094479227 0.8750173669788002,0.8750437315320275 0.8750173669788002,0.8750437315320275 0.9375186038597669,0.8125406094479227 0.9375186038597669,0.8125406094479227 0.8750173669788002))	42039
14	14	POLYGON ((0.8750437315320275 0.8750173669788002,0.9375468536161322 0.8750173669788002,0.9375468536161322 0.9375186038597669,0.8750437315320275 0.9375186038597669,0.8750437315320275 0.8750173669788002))	42206
15	14	POLYGON ((0.9375468536161322 0.8750173669788002,1.000049975700237 0.8750173669788002,1.000049975700237 0.9375186038597669,0.9375468536161322 0.9375186038597669,0.9375468536161322 0.8750173669788002))	41992
0	15	POLYGON ((2.2354560869075613E-8 0.9375186038597669,0.06250314443866563 0.9375186038597669,0.06250314443866563 1.0000198407407337,2.2354560869075613E-8 1.0000198407407337,2.2354560869075613E-8 0.9375186038597669))	42204
1	15	POLYGON ((0.06250314443866563 0.9375186038597669,0.1250062665227704 0.9375186038597669,0.1250062665227704 1.0000198407407337,0.06250314443866563 1.0000198407407337,0.06250314443866563 0.9375186038597669))	41874
2	15	POLYGON ((0.1250062665227704 0.9375186038597669,0.18750938860687516 0.9375186038597669,0.18750938860687516 1.0000198407407337,0.1250062665227704 1.0000198407407337,0.1250062665227704 0.9375186038597669))	42340
3	15	POLYGON ((0.18750938860687516 0.9375186038597669,0.2500125106909799 0.9375186038597669,0.2500125106909799 1.0000198407407337,0.18750938860687516 1.0000198407407337,0.18750938860687516 0.9375186038597669))	41491
4	15	POLYGON ((0.2500125106909799 0.9375186038597669,0.31251563277508465 0.9375186038597669,0.31251563277508465 1.0000198407407337,0.2500125106909799 1.0000198407407337,0.2500125106909799 0.9375186038597669))	41982
5	15	POLYGON ((0.31251563277508465 0.9375186038597669,0.37501875485918945 0.9375186038597669,0.37501875485918945 1.0000198407407337,0.31251563277508465 1.0000198407407337,0.31251563277508465 0.9375186038597669))	41602
6	15	POLYGON ((0.37501875485918945 0.9375186038597669,0.4375218769432942 0.9375186038597669,0.4375218769432942 1.0000198407407337,0.37501875485918945 1.0000198407407337,0.37501875485918945 0.9375186038597669))	41879
7	15	POLYGON ((0.4375218769432942 0.9375186038597669,0.5000249990273989 0.9375186038597669,0.5000249990273989 1.0000198407407337,0.4375218769432942 1.0000198407407337,0.4375218769432942 0.9375186038597669))	41925
8	15	POLYGON ((0.5000249990273989 0.9375186038597669,0.5625281211115037 0.9375186038597669,0.5625281211115037 1.0000198407407337,0.5000249990273989 1.0000198407407337,0.5000249990273989 0.9375186038597669))	41556
9	15	POLYGON ((0.5625281211115037 0.9375186038597669,0.6250312431956084 0.9375186038597669,0.6250312431956084 1.0000198407407337,0.5625281211115037 1.0000198407407337,0.5625281211115037 0.9375186038597669))	42032
10	15	POLYGON ((0.6250312431956084 0.9375186038597669,0.6875343652797132 0.9375186038597669,0.6875343652797132 1.0000198407407337,0.6250312431956084 1.0000198407407337,0.6250312431956084 0.9375186038597669))	42224
11	15	POLYGON ((0.6875343652797132 0.9375186038597669,0.750037487363818 0.9375186038597669,0.750037487363818 1.0000198407407337,0.6875343652797132 1.0000198407407337,0.6875343652797132 0.9375186038597669))	42115
12	15	POLYGON ((0.750037487363818 0.9375186038597669,0.8125406094479227 0.9375186038597669,0.8125406094479227 1.0000198407407337,0.750037487363818 1.0000198407407337,0.750037487363818 0.9375186038597669))	42233
13	15	POLYGON ((0.8125406094479227 0.9375186038597669,0.8750437315320275 0.9375186038597669,0.8750437315320275 1.0000198407407337,0.8125406094479227 1.0000198407407337,0.8125406094479227 0.9375186038597669))	41858
14	15	POLYGON ((0.8750437315320275 0.9375186038597669,0.9375468536161322 0.9375186038597669,0.9375468536161322 1.0000198407407337,0.8750437315320275 1.0000198407407337,0.8750437315320275 0.9375186038597669))	41975
15	15	POLYGON ((0.9375468536161322 0.9375186038597669,1.000049975700237 0.9375186038597669,1.000049975700237 1.0000198407407337,0.9375468536161322 1.0000198407407337,0.9375468536161322 0.9375186038597669))	41705
