Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.3126082060098357 0.5240852011424747,-0.21891237882582418 0.5240852011424747,-0.21891237882582418 0.6011836133964612,-0.3126082060098357 0.6011836133964612,-0.3126082060098357 0.5240852011424747))	2
3	8	POLYGON ((-0.21891237882582418 0.5240852011424747,-0.12521655164181267 0.5240852011424747,-0.12521655164181267 0.6011836133964612,-0.21891237882582418 0.6011836133964612,-0.21891237882582418 0.5240852011424747))	0
4	8	POLYGON ((-0.12521655164181267 0.5240852011424747,-0.03152072445780113 0.5240852011424747,-0.03152072445780113 0.6011836133964612,-0.12521655164181267 0.6011836133964612,-0.12521655164181267 0.5240852011424747))	0
5	8	POLYGON ((-0.03152072445780113 0.5240852011424747,0.06217510272621041 0.5240852011424747,0.06217510272621041 0.6011836133964612,-0.03152072445780113 0.6011836133964612,-0.03152072445780113 0.5240852011424747))	21
6	8	POLYGON ((0.06217510272621041 0.5240852011424747,0.15587092991022194 0.5240852011424747,0.15587092991022194 0.6011836133964612,0.06217510272621041 0.6011836133964612,0.06217510272621041 0.5240852011424747))	987
7	8	POLYGON ((0.15587092991022194 0.5240852011424747,0.24956675709423343 0.5240852011424747,0.24956675709423343 0.6011836133964612,0.15587092991022194 0.6011836133964612,0.15587092991022194 0.5240852011424747))	19485
8	8	POLYGON ((0.24956675709423343 0.5240852011424747,0.3432625842782449 0.5240852011424747,0.3432625842782449 0.6011836133964612,0.24956675709423343 0.6011836133964612,0.24956675709423343 0.5240852011424747))	174689
9	8	POLYGON ((0.3432625842782449 0.5240852011424747,0.4369584114622564 0.5240852011424747,0.4369584114622564 0.6011836133964612,0.3432625842782449 0.6011836133964612,0.3432625842782449 0.5240852011424747))	690326
10	8	POLYGON ((0.4369584114622564 0.5240852011424747,0.530654238646268 0.5240852011424747,0.530654238646268 0.6011836133964612,0.4369584114622564 0.6011836133964612,0.4369584114622564 0.5240852011424747))	1195837
11	8	POLYGON ((0.530654238646268 0.5240852011424747,0.6243500658302795 0.5240852011424747,0.6243500658302795 0.6011836133964612,0.530654238646268 0.6011836133964612,0.530654238646268 0.5240852011424747))	916546
12	8	POLYGON ((0.6243500658302795 0.5240852011424747,0.718045893014291 0.5240852011424747,0.718045893014291 0.6011836133964612,0.6243500658302795 0.6011836133964612,0.6243500658302795 0.5240852011424747))	310681
13	8	POLYGON ((0.718045893014291 0.5240852011424747,0.8117417201983026 0.5240852011424747,0.8117417201983026 0.6011836133964612,0.718045893014291 0.6011836133964612,0.718045893014291 0.5240852011424747))	46203
14	8	POLYGON ((0.8117417201983026 0.5240852011424747,0.9054375473823141 0.5240852011424747,0.9054375473823141 0.6011836133964612,0.8117417201983026 0.6011836133964612,0.8117417201983026 0.5240852011424747))	3022
15	8	POLYGON ((0.9054375473823141 0.5240852011424747,0.9991333745663256 0.5240852011424747,0.9991333745663256 0.6011836133964612,0.9054375473823141 0.6011836133964612,0.9054375473823141 0.5240852011424747))	73
0	9	POLYGON ((-0.4999998603778587 0.6011836133964612,-0.4063040331938472 0.6011836133964612,-0.4063040331938472 0.6782820256504477,-0.4999998603778587 0.6782820256504477,-0.4999998603778587 0.6011836133964612))	0
1	9	POLYGON ((-0.4063040331938472 0.6011836133964612,-0.3126082060098357 0.6011836133964612,-0.3126082060098357 0.6782820256504477,-0.4063040331938472 0.6782820256504477,-0.4063040331938472 0.6011836133964612))	0
2	9	POLYGON ((-0.3126082060098357 0.6011836133964612,-0.21891237882582418 0.6011836133964612,-0.21891237882582418 0.6782820256504477,-0.3126082060098357 0.6782820256504477,-0.3126082060098357 0.6011836133964612))	0
3	9	POLYGON ((-0.21891237882582418 0.6011836133964612,-0.12521655164181267 0.6011836133964612,-0.12521655164181267 0.6782820256504477,-0.21891237882582418 0.6782820256504477,-0.21891237882582418 0.6011836133964612))	0
4	9	POLYGON ((-0.12521655164181267 0.6011836133964612,-0.03152072445780113 0.6011836133964612,-0.03152072445780113 0.6782820256504477,-0.12521655164181267 0.6782820256504477,-0.12521655164181267 0.6011836133964612))	0
5	9	POLYGON ((-0.03152072445780113 0.6011836133964612,0.06217510272621041 0.6011836133964612,0.06217510272621041 0.6782820256504477,-0.03152072445780113 0.6782820256504477,-0.03152072445780113 0.6011836133964612))	27
6	9	POLYGON ((0.06217510272621041 0.6011836133964612,0.15587092991022194 0.6011836133964612,0.15587092991022194 0.6782820256504477,0.06217510272621041 0.6782820256504477,0.06217510272621041 0.6011836133964612))	1359
7	9	POLYGON ((0.15587092991022194 0.6011836133964612,0.24956675709423343 0.6011836133964612,0.24956675709423343 0.6782820256504477,0.15587092991022194 0.6782820256504477,0.15587092991022194 0.6011836133964612))	28106
8	9	POLYGON ((0.24956675709423343 0.6011836133964612,0.3432625842782449 0.6011836133964612,0.3432625842782449 0.6782820256504477,0.24956675709423343 0.6782820256504477,0.24956675709423343 0.6011836133964612))	251853
9	9	POLYGON ((0.3432625842782449 0.6011836133964612,0.4369584114622564 0.6011836133964612,0.4369584114622564 0.6782820256504477,0.3432625842782449 0.6782820256504477,0.3432625842782449 0.6011836133964612))	990857
10	9	POLYGON ((0.4369584114622564 0.6011836133964612,0.530654238646268 0.6011836133964612,0.530654238646268 0.6782820256504477,0.4369584114622564 0.6782820256504477,0.4369584114622564 0.6011836133964612))	1715641
11	9	POLYGON ((0.530654238646268 0.6011836133964612,0.6243500658302795 0.6011836133964612,0.6243500658302795 0.6782820256504477,0.530654238646268 0.6782820256504477,0.530654238646268 0.6011836133964612))	1314840
12	9	POLYGON ((0.6243500658302795 0.6011836133964612,0.718045893014291 0.6011836133964612,0.718045893014291 0.6782820256504477,0.6243500658302795 0.6782820256504477,0.6243500658302795 0.6011836133964612))	444391
13	9	POLYGON ((0.718045893014291 0.6011836133964612,0.8117417201983026 0.6011836133964612,0.8117417201983026 0.6782820256504477,0.718045893014291 0.6782820256504477,0.718045893014291 0.6011836133964612))	66782
14	9	POLYGON ((0.8117417201983026 0.6011836133964612,0.9054375473823141 0.6011836133964612,0.9054375473823141 0.6782820256504477,0.8117417201983026 0.6782820256504477,0.8117417201983026 0.6011836133964612))	4271
15	9	POLYGON ((0.9054375473823141 0.6011836133964612,0.9991333745663256 0.6011836133964612,0.9991333745663256 0.6782820256504477,0.9054375473823141 0.6782820256504477,0.9054375473823141 0.6011836133964612))	117
0	10	POLYGON ((-0.4999998603778587 0.6782820256504477,-0.4063040331938472 0.6782820256504477,-0.4063040331938472 0.7553804379044341,-0.4999998603778587 0.7553804379044341,-0.4999998603778587 0.6782820256504477))	0
1	10	POLYGON ((-0.4063040331938472 0.6782820256504477,-0.3126082060098357 0.6782820256504477,-0.3126082060098357 0.7553804379044341,-0.4063040331938472 0.7553804379044341,-0.4063040331938472 0.6782820256504477))	0
2	10	POLYGON ((-0.3126082060098357 0.6782820256504477,-0.21891237882582418 0.6782820256504477,-0.21891237882582418 0.7553804379044341,-0.3126082060098357 0.7553804379044341,-0.3126082060098357 0.6782820256504477))	0
3	10	POLYGON ((-0.21891237882582418 0.6782820256504477,-0.12521655164181267 0.6782820256504477,-0.12521655164181267 0.7553804379044341,-0.21891237882582418 0.7553804379044341,-0.21891237882582418 0.6782820256504477))	0
4	10	POLYGON ((-0.12521655164181267 0.6782820256504477,-0.03152072445780113 0.6782820256504477,-0.03152072445780113 0.7553804379044341,-0.12521655164181267 0.7553804379044341,-0.12521655164181267 0.6782820256504477))	0
5	10	POLYGON ((-0.03152072445780113 0.6782820256504477,0.06217510272621041 0.6782820256504477,0.06217510272621041 0.7553804379044341,-0.03152072445780113 0.7553804379044341,-0.03152072445780113 0.6782820256504477))	17
6	10	POLYGON ((0.06217510272621041 0.6782820256504477,0.15587092991022194 0.6782820256504477,0.15587092991022194 0.7553804379044341,0.06217510272621041 0.7553804379044341,0.06217510272621041 0.6782820256504477))	1037
7	10	POLYGON ((0.15587092991022194 0.6782820256504477,0.24956675709423343 0.6782820256504477,0.24956675709423343 0.7553804379044341,0.15587092991022194 0.7553804379044341,0.15587092991022194 0.6782820256504477))	22782
8	10	POLYGON ((0.24956675709423343 0.6782820256504477,0.3432625842782449 0.6782820256504477,0.3432625842782449 0.7553804379044341,0.24956675709423343 0.7553804379044341,0.24956675709423343 0.6782820256504477))	204455
9	10	POLYGON ((0.3432625842782449 0.6782820256504477,0.4369584114622564 0.6782820256504477,0.4369584114622564 0.7553804379044341,0.3432625842782449 0.7553804379044341,0.3432625842782449 0.6782820256504477))	806067
10	10	POLYGON ((0.4369584114622564 0.6782820256504477,0.530654238646268 0.6782820256504477,0.530654238646268 0.7553804379044341,0.4369584114622564 0.7553804379044341,0.4369584114622564 0.6782820256504477))	1396084
11	10	POLYGON ((0.530654238646268 0.6782820256504477,0.6243500658302795 0.6782820256504477,0.6243500658302795 0.7553804379044341,0.530654238646268 0.7553804379044341,0.530654238646268 0.6782820256504477))	1069863
12	10	POLYGON ((0.6243500658302795 0.6782820256504477,0.718045893014291 0.6782820256504477,0.718045893014291 0.7553804379044341,0.6243500658302795 0.7553804379044341,0.6243500658302795 0.6782820256504477))	362556
13	10	POLYGON ((0.718045893014291 0.6782820256504477,0.8117417201983026 0.6782820256504477,0.8117417201983026 0.7553804379044341,0.718045893014291 0.7553804379044341,0.718045893014291 0.6782820256504477))	54096
14	10	POLYGON ((0.8117417201983026 0.6782820256504477,0.9054375473823141 0.6782820256504477,0.9054375473823141 0.7553804379044341,0.8117417201983026 0.7553804379044341,0.8117417201983026 0.6782820256504477))	3469
15	10	POLYGON ((0.9054375473823141 0.6782820256504477,0.9991333745663256 0.6782820256504477,0.9991333745663256 0.7553804379044341,0.9054375473823141 0.7553804379044341,0.9054375473823141 0.6782820256504477))	106
0	11	POLYGON ((-0.4999998603778587 0.7553804379044341,-0.4063040331938472 0.7553804379044341,-0.4063040331938472 0.8324788501584205,-0.4999998603778587 0.8324788501584205,-0.4999998603778587 0.7553804379044341))	0
1	11	POLYGON ((-0.4063040331938472 0.7553804379044341,-0.3126082060098357 0.7553804379044341,-0.3126082060098357 0.8324788501584205,-0.4063040331938472 0.8324788501584205,-0.4063040331938472 0.7553804379044341))	0
2	11	POLYGON ((-0.3126082060098357 0.7553804379044341,-0.21891237882582418 0.7553804379044341,-0.21891237882582418 0.8324788501584205,-0.3126082060098357 0.8324788501584205,-0.3126082060098357 0.7553804379044341))	0
3	11	POLYGON ((-0.21891237882582418 0.7553804379044341,-0.12521655164181267 0.7553804379044341,-0.12521655164181267 0.8324788501584205,-0.21891237882582418 0.8324788501584205,-0.21891237882582418 0.7553804379044341))	0
4	11	POLYGON ((-0.12521655164181267 0.7553804379044341,-0.03152072445780113 0.7553804379044341,-0.03152072445780113 0.8324788501584205,-0.12521655164181267 0.8324788501584205,-0.12521655164181267 0.7553804379044341))	0
5	11	POLYGON ((-0.03152072445780113 0.7553804379044341,0.06217510272621041 0.7553804379044341,0.06217510272621041 0.8324788501584205,-0.03152072445780113 0.8324788501584205,-0.03152072445780113 0.7553804379044341))	6
6	11	POLYGON ((0.06217510272621041 0.7553804379044341,0.15587092991022194 0.7553804379044341,0.15587092991022194 0.8324788501584205,0.06217510272621041 0.8324788501584205,0.06217510272621041 0.7553804379044341))	503
7	11	POLYGON ((0.15587092991022194 0.7553804379044341,0.24956675709423343 0.7553804379044341,0.24956675709423343 0.8324788501584205,0.15587092991022194 0.8324788501584205,0.15587092991022194 0.7553804379044341))	10457
8	11	POLYGON ((0.24956675709423343 0.7553804379044341,0.3432625842782449 0.7553804379044341,0.3432625842782449 0.8324788501584205,0.24956675709423343 0.8324788501584205,0.24956675709423343 0.7553804379044341))	94570
9	11	POLYGON ((0.3432625842782449 0.7553804379044341,0.4369584114622564 0.7553804379044341,0.4369584114622564 0.8324788501584205,0.3432625842782449 0.8324788501584205,0.3432625842782449 0.7553804379044341))	372070
10	11	POLYGON ((0.4369584114622564 0.7553804379044341,0.530654238646268 0.7553804379044341,0.530654238646268 0.8324788501584205,0.4369584114622564 0.8324788501584205,0.4369584114622564 0.7553804379044341))	644704
11	11	POLYGON ((0.530654238646268 0.7553804379044341,0.6243500658302795 0.7553804379044341,0.6243500658302795 0.8324788501584205,0.530654238646268 0.8324788501584205,0.530654238646268 0.7553804379044341))	494850
12	11	POLYGON ((0.6243500658302795 0.7553804379044341,0.718045893014291 0.7553804379044341,0.718045893014291 0.8324788501584205,0.6243500658302795 0.8324788501584205,0.6243500658302795 0.7553804379044341))	167806
13	11	POLYGON ((0.718045893014291 0.7553804379044341,0.8117417201983026 0.7553804379044341,0.8117417201983026 0.8324788501584205,0.718045893014291 0.8324788501584205,0.718045893014291 0.7553804379044341))	24877
14	11	POLYGON ((0.8117417201983026 0.7553804379044341,0.9054375473823141 0.7553804379044341,0.9054375473823141 0.8324788501584205,0.8117417201983026 0.8324788501584205,0.8117417201983026 0.7553804379044341))	1609
15	11	POLYGON ((0.9054375473823141 0.7553804379044341,0.9991333745663256 0.7553804379044341,0.9991333745663256 0.8324788501584205,0.9054375473823141 0.8324788501584205,0.9054375473823141 0.7553804379044341))	52
0	12	POLYGON ((-0.4999998603778587 0.8324788501584205,-0.4063040331938472 0.8324788501584205,-0.4063040331938472 0.909577262412407,-0.4999998603778587 0.909577262412407,-0.4999998603778587 0.8324788501584205))	0
1	12	POLYGON ((-0.4063040331938472 0.8324788501584205,-0.3126082060098357 0.8324788501584205,-0.3126082060098357 0.909577262412407,-0.4063040331938472 0.909577262412407,-0.4063040331938472 0.8324788501584205))	0
2	12	POLYGON ((-0.3126082060098357 0.8324788501584205,-0.21891237882582418 0.8324788501584205,-0.21891237882582418 0.909577262412407,-0.3126082060098357 0.909577262412407,-0.3126082060098357 0.8324788501584205))	0
3	12	POLYGON ((-0.21891237882582418 0.8324788501584205,-0.12521655164181267 0.8324788501584205,-0.12521655164181267 0.909577262412407,-0.21891237882582418 0.909577262412407,-0.21891237882582418 0.8324788501584205))	0
4	12	POLYGON ((-0.12521655164181267 0.8324788501584205,-0.03152072445780113 0.8324788501584205,-0.03152072445780113 0.909577262412407,-0.12521655164181267 0.909577262412407,-0.12521655164181267 0.8324788501584205))	0
5	12	POLYGON ((-0.03152072445780113 0.8324788501584205,0.06217510272621041 0.8324788501584205,0.06217510272621041 0.909577262412407,-0.03152072445780113 0.909577262412407,-0.03152072445780113 0.8324788501584205))	1
6	12	POLYGON ((0.06217510272621041 0.8324788501584205,0.15587092991022194 0.8324788501584205,0.15587092991022194 0.909577262412407,0.06217510272621041 0.909577262412407,0.06217510272621041 0.8324788501584205))	134
7	12	POLYGON ((0.15587092991022194 0.8324788501584205,0.24956675709423343 0.8324788501584205,0.24956675709423343 0.909577262412407,0.15587092991022194 0.909577262412407,0.15587092991022194 0.8324788501584205))	2765
8	12	POLYGON ((0.24956675709423343 0.8324788501584205,0.3432625842782449 0.8324788501584205,0.3432625842782449 0.909577262412407,0.24956675709423343 0.909577262412407,0.24956675709423343 0.8324788501584205))	24736
9	12	POLYGON ((0.3432625842782449 0.8324788501584205,0.4369584114622564 0.8324788501584205,0.4369584114622564 0.909577262412407,0.3432625842782449 0.909577262412407,0.3432625842782449 0.8324788501584205))	98216
10	12	POLYGON ((0.4369584114622564 0.8324788501584205,0.530654238646268 0.8324788501584205,0.530654238646268 0.909577262412407,0.4369584114622564 0.909577262412407,0.4369584114622564 0.8324788501584205))	169822
11	12	POLYGON ((0.530654238646268 0.8324788501584205,0.6243500658302795 0.8324788501584205,0.6243500658302795 0.909577262412407,0.530654238646268 0.909577262412407,0.530654238646268 0.8324788501584205))	129967
12	12	POLYGON ((0.6243500658302795 0.8324788501584205,0.718045893014291 0.8324788501584205,0.718045893014291 0.909577262412407,0.6243500658302795 0.909577262412407,0.6243500658302795 0.8324788501584205))	43970
13	12	POLYGON ((0.718045893014291 0.8324788501584205,0.8117417201983026 0.8324788501584205,0.8117417201983026 0.909577262412407,0.718045893014291 0.909577262412407,0.718045893014291 0.8324788501584205))	6656
14	12	POLYGON ((0.8117417201983026 0.8324788501584205,0.9054375473823141 0.8324788501584205,0.9054375473823141 0.909577262412407,0.8117417201983026 0.909577262412407,0.8117417201983026 0.8324788501584205))	369
15	12	POLYGON ((0.9054375473823141 0.8324788501584205,0.9991333745663256 0.8324788501584205,0.9991333745663256 0.909577262412407,0.9054375473823141 0.909577262412407,0.9054375473823141 0.8324788501584205))	15
0	13	POLYGON ((-0.4999998603778587 0.909577262412407,-0.4063040331938472 0.909577262412407,-0.4063040331938472 0.9866756746663935,-0.4999998603778587 0.9866756746663935,-0.4999998603778587 0.909577262412407))	0
1	13	POLYGON ((-0.4063040331938472 0.909577262412407,-0.3126082060098357 0.909577262412407,-0.3126082060098357 0.9866756746663935,-0.4063040331938472 0.9866756746663935,-0.4063040331938472 0.909577262412407))	0
2	13	POLYGON ((-0.3126082060098357 0.909577262412407,-0.21891237882582418 0.909577262412407,-0.21891237882582418 0.9866756746663935,-0.3126082060098357 0.9866756746663935,-0.3126082060098357 0.909577262412407))	0
3	13	POLYGON ((-0.21891237882582418 0.909577262412407,-0.12521655164181267 0.909577262412407,-0.12521655164181267 0.9866756746663935,-0.21891237882582418 0.9866756746663935,-0.21891237882582418 0.909577262412407))	0
4	13	POLYGON ((-0.12521655164181267 0.909577262412407,-0.03152072445780113 0.909577262412407,-0.03152072445780113 0.9866756746663935,-0.12521655164181267 0.9866756746663935,-0.12521655164181267 0.909577262412407))	0
5	13	POLYGON ((-0.03152072445780113 0.909577262412407,0.06217510272621041 0.909577262412407,0.06217510272621041 0.9866756746663935,-0.03152072445780113 0.9866756746663935,-0.03152072445780113 0.909577262412407))	1
6	13	POLYGON ((0.06217510272621041 0.909577262412407,0.15587092991022194 0.909577262412407,0.15587092991022194 0.9866756746663935,0.06217510272621041 0.9866756746663935,0.06217510272621041 0.909577262412407))	21
7	13	POLYGON ((0.15587092991022194 0.909577262412407,0.24956675709423343 0.909577262412407,0.24956675709423343 0.9866756746663935,0.15587092991022194 0.9866756746663935,0.15587092991022194 0.909577262412407))	434
8	13	POLYGON ((0.24956675709423343 0.909577262412407,0.3432625842782449 0.909577262412407,0.3432625842782449 0.9866756746663935,0.24956675709423343 0.9866756746663935,0.24956675709423343 0.909577262412407))	3715
9	13	POLYGON ((0.3432625842782449 0.909577262412407,0.4369584114622564 0.909577262412407,0.4369584114622564 0.9866756746663935,0.3432625842782449 0.9866756746663935,0.3432625842782449 0.909577262412407))	14602
10	13	POLYGON ((0.4369584114622564 0.909577262412407,0.530654238646268 0.909577262412407,0.530654238646268 0.9866756746663935,0.4369584114622564 0.9866756746663935,0.4369584114622564 0.909577262412407))	24917
11	13	POLYGON ((0.530654238646268 0.909577262412407,0.6243500658302795 0.909577262412407,0.6243500658302795 0.9866756746663935,0.530654238646268 0.9866756746663935,0.530654238646268 0.909577262412407))	19422
12	13	POLYGON ((0.6243500658302795 0.909577262412407,0.718045893014291 0.909577262412407,0.718045893014291 0.9866756746663935,0.6243500658302795 0.9866756746663935,0.6243500658302795 0.909577262412407))	6533
13	13	POLYGON ((0.718045893014291 0.909577262412407,0.8117417201983026 0.909577262412407,0.8117417201983026 0.9866756746663935,0.718045893014291 0.9866756746663935,0.718045893014291 0.909577262412407))	1014
14	13	POLYGON ((0.8117417201983026 0.909577262412407,0.9054375473823141 0.909577262412407,0.9054375473823141 0.9866756746663935,0.8117417201983026 0.9866756746663935,0.8117417201983026 0.909577262412407))	69
15	13	POLYGON ((0.9054375473823141 0.909577262412407,0.9991333745663256 0.909577262412407,0.9991333745663256 0.9866756746663935,0.9054375473823141 0.9866756746663935,0.9054375473823141 0.909577262412407))	1
0	14	POLYGON ((-0.4999998603778587 0.9866756746663935,-0.4063040331938472 0.9866756746663935,-0.4063040331938472 1.0637740869203798,-0.4999998603778587 1.0637740869203798,-0.4999998603778587 0.9866756746663935))	0
1	14	POLYGON ((-0.4063040331938472 0.9866756746663935,-0.3126082060098357 0.9866756746663935,-0.3126082060098357 1.0637740869203798,-0.4063040331938472 1.0637740869203798,-0.4063040331938472 0.9866756746663935))	0
2	14	POLYGON ((-0.3126082060098357 0.9866756746663935,-0.21891237882582418 0.9866756746663935,-0.21891237882582418 1.0637740869203798,-0.3126082060098357 1.0637740869203798,-0.3126082060098357 0.9866756746663935))	0
3	14	POLYGON ((-0.21891237882582418 0.9866756746663935,-0.12521655164181267 0.9866756746663935,-0.12521655164181267 1.0637740869203798,-0.21891237882582418 1.0637740869203798,-0.21891237882582418 0.9866756746663935))	0
4	14	POLYGON ((-0.12521655164181267 0.9866756746663935,-0.03152072445780113 0.9866756746663935,-0.03152072445780113 1.0637740869203798,-0.12521655164181267 1.0637740869203798,-0.12521655164181267 0.9866756746663935))	0
5	14	POLYGON ((-0.03152072445780113 0.9866756746663935,0.06217510272621041 0.9866756746663935,0.06217510272621041 1.0637740869203798,-0.03152072445780113 1.0637740869203798,-0.03152072445780113 0.9866756746663935))	0
6	14	POLYGON ((0.06217510272621041 0.9866756746663935,0.15587092991022194 0.9866756746663935,0.15587092991022194 1.0637740869203798,0.06217510272621041 1.0637740869203798,0.06217510272621041 0.9866756746663935))	1
7	14	POLYGON ((0.15587092991022194 0.9866756746663935,0.24956675709423343 0.9866756746663935,0.24956675709423343 1.0637740869203798,0.15587092991022194 1.0637740869203798,0.15587092991022194 0.9866756746663935))	34
8	14	POLYGON ((0.24956675709423343 0.9866756746663935,0.3432625842782449 0.9866756746663935,0.3432625842782449 1.0637740869203798,0.24956675709423343 1.0637740869203798,0.24956675709423343 0.9866756746663935))	278
9	14	POLYGON ((0.3432625842782449 0.9866756746663935,0.4369584114622564 0.9866756746663935,0.4369584114622564 1.0637740869203798,0.3432625842782449 1.0637740869203798,0.3432625842782449 0.9866756746663935))	1229
10	14	POLYGON ((0.4369584114622564 0.9866756746663935,0.530654238646268 0.9866756746663935,0.530654238646268 1.0637740869203798,0.4369584114622564 1.0637740869203798,0.4369584114622564 0.9866756746663935))	2048
11	14	POLYGON ((0.530654238646268 0.9866756746663935,0.6243500658302795 0.9866756746663935,0.6243500658302795 1.0637740869203798,0.530654238646268 1.0637740869203798,0.530654238646268 0.9866756746663935))	1631
12	14	POLYGON ((0.6243500658302795 0.9866756746663935,0.718045893014291 0.9866756746663935,0.718045893014291 1.0637740869203798,0.6243500658302795 1.0637740869203798,0.6243500658302795 0.9866756746663935))	561
13	14	POLYGON ((0.718045893014291 0.9866756746663935,0.8117417201983026 0.9866756746663935,0.8117417201983026 1.0637740869203798,0.718045893014291 1.0637740869203798,0.718045893014291 0.9866756746663935))	92
14	14	POLYGON ((0.8117417201983026 0.9866756746663935,0.9054375473823141 0.9866756746663935,0.9054375473823141 1.0637740869203798,0.8117417201983026 1.0637740869203798,0.8117417201983026 0.9866756746663935))	8
15	14	POLYGON ((0.9054375473823141 0.9866756746663935,0.9991333745663256 0.9866756746663935,0.9991333745663256 1.0637740869203798,0.9054375473823141 1.0637740869203798,0.9054375473823141 0.9866756746663935))	1
0	15	POLYGON ((-0.4999998603778587 1.0637740869203798,-0.4063040331938472 1.0637740869203798,-0.4063040331938472 1.1408724991743664,-0.4999998603778587 1.1408724991743664,-0.4999998603778587 1.0637740869203798))	0
1	15	POLYGON ((-0.4063040331938472 1.0637740869203798,-0.3126082060098357 1.0637740869203798,-0.3126082060098357 1.1408724991743664,-0.4063040331938472 1.1408724991743664,-0.4063040331938472 1.0637740869203798))	0
2	15	POLYGON ((-0.3126082060098357 1.0637740869203798,-0.21891237882582418 1.0637740869203798,-0.21891237882582418 1.1408724991743664,-0.3126082060098357 1.1408724991743664,-0.3126082060098357 1.0637740869203798))	0
3	15	POLYGON ((-0.21891237882582418 1.0637740869203798,-0.12521655164181267 1.0637740869203798,-0.12521655164181267 1.1408724991743664,-0.21891237882582418 1.1408724991743664,-0.21891237882582418 1.0637740869203798))	0
4	15	POLYGON ((-0.12521655164181267 1.0637740869203798,-0.03152072445780113 1.0637740869203798,-0.03152072445780113 1.1408724991743664,-0.12521655164181267 1.1408724991743664,-0.12521655164181267 1.0637740869203798))	0
5	15	POLYGON ((-0.03152072445780113 1.0637740869203798,0.06217510272621041 1.0637740869203798,0.06217510272621041 1.1408724991743664,-0.03152072445780113 1.1408724991743664,-0.03152072445780113 1.0637740869203798))	0
6	15	POLYGON ((0.06217510272621041 1.0637740869203798,0.15587092991022194 1.0637740869203798,0.15587092991022194 1.1408724991743664,0.06217510272621041 1.1408724991743664,0.06217510272621041 1.0637740869203798))	0
7	15	POLYGON ((0.15587092991022194 1.0637740869203798,0.24956675709423343 1.0637740869203798,0.24956675709423343 1.1408724991743664,0.15587092991022194 1.1408724991743664,0.15587092991022194 1.0637740869203798))	1
8	15	POLYGON ((0.24956675709423343 1.0637740869203798,0.3432625842782449 1.0637740869203798,0.3432625842782449 1.1408724991743664,0.24956675709423343 1.1408724991743664,0.24956675709423343 1.0637740869203798))	21
9	15	POLYGON ((0.3432625842782449 1.0637740869203798,0.4369584114622564 1.0637740869203798,0.4369584114622564 1.1408724991743664,0.3432625842782449 1.1408724991743664,0.3432625842782449 1.0637740869203798))	57
10	15	POLYGON ((0.4369584114622564 1.0637740869203798,0.530654238646268 1.0637740869203798,0.530654238646268 1.1408724991743664,0.4369584114622564 1.1408724991743664,0.4369584114622564 1.0637740869203798))	96
11	15	POLYGON ((0.530654238646268 1.0637740869203798,0.6243500658302795 1.0637740869203798,0.6243500658302795 1.1408724991743664,0.530654238646268 1.1408724991743664,0.530654238646268 1.0637740869203798))	77
12	15	POLYGON ((0.6243500658302795 1.0637740869203798,0.718045893014291 1.0637740869203798,0.718045893014291 1.1408724991743664,0.6243500658302795 1.1408724991743664,0.6243500658302795 1.0637740869203798))	25
13	15	POLYGON ((0.718045893014291 1.0637740869203798,0.8117417201983026 1.0637740869203798,0.8117417201983026 1.1408724991743664,0.718045893014291 1.1408724991743664,0.718045893014291 1.0637740869203798))	6
14	15	POLYGON ((0.8117417201983026 1.0637740869203798,0.9054375473823141 1.0637740869203798,0.9054375473823141 1.1408724991743664,0.8117417201983026 1.1408724991743664,0.8117417201983026 1.0637740869203798))	0
15	15	POLYGON ((0.9054375473823141 1.0637740869203798,0.9991333745663256 1.0637740869203798,0.9991333745663256 1.1408724991743664,0.9054375473823141 1.1408724991743664,0.9054375473823141 1.0637740869203798))	0
