Column	Row	Geometry	Frequency
10	8	POLYGON ((0.6249999930511323 0.49999999927737065,0.6874999923562456 0.49999999927737065,0.6874999923562456 0.562499999187042,0.6249999930511323 0.562499999187042,0.6249999930511323 0.49999999927737065))	32768
11	8	POLYGON ((0.6874999923562456 0.49999999927737065,0.7499999916613588 0.49999999927737065,0.7499999916613588 0.562499999187042,0.6874999923562456 0.562499999187042,0.6874999923562456 0.49999999927737065))	32768
12	8	POLYGON ((0.7499999916613588 0.49999999927737065,0.8124999909664721 0.49999999927737065,0.8124999909664721 0.562499999187042,0.7499999916613588 0.562499999187042,0.7499999916613588 0.49999999927737065))	32768
13	8	POLYGON ((0.8124999909664721 0.49999999927737065,0.8749999902715853 0.49999999927737065,0.8749999902715853 0.562499999187042,0.8124999909664721 0.562499999187042,0.8124999909664721 0.49999999927737065))	32768
14	8	POLYGON ((0.8749999902715853 0.49999999927737065,0.9374999895766986 0.49999999927737065,0.9374999895766986 0.562499999187042,0.8749999902715853 0.562499999187042,0.8749999902715853 0.49999999927737065))	32768
15	8	POLYGON ((0.9374999895766986 0.49999999927737065,0.9999999888818117 0.49999999927737065,0.9999999888818117 0.562499999187042,0.9374999895766986 0.562499999187042,0.9374999895766986 0.49999999927737065))	32768
0	9	POLYGON ((0.0 0.562499999187042,0.062499999305113234 0.562499999187042,0.062499999305113234 0.6249999990967133,0.0 0.6249999990967133,0.0 0.562499999187042))	32768
1	9	POLYGON ((0.062499999305113234 0.562499999187042,0.12499999861022647 0.562499999187042,0.12499999861022647 0.6249999990967133,0.062499999305113234 0.6249999990967133,0.062499999305113234 0.562499999187042))	32768
2	9	POLYGON ((0.12499999861022647 0.562499999187042,0.1874999979153397 0.562499999187042,0.1874999979153397 0.6249999990967133,0.12499999861022647 0.6249999990967133,0.12499999861022647 0.562499999187042))	32768
3	9	POLYGON ((0.1874999979153397 0.562499999187042,0.24999999722045294 0.562499999187042,0.24999999722045294 0.6249999990967133,0.1874999979153397 0.6249999990967133,0.1874999979153397 0.562499999187042))	32768
4	9	POLYGON ((0.24999999722045294 0.562499999187042,0.31249999652556615 0.562499999187042,0.31249999652556615 0.6249999990967133,0.24999999722045294 0.6249999990967133,0.24999999722045294 0.562499999187042))	32768
5	9	POLYGON ((0.31249999652556615 0.562499999187042,0.3749999958306794 0.562499999187042,0.3749999958306794 0.6249999990967133,0.31249999652556615 0.6249999990967133,0.31249999652556615 0.562499999187042))	32768
6	9	POLYGON ((0.3749999958306794 0.562499999187042,0.43749999513579263 0.562499999187042,0.43749999513579263 0.6249999990967133,0.3749999958306794 0.6249999990967133,0.3749999958306794 0.562499999187042))	32768
7	9	POLYGON ((0.43749999513579263 0.562499999187042,0.49999999444090587 0.562499999187042,0.49999999444090587 0.6249999990967133,0.43749999513579263 0.6249999990967133,0.43749999513579263 0.562499999187042))	32768
8	9	POLYGON ((0.49999999444090587 0.562499999187042,0.5624999937460191 0.562499999187042,0.5624999937460191 0.6249999990967133,0.49999999444090587 0.6249999990967133,0.49999999444090587 0.562499999187042))	32768
9	9	POLYGON ((0.5624999937460191 0.562499999187042,0.6249999930511323 0.562499999187042,0.6249999930511323 0.6249999990967133,0.5624999937460191 0.6249999990967133,0.5624999937460191 0.562499999187042))	32768
10	9	POLYGON ((0.6249999930511323 0.562499999187042,0.6874999923562456 0.562499999187042,0.6874999923562456 0.6249999990967133,0.6249999930511323 0.6249999990967133,0.6249999930511323 0.562499999187042))	32768
11	9	POLYGON ((0.6874999923562456 0.562499999187042,0.7499999916613588 0.562499999187042,0.7499999916613588 0.6249999990967133,0.6874999923562456 0.6249999990967133,0.6874999923562456 0.562499999187042))	32768
12	9	POLYGON ((0.7499999916613588 0.562499999187042,0.8124999909664721 0.562499999187042,0.8124999909664721 0.6249999990967133,0.7499999916613588 0.6249999990967133,0.7499999916613588 0.562499999187042))	32768
13	9	POLYGON ((0.8124999909664721 0.562499999187042,0.8749999902715853 0.562499999187042,0.8749999902715853 0.6249999990967133,0.8124999909664721 0.6249999990967133,0.8124999909664721 0.562499999187042))	32768
14	9	POLYGON ((0.8749999902715853 0.562499999187042,0.9374999895766986 0.562499999187042,0.9374999895766986 0.6249999990967133,0.8749999902715853 0.6249999990967133,0.8749999902715853 0.562499999187042))	32768
15	9	POLYGON ((0.9374999895766986 0.562499999187042,0.9999999888818117 0.562499999187042,0.9999999888818117 0.6249999990967133,0.9374999895766986 0.6249999990967133,0.9374999895766986 0.562499999187042))	32768
0	10	POLYGON ((0.0 0.6249999990967133,0.062499999305113234 0.6249999990967133,0.062499999305113234 0.6874999990063847,0.0 0.6874999990063847,0.0 0.6249999990967133))	32768
1	10	POLYGON ((0.062499999305113234 0.6249999990967133,0.12499999861022647 0.6249999990967133,0.12499999861022647 0.6874999990063847,0.062499999305113234 0.6874999990063847,0.062499999305113234 0.6249999990967133))	32768
2	10	POLYGON ((0.12499999861022647 0.6249999990967133,0.1874999979153397 0.6249999990967133,0.1874999979153397 0.6874999990063847,0.12499999861022647 0.6874999990063847,0.12499999861022647 0.6249999990967133))	32768
3	10	POLYGON ((0.1874999979153397 0.6249999990967133,0.24999999722045294 0.6249999990967133,0.24999999722045294 0.6874999990063847,0.1874999979153397 0.6874999990063847,0.1874999979153397 0.6249999990967133))	32768
4	10	POLYGON ((0.24999999722045294 0.6249999990967133,0.31249999652556615 0.6249999990967133,0.31249999652556615 0.6874999990063847,0.24999999722045294 0.6874999990063847,0.24999999722045294 0.6249999990967133))	32768
5	10	POLYGON ((0.31249999652556615 0.6249999990967133,0.3749999958306794 0.6249999990967133,0.3749999958306794 0.6874999990063847,0.31249999652556615 0.6874999990063847,0.31249999652556615 0.6249999990967133))	32768
6	10	POLYGON ((0.3749999958306794 0.6249999990967133,0.43749999513579263 0.6249999990967133,0.43749999513579263 0.6874999990063847,0.3749999958306794 0.6874999990063847,0.3749999958306794 0.6249999990967133))	32768
7	10	POLYGON ((0.43749999513579263 0.6249999990967133,0.49999999444090587 0.6249999990967133,0.49999999444090587 0.6874999990063847,0.43749999513579263 0.6874999990063847,0.43749999513579263 0.6249999990967133))	32768
8	10	POLYGON ((0.49999999444090587 0.6249999990967133,0.5624999937460191 0.6249999990967133,0.5624999937460191 0.6874999990063847,0.49999999444090587 0.6874999990063847,0.49999999444090587 0.6249999990967133))	32768
9	10	POLYGON ((0.5624999937460191 0.6249999990967133,0.6249999930511323 0.6249999990967133,0.6249999930511323 0.6874999990063847,0.5624999937460191 0.6874999990063847,0.5624999937460191 0.6249999990967133))	32768
10	10	POLYGON ((0.6249999930511323 0.6249999990967133,0.6874999923562456 0.6249999990967133,0.6874999923562456 0.6874999990063847,0.6249999930511323 0.6874999990063847,0.6249999930511323 0.6249999990967133))	32768
11	10	POLYGON ((0.6874999923562456 0.6249999990967133,0.7499999916613588 0.6249999990967133,0.7499999916613588 0.6874999990063847,0.6874999923562456 0.6874999990063847,0.6874999923562456 0.6249999990967133))	32768
12	10	POLYGON ((0.7499999916613588 0.6249999990967133,0.8124999909664721 0.6249999990967133,0.8124999909664721 0.6874999990063847,0.7499999916613588 0.6874999990063847,0.7499999916613588 0.6249999990967133))	32768
13	10	POLYGON ((0.8124999909664721 0.6249999990967133,0.8749999902715853 0.6249999990967133,0.8749999902715853 0.6874999990063847,0.8124999909664721 0.6874999990063847,0.8124999909664721 0.6249999990967133))	32768
14	10	POLYGON ((0.8749999902715853 0.6249999990967133,0.9374999895766986 0.6249999990967133,0.9374999895766986 0.6874999990063847,0.8749999902715853 0.6874999990063847,0.8749999902715853 0.6249999990967133))	32768
15	10	POLYGON ((0.9374999895766986 0.6249999990967133,0.9999999888818117 0.6249999990967133,0.9999999888818117 0.6874999990063847,0.9374999895766986 0.6874999990063847,0.9374999895766986 0.6249999990967133))	32768
0	11	POLYGON ((0.0 0.6874999990063847,0.062499999305113234 0.6874999990063847,0.062499999305113234 0.749999998916056,0.0 0.749999998916056,0.0 0.6874999990063847))	32768
1	11	POLYGON ((0.062499999305113234 0.6874999990063847,0.12499999861022647 0.6874999990063847,0.12499999861022647 0.749999998916056,0.062499999305113234 0.749999998916056,0.062499999305113234 0.6874999990063847))	32768
2	11	POLYGON ((0.12499999861022647 0.6874999990063847,0.1874999979153397 0.6874999990063847,0.1874999979153397 0.749999998916056,0.12499999861022647 0.749999998916056,0.12499999861022647 0.6874999990063847))	32768
3	11	POLYGON ((0.1874999979153397 0.6874999990063847,0.24999999722045294 0.6874999990063847,0.24999999722045294 0.749999998916056,0.1874999979153397 0.749999998916056,0.1874999979153397 0.6874999990063847))	32768
4	11	POLYGON ((0.24999999722045294 0.6874999990063847,0.31249999652556615 0.6874999990063847,0.31249999652556615 0.749999998916056,0.24999999722045294 0.749999998916056,0.24999999722045294 0.6874999990063847))	32768
5	11	POLYGON ((0.31249999652556615 0.6874999990063847,0.3749999958306794 0.6874999990063847,0.3749999958306794 0.749999998916056,0.31249999652556615 0.749999998916056,0.31249999652556615 0.6874999990063847))	32768
6	11	POLYGON ((0.3749999958306794 0.6874999990063847,0.43749999513579263 0.6874999990063847,0.43749999513579263 0.749999998916056,0.3749999958306794 0.749999998916056,0.3749999958306794 0.6874999990063847))	32768
7	11	POLYGON ((0.43749999513579263 0.6874999990063847,0.49999999444090587 0.6874999990063847,0.49999999444090587 0.749999998916056,0.43749999513579263 0.749999998916056,0.43749999513579263 0.6874999990063847))	32768
8	11	POLYGON ((0.49999999444090587 0.6874999990063847,0.5624999937460191 0.6874999990063847,0.5624999937460191 0.749999998916056,0.49999999444090587 0.749999998916056,0.49999999444090587 0.6874999990063847))	32768
9	11	POLYGON ((0.5624999937460191 0.6874999990063847,0.6249999930511323 0.6874999990063847,0.6249999930511323 0.749999998916056,0.5624999937460191 0.749999998916056,0.5624999937460191 0.6874999990063847))	32768
10	11	POLYGON ((0.6249999930511323 0.6874999990063847,0.6874999923562456 0.6874999990063847,0.6874999923562456 0.749999998916056,0.6249999930511323 0.749999998916056,0.6249999930511323 0.6874999990063847))	32768
11	11	POLYGON ((0.6874999923562456 0.6874999990063847,0.7499999916613588 0.6874999990063847,0.7499999916613588 0.749999998916056,0.6874999923562456 0.749999998916056,0.6874999923562456 0.6874999990063847))	32768
12	11	POLYGON ((0.7499999916613588 0.6874999990063847,0.8124999909664721 0.6874999990063847,0.8124999909664721 0.749999998916056,0.7499999916613588 0.749999998916056,0.7499999916613588 0.6874999990063847))	32768
13	11	POLYGON ((0.8124999909664721 0.6874999990063847,0.8749999902715853 0.6874999990063847,0.8749999902715853 0.749999998916056,0.8124999909664721 0.749999998916056,0.8124999909664721 0.6874999990063847))	32768
14	11	POLYGON ((0.8749999902715853 0.6874999990063847,0.9374999895766986 0.6874999990063847,0.9374999895766986 0.749999998916056,0.8749999902715853 0.749999998916056,0.8749999902715853 0.6874999990063847))	32768
15	11	POLYGON ((0.9374999895766986 0.6874999990063847,0.9999999888818117 0.6874999990063847,0.9999999888818117 0.749999998916056,0.9374999895766986 0.749999998916056,0.9374999895766986 0.6874999990063847))	32768
0	12	POLYGON ((0.0 0.749999998916056,0.062499999305113234 0.749999998916056,0.062499999305113234 0.8124999988257273,0.0 0.8124999988257273,0.0 0.749999998916056))	32768
1	12	POLYGON ((0.062499999305113234 0.749999998916056,0.12499999861022647 0.749999998916056,0.12499999861022647 0.8124999988257273,0.062499999305113234 0.8124999988257273,0.062499999305113234 0.749999998916056))	32768
2	12	POLYGON ((0.12499999861022647 0.749999998916056,0.1874999979153397 0.749999998916056,0.1874999979153397 0.8124999988257273,0.12499999861022647 0.8124999988257273,0.12499999861022647 0.749999998916056))	32768
3	12	POLYGON ((0.1874999979153397 0.749999998916056,0.24999999722045294 0.749999998916056,0.24999999722045294 0.8124999988257273,0.1874999979153397 0.8124999988257273,0.1874999979153397 0.749999998916056))	32768
4	12	POLYGON ((0.24999999722045294 0.749999998916056,0.31249999652556615 0.749999998916056,0.31249999652556615 0.8124999988257273,0.24999999722045294 0.8124999988257273,0.24999999722045294 0.749999998916056))	32768
5	12	POLYGON ((0.31249999652556615 0.749999998916056,0.3749999958306794 0.749999998916056,0.3749999958306794 0.8124999988257273,0.31249999652556615 0.8124999988257273,0.31249999652556615 0.749999998916056))	32768
6	12	POLYGON ((0.3749999958306794 0.749999998916056,0.43749999513579263 0.749999998916056,0.43749999513579263 0.8124999988257273,0.3749999958306794 0.8124999988257273,0.3749999958306794 0.749999998916056))	32768
7	12	POLYGON ((0.43749999513579263 0.749999998916056,0.49999999444090587 0.749999998916056,0.49999999444090587 0.8124999988257273,0.43749999513579263 0.8124999988257273,0.43749999513579263 0.749999998916056))	32768
8	12	POLYGON ((0.49999999444090587 0.749999998916056,0.5624999937460191 0.749999998916056,0.5624999937460191 0.8124999988257273,0.49999999444090587 0.8124999988257273,0.49999999444090587 0.749999998916056))	32768
9	12	POLYGON ((0.5624999937460191 0.749999998916056,0.6249999930511323 0.749999998916056,0.6249999930511323 0.8124999988257273,0.5624999937460191 0.8124999988257273,0.5624999937460191 0.749999998916056))	32768
10	12	POLYGON ((0.6249999930511323 0.749999998916056,0.6874999923562456 0.749999998916056,0.6874999923562456 0.8124999988257273,0.6249999930511323 0.8124999988257273,0.6249999930511323 0.749999998916056))	32768
11	12	POLYGON ((0.6874999923562456 0.749999998916056,0.7499999916613588 0.749999998916056,0.7499999916613588 0.8124999988257273,0.6874999923562456 0.8124999988257273,0.6874999923562456 0.749999998916056))	32768
12	12	POLYGON ((0.7499999916613588 0.749999998916056,0.8124999909664721 0.749999998916056,0.8124999909664721 0.8124999988257273,0.7499999916613588 0.8124999988257273,0.7499999916613588 0.749999998916056))	32768
13	12	POLYGON ((0.8124999909664721 0.749999998916056,0.8749999902715853 0.749999998916056,0.8749999902715853 0.8124999988257273,0.8124999909664721 0.8124999988257273,0.8124999909664721 0.749999998916056))	32768
14	12	POLYGON ((0.8749999902715853 0.749999998916056,0.9374999895766986 0.749999998916056,0.9374999895766986 0.8124999988257273,0.8749999902715853 0.8124999988257273,0.8749999902715853 0.749999998916056))	32768
15	12	POLYGON ((0.9374999895766986 0.749999998916056,0.9999999888818117 0.749999998916056,0.9999999888818117 0.8124999988257273,0.9374999895766986 0.8124999988257273,0.9374999895766986 0.749999998916056))	32768
0	13	POLYGON ((0.0 0.8124999988257273,0.062499999305113234 0.8124999988257273,0.062499999305113234 0.8749999987353987,0.0 0.8749999987353987,0.0 0.8124999988257273))	32768
1	13	POLYGON ((0.062499999305113234 0.8124999988257273,0.12499999861022647 0.8124999988257273,0.12499999861022647 0.8749999987353987,0.062499999305113234 0.8749999987353987,0.062499999305113234 0.8124999988257273))	32768
2	13	POLYGON ((0.12499999861022647 0.8124999988257273,0.1874999979153397 0.8124999988257273,0.1874999979153397 0.8749999987353987,0.12499999861022647 0.8749999987353987,0.12499999861022647 0.8124999988257273))	32768
3	13	POLYGON ((0.1874999979153397 0.8124999988257273,0.24999999722045294 0.8124999988257273,0.24999999722045294 0.8749999987353987,0.1874999979153397 0.8749999987353987,0.1874999979153397 0.8124999988257273))	32768
4	13	POLYGON ((0.24999999722045294 0.8124999988257273,0.31249999652556615 0.8124999988257273,0.31249999652556615 0.8749999987353987,0.24999999722045294 0.8749999987353987,0.24999999722045294 0.8124999988257273))	32768
5	13	POLYGON ((0.31249999652556615 0.8124999988257273,0.3749999958306794 0.8124999988257273,0.3749999958306794 0.8749999987353987,0.31249999652556615 0.8749999987353987,0.31249999652556615 0.8124999988257273))	32768
6	13	POLYGON ((0.3749999958306794 0.8124999988257273,0.43749999513579263 0.8124999988257273,0.43749999513579263 0.8749999987353987,0.3749999958306794 0.8749999987353987,0.3749999958306794 0.8124999988257273))	32768
7	13	POLYGON ((0.43749999513579263 0.8124999988257273,0.49999999444090587 0.8124999988257273,0.49999999444090587 0.8749999987353987,0.43749999513579263 0.8749999987353987,0.43749999513579263 0.8124999988257273))	32768
8	13	POLYGON ((0.49999999444090587 0.8124999988257273,0.5624999937460191 0.8124999988257273,0.5624999937460191 0.8749999987353987,0.49999999444090587 0.8749999987353987,0.49999999444090587 0.8124999988257273))	32768
9	13	POLYGON ((0.5624999937460191 0.8124999988257273,0.6249999930511323 0.8124999988257273,0.6249999930511323 0.8749999987353987,0.5624999937460191 0.8749999987353987,0.5624999937460191 0.8124999988257273))	32768
10	13	POLYGON ((0.6249999930511323 0.8124999988257273,0.6874999923562456 0.8124999988257273,0.6874999923562456 0.8749999987353987,0.6249999930511323 0.8749999987353987,0.6249999930511323 0.8124999988257273))	32768
11	13	POLYGON ((0.6874999923562456 0.8124999988257273,0.7499999916613588 0.8124999988257273,0.7499999916613588 0.8749999987353987,0.6874999923562456 0.8749999987353987,0.6874999923562456 0.8124999988257273))	32768
12	13	POLYGON ((0.7499999916613588 0.8124999988257273,0.8124999909664721 0.8124999988257273,0.8124999909664721 0.8749999987353987,0.7499999916613588 0.8749999987353987,0.7499999916613588 0.8124999988257273))	32768
13	13	POLYGON ((0.8124999909664721 0.8124999988257273,0.8749999902715853 0.8124999988257273,0.8749999902715853 0.8749999987353987,0.8124999909664721 0.8749999987353987,0.8124999909664721 0.8124999988257273))	32768
14	13	POLYGON ((0.8749999902715853 0.8124999988257273,0.9374999895766986 0.8124999988257273,0.9374999895766986 0.8749999987353987,0.8749999902715853 0.8749999987353987,0.8749999902715853 0.8124999988257273))	32768
15	13	POLYGON ((0.9374999895766986 0.8124999988257273,0.9999999888818117 0.8124999988257273,0.9999999888818117 0.8749999987353987,0.9374999895766986 0.8749999987353987,0.9374999895766986 0.8124999988257273))	32768
0	14	POLYGON ((0.0 0.8749999987353987,0.062499999305113234 0.8749999987353987,0.062499999305113234 0.9374999986450699,0.0 0.9374999986450699,0.0 0.8749999987353987))	32768
1	14	POLYGON ((0.062499999305113234 0.8749999987353987,0.12499999861022647 0.8749999987353987,0.12499999861022647 0.9374999986450699,0.062499999305113234 0.9374999986450699,0.062499999305113234 0.8749999987353987))	32768
2	14	POLYGON ((0.12499999861022647 0.8749999987353987,0.1874999979153397 0.8749999987353987,0.1874999979153397 0.9374999986450699,0.12499999861022647 0.9374999986450699,0.12499999861022647 0.8749999987353987))	32768
3	14	POLYGON ((0.1874999979153397 0.8749999987353987,0.24999999722045294 0.8749999987353987,0.24999999722045294 0.9374999986450699,0.1874999979153397 0.9374999986450699,0.1874999979153397 0.8749999987353987))	32768
4	14	POLYGON ((0.24999999722045294 0.8749999987353987,0.31249999652556615 0.8749999987353987,0.31249999652556615 0.9374999986450699,0.24999999722045294 0.9374999986450699,0.24999999722045294 0.8749999987353987))	32768
5	14	POLYGON ((0.31249999652556615 0.8749999987353987,0.3749999958306794 0.8749999987353987,0.3749999958306794 0.9374999986450699,0.31249999652556615 0.9374999986450699,0.31249999652556615 0.8749999987353987))	32768
6	14	POLYGON ((0.3749999958306794 0.8749999987353987,0.43749999513579263 0.8749999987353987,0.43749999513579263 0.9374999986450699,0.3749999958306794 0.9374999986450699,0.3749999958306794 0.8749999987353987))	32768
7	14	POLYGON ((0.43749999513579263 0.8749999987353987,0.49999999444090587 0.8749999987353987,0.49999999444090587 0.9374999986450699,0.43749999513579263 0.9374999986450699,0.43749999513579263 0.8749999987353987))	32768
8	14	POLYGON ((0.49999999444090587 0.8749999987353987,0.5624999937460191 0.8749999987353987,0.5624999937460191 0.9374999986450699,0.49999999444090587 0.9374999986450699,0.49999999444090587 0.8749999987353987))	32768
9	14	POLYGON ((0.5624999937460191 0.8749999987353987,0.6249999930511323 0.8749999987353987,0.6249999930511323 0.9374999986450699,0.5624999937460191 0.9374999986450699,0.5624999937460191 0.8749999987353987))	32768
10	14	POLYGON ((0.6249999930511323 0.8749999987353987,0.6874999923562456 0.8749999987353987,0.6874999923562456 0.9374999986450699,0.6249999930511323 0.9374999986450699,0.6249999930511323 0.8749999987353987))	32768
11	14	POLYGON ((0.6874999923562456 0.8749999987353987,0.7499999916613588 0.8749999987353987,0.7499999916613588 0.9374999986450699,0.6874999923562456 0.9374999986450699,0.6874999923562456 0.8749999987353987))	32768
12	14	POLYGON ((0.7499999916613588 0.8749999987353987,0.8124999909664721 0.8749999987353987,0.8124999909664721 0.9374999986450699,0.7499999916613588 0.9374999986450699,0.7499999916613588 0.8749999987353987))	32768
13	14	POLYGON ((0.8124999909664721 0.8749999987353987,0.8749999902715853 0.8749999987353987,0.8749999902715853 0.9374999986450699,0.8124999909664721 0.9374999986450699,0.8124999909664721 0.8749999987353987))	32768
14	14	POLYGON ((0.8749999902715853 0.8749999987353987,0.9374999895766986 0.8749999987353987,0.9374999895766986 0.9374999986450699,0.8749999902715853 0.9374999986450699,0.8749999902715853 0.8749999987353987))	32768
15	14	POLYGON ((0.9374999895766986 0.8749999987353987,0.9999999888818117 0.8749999987353987,0.9999999888818117 0.9374999986450699,0.9374999895766986 0.9374999986450699,0.9374999895766986 0.8749999987353987))	32768
0	15	POLYGON ((0.0 0.9374999986450699,0.062499999305113234 0.9374999986450699,0.062499999305113234 0.9999999985547413,0.0 0.9999999985547413,0.0 0.9374999986450699))	32768
1	15	POLYGON ((0.062499999305113234 0.9374999986450699,0.12499999861022647 0.9374999986450699,0.12499999861022647 0.9999999985547413,0.062499999305113234 0.9999999985547413,0.062499999305113234 0.9374999986450699))	32768
2	15	POLYGON ((0.12499999861022647 0.9374999986450699,0.1874999979153397 0.9374999986450699,0.1874999979153397 0.9999999985547413,0.12499999861022647 0.9999999985547413,0.12499999861022647 0.9374999986450699))	32768
3	15	POLYGON ((0.1874999979153397 0.9374999986450699,0.24999999722045294 0.9374999986450699,0.24999999722045294 0.9999999985547413,0.1874999979153397 0.9999999985547413,0.1874999979153397 0.9374999986450699))	32768
4	15	POLYGON ((0.24999999722045294 0.9374999986450699,0.31249999652556615 0.9374999986450699,0.31249999652556615 0.9999999985547413,0.24999999722045294 0.9999999985547413,0.24999999722045294 0.9374999986450699))	32768
5	15	POLYGON ((0.31249999652556615 0.9374999986450699,0.3749999958306794 0.9374999986450699,0.3749999958306794 0.9999999985547413,0.31249999652556615 0.9999999985547413,0.31249999652556615 0.9374999986450699))	32768
6	15	POLYGON ((0.3749999958306794 0.9374999986450699,0.43749999513579263 0.9374999986450699,0.43749999513579263 0.9999999985547413,0.3749999958306794 0.9999999985547413,0.3749999958306794 0.9374999986450699))	32768
7	15	POLYGON ((0.43749999513579263 0.9374999986450699,0.49999999444090587 0.9374999986450699,0.49999999444090587 0.9999999985547413,0.43749999513579263 0.9999999985547413,0.43749999513579263 0.9374999986450699))	32768
8	15	POLYGON ((0.49999999444090587 0.9374999986450699,0.5624999937460191 0.9374999986450699,0.5624999937460191 0.9999999985547413,0.49999999444090587 0.9999999985547413,0.49999999444090587 0.9374999986450699))	32768
9	15	POLYGON ((0.5624999937460191 0.9374999986450699,0.6249999930511323 0.9374999986450699,0.6249999930511323 0.9999999985547413,0.5624999937460191 0.9999999985547413,0.5624999937460191 0.9374999986450699))	32768
10	15	POLYGON ((0.6249999930511323 0.9374999986450699,0.6874999923562456 0.9374999986450699,0.6874999923562456 0.9999999985547413,0.6249999930511323 0.9999999985547413,0.6249999930511323 0.9374999986450699))	32768
11	15	POLYGON ((0.6874999923562456 0.9374999986450699,0.7499999916613588 0.9374999986450699,0.7499999916613588 0.9999999985547413,0.6874999923562456 0.9999999985547413,0.6874999923562456 0.9374999986450699))	32768
12	15	POLYGON ((0.7499999916613588 0.9374999986450699,0.8124999909664721 0.9374999986450699,0.8124999909664721 0.9999999985547413,0.7499999916613588 0.9999999985547413,0.7499999916613588 0.9374999986450699))	32768
13	15	POLYGON ((0.8124999909664721 0.9374999986450699,0.8749999902715853 0.9374999986450699,0.8749999902715853 0.9999999985547413,0.8124999909664721 0.9999999985547413,0.8124999909664721 0.9374999986450699))	32768
14	15	POLYGON ((0.8749999902715853 0.9374999986450699,0.9374999895766986 0.9374999986450699,0.9374999895766986 0.9999999985547413,0.8749999902715853 0.9999999985547413,0.8749999902715853 0.9374999986450699))	32768
15	15	POLYGON ((0.9374999895766986 0.9374999986450699,0.9999999888818117 0.9374999986450699,0.9999999888818117 0.9999999985547413,0.9374999895766986 0.9999999985547413,0.9374999895766986 0.9374999986450699))	32768
