Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18787504175519323 0.41703498458678245,0.25050003814141963 0.41703498458678245,0.25050003814141963 0.5024143572549156,0.18787504175519323 0.5024143572549156,0.18787504175519323 0.41703498458678245))	0
4	8	POLYGON ((0.25050003814141963 0.41703498458678245,0.31312503452764606 0.41703498458678245,0.31312503452764606 0.5024143572549156,0.25050003814141963 0.5024143572549156,0.25050003814141963 0.41703498458678245))	0
5	8	POLYGON ((0.31312503452764606 0.41703498458678245,0.37575003091387255 0.41703498458678245,0.37575003091387255 0.5024143572549156,0.31312503452764606 0.5024143572549156,0.31312503452764606 0.41703498458678245))	3604
6	8	POLYGON ((0.37575003091387255 0.41703498458678245,0.438375027300099 0.41703498458678245,0.438375027300099 0.5024143572549156,0.37575003091387255 0.5024143572549156,0.37575003091387255 0.41703498458678245))	422129
7	8	POLYGON ((0.438375027300099 0.41703498458678245,0.5010000236863255 0.41703498458678245,0.5010000236863255 0.5024143572549156,0.438375027300099 0.5024143572549156,0.438375027300099 0.41703498458678245))	1160752
8	8	POLYGON ((0.5010000236863255 0.41703498458678245,0.5636250200725518 0.41703498458678245,0.5636250200725518 0.5024143572549156,0.5010000236863255 0.5024143572549156,0.5010000236863255 0.41703498458678245))	109340
9	8	POLYGON ((0.5636250200725518 0.41703498458678245,0.6262500164587782 0.41703498458678245,0.6262500164587782 0.5024143572549156,0.5636250200725518 0.5024143572549156,0.5636250200725518 0.41703498458678245))	6025
10	8	POLYGON ((0.6262500164587782 0.41703498458678245,0.6888750128450046 0.41703498458678245,0.6888750128450046 0.5024143572549156,0.6262500164587782 0.5024143572549156,0.6262500164587782 0.41703498458678245))	1463222
11	8	POLYGON ((0.6888750128450046 0.41703498458678245,0.7515000092312312 0.41703498458678245,0.7515000092312312 0.5024143572549156,0.6888750128450046 0.5024143572549156,0.6888750128450046 0.41703498458678245))	109133
12	8	POLYGON ((0.7515000092312312 0.41703498458678245,0.8141250056174576 0.41703498458678245,0.8141250056174576 0.5024143572549156,0.7515000092312312 0.5024143572549156,0.7515000092312312 0.41703498458678245))	15
13	8	POLYGON ((0.8141250056174576 0.41703498458678245,0.876750002003684 0.41703498458678245,0.876750002003684 0.5024143572549156,0.8141250056174576 0.5024143572549156,0.8141250056174576 0.41703498458678245))	0
14	8	POLYGON ((0.876750002003684 0.41703498458678245,0.9393749983899105 0.41703498458678245,0.9393749983899105 0.5024143572549156,0.876750002003684 0.5024143572549156,0.876750002003684 0.41703498458678245))	0
15	8	POLYGON ((0.9393749983899105 0.41703498458678245,1.0019999947761369 0.41703498458678245,1.0019999947761369 0.5024143572549156,0.9393749983899105 0.5024143572549156,0.9393749983899105 0.41703498458678245))	0
0	9	POLYGON ((5.2596513921976396E-8 0.5024143572549156,0.06262504898274035 0.5024143572549156,0.06262504898274035 0.5877937299230486,5.2596513921976396E-8 0.5877937299230486,5.2596513921976396E-8 0.5024143572549156))	0
1	9	POLYGON ((0.06262504898274035 0.5024143572549156,0.12525004536896678 0.5024143572549156,0.12525004536896678 0.5877937299230486,0.06262504898274035 0.5877937299230486,0.06262504898274035 0.5024143572549156))	0
2	9	POLYGON ((0.12525004536896678 0.5024143572549156,0.18787504175519323 0.5024143572549156,0.18787504175519323 0.5877937299230486,0.12525004536896678 0.5877937299230486,0.12525004536896678 0.5024143572549156))	0
3	9	POLYGON ((0.18787504175519323 0.5024143572549156,0.25050003814141963 0.5024143572549156,0.25050003814141963 0.5877937299230486,0.18787504175519323 0.5877937299230486,0.18787504175519323 0.5024143572549156))	0
4	9	POLYGON ((0.25050003814141963 0.5024143572549156,0.31312503452764606 0.5024143572549156,0.31312503452764606 0.5877937299230486,0.25050003814141963 0.5877937299230486,0.25050003814141963 0.5024143572549156))	0
5	9	POLYGON ((0.31312503452764606 0.5024143572549156,0.37575003091387255 0.5024143572549156,0.37575003091387255 0.5877937299230486,0.31312503452764606 0.5877937299230486,0.31312503452764606 0.5024143572549156))	0
6	9	POLYGON ((0.37575003091387255 0.5024143572549156,0.438375027300099 0.5024143572549156,0.438375027300099 0.5877937299230486,0.37575003091387255 0.5877937299230486,0.37575003091387255 0.5024143572549156))	284
7	9	POLYGON ((0.438375027300099 0.5024143572549156,0.5010000236863255 0.5024143572549156,0.5010000236863255 0.5877937299230486,0.438375027300099 0.5877937299230486,0.438375027300099 0.5024143572549156))	61939
8	9	POLYGON ((0.5010000236863255 0.5024143572549156,0.5636250200725518 0.5024143572549156,0.5636250200725518 0.5877937299230486,0.5010000236863255 0.5877937299230486,0.5010000236863255 0.5024143572549156))	1117918
9	9	POLYGON ((0.5636250200725518 0.5024143572549156,0.6262500164587782 0.5024143572549156,0.6262500164587782 0.5877937299230486,0.5636250200725518 0.5877937299230486,0.5636250200725518 0.5024143572549156))	575119
10	9	POLYGON ((0.6262500164587782 0.5024143572549156,0.6888750128450046 0.5024143572549156,0.6888750128450046 0.5877937299230486,0.6262500164587782 0.5877937299230486,0.6262500164587782 0.5024143572549156))	1505827
11	9	POLYGON ((0.6888750128450046 0.5024143572549156,0.7515000092312312 0.5024143572549156,0.7515000092312312 0.5877937299230486,0.6888750128450046 0.5877937299230486,0.6888750128450046 0.5024143572549156))	12288
12	9	POLYGON ((0.7515000092312312 0.5024143572549156,0.8141250056174576 0.5024143572549156,0.8141250056174576 0.5877937299230486,0.7515000092312312 0.5877937299230486,0.7515000092312312 0.5024143572549156))	0
13	9	POLYGON ((0.8141250056174576 0.5024143572549156,0.876750002003684 0.5024143572549156,0.876750002003684 0.5877937299230486,0.8141250056174576 0.5877937299230486,0.8141250056174576 0.5024143572549156))	0
14	9	POLYGON ((0.876750002003684 0.5024143572549156,0.9393749983899105 0.5024143572549156,0.9393749983899105 0.5877937299230486,0.876750002003684 0.5877937299230486,0.876750002003684 0.5024143572549156))	0
15	9	POLYGON ((0.9393749983899105 0.5024143572549156,1.0019999947761369 0.5024143572549156,1.0019999947761369 0.5877937299230486,0.9393749983899105 0.5877937299230486,0.9393749983899105 0.5024143572549156))	0
0	10	POLYGON ((5.2596513921976396E-8 0.5877937299230486,0.06262504898274035 0.5877937299230486,0.06262504898274035 0.6731731025911817,5.2596513921976396E-8 0.6731731025911817,5.2596513921976396E-8 0.5877937299230486))	0
1	10	POLYGON ((0.06262504898274035 0.5877937299230486,0.12525004536896678 0.5877937299230486,0.12525004536896678 0.6731731025911817,0.06262504898274035 0.6731731025911817,0.06262504898274035 0.5877937299230486))	0
2	10	POLYGON ((0.12525004536896678 0.5877937299230486,0.18787504175519323 0.5877937299230486,0.18787504175519323 0.6731731025911817,0.12525004536896678 0.6731731025911817,0.12525004536896678 0.5877937299230486))	0
3	10	POLYGON ((0.18787504175519323 0.5877937299230486,0.25050003814141963 0.5877937299230486,0.25050003814141963 0.6731731025911817,0.18787504175519323 0.6731731025911817,0.18787504175519323 0.5877937299230486))	0
4	10	POLYGON ((0.25050003814141963 0.5877937299230486,0.31312503452764606 0.5877937299230486,0.31312503452764606 0.6731731025911817,0.25050003814141963 0.6731731025911817,0.25050003814141963 0.5877937299230486))	0
5	10	POLYGON ((0.31312503452764606 0.5877937299230486,0.37575003091387255 0.5877937299230486,0.37575003091387255 0.6731731025911817,0.31312503452764606 0.6731731025911817,0.31312503452764606 0.5877937299230486))	0
6	10	POLYGON ((0.37575003091387255 0.5877937299230486,0.438375027300099 0.5877937299230486,0.438375027300099 0.6731731025911817,0.37575003091387255 0.6731731025911817,0.37575003091387255 0.5877937299230486))	0
7	10	POLYGON ((0.438375027300099 0.5877937299230486,0.5010000236863255 0.5877937299230486,0.5010000236863255 0.6731731025911817,0.438375027300099 0.6731731025911817,0.438375027300099 0.5877937299230486))	10
8	10	POLYGON ((0.5010000236863255 0.5877937299230486,0.5636250200725518 0.5877937299230486,0.5636250200725518 0.6731731025911817,0.5010000236863255 0.6731731025911817,0.5010000236863255 0.5877937299230486))	15525
9	10	POLYGON ((0.5636250200725518 0.5877937299230486,0.6262500164587782 0.5877937299230486,0.6262500164587782 0.6731731025911817,0.5636250200725518 0.6731731025911817,0.5636250200725518 0.5877937299230486))	1520226
10	10	POLYGON ((0.6262500164587782 0.5877937299230486,0.6888750128450046 0.5877937299230486,0.6888750128450046 0.6731731025911817,0.6262500164587782 0.6731731025911817,0.6262500164587782 0.5877937299230486))	1707140
11	10	POLYGON ((0.6888750128450046 0.5877937299230486,0.7515000092312312 0.5877937299230486,0.7515000092312312 0.6731731025911817,0.6888750128450046 0.6731731025911817,0.6888750128450046 0.5877937299230486))	31501
12	10	POLYGON ((0.7515000092312312 0.5877937299230486,0.8141250056174576 0.5877937299230486,0.8141250056174576 0.6731731025911817,0.7515000092312312 0.6731731025911817,0.7515000092312312 0.5877937299230486))	64
13	10	POLYGON ((0.8141250056174576 0.5877937299230486,0.876750002003684 0.5877937299230486,0.876750002003684 0.6731731025911817,0.8141250056174576 0.6731731025911817,0.8141250056174576 0.5877937299230486))	0
14	10	POLYGON ((0.876750002003684 0.5877937299230486,0.9393749983899105 0.5877937299230486,0.9393749983899105 0.6731731025911817,0.876750002003684 0.6731731025911817,0.876750002003684 0.5877937299230486))	0
15	10	POLYGON ((0.9393749983899105 0.5877937299230486,1.0019999947761369 0.5877937299230486,1.0019999947761369 0.6731731025911817,0.9393749983899105 0.6731731025911817,0.9393749983899105 0.5877937299230486))	0
0	11	POLYGON ((5.2596513921976396E-8 0.6731731025911817,0.06262504898274035 0.6731731025911817,0.06262504898274035 0.7585524752593149,5.2596513921976396E-8 0.7585524752593149,5.2596513921976396E-8 0.6731731025911817))	0
1	11	POLYGON ((0.06262504898274035 0.6731731025911817,0.12525004536896678 0.6731731025911817,0.12525004536896678 0.7585524752593149,0.06262504898274035 0.7585524752593149,0.06262504898274035 0.6731731025911817))	0
2	11	POLYGON ((0.12525004536896678 0.6731731025911817,0.18787504175519323 0.6731731025911817,0.18787504175519323 0.7585524752593149,0.12525004536896678 0.7585524752593149,0.12525004536896678 0.6731731025911817))	0
3	11	POLYGON ((0.18787504175519323 0.6731731025911817,0.25050003814141963 0.6731731025911817,0.25050003814141963 0.7585524752593149,0.18787504175519323 0.7585524752593149,0.18787504175519323 0.6731731025911817))	0
4	11	POLYGON ((0.25050003814141963 0.6731731025911817,0.31312503452764606 0.6731731025911817,0.31312503452764606 0.7585524752593149,0.25050003814141963 0.7585524752593149,0.25050003814141963 0.6731731025911817))	0
5	11	POLYGON ((0.31312503452764606 0.6731731025911817,0.37575003091387255 0.6731731025911817,0.37575003091387255 0.7585524752593149,0.31312503452764606 0.7585524752593149,0.31312503452764606 0.6731731025911817))	0
6	11	POLYGON ((0.37575003091387255 0.6731731025911817,0.438375027300099 0.6731731025911817,0.438375027300099 0.7585524752593149,0.37575003091387255 0.7585524752593149,0.37575003091387255 0.6731731025911817))	0
7	11	POLYGON ((0.438375027300099 0.6731731025911817,0.5010000236863255 0.6731731025911817,0.5010000236863255 0.7585524752593149,0.438375027300099 0.7585524752593149,0.438375027300099 0.6731731025911817))	0
8	11	POLYGON ((0.5010000236863255 0.6731731025911817,0.5636250200725518 0.6731731025911817,0.5636250200725518 0.7585524752593149,0.5010000236863255 0.7585524752593149,0.5010000236863255 0.6731731025911817))	12199
9	11	POLYGON ((0.5636250200725518 0.6731731025911817,0.6262500164587782 0.6731731025911817,0.6262500164587782 0.7585524752593149,0.5636250200725518 0.7585524752593149,0.5636250200725518 0.6731731025911817))	1501418
10	11	POLYGON ((0.6262500164587782 0.6731731025911817,0.6888750128450046 0.6731731025911817,0.6888750128450046 0.7585524752593149,0.6262500164587782 0.7585524752593149,0.6262500164587782 0.6731731025911817))	390685
11	11	POLYGON ((0.6888750128450046 0.6731731025911817,0.7515000092312312 0.6731731025911817,0.7515000092312312 0.7585524752593149,0.6888750128450046 0.7585524752593149,0.6888750128450046 0.6731731025911817))	1166135
12	11	POLYGON ((0.7515000092312312 0.6731731025911817,0.8141250056174576 0.6731731025911817,0.8141250056174576 0.7585524752593149,0.7515000092312312 0.7585524752593149,0.7515000092312312 0.6731731025911817))	204461
13	11	POLYGON ((0.8141250056174576 0.6731731025911817,0.876750002003684 0.6731731025911817,0.876750002003684 0.7585524752593149,0.8141250056174576 0.7585524752593149,0.8141250056174576 0.6731731025911817))	947
14	11	POLYGON ((0.876750002003684 0.6731731025911817,0.9393749983899105 0.6731731025911817,0.9393749983899105 0.7585524752593149,0.876750002003684 0.7585524752593149,0.876750002003684 0.6731731025911817))	0
15	11	POLYGON ((0.9393749983899105 0.6731731025911817,1.0019999947761369 0.6731731025911817,1.0019999947761369 0.7585524752593149,0.9393749983899105 0.7585524752593149,0.9393749983899105 0.6731731025911817))	0
0	12	POLYGON ((5.2596513921976396E-8 0.7585524752593149,0.06262504898274035 0.7585524752593149,0.06262504898274035 0.8439318479274479,5.2596513921976396E-8 0.8439318479274479,5.2596513921976396E-8 0.7585524752593149))	0
1	12	POLYGON ((0.06262504898274035 0.7585524752593149,0.12525004536896678 0.7585524752593149,0.12525004536896678 0.8439318479274479,0.06262504898274035 0.8439318479274479,0.06262504898274035 0.7585524752593149))	0
2	12	POLYGON ((0.12525004536896678 0.7585524752593149,0.18787504175519323 0.7585524752593149,0.18787504175519323 0.8439318479274479,0.12525004536896678 0.8439318479274479,0.12525004536896678 0.7585524752593149))	0
3	12	POLYGON ((0.18787504175519323 0.7585524752593149,0.25050003814141963 0.7585524752593149,0.25050003814141963 0.8439318479274479,0.18787504175519323 0.8439318479274479,0.18787504175519323 0.7585524752593149))	0
4	12	POLYGON ((0.25050003814141963 0.7585524752593149,0.31312503452764606 0.7585524752593149,0.31312503452764606 0.8439318479274479,0.25050003814141963 0.8439318479274479,0.25050003814141963 0.7585524752593149))	0
5	12	POLYGON ((0.31312503452764606 0.7585524752593149,0.37575003091387255 0.7585524752593149,0.37575003091387255 0.8439318479274479,0.31312503452764606 0.8439318479274479,0.31312503452764606 0.7585524752593149))	0
6	12	POLYGON ((0.37575003091387255 0.7585524752593149,0.438375027300099 0.7585524752593149,0.438375027300099 0.8439318479274479,0.37575003091387255 0.8439318479274479,0.37575003091387255 0.7585524752593149))	0
7	12	POLYGON ((0.438375027300099 0.7585524752593149,0.5010000236863255 0.7585524752593149,0.5010000236863255 0.8439318479274479,0.438375027300099 0.8439318479274479,0.438375027300099 0.7585524752593149))	12
8	12	POLYGON ((0.5010000236863255 0.7585524752593149,0.5636250200725518 0.7585524752593149,0.5636250200725518 0.8439318479274479,0.5010000236863255 0.8439318479274479,0.5010000236863255 0.7585524752593149))	109113
9	12	POLYGON ((0.5636250200725518 0.7585524752593149,0.6262500164587782 0.7585524752593149,0.6262500164587782 0.8439318479274479,0.5636250200725518 0.8439318479274479,0.5636250200725518 0.7585524752593149))	1466411
10	12	POLYGON ((0.6262500164587782 0.7585524752593149,0.6888750128450046 0.7585524752593149,0.6888750128450046 0.8439318479274479,0.6262500164587782 0.8439318479274479,0.6262500164587782 0.7585524752593149))	5888
11	12	POLYGON ((0.6888750128450046 0.7585524752593149,0.7515000092312312 0.7585524752593149,0.7515000092312312 0.8439318479274479,0.6888750128450046 0.8439318479274479,0.6888750128450046 0.7585524752593149))	45931
12	12	POLYGON ((0.7515000092312312 0.7585524752593149,0.8141250056174576 0.7585524752593149,0.8141250056174576 0.8439318479274479,0.7515000092312312 0.8439318479274479,0.7515000092312312 0.7585524752593149))	1028969
13	12	POLYGON ((0.8141250056174576 0.7585524752593149,0.876750002003684 0.7585524752593149,0.876750002003684 0.8439318479274479,0.8141250056174576 0.8439318479274479,0.8141250056174576 0.7585524752593149))	611947
14	12	POLYGON ((0.876750002003684 0.7585524752593149,0.9393749983899105 0.7585524752593149,0.9393749983899105 0.8439318479274479,0.876750002003684 0.8439318479274479,0.876750002003684 0.7585524752593149))	8957
15	12	POLYGON ((0.9393749983899105 0.7585524752593149,1.0019999947761369 0.7585524752593149,1.0019999947761369 0.8439318479274479,0.9393749983899105 0.8439318479274479,0.9393749983899105 0.7585524752593149))	2
0	13	POLYGON ((5.2596513921976396E-8 0.8439318479274479,0.06262504898274035 0.8439318479274479,0.06262504898274035 0.929311220595581,5.2596513921976396E-8 0.929311220595581,5.2596513921976396E-8 0.8439318479274479))	0
1	13	POLYGON ((0.06262504898274035 0.8439318479274479,0.12525004536896678 0.8439318479274479,0.12525004536896678 0.929311220595581,0.06262504898274035 0.929311220595581,0.06262504898274035 0.8439318479274479))	0
2	13	POLYGON ((0.12525004536896678 0.8439318479274479,0.18787504175519323 0.8439318479274479,0.18787504175519323 0.929311220595581,0.12525004536896678 0.929311220595581,0.12525004536896678 0.8439318479274479))	0
3	13	POLYGON ((0.18787504175519323 0.8439318479274479,0.25050003814141963 0.8439318479274479,0.25050003814141963 0.929311220595581,0.18787504175519323 0.929311220595581,0.18787504175519323 0.8439318479274479))	0
4	13	POLYGON ((0.25050003814141963 0.8439318479274479,0.31312503452764606 0.8439318479274479,0.31312503452764606 0.929311220595581,0.25050003814141963 0.929311220595581,0.25050003814141963 0.8439318479274479))	0
5	13	POLYGON ((0.31312503452764606 0.8439318479274479,0.37575003091387255 0.8439318479274479,0.37575003091387255 0.929311220595581,0.31312503452764606 0.929311220595581,0.31312503452764606 0.8439318479274479))	0
6	13	POLYGON ((0.37575003091387255 0.8439318479274479,0.438375027300099 0.8439318479274479,0.438375027300099 0.929311220595581,0.37575003091387255 0.929311220595581,0.37575003091387255 0.8439318479274479))	0
7	13	POLYGON ((0.438375027300099 0.8439318479274479,0.5010000236863255 0.8439318479274479,0.5010000236863255 0.929311220595581,0.438375027300099 0.929311220595581,0.438375027300099 0.8439318479274479))	1159
8	13	POLYGON ((0.5010000236863255 0.8439318479274479,0.5636250200725518 0.8439318479274479,0.5636250200725518 0.929311220595581,0.5010000236863255 0.929311220595581,0.5010000236863255 0.8439318479274479))	1121417
9	13	POLYGON ((0.5636250200725518 0.8439318479274479,0.6262500164587782 0.8439318479274479,0.6262500164587782 0.929311220595581,0.5636250200725518 0.929311220595581,0.5636250200725518 0.8439318479274479))	455921
10	13	POLYGON ((0.6262500164587782 0.8439318479274479,0.6888750128450046 0.8439318479274479,0.6888750128450046 0.929311220595581,0.6262500164587782 0.929311220595581,0.6262500164587782 0.8439318479274479))	123
11	13	POLYGON ((0.6888750128450046 0.8439318479274479,0.7515000092312312 0.8439318479274479,0.7515000092312312 0.929311220595581,0.6888750128450046 0.929311220595581,0.6888750128450046 0.8439318479274479))	8
12	13	POLYGON ((0.7515000092312312 0.8439318479274479,0.8141250056174576 0.8439318479274479,0.8141250056174576 0.929311220595581,0.7515000092312312 0.929311220595581,0.7515000092312312 0.8439318479274479))	9614
13	13	POLYGON ((0.8141250056174576 0.8439318479274479,0.876750002003684 0.8439318479274479,0.876750002003684 0.929311220595581,0.8141250056174576 0.929311220595581,0.8141250056174576 0.8439318479274479))	628987
14	13	POLYGON ((0.876750002003684 0.8439318479274479,0.9393749983899105 0.8439318479274479,0.9393749983899105 0.929311220595581,0.876750002003684 0.929311220595581,0.876750002003684 0.8439318479274479))	1010860
15	13	POLYGON ((0.9393749983899105 0.8439318479274479,1.0019999947761369 0.8439318479274479,1.0019999947761369 0.929311220595581,0.9393749983899105 0.929311220595581,0.9393749983899105 0.8439318479274479))	43161
0	14	POLYGON ((5.2596513921976396E-8 0.929311220595581,0.06262504898274035 0.929311220595581,0.06262504898274035 1.014690593263714,5.2596513921976396E-8 1.014690593263714,5.2596513921976396E-8 0.929311220595581))	0
1	14	POLYGON ((0.06262504898274035 0.929311220595581,0.12525004536896678 0.929311220595581,0.12525004536896678 1.014690593263714,0.06262504898274035 1.014690593263714,0.06262504898274035 0.929311220595581))	0
2	14	POLYGON ((0.12525004536896678 0.929311220595581,0.18787504175519323 0.929311220595581,0.18787504175519323 1.014690593263714,0.12525004536896678 1.014690593263714,0.12525004536896678 0.929311220595581))	0
3	14	POLYGON ((0.18787504175519323 0.929311220595581,0.25050003814141963 0.929311220595581,0.25050003814141963 1.014690593263714,0.18787504175519323 1.014690593263714,0.18787504175519323 0.929311220595581))	0
4	14	POLYGON ((0.25050003814141963 0.929311220595581,0.31312503452764606 0.929311220595581,0.31312503452764606 1.014690593263714,0.25050003814141963 1.014690593263714,0.25050003814141963 0.929311220595581))	0
5	14	POLYGON ((0.31312503452764606 0.929311220595581,0.37575003091387255 0.929311220595581,0.37575003091387255 1.014690593263714,0.31312503452764606 1.014690593263714,0.31312503452764606 0.929311220595581))	0
6	14	POLYGON ((0.37575003091387255 0.929311220595581,0.438375027300099 0.929311220595581,0.438375027300099 1.014690593263714,0.37575003091387255 1.014690593263714,0.37575003091387255 0.929311220595581))	0
7	14	POLYGON ((0.438375027300099 0.929311220595581,0.5010000236863255 0.929311220595581,0.5010000236863255 1.014690593263714,0.438375027300099 1.014690593263714,0.438375027300099 0.929311220595581))	24299
8	14	POLYGON ((0.5010000236863255 0.929311220595581,0.5636250200725518 0.929311220595581,0.5636250200725518 1.014690593263714,0.5010000236863255 1.014690593263714,0.5010000236863255 0.929311220595581))	1517007
9	14	POLYGON ((0.5636250200725518 0.929311220595581,0.6262500164587782 0.929311220595581,0.6262500164587782 1.014690593263714,0.5636250200725518 1.014690593263714,0.5636250200725518 0.929311220595581))	39899
10	14	POLYGON ((0.6262500164587782 0.929311220595581,0.6888750128450046 0.929311220595581,0.6888750128450046 1.014690593263714,0.6262500164587782 1.014690593263714,0.6262500164587782 0.929311220595581))	2
11	14	POLYGON ((0.6888750128450046 0.929311220595581,0.7515000092312312 0.929311220595581,0.7515000092312312 1.014690593263714,0.6888750128450046 1.014690593263714,0.6888750128450046 0.929311220595581))	0
12	14	POLYGON ((0.7515000092312312 0.929311220595581,0.8141250056174576 0.929311220595581,0.8141250056174576 1.014690593263714,0.7515000092312312 1.014690593263714,0.7515000092312312 0.929311220595581))	0
13	14	POLYGON ((0.8141250056174576 0.929311220595581,0.876750002003684 0.929311220595581,0.876750002003684 1.014690593263714,0.8141250056174576 1.014690593263714,0.8141250056174576 0.929311220595581))	1146
14	14	POLYGON ((0.876750002003684 0.929311220595581,0.9393749983899105 0.929311220595581,0.9393749983899105 1.014690593263714,0.876750002003684 1.014690593263714,0.876750002003684 0.929311220595581))	222784
15	14	POLYGON ((0.9393749983899105 0.929311220595581,1.0019999947761369 0.929311220595581,1.0019999947761369 1.014690593263714,0.9393749983899105 1.014690593263714,0.9393749983899105 0.929311220595581))	1108269
0	15	POLYGON ((5.2596513921976396E-8 1.014690593263714,0.06262504898274035 1.014690593263714,0.06262504898274035 1.1000699659318471,5.2596513921976396E-8 1.1000699659318471,5.2596513921976396E-8 1.014690593263714))	0
1	15	POLYGON ((0.06262504898274035 1.014690593263714,0.12525004536896678 1.014690593263714,0.12525004536896678 1.1000699659318471,0.06262504898274035 1.1000699659318471,0.06262504898274035 1.014690593263714))	0
2	15	POLYGON ((0.12525004536896678 1.014690593263714,0.18787504175519323 1.014690593263714,0.18787504175519323 1.1000699659318471,0.12525004536896678 1.1000699659318471,0.12525004536896678 1.014690593263714))	0
3	15	POLYGON ((0.18787504175519323 1.014690593263714,0.25050003814141963 1.014690593263714,0.25050003814141963 1.1000699659318471,0.18787504175519323 1.1000699659318471,0.18787504175519323 1.014690593263714))	0
4	15	POLYGON ((0.25050003814141963 1.014690593263714,0.31312503452764606 1.014690593263714,0.31312503452764606 1.1000699659318471,0.25050003814141963 1.1000699659318471,0.25050003814141963 1.014690593263714))	0
5	15	POLYGON ((0.31312503452764606 1.014690593263714,0.37575003091387255 1.014690593263714,0.37575003091387255 1.1000699659318471,0.31312503452764606 1.1000699659318471,0.31312503452764606 1.014690593263714))	0
6	15	POLYGON ((0.37575003091387255 1.014690593263714,0.438375027300099 1.014690593263714,0.438375027300099 1.1000699659318471,0.37575003091387255 1.1000699659318471,0.37575003091387255 1.014690593263714))	0
7	15	POLYGON ((0.438375027300099 1.014690593263714,0.5010000236863255 1.014690593263714,0.5010000236863255 1.1000699659318471,0.438375027300099 1.1000699659318471,0.438375027300099 1.014690593263714))	127204
8	15	POLYGON ((0.5010000236863255 1.014690593263714,0.5636250200725518 1.014690593263714,0.5636250200725518 1.1000699659318471,0.5010000236863255 1.1000699659318471,0.5010000236863255 1.014690593263714))	1359094
9	15	POLYGON ((0.5636250200725518 1.014690593263714,0.6262500164587782 1.014690593263714,0.6262500164587782 1.1000699659318471,0.5636250200725518 1.1000699659318471,0.5636250200725518 1.014690593263714))	2165
10	15	POLYGON ((0.6262500164587782 1.014690593263714,0.6888750128450046 1.014690593263714,0.6888750128450046 1.1000699659318471,0.6262500164587782 1.1000699659318471,0.6262500164587782 1.014690593263714))	0
11	15	POLYGON ((0.6888750128450046 1.014690593263714,0.7515000092312312 1.014690593263714,0.7515000092312312 1.1000699659318471,0.6888750128450046 1.1000699659318471,0.6888750128450046 1.014690593263714))	0
12	15	POLYGON ((0.7515000092312312 1.014690593263714,0.8141250056174576 1.014690593263714,0.8141250056174576 1.1000699659318471,0.7515000092312312 1.1000699659318471,0.7515000092312312 1.014690593263714))	0
13	15	POLYGON ((0.8141250056174576 1.014690593263714,0.876750002003684 1.014690593263714,0.876750002003684 1.1000699659318471,0.8141250056174576 1.1000699659318471,0.8141250056174576 1.014690593263714))	0
14	15	POLYGON ((0.876750002003684 1.014690593263714,0.9393749983899105 1.014690593263714,0.9393749983899105 1.1000699659318471,0.876750002003684 1.1000699659318471,0.876750002003684 1.014690593263714))	0
15	15	POLYGON ((0.9393749983899105 1.014690593263714,1.0019999947761369 1.014690593263714,1.0019999947761369 1.1000699659318471,0.9393749983899105 1.1000699659318471,0.9393749983899105 1.014690593263714))	0
