Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18751874810719354 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.5647500138559002,0.18751874810719354 0.5647500138559002,0.18751874810719354 0.5020000202765116))	35172
4	8	POLYGON ((0.2500249930921041 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.5647500138559002,0.2500249930921041 0.5647500138559002,0.2500249930921041 0.5020000202765116))	35008
5	8	POLYGON ((0.3125312380770146 0.5020000202765116,0.3750374830619251 0.5020000202765116,0.3750374830619251 0.5647500138559002,0.3125312380770146 0.5647500138559002,0.3125312380770146 0.5020000202765116))	35322
6	8	POLYGON ((0.3750374830619251 0.5020000202765116,0.4375437280468356 0.5020000202765116,0.4375437280468356 0.5647500138559002,0.3750374830619251 0.5647500138559002,0.3750374830619251 0.5020000202765116))	35886
7	8	POLYGON ((0.4375437280468356 0.5020000202765116,0.5000499730317461 0.5020000202765116,0.5000499730317461 0.5647500138559002,0.4375437280468356 0.5647500138559002,0.4375437280468356 0.5020000202765116))	69276
8	8	POLYGON ((0.5000499730317461 0.5020000202765116,0.5625562180166567 0.5020000202765116,0.5625562180166567 0.5647500138559002,0.5000499730317461 0.5647500138559002,0.5000499730317461 0.5020000202765116))	528242
9	8	POLYGON ((0.5625562180166567 0.5020000202765116,0.6250624630015672 0.5020000202765116,0.6250624630015672 0.5647500138559002,0.5625562180166567 0.5647500138559002,0.5625562180166567 0.5020000202765116))	73166
10	8	POLYGON ((0.6250624630015672 0.5020000202765116,0.6875687079864776 0.5020000202765116,0.6875687079864776 0.5647500138559002,0.6250624630015672 0.5647500138559002,0.6250624630015672 0.5020000202765116))	35709
11	8	POLYGON ((0.6875687079864776 0.5020000202765116,0.7500749529713882 0.5020000202765116,0.7500749529713882 0.5647500138559002,0.6875687079864776 0.5647500138559002,0.6875687079864776 0.5020000202765116))	35314
12	8	POLYGON ((0.7500749529713882 0.5020000202765116,0.8125811979562988 0.5020000202765116,0.8125811979562988 0.5647500138559002,0.7500749529713882 0.5647500138559002,0.7500749529713882 0.5020000202765116))	35207
13	8	POLYGON ((0.8125811979562988 0.5020000202765116,0.8750874429412092 0.5020000202765116,0.8750874429412092 0.5647500138559002,0.8125811979562988 0.5647500138559002,0.8125811979562988 0.5020000202765116))	35019
14	8	POLYGON ((0.8750874429412092 0.5020000202765116,0.9375936879261197 0.5020000202765116,0.9375936879261197 0.5647500138559002,0.8750874429412092 0.5647500138559002,0.8750874429412092 0.5020000202765116))	35129
15	8	POLYGON ((0.9375936879261197 0.5020000202765116,1.0000999329110303 0.5020000202765116,1.0000999329110303 0.5647500138559002,0.9375936879261197 0.5647500138559002,0.9375936879261197 0.5020000202765116))	34810
0	9	POLYGON ((1.3152462008392263E-8 0.5647500138559002,0.06250625813737253 0.5647500138559002,0.06250625813737253 0.6275000074352887,1.3152462008392263E-8 0.6275000074352887,1.3152462008392263E-8 0.5647500138559002))	35374
1	9	POLYGON ((0.06250625813737253 0.5647500138559002,0.12501250312228304 0.5647500138559002,0.12501250312228304 0.6275000074352887,0.06250625813737253 0.6275000074352887,0.06250625813737253 0.5647500138559002))	34659
2	9	POLYGON ((0.12501250312228304 0.5647500138559002,0.18751874810719354 0.5647500138559002,0.18751874810719354 0.6275000074352887,0.12501250312228304 0.6275000074352887,0.12501250312228304 0.5647500138559002))	35268
3	9	POLYGON ((0.18751874810719354 0.5647500138559002,0.2500249930921041 0.5647500138559002,0.2500249930921041 0.6275000074352887,0.18751874810719354 0.6275000074352887,0.18751874810719354 0.5647500138559002))	35097
4	9	POLYGON ((0.2500249930921041 0.5647500138559002,0.3125312380770146 0.5647500138559002,0.3125312380770146 0.6275000074352887,0.2500249930921041 0.6275000074352887,0.2500249930921041 0.5647500138559002))	35356
5	9	POLYGON ((0.3125312380770146 0.5647500138559002,0.3750374830619251 0.5647500138559002,0.3750374830619251 0.6275000074352887,0.3125312380770146 0.6275000074352887,0.3125312380770146 0.5647500138559002))	35026
6	9	POLYGON ((0.3750374830619251 0.5647500138559002,0.4375437280468356 0.5647500138559002,0.4375437280468356 0.6275000074352887,0.3750374830619251 0.6275000074352887,0.3750374830619251 0.5647500138559002))	35098
7	9	POLYGON ((0.4375437280468356 0.5647500138559002,0.5000499730317461 0.5647500138559002,0.5000499730317461 0.6275000074352887,0.4375437280468356 0.6275000074352887,0.4375437280468356 0.5647500138559002))	35342
8	9	POLYGON ((0.5000499730317461 0.5647500138559002,0.5625562180166567 0.5647500138559002,0.5625562180166567 0.6275000074352887,0.5000499730317461 0.6275000074352887,0.5000499730317461 0.5647500138559002))	69138
9	9	POLYGON ((0.5625562180166567 0.5647500138559002,0.6250624630015672 0.5647500138559002,0.6250624630015672 0.6275000074352887,0.5625562180166567 0.6275000074352887,0.5625562180166567 0.5647500138559002))	527230
10	9	POLYGON ((0.6250624630015672 0.5647500138559002,0.6875687079864776 0.5647500138559002,0.6875687079864776 0.6275000074352887,0.6250624630015672 0.6275000074352887,0.6250624630015672 0.5647500138559002))	74878
11	9	POLYGON ((0.6875687079864776 0.5647500138559002,0.7500749529713882 0.5647500138559002,0.7500749529713882 0.6275000074352887,0.6875687079864776 0.6275000074352887,0.6875687079864776 0.5647500138559002))	35510
12	9	POLYGON ((0.7500749529713882 0.5647500138559002,0.8125811979562988 0.5647500138559002,0.8125811979562988 0.6275000074352887,0.7500749529713882 0.6275000074352887,0.7500749529713882 0.5647500138559002))	35080
13	9	POLYGON ((0.8125811979562988 0.5647500138559002,0.8750874429412092 0.5647500138559002,0.8750874429412092 0.6275000074352887,0.8125811979562988 0.6275000074352887,0.8125811979562988 0.5647500138559002))	35132
14	9	POLYGON ((0.8750874429412092 0.5647500138559002,0.9375936879261197 0.5647500138559002,0.9375936879261197 0.6275000074352887,0.8750874429412092 0.6275000074352887,0.8750874429412092 0.5647500138559002))	35018
15	9	POLYGON ((0.9375936879261197 0.5647500138559002,1.0000999329110303 0.5647500138559002,1.0000999329110303 0.6275000074352887,0.9375936879261197 0.6275000074352887,0.9375936879261197 0.5647500138559002))	35081
0	10	POLYGON ((1.3152462008392263E-8 0.6275000074352887,0.06250625813737253 0.6275000074352887,0.06250625813737253 0.6902500010146772,1.3152462008392263E-8 0.6902500010146772,1.3152462008392263E-8 0.6275000074352887))	34924
1	10	POLYGON ((0.06250625813737253 0.6275000074352887,0.12501250312228304 0.6275000074352887,0.12501250312228304 0.6902500010146772,0.06250625813737253 0.6902500010146772,0.06250625813737253 0.6275000074352887))	35270
2	10	POLYGON ((0.12501250312228304 0.6275000074352887,0.18751874810719354 0.6275000074352887,0.18751874810719354 0.6902500010146772,0.12501250312228304 0.6902500010146772,0.12501250312228304 0.6275000074352887))	35131
3	10	POLYGON ((0.18751874810719354 0.6275000074352887,0.2500249930921041 0.6275000074352887,0.2500249930921041 0.6902500010146772,0.18751874810719354 0.6902500010146772,0.18751874810719354 0.6275000074352887))	35112
4	10	POLYGON ((0.2500249930921041 0.6275000074352887,0.3125312380770146 0.6275000074352887,0.3125312380770146 0.6902500010146772,0.2500249930921041 0.6902500010146772,0.2500249930921041 0.6275000074352887))	35304
5	10	POLYGON ((0.3125312380770146 0.6275000074352887,0.3750374830619251 0.6275000074352887,0.3750374830619251 0.6902500010146772,0.3125312380770146 0.6902500010146772,0.3125312380770146 0.6275000074352887))	35298
6	10	POLYGON ((0.3750374830619251 0.6275000074352887,0.4375437280468356 0.6275000074352887,0.4375437280468356 0.6902500010146772,0.3750374830619251 0.6902500010146772,0.3750374830619251 0.6275000074352887))	35553
7	10	POLYGON ((0.4375437280468356 0.6275000074352887,0.5000499730317461 0.6275000074352887,0.5000499730317461 0.6902500010146772,0.4375437280468356 0.6902500010146772,0.4375437280468356 0.6275000074352887))	34920
8	10	POLYGON ((0.5000499730317461 0.6275000074352887,0.5625562180166567 0.6275000074352887,0.5625562180166567 0.6902500010146772,0.5000499730317461 0.6902500010146772,0.5000499730317461 0.6275000074352887))	35612
9	10	POLYGON ((0.5625562180166567 0.6275000074352887,0.6250624630015672 0.6275000074352887,0.6250624630015672 0.6902500010146772,0.5625562180166567 0.6902500010146772,0.5625562180166567 0.6275000074352887))	69135
10	10	POLYGON ((0.6250624630015672 0.6275000074352887,0.6875687079864776 0.6275000074352887,0.6875687079864776 0.6902500010146772,0.6250624630015672 0.6902500010146772,0.6250624630015672 0.6275000074352887))	525427
11	10	POLYGON ((0.6875687079864776 0.6275000074352887,0.7500749529713882 0.6275000074352887,0.7500749529713882 0.6902500010146772,0.6875687079864776 0.6902500010146772,0.6875687079864776 0.6275000074352887))	76998
12	10	POLYGON ((0.7500749529713882 0.6275000074352887,0.8125811979562988 0.6275000074352887,0.8125811979562988 0.6902500010146772,0.7500749529713882 0.6902500010146772,0.7500749529713882 0.6275000074352887))	35951
13	10	POLYGON ((0.8125811979562988 0.6275000074352887,0.8750874429412092 0.6275000074352887,0.8750874429412092 0.6902500010146772,0.8125811979562988 0.6902500010146772,0.8125811979562988 0.6275000074352887))	34997
14	10	POLYGON ((0.8750874429412092 0.6275000074352887,0.9375936879261197 0.6275000074352887,0.9375936879261197 0.6902500010146772,0.8750874429412092 0.6902500010146772,0.8750874429412092 0.6275000074352887))	35154
15	10	POLYGON ((0.9375936879261197 0.6275000074352887,1.0000999329110303 0.6275000074352887,1.0000999329110303 0.6902500010146772,0.9375936879261197 0.6902500010146772,0.9375936879261197 0.6275000074352887))	35422
0	11	POLYGON ((1.3152462008392263E-8 0.6902500010146772,0.06250625813737253 0.6902500010146772,0.06250625813737253 0.7529999945940655,1.3152462008392263E-8 0.7529999945940655,1.3152462008392263E-8 0.6902500010146772))	34716
1	11	POLYGON ((0.06250625813737253 0.6902500010146772,0.12501250312228304 0.6902500010146772,0.12501250312228304 0.7529999945940655,0.06250625813737253 0.7529999945940655,0.06250625813737253 0.6902500010146772))	35446
2	11	POLYGON ((0.12501250312228304 0.6902500010146772,0.18751874810719354 0.6902500010146772,0.18751874810719354 0.7529999945940655,0.12501250312228304 0.7529999945940655,0.12501250312228304 0.6902500010146772))	34708
3	11	POLYGON ((0.18751874810719354 0.6902500010146772,0.2500249930921041 0.6902500010146772,0.2500249930921041 0.7529999945940655,0.18751874810719354 0.7529999945940655,0.18751874810719354 0.6902500010146772))	35507
4	11	POLYGON ((0.2500249930921041 0.6902500010146772,0.3125312380770146 0.6902500010146772,0.3125312380770146 0.7529999945940655,0.2500249930921041 0.7529999945940655,0.2500249930921041 0.6902500010146772))	35422
5	11	POLYGON ((0.3125312380770146 0.6902500010146772,0.3750374830619251 0.6902500010146772,0.3750374830619251 0.7529999945940655,0.3125312380770146 0.7529999945940655,0.3125312380770146 0.6902500010146772))	35038
6	11	POLYGON ((0.3750374830619251 0.6902500010146772,0.4375437280468356 0.6902500010146772,0.4375437280468356 0.7529999945940655,0.3750374830619251 0.7529999945940655,0.3750374830619251 0.6902500010146772))	35263
7	11	POLYGON ((0.4375437280468356 0.6902500010146772,0.5000499730317461 0.6902500010146772,0.5000499730317461 0.7529999945940655,0.4375437280468356 0.7529999945940655,0.4375437280468356 0.6902500010146772))	34817
8	11	POLYGON ((0.5000499730317461 0.6902500010146772,0.5625562180166567 0.6902500010146772,0.5625562180166567 0.7529999945940655,0.5000499730317461 0.7529999945940655,0.5000499730317461 0.6902500010146772))	34974
9	11	POLYGON ((0.5625562180166567 0.6902500010146772,0.6250624630015672 0.6902500010146772,0.6250624630015672 0.7529999945940655,0.5625562180166567 0.7529999945940655,0.5625562180166567 0.6902500010146772))	35337
10	11	POLYGON ((0.6250624630015672 0.6902500010146772,0.6875687079864776 0.6902500010146772,0.6875687079864776 0.7529999945940655,0.6250624630015672 0.7529999945940655,0.6250624630015672 0.6902500010146772))	68561
11	11	POLYGON ((0.6875687079864776 0.6902500010146772,0.7500749529713882 0.6902500010146772,0.7500749529713882 0.7529999945940655,0.6875687079864776 0.7529999945940655,0.6875687079864776 0.6902500010146772))	522544
12	11	POLYGON ((0.7500749529713882 0.6902500010146772,0.8125811979562988 0.6902500010146772,0.8125811979562988 0.7529999945940655,0.7500749529713882 0.7529999945940655,0.7500749529713882 0.6902500010146772))	79074
13	11	POLYGON ((0.8125811979562988 0.6902500010146772,0.8750874429412092 0.6902500010146772,0.8750874429412092 0.7529999945940655,0.8125811979562988 0.7529999945940655,0.8125811979562988 0.6902500010146772))	35646
14	11	POLYGON ((0.8750874429412092 0.6902500010146772,0.9375936879261197 0.6902500010146772,0.9375936879261197 0.7529999945940655,0.8750874429412092 0.7529999945940655,0.8750874429412092 0.6902500010146772))	34832
15	11	POLYGON ((0.9375936879261197 0.6902500010146772,1.0000999329110303 0.6902500010146772,1.0000999329110303 0.7529999945940655,0.9375936879261197 0.7529999945940655,0.9375936879261197 0.6902500010146772))	35427
0	12	POLYGON ((1.3152462008392263E-8 0.7529999945940655,0.06250625813737253 0.7529999945940655,0.06250625813737253 0.815749988173454,1.3152462008392263E-8 0.815749988173454,1.3152462008392263E-8 0.7529999945940655))	35046
1	12	POLYGON ((0.06250625813737253 0.7529999945940655,0.12501250312228304 0.7529999945940655,0.12501250312228304 0.815749988173454,0.06250625813737253 0.815749988173454,0.06250625813737253 0.7529999945940655))	34777
2	12	POLYGON ((0.12501250312228304 0.7529999945940655,0.18751874810719354 0.7529999945940655,0.18751874810719354 0.815749988173454,0.12501250312228304 0.815749988173454,0.12501250312228304 0.7529999945940655))	34800
3	12	POLYGON ((0.18751874810719354 0.7529999945940655,0.2500249930921041 0.7529999945940655,0.2500249930921041 0.815749988173454,0.18751874810719354 0.815749988173454,0.18751874810719354 0.7529999945940655))	35275
4	12	POLYGON ((0.2500249930921041 0.7529999945940655,0.3125312380770146 0.7529999945940655,0.3125312380770146 0.815749988173454,0.2500249930921041 0.815749988173454,0.2500249930921041 0.7529999945940655))	35067
5	12	POLYGON ((0.3125312380770146 0.7529999945940655,0.3750374830619251 0.7529999945940655,0.3750374830619251 0.815749988173454,0.3125312380770146 0.815749988173454,0.3125312380770146 0.7529999945940655))	35316
6	12	POLYGON ((0.3750374830619251 0.7529999945940655,0.4375437280468356 0.7529999945940655,0.4375437280468356 0.815749988173454,0.3750374830619251 0.815749988173454,0.3750374830619251 0.7529999945940655))	35157
7	12	POLYGON ((0.4375437280468356 0.7529999945940655,0.5000499730317461 0.7529999945940655,0.5000499730317461 0.815749988173454,0.4375437280468356 0.815749988173454,0.4375437280468356 0.7529999945940655))	35122
8	12	POLYGON ((0.5000499730317461 0.7529999945940655,0.5625562180166567 0.7529999945940655,0.5625562180166567 0.815749988173454,0.5000499730317461 0.815749988173454,0.5000499730317461 0.7529999945940655))	35082
9	12	POLYGON ((0.5625562180166567 0.7529999945940655,0.6250624630015672 0.7529999945940655,0.6250624630015672 0.815749988173454,0.5625562180166567 0.815749988173454,0.5625562180166567 0.7529999945940655))	34942
10	12	POLYGON ((0.6250624630015672 0.7529999945940655,0.6875687079864776 0.7529999945940655,0.6875687079864776 0.815749988173454,0.6250624630015672 0.815749988173454,0.6250624630015672 0.7529999945940655))	35786
11	12	POLYGON ((0.6875687079864776 0.7529999945940655,0.7500749529713882 0.7529999945940655,0.7500749529713882 0.815749988173454,0.6875687079864776 0.815749988173454,0.6875687079864776 0.7529999945940655))	68626
12	12	POLYGON ((0.7500749529713882 0.7529999945940655,0.8125811979562988 0.7529999945940655,0.8125811979562988 0.815749988173454,0.7500749529713882 0.815749988173454,0.7500749529713882 0.7529999945940655))	521648
13	12	POLYGON ((0.8125811979562988 0.7529999945940655,0.8750874429412092 0.7529999945940655,0.8750874429412092 0.815749988173454,0.8125811979562988 0.815749988173454,0.8125811979562988 0.7529999945940655))	80549
14	12	POLYGON ((0.8750874429412092 0.7529999945940655,0.9375936879261197 0.7529999945940655,0.9375936879261197 0.815749988173454,0.8750874429412092 0.815749988173454,0.8750874429412092 0.7529999945940655))	35586
15	12	POLYGON ((0.9375936879261197 0.7529999945940655,1.0000999329110303 0.7529999945940655,1.0000999329110303 0.815749988173454,0.9375936879261197 0.815749988173454,0.9375936879261197 0.7529999945940655))	35031
0	13	POLYGON ((1.3152462008392263E-8 0.815749988173454,0.06250625813737253 0.815749988173454,0.06250625813737253 0.8784999817528425,1.3152462008392263E-8 0.8784999817528425,1.3152462008392263E-8 0.815749988173454))	35158
1	13	POLYGON ((0.06250625813737253 0.815749988173454,0.12501250312228304 0.815749988173454,0.12501250312228304 0.8784999817528425,0.06250625813737253 0.8784999817528425,0.06250625813737253 0.815749988173454))	34795
2	13	POLYGON ((0.12501250312228304 0.815749988173454,0.18751874810719354 0.815749988173454,0.18751874810719354 0.8784999817528425,0.12501250312228304 0.8784999817528425,0.12501250312228304 0.815749988173454))	35255
3	13	POLYGON ((0.18751874810719354 0.815749988173454,0.2500249930921041 0.815749988173454,0.2500249930921041 0.8784999817528425,0.18751874810719354 0.8784999817528425,0.18751874810719354 0.815749988173454))	35448
4	13	POLYGON ((0.2500249930921041 0.815749988173454,0.3125312380770146 0.815749988173454,0.3125312380770146 0.8784999817528425,0.2500249930921041 0.8784999817528425,0.2500249930921041 0.815749988173454))	35356
5	13	POLYGON ((0.3125312380770146 0.815749988173454,0.3750374830619251 0.815749988173454,0.3750374830619251 0.8784999817528425,0.3125312380770146 0.8784999817528425,0.3125312380770146 0.815749988173454))	35029
6	13	POLYGON ((0.3750374830619251 0.815749988173454,0.4375437280468356 0.815749988173454,0.4375437280468356 0.8784999817528425,0.3750374830619251 0.8784999817528425,0.3750374830619251 0.815749988173454))	35009
7	13	POLYGON ((0.4375437280468356 0.815749988173454,0.5000499730317461 0.815749988173454,0.5000499730317461 0.8784999817528425,0.4375437280468356 0.8784999817528425,0.4375437280468356 0.815749988173454))	35188
8	13	POLYGON ((0.5000499730317461 0.815749988173454,0.5625562180166567 0.815749988173454,0.5625562180166567 0.8784999817528425,0.5000499730317461 0.8784999817528425,0.5000499730317461 0.815749988173454))	35290
9	13	POLYGON ((0.5625562180166567 0.815749988173454,0.6250624630015672 0.815749988173454,0.6250624630015672 0.8784999817528425,0.5625562180166567 0.8784999817528425,0.5625562180166567 0.815749988173454))	35273
10	13	POLYGON ((0.6250624630015672 0.815749988173454,0.6875687079864776 0.815749988173454,0.6875687079864776 0.8784999817528425,0.6250624630015672 0.8784999817528425,0.6250624630015672 0.815749988173454))	34765
11	13	POLYGON ((0.6875687079864776 0.815749988173454,0.7500749529713882 0.815749988173454,0.7500749529713882 0.8784999817528425,0.6875687079864776 0.8784999817528425,0.6875687079864776 0.815749988173454))	35814
12	13	POLYGON ((0.7500749529713882 0.815749988173454,0.8125811979562988 0.815749988173454,0.8125811979562988 0.8784999817528425,0.7500749529713882 0.8784999817528425,0.7500749529713882 0.815749988173454))	67707
13	13	POLYGON ((0.8125811979562988 0.815749988173454,0.8750874429412092 0.815749988173454,0.8750874429412092 0.8784999817528425,0.8125811979562988 0.8784999817528425,0.8125811979562988 0.815749988173454))	521232
14	13	POLYGON ((0.8750874429412092 0.815749988173454,0.9375936879261197 0.815749988173454,0.9375936879261197 0.8784999817528425,0.8750874429412092 0.8784999817528425,0.8750874429412092 0.815749988173454))	82318
15	13	POLYGON ((0.9375936879261197 0.815749988173454,1.0000999329110303 0.815749988173454,1.0000999329110303 0.8784999817528425,0.9375936879261197 0.8784999817528425,0.9375936879261197 0.815749988173454))	35370
0	14	POLYGON ((1.3152462008392263E-8 0.8784999817528425,0.06250625813737253 0.8784999817528425,0.06250625813737253 0.941249975332231,1.3152462008392263E-8 0.941249975332231,1.3152462008392263E-8 0.8784999817528425))	35075
1	14	POLYGON ((0.06250625813737253 0.8784999817528425,0.12501250312228304 0.8784999817528425,0.12501250312228304 0.941249975332231,0.06250625813737253 0.941249975332231,0.06250625813737253 0.8784999817528425))	35493
2	14	POLYGON ((0.12501250312228304 0.8784999817528425,0.18751874810719354 0.8784999817528425,0.18751874810719354 0.941249975332231,0.12501250312228304 0.941249975332231,0.12501250312228304 0.8784999817528425))	35207
3	14	POLYGON ((0.18751874810719354 0.8784999817528425,0.2500249930921041 0.8784999817528425,0.2500249930921041 0.941249975332231,0.18751874810719354 0.941249975332231,0.18751874810719354 0.8784999817528425))	34945
4	14	POLYGON ((0.2500249930921041 0.8784999817528425,0.3125312380770146 0.8784999817528425,0.3125312380770146 0.941249975332231,0.2500249930921041 0.941249975332231,0.2500249930921041 0.8784999817528425))	35180
5	14	POLYGON ((0.3125312380770146 0.8784999817528425,0.3750374830619251 0.8784999817528425,0.3750374830619251 0.941249975332231,0.3125312380770146 0.941249975332231,0.3125312380770146 0.8784999817528425))	35111
6	14	POLYGON ((0.3750374830619251 0.8784999817528425,0.4375437280468356 0.8784999817528425,0.4375437280468356 0.941249975332231,0.3750374830619251 0.941249975332231,0.3750374830619251 0.8784999817528425))	35180
7	14	POLYGON ((0.4375437280468356 0.8784999817528425,0.5000499730317461 0.8784999817528425,0.5000499730317461 0.941249975332231,0.4375437280468356 0.941249975332231,0.4375437280468356 0.8784999817528425))	34980
8	14	POLYGON ((0.5000499730317461 0.8784999817528425,0.5625562180166567 0.8784999817528425,0.5625562180166567 0.941249975332231,0.5000499730317461 0.941249975332231,0.5000499730317461 0.8784999817528425))	34881
9	14	POLYGON ((0.5625562180166567 0.8784999817528425,0.6250624630015672 0.8784999817528425,0.6250624630015672 0.941249975332231,0.5625562180166567 0.941249975332231,0.5625562180166567 0.8784999817528425))	35193
10	14	POLYGON ((0.6250624630015672 0.8784999817528425,0.6875687079864776 0.8784999817528425,0.6875687079864776 0.941249975332231,0.6250624630015672 0.941249975332231,0.6250624630015672 0.8784999817528425))	35078
11	14	POLYGON ((0.6875687079864776 0.8784999817528425,0.7500749529713882 0.8784999817528425,0.7500749529713882 0.941249975332231,0.6875687079864776 0.941249975332231,0.6875687079864776 0.8784999817528425))	34959
12	14	POLYGON ((0.7500749529713882 0.8784999817528425,0.8125811979562988 0.8784999817528425,0.8125811979562988 0.941249975332231,0.7500749529713882 0.941249975332231,0.7500749529713882 0.8784999817528425))	35671
13	14	POLYGON ((0.8125811979562988 0.8784999817528425,0.8750874429412092 0.8784999817528425,0.8750874429412092 0.941249975332231,0.8125811979562988 0.941249975332231,0.8125811979562988 0.8784999817528425))	67262
14	14	POLYGON ((0.8750874429412092 0.8784999817528425,0.9375936879261197 0.8784999817528425,0.9375936879261197 0.941249975332231,0.8750874429412092 0.941249975332231,0.8750874429412092 0.8784999817528425))	520611
15	14	POLYGON ((0.9375936879261197 0.8784999817528425,1.0000999329110303 0.8784999817528425,1.0000999329110303 0.941249975332231,0.9375936879261197 0.941249975332231,0.9375936879261197 0.8784999817528425))	84303
0	15	POLYGON ((1.3152462008392263E-8 0.941249975332231,0.06250625813737253 0.941249975332231,0.06250625813737253 1.0039999689116195,1.3152462008392263E-8 1.0039999689116195,1.3152462008392263E-8 0.941249975332231))	34113
1	15	POLYGON ((0.06250625813737253 0.941249975332231,0.12501250312228304 0.941249975332231,0.12501250312228304 1.0039999689116195,0.06250625813737253 1.0039999689116195,0.06250625813737253 0.941249975332231))	34100
2	15	POLYGON ((0.12501250312228304 0.941249975332231,0.18751874810719354 0.941249975332231,0.18751874810719354 1.0039999689116195,0.12501250312228304 1.0039999689116195,0.12501250312228304 0.941249975332231))	34184
3	15	POLYGON ((0.18751874810719354 0.941249975332231,0.2500249930921041 0.941249975332231,0.2500249930921041 1.0039999689116195,0.18751874810719354 1.0039999689116195,0.18751874810719354 0.941249975332231))	34317
4	15	POLYGON ((0.2500249930921041 0.941249975332231,0.3125312380770146 0.941249975332231,0.3125312380770146 1.0039999689116195,0.2500249930921041 1.0039999689116195,0.2500249930921041 0.941249975332231))	33915
5	15	POLYGON ((0.3125312380770146 0.941249975332231,0.3750374830619251 0.941249975332231,0.3750374830619251 1.0039999689116195,0.3125312380770146 1.0039999689116195,0.3125312380770146 0.941249975332231))	34151
6	15	POLYGON ((0.3750374830619251 0.941249975332231,0.4375437280468356 0.941249975332231,0.4375437280468356 1.0039999689116195,0.3750374830619251 1.0039999689116195,0.3750374830619251 0.941249975332231))	34040
7	15	POLYGON ((0.4375437280468356 0.941249975332231,0.5000499730317461 0.941249975332231,0.5000499730317461 1.0039999689116195,0.4375437280468356 1.0039999689116195,0.4375437280468356 0.941249975332231))	33814
8	15	POLYGON ((0.5000499730317461 0.941249975332231,0.5625562180166567 0.941249975332231,0.5625562180166567 1.0039999689116195,0.5000499730317461 1.0039999689116195,0.5000499730317461 0.941249975332231))	33932
9	15	POLYGON ((0.5625562180166567 0.941249975332231,0.6250624630015672 0.941249975332231,0.6250624630015672 1.0039999689116195,0.5625562180166567 1.0039999689116195,0.5625562180166567 0.941249975332231))	34098
10	15	POLYGON ((0.6250624630015672 0.941249975332231,0.6875687079864776 0.941249975332231,0.6875687079864776 1.0039999689116195,0.6250624630015672 1.0039999689116195,0.6250624630015672 0.941249975332231))	34378
11	15	POLYGON ((0.6875687079864776 0.941249975332231,0.7500749529713882 0.941249975332231,0.7500749529713882 1.0039999689116195,0.6875687079864776 1.0039999689116195,0.6875687079864776 0.941249975332231))	34141
12	15	POLYGON ((0.7500749529713882 0.941249975332231,0.8125811979562988 0.941249975332231,0.8125811979562988 1.0039999689116195,0.7500749529713882 1.0039999689116195,0.7500749529713882 0.941249975332231))	34139
13	15	POLYGON ((0.8125811979562988 0.941249975332231,0.8750874429412092 0.941249975332231,0.8750874429412092 1.0039999689116195,0.8125811979562988 1.0039999689116195,0.8125811979562988 0.941249975332231))	34290
14	15	POLYGON ((0.8750874429412092 0.941249975332231,0.9375936879261197 0.941249975332231,0.9375936879261197 1.0039999689116195,0.8750874429412092 1.0039999689116195,0.8750874429412092 0.941249975332231))	65934
15	15	POLYGON ((0.9375936879261197 0.941249975332231,1.0000999329110303 0.941249975332231,1.0000999329110303 1.0039999689116195,0.9375936879261197 1.0039999689116195,0.9375936879261197 0.941249975332231))	513965
