Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2500075227655434 0.5017500494925198,0.31250939357922086 0.5017500494925198,0.31250939357922086 0.564468791892303,0.2500075227655434 0.564468791892303,0.2500075227655434 0.5017500494925198))	98558
5	8	POLYGON ((0.31250939357922086 0.5017500494925198,0.37501126439289834 0.5017500494925198,0.37501126439289834 0.564468791892303,0.31250939357922086 0.564468791892303,0.31250939357922086 0.5017500494925198))	98030
6	8	POLYGON ((0.37501126439289834 0.5017500494925198,0.4375131352065758 0.5017500494925198,0.4375131352065758 0.564468791892303,0.37501126439289834 0.564468791892303,0.37501126439289834 0.5017500494925198))	98708
7	8	POLYGON ((0.4375131352065758 0.5017500494925198,0.5000150060202533 0.5017500494925198,0.5000150060202533 0.564468791892303,0.4375131352065758 0.564468791892303,0.4375131352065758 0.5017500494925198))	98339
8	8	POLYGON ((0.5000150060202533 0.5017500494925198,0.5625168768339307 0.5017500494925198,0.5625168768339307 0.564468791892303,0.5000150060202533 0.564468791892303,0.5000150060202533 0.5017500494925198))	98453
9	8	POLYGON ((0.5625168768339307 0.5017500494925198,0.6250187476476082 0.5017500494925198,0.6250187476476082 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.5017500494925198))	98306
10	8	POLYGON ((0.6250187476476082 0.5017500494925198,0.6875206184612856 0.5017500494925198,0.6875206184612856 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.5017500494925198))	98258
11	8	POLYGON ((0.6875206184612856 0.5017500494925198,0.7500224892749632 0.5017500494925198,0.7500224892749632 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.5017500494925198))	98168
12	8	POLYGON ((0.7500224892749632 0.5017500494925198,0.8125243600886407 0.5017500494925198,0.8125243600886407 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.5017500494925198))	98519
13	8	POLYGON ((0.8125243600886407 0.5017500494925198,0.8750262309023181 0.5017500494925198,0.8750262309023181 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.5017500494925198))	98568
14	8	POLYGON ((0.8750262309023181 0.5017500494925198,0.9375281017159957 0.5017500494925198,0.9375281017159957 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.5017500494925198))	98322
15	8	POLYGON ((0.9375281017159957 0.5017500494925198,1.000029972529673 0.5017500494925198,1.000029972529673 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.5017500494925198))	98442
0	9	POLYGON ((3.951083349384987E-8 0.564468791892303,0.06250191032451097 0.564468791892303,0.06250191032451097 0.6271875342920863,3.951083349384987E-8 0.6271875342920863,3.951083349384987E-8 0.564468791892303))	98277
1	9	POLYGON ((0.06250191032451097 0.564468791892303,0.12500378113818844 0.564468791892303,0.12500378113818844 0.6271875342920863,0.06250191032451097 0.6271875342920863,0.06250191032451097 0.564468791892303))	98669
2	9	POLYGON ((0.12500378113818844 0.564468791892303,0.18750565195186591 0.564468791892303,0.18750565195186591 0.6271875342920863,0.12500378113818844 0.6271875342920863,0.12500378113818844 0.564468791892303))	97631
3	9	POLYGON ((0.18750565195186591 0.564468791892303,0.2500075227655434 0.564468791892303,0.2500075227655434 0.6271875342920863,0.18750565195186591 0.6271875342920863,0.18750565195186591 0.564468791892303))	98291
4	9	POLYGON ((0.2500075227655434 0.564468791892303,0.31250939357922086 0.564468791892303,0.31250939357922086 0.6271875342920863,0.2500075227655434 0.6271875342920863,0.2500075227655434 0.564468791892303))	97936
5	9	POLYGON ((0.31250939357922086 0.564468791892303,0.37501126439289834 0.564468791892303,0.37501126439289834 0.6271875342920863,0.31250939357922086 0.6271875342920863,0.31250939357922086 0.564468791892303))	98325
6	9	POLYGON ((0.37501126439289834 0.564468791892303,0.4375131352065758 0.564468791892303,0.4375131352065758 0.6271875342920863,0.37501126439289834 0.6271875342920863,0.37501126439289834 0.564468791892303))	98409
7	9	POLYGON ((0.4375131352065758 0.564468791892303,0.5000150060202533 0.564468791892303,0.5000150060202533 0.6271875342920863,0.4375131352065758 0.6271875342920863,0.4375131352065758 0.564468791892303))	98345
8	9	POLYGON ((0.5000150060202533 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.6271875342920863,0.5000150060202533 0.6271875342920863,0.5000150060202533 0.564468791892303))	98850
9	9	POLYGON ((0.5625168768339307 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.6271875342920863,0.5625168768339307 0.6271875342920863,0.5625168768339307 0.564468791892303))	98210
10	9	POLYGON ((0.6250187476476082 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.6271875342920863,0.6250187476476082 0.6271875342920863,0.6250187476476082 0.564468791892303))	97444
11	9	POLYGON ((0.6875206184612856 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.6271875342920863,0.6875206184612856 0.6271875342920863,0.6875206184612856 0.564468791892303))	98535
12	9	POLYGON ((0.7500224892749632 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.6271875342920863,0.7500224892749632 0.6271875342920863,0.7500224892749632 0.564468791892303))	98251
13	9	POLYGON ((0.8125243600886407 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.6271875342920863,0.8125243600886407 0.6271875342920863,0.8125243600886407 0.564468791892303))	98499
14	9	POLYGON ((0.8750262309023181 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.6271875342920863,0.8750262309023181 0.6271875342920863,0.8750262309023181 0.564468791892303))	98313
15	9	POLYGON ((0.9375281017159957 0.564468791892303,1.000029972529673 0.564468791892303,1.000029972529673 0.6271875342920863,0.9375281017159957 0.6271875342920863,0.9375281017159957 0.564468791892303))	98183
0	10	POLYGON ((3.951083349384987E-8 0.6271875342920863,0.06250191032451097 0.6271875342920863,0.06250191032451097 0.6899062766918693,3.951083349384987E-8 0.6899062766918693,3.951083349384987E-8 0.6271875342920863))	98898
1	10	POLYGON ((0.06250191032451097 0.6271875342920863,0.12500378113818844 0.6271875342920863,0.12500378113818844 0.6899062766918693,0.06250191032451097 0.6899062766918693,0.06250191032451097 0.6271875342920863))	98002
2	10	POLYGON ((0.12500378113818844 0.6271875342920863,0.18750565195186591 0.6271875342920863,0.18750565195186591 0.6899062766918693,0.12500378113818844 0.6899062766918693,0.12500378113818844 0.6271875342920863))	98635
3	10	POLYGON ((0.18750565195186591 0.6271875342920863,0.2500075227655434 0.6271875342920863,0.2500075227655434 0.6899062766918693,0.18750565195186591 0.6899062766918693,0.18750565195186591 0.6271875342920863))	98251
4	10	POLYGON ((0.2500075227655434 0.6271875342920863,0.31250939357922086 0.6271875342920863,0.31250939357922086 0.6899062766918693,0.2500075227655434 0.6899062766918693,0.2500075227655434 0.6271875342920863))	99189
5	10	POLYGON ((0.31250939357922086 0.6271875342920863,0.37501126439289834 0.6271875342920863,0.37501126439289834 0.6899062766918693,0.31250939357922086 0.6899062766918693,0.31250939357922086 0.6271875342920863))	98757
6	10	POLYGON ((0.37501126439289834 0.6271875342920863,0.4375131352065758 0.6271875342920863,0.4375131352065758 0.6899062766918693,0.37501126439289834 0.6899062766918693,0.37501126439289834 0.6271875342920863))	98090
7	10	POLYGON ((0.4375131352065758 0.6271875342920863,0.5000150060202533 0.6271875342920863,0.5000150060202533 0.6899062766918693,0.4375131352065758 0.6899062766918693,0.4375131352065758 0.6271875342920863))	98682
8	10	POLYGON ((0.5000150060202533 0.6271875342920863,0.5625168768339307 0.6271875342920863,0.5625168768339307 0.6899062766918693,0.5000150060202533 0.6899062766918693,0.5000150060202533 0.6271875342920863))	97733
9	10	POLYGON ((0.5625168768339307 0.6271875342920863,0.6250187476476082 0.6271875342920863,0.6250187476476082 0.6899062766918693,0.5625168768339307 0.6899062766918693,0.5625168768339307 0.6271875342920863))	98241
10	10	POLYGON ((0.6250187476476082 0.6271875342920863,0.6875206184612856 0.6271875342920863,0.6875206184612856 0.6899062766918693,0.6250187476476082 0.6899062766918693,0.6250187476476082 0.6271875342920863))	98203
11	10	POLYGON ((0.6875206184612856 0.6271875342920863,0.7500224892749632 0.6271875342920863,0.7500224892749632 0.6899062766918693,0.6875206184612856 0.6899062766918693,0.6875206184612856 0.6271875342920863))	97975
12	10	POLYGON ((0.7500224892749632 0.6271875342920863,0.8125243600886407 0.6271875342920863,0.8125243600886407 0.6899062766918693,0.7500224892749632 0.6899062766918693,0.7500224892749632 0.6271875342920863))	98456
13	10	POLYGON ((0.8125243600886407 0.6271875342920863,0.8750262309023181 0.6271875342920863,0.8750262309023181 0.6899062766918693,0.8125243600886407 0.6899062766918693,0.8125243600886407 0.6271875342920863))	98243
14	10	POLYGON ((0.8750262309023181 0.6271875342920863,0.9375281017159957 0.6271875342920863,0.9375281017159957 0.6899062766918693,0.8750262309023181 0.6899062766918693,0.8750262309023181 0.6271875342920863))	98187
15	10	POLYGON ((0.9375281017159957 0.6271875342920863,1.000029972529673 0.6271875342920863,1.000029972529673 0.6899062766918693,0.9375281017159957 0.6899062766918693,0.9375281017159957 0.6271875342920863))	98515
0	11	POLYGON ((3.951083349384987E-8 0.6899062766918693,0.06250191032451097 0.6899062766918693,0.06250191032451097 0.7526250190916526,3.951083349384987E-8 0.7526250190916526,3.951083349384987E-8 0.6899062766918693))	99132
1	11	POLYGON ((0.06250191032451097 0.6899062766918693,0.12500378113818844 0.6899062766918693,0.12500378113818844 0.7526250190916526,0.06250191032451097 0.7526250190916526,0.06250191032451097 0.6899062766918693))	97464
2	11	POLYGON ((0.12500378113818844 0.6899062766918693,0.18750565195186591 0.6899062766918693,0.18750565195186591 0.7526250190916526,0.12500378113818844 0.7526250190916526,0.12500378113818844 0.6899062766918693))	98202
3	11	POLYGON ((0.18750565195186591 0.6899062766918693,0.2500075227655434 0.6899062766918693,0.2500075227655434 0.7526250190916526,0.18750565195186591 0.7526250190916526,0.18750565195186591 0.6899062766918693))	98614
4	11	POLYGON ((0.2500075227655434 0.6899062766918693,0.31250939357922086 0.6899062766918693,0.31250939357922086 0.7526250190916526,0.2500075227655434 0.7526250190916526,0.2500075227655434 0.6899062766918693))	98320
5	11	POLYGON ((0.31250939357922086 0.6899062766918693,0.37501126439289834 0.6899062766918693,0.37501126439289834 0.7526250190916526,0.31250939357922086 0.7526250190916526,0.31250939357922086 0.6899062766918693))	98515
6	11	POLYGON ((0.37501126439289834 0.6899062766918693,0.4375131352065758 0.6899062766918693,0.4375131352065758 0.7526250190916526,0.37501126439289834 0.7526250190916526,0.37501126439289834 0.6899062766918693))	98377
7	11	POLYGON ((0.4375131352065758 0.6899062766918693,0.5000150060202533 0.6899062766918693,0.5000150060202533 0.7526250190916526,0.4375131352065758 0.7526250190916526,0.4375131352065758 0.6899062766918693))	98778
8	11	POLYGON ((0.5000150060202533 0.6899062766918693,0.5625168768339307 0.6899062766918693,0.5625168768339307 0.7526250190916526,0.5000150060202533 0.7526250190916526,0.5000150060202533 0.6899062766918693))	98621
9	11	POLYGON ((0.5625168768339307 0.6899062766918693,0.6250187476476082 0.6899062766918693,0.6250187476476082 0.7526250190916526,0.5625168768339307 0.7526250190916526,0.5625168768339307 0.6899062766918693))	98085
10	11	POLYGON ((0.6250187476476082 0.6899062766918693,0.6875206184612856 0.6899062766918693,0.6875206184612856 0.7526250190916526,0.6250187476476082 0.7526250190916526,0.6250187476476082 0.6899062766918693))	98379
11	11	POLYGON ((0.6875206184612856 0.6899062766918693,0.7500224892749632 0.6899062766918693,0.7500224892749632 0.7526250190916526,0.6875206184612856 0.7526250190916526,0.6875206184612856 0.6899062766918693))	98599
12	11	POLYGON ((0.7500224892749632 0.6899062766918693,0.8125243600886407 0.6899062766918693,0.8125243600886407 0.7526250190916526,0.7500224892749632 0.7526250190916526,0.7500224892749632 0.6899062766918693))	98050
13	11	POLYGON ((0.8125243600886407 0.6899062766918693,0.8750262309023181 0.6899062766918693,0.8750262309023181 0.7526250190916526,0.8125243600886407 0.7526250190916526,0.8125243600886407 0.6899062766918693))	98273
14	11	POLYGON ((0.8750262309023181 0.6899062766918693,0.9375281017159957 0.6899062766918693,0.9375281017159957 0.7526250190916526,0.8750262309023181 0.7526250190916526,0.8750262309023181 0.6899062766918693))	97960
15	11	POLYGON ((0.9375281017159957 0.6899062766918693,1.000029972529673 0.6899062766918693,1.000029972529673 0.7526250190916526,0.9375281017159957 0.7526250190916526,0.9375281017159957 0.6899062766918693))	98410
0	12	POLYGON ((3.951083349384987E-8 0.7526250190916526,0.06250191032451097 0.7526250190916526,0.06250191032451097 0.8153437614914358,3.951083349384987E-8 0.8153437614914358,3.951083349384987E-8 0.7526250190916526))	98355
1	12	POLYGON ((0.06250191032451097 0.7526250190916526,0.12500378113818844 0.7526250190916526,0.12500378113818844 0.8153437614914358,0.06250191032451097 0.8153437614914358,0.06250191032451097 0.7526250190916526))	98321
2	12	POLYGON ((0.12500378113818844 0.7526250190916526,0.18750565195186591 0.7526250190916526,0.18750565195186591 0.8153437614914358,0.12500378113818844 0.8153437614914358,0.12500378113818844 0.7526250190916526))	98257
3	12	POLYGON ((0.18750565195186591 0.7526250190916526,0.2500075227655434 0.7526250190916526,0.2500075227655434 0.8153437614914358,0.18750565195186591 0.8153437614914358,0.18750565195186591 0.7526250190916526))	98043
4	12	POLYGON ((0.2500075227655434 0.7526250190916526,0.31250939357922086 0.7526250190916526,0.31250939357922086 0.8153437614914358,0.2500075227655434 0.8153437614914358,0.2500075227655434 0.7526250190916526))	98162
5	12	POLYGON ((0.31250939357922086 0.7526250190916526,0.37501126439289834 0.7526250190916526,0.37501126439289834 0.8153437614914358,0.31250939357922086 0.8153437614914358,0.31250939357922086 0.7526250190916526))	97874
6	12	POLYGON ((0.37501126439289834 0.7526250190916526,0.4375131352065758 0.7526250190916526,0.4375131352065758 0.8153437614914358,0.37501126439289834 0.8153437614914358,0.37501126439289834 0.7526250190916526))	98329
7	12	POLYGON ((0.4375131352065758 0.7526250190916526,0.5000150060202533 0.7526250190916526,0.5000150060202533 0.8153437614914358,0.4375131352065758 0.8153437614914358,0.4375131352065758 0.7526250190916526))	98379
8	12	POLYGON ((0.5000150060202533 0.7526250190916526,0.5625168768339307 0.7526250190916526,0.5625168768339307 0.8153437614914358,0.5000150060202533 0.8153437614914358,0.5000150060202533 0.7526250190916526))	98340
9	12	POLYGON ((0.5625168768339307 0.7526250190916526,0.6250187476476082 0.7526250190916526,0.6250187476476082 0.8153437614914358,0.5625168768339307 0.8153437614914358,0.5625168768339307 0.7526250190916526))	98430
10	12	POLYGON ((0.6250187476476082 0.7526250190916526,0.6875206184612856 0.7526250190916526,0.6875206184612856 0.8153437614914358,0.6250187476476082 0.8153437614914358,0.6250187476476082 0.7526250190916526))	97903
11	12	POLYGON ((0.6875206184612856 0.7526250190916526,0.7500224892749632 0.7526250190916526,0.7500224892749632 0.8153437614914358,0.6875206184612856 0.8153437614914358,0.6875206184612856 0.7526250190916526))	98037
12	12	POLYGON ((0.7500224892749632 0.7526250190916526,0.8125243600886407 0.7526250190916526,0.8125243600886407 0.8153437614914358,0.7500224892749632 0.8153437614914358,0.7500224892749632 0.7526250190916526))	98249
13	12	POLYGON ((0.8125243600886407 0.7526250190916526,0.8750262309023181 0.7526250190916526,0.8750262309023181 0.8153437614914358,0.8125243600886407 0.8153437614914358,0.8125243600886407 0.7526250190916526))	98599
14	12	POLYGON ((0.8750262309023181 0.7526250190916526,0.9375281017159957 0.7526250190916526,0.9375281017159957 0.8153437614914358,0.8750262309023181 0.8153437614914358,0.8750262309023181 0.7526250190916526))	98773
15	12	POLYGON ((0.9375281017159957 0.7526250190916526,1.000029972529673 0.7526250190916526,1.000029972529673 0.8153437614914358,0.9375281017159957 0.8153437614914358,0.9375281017159957 0.7526250190916526))	98092
0	13	POLYGON ((3.951083349384987E-8 0.8153437614914358,0.06250191032451097 0.8153437614914358,0.06250191032451097 0.8780625038912189,3.951083349384987E-8 0.8780625038912189,3.951083349384987E-8 0.8153437614914358))	98630
1	13	POLYGON ((0.06250191032451097 0.8153437614914358,0.12500378113818844 0.8153437614914358,0.12500378113818844 0.8780625038912189,0.06250191032451097 0.8780625038912189,0.06250191032451097 0.8153437614914358))	98365
2	13	POLYGON ((0.12500378113818844 0.8153437614914358,0.18750565195186591 0.8153437614914358,0.18750565195186591 0.8780625038912189,0.12500378113818844 0.8780625038912189,0.12500378113818844 0.8153437614914358))	98032
3	13	POLYGON ((0.18750565195186591 0.8153437614914358,0.2500075227655434 0.8153437614914358,0.2500075227655434 0.8780625038912189,0.18750565195186591 0.8780625038912189,0.18750565195186591 0.8153437614914358))	98497
4	13	POLYGON ((0.2500075227655434 0.8153437614914358,0.31250939357922086 0.8153437614914358,0.31250939357922086 0.8780625038912189,0.2500075227655434 0.8780625038912189,0.2500075227655434 0.8153437614914358))	98920
5	13	POLYGON ((0.31250939357922086 0.8153437614914358,0.37501126439289834 0.8153437614914358,0.37501126439289834 0.8780625038912189,0.31250939357922086 0.8780625038912189,0.31250939357922086 0.8153437614914358))	98214
6	13	POLYGON ((0.37501126439289834 0.8153437614914358,0.4375131352065758 0.8153437614914358,0.4375131352065758 0.8780625038912189,0.37501126439289834 0.8780625038912189,0.37501126439289834 0.8153437614914358))	98051
7	13	POLYGON ((0.4375131352065758 0.8153437614914358,0.5000150060202533 0.8153437614914358,0.5000150060202533 0.8780625038912189,0.4375131352065758 0.8780625038912189,0.4375131352065758 0.8153437614914358))	98530
8	13	POLYGON ((0.5000150060202533 0.8153437614914358,0.5625168768339307 0.8153437614914358,0.5625168768339307 0.8780625038912189,0.5000150060202533 0.8780625038912189,0.5000150060202533 0.8153437614914358))	97917
9	13	POLYGON ((0.5625168768339307 0.8153437614914358,0.6250187476476082 0.8153437614914358,0.6250187476476082 0.8780625038912189,0.5625168768339307 0.8780625038912189,0.5625168768339307 0.8153437614914358))	98972
10	13	POLYGON ((0.6250187476476082 0.8153437614914358,0.6875206184612856 0.8153437614914358,0.6875206184612856 0.8780625038912189,0.6250187476476082 0.8780625038912189,0.6250187476476082 0.8153437614914358))	98678
11	13	POLYGON ((0.6875206184612856 0.8153437614914358,0.7500224892749632 0.8153437614914358,0.7500224892749632 0.8780625038912189,0.6875206184612856 0.8780625038912189,0.6875206184612856 0.8153437614914358))	98397
12	13	POLYGON ((0.7500224892749632 0.8153437614914358,0.8125243600886407 0.8153437614914358,0.8125243600886407 0.8780625038912189,0.7500224892749632 0.8780625038912189,0.7500224892749632 0.8153437614914358))	98399
13	13	POLYGON ((0.8125243600886407 0.8153437614914358,0.8750262309023181 0.8153437614914358,0.8750262309023181 0.8780625038912189,0.8125243600886407 0.8780625038912189,0.8125243600886407 0.8153437614914358))	98825
14	13	POLYGON ((0.8750262309023181 0.8153437614914358,0.9375281017159957 0.8153437614914358,0.9375281017159957 0.8780625038912189,0.8750262309023181 0.8780625038912189,0.8750262309023181 0.8153437614914358))	98473
15	13	POLYGON ((0.9375281017159957 0.8153437614914358,1.000029972529673 0.8153437614914358,1.000029972529673 0.8780625038912189,0.9375281017159957 0.8780625038912189,0.9375281017159957 0.8153437614914358))	97946
0	14	POLYGON ((3.951083349384987E-8 0.8780625038912189,0.06250191032451097 0.8780625038912189,0.06250191032451097 0.9407812462910021,3.951083349384987E-8 0.9407812462910021,3.951083349384987E-8 0.8780625038912189))	98249
1	14	POLYGON ((0.06250191032451097 0.8780625038912189,0.12500378113818844 0.8780625038912189,0.12500378113818844 0.9407812462910021,0.06250191032451097 0.9407812462910021,0.06250191032451097 0.8780625038912189))	97965
2	14	POLYGON ((0.12500378113818844 0.8780625038912189,0.18750565195186591 0.8780625038912189,0.18750565195186591 0.9407812462910021,0.12500378113818844 0.9407812462910021,0.12500378113818844 0.8780625038912189))	98710
3	14	POLYGON ((0.18750565195186591 0.8780625038912189,0.2500075227655434 0.8780625038912189,0.2500075227655434 0.9407812462910021,0.18750565195186591 0.9407812462910021,0.18750565195186591 0.8780625038912189))	98358
4	14	POLYGON ((0.2500075227655434 0.8780625038912189,0.31250939357922086 0.8780625038912189,0.31250939357922086 0.9407812462910021,0.2500075227655434 0.9407812462910021,0.2500075227655434 0.8780625038912189))	98050
5	14	POLYGON ((0.31250939357922086 0.8780625038912189,0.37501126439289834 0.8780625038912189,0.37501126439289834 0.9407812462910021,0.31250939357922086 0.9407812462910021,0.31250939357922086 0.8780625038912189))	98738
6	14	POLYGON ((0.37501126439289834 0.8780625038912189,0.4375131352065758 0.8780625038912189,0.4375131352065758 0.9407812462910021,0.37501126439289834 0.9407812462910021,0.37501126439289834 0.8780625038912189))	98352
7	14	POLYGON ((0.4375131352065758 0.8780625038912189,0.5000150060202533 0.8780625038912189,0.5000150060202533 0.9407812462910021,0.4375131352065758 0.9407812462910021,0.4375131352065758 0.8780625038912189))	98097
8	14	POLYGON ((0.5000150060202533 0.8780625038912189,0.5625168768339307 0.8780625038912189,0.5625168768339307 0.9407812462910021,0.5000150060202533 0.9407812462910021,0.5000150060202533 0.8780625038912189))	98675
9	14	POLYGON ((0.5625168768339307 0.8780625038912189,0.6250187476476082 0.8780625038912189,0.6250187476476082 0.9407812462910021,0.5625168768339307 0.9407812462910021,0.5625168768339307 0.8780625038912189))	98468
10	14	POLYGON ((0.6250187476476082 0.8780625038912189,0.6875206184612856 0.8780625038912189,0.6875206184612856 0.9407812462910021,0.6250187476476082 0.9407812462910021,0.6250187476476082 0.8780625038912189))	98547
11	14	POLYGON ((0.6875206184612856 0.8780625038912189,0.7500224892749632 0.8780625038912189,0.7500224892749632 0.9407812462910021,0.6875206184612856 0.9407812462910021,0.6875206184612856 0.8780625038912189))	98396
12	14	POLYGON ((0.7500224892749632 0.8780625038912189,0.8125243600886407 0.8780625038912189,0.8125243600886407 0.9407812462910021,0.7500224892749632 0.9407812462910021,0.7500224892749632 0.8780625038912189))	98432
13	14	POLYGON ((0.8125243600886407 0.8780625038912189,0.8750262309023181 0.8780625038912189,0.8750262309023181 0.9407812462910021,0.8125243600886407 0.9407812462910021,0.8125243600886407 0.8780625038912189))	99126
14	14	POLYGON ((0.8750262309023181 0.8780625038912189,0.9375281017159957 0.8780625038912189,0.9375281017159957 0.9407812462910021,0.8750262309023181 0.9407812462910021,0.8750262309023181 0.8780625038912189))	98572
15	14	POLYGON ((0.9375281017159957 0.8780625038912189,1.000029972529673 0.8780625038912189,1.000029972529673 0.9407812462910021,0.9375281017159957 0.9407812462910021,0.9375281017159957 0.8780625038912189))	97360
0	15	POLYGON ((3.951083349384987E-8 0.9407812462910021,0.06250191032451097 0.9407812462910021,0.06250191032451097 1.0034999886907854,3.951083349384987E-8 1.0034999886907854,3.951083349384987E-8 0.9407812462910021))	95126
1	15	POLYGON ((0.06250191032451097 0.9407812462910021,0.12500378113818844 0.9407812462910021,0.12500378113818844 1.0034999886907854,0.06250191032451097 1.0034999886907854,0.06250191032451097 0.9407812462910021))	95284
2	15	POLYGON ((0.12500378113818844 0.9407812462910021,0.18750565195186591 0.9407812462910021,0.18750565195186591 1.0034999886907854,0.12500378113818844 1.0034999886907854,0.12500378113818844 0.9407812462910021))	96215
3	15	POLYGON ((0.18750565195186591 0.9407812462910021,0.2500075227655434 0.9407812462910021,0.2500075227655434 1.0034999886907854,0.18750565195186591 1.0034999886907854,0.18750565195186591 0.9407812462910021))	95460
4	15	POLYGON ((0.2500075227655434 0.9407812462910021,0.31250939357922086 0.9407812462910021,0.31250939357922086 1.0034999886907854,0.2500075227655434 1.0034999886907854,0.2500075227655434 0.9407812462910021))	95071
5	15	POLYGON ((0.31250939357922086 0.9407812462910021,0.37501126439289834 0.9407812462910021,0.37501126439289834 1.0034999886907854,0.31250939357922086 1.0034999886907854,0.31250939357922086 0.9407812462910021))	95286
6	15	POLYGON ((0.37501126439289834 0.9407812462910021,0.4375131352065758 0.9407812462910021,0.4375131352065758 1.0034999886907854,0.37501126439289834 1.0034999886907854,0.37501126439289834 0.9407812462910021))	95543
7	15	POLYGON ((0.4375131352065758 0.9407812462910021,0.5000150060202533 0.9407812462910021,0.5000150060202533 1.0034999886907854,0.4375131352065758 1.0034999886907854,0.4375131352065758 0.9407812462910021))	95710
8	15	POLYGON ((0.5000150060202533 0.9407812462910021,0.5625168768339307 0.9407812462910021,0.5625168768339307 1.0034999886907854,0.5000150060202533 1.0034999886907854,0.5000150060202533 0.9407812462910021))	96152
9	15	POLYGON ((0.5625168768339307 0.9407812462910021,0.6250187476476082 0.9407812462910021,0.6250187476476082 1.0034999886907854,0.5625168768339307 1.0034999886907854,0.5625168768339307 0.9407812462910021))	95468
10	15	POLYGON ((0.6250187476476082 0.9407812462910021,0.6875206184612856 0.9407812462910021,0.6875206184612856 1.0034999886907854,0.6250187476476082 1.0034999886907854,0.6250187476476082 0.9407812462910021))	95373
11	15	POLYGON ((0.6875206184612856 0.9407812462910021,0.7500224892749632 0.9407812462910021,0.7500224892749632 1.0034999886907854,0.6875206184612856 1.0034999886907854,0.6875206184612856 0.9407812462910021))	95761
12	15	POLYGON ((0.7500224892749632 0.9407812462910021,0.8125243600886407 0.9407812462910021,0.8125243600886407 1.0034999886907854,0.7500224892749632 1.0034999886907854,0.7500224892749632 0.9407812462910021))	95917
13	15	POLYGON ((0.8125243600886407 0.9407812462910021,0.8750262309023181 0.9407812462910021,0.8750262309023181 1.0034999886907854,0.8125243600886407 1.0034999886907854,0.8125243600886407 0.9407812462910021))	96051
14	15	POLYGON ((0.8750262309023181 0.9407812462910021,0.9375281017159957 0.9407812462910021,0.9375281017159957 1.0034999886907854,0.8750262309023181 1.0034999886907854,0.8750262309023181 0.9407812462910021))	95778
15	15	POLYGON ((0.9375281017159957 0.9407812462910021,1.000029972529673 0.9407812462910021,1.000029972529673 1.0034999886907854,0.9375281017159957 1.0034999886907854,0.9375281017159957 0.9407812462910021))	95540
